id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1425240984,draftkings_showdown,NBA,98635,157113082,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs LAL),2024-01-05,1,31,1.0,27.0,9,31,290.0,265.0,1704510000,3.0,3.0,2024-01-05 22:00:00,(MEM vs LAL),1,2,BettingManBaller,1
1425240985,draftkings_showdown,NBA,98635,157113067,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs LAL),2024-01-05,1,31,1.0,27.0,9,31,278.63,261.13,1704510000,3.0,3.0,2024-01-05 22:00:00,(MEM vs LAL),1,2,mallee72,1
1425927353,draftkings_pickem,NBA,98624,157130772,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-05,1,31,1.0,27.0,9,31,302.0,276.0,1704499200,3.0,3.0,2024-01-05 19:00:00,(NBA Tiers),11,1,sparky162,1
1425941689,draftkings_showdown,NBA,98625,157131097,NBA Showdown $1 Triple Up [Top 9 Win $3] (UTA vs BOS),2024-01-05,1,31,1.0,27.0,9,31,214.88,208.13,1704499200,3.0,3.0,2024-01-05 19:00:00,(UTA vs BOS),1,1,n25rokon25,1
1425972681,draftkings_pickem,NBA,98624,157131490,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-05,1,31,1.0,27.0,9,31,302.0,276.0,1704499200,3.0,3.0,2024-01-05 19:00:00,(NBA Tiers),11,1,sparky162,1
1426024265,draftkings_pickem,NBA,98624,157133405,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-05,1,31,1.0,27.0,9,31,297.25,276.0,1704499200,3.0,3.0,2024-01-05 19:00:00,(NBA Tiers),11,1,bkertz,1
1426024269,draftkings_showdown,NBA,98627,157133142,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs PHI),2024-01-05,1,31,1.0,27.0,9,31,276.0,230.13,1704501000,3.0,3.0,2024-01-05 19:30:00,(NYK vs PHI),1,4,Cole_M,1
1426054549,draftkings_showdown,NBA,98629,157134051,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHA vs CHI),2024-01-05,1,31,1.0,27.0,9,31,218.5,214.5,1704502800,3.0,3.0,2024-01-05 20:00:00,(CHA vs CHI),1,18,"briannedanielle,hkyle29,thekillertomato,blilly74,Swartz2105,ed8802",1
1426054551,draftkings_showdown,NBA,98630,157133962,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs DAL),2024-01-05,1,31,1.0,27.0,9,31,245.13,221.13,1704504600,3.0,3.0,2024-01-05 20:30:00,(POR vs DAL),1,9,"OUSooners2010,hkyle29,spencerg081",1
1426071815,draftkings_pickem,NBA,98624,157134444,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-05,1,31,1.0,27.0,9,31,304.75,276.0,1704499200,3.0,3.0,2024-01-05 19:00:00,(NBA Tiers),11,1,DPrax7,1
1426093539,draftkings_pickem,NBA,98624,157135290,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-05,1,31,1.0,27.0,9,31,302.5,276.0,1704499200,3.0,3.0,2024-01-05 19:00:00,(NBA Tiers),11,1,Bnash215,1
1426111096,draftkings_pickem,NBA,98624,157135398,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-05,1,31,5.0,135.0,9,31,289.75,278.5,1704499200,15.0,15.0,2024-01-05 19:00:00,(NBA Tiers),11,1,kmeador,1
1426160044,draftkings_showdown,NBA,98632,157137126,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIA vs PHX),2024-01-05,1,31,1.0,27.0,9,31,260.5,229.63,1704506400,3.0,3.0,2024-01-05 21:00:00,(MIA vs PHX),1,3,clinto556,1
1426217270,draftkings_showdown,NBA,98635,157138733,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs LAL),2024-01-05,1,31,1.0,27.0,9,31,286.0,265.13,1704510000,3.0,3.0,2024-01-05 22:00:00,(MEM vs LAL),1,1,CkM2212,1
1426247541,draftkings_showdown,NBA,98625,157139691,NBA Showdown $1 Triple Up [Top 9 Win $3] (UTA vs BOS),2024-01-05,1,31,1.0,27.0,9,31,220.13,201.13,1704499200,3.0,3.0,2024-01-05 19:00:00,(UTA vs BOS),1,1,feta95,1
1426295082,draftkings,NBA,98622,157141327,NBA $1 Triple Up [Top 9 Win $3],2024-01-05,1,31,1.0,27.0,9,31,309.5,290.25,1704499200,3.0,3.0,2024-01-05 19:00:00,Late Swap,11,1,LeanWeen,1
1426339867,draftkings,NBA,98622,157146417,NBA $1 Triple Up [Top 9 Win $3],2024-01-05,1,31,1.0,27.0,9,31,309.0,293.25,1704499200,3.0,3.0,2024-01-05 19:00:00,Late Swap,11,1,futurehendrix1,1
1426346864,draftkings,NBA,98626,157147889,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-01-05,1,31,1.0,27.0,9,31,272.5,236.0,1704501000,3.0,3.0,2024-01-05 19:30:00,Late Swap(Turbo),3,3,RoBishop5150,1
1426346865,draftkings_showdown,NBA,98627,157147376,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs PHI),2024-01-05,1,31,1.0,27.0,9,31,258.88,220.38,1704501000,3.0,3.0,2024-01-05 19:30:00,(NYK vs PHI),1,3,pnkflyd898,1
1426366274,draftkings,NBA,98622,157148559,NBA $1 Triple Up [Top 9 Win $3],2024-01-05,1,31,1.0,27.0,9,31,309.0,291.25,1704499200,3.0,3.0,2024-01-05 19:00:00,Late Swap,11,1,futurehendrix1,1
1426383259,draftkings,NBA,98622,157148918,NBA $5 Triple Up [Top 9 Win $15],2024-01-05,1,31,5.0,135.0,9,30,312.25,294.5,1704499200,15.0,15.0,2024-01-05 19:00:00,Late Swap,11,1,moklovin,1
1426400248,draftkings_pickem,NBA,98624,157149268,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-05,1,31,5.0,135.0,9,31,288.5,276.0,1704499200,15.0,15.0,2024-01-05 19:00:00,(NBA Tiers),11,1,wittwerjoe,1
1426400249,draftkings_pickem,NBA,98624,157149271,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-05,1,31,1.0,27.0,9,31,288.5,273.5,1704499200,3.0,3.0,2024-01-05 19:00:00,(NBA Tiers),11,1,wittwerjoe,1
1426455853,draftkings_showdown,NBA,98625,157153080,NBA Showdown $1 Triple Up [Top 9 Win $3] (UTA vs BOS),2024-01-05,1,31,1.0,27.0,9,31,220.13,199.13,1704499200,3.0,3.0,2024-01-05 19:00:00,(UTA vs BOS),1,1,YazanAlkhatib,1
1426477769,draftkings_pickem,NBA,98624,157153998,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-05,1,31,1.0,27.0,9,31,298.75,260.0,1704499200,3.0,3.0,2024-01-05 19:00:00,(NBA Tiers),11,1,tbaby23,1
1426477774,draftkings,NBA,98628,157153979,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-01-05,1,31,1.0,27.0,9,31,254.25,230.25,1704502800,3.0,3.0,2024-01-05 20:00:00,Late Swap(Turbo),3,3,BlooZoid,1
1426478017,draftkings,NBA,98633,157154355,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-05,1,31,1.0,27.0,9,31,275.25,241.75,1704510000,3.0,3.0,2024-01-05 22:00:00,Late Swap(Night),3,1,Rosalinda97,1
1426496886,draftkings,NBA,98622,157154909,NBA $1 Triple Up [Top 9 Win $3],2024-01-05,1,31,1.0,27.0,9,31,299.0,272.5,1704499200,3.0,3.0,2024-01-05 19:00:00,Late Swap,11,1,nut07,1
1426497138,draftkings_pickem,NBA,98624,157154630,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-05,1,31,1.0,27.0,9,31,292.75,261.0,1704499200,3.0,3.0,2024-01-05 19:00:00,(NBA Tiers),11,1,engineman57,1
1426516501,draftkings_showdown,NBA,98627,157155593,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs PHI),2024-01-05,1,31,1.0,27.0,9,31,276.0,236.63,1704501000,3.0,3.0,2024-01-05 19:30:00,(NYK vs PHI),1,3,rajer18,1
1426516507,draftkings_showdown,NBA,98629,157155301,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHA vs CHI),2024-01-05,1,31,1.0,27.0,9,31,220.75,218.5,1704502800,3.0,3.0,2024-01-05 20:00:00,(CHA vs CHI),1,3,luis2382,1
1426516516,draftkings_showdown,NBA,98630,157155954,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs DAL),2024-01-05,1,31,1.0,27.0,9,31,245.13,219.38,1704504600,3.0,3.0,2024-01-05 20:30:00,(POR vs DAL),1,3,YazanAlkhatib,1
1426538142,draftkings_showdown,NBA,98632,157156934,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIA vs PHX),2024-01-05,1,31,1.0,27.0,9,31,251.38,226.88,1704506400,3.0,3.0,2024-01-05 21:00:00,(MIA vs PHX),1,3,pnkflyd898,1
1426538386,draftkings_showdown,NBA,98635,157156469,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs LAL),2024-01-05,1,31,1.0,27.0,9,31,270.38,259.25,1704510000,3.0,3.0,2024-01-05 22:00:00,(MEM vs LAL),1,1,darwinrakerene,1
1426637048,draftkings,NBA,98633,157160276,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-01-05,1,31,5.0,135.0,9,31,275.25,238.75,1704510000,15.0,15.0,2024-01-05 22:00:00,Late Swap(Night),3,1,Rosalinda97,1
1426656080,draftkings,NBA,98633,157161132,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-05,1,31,1.0,27.0,9,31,275.25,238.75,1704510000,3.0,3.0,2024-01-05 22:00:00,Late Swap(Night),3,1,Rosalinda97,1
1426656325,draftkings_showdown,NBA,98635,157161319,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs LAL),2024-01-05,1,31,1.0,27.0,9,31,275.38,259.25,1704510000,3.0,3.0,2024-01-05 22:00:00,(MEM vs LAL),1,1,gmjohnson777,1
1425695961,draftkings,NBA,98622,157128189,NBA $1 30-Player (Winner Takes All),2024-01-05,1,30,1.0,27.0,1,30,309.0,309.0,1704499200,27.0,27.0,2024-01-05 19:00:00,Late Swap,11,1,futurehendrix1,1
1425731799,draftkings,NBA,98633,157128563,NBA $1 30-Player (Winner Takes All) (Night),2024-01-05,1,30,1.0,27.0,1,30,272.25,272.25,1704510000,27.0,27.0,2024-01-05 22:00:00,Late Swap(Night),3,1,40yayo,1
1426455103,draftkings,NBA,98622,157152847,NBA $2K Pick and Pop [Single Entry],2024-01-05,1,30,75.0,2000.0,9,30,327.5,280.75,1704499200,400.0,150.0,2024-01-05 19:00:00,Late Swap,11,1,Jimbobwae42,1
1426477017,draftkings,NBA,98622,157153874,NBA $1.5K Finger Wag [Single Entry],2024-01-05,1,30,55.0,1500.0,7,30,327.5,299.0,1704499200,450.0,100.0,2024-01-05 19:00:00,Late Swap,11,1,Jimbobwae42,1
1425221253,draftkings_showdown,NBA,98625,157109770,NBA Showdown Satellite to NFL $25 Playoff Millionaire (UTA vs BO,2024-01-05,1,29,1.0,25.0,1,29,221.63,221.63,1704499200,25.0,25.0,2024-01-05 19:00:00,(UTA vs BOS),1,1,Scooterg21,1
1425221255,draftkings_showdown,NBA,98625,157108836,NBA Showdown $300 Pick and Roll [Single Entry] (UTA vs BOS),2024-01-05,1,29,12.0,300.0,7,29,220.13,220.13,1704499200,100.0,20.0,2024-01-05 19:00:00,(UTA vs BOS),1,7,"chrissair,AstroPepper,Satch65,theWhistlesGoWooo,ShaidyAdvice,1TM32,SpeedRacer101",1
1425221258,draftkings_showdown,NBA,98627,157109624,NBA Showdown Satellite to NFL $25 Playoff Millionaire (NYK vs PH,2024-01-05,1,29,1.0,25.0,1,29,254.75,254.75,1704501000,25.0,25.0,2024-01-05 19:30:00,(NYK vs PHI),1,2,PTeezy,1
1425221260,draftkings_showdown,NBA,98627,157108854,NBA Showdown $300 Pick and Roll [Single Entry] (NYK vs PHI),2024-01-05,1,29,12.0,300.0,7,29,266.25,228.13,1704501000,100.0,20.0,2024-01-05 19:30:00,(NYK vs PHI),1,2,ocdobv,1
1425221263,draftkings,NBA,98626,157109794,NBA Satellite to NFL $25 Playoff Millionaire (Turbo),2024-01-05,1,29,1.0,25.0,1,29,258.0,258.0,1704501000,25.0,25.0,2024-01-05 19:30:00,Late Swap(Turbo),3,1,flaghunter21,1
1425221268,draftkings_showdown,NBA,98629,157109672,NBA Showdown Satellite to NFL $25 Playoff Millionaire (CHA vs CH,2024-01-05,1,29,1.0,25.0,1,29,220.75,220.75,1704502800,25.0,25.0,2024-01-05 20:00:00,(CHA vs CHI),1,1,bdublya,1
1425221273,draftkings,NBA,98628,157109648,NBA Satellite to NFL $25 Playoff Millionaire (Turbo),2024-01-05,1,29,1.0,25.0,1,29,253.0,253.0,1704502800,25.0,25.0,2024-01-05 20:00:00,Late Swap(Turbo),3,1,macyfan,1
1425221278,draftkings,NBA,98631,157109720,NBA Satellite to NFL $25 Playoff Millionaire (Turbo),2024-01-05,1,29,1.0,25.0,1,29,312.0,312.0,1704506400,25.0,25.0,2024-01-05 21:00:00,Late Swap(Turbo),2,2,rwsmart83,1
1425221280,draftkings,NBA,98631,157108880,NBA $300 Pick and Roll [Single Entry] (Turbo),2024-01-05,1,29,12.0,300.0,7,29,337.25,303.75,1704506400,100.0,20.0,2024-01-05 21:00:00,Late Swap(Turbo),2,3,mazwa,1
1425221282,draftkings_showdown,NBA,98632,157109744,NBA Showdown Satellite to NFL $25 Playoff Millionaire (MIA vs PH,2024-01-05,1,29,1.0,25.0,1,29,268.88,268.88,1704506400,25.0,25.0,2024-01-05 21:00:00,(MIA vs PHX),1,3,WallyCanes,1
1425221298,draftkings_pickem,NBA,98634,157108908,NBA Tiers $300 Pick and Roll [Single Entry] (Night),2024-01-05,1,29,12.0,300.0,7,29,263.0,239.5,1704510000,100.0,20.0,2024-01-05 22:00:00,(NBA Tiers Night),3,3,Memphisyo33,1
1425221339,draftkings_showdown,NBA,98630,157109696,NBA Showdown Satellite to NFL $25 Playoff Millionaire (POR vs DA,2024-01-05,1,29,1.0,25.0,1,28,245.13,245.13,1704504600,25.0,25.0,2024-01-05 20:30:00,(POR vs DAL),1,2,rwsmart83,1
1425221710,draftkings_showdown,NBA,98625,157109763,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (UT,2024-01-05,1,29,1.0,25.0,1,22,220.13,220.13,1704499200,25.0,25.0,2024-01-05 19:00:00,(UTA vs BOS),1,2,gwsanche,1
1425221753,draftkings,NBA,98626,157109787,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2024-01-05,1,29,1.0,25.0,1,21,265.5,265.5,1704501000,25.0,25.0,2024-01-05 19:30:00,Late Swap(Turbo),3,2,futurehendrix1,1
1425221757,draftkings_showdown,NBA,98627,157109617,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NY,2024-01-05,1,29,1.0,25.0,1,18,266.25,266.25,1704501000,25.0,25.0,2024-01-05 19:30:00,(NYK vs PHI),1,2,wanders64,1
1425221795,draftkings_showdown,NBA,98629,157109665,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CH,2024-01-05,1,29,1.0,25.0,1,20,220.75,220.75,1704502800,12.5,12.5,2024-01-05 20:00:00,(CHA vs CHI),1,4,"PTeezy,flaghunter21",1
1425221799,draftkings,NBA,98628,157109641,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2024-01-05,1,29,1.0,25.0,1,25,256.5,256.5,1704502800,25.0,25.0,2024-01-05 20:00:00,Late Swap(Turbo),3,1,nickfromcwe,1
1425221833,draftkings_showdown,NBA,98630,157109689,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PO,2024-01-05,1,29,1.0,25.0,1,20,245.13,245.13,1704504600,5.0,5.0,2024-01-05 20:30:00,(POR vs DAL),1,10,"PTeezy,fadeintobolivian,rwsmart83,ty9793,Rallycap",1
1425221858,draftkings_showdown,NBA,98632,157109737,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2024-01-05,1,29,1.0,25.0,1,19,260.5,260.5,1704506400,25.0,25.0,2024-01-05 21:00:00,(MIA vs PHX),1,2,Patrick_Star,1
1425221862,draftkings,NBA,98631,157109713,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2024-01-05,1,29,1.0,25.0,1,29,326.5,326.5,1704506400,25.0,25.0,2024-01-05 21:00:00,Late Swap(Turbo),2,3,futurehendrix1,1
1425239946,draftkings,NBA,98633,157113275,NBA Satellite to NFL $25 Playoff Millionaire (Night),2024-01-05,1,29,1.0,25.0,1,29,281.75,281.75,1704510000,25.0,25.0,2024-01-05 22:00:00,Late Swap(Night),3,2,Twg13d24,1
1425239956,draftkings,NBA,98622,157113473,NBA Satellite to NFL $25 Playoff Millionaire,2024-01-05,1,29,1.0,25.0,1,29,299.0,299.0,1704499200,25.0,25.0,2024-01-05 19:00:00,Late Swap,11,1,mmurray9595,1
1425239957,draftkings,NBA,98622,157113472,NBA Satellite to NFL $25 Playoff Millionaire,2024-01-05,1,29,1.0,25.0,1,29,299.0,299.0,1704499200,25.0,25.0,2024-01-05 19:00:00,Late Swap,11,1,mmurray9595,1
1425239964,draftkings_showdown,NBA,98635,157113133,NBA Showdown Satellite to NFL $25 Playoff Millionaire (MEM vs LA,2024-01-05,1,29,1.0,25.0,1,29,280.5,280.5,1704510000,25.0,25.0,2024-01-05 22:00:00,(MEM vs LAL),1,2,nickfromcwe,1
1425240446,draftkings,NBA,98622,157113402,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-05,1,29,2.0,50.0,2,21,299.0,294.0,1704499200,25.0,25.0,2024-01-05 19:00:00,Late Swap,11,1,mmurray9595,1
1425240451,draftkings,NBA,98622,157113397,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-05,1,29,1.0,25.0,1,23,341.25,341.25,1704499200,25.0,25.0,2024-01-05 19:00:00,Late Swap,11,1,futurehendrix1,1
1425240452,draftkings,NBA,98622,157113396,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-05,1,29,1.0,25.0,1,26,299.0,299.0,1704499200,25.0,25.0,2024-01-05 19:00:00,Late Swap,11,1,mmurray9595,1
1425240475,draftkings,NBA,98622,157113428,NBA Satellite to 1-20 $25 UFC 297 Special,2024-01-05,1,29,1.0,25.0,1,25,291.25,291.25,1704499200,25.0,25.0,2024-01-05 19:00:00,Late Swap,11,1,rwsmart83,1
1425240476,draftkings,NBA,98622,157113427,NBA Satellite to 1-20 $25 UFC 297 Special,2024-01-05,1,29,1.0,25.0,1,25,293.0,293.0,1704499200,25.0,25.0,2024-01-05 19:00:00,Late Swap,11,1,impeccablycomingup,1
1425240488,draftkings,NBA,98622,157113324,NBA $20 Winner Take All [$500 to 1st],2024-01-05,1,29,20.0,500.0,1,29,312.25,312.25,1704499200,500.0,500.0,2024-01-05 19:00:00,Late Swap,11,1,moklovin,1
1425240920,draftkings,NBA,98633,157113237,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2024-01-05,1,29,2.0,50.0,2,17,263.5,251.5,1704510000,25.0,25.0,2024-01-05 22:00:00,Late Swap(Night),3,2,futurehendrix1,1
1425240925,draftkings,NBA,98633,157113232,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-05,1,29,1.0,25.0,1,20,280.75,280.75,1704510000,25.0,25.0,2024-01-05 22:00:00,Late Swap(Night),3,2,fantasywinner1996,1
1425240933,draftkings_showdown,NBA,98635,157113095,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-05,1,29,2.0,50.0,2,14,268.25,268.25,1704510000,25.0,25.0,2024-01-05 22:00:00,(MEM vs LAL),1,4,"macyfan,mvandygriff",1
1425240938,draftkings_showdown,NBA,98635,157113090,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (ME,2024-01-05,1,29,1.0,25.0,1,17,270.88,270.88,1704510000,25.0,25.0,2024-01-05 22:00:00,(MEM vs LAL),1,2,rwsmart83,1
1425240959,draftkings,NBA,98633,157113251,NBA Satellite to 1-20 $25 UFC 297 Special (Night),2024-01-05,1,29,1.0,25.0,1,22,281.0,281.0,1704510000,25.0,25.0,2024-01-05 22:00:00,Late Swap(Night),3,2,hypegotti,1
1425240963,draftkings_showdown,NBA,98635,157113109,NBA Showdown Satellite to 1-20 $25 UFC 297 Special (MEM vs LAL),2024-01-05,1,29,1.0,25.0,1,15,279.63,279.63,1704510000,25.0,25.0,2024-01-05 22:00:00,(MEM vs LAL),1,2,TwineTickler,1
1426198704,draftkings_showdown,NBA,98625,157138244,NBA Showdown Satellite to NFL $25 Playoff Millionaire (UTA vs BO,2024-01-05,1,29,1.0,25.0,1,29,215.13,215.13,1704499200,25.0,25.0,2024-01-05 19:00:00,(UTA vs BOS),1,1,wellsfournie30,1
1426264870,draftkings,NBA,98622,157140536,NBA Satellite to NFL $25 Playoff Millionaire,2024-01-05,1,29,1.0,25.0,1,29,311.75,311.75,1704499200,25.0,25.0,2024-01-05 19:00:00,Late Swap,11,1,jcscott16,1
1426366023,draftkings,NBA,98622,157148108,NBA Satellite to NFL $25 Playoff Millionaire,2024-01-05,1,29,1.0,25.0,1,29,299.0,299.0,1704499200,12.5,12.5,2024-01-05 19:00:00,Late Swap,11,2,"LUE92,mmurray9595",1
1426436496,draftkings,NBA,98626,157150419,NBA Satellite to NFL $25 Playoff Millionaire (Turbo),2024-01-05,1,29,1.0,25.0,1,29,264.5,264.5,1704501000,25.0,25.0,2024-01-05 19:30:00,Late Swap(Turbo),3,1,fheimes,1
1426455112,draftkings_showdown,NBA,98627,157152960,NBA Showdown Satellite to NFL $25 Playoff Millionaire (NYK vs PH,2024-01-05,1,29,1.0,25.0,1,26,266.25,266.25,1704501000,25.0,25.0,2024-01-05 19:30:00,(NYK vs PHI),1,1,wanders64,1
1426556302,draftkings,NBA,98622,157157908,NBA $100 Four Point Play,2024-01-05,1,29,4.0,100.0,8,23,319.5,266.25,1704499200,25.0,6.0,2024-01-05 19:00:00,Late Swap,11,1,jkg31885,1
1426605324,draftkings,NBA,98633,157159731,NBA Satellite to NFL $25 Playoff Millionaire (Night),2024-01-05,1,29,1.0,25.0,1,29,265.25,265.25,1704510000,25.0,25.0,2024-01-05 22:00:00,Late Swap(Night),3,1,oshevach,1
1426655833,draftkings_showdown,NBA,98635,157161163,NBA Showdown Satellite to NFL $25 Playoff Millionaire (MEM vs LA,2024-01-05,1,29,1.0,25.0,1,29,278.75,278.75,1704510000,25.0,25.0,2024-01-05 22:00:00,(MEM vs LAL),1,1,mjwies11,1
1425240497,draftkings,NBA,98622,157113373,NBA $25 Quintuple Up [Top 5 Win $125],2024-01-05,1,28,25.0,625.0,5,28,312.25,298.5,1704499200,125.0,125.0,2024-01-05 19:00:00,Late Swap,11,1,moklovin,1
1425240499,draftkings,NBA,98622,157113279,NBA $25 Quintuple Up [Top 5 Win $125],2024-01-05,1,28,25.0,625.0,5,28,312.25,298.5,1704499200,125.0,125.0,2024-01-05 19:00:00,Late Swap,11,1,moklovin,1
1425240500,draftkings,NBA,98622,157113372,NBA $10 Quintuple Up [Top 5 Win $50],2024-01-05,1,28,10.0,250.0,5,28,312.25,298.5,1704499200,50.0,50.0,2024-01-05 19:00:00,Late Swap,11,1,moklovin,1
1425240501,draftkings,NBA,98622,157113371,NBA $10 Quintuple Up [Top 5 Win $50],2024-01-05,1,28,10.0,250.0,5,28,312.25,298.5,1704499200,50.0,50.0,2024-01-05 19:00:00,Late Swap,11,1,moklovin,1
1425240503,draftkings,NBA,98622,157113382,NBA $5 Quintuple Up [Top 5 Win $25],2024-01-05,1,28,5.0,125.0,5,28,312.25,298.5,1704499200,25.0,25.0,2024-01-05 19:00:00,Late Swap,11,1,moklovin,1
1425240504,draftkings,NBA,98622,157113381,NBA $5 Quintuple Up [Top 5 Win $25],2024-01-05,1,28,5.0,125.0,5,28,312.25,298.5,1704499200,25.0,25.0,2024-01-05 19:00:00,Late Swap,11,1,moklovin,1
1425240508,draftkings,NBA,98622,157113384,NBA $3 Quintuple Up [Top 5 Win $15],2024-01-05,1,28,3.0,75.0,5,28,309.0,299.0,1704499200,15.0,15.0,2024-01-05 19:00:00,Late Swap,11,1,futurehendrix1,1
1425240509,draftkings,NBA,98622,157113383,NBA $3 Quintuple Up [Top 5 Win $15],2024-01-05,1,28,3.0,75.0,5,28,309.0,290.75,1704499200,15.0,15.0,2024-01-05 19:00:00,Late Swap,11,1,futurehendrix1,1
1425240510,draftkings,NBA,98622,157113380,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-05,1,28,1.0,25.0,5,28,314.75,293.25,1704499200,5.0,5.0,2024-01-05 19:00:00,Late Swap,11,1,xomar80x,1
1425240511,draftkings,NBA,98622,157113379,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-05,1,28,1.0,25.0,5,28,314.75,294.5,1704499200,5.0,5.0,2024-01-05 19:00:00,Late Swap,11,1,xomar80x,1
1425240512,draftkings,NBA,98622,157113378,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-05,1,28,1.0,25.0,5,28,314.75,294.5,1704499200,5.0,5.0,2024-01-05 19:00:00,Late Swap,11,1,xomar80x,1
1425240513,draftkings,NBA,98622,157113377,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-05,1,28,1.0,25.0,5,28,314.75,298.25,1704499200,5.0,5.0,2024-01-05 19:00:00,Late Swap,11,1,xomar80x,1
1426007115,draftkings,NBA,98622,157132526,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-05,1,28,1.0,25.0,5,28,302.75,290.75,1704499200,5.0,5.0,2024-01-05 19:00:00,Late Swap,11,1,rwsmart83,1
1426024014,draftkings,NBA,98622,157133403,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-05,1,28,1.0,25.0,5,28,302.75,285.5,1704499200,5.0,5.0,2024-01-05 19:00:00,Late Swap,11,1,rwsmart83,1
1426071812,draftkings,NBA,98622,157134382,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-05,1,28,1.0,25.0,5,28,302.75,286.0,1704499200,5.0,5.0,2024-01-05 19:00:00,Late Swap,11,1,rwsmart83,1
1426174881,draftkings,NBA,98622,157137780,NBA $5 Quintuple Up [Top 5 Win $25],2024-01-05,1,28,5.0,125.0,5,28,314.5,298.0,1704499200,25.0,25.0,2024-01-05 19:00:00,Late Swap,11,1,ocdobv,1
1426247292,draftkings,NBA,98622,157139552,NBA $5 Quintuple Up [Top 5 Win $25],2024-01-05,1,28,5.0,125.0,5,28,312.25,298.0,1704499200,25.0,25.0,2024-01-05 19:00:00,Late Swap,11,1,moklovin,1
1426295081,draftkings,NBA,98622,157142871,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-05,1,28,1.0,25.0,5,28,302.75,285.5,1704499200,5.0,5.0,2024-01-05 19:00:00,Late Swap,11,1,rwsmart83,1
1426366273,draftkings,NBA,98622,157148386,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-05,1,28,1.0,25.0,5,28,309.0,293.0,1704499200,5.0,5.0,2024-01-05 19:00:00,Late Swap,11,1,futurehendrix1,1
1426383258,draftkings,NBA,98622,157148922,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-05,1,28,1.0,25.0,5,28,309.0,293.25,1704499200,5.0,5.0,2024-01-05 19:00:00,Late Swap,11,1,futurehendrix1,1
1426400246,draftkings,NBA,98622,157149316,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-05,1,28,1.0,25.0,5,28,309.0,291.25,1704499200,5.0,5.0,2024-01-05 19:00:00,Late Swap,11,1,futurehendrix1,1
