id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1378838864,fanduel_single,NBA,96365,96365-267064717,$500 NBA Small Rebound,2023-11-21,1,49,12.0,500.0,12,49,249.57,212.02,1700622000,125.0,20.0,2023-11-21 22:00:00,UTA @ LAL,1,0,,0
1379175165,fanduel,NBA,96362,96362-267083939,$500 NBA Small Rebound,2023-11-21,1,49,12.0,500.0,12,49,361.4,346.0,1700613000,125.0,20.0,2023-11-21 19:30:00,Express,2,0,,0
1379175307,fanduel,NBA,96363,96363-267084072,$500 NBA Small Rebound,2023-11-21,1,49,12.0,500.0,12,49,284.3,253.8,1700618400,125.0,20.0,2023-11-21 21:00:00,After Hours,2,0,,0
1379346370,fanduel,NBA,96361,96361-267119665,$500 NBA Small Rebound,2023-11-21,1,49,12.0,500.0,12,49,343.3,321.4,1700611200,125.0,20.0,2023-11-21 19:00:00,Main,5,0,,0
1379578827,draftkings,NBA,96371,154724306,NBA $500 Pick and Roll [Single Entry],2023-11-21,1,49,12.0,500.0,9,49,335.25,290.75,1700611200,100.0,25.0,2023-11-21 19:00:00,Late Swap,5,1,dragracer570,1
1378661559,draftkings_showdown,NBA,96381,154663299,NBA In-Game $200 High Five [Single Entry] (2H UTA vs LAL),2023-11-21,1,47,5.0,200.0,10,47,103.25,87.0,1700625600,50.0,10.0,2023-11-21 23:10:00,(2H UTA vs LAL),1,4,"jhamilton99,SultanSupreme21",1
1378674030,draftkings,NBA,96371,154664425,NBA $5 Contest,2023-11-21,1,47,5.0,200.0,9,47,316.25,298.5,1700611200,43.0,10.0,2023-11-21 19:00:00,Late Swap,5,2,ImnotNavT,1
1379482880,draftkings_showdown,NBA,96376,154720373,NBA Showdown $200 High Five [Single Entry] (CLE vs PHI),2023-11-21,1,47,5.0,200.0,10,47,315.25,297.0,1700613000,50.0,10.0,2023-11-21 19:30:00,(CLE vs PHI),1,2,bradbaquer,1
1379617606,draftkings_showdown,NBA,96376,154729801,NBA Showdown $200 High Five [Single Entry] (CLE vs PHI),2023-11-21,1,47,5.0,200.0,10,47,304.38,299.88,1700613000,50.0,10.0,2023-11-21 19:30:00,(CLE vs PHI),1,6,"dmp719,davefromaccounting,rwsmart83",1
1379643041,draftkings_showdown,NBA,96376,154731085,NBA Showdown $200 High Five [Single Entry] (CLE vs PHI),2023-11-21,1,47,5.0,200.0,10,47,304.38,295.38,1700613000,50.0,10.0,2023-11-21 19:30:00,(CLE vs PHI),1,4,"bhessler,TeamNoHope",1
1379768286,draftkings_showdown,NBA,96379,154735916,NBA Showdown $200 High Five [Single Entry] (UTA vs LAL),2023-11-21,1,47,5.0,200.0,10,47,230.25,207.0,1700622000,50.0,10.0,2023-11-21 22:00:00,(UTA vs LAL),1,3,dreded77,1
1378661584,draftkings_showdown,NBA,96379,154663288,NBA Showdown $2K Ankle Breaker [Single Entry] (UTA vs LAL),2023-11-21,1,45,50.0,2000.0,10,45,239.13,207.0,1700622000,500.0,100.0,2023-11-21 22:00:00,(UTA vs LAL),1,2,kudos72off,1
1378737152,fanduel,NBA,96361,96361-267050295,$1K Tue NBA Big $25 Double Up (Top 20 Win),2023-11-21,1,45,25.0,1000.0,20,45,339.8,305.7,1700611200,50.0,50.0,2023-11-21 19:00:00,Main,5,0,itsforty,1
1379578825,draftkings,NBA,96371,154724431,NBA Single Entry $50 Double Up,2023-11-21,1,45,50.0,2000.0,20,45,310.75,289.0,1700611200,100.0,100.0,2023-11-21 19:00:00,Late Swap,5,2,Hondaniel,1
1378661541,draftkings,NBA,96371,154663197,NBA Single Entry $100 Double Up,2023-11-21,1,44,100.0,4000.0,20,44,310.75,286.75,1700611200,200.0,200.0,2023-11-21 19:00:00,Late Swap,5,12,"sra7991,chuym244,enriquemedina9",1
1378661551,draftkings_showdown,NBA,96379,154663290,NBA Showdown $4K Showtime [Single Entry] (UTA vs LAL),2023-11-21,1,44,100.0,4000.0,8,44,227.38,207.0,1700622000,1000.0,200.0,2023-11-21 22:00:00,(UTA vs LAL),1,4,futurehendrix1,1
1378735296,superdraft,NBA,18904,706883,NBA $550 Jumpshot,2023-11-21,2,41,16.0,550.0,10,41,474.78,429.36,1700611200,120.0,30.0,2023-11-21 19:00:00,NBA - Main,5,0,charlr,1
1378933257,draftkings,NBA,96371,154687831,NBA $1 40-Player (Winner Takes All),2023-11-21,1,40,1.0,36.0,1,40,326.75,326.75,1700611200,36.0,36.0,2023-11-21 19:00:00,Late Swap,5,1,Johnny_Great,1
1378661593,draftkings_showdown,NBA,96374,154663244,NBA Showdown $400 Pick and Roll [Single Entry] (TOR vs ORL),2023-11-21,1,39,12.0,400.0,9,39,207.63,196.25,1700611200,100.0,20.0,2023-11-21 19:00:00,(TOR vs ORL),1,4,"MIM21TYM,raiders85",1
1378661632,draftkings_pickem,NBA,96378,154663280,NBA Tiers $400 Pick and Roll [Single Entry] (Night),2023-11-21,1,39,12.0,400.0,9,32,192.5,170.25,1700618400,100.0,20.0,2023-11-21 21:00:00,(NBA Tiers Night),2,2,mmpfeil24,1
1378674029,draftkings,NBA,96371,154664424,NBA $9 Contest,2023-11-21,1,39,9.0,300.0,9,39,316.25,295.0,1700611200,100.0,15.0,2023-11-21 19:00:00,Late Swap,5,4,ImnotNavT,1
1378674042,draftkings,NBA,96371,154664468,NBA $3 Winner Take All [$100 to 1st],2023-11-21,1,39,3.0,100.0,1,39,315.25,315.25,1700611200,100.0,100.0,2023-11-21 19:00:00,Late Swap,5,1,eddiegrits,1
1378674043,draftkings,NBA,96371,154664467,NBA $3 Winner Take All [$100 to 1st],2023-11-21,1,39,3.0,100.0,1,39,313.75,313.75,1700611200,100.0,100.0,2023-11-21 19:00:00,Late Swap,5,1,quintin1177,1
1378674114,draftkings,NBA,96371,154664512,NBA $25 Double Up,2023-11-21,1,39,25.0,850.0,17,39,319.5,291.0,1700611200,50.0,50.0,2023-11-21 19:00:00,Late Swap,5,1,rgabriel87,1
1378674115,draftkings,NBA,96371,154664511,NBA $25 Double Up,2023-11-21,1,39,25.0,850.0,17,39,319.5,293.25,1700611200,50.0,50.0,2023-11-21 19:00:00,Late Swap,5,1,rgabriel87,1
1378674116,draftkings,NBA,96371,154664510,NBA $25 Double Up,2023-11-21,1,39,25.0,850.0,17,39,319.5,294.5,1700611200,50.0,50.0,2023-11-21 19:00:00,Late Swap,5,1,rgabriel87,1
1378674238,draftkings,NBA,96377,154666134,Beginner NBA $1 Double Up (Night),2023-11-21,1,39,1.0,34.0,17,1,234.5,234.5,1700618400,2.0,2.0,2023-11-21 21:00:00,Late Swap(Night),2,0,,0
1378674239,draftkings,NBA,96377,154666117,Casual NBA $1 Double Up (Night),2023-11-21,1,39,1.0,34.0,17,20,256.75,185.75,1700618400,2.0,2.0,2023-11-21 21:00:00,Late Swap(Night),2,1,ikaufer,1
1378674261,draftkings,NBA,96377,154666120,NBA $5 Double Up (Night),2023-11-21,1,39,5.0,170.0,17,39,257.5,232.75,1700618400,10.0,10.0,2023-11-21 21:00:00,Late Swap(Night),2,1,mazwa,1
1378674274,draftkings,NBA,96377,154666119,NBA $1 Double Up (Night),2023-11-21,1,39,1.0,34.0,17,39,290.0,227.25,1700618400,2.0,2.0,2023-11-21 21:00:00,Late Swap(Night),2,1,Vinnie2timez,1
1378674275,draftkings,NBA,96377,154666118,NBA $1 Double Up (Night),2023-11-21,1,39,1.0,34.0,17,39,265.0,221.75,1700618400,2.0,2.0,2023-11-21 21:00:00,Late Swap(Night),2,1,CheetosAddict,1
1378674310,draftkings_showdown,NBA,96379,154666200,Beginner NBA Showdown $1 Double Up (UTA vs LAL),2023-11-21,1,39,1.0,34.0,17,2,183.88,131.25,1700622000,2.0,2.0,2023-11-21 22:00:00,(UTA vs LAL),1,0,,0
1378674311,draftkings_showdown,NBA,96379,154666183,Casual NBA Showdown $1 Double Up (UTA vs LAL),2023-11-21,1,39,1.0,34.0,17,30,223.63,173.13,1700622000,2.0,2.0,2023-11-21 22:00:00,(UTA vs LAL),1,3,felixdacat66,1
1378674330,draftkings_showdown,NBA,96379,154666186,NBA Showdown $5 Double Up (UTA vs LAL),2023-11-21,1,39,5.0,170.0,17,39,215.25,195.5,1700622000,10.0,10.0,2023-11-21 22:00:00,(UTA vs LAL),1,3,"moklovin,Vikur1,Vvrath",1
1378674339,draftkings_showdown,NBA,96379,154666185,NBA Showdown $1 Double Up (UTA vs LAL),2023-11-21,1,39,1.0,34.0,17,39,215.25,179.5,1700622000,2.0,2.0,2023-11-21 22:00:00,(UTA vs LAL),1,2,"macyfan,futurehendrix1",1
1378674340,draftkings_showdown,NBA,96379,154666184,NBA Showdown $1 Double Up (UTA vs LAL),2023-11-21,1,39,1.0,34.0,17,39,215.25,188.63,1700622000,2.0,2.0,2023-11-21 22:00:00,(UTA vs LAL),1,2,"macyfan,futurehendrix1",1
1379158986,draftkings_showdown,NBA,96379,154692640,NBA Showdown $1 Double Up (UTA vs LAL),2023-11-21,1,39,1.0,34.0,17,39,225.38,192.5,1700622000,2.0,2.0,2023-11-21 22:00:00,(UTA vs LAL),1,4,davidyyyyyyyy,1
1379328708,draftkings,NBA,96371,154704408,NBA $3 Winner Take All [$100 to 1st],2023-11-21,1,39,3.0,100.0,1,39,314.5,314.5,1700611200,100.0,100.0,2023-11-21 19:00:00,Late Swap,5,1,bengals4life123,1
1379329056,draftkings_showdown,NBA,96379,154704602,NBA Showdown $1 Double Up (UTA vs LAL),2023-11-21,1,39,1.0,34.0,17,39,225.0,195.5,1700622000,2.0,2.0,2023-11-21 22:00:00,(UTA vs LAL),1,3,tanooch,1
1379432206,draftkings,NBA,96371,154709778,NBA $3 Winner Take All [$100 to 1st],2023-11-21,1,39,3.0,100.0,1,39,326.75,326.75,1700611200,100.0,100.0,2023-11-21 19:00:00,Late Swap,5,3,Johnny_Great,1
1379547222,draftkings_showdown,NBA,96376,154722554,NBA Showdown $100 Sharpshooter (CLE vs PHI),2023-11-21,1,39,3.0,100.0,8,39,304.38,298.13,1700613000,25.0,6.0,2023-11-21 19:30:00,(CLE vs PHI),1,2,"hart132,Brettski2015",1
1379578925,draftkings,NBA,96375,154725696,NBA $100 Sharpshooter (Turbo),2023-11-21,1,39,3.0,100.0,8,39,311.0,303.25,1700613000,25.0,6.0,2023-11-21 19:30:00,Late Swap(Turbo),2,2,88darknezz88,1
1379599714,draftkings,NBA,96371,154728771,NBA $400 Pick and Roll [Single Entry],2023-11-21,1,39,12.0,400.0,9,39,324.5,303.25,1700611200,100.0,20.0,2023-11-21 19:00:00,Late Swap,5,1,easton136,1
1379600412,draftkings_showdown,NBA,96379,154728820,NBA Showdown $1 Double Up (UTA vs LAL),2023-11-21,1,39,1.0,34.0,17,39,226.88,189.63,1700622000,2.0,2.0,2023-11-21 22:00:00,(UTA vs LAL),1,3,badgerfan77,1
1379617954,draftkings_showdown,NBA,96376,154729259,NBA Showdown $100 Sharpshooter (CLE vs PHI),2023-11-21,1,39,3.0,100.0,8,39,315.25,296.38,1700613000,25.0,6.0,2023-11-21 19:30:00,(CLE vs PHI),1,1,ianbeachy,1
1379618154,draftkings,NBA,96377,154729417,NBA $1 Double Up (Night),2023-11-21,1,39,1.0,34.0,17,39,265.0,221.75,1700618400,2.0,2.0,2023-11-21 21:00:00,Late Swap(Night),2,1,NYYGehrig,1
1379683917,draftkings,NBA,96377,154732167,NBA $5 Double Up (Night),2023-11-21,1,39,5.0,170.0,17,36,269.0,222.0,1700618400,10.0,10.0,2023-11-21 21:00:00,Late Swap(Night),2,3,lalaman30300,1
1379692195,draftkings_showdown,NBA,96379,154732469,NBA Showdown $5 Double Up (UTA vs LAL),2023-11-21,1,39,5.0,170.0,17,39,231.25,196.88,1700622000,10.0,10.0,2023-11-21 22:00:00,(UTA vs LAL),1,1,njacobsn,1
1378838859,fanduel_single,NBA,96365,96365-267050474,$1K Tue NBA Slam,2023-11-21,1,36,33.0,1000.0,9,36,255.45,203.81,1700622000,250.0,75.0,2023-11-21 22:00:00,UTA @ LAL,1,0,hambone2410,1
1378661588,draftkings,NBA,96375,154663250,NBA $1K Triple Threat (Turbo),2023-11-21,1,35,33.0,1000.0,8,35,324.5,305.5,1700613000,275.0,75.0,2023-11-21 19:30:00,Late Swap(Turbo),2,4,7Jaguar7Paw7,1
1378674058,draftkings,NBA,96371,154664423,NBA 10x Booster [Top 3 Win $20],2023-11-21,1,35,2.0,60.0,3,35,324.0,315.25,1700611200,20.0,20.0,2023-11-21 19:00:00,Late Swap,5,2,dankimball42,1
1378674220,draftkings,NBA,96377,154666102,NBA 10x Booster [Top 3 Win $100] (Night),2023-11-21,1,35,10.0,300.0,3,35,250.0,245.5,1700618400,100.0,100.0,2023-11-21 21:00:00,Late Swap(Night),2,5,moklovin,1
1378674221,draftkings,NBA,96377,154666098,NBA 10x Booster [Top 3 Win $50] (Night),2023-11-21,1,35,5.0,150.0,3,35,251.25,250.0,1700618400,50.0,50.0,2023-11-21 21:00:00,Late Swap(Night),2,5,themodsquad,1
1378674298,draftkings_showdown,NBA,96379,154666168,NBA Showdown 10x Booster [Top 3 Win $100] (UTA vs LAL),2023-11-21,1,35,10.0,300.0,3,35,239.13,215.25,1700622000,100.0,100.0,2023-11-21 22:00:00,(UTA vs LAL),1,2,kudos72off,1
1378674299,draftkings_showdown,NBA,96379,154666164,NBA Showdown 10x Booster [Top 3 Win $50] (UTA vs LAL),2023-11-21,1,35,5.0,150.0,3,35,239.13,215.25,1700622000,50.0,50.0,2023-11-21 22:00:00,(UTA vs LAL),1,2,kudos72off,1
1378864342,draftkings_showdown,NBA,96379,154685455,NBA Showdown $1 35-Player (Winner Takes All) (UTA vs LAL),2023-11-21,1,35,1.0,31.5,1,35,239.13,239.13,1700622000,31.5,31.5,2023-11-21 22:00:00,(UTA vs LAL),1,4,coreymacbigmac,1
1378933258,draftkings,NBA,96371,154687792,NBA $1 35-Player (Winner Takes All),2023-11-21,1,35,1.0,31.5,1,35,302.75,302.75,1700611200,31.5,31.5,2023-11-21 19:00:00,Late Swap,5,6,mikediddy89,1
1378933259,draftkings,NBA,96371,154687829,NBA $1 35-Player (Winner Takes All),2023-11-21,1,35,1.0,31.5,1,35,326.75,326.75,1700611200,31.5,31.5,2023-11-21 19:00:00,Late Swap,5,6,Johnny_Great,1
1378976280,draftkings,NBA,96377,154688838,NBA $1 35-Player (Winner Takes All) (Night),2023-11-21,1,35,1.0,31.5,1,35,245.5,245.5,1700618400,31.5,31.5,2023-11-21 21:00:00,Late Swap(Night),2,6,ChiefMagisterLudi,1
1379382691,draftkings,NBA,96371,154706112,NBA 10x Booster [Top 3 Win $20],2023-11-21,1,35,2.0,60.0,3,35,315.25,297.25,1700611200,20.0,20.0,2023-11-21 19:00:00,Late Swap,5,7,eddiegrits,1
1379599812,draftkings_showdown,NBA,96376,154728488,NBA Showdown $150 High Five [Single Entry] (CLE vs PHI),2023-11-21,1,35,5.0,150.0,5,35,304.38,297.0,1700613000,52.5,15.0,2023-11-21 19:30:00,(CLE vs PHI),1,14,"hart132,jstampsone",1
1379618060,draftkings,NBA,96371,154730150,NBA $150 High Five [Single Entry],2023-11-21,1,35,5.0,150.0,5,35,307.75,296.75,1700611200,52.5,15.0,2023-11-21 19:00:00,Late Swap,5,6,jayreynoldsiii,1
1378737148,fanduel,NBA,96361,96361-267057477,$300 NBA Double Up ($10),2023-11-21,1,34,10.0,300.0,15,34,345.8,303.1,1700611200,20.0,20.0,2023-11-21 19:00:00,Main,5,0,,0
1379346375,fanduel,NBA,96361,96361-267119197,$300 NBA Double Up ($10),2023-11-21,1,34,10.0,300.0,15,34,339.8,303.7,1700611200,20.0,20.0,2023-11-21 19:00:00,Main,5,0,,0
1378737123,fanduel,NBA,96361,96361-267057489,NBA Mini Swat (EPE),2023-11-21,1,33,1.0,30.0,7,33,328.3,304.8,1700611200,8.0,2.0,2023-11-21 19:00:00,Main,5,0,,0
1378838702,fanduel_single,NBA,96364,96364-267064586,NBA Mini Swat (EPE),2023-11-21,1,33,1.0,30.0,7,33,350.08,333.52,1700613000,8.0,2.0,2023-11-21 19:30:00,CLE @ PHI,1,0,,0
1378838861,fanduel_single,NBA,96365,96365-267064719,NBA Mini Swat (EPE),2023-11-21,1,33,1.0,30.0,7,33,255.45,223.51,1700622000,8.0,2.0,2023-11-21 22:00:00,UTA @ LAL,1,0,,0
1379175162,fanduel,NBA,96362,96362-267083941,NBA Mini Swat (EPE),2023-11-21,1,33,1.0,30.0,7,33,371.8,344.6,1700613000,8.0,2.0,2023-11-21 19:30:00,Express,2,0,,0
1379175311,fanduel,NBA,96363,96363-267084074,NBA Mini Swat (EPE),2023-11-21,1,33,1.0,30.0,7,33,305.3,274.1,1700618400,8.0,2.0,2023-11-21 21:00:00,After Hours,2,0,,0
1379175479,fanduel_single,NBA,96370,96370-267084268,NBA 2nd Half Mini Swat (EPE),2023-11-21,1,33,1.0,30.0,7,33,107.01,87.89,1700624470,8.0,2.0,2023-11-21 22:41:10,2ND HALF ONLY (UTA @ LAL),1,0,,0
1379175597,fanduel_single,NBA,96371,96371-267084404,NBA 4th Qtr Mini Swat (EPE),2023-11-21,1,33,1.0,30.0,7,18,65.84,29.99,1700625320,8.0,2.0,2023-11-21 22:55:20,4TH QTR ONLY (UTA @ LAL),1,0,,0
1379346368,fanduel,NBA,96361,96361-267084860,NBA Mini Swat (EPE),2023-11-21,1,33,1.0,30.0,7,33,353.8,318.3,1700611200,8.0,2.0,2023-11-21 19:00:00,Main,5,0,,0
1379347103,fanduel_single,NBA,96364,96364-267118993,NBA Mini Swat (EPE),2023-11-21,1,33,1.0,30.0,7,33,338.7,330.64,1700613000,8.0,2.0,2023-11-21 19:30:00,CLE @ PHI,1,0,,0
1379670886,fanduel_single,NBA,96365,96365-267122920,NBA Mini Swat (EPE),2023-11-21,1,33,1.0,30.0,7,33,235.15,201.22,1700622000,8.0,2.0,2023-11-21 22:00:00,UTA @ LAL,1,0,,0
1378674069,draftkings,NBA,96371,154664479,NBA $25 Triple Up [Top 9 Win $75],2023-11-21,1,31,25.0,675.0,9,31,303.5,289.5,1700611200,75.0,75.0,2023-11-21 19:00:00,Late Swap,5,6,"moklovin,jhegs",1
1378674070,draftkings,NBA,96371,154664478,NBA $25 Triple Up [Top 9 Win $75],2023-11-21,1,31,25.0,675.0,9,31,305.75,294.5,1700611200,75.0,75.0,2023-11-21 19:00:00,Late Swap,5,3,cheddabisque,1
1378674073,draftkings_pickem,NBA,96373,154664585,NBA Tiers $10 Triple Up [Top 9 Win $30],2023-11-21,1,31,10.0,270.0,9,31,270.25,255.75,1700611200,30.0,30.0,2023-11-21 19:00:00,(NBA Tiers),5,3,rocyaice,1
1378674074,draftkings,NBA,96371,154664482,NBA $10 Triple Up [Top 9 Win $30],2023-11-21,1,31,10.0,270.0,9,31,303.5,292.5,1700611200,30.0,30.0,2023-11-21 19:00:00,Late Swap,5,9,"moklovin,Cjpep3,dixonyu",1
1378674075,draftkings,NBA,96371,154664481,NBA $10 Triple Up [Top 9 Win $30],2023-11-21,1,31,10.0,270.0,9,31,303.5,289.0,1700611200,30.0,30.0,2023-11-21 19:00:00,Late Swap,5,9,"moklovin,Cjpep3,dixonyu",1
1378674076,draftkings,NBA,96371,154664480,NBA $10 Triple Up [Top 9 Win $30],2023-11-21,1,31,10.0,270.0,9,31,309.0,298.5,1700611200,30.0,30.0,2023-11-21 19:00:00,Late Swap,5,3,EforEffort,1
1378674080,draftkings_pickem,NBA,96373,154664598,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-11-21,1,31,5.0,135.0,9,31,287.0,255.75,1700611200,15.0,15.0,2023-11-21 19:00:00,(NBA Tiers),5,3,joyboy98,1
1378674081,draftkings_pickem,NBA,96373,154664584,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-11-21,1,31,5.0,135.0,9,31,287.0,255.75,1700611200,15.0,15.0,2023-11-21 19:00:00,(NBA Tiers),5,2,joyboy98,1
1378674082,draftkings,NBA,96371,154664488,NBA $5 Triple Up [Top 9 Win $15],2023-11-21,1,31,5.0,135.0,9,31,303.5,275.25,1700611200,15.0,15.0,2023-11-21 19:00:00,Late Swap,5,2,moklovin,1
1378674083,draftkings,NBA,96371,154664487,NBA $5 Triple Up [Top 9 Win $15],2023-11-21,1,31,5.0,135.0,9,31,317.5,293.0,1700611200,15.0,15.0,2023-11-21 19:00:00,Late Swap,5,2,jpnord,1
1378674090,draftkings,NBA,96371,154664496,NBA $1 Triple Up [Top 9 Win $3],2023-11-21,1,31,1.0,27.0,9,31,322.25,288.75,1700611200,3.0,3.0,2023-11-21 19:00:00,Late Swap,5,3,Tannurrrr,1
1378674091,draftkings,NBA,96371,154664495,NBA $1 Triple Up [Top 9 Win $3],2023-11-21,1,31,1.0,27.0,9,31,324.0,283.0,1700611200,3.0,3.0,2023-11-21 19:00:00,Late Swap,5,3,dankimball42,1
1378674092,draftkings_showdown,NBA,96374,154664614,NBA Showdown $1 Triple Up [Top 9 Win $3] (TOR vs ORL),2023-11-21,1,31,1.0,27.0,9,31,207.63,197.38,1700611200,3.0,3.0,2023-11-21 19:00:00,(TOR vs ORL),1,1,OUSooners2010,1
1378674093,draftkings_pickem,NBA,96373,154664597,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-21,1,31,1.0,27.0,9,31,275.5,247.0,1700611200,3.0,3.0,2023-11-21 19:00:00,(NBA Tiers),5,3,mncheetah,1
1378674094,draftkings_pickem,NBA,96373,154664583,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-21,1,31,1.0,27.0,9,31,275.5,250.5,1700611200,3.0,3.0,2023-11-21 19:00:00,(NBA Tiers),5,4,mncheetah,1
1378674095,draftkings,NBA,96371,154664494,NBA $1 Triple Up [Top 9 Win $3],2023-11-21,1,31,1.0,27.0,9,31,315.25,280.25,1700611200,3.0,3.0,2023-11-21 19:00:00,Late Swap,5,1,eddiegrits,1
1378674096,draftkings,NBA,96371,154664493,NBA $1 Triple Up [Top 9 Win $3],2023-11-21,1,31,1.0,27.0,9,31,315.25,285.75,1700611200,3.0,3.0,2023-11-21 19:00:00,Late Swap,5,1,eddiegrits,1
1378674097,draftkings,NBA,96371,154664492,NBA $1 Triple Up [Top 9 Win $3],2023-11-21,1,31,1.0,27.0,9,31,335.5,297.25,1700611200,3.0,3.0,2023-11-21 19:00:00,Late Swap,5,1,LionChaser,1
1378674187,draftkings_showdown,NBA,96376,154664644,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs PHI),2023-11-21,1,31,1.0,27.0,9,31,315.25,293.63,1700613000,3.0,3.0,2023-11-21 19:30:00,(CLE vs PHI),1,1,Ronnie61,1
1378674188,draftkings,NBA,96375,154664629,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2023-11-21,1,31,1.0,27.0,9,31,317.5,294.0,1700613000,3.0,3.0,2023-11-21 19:30:00,Late Swap(Turbo),2,1,freddieumd1,1
1378674224,draftkings,NBA,96377,154666126,NBA $25 Triple Up [Top 9 Win $75] (Night),2023-11-21,1,31,25.0,675.0,9,25,259.75,244.0,1700618400,75.0,75.0,2023-11-21 21:00:00,Late Swap(Night),2,1,bchansky13,1
1378674226,draftkings,NBA,96377,154666125,NBA $10 Triple Up [Top 9 Win $30] (Night),2023-11-21,1,31,10.0,270.0,9,30,270.5,232.75,1700618400,30.0,30.0,2023-11-21 21:00:00,Late Swap(Night),2,1,eldak,1
1378674228,draftkings,NBA,96377,154666124,NBA $5 Triple Up [Top 9 Win $15] (Night),2023-11-21,1,31,5.0,135.0,9,31,252.75,239.5,1700618400,15.0,15.0,2023-11-21 21:00:00,Late Swap(Night),2,2,dannysellsdenver,1
1378674231,draftkings,NBA,96377,154666136,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-21,1,31,1.0,27.0,9,31,252.75,229.0,1700618400,3.0,3.0,2023-11-21 21:00:00,Late Swap(Night),2,2,dannysellsdenver,1
1378674232,draftkings,NBA,96377,154666123,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-21,1,31,1.0,27.0,9,31,252.75,230.5,1700618400,3.0,3.0,2023-11-21 21:00:00,Late Swap(Night),2,2,dannysellsdenver,1
1378674302,draftkings_showdown,NBA,96379,154666192,NBA Showdown $25 Triple Up [Top 9 Win $75] (UTA vs LAL),2023-11-21,1,31,25.0,675.0,9,29,215.25,199.63,1700622000,75.0,75.0,2023-11-21 22:00:00,(UTA vs LAL),1,3,"moklovin,Vikur1,macyfan",1
1378674303,draftkings_showdown,NBA,96379,154666191,NBA Showdown $10 Triple Up [Top 9 Win $30] (UTA vs LAL),2023-11-21,1,31,10.0,270.0,9,31,215.25,199.63,1700622000,30.0,30.0,2023-11-21 22:00:00,(UTA vs LAL),1,12,"moklovin,Vikur1,Vvrath",1
1378674304,draftkings_showdown,NBA,96379,154666190,NBA Showdown $5 Triple Up [Top 9 Win $15] (UTA vs LAL),2023-11-21,1,31,5.0,135.0,9,31,215.25,200.5,1700622000,15.0,15.0,2023-11-21 22:00:00,(UTA vs LAL),1,8,"moklovin,Vikur1",1
1378674305,draftkings_showdown,NBA,96379,154666202,NBA Showdown $1 Triple Up [Top 9 Win $3] (UTA vs LAL),2023-11-21,1,31,1.0,27.0,9,31,217.13,195.5,1700622000,3.0,3.0,2023-11-21 22:00:00,(UTA vs LAL),1,3,jmow99,1
1378674306,draftkings_showdown,NBA,96379,154666189,NBA Showdown $1 Triple Up [Top 9 Win $3] (UTA vs LAL),2023-11-21,1,31,1.0,27.0,9,31,223.63,192.25,1700622000,3.0,3.0,2023-11-21 22:00:00,(UTA vs LAL),1,3,sam0000002,1
1378945305,draftkings_pickem,NBA,96373,154687885,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-21,1,31,1.0,27.0,9,31,287.25,255.25,1700611200,3.0,3.0,2023-11-21 19:00:00,(NBA Tiers),5,1,Ballsdeep23420,1
1379085676,draftkings_showdown,NBA,96374,154690010,NBA Showdown $1 Triple Up [Top 9 Win $3] (TOR vs ORL),2023-11-21,1,31,1.0,27.0,9,31,207.63,196.25,1700611200,3.0,3.0,2023-11-21 19:00:00,(TOR vs ORL),1,3,OUSooners2010,1
1379115614,draftkings_showdown,NBA,96376,154690640,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs PHI),2023-11-21,1,31,1.0,27.0,9,31,319.38,299.88,1700613000,3.0,3.0,2023-11-21 19:30:00,(CLE vs PHI),1,2,anorath,1
1379137952,draftkings_pickem,NBA,96373,154691127,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-21,1,31,1.0,27.0,9,31,285.75,253.0,1700611200,3.0,3.0,2023-11-21 19:00:00,(NBA Tiers),5,3,BACKNWISCO,1
1379137953,draftkings_pickem,NBA,96373,154691039,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-21,1,31,1.0,27.0,9,31,287.0,255.75,1700611200,3.0,3.0,2023-11-21 19:00:00,(NBA Tiers),5,2,joyboy98,1
1379138102,draftkings_showdown,NBA,96379,154691173,NBA Showdown $1 Triple Up [Top 9 Win $3] (UTA vs LAL),2023-11-21,1,31,1.0,27.0,9,31,223.5,195.5,1700622000,3.0,3.0,2023-11-21 22:00:00,(UTA vs LAL),1,2,damoney8888,1
1379158736,draftkings_showdown,NBA,96374,154691975,NBA Showdown $1 Triple Up [Top 9 Win $3] (TOR vs ORL),2023-11-21,1,31,1.0,27.0,9,31,207.63,194.75,1700611200,3.0,3.0,2023-11-21 19:00:00,(TOR vs ORL),1,1,OUSooners2010,1
