id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1473060536,draftkings_pickem,NBA,102863,159660340,NBA Tiers $500 High Five [Single Entry],2024-03-16,1,118,5.0,500.0,28,118,308.0,221.5,1710630000,80.0,10.0,2024-03-16 19:00:00,(NBA Tiers),6,1,shakerattleandroll,1
1473070265,draftkings_showdown,NBA,102869,159662101,NBA Showdown SUPERSat to 4-13 $30 UFC 300 Special [10x] (NYK vs ,2024-03-16,3,118,3.0,300.0,10,61,257.75,247.0,1710640800,30.0,16.0,2024-03-16 22:00:00,(NYK vs SAC),1,2,"gravesendny,Extraqtt",1
1473070485,draftkings,NBA,102868,159662006,NBA SUPERSat to 4-13 $30 UFC 300 Special [10x] (Night),2024-03-16,3,118,3.0,300.0,10,58,312.0,303.5,1710639000,30.0,30.0,2024-03-16 21:30:00,Late Swap(Night),2,2,"t.lumpz,DeathByEntropy",1
1473070729,draftkings,NBA,102861,159662311,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-03-16,3,118,0.5,50.0,2,110,292.5,290.75,1710630000,25.0,25.0,2024-03-16 19:00:00,Late Swap,6,1,pgk8,1
1473070734,draftkings,NBA,102861,159662306,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-16,3,118,0.25,25.0,1,118,310.0,310.0,1710630000,25.0,25.0,2024-03-16 19:00:00,Late Swap,6,1,blooketmane,1
1473070745,draftkings,NBA,102861,159662262,NBA $2 Contest,2024-03-16,3,118,2.0,200.0,25,118,300.5,264.0,1710630000,40.0,3.0,2024-03-16 19:00:00,Late Swap,6,1,stock2mail,1
1473070746,draftkings,NBA,102861,159662263,NBA $1 Contest,2024-03-16,3,118,1.0,100.0,27,118,322.0,263.0,1710630000,12.0,2.0,2024-03-16 19:00:00,Late Swap,6,1,ianpaleo0224,1
1473070755,draftkings,NBA,102861,159662231,NBA $1 Winner Take All [$100 to 1st],2024-03-16,3,118,1.0,100.0,1,118,313.5,313.5,1710630000,100.0,100.0,2024-03-16 19:00:00,Late Swap,6,1,Tahiem342,1
1473070763,draftkings,NBA,102861,159662256,NBA 10x Booster [Top 10 Win $20],2024-03-16,3,118,2.0,200.0,10,118,311.5,276.0,1710630000,20.0,20.0,2024-03-16 19:00:00,Late Swap,6,1,jah_586,1
1473070897,draftkings,NBA,102868,159661963,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Nig,2024-03-16,3,118,1.0,100.0,4,55,323.75,303.5,1710639000,25.0,16.66,2024-03-16 21:30:00,Late Swap(Night),2,1,falstaff64,1
1473070899,draftkings,NBA,102868,159661961,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Nig,2024-03-16,3,118,0.5,50.0,2,64,304.75,303.5,1710639000,25.0,25.0,2024-03-16 21:30:00,Late Swap(Night),2,1,A1HoosierSales,1
1473070900,draftkings,NBA,102868,159661960,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Nig,2024-03-16,3,118,0.5,50.0,2,57,312.0,303.5,1710639000,25.0,25.0,2024-03-16 21:30:00,Late Swap(Night),2,1,DeathByEntropy,1
1473070909,draftkings,NBA,102868,159661951,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-16,3,118,0.25,25.0,1,57,330.0,330.0,1710639000,25.0,25.0,2024-03-16 21:30:00,Late Swap(Night),2,1,GreenBay0661,1
1473070910,draftkings,NBA,102868,159661950,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-16,3,118,0.25,25.0,1,54,312.0,312.0,1710639000,25.0,25.0,2024-03-16 21:30:00,Late Swap(Night),2,1,DeathByEntropy,1
1473070911,draftkings,NBA,102868,159661949,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-16,3,118,0.25,25.0,1,51,303.5,303.5,1710639000,12.5,12.5,2024-03-16 21:30:00,Late Swap(Night),2,2,"mousepadsan,gwsanche",1
1473071011,draftkings_showdown,NBA,102869,159662058,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-16,3,118,1.0,100.0,4,63,257.75,247.0,1710640800,25.0,4.54,2024-03-16 22:00:00,(NYK vs SAC),1,1,Extraqtt,1
1473071013,draftkings_showdown,NBA,102869,159662056,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-16,3,118,0.5,50.0,2,61,257.75,257.75,1710640800,12.5,12.5,2024-03-16 22:00:00,(NYK vs SAC),1,4,"mikeg60,Extraqtt,falstaff64,meatwagon25",1
1473071014,draftkings_showdown,NBA,102869,159662055,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-16,3,118,0.5,50.0,2,57,257.75,250.5,1710640800,25.0,25.0,2024-03-16 22:00:00,(NYK vs SAC),1,1,Extraqtt,1
1473071023,draftkings_showdown,NBA,102869,159662046,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-16,3,118,0.25,25.0,1,53,257.75,257.75,1710640800,25.0,25.0,2024-03-16 22:00:00,(NYK vs SAC),1,1,Extraqtt,1
1473071024,draftkings_showdown,NBA,102869,159662045,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-16,3,118,0.25,25.0,1,56,257.75,257.75,1710640800,25.0,25.0,2024-03-16 22:00:00,(NYK vs SAC),1,1,Extraqtt,1
1473071025,draftkings_showdown,NBA,102869,159662044,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-16,3,118,0.25,25.0,1,55,257.75,257.75,1710640800,25.0,25.0,2024-03-16 22:00:00,(NYK vs SAC),1,1,Extraqtt,1
1473254720,draftkings,NBA,102861,159682080,NBA $1 Winner Take All [$100 to 1st],2024-03-16,3,118,1.0,100.0,1,118,302.75,302.75,1710630000,100.0,100.0,2024-03-16 19:00:00,Late Swap,6,1,jeremiah12483,1
1473282797,draftkings_showdown,NBA,102866,159687825,NBA Showdown $100 And-One (OKC vs MEM),2024-03-16,3,118,1.0,100.0,27,118,268.13,235.13,1710633600,12.0,2.0,2024-03-16 20:00:00,(OKC vs MEM),1,1,mkaston4204,1
1473301643,draftkings_pickem,NBA,102863,159692432,NBA Tiers $500 Zone,2024-03-16,3,118,5.0,500.0,28,118,292.75,231.75,1710630000,100.0,8.0,2024-03-16 19:00:00,(NBA Tiers),6,1,billyharmon01,1
1473302142,draftkings,NBA,102861,159692401,NBA $1 Winner Take All [$100 to 1st],2024-03-16,3,118,1.0,100.0,1,118,304.75,304.75,1710630000,100.0,100.0,2024-03-16 19:00:00,Late Swap,6,1,turftoeterrors,1
1473314021,draftkings_showdown,NBA,102867,159698140,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (GSW vs LAL),2024-03-16,3,117,10.0,1000.0,27,117,279.75,246.25,1710635400,200.0,15.0,2024-03-16 20:30:00,(GSW vs LAL),1,1,wademaxwell,1
1473314022,draftkings,NBA,102865,159696939,NBA $1K Pull Up Jumper [$200 to 1st] (Turbo),2024-03-16,3,117,10.0,1000.0,27,117,291.0,263.0,1710633600,200.0,15.0,2024-03-16 20:00:00,Late Swap(Turbo),2,1,beatTheVig,1
1473068717,yahoo,NBA,20309,13639530,NBA $1.2K Guaranteed [$200 to 1st],2024-03-16,3,114,12.0,1200.0,30,87,343.5,0.0,1710633600,200.0,20.0,2024-03-16 20:00:00,Sat 3/16 24 EVENING_5PM,5,0,,0
1473068731,yahoo,NBA,20308,13639490,NBA $100 Guaranteed [$10 to 1st],2024-03-16,1,114,1.0,100.0,30,97,370.0,0.0,1710630000,10.0,2.0,2024-03-16 19:00:00,Sat 3/16 24 EVENING_4PM,8,0,,0
1473070789,draftkings,NBA,102861,159662302,NBA $10 Double Up,2024-03-16,3,114,10.0,1000.0,50,114,272.25,241.0,1710630000,20.0,20.0,2024-03-16 19:00:00,Late Swap,6,3,crashhays,1
1473069661,fanduel,NBA,100406,100406-269112003,$200 NBA Double Up ($2),2024-03-16,1,113,2.0,200.0,50,113,392.4,317.6,1710630000,4.0,4.0,2024-03-16 19:00:00,Main,6,0,,0
1473070220,draftkings,NBA,102861,159662500,NBA $20K Splash [3 Entry Max],2024-03-16,3,111,200.0,20000.0,28,111,305.25,263.5,1710630000,4000.0,300.0,2024-03-16 19:00:00,Late Swap,6,1,wideout83,1
1473219393,fanduel,NBA,100409,100409-269110510,$3K Sat NBA Slam ($1K to 1st),2024-03-16,3,106,33.0,3000.0,25,106,353.2,319.6,1710639000,1000.0,60.0,2024-03-16 21:30:00,After Hours,2,0,radicalchristian,1
1473070776,draftkings,NBA,102861,159662281,NBA $1 Triple Up [Top 30 Win $3],2024-03-16,1,103,1.0,90.0,30,103,294.0,257.5,1710630000,3.0,3.0,2024-03-16 19:00:00,Late Swap,6,1,ngonzalez1,1
1473069440,fanduel,NBA,100407,100407-269112280,100-Player Contest ($2 - Top 12 Win),2024-03-16,3,100,2.0,180.0,12,100,364.5,334.4,1710622800,50.0,6.0,2024-03-16 17:00:00,All Day,9,0,,0
1473069479,fanduel,NBA,100407,100407-269112277,100-Player Contest ($1 - Top 12 Win),2024-03-16,1,100,1.0,90.0,12,100,356.1,325.3,1710622800,25.0,3.0,2024-03-16 17:00:00,All Day,9,0,,0
1473069676,fanduel,NBA,100406,100406-269111905,50/50 League ($2 - Top 50% Win),2024-03-16,1,100,2.0,180.0,50,100,379.4,315.3,1710630000,3.6,3.6,2024-03-16 19:00:00,Main,6,0,,0
1473069687,fanduel,NBA,100406,100406-269111918,50/50 League ($5 - Top 50% Win),2024-03-16,1,100,5.0,450.0,50,100,352.8,294.7,1710630000,9.0,9.0,2024-03-16 19:00:00,Main,6,0,,0
1473069696,fanduel,NBA,100406,100406-269112418,50/50 Contest ($2 - Top 50% Win),2024-03-16,1,100,2.0,180.0,50,100,379.4,315.3,1710630000,3.6,3.6,2024-03-16 19:00:00,Main,6,0,,0
1473069702,fanduel,NBA,100406,100406-269112415,50/50 Contest ($1 - Top 50% Win),2024-03-16,1,100,1.0,90.0,50,100,352.8,315.3,1710630000,1.8,1.8,2024-03-16 19:00:00,Main,6,0,,0
1473069705,fanduel,NBA,100406,100406-269112414,50/50 Contest ($1 - Top 50% Win),2024-03-16,1,100,1.0,90.0,50,100,352.8,309.8,1710630000,1.8,1.8,2024-03-16 19:00:00,Main,6,0,,0
1473069717,fanduel,NBA,100406,100406-269112421,50/50 Contest ($5 - Top 50% Win),2024-03-16,1,100,5.0,450.0,50,100,352.8,298.9,1710630000,9.0,9.0,2024-03-16 19:00:00,Main,6,0,,0
1473069730,fanduel,NBA,100406,100406-269111897,50/50 League ($1 - Top 50% Win),2024-03-16,1,100,1.0,90.0,50,100,352.8,310.5,1710630000,1.8,1.8,2024-03-16 19:00:00,Main,6,0,,0
1473069732,fanduel,NBA,100406,100406-269111896,50/50 League ($1 - Top 50% Win),2024-03-16,1,100,1.0,90.0,50,100,352.8,315.3,1710630000,1.8,1.8,2024-03-16 19:00:00,Main,6,0,,0
1473069774,fanduel,NBA,100406,100406-269112409,100-Player Contest ($1 - Top 12 Win),2024-03-16,1,100,1.0,90.0,12,100,363.6,326.3,1710630000,25.0,3.0,2024-03-16 19:00:00,Main,6,0,,0
1473069838,fanduel,NBA,100406,100406-269111878,100-Player League ($2 - Top 12 Win),2024-03-16,3,100,2.0,180.0,12,100,377.1,335.1,1710630000,50.0,6.0,2024-03-16 19:00:00,Main,6,0,,0
1473069850,fanduel,NBA,100406,100406-269111881,100-Player League ($5 - Top 12 Win),2024-03-16,3,100,5.0,450.0,12,100,379.4,327.7,1710630000,125.0,15.0,2024-03-16 19:00:00,Main,6,0,,0
1473070243,draftkings,NBA,102868,159662007,NBA Satellite to NAS 5-26 $600 Soda Fountain (Night),2024-03-16,3,100,7.0,600.0,1,49,312.0,312.0,1710639000,600.0,600.0,2024-03-16 21:30:00,Late Swap(Night),2,1,DeathByEntropy,1
1473070247,draftkings_showdown,NBA,102869,159662102,NBA Showdown Satellite to NAS 5-26 $600 Soda Fountain (NYK vs SA,2024-03-16,3,100,7.0,600.0,1,57,247.0,247.0,1710640800,60.0,60.0,2024-03-16 22:00:00,(NYK vs SAC),1,10,"gwsanche,SharkBait10,dpcollects,Keeperpoint,BearMuller,AaronCosta,murkdonalds,Rallycap,dr_jpop",1
1473070742,draftkings,NBA,102861,159662304,NBA $1 Hundo [Single Entry],2024-03-16,1,100,1.0,90.0,22,100,302.0,263.5,1710630000,14.0,1.5,2024-03-16 19:00:00,Late Swap,6,1,timmy2937,1
1473093842,fanduel_single,NBA,100410,100410-269114502,100-Player Contest ($2 - Top 12 Win),2024-03-16,3,100,2.0,180.0,12,100,302.12,258.44,1710622800,50.0,6.0,2024-03-16 17:00:00,CLE @ HOU,1,0,,0
1473093871,fanduel_single,NBA,100410,100410-269114499,100-Player Contest ($1 - Top 12 Win),2024-03-16,1,100,1.0,90.0,12,100,301.18,255.14,1710622800,25.0,3.0,2024-03-16 17:00:00,CLE @ HOU,1,0,,0
1473094002,fanduel_single,NBA,100411,100411-269114640,100-Player Contest ($2 - Top 12 Win),2024-03-16,3,100,2.0,180.0,12,100,323.27,282.51,1710635400,50.0,6.0,2024-03-16 20:30:00,GS @ LAL,1,0,,0
1473094013,fanduel_single,NBA,100411,100411-269114637,100-Player Contest ($1 - Top 12 Win),2024-03-16,1,100,1.0,90.0,12,100,318.93,285.47,1710635400,25.0,3.0,2024-03-16 20:30:00,GS @ LAL,1,0,,0
1473094243,fanduel_single,NBA,100412,100412-269114779,100-Player Contest ($2 - Top 12 Win),2024-03-16,3,100,2.0,180.0,12,100,285.77,265.34,1710640800,50.0,6.0,2024-03-16 22:00:00,NY @ SAC,1,0,,0
1473094257,fanduel_single,NBA,100412,100412-269114776,100-Player Contest ($1 - Top 12 Win),2024-03-16,1,100,1.0,90.0,12,100,287.52,261.73,1710640800,25.0,3.0,2024-03-16 22:00:00,NY @ SAC,1,0,,0
1473144974,fanduel,NBA,100406,100406-269111879,100-Player League ($2 - Top 12 Win),2024-03-16,3,100,2.0,180.0,12,100,363.6,324.8,1710630000,50.0,6.0,2024-03-16 19:00:00,Main,6,0,,0
1473144977,fanduel,NBA,100406,100406-269111882,100-Player League ($5 - Top 12 Win),2024-03-16,3,100,5.0,450.0,12,100,363.6,340.3,1710630000,125.0,15.0,2024-03-16 19:00:00,Main,6,0,,0
1473144979,fanduel,NBA,100406,100406-269111880,100-Player League ($2 - Top 12 Win),2024-03-16,3,100,2.0,180.0,12,100,381.5,335.1,1710630000,50.0,6.0,2024-03-16 19:00:00,Main,6,0,,0
1473145292,fanduel_single,NBA,100411,100411-269114638,100-Player Contest ($1 - Top 12 Win),2024-03-16,1,100,1.0,90.0,12,100,320.17,294.17,1710635400,25.0,3.0,2024-03-16 20:30:00,GS @ LAL,1,0,,0
1473219344,fanduel,NBA,100408,100408-269117518,100-Player Contest ($2 - Top 12 Win),2024-03-16,3,100,2.0,180.0,12,100,302.9,279.5,1710633600,50.0,6.0,2024-03-16 20:00:00,Express,2,0,,0
1473219355,fanduel,NBA,100408,100408-269117515,100-Player Contest ($1 - Top 12 Win),2024-03-16,1,100,1.0,90.0,12,100,321.5,285.2,1710633600,25.0,3.0,2024-03-16 20:00:00,Express,2,0,,0
1473219433,fanduel,NBA,100409,100409-269117659,100-Player Contest ($2 - Top 12 Win),2024-03-16,3,100,2.0,180.0,12,100,329.5,318.9,1710639000,50.0,6.0,2024-03-16 21:30:00,After Hours,2,0,,0
1473219446,fanduel,NBA,100409,100409-269117658,100-Player Contest ($2 - Top 12 Win),2024-03-16,3,100,2.0,180.0,12,100,346.8,319.5,1710639000,50.0,6.0,2024-03-16 21:30:00,After Hours,2,0,,0
1473219447,fanduel,NBA,100409,100409-269117655,100-Player Contest ($1 - Top 12 Win),2024-03-16,1,100,1.0,90.0,12,100,342.2,319.6,1710639000,25.0,3.0,2024-03-16 21:30:00,After Hours,2,0,,0
1473219448,fanduel,NBA,100409,100409-269117656,100-Player Contest ($1 - Top 12 Win),2024-03-16,1,100,1.0,90.0,12,100,346.8,319.7,1710639000,25.0,3.0,2024-03-16 21:30:00,After Hours,2,0,,0
1473262116,draftkings,NBA,102861,159685549,NBA $1 Hundo [Single Entry],2024-03-16,1,100,1.0,90.0,22,100,293.0,262.75,1710630000,14.0,1.5,2024-03-16 19:00:00,Late Swap,6,1,ombd,1
1473271885,fanduel,NBA,100406,100406-269120139,100-Player League ($2 - Top 12 Win),2024-03-16,3,100,2.0,180.0,12,100,370.5,324.7,1710630000,50.0,6.0,2024-03-16 19:00:00,Main,6,0,,0
1473060534,draftkings_showdown,NBA,102866,159660366,NBA Showdown $400 High Five [Single Entry] (OKC vs MEM),2024-03-16,1,95,5.0,400.0,22,95,256.13,239.88,1710633600,75.0,7.5,2024-03-16 20:00:00,(OKC vs MEM),1,1,dragongirl2020,1
1473060727,draftkings,NBA,102865,159660359,NBA $400 High Five [Single Entry] (Turbo),2024-03-16,1,95,5.0,400.0,22,95,296.0,271.25,1710633600,75.0,7.5,2024-03-16 20:00:00,Late Swap(Turbo),2,1,invertedcheese,1
1473060736,draftkings_showdown,NBA,102872,159660406,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q NYK vs SAC),2024-03-16,2,95,0.25,20.0,21,94,67.5,52.75,1710645600,5.0,0.4,2024-03-16 23:42:00,(4Q NYK vs SAC),1,1,clinton24,1
1473070725,draftkings,NBA,102861,159662319,NBA Satellite to MLB Best Ball $400K Slugfest,2024-03-16,2,95,0.25,20.0,1,95,305.75,305.75,1710630000,20.0,20.0,2024-03-16 19:00:00,Late Swap,6,1,Wardogg420time,1
1473070891,draftkings,NBA,102868,159661991,NBA Satellite to MLB Best Ball $400K Slugfest (Night),2024-03-16,2,95,0.25,20.0,1,57,312.0,312.0,1710639000,20.0,20.0,2024-03-16 21:30:00,Late Swap(Night),2,1,HurricaneCal,1
1473070915,draftkings,NBA,102868,159661982,NBA SUPERSat to TEN $20 Sunset Special (Miami) [2x] (Night),2024-03-16,2,95,0.5,40.0,2,31,303.5,295.75,1710639000,20.0,20.0,2024-03-16 21:30:00,Late Swap(Night),2,1,gwsanche,1
1473070918,draftkings,NBA,102868,159661985,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),2024-03-16,2,95,0.25,20.0,1,33,312.0,312.0,1710639000,20.0,20.0,2024-03-16 21:30:00,Late Swap(Night),2,1,DeathByEntropy,1
1473071005,draftkings_showdown,NBA,102869,159662086,NBA Showdown Satellite to MLB Best Ball $400K Slugfest (NYK vs S,2024-03-16,2,95,0.25,20.0,1,54,247.0,247.0,1710640800,4.0,4.0,2024-03-16 22:00:00,(NYK vs SAC),1,5,"kaysizzle,gwsanche,mvandygriff,BRUMMIE22",1
1473071029,draftkings_showdown,NBA,102869,159662077,NBA Showdown SUPERSat to TEN $20 Sunset Special (Miami) [2x] (NY,2024-03-16,2,95,0.5,40.0,2,41,247.0,247.0,1710640800,5.72,5.71,2024-03-16 22:00:00,(NYK vs SAC),1,7,"gwsanche,mvandygriff,Keeperpoint,Rallycap,BRUMMIE22,dr_jpop",1
1473071032,draftkings_showdown,NBA,102869,159662080,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (NYK vs,2024-03-16,2,95,0.25,20.0,1,42,247.0,247.0,1710640800,2.23,2.22,2024-03-16 22:00:00,(NYK vs SAC),1,9,"gwsanche,WoofUK,mvandygriff,BRUMMIE22,murkdonalds,Keeperpoint,Rallycap,dr_jpop,Briangal1",1
1473302141,draftkings,NBA,102861,159693889,NBA Satellite to MLB Best Ball $400K Slugfest,2024-03-16,2,95,0.25,20.0,1,65,323.25,323.25,1710630000,20.0,20.0,2024-03-16 19:00:00,Late Swap,6,1,tonymark01,1
1473314024,draftkings,NBA,102865,159697199,NBA $20 Quarter Jukebox [Just $0.25!] (Turbo),2024-03-16,2,95,0.25,20.0,21,95,291.0,259.5,1710633600,5.0,0.4,2024-03-16 20:00:00,Late Swap(Turbo),2,1,beatTheVig,1
1473282791,draftkings,NBA,102861,159686695,NBA Single Entry $25 Double Up,2024-03-16,1,91,25.0,2000.0,40,91,293.5,241.0,1710630000,50.0,50.0,2024-03-16 19:00:00,Late Swap,6,1,amoney15000,1
1473069650,fanduel,NBA,100406,100406-269110372,$4K Sat NBA Swish (Single Entry),2024-03-16,1,90,50.0,4000.0,21,90,383.3,320.0,1710630000,1000.0,100.0,2024-03-16 19:00:00,Main,6,0,dahooks5,1
1473070487,draftkings,NBA,102868,159661979,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [10x] (Night),2024-03-16,2,89,2.0,150.0,10,39,317.25,286.5,1710639000,15.0,15.0,2024-03-16 21:30:00,Late Swap(Night),2,1,scottradamus,1
1473070491,draftkings_showdown,NBA,102869,159662074,NBA Showdown SUPERSatellite to 3-30 UFL $15 Kickoff Special [10x,2024-03-16,2,89,2.0,150.0,10,36,254.25,232.25,1710640800,15.0,15.0,2024-03-16 22:00:00,(NYK vs SAC),1,1,timbomorris1978,1
1473314272,draftkings_showdown,NBA,102866,159698673,NBA Showdown $75 And-One (OKC vs MEM),2024-03-16,2,89,1.0,75.0,24,89,253.63,238.38,1710633600,7.5,2.0,2024-03-16 20:00:00,(OKC vs MEM),1,1,CTvikings8084,1
1473060728,draftkings,NBA,102865,159660355,NBA $200 Sharpshooter [2 Entry Max] (Turbo),2024-03-16,2,79,3.0,200.0,18,79,295.0,259.25,1710633600,40.0,4.5,2024-03-16 20:00:00,Late Swap(Turbo),2,1,jtchancey,1
1473314271,draftkings_showdown,NBA,102867,159697649,NBA Showdown $200 Sharpshooter [2 Entry Max] (GSW vs LAL),2024-03-16,2,79,3.0,200.0,18,79,290.75,248.0,1710635400,40.0,4.5,2024-03-16 20:30:00,(GSW vs LAL),1,1,meangreen84,1
1473338176,draftkings_showdown,NBA,102869,159701368,NBA Showdown $200 Sharpshooter [2 Entry Max] (NYK vs SAC),2024-03-16,2,79,3.0,200.0,18,79,247.0,229.25,1710640800,40.0,4.5,2024-03-16 22:00:00,(NYK vs SAC),1,6,"Brettski2015,theblackhand666,ctripodi,ed8802,opatlion",1
1473219648,fanduel_single,NBA,100414,100414-269117995,$500 NBA 4th Qtr Shot ($100 to 1st),2024-03-16,2,76,7.77,500.0,19,61,69.02,62.72,1710644100,100.0,15.0,2024-03-16 22:55:00,4TH QTR ONLY (NY @ SAC),1,0,,0
1473070895,draftkings,NBA,102868,159661965,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [10x] (Ni,2024-03-16,2,74,4.0,250.0,10,29,303.5,276.0,1710639000,25.0,25.0,2024-03-16 21:30:00,Late Swap(Night),2,6,"gwsanche,clipschutz,mrchasecole,macyfan",1
1473071009,draftkings_showdown,NBA,102869,159662060,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-16,2,74,4.0,250.0,10,29,247.0,247.0,1710640800,17.86,17.85,2024-03-16 22:00:00,(NYK vs SAC),1,14,"Patrick_Star,gwsanche,rwsmart83,AmishMD,mrchasecole,Rallycap,dclark1430,dr_jpop,Keeperpoint,WillCut66",1
1473314025,draftkings,NBA,102868,159698491,NBA $250 Four Point Play (Night),2024-03-16,2,74,4.0,250.0,17,68,315.25,279.75,1710639000,30.0,8.0,2024-03-16 21:30:00,Late Swap(Night),2,1,igshark,1
1473060558,draftkings,NBA,102868,159660379,NBA $750 Pick and Roll [Single Entry] (Night),2024-03-16,1,73,12.0,750.0,17,73,312.0,295.5,1710639000,90.0,25.0,2024-03-16 21:30:00,Late Swap(Night),2,1,bluester111,1
1473069668,fanduel,NBA,100406,100406-269110425,$300 Sat NBA Big $5 Quintuple Up (Top 12 Win),2024-03-16,1,72,5.0,300.0,12,72,365.8,324.6,1710630000,25.0,25.0,2024-03-16 19:00:00,Main,6,0,,0
1473060529,draftkings_showdown,NBA,102864,159660350,NBA Showdown $300 High Five [Single Entry] (CHA vs PHI),2024-03-16,1,71,5.0,300.0,15,71,229.38,203.38,1710630000,60.0,12.0,2024-03-16 19:00:00,(CHA vs PHI),1,1,dcexpress,1
1473070500,draftkings,NBA,102868,159661981,NBA Satellite to 3-27 Madden $15 4th Anniversary Special (Night),2024-03-16,2,71,0.25,15.0,1,40,312.0,312.0,1710639000,15.0,15.0,2024-03-16 21:30:00,Late Swap(Night),2,1,DeathByEntropy,1
1473070505,draftkings_showdown,NBA,102869,159662076,NBA Showdown Satellite to 3-27 Madden $15 4th Anniversary Specia,2024-03-16,2,71,0.25,15.0,1,47,247.0,247.0,1710640800,2.15,2.14,2024-03-16 22:00:00,(NYK vs SAC),1,7,"WoofUK,mvandygriff,gwsanche,Keeperpoint,uwake,Rallycap,WillCut66",1
1473070721,draftkings,NBA,102861,159662315,NBA Satellite to $60 FBWC Qualifier,2024-03-16,2,71,1.0,60.0,1,71,277.25,277.25,1710630000,60.0,60.0,2024-03-16 19:00:00,Late Swap,6,1,purplhazey,1
1473070726,draftkings,NBA,102861,159662316,NBA Satellite to $300 FBWC Qualifier,2024-03-16,2,71,5.0,300.0,1,71,344.5,344.5,1710630000,300.0,300.0,2024-03-16 19:00:00,Late Swap,6,1,phillybooyea,1
1473070737,draftkings,NBA,102861,159662326,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],2024-03-16,2,71,1.0,60.0,2,49,323.25,297.25,1710630000,30.0,30.0,2024-03-16 19:00:00,Late Swap,6,1,tonymark01,1
1473070740,draftkings,NBA,102861,159662323,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-16,2,71,0.5,30.0,1,62,323.25,323.25,1710630000,30.0,30.0,2024-03-16 19:00:00,Late Swap,6,1,tonymark01,1
1473070754,draftkings,NBA,102861,159662239,NBA $2 Winner Take All [$120 to 1st],2024-03-16,2,71,2.0,120.0,1,71,311.0,311.0,1710630000,120.0,120.0,2024-03-16 19:00:00,Late Swap,6,1,pgk8,1
1473070883,draftkings,NBA,102868,159661967,NBA Satellite to $60 FBWC Qualifier (Night),2024-03-16,2,71,1.0,60.0,1,36,310.75,310.75,1710639000,30.0,30.0,2024-03-16 21:30:00,Late Swap(Night),2,2,"kaysizzle,clmabrey",1
1473070884,draftkings,NBA,102868,159661978,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x] (Night),2024-03-16,2,71,1.0,60.0,4,33,317.25,303.5,1710639000,15.0,15.0,2024-03-16 21:30:00,Late Swap(Night),2,1,scottradamus,1
1473070887,draftkings,NBA,102868,159661975,NBA Satellite to 3-30 UFL $15 Kickoff Special (Night),2024-03-16,2,71,0.25,15.0,1,37,317.25,317.25,1710639000,15.0,15.0,2024-03-16 21:30:00,Late Swap(Night),2,1,scottradamus,1
1473070893,draftkings,NBA,102868,159661969,NBA Satellite to $300 FBWC Qualifier (Night),2024-03-16,2,71,5.0,300.0,1,38,303.5,303.5,1710639000,300.0,300.0,2024-03-16 21:30:00,Late Swap(Night),2,1,gwsanche,1
1473070963,draftkings,NBA,102868,159661998,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-16,2,71,0.5,30.0,1,40,303.5,303.5,1710639000,30.0,30.0,2024-03-16 21:30:00,Late Swap(Night),2,1,J_Walking33,1
1473070964,draftkings,NBA,102868,159661997,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-16,2,71,0.5,30.0,1,36,303.5,303.5,1710639000,30.0,30.0,2024-03-16 21:30:00,Late Swap(Night),2,1,J_Walking33,1
