id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1449974383,draftkings,NBA,100447,158464884,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x] (Night,2024-02-05,4,142,0.25,30.0,2,142,301.25,296.0,1707179400,15.0,15.0,2024-02-05 19:30:00,Late Swap(Night),2,1,Pokey0612,1
1449974404,draftkings,NBA,100447,158464867,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-05,4,142,0.25,30.0,2,119,313.5,303.5,1707179400,15.0,15.0,2024-02-05 19:30:00,Late Swap(Night),2,1,cparello,1
1449974474,draftkings_showdown,NBA,100446,158464757,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-02-05,4,142,0.25,30.0,2,118,252.88,236.88,1707179400,15.0,15.0,2024-02-05 19:30:00,(GSW vs BKN),1,1,Patrick_Star,1
1449974552,draftkings_showdown,NBA,100448,158464985,NBA Showdown SUPERSatellite to NFL $15 Super Bowl Millionaire [2,2024-02-05,4,142,0.25,30.0,2,142,253.75,247.75,1707181200,15.0,15.0,2024-02-05 20:00:00,(TOR vs NOP),1,1,buckstar,1
1449974573,draftkings_showdown,NBA,100448,158464968,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-02-05,4,142,0.25,30.0,2,105,247.5,247.5,1707181200,4.29,4.28,2024-02-05 20:00:00,(TOR vs NOP),1,14,"PEPSTER2017,cjrttpb,gwsanche,MillsPaysBills,Rallycap",1
1450449700,draftkings,NBA,100270,158481217,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x],2024-02-05,4,142,0.25,30.0,2,142,333.75,309.5,1707177600,15.0,15.0,2024-02-05 19:00:00,Late Swap,6,1,MarMarHoopStar,1
1450542469,draftkings,NBA,100270,158489751,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x],2024-02-05,4,142,0.25,30.0,2,142,330.25,325.75,1707177600,15.0,15.0,2024-02-05 19:00:00,Late Swap,6,1,cholt27,1
1449985547,draftkings,NBA,100270,158465306,NBA $25 Double Up,2024-02-05,4,137,25.0,3000.0,60,137,311.0,252.0,1707177600,50.0,50.0,2024-02-05 19:00:00,Late Swap,6,1,king_james89,1
1450511016,draftkings,NBA,100270,158487625,NBA Single Entry $25 Double Up,2024-02-05,1,137,25.0,3000.0,60,137,311.0,257.75,1707177600,50.0,50.0,2024-02-05 19:00:00,Late Swap,6,1,king_james89,1
1450113573,fanduel,NBA,99073,99073-268694902,$40K Mon NBA Monster ($10K to 1st),2024-02-05,4,134,333.0,40000.0,30,134,359.4,309.8,1707177600,10000.0,600.0,2024-02-05 19:00:00,Main,6,0,moklovin,1
1449974329,draftkings,NBA,100270,158463640,NBA $5 Double Up,2024-02-05,1,124,5.0,540.0,54,124,317.25,279.75,1707177600,10.0,10.0,2024-02-05 19:00:00,Late Swap,6,1,mjamezrite,1
1449974332,draftkings,NBA,100270,158463639,NBA $3 Double Up,2024-02-05,1,124,3.0,324.0,54,124,313.5,279.75,1707177600,6.0,6.0,2024-02-05 19:00:00,Late Swap,6,1,Braves101,1
1450527155,draftkings,NBA,100270,158488748,NBA $5 Double Up,2024-02-05,1,124,5.0,540.0,54,124,300.25,269.25,1707177600,10.0,10.0,2024-02-05 19:00:00,Late Swap,6,1,trevor03599,1
1450535241,draftkings,NBA,100270,158488856,NBA $3 Double Up,2024-02-05,1,124,3.0,324.0,54,124,300.25,266.25,1707177600,6.0,6.0,2024-02-05 19:00:00,Late Swap,6,1,trevor03599,1
1450113578,fanduel,NBA,99073,99073-268697299,$500 NBA Small Layup,2024-02-05,3,119,5.0,500.0,30,119,359.4,312.6,1707177600,50.0,10.0,2024-02-05 19:00:00,Main,6,0,,0
1450163352,fanduel_single,NBA,99067,99067-268699034,$500 NBA Small Layup,2024-02-05,3,119,5.0,500.0,30,119,255.34,200.29,1707177600,50.0,10.0,2024-02-05 19:00:00,DAL @ PHI,1,0,,0
1450163502,fanduel_single,NBA,99068,99068-268699168,$500 NBA Small Layup,2024-02-05,3,119,5.0,500.0,30,119,284.54,240.89,1707181200,50.0,10.0,2024-02-05 20:00:00,TOR @ NO,1,0,,0
1450427835,fanduel,NBA,99072,99072-268701072,$500 NBA Small Layup,2024-02-05,3,119,5.0,500.0,30,119,367.9,304.1,1707179400,50.0,10.0,2024-02-05 19:30:00,After Hours,3,0,,0
1450676203,fanduel_single,NBA,99068,99068-268710031,$200 Mon NBA Block (Single Entry),2024-02-05,1,119,2.0,200.0,30,119,270.58,235.23,1707181200,30.0,4.0,2024-02-05 20:00:00,TOR @ NO,1,0,,0
1449973295,draftkings,NBA,100270,158463681,NBA Satellite to NAS 2-18 Fantasy Racing Millionaire,2024-02-05,3,118,0.25,25.0,1,118,333.75,333.75,1707177600,25.0,25.0,2024-02-05 19:00:00,Late Swap,6,1,monggul,1
1449973303,draftkings,NBA,100447,158464851,NBA Satellite to NAS 2-18 Fantasy Racing Millionaire (Night),2024-02-05,3,118,0.25,25.0,1,116,301.25,301.25,1707179400,25.0,25.0,2024-02-05 19:30:00,Late Swap(Night),2,1,Pokey0612,1
1449973310,draftkings_showdown,NBA,100448,158464952,NBA Showdown Satellite to NAS 2-18 Fantasy Racing Millionaire (T,2024-02-05,3,118,0.25,25.0,1,112,253.75,253.75,1707181200,25.0,25.0,2024-02-05 20:00:00,(TOR vs NOP),1,2,buckstar,1
1449974256,draftkings,NBA,100270,158463666,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-02-05,3,118,0.5,50.0,2,118,330.25,329.0,1707177600,25.0,25.0,2024-02-05 19:00:00,Late Swap,6,1,cholt27,1
1449974260,draftkings,NBA,100270,158463662,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-02-05,3,118,0.25,25.0,1,118,310.5,310.5,1707177600,25.0,25.0,2024-02-05 19:00:00,Late Swap,6,1,cparello,1
1449974263,draftkings,NBA,100270,158463733,NBA Satellite to 2-17 $25 UFC 298 Special,2024-02-05,3,118,0.25,25.0,1,118,328.0,328.0,1707177600,25.0,25.0,2024-02-05 19:00:00,Late Swap,6,1,falstaff64,1
1449974271,draftkings,NBA,100270,158463597,NBA $2 Contest,2024-02-05,3,118,2.0,200.0,25,118,330.75,275.25,1707177600,40.0,3.0,2024-02-05 19:00:00,Late Swap,6,1,cdtessneer,1
1449974285,draftkings,NBA,100270,158463622,NBA $1 Winner Take All [$100 to 1st],2024-02-05,3,118,1.0,100.0,1,118,309.75,309.75,1707177600,100.0,100.0,2024-02-05 19:00:00,Late Swap,6,1,AdamShulman,1
1449974286,draftkings,NBA,100270,158463621,NBA $1 Winner Take All [$100 to 1st],2024-02-05,3,118,1.0,100.0,1,118,311.75,311.75,1707177600,100.0,100.0,2024-02-05 19:00:00,Late Swap,6,1,fantasytime95,1
1449974294,draftkings,NBA,100270,158463592,NBA 10x Booster [Top 10 Win $20],2024-02-05,3,118,2.0,200.0,10,118,315.5,279.75,1707177600,20.0,20.0,2024-02-05 19:00:00,Late Swap,6,1,Dicharden,1
1449974348,draftkings_showdown,NBA,100269,158464730,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2024-02-05,3,118,0.25,25.0,1,89,276.5,276.5,1707177600,25.0,25.0,2024-02-05 19:00:00,(LAL vs CHA),1,1,Greenbay26,1
1449974482,draftkings,NBA,100447,158464845,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2024-02-05,3,118,0.5,50.0,2,73,296.25,292.5,1707179400,25.0,25.0,2024-02-05 19:30:00,Late Swap(Night),2,1,cjrttpb,1
1449974487,draftkings,NBA,100447,158464840,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-02-05,3,118,0.25,25.0,1,77,311.5,311.5,1707179400,25.0,25.0,2024-02-05 19:30:00,Late Swap(Night),2,1,Stree,1
1449974491,draftkings_showdown,NBA,100446,158464751,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (GS,2024-02-05,3,118,0.25,25.0,1,77,247.38,247.38,1707179400,25.0,25.0,2024-02-05 19:30:00,(GSW vs BKN),1,1,PTeezy,1
1449974492,draftkings,NBA,100447,158464897,NBA Satellite to 2-17 $25 UFC 298 Special (Night),2024-02-05,3,118,0.25,25.0,1,71,293.75,293.75,1707179400,25.0,25.0,2024-02-05 19:30:00,Late Swap(Night),2,1,KRGee,1
1449974496,draftkings,NBA,100447,158464893,NBA SUPERSatellite to 2-17 $25 UFC 298 Special [4x] (Night),2024-02-05,3,118,1.0,100.0,4,45,296.5,279.75,1707179400,25.0,12.5,2024-02-05 19:30:00,Late Swap(Night),2,2,Jr110813,1
1449974584,draftkings_showdown,NBA,100448,158464946,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-02-05,3,118,0.5,50.0,2,74,256.75,256.75,1707181200,16.67,16.66,2024-02-05 20:00:00,(TOR vs NOP),1,3,spiderteenvii,1
1449974589,draftkings_showdown,NBA,100448,158464941,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TO,2024-02-05,3,118,0.25,25.0,1,71,256.75,256.75,1707181200,8.34,8.33,2024-02-05 20:00:00,(TOR vs NOP),1,3,spiderteenvii,1
1449974591,draftkings_showdown,NBA,100448,158464998,NBA Showdown Satellite to 2-17 $25 UFC 298 Special (TOR vs NOP),2024-02-05,3,118,0.25,25.0,1,81,247.5,247.5,1707181200,12.5,12.5,2024-02-05 20:00:00,(TOR vs NOP),1,2,"Rallycap,gwsanche",1
1449974595,draftkings_showdown,NBA,100448,158464994,NBA Showdown SUPERSatellite to 2-17 $25 UFC 298 Special [4x] (TO,2024-02-05,3,118,1.0,100.0,4,68,247.75,247.5,1707181200,25.0,9.37,2024-02-05 20:00:00,(TOR vs NOP),1,1,JAnthony77,1
1450436230,draftkings,NBA,100270,158480652,NBA $1 Winner Take All [$100 to 1st],2024-02-05,3,118,1.0,100.0,1,118,342.25,342.25,1707177600,100.0,100.0,2024-02-05 19:00:00,Late Swap,6,1,dirtyharry23,1
1450462224,draftkings,NBA,100270,158484731,NBA $1 Winner Take All [$100 to 1st],2024-02-05,3,118,1.0,100.0,1,118,320.5,320.5,1707177600,100.0,100.0,2024-02-05 19:00:00,Late Swap,6,1,byrnemichael21,1
1450534986,draftkings,NBA,100270,158489222,NBA Satellite to NAS 2-18 Fantasy Racing Millionaire,2024-02-05,3,118,0.25,25.0,1,118,303.5,303.5,1707177600,25.0,25.0,2024-02-05 19:00:00,Late Swap,6,1,beardgrylls,1
1450573190,draftkings,NBA,100270,158491927,NBA $1 Winner Take All [$100 to 1st],2024-02-05,3,118,1.0,100.0,1,118,309.75,309.75,1707177600,100.0,100.0,2024-02-05 19:00:00,Late Swap,6,1,AdamShulman,1
1450601394,draftkings,NBA,100270,158495356,NBA $500 High Five [Single Entry],2024-02-05,1,118,5.0,500.0,28,118,326.75,262.75,1707177600,80.0,10.0,2024-02-05 19:00:00,Late Swap,6,1,justin2177,1
1450631782,draftkings,NBA,100270,158497204,NBA $300 Hot Shot [3 Entry Max],2024-02-05,3,118,3.0,300.0,21,118,315.0,282.25,1707177600,35.0,8.0,2024-02-05 19:00:00,Late Swap,6,1,RicoChamp23,1
1449974336,draftkings,NBA,100270,158463647,NBA $1 Double Up,2024-02-05,1,114,1.0,100.0,50,114,313.5,262.25,1707177600,2.0,2.0,2024-02-05 19:00:00,Late Swap,6,1,Braves101,1
1450162910,yahoo,NBA,20107,13527702,NBA $100 Guaranteed [$10 to 1st],2024-02-05,1,114,1.0,100.0,30,114,359.5,0.0,1707177600,10.0,2.0,2024-02-05 19:00:00,Mon 2/5 24 SAME_DAY,6,0,,0
1450403782,draftkings,NBA,100270,158479536,NBA $1 Double Up,2024-02-05,1,114,1.0,100.0,50,114,330.75,261.25,1707177600,2.0,2.0,2024-02-05 19:00:00,Late Swap,6,1,dannyredden,1
1450520336,draftkings,NBA,100270,158487976,NBA $1 Double Up,2024-02-05,1,114,1.0,100.0,50,114,313.5,254.25,1707177600,2.0,2.0,2024-02-05 19:00:00,Late Swap,6,2,Spartan1994,1
1450622107,draftkings,NBA,100270,158496481,NBA Single Entry $5 Double Up,2024-02-05,1,114,5.0,500.0,50,114,308.5,254.0,1707177600,10.0,10.0,2024-02-05 19:00:00,Late Swap,6,1,sampstyle,1
1450632527,draftkings,NBA,100270,158497305,NBA Single Entry $5 Double Up,2024-02-05,1,114,5.0,500.0,50,114,297.5,254.75,1707177600,10.0,10.0,2024-02-05 19:00:00,Late Swap,6,1,Chellie01,1
1450640567,yahoo,NBA,20107,13529379,NBA $100 Guaranteed [$10 to 1st],2024-02-05,1,114,1.0,100.0,30,96,359.5,0.0,1707177600,10.0,2.0,2024-02-05 19:00:00,Mon 2/5 24 SAME_DAY,6,0,,0
1449985553,draftkings,NBA,100270,158465310,NBA $7.5K Pick and Pop [3 Entry Max],2024-02-05,3,113,75.0,7500.0,26,113,343.25,271.75,1707177600,1500.0,150.0,2024-02-05 19:00:00,Late Swap,6,1,redem7,1
1449985311,draftkings,NBA,100270,158465299,NBA $10K Showtime [Single Entry],2024-02-05,1,111,100.0,10000.0,27,111,313.5,272.0,1707177600,1500.0,150.0,2024-02-05 19:00:00,Late Swap,6,1,Franks816,1
1449973221,draftkings,NBA,100270,158463685,NBA Satellite to NBA $1M MEGA 8's Special,2024-02-05,3,104,10.0,888.0,1,104,343.25,343.25,1707177600,888.0,888.0,2024-02-05 19:00:00,Late Swap,6,1,redem7,1
1450113572,fanduel,NBA,99073,99073-268694887,$9K Mon NBA Windmill (Single Entry),2024-02-05,1,102,100.0,9000.0,24,102,345.0,311.5,1707177600,2000.0,200.0,2024-02-05 19:00:00,Main,6,0,swiss410,1
1449972977,draftkings,NBA,100270,158463696,NBA Satellite to NBA $2.25M MEGA Millionaire,2024-02-05,3,100,29.0,2500.0,1,99,343.25,343.25,1707177600,2500.0,2500.0,2024-02-05 19:00:00,Late Swap,6,1,redem7,1
1449974268,draftkings,NBA,100270,158463657,NBA $1 Hundo [Single Entry],2024-02-05,1,100,1.0,90.0,22,100,307.0,273.0,1707177600,14.0,1.5,2024-02-05 19:00:00,Late Swap,6,1,boosch,1
1450113605,fanduel,NBA,99073,99073-268697279,50/50 Contest ($10 - Top 50% Win),2024-02-05,1,100,10.0,900.0,50,100,336.2,313.6,1707177600,18.0,18.0,2024-02-05 19:00:00,Main,6,0,,0
1450113608,fanduel,NBA,99073,99073-268697275,50/50 Contest ($2 - Top 50% Win),2024-02-05,1,100,2.0,180.0,50,100,330.1,313.6,1707177600,3.6,3.6,2024-02-05 19:00:00,Main,6,0,,0
1450113610,fanduel,NBA,99073,99073-268697277,50/50 Contest ($5 - Top 50% Win),2024-02-05,1,100,5.0,450.0,50,100,336.2,313.6,1707177600,9.0,9.0,2024-02-05 19:00:00,Main,6,0,,0
1450113614,fanduel,NBA,99073,99073-268697271,50/50 Contest ($1 - Top 50% Win),2024-02-05,1,100,1.0,90.0,50,100,355.3,313.6,1707177600,1.8,1.8,2024-02-05 19:00:00,Main,6,0,,0
1450113618,fanduel,NBA,99073,99073-268697274,50/50 Contest ($2 - Top 50% Win),2024-02-05,1,100,2.0,180.0,50,100,334.6,313.6,1707177600,3.6,3.6,2024-02-05 19:00:00,Main,6,0,,0
1450113620,fanduel,NBA,99073,99073-268697270,50/50 Contest ($1 - Top 50% Win),2024-02-05,1,100,1.0,90.0,50,100,334.6,312.6,1707177600,1.8,1.8,2024-02-05 19:00:00,Main,6,0,,0
1450113627,fanduel,NBA,99073,99073-268697264,100-Player Contest ($5 - Top 12 Win),2024-02-05,3,100,5.0,450.0,12,100,359.4,318.2,1707177600,125.0,15.0,2024-02-05 19:00:00,Main,6,0,,0
1450113628,fanduel,NBA,99073,99073-268697265,100-Player Contest ($10 - Top 12 Win),2024-02-05,3,100,10.0,900.0,12,100,359.4,317.3,1707177600,250.0,30.0,2024-02-05 19:00:00,Main,6,0,,0
1450113633,fanduel,NBA,99073,99073-268697260,100-Player Contest ($2 - Top 12 Win),2024-02-05,3,100,2.0,180.0,12,100,368.5,325.8,1707177600,50.0,6.0,2024-02-05 19:00:00,Main,6,0,,0
1450113634,fanduel,NBA,99073,99073-268697263,100-Player Contest ($5 - Top 12 Win),2024-02-05,3,100,5.0,450.0,12,100,359.4,316.4,1707177600,125.0,15.0,2024-02-05 19:00:00,Main,6,0,,0
1450113669,fanduel,NBA,99073,99073-268697257,100-Player Contest ($1 - Top 12 Win),2024-02-05,3,100,1.0,90.0,12,100,356.4,314.1,1707177600,25.0,3.0,2024-02-05 19:00:00,Main,6,0,,0
1450146980,fanduel,NBA,99073,99073-268698275,50/50 League ($1 - Top 50% Win),2024-02-05,1,100,1.0,90.0,50,100,334.6,313.6,1707177600,1.8,1.8,2024-02-05 19:00:00,Main,6,0,,0
1450146984,fanduel,NBA,99073,99073-268698289,50/50 League ($5 - Top 50% Win),2024-02-05,1,100,5.0,450.0,50,100,351.1,313.6,1707177600,9.0,9.0,2024-02-05 19:00:00,Main,6,0,,0
1450146987,fanduel,NBA,99073,99073-268698280,50/50 League ($2 - Top 50% Win),2024-02-05,1,100,2.0,180.0,50,100,334.6,313.6,1707177600,3.6,3.6,2024-02-05 19:00:00,Main,6,0,,0
1450146988,fanduel,NBA,99073,99073-268698281,50/50 League ($2 - Top 50% Win),2024-02-05,1,100,2.0,180.0,50,100,333.0,313.6,1707177600,3.6,3.6,2024-02-05 19:00:00,Main,6,0,,0
1450146998,fanduel,NBA,99073,99073-268698297,50/50 League ($10 - Top 50% Win),2024-02-05,1,100,10.0,900.0,50,100,327.3,311.5,1707177600,18.0,18.0,2024-02-05 19:00:00,Main,6,0,,0
1450147000,fanduel,NBA,99073,99073-268698291,50/50 League ($5 - Top 50% Win),2024-02-05,1,100,5.0,450.0,50,100,334.6,313.6,1707177600,9.0,9.0,2024-02-05 19:00:00,Main,6,0,,0
1450147001,fanduel,NBA,99073,99073-268698290,50/50 League ($5 - Top 50% Win),2024-02-05,1,100,5.0,450.0,50,100,336.2,313.6,1707177600,9.0,9.0,2024-02-05 19:00:00,Main,6,0,,0
1450147002,fanduel,NBA,99073,99073-268698293,50/50 League ($5 - Top 50% Win),2024-02-05,1,100,5.0,450.0,50,100,327.3,311.5,1707177600,9.0,9.0,2024-02-05 19:00:00,Main,6,0,,0
1450147003,fanduel,NBA,99073,99073-268698292,50/50 League ($5 - Top 50% Win),2024-02-05,1,100,5.0,450.0,50,100,327.3,313.6,1707177600,9.0,9.0,2024-02-05 19:00:00,Main,6,0,,0
1450147032,fanduel,NBA,99073,99073-268698267,100-Player League ($5 - Top 12 Win),2024-02-05,3,100,5.0,450.0,12,100,359.4,319.3,1707177600,125.0,15.0,2024-02-05 19:00:00,Main,6,0,,0
1450163397,fanduel_single,NBA,99067,99067-268698995,100-Player Contest ($2 - Top 12 Win),2024-02-05,3,100,2.0,180.0,12,100,255.34,210.74,1707177600,50.0,6.0,2024-02-05 19:00:00,DAL @ PHI,1,0,,0
1450163403,fanduel_single,NBA,99067,99067-268698992,100-Player Contest ($1 - Top 12 Win),2024-02-05,3,100,1.0,90.0,12,100,228.14,208.9,1707177600,25.0,3.0,2024-02-05 19:00:00,DAL @ PHI,1,0,,0
1450163542,fanduel_single,NBA,99068,99068-268699125,100-Player Contest ($1 - Top 12 Win),2024-02-05,3,100,1.0,90.0,12,100,285.65,261.09,1707181200,25.0,3.0,2024-02-05 20:00:00,TOR @ NO,1,0,,0
1450272644,fanduel_single,NBA,99067,99067-268698994,100-Player Contest ($1 - Top 12 Win),2024-02-05,3,100,1.0,90.0,12,100,255.34,211.3,1707177600,25.0,3.0,2024-02-05 19:00:00,DAL @ PHI,1,0,,0
1450272645,fanduel_single,NBA,99067,99067-268698993,100-Player Contest ($1 - Top 12 Win),2024-02-05,3,100,1.0,90.0,12,100,241.24,209.29,1707177600,25.0,3.0,2024-02-05 19:00:00,DAL @ PHI,1,0,,0
1450272756,fanduel,NBA,99073,99073-268698283,50/50 League ($2 - Top 50% Win),2024-02-05,1,100,2.0,180.0,50,100,328.6,311.5,1707177600,3.6,3.6,2024-02-05 19:00:00,Main,6,0,,0
1450272759,fanduel,NBA,99073,99073-268698282,50/50 League ($2 - Top 50% Win),2024-02-05,1,100,2.0,180.0,50,100,333.0,313.6,1707177600,3.6,3.6,2024-02-05 19:00:00,Main,6,0,,0
1450272768,fanduel,NBA,99073,99073-268697261,100-Player Contest ($2 - Top 12 Win),2024-02-05,3,100,2.0,180.0,12,100,352.9,322.0,1707177600,50.0,6.0,2024-02-05 19:00:00,Main,6,0,,0
1450272769,fanduel,NBA,99073,99073-268697262,100-Player Contest ($2 - Top 12 Win),2024-02-05,3,100,2.0,180.0,12,100,352.8,317.4,1707177600,50.0,6.0,2024-02-05 19:00:00,Main,6,0,,0
1450272781,fanduel,NBA,99073,99073-268698268,100-Player League ($5 - Top 12 Win),2024-02-05,3,100,5.0,450.0,12,100,359.4,323.3,1707177600,125.0,15.0,2024-02-05 19:00:00,Main,6,0,,0
1450272993,fanduel,NBA,99073,99073-268697258,100-Player Contest ($1 - Top 12 Win),2024-02-05,3,100,1.0,90.0,12,100,352.9,318.2,1707177600,25.0,3.0,2024-02-05 19:00:00,Main,6,0,,0
1450272994,fanduel,NBA,99073,99073-268697259,100-Player Contest ($1 - Top 12 Win),2024-02-05,3,100,1.0,90.0,12,100,352.8,323.2,1707177600,25.0,3.0,2024-02-05 19:00:00,Main,6,0,,0
1450273047,fanduel_single,NBA,99068,99068-268699127,100-Player Contest ($1 - Top 12 Win),2024-02-05,3,100,1.0,90.0,12,100,271.47,257.78,1707181200,25.0,3.0,2024-02-05 20:00:00,TOR @ NO,1,0,,0
1450273049,fanduel_single,NBA,99068,99068-268699129,100-Player Contest ($2 - Top 12 Win),2024-02-05,3,100,2.0,180.0,12,100,272.71,257.49,1707181200,50.0,6.0,2024-02-05 20:00:00,TOR @ NO,1,0,,0
1450273050,fanduel_single,NBA,99068,99068-268699126,100-Player Contest ($1 - Top 12 Win),2024-02-05,3,100,1.0,90.0,12,100,269.19,257.78,1707181200,25.0,3.0,2024-02-05 20:00:00,TOR @ NO,1,0,,0
1450427905,fanduel,NBA,99072,99072-268701030,100-Player Contest ($1 - Top 12 Win),2024-02-05,3,100,1.0,90.0,12,100,326.9,306.1,1707179400,25.0,3.0,2024-02-05 19:30:00,After Hours,3,0,,0
1450427906,fanduel,NBA,99072,99072-268701031,100-Player Contest ($1 - Top 12 Win),2024-02-05,3,100,1.0,90.0,12,100,351.4,308.3,1707179400,25.0,3.0,2024-02-05 19:30:00,After Hours,3,0,,0
1450427908,fanduel,NBA,99072,99072-268701033,100-Player Contest ($2 - Top 12 Win),2024-02-05,3,100,2.0,180.0,12,100,339.9,305.9,1707179400,50.0,6.0,2024-02-05 19:30:00,After Hours,3,0,,0
1450427910,fanduel,NBA,99072,99072-268701034,100-Player Contest ($2 - Top 12 Win),2024-02-05,3,100,2.0,180.0,12,100,352.1,311.1,1707179400,50.0,6.0,2024-02-05 19:30:00,After Hours,3,0,,0
1450427913,fanduel,NBA,99072,99072-268701036,100-Player Contest ($5 - Top 12 Win),2024-02-05,3,100,5.0,450.0,12,100,341.1,308.0,1707179400,125.0,15.0,2024-02-05 19:30:00,After Hours,3,0,,0
1450469615,draftkings,NBA,100270,158484819,NBA $1 Hundo [Single Entry],2024-02-05,1,100,1.0,90.0,22,100,342.25,276.75,1707177600,14.0,1.5,2024-02-05 19:00:00,Late Swap,6,1,dirtyharry23,1
1450516430,fanduel_single,NBA,99067,99067-268703404,100-Player Contest ($1 - Top 12 Win),2024-02-05,3,100,1.0,90.0,12,100,243.49,206.89,1707177600,25.0,3.0,2024-02-05 19:00:00,DAL @ PHI,1,0,,0
1450516543,fanduel,NBA,99073,99073-268703195,50/50 League ($2 - Top 50% Win),2024-02-05,1,100,2.0,180.0,50,100,328.6,311.5,1707177600,3.6,3.6,2024-02-05 19:00:00,Main,6,0,,0
1450516547,fanduel,NBA,99073,99073-268702156,50/50 League ($2 - Top 50% Win),2024-02-05,1,100,2.0,180.0,50,100,334.6,311.5,1707177600,3.6,3.6,2024-02-05 19:00:00,Main,6,0,,0
1450516548,fanduel,NBA,99073,99073-268703365,50/50 League ($2 - Top 50% Win),2024-02-05,1,100,2.0,180.0,50,100,344.8,311.5,1707177600,3.6,3.6,2024-02-05 19:00:00,Main,6,0,,0
1450516550,fanduel,NBA,99073,99073-268703246,50/50 League ($1 - Top 50% Win),2024-02-05,1,100,1.0,90.0,50,100,334.6,311.5,1707177600,1.8,1.8,2024-02-05 19:00:00,Main,6,0,,0
1450516553,fanduel,NBA,99073,99073-268703348,50/50 League ($1 - Top 50% Win),2024-02-05,1,100,1.0,90.0,50,100,333.0,311.5,1707177600,1.8,1.8,2024-02-05 19:00:00,Main,6,0,,0
1450516563,fanduel,NBA,99073,99073-268701755,50/50 League ($1 - Top 50% Win),2024-02-05,1,100,1.0,90.0,50,100,354.1,311.5,1707177600,1.8,1.8,2024-02-05 19:00:00,Main,6,0,,0
1450516582,fanduel,NBA,99073,99073-268702820,100-Player League ($1 - Top 12 Win),2024-02-05,3,100,1.0,90.0,12,100,352.9,327.1,1707177600,25.0,3.0,2024-02-05 19:00:00,Main,6,0,,0
1450516589,fanduel,NBA,99073,99073-268701747,100-Player League ($2 - Top 12 Win),2024-02-05,3,100,2.0,180.0,12,100,345.0,319.3,1707177600,50.0,6.0,2024-02-05 19:00:00,Main,6,0,,0
1450516590,fanduel,NBA,99073,99073-268703245,100-Player League ($1 - Top 12 Win),2024-02-05,3,100,1.0,90.0,12,100,366.7,324.9,1707177600,25.0,3.0,2024-02-05 19:00:00,Main,6,0,,0
1450516803,fanduel,NBA,99073,99073-268703423,100-Player League ($2 - Top 12 Win),2024-02-05,3,100,2.0,180.0,12,100,359.3,319.9,1707177600,50.0,6.0,2024-02-05 19:00:00,Main,6,0,,0
1450516889,fanduel,NBA,99072,99072-268701032,100-Player Contest ($1 - Top 12 Win),2024-02-05,3,100,1.0,90.0,12,100,337.7,307.6,1707179400,25.0,3.0,2024-02-05 19:30:00,After Hours,3,0,,0
1450592720,draftkings,NBA,100270,158494984,NBA $1 Hundo [Single Entry],2024-02-05,1,100,1.0,90.0,22,100,316.5,272.25,1707177600,14.0,1.5,2024-02-05 19:00:00,Late Swap,6,1,PeterLGriffin,1
1450676236,fanduel_single,NBA,99068,99068-268703650,100-Player Contest ($1 - Top 12 Win),2024-02-05,3,100,1.0,90.0,12,100,269.13,250.58,1707181200,25.0,3.0,2024-02-05 20:00:00,TOR @ NO,1,0,,0
1450058521,superdraft,NBA,19513,731696,??NBA $500 Fadeaway??,2024-02-05,8,99,6.0,500.0,20,73,430.22,371.44,1707177600,100.0,8.0,2024-02-05 19:00:00,NBA - Main,6,0,Buckeye99,1
1449985580,draftkings,NBA,100447,158465370,NBA $1K Pick and Roll [Single Entry] (Night),2024-02-05,1,98,12.0,1000.0,23,98,290.5,271.0,1707179400,120.0,18.0,2024-02-05 19:30:00,Late Swap(Night),2,1,invertedcheese,1
1449986047,draftkings_showdown,NBA,100451,158465394,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q TOR vs NOP),2024-02-05,2,95,0.25,20.0,21,95,90.38,25.5,1707186000,5.0,0.4,2024-02-05 21:41:00,(4Q TOR vs NOP),1,2,ShanePain69,1
1450601397,draftkings_showdown,NBA,100446,158495395,NBA Showdown $400 High Five [Single Entry] (GSW vs BKN),2024-02-05,1,95,5.0,400.0,22,95,256.0,223.13,1707179400,75.0,7.5,2024-02-05 19:30:00,(GSW vs BKN),1,2,Hutch219,1
