id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1418337499,draftkings,NBA,98456,156775243,NBA $1 Double Up (Night),2023-12-29,1,39,1.0,34.0,17,39,330.25,308.0,1703905200,2.0,2.0,2023-12-29 22:00:00,Late Swap(Night),2,3,"champs21,MNLJackson,jcrewguy",1
1418337535,draftkings_showdown,NBA,98458,156775405,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-12-29,1,39,3.0,100.0,4,15,253.25,249.88,1703907000,25.0,16.66,2023-12-29 22:30:00,(MEM vs LAC),1,1,moramich,1
1418337570,draftkings_showdown,NBA,98458,156775381,Beginner NBA Showdown $1 Double Up (MEM vs LAC),2023-12-29,1,39,1.0,34.0,17,1,216.13,216.13,1703907000,2.0,2.0,2023-12-29 22:30:00,(MEM vs LAC),1,0,,0
1418337571,draftkings_showdown,NBA,98458,156775360,Casual NBA Showdown $1 Double Up (MEM vs LAC),2023-12-29,1,39,1.0,34.0,17,19,249.88,211.75,1703907000,2.0,2.0,2023-12-29 22:30:00,(MEM vs LAC),1,3,"Aaron232005,1Phinsfan305,Wazzabi.Owns.You",1
1418337594,draftkings_showdown,NBA,98458,156775365,NBA Showdown $5 Double Up (MEM vs LAC),2023-12-29,1,39,5.0,170.0,17,39,249.88,249.88,1703907000,10.0,10.0,2023-12-29 22:30:00,(MEM vs LAC),1,23,"lozingitall,Dayal10,ztrivett21,moklovin,chrissair,dannydonahue7777,dauber1football,sanduska,bkreider,Vvrath,Moose5454,1TM32,SharkBait10,thekillertomato,mrnorrad,benstunner,gwsanche,dxtakeover,Calculated1111,Consiglio7631,kvee24,nbalive99,evananna1",1
1418337595,draftkings_showdown,NBA,98458,156775364,NBA Showdown $5 Double Up (MEM vs LAC),2023-12-29,1,39,5.0,170.0,17,39,251.25,249.88,1703907000,10.0,10.0,2023-12-29 22:30:00,(MEM vs LAC),1,1,Mjharks22,1
1418337605,draftkings_showdown,NBA,98458,156775363,NBA Showdown $1 Double Up (MEM vs LAC),2023-12-29,1,39,1.0,34.0,17,39,249.88,232.0,1703907000,2.0,2.0,2023-12-29 22:30:00,(MEM vs LAC),1,2,"dauber1football,champs21",1
1418337606,draftkings_showdown,NBA,98458,156775362,NBA Showdown $1 Double Up (MEM vs LAC),2023-12-29,1,39,1.0,34.0,17,39,251.75,245.0,1703907000,2.0,2.0,2023-12-29 22:30:00,(MEM vs LAC),1,1,hckeytown,1
1418337607,draftkings_showdown,NBA,98458,156775361,NBA Showdown $1 Double Up (MEM vs LAC),2023-12-29,1,39,1.0,34.0,17,39,251.25,242.5,1703907000,2.0,2.0,2023-12-29 22:30:00,(MEM vs LAC),1,1,Mjharks22,1
1419295964,draftkings_showdown,NBA,98458,156807266,NBA Showdown $1 Double Up (MEM vs LAC),2023-12-29,1,39,1.0,34.0,17,39,251.25,240.25,1703907000,2.0,2.0,2023-12-29 22:30:00,(MEM vs LAC),1,1,Mjharks22,1
1419585149,draftkings,NBA,98447,156818772,NBA $3 Winner Take All [$100 to 1st],2023-12-29,1,39,3.0,100.0,1,39,306.0,306.0,1703894400,100.0,100.0,2023-12-29 19:00:00,Late Swap,8,1,Jus2win,1
1419784763,draftkings,NBA,98451,156830164,NBA $100 Sharpshooter (Turbo),2023-12-29,1,39,3.0,100.0,8,39,294.5,260.25,1703896200,25.0,6.0,2023-12-29 19:30:00,Late Swap(Turbo),3,1,chasepowerz,1
1419858401,draftkings,NBA,98456,156832717,NBA $1 Double Up (Night),2023-12-29,1,39,1.0,34.0,17,35,330.25,308.0,1703905200,2.0,2.0,2023-12-29 22:00:00,Late Swap(Night),2,3,"jcrewguy,MNLJackson,henry296",1
1419904823,draftkings,NBA,98456,156835418,NBA $5 Double Up (Night),2023-12-29,1,39,5.0,170.0,17,39,330.25,308.0,1703905200,10.0,10.0,2023-12-29 22:00:00,Late Swap(Night),2,7,"Dayal10,jcrewguy,Calculated1111,MNLJackson,1TM32,Vvrath,Cjpep3",1
1419904824,draftkings,NBA,98456,156835254,NBA $5 Double Up (Night),2023-12-29,1,39,5.0,170.0,17,39,342.0,308.0,1703905200,10.0,10.0,2023-12-29 22:00:00,Late Swap(Night),2,1,angryreid,1
1418319884,draftkings,NBA,98451,156773620,NBA $1K Triple Threat (Turbo),2023-12-29,1,35,33.0,1000.0,8,35,310.75,280.25,1703896200,275.0,75.0,2023-12-29 19:30:00,Late Swap(Turbo),3,1,Harpo10,1
1418336604,draftkings,NBA,98456,156775300,NBA Satellite to LOL $15 Spring Opener Special (Night),2023-12-29,1,35,0.5,15.0,1,15,351.0,351.0,1703905200,15.0,15.0,2023-12-29 22:00:00,Late Swap(Night),2,1,JaserD,1
1418336609,draftkings_showdown,NBA,98458,156775418,NBA Showdown Satellite to LOL $15 Spring Opener Special (MEM vs ,2023-12-29,1,35,0.5,15.0,1,17,249.88,249.88,1703907000,7.5,7.5,2023-12-29 22:30:00,(MEM vs LAC),1,2,"mvandygriff,gwsanche",1
1418337052,draftkings,NBA,98447,156776550,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2023-12-29,1,35,5.0,150.0,10,29,301.25,280.5,1703894400,15.0,15.0,2023-12-29 19:00:00,Late Swap,8,1,cool-hands,1
1418337056,draftkings,NBA,98447,156776546,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2023-12-29,1,35,2.0,60.0,4,23,308.5,300.25,1703894400,15.0,15.0,2023-12-29 19:00:00,Late Swap,8,1,gujuman,1
1418337061,draftkings,NBA,98447,156776541,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2023-12-29,1,35,1.0,30.0,2,30,306.0,301.25,1703894400,15.0,15.0,2023-12-29 19:00:00,Late Swap,8,1,mmurray9595,1
1418337074,draftkings,NBA,98447,156776493,NBA Satellite to $60 FBWC Qualifier,2023-12-29,1,35,2.0,60.0,1,17,321.25,321.25,1703894400,60.0,60.0,2023-12-29 19:00:00,Late Swap,8,1,Kingvisions,1
1418337149,draftkings,NBA,98447,156776365,NBA 10x Booster [Top 3 Win $20],2023-12-29,1,35,2.0,60.0,3,35,300.25,293.75,1703894400,20.0,20.0,2023-12-29 19:00:00,Late Swap,8,2,macyfan,1
1418337393,draftkings,NBA,98456,156775323,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2023-12-29,1,35,5.0,150.0,10,24,330.25,305.75,1703905200,15.0,15.0,2023-12-29 22:00:00,Late Swap(Night),2,1,pokergod18,1
1418337398,draftkings,NBA,98456,156775318,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2023-12-29,1,35,1.0,30.0,2,24,330.25,330.25,1703905200,15.0,15.0,2023-12-29 22:00:00,Late Swap(Night),2,2,"Extraqtt,impeccablycomingup",1
1418337435,draftkings,NBA,98456,156775222,NBA 10x Booster [Top 3 Win $100] (Night),2023-12-29,1,35,10.0,300.0,3,35,330.25,319.25,1703905200,100.0,100.0,2023-12-29 22:00:00,Late Swap(Night),2,2,"bkreider,Cjpep3",1
1418337436,draftkings,NBA,98456,156775218,NBA 10x Booster [Top 3 Win $50] (Night),2023-12-29,1,35,5.0,150.0,3,35,330.75,330.25,1703905200,50.0,50.0,2023-12-29 22:00:00,Late Swap(Night),2,1,Weezy422,1
1418337514,draftkings_showdown,NBA,98458,156775441,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2023-12-29,1,35,5.0,150.0,10,23,249.88,245.13,1703907000,15.0,15.0,2023-12-29 22:30:00,(MEM vs LAC),1,9,"moklovin,T_revor,kook47,BlueDevil3331,pokergod18,RubioDimes,gwsanche,Rallycap,Calculated1111",1
1418337519,draftkings_showdown,NBA,98458,156775436,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2023-12-29,1,35,1.0,30.0,2,21,253.25,252.25,1703907000,15.0,15.0,2023-12-29 22:30:00,(MEM vs LAC),1,1,moramich,1
1418337556,draftkings_showdown,NBA,98458,156775339,NBA Showdown 10x Booster [Top 3 Win $100] (MEM vs LAC),2023-12-29,1,35,10.0,300.0,3,27,254.75,250.38,1703907000,100.0,100.0,2023-12-29 22:30:00,(MEM vs LAC),1,1,TomCota,1
1418337557,draftkings_showdown,NBA,98458,156775335,NBA Showdown 10x Booster [Top 3 Win $50] (MEM vs LAC),2023-12-29,1,35,5.0,150.0,3,35,249.88,249.88,1703907000,50.0,50.0,2023-12-29 22:30:00,(MEM vs LAC),1,5,"moklovin,ASmooth85,ShaidyAdvice,Calculated1111,SharkBait10",1
1418728471,draftkings_showdown,NBA,98458,156797411,NBA Showdown $1 35-Player (Winner Takes All) (MEM vs LAC),2023-12-29,1,35,1.0,31.5,1,35,251.25,251.25,1703907000,31.5,31.5,2023-12-29 22:30:00,(MEM vs LAC),1,1,jpallen1829,1
1418882045,draftkings,NBA,98447,156800815,NBA $1 35-Player (Winner Takes All),2023-12-29,1,35,1.0,31.5,1,35,320.75,320.75,1703894400,31.5,31.5,2023-12-29 19:00:00,Late Swap,8,1,quintin1177,1
1418981222,draftkings,NBA,98456,156802936,NBA $1 35-Player (Winner Takes All) (Night),2023-12-29,1,35,1.0,31.5,1,35,338.0,338.0,1703905200,31.5,31.5,2023-12-29 22:00:00,Late Swap(Night),2,1,briandolphin,1
1419585150,draftkings,NBA,98447,156818780,NBA 10x Booster [Top 3 Win $20],2023-12-29,1,35,2.0,60.0,3,35,302.75,298.5,1703894400,20.0,20.0,2023-12-29 19:00:00,Late Swap,8,1,dachamp0824,1
1419784271,draftkings,NBA,98447,156829816,NBA $30 Daily Dollar,2023-12-29,1,35,1.0,30.0,9,34,312.75,282.75,1703894400,7.5,2.0,2023-12-29 19:00:00,Late Swap,8,1,chard888,1
1419811804,draftkings,NBA,98451,156830639,NBA $150 High Five [Single Entry] (Turbo),2023-12-29,1,35,5.0,150.0,5,35,291.25,277.5,1703896200,52.5,15.0,2023-12-29 19:30:00,Late Swap(Turbo),3,1,tonystarks4080,1
1419993729,draftkings,NBA,98456,156836034,NBA $150 High Five [Single Entry] (Night),2023-12-29,1,35,5.0,150.0,5,35,330.25,319.25,1703905200,52.5,15.0,2023-12-29 22:00:00,Late Swap(Night),2,1,TNeidert,1
1420036880,draftkings_showdown,NBA,98458,156837735,NBA Showdown $150 High Five [Single Entry] (MEM vs LAC),2023-12-29,1,35,5.0,150.0,5,35,249.88,249.88,1703907000,52.5,15.0,2023-12-29 22:30:00,(MEM vs LAC),1,5,"mkaston4204,moklovin,AstroPepper,Calculated1111,stik1234",1
1418319866,draftkings_showdown,NBA,98458,156773733,NBA Showdown $1.5K Ankle Breaker [Single Entry] (MEM vs LAC),2023-12-29,1,34,50.0,1500.0,9,34,249.88,249.88,1703907000,500.0,75.0,2023-12-29 22:30:00,(MEM vs LAC),1,11,"moklovin,chrissair,dannydonahue7777,sanduska,T_revor,Moose5454,MIM21TYM,gutp,ShaidyAdvice,BlueDevil3331,davefromaccounting",1
1418553144,fanduel,NBA,97789,97789-268050326,$300 NBA Double Up ($10),2023-12-29,1,34,10.0,300.0,15,34,351.8,324.7,1703894400,20.0,20.0,2023-12-29 19:00:00,Main,8,0,,0
1419499219,fanduel,NBA,97789,97789-268063993,$300 NBA Double Up ($10),2023-12-29,1,34,10.0,300.0,15,34,382.4,324.7,1703894400,20.0,20.0,2023-12-29 19:00:00,Main,8,0,,0
1419764963,draftkings,NBA,98447,156829202,NBA Single Entry $25 Double Up,2023-12-29,1,34,25.0,750.0,15,34,293.75,264.25,1703894400,50.0,50.0,2023-12-29 19:00:00,Late Swap,8,9,"Dayal10,joniver,Orochi,dannydonahue7777,RoYzH,medicine,moklovin,Moose5454,benstunner",1
1418319618,draftkings,NBA,98447,156773593,NBA $10K Money Ball [Single Entry],2023-12-29,1,33,333.0,10000.0,8,32,300.5,286.75,1703894400,3000.0,500.0,2023-12-29 19:00:00,Late Swap,8,1,papagates,1
1418319865,draftkings_showdown,NBA,98458,156773730,NBA Showdown $3K Showtime [Single Entry] (MEM vs LAC),2023-12-29,1,33,100.0,3000.0,6,33,254.25,249.88,1703907000,1000.0,200.0,2023-12-29 22:30:00,(MEM vs LAC),1,1,mkdog15,1
1418336055,draftkings,NBA,98447,156776501,"NBA Satellite to $3,545 FBWC MEGAQual",2023-12-29,1,33,119.0,3545.0,1,24,313.25,313.25,1703894400,3545.0,3545.0,2023-12-29 19:00:00,Late Swap,8,1,ThatStunna,1
1418553135,fanduel,NBA,97789,97789-268050338,NBA Mini Swat (EPE),2023-12-29,1,33,1.0,30.0,7,33,344.3,314.0,1703894400,8.0,2.0,2023-12-29 19:00:00,Main,8,0,,0
1418865535,fanduel_single,NBA,97793,97793-268060385,NBA Mini Swat (EPE),2023-12-29,1,33,1.0,30.0,7,33,313.27,304.96,1703898000,8.0,2.0,2023-12-29 20:00:00,PHI @ HOU,1,0,,0
1418865989,fanduel_single,NBA,97794,97794-268060518,NBA Mini Swat (EPE),2023-12-29,1,33,1.0,30.0,7,33,258.33,249.05,1703907000,8.0,2.0,2023-12-29 22:30:00,MEM @ LAC,1,0,,0
1419267617,fanduel,NBA,97790,97790-268062468,NBA Mini Swat (EPE),2023-12-29,1,33,1.0,30.0,7,33,328.8,297.3,1703896200,8.0,2.0,2023-12-29 19:30:00,Express,3,0,,0
1419267741,fanduel,NBA,97791,97791-268062603,NBA Mini Swat (EPE),2023-12-29,1,33,1.0,30.0,7,33,282.9,259.6,1703901600,8.0,2.0,2023-12-29 21:00:00,Express II,2,0,,0
1419267875,fanduel,NBA,97792,97792-268062736,NBA Mini Swat (EPE),2023-12-29,1,33,1.0,30.0,7,33,343.7,304.3,1703905200,8.0,2.0,2023-12-29 22:00:00,After Hours,2,0,,0
1419268035,fanduel_single,NBA,97798,97798-268062871,NBA 2nd Half Mini Swat (EPE),2023-12-29,1,33,1.0,30.0,7,27,145.13,120.43,1703909460,8.0,2.0,2023-12-29 23:11:00,2ND HALF ONLY (MEM @ LAC),1,0,,0
1419268153,fanduel_single,NBA,97799,97799-268063007,NBA 4th Qtr Mini Swat (EPE),2023-12-29,1,33,1.0,30.0,7,25,59.7,41.4,1703910300,8.0,2.0,2023-12-29 23:25:00,4TH QTR ONLY (MEM @ LAC),1,0,,0
1419499217,fanduel,NBA,97789,97789-268063802,NBA Mini Swat (EPE),2023-12-29,1,33,1.0,30.0,7,33,347.2,312.7,1703894400,8.0,2.0,2023-12-29 19:00:00,Main,8,0,,0
1419500733,fanduel_single,NBA,97794,97794-268066186,NBA Mini Swat (EPE),2023-12-29,1,33,1.0,30.0,7,33,261.6,230.09,1703907000,8.0,2.0,2023-12-29 22:30:00,MEM @ LAC,1,0,,0
1418337160,draftkings,NBA,98447,156776414,NBA $25 Triple Up [Top 9 Win $75],2023-12-29,1,31,25.0,675.0,9,31,306.0,293.75,1703894400,75.0,75.0,2023-12-29 19:00:00,Late Swap,8,2,"outlawseal,nut07",1
1418337163,draftkings,NBA,98447,156776415,NBA $10 Triple Up [Top 9 Win $30],2023-12-29,1,31,10.0,270.0,9,31,306.0,293.75,1703894400,30.0,30.0,2023-12-29 19:00:00,Late Swap,8,2,"anthonyflorant,nut07",1
1418337164,draftkings_pickem,NBA,98449,156775618,NBA Tiers $10 Triple Up [Top 9 Win $30],2023-12-29,1,31,10.0,270.0,9,31,320.25,293.25,1703894400,30.0,30.0,2023-12-29 19:00:00,(NBA Tiers),8,2,alehead,1
1418337167,draftkings,NBA,98447,156776419,NBA $5 Triple Up [Top 9 Win $15],2023-12-29,1,31,5.0,135.0,9,31,306.0,293.75,1703894400,15.0,15.0,2023-12-29 19:00:00,Late Swap,8,4,"anthonyflorant,phillyphantom11",1
1418337168,draftkings_pickem,NBA,98449,156775631,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-12-29,1,31,5.0,135.0,9,31,315.5,300.25,1703894400,15.0,15.0,2023-12-29 19:00:00,(NBA Tiers),8,2,jpou1281,1
1418337169,draftkings_pickem,NBA,98449,156775617,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-12-29,1,31,5.0,135.0,9,31,314.25,288.25,1703894400,15.0,15.0,2023-12-29 19:00:00,(NBA Tiers),8,2,mtummo17,1
1418337173,draftkings,NBA,98447,156776424,NBA $1 Triple Up [Top 9 Win $3],2023-12-29,1,31,1.0,27.0,9,31,305.0,284.75,1703894400,3.0,3.0,2023-12-29 19:00:00,Late Swap,8,2,RicardoSuave,1
1418337174,draftkings,NBA,98447,156776423,NBA $1 Triple Up [Top 9 Win $3],2023-12-29,1,31,1.0,27.0,9,31,309.25,284.75,1703894400,3.0,3.0,2023-12-29 19:00:00,Late Swap,8,2,juliom328,1
1418337175,draftkings,NBA,98447,156776422,NBA $1 Triple Up [Top 9 Win $3],2023-12-29,1,31,1.0,27.0,9,31,305.0,284.25,1703894400,3.0,3.0,2023-12-29 19:00:00,Late Swap,8,2,RicardoSuave,1
1418337176,draftkings_pickem,NBA,98449,156775630,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-29,1,31,1.0,27.0,9,31,331.25,300.75,1703894400,3.0,3.0,2023-12-29 19:00:00,(NBA Tiers),8,2,Sulgrave,1
1418337177,draftkings_pickem,NBA,98449,156775616,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-29,1,31,1.0,27.0,9,31,331.5,309.75,1703894400,3.0,3.0,2023-12-29 19:00:00,(NBA Tiers),8,2,schwent,1
1418337178,draftkings_showdown,NBA,98450,156775467,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs ORL),2023-12-29,1,31,1.0,27.0,9,31,284.25,272.75,1703894400,3.0,3.0,2023-12-29 19:00:00,(NYK vs ORL),1,2,champs21,1
1418337311,draftkings_showdown,NBA,98452,156775509,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs CLE),2023-12-29,1,31,1.0,27.0,9,31,294.25,270.88,1703896200,3.0,3.0,2023-12-29 19:30:00,(MIL vs CLE),1,1,rgb006,1
1418337312,draftkings,NBA,98451,156775488,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2023-12-29,1,31,1.0,27.0,9,31,292.25,271.75,1703896200,3.0,3.0,2023-12-29 19:30:00,Late Swap(Turbo),3,1,gregcroteau,1
1418337342,draftkings_showdown,NBA,98453,156775530,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs HOU),2023-12-29,1,31,1.0,27.0,9,31,307.75,305.38,1703898000,3.0,3.0,2023-12-29 20:00:00,(PHI vs HOU),1,4,"redgreyhounds,Brandt622,panzer3662,MDeezy1128",1
1418337371,draftkings_showdown,NBA,98455,156775572,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs DEN),2023-12-29,1,31,1.0,27.0,9,31,222.13,211.63,1703901600,3.0,3.0,2023-12-29 21:00:00,(OKC vs DEN),1,3,Boudin71,1
1418337372,draftkings,NBA,98454,156775551,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2023-12-29,1,31,1.0,27.0,9,31,265.25,230.5,1703901600,3.0,3.0,2023-12-29 21:00:00,Late Swap(Turbo),2,3,Bubb55,1
1418337439,draftkings,NBA,98456,156775254,NBA $25 Triple Up [Top 9 Win $75] (Night),2023-12-29,1,31,25.0,675.0,9,31,330.75,316.75,1703905200,75.0,75.0,2023-12-29 22:00:00,Late Swap(Night),2,1,stevekaras,1
1418337441,draftkings,NBA,98456,156775253,NBA $10 Triple Up [Top 9 Win $30] (Night),2023-12-29,1,31,10.0,270.0,9,30,330.25,316.75,1703905200,30.0,30.0,2023-12-29 22:00:00,Late Swap(Night),2,7,"Dayal10,bkreider,Vvrath,Cjpep3,1TM32,Calculated1111,joniver",1
1418337443,draftkings,NBA,98456,156775252,NBA $5 Triple Up [Top 9 Win $15] (Night),2023-12-29,1,31,5.0,135.0,9,31,330.25,326.75,1703905200,15.0,15.0,2023-12-29 22:00:00,Late Swap(Night),2,7,"Dayal10,bkreider,Vvrath,Cjpep3,1TM32,Calculated1111,joniver",1
1418337444,draftkings,NBA,98456,156775251,NBA $5 Triple Up [Top 9 Win $15] (Night),2023-12-29,1,31,5.0,135.0,9,31,330.25,314.5,1703905200,15.0,15.0,2023-12-29 22:00:00,Late Swap(Night),2,7,"Dayal10,bkreider,Vvrath,Cjpep3,1TM32,Calculated1111,joniver",1
1418337447,draftkings,NBA,98456,156775266,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-12-29,1,31,1.0,27.0,9,31,330.25,306.0,1703905200,3.0,3.0,2023-12-29 22:00:00,Late Swap(Night),2,2,"MNLJackson,impeccablycomingup",1
1418337448,draftkings,NBA,98456,156775265,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-12-29,1,31,1.0,27.0,9,31,330.25,314.5,1703905200,3.0,3.0,2023-12-29 22:00:00,Late Swap(Night),2,2,"MNLJackson,impeccablycomingup",1
1418337449,draftkings,NBA,98456,156775250,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-12-29,1,31,1.0,27.0,9,31,330.25,308.25,1703905200,3.0,3.0,2023-12-29 22:00:00,Late Swap(Night),2,1,MNLJackson,1
1418337560,draftkings_showdown,NBA,98458,156775372,NBA Showdown $25 Triple Up [Top 9 Win $75] (MEM vs LAC),2023-12-29,1,31,25.0,675.0,9,26,249.88,249.88,1703907000,75.0,75.0,2023-12-29 22:30:00,(MEM vs LAC),1,12,"Dayal10,moklovin,chrissair,dannydonahue7777,sanduska,bkreider,Vvrath,SharkBait10,idrap,Calculated1111,evananna1,Rallycap",1
1418337561,draftkings_showdown,NBA,98458,156775371,NBA Showdown $10 Triple Up [Top 9 Win $30] (MEM vs LAC),2023-12-29,1,31,10.0,270.0,9,27,249.88,249.88,1703907000,30.0,30.0,2023-12-29 22:30:00,(MEM vs LAC),1,11,"Dayal10,moklovin,chrissair,dannydonahue7777,sanduska,bkreider,Vvrath,1TM32,Calculated1111,evananna1,SharkBait10",1
1418337562,draftkings_showdown,NBA,98458,156775370,NBA Showdown $5 Triple Up [Top 9 Win $15] (MEM vs LAC),2023-12-29,1,31,5.0,135.0,9,29,249.88,249.88,1703907000,15.0,15.0,2023-12-29 22:30:00,(MEM vs LAC),1,13,"Dayal10,moklovin,dannydonahue7777,chrissair,sanduska,AstroPepper,ASmooth85,bkreider,Vvrath,1TM32,Calculated1111,SharkBait10,evananna1",1
1418337563,draftkings_showdown,NBA,98458,156775369,NBA Showdown $5 Triple Up [Top 9 Win $15] (MEM vs LAC),2023-12-29,1,31,5.0,135.0,9,28,249.88,249.88,1703907000,15.0,15.0,2023-12-29 22:30:00,(MEM vs LAC),1,13,"Dayal10,moklovin,chrissair,dannydonahue7777,sanduska,ASmooth85,bkreider,Vvrath,1TM32,Calculated1111,SharkBait10,idrap,evananna1",1
1418337564,draftkings_showdown,NBA,98458,156775384,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs LAC),2023-12-29,1,31,1.0,27.0,9,31,252.75,236.13,1703907000,3.0,3.0,2023-12-29 22:30:00,(MEM vs LAC),1,1,Redbeardrandy86,1
1418337565,draftkings_showdown,NBA,98458,156775383,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs LAC),2023-12-29,1,31,1.0,27.0,9,31,253.25,235.38,1703907000,3.0,3.0,2023-12-29 22:30:00,(MEM vs LAC),1,1,DAVEC117,1
1418337566,draftkings_showdown,NBA,98458,156775368,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs LAC),2023-12-29,1,31,1.0,27.0,9,31,253.25,235.63,1703907000,3.0,3.0,2023-12-29 22:30:00,(MEM vs LAC),1,1,BlindSquirrels2,1
1419224450,draftkings_pickem,NBA,98449,156805144,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-29,1,31,1.0,27.0,9,31,331.5,295.0,1703894400,3.0,3.0,2023-12-29 19:00:00,(NBA Tiers),8,1,schwent,1
1419279400,draftkings_showdown,NBA,98450,156806332,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs ORL),2023-12-29,1,31,1.0,27.0,9,31,291.38,268.75,1703894400,3.0,3.0,2023-12-29 19:00:00,(NYK vs ORL),1,1,padsfansince89,1
1419279401,draftkings_pickem,NBA,98449,156806436,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-29,1,31,1.0,27.0,9,31,328.75,296.5,1703894400,3.0,3.0,2023-12-29 19:00:00,(NBA Tiers),8,1,Bleedingcrimson1996,1
1419295714,draftkings_pickem,NBA,98449,156806814,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-29,1,31,1.0,27.0,9,31,322.5,303.5,1703894400,3.0,3.0,2023-12-29 19:00:00,(NBA Tiers),8,1,jason_cyndy1,1
1419312056,draftkings_pickem,NBA,98449,156807648,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-29,1,31,1.0,27.0,9,31,308.5,294.5,1703894400,3.0,3.0,2023-12-29 19:00:00,(NBA Tiers),8,2,"Zach238100,LEFT_HAND_OF_GOD",1
1419330992,draftkings_pickem,NBA,98449,156807824,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-29,1,31,1.0,27.0,9,31,315.5,299.75,1703894400,3.0,3.0,2023-12-29 19:00:00,(NBA Tiers),8,1,igobyej7,1
1419330994,draftkings_showdown,NBA,98452,156807778,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs CLE),2023-12-29,1,31,1.0,27.0,9,31,285.0,267.0,1703896200,3.0,3.0,2023-12-29 19:30:00,(MIL vs CLE),1,1,n25rokon25,1
1419347488,draftkings_showdown,NBA,98455,156808300,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs DEN),2023-12-29,1,31,1.0,27.0,9,31,226.0,209.5,1703901600,3.0,3.0,2023-12-29 21:00:00,(OKC vs DEN),1,2,AffVidCB,1
1419384176,draftkings_showdown,NBA,98453,156812004,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs HOU),2023-12-29,1,31,1.0,27.0,9,31,311.75,305.38,1703898000,3.0,3.0,2023-12-29 20:00:00,(PHI vs HOU),1,9,"bstanley49,csgep2525,dwfreeland",1
1419435888,draftkings_showdown,NBA,98450,156814442,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs ORL),2023-12-29,1,31,1.0,27.0,9,31,282.88,270.13,1703894400,3.0,3.0,2023-12-29 19:00:00,(NYK vs ORL),1,1,tlherman,1
1419452701,draftkings,NBA,98447,156815150,NBA $1 Triple Up [Top 9 Win $3],2023-12-29,1,31,1.0,27.0,9,31,293.75,261.75,1703894400,3.0,3.0,2023-12-29 19:00:00,Late Swap,8,3,"griffalicious24,nickenyon6,futurehendrix1",1
1419452953,draftkings,NBA,98451,156815043,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2023-12-29,1,31,1.0,27.0,9,31,299.5,264.0,1703896200,3.0,3.0,2023-12-29 19:30:00,Late Swap(Turbo),3,1,Mary214,1
1419490238,draftkings_pickem,NBA,98449,156816312,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-12-29,1,31,5.0,135.0,9,31,305.5,293.25,1703894400,15.0,15.0,2023-12-29 19:00:00,(NBA Tiers),8,1,metroazcard88,1
1419514194,draftkings,NBA,98447,156816518,NBA $1 Triple Up [Top 9 Win $3],2023-12-29,1,31,1.0,27.0,9,31,293.75,260.75,1703894400,3.0,3.0,2023-12-29 19:00:00,Late Swap,8,3,"griffalicious24,nickenyon6,futurehendrix1",1
1419531491,draftkings,NBA,98447,156817082,NBA $1 Triple Up [Top 9 Win $3],2023-12-29,1,31,1.0,27.0,9,31,313.25,270.0,1703894400,3.0,3.0,2023-12-29 19:00:00,Late Swap,8,1,jsho47,1
