id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1365788070,draftkings_pickem,NBA,95583,153939917,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-09,1,31,1.0,27.0,9,31,246.0,237.75,1699574400,3.0,3.0,2023-11-09 19:00:00,(NBA Tiers),2,1,barig224,1
1365788071,draftkings,NBA,95581,153939631,NBA $1 Triple Up [Top 9 Win $3],2023-11-09,1,31,1.0,27.0,9,31,293.5,258.75,1699574400,3.0,3.0,2023-11-09 19:00:00,Late Swap,2,1,keepitsmpl,1
1365788157,draftkings_showdown,NBA,95585,153940431,NBA Showdown $25 Triple Up [Top 9 Win $75] (ATL vs ORL),2023-11-09,1,31,25.0,675.0,9,22,235.75,221.75,1699583400,75.0,75.0,2023-11-09 21:30:00,(ATL vs ORL),1,2,"rajones00,COtter22",1
1365788158,draftkings_showdown,NBA,95585,153940430,NBA Showdown $10 Triple Up [Top 9 Win $30] (ATL vs ORL),2023-11-09,1,31,10.0,270.0,9,26,240.75,221.75,1699583400,30.0,30.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,dadojr1985,1
1365788159,draftkings_showdown,NBA,95585,153940429,NBA Showdown $5 Triple Up [Top 9 Win $15] (ATL vs ORL),2023-11-09,1,31,5.0,135.0,9,31,252.25,221.75,1699583400,15.0,15.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,L053R666,1
1365788160,draftkings_showdown,NBA,95585,153940428,NBA Showdown $5 Triple Up [Top 9 Win $15] (ATL vs ORL),2023-11-09,1,31,5.0,135.0,9,29,235.75,221.75,1699583400,15.0,15.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,tdavis24,1
1365788161,draftkings_showdown,NBA,95585,153940445,NBA Showdown $1 Triple Up [Top 9 Win $3] (ATL vs ORL),2023-11-09,1,31,1.0,27.0,9,31,237.13,219.25,1699583400,3.0,3.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,Fozzil,1
1365788162,draftkings_showdown,NBA,95585,153940444,NBA Showdown $1 Triple Up [Top 9 Win $3] (ATL vs ORL),2023-11-09,1,31,1.0,27.0,9,31,242.75,222.63,1699583400,3.0,3.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,Noah_408,1
1365788163,draftkings_showdown,NBA,95585,153940427,NBA Showdown $1 Triple Up [Top 9 Win $3] (ATL vs ORL),2023-11-09,1,31,1.0,27.0,9,31,245.5,226.0,1699583400,3.0,3.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,Cr491465,1
1366440680,draftkings_showdown,NBA,95584,153962347,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs IND),2023-11-09,1,31,1.0,27.0,9,31,257.0,242.5,1699574400,3.0,3.0,2023-11-09 19:00:00,(MIL vs IND),1,1,dustinbaker28,1
1366453871,draftkings_pickem,NBA,95583,153962742,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-09,1,31,1.0,27.0,9,31,246.0,227.25,1699574400,3.0,3.0,2023-11-09 19:00:00,(NBA Tiers),2,3,"barig224,macyfan,Otherj23",1
1366501096,draftkings_showdown,NBA,95585,153963985,NBA Showdown $1 Triple Up [Top 9 Win $3] (ATL vs ORL),2023-11-09,1,31,1.0,27.0,9,31,252.25,226.0,1699583400,3.0,3.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,107tbone,1
1366517213,draftkings_showdown,NBA,95584,153964266,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs IND),2023-11-09,1,31,1.0,27.0,9,31,258.0,235.75,1699574400,3.0,3.0,2023-11-09 19:00:00,(MIL vs IND),1,1,RedCrow311,1
1366530433,draftkings,NBA,95581,153964548,NBA $1 Triple Up [Top 9 Win $3],2023-11-09,1,31,1.0,27.0,9,31,290.25,261.5,1699574400,3.0,3.0,2023-11-09 19:00:00,Late Swap,2,2,"juliom328,socalwhitt",1
1366530482,draftkings_pickem,NBA,95583,153964712,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-09,1,31,1.0,27.0,9,31,248.75,244.5,1699574400,3.0,3.0,2023-11-09 19:00:00,(NBA Tiers),2,1,Tjdubb88,1
1366605821,draftkings_showdown,NBA,95584,153969301,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs IND),2023-11-09,1,31,1.0,27.0,9,31,277.5,240.75,1699574400,3.0,3.0,2023-11-09 19:00:00,(MIL vs IND),1,1,bluntforce69,1
1366633936,draftkings_pickem,NBA,95583,153970002,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-09,1,31,1.0,27.0,9,31,247.5,241.5,1699574400,3.0,3.0,2023-11-09 19:00:00,(NBA Tiers),2,1,Motorcycle1300,1
1366650950,draftkings_pickem,NBA,95583,153971316,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-09,1,31,1.0,27.0,9,31,247.5,241.5,1699574400,3.0,3.0,2023-11-09 19:00:00,(NBA Tiers),2,2,"ironmelon,Motorcycle1300",1
1366724793,draftkings,NBA,95581,153974751,NBA $1 Triple Up [Top 9 Win $3],2023-11-09,1,31,1.0,27.0,9,31,287.75,262.25,1699574400,3.0,3.0,2023-11-09 19:00:00,Late Swap,2,1,erarfa,1
1366742059,draftkings,NBA,95581,153975807,NBA $1 Triple Up [Top 9 Win $3],2023-11-09,1,31,1.0,27.0,9,31,308.0,262.25,1699574400,3.0,3.0,2023-11-09 19:00:00,Late Swap,2,1,zolika13,1
1366742110,draftkings_showdown,NBA,95584,153975809,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs IND),2023-11-09,1,31,1.0,27.0,9,31,271.75,235.75,1699574400,3.0,3.0,2023-11-09 19:00:00,(MIL vs IND),1,1,sinisterminister21,1
1366742160,draftkings_showdown,NBA,95585,153975477,NBA Showdown $1 Triple Up [Top 9 Win $3] (ATL vs ORL),2023-11-09,1,31,1.0,27.0,9,31,256.25,223.38,1699583400,3.0,3.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,Hawksrawk12,1
1366761967,draftkings_pickem,NBA,95583,153976042,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-09,1,31,1.0,27.0,9,31,247.5,241.5,1699574400,3.0,3.0,2023-11-09 19:00:00,(NBA Tiers),2,1,Motorcycle1300,1
1366776418,draftkings_showdown,NBA,95585,153978398,NBA Showdown $1 Triple Up [Top 9 Win $3] (ATL vs ORL),2023-11-09,1,31,1.0,27.0,9,31,236.38,222.5,1699583400,3.0,3.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,Bjr2774,1
1366776419,draftkings_showdown,NBA,95585,153978311,NBA Showdown $1 Triple Up [Top 9 Win $3] (ATL vs ORL),2023-11-09,1,31,1.0,27.0,9,31,235.75,223.63,1699583400,3.0,3.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,rwsmart83,1
1366868594,draftkings_pickem,NBA,95583,153982055,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-09,1,31,1.0,27.0,9,31,257.75,241.5,1699574400,3.0,3.0,2023-11-09 19:00:00,(NBA Tiers),2,1,gibee2000,1
1366887365,draftkings,NBA,95581,153982477,NBA $1 Triple Up [Top 9 Win $3],2023-11-09,1,31,1.0,27.0,9,31,304.5,258.0,1699574400,3.0,3.0,2023-11-09 19:00:00,Late Swap,2,1,AlexWatson11,1
1366903894,draftkings_pickem,NBA,95583,153985334,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-11-09,1,31,5.0,135.0,9,26,267.5,241.5,1699574400,15.0,15.0,2023-11-09 19:00:00,(NBA Tiers),2,1,0000__available,1
1366903895,draftkings_pickem,NBA,95583,153984670,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-09,1,31,1.0,27.0,9,31,257.75,241.5,1699574400,3.0,3.0,2023-11-09 19:00:00,(NBA Tiers),2,1,gibee2000,1
1367070142,draftkings_showdown,NBA,95585,154003801,NBA Showdown $1 Triple Up [Top 9 Win $3] (ATL vs ORL),2023-11-09,1,31,1.0,27.0,9,31,237.0,223.88,1699583400,3.0,3.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lpilling,1
1367085232,draftkings_showdown,NBA,95585,154005561,NBA Showdown $1 Triple Up [Top 9 Win $3] (ATL vs ORL),2023-11-09,1,31,1.0,27.0,9,31,237.25,225.88,1699583400,3.0,3.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,Sosekce,1
1365787099,draftkings,NBA,95581,153939668,NBA Satellite to NFL $555 Fantasy Football Millionaire,2023-11-09,1,29,22.0,555.0,1,29,310.0,310.0,1699574400,555.0,555.0,2023-11-09 19:00:00,Late Swap,2,1,jacobstubbs,1
1365788004,draftkings,NBA,95581,153939676,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-09,1,29,1.0,25.0,1,29,300.25,300.25,1699574400,25.0,25.0,2023-11-09 19:00:00,Late Swap,2,1,Elecman14,1
1365788010,draftkings,NBA,95581,153939684,NBA Satellite to 12-16 $25 UFC 296 Special,2023-11-09,1,29,1.0,25.0,1,29,312.25,312.25,1699574400,25.0,25.0,2023-11-09 19:00:00,Late Swap,2,1,Kingvisions,1
1365788151,draftkings_showdown,NBA,95585,153940455,NBA Showdown Satellite to 11-11 $25 UFC 295 Special (ATL vs ORL),2023-11-09,1,29,1.0,25.0,1,24,236.75,236.75,1699583400,25.0,25.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,kflash80,1
1365788152,draftkings_showdown,NBA,95585,153940454,NBA Showdown Satellite to 11-11 $25 UFC 295 Special (ATL vs ORL),2023-11-09,1,29,1.0,25.0,1,25,236.5,236.5,1699583400,25.0,25.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,Barezark,1
1366588707,draftkings,NBA,95581,153968661,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-09,1,29,1.0,25.0,1,29,312.25,312.25,1699574400,25.0,25.0,2023-11-09 19:00:00,Late Swap,2,1,Kingvisions,1
1366839755,draftkings,NBA,95581,153979869,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-09,1,29,1.0,25.0,1,29,283.5,283.5,1699574400,25.0,25.0,2023-11-09 19:00:00,Late Swap,2,1,futurehendrix1,1
1366868494,draftkings,NBA,95581,153982220,NBA Satellite to 12-16 $25 UFC 296 Special,2023-11-09,1,29,1.0,25.0,1,29,293.5,293.5,1699574400,25.0,25.0,2023-11-09 19:00:00,Late Swap,2,1,EscapeFromJedYork,1
1365786999,draftkings,NBA,95581,153939677,"NBA Satellite to $4,444 NFL Fantasy Football MEGA Millionaire",2023-11-09,1,28,176.0,4444.0,1,22,301.0,301.0,1699574400,4444.0,4444.0,2023-11-09 19:00:00,Late Swap,2,1,bgreseth,1
1365788030,draftkings,NBA,95581,153939588,NBA $10 Quintuple Up [Top 5 Win $50],2023-11-09,1,28,10.0,250.0,5,28,312.25,276.75,1699574400,50.0,50.0,2023-11-09 19:00:00,Late Swap,2,2,"ImnotNavT,khp5050",1
1365788050,draftkings,NBA,95581,153939587,NBA $5 Quintuple Up [Top 5 Win $25],2023-11-09,1,28,5.0,125.0,5,28,312.25,285.25,1699574400,25.0,25.0,2023-11-09 19:00:00,Late Swap,2,2,"ImnotNavT,khp5050",1
1365788051,draftkings,NBA,95581,153939586,NBA $5 Quintuple Up [Top 5 Win $25],2023-11-09,1,28,5.0,125.0,5,28,312.25,265.75,1699574400,25.0,25.0,2023-11-09 19:00:00,Late Swap,2,2,"ImnotNavT,khp5050",1
1365788052,draftkings,NBA,95581,153939585,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-09,1,28,1.0,25.0,5,28,300.75,276.75,1699574400,5.0,5.0,2023-11-09 19:00:00,Late Swap,2,1,RicardoSuave,1
1365788053,draftkings,NBA,95581,153939584,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-09,1,28,1.0,25.0,5,28,300.75,276.75,1699574400,5.0,5.0,2023-11-09 19:00:00,Late Swap,2,1,RicardoSuave,1
1366066336,fanduel_single,NBA,95893,95893-266759011,$600 Thu NBA And One (Single Entry),2023-11-09,1,28,25.0,600.0,8,28,276.76,257.76,1699583400,150.0,50.0,2023-11-09 21:30:00,ATL @ ORL,1,0,,0
1366487756,draftkings,NBA,95581,153963532,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-09,1,28,1.0,25.0,5,28,290.25,278.25,1699574400,5.0,5.0,2023-11-09 19:00:00,Late Swap,2,1,socalwhitt,1
1366530432,draftkings,NBA,95581,153964546,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-09,1,28,1.0,25.0,5,28,312.25,283.5,1699574400,5.0,5.0,2023-11-09 19:00:00,Late Swap,2,1,khp5050,1
1366574767,draftkings,NBA,95581,153967862,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-09,1,28,1.0,25.0,5,28,318.0,287.75,1699574400,5.0,5.0,2023-11-09 19:00:00,Late Swap,2,1,stik1964,1
1366633883,draftkings,NBA,95581,153970072,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-09,1,28,1.0,25.0,5,28,296.75,276.75,1699574400,5.0,5.0,2023-11-09 19:00:00,Late Swap,2,1,jaltringer,1
1366793601,draftkings,NBA,95581,153978778,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-09,1,28,1.0,25.0,5,28,312.25,283.5,1699574400,5.0,5.0,2023-11-09 19:00:00,Late Swap,2,1,khp5050,1
1366839758,draftkings,NBA,95581,153980021,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-09,1,28,1.0,25.0,5,28,312.25,283.5,1699574400,5.0,5.0,2023-11-09 19:00:00,Late Swap,2,1,khp5050,1
1366920455,draftkings,NBA,95581,153992110,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-09,1,28,1.0,25.0,5,28,312.25,283.5,1699574400,5.0,5.0,2023-11-09 19:00:00,Late Swap,2,1,khp5050,1
1366942601,draftkings,NBA,95581,153994192,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-09,1,28,1.0,25.0,5,28,312.25,276.75,1699574400,5.0,5.0,2023-11-09 19:00:00,Late Swap,2,1,khp5050,1
1365770803,draftkings_showdown,NBA,95584,153938624,NBA Showdown $750 Triple Threat [Single Entry] (MIL vs IND),2023-11-09,1,26,33.0,750.0,6,26,273.5,267.75,1699574400,225.0,75.0,2023-11-09 19:00:00,(MIL vs IND),1,3,"futurehendrix1,CracKDrafter,trust7dust",1
1366253625,draftkings,NBA,95581,153960534,NBA $1 25-Player (Winner Takes All),2023-11-09,1,25,1.0,22.5,1,25,312.25,312.25,1699574400,22.5,22.5,2023-11-09 19:00:00,Late Swap,2,1,zolika13,1
1366606021,draftkings,NBA,95581,153968881,NBA $1 25-Player (Winner Takes All),2023-11-09,1,25,1.0,22.5,1,25,286.25,286.25,1699574400,22.5,22.5,2023-11-09 19:00:00,Late Swap,2,1,gridiron2393,1
1365788021,draftkings,NBA,95581,153939623,NBA $5 Winner Take All [$100 to 1st],2023-11-09,1,23,5.0,100.0,1,23,312.0,312.0,1699574400,100.0,100.0,2023-11-09 19:00:00,Late Swap,2,3,impeccablycomingup,1
1365788090,draftkings_pickem,NBA,95583,153939916,NBA Tiers $10 Double Up,2023-11-09,1,23,10.0,200.0,10,23,246.0,241.5,1699574400,20.0,20.0,2023-11-09 19:00:00,(NBA Tiers),2,12,"samchoudhury,barig224,pthien9,NIUDave85",1
1365788091,draftkings,NBA,95581,153939659,NBA $10 Double Up,2023-11-09,1,23,10.0,200.0,10,23,293.75,258.5,1699574400,20.0,20.0,2023-11-09 19:00:00,Late Swap,2,3,jdubb478,1
1365788092,draftkings,NBA,95581,153939648,NBA $10 Double Up,2023-11-09,1,23,10.0,200.0,10,23,293.75,258.5,1699574400,20.0,20.0,2023-11-09 19:00:00,Late Swap,2,3,jdubb478,1
1365788093,draftkings,NBA,95581,153939598,NBA $10 Double Up,2023-11-09,1,23,10.0,200.0,10,23,293.75,258.5,1699574400,20.0,20.0,2023-11-09 19:00:00,Late Swap,2,3,jdubb478,1
1365788094,draftkings,NBA,95581,153939597,NBA $10 Double Up,2023-11-09,1,23,10.0,200.0,10,23,272.0,258.5,1699574400,20.0,20.0,2023-11-09 19:00:00,Late Swap,2,3,IamBadatDFS,1
1365788100,draftkings_showdown,NBA,95584,153939953,NBA Showdown $5 Double Up (MIL vs IND),2023-11-09,1,23,5.0,100.0,10,23,258.0,235.75,1699574400,10.0,10.0,2023-11-09 19:00:00,(MIL vs IND),1,3,cfmv11,1
1365788101,draftkings_showdown,NBA,95584,153939948,NBA Showdown $5 Double Up (MIL vs IND),2023-11-09,1,23,5.0,100.0,10,23,267.75,235.75,1699574400,10.0,10.0,2023-11-09 19:00:00,(MIL vs IND),1,3,a2wiley,1
1365788102,draftkings_pickem,NBA,95583,153939929,NBA Tiers $5 Double Up,2023-11-09,1,23,5.0,100.0,10,23,246.0,241.5,1699574400,10.0,10.0,2023-11-09 19:00:00,(NBA Tiers),2,9,"samchoudhury,barig224,NIUDave85",1
1365788103,draftkings_pickem,NBA,95583,153939922,NBA Tiers $5 Double Up,2023-11-09,1,23,5.0,100.0,10,23,246.0,241.5,1699574400,10.0,10.0,2023-11-09 19:00:00,(NBA Tiers),2,12,"samchoudhury,barig224,NIUDave85,anorton77",1
1365788104,draftkings,NBA,95581,153939658,NBA $5 Double Up,2023-11-09,1,23,5.0,100.0,10,23,272.0,258.5,1699574400,10.0,10.0,2023-11-09 19:00:00,Late Swap,2,3,IamBadatDFS,1
1365788105,draftkings,NBA,95581,153939630,NBA $5 Double Up,2023-11-09,1,23,5.0,100.0,10,23,287.75,258.5,1699574400,10.0,10.0,2023-11-09 19:00:00,Late Swap,2,3,erarfa,1
1365788106,draftkings,NBA,95581,153939617,NBA $5 Double Up,2023-11-09,1,23,5.0,100.0,10,23,272.0,258.5,1699574400,10.0,10.0,2023-11-09 19:00:00,Late Swap,2,3,IamBadatDFS,1
1365788107,draftkings,NBA,95581,153939616,NBA $5 Double Up,2023-11-09,1,23,5.0,100.0,10,23,272.0,258.5,1699574400,10.0,10.0,2023-11-09 19:00:00,Late Swap,2,3,IamBadatDFS,1
1365788110,draftkings_showdown,NBA,95584,153939952,NBA Showdown $3 Double Up (MIL vs IND),2023-11-09,1,23,3.0,60.0,10,23,266.25,235.75,1699574400,6.0,6.0,2023-11-09 19:00:00,(MIL vs IND),1,3,Icon615,1
1365788111,draftkings_showdown,NBA,95584,153939947,NBA Showdown $3 Double Up (MIL vs IND),2023-11-09,1,23,3.0,60.0,10,23,276.25,235.75,1699574400,6.0,6.0,2023-11-09 19:00:00,(MIL vs IND),1,3,Joyeur,1
1365788112,draftkings_pickem,NBA,95583,153939927,NBA Tiers $3 Double Up,2023-11-09,1,23,3.0,60.0,10,23,273.0,241.5,1699574400,6.0,6.0,2023-11-09 19:00:00,(NBA Tiers),2,3,wingsrule48045,1
1365788113,draftkings_pickem,NBA,95583,153939920,NBA Tiers $3 Double Up,2023-11-09,1,23,3.0,60.0,10,23,246.0,241.5,1699574400,6.0,6.0,2023-11-09 19:00:00,(NBA Tiers),2,12,"Icon615,barig224,macyfan,Otherj23",1
1365788114,draftkings,NBA,95581,153939657,NBA $3 Double Up,2023-11-09,1,23,3.0,60.0,10,23,278.25,258.5,1699574400,6.0,6.0,2023-11-09 19:00:00,Late Swap,2,3,nick1340,1
1365788115,draftkings,NBA,95581,153939629,NBA $3 Double Up,2023-11-09,1,23,3.0,60.0,10,23,287.75,258.5,1699574400,6.0,6.0,2023-11-09 19:00:00,Late Swap,2,3,erarfa,1
1365788116,draftkings,NBA,95581,153939628,NBA $3 Double Up,2023-11-09,1,23,3.0,60.0,10,23,287.75,262.5,1699574400,6.0,6.0,2023-11-09 19:00:00,Late Swap,2,3,erarfa,1
1365788117,draftkings,NBA,95581,153939600,NBA $3 Double Up,2023-11-09,1,23,3.0,60.0,10,23,276.75,258.5,1699574400,6.0,6.0,2023-11-09 19:00:00,Late Swap,2,3,dallas1fan21,1
1365788118,draftkings,NBA,95581,153939599,NBA $3 Double Up,2023-11-09,1,23,3.0,60.0,10,23,276.75,258.5,1699574400,6.0,6.0,2023-11-09 19:00:00,Late Swap,2,3,dallas1fan21,1
1365788124,draftkings_showdown,NBA,95584,153939951,NBA Showdown $1 Double Up (MIL vs IND),2023-11-09,1,23,1.0,20.0,10,23,289.0,235.75,1699574400,2.0,2.0,2023-11-09 19:00:00,(MIL vs IND),1,3,jbles311,1
1365788125,draftkings_showdown,NBA,95584,153939946,NBA Showdown $1 Double Up (MIL vs IND),2023-11-09,1,23,1.0,20.0,10,23,276.25,235.75,1699574400,2.0,2.0,2023-11-09 19:00:00,(MIL vs IND),1,3,Joyeur,1
1365788126,draftkings_pickem,NBA,95583,153939933,NBA Tiers $1 Double Up,2023-11-09,1,23,1.0,20.0,10,23,246.0,223.75,1699574400,2.0,2.0,2023-11-09 19:00:00,(NBA Tiers),2,9,"Icon615,aromarks,mflynnnj1",1
1365788127,draftkings_pickem,NBA,95583,153939928,NBA Tiers $1 Double Up,2023-11-09,1,23,1.0,20.0,10,23,251.5,233.5,1699574400,2.0,2.0,2023-11-09 19:00:00,(NBA Tiers),2,3,tomtom8272,1
1365788128,draftkings_pickem,NBA,95583,153939923,NBA Tiers $1 Double Up,2023-11-09,1,23,1.0,20.0,10,23,256.5,241.5,1699574400,2.0,2.0,2023-11-09 19:00:00,(NBA Tiers),2,3,rbmatheny,1
1365788129,draftkings,NBA,95581,153939656,NBA $1 Double Up,2023-11-09,1,23,1.0,20.0,10,23,283.5,258.5,1699574400,2.0,2.0,2023-11-09 19:00:00,Late Swap,2,3,futurehendrix1,1
1365788130,draftkings,NBA,95581,153939655,NBA $1 Double Up,2023-11-09,1,23,1.0,20.0,10,23,289.25,266.25,1699574400,2.0,2.0,2023-11-09 19:00:00,Late Swap,2,3,rivvabandit,1
1365788131,draftkings,NBA,95581,153939627,NBA $1 Double Up,2023-11-09,1,23,1.0,20.0,10,23,283.5,267.5,1699574400,2.0,2.0,2023-11-09 19:00:00,Late Swap,2,3,futurehendrix1,1
1365788132,draftkings,NBA,95581,153939626,NBA $1 Double Up,2023-11-09,1,23,1.0,20.0,10,23,283.5,262.5,1699574400,2.0,2.0,2023-11-09 19:00:00,Late Swap,2,3,futurehendrix1,1
1365788133,draftkings,NBA,95581,153939621,NBA $1 Double Up,2023-11-09,1,23,1.0,20.0,10,23,300.75,262.5,1699574400,2.0,2.0,2023-11-09 19:00:00,Late Swap,2,3,RicardoSuave,1
1365788134,draftkings,NBA,95581,153939620,NBA $1 Double Up,2023-11-09,1,23,1.0,20.0,10,23,300.75,262.5,1699574400,2.0,2.0,2023-11-09 19:00:00,Late Swap,2,3,RicardoSuave,1
1365788135,draftkings,NBA,95581,153939619,NBA $1 Double Up,2023-11-09,1,23,1.0,20.0,10,23,300.75,262.5,1699574400,2.0,2.0,2023-11-09 19:00:00,Late Swap,2,3,RicardoSuave,1
1365788136,draftkings,NBA,95581,153939618,NBA $1 Double Up,2023-11-09,1,23,1.0,20.0,10,23,284.75,258.5,1699574400,2.0,2.0,2023-11-09 19:00:00,Late Swap,2,3,Ballz_21,1
1365788139,draftkings_showdown,NBA,95585,153940451,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-11-09,1,23,1.0,20.0,1,23,241.25,241.25,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,rsleach,1
1365788164,draftkings_showdown,NBA,95585,153940416,Casual NBA Showdown $3 Double Up (ATL vs ORL),2023-11-09,1,23,3.0,60.0,10,13,235.25,205.75,1699583400,6.0,6.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,jplikessneakers,1
1365788165,draftkings_showdown,NBA,95585,153940385,Beginner NBA Showdown $3 Double Up (ATL vs ORL),2023-11-09,1,23,3.0,60.0,10,5,220.25,200.63,1699583400,6.0,6.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,Mali07,1
1365788166,draftkings_showdown,NBA,95585,153940384,Beginner NBA Showdown $1 Double Up (ATL vs ORL),2023-11-09,1,23,1.0,20.0,10,5,220.25,202.75,1699583400,2.0,2.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,Mali07,1
1365788185,draftkings_showdown,NBA,95585,153940377,NBA Showdown $10 Double Up (ATL vs ORL),2023-11-09,1,23,10.0,200.0,10,23,235.75,221.75,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,4,"tdavis24,lozingitall,nymets86,theheaters",1
1365788186,draftkings_showdown,NBA,95585,153940376,NBA Showdown $10 Double Up (ATL vs ORL),2023-11-09,1,23,10.0,200.0,10,23,242.75,221.75,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,Noah_408,1
1365788201,draftkings_showdown,NBA,95585,153940436,NBA Showdown $5 Double Up (ATL vs ORL),2023-11-09,1,23,5.0,100.0,10,23,235.75,221.75,1699583400,10.0,10.0,2023-11-09 21:30:00,(ATL vs ORL),1,5,"tdavis24,lozingitall,nymets86,theheaters,Moose5454",1
1365788202,draftkings_showdown,NBA,95585,153940407,NBA Showdown $5 Double Up (ATL vs ORL),2023-11-09,1,23,5.0,100.0,10,23,235.75,221.75,1699583400,10.0,10.0,2023-11-09 21:30:00,(ATL vs ORL),1,4,"tdavis24,lozingitall,theheaters,Moose5454",1
1365788203,draftkings_showdown,NBA,95585,153940406,NBA Showdown $5 Double Up (ATL vs ORL),2023-11-09,1,23,5.0,100.0,10,23,235.75,221.75,1699583400,10.0,10.0,2023-11-09 21:30:00,(ATL vs ORL),1,4,"tdavis24,lozingitall,Moose5454,theheaters",1
1365788204,draftkings_showdown,NBA,95585,153940405,NBA Showdown $5 Double Up (ATL vs ORL),2023-11-09,1,23,5.0,100.0,10,23,235.75,221.75,1699583400,10.0,10.0,2023-11-09 21:30:00,(ATL vs ORL),1,3,"tdavis24,lozingitall,Moose5454",1
1365788205,draftkings_showdown,NBA,95585,153940404,NBA Showdown $5 Double Up (ATL vs ORL),2023-11-09,1,23,5.0,100.0,10,23,235.75,221.75,1699583400,10.0,10.0,2023-11-09 21:30:00,(ATL vs ORL),1,4,"tdavis24,lozingitall,theheaters,Moose5454",1
1365788206,draftkings_showdown,NBA,95585,153940403,NBA Showdown $5 Double Up (ATL vs ORL),2023-11-09,1,23,5.0,100.0,10,23,235.75,221.75,1699583400,10.0,10.0,2023-11-09 21:30:00,(ATL vs ORL),1,5,"tdavis24,lozingitall,mrnorrad,theheaters,Moose5454",1
1365788207,draftkings_showdown,NBA,95585,153940435,NBA Showdown $3 Double Up (ATL vs ORL),2023-11-09,1,23,3.0,60.0,10,23,235.75,221.75,1699583400,6.0,6.0,2023-11-09 21:30:00,(ATL vs ORL),1,4,"flaghunter21,nymets86,jdavis27,mrnorrad",1
1365788208,draftkings_showdown,NBA,95585,153940402,NBA Showdown $3 Double Up (ATL vs ORL),2023-11-09,1,23,3.0,60.0,10,23,235.75,225.13,1699583400,6.0,6.0,2023-11-09 21:30:00,(ATL vs ORL),1,5,"flaghunter21,nymets86,jdavis27,dauber1football,mrnorrad",1
1365788209,draftkings_showdown,NBA,95585,153940401,NBA Showdown $3 Double Up (ATL vs ORL),2023-11-09,1,23,3.0,60.0,10,23,235.75,225.13,1699583400,6.0,6.0,2023-11-09 21:30:00,(ATL vs ORL),1,5,"flaghunter21,jdavis27,mrnorrad,dauber1football,BadNewsBoyz",1
1365788210,draftkings_showdown,NBA,95585,153940392,NBA Showdown $3 Double Up (ATL vs ORL),2023-11-09,1,23,3.0,60.0,10,23,235.75,221.75,1699583400,6.0,6.0,2023-11-09 21:30:00,(ATL vs ORL),1,4,"flaghunter21,jdavis27,mrnorrad,BadNewsBoyz",1
