id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1437700325,draftkings,NBA,99597,157848058,NBA $2K Ankle Breaker [Single Entry],2024-01-19,1,45,50.0,2000.0,10,45,319.75,297.25,1705708800,500.0,100.0,2024-01-19 19:00:00,Late Swap,7,1,ragingphilip,1
1437700801,draftkings,NBA,99597,157848068,NBA $50 Double Up,2024-01-19,1,45,50.0,2000.0,20,45,315.75,278.75,1705708800,100.0,100.0,2024-01-19 19:00:00,Late Swap,7,2,"Mikeypo2017,jtmac1999",1
1437714974,draftkings,NBA,99605,157848126,NBA $2K Ankle Breaker [Single Entry] (Night),2024-01-19,1,45,50.0,2000.0,10,45,340.5,330.75,1705719600,500.0,100.0,2024-01-19 22:00:00,Late Swap(Night),2,8,"moklovin,oxenduck,dannydonahue7777,chrissair,sanduska,T_revor,sasmallen,evananna1",1
1437727140,draftkings_showdown,NBA,99607,157848148,NBA Showdown $2K Ankle Breaker [Single Entry] (BKN vs LAL),2024-01-19,1,45,50.0,2000.0,10,45,256.13,240.38,1705721400,500.0,100.0,2024-01-19 22:30:00,(BKN vs LAL),1,1,bgrossman88,1
1437848242,fanduel,NBA,98572,98572-268454230,$1K Fri NBA Big $25 Double Up (Top 20 Win),2024-01-19,1,45,25.0,1000.0,20,45,357.6,301.6,1705708800,50.0,50.0,2024-01-19 19:00:00,Main,7,0,"joniver,bkreider",1
1438547664,draftkings,NBA,99597,157882717,NBA Single Entry $50 Double Up,2024-01-19,1,45,50.0,2000.0,20,45,320.25,278.75,1705708800,100.0,100.0,2024-01-19 19:00:00,Late Swap,7,1,jetking17,1
1438753704,draftkings,NBA,99597,157898634,NBA Single Entry $5 Double Up,2024-01-19,1,45,5.0,200.0,20,45,315.75,278.75,1705708800,10.0,10.0,2024-01-19 19:00:00,Late Swap,7,2,"jaysu5,ericmint",1
1437700317,draftkings,NBA,99597,157848067,NBA $100 Double Up,2024-01-19,1,44,100.0,4000.0,20,44,317.5,278.75,1705708800,200.0,200.0,2024-01-19 19:00:00,Late Swap,7,1,CactusJack2,1
1437714980,draftkings,NBA,99602,157848110,NBA $400 Pick and Roll [Single Entry] (Turbo),2024-01-19,1,39,12.0,400.0,9,39,252.75,230.25,1705712400,100.0,20.0,2024-01-19 20:00:00,Late Swap(Turbo),2,1,bkreider,1
1437727425,draftkings_showdown,NBA,99609,157848153,NBA In-Game $100 Sharpshooter (2H BKN vs LAL),2024-01-19,1,39,3.0,100.0,8,39,119.25,105.0,1705725000,25.0,6.0,2024-01-19 23:40:00,(2H BKN vs LAL),1,1,liberatemelord1,1
1437728103,draftkings,NBA,99597,157851932,NBA $9 Contest,2024-01-19,1,39,9.0,300.0,9,39,308.0,290.0,1705708800,100.0,15.0,2024-01-19 19:00:00,Late Swap,7,1,papagates,1
1437728114,draftkings,NBA,99597,157851959,NBA $3 Winner Take All [$100 to 1st],2024-01-19,1,39,3.0,100.0,1,39,332.5,332.5,1705708800,100.0,100.0,2024-01-19 19:00:00,Late Swap,7,1,RuthlessVillain,1
1437728167,draftkings,NBA,99597,157851985,NBA $25 Double Up,2024-01-19,1,39,25.0,850.0,17,39,315.75,278.75,1705708800,50.0,50.0,2024-01-19 19:00:00,Late Swap,7,3,"korede45,willohmer,jtmac1999",1
1437728168,draftkings,NBA,99597,157851984,NBA $25 Double Up,2024-01-19,1,39,25.0,850.0,17,39,315.75,278.75,1705708800,50.0,50.0,2024-01-19 19:00:00,Late Swap,7,2,"jtmac1999,spbhlff",1
1437728296,draftkings,NBA,99605,157851394,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x] (Night),2024-01-19,1,39,3.0,100.0,4,22,340.5,340.5,1705719600,12.5,12.5,2024-01-19 22:00:00,Late Swap(Night),2,8,"macyfan,rwsmart83,KMasonbx,djzb,ed8802,mrchasecole,Rallycap,ThePuckDFS",1
1437728328,draftkings,NBA,99605,157851377,Beginner NBA $1 Double Up (Night),2024-01-19,1,39,1.0,34.0,17,2,278.25,260.5,1705719600,2.0,2.0,2024-01-19 22:00:00,Late Swap(Night),2,0,,0
1437728329,draftkings,NBA,99605,157851359,Casual NBA $1 Double Up (Night),2024-01-19,1,39,1.0,34.0,17,16,340.5,204.75,1705719600,2.0,2.0,2024-01-19 22:00:00,Late Swap(Night),2,2,"braysamps10,Sampxr",1
1437728349,draftkings,NBA,99605,157851363,NBA $5 Double Up (Night),2024-01-19,1,39,5.0,170.0,17,39,340.5,340.5,1705719600,10.0,10.0,2024-01-19 22:00:00,Late Swap(Night),2,22,"moklovin,lozingitall,Rains,Dayal10,dannydonahue7777,chrissair,ztrivett21,dauber1football,sanduska,ragingphilip,mmiller760,bkreider,mrnorrad,draftjc227,skol52,jcrewguy,yyyuuuiii,lilcharney81,sasmallen,1TM32,evananna1,Panthers02",1
1437728350,draftkings,NBA,99605,157851362,NBA $5 Double Up (Night),2024-01-19,1,39,5.0,170.0,17,39,340.5,340.5,1705719600,10.0,10.0,2024-01-19 22:00:00,Late Swap(Night),2,25,"moklovin,lozingitall,Rains,Dayal10,dannydonahue7777,chrissair,ztrivett21,dauber1football,sanduska,mazwa,bkreider,mrnorrad,foonaucka,Mjharks22,skol52,jcrewguy,yyyuuuiii,lilcharney81,sasmallen,Panthers02,1TM32,MandoF1285k,dallasstars56,evananna1,joniver",1
1437728363,draftkings,NBA,99605,157851361,NBA $1 Double Up (Night),2024-01-19,1,39,1.0,34.0,17,39,347.75,305.5,1705719600,2.0,2.0,2024-01-19 22:00:00,Late Swap(Night),2,1,KellieLC22,1
1437728364,draftkings,NBA,99605,157851360,NBA $1 Double Up (Night),2024-01-19,1,39,1.0,34.0,17,39,340.5,315.0,1705719600,2.0,2.0,2024-01-19 22:00:00,Late Swap(Night),2,14,"bledsoe2002,macyfan,rajonrondough,champs21,tentelisano,dauber1football,jcrewguy,mrnorrad,draftjc227,skol52,CaptainDeuce,Panthers02,Banner_Smash,mcginnmp",1
1437728394,draftkings_showdown,NBA,99607,157851481,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-01-19,1,39,3.0,100.0,4,22,250.88,237.88,1705721400,25.0,8.33,2024-01-19 22:30:00,(BKN vs LAL),1,1,crab4851,1
1437728420,draftkings_showdown,NBA,99607,157851464,Beginner NBA Showdown $1 Double Up (BKN vs LAL),2024-01-19,1,39,1.0,34.0,17,5,248.75,87.38,1705721400,2.0,2.0,2024-01-19 22:30:00,(BKN vs LAL),1,2,"gadget_play,Under-the-Radar",1
1437728421,draftkings_showdown,NBA,99607,157851446,Casual NBA Showdown $1 Double Up (BKN vs LAL),2024-01-19,1,39,1.0,34.0,17,19,261.0,193.63,1705721400,2.0,2.0,2024-01-19 22:30:00,(BKN vs LAL),1,1,Aimless239,1
1437728437,draftkings_showdown,NBA,99607,157851450,NBA Showdown $5 Double Up (BKN vs LAL),2024-01-19,1,39,5.0,170.0,17,39,248.75,240.38,1705721400,10.0,10.0,2024-01-19 22:30:00,(BKN vs LAL),1,3,"mmiller760,JPManske,chayis1",1
1437728438,draftkings_showdown,NBA,99607,157851449,NBA Showdown $5 Double Up (BKN vs LAL),2024-01-19,1,39,5.0,170.0,17,39,248.75,240.38,1705721400,10.0,10.0,2024-01-19 22:30:00,(BKN vs LAL),1,2,"chayis1,thefogducker",1
1437728447,draftkings_showdown,NBA,99607,157851448,NBA Showdown $1 Double Up (BKN vs LAL),2024-01-19,1,39,1.0,34.0,17,39,249.0,233.38,1705721400,2.0,2.0,2024-01-19 22:30:00,(BKN vs LAL),1,1,simonroberge,1
1437728448,draftkings_showdown,NBA,99607,157851447,NBA Showdown $1 Double Up (BKN vs LAL),2024-01-19,1,39,1.0,34.0,17,39,249.0,237.88,1705721400,2.0,2.0,2024-01-19 22:30:00,(BKN vs LAL),1,1,simonroberge,1
1438368475,draftkings_showdown,NBA,99607,157874079,NBA Showdown $1 Double Up (BKN vs LAL),2024-01-19,1,39,1.0,34.0,17,39,249.75,231.88,1705721400,2.0,2.0,2024-01-19 22:30:00,(BKN vs LAL),1,1,homeboyracing,1
1438773016,draftkings_showdown,NBA,99607,157899733,NBA Showdown $1 Double Up (BKN vs LAL),2024-01-19,1,39,1.0,34.0,17,39,248.75,237.88,1705721400,2.0,2.0,2024-01-19 22:30:00,(BKN vs LAL),1,3,"wesol33,hkyle29,chayis1",1
1438871150,draftkings_showdown,NBA,99607,157904886,NBA Showdown $1 Double Up (BKN vs LAL),2024-01-19,1,39,1.0,34.0,17,39,249.75,237.13,1705721400,2.0,2.0,2024-01-19 22:30:00,(BKN vs LAL),1,1,SamReimer323,1
1438905687,draftkings,NBA,99605,157906599,NBA $5 Double Up (Night),2024-01-19,1,39,5.0,170.0,17,39,340.5,340.5,1705719600,10.0,10.0,2024-01-19 22:00:00,Late Swap(Night),2,19,"MandoF1285k,ztrivett21,chrissair,joniver,dannydonahue7777,Dayal10,moklovin,jcrewguy,evananna1,yyyuuuiii,lilcharney81,jlegrand22,Panthers02,Rains,lozingitall,Banner_Smash,Cjpep3,Professional,dixonyu",1
1437892336,superdraft,NBA,19400,726851,?NBA $1 Double Up (Fill or Kill)?,2024-01-19,3,36,1.0,30.0,15,36,421.87,400.82,1705708800,2.0,2.0,2024-01-19 19:00:00,NBA - Main,7,0,zflip17,1
1437975012,fanduel_single,NBA,98578,98578-268454344,$1K Fri NBA Slam,2024-01-19,1,36,33.0,1000.0,9,36,307.97,279.01,1705721400,250.0,75.0,2024-01-19 22:30:00,BKN @ LAL,1,0,cpres19,1
1437714977,draftkings,NBA,99602,157848104,NBA $1K Triple Threat (Turbo),2024-01-19,1,35,33.0,1000.0,8,35,255.25,230.25,1705712400,275.0,75.0,2024-01-19 20:00:00,Late Swap(Turbo),2,1,wildryan-2002,1
1437727849,draftkings,NBA,99597,157852070,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x],2024-01-19,1,35,1.0,30.0,2,35,305.75,303.75,1705708800,15.0,15.0,2024-01-19 19:00:00,Late Swap,7,1,jsanders41,1
1437727856,draftkings,NBA,99597,157852058,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-19,1,35,2.0,60.0,4,29,306.75,293.25,1705708800,15.0,15.0,2024-01-19 19:00:00,Late Swap,7,1,Vavsy,1
1437727867,draftkings_showdown,NBA,99600,157850296,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-19,1,35,1.0,30.0,2,26,239.13,238.63,1705708800,15.0,15.0,2024-01-19 19:00:00,(PHI vs ORL),1,1,falstaff64,1
1437727874,draftkings,NBA,99597,157852025,NBA Satellite to $60 FBWC Qualifier,2024-01-19,1,35,2.0,60.0,1,34,305.75,305.75,1705708800,60.0,60.0,2024-01-19 19:00:00,Late Swap,7,1,jsanders41,1
1437728128,draftkings,NBA,99597,157851931,NBA 10x Booster [Top 3 Win $20],2024-01-19,1,35,2.0,60.0,3,35,332.5,306.75,1705708800,20.0,20.0,2024-01-19 19:00:00,Late Swap,7,1,RuthlessVillain,1
1437728215,draftkings_showdown,NBA,99601,157850320,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-19,1,35,1.0,30.0,2,35,249.25,241.75,1705710600,15.0,15.0,2024-01-19 19:30:00,(DEN vs BOS),1,1,Patrick_Star,1
1437728236,draftkings_showdown,NBA,99603,157850368,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-19,1,35,1.0,30.0,2,19,248.25,248.0,1705712400,15.0,15.0,2024-01-19 20:00:00,(PHX vs NOP),1,1,Lora1008,1
1437728242,draftkings,NBA,99602,157850344,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-19,1,35,1.0,30.0,2,22,249.75,245.75,1705712400,15.0,15.0,2024-01-19 20:00:00,Late Swap(Turbo),2,1,falstaff64,1
1437728285,draftkings,NBA,99605,157851411,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-19,1,35,1.0,30.0,2,24,340.5,340.5,1705719600,6.0,6.0,2024-01-19 22:00:00,Late Swap(Night),2,5,"macyfan,KMasonbx,CaptainDeuce,ed8802,Rallycap",1
1437728310,draftkings,NBA,99605,157851346,NBA 10x Booster [Top 3 Win $100] (Night),2024-01-19,1,35,10.0,300.0,3,35,340.5,340.5,1705719600,100.0,100.0,2024-01-19 22:00:00,Late Swap(Night),2,4,"moklovin,bkreider,rwsmart83,Blow-by-u",1
1437728311,draftkings,NBA,99605,157851342,NBA 10x Booster [Top 3 Win $50] (Night),2024-01-19,1,35,5.0,150.0,3,35,340.5,340.5,1705719600,50.0,50.0,2024-01-19 22:00:00,Late Swap(Night),2,6,"moklovin,eriktheviking,bkreider,mrnorrad,rwsmart83,Blow-by-u",1
1437728383,draftkings_showdown,NBA,99607,157851498,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-19,1,35,1.0,30.0,2,22,253.25,248.75,1705721400,15.0,15.0,2024-01-19 22:30:00,(BKN vs LAL),1,1,larrysantiagoIJ,1
1437728408,draftkings_showdown,NBA,99607,157851433,NBA Showdown 10x Booster [Top 3 Win $100] (BKN vs LAL),2024-01-19,1,35,10.0,300.0,3,35,248.75,241.75,1705721400,100.0,100.0,2024-01-19 22:30:00,(BKN vs LAL),1,1,moomoomess,1
1437728409,draftkings_showdown,NBA,99607,157851429,NBA Showdown 10x Booster [Top 3 Win $50] (BKN vs LAL),2024-01-19,1,35,5.0,150.0,3,35,261.0,248.75,1705721400,50.0,50.0,2024-01-19 22:30:00,(BKN vs LAL),1,1,WEGIVEBEATDOWNS_PITT,1
1437995001,draftkings_showdown,NBA,99607,157866177,NBA Showdown $1 35-Player (Winner Takes All) (BKN vs LAL),2024-01-19,1,35,1.0,31.5,1,35,245.88,245.88,1705721400,31.5,31.5,2024-01-19 22:30:00,(BKN vs LAL),1,1,the_frey,1
1438066723,draftkings,NBA,99597,157868925,NBA $1 35-Player (Winner Takes All),2024-01-19,1,35,1.0,31.5,1,35,315.5,315.5,1705708800,31.5,31.5,2024-01-19 19:00:00,Late Swap,7,1,kutmaster,1
1438096435,fanduel,NBA,98572,98572-268458592,$300 NBA Double Up ($10),2024-01-19,1,34,10.0,300.0,15,34,357.6,299.6,1705708800,20.0,20.0,2024-01-19 19:00:00,Main,7,0,,0
1438554864,fanduel,NBA,98572,98572-268464498,$300 NBA Double Up ($10),2024-01-19,1,34,10.0,300.0,15,34,357.6,299.6,1705708800,20.0,20.0,2024-01-19 19:00:00,Main,7,0,,0
1437700321,draftkings,NBA,99597,157848048,NBA Single Entry $100 Double Up,2024-01-19,1,33,100.0,3000.0,15,33,299.5,278.75,1705708800,200.0,200.0,2024-01-19 19:00:00,Late Swap,7,1,asoren31,1
1437727139,draftkings_showdown,NBA,99607,157848144,NBA Showdown $3K Showtime [Single Entry] (BKN vs LAL),2024-01-19,1,33,100.0,3000.0,6,33,250.63,240.38,1705721400,1000.0,200.0,2024-01-19 22:30:00,(BKN vs LAL),1,1,apalt89,1
1437727610,draftkings,NBA,99597,157852034,"NBA Satellite to $3,545 FBWC MEGAQual",2024-01-19,1,33,119.0,3545.0,1,17,315.75,315.75,1705708800,3545.0,3545.0,2024-01-19 19:00:00,Late Swap,7,1,bpcologna,1
1437974602,fanduel_single,NBA,98577,98577-268460993,NBA Mini Swat (EPE),2024-01-19,1,33,1.0,30.0,7,33,286.27,249.87,1705710600,8.0,2.0,2024-01-19 19:30:00,DEN @ BOS,1,0,,0
1437975011,fanduel_single,NBA,98578,98578-268461126,NBA Mini Swat (EPE),2024-01-19,1,33,1.0,30.0,7,33,305.17,289.69,1705721400,8.0,2.0,2024-01-19 22:30:00,BKN @ LAL,1,0,,0
1438096423,fanduel,NBA,98572,98572-268458604,NBA Mini Swat (EPE),2024-01-19,1,33,1.0,30.0,7,33,320.8,287.8,1705708800,8.0,2.0,2024-01-19 19:00:00,Main,7,0,,0
1438388223,fanduel,NBA,98573,98573-268463724,NBA Mini Swat (EPE),2024-01-19,1,33,1.0,30.0,7,33,266.0,241.0,1705712400,8.0,2.0,2024-01-19 20:00:00,Express,2,0,,0
1438388410,fanduel,NBA,98574,98574-268463857,NBA Mini Swat (EPE),2024-01-19,1,33,1.0,30.0,7,33,356.6,314.7,1705719600,8.0,2.0,2024-01-19 22:00:00,After Hours,2,0,,0
1438388627,fanduel_single,NBA,98579,98579-268464043,NBA 2nd Half Mini Swat (EPE),2024-01-19,1,33,1.0,30.0,7,32,128.29,116.45,1705723860,8.0,2.0,2024-01-19 23:11:00,2ND HALF ONLY (BKN @ LAL),1,0,,0
1438388768,fanduel_single,NBA,98580,98580-268464179,NBA 4th Qtr Mini Swat (EPE),2024-01-19,1,33,1.0,30.0,7,20,65.53,55.15,1705724700,8.0,2.0,2024-01-19 23:25:00,4TH QTR ONLY (BKN @ LAL),1,0,,0
1438554860,fanduel,NBA,98572,98572-268464388,NBA Mini Swat (EPE),2024-01-19,1,33,1.0,30.0,7,33,327.5,291.1,1705708800,8.0,2.0,2024-01-19 19:00:00,Main,7,0,,0
1438555187,fanduel_single,NBA,98577,98577-268465865,NBA Mini Swat (EPE),2024-01-19,1,33,1.0,30.0,7,33,267.17,252.77,1705710600,8.0,2.0,2024-01-19 19:30:00,DEN @ BOS,1,0,,0
1438866992,fanduel_single,NBA,98578,98578-268468900,NBA Mini Swat (EPE),2024-01-19,1,33,1.0,30.0,7,33,309.49,270.21,1705721400,8.0,2.0,2024-01-19 22:30:00,BKN @ LAL,1,0,,0
1437728137,draftkings,NBA,99597,157851966,NBA $25 Triple Up [Top 9 Win $75],2024-01-19,1,31,25.0,675.0,9,31,317.25,278.75,1705708800,75.0,75.0,2024-01-19 19:00:00,Late Swap,7,1,pntgvn,1
1437728140,draftkings,NBA,99597,157851967,NBA $10 Triple Up [Top 9 Win $30],2024-01-19,1,31,10.0,270.0,9,31,308.75,278.75,1705708800,30.0,30.0,2024-01-19 19:00:00,Late Swap,7,1,Calculated1111,1
1437728141,draftkings_pickem,NBA,99599,157851027,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-01-19,1,31,10.0,270.0,9,29,314.25,302.75,1705708800,30.0,30.0,2024-01-19 19:00:00,(NBA Tiers),7,1,wittwerjoe,1
1437728144,draftkings,NBA,99597,157851971,NBA $5 Triple Up [Top 9 Win $15],2024-01-19,1,31,5.0,135.0,9,31,315.75,281.5,1705708800,15.0,15.0,2024-01-19 19:00:00,Late Swap,7,1,Diva713,1
1437728145,draftkings_pickem,NBA,99599,157851040,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-19,1,31,5.0,135.0,9,31,302.75,302.75,1705708800,15.0,15.0,2024-01-19 19:00:00,(NBA Tiers),7,13,"nickenyon6,futurehendrix1,NIUDave85,moklovin,dannydonahue7777,chrissair,samchoudhury,sanduska,AstroPepper,griffalicious24,Calculated1111,bkreider,Kuznik",1
1437728146,draftkings_pickem,NBA,99599,157851026,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-19,1,31,5.0,135.0,9,31,303.5,302.75,1705708800,15.0,15.0,2024-01-19 19:00:00,(NBA Tiers),7,1,dplummer55,1
1437728149,draftkings,NBA,99597,157851974,NBA $1 Triple Up [Top 9 Win $3],2024-01-19,1,31,1.0,27.0,9,31,308.75,280.5,1705708800,3.0,3.0,2024-01-19 19:00:00,Late Swap,7,1,MNLJackson,1
1437728150,draftkings,NBA,99597,157851973,NBA $1 Triple Up [Top 9 Win $3],2024-01-19,1,31,1.0,27.0,9,31,314.5,285.5,1705708800,3.0,3.0,2024-01-19 19:00:00,Late Swap,7,1,cubs7204,1
1437728151,draftkings_pickem,NBA,99599,157851039,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-19,1,31,1.0,27.0,9,31,302.75,282.75,1705708800,3.0,3.0,2024-01-19 19:00:00,(NBA Tiers),7,3,"kaysizzle,nickenyon6,JaclynLee",1
1437728152,draftkings_pickem,NBA,99599,157851025,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-19,1,31,1.0,27.0,9,31,320.25,300.75,1705708800,3.0,3.0,2024-01-19 19:00:00,(NBA Tiers),7,1,Angel666,1
1437728153,draftkings_showdown,NBA,99600,157850281,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs ORL),2024-01-19,1,31,1.0,27.0,9,31,251.63,226.38,1705708800,3.0,3.0,2024-01-19 19:00:00,(PHI vs ORL),1,1,panzer3662,1
1437728225,draftkings_showdown,NBA,99601,157850305,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs BOS),2024-01-19,1,31,1.0,27.0,9,31,260.88,220.25,1705710600,3.0,3.0,2024-01-19 19:30:00,(DEN vs BOS),1,1,Bshar16,1
1437728256,draftkings_showdown,NBA,99603,157850353,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs NOP),2024-01-19,1,31,1.0,27.0,9,31,250.0,237.38,1705712400,3.0,3.0,2024-01-19 20:00:00,(PHX vs NOP),1,1,tndoktor,1
1437728257,draftkings,NBA,99602,157850329,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-01-19,1,31,1.0,27.0,9,31,241.75,231.5,1705712400,3.0,3.0,2024-01-19 20:00:00,Late Swap(Turbo),2,1,c-b03,1
1437728314,draftkings,NBA,99605,157851369,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-01-19,1,31,25.0,675.0,9,31,340.5,340.5,1705719600,75.0,75.0,2024-01-19 22:00:00,Late Swap(Night),2,14,"moklovin,Dayal10,dannydonahue7777,chrissair,sanduska,bkreider,yyyuuuiii,evananna1,joniver,FantasyGainz,ScottieTjr,Cjpep3,dixonyu,Professional",1
1437728316,draftkings,NBA,99605,157851368,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-01-19,1,31,10.0,270.0,9,31,340.5,340.5,1705719600,30.0,30.0,2024-01-19 22:00:00,Late Swap(Night),2,12,"moklovin,Dayal10,dannydonahue7777,chrissair,sanduska,AstroPepper,bkreider,yyyuuuiii,sasmallen,1TM32,evananna1,joniver",1
1437728318,draftkings,NBA,99605,157851367,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-01-19,1,31,5.0,135.0,9,31,340.5,340.5,1705719600,15.0,15.0,2024-01-19 22:00:00,Late Swap(Night),2,13,"moklovin,Dayal10,dannydonahue7777,chrissair,sanduska,AstroPepper,bkreider,juliom328,mumberseven,yyyuuuiii,1TM32,sasmallen,evananna1",1
1437728321,draftkings,NBA,99605,157851379,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-19,1,31,1.0,27.0,9,31,340.5,304.25,1705719600,3.0,3.0,2024-01-19 22:00:00,Late Swap(Night),2,5,"macyfan,eriktheviking,champs21,briannedanielle,mrnorrad",1
1437728322,draftkings,NBA,99605,157851366,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-19,1,31,1.0,27.0,9,31,340.5,301.5,1705719600,3.0,3.0,2024-01-19 22:00:00,Late Swap(Night),2,4,"macyfan,eriktheviking,BlooZoid,mrnorrad",1
1437728412,draftkings_showdown,NBA,99607,157851456,NBA Showdown $25 Triple Up [Top 9 Win $75] (BKN vs LAL),2024-01-19,1,31,25.0,675.0,9,30,248.75,240.38,1705721400,75.0,75.0,2024-01-19 22:30:00,(BKN vs LAL),1,1,dpcollects,1
1437728413,draftkings_showdown,NBA,99607,157851455,NBA Showdown $10 Triple Up [Top 9 Win $30] (BKN vs LAL),2024-01-19,1,31,10.0,270.0,9,31,242.38,240.38,1705721400,30.0,30.0,2024-01-19 22:30:00,(BKN vs LAL),1,1,jhinojos44,1
1437728414,draftkings_showdown,NBA,99607,157851454,NBA Showdown $5 Triple Up [Top 9 Win $15] (BKN vs LAL),2024-01-19,1,31,5.0,135.0,9,31,248.0,240.38,1705721400,15.0,15.0,2024-01-19 22:30:00,(BKN vs LAL),1,1,davidmarie20,1
1437728415,draftkings_showdown,NBA,99607,157851466,NBA Showdown $1 Triple Up [Top 9 Win $3] (BKN vs LAL),2024-01-19,1,31,1.0,27.0,9,31,264.25,237.0,1705721400,3.0,3.0,2024-01-19 22:30:00,(BKN vs LAL),1,1,bstanley49,1
1437728416,draftkings_showdown,NBA,99607,157851453,NBA Showdown $1 Triple Up [Top 9 Win $3] (BKN vs LAL),2024-01-19,1,31,1.0,27.0,9,31,255.88,236.5,1705721400,3.0,3.0,2024-01-19 22:30:00,(BKN vs LAL),1,1,rishiesr,1
1438316385,draftkings_showdown,NBA,99600,157872749,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs ORL),2024-01-19,1,31,1.0,27.0,9,31,248.13,235.63,1705708800,3.0,3.0,2024-01-19 19:00:00,(PHI vs ORL),1,1,whoa3423,1
1438316386,draftkings_showdown,NBA,99601,157872779,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs BOS),2024-01-19,1,31,1.0,27.0,9,31,246.38,219.63,1705710600,3.0,3.0,2024-01-19 19:30:00,(DEN vs BOS),1,1,Bshansen1,1
1438331696,draftkings_pickem,NBA,99599,157872980,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-19,1,31,1.0,27.0,9,31,308.0,294.5,1705708800,3.0,3.0,2024-01-19 19:00:00,(NBA Tiers),7,1,csgep2525,1
1438355961,draftkings_pickem,NBA,99599,157873951,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-19,1,31,1.0,27.0,9,31,302.75,288.0,1705708800,3.0,3.0,2024-01-19 19:00:00,(NBA Tiers),7,4,"griffalicious24,rbushell2236,tzshannon,Kellybets2021",1
1438395377,draftkings_showdown,NBA,99603,157874979,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs NOP),2024-01-19,1,31,1.0,27.0,9,31,252.25,233.63,1705712400,3.0,3.0,2024-01-19 20:00:00,(PHX vs NOP),1,2,boskas241,1
1438432942,draftkings_pickem,NBA,99599,157877333,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-19,1,31,1.0,27.0,9,31,310.0,296.0,1705708800,3.0,3.0,2024-01-19 19:00:00,(NBA Tiers),7,1,rogabee,1
1438484553,draftkings,NBA,99597,157879747,NBA $1 Triple Up [Top 9 Win $3],2024-01-19,1,31,1.0,27.0,9,31,315.75,278.75,1705708800,3.0,3.0,2024-01-19 19:00:00,Late Swap,7,1,zingzang,1
1438484803,draftkings_showdown,NBA,99607,157879694,NBA Showdown $1 Triple Up [Top 9 Win $3] (BKN vs LAL),2024-01-19,1,31,1.0,27.0,9,31,250.25,235.5,1705721400,3.0,3.0,2024-01-19 22:30:00,(BKN vs LAL),1,1,woodstockexpress,1
1438533593,draftkings,NBA,99597,157882030,NBA $1 Triple Up [Top 9 Win $3],2024-01-19,1,31,1.0,27.0,9,31,308.75,278.75,1705708800,3.0,3.0,2024-01-19 19:00:00,Late Swap,7,1,MNLJackson,1
1438547917,draftkings_pickem,NBA,99599,157882391,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-19,1,31,1.0,27.0,9,31,315.0,294.5,1705708800,3.0,3.0,2024-01-19 19:00:00,(NBA Tiers),7,1,tazfan567,1
1438607273,draftkings_showdown,NBA,99600,157887588,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs ORL),2024-01-19,1,31,1.0,27.0,9,31,250.63,235.63,1705708800,3.0,3.0,2024-01-19 19:00:00,(PHI vs ORL),1,1,brwngrry83,1
1438607274,draftkings_showdown,NBA,99601,157887547,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs BOS),2024-01-19,1,31,1.0,27.0,9,31,260.88,214.25,1705710600,3.0,3.0,2024-01-19 19:30:00,(DEN vs BOS),1,1,ragin14,1
