id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1407140884,draftkings_showdown,NBA,97881,156225684,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (HOU vs MIL),2023-12-17,1,58,10.0,500.0,10,34,255.38,231.5,1702857600,100.0,15.0,2023-12-17 19:00:00,(HOU vs MIL),1,2,gametime6245,1
1406284595,yahoo,NBA,19797,13294412,NBA $100 Guaranteed [Single Entry],2023-12-17,1,57,2.0,100.0,16,54,315.6,0.0,1702857600,20.0,4.0,2023-12-17 19:00:00,Sun 12/17 23 EVENING_4PM,3,0,,0
1406284596,yahoo,NBA,19797,13294415,NBA $100 Guaranteed [No Veterans],2023-12-17,1,57,2.0,100.0,16,27,305.9,0.0,1702857600,20.0,4.0,2023-12-17 19:00:00,Sun 12/17 23 EVENING_4PM,3,0,,0
1406284606,yahoo,NBA,19797,13294433,NBA $50 Guaranteed [No Veteran],2023-12-17,1,57,1.0,50.0,15,25,306.2,0.0,1702857600,10.0,2.0,2023-12-17 19:00:00,Sun 12/17 23 EVENING_4PM,3,0,,0
1406286021,fanduel,NBA,97355,97355-267742654,$250 NBA Double Up ($5),2023-12-17,1,56,5.0,250.0,25,56,337.7,293.6,1702857600,10.0,10.0,2023-12-17 19:00:00,Main,3,0,,0
1406286023,fanduel,NBA,97355,97355-267742652,$100 NBA Double Up ($2),2023-12-17,1,56,2.0,100.0,25,56,339.9,291.1,1702857600,4.0,4.0,2023-12-17 19:00:00,Main,3,0,,0
1406557190,fanduel,NBA,97355,97355-267742653,$100 NBA Double Up ($2),2023-12-17,1,56,2.0,100.0,25,56,339.9,293.6,1702857600,4.0,4.0,2023-12-17 19:00:00,Main,3,0,,0
1406284601,yahoo,NBA,19797,13294411,NBA $1 50-Team 50/50,2023-12-17,1,50,1.0,45.0,25,50,322.3,0.0,1702857600,1.8,1.8,2023-12-17 19:00:00,Sun 12/17 23 EVENING_4PM,3,0,,0
1406285744,fanduel,NBA,97356,97356-267742842,$500 NBA Small Rebound,2023-12-17,1,49,12.0,500.0,12,41,304.0,257.1,1702843200,125.0,20.0,2023-12-17 15:00:00,Early Only,2,0,,0
1406285812,fanduel,NBA,97367,97367-267743039,$500 NBA Small Rebound,2023-12-17,1,49,12.0,500.0,12,39,306.5,282.5,1702843200,125.0,20.0,2023-12-17 15:00:00,All Day,5,0,,0
1406286014,fanduel,NBA,97355,97355-267742659,$500 NBA Small Rebound,2023-12-17,1,49,12.0,500.0,12,49,388.0,318.2,1702857600,125.0,20.0,2023-12-17 19:00:00,Main,3,0,,0
1406555906,fanduel_single,NBA,97365,97365-267746497,$500 NBA Small Rebound,2023-12-17,1,49,12.0,500.0,12,35,251.47,241.87,1702845000,125.0,20.0,2023-12-17 15:30:00,NO @ SA,1,0,,0
1406557839,fanduel_single,NBA,97366,97366-267746630,$500 NBA Small Rebound,2023-12-17,1,49,12.0,500.0,12,49,252.08,216.11,1702864800,125.0,20.0,2023-12-17 21:00:00,GS @ POR,1,0,,0
1406871986,fanduel,NBA,97368,97368-267751519,$500 NBA Small Rebound,2023-12-17,1,49,12.0,500.0,12,47,332.9,312.3,1702861200,125.0,20.0,2023-12-17 20:00:00,After Hours,2,0,,0
1406114011,draftkings,NBA,97878,156128326,NBA $50 Double Up,2023-12-17,1,45,50.0,2000.0,20,36,288.0,266.25,1702857600,100.0,100.0,2023-12-17 19:00:00,Late Swap,3,2,doug77,1
1406286003,fanduel,NBA,97355,97355-267739380,$2K Sun NBA Swish (Single Entry),2023-12-17,1,45,50.0,2000.0,11,45,344.6,313.9,1702857600,450.0,100.0,2023-12-17 19:00:00,Main,3,0,bbj21,1
1406330794,draftkings,NBA,97878,156140469,NBA $6K Posterizer [Single Entry],2023-12-17,1,44,150.0,6000.0,12,35,293.75,270.0,1702857600,1000.0,300.0,2023-12-17 19:00:00,Late Swap,3,2,mazwa,1
1407042476,draftkings,NBA,97874,156214510,NBA $150 Four Point Play (Early),2023-12-17,1,44,4.0,150.0,12,44,252.75,224.0,1702843200,30.0,6.0,2023-12-17 15:00:00,Late Swap(Early),2,1,dcw331,1
1406113551,draftkings_pickem,NBA,97880,156128338,NBA Tiers $400 Pick and Roll [Single Entry],2023-12-17,1,39,12.0,400.0,9,39,265.0,235.75,1702857600,100.0,20.0,2023-12-17 19:00:00,(NBA Tiers),3,3,stammlerj,1
1406133350,draftkings,NBA,97878,156130362,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [4x],2023-12-17,1,39,3.0,100.0,4,25,300.5,272.75,1702857600,25.0,25.0,2023-12-17 19:00:00,Late Swap,3,2,ThemCatsAreFelonious,1
1406133384,draftkings,NBA,97878,156130330,Beginner NBA $1 Double Up,2023-12-17,1,39,1.0,34.0,17,7,237.5,187.5,1702857600,2.0,2.0,2023-12-17 19:00:00,Late Swap,3,1,cambfoolin,1
1406133385,draftkings,NBA,97878,156130305,Casual NBA $1 Double Up,2023-12-17,1,39,1.0,34.0,17,21,289.25,222.75,1702857600,2.0,2.0,2023-12-17 19:00:00,Late Swap,3,1,mitchkenady,1
1406133416,draftkings,NBA,97878,156130310,NBA $5 Double Up,2023-12-17,1,39,5.0,170.0,17,39,272.75,266.25,1702857600,10.0,10.0,2023-12-17 19:00:00,Late Swap,3,39,"lozingitall,chrissair,MNLJackson,medicine,RoYzH,yogeshpatil,sanduska,cmillerBBT,ztrivett21,HPM81,Dayal10,dauber1football,joniver",1
1406133417,draftkings,NBA,97878,156130309,NBA $5 Double Up,2023-12-17,1,39,5.0,170.0,17,39,272.75,270.0,1702857600,10.0,10.0,2023-12-17 19:00:00,Late Swap,3,48,"lozingitall,chrissair,MNLJackson,medicine,RoYzH,yogeshpatil,pthien9,sanduska,ztrivett21,Dayal10,cmillerBBT,joniver,dauber1football,EZPassJAC24,Moose5454,yyyuuuiii",1
1406133431,draftkings,NBA,97878,156130308,NBA $1 Double Up,2023-12-17,1,39,1.0,34.0,17,39,294.25,242.5,1702857600,2.0,2.0,2023-12-17 19:00:00,Late Swap,3,2,marek5050,1
1406133432,draftkings,NBA,97878,156130307,NBA $1 Double Up,2023-12-17,1,39,1.0,34.0,17,39,292.25,250.5,1702857600,2.0,2.0,2023-12-17 19:00:00,Late Swap,3,2,jay2tharoc,1
1406133433,draftkings,NBA,97878,156130306,NBA $1 Double Up,2023-12-17,1,39,1.0,34.0,17,39,288.0,248.5,1702857600,2.0,2.0,2023-12-17 19:00:00,Late Swap,3,2,snellman,1
1406133503,draftkings_showdown,NBA,97883,156130473,NBA Showdown SUPERSatellite to NBA $25 Holiday BBall Special (12,2023-12-17,1,39,3.0,100.0,4,17,222.38,208.0,1702864800,25.0,15.0,2023-12-17 21:00:00,(GSW vs POR),1,3,ideagirl13,1
1406133583,draftkings_showdown,NBA,97883,156130441,Beginner NBA Showdown $1 Double Up (GSW vs POR),2023-12-17,1,39,1.0,34.0,17,1,202.25,202.25,1702864800,2.0,2.0,2023-12-17 21:00:00,(GSW vs POR),1,0,,0
1406133584,draftkings_showdown,NBA,97883,156130416,Casual NBA Showdown $1 Double Up (GSW vs POR),2023-12-17,1,39,1.0,34.0,17,19,222.38,187.88,1702864800,2.0,2.0,2023-12-17 21:00:00,(GSW vs POR),1,3,Lobster215,1
1406133615,draftkings_showdown,NBA,97883,156130421,NBA Showdown $5 Double Up (GSW vs POR),2023-12-17,1,39,5.0,170.0,17,38,222.38,208.0,1702864800,10.0,10.0,2023-12-17 21:00:00,(GSW vs POR),1,4,"Bullykillerz,frquis",1
1406133616,draftkings_showdown,NBA,97883,156130420,NBA Showdown $5 Double Up (GSW vs POR),2023-12-17,1,39,5.0,170.0,17,34,222.38,208.0,1702864800,10.0,10.0,2023-12-17 21:00:00,(GSW vs POR),1,2,Bullykillerz,1
1406133630,draftkings_showdown,NBA,97883,156130419,NBA Showdown $1 Double Up (GSW vs POR),2023-12-17,1,39,1.0,34.0,17,39,215.38,203.0,1702864800,2.0,2.0,2023-12-17 21:00:00,(GSW vs POR),1,2,"jbles311,lichtf",1
1406133631,draftkings_showdown,NBA,97883,156130418,NBA Showdown $1 Double Up (GSW vs POR),2023-12-17,1,39,1.0,34.0,17,39,215.38,208.0,1702864800,2.0,2.0,2023-12-17 21:00:00,(GSW vs POR),1,2,"Theresnocryinginbbal,loges777",1
1406133632,draftkings_showdown,NBA,97883,156130417,NBA Showdown $1 Double Up (GSW vs POR),2023-12-17,1,39,1.0,34.0,17,39,215.38,208.0,1702864800,2.0,2.0,2023-12-17 21:00:00,(GSW vs POR),1,1,Theresnocryinginbbal,1
1406866012,draftkings,NBA,97878,156171858,NBA $1 Double Up,2023-12-17,1,39,1.0,34.0,17,39,272.75,243.0,1702857600,2.0,2.0,2023-12-17 19:00:00,Late Swap,3,18,"bledsoe2002,aylsg,jwinder2014,ermc,nickenyon6,mmurray9595",1
1406866258,draftkings_showdown,NBA,97883,156171474,NBA Showdown $1 Double Up (GSW vs POR),2023-12-17,1,39,1.0,34.0,17,39,215.38,208.0,1702864800,2.0,2.0,2023-12-17 21:00:00,(GSW vs POR),1,1,Theresnocryinginbbal,1
1406921437,draftkings,NBA,97878,156183416,NBA $1 Double Up,2023-12-17,1,39,1.0,34.0,17,39,285.0,246.25,1702857600,2.0,2.0,2023-12-17 19:00:00,Late Swap,3,2,Banner_Smash,1
1406946171,draftkings,NBA,97878,156189938,NBA $1 Double Up,2023-12-17,1,39,1.0,34.0,17,39,288.0,247.5,1702857600,2.0,2.0,2023-12-17 19:00:00,Late Swap,3,3,Howieman01,1
1407042729,draftkings,NBA,97878,156214738,NBA $1 Double Up,2023-12-17,1,39,1.0,34.0,17,39,285.0,248.5,1702857600,2.0,2.0,2023-12-17 19:00:00,Late Swap,3,3,Banner_Smash,1
1407061108,draftkings,NBA,97878,156216384,NBA $1 Double Up,2023-12-17,1,39,1.0,34.0,17,39,285.0,244.75,1702857600,2.0,2.0,2023-12-17 19:00:00,Late Swap,3,3,Banner_Smash,1
1407086424,draftkings,NBA,97878,156219103,NBA $5 Double Up,2023-12-17,1,39,5.0,170.0,17,39,285.0,272.75,1702857600,10.0,10.0,2023-12-17 19:00:00,Late Swap,3,3,Banner_Smash,1
1407100377,draftkings,NBA,97878,156220724,NBA $1 Double Up,2023-12-17,1,39,1.0,34.0,17,39,285.0,247.25,1702857600,2.0,2.0,2023-12-17 19:00:00,Late Swap,3,2,Banner_Smash,1
1407114156,draftkings,NBA,97878,156221597,NBA $5 Double Up,2023-12-17,1,39,5.0,170.0,17,39,285.0,266.25,1702857600,10.0,10.0,2023-12-17 19:00:00,Late Swap,3,3,Banner_Smash,1
1407114157,draftkings,NBA,97878,156221468,NBA $1 Double Up,2023-12-17,1,39,1.0,34.0,17,39,285.0,250.5,1702857600,2.0,2.0,2023-12-17 19:00:00,Late Swap,3,3,Banner_Smash,1
1407120491,draftkings,NBA,97878,156222705,NBA $1 Double Up,2023-12-17,1,39,1.0,34.0,17,39,272.75,250.5,1702857600,2.0,2.0,2023-12-17 19:00:00,Late Swap,3,30,"fritzruby1,nickenyon6,Tugrules,dimmerso79,bledsoe2002,esmitty11,mmurray9595,mrnorrad,ed8802,kvee24",1
1407128341,draftkings,NBA,97878,156223844,NBA $1 Double Up,2023-12-17,1,39,1.0,34.0,17,39,288.0,250.5,1702857600,2.0,2.0,2023-12-17 19:00:00,Late Swap,3,3,tinscarecrowman,1
1407128342,draftkings,NBA,97878,156223617,NBA $1 Double Up,2023-12-17,1,39,1.0,34.0,17,39,272.75,250.75,1702857600,2.0,2.0,2023-12-17 19:00:00,Late Swap,3,36,"fritzruby1,bledsoe2002,nickenyon6,Tugrules,kvee24,ed8802,tentelisano,uwake,rob06,esmitty11,Milot83,dauber1football",1
1407135738,draftkings,NBA,97878,156224663,NBA $1 Double Up,2023-12-17,1,39,1.0,34.0,17,39,282.5,257.0,1702857600,2.0,2.0,2023-12-17 19:00:00,Late Swap,3,4,"GuidedByVoices,dodgers2019",1
1407141135,draftkings,NBA,97878,156225240,NBA $1 Double Up,2023-12-17,1,39,1.0,34.0,17,39,272.75,249.5,1702857600,2.0,2.0,2023-12-17 19:00:00,Late Swap,3,30,"bledsoe2002,Z.Thompson,nickenyon6,Tugrules,kvee24,njb28,ed8802,tentelisano,uwake,dauber1football",1
1407163851,draftkings_showdown,NBA,97883,156229884,NBA Showdown $1 Double Up (GSW vs POR),2023-12-17,1,39,1.0,34.0,17,39,208.0,208.0,1702864800,2.0,2.0,2023-12-17 21:00:00,(GSW vs POR),1,19,"dauber1football,jhiller21,Samsonmicah,Sandominator,Aztek2005,mrnorrad,hkyle29,Ballabal,Onoyk,19karamiansna,NeverWorking,goguma187,aromarks,horniu20,Novice33,Broncosfan2002,ed8802,scoutkokootis,1.21jigawatts",1
1406113262,draftkings_showdown,NBA,97883,156128367,NBA Showdown $6K Windmill [$2K to 1st] (GSW vs POR),2023-12-17,1,37,180.0,6000.0,8,37,225.5,208.0,1702864800,2000.0,350.0,2023-12-17 21:00:00,(GSW vs POR),1,2,Elacic888,1
1406113266,draftkings,NBA,97874,156128290,NBA $6K Windmill [$2K to 1st] (Early),2023-12-17,1,37,180.0,6000.0,8,31,260.5,235.75,1702843200,2000.0,350.0,2023-12-17 15:00:00,Late Swap(Early),2,1,mattryan858,1
1406871980,fanduel,NBA,97368,97368-267739749,$1K Sun NBA Slam ($500 To 1st),2023-12-17,1,36,33.0,1000.0,9,36,371.6,304.4,1702861200,250.0,75.0,2023-12-17 20:00:00,After Hours,2,0,doc8404,1
1406113538,draftkings,NBA,97874,156128285,NBA $1K Triple Threat (Early),2023-12-17,1,35,33.0,1000.0,8,32,265.25,245.0,1702843200,275.0,75.0,2023-12-17 15:00:00,Late Swap(Early),2,1,blimes,1
1406113554,draftkings_showdown,NBA,97885,156128371,NBA In-Game $150 High Five [Single Entry] (2H GSW vs POR),2023-12-17,1,35,5.0,150.0,5,31,127.75,112.13,1702868400,52.5,15.0,2023-12-17 22:13:00,(2H GSW vs POR),1,1,badburns361,1
1406132809,draftkings,NBA,97878,156130368,NBA Satellite to LOL $15 Spring Opener Special,2023-12-17,1,35,0.5,15.0,1,24,304.25,304.25,1702857600,15.0,15.0,2023-12-17 19:00:00,Late Swap,3,2,rwsmart83,1
1406132821,draftkings_showdown,NBA,97883,156130478,NBA Showdown Satellite to LOL $15 Spring Opener Special (GSW vs ,2023-12-17,1,35,0.5,15.0,1,17,217.63,217.63,1702864800,15.0,15.0,2023-12-17 21:00:00,(GSW vs POR),1,3,25melemel,1
1406133370,draftkings,NBA,97878,156130281,NBA 10x Booster [Top 3 Win $100],2023-12-17,1,35,10.0,300.0,3,35,272.75,266.5,1702857600,100.0,100.0,2023-12-17 19:00:00,Late Swap,3,4,"32OsFan10,ImnotNavT",1
1406133371,draftkings,NBA,97878,156130275,NBA 10x Booster [Top 3 Win $50],2023-12-17,1,35,5.0,150.0,3,35,279.25,272.75,1702857600,50.0,50.0,2023-12-17 19:00:00,Late Swap,3,2,spedaman,1
1406133569,draftkings_showdown,NBA,97883,156130392,NBA Showdown 10x Booster [Top 3 Win $100] (GSW vs POR),2023-12-17,1,35,10.0,300.0,3,24,215.38,210.13,1702864800,100.0,100.0,2023-12-17 21:00:00,(GSW vs POR),1,1,AllUCanEat,1
1406133570,draftkings_showdown,NBA,97883,156130386,NBA Showdown 10x Booster [Top 3 Win $50] (GSW vs POR),2023-12-17,1,35,5.0,150.0,3,35,222.38,215.38,1702864800,50.0,50.0,2023-12-17 21:00:00,(GSW vs POR),1,4,"tx_pplnr,ideagirl13",1
1406634221,draftkings,NBA,97874,156161449,NBA $1 35-Player (Winner Takes All) (Early),2023-12-17,1,35,1.0,31.5,1,35,268.75,268.75,1702843200,31.5,31.5,2023-12-17 15:00:00,Late Swap(Early),2,3,rwsmart83,1
1406646969,draftkings,NBA,97878,156161542,NBA $1 35-Player (Winner Takes All),2023-12-17,1,35,1.0,31.5,1,35,280.25,280.25,1702857600,31.5,31.5,2023-12-17 19:00:00,Late Swap,3,2,JaserD,1
1406113540,draftkings_showdown,NBA,97883,156128364,NBA Showdown $1.5K Ankle Breaker [Single Entry] (GSW vs POR),2023-12-17,1,34,50.0,1500.0,9,34,222.38,208.0,1702864800,500.0,75.0,2023-12-17 21:00:00,(GSW vs POR),1,2,kdotstax,1
1406286000,fanduel,NBA,97355,97355-267739384,$3K Sun NBA Windmill (Single Entry),2023-12-17,1,34,100.0,3000.0,9,34,344.0,310.9,1702857600,750.0,200.0,2023-12-17 19:00:00,Main,3,0,dreadpirateroberts100,1
1406286025,fanduel,NBA,97355,97355-267742655,$300 NBA Double Up ($10),2023-12-17,1,34,10.0,300.0,15,34,344.0,295.6,1702857600,20.0,20.0,2023-12-17 19:00:00,Main,3,0,,0
1406113523,draftkings,NBA,97878,156128312,NBA Single Entry $100 Double Up,2023-12-17,1,33,100.0,3000.0,15,29,288.0,272.75,1702857600,200.0,200.0,2023-12-17 19:00:00,Late Swap,3,2,doug77,1
1406285742,fanduel,NBA,97356,97356-267742844,NBA Mini Swat (EPE),2023-12-17,1,33,1.0,30.0,7,33,279.2,261.3,1702843200,8.0,2.0,2023-12-17 15:00:00,Early Only,2,0,,0
1406285814,fanduel,NBA,97367,97367-267743041,NBA Mini Swat (EPE),2023-12-17,1,33,1.0,30.0,7,33,367.3,299.4,1702843200,8.0,2.0,2023-12-17 15:00:00,All Day,5,0,,0
1406286004,fanduel,NBA,97355,97355-267742667,NBA Mini Swat (EPE),2023-12-17,1,33,1.0,30.0,7,33,350.8,302.9,1702857600,8.0,2.0,2023-12-17 19:00:00,Main,3,0,,0
1406555908,fanduel_single,NBA,97365,97365-267746499,NBA Mini Swat (EPE),2023-12-17,1,33,1.0,30.0,7,33,261.63,248.82,1702845000,8.0,2.0,2023-12-17 15:30:00,NO @ SA,1,0,,0
1406557841,fanduel_single,NBA,97366,97366-267746632,NBA Mini Swat (EPE),2023-12-17,1,33,1.0,30.0,7,33,238.03,198.05,1702864800,8.0,2.0,2023-12-17 21:00:00,GS @ POR,1,0,,0
1406871979,fanduel,NBA,97368,97368-267751521,NBA Mini Swat (EPE),2023-12-17,1,33,1.0,30.0,7,33,334.4,301.8,1702861200,8.0,2.0,2023-12-17 20:00:00,After Hours,2,0,,0
1406872350,fanduel_single,NBA,97374,97374-267751673,NBA 2nd Half Mini Swat (EPE),2023-12-17,1,33,1.0,30.0,7,16,140.13,93.74,1702867260,8.0,2.0,2023-12-17 21:41:00,2ND HALF ONLY (GS @ POR),1,0,,0
1406872417,fanduel_single,NBA,97375,97375-267751811,NBA 4th Qtr Mini Swat (EPE),2023-12-17,1,33,1.0,30.0,7,12,65.2,45.34,1702868100,8.0,2.0,2023-12-17 21:55:00,4TH QTR ONLY (GS @ POR),1,0,,0
1406133315,draftkings,NBA,97874,156130521,NBA $1 Triple Up [Top 9 Win $3] (Early),2023-12-17,1,31,1.0,27.0,9,31,256.0,231.0,1702843200,3.0,3.0,2023-12-17 15:00:00,Late Swap(Early),2,2,kaysizzle,1
1406133374,draftkings,NBA,97878,156130319,NBA $25 Triple Up [Top 9 Win $75],2023-12-17,1,31,25.0,675.0,9,27,272.75,272.75,1702857600,75.0,75.0,2023-12-17 19:00:00,Late Swap,3,10,"chrissair,medicine,ScottieTjr,brknets23,32OsFan10,mumberseven,joniver,yyyuuuiii,mwr2001,JTownBucky1",1
1406133375,draftkings,NBA,97878,156130318,NBA $10 Triple Up [Top 9 Win $30],2023-12-17,1,31,10.0,270.0,9,30,285.75,272.75,1702857600,30.0,30.0,2023-12-17 19:00:00,Late Swap,3,2,iBetOnJesus,1
1406133376,draftkings,NBA,97878,156130317,NBA $5 Triple Up [Top 9 Win $15],2023-12-17,1,31,5.0,135.0,9,31,274.25,272.75,1702857600,15.0,15.0,2023-12-17 19:00:00,Late Swap,3,2,coleyw2,1
1406133377,draftkings,NBA,97878,156130316,NBA $5 Triple Up [Top 9 Win $15],2023-12-17,1,31,5.0,135.0,9,31,274.25,272.75,1702857600,15.0,15.0,2023-12-17 19:00:00,Late Swap,3,2,coleyw2,1
1406133378,draftkings,NBA,97878,156130333,NBA $1 Triple Up [Top 9 Win $3],2023-12-17,1,31,1.0,27.0,9,31,292.25,258.0,1702857600,3.0,3.0,2023-12-17 19:00:00,Late Swap,3,2,jay2tharoc,1
1406133379,draftkings,NBA,97878,156130332,NBA $1 Triple Up [Top 9 Win $3],2023-12-17,1,31,1.0,27.0,9,31,272.75,256.75,1702857600,3.0,3.0,2023-12-17 19:00:00,Late Swap,3,8,"nickenyon6,MNLJackson,32OsFan10,bamajets",1
1406133380,draftkings,NBA,97878,156130315,NBA $1 Triple Up [Top 9 Win $3],2023-12-17,1,31,1.0,27.0,9,31,272.75,258.0,1702857600,3.0,3.0,2023-12-17 19:00:00,Late Swap,3,10,"nickenyon6,MNLJackson,kfletche2758,32OsFan10,bamajets",1
1406133468,draftkings_showdown,NBA,97881,156130540,NBA Showdown $1 Triple Up [Top 9 Win $3] (HOU vs MIL),2023-12-17,1,31,1.0,27.0,9,31,249.88,234.5,1702857600,3.0,3.0,2023-12-17 19:00:00,(HOU vs MIL),1,1,JonS72,1
1406133486,draftkings,NBA,97882,156130559,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-12-17,1,31,1.0,27.0,9,31,288.0,250.25,1702861200,3.0,3.0,2023-12-17 20:00:00,Late Swap(Night),2,2,"BoltFan5521,ironmelon",1
1406133573,draftkings_showdown,NBA,97883,156130430,NBA Showdown $25 Triple Up [Top 9 Win $75] (GSW vs POR),2023-12-17,1,31,25.0,675.0,9,24,215.38,208.0,1702864800,75.0,75.0,2023-12-17 21:00:00,(GSW vs POR),1,2,"AllUCanEat,hrlovell",1
1406133574,draftkings_showdown,NBA,97883,156130429,NBA Showdown $10 Triple Up [Top 9 Win $30] (GSW vs POR),2023-12-17,1,31,10.0,270.0,9,25,222.38,208.0,1702864800,30.0,30.0,2023-12-17 21:00:00,(GSW vs POR),1,2,"JJWW3,Bullykillerz",1
1406133575,draftkings_showdown,NBA,97883,156130428,NBA Showdown $5 Triple Up [Top 9 Win $15] (GSW vs POR),2023-12-17,1,31,5.0,135.0,9,30,222.38,208.0,1702864800,15.0,15.0,2023-12-17 21:00:00,(GSW vs POR),1,4,"JJWW3,Bullykillerz",1
1406133576,draftkings_showdown,NBA,97883,156130427,NBA Showdown $5 Triple Up [Top 9 Win $15] (GSW vs POR),2023-12-17,1,31,5.0,135.0,9,26,222.38,208.0,1702864800,15.0,15.0,2023-12-17 21:00:00,(GSW vs POR),1,1,JJWW3,1
1406133577,draftkings_showdown,NBA,97883,156130444,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs POR),2023-12-17,1,31,1.0,27.0,9,31,208.0,202.13,1702864800,3.0,3.0,2023-12-17 21:00:00,(GSW vs POR),1,14,"thirdandten,betsum89,kaysizzle,gizmothelegend,briannedanielle,cheese007,Dgouldii",1
1406133578,draftkings_showdown,NBA,97883,156130443,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs POR),2023-12-17,1,31,1.0,27.0,9,31,222.38,208.0,1702864800,3.0,3.0,2023-12-17 21:00:00,(GSW vs POR),1,2,Jeffrey0516,1
1406133579,draftkings_showdown,NBA,97883,156130426,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs POR),2023-12-17,1,31,1.0,27.0,9,31,222.38,208.0,1702864800,3.0,3.0,2023-12-17 21:00:00,(GSW vs POR),1,2,earlbobby,1
1406840930,draftkings,NBA,97874,156167748,NBA $1 Triple Up [Top 9 Win $3] (Early),2023-12-17,1,31,1.0,27.0,9,31,264.25,231.75,1702843200,3.0,3.0,2023-12-17 15:00:00,Late Swap(Early),2,2,jlh1903,1
1406894095,draftkings,NBA,97874,156176723,NBA $1 Triple Up [Top 9 Win $3] (Early),2023-12-17,1,31,1.0,27.0,9,31,264.25,232.75,1702843200,3.0,3.0,2023-12-17 15:00:00,Late Swap(Early),2,2,jlh1903,1
1406985805,draftkings,NBA,97878,156202268,NBA $1 Triple Up [Top 9 Win $3],2023-12-17,1,31,1.0,27.0,9,31,274.0,250.5,1702857600,3.0,3.0,2023-12-17 19:00:00,Late Swap,3,2,wrona77,1
1406985807,draftkings_showdown,NBA,97881,156202116,NBA Showdown $1 Triple Up [Top 9 Win $3] (HOU vs MIL),2023-12-17,1,31,1.0,27.0,9,31,254.75,228.88,1702857600,3.0,3.0,2023-12-17 19:00:00,(HOU vs MIL),1,2,treywinborn,1
1406985808,draftkings_showdown,NBA,97883,156202137,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs POR),2023-12-17,1,31,1.0,27.0,9,31,215.38,208.0,1702864800,3.0,3.0,2023-12-17 21:00:00,(GSW vs POR),1,1,Boudin71,1
1407000308,draftkings,NBA,97874,156206479,NBA $1 Triple Up [Top 9 Win $3] (Early),2023-12-17,1,31,1.0,27.0,9,31,256.0,231.0,1702843200,3.0,3.0,2023-12-17 15:00:00,Late Swap(Early),2,1,rwsmart83,1
1407030452,draftkings,NBA,97874,156213878,NBA $1 Triple Up [Top 9 Win $3] (Early),2023-12-17,1,31,1.0,27.0,9,28,276.0,233.5,1702843200,3.0,3.0,2023-12-17 15:00:00,Late Swap(Early),2,1,Boneyball1018,1
1407051138,draftkings,NBA,97878,156215307,NBA $1 Triple Up [Top 9 Win $3],2023-12-17,1,31,1.0,27.0,9,31,272.75,250.5,1702857600,3.0,3.0,2023-12-17 19:00:00,Late Swap,3,6,"ed8802,nickenyon6,esmitty11",1
1407061107,draftkings,NBA,97878,156215620,NBA $1 Triple Up [Top 9 Win $3],2023-12-17,1,31,1.0,27.0,9,31,272.75,250.5,1702857600,3.0,3.0,2023-12-17 19:00:00,Late Swap,3,6,"nickenyon6,fritzruby1,esmitty11",1
1407107913,draftkings_showdown,NBA,97883,156220965,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs POR),2023-12-17,1,31,1.0,27.0,9,31,222.38,208.0,1702864800,3.0,3.0,2023-12-17 21:00:00,(GSW vs POR),1,1,1985Travis,1
1407114163,draftkings,NBA,97882,156221588,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-12-17,1,31,1.0,27.0,9,31,294.25,237.5,1702861200,3.0,3.0,2023-12-17 20:00:00,Late Swap(Night),2,1,stinger37,1
1407120245,draftkings,NBA,97878,156222079,NBA $1 Triple Up [Top 9 Win $3],2023-12-17,1,31,1.0,27.0,9,31,278.75,256.75,1702857600,3.0,3.0,2023-12-17 19:00:00,Late Swap,3,2,bigkt007,1
1407128340,draftkings,NBA,97878,156223480,NBA $5 Triple Up [Top 9 Win $15],2023-12-17,1,31,5.0,135.0,9,30,272.75,272.75,1702857600,15.0,15.0,2023-12-17 19:00:00,Late Swap,3,18,"yyyuuuiii,esmitty11,colinbennett20,stewdaddy69,jpeters6,medicine,joniver,JTownBucky1,brknets23",1
1407141134,draftkings,NBA,97878,156225056,NBA $1 Triple Up [Top 9 Win $3],2023-12-17,1,31,1.0,27.0,9,31,272.75,260.0,1702857600,3.0,3.0,2023-12-17 19:00:00,Late Swap,3,10,"nickenyon6,ed8802,JTownBucky1,nut07,esmitty11",1
1407172792,draftkings_showdown,NBA,97883,156231205,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs POR),2023-12-17,1,31,1.0,27.0,9,25,234.0,208.0,1702864800,3.0,3.0,2023-12-17 21:00:00,(GSW vs POR),1,1,royster12,1
