id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1451170359,draftkings,NBA,100563,158516731,NBA $5 Double Up (Turbo),2024-02-07,1,23,5.0,100.0,10,23,261.75,257.25,1707352200,10.0,10.0,2024-02-07 19:30:00,Late Swap(Turbo),3,1,macyfan,1
1451170360,draftkings,NBA,100563,158516726,NBA $5 Double Up (Turbo),2024-02-07,1,23,5.0,100.0,10,23,264.25,257.25,1707352200,10.0,10.0,2024-02-07 19:30:00,Late Swap(Turbo),3,1,Jakem0n,1
1451170361,draftkings_showdown,NBA,100564,158516751,NBA Showdown $3 Double Up (GSW vs PHI),2024-02-07,1,23,3.0,60.0,10,23,169.88,160.63,1707352200,6.0,6.0,2024-02-07 19:30:00,(GSW vs PHI),1,1,4262,1
1451170362,draftkings_showdown,NBA,100564,158516746,NBA Showdown $3 Double Up (GSW vs PHI),2024-02-07,1,23,3.0,60.0,10,23,178.25,160.63,1707352200,6.0,6.0,2024-02-07 19:30:00,(GSW vs PHI),1,1,hokiefanatic,1
1451170363,draftkings,NBA,100563,158516730,NBA $3 Double Up (Turbo),2024-02-07,1,23,3.0,60.0,10,23,295.75,257.25,1707352200,6.0,6.0,2024-02-07 19:30:00,Late Swap(Turbo),3,1,PFigs4real88,1
1451170364,draftkings,NBA,100563,158516725,NBA $3 Double Up (Turbo),2024-02-07,1,23,3.0,60.0,10,23,283.75,257.25,1707352200,6.0,6.0,2024-02-07 19:30:00,Late Swap(Turbo),3,1,Mjharks22,1
1451170365,draftkings_showdown,NBA,100564,158516750,NBA Showdown $1 Double Up (GSW vs PHI),2024-02-07,1,23,1.0,20.0,10,23,171.88,153.0,1707352200,2.0,2.0,2024-02-07 19:30:00,(GSW vs PHI),1,1,zotterp,1
1451170366,draftkings_showdown,NBA,100564,158516745,NBA Showdown $1 Double Up (GSW vs PHI),2024-02-07,1,23,1.0,20.0,10,23,171.75,154.88,1707352200,2.0,2.0,2024-02-07 19:30:00,(GSW vs PHI),1,1,Konopski2,1
1451170367,draftkings,NBA,100563,158516729,NBA $1 Double Up (Turbo),2024-02-07,1,23,1.0,20.0,10,23,285.0,245.25,1707352200,2.0,2.0,2024-02-07 19:30:00,Late Swap(Turbo),3,1,Mthmgcn05,1
1451170368,draftkings,NBA,100563,158516724,NBA $1 Double Up (Turbo),2024-02-07,1,23,1.0,20.0,10,23,279.25,257.25,1707352200,2.0,2.0,2024-02-07 19:30:00,Late Swap(Turbo),3,1,aylsg,1
1451170404,draftkings_showdown,NBA,100567,158518069,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-02-07,1,23,3.0,60.0,4,12,228.0,220.75,1707361200,15.0,7.5,2024-02-07 22:00:00,(NOP vs LAC),1,1,mvandygriff,1
1451170417,draftkings,NBA,100565,158517974,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-07,1,23,3.0,60.0,4,16,316.0,304.75,1707361200,15.0,7.5,2024-02-07 22:00:00,Late Swap(Night),2,1,mrchasecole,1
1451170489,draftkings_showdown,NBA,100567,158518021,Casual NBA Showdown $3 Double Up (NOP vs LAC),2024-02-07,1,23,3.0,60.0,10,15,228.13,181.0,1707361200,6.0,6.0,2024-02-07 22:00:00,(NOP vs LAC),1,2,"ssani123,bernie0013",1
1451170490,draftkings,NBA,100565,158517926,Casual NBA $3 Double Up (Night),2024-02-07,1,23,3.0,60.0,10,22,340.5,279.75,1707361200,6.0,6.0,2024-02-07 22:00:00,Late Swap(Night),2,1,bladehaze,1
1451170491,draftkings_showdown,NBA,100567,158518006,Beginner NBA Showdown $3 Double Up (NOP vs LAC),2024-02-07,1,23,3.0,60.0,10,6,227.38,162.75,1707361200,6.0,6.0,2024-02-07 22:00:00,(NOP vs LAC),1,1,chrizpro,1
1451170492,draftkings,NBA,100565,158517911,Beginner NBA $3 Double Up (Night),2024-02-07,1,23,3.0,60.0,10,9,304.75,134.5,1707361200,6.0,6.0,2024-02-07 22:00:00,Late Swap(Night),2,2,"chrizpro,swightdrute",1
1451170493,draftkings_showdown,NBA,100567,158518005,Beginner NBA Showdown $1 Double Up (NOP vs LAC),2024-02-07,1,23,1.0,20.0,10,1,164.5,164.5,1707361200,2.0,2.0,2024-02-07 22:00:00,(NOP vs LAC),1,0,,0
1451170494,draftkings,NBA,100565,158517910,Beginner NBA $1 Double Up (Night),2024-02-07,1,23,1.0,20.0,10,5,304.75,118.75,1707361200,2.0,2.0,2024-02-07 22:00:00,Late Swap(Night),2,1,swightdrute,1
1451170519,draftkings_pickem,NBA,100566,158517847,NBA Tiers $10 Double Up (Night),2024-02-07,1,23,10.0,200.0,10,19,267.25,250.75,1707361200,20.0,20.0,2024-02-07 22:00:00,(NBA Tiers Night),2,2,Max4Play,1
1451170520,draftkings_showdown,NBA,100567,158518002,NBA Showdown $10 Double Up (NOP vs LAC),2024-02-07,1,23,10.0,200.0,10,23,233.13,220.75,1707361200,20.0,20.0,2024-02-07 22:00:00,(NOP vs LAC),1,3,"heybert711,packer_dan,kbyuan",1
1451170521,draftkings,NBA,100565,158517907,NBA $10 Double Up (Night),2024-02-07,1,23,10.0,200.0,10,23,304.75,304.75,1707361200,20.0,20.0,2024-02-07 22:00:00,Late Swap(Night),2,16,"ztrivett21,moklovin,lozingitall,Rains,Dayal10,dannydonahue7777,chrissair,Vvrath,sanduska,ragingphilip,bkreider,brknets23,yyyuuuiii,MillionaireMatt89,mrnorrad,jcrewguy",1
1451170528,draftkings_showdown,NBA,100567,158518032,NBA Showdown $5 Double Up (NOP vs LAC),2024-02-07,1,23,5.0,100.0,10,23,233.13,220.75,1707361200,10.0,10.0,2024-02-07 22:00:00,(NOP vs LAC),1,1,heybert711,1
1451170529,draftkings_showdown,NBA,100567,158518019,NBA Showdown $5 Double Up (NOP vs LAC),2024-02-07,1,23,5.0,100.0,10,23,227.38,220.75,1707361200,10.0,10.0,2024-02-07 22:00:00,(NOP vs LAC),1,2,"MillionaireMatt89,Calculated1111",1
1451170530,draftkings_showdown,NBA,100567,158518018,NBA Showdown $5 Double Up (NOP vs LAC),2024-02-07,1,23,5.0,100.0,10,23,227.38,220.75,1707361200,10.0,10.0,2024-02-07 22:00:00,(NOP vs LAC),1,2,"MillionaireMatt89,Calculated1111",1
1451170531,draftkings,NBA,100565,158517937,NBA $5 Double Up (Night),2024-02-07,1,23,5.0,100.0,10,23,339.0,304.75,1707361200,10.0,10.0,2024-02-07 22:00:00,Late Swap(Night),2,1,MillsPaysBills,1
1451170532,draftkings,NBA,100565,158517924,NBA $5 Double Up (Night),2024-02-07,1,23,5.0,100.0,10,23,316.0,304.75,1707361200,10.0,10.0,2024-02-07 22:00:00,Late Swap(Night),2,2,dauber1football,1
1451170533,draftkings,NBA,100565,158517923,NBA $5 Double Up (Night),2024-02-07,1,23,5.0,100.0,10,23,316.0,304.75,1707361200,10.0,10.0,2024-02-07 22:00:00,Late Swap(Night),2,1,dauber1football,1
1451170534,draftkings_pickem,NBA,100566,158517846,NBA Tiers $5 Double Up (Night),2024-02-07,1,23,5.0,100.0,10,23,250.75,249.0,1707361200,10.0,10.0,2024-02-07 22:00:00,(NBA Tiers Night),2,8,"ztrivett21,lozingitall,dauber1football,gutp,chrissair,mrnorrad,Calculated1111,NIUDave85",1
1451170535,draftkings_pickem,NBA,100566,158517845,NBA Tiers $5 Double Up (Night),2024-02-07,1,23,5.0,100.0,10,22,267.25,249.0,1707361200,10.0,10.0,2024-02-07 22:00:00,(NBA Tiers Night),2,1,Max4Play,1
1451170536,draftkings_showdown,NBA,100567,158518031,NBA Showdown $3 Double Up (NOP vs LAC),2024-02-07,1,23,3.0,60.0,10,21,233.13,212.25,1707361200,6.0,6.0,2024-02-07 22:00:00,(NOP vs LAC),1,1,heybert711,1
1451170537,draftkings_showdown,NBA,100567,158518017,NBA Showdown $3 Double Up (NOP vs LAC),2024-02-07,1,23,3.0,60.0,10,23,227.38,213.13,1707361200,6.0,6.0,2024-02-07 22:00:00,(NOP vs LAC),1,1,WillCut66,1
1451170538,draftkings_showdown,NBA,100567,158518016,NBA Showdown $3 Double Up (NOP vs LAC),2024-02-07,1,23,3.0,60.0,10,20,227.38,220.75,1707361200,6.0,6.0,2024-02-07 22:00:00,(NOP vs LAC),1,1,WillCut66,1
1451170539,draftkings_showdown,NBA,100567,158518011,NBA Showdown $3 Double Up (NOP vs LAC),2024-02-07,1,23,3.0,60.0,10,20,227.38,220.75,1707361200,6.0,6.0,2024-02-07 22:00:00,(NOP vs LAC),1,1,WillCut66,1
1451170540,draftkings_showdown,NBA,100567,158518010,NBA Showdown $3 Double Up (NOP vs LAC),2024-02-07,1,23,3.0,60.0,10,20,228.0,220.75,1707361200,6.0,6.0,2024-02-07 22:00:00,(NOP vs LAC),1,1,gforcerj,1
1451170541,draftkings,NBA,100565,158517936,NBA $3 Double Up (Night),2024-02-07,1,23,3.0,60.0,10,23,316.0,304.75,1707361200,6.0,6.0,2024-02-07 22:00:00,Late Swap(Night),2,1,dauber1football,1
1451170542,draftkings,NBA,100565,158517922,NBA $3 Double Up (Night),2024-02-07,1,23,3.0,60.0,10,23,339.0,304.75,1707361200,6.0,6.0,2024-02-07 22:00:00,Late Swap(Night),2,1,TNTDiver,1
1451170543,draftkings,NBA,100565,158517921,NBA $3 Double Up (Night),2024-02-07,1,23,3.0,60.0,10,23,339.0,304.75,1707361200,6.0,6.0,2024-02-07 22:00:00,Late Swap(Night),2,2,TNTDiver,1
1451170544,draftkings,NBA,100565,158517916,NBA $3 Double Up (Night),2024-02-07,1,23,3.0,60.0,10,23,339.0,304.75,1707361200,6.0,6.0,2024-02-07 22:00:00,Late Swap(Night),2,2,TNTDiver,1
1451170545,draftkings,NBA,100565,158517915,NBA $3 Double Up (Night),2024-02-07,1,23,3.0,60.0,10,23,339.0,304.75,1707361200,6.0,6.0,2024-02-07 22:00:00,Late Swap(Night),2,2,TNTDiver,1
1451170546,draftkings_pickem,NBA,100566,158517844,NBA Tiers $3 Double Up (Night),2024-02-07,1,23,3.0,60.0,10,16,267.25,237.0,1707361200,6.0,6.0,2024-02-07 22:00:00,(NBA Tiers Night),2,1,Max4Play,1
1451170547,draftkings_pickem,NBA,100566,158517843,NBA Tiers $3 Double Up (Night),2024-02-07,1,23,3.0,60.0,10,18,267.25,237.0,1707361200,6.0,6.0,2024-02-07 22:00:00,(NBA Tiers Night),2,2,Max4Play,1
1451170550,draftkings_showdown,NBA,100567,158518038,NBA Showdown $1 Double Up (NOP vs LAC),2024-02-07,1,23,1.0,20.0,10,23,228.13,217.75,1707361200,2.0,2.0,2024-02-07 22:00:00,(NOP vs LAC),1,1,nhhockey71,1
1451170551,draftkings_showdown,NBA,100567,158518030,NBA Showdown $1 Double Up (NOP vs LAC),2024-02-07,1,23,1.0,20.0,10,23,227.38,210.25,1707361200,2.0,2.0,2024-02-07 22:00:00,(NOP vs LAC),1,1,rseid12345,1
1451170552,draftkings_showdown,NBA,100567,158518015,NBA Showdown $1 Double Up (NOP vs LAC),2024-02-07,1,23,1.0,20.0,10,23,228.13,220.75,1707361200,2.0,2.0,2024-02-07 22:00:00,(NOP vs LAC),1,2,"Lofton556,ironmelon",1
1451170553,draftkings_showdown,NBA,100567,158518014,NBA Showdown $1 Double Up (NOP vs LAC),2024-02-07,1,23,1.0,20.0,10,23,233.13,220.75,1707361200,2.0,2.0,2024-02-07 22:00:00,(NOP vs LAC),1,1,heybert711,1
1451170554,draftkings,NBA,100565,158517943,NBA $1 Double Up (Night),2024-02-07,1,23,1.0,20.0,10,23,316.0,304.75,1707361200,2.0,2.0,2024-02-07 22:00:00,Late Swap(Night),2,1,dauber1football,1
1451170555,draftkings,NBA,100565,158517935,NBA $1 Double Up (Night),2024-02-07,1,23,1.0,20.0,10,23,316.0,304.75,1707361200,2.0,2.0,2024-02-07 22:00:00,Late Swap(Night),2,1,dauber1football,1
1451170556,draftkings,NBA,100565,158517920,NBA $1 Double Up (Night),2024-02-07,1,23,1.0,20.0,10,23,316.0,304.75,1707361200,2.0,2.0,2024-02-07 22:00:00,Late Swap(Night),2,1,dauber1football,1
1451170557,draftkings,NBA,100565,158517919,NBA $1 Double Up (Night),2024-02-07,1,23,1.0,20.0,10,23,316.0,304.75,1707361200,2.0,2.0,2024-02-07 22:00:00,Late Swap(Night),2,1,dauber1football,1
1451170558,draftkings_pickem,NBA,100566,158517842,NBA Tiers $1 Double Up (Night),2024-02-07,1,23,1.0,20.0,10,23,267.25,215.0,1707361200,2.0,2.0,2024-02-07 22:00:00,(NBA Tiers Night),2,2,Max4Play,1
1451170559,draftkings_pickem,NBA,100566,158517841,NBA Tiers $1 Double Up (Night),2024-02-07,1,23,1.0,20.0,10,23,267.25,220.5,1707361200,2.0,2.0,2024-02-07 22:00:00,(NBA Tiers Night),2,1,Max4Play,1
1451170560,draftkings_pickem,NBA,100566,158517840,NBA Tiers $1 Double Up (Night),2024-02-07,1,23,1.0,20.0,10,20,267.25,237.0,1707361200,2.0,2.0,2024-02-07 22:00:00,(NBA Tiers Night),2,1,Max4Play,1
1451170561,draftkings_pickem,NBA,100566,158517839,NBA Tiers $1 Double Up (Night),2024-02-07,1,23,1.0,20.0,10,19,267.25,220.5,1707361200,2.0,2.0,2024-02-07 22:00:00,(NBA Tiers Night),2,2,Max4Play,1
1451170565,draftkings_showdown,NBA,100569,158517821,NBA In-Game $5 Double Up (2H NOP vs LAC),2024-02-07,1,23,5.0,100.0,10,18,132.88,93.63,1707364800,10.0,10.0,2024-02-07 23:25:00,(2H NOP vs LAC),1,1,Calculated1111,1
1451170566,draftkings_showdown,NBA,100569,158517820,NBA In-Game $5 Double Up (2H NOP vs LAC),2024-02-07,1,23,5.0,100.0,10,18,132.88,104.88,1707364800,10.0,10.0,2024-02-07 23:25:00,(2H NOP vs LAC),1,1,Calculated1111,1
1451170567,draftkings_showdown,NBA,100569,158517823,NBA In-Game $3 Double Up (2H NOP vs LAC),2024-02-07,1,23,3.0,60.0,10,16,126.13,92.88,1707364800,6.0,6.0,2024-02-07 23:25:00,(2H NOP vs LAC),1,1,ZackForrester,1
1451170568,draftkings_showdown,NBA,100569,158517822,NBA In-Game $3 Double Up (2H NOP vs LAC),2024-02-07,1,23,3.0,60.0,10,17,126.13,104.88,1707364800,6.0,6.0,2024-02-07 23:25:00,(2H NOP vs LAC),1,1,ZackForrester,1
1451170569,draftkings_showdown,NBA,100569,158517815,NBA In-Game $1 Double Up (2H NOP vs LAC),2024-02-07,1,23,1.0,20.0,10,18,132.88,100.88,1707364800,2.0,2.0,2024-02-07 23:25:00,(2H NOP vs LAC),1,1,ckriz,1
1451170570,draftkings_showdown,NBA,100569,158517814,NBA In-Game $1 Double Up (2H NOP vs LAC),2024-02-07,1,23,1.0,20.0,10,17,126.13,104.38,1707364800,2.0,2.0,2024-02-07 23:25:00,(2H NOP vs LAC),1,1,ZackForrester,1
1451170571,draftkings_showdown,NBA,100569,158517813,NBA In-Game $1 Double Up (2H NOP vs LAC),2024-02-07,1,23,1.0,20.0,10,17,126.13,100.88,1707364800,2.0,2.0,2024-02-07 23:25:00,(2H NOP vs LAC),1,1,ZackForrester,1
1451170572,draftkings_showdown,NBA,100570,158517851,NBA In-Game $10 Double Up (4Q NOP vs LAC),2024-02-07,1,23,10.0,200.0,10,13,66.88,44.13,1707366000,20.0,20.0,2024-02-07 23:47:00,(4Q NOP vs LAC),1,1,GoErnie,1
1451170573,draftkings_showdown,NBA,100570,158517850,NBA In-Game $5 Double Up (4Q NOP vs LAC),2024-02-07,1,23,5.0,100.0,10,15,66.88,47.38,1707366000,10.0,10.0,2024-02-07 23:47:00,(4Q NOP vs LAC),1,1,GoErnie,1
1451170574,draftkings_showdown,NBA,100570,158517854,NBA In-Game $3 Double Up (4Q NOP vs LAC),2024-02-07,1,23,3.0,60.0,10,15,66.88,46.0,1707366000,6.0,6.0,2024-02-07 23:47:00,(4Q NOP vs LAC),1,1,GoErnie,1
1451170575,draftkings_showdown,NBA,100570,158517853,NBA In-Game $1 Double Up (4Q NOP vs LAC),2024-02-07,1,23,1.0,20.0,10,15,66.88,43.0,1707366000,2.0,2.0,2024-02-07 23:47:00,(4Q NOP vs LAC),1,1,GoErnie,1
1451264918,yahoo,NBA,20116,13532894,NBA $25 Double Up [Win $50],2024-02-07,1,23,25.0,500.0,10,23,324.6,0.0,1707350400,50.0,50.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264925,yahoo,NBA,20116,13532772,NBA $200 Guaranteed [Single Entry],2024-02-07,1,23,10.0,200.0,5,23,322.6,0.0,1707350400,75.0,20.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264926,yahoo,NBA,20116,13532893,NBA $100 Guaranteed [No Veterans],2024-02-07,1,23,5.0,100.0,6,23,279.1,0.0,1707350400,30.0,10.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264927,yahoo,NBA,20117,13532822,NBA $200 Guaranteed [Single Entry],2024-02-07,1,23,10.0,200.0,5,23,302.1,0.0,1707361200,75.0,20.0,2024-02-07 22:00:00,Wed 2/7 24 EVENING_5PM,2,0,,0
1451264930,yahoo,NBA,20116,13532821,NBA $100 Guaranteed [Single Entry],2024-02-07,1,23,5.0,100.0,6,23,322.6,0.0,1707350400,30.0,10.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264931,yahoo,NBA,20116,13532886,NBA $5 Double Up [Win $10],2024-02-07,1,23,5.0,100.0,10,23,307.4,0.0,1707350400,10.0,10.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264932,yahoo,NBA,20117,13532863,NBA $100 Guaranteed [Single Entry],2024-02-07,1,23,5.0,100.0,6,23,312.5,0.0,1707361200,30.0,10.0,2024-02-07 22:00:00,Wed 2/7 24 EVENING_5PM,2,0,,0
1451264934,yahoo,NBA,20116,13532830,NBA $2 Double Up [Win $4],2024-02-07,1,23,2.0,40.0,10,23,307.4,0.0,1707350400,4.0,4.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264935,yahoo,NBA,20117,13532867,NBA $2 Double Up [Win $4],2024-02-07,1,23,2.0,40.0,10,23,306.2,0.0,1707361200,4.0,4.0,2024-02-07 22:00:00,Wed 2/7 24 EVENING_5PM,2,0,,0
1451385791,draftkings,NBA,100271,158529639,NBA $1 Double Up,2024-02-07,1,23,1.0,20.0,10,23,293.25,267.25,1707350400,2.0,2.0,2024-02-07 19:00:00,Late Swap,7,1,tsak316,1
1451431928,draftkings_showdown,NBA,100562,158530803,NBA Showdown $1 Double Up (CLE vs WAS),2024-02-07,1,23,1.0,20.0,10,23,254.0,237.5,1707350400,2.0,2.0,2024-02-07 19:00:00,(CLE vs WAS),1,1,pgb21391,1
1451431929,draftkings_showdown,NBA,100564,158530828,NBA Showdown $1 Double Up (GSW vs PHI),2024-02-07,1,23,1.0,20.0,10,23,179.5,157.5,1707352200,2.0,2.0,2024-02-07 19:30:00,(GSW vs PHI),1,1,kepenekela,1
1451491681,draftkings_showdown,NBA,100562,158531660,NBA Showdown $1 Double Up (CLE vs WAS),2024-02-07,1,23,1.0,20.0,10,23,250.5,247.75,1707350400,2.0,2.0,2024-02-07 19:00:00,(CLE vs WAS),1,8,"trey_hanna,timpiwo,blilly74,dauber1football,champs21,ZackForrester,Mthmgcn05,ma15102",1
1451541978,draftkings_pickem,NBA,100561,158532122,NBA Tiers $1 Double Up,2024-02-07,1,23,1.0,20.0,10,23,282.25,231.75,1707350400,2.0,2.0,2024-02-07 19:00:00,(NBA Tiers),7,1,allergymeds,1
1451559557,draftkings_showdown,NBA,100562,158532518,NBA Showdown $1 Double Up (CLE vs WAS),2024-02-07,1,23,1.0,20.0,10,23,250.5,247.75,1707350400,2.0,2.0,2024-02-07 19:00:00,(CLE vs WAS),1,7,"champs21,ZackForrester,ma15102,gwsanche,Geebir,dauber1football,NeverWorking",1
1451567677,draftkings_showdown,NBA,100564,158532643,NBA Showdown $1 Double Up (GSW vs PHI),2024-02-07,1,23,1.0,20.0,10,23,175.25,154.88,1707352200,2.0,2.0,2024-02-07 19:30:00,(GSW vs PHI),1,1,bonecrusher1982,1
1451577161,draftkings,NBA,100271,158532863,NBA $1 Double Up,2024-02-07,1,23,1.0,20.0,10,23,293.5,259.75,1707350400,2.0,2.0,2024-02-07 19:00:00,Late Swap,7,1,patriotsway1213,1
1451577163,draftkings_showdown,NBA,100562,158532944,NBA Showdown $1 Double Up (CLE vs WAS),2024-02-07,1,23,1.0,20.0,10,23,255.75,250.5,1707350400,2.0,2.0,2024-02-07 19:00:00,(CLE vs WAS),1,1,nf99,1
1451587306,draftkings_pickem,NBA,100561,158533122,NBA Tiers $1 Double Up,2024-02-07,1,23,1.0,20.0,10,23,269.75,223.5,1707350400,2.0,2.0,2024-02-07 19:00:00,(NBA Tiers),7,1,greenroller66,1
1451587307,draftkings_showdown,NBA,100564,158533123,NBA Showdown $1 Double Up (GSW vs PHI),2024-02-07,1,23,1.0,20.0,10,23,182.0,160.63,1707352200,2.0,2.0,2024-02-07 19:30:00,(GSW vs PHI),1,1,mspozto,1
1451595377,draftkings_showdown,NBA,100562,158533266,NBA Showdown $1 Double Up (CLE vs WAS),2024-02-07,1,23,1.0,20.0,10,23,261.0,247.75,1707350400,2.0,2.0,2024-02-07 19:00:00,(CLE vs WAS),1,1,rrsiebe,1
1451595378,draftkings_showdown,NBA,100564,158533267,NBA Showdown $1 Double Up (GSW vs PHI),2024-02-07,1,23,1.0,20.0,10,23,164.0,160.63,1707352200,2.0,2.0,2024-02-07 19:30:00,(GSW vs PHI),1,1,bpantner,1
1451604824,draftkings_showdown,NBA,100562,158533474,NBA Showdown $1 Double Up (CLE vs WAS),2024-02-07,1,23,1.0,20.0,10,23,250.5,247.75,1707350400,2.0,2.0,2024-02-07 19:00:00,(CLE vs WAS),1,6,"ZackForrester,gwsanche,Geebir,dauber1football,mrnorrad,YazanAlkhatib",1
1451604825,draftkings_pickem,NBA,100561,158533370,NBA Tiers $1 Double Up,2024-02-07,1,23,1.0,20.0,10,23,252.5,210.75,1707350400,2.0,2.0,2024-02-07 19:00:00,(NBA Tiers),7,1,toadandegg,1
1451612910,draftkings,NBA,100271,158533750,NBA $1 Double Up,2024-02-07,1,23,1.0,20.0,10,23,280.0,259.0,1707350400,2.0,2.0,2024-02-07 19:00:00,Late Swap,7,1,playn4penys,1
1451612911,draftkings_showdown,NBA,100562,158533502,NBA Showdown $1 Double Up (CLE vs WAS),2024-02-07,1,23,1.0,20.0,10,23,261.0,245.5,1707350400,2.0,2.0,2024-02-07 19:00:00,(CLE vs WAS),1,1,kjellstrom,1
1451612912,draftkings_pickem,NBA,100561,158533865,NBA Tiers $1 Double Up,2024-02-07,1,23,1.0,20.0,10,23,256.0,226.75,1707350400,2.0,2.0,2024-02-07 19:00:00,(NBA Tiers),7,1,iluvhotwings,1
1451612913,draftkings_showdown,NBA,100564,158533722,NBA Showdown $1 Double Up (GSW vs PHI),2024-02-07,1,23,1.0,20.0,10,23,167.75,160.63,1707352200,2.0,2.0,2024-02-07 19:30:00,(GSW vs PHI),1,1,Onoyk,1
1451622377,draftkings,NBA,100271,158533903,NBA $1 Double Up,2024-02-07,1,23,1.0,20.0,10,23,280.0,259.0,1707350400,2.0,2.0,2024-02-07 19:00:00,Late Swap,7,1,playn4penys,1
1451622379,draftkings_showdown,NBA,100564,158534128,NBA Showdown $1 Double Up (GSW vs PHI),2024-02-07,1,23,1.0,20.0,10,23,173.13,160.63,1707352200,2.0,2.0,2024-02-07 19:30:00,(GSW vs PHI),1,1,xokkeu,1
1451628119,yahoo,NBA,20116,13534469,NBA $100 Guaranteed [Single Entry],2024-02-07,1,23,5.0,100.0,6,23,324.3,0.0,1707350400,30.0,10.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451632349,draftkings_pickem,NBA,100561,158534275,NBA Tiers $5 Double Up,2024-02-07,1,23,5.0,100.0,10,23,250.5,209.25,1707350400,10.0,10.0,2024-02-07 19:00:00,(NBA Tiers),7,1,Colegracy4999,1
1451632350,draftkings_showdown,NBA,100564,158534218,NBA Showdown $1 Double Up (GSW vs PHI),2024-02-07,1,23,1.0,20.0,10,23,173.5,158.13,1707352200,2.0,2.0,2024-02-07 19:30:00,(GSW vs PHI),1,1,jroc100s,1
1451640875,draftkings_pickem,NBA,100561,158534381,NBA Tiers $1 Double Up,2024-02-07,1,23,1.0,20.0,10,23,250.25,210.75,1707350400,2.0,2.0,2024-02-07 19:00:00,(NBA Tiers),7,1,kochy11,1
1451658580,draftkings_pickem,NBA,100561,158535850,NBA Tiers $1 Double Up,2024-02-07,1,23,1.0,20.0,10,23,265.0,223.5,1707350400,2.0,2.0,2024-02-07 19:00:00,(NBA Tiers),7,1,notgoing2argue,1
1451658830,draftkings_showdown,NBA,100567,158535884,NBA Showdown $1 Double Up (NOP vs LAC),2024-02-07,1,23,1.0,20.0,10,23,227.38,198.88,1707361200,2.0,2.0,2024-02-07 22:00:00,(NOP vs LAC),1,1,rseid12345,1
1451667677,draftkings,NBA,100271,158536466,NBA $1 Double Up,2024-02-07,1,23,1.0,20.0,10,23,280.0,252.5,1707350400,2.0,2.0,2024-02-07 19:00:00,Late Swap,7,1,playn4penys,1
1451667678,draftkings_showdown,NBA,100564,158536173,NBA Showdown $1 Double Up (GSW vs PHI),2024-02-07,1,23,1.0,20.0,10,23,173.0,150.38,1707352200,2.0,2.0,2024-02-07 19:30:00,(GSW vs PHI),1,1,VaderBear01,1
1451676768,draftkings_pickem,NBA,100561,158536709,NBA Tiers $1 Double Up,2024-02-07,1,23,1.0,20.0,10,23,269.25,227.75,1707350400,2.0,2.0,2024-02-07 19:00:00,(NBA Tiers),7,1,TornadoWarning,1
1451687182,draftkings_pickem,NBA,100561,158537016,NBA Tiers $1 Double Up,2024-02-07,1,23,1.0,20.0,10,23,276.75,227.75,1707350400,2.0,2.0,2024-02-07 19:00:00,(NBA Tiers),7,1,sidd.finch,1
1451696243,draftkings,NBA,100271,158537470,NBA $1 Double Up,2024-02-07,1,23,1.0,20.0,10,23,280.0,257.75,1707350400,2.0,2.0,2024-02-07 19:00:00,Late Swap,7,1,playn4penys,1
1451717219,draftkings,NBA,100271,158537992,NBA $1 Double Up,2024-02-07,1,23,1.0,20.0,10,23,298.75,264.25,1707350400,2.0,2.0,2024-02-07 19:00:00,Late Swap,7,1,SeaBassFish,1
1451724363,draftkings_showdown,NBA,100562,158538596,NBA Showdown $1 Double Up (CLE vs WAS),2024-02-07,1,23,1.0,20.0,10,23,255.75,247.75,1707350400,2.0,2.0,2024-02-07 19:00:00,(CLE vs WAS),1,1,barrylongwood,1
1451734542,draftkings,NBA,100271,158538733,NBA $1 Double Up,2024-02-07,1,23,1.0,20.0,10,23,298.75,264.25,1707350400,2.0,2.0,2024-02-07 19:00:00,Late Swap,7,1,SeaBassFish,1
1451734790,draftkings,NBA,100563,158538961,NBA $1 Double Up (Turbo),2024-02-07,1,23,1.0,20.0,10,23,298.75,246.5,1707352200,2.0,2.0,2024-02-07 19:30:00,Late Swap(Turbo),3,1,ttatge88,1
1451744621,draftkings,NBA,100271,158538994,NBA $5 Winner Take All [$100 to 1st],2024-02-07,1,23,5.0,100.0,1,23,328.75,328.75,1707350400,100.0,100.0,2024-02-07 19:00:00,Late Swap,7,1,papagates,1
