id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1474388377,draftkings,NBA,103203,159845546,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-22,2,71,0.5,30.0,1,44,337.25,337.25,1711159200,30.0,30.0,2024-03-22 22:00:00,Late Swap(Night),3,1,case987,1
1474388427,draftkings_showdown,NBA,103205,159845615,NBA Showdown SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x],2024-03-22,2,71,1.0,60.0,4,44,252.5,247.88,1711161000,15.0,15.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,idhoc,1
1474388430,draftkings_showdown,NBA,103205,159845612,NBA Showdown Satellite to 3-30 UFL $15 Kickoff Special (PHI vs L,2024-03-22,2,71,0.25,15.0,1,44,247.88,247.88,1711161000,15.0,15.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,gokullect,1
1474388463,draftkings_showdown,NBA,103205,159845626,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (PHI vs LAL),2024-03-22,2,71,0.5,30.0,1,44,242.63,242.63,1711161000,30.0,30.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,snugg26,1
1474388464,draftkings_showdown,NBA,103205,159845625,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (PHI vs LAL),2024-03-22,2,71,0.5,30.0,1,42,249.13,249.13,1711161000,30.0,30.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,Spice9333,1
1474619754,draftkings,NBA,103194,159873515,NBA $2 Winner Take All [$120 to 1st],2024-03-22,2,71,2.0,120.0,1,71,319.0,319.0,1711148400,120.0,120.0,2024-03-22 19:00:00,Late Swap,8,1,bigpoo44,1
1474586777,draftkings,NBA,103194,159866642,NBA Single Entry $50 Double Up,2024-03-22,1,68,50.0,3000.0,30,68,314.0,294.25,1711148400,100.0,100.0,2024-03-22 19:00:00,Late Swap,8,1,Hunter4ever89,1
1474387288,draftkings_showdown,NBA,103205,159844499,NBA Showdown $10.9K Windmill [$3K to 1st] (PHI vs LAL),2024-03-22,2,67,180.0,10900.0,16,67,250.38,226.13,1711161000,3000.0,300.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,xrctails,1
1474387538,draftkings,NBA,103194,159846270,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire",2024-03-22,2,67,56.0,3333.0,1,67,331.5,331.5,1711148400,3333.0,3333.0,2024-03-22 19:00:00,Late Swap,8,1,kvp187,1
1474387552,draftkings,NBA,103203,159845558,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire (Night)",2024-03-22,2,67,56.0,3333.0,1,60,334.25,334.25,1711159200,3333.0,3333.0,2024-03-22 22:00:00,Late Swap(Night),3,1,TheOnlyProfixy,1
1474387558,draftkings_showdown,NBA,103205,159845637,"NBA Showdown Satellite to 3-27 NBA $3,333 MEGA Millionaire (PHI ",2024-03-22,2,67,56.0,3333.0,1,50,250.38,250.38,1711161000,3333.0,3333.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,mrwonkaman,1
1474651709,draftkings,NBA,103194,159879922,NBA $1.5K Fast Break [Single Entry],2024-03-22,1,64,27.0,1500.0,12,60,318.25,303.0,1711148400,375.0,60.0,2024-03-22 19:00:00,Late Swap,8,1,BearMuller,1
1474388082,draftkings,NBA,103194,159846222,NBA $5 Triple Up [Top 18 Win $15],2024-03-22,1,62,5.0,270.0,18,62,315.0,294.25,1711148400,15.0,15.0,2024-03-22 19:00:00,Late Swap,8,1,futurehendrix1,1
1474388086,draftkings,NBA,103194,159846223,NBA $1 Triple Up [Top 18 Win $3],2024-03-22,1,62,1.0,54.0,18,62,314.0,294.25,1711148400,3.0,3.0,2024-03-22 19:00:00,Late Swap,8,1,macyfan,1
1474388100,draftkings,NBA,103194,159846229,NBA $10 Double Up,2024-03-22,1,62,10.0,540.0,27,62,304.0,294.25,1711148400,20.0,20.0,2024-03-22 19:00:00,Late Swap,8,2,"MNLJackson,doug77",1
1474388107,draftkings,NBA,103194,159846233,NBA $5 Double Up,2024-03-22,1,62,5.0,270.0,27,62,317.75,294.25,1711148400,10.0,10.0,2024-03-22 19:00:00,Late Swap,8,1,steve1313,1
1474388112,draftkings,NBA,103194,159846230,NBA $3 Double Up,2024-03-22,1,62,3.0,162.0,27,62,317.75,294.25,1711148400,6.0,6.0,2024-03-22 19:00:00,Late Swap,8,1,steve1313,1
1474388121,draftkings,NBA,103194,159846228,NBA $1 Double Up,2024-03-22,1,62,1.0,54.0,27,62,317.75,294.25,1711148400,2.0,2.0,2024-03-22 19:00:00,Late Swap,8,1,steve1313,1
1474388122,draftkings,NBA,103194,159846227,NBA $1 Double Up,2024-03-22,1,62,1.0,54.0,27,62,319.5,294.25,1711148400,2.0,2.0,2024-03-22 19:00:00,Late Swap,8,1,cweil22,1
1474639133,draftkings,NBA,103194,159877142,NBA $1 Double Up,2024-03-22,1,62,1.0,54.0,27,62,313.25,283.5,1711148400,2.0,2.0,2024-03-22 19:00:00,Late Swap,8,1,teleStraightShooter,1
1474564729,fanduel_single,NBA,100630,100630-269177900,$100 NBA 4th Qtr Block,2024-03-22,1,60,2.0,100.0,13,54,81.08,73.41,1711164300,25.0,4.0,2024-03-22 23:25:00,4TH QTR ONLY (PHI @ LAL),1,0,,0
1474387631,draftkings_pickem,NBA,103204,159844487,NBA Tiers $150 Sharpshooter (Night),2024-03-22,1,59,3.0,150.0,12,59,277.75,246.75,1711159200,30.0,6.0,2024-03-22 22:00:00,(NBA Tiers Night),3,1,johnnybravo01,1
1474388037,draftkings,NBA,103194,159846257,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-03-22,1,59,1.0,50.0,2,59,325.5,314.0,1711148400,25.0,25.0,2024-03-22 19:00:00,Late Swap,8,1,caellis10,1
1474388042,draftkings,NBA,103194,159846252,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-22,1,59,0.5,25.0,1,59,317.5,317.5,1711148400,25.0,25.0,2024-03-22 19:00:00,Late Swap,8,1,Kingvisions,1
1474388069,draftkings,NBA,103194,159846196,NBA 10x Booster [Top 5 Win $50],2024-03-22,1,59,5.0,250.0,5,59,315.0,311.25,1711148400,50.0,50.0,2024-03-22 19:00:00,Late Swap,8,1,futurehendrix1,1
1474388073,draftkings,NBA,103194,159846199,NBA 10x Booster [Top 5 Win $20],2024-03-22,1,59,2.0,100.0,5,59,314.25,310.25,1711148400,20.0,20.0,2024-03-22 19:00:00,Late Swap,8,1,LatinaKitten,1
1474388352,draftkings,NBA,103203,159845527,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Nig,2024-03-22,1,59,1.0,50.0,2,30,336.5,324.0,1711159200,25.0,25.0,2024-03-22 22:00:00,Late Swap(Night),3,1,mvandygriff,1
1474388360,draftkings,NBA,103203,159845519,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-22,1,59,0.5,25.0,1,30,336.5,336.5,1711159200,12.5,12.5,2024-03-22 22:00:00,Late Swap(Night),3,2,"mvandygriff,Briangal1",1
1474388361,draftkings,NBA,103203,159845518,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-22,1,59,0.5,25.0,1,28,336.5,336.5,1711159200,25.0,25.0,2024-03-22 22:00:00,Late Swap(Night),3,1,mvandygriff,1
1474388362,draftkings,NBA,103203,159845517,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-22,1,59,0.5,25.0,1,29,337.0,337.0,1711159200,25.0,25.0,2024-03-22 22:00:00,Late Swap(Night),3,1,Pete_M,1
1474388382,draftkings,NBA,103203,159845484,NBA 10x Booster [Top 5 Win $20] (Night),2024-03-22,1,59,2.0,100.0,5,59,336.5,310.5,1711159200,20.0,20.0,2024-03-22 22:00:00,Late Swap(Night),3,2,"bdmar03,BCeltics00",1
1474388439,draftkings_showdown,NBA,103205,159845606,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-22,1,59,1.0,50.0,2,29,250.38,247.88,1711161000,25.0,25.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,bross66,1
1474388447,draftkings_showdown,NBA,103205,159845598,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-22,1,59,0.5,25.0,1,32,250.38,250.38,1711161000,25.0,25.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,clmabrey,1
1474388448,draftkings_showdown,NBA,103205,159845597,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-22,1,59,0.5,25.0,1,31,250.38,250.38,1711161000,25.0,25.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,bross66,1
1474388449,draftkings_showdown,NBA,103205,159845596,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-22,1,59,0.5,25.0,1,30,250.38,250.38,1711161000,25.0,25.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,bross66,1
1474388469,draftkings_showdown,NBA,103205,159845563,NBA Showdown 10x Booster [Top 5 Win $20] (PHI vs LAL),2024-03-22,1,59,2.0,100.0,5,59,249.38,239.75,1711161000,20.0,20.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,702killah,1
1474455869,superdraft,NBA,19908,748111,??NBA $250 Fadeaway??,2024-03-22,5,59,5.0,250.0,14,38,438.32,393.2,1711148400,50.0,3.75,2024-03-22 19:00:00,NBA - Main,8,0,tinkerama,1
1474629731,draftkings_showdown,NBA,103202,159874190,NBA Showdown $250 High Five [Single Entry] (CLE vs MIN),2024-03-22,1,59,5.0,250.0,10,59,232.88,215.63,1711152000,62.5,12.5,2024-03-22 20:00:00,(CLE vs MIN),1,1,Jcecil1996,1
1474629747,draftkings_pickem,NBA,103199,159874721,NBA Tiers $50 And-One,2024-03-22,1,59,1.0,50.0,15,59,323.0,278.75,1711148400,10.0,1.5,2024-03-22 19:00:00,(NBA Tiers),8,1,goochman41,1
1474638904,draftkings_pickem,NBA,103199,159878775,NBA Tiers $50 And-One,2024-03-22,1,59,1.0,50.0,15,59,319.0,282.25,1711148400,10.0,1.5,2024-03-22 19:00:00,(NBA Tiers),8,1,blazerfrogs,1
1474651459,draftkings_pickem,NBA,103199,159880148,NBA Tiers $50 And-One,2024-03-22,1,59,1.0,50.0,15,59,327.75,285.5,1711148400,10.0,1.5,2024-03-22 19:00:00,(NBA Tiers),8,1,cvandera,1
1474651462,draftkings_pickem,NBA,103204,159880602,NBA Tiers $50 And-One (Night),2024-03-22,1,59,1.0,50.0,15,59,275.75,239.0,1711159200,10.0,1.5,2024-03-22 22:00:00,(NBA Tiers Night),3,1,dizwalt,1
1474665001,draftkings_showdown,NBA,103208,159884471,NBA In-Game $50 And-One (4Q PHI vs LAL),2024-03-22,1,59,1.0,50.0,15,43,71.25,56.75,1711165800,10.0,1.5,2024-03-22 23:50:00,(4Q PHI vs LAL),1,1,lickmymagicjohnson,1
1474676948,draftkings_pickem,NBA,103204,159885515,NBA Tiers $50 And-One (Night),2024-03-22,1,59,1.0,50.0,15,59,264.75,237.25,1711159200,10.0,1.5,2024-03-22 22:00:00,(NBA Tiers Night),3,1,DCMc,1
1474690146,draftkings_pickem,NBA,103204,159887045,NBA Tiers $50 And-One (Night),2024-03-22,1,59,1.0,50.0,15,59,269.75,239.0,1711159200,10.0,1.5,2024-03-22 22:00:00,(NBA Tiers Night),3,1,ed8802,1
1474700795,draftkings_showdown,NBA,103205,159889840,NBA Showdown $250 High Five [Single Entry] (PHI vs LAL),2024-03-22,1,59,5.0,250.0,10,59,250.38,235.88,1711161000,62.5,12.5,2024-03-22 22:30:00,(PHI vs LAL),1,3,"rhawe00,xxJohnxx,jumpman2319",1
1474388067,draftkings,NBA,103194,159846194,NBA 10x Booster [Top 5 Win $100],2024-03-22,1,58,10.0,500.0,5,58,311.5,300.0,1711148400,100.0,100.0,2024-03-22 19:00:00,Late Swap,8,1,32OsFan10,1
1474651221,draftkings_showdown,NBA,103200,159879976,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (BOS vs DET),2024-03-22,1,58,10.0,500.0,10,58,267.25,248.0,1711148400,100.0,15.0,2024-03-22 19:00:00,(BOS vs DET),1,1,sixbits,1
1474421614,yahoo,NBA,20341,13657764,NBA $100 Guaranteed [Single Entry],2024-03-22,1,57,2.0,100.0,16,57,324.3,0.0,1711148400,20.0,4.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421615,yahoo,NBA,20341,13657777,NBA $100 Guaranteed [No Veterans],2024-03-22,1,57,2.0,100.0,16,42,325.2,0.0,1711148400,20.0,4.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421627,yahoo,NBA,20341,13657841,NBA $50 Guaranteed [No Veteran],2024-03-22,1,57,1.0,50.0,15,39,327.5,0.0,1711148400,10.0,2.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474423249,fanduel,NBA,100616,100616-269172886,$100 NBA Double Up ($2),2024-03-22,1,56,2.0,100.0,25,56,335.5,300.6,1711148400,4.0,4.0,2024-03-22 19:00:00,Main,5,0,,0
1474423257,fanduel,NBA,100616,100616-269172893,$500 NBA Quintuple Up - 5x (10),2024-03-22,1,56,10.0,500.0,10,51,337.6,324.6,1711148400,50.0,50.0,2024-03-22 19:00:00,Main,5,0,,0
1474423261,fanduel,NBA,100616,100616-269172888,$250 NBA Double Up ($5),2024-03-22,1,56,5.0,250.0,25,56,335.5,301.3,1711148400,10.0,10.0,2024-03-22 19:00:00,Main,5,0,,0
1474436256,fanduel,NBA,100616,100616-269172887,$100 NBA Double Up ($2),2024-03-22,1,56,2.0,100.0,25,56,335.5,300.6,1711148400,4.0,4.0,2024-03-22 19:00:00,Main,5,0,,0
1474421620,yahoo,NBA,20341,13657756,NBA $1 50-Team 50/50,2024-03-22,1,50,1.0,45.0,25,50,328.5,0.0,1711148400,1.8,1.8,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474423271,fanduel,NBA,100616,100616-269172781,50/50 League ($1 - Top 50% Win),2024-03-22,1,50,1.0,45.0,25,50,335.5,300.6,1711148400,1.8,1.8,2024-03-22 19:00:00,Main,5,0,,0
1474423274,fanduel,NBA,100616,100616-269173628,50/50 Contest ($1 - Top 50% Win),2024-03-22,1,50,1.0,45.0,25,50,335.5,300.6,1711148400,1.8,1.8,2024-03-22 19:00:00,Main,5,0,,0
1474495100,fanduel,NBA,100616,100616-269172782,50/50 League ($1 - Top 50% Win),2024-03-22,1,50,1.0,45.0,25,50,335.5,300.6,1711148400,1.8,1.8,2024-03-22 19:00:00,Main,5,0,,0
1474495101,fanduel,NBA,100616,100616-269172783,50/50 League ($1 - Top 50% Win),2024-03-22,1,50,1.0,45.0,25,50,335.5,300.6,1711148400,1.8,1.8,2024-03-22 19:00:00,Main,5,0,,0
1474495104,fanduel,NBA,100616,100616-269173629,50/50 Contest ($1 - Top 50% Win),2024-03-22,1,50,1.0,45.0,25,50,335.5,300.6,1711148400,1.8,1.8,2024-03-22 19:00:00,Main,5,0,,0
1474614652,yahoo,NBA,20341,13659843,NBA $1 50-Team 50/50,2024-03-22,1,50,1.0,45.0,25,50,328.5,0.0,1711148400,1.8,1.8,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474387581,draftkings_showdown,NBA,103205,159844494,NBA Showdown $500 Pick and Roll [Single Entry] (PHI vs LAL),2024-03-22,1,49,12.0,500.0,9,49,248.63,232.75,1711161000,100.0,25.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,Jimbobwae42,1
1474423243,fanduel,NBA,100616,100616-269172897,$500 NBA Small Rebound,2024-03-22,1,49,12.0,500.0,12,49,337.0,315.0,1711148400,125.0,20.0,2024-03-22 19:00:00,Main,5,0,,0
1474456442,fanduel_single,NBA,100612,100612-269176413,$500 NBA Small Rebound,2024-03-22,1,49,12.0,500.0,12,48,236.65,211.85,1711152000,125.0,20.0,2024-03-22 20:00:00,CLE @ MIN,1,0,,0
1474457140,fanduel_single,NBA,100613,100613-269176551,$500 NBA Small Rebound,2024-03-22,1,49,12.0,500.0,12,49,293.57,281.19,1711161000,125.0,20.0,2024-03-22 22:30:00,PHI @ LAL,1,0,,0
1474564242,fanduel,NBA,100614,100614-269177518,$500 NBA Small Rebound,2024-03-22,1,49,12.0,500.0,12,49,321.2,299.8,1711152000,125.0,20.0,2024-03-22 20:00:00,Express,3,0,,0
1474564391,fanduel,NBA,100617,100617-269177657,$500 NBA Small Rebound,2024-03-22,1,49,12.0,500.0,12,49,363.5,318.9,1711159200,125.0,20.0,2024-03-22 22:00:00,After Hours,3,0,,0
1474564562,fanduel_single,NBA,100629,100629-269177756,$500 NBA Small Rebound,2024-03-22,1,49,12.0,500.0,12,25,161.35,139.58,1711163460,125.0,20.0,2024-03-22 23:11:00,2ND HALF ONLY (PHI @ LAL),1,0,,0
1474564731,fanduel_single,NBA,100630,100630-269177986,$500 NBA Small Rebound,2024-03-22,1,49,12.0,500.0,12,21,80.51,66.95,1711164300,125.0,20.0,2024-03-22 23:25:00,4TH QTR ONLY (PHI @ LAL),1,0,,0
1474689916,draftkings,NBA,103203,159887575,NBA $500 Pick and Roll [Single Entry] (Night),2024-03-22,1,49,12.0,500.0,9,49,357.0,313.25,1711159200,100.0,25.0,2024-03-22 22:00:00,Late Swap(Night),3,1,KNBsquid,1
1474388053,draftkings,NBA,103194,159846202,NBA $5 Contest,2024-03-22,1,47,5.0,200.0,9,47,333.75,295.25,1711148400,43.0,10.0,2024-03-22 19:00:00,Late Swap,8,1,psumav,1
1474564240,fanduel,NBA,100614,100614-269169459,$200 Fri NBA Assist (Single Entry),2024-03-22,1,47,5.0,200.0,12,47,320.0,290.4,1711152000,35.0,12.5,2024-03-22 20:00:00,Express,3,0,,0
1474423247,fanduel,NBA,100616,100616-269169451,$440 Fri NBA Big $11 Double Up (Top 20 Win),2024-03-22,1,46,11.0,440.0,20,46,335.5,300.6,1711148400,22.0,22.0,2024-03-22 19:00:00,Main,5,0,,0
1474387534,draftkings,NBA,103194,159844433,NBA Single Entry $50 Double Up,2024-03-22,1,45,50.0,2000.0,20,45,304.0,294.25,1711148400,100.0,100.0,2024-03-22 19:00:00,Late Swap,8,1,doug77,1
1474651212,draftkings,NBA,103194,159879697,NBA Single Entry $25 Double Up,2024-03-22,1,45,25.0,1000.0,20,45,314.0,294.25,1711148400,50.0,50.0,2024-03-22 19:00:00,Late Swap,8,1,Hunter4ever89,1
1474387550,draftkings,NBA,103203,159844477,NBA $4K Showtime [Single Entry] (Night),2024-03-22,1,44,100.0,4000.0,8,44,341.5,315.25,1711159200,1000.0,200.0,2024-03-22 22:00:00,Late Swap(Night),3,1,bluester111,1
1474651209,draftkings,NBA,103194,159879840,NBA $3.6K Showtime [Single Entry],2024-03-22,1,40,100.0,3600.0,9,40,315.0,293.5,1711148400,1000.0,150.0,2024-03-22 19:00:00,Late Swap,8,1,futurehendrix1,1
1474388035,draftkings,NBA,103194,159846259,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],2024-03-22,1,39,3.0,100.0,4,36,310.75,295.25,1711148400,25.0,25.0,2024-03-22 19:00:00,Late Swap,8,1,kurve,1
1474388052,draftkings,NBA,103194,159846201,NBA $9 Contest,2024-03-22,1,39,9.0,300.0,9,39,333.75,295.5,1711148400,100.0,15.0,2024-03-22 19:00:00,Late Swap,8,1,psumav,1
1474388062,draftkings,NBA,103194,159846174,NBA $3 Winner Take All [$100 to 1st],2024-03-22,1,39,3.0,100.0,1,39,331.5,331.5,1711148400,100.0,100.0,2024-03-22 19:00:00,Late Swap,8,1,kvp187,1
1474388088,draftkings,NBA,103194,159846226,Beginner NBA $1 Double Up,2024-03-22,1,39,1.0,34.0,17,10,269.75,213.25,1711148400,2.0,2.0,2024-03-22 19:00:00,Late Swap,8,1,CommyB111,1
1474388094,draftkings,NBA,103194,159846234,NBA $25 Double Up,2024-03-22,1,39,25.0,850.0,17,39,314.0,294.25,1711148400,50.0,50.0,2024-03-22 19:00:00,Late Swap,8,1,Hunter4ever89,1
1474388350,draftkings,NBA,103203,159845529,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Nig,2024-03-22,1,39,3.0,100.0,4,22,336.5,315.25,1711159200,25.0,25.0,2024-03-22 22:00:00,Late Swap(Night),3,1,mvandygriff,1
1474388397,draftkings,NBA,103203,159845506,Beginner NBA $1 Double Up (Night),2024-03-22,1,39,1.0,34.0,17,6,274.0,201.75,1711159200,2.0,2.0,2024-03-22 22:00:00,Late Swap(Night),3,1,AGBT,1
1474388398,draftkings,NBA,103203,159845494,Casual NBA $1 Double Up (Night),2024-03-22,1,39,1.0,34.0,17,21,337.5,227.0,1711159200,2.0,2.0,2024-03-22 22:00:00,Late Swap(Night),3,1,Jay0791,1
1474388410,draftkings,NBA,103203,159845496,NBA $5 Double Up (Night),2024-03-22,1,39,5.0,170.0,17,39,341.5,308.5,1711159200,10.0,10.0,2024-03-22 22:00:00,Late Swap(Night),3,2,"TNTDiver,skol52",1
1474388419,draftkings,NBA,103203,159845495,NBA $1 Double Up (Night),2024-03-22,1,39,1.0,34.0,17,39,341.5,293.25,1711159200,2.0,2.0,2024-03-22 22:00:00,Late Swap(Night),3,2,"bledsoe2002,TNTDiver",1
1474388437,draftkings_showdown,NBA,103205,159845608,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-22,1,39,3.0,100.0,4,24,250.38,240.63,1711161000,25.0,25.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,lickmymagicjohnson,1
1474388478,draftkings_showdown,NBA,103205,159845585,Beginner NBA Showdown $1 Double Up (PHI vs LAL),2024-03-22,1,39,1.0,34.0,17,1,214.88,214.88,1711161000,2.0,2.0,2024-03-22 22:30:00,(PHI vs LAL),1,0,,0
1474388479,draftkings_showdown,NBA,103205,159845573,Casual NBA Showdown $1 Double Up (PHI vs LAL),2024-03-22,1,39,1.0,34.0,17,18,243.88,175.38,1711161000,2.0,2.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,T0ssedSalad,1
1474388488,draftkings_showdown,NBA,103205,159845575,NBA Showdown $5 Double Up (PHI vs LAL),2024-03-22,1,39,5.0,170.0,17,39,247.13,202.25,1711161000,10.0,10.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,dblk88,1
1474388493,draftkings_showdown,NBA,103205,159845574,NBA Showdown $1 Double Up (PHI vs LAL),2024-03-22,1,39,1.0,34.0,17,39,254.13,210.5,1711161000,2.0,2.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,jbles311,1
1474544032,draftkings_showdown,NBA,103205,159862123,NBA Showdown $1 Double Up (PHI vs LAL),2024-03-22,1,39,1.0,34.0,17,39,245.63,202.25,1711161000,2.0,2.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,dmneal11,1
1474629749,draftkings_showdown,NBA,103200,159874477,NBA Showdown $100 Sharpshooter (BOS vs DET),2024-03-22,1,39,3.0,100.0,8,39,267.25,248.0,1711148400,25.0,6.0,2024-03-22 19:00:00,(BOS vs DET),1,2,"Swartz2105,Brettski2015",1
1474651730,draftkings,NBA,103203,159880601,NBA $1 Double Up (Night),2024-03-22,1,39,1.0,34.0,17,39,341.5,290.0,1711159200,2.0,2.0,2024-03-22 22:00:00,Late Swap(Night),3,4,"TNTDiver,skol52,bledsoe2002,bmoreirish",1
1474651958,draftkings_showdown,NBA,103205,159880163,NBA Showdown $1 Double Up (PHI vs LAL),2024-03-22,1,39,1.0,34.0,17,39,244.38,213.0,1711161000,2.0,2.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,BSMITTYFIREMAN,1
1474664757,draftkings,NBA,103201,159883070,NBA $100 Sharpshooter (Turbo),2024-03-22,1,39,3.0,100.0,8,39,287.25,264.0,1711152000,25.0,6.0,2024-03-22 20:00:00,Late Swap(Turbo),2,1,JTownBucky1,1
1474690148,draftkings,NBA,103203,159886953,NBA $5 Double Up (Night),2024-03-22,1,39,5.0,170.0,17,39,328.5,293.25,1711159200,10.0,10.0,2024-03-22 22:00:00,Late Swap(Night),3,1,MandoF1285k,1
1474387575,draftkings_showdown,NBA,103207,159844515,NBA In-Game $150 High Five [Single Entry] (2H PHI vs LAL),2024-03-22,1,35,5.0,150.0,5,35,131.0,121.0,1711164600,52.5,15.0,2024-03-22 23:30:00,(2H PHI vs LAL),1,1,jrn1201,1
1474387587,draftkings_showdown,NBA,103205,159844498,NBA Showdown $1K Triple Threat (PHI vs LAL),2024-03-22,1,35,33.0,1000.0,8,35,248.63,234.75,1711161000,275.0,75.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,Jimbobwae42,1
1474388050,draftkings,NBA,103194,159846263,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-22,1,35,1.0,30.0,1,35,314.0,314.0,1711148400,30.0,30.0,2024-03-22 19:00:00,Late Swap,8,1,macyfan,1
1474388066,draftkings,NBA,103194,159846193,NBA 10x Booster [Top 3 Win $250],2024-03-22,1,35,25.0,750.0,3,35,312.25,307.75,1711148400,250.0,250.0,2024-03-22 19:00:00,Late Swap,8,1,dean78904,1
1474388068,draftkings,NBA,103194,159846195,NBA 10x Booster [Top 3 Win $100],2024-03-22,1,35,10.0,300.0,3,35,311.25,307.75,1711148400,100.0,100.0,2024-03-22 19:00:00,Late Swap,8,1,mikebass77,1
1474388071,draftkings,NBA,103194,159846197,NBA 10x Booster [Top 3 Win $50],2024-03-22,1,35,5.0,150.0,3,35,315.0,311.25,1711148400,50.0,50.0,2024-03-22 19:00:00,Late Swap,8,1,futurehendrix1,1
1474388074,draftkings,NBA,103194,159846200,NBA 10x Booster [Top 3 Win $20],2024-03-22,1,35,2.0,60.0,3,35,314.0,311.25,1711148400,20.0,20.0,2024-03-22 19:00:00,Late Swap,8,1,macyfan,1
1474388378,draftkings,NBA,103203,159845545,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-22,1,35,1.0,30.0,1,25,336.5,336.5,1711159200,30.0,30.0,2024-03-22 22:00:00,Late Swap(Night),3,1,mvandygriff,1
1474388379,draftkings,NBA,103203,159845544,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-22,1,35,1.0,30.0,1,24,336.5,336.5,1711159200,30.0,30.0,2024-03-22 22:00:00,Late Swap(Night),3,1,mvandygriff,1
1474388380,draftkings,NBA,103203,159845488,NBA 10x Booster [Top 3 Win $100] (Night),2024-03-22,1,35,10.0,300.0,3,35,336.5,335.0,1711159200,100.0,100.0,2024-03-22 22:00:00,Late Swap(Night),3,2,"namleo,beastwood87",1
1474388381,draftkings,NBA,103203,159845485,NBA 10x Booster [Top 3 Win $50] (Night),2024-03-22,1,35,5.0,150.0,3,35,336.5,310.75,1711159200,50.0,50.0,2024-03-22 22:00:00,Late Swap(Night),3,2,"namleo,beastwood87",1
1474388465,draftkings_showdown,NBA,103205,159845624,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (PHI vs LAL),2024-03-22,1,35,1.0,30.0,1,24,239.88,239.88,1711161000,30.0,30.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,falstaff64,1
1474388466,draftkings_showdown,NBA,103205,159845623,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (PHI vs LAL),2024-03-22,1,35,1.0,30.0,1,22,242.38,242.38,1711161000,30.0,30.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,matthewhayz,1
