id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1449908297,draftkings,NBA,100432,158459949,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x],2024-02-04,1,35,1.0,30.0,2,35,304.25,304.25,1707087600,10.0,10.0,2024-02-04 18:00:00,Late Swap,7,3,"DoubleX2Dave,grama14,kaysizzle",1
1449932802,draftkings,NBA,100427,158461465,NBA 10x Booster [Top 3 Win $50] (Early),2024-02-04,1,35,5.0,150.0,3,35,290.25,283.25,1707076800,50.0,50.0,2024-02-04 15:00:00,Late Swap(Early),2,1,sogr8player,1
1449933055,draftkings,NBA,100432,158461406,NBA 10x Booster [Top 3 Win $100],2024-02-04,1,35,10.0,300.0,3,35,304.25,304.25,1707087600,100.0,100.0,2024-02-04 18:00:00,Late Swap,7,4,"moklovin,Jrake,Firedog50,kaysizzle",1
1449957745,draftkings,NBA,100432,158462842,NBA 10x Booster [Top 3 Win $50],2024-02-04,1,35,5.0,150.0,3,35,321.5,307.75,1707087600,50.0,50.0,2024-02-04 18:00:00,Late Swap,7,1,dinkydoo11,1
1449965437,draftkings,NBA,100432,158463116,NBA 10x Booster [Top 3 Win $50],2024-02-04,1,35,5.0,150.0,3,35,321.5,304.25,1707087600,50.0,50.0,2024-02-04 18:00:00,Late Swap,7,1,dinkydoo11,1
1449986295,draftkings,NBA,100432,158466200,NBA 10x Booster [Top 3 Win $50],2024-02-04,1,35,5.0,150.0,3,35,321.5,319.75,1707087600,50.0,50.0,2024-02-04 18:00:00,Late Swap,7,1,dinkydoo11,1
1450013254,draftkings,NBA,100432,158467348,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x],2024-02-04,1,35,1.0,30.0,2,35,318.25,304.25,1707087600,15.0,15.0,2024-02-04 18:00:00,Late Swap,7,1,hallfreddy,1
1450068791,draftkings,NBA,100432,158470659,NBA 10x Booster [Top 3 Win $50],2024-02-04,1,35,5.0,150.0,3,35,316.25,304.25,1707087600,50.0,50.0,2024-02-04 18:00:00,Late Swap,7,1,mtarzia,1
1450096466,draftkings,NBA,100436,158472274,NBA $150 High Five [Single Entry] (Turbo),2024-02-04,1,35,5.0,150.0,5,35,313.25,295.5,1707091200,52.5,15.0,2024-02-04 19:00:00,Late Swap(Turbo),2,2,AstroPepper,1
1450087184,draftkings,NBA,100432,158471295,NBA Single Entry $25 Double Up,2024-02-04,1,34,25.0,750.0,15,34,304.25,298.25,1707087600,50.0,50.0,2024-02-04 18:00:00,Late Swap,7,13,"echOgaming,joniver,kcjohnson434,Jrake,medicine,samchoudhury,RoYzH,ztrivett21,chrissair,moklovin,brknets23,Fireball21,yyyuuuiii",1
1450087185,draftkings,NBA,100432,158471230,NBA Single Entry $10 Double Up,2024-02-04,1,34,10.0,300.0,15,34,304.5,304.25,1707087600,20.0,20.0,2024-02-04 18:00:00,Late Swap,7,1,ConX2,1
1449469551,draftkings,NBA,100427,158445231,NBA $3K Showtime [Single Entry] (Early),2024-02-04,1,33,100.0,3000.0,6,33,298.0,283.25,1707076800,1000.0,200.0,2024-02-04 15:00:00,Late Swap(Early),2,1,Howesit6,1
1449469564,draftkings,NBA,100438,158445324,NBA $3K Showtime [Single Entry] (Night),2024-02-04,1,33,100.0,3000.0,6,33,297.5,279.25,1707094800,1000.0,200.0,2024-02-04 20:00:00,Late Swap(Night),2,1,Kingbb123,1
1449469573,draftkings,NBA,100432,158445270,NBA Single Entry $100 Double Up,2024-02-04,1,33,100.0,3000.0,15,33,304.25,304.25,1707087600,200.0,200.0,2024-02-04 18:00:00,Late Swap,7,20,"papagates,Firedog50,glavilla,brknets23,joniver,Rains,moklovin,yyyuuuiii,RoYzH,timmyteebow,benstunner,chrissair,medicine,Abdeezzy,bkreider,ztrivett21,Mikeypo2017,sasmallen,echOgaming,dannydonahue7777",1
1449530587,fanduel,NBA,99054,99054-268689405,NBA Mini Swat (EPE),2024-02-04,1,33,1.0,30.0,7,33,292.8,272.8,1707076800,8.0,2.0,2024-02-04 15:00:00,Early Only,2,0,,0
1449530662,fanduel,NBA,99060,99060-268689541,NBA Mini Swat (EPE),2024-02-04,1,33,1.0,30.0,7,33,357.9,286.8,1707076800,8.0,2.0,2024-02-04 15:00:00,All Day,9,0,,0
1449530838,fanduel,NBA,99053,99053-268689267,NBA Mini Swat (EPE),2024-02-04,1,33,1.0,30.0,7,33,329.8,295.9,1707087600,8.0,2.0,2024-02-04 18:00:00,Main,7,0,,0
1449550113,fanduel_single,NBA,99057,99057-268685508,NBA Mini Swat (EPE),2024-02-04,1,33,1.0,30.0,7,33,282.21,269.26,1707096600,8.0,2.0,2024-02-04 20:30:00,POR @ DEN,1,0,,0
1449680260,fanduel_single,NBA,99055,99055-268690135,NBA Mini Swat (EPE),2024-02-04,1,33,1.0,30.0,7,33,283.81,218.77,1707078600,8.0,2.0,2024-02-04 15:30:00,PHO @ WAS,1,0,,0
1449680628,fanduel_single,NBA,99056,99056-268690268,NBA Mini Swat (EPE),2024-02-04,1,33,1.0,30.0,7,33,268.07,240.07,1707087600,8.0,2.0,2024-02-04 18:00:00,LAC @ MIA,1,0,,0
1449873215,fanduel,NBA,99061,99061-268692493,NBA Mini Swat (EPE),2024-02-04,1,33,1.0,30.0,7,33,310.1,288.8,1707091200,8.0,2.0,2024-02-04 19:00:00,Express,2,0,,0
1449873355,fanduel,NBA,99062,99062-268692626,NBA Mini Swat (EPE),2024-02-04,1,33,1.0,30.0,7,33,323.9,277.1,1707094800,8.0,2.0,2024-02-04 20:00:00,After Hours,2,0,,0
1449873507,fanduel_single,NBA,99058,99058-268692218,NBA 2nd Half Mini Swat (EPE),2024-02-04,1,33,1.0,30.0,7,30,142.85,132.9,1707099060,8.0,2.0,2024-02-04 21:11:00,2ND HALF ONLY (POR @ DEN),1,0,,0
1449873616,fanduel_single,NBA,99059,99059-268692355,NBA 4th Qtr Mini Swat (EPE),2024-02-04,1,33,1.0,30.0,7,19,61.44,45.38,1707099900,8.0,2.0,2024-02-04 21:25:00,4TH QTR ONLY (POR @ DEN),1,0,,0
1449980462,fanduel,NBA,99054,99054-268693202,NBA Mini Swat (EPE),2024-02-04,1,33,1.0,30.0,7,33,301.9,270.9,1707076800,8.0,2.0,2024-02-04 15:00:00,Early Only,2,0,,0
1449980587,fanduel,NBA,99060,99060-268693567,NBA Mini Swat (EPE),2024-02-04,1,33,1.0,30.0,7,33,320.6,285.5,1707076800,8.0,2.0,2024-02-04 15:00:00,All Day,9,0,,0
1449980684,fanduel_single,NBA,99055,99055-268693590,NBA Mini Swat (EPE),2024-02-04,1,33,1.0,30.0,7,21,240.68,194.24,1707078600,8.0,2.0,2024-02-04 15:30:00,PHO @ WAS,1,0,,0
1449980927,fanduel,NBA,99053,99053-268694332,NBA Mini Swat (EPE),2024-02-04,1,33,1.0,30.0,7,33,358.6,311.9,1707087600,8.0,2.0,2024-02-04 18:00:00,Main,7,0,,0
1449440028,draftkings,NBA,100427,158441820,NBA $25 Triple Up [Top 9 Win $75] (Early),2024-02-04,1,31,25.0,675.0,9,31,283.25,283.25,1707076800,75.0,75.0,2024-02-04 15:00:00,Late Swap(Early),2,10,"brknets23,yyyuuuiii,Dayal10,moklovin,chrissair,sanduska,ScottieTjr,joniver,dannydonahue7777,SaintShady03",1
1449440030,draftkings,NBA,100427,158441819,NBA $10 Triple Up [Top 9 Win $30] (Early),2024-02-04,1,31,10.0,270.0,9,31,295.75,283.25,1707076800,30.0,30.0,2024-02-04 15:00:00,Late Swap(Early),2,1,sasmallen,1
1449440032,draftkings,NBA,100427,158441818,NBA $5 Triple Up [Top 9 Win $15] (Early),2024-02-04,1,31,5.0,135.0,9,31,296.25,283.25,1707076800,15.0,15.0,2024-02-04 15:00:00,Late Swap(Early),2,1,scarycards,1
1449440035,draftkings_showdown,NBA,100430,158442307,NBA Showdown $1 Triple Up [Top 9 Win $3] (ORL vs DET),2024-02-04,1,31,1.0,27.0,9,31,215.38,190.63,1707076800,3.0,3.0,2024-02-04 15:00:00,(ORL vs DET),1,1,4scrap,1
1449440036,draftkings,NBA,100427,158441828,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-02-04,1,31,1.0,27.0,9,31,307.25,245.25,1707076800,3.0,3.0,2024-02-04 15:00:00,Late Swap(Early),2,1,9ordo6,1
1449440037,draftkings,NBA,100427,158441817,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-02-04,1,31,1.0,27.0,9,31,286.0,239.5,1707076800,3.0,3.0,2024-02-04 15:00:00,Late Swap(Early),2,1,earlbobby,1
1449440101,draftkings_showdown,NBA,100431,158442328,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs WAS),2024-02-04,1,31,1.0,27.0,9,31,237.88,202.5,1707078600,3.0,3.0,2024-02-04 15:30:00,(PHX vs WAS),1,1,vfxjay08,1
1449440164,draftkings,NBA,100432,158441921,NBA $25 Triple Up [Top 9 Win $75],2024-02-04,1,31,25.0,675.0,9,31,304.25,304.25,1707087600,75.0,75.0,2024-02-04 18:00:00,Late Swap,7,14,"papagates,Firedog50,brknets23,moklovin,yyyuuuiii,chrissair,32OsFan10,benstunner,korede45,medicine,bkreider,joniver,dannydonahue7777,Jrake",1
1449440165,draftkings,NBA,100432,158441920,NBA $10 Triple Up [Top 9 Win $30],2024-02-04,1,31,10.0,270.0,9,31,309.75,304.25,1707087600,30.0,30.0,2024-02-04 18:00:00,Late Swap,7,1,soutpiel,1
1449440166,draftkings,NBA,100432,158441919,NBA $5 Triple Up [Top 9 Win $15],2024-02-04,1,31,5.0,135.0,9,31,304.25,304.25,1707087600,15.0,15.0,2024-02-04 18:00:00,Late Swap,7,13,"papagates,Firedog50,moklovin,yyyuuuiii,dmonkey18,DANDOGCAR,chrissair,benstunner,32OsFan10,MyDarkFantasy,medicine,bkreider,joniver",1
1449440167,draftkings,NBA,100432,158441929,NBA $1 Triple Up [Top 9 Win $3],2024-02-04,1,31,1.0,27.0,9,31,304.25,289.5,1707087600,3.0,3.0,2024-02-04 18:00:00,Late Swap,7,6,"rbushell2236,Kellybets2021,dmonkey18,MyDarkFantasy,32OsFan10,Abdeezzy",1
1449440168,draftkings,NBA,100432,158441918,NBA $1 Triple Up [Top 9 Win $3],2024-02-04,1,31,1.0,27.0,9,31,304.25,289.5,1707087600,3.0,3.0,2024-02-04 18:00:00,Late Swap,7,6,"rbushell2236,dmonkey18,Kellybets2021,32OsFan10,MyDarkFantasy,Abdeezzy",1
1449440213,draftkings_pickem,NBA,100434,158442501,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-02-04,1,31,10.0,270.0,9,25,284.75,253.75,1707087600,30.0,30.0,2024-02-04 18:00:00,(NBA Tiers),7,1,hernandez502,1
1449440214,draftkings_pickem,NBA,100434,158442514,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-02-04,1,31,5.0,135.0,9,31,300.0,259.75,1707087600,15.0,15.0,2024-02-04 18:00:00,(NBA Tiers),7,2,"jwische,Supberman",1
1449440215,draftkings_pickem,NBA,100434,158442500,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-02-04,1,31,5.0,135.0,9,31,277.5,257.0,1707087600,15.0,15.0,2024-02-04 18:00:00,(NBA Tiers),7,1,dplummer55,1
1449440216,draftkings_pickem,NBA,100434,158442513,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-04,1,31,1.0,27.0,9,31,288.75,257.5,1707087600,3.0,3.0,2024-02-04 18:00:00,(NBA Tiers),7,1,JJslugger,1
1449440217,draftkings_pickem,NBA,100434,158442499,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-04,1,31,1.0,27.0,9,31,292.75,271.25,1707087600,3.0,3.0,2024-02-04 18:00:00,(NBA Tiers),7,1,Bubb55,1
1449440218,draftkings_showdown,NBA,100435,158442349,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs BOS),2024-02-04,1,31,1.0,27.0,9,31,255.75,232.75,1707087600,3.0,3.0,2024-02-04 18:00:00,(MEM vs BOS),1,1,Mrboozer,1
1449440259,draftkings_showdown,NBA,100437,158442391,NBA Showdown $1 Triple Up [Top 9 Win $3] (TOR vs OKC),2024-02-04,1,31,1.0,27.0,9,31,285.88,275.88,1707091200,3.0,3.0,2024-02-04 19:00:00,(TOR vs OKC),1,1,bstanley49,1
1449440260,draftkings,NBA,100436,158442370,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-02-04,1,31,1.0,27.0,9,31,323.25,298.0,1707091200,3.0,3.0,2024-02-04 19:00:00,Late Swap(Turbo),2,1,wobble84,1
1449440333,draftkings,NBA,100438,158442022,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-02-04,1,31,25.0,675.0,9,24,290.0,260.0,1707094800,75.0,75.0,2024-02-04 20:00:00,Late Swap(Night),2,1,youdacao,1
1449440334,draftkings,NBA,100438,158442021,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-02-04,1,31,10.0,270.0,9,28,294.25,269.25,1707094800,30.0,30.0,2024-02-04 20:00:00,Late Swap(Night),2,1,ilpadrin0,1
1449440335,draftkings,NBA,100438,158442020,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-02-04,1,31,5.0,135.0,9,31,312.5,274.75,1707094800,15.0,15.0,2024-02-04 20:00:00,Late Swap(Night),2,2,hoyas22,1
1449440336,draftkings,NBA,100438,158442030,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-02-04,1,31,1.0,27.0,9,31,284.5,270.5,1707094800,3.0,3.0,2024-02-04 20:00:00,Late Swap(Night),2,1,G-Keezy,1
1449440337,draftkings,NBA,100438,158442019,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-02-04,1,31,1.0,27.0,9,31,310.0,264.75,1707094800,3.0,3.0,2024-02-04 20:00:00,Late Swap(Night),2,1,RJ_415,1
1449440421,draftkings_showdown,NBA,100439,158442123,NBA Showdown $25 Triple Up [Top 9 Win $75] (POR vs DEN),2024-02-04,1,31,25.0,675.0,9,31,269.75,258.25,1707096600,75.0,75.0,2024-02-04 20:30:00,(POR vs DEN),1,1,FWWhale,1
1449440422,draftkings_showdown,NBA,100439,158442122,NBA Showdown $10 Triple Up [Top 9 Win $30] (POR vs DEN),2024-02-04,1,31,10.0,270.0,9,31,265.13,257.0,1707096600,30.0,30.0,2024-02-04 20:30:00,(POR vs DEN),1,2,"heybert711,kbyuan",1
1449440423,draftkings_showdown,NBA,100439,158442121,NBA Showdown $5 Triple Up [Top 9 Win $15] (POR vs DEN),2024-02-04,1,31,5.0,135.0,9,31,265.13,257.0,1707096600,15.0,15.0,2024-02-04 20:30:00,(POR vs DEN),1,1,heybert711,1
1449440424,draftkings_showdown,NBA,100439,158442131,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs DEN),2024-02-04,1,31,1.0,27.0,9,31,278.38,257.0,1707096600,3.0,3.0,2024-02-04 20:30:00,(POR vs DEN),1,1,DavidCampbell9267,1
1449440425,draftkings_showdown,NBA,100439,158442120,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs DEN),2024-02-04,1,31,1.0,27.0,9,31,265.13,257.0,1707096600,3.0,3.0,2024-02-04 20:30:00,(POR vs DEN),1,1,heybert711,1
1449666147,draftkings_showdown,NBA,100430,158454112,NBA Showdown $1 Triple Up [Top 9 Win $3] (ORL vs DET),2024-02-04,1,31,1.0,27.0,9,31,219.13,203.75,1707076800,3.0,3.0,2024-02-04 15:00:00,(ORL vs DET),1,1,gregcroteau,1
1449666148,draftkings_showdown,NBA,100431,158454113,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs WAS),2024-02-04,1,31,1.0,27.0,9,31,245.0,197.38,1707078600,3.0,3.0,2024-02-04 15:30:00,(PHX vs WAS),1,1,Dgouldii,1
1449666397,draftkings_pickem,NBA,100434,158454240,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-04,1,31,1.0,27.0,9,31,286.5,258.5,1707087600,3.0,3.0,2024-02-04 18:00:00,(NBA Tiers),7,1,skilz213,1
1449827506,draftkings,NBA,100432,158456205,NBA $1 Triple Up [Top 9 Win $3],2024-02-04,1,31,1.0,27.0,9,31,304.25,289.5,1707087600,3.0,3.0,2024-02-04 18:00:00,Late Swap,7,4,"griffalicious24,zingzang,kaysizzle,rbushell2236",1
1449827507,draftkings,NBA,100432,158456142,NBA $1 Triple Up [Top 9 Win $3],2024-02-04,1,31,1.0,27.0,9,31,310.5,291.5,1707087600,3.0,3.0,2024-02-04 18:00:00,Late Swap,7,1,glavine_47_t,1
1449843428,draftkings_showdown,NBA,100435,158456505,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs BOS),2024-02-04,1,31,1.0,27.0,9,31,251.25,236.5,1707087600,3.0,3.0,2024-02-04 18:00:00,(MEM vs BOS),1,2,"OUSooners2010,lsduke",1
1449861389,draftkings,NBA,100427,158457033,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-02-04,1,31,1.0,27.0,9,31,296.25,244.75,1707076800,3.0,3.0,2024-02-04 15:00:00,Late Swap(Early),2,1,scarycards,1
1449861638,draftkings_pickem,NBA,100434,158456931,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-04,1,31,1.0,27.0,9,31,298.5,259.0,1707087600,3.0,3.0,2024-02-04 18:00:00,(NBA Tiers),7,1,SikWitEt,1
1449867910,draftkings_showdown,NBA,100430,158457137,NBA Showdown $1 Triple Up [Top 9 Win $3] (ORL vs DET),2024-02-04,1,31,1.0,27.0,9,31,229.13,215.0,1707076800,3.0,3.0,2024-02-04 15:00:00,(ORL vs DET),1,1,tlherman,1
1449867913,draftkings_showdown,NBA,100431,158457140,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs WAS),2024-02-04,1,31,1.0,27.0,9,31,240.13,206.0,1707078600,3.0,3.0,2024-02-04 15:30:00,(PHX vs WAS),1,1,kaysizzle,1
1449868164,draftkings_showdown,NBA,100437,158457550,NBA Showdown $1 Triple Up [Top 9 Win $3] (TOR vs OKC),2024-02-04,1,31,1.0,27.0,9,31,283.88,275.88,1707091200,3.0,3.0,2024-02-04 19:00:00,(TOR vs OKC),1,1,rajer18,1
1449876455,draftkings_pickem,NBA,100434,158457833,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-04,1,31,1.0,27.0,9,31,292.75,263.5,1707087600,3.0,3.0,2024-02-04 18:00:00,(NBA Tiers),7,1,Bubb55,1
1449876703,draftkings_showdown,NBA,100439,158457958,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs DEN),2024-02-04,1,31,1.0,27.0,9,31,259.5,257.0,1707096600,3.0,3.0,2024-02-04 20:30:00,(POR vs DEN),1,1,drurocker,1
1449883973,draftkings,NBA,100427,158458098,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-02-04,1,31,1.0,27.0,9,31,296.25,270.25,1707076800,3.0,3.0,2024-02-04 15:00:00,Late Swap(Early),2,2,"scarycards,david.james",1
1449883975,draftkings_showdown,NBA,100430,158458146,NBA Showdown $1 Triple Up [Top 9 Win $3] (ORL vs DET),2024-02-04,1,31,1.0,27.0,9,31,215.0,205.63,1707076800,3.0,3.0,2024-02-04 15:00:00,(ORL vs DET),1,5,"Swartz2105,ed8802,OUSooners2010,ak326,Geebir",1
1449891224,draftkings_showdown,NBA,100435,158458732,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs BOS),2024-02-04,1,31,1.0,27.0,9,31,251.25,232.0,1707087600,3.0,3.0,2024-02-04 18:00:00,(MEM vs BOS),1,2,"lsduke,OUSooners2010",1
1449900591,draftkings_showdown,NBA,100431,158458963,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs WAS),2024-02-04,1,31,1.0,27.0,9,31,246.0,206.0,1707078600,3.0,3.0,2024-02-04 15:30:00,(PHX vs WAS),1,2,"andyboy4242,shark1970",1
1449900837,draftkings,NBA,100432,158459647,NBA $5 Triple Up [Top 9 Win $15],2024-02-04,1,31,5.0,135.0,9,31,304.25,304.25,1707087600,15.0,15.0,2024-02-04 18:00:00,Late Swap,7,9,"sasmallen,moklovin,joniver,fritzruby1,dannydonahue7777,medicine,Jrake,Firedog50,papagates",1
1449916772,draftkings,NBA,100432,158460568,NBA $1 Triple Up [Top 9 Win $3],2024-02-04,1,31,1.0,27.0,9,31,304.25,291.5,1707087600,3.0,3.0,2024-02-04 18:00:00,Late Swap,7,6,"grama14,rbushell2236,SeaBassFish,kaysizzle,MNLJackson,tzshannon",1
1449916773,draftkings,NBA,100432,158460566,NBA $1 Triple Up [Top 9 Win $3],2024-02-04,1,31,1.0,27.0,9,31,304.25,289.5,1707087600,3.0,3.0,2024-02-04 18:00:00,Late Swap,7,6,"grama14,rbushell2236,SeaBassFish,kaysizzle,tzshannon,MNLJackson",1
1449926074,draftkings,NBA,100432,158461200,NBA $1 Triple Up [Top 9 Win $3],2024-02-04,1,31,1.0,27.0,9,31,304.25,292.25,1707087600,3.0,3.0,2024-02-04 18:00:00,Late Swap,7,7,"rbushell2236,SeaBassFish,kaysizzle,zingzang,tzshannon,MNLJackson,griffalicious24",1
1449933056,draftkings,NBA,100432,158461449,NBA $1 Triple Up [Top 9 Win $3],2024-02-04,1,31,1.0,27.0,9,31,304.25,291.25,1707087600,3.0,3.0,2024-02-04 18:00:00,Late Swap,7,6,"rbushell2236,SeaBassFish,kaysizzle,tzshannon,zingzang,MNLJackson",1
1449933057,draftkings,NBA,100432,158461384,NBA $1 Triple Up [Top 9 Win $3],2024-02-04,1,31,1.0,27.0,9,31,304.25,289.5,1707087600,3.0,3.0,2024-02-04 18:00:00,Late Swap,7,5,"rbushell2236,kaysizzle,SeaBassFish,tzshannon,MNLJackson",1
1449940512,draftkings,NBA,100427,158461615,NBA $5 Triple Up [Top 9 Win $15] (Early),2024-02-04,1,31,5.0,135.0,9,31,296.25,283.25,1707076800,15.0,15.0,2024-02-04 15:00:00,Late Swap(Early),2,2,"L053R666,fianchetto",1
1449940513,draftkings,NBA,100427,158461628,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-02-04,1,31,1.0,27.0,9,31,296.25,265.25,1707076800,3.0,3.0,2024-02-04 15:00:00,Late Swap(Early),2,1,david.james,1
1449957746,draftkings,NBA,100432,158462844,NBA $1 Triple Up [Top 9 Win $3],2024-02-04,1,31,1.0,27.0,9,31,304.25,291.5,1707087600,3.0,3.0,2024-02-04 18:00:00,Late Swap,7,5,"SeaBassFish,kaysizzle,tzshannon,MNLJackson,rbushell2236",1
1449965433,draftkings_showdown,NBA,100431,158463122,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs WAS),2024-02-04,1,31,1.0,27.0,9,31,246.0,202.25,1707078600,3.0,3.0,2024-02-04 15:30:00,(PHX vs WAS),1,1,lilredchill,1
1449965447,draftkings_pickem,NBA,100434,158462917,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-04,1,31,1.0,27.0,9,31,290.5,263.25,1707087600,3.0,3.0,2024-02-04 18:00:00,(NBA Tiers),7,1,SinCitySlumdweller,1
1449973737,draftkings,NBA,100432,158465046,NBA $10 Triple Up [Top 9 Win $30],2024-02-04,1,31,10.0,270.0,9,31,304.25,304.25,1707087600,30.0,30.0,2024-02-04 18:00:00,Late Swap,7,10,"Firedog50,papagates,moklovin,Jrake,joniver,medicine,brknets23,dannydonahue7777,yyyuuuiii,Cjpep3",1
1449986296,draftkings,NBA,100432,158465264,NBA $5 Triple Up [Top 9 Win $15],2024-02-04,1,31,5.0,135.0,9,31,319.75,300.25,1707087600,15.0,15.0,2024-02-04 18:00:00,Late Swap,7,1,fniemeyer,1
1449994594,draftkings_showdown,NBA,100439,158466811,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs DEN),2024-02-04,1,31,1.0,27.0,9,31,259.5,257.0,1707096600,3.0,3.0,2024-02-04 20:30:00,(POR vs DEN),1,2,"drurocker,06giants",1
1450024071,draftkings,NBA,100432,158467867,NBA $1 Triple Up [Top 9 Win $3],2024-02-04,1,31,1.0,27.0,9,31,315.5,289.5,1707087600,3.0,3.0,2024-02-04 18:00:00,Late Swap,7,1,JakeRustys9,1
1450024072,draftkings,NBA,100432,158467866,NBA $1 Triple Up [Top 9 Win $3],2024-02-04,1,31,1.0,27.0,9,31,304.25,288.0,1707087600,3.0,3.0,2024-02-04 18:00:00,Late Swap,7,3,"rbushell2236,griffalicious24,kaysizzle",1
1450024076,draftkings_pickem,NBA,100434,158468365,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-02-04,1,31,5.0,135.0,9,31,295.0,261.0,1707087600,15.0,15.0,2024-02-04 18:00:00,(NBA Tiers),7,1,masternash,1
1450024077,draftkings_pickem,NBA,100434,158468347,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-02-04,1,31,5.0,135.0,9,21,297.25,253.25,1707087600,15.0,15.0,2024-02-04 18:00:00,(NBA Tiers),7,2,QRoach89,1
1450034139,draftkings,NBA,100436,158468472,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-02-04,1,31,1.0,27.0,9,31,312.75,265.5,1707091200,3.0,3.0,2024-02-04 19:00:00,Late Swap(Turbo),2,1,BlooZoid,1
1450042844,draftkings_showdown,NBA,100435,158469186,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs BOS),2024-02-04,1,31,1.0,27.0,9,31,251.25,230.75,1707087600,3.0,3.0,2024-02-04 18:00:00,(MEM vs BOS),1,1,OUSooners2010,1
1450049869,draftkings,NBA,100432,158469754,NBA $1 Triple Up [Top 9 Win $3],2024-02-04,1,31,1.0,27.0,9,31,315.5,288.25,1707087600,3.0,3.0,2024-02-04 18:00:00,Late Swap,7,2,JakeRustys9,1
1450050122,draftkings_showdown,NBA,100437,158469714,NBA Showdown $1 Triple Up [Top 9 Win $3] (TOR vs OKC),2024-02-04,1,31,1.0,27.0,9,31,281.63,275.88,1707091200,3.0,3.0,2024-02-04 19:00:00,(TOR vs OKC),1,2,"fishinrod,jgravy39",1
1450059946,draftkings,NBA,100432,158470047,NBA $1 Triple Up [Top 9 Win $3],2024-02-04,1,31,1.0,27.0,9,31,316.25,288.0,1707087600,3.0,3.0,2024-02-04 18:00:00,Late Swap,7,1,mtarzia,1
1450132618,draftkings_showdown,NBA,100439,158473663,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs DEN),2024-02-04,1,31,1.0,27.0,9,31,260.5,257.0,1707096600,3.0,3.0,2024-02-04 20:30:00,(POR vs DEN),1,1,davidmarie20,1
1449667147,draftkings,NBA,100432,158454231,NBA $1 30-Player (Winner Takes All),2024-02-04,1,30,1.0,27.0,1,30,316.75,316.75,1707087600,27.0,27.0,2024-02-04 18:00:00,Late Swap,7,1,fivenine,1
1449675568,draftkings,NBA,100432,158454390,NBA $1 30-Player (Winner Takes All),2024-02-04,1,30,1.0,27.0,1,30,301.0,301.0,1707087600,27.0,27.0,2024-02-04 18:00:00,Late Swap,7,1,300zx,1
1449875953,draftkings,NBA,100427,158457963,NBA $2.7K Showtime [Single Entry] (Early),2024-02-04,1,30,100.0,2700.0,9,30,296.25,273.5,1707076800,750.0,150.0,2024-02-04 15:00:00,Late Swap(Early),2,1,boltonhiller,1
1449940511,draftkings,NBA,100427,158462343,NBA $2.7K Showtime [Single Entry] (Early),2024-02-04,1,30,100.0,2700.0,9,30,283.25,252.75,1707076800,750.0,150.0,2024-02-04 15:00:00,Late Swap(Early),2,2,"moklovin,dannydonahue7777",1
