id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1388005984,fanduel,NBA,96704,96704-267333174,$500 NBA Small Rebound,2023-11-29,1,49,12.0,500.0,12,49,341.8,304.8,1701306000,125.0,20.0,2023-11-29 20:00:00,Express,2,0,,0
1388006172,fanduel,NBA,96705,96705-267333307,$500 NBA Small Rebound,2023-11-29,1,49,12.0,500.0,12,49,335.3,291.5,1701309600,125.0,20.0,2023-11-29 21:00:00,After Hours,2,0,,0
1387372423,draftkings_showdown,NBA,96819,155157926,NBA In-Game $200 High Five [Single Entry] (2H LAC vs SAC),2023-11-29,1,47,5.0,200.0,10,47,133.5,115.5,1701316800,50.0,10.0,2023-11-29 23:21:00,(2H LAC vs SAC),1,2,yungbleezy89,1
1387383102,draftkings,NBA,96455,155161314,NBA $5 Contest,2023-11-29,1,47,5.0,200.0,9,47,286.25,253.75,1701302400,43.0,10.0,2023-11-29 19:00:00,Late Swap,7,1,ocdobv,1
1388380150,draftkings_showdown,NBA,96811,155224444,NBA Showdown $200 High Five [Single Entry] (LAL vs DET),2023-11-29,1,47,5.0,200.0,10,47,249.0,234.75,1701302400,50.0,10.0,2023-11-29 19:00:00,(LAL vs DET),1,1,marniblitz,1
1388448451,fanduel,NBA,96705,96705-267342954,$200 Wed NBA Assist (Single Entry),2023-11-29,1,47,5.0,200.0,12,47,335.3,294.8,1701309600,35.0,12.5,2023-11-29 21:00:00,After Hours,2,0,,0
1387372376,draftkings,NBA,96815,155157892,NBA $2K Ankle Breaker [Single Entry] (Night),2023-11-29,1,45,50.0,2000.0,10,45,302.0,272.75,1701309600,500.0,100.0,2023-11-29 21:00:00,Late Swap(Night),2,1,0000__available,1
1387372431,draftkings_showdown,NBA,96817,155157915,NBA Showdown $2K Ankle Breaker [Single Entry] (LAC vs SAC),2023-11-29,1,45,50.0,2000.0,10,45,256.88,234.88,1701313200,500.0,100.0,2023-11-29 22:00:00,(LAC vs SAC),1,1,chicagovinnie,1
1387359871,draftkings,NBA,96455,155157814,NBA Single Entry $100 Double Up,2023-11-29,1,44,100.0,4000.0,20,44,283.0,228.25,1701302400,200.0,200.0,2023-11-29 19:00:00,Late Swap,7,1,mtftw16,1
1387372374,draftkings,NBA,96815,155157894,NBA $4K Showtime [Single Entry] (Night),2023-11-29,1,44,100.0,4000.0,8,44,302.0,272.75,1701309600,1000.0,200.0,2023-11-29 21:00:00,Late Swap(Night),2,1,0000__available,1
1387372384,draftkings_showdown,NBA,96817,155157917,NBA Showdown $4K Showtime [Single Entry] (LAC vs SAC),2023-11-29,1,44,100.0,4000.0,8,44,251.38,240.88,1701313200,1000.0,200.0,2023-11-29 22:00:00,(LAC vs SAC),1,1,futurehendrix1,1
1388343934,draftkings,NBA,96455,155222197,NBA $1K Fast Break [Single Entry],2023-11-29,1,43,27.0,1000.0,10,43,283.25,247.25,1701302400,200.0,55.0,2023-11-29 19:00:00,Late Swap,7,1,jmac4125,1
1387382337,draftkings,NBA,96455,155161435,NBA Satellite to NBA $1M MEGA 8's Special,2023-11-29,1,41,25.0,888.0,1,41,297.0,297.0,1701302400,888.0,888.0,2023-11-29 19:00:00,Late Swap,7,1,eppy12588,1
1388378749,yahoo,NBA,19658,13215531,NBA $250 Wednesday 7's [$50 to 1st],2023-11-29,1,40,7.0,250.0,11,36,313.7,0.0,1701302400,50.0,15.0,2023-11-29 19:00:00,Wed 11/29 23 SAME_DAY,7,0,,0
1387372424,draftkings_showdown,NBA,96819,155157923,NBA In-Game $100 Sharpshooter (2H LAC vs SAC),2023-11-29,1,39,3.0,100.0,8,39,119.25,110.88,1701316800,25.0,6.0,2023-11-29 23:21:00,(2H LAC vs SAC),1,2,Lexttor01,1
1387383101,draftkings,NBA,96455,155161313,NBA $9 Contest,2023-11-29,1,39,9.0,300.0,9,39,272.5,247.5,1701302400,100.0,15.0,2023-11-29 19:00:00,Late Swap,7,1,jjlonghorn11,1
1387383114,draftkings,NBA,96455,155161357,NBA $3 Winner Take All [$100 to 1st],2023-11-29,1,39,3.0,100.0,1,39,289.5,289.5,1701302400,100.0,100.0,2023-11-29 19:00:00,Late Swap,7,1,Tarheels3,1
1387383115,draftkings,NBA,96455,155161356,NBA $3 Winner Take All [$100 to 1st],2023-11-29,1,39,3.0,100.0,1,39,306.5,306.5,1701302400,100.0,100.0,2023-11-29 19:00:00,Late Swap,7,1,colbyhornet,1
1387383176,draftkings,NBA,96455,155161401,NBA $25 Double Up,2023-11-29,1,39,25.0,850.0,17,39,304.25,228.25,1701302400,50.0,50.0,2023-11-29 19:00:00,Late Swap,7,1,doug77,1
1387383177,draftkings,NBA,96455,155161400,NBA $25 Double Up,2023-11-29,1,39,25.0,850.0,17,39,304.25,228.25,1701302400,50.0,50.0,2023-11-29 19:00:00,Late Swap,7,1,doug77,1
1387383178,draftkings,NBA,96455,155161399,NBA $25 Double Up,2023-11-29,1,39,25.0,850.0,17,39,304.25,228.25,1701302400,50.0,50.0,2023-11-29 19:00:00,Late Swap,7,1,doug77,1
1387383326,draftkings,NBA,96815,155159479,Beginner NBA $1 Double Up (Night),2023-11-29,1,39,1.0,34.0,17,4,234.5,165.5,1701309600,2.0,2.0,2023-11-29 21:00:00,Late Swap(Night),2,1,tannerebk,1
1387383327,draftkings,NBA,96815,155159453,Casual NBA $1 Double Up (Night),2023-11-29,1,39,1.0,34.0,17,20,283.5,220.25,1701309600,2.0,2.0,2023-11-29 21:00:00,Late Swap(Night),2,1,WhitWinner1,1
1387383358,draftkings,NBA,96815,155159458,NBA $5 Double Up (Night),2023-11-29,1,39,5.0,170.0,17,39,293.25,242.5,1701309600,10.0,10.0,2023-11-29 21:00:00,Late Swap(Night),2,1,AllUCanEat,1
1387383359,draftkings,NBA,96815,155159457,NBA $5 Double Up (Night),2023-11-29,1,39,5.0,170.0,17,39,293.25,242.5,1701309600,10.0,10.0,2023-11-29 21:00:00,Late Swap(Night),2,1,AllUCanEat,1
1387383373,draftkings,NBA,96815,155159456,NBA $1 Double Up (Night),2023-11-29,1,39,1.0,34.0,17,39,302.0,242.5,1701309600,2.0,2.0,2023-11-29 21:00:00,Late Swap(Night),2,1,samnovak3455,1
1387383374,draftkings,NBA,96815,155159455,NBA $1 Double Up (Night),2023-11-29,1,39,1.0,34.0,17,39,283.25,242.5,1701309600,2.0,2.0,2023-11-29 21:00:00,Late Swap(Night),2,1,futurehendrix1,1
1387383375,draftkings,NBA,96815,155159454,NBA $1 Double Up (Night),2023-11-29,1,39,1.0,34.0,17,39,283.5,242.5,1701309600,2.0,2.0,2023-11-29 21:00:00,Late Swap(Night),2,1,esmitty11,1
1387383429,draftkings_showdown,NBA,96817,155159572,Beginner NBA Showdown $1 Double Up (LAC vs SAC),2023-11-29,1,39,1.0,34.0,17,8,232.38,175.38,1701313200,2.0,2.0,2023-11-29 22:00:00,(LAC vs SAC),1,1,tannerebk,1
1387383430,draftkings_showdown,NBA,96817,155159546,Casual NBA Showdown $1 Double Up (LAC vs SAC),2023-11-29,1,39,1.0,34.0,17,24,262.75,206.13,1701313200,2.0,2.0,2023-11-29 22:00:00,(LAC vs SAC),1,1,Hitta25,1
1387383461,draftkings_showdown,NBA,96817,155159551,NBA Showdown $5 Double Up (LAC vs SAC),2023-11-29,1,39,5.0,170.0,17,39,251.38,232.38,1701313200,10.0,10.0,2023-11-29 22:00:00,(LAC vs SAC),1,1,RaiderNick66,1
1387383462,draftkings_showdown,NBA,96817,155159550,NBA Showdown $5 Double Up (LAC vs SAC),2023-11-29,1,39,5.0,170.0,17,39,247.38,232.38,1701313200,10.0,10.0,2023-11-29 22:00:00,(LAC vs SAC),1,4,"nymets86,Theresnocryinginbbal,ninja_lucy,TundraThumper",1
1387383476,draftkings_showdown,NBA,96817,155159549,NBA Showdown $1 Double Up (LAC vs SAC),2023-11-29,1,39,1.0,34.0,17,39,249.63,232.38,1701313200,2.0,2.0,2023-11-29 22:00:00,(LAC vs SAC),1,1,J.A.C,1
1387383477,draftkings_showdown,NBA,96817,155159548,NBA Showdown $1 Double Up (LAC vs SAC),2023-11-29,1,39,1.0,34.0,17,39,266.13,232.38,1701313200,2.0,2.0,2023-11-29 22:00:00,(LAC vs SAC),1,1,BRIAN1234BRIAN,1
1387383478,draftkings_showdown,NBA,96817,155159547,NBA Showdown $1 Double Up (LAC vs SAC),2023-11-29,1,39,1.0,34.0,17,39,247.38,232.38,1701313200,2.0,2.0,2023-11-29 22:00:00,(LAC vs SAC),1,4,"CheetosAddict,nymets86,Theresnocryinginbbal,timelydew",1
1387987041,draftkings_showdown,NBA,96817,155183283,NBA Showdown $1 Double Up (LAC vs SAC),2023-11-29,1,39,1.0,34.0,17,39,249.88,232.38,1701313200,2.0,2.0,2023-11-29 22:00:00,(LAC vs SAC),1,1,cjb10,1
1388223641,draftkings,NBA,96455,155213252,NBA $3 Winner Take All [$100 to 1st],2023-11-29,1,39,3.0,100.0,1,39,311.5,311.5,1701302400,100.0,100.0,2023-11-29 19:00:00,Late Swap,7,1,gmoney1001,1
1388361458,draftkings_showdown,NBA,96817,155224003,NBA Showdown $1 Double Up (LAC vs SAC),2023-11-29,1,39,1.0,34.0,17,39,257.13,232.38,1701313200,2.0,2.0,2023-11-29 22:00:00,(LAC vs SAC),1,1,MudsStuds,1
1388380899,draftkings_showdown,NBA,96817,155224933,NBA Showdown $1 Double Up (LAC vs SAC),2023-11-29,1,39,1.0,34.0,17,39,247.38,232.38,1701313200,2.0,2.0,2023-11-29 22:00:00,(LAC vs SAC),1,6,"Theresnocryinginbbal,imurhuckleberry,timelydew,woodshed20,surfmandan,gomezju47",1
1388433612,draftkings,NBA,96813,155227937,NBA $100 Sharpshooter (Turbo),2023-11-29,1,39,3.0,100.0,8,39,253.0,232.25,1701306000,25.0,6.0,2023-11-29 20:00:00,Late Swap(Turbo),2,1,dtferry1994,1
1388468509,draftkings_showdown,NBA,96817,155228737,NBA Showdown $5 Double Up (LAC vs SAC),2023-11-29,1,39,5.0,170.0,17,39,247.38,232.38,1701313200,10.0,10.0,2023-11-29 22:00:00,(LAC vs SAC),1,6,"KekoRivera,Theresnocryinginbbal,bundy462",1
1388499747,draftkings,NBA,96815,155229465,NBA $500 Fadeaway (Night),2023-11-29,1,39,15.0,500.0,9,36,302.0,272.75,1701309600,150.0,25.0,2023-11-29 21:00:00,Late Swap(Night),2,1,0000__available,1
1387608605,fanduel_single,NBA,96707,96707-267323701,$1K Wed NBA Slam,2023-11-29,1,36,33.0,1000.0,9,36,306.57,262.55,1701313200,250.0,75.0,2023-11-29 22:00:00,LAC @ SAC,1,0,nerdytoes,1
1387372436,draftkings,NBA,96813,155157875,NBA $1K Triple Threat (Turbo),2023-11-29,1,35,33.0,1000.0,8,35,261.5,235.75,1701306000,275.0,75.0,2023-11-29 20:00:00,Late Swap(Turbo),2,1,invertedcheese,1
1387383130,draftkings,NBA,96455,155161312,NBA 10x Booster [Top 3 Win $20],2023-11-29,1,35,2.0,60.0,3,35,293.25,276.0,1701302400,20.0,20.0,2023-11-29 19:00:00,Late Swap,7,1,macyfan,1
1387383312,draftkings,NBA,96815,155159429,NBA 10x Booster [Top 3 Win $100] (Night),2023-11-29,1,35,10.0,300.0,3,35,302.0,293.25,1701309600,100.0,100.0,2023-11-29 21:00:00,Late Swap(Night),2,1,0000__available,1
1387383313,draftkings,NBA,96815,155159423,NBA 10x Booster [Top 3 Win $50] (Night),2023-11-29,1,35,5.0,150.0,3,35,293.25,272.75,1701309600,50.0,50.0,2023-11-29 21:00:00,Late Swap(Night),2,2,"karljr,AllUCanEat",1
1387383415,draftkings_showdown,NBA,96817,155159522,NBA Showdown 10x Booster [Top 3 Win $100] (LAC vs SAC),2023-11-29,1,35,10.0,300.0,3,35,269.63,248.63,1701313200,100.0,100.0,2023-11-29 22:00:00,(LAC vs SAC),1,1,JadedIsCute,1
1387383416,draftkings_showdown,NBA,96817,155159516,NBA Showdown 10x Booster [Top 3 Win $50] (LAC vs SAC),2023-11-29,1,35,5.0,150.0,3,35,261.13,247.38,1701313200,50.0,50.0,2023-11-29 22:00:00,(LAC vs SAC),1,1,brent021,1
1387625544,draftkings,NBA,96455,155176968,NBA $1 35-Player (Winner Takes All),2023-11-29,1,35,1.0,31.5,1,35,290.5,290.5,1701302400,31.5,31.5,2023-11-29 19:00:00,Late Swap,7,1,YoDaddyNow,1
1387651377,draftkings_showdown,NBA,96817,155177270,NBA Showdown $1 35-Player (Winner Takes All) (LAC vs SAC),2023-11-29,1,35,1.0,31.5,1,35,269.63,269.63,1701313200,31.5,31.5,2023-11-29 22:00:00,(LAC vs SAC),1,1,CountryBoi77,1
1387806638,draftkings,NBA,96815,155179931,NBA $1 35-Player (Winner Takes All) (Night),2023-11-29,1,35,1.0,31.5,1,35,283.25,283.25,1701309600,31.5,31.5,2023-11-29 21:00:00,Late Swap(Night),2,1,futurehendrix1,1
1388132270,draftkings,NBA,96455,155189694,NBA 10x Booster [Top 3 Win $20],2023-11-29,1,35,2.0,60.0,3,35,287.25,268.25,1701302400,20.0,20.0,2023-11-29 19:00:00,Late Swap,7,1,impeccablycomingup,1
1388380051,draftkings,NBA,96455,155225160,NBA $30 Daily Dollar,2023-11-29,1,35,1.0,30.0,9,35,271.75,256.5,1701302400,7.5,2.0,2023-11-29 19:00:00,Late Swap,7,1,gerg,1
1388468360,draftkings,NBA,96815,155228822,NBA $1K Triple Threat (Night),2023-11-29,1,35,33.0,1000.0,8,35,302.0,271.25,1701309600,275.0,75.0,2023-11-29 21:00:00,Late Swap(Night),2,1,0000__available,1
1387492694,fanduel,NBA,96703,96703-267322971,$3K Wed NBA Dunk (Single Entry),2023-11-29,1,34,100.0,3000.0,8,34,326.1,296.3,1701302400,1000.0,200.0,2023-11-29 19:00:00,Main,7,0,texassizebullies,1
1387725535,fanduel,NBA,96703,96703-267329537,$300 NBA Double Up ($10),2023-11-29,1,34,10.0,300.0,15,34,328.6,298.4,1701302400,20.0,20.0,2023-11-29 19:00:00,Main,7,0,,0
1388163685,fanduel,NBA,96703,96703-267335679,$300 NBA Double Up ($10),2023-11-29,1,34,10.0,300.0,15,34,325.8,278.3,1701302400,20.0,20.0,2023-11-29 19:00:00,Main,7,0,,0
1387359824,draftkings,NBA,96455,155157829,NBA $10K Money Ball [Single Entry],2023-11-29,1,33,333.0,10000.0,8,33,268.5,247.25,1701302400,3000.0,500.0,2023-11-29 19:00:00,Late Swap,7,1,ImnotNavT,1
1387608447,fanduel_single,NBA,96706,96706-267331470,NBA Mini Swat (EPE),2023-11-29,1,33,1.0,30.0,7,33,265.56,219.81,1701304200,8.0,2.0,2023-11-29 19:30:00,PHO @ TOR,1,0,,0
1387608609,fanduel_single,NBA,96707,96707-267331603,NBA Mini Swat (EPE),2023-11-29,1,33,1.0,30.0,7,33,280.77,240.3,1701313200,8.0,2.0,2023-11-29 22:00:00,LAC @ SAC,1,0,,0
1387725526,fanduel,NBA,96703,96703-267329549,NBA Mini Swat (EPE),2023-11-29,1,33,1.0,30.0,7,33,369.4,286.4,1701302400,8.0,2.0,2023-11-29 19:00:00,Main,7,0,,0
1388005975,fanduel,NBA,96704,96704-267333176,NBA Mini Swat (EPE),2023-11-29,1,33,1.0,30.0,7,33,318.0,281.5,1701306000,8.0,2.0,2023-11-29 20:00:00,Express,2,0,,0
1388006173,fanduel,NBA,96705,96705-267333309,NBA Mini Swat (EPE),2023-11-29,1,33,1.0,30.0,7,33,333.9,304.9,1701309600,8.0,2.0,2023-11-29 21:00:00,After Hours,2,0,,0
1388006392,fanduel_single,NBA,96711,96711-267333496,NBA 2nd Half Mini Swat (EPE),2023-11-29,1,33,1.0,30.0,7,27,150.01,117.61,1701315670,8.0,2.0,2023-11-29 22:41:10,2ND HALF ONLY (LAC @ SAC),1,0,,0
1388006593,fanduel_single,NBA,96712,96712-267333632,NBA 4th Qtr Mini Swat (EPE),2023-11-29,1,33,1.0,30.0,7,15,78.04,60.4,1701316520,8.0,2.0,2023-11-29 22:55:20,4TH QTR ONLY (LAC @ SAC),1,0,,0
1388163680,fanduel,NBA,96703,96703-267334863,NBA Mini Swat (EPE),2023-11-29,1,33,1.0,30.0,7,33,333.2,293.2,1701302400,8.0,2.0,2023-11-29 19:00:00,Main,7,0,,0
1388164321,fanduel_single,NBA,96706,96706-267335681,NBA Mini Swat (EPE),2023-11-29,1,33,1.0,30.0,7,33,265.56,218.36,1701304200,8.0,2.0,2023-11-29 19:30:00,PHO @ TOR,1,0,,0
1388448572,fanduel_single,NBA,96707,96707-267337530,NBA Mini Swat (EPE),2023-11-29,1,33,1.0,30.0,7,33,309.47,263.57,1701313200,8.0,2.0,2023-11-29 22:00:00,LAC @ SAC,1,0,,0
1387372429,draftkings_pickem,NBA,96810,155157850,NBA Tiers $750 Fast Break,2023-11-29,1,32,27.0,750.0,6,32,329.75,299.75,1701302400,225.0,45.0,2023-11-29 19:00:00,(NBA Tiers),7,1,gameface5150,1
1387383141,draftkings,NBA,96455,155161368,NBA $25 Triple Up [Top 9 Win $75],2023-11-29,1,31,25.0,675.0,9,31,272.5,247.25,1701302400,75.0,75.0,2023-11-29 19:00:00,Late Swap,7,1,NYGIANTSFN4EVER,1
1387383142,draftkings,NBA,96455,155161367,NBA $25 Triple Up [Top 9 Win $75],2023-11-29,1,31,25.0,675.0,9,31,272.5,247.25,1701302400,75.0,75.0,2023-11-29 19:00:00,Late Swap,7,2,"NYGIANTSFN4EVER,bsaya13",1
1387383144,draftkings,NBA,96455,155161371,NBA $10 Triple Up [Top 9 Win $30],2023-11-29,1,31,10.0,270.0,9,31,261.75,247.25,1701302400,30.0,30.0,2023-11-29 19:00:00,Late Swap,7,1,jpm11,1
1387383145,draftkings,NBA,96455,155161370,NBA $10 Triple Up [Top 9 Win $30],2023-11-29,1,31,10.0,270.0,9,31,289.75,245.0,1701302400,30.0,30.0,2023-11-29 19:00:00,Late Swap,7,1,Jcaldw31,1
1387383146,draftkings,NBA,96455,155161369,NBA $10 Triple Up [Top 9 Win $30],2023-11-29,1,31,10.0,270.0,9,31,261.25,245.0,1701302400,30.0,30.0,2023-11-29 19:00:00,Late Swap,7,1,hackartist,1
1387383150,draftkings,NBA,96455,155161377,NBA $5 Triple Up [Top 9 Win $15],2023-11-29,1,31,5.0,135.0,9,31,263.75,239.5,1701302400,15.0,15.0,2023-11-29 19:00:00,Late Swap,7,1,L053R666,1
1387383151,draftkings,NBA,96455,155161376,NBA $5 Triple Up [Top 9 Win $15],2023-11-29,1,31,5.0,135.0,9,31,283.25,247.25,1701302400,15.0,15.0,2023-11-29 19:00:00,Late Swap,7,1,I_need_money23,1
1387383158,draftkings,NBA,96455,155161385,NBA $1 Triple Up [Top 9 Win $3],2023-11-29,1,31,1.0,27.0,9,31,293.25,240.25,1701302400,3.0,3.0,2023-11-29 19:00:00,Late Swap,7,1,macyfan,1
1387383159,draftkings,NBA,96455,155161384,NBA $1 Triple Up [Top 9 Win $3],2023-11-29,1,31,1.0,27.0,9,31,293.25,247.0,1701302400,3.0,3.0,2023-11-29 19:00:00,Late Swap,7,1,macyfan,1
1387383160,draftkings,NBA,96455,155161383,NBA $1 Triple Up [Top 9 Win $3],2023-11-29,1,31,1.0,27.0,9,31,293.25,246.75,1701302400,3.0,3.0,2023-11-29 19:00:00,Late Swap,7,1,macyfan,1
1387383161,draftkings,NBA,96455,155161382,NBA $1 Triple Up [Top 9 Win $3],2023-11-29,1,31,1.0,27.0,9,31,293.25,234.25,1701302400,3.0,3.0,2023-11-29 19:00:00,Late Swap,7,1,macyfan,1
1387383162,draftkings,NBA,96455,155161381,NBA $1 Triple Up [Top 9 Win $3],2023-11-29,1,31,1.0,27.0,9,31,293.25,237.5,1701302400,3.0,3.0,2023-11-29 19:00:00,Late Swap,7,1,macyfan,1
1387383227,draftkings_showdown,NBA,96811,155161121,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs DET),2023-11-29,1,31,1.0,27.0,9,31,248.5,226.88,1701302400,3.0,3.0,2023-11-29 19:00:00,(LAL vs DET),1,1,FoSix,1
1387383241,draftkings_pickem,NBA,96810,155161209,NBA Tiers $10 Triple Up [Top 9 Win $30],2023-11-29,1,31,10.0,270.0,9,31,303.75,276.5,1701302400,30.0,30.0,2023-11-29 19:00:00,(NBA Tiers),7,1,kotharyda,1
1387383242,draftkings_pickem,NBA,96810,155161222,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-11-29,1,31,5.0,135.0,9,31,291.5,276.5,1701302400,15.0,15.0,2023-11-29 19:00:00,(NBA Tiers),7,1,Ajw7174,1
1387383243,draftkings_pickem,NBA,96810,155161208,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-11-29,1,31,5.0,135.0,9,31,303.75,276.5,1701302400,15.0,15.0,2023-11-29 19:00:00,(NBA Tiers),7,1,Tjdubb88,1
1387383244,draftkings_pickem,NBA,96810,155161221,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-29,1,31,1.0,27.0,9,31,318.5,276.5,1701302400,3.0,3.0,2023-11-29 19:00:00,(NBA Tiers),7,1,sodude,1
1387383245,draftkings_pickem,NBA,96810,155161207,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-29,1,31,1.0,27.0,9,31,319.0,276.5,1701302400,3.0,3.0,2023-11-29 19:00:00,(NBA Tiers),7,1,kjbiggins,1
1387383261,draftkings_showdown,NBA,96812,155161136,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs TOR),2023-11-29,1,31,1.0,27.0,9,31,250.63,214.0,1701304200,3.0,3.0,2023-11-29 19:30:00,(PHX vs TOR),1,1,futurehendrix1,1
1387383275,draftkings,NBA,96813,155161151,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2023-11-29,1,31,1.0,27.0,9,31,269.5,233.25,1701306000,3.0,3.0,2023-11-29 20:00:00,Late Swap(Turbo),2,1,BlooZoid,1
1387383289,draftkings_showdown,NBA,96814,155161166,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs NOP),2023-11-29,1,31,1.0,27.0,9,31,238.5,231.13,1701306000,3.0,3.0,2023-11-29 20:00:00,(PHI vs NOP),1,1,DutchJones,1
1387383316,draftkings,NBA,96815,155159468,NBA $25 Triple Up [Top 9 Win $75] (Night),2023-11-29,1,31,25.0,675.0,9,31,302.0,242.5,1701309600,75.0,75.0,2023-11-29 21:00:00,Late Swap(Night),2,1,0000__available,1
1387383317,draftkings,NBA,96815,155159467,NBA $10 Triple Up [Top 9 Win $30] (Night),2023-11-29,1,31,10.0,270.0,9,31,302.0,245.25,1701309600,30.0,30.0,2023-11-29 21:00:00,Late Swap(Night),2,1,0000__available,1
1387383318,draftkings,NBA,96815,155159466,NBA $5 Triple Up [Top 9 Win $15] (Night),2023-11-29,1,31,5.0,135.0,9,31,302.0,264.0,1701309600,15.0,15.0,2023-11-29 21:00:00,Late Swap(Night),2,1,0000__available,1
1387383319,draftkings,NBA,96815,155159465,NBA $5 Triple Up [Top 9 Win $15] (Night),2023-11-29,1,31,5.0,135.0,9,31,302.0,264.0,1701309600,15.0,15.0,2023-11-29 21:00:00,Late Swap(Night),2,1,0000__available,1
1387383320,draftkings,NBA,96815,155159482,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-29,1,31,1.0,27.0,9,31,287.0,256.0,1701309600,3.0,3.0,2023-11-29 21:00:00,Late Swap(Night),2,1,Rosalinda97,1
1387383321,draftkings,NBA,96815,155159481,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-29,1,31,1.0,27.0,9,31,287.0,264.0,1701309600,3.0,3.0,2023-11-29 21:00:00,Late Swap(Night),2,1,Rosalinda97,1
1387383322,draftkings,NBA,96815,155159464,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-29,1,31,1.0,27.0,9,31,287.0,266.0,1701309600,3.0,3.0,2023-11-29 21:00:00,Late Swap(Night),2,1,Rosalinda97,1
1387383419,draftkings_showdown,NBA,96817,155159561,NBA Showdown $25 Triple Up [Top 9 Win $75] (LAC vs SAC),2023-11-29,1,31,25.0,675.0,9,31,269.63,235.63,1701313200,75.0,75.0,2023-11-29 22:00:00,(LAC vs SAC),1,1,JadedIsCute,1
1387383420,draftkings_showdown,NBA,96817,155159560,NBA Showdown $10 Triple Up [Top 9 Win $30] (LAC vs SAC),2023-11-29,1,31,10.0,270.0,9,31,263.88,242.0,1701313200,30.0,30.0,2023-11-29 22:00:00,(LAC vs SAC),1,1,MsMonaN,1
1387383421,draftkings_showdown,NBA,96817,155159559,NBA Showdown $5 Triple Up [Top 9 Win $15] (LAC vs SAC),2023-11-29,1,31,5.0,135.0,9,31,247.38,235.38,1701313200,15.0,15.0,2023-11-29 22:00:00,(LAC vs SAC),1,4,"gregr1224,ctripodi,maxx2021,wittwerjoe",1
1387383422,draftkings_showdown,NBA,96817,155159558,NBA Showdown $5 Triple Up [Top 9 Win $15] (LAC vs SAC),2023-11-29,1,31,5.0,135.0,9,31,249.63,232.38,1701313200,15.0,15.0,2023-11-29 22:00:00,(LAC vs SAC),1,1,dsb62,1
1387383423,draftkings_showdown,NBA,96817,155159575,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs SAC),2023-11-29,1,31,1.0,27.0,9,31,249.63,232.38,1701313200,3.0,3.0,2023-11-29 22:00:00,(LAC vs SAC),1,1,emmetbanker,1
1387383424,draftkings_showdown,NBA,96817,155159574,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs SAC),2023-11-29,1,31,1.0,27.0,9,31,266.13,238.13,1701313200,3.0,3.0,2023-11-29 22:00:00,(LAC vs SAC),1,1,BRIAN1234BRIAN,1
1387383425,draftkings_showdown,NBA,96817,155159557,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs SAC),2023-11-29,1,31,1.0,27.0,9,31,248.63,235.38,1701313200,3.0,3.0,2023-11-29 22:00:00,(LAC vs SAC),1,1,maynorboyz,1
1387900986,draftkings_pickem,NBA,96810,155180851,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-29,1,31,1.0,27.0,9,31,316.5,276.5,1701302400,3.0,3.0,2023-11-29 19:00:00,(NBA Tiers),7,1,alrichards4003,1
1387922908,draftkings_showdown,NBA,96811,155181259,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs DET),2023-11-29,1,31,1.0,27.0,9,31,249.0,219.25,1701302400,3.0,3.0,2023-11-29 19:00:00,(LAL vs DET),1,1,aramisj22,1
1387951315,draftkings_pickem,NBA,96810,155181970,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-29,1,31,1.0,27.0,9,31,318.25,276.5,1701302400,3.0,3.0,2023-11-29 19:00:00,(NBA Tiers),7,2,"JaclynLee,timmy2937",1
1387975878,draftkings_showdown,NBA,96812,155183271,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs TOR),2023-11-29,1,31,1.0,27.0,9,31,250.63,235.0,1701304200,3.0,3.0,2023-11-29 19:30:00,(PHX vs TOR),1,1,futurehendrix1,1
1387975926,draftkings_showdown,NBA,96814,155183275,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs NOP),2023-11-29,1,31,1.0,27.0,9,31,253.63,231.13,1701306000,3.0,3.0,2023-11-29 20:00:00,(PHI vs NOP),1,1,Groundhog2282,1
1387986792,draftkings_pickem,NBA,96810,155183760,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-29,1,31,1.0,27.0,9,31,312.5,276.5,1701302400,3.0,3.0,2023-11-29 19:00:00,(NBA Tiers),7,1,tnkjlg,1
