id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1456345159,fanduel,NBA,99399,99399-268820744,$300 NBA Double Up ($10),2024-02-15,1,34,10.0,300.0,15,34,369.8,342.3,1708047000,20.0,20.0,2024-02-15 20:30:00,Main,3,0,,0
1456747395,fanduel,NBA,99399,99399-268827943,$300 NBA Double Up ($10),2024-02-15,1,34,10.0,300.0,15,34,397.1,346.8,1708047000,20.0,20.0,2024-02-15 20:30:00,Main,3,0,,0
1456032658,draftkings,NBA,100957,158747506,NBA Single Entry $100 Double Up,2024-02-15,1,33,100.0,3000.0,15,33,329.25,304.0,1708047000,200.0,200.0,2024-02-15 20:30:00,Late Swap,3,1,ljballers14,1
1456188224,fanduel,NBA,99399,99399-268816505,NBA Mini Swat (EPE),2024-02-15,1,33,1.0,30.0,7,33,365.8,316.8,1708047000,8.0,2.0,2024-02-15 20:30:00,Main,3,0,,0
1456266057,fanduel_single,NBA,99400,99400-268820360,NBA Mini Swat (EPE),2024-02-15,1,33,1.0,30.0,7,33,299.7,261.69,1708047000,8.0,2.0,2024-02-15 20:30:00,MIL @ MEM,1,0,,0
1456266167,fanduel_single,NBA,99401,99401-268820493,NBA Mini Swat (EPE),2024-02-15,1,33,1.0,30.0,7,33,262.61,233.13,1708052400,8.0,2.0,2024-02-15 22:00:00,MIN @ POR,1,0,,0
1456530317,fanduel,NBA,99404,99404-268822008,NBA Mini Swat (EPE),2024-02-15,1,33,1.0,30.0,7,33,359.0,313.5,1708048800,8.0,2.0,2024-02-15 21:00:00,After Hours,2,0,,0
1456530449,fanduel_single,NBA,99408,99408-268822139,NBA 2nd Half Mini Swat (EPE),2024-02-15,1,33,1.0,30.0,7,33,106.36,96.12,1708054860,8.0,2.0,2024-02-15 22:41:00,2ND HALF ONLY (MIN @ POR),1,0,,0
1456530571,fanduel_single,NBA,99409,99409-268822275,NBA 4th Qtr Mini Swat (EPE),2024-02-15,1,33,1.0,30.0,7,17,27.24,17.98,1708055700,8.0,2.0,2024-02-15 22:55:00,4TH QTR ONLY (MIN @ POR),1,0,,0
1456620696,fanduel,NBA,99399,99399-268822320,NBA Mini Swat (EPE),2024-02-15,1,33,1.0,30.0,7,33,354.9,326.0,1708047000,8.0,2.0,2024-02-15 20:30:00,Main,3,0,,0
1456621010,fanduel_single,NBA,99400,99400-268825724,NBA Mini Swat (EPE),2024-02-15,1,33,1.0,30.0,7,33,284.89,258.29,1708047000,8.0,2.0,2024-02-15 20:30:00,MIL @ MEM,1,0,,0
1456748257,fanduel_single,NBA,99401,99401-268827386,NBA Mini Swat (EPE),2024-02-15,1,33,1.0,30.0,7,33,260.42,232.23,1708052400,8.0,2.0,2024-02-15 22:00:00,MIN @ POR,1,0,,0
1456049063,draftkings,NBA,100961,158747549,NBA $5.2K Windmill [$2K to 1st] (Night),2024-02-15,1,32,180.0,5200.0,7,32,338.25,300.5,1708048800,2000.0,300.0,2024-02-15 21:00:00,Late Swap(Night),2,1,fjbourne,1
1456188241,fanduel,NBA,99399,99399-268814405,$700 Thu NBA Big $25 Double Up (Top 14 Win),2024-02-15,1,32,25.0,700.0,14,32,369.8,342.3,1708047000,50.0,50.0,2024-02-15 20:30:00,Main,3,0,,0
1456727121,draftkings,NBA,100957,158781243,NBA $750 Fast Break,2024-02-15,1,32,27.0,750.0,6,28,327.75,308.25,1708047000,225.0,45.0,2024-02-15 20:30:00,Late Swap,3,1,dam_ian,1
1456059245,draftkings,NBA,100957,158750951,NBA Satellite to 2-20 NHL $555 $1M Barn Bash,2024-02-15,1,31,21.0,555.0,1,20,331.0,331.0,1708047000,555.0,555.0,2024-02-15 20:30:00,Late Swap,3,1,CReactor,1
1456060259,draftkings,NBA,100957,158750898,NBA $25 Triple Up [Top 9 Win $75],2024-02-15,1,31,25.0,675.0,9,31,340.75,308.25,1708047000,75.0,75.0,2024-02-15 20:30:00,Late Swap,3,1,jjohn123,1
1456060261,draftkings,NBA,100957,158750899,NBA $10 Triple Up [Top 9 Win $30],2024-02-15,1,31,10.0,270.0,9,31,336.25,308.25,1708047000,30.0,30.0,2024-02-15 20:30:00,Late Swap,3,1,CARLOSWINS,1
1456060266,draftkings,NBA,100957,158750904,NBA $1 Triple Up [Top 9 Win $3],2024-02-15,1,31,1.0,27.0,9,31,348.25,307.75,1708047000,3.0,3.0,2024-02-15 20:30:00,Late Swap,3,1,Tarheels3,1
1456060295,draftkings_showdown,NBA,100960,158749812,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs MEM),2024-02-15,1,31,1.0,27.0,9,31,290.25,254.38,1708047000,3.0,3.0,2024-02-15 20:30:00,(MIL vs MEM),1,1,blilly74,1
1456060310,draftkings_pickem,NBA,100959,158749784,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-02-15,1,31,10.0,270.0,9,31,263.0,235.75,1708047000,30.0,30.0,2024-02-15 20:30:00,(NBA Tiers),3,1,Buckaroobonz,1
1456060311,draftkings_pickem,NBA,100959,158749797,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-02-15,1,31,5.0,135.0,9,31,274.75,235.75,1708047000,15.0,15.0,2024-02-15 20:30:00,(NBA Tiers),3,1,macyfan,1
1456060312,draftkings_pickem,NBA,100959,158749783,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-02-15,1,31,5.0,135.0,9,31,274.75,235.75,1708047000,15.0,15.0,2024-02-15 20:30:00,(NBA Tiers),3,1,macyfan,1
1456060313,draftkings_pickem,NBA,100959,158749796,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-15,1,31,1.0,27.0,9,31,274.75,235.75,1708047000,3.0,3.0,2024-02-15 20:30:00,(NBA Tiers),3,1,macyfan,1
1456060314,draftkings_pickem,NBA,100959,158749782,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-15,1,31,1.0,27.0,9,31,274.75,235.75,1708047000,3.0,3.0,2024-02-15 20:30:00,(NBA Tiers),3,1,macyfan,1
1456060362,draftkings,NBA,100961,158750410,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-02-15,1,31,25.0,675.0,9,24,338.25,273.75,1708048800,75.0,75.0,2024-02-15 21:00:00,Late Swap(Night),2,1,fjbourne,1
1456060363,draftkings,NBA,100961,158750409,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-02-15,1,31,10.0,270.0,9,24,338.25,273.75,1708048800,30.0,30.0,2024-02-15 21:00:00,Late Swap(Night),2,1,fjbourne,1
1456060364,draftkings,NBA,100961,158750408,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-02-15,1,31,5.0,135.0,9,31,338.25,288.0,1708048800,15.0,15.0,2024-02-15 21:00:00,Late Swap(Night),2,1,fjbourne,1
1456060365,draftkings,NBA,100961,158750418,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-02-15,1,31,1.0,27.0,9,31,316.25,273.75,1708048800,3.0,3.0,2024-02-15 21:00:00,Late Swap(Night),2,1,G-Keezy,1
1456060366,draftkings,NBA,100961,158750407,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-02-15,1,31,1.0,27.0,9,31,331.5,300.75,1708048800,3.0,3.0,2024-02-15 21:00:00,Late Swap(Night),2,1,Rduring,1
1456060433,draftkings_showdown,NBA,100962,158750326,NBA Showdown $25 Triple Up [Top 9 Win $75] (MIN vs POR),2024-02-15,1,31,25.0,675.0,9,27,234.5,222.25,1708052400,75.0,75.0,2024-02-15 22:00:00,(MIN vs POR),1,2,"macyfan,evananna1",1
1456060434,draftkings_showdown,NBA,100962,158750325,NBA Showdown $10 Triple Up [Top 9 Win $30] (MIN vs POR),2024-02-15,1,31,10.0,270.0,9,31,234.5,222.25,1708052400,30.0,30.0,2024-02-15 22:00:00,(MIN vs POR),1,2,"Jbucna,evananna1",1
1456060435,draftkings_showdown,NBA,100962,158750324,NBA Showdown $5 Triple Up [Top 9 Win $15] (MIN vs POR),2024-02-15,1,31,5.0,135.0,9,31,234.5,222.25,1708052400,15.0,15.0,2024-02-15 22:00:00,(MIN vs POR),1,2,"macyfan,CBubbs1982",1
1456060436,draftkings_showdown,NBA,100962,158750334,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs POR),2024-02-15,1,31,1.0,27.0,9,31,234.5,214.0,1708052400,3.0,3.0,2024-02-15 22:00:00,(MIN vs POR),1,2,"macyfan,briannedanielle",1
1456060437,draftkings_showdown,NBA,100962,158750323,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs POR),2024-02-15,1,31,1.0,27.0,9,31,234.5,222.25,1708052400,3.0,3.0,2024-02-15 22:00:00,(MIN vs POR),1,5,"macyfan,lsduke,JSousa46,briannedanielle,Swartz2105",1
1456307778,draftkings_pickem,NBA,100959,158764682,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-15,1,31,1.0,27.0,9,31,235.75,231.0,1708047000,3.0,3.0,2024-02-15 20:30:00,(NBA Tiers),3,5,"LatinaKitten,griffalicious24,nickenyon6,rbushell2236,maxschorer",1
1456468623,draftkings_showdown,NBA,100960,158767890,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs MEM),2024-02-15,1,31,1.0,27.0,9,31,277.0,266.75,1708047000,3.0,3.0,2024-02-15 20:30:00,(MIL vs MEM),1,3,"lewzerr1,kaysizzle,slicky53",1
1456473838,draftkings,NBA,100957,158768038,NBA $1 Triple Up [Top 9 Win $3],2024-02-15,1,31,1.0,27.0,9,31,348.25,301.75,1708047000,3.0,3.0,2024-02-15 20:30:00,Late Swap,3,1,Tarheels3,1
1456525546,draftkings_pickem,NBA,100959,158769589,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-15,1,31,1.0,27.0,9,31,274.75,242.75,1708047000,3.0,3.0,2024-02-15 20:30:00,(NBA Tiers),3,3,"briannedanielle,rogabee,ed8802",1
1456534623,draftkings_pickem,NBA,100959,158769999,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-15,1,31,1.0,27.0,9,31,269.5,235.75,1708047000,3.0,3.0,2024-02-15 20:30:00,(NBA Tiers),3,1,tblack372,1
1456541580,draftkings_pickem,NBA,100959,158770110,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-15,1,31,1.0,27.0,9,31,253.75,237.0,1708047000,3.0,3.0,2024-02-15 20:30:00,(NBA Tiers),3,1,222mulk222,1
1456548518,draftkings_showdown,NBA,100962,158770520,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs POR),2024-02-15,1,31,1.0,27.0,9,31,234.5,198.25,1708052400,3.0,3.0,2024-02-15 22:00:00,(MIN vs POR),1,2,"Swartz2105,ed8802",1
1456556193,draftkings_showdown,NBA,100960,158770528,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs MEM),2024-02-15,1,31,1.0,27.0,9,31,290.25,266.75,1708047000,3.0,3.0,2024-02-15 20:30:00,(MIL vs MEM),1,1,gwsanche,1
1456589502,draftkings_pickem,NBA,100959,158772343,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-15,1,31,1.0,27.0,9,31,274.75,235.75,1708047000,3.0,3.0,2024-02-15 20:30:00,(NBA Tiers),3,1,ed8802,1
1456631237,draftkings,NBA,100957,158773662,NBA $1 Triple Up [Top 9 Win $3],2024-02-15,1,31,1.0,27.0,9,31,335.75,303.5,1708047000,3.0,3.0,2024-02-15 20:30:00,Late Swap,3,1,ngonzalez1,1
1456631240,draftkings_pickem,NBA,100959,158773373,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-15,1,31,1.0,27.0,9,31,283.0,242.75,1708047000,3.0,3.0,2024-02-15 20:30:00,(NBA Tiers),3,1,Ddeane17,1
1456638433,draftkings_showdown,NBA,100962,158774394,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs POR),2024-02-15,1,31,1.0,27.0,9,31,234.5,195.75,1708052400,3.0,3.0,2024-02-15 22:00:00,(MIN vs POR),1,2,"Swartz2105,ed8802",1
1456679314,draftkings_pickem,NBA,100959,158777962,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-02-15,1,31,5.0,135.0,9,31,264.5,235.75,1708047000,15.0,15.0,2024-02-15 20:30:00,(NBA Tiers),3,1,filly45,1
1456679315,draftkings_pickem,NBA,100959,158777961,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-02-15,1,31,5.0,135.0,9,26,274.75,235.75,1708047000,15.0,15.0,2024-02-15 20:30:00,(NBA Tiers),3,2,"ed8802,macyfan",1
1456692497,draftkings,NBA,100957,158778276,NBA $1 Triple Up [Top 9 Win $3],2024-02-15,1,31,1.0,27.0,9,31,348.25,308.25,1708047000,3.0,3.0,2024-02-15 20:30:00,Late Swap,3,1,Tarheels3,1
1456698989,draftkings_showdown,NBA,100960,158778534,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs MEM),2024-02-15,1,31,1.0,27.0,9,31,280.0,257.75,1708047000,3.0,3.0,2024-02-15 20:30:00,(MIL vs MEM),1,1,YazanAlkhatib,1
1456698990,draftkings_pickem,NBA,100959,158778655,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-15,1,31,1.0,27.0,9,31,274.75,235.75,1708047000,3.0,3.0,2024-02-15 20:30:00,(NBA Tiers),3,1,ed8802,1
1456705585,draftkings,NBA,100957,158778972,NBA $1 Triple Up [Top 9 Win $3],2024-02-15,1,31,1.0,27.0,9,31,348.25,312.75,1708047000,3.0,3.0,2024-02-15 20:30:00,Late Swap,3,1,Tarheels3,1
1456705593,draftkings_pickem,NBA,100959,158779120,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-15,1,31,1.0,27.0,9,31,274.75,234.25,1708047000,3.0,3.0,2024-02-15 20:30:00,(NBA Tiers),3,1,ed8802,1
1456705835,draftkings,NBA,100961,158779017,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-02-15,1,31,1.0,27.0,9,30,336.5,303.25,1708048800,3.0,3.0,2024-02-15 21:00:00,Late Swap(Night),2,1,justinkjohnson24,1
1456712203,draftkings,NBA,100957,158779357,NBA $1 Triple Up [Top 9 Win $3],2024-02-15,1,31,1.0,27.0,9,31,334.75,305.5,1708047000,3.0,3.0,2024-02-15 20:30:00,Late Swap,3,1,dgdean1,1
1456712209,draftkings_pickem,NBA,100959,158779776,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-15,1,31,1.0,27.0,9,31,246.25,235.75,1708047000,3.0,3.0,2024-02-15 20:30:00,(NBA Tiers),3,1,ajanoria,1
1456741050,draftkings_showdown,NBA,100962,158782242,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs POR),2024-02-15,1,31,1.0,27.0,9,31,234.5,211.5,1708052400,3.0,3.0,2024-02-15 22:00:00,(MIN vs POR),1,1,Swartz2105,1
1456339363,draftkings,NBA,100957,158765522,NBA $1 30-Player (Winner Takes All),2024-02-15,1,30,1.0,27.0,1,30,348.25,348.25,1708047000,27.0,27.0,2024-02-15 20:30:00,Late Swap,3,1,Tarheels3,1
1456468873,draftkings,NBA,100957,158767972,NBA $1 30-Player (Winner Takes All),2024-02-15,1,30,1.0,27.0,1,30,376.75,376.75,1708047000,27.0,27.0,2024-02-15 20:30:00,Late Swap,3,1,turftoeterrors,1
1456711950,draftkings,NBA,100957,158779304,NBA $15K Alley Oop [$5K to 1st],2024-02-15,1,30,555.0,15000.0,7,27,351.25,303.0,1708047000,5000.0,1000.0,2024-02-15 20:30:00,Late Swap,3,1,JimmyRustles,1
1456060003,draftkings,NBA,100957,158750934,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-02-15,1,29,2.0,50.0,2,26,343.25,343.0,1708047000,25.0,25.0,2024-02-15 20:30:00,Late Swap,3,1,Extraqtt,1
1456060007,draftkings,NBA,100957,158750930,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-02-15,1,29,1.0,25.0,1,29,343.25,343.25,1708047000,12.5,12.5,2024-02-15 20:30:00,Late Swap,3,2,"stock2mail,Extraqtt",1
1456060015,draftkings,NBA,100957,158750987,NBA Satellite to 3-9 $25 UFC 299 Special,2024-02-15,1,29,1.0,25.0,1,29,343.0,343.0,1708047000,25.0,25.0,2024-02-15 20:30:00,Late Swap,3,1,TwineTickler,1
1456060237,draftkings,NBA,100957,158750889,NBA $20 Winner Take All [$500 to 1st],2024-02-15,1,29,20.0,500.0,1,29,354.75,354.75,1708047000,500.0,500.0,2024-02-15 20:30:00,Late Swap,3,1,LuckyLazy68,1
1456060347,draftkings,NBA,100961,158750426,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-02-15,1,29,1.0,25.0,1,18,311.75,311.75,1708048800,25.0,25.0,2024-02-15 21:00:00,Late Swap(Night),2,1,Patrick_Star,1
1456060357,draftkings,NBA,100961,158750458,NBA Satellite to 2-17 $25 UFC 298 Special (Night),2024-02-15,1,29,1.0,25.0,1,21,315.25,315.25,1708048800,25.0,25.0,2024-02-15 21:00:00,Late Swap(Night),2,1,jclehmann11,1
1456060418,draftkings_showdown,NBA,100962,158750342,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2024-02-15,1,29,1.0,25.0,1,18,234.5,234.5,1708052400,12.5,12.5,2024-02-15 22:00:00,(MIN vs POR),1,2,"macyfan,mvandygriff",1
1456060428,draftkings_showdown,NBA,100962,158750374,NBA Showdown Satellite to 2-17 $25 UFC 298 Special (MIN vs POR),2024-02-15,1,29,1.0,25.0,1,27,234.5,234.5,1708052400,12.5,12.5,2024-02-15 22:00:00,(MIN vs POR),1,2,"macyfan,mvandygriff",1
1456692246,draftkings,NBA,100957,158778255,NBA $1K Mid Range Jumper,2024-02-15,1,29,40.0,1000.0,8,29,327.75,305.75,1708047000,250.0,60.0,2024-02-15 20:30:00,Late Swap,3,1,dam_ian,1
1456727120,draftkings,NBA,100957,158781181,NBA $1K Mid Range Jumper,2024-02-15,1,29,40.0,1000.0,8,27,347.5,308.25,1708047000,250.0,60.0,2024-02-15 20:30:00,Late Swap,3,1,OM4R7,1
1456060244,draftkings,NBA,100957,158750915,NBA $25 Quintuple Up [Top 5 Win $125],2024-02-15,1,28,25.0,625.0,5,28,325.5,311.25,1708047000,125.0,125.0,2024-02-15 20:30:00,Late Swap,3,1,ocdobv,1
1456060246,draftkings,NBA,100957,158750868,NBA $25 Quintuple Up [Top 5 Win $125],2024-02-15,1,28,25.0,625.0,5,23,316.25,308.25,1708047000,125.0,125.0,2024-02-15 20:30:00,Late Swap,3,1,ocdobv,1
1456060247,draftkings,NBA,100957,158750914,NBA $10 Quintuple Up [Top 5 Win $50],2024-02-15,1,28,10.0,250.0,5,28,333.25,314.0,1708047000,50.0,50.0,2024-02-15 20:30:00,Late Swap,3,1,Squanto401k,1
1456060249,draftkings,NBA,100957,158750920,NBA $5 Quintuple Up [Top 5 Win $25],2024-02-15,1,28,5.0,125.0,5,28,333.75,324.0,1708047000,25.0,25.0,2024-02-15 20:30:00,Late Swap,3,1,BEASTMOB89,1
1456060253,draftkings,NBA,100957,158750921,NBA $3 Quintuple Up [Top 5 Win $15],2024-02-15,1,28,3.0,75.0,5,28,360.5,314.75,1708047000,15.0,15.0,2024-02-15 20:30:00,Late Swap,3,1,forde_a,1
1456060254,draftkings,NBA,100957,158750919,NBA $1 Quintuple Up [Top 5 Win $5],2024-02-15,1,28,1.0,25.0,5,28,346.75,318.5,1708047000,5.0,5.0,2024-02-15 20:30:00,Late Swap,3,1,forde_a,1
1456060255,draftkings,NBA,100957,158750918,NBA $1 Quintuple Up [Top 5 Win $5],2024-02-15,1,28,1.0,25.0,5,28,340.5,321.75,1708047000,5.0,5.0,2024-02-15 20:30:00,Late Swap,3,1,abresler,1
1456188221,fanduel,NBA,99399,99399-268814354,$2.5K Thu NBA Dunk (Single Entry),2024-02-15,1,28,100.0,2500.0,7,21,369.8,361.8,1708047000,850.0,200.0,2024-02-15 20:30:00,Main,3,0,"ragingphilip,lacklin12",1
1456720231,draftkings,NBA,100957,158780829,NBA $2.1K Box Out [Single Entry],2024-02-15,1,27,88.0,2100.0,6,27,340.25,308.25,1708047000,690.0,180.0,2024-02-15 20:30:00,Late Swap,3,1,SosaKidd,1
1456059228,draftkings,NBA,100957,158750962,NBA Satellite to NBA $2.25M MEGA Millionaire (Feb),2024-02-15,1,25,111.0,2500.0,1,20,335.25,335.25,1708047000,2500.0,2500.0,2024-02-15 20:30:00,Late Swap,3,1,chase.fowler,1
1456059234,draftkings_showdown,NBA,100962,158750360,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (Feb) (MIN,2024-02-15,1,25,111.0,2500.0,1,17,226.0,226.0,1708052400,2500.0,2500.0,2024-02-15 22:00:00,(MIN vs POR),1,1,Busted1Knee,1
1456059247,draftkings,NBA,100961,158750444,NBA Satellite to NBA $2.25M MEGA Millionaire (Feb) (Night),2024-02-15,1,25,111.0,2500.0,1,14,338.25,338.25,1708048800,2500.0,2500.0,2024-02-15 21:00:00,Late Swap(Night),2,1,fjbourne,1
1456339364,draftkings,NBA,100957,158765523,NBA $1 25-Player (Winner Takes All),2024-02-15,1,25,1.0,22.5,1,25,348.25,348.25,1708047000,22.5,22.5,2024-02-15 20:30:00,Late Swap,3,1,Tarheels3,1
1456032418,draftkings,NBA,100957,158747515,NBA $7.2K Money Ball [Single Entry],2024-02-15,1,24,333.0,7200.0,6,24,340.5,314.0,1708047000,2500.0,700.0,2024-02-15 20:30:00,Late Swap,3,1,oxenduck,1
1456059246,draftkings,NBA,100957,158750956,NBA Satellite to NBA $1M MEGA 8's Special,2024-02-15,1,23,45.0,888.0,1,18,327.75,327.75,1708047000,888.0,888.0,2024-02-15 20:30:00,Late Swap,3,1,ChipotleAddict,1
1456059263,draftkings,NBA,100961,158750440,NBA Satellite to NBA $1M MEGA 8's Special (Night),2024-02-15,1,23,45.0,888.0,1,15,333.5,333.5,1708048800,888.0,888.0,2024-02-15 21:00:00,Late Swap(Night),2,1,ocdobv,1
1456059265,draftkings_showdown,NBA,100962,158750356,NBA Showdown Satellite to NBA $1M MEGA 8's Special (MIN vs POR),2024-02-15,1,23,45.0,888.0,1,16,222.25,222.25,1708052400,296.0,296.0,2024-02-15 22:00:00,(MIN vs POR),1,3,"moklovin,SharkBait10,Rallycap",1
1456059296,draftkings_showdown,NBA,100965,158747571,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q MIN vs POR),2024-02-15,1,23,10.0,200.0,5,23,27.0,20.5,1708057200,100.0,20.0,2024-02-15 23:48:00,(4Q MIN vs POR),1,1,jhamilton99,1
1456059331,draftkings_showdown,NBA,100964,158747565,NBA In-Game $100 High Five [Single Entry] (2H MIN vs POR),2024-02-15,1,23,5.0,100.0,5,23,101.75,86.0,1708056000,35.0,10.0,2024-02-15 23:11:00,(2H MIN vs POR),1,1,kreyn,1
1456059738,draftkings_showdown,NBA,100965,158747570,NBA In-Game $100 High Five [Single Entry] (4Q MIN vs POR),2024-02-15,1,23,5.0,100.0,5,23,28.0,23.5,1708057200,35.0,10.0,2024-02-15 23:48:00,(4Q MIN vs POR),1,1,dopewest,1
1456059980,draftkings,NBA,100957,158750978,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-15,1,23,3.0,60.0,4,23,343.75,323.5,1708047000,15.0,15.0,2024-02-15 20:30:00,Late Swap,3,1,nlowejr,1
1456060002,draftkings,NBA,100957,158750935,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-02-15,1,23,5.0,100.0,4,19,327.75,314.75,1708047000,25.0,25.0,2024-02-15 20:30:00,Late Swap,3,1,sportsfanatic89,1
1456060239,draftkings,NBA,100957,158750890,NBA $5 Winner Take All [$100 to 1st],2024-02-15,1,23,5.0,100.0,1,23,348.25,348.25,1708047000,100.0,100.0,2024-02-15 20:30:00,Late Swap,3,1,Tarheels3,1
1456060267,draftkings,NBA,100957,158750896,Casual NBA $3 Double Up,2024-02-15,1,23,3.0,60.0,10,22,335.75,286.0,1708047000,6.0,6.0,2024-02-15 20:30:00,Late Swap,3,1,chrizpro,1
1456060268,draftkings,NBA,100957,158750895,Casual NBA $1 Double Up,2024-02-15,1,23,1.0,20.0,10,23,341.5,301.5,1708047000,2.0,2.0,2024-02-15 20:30:00,Late Swap,3,1,djsonic1997,1
1456060269,draftkings,NBA,100957,158750878,Beginner NBA $1 Double Up,2024-02-15,1,23,1.0,20.0,10,11,334.0,230.75,1708047000,2.0,2.0,2024-02-15 20:30:00,Late Swap,3,1,jritz611,1
1456060276,draftkings,NBA,100957,158750887,NBA $10 Double Up,2024-02-15,1,23,10.0,200.0,10,23,340.5,305.75,1708047000,20.0,20.0,2024-02-15 20:30:00,Late Swap,3,1,gameface5150,1
1456060277,draftkings,NBA,100957,158750912,NBA $10 Double Up,2024-02-15,1,23,10.0,200.0,10,23,340.5,287.25,1708047000,20.0,20.0,2024-02-15 20:30:00,Late Swap,3,1,gameface5150,1
1456060279,draftkings,NBA,100957,158750886,NBA $5 Double Up,2024-02-15,1,23,5.0,100.0,10,23,340.5,308.25,1708047000,10.0,10.0,2024-02-15 20:30:00,Late Swap,3,1,gameface5150,1
1456060281,draftkings,NBA,100957,158750885,NBA $3 Double Up,2024-02-15,1,23,3.0,60.0,10,23,353.5,285.25,1708047000,6.0,6.0,2024-02-15 20:30:00,Late Swap,3,1,BrownBalls,1
1456060282,draftkings,NBA,100957,158750911,NBA $3 Double Up,2024-02-15,1,23,3.0,60.0,10,23,314.75,287.0,1708047000,6.0,6.0,2024-02-15 20:30:00,Late Swap,3,1,playn4penys,1
1456060284,draftkings,NBA,100957,158750910,NBA $1 Double Up,2024-02-15,1,23,1.0,20.0,10,23,340.5,308.25,1708047000,2.0,2.0,2024-02-15 20:30:00,Late Swap,3,1,gameface5150,1
1456060285,draftkings,NBA,100957,158750884,NBA $1 Double Up,2024-02-15,1,23,1.0,20.0,10,23,341.5,301.75,1708047000,2.0,2.0,2024-02-15 20:30:00,Late Swap,3,1,djsonic1997,1
1456060300,draftkings_showdown,NBA,100960,158749815,NBA Showdown $5 Double Up (MIL vs MEM),2024-02-15,1,23,5.0,100.0,10,23,290.25,273.25,1708047000,10.0,10.0,2024-02-15 20:30:00,(MIL vs MEM),1,5,"moklovin,SharkBait10,dmoneynhb,steelesurfer,gwsanche",1
1456060301,draftkings_showdown,NBA,100960,158749810,NBA Showdown $5 Double Up (MIL vs MEM),2024-02-15,1,23,5.0,100.0,10,23,290.25,273.25,1708047000,10.0,10.0,2024-02-15 20:30:00,(MIL vs MEM),1,5,"moklovin,SharkBait10,dmoneynhb,steelesurfer,gwsanche",1
1456060302,draftkings_showdown,NBA,100960,158749814,NBA Showdown $3 Double Up (MIL vs MEM),2024-02-15,1,23,3.0,60.0,10,23,290.25,266.75,1708047000,6.0,6.0,2024-02-15 20:30:00,(MIL vs MEM),1,4,"gwsanche,steelesurfer,Dreammachine816,rajonrondough",1
1456060303,draftkings_showdown,NBA,100960,158749809,NBA Showdown $3 Double Up (MIL vs MEM),2024-02-15,1,23,3.0,60.0,10,23,290.25,266.75,1708047000,6.0,6.0,2024-02-15 20:30:00,(MIL vs MEM),1,5,"4262,steelesurfer,gwsanche,Dreammachine816,rajonrondough",1
1456060304,draftkings_showdown,NBA,100960,158749813,NBA Showdown $1 Double Up (MIL vs MEM),2024-02-15,1,23,1.0,20.0,10,23,266.75,257.75,1708047000,2.0,2.0,2024-02-15 20:30:00,(MIL vs MEM),1,6,"macyfan,TakeoverTarget,tupacalypse99,J.A.C,pizzaboysrevenge,DANDOGCAR",1
