id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1477899374,fanduel_single,NBA,101218,101218-269344900,$100 NBA 4th Qtr Block,2024-04-04,1,60,2.0,100.0,13,60,88.26,79.26,1712285700,25.0,4.0,2024-04-04 22:55:00,4TH QTR ONLY (DEN @ LAC),1,0,,0
1477701856,draftkings,NBA,104058,160266280,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-04-04,1,59,1.0,50.0,2,58,299.0,293.25,1712273400,25.0,25.0,2024-04-04 19:30:00,Late Swap,5,2,xTRISKITx,1
1477701861,draftkings,NBA,104058,160266275,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-04,1,59,0.5,25.0,1,59,293.25,293.25,1712273400,25.0,25.0,2024-04-04 19:30:00,Late Swap,5,2,rwrestle,1
1477701886,draftkings,NBA,104058,160266233,NBA 10x Booster [Top 5 Win $50],2024-04-04,1,59,5.0,250.0,5,59,294.25,275.5,1712273400,50.0,50.0,2024-04-04 19:30:00,Late Swap,5,2,mikebass77,1
1477701968,draftkings,NBA,104062,160266118,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Nig,2024-04-04,1,59,1.0,50.0,2,19,295.5,290.5,1712275200,25.0,25.0,2024-04-04 20:00:00,Late Swap(Night),2,1,Patrick_Star,1
1477701974,draftkings,NBA,104062,160266112,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-04-04,1,59,0.5,25.0,1,20,299.75,299.75,1712275200,25.0,25.0,2024-04-04 20:00:00,Late Swap(Night),2,1,opatlion,1
1477701975,draftkings,NBA,104062,160266111,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-04-04,1,59,0.5,25.0,1,19,295.5,295.5,1712275200,25.0,25.0,2024-04-04 20:00:00,Late Swap(Night),2,1,Patrick_Star,1
1477701991,draftkings,NBA,104062,160266086,NBA 10x Booster [Top 5 Win $20] (Night),2024-04-04,1,59,2.0,100.0,5,59,298.75,276.0,1712275200,20.0,20.0,2024-04-04 20:00:00,Late Swap(Night),2,1,uppy2017,1
1477702027,draftkings_showdown,NBA,104063,160266180,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-04-04,1,59,1.0,50.0,2,39,283.13,283.13,1712282400,25.0,25.0,2024-04-04 22:00:00,(DEN vs LAC),1,2,"opatlion,mvandygriff",1
1477702033,draftkings_showdown,NBA,104063,160266174,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-04,1,59,0.5,25.0,1,41,283.13,283.13,1712282400,25.0,25.0,2024-04-04 22:00:00,(DEN vs LAC),1,1,mvandygriff,1
1477702034,draftkings_showdown,NBA,104063,160266173,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-04,1,59,0.5,25.0,1,39,283.13,283.13,1712282400,12.5,12.5,2024-04-04 22:00:00,(DEN vs LAC),1,2,"JHBHawk,mvandygriff",1
1477702050,draftkings_showdown,NBA,104063,160266148,NBA Showdown 10x Booster [Top 5 Win $20] (DEN vs LAC),2024-04-04,1,59,2.0,100.0,5,59,283.13,277.88,1712282400,20.0,20.0,2024-04-04 22:00:00,(DEN vs LAC),1,2,"uppy2017,mrnorrad",1
1477754652,superdraft,NBA,20051,753994,??NBA $250 Fadeaway??,2024-04-04,5,59,5.0,250.0,14,59,423.32,393.75,1712273400,50.0,7.5,2024-04-04 19:30:00,NBA - Main,5,0,Clutch8080,1
1477995177,draftkings_pickem,NBA,104060,160306321,NBA Tiers $50 And-One,2024-04-04,1,59,1.0,50.0,15,59,278.25,260.0,1712273400,10.0,1.5,2024-04-04 19:30:00,(NBA Tiers),5,1,JACOBT96,1
1477995404,draftkings_showdown,NBA,104066,160304806,NBA In-Game $50 And-One (4Q DEN vs LAC),2024-04-04,1,59,1.0,50.0,15,49,74.88,65.0,1712287200,10.0,1.5,2024-04-04 23:40:00,(4Q DEN vs LAC),1,1,jltracing01,1
1478042664,draftkings_showdown,NBA,104065,160311149,NBA In-Game $50 And-One (2H DEN vs LAC),2024-04-04,1,59,1.0,50.0,15,59,136.25,117.25,1712287080,10.0,1.5,2024-04-04 23:18:00,(2H DEN vs LAC),1,1,walkoff112,1
1477754898,yahoo,NBA,20429,13705632,NBA $100 Guaranteed [Single Entry],2024-04-04,1,57,2.0,100.0,16,57,292.3,0.0,1712273400,20.0,4.0,2024-04-04 19:30:00,Thu 4/4 24 SAME_DAY,5,0,,0
1477754899,yahoo,NBA,20429,13705635,NBA $100 Guaranteed [No Veterans],2024-04-04,1,57,2.0,100.0,16,45,282.2,0.0,1712273400,20.0,4.0,2024-04-04 19:30:00,Thu 4/4 24 SAME_DAY,5,0,,0
1477754905,yahoo,NBA,20429,13705653,NBA $50 Guaranteed [No Veteran],2024-04-04,1,57,1.0,50.0,15,38,292.3,0.0,1712273400,10.0,2.0,2024-04-04 19:30:00,Thu 4/4 24 SAME_DAY,5,0,,0
1477962112,draftkings,NBA,104058,160296907,NBA Single Entry $10 Double Up,2024-04-04,1,57,10.0,500.0,25,57,290.5,257.5,1712273400,20.0,20.0,2024-04-04 19:30:00,Late Swap,5,5,"chrissair,SCoffelt92,brknets23,sportsfanatic89,d_PING",1
1477981987,draftkings,NBA,104058,160303946, NBA Single Entry $5 Double Up,2024-04-04,1,57,5.0,250.0,25,57,290.5,250.25,1712273400,10.0,10.0,2024-04-04 19:30:00,Late Swap,5,3,"sportsfanatic89,d_PING,ma15102",1
1477755800,fanduel,NBA,101206,101206-269339090,$500 NBA Quintuple Up - 5x (10),2024-04-04,1,56,10.0,500.0,10,51,323.7,321.8,1712273400,50.0,50.0,2024-04-04 19:30:00,Main,4,0,,0
1477755803,fanduel,NBA,101206,101206-269339083,$100 NBA Double Up ($2),2024-04-04,1,56,2.0,100.0,25,56,334.9,321.8,1712273400,4.0,4.0,2024-04-04 19:30:00,Main,4,0,,0
1477755808,fanduel,NBA,101206,101206-269339085,$250 NBA Double Up ($5),2024-04-04,1,56,5.0,250.0,25,56,323.7,302.9,1712273400,10.0,10.0,2024-04-04 19:30:00,Main,4,0,,0
1477827945,fanduel,NBA,101206,101206-269339084,$100 NBA Double Up ($2),2024-04-04,1,56,2.0,100.0,25,56,323.7,321.8,1712273400,4.0,4.0,2024-04-04 19:30:00,Main,4,0,,0
1477701110,draftkings,NBA,104058,160265285,NBA $5K Showtime [Single Entry],2024-04-04,1,55,100.0,5000.0,11,55,290.5,263.75,1712273400,1100.0,200.0,2024-04-04 19:30:00,Late Swap,5,1,chrissair,1
1477754902,yahoo,NBA,20429,13705631,NBA $1 50-Team 50/50,2024-04-04,1,50,1.0,45.0,25,50,287.3,0.0,1712273400,1.8,1.8,2024-04-04 19:30:00,Thu 4/4 24 SAME_DAY,5,0,,0
1477755833,fanduel,NBA,101206,101206-269338977,50/50 League ($1 - Top 50% Win),2024-04-04,1,50,1.0,45.0,25,50,323.7,321.8,1712273400,1.8,1.8,2024-04-04 19:30:00,Main,4,0,,0
1477755845,fanduel,NBA,101206,101206-269339237,50/50 Contest ($1 - Top 50% Win),2024-04-04,1,50,1.0,45.0,25,50,323.7,321.8,1712273400,1.8,1.8,2024-04-04 19:30:00,Main,4,0,,0
1477755846,fanduel,NBA,101206,101206-269339238,50/50 Contest ($1 - Top 50% Win),2024-04-04,1,50,1.0,45.0,25,50,323.7,321.8,1712273400,1.8,1.8,2024-04-04 19:30:00,Main,4,0,,0
1477767524,fanduel,NBA,101206,101206-269338978,50/50 League ($1 - Top 50% Win),2024-04-04,1,50,1.0,45.0,25,50,323.7,297.7,1712273400,1.8,1.8,2024-04-04 19:30:00,Main,4,0,,0
1477755774,fanduel,NBA,101206,101206-269339094,$500 NBA Small Rebound,2024-04-04,1,49,12.0,500.0,12,49,323.8,301.5,1712273400,125.0,20.0,2024-04-04 19:30:00,Main,4,0,,0
1477787279,fanduel_single,NBA,101204,101204-269340678,$500 NBA Small Rebound,2024-04-04,1,49,12.0,500.0,12,41,330.08,289.71,1712273400,125.0,20.0,2024-04-04 19:30:00,SAC @ NY,1,0,,0
1477787395,fanduel_single,NBA,101205,101205-269340840,$500 NBA Small Rebound,2024-04-04,1,49,12.0,500.0,12,49,314.24,309.34,1712282400,125.0,20.0,2024-04-04 22:00:00,DEN @ LAC,1,0,,0
1477898993,fanduel,NBA,101207,101207-269343899,$500 NBA Small Rebound,2024-04-04,1,49,12.0,500.0,12,41,329.8,314.1,1712275200,125.0,20.0,2024-04-04 20:00:00,After Hours,2,0,,0
1477899176,fanduel_single,NBA,101217,101217-269344037,$500 NBA Small Rebound,2024-04-04,1,49,12.0,500.0,12,27,154.29,129.83,1712284860,125.0,20.0,2024-04-04 22:41:00,2ND HALF ONLY (DEN @ LAC),1,0,,0
1477899378,fanduel_single,NBA,101218,101218-269344175,$500 NBA Small Rebound,2024-04-04,1,49,12.0,500.0,12,27,81.04,70.84,1712285700,125.0,20.0,2024-04-04 22:55:00,4TH QTR ONLY (DEN @ LAC),1,0,,0
1477701872,draftkings,NBA,104058,160266238,NBA $5 Contest,2024-04-04,1,47,5.0,200.0,9,47,276.5,266.0,1712273400,43.0,10.0,2024-04-04 19:30:00,Late Swap,5,2,ttownmikey,1
1477787283,fanduel_single,NBA,101204,101204-269332152,$200 Thu NBA Assist (Single Entry),2024-04-04,1,47,5.0,200.0,12,47,315.51,280.03,1712273400,35.0,12.5,2024-04-04 19:30:00,SAC @ NY,1,0,,0
1477982232,draftkings_showdown,NBA,104061,160304026,NBA Showdown $200 High Five [Single Entry] (SAC vs NYK),2024-04-04,1,47,5.0,200.0,10,47,268.75,251.38,1712273400,50.0,10.0,2024-04-04 19:30:00,(SAC vs NYK),1,2,"offinchurch101,Geebir",1
1477995159,draftkings_showdown,NBA,104061,160305684,NBA Showdown $200 High Five [Single Entry] (SAC vs NYK),2024-04-04,1,47,5.0,200.0,10,47,266.5,246.0,1712273400,50.0,10.0,2024-04-04 19:30:00,(SAC vs NYK),1,1,nitrouslsx,1
1477755805,fanduel,NBA,101206,101206-269332123,$440 Thu NBA Big $11 Double Up (Top 20 Win),2024-04-04,1,46,11.0,440.0,20,46,323.7,301.8,1712273400,22.0,22.0,2024-04-04 19:30:00,Main,4,0,,0
1477701137,draftkings,NBA,104058,160265298,NBA Single Entry $50 Double Up,2024-04-04,1,45,50.0,2000.0,20,45,293.25,254.0,1712273400,100.0,100.0,2024-04-04 19:30:00,Late Swap,5,1,bkreider,1
1477755787,fanduel,NBA,101206,101206-269332009,$4K Thu NBA Windmill (Single Entry),2024-04-04,1,45,100.0,4000.0,12,45,325.1,286.4,1712273400,1000.0,200.0,2024-04-04 19:30:00,Main,4,0,tut224,1
1477981994,draftkings,NBA,104062,160304323,NBA $150 Four Point Play (Night),2024-04-04,1,44,4.0,150.0,12,44,283.5,258.5,1712275200,30.0,6.0,2024-04-04 20:00:00,Late Swap(Night),2,1,dgdean1,1
1477701187,draftkings_showdown,NBA,104065,160265337,NBA In-Game $100 Sharpshooter (2H DEN vs LAC),2024-04-04,1,39,3.0,100.0,8,39,142.0,118.75,1712286000,25.0,6.0,2024-04-04 23:18:00,(2H DEN vs LAC),1,1,dalton5734,1
1477701851,draftkings,NBA,104058,160266291,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),2024-04-04,1,39,3.0,100.0,1,39,296.5,296.5,1712273400,100.0,100.0,2024-04-04 19:30:00,Late Swap,5,2,boilerfanus,1
1477701854,draftkings,NBA,104058,160266282,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],2024-04-04,1,39,3.0,100.0,4,31,299.0,275.5,1712273400,25.0,25.0,2024-04-04 19:30:00,Late Swap,5,2,xTRISKITx,1
1477701871,draftkings,NBA,104058,160266237,NBA $9 Contest,2024-04-04,1,39,9.0,300.0,9,36,301.0,271.25,1712273400,100.0,15.0,2024-04-04 19:30:00,Late Swap,5,2,stock2mail,1
1477701881,draftkings,NBA,104058,160266220,NBA $3 Winner Take All [$100 to 1st],2024-04-04,1,39,3.0,100.0,1,39,311.25,311.25,1712273400,100.0,100.0,2024-04-04 19:30:00,Late Swap,5,2,bigpoo44,1
1477701904,draftkings,NBA,104058,160266257,Beginner NBA $1 Double Up,2024-04-04,1,39,1.0,34.0,17,11,261.75,177.5,1712273400,2.0,2.0,2024-04-04 19:30:00,Late Swap,5,2,dgolem,1
1477701966,draftkings,NBA,104062,160266120,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Nig,2024-04-04,1,39,3.0,100.0,4,14,295.5,285.25,1712275200,25.0,25.0,2024-04-04 20:00:00,Late Swap(Night),2,1,Patrick_Star,1
1477702000,draftkings,NBA,104062,160266094,Casual NBA $1 Double Up (Night),2024-04-04,1,39,1.0,34.0,17,27,298.75,240.5,1712275200,2.0,2.0,2024-04-04 20:00:00,Late Swap(Night),2,1,DubNationForLife,1
1477702025,draftkings_showdown,NBA,104063,160266182,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-04-04,1,39,3.0,100.0,4,25,283.13,270.38,1712282400,25.0,12.5,2024-04-04 22:00:00,(DEN vs LAC),1,3,"rwsmart83,rseid12345,mvandygriff",1
1477702105,draftkings_showdown,NBA,104063,160266156,Casual NBA Showdown $1 Double Up (DEN vs LAC),2024-04-04,1,39,1.0,34.0,17,28,277.13,259.13,1712282400,2.0,2.0,2024-04-04 22:00:00,(DEN vs LAC),1,1,RichardG82,1
1477962357,draftkings,NBA,104058,160294792,NBA $3 Winner Take All [$100 to 1st],2024-04-04,1,39,3.0,100.0,1,39,311.25,311.25,1712273400,100.0,100.0,2024-04-04 19:30:00,Late Swap,5,1,bigpoo44,1
1477701153,draftkings_showdown,NBA,104065,160265338,NBA In-Game $150 High Five [Single Entry] (2H DEN vs LAC),2024-04-04,1,35,5.0,150.0,5,35,128.75,122.75,1712286000,52.5,15.0,2024-04-04 23:18:00,(2H DEN vs LAC),1,1,mariatastic,1
1477701160,draftkings_showdown,NBA,104063,160265332,NBA Showdown $1K Triple Threat (DEN vs LAC),2024-04-04,1,35,33.0,1000.0,8,35,283.13,274.88,1712282400,275.0,75.0,2024-04-04 22:00:00,(DEN vs LAC),1,3,"marniblitz,zachdaddy,AThrougHZ",1
1477701869,draftkings,NBA,104058,160266284,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-04,1,35,1.0,30.0,1,35,284.5,284.5,1712273400,30.0,30.0,2024-04-04 19:30:00,Late Swap,5,2,hypegotti,1
1477701885,draftkings,NBA,104058,160266232,NBA 10x Booster [Top 3 Win $100],2024-04-04,1,35,10.0,300.0,3,35,294.25,271.75,1712273400,100.0,100.0,2024-04-04 19:30:00,Late Swap,5,2,mikebass77,1
1477701888,draftkings,NBA,104058,160266234,NBA 10x Booster [Top 3 Win $50],2024-04-04,1,35,5.0,150.0,3,35,303.5,275.5,1712273400,50.0,50.0,2024-04-04 19:30:00,Late Swap,5,2,DaleRiata,1
1477701890,draftkings,NBA,104058,160266236,NBA 10x Booster [Top 3 Win $20],2024-04-04,1,35,2.0,60.0,3,35,295.25,292.5,1712273400,20.0,20.0,2024-04-04 19:30:00,Late Swap,5,2,jjlonghorn11,1
1477701987,draftkings,NBA,104062,160266124,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-04,1,35,1.0,30.0,1,19,298.0,298.0,1712275200,30.0,30.0,2024-04-04 20:00:00,Late Swap(Night),2,1,Patrick_Star,1
1477701988,draftkings,NBA,104062,160266123,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-04,1,35,1.0,30.0,1,19,295.5,295.5,1712275200,30.0,30.0,2024-04-04 20:00:00,Late Swap(Night),2,1,Patrick_Star,1
1477701989,draftkings,NBA,104062,160266089,NBA 10x Booster [Top 3 Win $100] (Night),2024-04-04,1,35,10.0,300.0,3,30,298.75,280.75,1712275200,100.0,100.0,2024-04-04 20:00:00,Late Swap(Night),2,1,uppy2017,1
1477701990,draftkings,NBA,104062,160266087,NBA 10x Booster [Top 3 Win $50] (Night),2024-04-04,1,35,5.0,150.0,3,35,290.5,286.25,1712275200,50.0,50.0,2024-04-04 20:00:00,Late Swap(Night),2,1,rwsmart83,1
1477702046,draftkings_showdown,NBA,104063,160266186,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (DEN vs LAC),2024-04-04,1,35,1.0,30.0,1,31,283.13,283.13,1712282400,30.0,30.0,2024-04-04 22:00:00,(DEN vs LAC),1,1,mvandygriff,1
1477702047,draftkings_showdown,NBA,104063,160266185,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (DEN vs LAC),2024-04-04,1,35,1.0,30.0,1,31,283.13,283.13,1712282400,15.0,15.0,2024-04-04 22:00:00,(DEN vs LAC),1,2,"mvandygriff,wwaazz",1
1477702048,draftkings_showdown,NBA,104063,160266151,NBA Showdown 10x Booster [Top 3 Win $100] (DEN vs LAC),2024-04-04,1,35,10.0,300.0,3,35,283.13,283.13,1712282400,100.0,100.0,2024-04-04 22:00:00,(DEN vs LAC),1,4,"uppy2017,rwsmart83,timmyking87,beastwood87",1
1477702049,draftkings_showdown,NBA,104063,160266149,NBA Showdown 10x Booster [Top 3 Win $50] (DEN vs LAC),2024-04-04,1,35,5.0,150.0,3,35,276.63,270.38,1712282400,50.0,50.0,2024-04-04 22:00:00,(DEN vs LAC),1,1,DaleRiata,1
1477755791,fanduel,NBA,101206,101206-269332007,$2K Thu NBA Charge (Single Entry),2024-04-04,1,35,65.0,2000.0,7,35,323.7,296.1,1712273400,600.0,150.0,2024-04-04 19:30:00,Main,4,0,vrap,1
1477782831,draftkings_showdown,NBA,104063,160278746,NBA Showdown $1 35-Player (Winner Takes All) (DEN vs LAC),2024-04-04,1,35,1.0,31.5,1,35,283.13,283.13,1712282400,31.5,31.5,2024-04-04 22:00:00,(DEN vs LAC),1,3,"timmyking87,byrdyy,mvandygriff",1
1477810514,draftkings,NBA,104058,160281744,NBA $1 35-Player (Winner Takes All),2024-04-04,1,35,1.0,31.5,1,35,295.25,295.25,1712273400,31.5,31.5,2024-04-04 19:30:00,Late Swap,5,1,danvita50,1
1477898990,fanduel,NBA,101207,101207-269332194,$300 Thu NBA Dime (Single Entry),2024-04-04,1,35,10.0,300.0,8,35,329.8,314.1,1712275200,100.0,20.0,2024-04-04 20:00:00,After Hours,2,0,,0
1477918646,draftkings,NBA,104058,160289925,NBA 10x Booster [Top 3 Win $20],2024-04-04,1,35,2.0,60.0,3,35,296.5,275.5,1712273400,20.0,20.0,2024-04-04 19:30:00,Late Swap,5,1,boilerfanus,1
1477938268,draftkings,NBA,104058,160292213,NBA 10x Booster [Top 3 Win $100],2024-04-04,1,35,10.0,300.0,3,35,290.5,280.25,1712273400,100.0,100.0,2024-04-04 19:30:00,Late Swap,5,1,onemoretimemx,1
1477755809,fanduel,NBA,101206,101206-269339086,$300 NBA Double Up ($10),2024-04-04,1,34,10.0,300.0,15,34,323.7,301.8,1712273400,20.0,20.0,2024-04-04 19:30:00,Main,4,0,,0
1477981988,draftkings,NBA,104058,160304226,NBA Single Entry $25 Double Up,2024-04-04,1,34,25.0,750.0,15,34,290.5,252.5,1712273400,50.0,50.0,2024-04-04 19:30:00,Late Swap,5,2,"sportsfanatic89,chrissair",1
1477995161,draftkings,NBA,104058,160306109,NBA Single Entry $10 Double Up,2024-04-04,1,34,10.0,300.0,15,34,290.5,250.75,1712273400,20.0,20.0,2024-04-04 19:30:00,Late Swap,5,1,brknets23,1
1477755784,fanduel,NBA,101206,101206-269339102,NBA Mini Swat (EPE),2024-04-04,1,33,1.0,30.0,7,33,280.3,250.9,1712273400,8.0,2.0,2024-04-04 19:30:00,Main,4,0,,0
1477787284,fanduel_single,NBA,101204,101204-269340680,NBA Mini Swat (EPE),2024-04-04,1,33,1.0,30.0,7,33,283.23,258.49,1712273400,8.0,2.0,2024-04-04 19:30:00,SAC @ NY,1,0,,0
1477787400,fanduel_single,NBA,101205,101205-269340843,NBA Mini Swat (EPE),2024-04-04,1,33,1.0,30.0,7,33,312.8,294.16,1712282400,8.0,2.0,2024-04-04 22:00:00,DEN @ LAC,1,0,,0
1477898989,fanduel,NBA,101207,101207-269343901,NBA Mini Swat (EPE),2024-04-04,1,33,1.0,30.0,7,22,317.7,268.7,1712275200,8.0,2.0,2024-04-04 20:00:00,After Hours,2,0,,0
1477899169,fanduel_single,NBA,101217,101217-269344039,NBA Mini Swat (EPE),2024-04-04,1,33,1.0,30.0,7,33,154.29,141.12,1712284860,8.0,2.0,2024-04-04 22:41:00,2ND HALF ONLY (DEN @ LAC),1,0,,0
1477899175,fanduel_single,NBA,101217,101217-269344740,NBA 2nd Half Mini Swat (EPE),2024-04-04,1,33,1.0,30.0,7,19,154.67,130.69,1712284860,8.0,2.0,2024-04-04 22:41:00,2ND HALF ONLY (DEN @ LAC),1,0,,0
1477899376,fanduel_single,NBA,101218,101218-269344874,NBA 4th Qtr Mini Swat (EPE),2024-04-04,1,33,1.0,30.0,7,6,87.14,54.28,1712285700,8.0,2.0,2024-04-04 22:55:00,4TH QTR ONLY (DEN @ LAC),1,0,,0
1477899380,fanduel_single,NBA,101218,101218-269344177,NBA Mini Swat (EPE),2024-04-04,1,33,1.0,30.0,7,13,75.25,58.24,1712285700,8.0,2.0,2024-04-04 22:55:00,4TH QTR ONLY (DEN @ LAC),1,0,,0
1477945394,fanduel,NBA,101206,101206-269346728,NBA Mini Swat (EPE),2024-04-04,1,33,1.0,30.0,7,28,302.0,254.0,1712273400,8.0,2.0,2024-04-04 19:30:00,Main,4,0,,0
1477701894,draftkings,NBA,104058,160266252,NBA $25 Triple Up [Top 9 Win $75],2024-04-04,1,31,25.0,675.0,9,31,293.25,276.25,1712273400,75.0,75.0,2024-04-04 19:30:00,Late Swap,5,1,bkreider,1
1477701896,draftkings,NBA,104058,160266251,NBA $10 Triple Up [Top 9 Win $30],2024-04-04,1,31,10.0,270.0,9,31,293.25,267.5,1712273400,30.0,30.0,2024-04-04 19:30:00,Late Swap,5,1,bkreider,1
1477701899,draftkings,NBA,104058,160266250,NBA $5 Triple Up [Top 9 Win $15],2024-04-04,1,31,5.0,135.0,9,31,293.25,267.5,1712273400,15.0,15.0,2024-04-04 19:30:00,Late Swap,5,1,bkreider,1
1477701903,draftkings,NBA,104058,160266249,NBA $1 Triple Up [Top 9 Win $3],2024-04-04,1,31,1.0,27.0,9,31,286.5,266.75,1712273400,3.0,3.0,2024-04-04 19:30:00,Late Swap,5,2,steve1313,1
1477701926,draftkings_showdown,NBA,104061,160265621,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAC vs NYK),2024-04-04,1,31,1.0,27.0,9,31,268.75,246.0,1712273400,3.0,3.0,2024-04-04 19:30:00,(SAC vs NYK),1,1,gizmothelegend,1
1477701937,draftkings_pickem,NBA,104060,160265482,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-04-04,1,31,10.0,270.0,9,29,280.25,266.0,1712273400,30.0,30.0,2024-04-04 19:30:00,(NBA Tiers),5,2,walkernielsen,1
1477701938,draftkings_pickem,NBA,104060,160265494,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-04-04,1,31,5.0,135.0,9,31,274.25,266.0,1712273400,15.0,15.0,2024-04-04 19:30:00,(NBA Tiers),5,2,Xavi9174,1
1477701939,draftkings_pickem,NBA,104060,160265481,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-04-04,1,31,5.0,135.0,9,31,272.5,266.0,1712273400,15.0,15.0,2024-04-04 19:30:00,(NBA Tiers),5,2,futurehendrix1,1
1477701940,draftkings_pickem,NBA,104060,160265493,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-04,1,31,1.0,27.0,9,31,272.25,264.5,1712273400,3.0,3.0,2024-04-04 19:30:00,(NBA Tiers),5,4,"nickenyon6,griffalicious24",1
1477701941,draftkings_pickem,NBA,104060,160265480,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-04,1,31,1.0,27.0,9,31,278.25,263.5,1712273400,3.0,3.0,2024-04-04 19:30:00,(NBA Tiers),5,2,Jessa03,1
1477701993,draftkings,NBA,104062,160266098,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-04-04,1,31,25.0,675.0,9,20,302.5,265.75,1712275200,75.0,75.0,2024-04-04 20:00:00,Late Swap(Night),2,1,bkreider,1
1477701994,draftkings,NBA,104062,160266097,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-04-04,1,31,10.0,270.0,9,28,302.5,263.75,1712275200,30.0,30.0,2024-04-04 20:00:00,Late Swap(Night),2,1,bkreider,1
1477701995,draftkings,NBA,104062,160266096,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-04-04,1,31,5.0,135.0,9,31,302.5,268.75,1712275200,15.0,15.0,2024-04-04 20:00:00,Late Swap(Night),2,1,bkreider,1
1477701996,draftkings,NBA,104062,160266095,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-04-04,1,31,1.0,27.0,9,31,301.75,272.0,1712275200,3.0,3.0,2024-04-04 20:00:00,Late Swap(Night),2,1,Rduring,1
1477702052,draftkings_showdown,NBA,104063,160266160,NBA Showdown $25 Triple Up [Top 9 Win $75] (DEN vs LAC),2024-04-04,1,31,25.0,675.0,9,31,283.13,270.13,1712282400,75.0,75.0,2024-04-04 22:00:00,(DEN vs LAC),1,1,kcamp7694,1
1477702053,draftkings_showdown,NBA,104063,160266159,NBA Showdown $10 Triple Up [Top 9 Win $30] (DEN vs LAC),2024-04-04,1,31,10.0,270.0,9,31,283.13,270.13,1712282400,30.0,30.0,2024-04-04 22:00:00,(DEN vs LAC),1,1,kcamp7694,1
1477702100,draftkings_showdown,NBA,104063,160266158,NBA Showdown $5 Triple Up [Top 9 Win $15] (DEN vs LAC),2024-04-04,1,31,5.0,135.0,9,31,283.13,270.13,1712282400,15.0,15.0,2024-04-04 22:00:00,(DEN vs LAC),1,1,rseid12345,1
1477702101,draftkings_showdown,NBA,104063,160266157,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs LAC),2024-04-04,1,31,1.0,27.0,9,31,282.63,263.38,1712282400,3.0,3.0,2024-04-04 22:00:00,(DEN vs LAC),1,1,OUSooners2010,1
1477871393,draftkings_pickem,NBA,104060,160285360,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-04,1,31,1.0,27.0,9,31,281.5,265.75,1712273400,3.0,3.0,2024-04-04 19:30:00,(NBA Tiers),5,1,MKies816,1
1477881384,draftkings_showdown,NBA,104061,160285552,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAC vs NYK),2024-04-04,1,31,1.0,27.0,9,31,259.38,251.25,1712273400,3.0,3.0,2024-04-04 19:30:00,(SAC vs NYK),1,1,bills4life2015,1
1477881386,draftkings_pickem,NBA,104060,160285994,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-04,1,31,1.0,27.0,9,31,279.0,262.5,1712273400,3.0,3.0,2024-04-04 19:30:00,(NBA Tiers),5,1,Kyle.small123,1
1477891554,draftkings_showdown,NBA,104063,160286447,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs LAC),2024-04-04,1,31,1.0,27.0,9,31,282.63,268.13,1712282400,3.0,3.0,2024-04-04 22:00:00,(DEN vs LAC),1,1,OUSooners2010,1
1477900436,draftkings_pickem,NBA,104060,160287976,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-04,1,31,1.0,27.0,9,31,272.25,263.0,1712273400,3.0,3.0,2024-04-04 19:30:00,(NBA Tiers),5,3,"griffalicious24,tzshannon,nickenyon6",1
