id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1475977106,fanduel,NBA,100836,100836-269233898,20-Player League ($2 - Top 3 Win),2024-03-28,1,20,2.0,36.0,3,20,315.6,291.3,1711668600,20.0,6.0,2024-03-28 19:30:00,Main,2,0,,0
1476114099,superdraft,NBA,19973,750927,NBA Thursday 20-Player Contest,2024-03-28,1,20,0.0,0.0,1,4,0.0,0.0,1711668600,0.0,0.0,2024-03-28 19:30:00,NBA - Main,2,0,34midwaymonsta,1
1476114381,yahoo,NBA,20388,13677589,NBA $5 20-Team 50/50,2024-03-28,1,20,5.0,90.0,10,20,321.9,0.0,1711668600,9.0,9.0,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1476124089,yahoo,NBA,20388,13677847,NBA $1 20-Team 50/50,2024-03-28,1,20,1.0,18.0,10,20,321.9,0.0,1711668600,1.8,1.8,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475863364,draftkings,NBA,103622,160041565,NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [5x],2024-03-28,1,19,3.0,50.0,5,16,322.0,285.5,1711668600,10.0,10.0,2024-03-28 19:30:00,Late Swap,2,1,dixonyu,1
1475863631,draftkings_showdown,NBA,103626,160041632,NBA Showdown SUPERSat to $10 Fantasy Golf Millionaire (4-11) [5x,2024-03-28,1,19,3.0,50.0,5,13,241.5,218.38,1711670400,10.0,10.0,2024-03-28 20:00:00,(MIL vs NOP),1,2,"rseid12345,mvandygriff",1
1476003216,draftkings,NBA,103622,160061092,NBA $3 19-Player (Winner Takes All),2024-03-28,1,19,3.0,51.3,1,19,304.0,304.0,1711668600,51.3,51.3,2024-03-28 19:30:00,Late Swap,2,2,"macyfan,syrus8",1
1476086429,draftkings_showdown,NBA,103625,160070486,NBA Showdown $200 Pick and Roll [Single Entry] (BOS vs ATL),2024-03-28,1,19,12.0,200.0,4,19,286.38,272.13,1711668600,80.0,20.0,2024-03-28 19:30:00,(BOS vs ATL),1,1,cjbroom10,1
1475863379,draftkings,NBA,103622,160041542,NBA Satellite to 3-30 UFL $15 Kickoff Special,2024-03-28,1,17,1.0,15.0,1,16,322.0,322.0,1711668600,15.0,15.0,2024-03-28 19:30:00,Late Swap,2,1,Sofisa1314,1
1475863646,draftkings_showdown,NBA,103626,160041609,NBA Showdown Satellite to 3-30 UFL $15 Kickoff Special (MIL vs N,2024-03-28,1,17,1.0,15.0,1,13,241.5,241.5,1711670400,5.0,5.0,2024-03-28 20:00:00,(MIL vs NOP),1,3,"rwsmart83,Sofisa1314,mvandygriff",1
1475862888,draftkings_pickem,NBA,103624,160040804,NBA Tiers $155 Pick and Roll [Single Entry],2024-03-28,1,15,12.0,155.0,3,15,241.5,235.5,1711668600,85.0,20.0,2024-03-28 19:30:00,(NBA Tiers),2,1,sanduska,1
1475862895,draftkings_showdown,NBA,103625,160040812,NBA Showdown $155 Pick and Roll [Single Entry] (BOS vs ATL),2024-03-28,1,15,12.0,155.0,3,15,285.88,281.88,1711668600,85.0,20.0,2024-03-28 19:30:00,(BOS vs ATL),1,1,rseid12345,1
1475901581,fanduel,NBA,100836,100836-269234816,$3K Thu NBA Putback (Single Entry),2024-03-28,1,15,222.0,3000.0,3,15,332.9,330.2,1711668600,1500.0,500.0,2024-03-28 19:30:00,Main,2,0,booourns,1
1476110854,draftkings_pickem,NBA,103624,160073095,NBA Tiers $155 Pick and Roll [Single Entry],2024-03-28,1,15,12.0,155.0,3,15,250.5,241.0,1711668600,85.0,20.0,2024-03-28 19:30:00,(NBA Tiers),2,1,Akinthadream,1
1476110856,draftkings_showdown,NBA,103626,160073597,NBA Showdown $155 Pick and Roll [Single Entry] (MIL vs NOP),2024-03-28,1,15,12.0,155.0,3,15,241.5,241.5,1711670400,85.0,20.0,2024-03-28 20:00:00,(MIL vs NOP),1,4,"rwsmart83,moklovin,AstroPepper,YazanAlkhatib",1
1476128441,draftkings_showdown,NBA,103629,160074710,NBA In-Game $155 Pick and Roll [Single Entry] (4Q MIL vs NOP),2024-03-28,1,15,12.0,155.0,3,15,54.25,49.63,1711675200,85.0,20.0,2024-03-28 21:40:00,(4Q MIL vs NOP),1,1,TeamNoHope,1
1476149896,draftkings_showdown,NBA,103625,160082565,NBA Showdown $155 Pick and Roll [Single Entry] (BOS vs ATL),2024-03-28,1,15,12.0,155.0,3,15,284.88,273.13,1711668600,85.0,20.0,2024-03-28 19:30:00,(BOS vs ATL),1,1,dolan21,1
1476149897,draftkings_showdown,NBA,103625,160084070,NBA Showdown $155 Pick and Roll [Single Entry] (BOS vs ATL),2024-03-28,1,15,12.0,155.0,3,15,292.88,279.63,1711668600,85.0,20.0,2024-03-28 19:30:00,(BOS vs ATL),1,1,tleft80,1
1476149899,draftkings_pickem,NBA,103624,160082543,NBA Tiers $155 Pick and Roll [Single Entry],2024-03-28,1,15,12.0,155.0,3,10,250.5,241.5,1711668600,85.0,20.0,2024-03-28 19:30:00,(NBA Tiers),2,1,Akinthadream,1
1475863386,draftkings,NBA,103622,160041533,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-28,1,14,2.0,25.0,1,11,322.0,322.0,1711668600,25.0,25.0,2024-03-28 19:30:00,Late Swap,2,1,dixonyu,1
1475863618,draftkings_showdown,NBA,103625,160041246,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-28,1,14,2.0,25.0,1,12,283.38,283.38,1711668600,25.0,25.0,2024-03-28 19:30:00,(BOS vs ATL),1,1,newyorkboy,1
1475863653,draftkings_showdown,NBA,103626,160041599,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-28,1,14,2.0,25.0,1,10,241.5,241.5,1711670400,12.5,12.5,2024-03-28 20:00:00,(MIL vs NOP),1,4,"rwsmart83,mvandygriff",1
1476055843,draftkings,NBA,103622,160064081,NBA $1 13-Player (Winner Takes All),2024-03-28,1,13,1.0,11.7,1,13,307.75,307.75,1711668600,11.7,11.7,2024-03-28 19:30:00,Late Swap,2,1,rwsmart83,1
1476110857,draftkings,NBA,103622,160072268,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),2024-03-28,1,13,9.0,100.0,1,11,322.0,322.0,1711668600,100.0,100.0,2024-03-28 19:30:00,Late Swap,2,1,moklovin,1
1476140351,draftkings,NBA,103622,160079272,NBA $1.17K Showtime [Single Entry],2024-03-28,1,13,100.0,1170.0,3,13,322.0,315.5,1711668600,600.0,200.0,2024-03-28 19:30:00,Late Swap,2,2,"medicine,moklovin",1
1476064358,draftkings,NBA,103622,160065690,NBA $1 12-Player (Winner Takes All),2024-03-28,1,12,1.0,10.8,1,12,322.0,322.0,1711668600,10.8,10.8,2024-03-28 19:30:00,Late Swap,2,1,Sofisa1314,1
1475862634,draftkings_showdown,NBA,103625,160040809,NBA Showdown $1.5K Posterizer [Single Entry] (BOS vs ATL),2024-03-28,1,11,150.0,1500.0,3,11,303.63,272.13,1711668600,750.0,300.0,2024-03-28 19:30:00,(BOS vs ATL),1,1,wrb91,1
1475862646,draftkings,NBA,103622,160040793,NBA $250 Double Up,2024-03-28,1,11,250.0,2500.0,5,11,322.0,322.0,1711668600,500.0,500.0,2024-03-28 19:30:00,Late Swap,2,9,"brknets23,medicine,Dayal10,dannydonahue7777,chrissair,bkreider,joniver,moklovin,Fireball21",1
1475863129,draftkings_showdown,NBA,103626,160040818,NBA Showdown $500 Ankle Breaker [Single Entry] (MIL vs NOP),2024-03-28,1,11,50.0,500.0,3,11,246.38,241.5,1711670400,250.0,100.0,2024-03-28 20:00:00,(MIL vs NOP),1,1,Calculated1111,1
1475863131,draftkings_showdown,NBA,103626,160040820,NBA Showdown $1K Showtime [Single Entry] (MIL vs NOP),2024-03-28,1,11,100.0,1000.0,3,11,241.5,241.5,1711670400,500.0,200.0,2024-03-28 20:00:00,(MIL vs NOP),1,3,"chrissair,redem7,moklovin",1
1475863367,draftkings,NBA,103622,160041562,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-03-28,1,11,1.0,10.0,1,11,304.0,304.0,1711668600,10.0,10.0,2024-03-28 19:30:00,Late Swap,2,1,macyfan,1
1475863368,draftkings,NBA,103622,160041561,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-03-28,1,11,1.0,10.0,1,11,304.0,304.0,1711668600,10.0,10.0,2024-03-28 19:30:00,Late Swap,2,1,macyfan,1
1475863369,draftkings,NBA,103622,160041560,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-03-28,1,11,1.0,10.0,1,11,304.0,304.0,1711668600,5.0,5.0,2024-03-28 19:30:00,Late Swap,2,2,"gizmothelegend,macyfan",1
1475863415,draftkings,NBA,103622,160041522,NBA $250 Double Up,2024-03-28,1,11,250.0,2500.0,5,11,322.0,322.0,1711668600,500.0,500.0,2024-03-28 19:30:00,Late Swap,2,8,"brknets23,medicine,Dayal10,chrissair,dannydonahue7777,bkreider,joniver,moklovin",1
1475863416,draftkings,NBA,103622,160041524,NBA $100 Double Up,2024-03-28,1,11,100.0,1000.0,5,11,322.0,322.0,1711668600,200.0,200.0,2024-03-28 19:30:00,Late Swap,2,9,"brknets23,medicine,Dayal10,dannydonahue7777,chrissair,bkreider,joniver,sra7991,moklovin",1
1475863417,draftkings,NBA,103622,160041503,NBA $50 Double Up,2024-03-28,1,11,50.0,500.0,5,11,322.0,322.0,1711668600,100.0,100.0,2024-03-28 19:30:00,Late Swap,2,8,"brknets23,medicine,Dayal10,dannydonahue7777,chrissair,bkreider,joniver,moklovin",1
1475863418,draftkings,NBA,103622,160041521,NBA $25 Double Up,2024-03-28,1,11,25.0,250.0,5,11,322.0,322.0,1711668600,50.0,50.0,2024-03-28 19:30:00,Late Swap,2,9,"brknets23,medicine,Dayal10,dannydonahue7777,chrissair,bkreider,joniver,jtmac1999,sra7991",1
1475863419,draftkings,NBA,103622,160041512,NBA $10 Double Up,2024-03-28,1,11,10.0,100.0,5,11,322.0,322.0,1711668600,20.0,20.0,2024-03-28 19:30:00,Late Swap,2,9,"brknets23,medicine,Dayal10,dannydonahue7777,chrissair,bkreider,joniver,Rains,moklovin",1
1475863433,draftkings_pickem,NBA,103624,160041214,NBA Tiers $50 Double Up,2024-03-28,1,11,50.0,500.0,5,11,251.0,241.0,1711668600,100.0,100.0,2024-03-28 19:30:00,(NBA Tiers),2,1,bkreider,1
1475863434,draftkings_pickem,NBA,103624,160041201,NBA Tiers $25 Double Up,2024-03-28,1,11,25.0,250.0,5,9,251.0,241.0,1711668600,50.0,50.0,2024-03-28 19:30:00,(NBA Tiers),2,1,bkreider,1
1475863436,draftkings_pickem,NBA,103624,160041213,NBA Tiers $10 Double Up,2024-03-28,1,11,10.0,100.0,5,10,251.0,241.0,1711668600,20.0,20.0,2024-03-28 19:30:00,(NBA Tiers),2,1,bkreider,1
1475863615,draftkings_showdown,NBA,103625,160041249,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (B,2024-03-28,1,11,1.0,10.0,1,11,284.88,284.88,1711668600,3.34,3.33,2024-03-28 19:30:00,(BOS vs ATL),1,3,"Tyre216216,KiwiSluggers,Redraid4",1
1475863623,draftkings_showdown,NBA,103625,160041233,NBA Showdown $50 Double Up (BOS vs ATL),2024-03-28,1,11,50.0,500.0,5,11,303.63,284.88,1711668600,100.0,100.0,2024-03-28 19:30:00,(BOS vs ATL),1,1,mcb122987gmail.com,1
1475863624,draftkings_showdown,NBA,103625,160041234,NBA Showdown $25 Double Up (BOS vs ATL),2024-03-28,1,11,25.0,250.0,5,11,290.38,272.13,1711668600,50.0,50.0,2024-03-28 19:30:00,(BOS vs ATL),1,1,BigMacAttack6,1
1475863625,draftkings_showdown,NBA,103625,160041241,NBA Showdown $10 Double Up (BOS vs ATL),2024-03-28,1,11,10.0,100.0,5,11,286.38,272.13,1711668600,20.0,20.0,2024-03-28 19:30:00,(BOS vs ATL),1,2,"bkreider,Hjfuel",1
1475863626,draftkings_showdown,NBA,103625,160041236,NBA Showdown $10 Double Up (BOS vs ATL),2024-03-28,1,11,10.0,100.0,5,11,286.38,272.13,1711668600,20.0,20.0,2024-03-28 19:30:00,(BOS vs ATL),1,1,bkreider,1
1475863634,draftkings_showdown,NBA,103626,160041629,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (M,2024-03-28,1,11,1.0,10.0,1,11,241.5,241.5,1711670400,5.0,5.0,2024-03-28 20:00:00,(MIL vs NOP),1,2,"gizmothelegend,hallfreddy",1
1475863635,draftkings_showdown,NBA,103626,160041628,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (M,2024-03-28,1,11,1.0,10.0,1,11,241.5,241.5,1711670400,5.0,5.0,2024-03-28 20:00:00,(MIL vs NOP),1,2,"Patrick_Star,gizmothelegend",1
1475863636,draftkings_showdown,NBA,103626,160041627,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (M,2024-03-28,1,11,1.0,10.0,1,11,238.0,238.0,1711670400,10.0,10.0,2024-03-28 20:00:00,(MIL vs NOP),1,1,falstaff64,1
1475863683,draftkings_showdown,NBA,103626,160041588,NBA Showdown $250 Double Up (MIL vs NOP),2024-03-28,1,11,250.0,2500.0,5,11,241.5,241.5,1711670400,500.0,500.0,2024-03-28 20:00:00,(MIL vs NOP),1,9,"Dayal10,brknets23,chrissair,bkreider,moklovin,yyyuuuiii,steelesurfer,ZackForrester,YazanAlkhatib",1
1475863684,draftkings_showdown,NBA,103626,160041590,NBA Showdown $100 Double Up (MIL vs NOP),2024-03-28,1,11,100.0,1000.0,5,11,241.5,241.5,1711670400,200.0,200.0,2024-03-28 20:00:00,(MIL vs NOP),1,8,"Dayal10,brknets23,chrissair,bkreider,moklovin,yyyuuuiii,YazanAlkhatib,ZackForrester",1
1475863685,draftkings_showdown,NBA,103626,160041567,NBA Showdown $50 Double Up (MIL vs NOP),2024-03-28,1,11,50.0,500.0,5,11,241.5,241.5,1711670400,100.0,100.0,2024-03-28 20:00:00,(MIL vs NOP),1,8,"Dayal10,brknets23,chrissair,bkreider,MillionaireMatt89,lozingitall,moklovin,YazanAlkhatib",1
1475863686,draftkings_showdown,NBA,103626,160041587,NBA Showdown $25 Double Up (MIL vs NOP),2024-03-28,1,11,25.0,250.0,5,11,241.5,241.5,1711670400,50.0,50.0,2024-03-28 20:00:00,(MIL vs NOP),1,9,"Dayal10,brknets23,chrissair,yyyuuuiii,bkreider,MillionaireMatt89,lozingitall,moklovin,YazanAlkhatib",1
1475863687,draftkings_showdown,NBA,103626,160041576,NBA Showdown $10 Double Up (MIL vs NOP),2024-03-28,1,11,10.0,100.0,5,11,241.5,241.5,1711670400,20.0,20.0,2024-03-28 20:00:00,(MIL vs NOP),1,9,"Dayal10,brknets23,chrissair,yyyuuuiii,bkreider,MillionaireMatt89,lozingitall,moklovin,YazanAlkhatib",1
1475863694,draftkings_showdown,NBA,103628,160041931,NBA In-Game $25 Double Up (2H MIL vs NOP),2024-03-28,1,11,25.0,250.0,5,8,114.75,105.38,1711674000,50.0,50.0,2024-03-28 21:18:00,(2H MIL vs NOP),1,2,ZackForrester,1
1475863695,draftkings_showdown,NBA,103628,160041932,NBA In-Game $10 Double Up (2H MIL vs NOP),2024-03-28,1,11,10.0,100.0,5,9,114.75,110.0,1711674000,20.0,20.0,2024-03-28 21:18:00,(2H MIL vs NOP),1,2,ZackForrester,1
1475866166,draftkings,NBA,103622,160041458,NBA $1 Double Up,2024-03-28,1,11,1.0,10.0,5,11,322.0,264.0,1711668600,2.0,2.0,2024-03-28 19:30:00,Late Swap,2,1,jcrewguy,1
1475899926,yahoo,NBA,20388,13675157,NBA $500 Guaranteed [Single Entry],2024-03-28,1,11,50.0,500.0,3,10,321.9,0.0,1711668600,250.0,100.0,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899927,yahoo,NBA,20388,13675175,NBA $250 Guaranteed [Single Entry],2024-03-28,1,11,25.0,250.0,3,11,321.9,0.0,1711668600,125.0,50.0,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475939693,draftkings_showdown,NBA,103625,160054430,NBA Showdown $2 11-Player (Winner Takes All) (BOS vs ATL),2024-03-28,1,11,2.0,19.8,1,11,277.13,277.13,1711668600,19.8,19.8,2024-03-28 19:30:00,(BOS vs ATL),1,1,DaleRiata,1
1475939940,draftkings_showdown,NBA,103626,160054449,NBA Showdown $2 11-Player (Winner Takes All) (MIL vs NOP),2024-03-28,1,11,2.0,19.8,1,11,246.38,246.38,1711670400,19.8,19.8,2024-03-28 20:00:00,(MIL vs NOP),1,1,ctripodi,1
1476055645,draftkings,NBA,103622,160064777,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-03-28,1,11,1.0,10.0,1,11,306.0,306.0,1711668600,10.0,10.0,2024-03-28 19:30:00,Late Swap,2,1,Patrick_Star,1
1476055646,draftkings,NBA,103622,160064776,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-03-28,1,11,1.0,10.0,1,9,298.75,298.75,1711668600,10.0,10.0,2024-03-28 19:30:00,Late Swap,2,1,Andyv1228,1
1476055647,draftkings,NBA,103622,160064775,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-03-28,1,11,1.0,10.0,1,8,304.0,304.0,1711668600,10.0,10.0,2024-03-28 19:30:00,Late Swap,2,1,gizmothelegend,1
1476055648,draftkings,NBA,103622,160064774,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-03-28,1,11,1.0,10.0,1,9,288.0,288.0,1711668600,10.0,10.0,2024-03-28 19:30:00,Late Swap,2,1,rwsmart83,1
1476096727,draftkings,NBA,103622,160071574,NBA $25 Double Up,2024-03-28,1,11,25.0,250.0,5,11,322.0,322.0,1711668600,50.0,50.0,2024-03-28 19:30:00,Late Swap,2,8,"Dayal10,joniver,medicine,dannydonahue7777,chrissair,moklovin,brknets23,samchoudhury",1
1476096729,draftkings_showdown,NBA,103625,160070706,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (B,2024-03-28,1,11,1.0,10.0,1,11,284.38,284.38,1711668600,10.0,10.0,2024-03-28 19:30:00,(BOS vs ATL),1,1,L053R666,1
1476096732,draftkings,NBA,103622,160070904,NBA $5 11-Player (Winner Takes All),2024-03-28,1,11,5.0,49.5,1,11,322.0,322.0,1711668600,49.5,49.5,2024-03-28 19:30:00,Late Swap,2,1,moklovin,1
1476110848,draftkings_pickem,NBA,103624,160073096,NBA Tiers $500 Ankle Breaker [Single Entry],2024-03-28,1,11,50.0,500.0,3,9,250.5,229.5,1711668600,250.0,100.0,2024-03-28 19:30:00,(NBA Tiers),2,1,Akinthadream,1
1476141350,draftkings,NBA,103622,160079088,NBA $10 11-Player (Winner Takes All),2024-03-28,1,11,10.0,99.0,1,11,295.5,295.5,1711668600,99.0,99.0,2024-03-28 19:30:00,Late Swap,2,1,Jonavin05,1
1476147781,yahoo,NBA,20388,13678123,NBA $250 Guaranteed [Single Entry],2024-03-28,1,11,25.0,250.0,3,10,321.9,0.0,1711668600,125.0,50.0,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475863113,draftkings_showdown,NBA,103628,160040824,NBA In-Game $240 Fast Break [Single Entry] (2H MIL vs NOP),2024-03-28,1,10,27.0,240.0,3,8,114.75,108.63,1711674000,120.0,48.0,2024-03-28 21:18:00,(2H MIL vs NOP),1,1,animalthug13,1
1475863125,draftkings_pickem,NBA,103624,160040803,NBA Tiers $240 Fast Break [Single Entry],2024-03-28,1,10,27.0,240.0,3,10,250.5,241.0,1711668600,120.0,48.0,2024-03-28 19:30:00,(NBA Tiers),2,1,Akinthadream,1
1475863407,draftkings,NBA,103622,160041508,NBA $50 Triple Up [Top 3 Win $150],2024-03-28,1,10,50.0,450.0,3,10,322.0,322.0,1711668600,150.0,150.0,2024-03-28 19:30:00,Late Swap,2,8,"papagates,brknets23,medicine,Dayal10,dannydonahue7777,chrissair,bkreider,joniver",1
1475863427,draftkings_pickem,NBA,103624,160041219,NBA Tiers $25 Triple Up [Top 3 Win $75],2024-03-28,1,10,25.0,225.0,3,10,251.0,241.5,1711668600,75.0,75.0,2024-03-28 19:30:00,(NBA Tiers),2,1,bkreider,1
1475863674,draftkings_showdown,NBA,103626,160041572,NBA Showdown $50 Triple Up [Top 3 Win $150] (MIL vs NOP),2024-03-28,1,10,50.0,450.0,3,10,241.5,241.5,1711670400,150.0,150.0,2024-03-28 20:00:00,(MIL vs NOP),1,5,"Dayal10,brknets23,chrissair,bkreider,moklovin",1
1475887612,superdraft,NBA,19973,750681,NBA $1 50/50,2024-03-28,1,10,1.0,9.0,5,9,412.83,394.01,1711668600,1.8,1.8,2024-03-28 19:30:00,NBA - Main,2,0,skyraptor,1
1475887619,superdraft,NBA,19973,750687,NBA $3 50/50,2024-03-28,1,10,3.0,27.0,5,9,405.87,383.18,1711668600,5.4,5.4,2024-03-28 19:30:00,NBA - Main,2,0,rajonrondough,1
1475899924,yahoo,NBA,20388,13675179,NBA $2.5K Guaranteed [Single Entry],2024-03-28,1,10,270.0,2500.0,3,10,321.9,0.0,1711668600,1250.0,500.0,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899928,yahoo,NBA,20388,13675197,NBA $1K Guaranteed [Single Entry],2024-03-28,1,10,109.0,1000.0,3,10,321.9,0.0,1711668600,500.0,200.0,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899942,yahoo,NBA,20388,13675198,NBA $109 10-Team 50/50,2024-03-28,1,10,109.0,1000.0,5,9,321.9,0.0,1711668600,200.0,200.0,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899943,yahoo,NBA,20388,13675199,NBA $109 10-Team Group,2024-03-28,1,10,109.0,1000.0,3,8,321.9,0.0,1711668600,500.0,200.0,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899945,yahoo,NBA,20388,13675169,NBA $50 10-Team 50/50,2024-03-28,1,10,50.0,450.0,5,10,321.9,0.0,1711668600,90.0,90.0,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899947,yahoo,NBA,20388,13675079,NBA $25 10-Team 50/50,2024-03-28,1,10,25.0,225.0,5,9,321.9,0.0,1711668600,45.0,45.0,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899950,yahoo,NBA,20388,13675074,NBA $10 10-Team 50/50,2024-03-28,1,10,10.0,90.0,5,10,321.9,0.0,1711668600,18.0,18.0,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899951,yahoo,NBA,20388,13675076,NBA $10 10-Team Group,2024-03-28,1,10,10.0,90.0,3,10,321.9,0.0,1711668600,45.0,18.0,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899952,yahoo,NBA,20388,13675164,NBA $10 10-Team Group [No Veterans],2024-03-28,1,10,10.0,90.0,3,6,321.9,0.0,1711668600,45.0,18.0,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899953,yahoo,NBA,20388,13675163,NBA $10 10-Team 50/50 [No Veterans],2024-03-28,1,10,10.0,90.0,5,10,321.9,0.0,1711668600,18.0,18.0,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899956,yahoo,NBA,20388,13675070,NBA $5 10-Team Group,2024-03-28,1,10,5.0,45.0,3,10,321.9,0.0,1711668600,22.5,9.0,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899957,yahoo,NBA,20388,13675170,NBA $5 10-Team 50/50,2024-03-28,1,10,5.0,45.0,5,10,321.9,0.0,1711668600,9.0,9.0,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899958,yahoo,NBA,20388,13675186,NBA $5 10-Team Group,2024-03-28,1,10,5.0,45.0,5,10,321.9,0.0,1711668600,9.0,9.0,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899960,yahoo,NBA,20388,13675141,NBA $3 10-Team 50/50,2024-03-28,1,10,3.0,27.0,5,10,321.9,0.0,1711668600,5.4,5.4,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899961,yahoo,NBA,20388,13675151,NBA $3 10-Team Group,2024-03-28,1,10,3.0,27.0,3,10,321.9,0.0,1711668600,13.5,5.4,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899962,yahoo,NBA,20388,13675162,NBA $3 10-Team 50/50 [No Veterans],2024-03-28,1,10,3.0,27.0,5,10,321.9,0.0,1711668600,5.4,5.4,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899963,yahoo,NBA,20388,13675188,NBA $3 10-Team 50/50,2024-03-28,1,10,3.0,27.0,5,10,321.9,0.0,1711668600,5.4,5.4,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899966,yahoo,NBA,20388,13675146,NBA $2 10-Team 50/50,2024-03-28,1,10,2.0,18.0,5,10,321.9,0.0,1711668600,3.6,3.6,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899967,yahoo,NBA,20388,13675149,NBA $2 10-Team Group,2024-03-28,1,10,2.0,18.0,3,10,321.9,0.0,1711668600,9.0,3.6,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899968,yahoo,NBA,20388,13675160,NBA $2 10-Team 50/50 [No Veterans],2024-03-28,1,10,2.0,18.0,5,9,321.9,0.0,1711668600,3.6,3.6,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899969,yahoo,NBA,20388,13675190,NBA $2 10-Team 50/50,2024-03-28,1,10,2.0,18.0,5,10,321.9,0.0,1711668600,3.6,3.6,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899972,yahoo,NBA,20388,13675127,NBA $1 10-Team 50/50 [Rookie Only],2024-03-28,1,10,1.0,9.0,5,2,273.7,0.0,1711668600,1.8,1.8,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899973,yahoo,NBA,20388,13675144,NBA $1 10-Team 50/50,2024-03-28,1,10,1.0,9.0,5,10,321.9,0.0,1711668600,1.8,1.8,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899974,yahoo,NBA,20388,13675155,NBA $1 10-Team Group,2024-03-28,1,10,1.0,9.0,3,10,321.9,0.0,1711668600,4.5,1.8,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899975,yahoo,NBA,20388,13675159,NBA $1 10-Team 50/50 [No Veterans],2024-03-28,1,10,1.0,9.0,5,10,321.9,0.0,1711668600,1.8,1.8,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475899976,yahoo,NBA,20388,13675192,NBA $1 10-Team 50/50,2024-03-28,1,10,1.0,9.0,5,10,321.9,0.0,1711668600,1.8,1.8,2024-03-28 19:30:00,Thu 3/28 24 SAME_DAY,2,0,,0
1475902314,draftkings,NBA,103622,160048076,NBA $14.2K Courtside Special [Single Entry],2024-03-28,1,10,1500.0,14200.0,3,10,322.0,316.75,1711668600,7500.0,2500.0,2024-03-28 19:30:00,Late Swap,2,2,"bkreider,moklovin",1
