id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1462921393,draftkings,NBA,101593,159096731,NBA $1.25K Triple Threat [Single Entry] (Night),2024-02-27,1,44,33.0,1250.0,12,44,285.0,255.5,1709089200,300.0,50.0,2024-02-27 22:00:00,Late Swap(Night),2,1,Joskewoske,1
1462204326,draftkings,NBA,101513,159055886,NBA Satellite to NBA $1M MEGA 8's Special,2024-02-27,1,41,25.0,888.0,1,36,302.25,302.25,1709078400,888.0,888.0,2024-02-27 19:00:00,Late Swap,9,1,bpcologna,1
1462191655,draftkings_showdown,NBA,101588,159050534,NBA Showdown $400 Pick and Roll [Single Entry] (DAL vs CLE),2024-02-27,1,39,12.0,400.0,9,39,281.63,280.13,1709078400,100.0,20.0,2024-02-27 19:00:00,(DAL vs CLE),1,1,CRAM32,1
1462198253,draftkings,NBA,101589,159050543,NBA $400 Pick and Roll [Single Entry] (Turbo),2024-02-27,1,39,12.0,400.0,9,39,292.0,264.75,1709080200,100.0,20.0,2024-02-27 19:30:00,Late Swap(Turbo),3,1,Satch65,1
1462205109,draftkings,NBA,101513,159055794,NBA $9 Contest,2024-02-27,1,39,9.0,300.0,9,39,309.25,276.0,1709078400,100.0,15.0,2024-02-27 19:00:00,Late Swap,9,1,ImnotNavT,1
1462205122,draftkings,NBA,101513,159055819,NBA $3 Winner Take All [$100 to 1st],2024-02-27,1,39,3.0,100.0,1,39,309.5,309.5,1709078400,100.0,100.0,2024-02-27 19:00:00,Late Swap,9,1,colbyhornet,1
1462205123,draftkings,NBA,101513,159055818,NBA $3 Winner Take All [$100 to 1st],2024-02-27,1,39,3.0,100.0,1,39,306.5,306.5,1709078400,100.0,100.0,2024-02-27 19:00:00,Late Swap,9,1,rwsmart83,1
1462205302,draftkings,NBA,101513,159055841,NBA $25 Double Up,2024-02-27,1,39,25.0,850.0,17,39,298.25,282.25,1709078400,50.0,50.0,2024-02-27 19:00:00,Late Swap,9,1,and1jsheng,1
1462205440,draftkings,NBA,101593,159056029,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x] (Night),2024-02-27,1,39,3.0,100.0,4,15,284.5,248.0,1709089200,25.0,25.0,2024-02-27 22:00:00,Late Swap(Night),2,1,macyfan,1
1462205475,draftkings,NBA,101593,159056013,Beginner NBA $1 Double Up (Night),2024-02-27,1,39,1.0,34.0,17,3,248.75,230.25,1709089200,2.0,2.0,2024-02-27 22:00:00,Late Swap(Night),2,1,Maddog-1,1
1462205476,draftkings,NBA,101593,159056000,Casual NBA $1 Double Up (Night),2024-02-27,1,39,1.0,34.0,17,19,284.5,216.0,1709089200,2.0,2.0,2024-02-27 22:00:00,Late Swap(Night),2,1,braysamps10,1
1462205489,draftkings,NBA,101593,159056002,NBA $5 Double Up (Night),2024-02-27,1,39,5.0,170.0,17,39,284.5,252.25,1709089200,10.0,10.0,2024-02-27 22:00:00,Late Swap(Night),2,3,"dannydonahue7777,mmiller760,tentelisano",1
1462205496,draftkings,NBA,101593,159056001,NBA $1 Double Up (Night),2024-02-27,1,39,1.0,34.0,17,39,287.5,250.25,1709089200,2.0,2.0,2024-02-27 22:00:00,Late Swap(Night),2,1,DANDOGCAR,1
1462205519,draftkings_showdown,NBA,101595,159056122,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-02-27,1,39,3.0,100.0,4,20,230.0,213.0,1709089200,25.0,25.0,2024-02-27 22:00:00,(HOU vs OKC),1,2,"macyfan,kook47",1
1462205554,draftkings_showdown,NBA,101595,159056106,Beginner NBA Showdown $1 Double Up (HOU vs OKC),2024-02-27,1,39,1.0,34.0,17,3,213.0,193.13,1709089200,2.0,2.0,2024-02-27 22:00:00,(HOU vs OKC),1,1,Maddog-1,1
1462205555,draftkings_showdown,NBA,101595,159056093,Casual NBA Showdown $1 Double Up (HOU vs OKC),2024-02-27,1,39,1.0,34.0,17,22,227.63,177.13,1709089200,2.0,2.0,2024-02-27 22:00:00,(HOU vs OKC),1,1,Aimless239,1
1462205568,draftkings_showdown,NBA,101595,159056095,NBA Showdown $5 Double Up (HOU vs OKC),2024-02-27,1,39,5.0,170.0,17,39,243.0,205.88,1709089200,10.0,10.0,2024-02-27 22:00:00,(HOU vs OKC),1,1,Calculated1111,1
1462205575,draftkings_showdown,NBA,101595,159056094,NBA Showdown $1 Double Up (HOU vs OKC),2024-02-27,1,39,1.0,34.0,17,39,243.0,222.5,1709089200,2.0,2.0,2024-02-27 22:00:00,(HOU vs OKC),1,1,TakeoverTarget,1
1462408510,draftkings_showdown,NBA,101595,159069420,NBA Showdown $1 Double Up (HOU vs OKC),2024-02-27,1,39,1.0,34.0,17,39,238.25,213.0,1709089200,2.0,2.0,2024-02-27 22:00:00,(HOU vs OKC),1,1,jacrutcher,1
1462585338,draftkings_showdown,NBA,101595,159074684,NBA Showdown $1 Double Up (HOU vs OKC),2024-02-27,1,39,1.0,34.0,17,39,243.0,213.0,1709089200,2.0,2.0,2024-02-27 22:00:00,(HOU vs OKC),1,1,Cjmclean17,1
1462747315,draftkings,NBA,101513,159083433,NBA $3 Winner Take All [$100 to 1st],2024-02-27,1,39,3.0,100.0,1,39,294.0,294.0,1709078400,100.0,100.0,2024-02-27 19:00:00,Late Swap,9,1,mvandygriff,1
1462819321,draftkings_showdown,NBA,101595,159091282,NBA Showdown $1 Double Up (HOU vs OKC),2024-02-27,1,39,1.0,34.0,17,39,243.0,217.5,1709089200,2.0,2.0,2024-02-27 22:00:00,(HOU vs OKC),1,1,thomasteix23,1
1462856142,draftkings_showdown,NBA,101592,159092998,NBA Showdown $100 Sharpshooter (CHA vs MIL),2024-02-27,1,39,3.0,100.0,8,39,206.0,196.88,1709082000,25.0,6.0,2024-02-27 20:00:00,(CHA vs MIL),1,4,"4262,apadonien",1
1462856891,draftkings,NBA,101593,159092862,NBA $1 Double Up (Night),2024-02-27,1,39,1.0,34.0,17,39,284.5,239.75,1709089200,2.0,2.0,2024-02-27 22:00:00,Late Swap(Night),2,2,"tupacalypse99,bledsoe2002",1
1462891892,draftkings,NBA,101593,159095436,NBA $5 Double Up (Night),2024-02-27,1,39,5.0,170.0,17,39,284.5,248.0,1709089200,10.0,10.0,2024-02-27 22:00:00,Late Swap(Night),2,3,"MandoF1285k,tupacalypse99,dannydonahue7777",1
1462205053,draftkings,NBA,101513,159055874,NBA Satellite to $60 FBWC Qualifier,2024-02-27,1,35,2.0,60.0,1,35,306.0,306.0,1709078400,60.0,60.0,2024-02-27 19:00:00,Late Swap,9,1,joe2dwight,1
1462205095,draftkings,NBA,101513,159055931,NBA Satellite to 4-13 $30 UFC 300 Special,2024-02-27,1,35,1.0,30.0,1,35,297.5,297.5,1709078400,30.0,30.0,2024-02-27 19:00:00,Late Swap,9,1,t.lumpz,1
1462205136,draftkings,NBA,101513,159055793,NBA 10x Booster [Top 3 Win $20],2024-02-27,1,35,2.0,60.0,3,35,295.75,287.75,1709078400,20.0,20.0,2024-02-27 19:00:00,Late Swap,9,2,"chrisb897,stephenpolansky",1
1462205453,draftkings,NBA,101593,159056071,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-02-27,1,35,1.0,30.0,1,26,284.5,284.5,1709089200,15.0,15.0,2024-02-27 22:00:00,Late Swap(Night),2,2,"macyfan,frasig",1
1462205463,draftkings,NBA,101593,159055992,NBA 10x Booster [Top 3 Win $100] (Night),2024-02-27,1,35,10.0,300.0,3,35,284.5,268.0,1709089200,100.0,100.0,2024-02-27 22:00:00,Late Swap(Night),2,1,ASmooth85,1
1462205464,draftkings,NBA,101593,159055988,NBA 10x Booster [Top 3 Win $50] (Night),2024-02-27,1,35,5.0,150.0,3,35,284.5,277.25,1709089200,50.0,50.0,2024-02-27 22:00:00,Late Swap(Night),2,2,"ASmooth85,stewdaddy69",1
1462205532,draftkings_showdown,NBA,101595,159056164,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (HOU vs OKC),2024-02-27,1,35,1.0,30.0,1,24,233.88,233.88,1709089200,30.0,30.0,2024-02-27 22:00:00,(HOU vs OKC),1,1,swoosh872000,1
1462205542,draftkings_showdown,NBA,101595,159056085,NBA Showdown 10x Booster [Top 3 Win $100] (HOU vs OKC),2024-02-27,1,35,10.0,300.0,3,35,239.88,234.75,1709089200,100.0,100.0,2024-02-27 22:00:00,(HOU vs OKC),1,1,tarheelfl231540,1
1462205543,draftkings_showdown,NBA,101595,159056081,NBA Showdown 10x Booster [Top 3 Win $50] (HOU vs OKC),2024-02-27,1,35,5.0,150.0,3,35,243.0,238.25,1709089200,50.0,50.0,2024-02-27 22:00:00,(HOU vs OKC),1,2,"Regis2021,Calculated1111",1
1462517938,draftkings,NBA,101513,159072350,NBA $1 35-Player (Winner Takes All),2024-02-27,1,35,1.0,31.5,1,35,299.0,299.0,1709078400,31.5,31.5,2024-02-27 19:00:00,Late Swap,9,1,ramsey92275,1
1462534150,draftkings,NBA,101593,159072766,NBA $1 35-Player (Winner Takes All) (Night),2024-02-27,1,35,1.0,31.5,1,35,287.5,287.5,1709089200,31.5,31.5,2024-02-27 22:00:00,Late Swap(Night),2,1,ariric864,1
1462738854,draftkings,NBA,101513,159082702,NBA 10x Booster [Top 3 Win $20],2024-02-27,1,35,2.0,60.0,3,35,287.25,284.75,1709078400,20.0,20.0,2024-02-27 19:00:00,Late Swap,9,1,playn4penys,1
1462842949,draftkings,NBA,101513,159092574,NBA $150 High Five [Single Entry],2024-02-27,1,35,5.0,150.0,5,35,295.75,289.75,1709078400,52.5,15.0,2024-02-27 19:00:00,Late Swap,9,2,"moklovin,Zeus757",1
1462879249,draftkings,NBA,101589,159094506,NBA $150 High Five [Single Entry] (Turbo),2024-02-27,1,35,5.0,150.0,5,35,284.75,267.25,1709080200,52.5,15.0,2024-02-27 19:30:00,Late Swap(Turbo),3,2,Moneyhungry15,1
1462295522,fanduel,NBA,99720,99720-268911015,$300 NBA Double Up ($10),2024-02-27,1,34,10.0,300.0,15,34,322.7,301.9,1709078400,20.0,20.0,2024-02-27 19:00:00,Main,9,0,,0
1462708941,fanduel,NBA,99720,99720-268921037,$300 NBA Double Up ($10),2024-02-27,1,34,10.0,300.0,15,34,327.3,301.9,1709078400,20.0,20.0,2024-02-27 19:00:00,Main,9,0,,0
1462793957,draftkings,NBA,101513,159086282,NBA Single Entry $10 Double Up,2024-02-27,1,34,10.0,300.0,15,34,305.25,285.75,1709078400,20.0,20.0,2024-02-27 19:00:00,Late Swap,9,1,mannoag,1
1462198243,draftkings_showdown,NBA,101595,159050593,NBA Showdown $3K Showtime [Single Entry] (HOU vs OKC),2024-02-27,1,33,100.0,3000.0,6,33,243.0,230.0,1709089200,1000.0,200.0,2024-02-27 22:00:00,(HOU vs OKC),1,1,Koracle,1
1462295488,fanduel,NBA,99720,99720-268911032,NBA Mini Swat (EPE),2024-02-27,1,33,1.0,30.0,7,33,312.3,285.1,1709078400,8.0,2.0,2024-02-27 19:00:00,Main,9,0,,0
1462360556,fanduel_single,NBA,99729,99729-268916465,NBA Mini Swat (EPE),2024-02-27,1,33,1.0,30.0,7,33,265.37,246.99,1709080200,8.0,2.0,2024-02-27 19:30:00,PHI @ BOS,1,0,,0
1462360684,fanduel_single,NBA,99730,99730-268916598,NBA Mini Swat (EPE),2024-02-27,1,33,1.0,30.0,7,33,271.52,248.34,1709089200,8.0,2.0,2024-02-27 22:00:00,HOU @ OKC,1,0,,0
1462598783,fanduel,NBA,99731,99731-268918519,NBA Mini Swat (EPE),2024-02-27,1,33,1.0,30.0,7,32,316.0,267.3,1709080200,8.0,2.0,2024-02-27 19:30:00,Express,3,0,,0
1462598939,fanduel,NBA,99732,99732-268918920,NBA Mini Swat (EPE),2024-02-27,1,33,1.0,30.0,7,23,287.3,272.2,1709082000,8.0,2.0,2024-02-27 20:00:00,Express II,3,0,,0
1462599105,fanduel,NBA,99728,99728-268918386,NBA Mini Swat (EPE),2024-02-27,1,33,1.0,30.0,7,33,286.0,261.5,1709089200,8.0,2.0,2024-02-27 22:00:00,After Hours,2,0,,0
1462599252,fanduel_single,NBA,99733,99733-268919062,NBA Mini Swat (EPE),2024-02-27,1,33,1.0,30.0,7,33,127.54,109.54,1709091660,8.0,2.0,2024-02-27 22:41:00,2ND HALF ONLY (HOU @ OKC),1,0,,0
1462599376,fanduel_single,NBA,99734,99734-268919195,NBA Mini Swat (EPE),2024-02-27,1,33,1.0,30.0,7,33,54.66,48.98,1709092500,8.0,2.0,2024-02-27 22:55:00,4TH QTR ONLY (HOU @ OKC),1,0,,0
1462708940,fanduel,NBA,99720,99720-268919805,NBA Mini Swat (EPE),2024-02-27,1,33,1.0,30.0,7,33,312.3,294.6,1709078400,8.0,2.0,2024-02-27 19:00:00,Main,9,0,,0
1462709340,fanduel_single,NBA,99729,99729-268921043,NBA Mini Swat (EPE),2024-02-27,1,33,1.0,30.0,7,33,262.98,242.83,1709080200,8.0,2.0,2024-02-27 19:30:00,PHI @ BOS,1,0,,0
1462901158,fanduel_single,NBA,99730,99730-268923094,NBA Mini Swat (EPE),2024-02-27,1,33,1.0,30.0,7,33,271.52,254.0,1709089200,8.0,2.0,2024-02-27 22:00:00,HOU @ OKC,1,0,,0
1462205143,draftkings,NBA,101513,159055827,NBA $25 Triple Up [Top 9 Win $75],2024-02-27,1,31,25.0,675.0,9,31,295.75,287.75,1709078400,75.0,75.0,2024-02-27 19:00:00,Late Swap,9,4,"chrissair,moklovin,Mikeypo2017,korede45",1
1462205145,draftkings,NBA,101513,159055828,NBA $10 Triple Up [Top 9 Win $30],2024-02-27,1,31,10.0,270.0,9,31,306.5,287.75,1709078400,30.0,30.0,2024-02-27 19:00:00,Late Swap,9,1,squirrelpatroldk,1
1462205148,draftkings,NBA,101513,159055832,NBA $5 Triple Up [Top 9 Win $15],2024-02-27,1,31,5.0,135.0,9,31,306.5,285.75,1709078400,15.0,15.0,2024-02-27 19:00:00,Late Swap,9,1,MNLJackson,1
1462205151,draftkings,NBA,101513,159055835,NBA $1 Triple Up [Top 9 Win $3],2024-02-27,1,31,1.0,27.0,9,31,306.5,295.75,1709078400,3.0,3.0,2024-02-27 19:00:00,Late Swap,9,1,kaysizzle,1
1462205152,draftkings,NBA,101513,159055834,NBA $1 Triple Up [Top 9 Win $3],2024-02-27,1,31,1.0,27.0,9,31,311.25,294.0,1709078400,3.0,3.0,2024-02-27 19:00:00,Late Swap,9,1,DUval_playa,1
1462205325,draftkings_pickem,NBA,101587,159054366,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-02-27,1,31,10.0,270.0,9,31,319.25,304.25,1709078400,30.0,30.0,2024-02-27 19:00:00,(NBA Tiers),9,2,"NIUDave85,Calculated1111",1
1462205326,draftkings_pickem,NBA,101587,159054379,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-02-27,1,31,5.0,135.0,9,31,319.25,304.25,1709078400,15.0,15.0,2024-02-27 19:00:00,(NBA Tiers),9,2,"NIUDave85,Calculated1111",1
1462205327,draftkings_pickem,NBA,101587,159054365,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-02-27,1,31,5.0,135.0,9,31,323.25,304.25,1709078400,15.0,15.0,2024-02-27 19:00:00,(NBA Tiers),9,1,L053R666,1
1462205328,draftkings_pickem,NBA,101587,159054378,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-27,1,31,1.0,27.0,9,31,322.5,286.25,1709078400,3.0,3.0,2024-02-27 19:00:00,(NBA Tiers),9,1,CWenCT,1
1462205329,draftkings_pickem,NBA,101587,159054364,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-27,1,31,1.0,27.0,9,31,315.75,279.75,1709078400,3.0,3.0,2024-02-27 19:00:00,(NBA Tiers),9,1,gr8dane32,1
1462205347,draftkings_showdown,NBA,101588,159054352,NBA Showdown $1 Triple Up [Top 9 Win $3] (DAL vs CLE),2024-02-27,1,31,1.0,27.0,9,31,280.13,269.88,1709078400,3.0,3.0,2024-02-27 19:00:00,(DAL vs CLE),1,4,"OUSooners2010,macyfan,lsduke,kaysizzle",1
1462205363,draftkings,NBA,101589,159054393,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-02-27,1,31,1.0,27.0,9,31,278.0,247.75,1709080200,3.0,3.0,2024-02-27 19:30:00,Late Swap(Turbo),3,1,jegan4776,1
1462205379,draftkings_showdown,NBA,101590,159054410,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs BOS),2024-02-27,1,31,1.0,27.0,9,31,267.75,245.25,1709080200,3.0,3.0,2024-02-27 19:30:00,(PHI vs BOS),1,1,blilly74,1
1462205395,draftkings,NBA,101591,159054427,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-02-27,1,31,1.0,27.0,9,31,289.0,248.5,1709082000,3.0,3.0,2024-02-27 20:00:00,Late Swap(Turbo),3,1,12wbroy123,1
1462205411,draftkings_showdown,NBA,101592,159054444,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHA vs MIL),2024-02-27,1,31,1.0,27.0,9,31,204.13,180.25,1709082000,3.0,3.0,2024-02-27 20:00:00,(CHA vs MIL),1,1,Brandt622,1
1462205467,draftkings,NBA,101593,159056007,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-02-27,1,31,25.0,675.0,9,29,284.5,253.75,1709089200,75.0,75.0,2024-02-27 22:00:00,Late Swap(Night),2,1,dannydonahue7777,1
1462205468,draftkings,NBA,101593,159056006,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-02-27,1,31,10.0,270.0,9,31,284.5,259.0,1709089200,30.0,30.0,2024-02-27 22:00:00,Late Swap(Night),2,3,"dannydonahue7777,captianrob,stewdaddy69",1
1462205469,draftkings,NBA,101593,159056005,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-02-27,1,31,5.0,135.0,9,31,284.5,259.0,1709089200,15.0,15.0,2024-02-27 22:00:00,Late Swap(Night),2,3,"dannydonahue7777,mumberseven,stewdaddy69",1
1462205470,draftkings,NBA,101593,159056015,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-02-27,1,31,1.0,27.0,9,31,284.5,256.25,1709089200,3.0,3.0,2024-02-27 22:00:00,Late Swap(Night),2,3,"macyfan,briannedanielle,ed8802",1
1462205471,draftkings,NBA,101593,159056004,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-02-27,1,31,1.0,27.0,9,31,284.5,255.5,1709089200,3.0,3.0,2024-02-27 22:00:00,Late Swap(Night),2,2,"macyfan,ed8802",1
1462205546,draftkings_showdown,NBA,101595,159056100,NBA Showdown $25 Triple Up [Top 9 Win $75] (HOU vs OKC),2024-02-27,1,31,25.0,675.0,9,24,243.0,230.0,1709089200,75.0,75.0,2024-02-27 22:00:00,(HOU vs OKC),1,1,Calculated1111,1
1462205547,draftkings_showdown,NBA,101595,159056099,NBA Showdown $10 Triple Up [Top 9 Win $30] (HOU vs OKC),2024-02-27,1,31,10.0,270.0,9,31,243.0,226.88,1709089200,30.0,30.0,2024-02-27 22:00:00,(HOU vs OKC),1,1,Calculated1111,1
1462205548,draftkings_showdown,NBA,101595,159056098,NBA Showdown $5 Triple Up [Top 9 Win $15] (HOU vs OKC),2024-02-27,1,31,5.0,135.0,9,31,234.13,214.88,1709089200,15.0,15.0,2024-02-27 22:00:00,(HOU vs OKC),1,1,vak3388,1
1462205549,draftkings_showdown,NBA,101595,159056108,NBA Showdown $1 Triple Up [Top 9 Win $3] (HOU vs OKC),2024-02-27,1,31,1.0,27.0,9,31,239.25,222.5,1709089200,3.0,3.0,2024-02-27 22:00:00,(HOU vs OKC),1,1,thirty8paces,1
1462205550,draftkings_showdown,NBA,101595,159056097,NBA Showdown $1 Triple Up [Top 9 Win $3] (HOU vs OKC),2024-02-27,1,31,1.0,27.0,9,31,236.13,227.13,1709089200,3.0,3.0,2024-02-27 22:00:00,(HOU vs OKC),1,1,eagle1523,1
1462401701,draftkings_showdown,NBA,101590,159069248,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs BOS),2024-02-27,1,31,1.0,27.0,9,31,263.13,238.5,1709080200,3.0,3.0,2024-02-27 19:30:00,(PHI vs BOS),1,1,pat_the_hat2,1
1462538865,draftkings_showdown,NBA,101588,159072994,NBA Showdown $1 Triple Up [Top 9 Win $3] (DAL vs CLE),2024-02-27,1,31,1.0,27.0,9,31,280.13,279.13,1709078400,3.0,3.0,2024-02-27 19:00:00,(DAL vs CLE),1,8,"blilly74,Dgouldii,es18car,briannedanielle,champs21,OUSooners2010,JSousa46,Bshansen1",1
1462545735,draftkings_pickem,NBA,101587,159073528,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-27,1,31,1.0,27.0,9,31,304.25,289.0,1709078400,3.0,3.0,2024-02-27 19:00:00,(NBA Tiers),9,5,"nickenyon6,griffalicious24,tzshannon,kaysizzle,clipschutz",1
1462555171,draftkings_pickem,NBA,101587,159073628,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-27,1,31,1.0,27.0,9,31,317.5,285.0,1709078400,3.0,3.0,2024-02-27 19:00:00,(NBA Tiers),9,1,sodude,1
1462562950,draftkings_showdown,NBA,101590,159073820,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs BOS),2024-02-27,1,31,1.0,27.0,9,31,255.13,233.0,1709080200,3.0,3.0,2024-02-27 19:30:00,(PHI vs BOS),1,3,"champs21,briannedanielle,JSousa46",1
1462570079,draftkings_showdown,NBA,101592,159074184,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHA vs MIL),2024-02-27,1,31,1.0,27.0,9,31,204.13,185.75,1709082000,3.0,3.0,2024-02-27 20:00:00,(CHA vs MIL),1,1,Brandt622,1
1462585089,draftkings_pickem,NBA,101587,159074556,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-27,1,31,1.0,27.0,9,31,304.25,296.75,1709078400,3.0,3.0,2024-02-27 19:00:00,(NBA Tiers),9,6,"nickenyon6,griffalicious24,beamet,kaysizzle,tzshannon,clipschutz",1
1462600872,draftkings_pickem,NBA,101587,159075645,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-27,1,31,1.0,27.0,9,31,308.25,286.5,1709078400,3.0,3.0,2024-02-27 19:00:00,(NBA Tiers),9,1,R0xie12345,1
1462631975,draftkings_showdown,NBA,101595,159078138,NBA Showdown $1 Triple Up [Top 9 Win $3] (HOU vs OKC),2024-02-27,1,31,1.0,27.0,9,31,241.25,222.88,1709089200,3.0,3.0,2024-02-27 22:00:00,(HOU vs OKC),1,1,SikWitEt,1
1462649261,draftkings,NBA,101513,159078837,NBA $1 Triple Up [Top 9 Win $3],2024-02-27,1,31,1.0,27.0,9,31,306.5,287.25,1709078400,3.0,3.0,2024-02-27 19:00:00,Late Swap,9,2,"MNLJackson,kaysizzle",1
1462657393,draftkings_showdown,NBA,101592,159079250,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHA vs MIL),2024-02-27,1,31,1.0,27.0,9,31,209.63,190.88,1709082000,3.0,3.0,2024-02-27 20:00:00,(CHA vs MIL),1,1,Honda06,1
1462665623,draftkings,NBA,101513,159079598,NBA $1 Triple Up [Top 9 Win $3],2024-02-27,1,31,1.0,27.0,9,31,306.5,287.75,1709078400,3.0,3.0,2024-02-27 19:00:00,Late Swap,9,2,"MNLJackson,kaysizzle",1
1462691150,draftkings_pickem,NBA,101587,159080605,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-27,1,31,1.0,27.0,9,31,317.5,299.75,1709078400,3.0,3.0,2024-02-27 19:00:00,(NBA Tiers),9,1,defsound,1
1462700725,draftkings_showdown,NBA,101588,159081161,NBA Showdown $1 Triple Up [Top 9 Win $3] (DAL vs CLE),2024-02-27,1,31,1.0,27.0,9,31,284.38,278.63,1709078400,3.0,3.0,2024-02-27 19:00:00,(DAL vs CLE),1,1,tlherman,1
1462700727,draftkings_pickem,NBA,101587,159081375,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-02-27,1,31,5.0,135.0,9,31,319.25,304.25,1709078400,15.0,15.0,2024-02-27 19:00:00,(NBA Tiers),9,2,"Calculated1111,NIUDave85",1
1462730436,draftkings_pickem,NBA,101587,159082679,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-02-27,1,31,5.0,135.0,9,31,319.25,304.25,1709078400,15.0,15.0,2024-02-27 19:00:00,(NBA Tiers),9,2,"NIUDave85,Calculated1111",1
1462730437,draftkings,NBA,101589,159082535,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-02-27,1,31,1.0,27.0,9,31,281.25,243.75,1709080200,3.0,3.0,2024-02-27 19:30:00,Late Swap(Turbo),3,1,BlooZoid,1
1462747565,draftkings_showdown,NBA,101595,159084035,NBA Showdown $1 Triple Up [Top 9 Win $3] (HOU vs OKC),2024-02-27,1,31,1.0,27.0,9,31,232.63,224.88,1709089200,3.0,3.0,2024-02-27 22:00:00,(HOU vs OKC),1,2,"jkoon4201,Tahiem342",1
1462766374,draftkings_pickem,NBA,101587,159084772,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-27,1,31,1.0,27.0,9,31,317.25,282.0,1709078400,3.0,3.0,2024-02-27 19:00:00,(NBA Tiers),9,1,Textopper,1
1462775251,draftkings_showdown,NBA,101590,159084952,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs BOS),2024-02-27,1,31,1.0,27.0,9,31,267.75,245.25,1709080200,3.0,3.0,2024-02-27 19:30:00,(PHI vs BOS),1,2,"gwsanche,Harpua99",1
1462785763,draftkings,NBA,101513,159085643,NBA $1 Triple Up [Top 9 Win $3],2024-02-27,1,31,1.0,27.0,9,31,306.5,277.75,1709078400,3.0,3.0,2024-02-27 19:00:00,Late Swap,9,1,kaysizzle,1
1462794928,draftkings,NBA,101591,159086234,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-02-27,1,31,1.0,27.0,9,31,272.75,251.0,1709082000,3.0,3.0,2024-02-27 20:00:00,Late Swap(Turbo),3,1,CamZan,1
1462831137,draftkings,NBA,101513,159091466,NBA $1 Triple Up [Top 9 Win $3],2024-02-27,1,31,1.0,27.0,9,31,306.5,282.75,1709078400,3.0,3.0,2024-02-27 19:00:00,Late Swap,9,1,kaysizzle,1
1462831142,draftkings_pickem,NBA,101587,159091467,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-27,1,31,1.0,27.0,9,31,317.25,300.25,1709078400,3.0,3.0,2024-02-27 19:00:00,(NBA Tiers),9,1,107tbone,1
1462843197,draftkings,NBA,101513,159092253,NBA $1 Triple Up [Top 9 Win $3],2024-02-27,1,31,1.0,27.0,9,31,306.5,282.75,1709078400,3.0,3.0,2024-02-27 19:00:00,Late Swap,9,1,kaysizzle,1
1462843447,draftkings,NBA,101593,159092219,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-02-27,1,31,1.0,27.0,9,31,281.0,250.75,1709089200,3.0,3.0,2024-02-27 22:00:00,Late Swap(Night),2,1,ctripodi,1
1462902845,draftkings,NBA,101593,159095871,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-02-27,1,31,1.0,27.0,9,31,281.0,254.0,1709089200,3.0,3.0,2024-02-27 22:00:00,Late Swap(Night),2,1,ctripodi,1
1462319322,superdraft,NBA,19663,737329,?NBA $25 And-1?,2024-02-27,5,30,1.0,25.0,6,30,381.93,352.36,1709089200,10.0,1.0,2024-02-27 22:00:00,NBA - Late,2,0,BlackyPulaski,1
1462517939,draftkings,NBA,101513,159072353,NBA $1 30-Player (Winner Takes All),2024-02-27,1,30,1.0,27.0,1,30,306.5,306.5,1709078400,27.0,27.0,2024-02-27 19:00:00,Late Swap,9,1,rwsmart83,1
