id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1423506858,fanduel_single,NBA,98008,98008-268160262,NBA Mini Swat (EPE),2024-01-03,1,33,1.0,30.0,7,33,327.75,302.69,1704337200,8.0,2.0,2024-01-03 22:00:00,MIA @ LAL,1,0,,0
1423901732,fanduel,NBA,98012,98012-268162516,NBA Mini Swat (EPE),2024-01-03,1,33,1.0,30.0,7,33,303.1,261.8,1704330000,8.0,2.0,2024-01-03 20:00:00,Express,5,0,,0
1423901896,fanduel,NBA,98013,98013-268162649,NBA Mini Swat (EPE),2024-01-03,1,33,1.0,30.0,7,33,359.5,314.0,1704333600,8.0,2.0,2024-01-03 21:00:00,Late Night,4,0,,0
1423902098,fanduel,NBA,98016,98016-268163057,NBA Mini Swat (EPE),2024-01-03,1,33,1.0,30.0,7,33,376.6,338.4,1704337200,8.0,2.0,2024-01-03 22:00:00,After Hours,2,0,,0
1423902254,fanduel_single,NBA,98014,98014-268162780,NBA 2nd Half Mini Swat (EPE),2024-01-03,1,33,1.0,30.0,7,19,190.16,172.12,1704339660,8.0,2.0,2024-01-03 22:41:00,2ND HALF ONLY (MIA @ LAL),1,0,,0
1423902391,fanduel_single,NBA,98015,98015-268162916,NBA 4th Qtr Mini Swat (EPE),2024-01-03,1,33,1.0,30.0,7,16,92.14,66.77,1704340500,8.0,2.0,2024-01-03 22:55:00,4TH QTR ONLY (MIA @ LAL),1,0,,0
1424053440,draftkings,NBA,98523,157041650,NBA Single Entry $100 Double Up,2024-01-03,1,33,100.0,3000.0,15,33,341.0,297.75,1704326400,200.0,200.0,2024-01-03 19:00:00,Late Swap,10,7,"Jrake,timmyteebow,Dayal10,medicine,brknets23,Cjpep3,yyyuuuiii",1
1424081894,fanduel,NBA,98011,98011-268164862,NBA Mini Swat (EPE),2024-01-03,1,33,1.0,30.0,7,33,326.9,301.8,1704326400,8.0,2.0,2024-01-03 19:00:00,Main,10,0,,0
1424082957,fanduel_single,NBA,98008,98008-268165241,NBA Mini Swat (EPE),2024-01-03,1,33,1.0,30.0,7,33,327.75,312.0,1704337200,8.0,2.0,2024-01-03 22:00:00,MIA @ LAL,1,0,,0
1423232628,draftkings,NBA,98523,157008880,NBA $25 Triple Up [Top 9 Win $75],2024-01-03,1,31,25.0,675.0,9,31,341.0,301.0,1704326400,75.0,75.0,2024-01-03 19:00:00,Late Swap,10,6,"Dayal10,medicine,brknets23,yyyuuuiii,Jrake,Cjpep3",1
1423232630,draftkings,NBA,98523,157008881,NBA $10 Triple Up [Top 9 Win $30],2024-01-03,1,31,10.0,270.0,9,31,341.0,301.0,1704326400,30.0,30.0,2024-01-03 19:00:00,Late Swap,10,6,"Dayal10,medicine,brknets23,yyyuuuiii,Jrake,Cjpep3",1
1423232784,draftkings,NBA,98523,157008885,NBA $5 Triple Up [Top 9 Win $15],2024-01-03,1,31,5.0,135.0,9,31,341.0,301.0,1704326400,15.0,15.0,2024-01-03 19:00:00,Late Swap,10,5,"Dayal10,medicine,yyyuuuiii,Jrake,Cjpep3",1
1423232788,draftkings,NBA,98523,157008890,NBA $1 Triple Up [Top 9 Win $3],2024-01-03,1,31,1.0,27.0,9,31,341.0,304.5,1704326400,3.0,3.0,2024-01-03 19:00:00,Late Swap,10,2,"MyDarkFantasy,nickenyon6",1
1423232789,draftkings,NBA,98523,157008889,NBA $1 Triple Up [Top 9 Win $3],2024-01-03,1,31,1.0,27.0,9,31,341.0,304.5,1704326400,3.0,3.0,2024-01-03 19:00:00,Late Swap,10,2,"MyDarkFantasy,nickenyon6",1
1423232790,draftkings,NBA,98523,157008888,NBA $1 Triple Up [Top 9 Win $3],2024-01-03,1,31,1.0,27.0,9,31,341.0,291.75,1704326400,3.0,3.0,2024-01-03 19:00:00,Late Swap,10,2,"MyDarkFantasy,nickenyon6",1
1423232861,draftkings_pickem,NBA,98562,157007330,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-01-03,1,31,10.0,270.0,9,31,328.75,328.75,1704326400,30.0,30.0,2024-01-03 19:00:00,(NBA Tiers),10,22,"chrissair,dannydonahue7777,NIUDave85,samchoudhury,griffalicious24,sanduska,MyDarkFantasy,GreKono,Calculated1111,Jrake,mwr2001",1
1423232862,draftkings_pickem,NBA,98562,157007343,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-03,1,31,5.0,135.0,9,31,341.0,328.75,1704326400,15.0,15.0,2024-01-03 19:00:00,(NBA Tiers),10,2,Supberman,1
1423232863,draftkings_pickem,NBA,98562,157007329,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-03,1,31,5.0,135.0,9,31,333.0,328.75,1704326400,15.0,15.0,2024-01-03 19:00:00,(NBA Tiers),10,2,Rosalinda97,1
1423232864,draftkings_showdown,NBA,98600,157007358,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs IND),2024-01-03,1,31,1.0,27.0,9,31,269.63,253.13,1704326400,3.0,3.0,2024-01-03 19:00:00,(MIL vs IND),1,1,patterson507,1
1423232865,draftkings_pickem,NBA,98562,157007342,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-03,1,31,1.0,27.0,9,31,340.5,322.5,1704326400,3.0,3.0,2024-01-03 19:00:00,(NBA Tiers),10,4,"LEFT_HAND_OF_GOD,jordan254141",1
1423232866,draftkings_pickem,NBA,98562,157007328,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-03,1,31,1.0,27.0,9,31,333.0,319.5,1704326400,3.0,3.0,2024-01-03 19:00:00,(NBA Tiers),10,4,"Rosalinda97,gr8dane32",1
1423232898,draftkings_showdown,NBA,98601,157007379,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs ATL),2024-01-03,1,31,1.0,27.0,9,31,280.88,244.75,1704328200,3.0,3.0,2024-01-03 19:30:00,(OKC vs ATL),1,1,ragin14,1
1423232927,draftkings_showdown,NBA,98603,157007421,NBA Showdown $1 Triple Up [Top 9 Win $3] (NOP vs MIN),2024-01-03,1,31,1.0,27.0,9,31,226.88,211.75,1704330000,3.0,3.0,2024-01-03 20:00:00,(NOP vs MIN),1,1,ragin14,1
1423232928,draftkings,NBA,98602,157007400,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-01-03,1,31,1.0,27.0,9,31,244.75,231.5,1704330000,3.0,3.0,2024-01-03 20:00:00,Late Swap(Turbo),3,2,"macyfan,briannedanielle",1
1423232967,draftkings_showdown,NBA,98605,157007463,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHI vs NYK),2024-01-03,1,31,1.0,27.0,9,31,265.38,254.63,1704331800,3.0,3.0,2024-01-03 20:30:00,(CHI vs NYK),1,6,"macyfan,Boudin71,Dgouldii,teekk,champs21,Swartz2105",1
1423232968,draftkings,NBA,98604,157007442,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-01-03,1,31,1.0,27.0,9,31,277.5,245.75,1704331800,3.0,3.0,2024-01-03 20:30:00,Late Swap(Turbo),2,1,ironmelon,1
1423233007,draftkings_showdown,NBA,98607,157007505,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs PHX),2024-01-03,1,31,1.0,27.0,9,31,268.88,251.5,1704333600,3.0,3.0,2024-01-03 21:00:00,(LAC vs PHX),1,1,teekk,1
1423233008,draftkings,NBA,98606,157007484,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-01-03,1,31,1.0,27.0,9,31,330.75,327.75,1704333600,3.0,3.0,2024-01-03 21:00:00,Late Swap(Turbo),2,3,"owllover77,rwsmart83,jlh1903",1
1423233103,draftkings_showdown,NBA,98610,157009185,NBA Showdown $25 Triple Up [Top 9 Win $75] (MIA vs LAL),2024-01-03,1,31,25.0,675.0,9,29,283.38,283.38,1704337200,75.0,75.0,2024-01-03 22:00:00,(MIA vs LAL),1,13,"Dayal10,chrissair,sanduska,AstroPepper,bkreider,Vvrath,brknets23,yyyuuuiii,Calculated1111,evananna1,bayboychiefs,srn828,YazanAlkhatib",1
1423233104,draftkings,NBA,98608,157009094,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-01-03,1,31,25.0,675.0,9,29,293.0,245.25,1704337200,75.0,75.0,2024-01-03 22:00:00,Late Swap(Night),2,3,"SlapsGiving,brknets23,mumberseven",1
1423233106,draftkings_showdown,NBA,98610,157009184,NBA Showdown $10 Triple Up [Top 9 Win $30] (MIA vs LAL),2024-01-03,1,31,10.0,270.0,9,31,283.38,283.38,1704337200,30.0,30.0,2024-01-03 22:00:00,(MIA vs LAL),1,12,"Dayal10,chrissair,sanduska,AstroPepper,bkreider,Vvrath,1TM32,brknets23,yyyuuuiii,evananna1,Calculated1111,YazanAlkhatib",1
1423233107,draftkings,NBA,98608,157009093,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-01-03,1,31,10.0,270.0,9,31,293.0,229.5,1704337200,30.0,30.0,2024-01-03 22:00:00,Late Swap(Night),2,3,"brknets23,mumberseven,Jbucna",1
1423233109,draftkings_showdown,NBA,98610,157009183,NBA Showdown $5 Triple Up [Top 9 Win $15] (MIA vs LAL),2024-01-03,1,31,5.0,135.0,9,31,283.38,283.38,1704337200,15.0,15.0,2024-01-03 22:00:00,(MIA vs LAL),1,11,"Dayal10,chrissair,sanduska,AstroPepper,bkreider,Vvrath,1TM32,brknets23,yyyuuuiii,evananna1,Calculated1111",1
1423233110,draftkings,NBA,98608,157009092,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-01-03,1,31,5.0,135.0,9,31,301.75,251.25,1704337200,15.0,15.0,2024-01-03 22:00:00,Late Swap(Night),2,1,Heatcheck.nba,1
1423233113,draftkings_showdown,NBA,98610,157009196,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIA vs LAL),2024-01-03,1,31,1.0,27.0,9,31,279.25,274.63,1704337200,3.0,3.0,2024-01-03 22:00:00,(MIA vs LAL),1,1,samspadoni2011,1
1423233114,draftkings_showdown,NBA,98610,157009182,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIA vs LAL),2024-01-03,1,31,1.0,27.0,9,31,285.63,266.75,1704337200,3.0,3.0,2024-01-03 22:00:00,(MIA vs LAL),1,1,teekk,1
1423233115,draftkings,NBA,98608,157009105,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-03,1,31,1.0,27.0,9,31,293.0,256.75,1704337200,3.0,3.0,2024-01-03 22:00:00,Late Swap(Night),2,3,"anygame4u,macyfan,briannedanielle",1
1423233116,draftkings,NBA,98608,157009091,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-03,1,31,1.0,27.0,9,31,293.0,239.0,1704337200,3.0,3.0,2024-01-03 22:00:00,Late Swap(Night),2,3,"anygame4u,macyfan,ed8802",1
1423822443,draftkings_showdown,NBA,98600,157032878,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs IND),2024-01-03,1,31,1.0,27.0,9,31,266.88,252.0,1704326400,3.0,3.0,2024-01-03 19:00:00,(MIL vs IND),1,1,JagerbombsForAll,1
1423822444,draftkings_pickem,NBA,98562,157032935,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-03,1,31,1.0,27.0,9,31,333.0,313.25,1704326400,3.0,3.0,2024-01-03 19:00:00,(NBA Tiers),10,1,RkHughes8,1
1423835005,draftkings_pickem,NBA,98562,157033786,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-03,1,31,1.0,27.0,9,31,328.75,314.5,1704326400,3.0,3.0,2024-01-03 19:00:00,(NBA Tiers),10,3,"MyDarkFantasy,captainzen,nickenyon6",1
1423862491,draftkings_showdown,NBA,98601,157034722,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs ATL),2024-01-03,1,31,1.0,27.0,9,31,261.38,240.63,1704328200,3.0,3.0,2024-01-03 19:30:00,(OKC vs ATL),1,1,djohnson088,1
1423875110,draftkings_showdown,NBA,98603,157035012,NBA Showdown $1 Triple Up [Top 9 Win $3] (NOP vs MIN),2024-01-03,1,31,1.0,27.0,9,31,231.25,211.5,1704330000,3.0,3.0,2024-01-03 20:00:00,(NOP vs MIN),1,1,djohnson088,1
1423875112,draftkings_showdown,NBA,98605,157034914,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHI vs NYK),2024-01-03,1,31,1.0,27.0,9,31,271.25,265.38,1704331800,3.0,3.0,2024-01-03 20:30:00,(CHI vs NYK),1,1,feta95,1
1423875114,draftkings_showdown,NBA,98607,157035016,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs PHX),2024-01-03,1,31,1.0,27.0,9,31,272.25,251.5,1704333600,3.0,3.0,2024-01-03 21:00:00,(LAC vs PHX),1,1,boskas241,1
1423903106,draftkings_showdown,NBA,98600,157035610,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs IND),2024-01-03,1,31,1.0,27.0,9,31,273.5,252.63,1704326400,3.0,3.0,2024-01-03 19:00:00,(MIL vs IND),1,1,derekboro,1
1423928933,draftkings_showdown,NBA,98601,157037268,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs ATL),2024-01-03,1,31,1.0,27.0,9,31,272.63,243.13,1704328200,3.0,3.0,2024-01-03 19:30:00,(OKC vs ATL),1,1,IvnDrago12,1
1423928935,draftkings_showdown,NBA,98605,157037267,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHI vs NYK),2024-01-03,1,31,1.0,27.0,9,31,265.38,265.38,1704331800,3.0,3.0,2024-01-03 20:30:00,(CHI vs NYK),1,10,"thekillertomato,Swartz2105,Maceman2112,ed8802,mrnorrad,scoutkokootis,rwsmart83,kaysizzle,Eking015,Bulochka21",1
1423929176,draftkings_showdown,NBA,98610,157037124,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIA vs LAL),2024-01-03,1,31,1.0,27.0,9,31,283.38,272.88,1704337200,3.0,3.0,2024-01-03 22:00:00,(MIA vs LAL),1,3,"skysth3limit,rwsmart83,kaysizzle",1
1423957415,draftkings_pickem,NBA,98562,157037978,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-03,1,31,1.0,27.0,9,31,333.0,315.75,1704326400,3.0,3.0,2024-01-03 19:00:00,(NBA Tiers),10,1,Rosalinda97,1
1423986041,draftkings_showdown,NBA,98603,157038903,NBA Showdown $1 Triple Up [Top 9 Win $3] (NOP vs MIN),2024-01-03,1,31,1.0,27.0,9,31,236.13,211.75,1704330000,3.0,3.0,2024-01-03 20:00:00,(NOP vs MIN),1,1,luis2382,1
1423999219,draftkings_pickem,NBA,98562,157039327,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-03,1,31,5.0,135.0,9,31,333.0,328.75,1704326400,15.0,15.0,2024-01-03 19:00:00,(NBA Tiers),10,2,"Rosalinda97,Swolds75",1
1423999220,draftkings,NBA,98602,157039631,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-01-03,1,31,1.0,27.0,9,31,268.0,225.75,1704330000,3.0,3.0,2024-01-03 20:00:00,Late Swap(Turbo),3,1,MasonWinters,1
1424069095,draftkings,NBA,98523,157053413,NBA $1 Triple Up [Top 9 Win $3],2024-01-03,1,31,1.0,27.0,9,31,341.0,298.75,1704326400,3.0,3.0,2024-01-03 19:00:00,Late Swap,10,1,mrnorrad,1
1424069342,draftkings_pickem,NBA,98562,157057678,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-03,1,31,5.0,135.0,9,31,328.75,328.75,1704326400,15.0,15.0,2024-01-03 19:00:00,(NBA Tiers),10,10,"samchoudhury,Jrake,griffalicious24,nickenyon6,AstroPepper,NIUDave85,dannydonahue7777,LatinaKitten,mtummo17,Calculated1111",1
1424069343,draftkings_pickem,NBA,98562,157043249,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-03,1,31,1.0,27.0,9,31,333.0,315.5,1704326400,3.0,3.0,2024-01-03 19:00:00,(NBA Tiers),10,1,Rosalinda97,1
1424069344,draftkings_pickem,NBA,98562,157043019,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-03,1,31,1.0,27.0,9,31,333.0,328.5,1704326400,3.0,3.0,2024-01-03 19:00:00,(NBA Tiers),10,1,Rosalinda97,1
1424127398,draftkings,NBA,98523,157059381,NBA $1 Triple Up [Top 9 Win $3],2024-01-03,1,31,1.0,27.0,9,31,341.0,298.75,1704326400,3.0,3.0,2024-01-03 19:00:00,Late Swap,10,1,nickenyon6,1
1424127399,draftkings,NBA,98523,157059339,NBA $1 Triple Up [Top 9 Win $3],2024-01-03,1,31,1.0,27.0,9,31,341.0,299.0,1704326400,3.0,3.0,2024-01-03 19:00:00,Late Swap,10,2,"mrnorrad,nickenyon6",1
1424140780,draftkings_pickem,NBA,98562,157061141,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-01-03,1,31,10.0,270.0,9,31,333.0,328.75,1704326400,30.0,30.0,2024-01-03 19:00:00,(NBA Tiers),10,2,"pugfrog,give_me_money1",1
1424157229,draftkings_pickem,NBA,98562,157061741,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-03,1,31,5.0,135.0,9,31,333.0,328.75,1704326400,15.0,15.0,2024-01-03 19:00:00,(NBA Tiers),10,1,Cabulance34,1
1424157714,draftkings_showdown,NBA,98610,157061667,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIA vs LAL),2024-01-03,1,31,1.0,27.0,9,31,283.38,274.63,1704337200,3.0,3.0,2024-01-03 22:00:00,(MIA vs LAL),1,4,"skysth3limit,rwsmart83,kaysizzle,Bulochka21",1
1424171300,draftkings,NBA,98523,157062376,NBA $5 Triple Up [Top 9 Win $15],2024-01-03,1,31,5.0,135.0,9,31,341.0,298.5,1704326400,15.0,15.0,2024-01-03 19:00:00,Late Swap,10,4,"medicine,yyyuuuiii,fritzruby1,Cjpep3",1
1424202160,draftkings_showdown,NBA,98600,157063213,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs IND),2024-01-03,1,31,1.0,27.0,9,31,265.25,251.75,1704326400,3.0,3.0,2024-01-03 19:00:00,(MIL vs IND),1,1,mrnorrad,1
1424202405,draftkings_pickem,NBA,98562,157063089,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-03,1,31,1.0,27.0,9,31,328.75,328.75,1704326400,3.0,3.0,2024-01-03 19:00:00,(NBA Tiers),10,9,"Natedog83,mrnorrad,nickenyon6,LatinaKitten,kaysizzle,rbushell2236,griffalicious24,tzshannon,Mxbako",1
1424230815,draftkings_pickem,NBA,98562,157065087,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-03,1,31,1.0,27.0,9,31,329.25,328.75,1704326400,3.0,3.0,2024-01-03 19:00:00,(NBA Tiers),10,1,BigTim17,1
1424248945,draftkings,NBA,98523,157066379,NBA $1 Triple Up [Top 9 Win $3],2024-01-03,1,31,1.0,27.0,9,31,341.0,299.0,1704326400,3.0,3.0,2024-01-03 19:00:00,Late Swap,10,1,nickenyon6,1
1424248952,draftkings_pickem,NBA,98562,157066073,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-03,1,31,1.0,27.0,9,31,328.75,328.5,1704326400,3.0,3.0,2024-01-03 19:00:00,(NBA Tiers),10,8,"rbushell2236,nickenyon6,kaysizzle,JayStayGettinBuckets,griffalicious24,LatinaKitten,Cjmclean17,tzshannon",1
1424264771,draftkings_showdown,NBA,98605,157067001,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHI vs NYK),2024-01-03,1,31,1.0,27.0,9,31,270.5,265.38,1704331800,3.0,3.0,2024-01-03 20:30:00,(CHI vs NYK),1,1,DaFrenchMarauder,1
1424280420,draftkings_showdown,NBA,98607,157068039,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs PHX),2024-01-03,1,31,1.0,27.0,9,31,271.5,251.5,1704333600,3.0,3.0,2024-01-03 21:00:00,(LAC vs PHX),1,1,mcashton,1
1424298249,draftkings_pickem,NBA,98562,157068694,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-03,1,31,1.0,27.0,9,31,333.0,318.75,1704326400,3.0,3.0,2024-01-03 19:00:00,(NBA Tiers),10,1,Rosalinda97,1
1424298253,draftkings,NBA,98602,157068803,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-01-03,1,31,1.0,27.0,9,31,241.5,224.75,1704330000,3.0,3.0,2024-01-03 20:00:00,Late Swap(Turbo),3,1,wexsuvslim,1
1424298254,draftkings,NBA,98604,157068721,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-01-03,1,31,1.0,27.0,9,28,266.0,231.5,1704331800,3.0,3.0,2024-01-03 20:30:00,Late Swap(Turbo),2,1,Rallycap,1
1424328562,draftkings,NBA,98608,157071308,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-03,1,31,1.0,27.0,9,31,293.0,250.5,1704337200,3.0,3.0,2024-01-03 22:00:00,Late Swap(Night),2,2,"anygame4u,Mr.Jay17",1
1424391845,draftkings,NBA,98608,157081533,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-03,1,31,1.0,27.0,9,31,301.75,239.0,1704337200,3.0,3.0,2024-01-03 22:00:00,Late Swap(Night),2,1,xxhustlexx,1
1424417476,draftkings_showdown,NBA,98610,157082819,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIA vs LAL),2024-01-03,1,31,1.0,27.0,9,31,283.38,274.63,1704337200,3.0,3.0,2024-01-03 22:00:00,(MIA vs LAL),1,6,"YazanAlkhatib,hkyle29,rwsmart83,two_yoots,Rosalinda97,Bulochka21",1
1423650316,draftkings,NBA,98523,157031456,NBA $1 30-Player (Winner Takes All),2024-01-03,1,30,1.0,27.0,1,30,318.75,318.75,1704326400,27.0,27.0,2024-01-03 19:00:00,Late Swap,10,1,Andy41golf,1
1423835504,draftkings,NBA,98523,157033699,NBA $1 30-Player (Winner Takes All),2024-01-03,1,30,1.0,27.0,1,30,318.75,318.75,1704326400,27.0,27.0,2024-01-03 19:00:00,Late Swap,10,1,Andy41golf,1
1424156708,draftkings,NBA,98523,157061755,NBA $2.7K Showtime [Single Entry],2024-01-03,1,30,100.0,2700.0,9,30,305.0,286.0,1704326400,750.0,150.0,2024-01-03 19:00:00,Late Swap,10,1,Fowler2380,1
1423231915,draftkings_showdown,NBA,98601,157006724,NBA Showdown $300 Pick and Roll [Single Entry] (OKC vs ATL),2024-01-03,1,29,12.0,300.0,7,29,261.0,244.75,1704328200,100.0,20.0,2024-01-03 19:30:00,(OKC vs ATL),1,2,"Threeminds,ShaidyAdvice",1
1423231925,draftkings,NBA,98602,157006733,NBA $300 Pick and Roll [Single Entry] (Turbo),2024-01-03,1,29,12.0,300.0,7,29,257.25,228.25,1704330000,100.0,20.0,2024-01-03 20:00:00,Late Swap(Turbo),3,2,"Satch65,SpeedRacer101",1
1423231940,draftkings,NBA,98604,157006750,NBA $300 Pick and Roll [Single Entry] (Turbo),2024-01-03,1,29,12.0,300.0,7,29,269.0,259.0,1704331800,100.0,20.0,2024-01-03 20:30:00,Late Swap(Turbo),2,1,stock2mail,1
1423231950,draftkings,NBA,98606,157006767,NBA $300 Pick and Roll [Single Entry] (Turbo),2024-01-03,1,29,12.0,300.0,7,29,328.75,327.0,1704333600,100.0,20.0,2024-01-03 21:00:00,Late Swap(Turbo),2,1,Vvrath,1
1423231966,draftkings_pickem,NBA,98609,157006796,NBA Tiers $300 Pick and Roll [Single Entry] (Night),2024-01-03,1,29,12.0,300.0,7,29,279.25,264.25,1704337200,100.0,20.0,2024-01-03 22:00:00,(NBA Tiers Night),2,1,chrissair,1
1423232043,draftkings_showdown,NBA,98600,157006716,NBA Showdown $300 Pick and Roll [Single Entry] (MIL vs IND),2024-01-03,1,29,12.0,300.0,7,29,274.25,263.0,1704326400,100.0,20.0,2024-01-03 19:00:00,(MIL vs IND),1,1,wildryan-2002,1
1423232564,draftkings,NBA,98523,157008946,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-03,1,29,2.0,50.0,2,25,319.25,314.25,1704326400,25.0,12.5,2024-01-03 19:00:00,Late Swap,10,1,pclaible23,1
1423232569,draftkings,NBA,98523,157008941,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-03,1,29,1.0,25.0,1,29,324.75,324.75,1704326400,25.0,25.0,2024-01-03 19:00:00,Late Swap,10,1,salatso22,1
1423232570,draftkings,NBA,98523,157008940,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-03,1,29,1.0,25.0,1,29,328.5,328.5,1704326400,25.0,25.0,2024-01-03 19:00:00,Late Swap,10,1,salatso22,1
1423232585,draftkings,NBA,98523,157008972,NBA Satellite to 1-20 $25 UFC 297 Special,2024-01-03,1,29,1.0,25.0,1,28,331.25,331.25,1704326400,25.0,25.0,2024-01-03 19:00:00,Late Swap,10,1,zed78,1
1423232586,draftkings,NBA,98523,157008971,NBA Satellite to 1-20 $25 UFC 297 Special,2024-01-03,1,29,1.0,25.0,1,29,339.25,339.25,1704326400,25.0,25.0,2024-01-03 19:00:00,Late Swap,10,1,salatso22,1
1423232598,draftkings,NBA,98523,157008869,NBA $20 Winner Take All [$500 to 1st],2024-01-03,1,29,20.0,500.0,1,29,322.25,322.25,1704326400,500.0,500.0,2024-01-03 19:00:00,Late Swap,10,1,dpcollects,1
1423232856,draftkings_showdown,NBA,98600,157007367,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2024-01-03,1,29,1.0,25.0,1,29,270.13,270.13,1704326400,25.0,25.0,2024-01-03 19:00:00,(MIL vs IND),1,1,rwsmart83,1
1423232894,draftkings_showdown,NBA,98601,157007388,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OK,2024-01-03,1,29,1.0,25.0,1,21,244.75,244.75,1704328200,12.5,12.5,2024-01-03 19:30:00,(OKC vs ATL),1,2,"futurehendrix1,rwsmart83",1
1423232918,draftkings_showdown,NBA,98603,157007430,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NO,2024-01-03,1,29,1.0,25.0,1,17,230.0,230.0,1704330000,25.0,25.0,2024-01-03 20:00:00,(NOP vs MIN),1,1,shane000022,1
1423232923,draftkings,NBA,98602,157007409,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2024-01-03,1,29,1.0,25.0,1,29,250.75,250.75,1704330000,25.0,25.0,2024-01-03 20:00:00,Late Swap(Turbo),3,1,Kingvisions,1
1423232958,draftkings_showdown,NBA,98605,157007472,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CH,2024-01-03,1,29,1.0,25.0,1,20,267.0,267.0,1704331800,25.0,25.0,2024-01-03 20:30:00,(CHI vs NYK),1,1,PTeezy,1
1423232963,draftkings,NBA,98604,157007451,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2024-01-03,1,29,1.0,25.0,1,25,273.5,273.5,1704331800,25.0,25.0,2024-01-03 20:30:00,Late Swap(Turbo),2,1,A1HoosierSales,1
1423232998,draftkings_showdown,NBA,98607,157007514,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2024-01-03,1,29,1.0,25.0,1,20,275.75,275.75,1704333600,25.0,25.0,2024-01-03 21:00:00,(LAC vs PHX),1,1,flaghunter21,1
1423233003,draftkings,NBA,98606,157007493,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2024-01-03,1,29,1.0,25.0,1,25,337.5,337.5,1704333600,25.0,25.0,2024-01-03 21:00:00,Late Swap(Turbo),2,1,Statwell,1
