id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1408464160,draftkings,NBA,98127,156302035,NBA Single Entry $50 Double Up,2023-12-20,1,45,50.0,2000.0,20,45,309.5,279.0,1703116800,100.0,100.0,2023-12-20 19:00:00,Late Swap,10.0,1,killab2482,1
1408464163,draftkings,NBA,98127,156302020,NBA $2K Ankle Breaker [Single Entry],2023-12-20,1,45,50.0,2000.0,10,45,315.75,288.25,1703116800,500.0,100.0,2023-12-20 19:00:00,Late Swap,10.0,1,petteytheft89,1
1408464353,draftkings_showdown,NBA,98126,156302111,NBA Showdown $2K Ankle Breaker [Single Entry] (BOS vs SAC),2023-12-20,1,45,50.0,2000.0,10,45,289.88,277.13,1703127600,500.0,100.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,youdacao,1
1408598862,fanduel,NBA,97465,97465-267842707,$1K Wed NBA Big 25.00 Double Up (Top 20 Win),2023-12-20,1,45,25.0,1000.0,20,45,362.4,308.5,1703116800,50.0,50.0,2023-12-20 19:00:00,Main,10.0,0,moklovin,1
1409603673,draftkings,NBA,98127,156364874,NBA Single Entry $25 Double Up,2023-12-20,1,45,25.0,1000.0,20,45,306.75,275.75,1703116800,50.0,50.0,2023-12-20 19:00:00,Late Swap,10.0,1,runrva84,1
1408464146,draftkings,NBA,98127,156302009,NBA Single Entry $100 Double Up,2023-12-20,1,44,100.0,4000.0,20,44,309.5,282.0,1703116800,200.0,200.0,2023-12-20 19:00:00,Late Swap,10.0,1,killab2482,1
1408464339,draftkings_showdown,NBA,98126,156302113,NBA Showdown $4K Showtime [Single Entry] (BOS vs SAC),2023-12-20,1,44,100.0,4000.0,8,44,289.88,280.5,1703127600,1000.0,200.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,youdacao,1
1408464350,draftkings_showdown,NBA,98137,156302120,NBA In-Game $100 Sharpshooter (2H BOS vs SAC),2023-12-20,1,39,3.0,100.0,8,39,117.25,98.0,1703131200,25.0,6.0,2023-12-20 23:10:00,(2H BOS vs SAC),1.0,1,jeff82.jd,1
1408464364,draftkings,NBA,98131,156302067,NBA $400 Pick and Roll [Single Entry] (Turbo),2023-12-20,1,39,12.0,400.0,9,39,245.5,225.25,1703118600,100.0,20.0,2023-12-20 19:30:00,Late Swap(Turbo),2.0,1,Harpo10,1
1408567335,draftkings,NBA,98127,156312878,NBA $9 Contest,2023-12-20,1,39,9.0,300.0,9,39,316.0,286.75,1703116800,100.0,15.0,2023-12-20 19:00:00,Late Swap,10.0,1,ocdobv,1
1408567348,draftkings,NBA,98127,156312916,NBA $3 Winner Take All [$100 to 1st],2023-12-20,1,39,3.0,100.0,1,39,325.5,325.5,1703116800,100.0,100.0,2023-12-20 19:00:00,Late Swap,10.0,1,JaserD,1
1408567349,draftkings,NBA,98127,156312915,NBA $3 Winner Take All [$100 to 1st],2023-12-20,1,39,3.0,100.0,1,39,309.5,309.5,1703116800,100.0,100.0,2023-12-20 19:00:00,Late Swap,10.0,1,Tarheels3,1
1408567399,draftkings,NBA,98127,156312950,NBA $25 Double Up,2023-12-20,1,39,25.0,850.0,17,36,309.5,282.0,1703116800,50.0,50.0,2023-12-20 19:00:00,Late Swap,10.0,2,killab2482,1
1408567400,draftkings,NBA,98127,156312949,NBA $25 Double Up,2023-12-20,1,39,25.0,850.0,17,35,304.0,281.75,1703116800,50.0,50.0,2023-12-20 19:00:00,Late Swap,10.0,12,"Dayal10,chrissair,timmyteebow,yyyuuuiii,joniver,papagates",1
1408567401,draftkings,NBA,98127,156312948,NBA $25 Double Up,2023-12-20,1,39,25.0,850.0,17,35,304.0,283.0,1703116800,50.0,50.0,2023-12-20 19:00:00,Late Swap,10.0,12,"Dayal10,chrissair,timmyteebow,yyyuuuiii,joniver,papagates",1
1408567547,draftkings,NBA,98135,156313751,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [4x],2023-12-20,1,39,3.0,100.0,4,20,289.75,268.75,1703122200,25.0,25.0,2023-12-20 20:30:00,Late Swap(Night),2.0,1,gokullect,1
1408567581,draftkings,NBA,98135,156313719,Beginner NBA $1 Double Up (Night),2023-12-20,1,39,1.0,34.0,17,1,240.0,240.0,1703122200,2.0,2.0,2023-12-20 20:30:00,Late Swap(Night),2.0,0,,0
1408567582,draftkings,NBA,98135,156313694,Casual NBA $1 Double Up (Night),2023-12-20,1,39,1.0,34.0,17,20,298.25,220.0,1703122200,2.0,2.0,2023-12-20 20:30:00,Late Swap(Night),2.0,2,"jport84,Broncosfan2002",1
1408567613,draftkings,NBA,98135,156313699,NBA $5 Double Up (Night),2023-12-20,1,39,5.0,170.0,17,39,283.25,271.0,1703122200,10.0,10.0,2023-12-20 20:30:00,Late Swap(Night),2.0,1,mmiller760,1
1408567614,draftkings,NBA,98135,156313698,NBA $5 Double Up (Night),2023-12-20,1,39,5.0,170.0,17,39,284.25,281.75,1703122200,10.0,10.0,2023-12-20 20:30:00,Late Swap(Night),2.0,1,kfarah,1
1408567628,draftkings,NBA,98135,156313697,NBA $1 Double Up (Night),2023-12-20,1,39,1.0,34.0,17,39,295.5,253.75,1703122200,2.0,2.0,2023-12-20 20:30:00,Late Swap(Night),2.0,1,thomasteix23,1
1408567629,draftkings,NBA,98135,156313696,NBA $1 Double Up (Night),2023-12-20,1,39,1.0,34.0,17,39,295.75,267.75,1703122200,2.0,2.0,2023-12-20 20:30:00,Late Swap(Night),2.0,1,jaysu5,1
1408567630,draftkings,NBA,98135,156313695,NBA $1 Double Up (Night),2023-12-20,1,39,1.0,34.0,17,33,295.75,265.5,1703122200,2.0,2.0,2023-12-20 20:30:00,Late Swap(Night),2.0,1,jaysu5,1
1408567647,draftkings_showdown,NBA,98126,156313862,NBA Showdown SUPERSatellite to NBA $25 Holiday BBall Special (12,2023-12-20,1,39,3.0,100.0,4,28,293.38,289.88,1703127600,25.0,25.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,beardown553,1
1408567681,draftkings_showdown,NBA,98126,156313830,Beginner NBA Showdown $1 Double Up (BOS vs SAC),2023-12-20,1,39,1.0,34.0,17,5,291.88,202.13,1703127600,2.0,2.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,Bluntztho420,1
1408567682,draftkings_showdown,NBA,98126,156313804,Casual NBA Showdown $1 Double Up (BOS vs SAC),2023-12-20,1,39,1.0,34.0,17,35,291.88,258.38,1703127600,2.0,2.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,2,"wisdomcatcher14,tytyrafraf01",1
1408567713,draftkings_showdown,NBA,98126,156313809,NBA Showdown $5 Double Up (BOS vs SAC),2023-12-20,1,39,5.0,170.0,17,39,291.88,277.13,1703127600,10.0,10.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,2,"jsink2992,viketwins",1
1408567714,draftkings_showdown,NBA,98126,156313808,NBA Showdown $5 Double Up (BOS vs SAC),2023-12-20,1,39,5.0,170.0,17,39,291.88,277.13,1703127600,10.0,10.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,viketwins,1
1408567728,draftkings_showdown,NBA,98126,156313807,NBA Showdown $1 Double Up (BOS vs SAC),2023-12-20,1,39,1.0,34.0,17,39,291.88,277.13,1703127600,2.0,2.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,nlqjrr,1
1408567729,draftkings_showdown,NBA,98126,156313806,NBA Showdown $1 Double Up (BOS vs SAC),2023-12-20,1,39,1.0,34.0,17,39,291.88,272.88,1703127600,2.0,2.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,3,"jmasley10,DeKalbMilitia,Mthmgcn05",1
1408567730,draftkings_showdown,NBA,98126,156313805,NBA Showdown $1 Double Up (BOS vs SAC),2023-12-20,1,39,1.0,34.0,17,39,291.88,272.63,1703127600,2.0,2.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,BrettLytle2,1
1409160665,draftkings_showdown,NBA,98126,156329161,NBA Showdown $1 Double Up (BOS vs SAC),2023-12-20,1,39,1.0,34.0,17,39,289.75,271.75,1703127600,2.0,2.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,bevoaustintx,1
1409493159,draftkings,NBA,98127,156359112,NBA $3 Winner Take All [$100 to 1st],2023-12-20,1,39,3.0,100.0,1,39,323.5,323.5,1703116800,100.0,100.0,2023-12-20 19:00:00,Late Swap,10.0,1,csteved,1
1409523037,draftkings_showdown,NBA,98126,156359653,NBA Showdown $1 Double Up (BOS vs SAC),2023-12-20,1,39,1.0,34.0,17,39,295.25,277.13,1703127600,2.0,2.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,B.EAGLE,1
1409573347,draftkings_showdown,NBA,98126,156363805,NBA Showdown $1 Double Up (BOS vs SAC),2023-12-20,1,39,1.0,34.0,17,39,291.88,277.13,1703127600,2.0,2.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,2,"viketwins,shaf34",1
1409573348,draftkings_showdown,NBA,98126,156363252,NBA Showdown $1 Double Up (BOS vs SAC),2023-12-20,1,39,1.0,34.0,17,39,291.88,277.13,1703127600,2.0,2.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,2,"viketwins,gdennis11",1
1409619547,draftkings,NBA,98127,156368289,NBA $500 Fadeaway,2023-12-20,1,39,15.0,500.0,9,35,304.0,293.25,1703116800,150.0,25.0,2023-12-20 19:00:00,Late Swap,10.0,1,colinbennett20,1
1409695029,draftkings_showdown,NBA,98126,156372668,NBA Showdown $5 Double Up (BOS vs SAC),2023-12-20,1,39,5.0,170.0,17,39,289.88,277.13,1703127600,10.0,10.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,2,"CaliElite,renerson",1
1409757364,draftkings_showdown,NBA,98126,156374433,NBA Showdown $400 Pick and Roll [Single Entry] (BOS vs SAC),2023-12-20,1,39,12.0,400.0,9,39,289.88,280.63,1703127600,100.0,20.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,jetseterrrrrr,1
1408733690,fanduel_single,NBA,97473,97473-267842817,$1K Wed NBA Slam,2023-12-20,1,36,33.0,1000.0,9,36,286.12,275.28,1703127600,250.0,75.0,2023-12-20 22:00:00,BOS @ SAC,1.0,0,mjboogie7,1
1408566808,draftkings,NBA,98135,156313756,NBA Satellite to LOL $15 Spring Opener Special (Night),2023-12-20,1,35,0.5,15.0,1,17,309.0,309.0,1703122200,15.0,15.0,2023-12-20 20:30:00,Late Swap(Night),2.0,1,kfarah,1
1408566809,draftkings_showdown,NBA,98126,156313867,NBA Showdown Satellite to LOL $15 Spring Opener Special (BOS vs ,2023-12-20,1,35,0.5,15.0,1,35,293.38,293.38,1703127600,15.0,15.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,pusha101,1
1408567364,draftkings,NBA,98127,156312877,NBA 10x Booster [Top 3 Win $20],2023-12-20,1,35,2.0,60.0,3,35,327.0,311.25,1703116800,20.0,20.0,2023-12-20 19:00:00,Late Swap,10.0,1,aatencio81,1
1408567567,draftkings,NBA,98135,156313670,NBA 10x Booster [Top 3 Win $100] (Night),2023-12-20,1,35,10.0,300.0,3,32,289.25,281.75,1703122200,100.0,100.0,2023-12-20 20:30:00,Late Swap(Night),2.0,1,sasmallen,1
1408567568,draftkings,NBA,98135,156313664,NBA 10x Booster [Top 3 Win $50] (Night),2023-12-20,1,35,5.0,150.0,3,35,288.75,281.75,1703122200,50.0,50.0,2023-12-20 20:30:00,Late Swap(Night),2.0,1,SleepyW,1
1408567667,draftkings_showdown,NBA,98126,156313780,NBA Showdown 10x Booster [Top 3 Win $100] (BOS vs SAC),2023-12-20,1,35,10.0,300.0,3,35,291.88,289.75,1703127600,100.0,100.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,brandoncool123,1
1408567668,draftkings_showdown,NBA,98126,156313774,NBA Showdown 10x Booster [Top 3 Win $50] (BOS vs SAC),2023-12-20,1,35,5.0,150.0,3,35,295.25,289.75,1703127600,50.0,50.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,Patrick_Irish,1
1408784445,draftkings_showdown,NBA,98126,156322271,NBA Showdown $1 35-Player (Winner Takes All) (BOS vs SAC),2023-12-20,1,35,1.0,31.5,1,35,289.88,289.88,1703127600,31.5,31.5,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,Allwayscrash,1
1408880696,draftkings,NBA,98127,156323583,NBA $1 35-Player (Winner Takes All),2023-12-20,1,35,1.0,31.5,1,35,349.0,349.0,1703116800,31.5,31.5,2023-12-20 19:00:00,Late Swap,10.0,1,danvita50,1
1409418458,draftkings,NBA,98127,156356879,NBA 10x Booster [Top 3 Win $20],2023-12-20,1,35,2.0,60.0,3,35,311.25,299.0,1703116800,20.0,20.0,2023-12-20 19:00:00,Late Swap,10.0,1,ridgewood,1
1409586648,draftkings_showdown,NBA,98132,156364070,NBA Showdown $150 High Five [Single Entry] (NYK vs BKN),2023-12-20,1,35,5.0,150.0,5,35,221.25,206.88,1703118600,52.5,15.0,2023-12-20 19:30:00,(NYK vs BKN),1.0,1,bhar,1
1409619549,draftkings_showdown,NBA,98134,156367925,NBA Showdown $150 High Five [Single Entry] (LAL vs CHI),2023-12-20,1,35,5.0,150.0,5,35,267.5,265.75,1703120400,52.5,15.0,2023-12-20 20:00:00,(LAL vs CHI),1.0,2,"Dcuze,jeffalexis",1
1409619550,draftkings,NBA,98131,156368207,NBA $150 High Five [Single Entry] (Turbo),2023-12-20,1,35,5.0,150.0,5,35,270.5,248.75,1703118600,52.5,15.0,2023-12-20 19:30:00,Late Swap(Turbo),2.0,1,Zingiestfour1,1
1408464346,draftkings,NBA,98135,156302100,NBA $1.5K Ankle Breaker [Single Entry] (Night),2023-12-20,1,34,50.0,1500.0,9,34,295.75,281.75,1703122200,500.0,75.0,2023-12-20 20:30:00,Late Swap(Night),2.0,1,skyline215,1
1408869933,fanduel,NBA,97465,97465-267852705,$300 NBA Double Up ($10),2023-12-20,1,34,10.0,300.0,15,34,362.4,300.6,1703116800,20.0,20.0,2023-12-20 19:00:00,Main,10.0,0,,0
1409364551,fanduel,NBA,97465,97465-267856584,$300 NBA Double Up ($10),2023-12-20,1,34,10.0,300.0,15,34,362.4,316.3,1703116800,20.0,20.0,2023-12-20 19:00:00,Main,10.0,0,,0
1408464123,draftkings,NBA,98127,156302027,NBA $10K Money Ball [Single Entry],2023-12-20,1,33,333.0,10000.0,8,33,330.0,293.25,1703116800,3000.0,500.0,2023-12-20 19:00:00,Late Swap,10.0,1,Golf7264,1
1408464147,draftkings,NBA,98127,156302010,NBA Single Entry $100 Double Up,2023-12-20,1,33,100.0,3000.0,15,33,304.75,292.5,1703116800,200.0,200.0,2023-12-20 19:00:00,Late Swap,10.0,1,dpjl24,1
1408464162,draftkings,NBA,98127,156302034,NBA $100 Double Up,2023-12-20,1,33,100.0,3000.0,15,33,309.5,293.25,1703116800,200.0,200.0,2023-12-20 19:00:00,Late Swap,10.0,1,killab2482,1
1408464344,draftkings,NBA,98135,156302098,NBA $3K Showtime [Single Entry] (Night),2023-12-20,1,33,100.0,3000.0,6,32,285.75,280.25,1703122200,1000.0,200.0,2023-12-20 20:30:00,Late Swap(Night),2.0,1,joeandcolleencal,1
1408598854,fanduel,NBA,97465,97465-267846860,NBA Mini Swat (EPE),2023-12-20,1,33,1.0,30.0,7,33,342.2,315.2,1703116800,8.0,2.0,2023-12-20 19:00:00,Main,10.0,0,,0
1408733568,fanduel_single,NBA,97472,97472-267850923,NBA Mini Swat (EPE),2023-12-20,1,33,1.0,30.0,7,33,304.18,284.13,1703116800,8.0,2.0,2023-12-20 19:00:00,MIN @ PHI,1.0,0,,0
1408733685,fanduel_single,NBA,97473,97473-267851057,NBA Mini Swat (EPE),2023-12-20,1,33,1.0,30.0,7,33,290.11,276.18,1703127600,8.0,2.0,2023-12-20 22:00:00,BOS @ SAC,1.0,0,,0
1409194164,fanduel,NBA,97466,97466-267855210,NBA Mini Swat (EPE),2023-12-20,1,33,1.0,30.0,7,33,288.9,268.9,1703118600,8.0,2.0,2023-12-20 19:30:00,Express,2.0,0,,0
1409194326,fanduel,NBA,97467,97467-267855344,NBA Mini Swat (EPE),2023-12-20,1,33,1.0,30.0,7,29,334.0,297.4,1703120400,8.0,2.0,2023-12-20 20:00:00,Express II,2.0,0,,0
1409194485,fanduel,NBA,97468,97468-267855478,NBA Mini Swat (EPE),2023-12-20,1,33,1.0,30.0,7,33,344.2,325.3,1703122200,8.0,2.0,2023-12-20 20:30:00,After Hours,2.0,0,,0
1409194681,fanduel_single,NBA,97474,97474-267855720,NBA 2nd Half Mini Swat (EPE),2023-12-20,1,33,1.0,30.0,7,23,120.08,98.79,1703130060,8.0,2.0,2023-12-20 22:41:00,2ND HALF ONLY (BOS @ SAC),1.0,0,,0
1409194850,fanduel_single,NBA,97475,97475-267855857,NBA 4th Qtr Mini Swat (EPE),2023-12-20,1,33,1.0,30.0,7,16,30.54,23.9,1703130900,8.0,2.0,2023-12-20 22:55:00,4TH QTR ONLY (BOS @ SAC),1.0,0,,0
1409357280,draftkings,NBA,98127,156335453,NBA Single Entry $100 Double Up,2023-12-20,1,33,100.0,3000.0,15,33,309.5,293.25,1703116800,200.0,200.0,2023-12-20 19:00:00,Late Swap,10.0,1,killab2482,1
1409364549,fanduel,NBA,97465,97465-267855950,NBA Mini Swat (EPE),2023-12-20,1,33,1.0,30.0,7,33,371.6,302.3,1703116800,8.0,2.0,2023-12-20 19:00:00,Main,10.0,0,,0
1409365269,fanduel_single,NBA,97472,97472-267856710,NBA Mini Swat (EPE),2023-12-20,1,33,1.0,30.0,7,33,290.98,280.24,1703116800,8.0,2.0,2023-12-20 19:00:00,MIN @ PHI,1.0,0,,0
1409667204,fanduel_single,NBA,97473,97473-267860291,NBA Mini Swat (EPE),2023-12-20,1,33,1.0,30.0,7,33,296.78,283.98,1703127600,8.0,2.0,2023-12-20 22:00:00,BOS @ SAC,1.0,0,,0
1408567375,draftkings,NBA,98127,156312924,NBA $25 Triple Up [Top 9 Win $75],2023-12-20,1,31,25.0,675.0,9,31,340.5,293.5,1703116800,75.0,75.0,2023-12-20 19:00:00,Late Swap,10.0,1,Adafulmores,1
1408567377,draftkings,NBA,98127,156312925,NBA $10 Triple Up [Top 9 Win $30],2023-12-20,1,31,10.0,270.0,9,31,306.25,293.25,1703116800,30.0,30.0,2023-12-20 19:00:00,Late Swap,10.0,1,oberry92,1
1408567380,draftkings,NBA,98127,156312929,NBA $5 Triple Up [Top 9 Win $15],2023-12-20,1,31,5.0,135.0,9,31,317.5,304.0,1703116800,15.0,15.0,2023-12-20 19:00:00,Late Swap,10.0,1,L053R666,1
1408567384,draftkings,NBA,98127,156312934,NBA $1 Triple Up [Top 9 Win $3],2023-12-20,1,31,1.0,27.0,9,31,337.0,288.5,1703116800,3.0,3.0,2023-12-20 19:00:00,Late Swap,10.0,1,Gameover44,1
1408567385,draftkings,NBA,98127,156312933,NBA $1 Triple Up [Top 9 Win $3],2023-12-20,1,31,1.0,27.0,9,31,337.0,282.5,1703116800,3.0,3.0,2023-12-20 19:00:00,Late Swap,10.0,1,Gameover44,1
1408567386,draftkings,NBA,98127,156312932,NBA $1 Triple Up [Top 9 Win $3],2023-12-20,1,31,1.0,27.0,9,31,337.0,277.0,1703116800,3.0,3.0,2023-12-20 19:00:00,Late Swap,10.0,1,Gameover44,1
1408567446,draftkings_pickem,NBA,98129,156313049,NBA Tiers $10 Triple Up [Top 9 Win $30],2023-12-20,1,31,10.0,270.0,9,31,343.0,304.0,1703116800,30.0,30.0,2023-12-20 19:00:00,(NBA Tiers),10.0,1,dpstroud1,1
1408567447,draftkings_pickem,NBA,98129,156313082,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-12-20,1,31,5.0,135.0,9,31,327.25,306.25,1703116800,15.0,15.0,2023-12-20 19:00:00,(NBA Tiers),10.0,1,GreKono,1
1408567448,draftkings_pickem,NBA,98129,156313048,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-12-20,1,31,5.0,135.0,9,31,323.75,304.0,1703116800,15.0,15.0,2023-12-20 19:00:00,(NBA Tiers),10.0,1,steveoms,1
1408567449,draftkings_pickem,NBA,98129,156313078,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-20,1,31,1.0,27.0,9,31,319.75,305.25,1703116800,3.0,3.0,2023-12-20 19:00:00,(NBA Tiers),10.0,1,LEFT_HAND_OF_GOD,1
1408567450,draftkings_pickem,NBA,98129,156313047,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-20,1,31,1.0,27.0,9,31,341.5,299.75,1703116800,3.0,3.0,2023-12-20 19:00:00,(NBA Tiers),10.0,1,redgreyhounds,1
1408567467,draftkings_showdown,NBA,98130,156312859,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs PHI),2023-12-20,1,31,1.0,27.0,9,31,273.0,243.88,1703116800,3.0,3.0,2023-12-20 19:00:00,(MIN vs PHI),1.0,1,wanders64,1
1408567482,draftkings,NBA,98131,156313096,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2023-12-20,1,31,1.0,27.0,9,31,279.25,240.0,1703118600,3.0,3.0,2023-12-20 19:30:00,Late Swap(Turbo),2.0,1,32mbaileysscc,1
1408567497,draftkings_showdown,NBA,98132,156313112,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs BKN),2023-12-20,1,31,1.0,27.0,9,31,228.13,202.88,1703118600,3.0,3.0,2023-12-20 19:30:00,(NYK vs BKN),1.0,1,darwinrakerene,1
1408567512,draftkings,NBA,98133,156313128,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2023-12-20,1,31,1.0,27.0,9,31,305.5,263.0,1703120400,3.0,3.0,2023-12-20 20:00:00,Late Swap(Turbo),2.0,1,champs21,1
1408567527,draftkings_showdown,NBA,98134,156313144,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs CHI),2023-12-20,1,31,1.0,27.0,9,31,270.75,257.0,1703120400,3.0,3.0,2023-12-20 20:00:00,(LAL vs CHI),1.0,1,Ronnie61,1
1408567571,draftkings,NBA,98135,156313708,NBA $25 Triple Up [Top 9 Win $75] (Night),2023-12-20,1,31,25.0,675.0,9,25,289.75,281.75,1703122200,75.0,75.0,2023-12-20 20:30:00,Late Swap(Night),2.0,4,"Squanto401k,squirrelpatroldk",1
1408567572,draftkings,NBA,98135,156313707,NBA $10 Triple Up [Top 9 Win $30] (Night),2023-12-20,1,31,10.0,270.0,9,26,301.5,281.75,1703122200,30.0,30.0,2023-12-20 20:30:00,Late Swap(Night),2.0,2,Squanto401k,1
1408567573,draftkings,NBA,98135,156313706,NBA $5 Triple Up [Top 9 Win $15] (Night),2023-12-20,1,31,5.0,135.0,9,31,295.5,281.75,1703122200,15.0,15.0,2023-12-20 20:30:00,Late Swap(Night),2.0,2,Squanto401k,1
1408567574,draftkings,NBA,98135,156313705,NBA $5 Triple Up [Top 9 Win $15] (Night),2023-12-20,1,31,5.0,135.0,9,31,281.75,281.75,1703122200,15.0,15.0,2023-12-20 20:30:00,Late Swap(Night),2.0,22,"brknets23,moklovin,Dayal10,dannydonahue7777,chrissair,sanduska,tdavis24,1TM32,Skralph,yyyuuuiii,sfc415",1
1408567575,draftkings,NBA,98135,156313722,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-12-20,1,31,1.0,27.0,9,31,281.75,265.5,1703122200,3.0,3.0,2023-12-20 20:30:00,Late Swap(Night),2.0,2,xomar80x,1
1408567576,draftkings,NBA,98135,156313721,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-12-20,1,31,1.0,27.0,9,31,289.25,264.0,1703122200,3.0,3.0,2023-12-20 20:30:00,Late Swap(Night),2.0,2,BlooZoid,1
1408567577,draftkings,NBA,98135,156313704,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-12-20,1,31,1.0,27.0,9,27,281.75,265.5,1703122200,3.0,3.0,2023-12-20 20:30:00,Late Swap(Night),2.0,4,"xomar80x,tomcmoore",1
1408567671,draftkings_showdown,NBA,98126,156313818,NBA Showdown $25 Triple Up [Top 9 Win $75] (BOS vs SAC),2023-12-20,1,31,25.0,675.0,9,31,280.63,277.13,1703127600,75.0,75.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,evananna1,1
1408567672,draftkings_showdown,NBA,98126,156313817,NBA Showdown $10 Triple Up [Top 9 Win $30] (BOS vs SAC),2023-12-20,1,31,10.0,270.0,9,31,278.5,277.13,1703127600,30.0,30.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,3,"youdacao,F0rsaken,Boltup420",1
1408567673,draftkings_showdown,NBA,98126,156313816,NBA Showdown $5 Triple Up [Top 9 Win $15] (BOS vs SAC),2023-12-20,1,31,5.0,135.0,9,31,291.13,277.13,1703127600,15.0,15.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,BenJ707,1
1408567674,draftkings_showdown,NBA,98126,156313815,NBA Showdown $5 Triple Up [Top 9 Win $15] (BOS vs SAC),2023-12-20,1,31,5.0,135.0,9,31,291.88,277.13,1703127600,15.0,15.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,2,"oakzoo,Hawksrawk12",1
1408567675,draftkings_showdown,NBA,98126,156313833,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs SAC),2023-12-20,1,31,1.0,27.0,9,31,281.25,265.38,1703127600,3.0,3.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,scottman86,1
1408567676,draftkings_showdown,NBA,98126,156313832,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs SAC),2023-12-20,1,31,1.0,27.0,9,31,291.88,276.13,1703127600,3.0,3.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,AffVidCB,1
1408567677,draftkings_showdown,NBA,98126,156313814,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs SAC),2023-12-20,1,31,1.0,27.0,9,31,289.88,276.13,1703127600,3.0,3.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,ty.redmon,1
1409074131,draftkings_pickem,NBA,98129,156327165,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-20,1,31,1.0,27.0,9,31,325.0,306.5,1703116800,3.0,3.0,2023-12-20 19:00:00,(NBA Tiers),10.0,1,OweO,1
1409086911,draftkings_showdown,NBA,98130,156327523,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs PHI),2023-12-20,1,31,1.0,27.0,9,31,267.0,237.5,1703116800,3.0,3.0,2023-12-20 19:00:00,(MIN vs PHI),1.0,1,BelvidereTrash,1
1409100204,draftkings_showdown,NBA,98134,156327676,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs CHI),2023-12-20,1,31,1.0,27.0,9,31,264.63,255.38,1703120400,3.0,3.0,2023-12-20 20:00:00,(LAL vs CHI),1.0,3,"champs21,briannedanielle,macyfan",1
1409131902,draftkings_showdown,NBA,98132,156328242,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs BKN),2023-12-20,1,31,1.0,27.0,9,31,221.13,205.75,1703118600,3.0,3.0,2023-12-20 19:30:00,(NYK vs BKN),1.0,3,"Brandt622,teekk,CaseyJLemke",1
1409144960,draftkings_pickem,NBA,98129,156328926,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-20,1,31,1.0,27.0,9,31,325.0,303.25,1703116800,3.0,3.0,2023-12-20 19:00:00,(NBA Tiers),10.0,1,222mulk222,1
1409186577,draftkings_pickem,NBA,98129,156330011,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-20,1,31,1.0,27.0,9,31,329.25,309.0,1703116800,3.0,3.0,2023-12-20 19:00:00,(NBA Tiers),10.0,1,DavidCampbell9267,1
