id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1473698880,fanduel,NBA,100511,100511-269139560,50/50 League ($1 - Top 50% Win),2024-03-19,1,100,1.0,90.0,50,100,327.5,261.4,1710889200,1.8,1.8,2024-03-19 19:00:00,Main,5,0,,0
1473698882,fanduel,NBA,100511,100511-269139569,50/50 League ($2 - Top 50% Win),2024-03-19,1,100,2.0,180.0,50,100,328.7,274.2,1710889200,3.6,3.6,2024-03-19 19:00:00,Main,5,0,,0
1473698898,fanduel,NBA,100511,100511-269139592,50/50 League ($10 - Top 50% Win),2024-03-19,1,100,10.0,900.0,50,100,346.2,257.6,1710889200,18.0,18.0,2024-03-19 19:00:00,Main,5,0,,0
1473698905,fanduel,NBA,100511,100511-269140130,50/50 Contest ($5 - Top 50% Win),2024-03-19,1,100,5.0,450.0,50,100,346.2,253.8,1710889200,9.0,9.0,2024-03-19 19:00:00,Main,5,0,,0
1473698908,fanduel,NBA,100511,100511-269139583,50/50 League ($5 - Top 50% Win),2024-03-19,1,100,5.0,450.0,50,100,346.2,257.6,1710889200,9.0,9.0,2024-03-19 19:00:00,Main,5,0,,0
1473698909,fanduel,NBA,100511,100511-269139582,50/50 League ($5 - Top 50% Win),2024-03-19,1,100,5.0,450.0,50,100,346.2,253.8,1710889200,9.0,9.0,2024-03-19 19:00:00,Main,5,0,,0
1473698927,fanduel,NBA,100511,100511-269140123,50/50 Contest ($1 - Top 50% Win),2024-03-19,1,100,1.0,90.0,50,100,347.1,263.7,1710889200,1.8,1.8,2024-03-19 19:00:00,Main,5,0,,0
1473698930,fanduel,NBA,100511,100511-269140128,50/50 Contest ($2 - Top 50% Win),2024-03-19,1,100,2.0,180.0,50,100,335.9,261.4,1710889200,3.6,3.6,2024-03-19 19:00:00,Main,5,0,,0
1473698931,fanduel,NBA,100511,100511-269140127,50/50 Contest ($2 - Top 50% Win),2024-03-19,1,100,2.0,180.0,50,100,332.3,258.7,1710889200,3.6,3.6,2024-03-19 19:00:00,Main,5,0,,0
1473699017,fanduel,NBA,100511,100511-269139540,100-Player League ($1 - Top 12 Win),2024-03-19,1,100,1.0,90.0,12,100,339.5,309.2,1710889200,25.0,3.0,2024-03-19 19:00:00,Main,5,0,,0
1473699025,fanduel,NBA,100511,100511-269139545,100-Player League ($5 - Top 12 Win),2024-03-19,3,100,5.0,450.0,12,100,356.2,305.8,1710889200,125.0,15.0,2024-03-19 19:00:00,Main,5,0,,0
1473699031,fanduel,NBA,100511,100511-269139542,100-Player League ($2 - Top 12 Win),2024-03-19,3,100,2.0,180.0,12,100,335.4,309.2,1710889200,50.0,6.0,2024-03-19 19:00:00,Main,5,0,,0
1473699050,fanduel,NBA,100511,100511-269140118,100-Player Contest ($1 - Top 12 Win),2024-03-19,1,100,1.0,90.0,12,100,337.4,309.3,1710889200,25.0,3.0,2024-03-19 19:00:00,Main,5,0,,0
1473699507,draftkings,NBA,102985,159763190,NBA $300K Rainmaker [$100K to 1st],2024-03-19,3,100,3180.0,300000.0,20,93,339.5,293.0,1710889200,100000.0,6000.0,2024-03-19 19:00:00,Late Swap,5,1,jnw1129,1
1473708991,fanduel,NBA,100511,100511-269140119,100-Player Contest ($1 - Top 12 Win),2024-03-19,1,100,1.0,90.0,12,100,350.0,313.6,1710889200,25.0,3.0,2024-03-19 19:00:00,Main,5,0,,0
1473751310,fanduel,NBA,100511,100511-269139562,50/50 League ($1 - Top 50% Win),2024-03-19,1,100,1.0,90.0,50,100,331.3,274.2,1710889200,1.8,1.8,2024-03-19 19:00:00,Main,5,0,,0
1473751311,fanduel,NBA,100511,100511-269139561,50/50 League ($1 - Top 50% Win),2024-03-19,1,100,1.0,90.0,50,100,333.0,264.5,1710889200,1.8,1.8,2024-03-19 19:00:00,Main,5,0,,0
1473751332,fanduel,NBA,100511,100511-269139570,50/50 League ($2 - Top 50% Win),2024-03-19,1,100,2.0,180.0,50,100,328.7,258.7,1710889200,3.6,3.6,2024-03-19 19:00:00,Main,5,0,,0
1473751352,fanduel,NBA,100511,100511-269140124,50/50 Contest ($1 - Top 50% Win),2024-03-19,1,100,1.0,90.0,50,100,335.9,261.4,1710889200,1.8,1.8,2024-03-19 19:00:00,Main,5,0,,0
1473751387,fanduel,NBA,100511,100511-269139547,100-Player League ($5 - Top 12 Win),2024-03-19,3,100,5.0,450.0,12,100,331.6,309.0,1710889200,125.0,15.0,2024-03-19 19:00:00,Main,5,0,,0
1473751389,fanduel,NBA,100511,100511-269139546,100-Player League ($5 - Top 12 Win),2024-03-19,3,100,5.0,450.0,12,100,336.8,311.6,1710889200,125.0,15.0,2024-03-19 19:00:00,Main,5,0,,0
1473751391,fanduel,NBA,100511,100511-269139544,100-Player League ($2 - Top 12 Win),2024-03-19,3,100,2.0,180.0,12,100,344.5,316.1,1710889200,50.0,6.0,2024-03-19 19:00:00,Main,5,0,,0
1473751392,fanduel,NBA,100511,100511-269139543,100-Player League ($2 - Top 12 Win),2024-03-19,3,100,2.0,180.0,12,100,339.6,305.9,1710889200,50.0,6.0,2024-03-19 19:00:00,Main,5,0,,0
1473751847,fanduel_single,NBA,100512,100512-269142984,100-Player Contest ($1 - Top 12 Win),2024-03-19,1,100,1.0,90.0,12,100,220.12,205.24,1710891000,25.0,3.0,2024-03-19 19:30:00,NO @ BKN,1,0,,0
1473752054,fanduel_single,NBA,100513,100513-269143122,100-Player Contest ($1 - Top 12 Win),2024-03-19,1,100,1.0,90.0,12,100,310.66,293.74,1710896400,25.0,3.0,2024-03-19 21:00:00,DEN @ MIN,1,0,,0
1473752060,fanduel_single,NBA,100513,100513-269143126,100-Player Contest ($2 - Top 12 Win),2024-03-19,3,100,2.0,180.0,12,100,310.86,310.66,1710896400,50.0,6.0,2024-03-19 21:00:00,DEN @ MIN,1,0,,0
1473802416,fanduel,NBA,100518,100518-269145015,100-Player Contest ($1 - Top 12 Win),2024-03-19,1,100,1.0,90.0,12,100,277.0,260.1,1710891000,25.0,3.0,2024-03-19 19:30:00,Express,2,0,,0
1473802422,fanduel,NBA,100518,100518-269145018,100-Player Contest ($2 - Top 12 Win),2024-03-19,3,100,2.0,180.0,12,100,285.5,263.2,1710891000,50.0,6.0,2024-03-19 19:30:00,Express,2,0,,0
1473802744,fanduel,NBA,100519,100519-269145153,100-Player Contest ($1 - Top 12 Win),2024-03-19,1,100,1.0,90.0,12,100,313.7,292.1,1710892800,25.0,3.0,2024-03-19 20:00:00,After Hours,2,0,,0
1473802750,fanduel,NBA,100519,100519-269145156,100-Player Contest ($2 - Top 12 Win),2024-03-19,3,100,2.0,180.0,12,100,311.9,298.6,1710892800,50.0,6.0,2024-03-19 20:00:00,After Hours,2,0,,0
1473832836,draftkings,NBA,102985,159778835,NBA $1 Hundo [Single Entry],2024-03-19,1,100,1.0,90.0,22,100,318.5,293.5,1710889200,14.0,1.5,2024-03-19 19:00:00,Late Swap,5,1,GHO2,1
1473841250,fanduel,NBA,100511,100511-269146364,100-Player League ($2 - Top 12 Win),2024-03-19,3,100,2.0,180.0,12,100,350.0,325.4,1710889200,50.0,6.0,2024-03-19 19:00:00,Main,5,0,,0
1473841251,fanduel,NBA,100511,100511-269146362,100-Player Contest ($2 - Top 12 Win),2024-03-19,3,100,2.0,180.0,12,100,339.5,314.7,1710889200,50.0,6.0,2024-03-19 19:00:00,Main,5,0,,0
1473650124,draftkings_showdown,NBA,102994,159751748,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q DEN vs MIN),2024-03-19,2,95,0.25,20.0,21,95,77.25,59.63,1710901200,5.0,0.4,2024-03-19 22:38:00,(4Q DEN vs MIN),1,4,"Zippy1976,Kim.B.207",1
1473657260,draftkings,NBA,102985,159753672,NBA Satellite to MLB Best Ball $400K Slugfest,2024-03-19,2,95,0.25,20.0,1,95,320.5,320.5,1710889200,20.0,20.0,2024-03-19 19:00:00,Late Swap,5,1,moldova,1
1473657541,draftkings,NBA,102990,159753817,NBA Satellite to MLB Best Ball $400K Slugfest (Night),2024-03-19,2,95,0.25,20.0,1,55,291.75,291.75,1710892800,20.0,20.0,2024-03-19 20:00:00,Late Swap(Night),2,2,gwsanche,1
1473657563,draftkings,NBA,102990,159753808,NBA SUPERSat to TEN $20 Sunset Special (Miami) [2x] (Night),2024-03-19,2,95,0.5,40.0,2,29,291.75,278.0,1710892800,20.0,20.0,2024-03-19 20:00:00,Late Swap(Night),2,1,gwsanche,1
1473657566,draftkings,NBA,102990,159753811,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),2024-03-19,2,95,0.25,20.0,1,32,294.0,294.0,1710892800,20.0,20.0,2024-03-19 20:00:00,Late Swap(Night),2,1,dallas1fan21,1
1473657617,draftkings_showdown,NBA,102991,159753908,NBA Showdown Satellite to MLB Best Ball $400K Slugfest (DEN vs M,2024-03-19,2,95,0.25,20.0,1,67,269.0,269.0,1710896400,20.0,20.0,2024-03-19 21:00:00,(DEN vs MIN),1,1,Rioslugger008,1
1473657639,draftkings_showdown,NBA,102991,159753899,NBA Showdown SUPERSat to TEN $20 Sunset Special (Miami) [2x] (DE,2024-03-19,2,95,0.5,40.0,2,38,269.0,269.0,1710896400,20.0,20.0,2024-03-19 21:00:00,(DEN vs MIN),1,2,"kdvorchak1,Ivaldry",1
1473657642,draftkings_showdown,NBA,102991,159753902,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (DEN vs,2024-03-19,2,95,0.25,20.0,1,48,268.0,268.0,1710896400,10.0,10.0,2024-03-19 21:00:00,(DEN vs MIN),1,4,"Ivaldry,gizmothelegend",1
1473861520,draftkings_pickem,NBA,102987,159783514,NBA Tiers $400 Zone,2024-03-19,2,95,5.0,400.0,22,95,284.25,250.0,1710889200,75.0,7.5,2024-03-19 19:00:00,(NBA Tiers),5,1,ryan2158,1
1473657328,draftkings,NBA,102985,159753607,NBA $5 Triple Up [Top 27 Win $15],2024-03-19,1,93,5.0,405.0,27,91,322.25,293.0,1710889200,15.0,15.0,2024-03-19 19:00:00,Late Swap,5,1,jjlonghorn11,1
1473698874,fanduel,NBA,100511,100511-269139788,$880 Tue NBA Big $11 Double Up (Top 40 Win),2024-03-19,2,91,11.0,880.0,40,91,346.2,278.9,1710889200,22.0,22.0,2024-03-19 19:00:00,Main,5,0,,0
1473656582,draftkings_showdown,NBA,102991,159753896,NBA Showdown SUPERSatellite to 3-30 UFL $15 Kickoff Special [10x,2024-03-19,2,89,2.0,150.0,10,45,275.25,255.0,1710896400,15.0,15.0,2024-03-19 21:00:00,(DEN vs MIN),1,2,Artrell59,1
1473656760,draftkings,NBA,102990,159753805,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [10x] (Night),2024-03-19,2,89,2.0,150.0,10,37,291.75,264.25,1710892800,15.0,15.0,2024-03-19 20:00:00,Late Swap(Night),2,1,gwsanche,1
1473873669,draftkings_pickem,NBA,102987,159787205,NBA Tiers $75 And-One,2024-03-19,2,89,1.0,75.0,24,89,282.5,243.5,1710889200,7.5,2.0,2024-03-19 19:00:00,(NBA Tiers),5,1,Zwei10,1
1473873668,draftkings,NBA,102985,159787955,NBA $200 Hot Shot [2 Entry Max],2024-03-19,2,79,3.0,200.0,18,79,316.5,288.0,1710889200,40.0,4.5,2024-03-19 19:00:00,Late Swap,5,2,"carriewallick,Boltfan4ever",1
1473897807,draftkings_showdown,NBA,102991,159791849,NBA Showdown $200 Sharpshooter [2 Entry Max] (DEN vs MIN),2024-03-19,2,79,3.0,200.0,18,79,272.75,248.25,1710896400,40.0,4.5,2024-03-19 21:00:00,(DEN vs MIN),1,2,Pismo333,1
1473802998,fanduel_single,NBA,100521,100521-269145491,$500 NBA 4th Qtr Shot ($100 to 1st),2024-03-19,2,76,7.77,500.0,19,67,82.64,63.93,1710899700,100.0,15.0,2024-03-19 21:55:00,4TH QTR ONLY (DEN @ MIN),1,0,,0
1473649578,draftkings_showdown,NBA,102991,159751735,NBA Showdown $15K SLAM Jam [$5K to 1st] (DEN vs MIN),2024-03-19,2,75,222.0,15000.0,17,75,269.0,255.0,1710896400,5000.0,400.0,2024-03-19 21:00:00,(DEN vs MIN),1,2,fauxpmanning,1
1473657543,draftkings,NBA,102990,159753795,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [10x] (Ni,2024-03-19,2,74,4.0,250.0,10,26,293.25,255.5,1710892800,25.0,25.0,2024-03-19 20:00:00,Late Swap(Night),2,2,emartin19,1
1473657619,draftkings_showdown,NBA,102991,159753886,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-19,2,74,4.0,250.0,10,38,269.0,255.0,1710896400,25.0,12.5,2024-03-19 21:00:00,(DEN vs MIN),1,1,Rioslugger008,1
1473886507,draftkings,NBA,102990,159790249,NBA $250 Four Point Play (Night),2024-03-19,2,74,4.0,250.0,17,70,282.25,258.0,1710892800,30.0,8.0,2024-03-19 20:00:00,Late Swap(Night),2,1,Rosalinda97,1
1473656519,draftkings,NBA,102985,159753651,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [20x],2024-03-19,2,73,8.0,500.0,20,54,322.0,288.75,1710889200,25.0,22.22,2024-03-19 19:00:00,Late Swap,5,1,Cliffross,1
1473656755,draftkings,NBA,102985,159753671,NBA Satellite to 3-27 Madden $15 4th Anniversary Special,2024-03-19,2,71,0.25,15.0,1,71,332.0,332.0,1710889200,15.0,15.0,2024-03-19 19:00:00,Late Swap,5,1,lomac,1
1473656764,draftkings,NBA,102990,159753807,NBA Satellite to 3-27 Madden $15 4th Anniversary Special (Night),2024-03-19,2,71,0.25,15.0,1,39,291.75,291.75,1710892800,15.0,15.0,2024-03-19 20:00:00,Late Swap(Night),2,2,gwsanche,1
1473656776,draftkings_showdown,NBA,102991,159753898,NBA Showdown Satellite to 3-27 Madden $15 4th Anniversary Specia,2024-03-19,2,71,0.25,15.0,1,62,269.0,269.0,1710896400,15.0,15.0,2024-03-19 21:00:00,(DEN vs MIN),1,1,RobbCobb,1
1473657256,draftkings,NBA,102985,159753669,NBA Satellite to 3-30 UFL $15 Kickoff Special,2024-03-19,2,71,0.25,15.0,1,71,311.5,311.5,1710889200,15.0,15.0,2024-03-19 19:00:00,Late Swap,5,1,mojo281,1
1473657278,draftkings,NBA,102985,159753688,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],2024-03-19,2,71,1.0,60.0,2,71,321.5,320.25,1710889200,30.0,30.0,2024-03-19 19:00:00,Late Swap,5,1,joeyrocc,1
1473657285,draftkings,NBA,102985,159753681,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-19,2,71,0.5,30.0,1,71,321.5,321.5,1710889200,30.0,30.0,2024-03-19 19:00:00,Late Swap,5,1,joeyrocc,1
1473657286,draftkings,NBA,102985,159753680,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-19,2,71,0.5,30.0,1,66,321.5,321.5,1710889200,30.0,30.0,2024-03-19 19:00:00,Late Swap,5,1,joeyrocc,1
1473657287,draftkings,NBA,102985,159753679,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-19,2,71,0.5,30.0,1,71,320.25,320.25,1710889200,30.0,30.0,2024-03-19 19:00:00,Late Swap,5,1,Extraqtt,1
1473657306,draftkings,NBA,102985,159753581,NBA $2 Winner Take All [$120 to 1st],2024-03-19,2,71,2.0,120.0,1,71,329.25,329.25,1710889200,120.0,120.0,2024-03-19 19:00:00,Late Swap,5,1,dirtyharry23,1
1473657534,draftkings,NBA,102990,159753804,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x] (Night),2024-03-19,2,71,1.0,60.0,4,28,291.75,269.5,1710892800,15.0,15.0,2024-03-19 20:00:00,Late Swap(Night),2,2,gwsanche,1
1473657537,draftkings,NBA,102990,159753801,NBA Satellite to 3-30 UFL $15 Kickoff Special (Night),2024-03-19,2,71,0.25,15.0,1,40,291.75,291.75,1710892800,15.0,15.0,2024-03-19 20:00:00,Late Swap(Night),2,2,gwsanche,1
1473657576,draftkings,NBA,102990,159753824,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-19,2,71,0.5,30.0,1,36,298.0,298.0,1710892800,30.0,30.0,2024-03-19 20:00:00,Late Swap(Night),2,1,Patrick_Star,1
1473657577,draftkings,NBA,102990,159753823,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-19,2,71,0.5,30.0,1,37,274.25,274.25,1710892800,30.0,30.0,2024-03-19 20:00:00,Late Swap(Night),2,1,case987,1
1473657610,draftkings_showdown,NBA,102991,159753895,NBA Showdown SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x],2024-03-19,2,71,1.0,60.0,4,44,275.25,264.75,1710896400,15.0,7.5,2024-03-19 21:00:00,(DEN vs MIN),1,4,"NFLwynn,Artrell59",1
1473657613,draftkings_showdown,NBA,102991,159753892,NBA Showdown Satellite to 3-30 UFL $15 Kickoff Special (DEN vs M,2024-03-19,2,71,0.25,15.0,1,51,277.75,277.75,1710896400,15.0,15.0,2024-03-19 21:00:00,(DEN vs MIN),1,2,falstaff64,1
1473657652,draftkings_showdown,NBA,102991,159753915,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (DEN vs MIN),2024-03-19,2,71,0.5,30.0,1,44,269.0,269.0,1710896400,30.0,30.0,2024-03-19 21:00:00,(DEN vs MIN),1,2,kdvorchak1,1
1473657653,draftkings_showdown,NBA,102991,159753914,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (DEN vs MIN),2024-03-19,2,71,0.5,30.0,1,43,264.75,264.75,1710896400,10.0,10.0,2024-03-19 21:00:00,(DEN vs MIN),1,6,"rwsmart83,mvandygriff,A1HoosierSales",1
1473802684,fanduel,NBA,100519,100519-269140612,$2K Tue NBA Slam ($500 To 1st),2024-03-19,2,71,33.0,2000.0,17,71,311.8,279.8,1710892800,500.0,60.0,2024-03-19 20:00:00,After Hours,2,0,dp1751,1
1473886506,draftkings,NBA,102990,159788727,NBA $300 High Five [Single Entry] (Night),2024-03-19,1,71,5.0,300.0,15,71,298.0,258.0,1710892800,60.0,12.0,2024-03-19 20:00:00,Late Swap(Night),2,1,legreat19,1
1473656515,draftkings,NBA,102985,159753657,NBA Satellite to 3-20 NBA $1M MEGA 8's Special,2024-03-19,2,69,15.0,888.0,1,63,321.5,321.5,1710889200,888.0,888.0,2024-03-19 19:00:00,Late Swap,5,1,eppy12588,1
1473656516,draftkings,NBA,102985,159753656,NBA Satellite to 3-20 NBA $1M MEGA 8's Special,2024-03-19,2,69,15.0,888.0,1,63,314.0,314.0,1710889200,888.0,888.0,2024-03-19 19:00:00,Late Swap,5,1,dacoltz,1
1473649631,draftkings,NBA,102985,159751659,NBA Single Entry $50 Double Up,2024-03-19,1,68,50.0,3000.0,30,68,334.25,288.75,1710889200,100.0,100.0,2024-03-19 19:00:00,Late Swap,5,1,and1jsheng,1
1473649582,draftkings,NBA,102990,159751721,NBA $10.9K Windmill [$3K to 1st] (Night),2024-03-19,2,67,180.0,10900.0,16,67,298.0,262.0,1710892800,3000.0,300.0,2024-03-19 20:00:00,Late Swap(Night),2,1,bgreseth,1
1473656255,draftkings,NBA,102990,159753835,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire (Night)",2024-03-19,2,67,56.0,3333.0,1,40,291.25,291.25,1710892800,3333.0,3333.0,2024-03-19 20:00:00,Late Swap(Night),2,2,slewyyy,1
1473656503,draftkings,NBA,102985,159753693,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire",2024-03-19,2,67,56.0,3333.0,1,57,327.5,327.5,1710889200,3333.0,3333.0,2024-03-19 19:00:00,Late Swap,5,1,odawg2121,1
1473656504,draftkings_showdown,NBA,102991,159753926,"NBA Showdown Satellite to 3-27 NBA $3,333 MEGA Millionaire (DEN ",2024-03-19,2,67,56.0,3333.0,1,55,264.75,264.75,1710896400,833.25,833.25,2024-03-19 21:00:00,(DEN vs MIN),1,8,"wenz2424,Hebrewcheetah,steelesurfer,drscoopy007",1
1473698833,fanduel,NBA,100511,100511-269139327,$100K Tue NBA Baller ($50K to 1st),2024-03-19,2,67,1650.0,100000.0,9,62,327.2,309.0,1710889200,50000.0,3000.0,2024-03-19 19:00:00,Main,5,0,rarfhead,1
1473657326,draftkings,NBA,102985,159753605,NBA $10 Triple Up [Top 18 Win $30],2024-03-19,1,62,10.0,540.0,18,59,316.5,288.75,1710889200,30.0,30.0,2024-03-19 19:00:00,Late Swap,5,4,"xomar80x,Orochi,Terper8,newjammy",1
1473657329,draftkings,NBA,102985,159753606,NBA $5 Triple Up [Top 18 Win $15],2024-03-19,1,62,5.0,270.0,18,62,316.5,293.0,1710889200,15.0,15.0,2024-03-19 19:00:00,Late Swap,5,3,"xomar80x,Orochi,Terper8",1
1473657332,draftkings,NBA,102985,159753609,NBA $1 Triple Up [Top 18 Win $3],2024-03-19,1,62,1.0,54.0,18,62,317.0,293.0,1710889200,3.0,3.0,2024-03-19 19:00:00,Late Swap,5,1,csan37,1
1473657346,draftkings,NBA,102985,159753616,NBA $10 Double Up,2024-03-19,1,62,10.0,540.0,27,62,334.25,288.75,1710889200,20.0,20.0,2024-03-19 19:00:00,Late Swap,5,1,and1jsheng,1
1473802683,fanduel,NBA,100519,100519-269140610,$500 Tue NBA Dime (Single Entry),2024-03-19,1,60,10.0,500.0,15,60,305.2,287.0,1710892800,100.0,20.0,2024-03-19 20:00:00,After Hours,2,0,,0
1473802999,fanduel_single,NBA,100521,100521-269145490,$100 NBA 4th Qtr Block,2024-03-19,1,60,2.0,100.0,13,60,75.13,64.43,1710899700,25.0,4.0,2024-03-19 21:55:00,4TH QTR ONLY (DEN @ MIN),1,0,,0
1473657263,draftkings,NBA,102985,159753648,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-03-19,1,59,1.0,50.0,2,59,332.0,320.25,1710889200,25.0,25.0,2024-03-19 19:00:00,Late Swap,5,1,lomac,1
1473657268,draftkings,NBA,102985,159753643,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-19,1,59,0.5,25.0,1,50,332.0,332.0,1710889200,25.0,25.0,2024-03-19 19:00:00,Late Swap,5,1,lomac,1
1473657269,draftkings,NBA,102985,159753642,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-19,1,59,0.5,25.0,1,51,332.0,332.0,1710889200,25.0,25.0,2024-03-19 19:00:00,Late Swap,5,1,lomac,1
1473657270,draftkings,NBA,102985,159753641,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-19,1,59,0.5,25.0,1,49,332.0,332.0,1710889200,25.0,25.0,2024-03-19 19:00:00,Late Swap,5,1,lomac,1
1473657295,draftkings,NBA,102985,159753575,NBA $1 Contest,2024-03-19,1,59,1.0,50.0,15,59,328.25,288.75,1710889200,10.0,1.5,2024-03-19 19:00:00,Late Swap,5,1,MPLs9,1
1473657296,draftkings,NBA,102985,159753574,NBA $1 Contest,2024-03-19,1,59,1.0,50.0,15,59,329.25,289.0,1710889200,10.0,1.5,2024-03-19 19:00:00,Late Swap,5,1,dirtyharry23,1
1473657314,draftkings,NBA,102985,159753567,NBA 10x Booster [Top 5 Win $50],2024-03-19,1,59,5.0,250.0,5,59,329.25,311.5,1710889200,50.0,50.0,2024-03-19 19:00:00,Late Swap,5,1,dirtyharry23,1
1473657317,draftkings,NBA,102985,159753569,NBA 10x Booster [Top 5 Win $20],2024-03-19,1,59,2.0,100.0,5,59,329.25,311.5,1710889200,20.0,20.0,2024-03-19 19:00:00,Late Swap,5,1,dirtyharry23,1
1473657322,draftkings,NBA,102985,159753579,NBA 10x Booster [Top 5 Win $20],2024-03-19,1,59,2.0,100.0,5,59,329.25,303.75,1710889200,20.0,20.0,2024-03-19 19:00:00,Late Swap,5,1,dirtyharry23,1
1473657546,draftkings,NBA,102990,159753792,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Nig,2024-03-19,1,59,1.0,50.0,2,18,273.75,273.75,1710892800,25.0,25.0,2024-03-19 20:00:00,Late Swap(Night),2,2,"macyfan,d9144",1
1473657554,draftkings,NBA,102990,159753784,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-19,1,59,0.5,25.0,1,21,298.0,298.0,1710892800,25.0,25.0,2024-03-19 20:00:00,Late Swap(Night),2,1,Patrick_Star,1
1473657555,draftkings,NBA,102990,159753783,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-19,1,59,0.5,25.0,1,20,273.75,273.75,1710892800,12.5,12.5,2024-03-19 20:00:00,Late Swap(Night),2,2,"macyfan,d9144",1
1473657556,draftkings,NBA,102990,159753782,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-19,1,59,0.5,25.0,1,20,291.75,291.75,1710892800,25.0,25.0,2024-03-19 20:00:00,Late Swap(Night),2,1,gwsanche,1
1473657582,draftkings,NBA,102990,159753749,NBA 10x Booster [Top 5 Win $20] (Night),2024-03-19,1,59,2.0,100.0,5,59,289.0,273.0,1710892800,20.0,20.0,2024-03-19 20:00:00,Late Swap(Night),2,2,Gameover44,1
1473657622,draftkings_showdown,NBA,102991,159753883,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-19,1,59,1.0,50.0,2,25,269.0,268.0,1710896400,25.0,25.0,2024-03-19 21:00:00,(DEN vs MIN),1,1,Rioslugger008,1
1473657630,draftkings_showdown,NBA,102991,159753875,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-19,1,59,0.5,25.0,1,26,269.25,269.25,1710896400,25.0,25.0,2024-03-19 21:00:00,(DEN vs MIN),1,1,falstaff64,1
1473657631,draftkings_showdown,NBA,102991,159753874,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-19,1,59,0.5,25.0,1,25,264.75,264.75,1710896400,8.34,8.33,2024-03-19 21:00:00,(DEN vs MIN),1,3,"rwsmart83,mvandygriff,d9144",1
1473657632,draftkings_showdown,NBA,102991,159753873,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-19,1,59,0.5,25.0,1,25,264.75,264.75,1710896400,12.5,12.5,2024-03-19 21:00:00,(DEN vs MIN),1,2,"rwsmart83,mvandygriff",1
1473657658,draftkings_showdown,NBA,102991,159753840,NBA Showdown 10x Booster [Top 5 Win $20] (DEN vs MIN),2024-03-19,1,59,2.0,100.0,5,59,264.75,252.5,1710896400,20.0,20.0,2024-03-19 21:00:00,(DEN vs MIN),1,2,bdmar03,1
1473674544,superdraft,NBA,19865,746468,??NBA $500 Daily Dime??,2024-03-19,5,59,10.0,500.0,15,42,425.12,379.3,1710889200,100.0,15.0,2024-03-19 19:00:00,NBA - Main,5,0,34midwaymonsta,1
1473873663,draftkings_showdown,NBA,102989,159787124,NBA Showdown $50 And-One (NOP vs BKN),2024-03-19,1,59,1.0,50.0,15,59,205.88,182.25,1710891000,10.0,1.5,2024-03-19 19:30:00,(NOP vs BKN),1,2,keithjsmitt1313,1
1473874161,draftkings_showdown,NBA,102994,159786986,NBA In-Game $50 And-One (4Q DEN vs MIN),2024-03-19,1,59,1.0,50.0,15,59,82.5,64.25,1710901200,10.0,1.5,2024-03-19 22:38:00,(4Q DEN vs MIN),1,2,vetasam,1
1473886751,draftkings_showdown,NBA,102989,159790889,NBA Showdown $50 And-One (NOP vs BKN),2024-03-19,1,59,1.0,50.0,15,59,207.13,184.88,1710891000,10.0,1.5,2024-03-19 19:30:00,(NOP vs BKN),1,2,swanneric1022,1
