id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1428574255,draftkings_showdown,NBA,98887,157286276,NBA Showdown $1.5K Posterizer [Single Entry] (HOU vs IND),2024-01-08,1,11,150.0,1500.0,3,11,256.13,245.5,1704760200,750.0,300.0,2024-01-08 19:30:00,(HOU vs IND),1.0,1,mannydvs,1
1428574275,draftkings_showdown,NBA,98891,157286308,NBA In-Game $1K Showtime [Single Entry] (2H PHX vs LAC),2024-01-08,1,11,100.0,1000.0,3,11,92.13,89.0,1704774600,500.0,200.0,2024-01-08 23:48:00,(2H PHX vs LAC),1.0,1,jhamilton99,1
1428629023,yahoo,NBA,19947,13401629,NBA $500 Guaranteed [Single Entry],2024-01-08,1,11,50.0,500.0,3,11,297.7,0.0,1704758400,250.0,100.0,2024-01-08 19:00:00,Mon 1/8 24 SAME_DAY,6.0,0,,0
1428629024,yahoo,NBA,19947,13401640,NBA $250 Guaranteed [Single Entry],2024-01-08,1,11,25.0,250.0,3,11,301.4,0.0,1704758400,125.0,50.0,2024-01-08 19:00:00,Mon 1/8 24 SAME_DAY,6.0,0,,0
1428702461,draftkings_showdown,NBA,98889,157300319,NBA Showdown $10 Double Up (PHX vs LAC),2024-01-08,1,11,10.0,100.0,5,11,225.13,220.38,1704771000,20.0,20.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,bkreider,1
1428722946,draftkings_showdown,NBA,98889,157300987,NBA Showdown $10 Double Up (PHX vs LAC),2024-01-08,1,11,10.0,100.0,5,11,225.13,220.38,1704771000,20.0,20.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,bkreider,1
1428722947,draftkings_showdown,NBA,98889,157300986,NBA Showdown $10 Double Up (PHX vs LAC),2024-01-08,1,11,10.0,100.0,5,11,225.13,220.38,1704771000,20.0,20.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,bkreider,1
1428722948,draftkings_showdown,NBA,98889,157300985,NBA Showdown $10 Double Up (PHX vs LAC),2024-01-08,1,11,10.0,100.0,5,11,225.13,220.38,1704771000,20.0,20.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,bkreider,1
1428794854,draftkings,NBA,98888,157303250,NBA $1 Double Up (Night),2024-01-08,1,11,1.0,10.0,5,11,292.25,246.25,1704762000,2.0,2.0,2024-01-08 20:00:00,Late Swap(Night),2.0,1,zacsmith1,1
1428806409,draftkings_pickem,NBA,98885,157304519,NBA Tiers $10 Double Up,2024-01-08,1,11,10.0,100.0,5,11,262.75,233.0,1704758400,20.0,20.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,wittwerjoe,1
1428810400,draftkings_pickem,NBA,98885,157304805,NBA Tiers $25 Double Up,2024-01-08,1,11,25.0,250.0,5,11,260.25,233.0,1704758400,50.0,50.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,wittwerjoe,1
1428810649,draftkings,NBA,98888,157305135,NBA $10 Double Up (Night),2024-01-08,1,11,10.0,100.0,5,11,275.25,267.75,1704762000,20.0,20.0,2024-01-08 20:00:00,Late Swap(Night),2.0,1,skol52,1
1428825061,draftkings,NBA,98888,157306182,NBA $25 Double Up (Night),2024-01-08,1,11,25.0,250.0,5,11,275.25,267.75,1704762000,50.0,50.0,2024-01-08 20:00:00,Late Swap(Night),2.0,1,skol52,1
1428834698,draftkings,NBA,98888,157307157,NBA $10 Double Up (Night),2024-01-08,1,11,10.0,100.0,5,11,275.25,267.75,1704762000,20.0,20.0,2024-01-08 20:00:00,Late Swap(Night),2.0,1,skol52,1
1428834699,draftkings_showdown,NBA,98889,157307379,NBA Showdown $10 Double Up (PHX vs LAC),2024-01-08,1,11,10.0,100.0,5,11,220.38,220.38,1704771000,20.0,20.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,8,"chrissair,ztrivett21,dannydonahue7777,Dayal10,lozingitall,yyyuuuiii,dmoneynhb,SharkBait10",1
1428841962,yahoo,NBA,19947,13403620,NBA $250 Guaranteed [Single Entry],2024-01-08,1,11,25.0,250.0,3,11,301.8,0.0,1704758400,125.0,50.0,2024-01-08 19:00:00,Mon 1/8 24 SAME_DAY,6.0,0,,0
1428843430,draftkings,NBA,98855,157309990,NBA $100 Winner Take All [$1K to 1st],2024-01-08,1,11,100.0,1000.0,1,11,297.75,297.75,1704758400,1000.0,1000.0,2024-01-08 19:00:00,Late Swap,6.0,1,unknown101,1
1428843680,draftkings,NBA,98888,157309936,NBA $10 Double Up (Night),2024-01-08,1,11,10.0,100.0,5,11,275.75,267.75,1704762000,20.0,20.0,2024-01-08 20:00:00,Late Swap(Night),2.0,1,AstroPepper,1
1428843682,draftkings_showdown,NBA,98889,157309940,NBA Showdown $10 Double Up (PHX vs LAC),2024-01-08,1,11,10.0,100.0,5,11,220.38,220.38,1704771000,20.0,20.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,8,"dannydonahue7777,ztrivett21,Dayal10,lozingitall,chrissair,dmoneynhb,yyyuuuiii,SharkBait10",1
1428843683,draftkings_showdown,NBA,98889,157309937,NBA Showdown $10 Double Up (PHX vs LAC),2024-01-08,1,11,10.0,100.0,5,11,220.38,220.38,1704771000,20.0,20.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,8,"ztrivett21,dannydonahue7777,Dayal10,lozingitall,chrissair,yyyuuuiii,dmoneynhb,SharkBait10",1
1428848437,draftkings,NBA,98855,157310452,NBA $50 Double Up,2024-01-08,1,11,50.0,500.0,5,11,292.5,283.25,1704758400,100.0,100.0,2024-01-08 19:00:00,Late Swap,6.0,2,"ztrivett21,dannydonahue7777",1
1428848440,draftkings_showdown,NBA,98886,157310562,NBA Showdown $25 Double Up (BOS vs IND),2024-01-08,1,11,25.0,250.0,5,11,228.38,216.75,1704758400,50.0,50.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,Wiffleball,1
1428848685,draftkings_showdown,NBA,98889,157310834,NBA Showdown $10 Double Up (PHX vs LAC),2024-01-08,1,11,10.0,100.0,5,11,220.38,220.38,1704771000,20.0,20.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,8,"Dayal10,lozingitall,ztrivett21,dannydonahue7777,chrissair,dmoneynhb,yyyuuuiii,SharkBait10",1
1428848686,draftkings_showdown,NBA,98889,157310723,NBA Showdown $10 Double Up (PHX vs LAC),2024-01-08,1,11,10.0,100.0,5,11,220.38,220.38,1704771000,20.0,20.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,8,"dannydonahue7777,Dayal10,lozingitall,ztrivett21,chrissair,yyyuuuiii,dmoneynhb,SharkBait10",1
1428853810,draftkings_pickem,NBA,98885,157312179,NBA Tiers $50 Double Up,2024-01-08,1,11,50.0,500.0,5,11,253.5,233.0,1704758400,100.0,100.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,Murfdawg41,1
1428853813,draftkings_showdown,NBA,98886,157312552,NBA Showdown $10 Double Up (BOS vs IND),2024-01-08,1,11,10.0,100.0,5,11,216.75,216.75,1704758400,20.0,20.0,2024-01-08 19:00:00,(BOS vs IND),1.0,10,"1TM32,yyyuuuiii,Dayal10,moklovin,lozingitall,ztrivett21,dannydonahue7777,dmoneynhb,Calculated1111,SharkBait10",1
1428853814,draftkings_showdown,NBA,98886,157312551,NBA Showdown $10 Double Up (BOS vs IND),2024-01-08,1,11,10.0,100.0,5,11,231.63,216.75,1704758400,20.0,20.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,renteria76,1
1428853815,draftkings_showdown,NBA,98887,157312555,NBA Showdown $10 Double Up (HOU vs IND),2024-01-08,1,11,10.0,100.0,5,11,262.75,242.5,1704760200,20.0,20.0,2024-01-08 19:30:00,(HOU vs IND),1.0,1,Mongo2566,1
1428856959,yahoo,NBA,19947,13403688,NBA $500 Guaranteed [Single Entry],2024-01-08,1,11,50.0,500.0,3,11,297.7,0.0,1704758400,250.0,100.0,2024-01-08 19:00:00,Mon 1/8 24 SAME_DAY,6.0,0,,0
1428860298,draftkings,NBA,98855,157313209,NBA $50 Winner Take All [$500 to 1st],2024-01-08,1,11,50.0,500.0,1,11,289.0,289.0,1704758400,500.0,500.0,2024-01-08 19:00:00,Late Swap,6.0,1,moklovin,1
1428860301,draftkings_pickem,NBA,98885,157312775,NBA Tiers $25 Double Up,2024-01-08,1,11,25.0,250.0,5,11,260.25,235.5,1704758400,50.0,50.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,wittwerjoe,1
1428860302,draftkings_pickem,NBA,98885,157312777,NBA Tiers $10 Double Up,2024-01-08,1,11,10.0,100.0,5,11,262.75,235.5,1704758400,20.0,20.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,wittwerjoe,1
1428867554,draftkings,NBA,98855,157314099,NBA Satellite to NBA $2.25M MEGA Millionaire,2024-01-08,1,11,250.0,2500.0,1,10,297.25,297.25,1704758400,2500.0,2500.0,2024-01-08 19:00:00,Late Swap,6.0,1,youdacao,1
1428867555,draftkings,NBA,98855,157314248,NBA Satellite to NBA $2.25M MEGA Millionaire,2024-01-08,1,11,250.0,2500.0,1,8,297.25,297.25,1704758400,2500.0,2500.0,2024-01-08 19:00:00,Late Swap,6.0,1,youdacao,1
1428867559,draftkings,NBA,98855,157314047,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-08,1,11,90.0,888.0,1,9,294.5,294.5,1704758400,888.0,888.0,2024-01-08 19:00:00,Late Swap,6.0,1,petteytheft89,1
1428873984,draftkings_showdown,NBA,98886,157315393,NBA Showdown $25 Double Up (BOS vs IND),2024-01-08,1,11,25.0,250.0,5,11,231.63,216.75,1704758400,50.0,50.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,sld57,1
1428881828,draftkings_pickem,NBA,98885,157315920,NBA Tiers $25 Double Up,2024-01-08,1,11,25.0,250.0,5,11,263.75,245.5,1704758400,50.0,50.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,ralphie16,1
1428881829,draftkings_pickem,NBA,98885,157315922,NBA Tiers $10 Double Up,2024-01-08,1,11,10.0,100.0,5,11,260.25,233.0,1704758400,20.0,20.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,wittwerjoe,1
1428882074,draftkings,NBA,98888,157316149,NBA $50 Double Up (Night),2024-01-08,1,11,50.0,500.0,5,11,284.25,267.75,1704762000,100.0,100.0,2024-01-08 20:00:00,Late Swap(Night),2.0,1,19thol,1
1428889035,draftkings,NBA,98888,157316442,NBA $10 Double Up (Night),2024-01-08,1,11,10.0,100.0,5,11,275.25,267.75,1704762000,20.0,20.0,2024-01-08 20:00:00,Late Swap(Night),2.0,1,skol52,1
1428896176,draftkings,NBA,98855,157318457,NBA $250 Double Up,2024-01-08,1,11,250.0,2500.0,5,11,292.5,283.25,1704758400,500.0,500.0,2024-01-08 19:00:00,Late Swap,6.0,2,"dannydonahue7777,ztrivett21",1
1428896425,draftkings_showdown,NBA,98889,157317496,NBA Showdown $10 Double Up (PHX vs LAC),2024-01-08,1,11,10.0,100.0,5,11,220.38,220.38,1704771000,20.0,20.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,7,"dannydonahue7777,Dayal10,ztrivett21,chrissair,yyyuuuiii,dmoneynhb,SharkBait10",1
1428904510,draftkings,NBA,98855,157320055,NBA $50 Double Up,2024-01-08,1,11,50.0,500.0,5,11,292.5,283.25,1704758400,100.0,100.0,2024-01-08 19:00:00,Late Swap,6.0,2,"ztrivett21,dannydonahue7777",1
1428904748,draftkings_pickem,NBA,98885,157319393,NBA Tiers $25 Double Up,2024-01-08,1,11,25.0,250.0,5,11,260.25,235.5,1704758400,50.0,50.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,wittwerjoe,1
1428904750,draftkings_showdown,NBA,98886,157319394,NBA Showdown $25 Double Up (BOS vs IND),2024-01-08,1,11,25.0,250.0,5,11,216.75,216.75,1704758400,50.0,50.0,2024-01-08 19:00:00,(BOS vs IND),1.0,10,"1TM32,Dayal10,ztrivett21,dmoneynhb,SharkBait10,yyyuuuiii,moklovin,dannydonahue7777,chrissair,Vvrath",1
1428922688,draftkings_pickem,NBA,98885,157322614,NBA Tiers $10 Double Up,2024-01-08,1,11,10.0,100.0,5,11,245.5,233.0,1704758400,20.0,20.0,2024-01-08 19:00:00,(NBA Tiers),6.0,2,"wittwerjoe,moklovin",1
1428923687,draftkings,NBA,98855,157323114,NBA $2 11-Player (Winner Takes All),2024-01-08,1,11,2.0,19.8,1,11,276.0,276.0,1704758400,19.8,19.8,2024-01-08 19:00:00,Late Swap,6.0,1,mvandygriff,1
1428949611,draftkings_showdown,NBA,98886,157325377,NBA Showdown $50 Double Up (BOS vs IND),2024-01-08,1,11,50.0,500.0,5,11,228.38,216.75,1704758400,100.0,100.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,twtombo412,1
1428949612,draftkings_showdown,NBA,98886,157325449,NBA Showdown $10 Double Up (BOS vs IND),2024-01-08,1,11,10.0,100.0,5,11,216.75,216.75,1704758400,20.0,20.0,2024-01-08 19:00:00,(BOS vs IND),1.0,10,"dmoneynhb,ztrivett21,yyyuuuiii,SharkBait10,moklovin,dannydonahue7777,idrap,chrissair,Vvrath,Dayal10",1
1428970492,draftkings_showdown,NBA,98886,157326376,NBA Showdown $10 Double Up (BOS vs IND),2024-01-08,1,11,10.0,100.0,5,11,216.75,216.75,1704758400,20.0,20.0,2024-01-08 19:00:00,(BOS vs IND),1.0,9,"SharkBait10,yyyuuuiii,moklovin,dmoneynhb,dannydonahue7777,idrap,chrissair,Dayal10,Vvrath",1
1428970739,draftkings,NBA,98888,157326438,NBA $25 Double Up (Night),2024-01-08,1,11,25.0,250.0,5,11,275.75,267.75,1704762000,50.0,50.0,2024-01-08 20:00:00,Late Swap(Night),2.0,1,AstroPepper,1
1428980935,draftkings_showdown,NBA,98886,157326615,NBA Showdown $25 Double Up (BOS vs IND),2024-01-08,1,11,25.0,250.0,5,11,226.0,216.75,1704758400,50.0,50.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,matte11,1
1428990859,yahoo,NBA,19947,13404098,NBA $250 Guaranteed [Single Entry],2024-01-08,1,11,25.0,250.0,3,11,283.5,0.0,1704758400,125.0,50.0,2024-01-08 19:00:00,Mon 1/8 24 SAME_DAY,6.0,0,,0
1428990860,yahoo,NBA,19947,13404103,NBA $500 Guaranteed [Single Entry],2024-01-08,1,11,50.0,500.0,3,11,325.2,0.0,1704758400,250.0,100.0,2024-01-08 19:00:00,Mon 1/8 24 SAME_DAY,6.0,0,,0
1428992862,draftkings_showdown,NBA,98886,157326889,NBA Showdown $10 Double Up (BOS vs IND),2024-01-08,1,11,10.0,100.0,5,11,218.13,216.75,1704758400,20.0,20.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,goguma187,1
1428992863,draftkings_showdown,NBA,98886,157326885,NBA Showdown $10 Double Up (BOS vs IND),2024-01-08,1,11,10.0,100.0,5,11,218.13,216.75,1704758400,20.0,20.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,goguma187,1
1428992867,draftkings_showdown,NBA,98887,157326831,NBA Showdown $25 Double Up (HOU vs IND),2024-01-08,1,11,25.0,250.0,5,11,250.75,242.5,1704760200,50.0,50.0,2024-01-08 19:30:00,(HOU vs IND),1.0,2,"kpate220,misterpost",1
1429003308,draftkings_showdown,NBA,98886,157327550,NBA Showdown $10 Double Up (BOS vs IND),2024-01-08,1,11,10.0,100.0,5,11,231.63,216.75,1704758400,20.0,20.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,Cyja41,1
1429003309,draftkings_showdown,NBA,98886,157327266,NBA Showdown $10 Double Up (BOS vs IND),2024-01-08,1,11,10.0,100.0,5,11,218.13,216.75,1704758400,20.0,20.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,goguma187,1
1429003311,draftkings,NBA,98888,157327549,NBA $25 Double Up (Night),2024-01-08,1,11,25.0,250.0,5,11,267.75,261.75,1704762000,50.0,50.0,2024-01-08 20:00:00,Late Swap(Night),2.0,4,"Dayal10,ztrivett21,dannydonahue7777,moklovin",1
1429013772,draftkings_showdown,NBA,98886,157327760,NBA Showdown $25 Double Up (BOS vs IND),2024-01-08,1,11,25.0,250.0,5,11,218.0,216.75,1704758400,50.0,50.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,matte11,1
1429013773,draftkings_showdown,NBA,98886,157327903,NBA Showdown $10 Double Up (BOS vs IND),2024-01-08,1,11,10.0,100.0,5,11,216.75,216.75,1704758400,20.0,20.0,2024-01-08 19:00:00,(BOS vs IND),1.0,9,"dmoneynhb,dannydonahue7777,ztrivett21,Dayal10,moklovin,Vvrath,kpate220,yyyuuuiii,SharkBait10",1
1429013774,draftkings_showdown,NBA,98886,157327806,NBA Showdown $10 Double Up (BOS vs IND),2024-01-08,1,11,10.0,100.0,5,11,231.63,216.75,1704758400,20.0,20.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,Cyja41,1
1429013775,draftkings,NBA,98888,157327759,NBA $25 Double Up (Night),2024-01-08,1,11,25.0,250.0,5,11,275.25,267.75,1704762000,50.0,50.0,2024-01-08 20:00:00,Late Swap(Night),2.0,1,skol52,1
1429024505,yahoo,NBA,19947,13406677,NBA $500 Guaranteed [Single Entry],2024-01-08,1,11,50.0,500.0,3,11,290.3,0.0,1704758400,250.0,100.0,2024-01-08 19:00:00,Mon 1/8 24 SAME_DAY,6.0,0,,0
1429049802,draftkings,NBA,98888,157332485,NBA $10 Double Up (Night),2024-01-08,1,11,10.0,100.0,5,11,275.25,267.75,1704762000,20.0,20.0,2024-01-08 20:00:00,Late Swap(Night),2.0,1,skol52,1
1429060127,draftkings,NBA,98888,157333658,NBA $500 Ankle Breaker [Single Entry] (Night),2024-01-08,1,11,50.0,500.0,3,11,275.25,274.0,1704762000,250.0,100.0,2024-01-08 20:00:00,Late Swap(Night),2.0,1,SlapsGiving,1
1429060374,draftkings,NBA,98888,157333933,NBA $10 Double Up (Night),2024-01-08,1,11,10.0,100.0,5,11,275.75,267.75,1704762000,20.0,20.0,2024-01-08 20:00:00,Late Swap(Night),2.0,1,AstroPepper,1
1429060375,draftkings,NBA,98888,157333612,NBA $10 Double Up (Night),2024-01-08,1,11,10.0,100.0,5,11,275.25,250.75,1704762000,20.0,20.0,2024-01-08 20:00:00,Late Swap(Night),2.0,1,skol52,1
1429070679,draftkings_showdown,NBA,98889,157334073,NBA Showdown $10 Double Up (PHX vs LAC),2024-01-08,1,11,10.0,100.0,5,11,220.38,220.38,1704771000,20.0,20.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,6,"SharkBait10,dmoneynhb,ztrivett21,yyyuuuiii,dannydonahue7777,Dayal10",1
1429079076,draftkings_showdown,NBA,98889,157335411,NBA Showdown $10 Double Up (PHX vs LAC),2024-01-08,1,11,10.0,100.0,5,11,220.38,220.38,1704771000,20.0,20.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,8,"dmoneynhb,ztrivett21,SharkBait10,yyyuuuiii,Dayal10,dannydonahue7777,Vvrath,deltfish",1
1429079077,draftkings_showdown,NBA,98889,157335096,NBA Showdown $10 Double Up (PHX vs LAC),2024-01-08,1,11,10.0,100.0,5,11,220.38,220.38,1704771000,20.0,20.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,6,"dmoneynhb,SharkBait10,yyyuuuiii,ztrivett21,Dayal10,dannydonahue7777",1
1429089377,draftkings_showdown,NBA,98889,157335618,NBA Showdown $100 Double Up (PHX vs LAC),2024-01-08,1,11,100.0,1000.0,5,11,220.38,220.38,1704771000,200.0,200.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,6,"SharkBait10,dmoneynhb,ztrivett21,dannydonahue7777,yyyuuuiii,Dayal10",1
1429089378,draftkings_showdown,NBA,98889,157335621,NBA Showdown $25 Double Up (PHX vs LAC),2024-01-08,1,11,25.0,250.0,5,10,220.38,220.38,1704771000,50.0,50.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,6,"ztrivett21,SharkBait10,dmoneynhb,yyyuuuiii,dannydonahue7777,Dayal10",1
1429089379,draftkings_showdown,NBA,98889,157335620,NBA Showdown $25 Double Up (PHX vs LAC),2024-01-08,1,11,25.0,250.0,5,10,220.38,220.38,1704771000,50.0,50.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,7,"dmoneynhb,ztrivett21,SharkBait10,YazanAlkhatib,yyyuuuiii,Dayal10,dannydonahue7777",1
1429089380,draftkings_showdown,NBA,98889,157335619,NBA Showdown $25 Double Up (PHX vs LAC),2024-01-08,1,11,25.0,250.0,5,10,220.38,220.38,1704771000,50.0,50.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,6,"dmoneynhb,yyyuuuiii,SharkBait10,ztrivett21,dannydonahue7777,Dayal10",1
1429089381,draftkings_showdown,NBA,98889,157335704,NBA Showdown $10 Double Up (PHX vs LAC),2024-01-08,1,11,10.0,100.0,5,11,225.13,220.38,1704771000,20.0,20.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,Eluser2020,1
1429089382,draftkings_showdown,NBA,98889,157335703,NBA Showdown $10 Double Up (PHX vs LAC),2024-01-08,1,11,10.0,100.0,5,11,220.38,220.38,1704771000,20.0,20.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,6,"SharkBait10,dmoneynhb,ztrivett21,yyyuuuiii,dannydonahue7777,Dayal10",1
1429089383,draftkings_showdown,NBA,98889,157335702,NBA Showdown $10 Double Up (PHX vs LAC),2024-01-08,1,11,10.0,100.0,5,11,220.38,220.38,1704771000,20.0,20.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,7,"dmoneynhb,SharkBait10,yyyuuuiii,ztrivett21,dannydonahue7777,Dayal10,Vvrath",1
1429089384,draftkings_showdown,NBA,98889,157335701,NBA Showdown $10 Double Up (PHX vs LAC),2024-01-08,1,11,10.0,100.0,5,11,220.38,220.38,1704771000,20.0,20.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,7,"dmoneynhb,SharkBait10,yyyuuuiii,ztrivett21,dannydonahue7777,Dayal10,Vvrath",1
1429089385,draftkings_showdown,NBA,98889,157335700,NBA Showdown $10 Double Up (PHX vs LAC),2024-01-08,1,11,10.0,100.0,5,11,220.38,220.38,1704771000,20.0,20.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,8,"SharkBait10,dmoneynhb,ztrivett21,yyyuuuiii,Dayal10,dannydonahue7777,Vvrath,deltfish",1
1429097921,draftkings_showdown,NBA,98889,157335974,NBA Showdown $10 Double Up (PHX vs LAC),2024-01-08,1,11,10.0,100.0,5,11,220.38,220.38,1704771000,20.0,20.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,6,"ztrivett21,SharkBait10,yyyuuuiii,Dayal10,dannydonahue7777,dmoneynhb",1
1429097922,draftkings_showdown,NBA,98889,157335973,NBA Showdown $10 Double Up (PHX vs LAC),2024-01-08,1,11,10.0,100.0,5,11,220.38,220.38,1704771000,20.0,20.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,6,"ztrivett21,yyyuuuiii,SharkBait10,dannydonahue7777,dmoneynhb,Dayal10",1
1429097923,draftkings_showdown,NBA,98889,157335972,NBA Showdown $10 Double Up (PHX vs LAC),2024-01-08,1,11,10.0,100.0,5,11,220.38,220.38,1704771000,20.0,20.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,6,"yyyuuuiii,ztrivett21,SharkBait10,Dayal10,dannydonahue7777,dmoneynhb",1
1429106362,draftkings_showdown,NBA,98889,157336597,NBA Showdown $25 Double Up (PHX vs LAC),2024-01-08,1,11,25.0,250.0,5,11,220.38,220.38,1704771000,50.0,50.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,7,"ztrivett21,dannydonahue7777,Dayal10,yyyuuuiii,SharkBait10,dmoneynhb,Vvrath",1
1429106363,draftkings_showdown,NBA,98889,157336596,NBA Showdown $25 Double Up (PHX vs LAC),2024-01-08,1,11,25.0,250.0,5,10,220.38,220.38,1704771000,50.0,50.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,7,"ztrivett21,Dayal10,dannydonahue7777,SharkBait10,dmoneynhb,yyyuuuiii,Vvrath",1
1429106364,draftkings_showdown,NBA,98889,157336443,NBA Showdown $25 Double Up (PHX vs LAC),2024-01-08,1,11,25.0,250.0,5,11,220.38,220.38,1704771000,50.0,50.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,7,"SharkBait10,yyyuuuiii,ztrivett21,Dayal10,dmoneynhb,dannydonahue7777,deltfish",1
1429106365,draftkings_showdown,NBA,98889,157336444,NBA Showdown $10 Double Up (PHX vs LAC),2024-01-08,1,11,10.0,100.0,5,11,225.13,220.38,1704771000,20.0,20.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,djkouture,1
1429116874,draftkings_showdown,NBA,98889,157338189,NBA Showdown $25 Double Up (PHX vs LAC),2024-01-08,1,11,25.0,250.0,5,11,220.38,220.38,1704771000,50.0,50.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,6,"dannydonahue7777,ztrivett21,SharkBait10,yyyuuuiii,Dayal10,dmoneynhb",1
1429125114,draftkings_showdown,NBA,98889,157338508,NBA Showdown $1.5K Posterizer [Single Entry] (PHX vs LAC),2024-01-08,1,11,150.0,1500.0,3,11,235.88,224.13,1704771000,750.0,300.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,Matatudo,1
1429133603,draftkings_showdown,NBA,98889,157338848,NBA Showdown $1.5K Posterizer [Single Entry] (PHX vs LAC),2024-01-08,1,11,150.0,1500.0,3,11,224.63,214.38,1704771000,750.0,300.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,darryl8282,1
1428567538,draftkings,NBA,98855,157284413,NBA Satellite to $850 FBWC Qualifier,2024-01-08,1,10,92.0,850.0,1,10,297.25,297.25,1704758400,850.0,850.0,2024-01-08 19:00:00,Late Swap,6.0,1,youdacao,1
1428568339,draftkings,NBA,98855,157284297,NBA $20 Winner Take All [$175 to 1st],2024-01-08,1,10,20.0,175.0,1,10,297.25,297.25,1704758400,175.0,175.0,2024-01-08 19:00:00,Late Swap,6.0,1,youdacao,1
1428568365,draftkings,NBA,98855,157284373,NBA $100 Triple Up [Top 3 Win $300],2024-01-08,1,10,100.0,900.0,3,10,292.5,285.5,1704758400,300.0,300.0,2024-01-08 19:00:00,Late Swap,6.0,1,dannydonahue7777,1
1428568366,draftkings,NBA,98855,157284372,NBA $100 Triple Up [Top 3 Win $300],2024-01-08,1,10,100.0,900.0,3,10,292.5,280.5,1704758400,300.0,300.0,2024-01-08 19:00:00,Late Swap,6.0,1,dannydonahue7777,1
1428568367,draftkings,NBA,98855,157284374,NBA $50 Triple Up [Top 3 Win $150],2024-01-08,1,10,50.0,450.0,3,10,292.5,289.0,1704758400,150.0,150.0,2024-01-08 19:00:00,Late Swap,6.0,2,"dannydonahue7777,drurocker",1
1428568451,draftkings_pickem,NBA,98885,157284533,NBA Tiers $25 Triple Up [Top 3 Win $75],2024-01-08,1,10,25.0,225.0,3,10,250.25,243.0,1704758400,75.0,75.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,AstroPepper,1
1428568527,draftkings_showdown,NBA,98889,157284882,NBA Showdown Satellite to $140 FBWC Qualifier (PHX vs LAC),2024-01-08,1,10,16.0,140.0,1,7,224.38,224.38,1704771000,140.0,140.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,bgreseth,1
1428568553,draftkings_showdown,NBA,98889,157284804,NBA Showdown $50 Triple Up [Top 3 Win $150] (PHX vs LAC),2024-01-08,1,10,50.0,450.0,3,10,225.13,220.38,1704771000,150.0,150.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,bkreider,1
