id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1478919573,draftkings,NBA,104357,160402083,NBA $1 Double Up,2024-04-09,1,23,1.0,20.0,10,23,326.25,275.0,1712703600,2.0,2.0,2024-04-09 19:00:00,Late Swap,11,1,crashhays,1
1479037479,draftkings_showdown,NBA,104396,160420442,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q GSW vs LAL),2024-04-09,1,23,10.0,200.0,5,23,75.25,69.5,1712719200,100.0,20.0,2024-04-09 23:38:00,(4Q GSW vs LAL),1,1,lilipchef,1
1479037870,draftkings_showdown,NBA,104385,160421393,FINAL STRETCH: NBA Showdown Satellite to $10 Fantasy Golf Millio,2024-04-09,1,23,0.5,10.0,1,20,245.63,245.63,1712703600,10.0,10.0,2024-04-09 19:00:00,(IND vs TOR),1,1,PTeezy,1
1479037881,draftkings_showdown,NBA,104385,160421386,NBA Showdown $5 Double Up (IND vs TOR),2024-04-09,1,23,5.0,100.0,10,23,240.63,228.63,1712703600,10.0,10.0,2024-04-09 19:00:00,(IND vs TOR),1,2,"nomanic,Jewarman89",1
1479037882,draftkings_showdown,NBA,104385,160421385,NBA Showdown $3 Double Up (IND vs TOR),2024-04-09,1,23,3.0,60.0,10,23,240.63,228.63,1712703600,6.0,6.0,2024-04-09 19:00:00,(IND vs TOR),1,2,"Mjharks22,Jewarman89",1
1479037883,draftkings_showdown,NBA,104385,160421384,NBA Showdown $1 Double Up (IND vs TOR),2024-04-09,1,23,1.0,20.0,10,23,240.63,228.63,1712703600,2.0,2.0,2024-04-09 19:00:00,(IND vs TOR),1,1,Mattdill082276,1
1479037884,draftkings_showdown,NBA,104385,160421381,NBA Showdown $1 Double Up (IND vs TOR),2024-04-09,1,23,1.0,20.0,10,23,238.38,228.63,1712703600,2.0,2.0,2024-04-09 19:00:00,(IND vs TOR),1,2,"kepenekela,mm12345",1
1479037894,draftkings_pickem,NBA,104455,160421396,NBA Tiers $10 Double Up,2024-04-09,1,23,10.0,200.0,10,21,310.0,285.75,1712703600,20.0,20.0,2024-04-09 19:00:00,(NBA Tiers),11,1,benlegare,1
1479037896,draftkings_pickem,NBA,104455,160421408,NBA Tiers $5 Double Up,2024-04-09,1,23,5.0,100.0,10,23,301.25,285.75,1712703600,10.0,10.0,2024-04-09 19:00:00,(NBA Tiers),11,1,MillionaireMatt89,1
1479037897,draftkings_pickem,NBA,104455,160421402,NBA Tiers $5 Double Up,2024-04-09,1,23,5.0,100.0,10,23,332.0,285.75,1712703600,10.0,10.0,2024-04-09 19:00:00,(NBA Tiers),11,1,RockinRabbits,1
1479037898,draftkings_pickem,NBA,104455,160421406,NBA Tiers $3 Double Up,2024-04-09,1,23,3.0,60.0,10,23,325.75,291.25,1712703600,6.0,6.0,2024-04-09 19:00:00,(NBA Tiers),11,1,Shysponge,1
1479037899,draftkings_pickem,NBA,104455,160421400,NBA Tiers $3 Double Up,2024-04-09,1,23,3.0,60.0,10,23,346.75,285.75,1712703600,6.0,6.0,2024-04-09 19:00:00,(NBA Tiers),11,1,luetkejk,1
1479037900,draftkings_pickem,NBA,104455,160421412,NBA Tiers $1 Double Up,2024-04-09,1,23,1.0,20.0,10,23,359.75,285.75,1712703600,2.0,2.0,2024-04-09 19:00:00,(NBA Tiers),11,1,metromike12,1
1479037901,draftkings_pickem,NBA,104455,160421407,NBA Tiers $1 Double Up,2024-04-09,1,23,1.0,20.0,10,23,336.75,286.5,1712703600,2.0,2.0,2024-04-09 19:00:00,(NBA Tiers),11,1,Bleedingcrimson1996,1
1479037902,draftkings_pickem,NBA,104455,160421403,NBA Tiers $1 Double Up,2024-04-09,1,23,1.0,20.0,10,23,324.5,286.0,1712703600,2.0,2.0,2024-04-09 19:00:00,(NBA Tiers),11,1,blewis314,1
1479037904,draftkings_showdown,NBA,104387,160421447,FINAL STRETCH: NBA Showdown Satellite to $10 Fantasy Golf Millio,2024-04-09,1,23,0.5,10.0,1,23,216.63,216.63,1712705400,10.0,10.0,2024-04-09 19:30:00,(BOS vs MIL),1,1,pezdukie,1
1479037915,draftkings_showdown,NBA,104387,160421440,NBA Showdown $5 Double Up (BOS vs MIL),2024-04-09,1,23,5.0,100.0,10,23,212.0,195.75,1712705400,10.0,10.0,2024-04-09 19:30:00,(BOS vs MIL),1,1,macyfan,1
1479037916,draftkings_showdown,NBA,104387,160421439,NBA Showdown $3 Double Up (BOS vs MIL),2024-04-09,1,23,3.0,60.0,10,23,220.13,206.0,1712705400,6.0,6.0,2024-04-09 19:30:00,(BOS vs MIL),1,1,GMoneyV4,1
1479037917,draftkings_showdown,NBA,104387,160421438,NBA Showdown $1 Double Up (BOS vs MIL),2024-04-09,1,23,1.0,20.0,10,23,238.75,203.75,1712705400,2.0,2.0,2024-04-09 19:30:00,(BOS vs MIL),1,1,jfspud,1
1479037918,draftkings_showdown,NBA,104387,160421435,NBA Showdown $1 Double Up (BOS vs MIL),2024-04-09,1,23,1.0,20.0,10,23,214.5,206.0,1712705400,2.0,2.0,2024-04-09 19:30:00,(BOS vs MIL),1,1,jwsp28,1
1479037920,draftkings,NBA,104386,160421430,FINAL STRETCH: NBA Satellite to $10 Fantasy Golf Millionaire (4-,2024-04-09,1,23,0.5,10.0,1,21,297.25,297.25,1712705400,5.0,5.0,2024-04-09 19:30:00,Late Swap(Turbo),2,2,"gizmothelegend,dheredia",1
1479037931,draftkings,NBA,104386,160421423,NBA $5 Double Up (Turbo),2024-04-09,1,23,5.0,100.0,10,23,277.0,228.25,1712705400,10.0,10.0,2024-04-09 19:30:00,Late Swap(Turbo),2,1,bmgpresident21,1
1479037932,draftkings,NBA,104386,160421422,NBA $3 Double Up (Turbo),2024-04-09,1,23,3.0,60.0,10,23,272.5,236.0,1712705400,6.0,6.0,2024-04-09 19:30:00,Late Swap(Turbo),2,2,"Satch65,lkemna",1
1479037933,draftkings,NBA,104386,160421421,NBA $1 Double Up (Turbo),2024-04-09,1,23,1.0,20.0,10,23,299.25,231.0,1712705400,2.0,2.0,2024-04-09 19:30:00,Late Swap(Turbo),2,1,Spartan1994,1
1479037934,draftkings,NBA,104386,160421418,NBA $1 Double Up (Turbo),2024-04-09,1,23,1.0,20.0,10,23,290.25,236.0,1712705400,2.0,2.0,2024-04-09 19:30:00,Late Swap(Turbo),2,1,csurunnerccr,1
1479037936,draftkings,NBA,104388,160421464,FINAL STRETCH: NBA Satellite to $10 Fantasy Golf Millionaire (4-,2024-04-09,1,23,0.5,10.0,1,23,347.75,347.75,1712707200,10.0,10.0,2024-04-09 20:00:00,Late Swap(Turbo),5,1,mtoomata,1
1479037947,draftkings,NBA,104388,160421457,NBA $5 Double Up (Turbo),2024-04-09,1,23,5.0,100.0,10,23,326.75,268.0,1712707200,10.0,10.0,2024-04-09 20:00:00,Late Swap(Turbo),5,3,"macyfan,1TM32,mmiller760",1
1479037948,draftkings,NBA,104388,160421456,NBA $3 Double Up (Turbo),2024-04-09,1,23,3.0,60.0,10,23,326.75,273.0,1712707200,6.0,6.0,2024-04-09 20:00:00,Late Swap(Turbo),5,1,macyfan,1
1479037949,draftkings,NBA,104388,160421455,NBA $1 Double Up (Turbo),2024-04-09,1,23,1.0,20.0,10,23,333.25,289.0,1712707200,2.0,2.0,2024-04-09 20:00:00,Late Swap(Turbo),5,1,gregcroteau,1
1479037950,draftkings,NBA,104388,160421452,NBA $1 Double Up (Turbo),2024-04-09,1,23,1.0,20.0,10,23,326.75,278.5,1712707200,2.0,2.0,2024-04-09 20:00:00,Late Swap(Turbo),5,3,"bledsoe2002,macyfan,aylsg",1
1479037952,draftkings_showdown,NBA,104389,160421481,FINAL STRETCH: NBA Showdown Satellite to $10 Fantasy Golf Millio,2024-04-09,1,23,0.5,10.0,1,19,260.75,260.75,1712707200,5.0,5.0,2024-04-09 20:00:00,(SAC vs OKC),1,4,"PTeezy,rwsmart83",1
1479037963,draftkings_showdown,NBA,104389,160421474,NBA Showdown $5 Double Up (SAC vs OKC),2024-04-09,1,23,5.0,100.0,10,23,249.38,207.13,1712707200,10.0,10.0,2024-04-09 20:00:00,(SAC vs OKC),1,1,B.EAGLE,1
1479037964,draftkings_showdown,NBA,104389,160421473,NBA Showdown $3 Double Up (SAC vs OKC),2024-04-09,1,23,3.0,60.0,10,23,239.75,207.13,1712707200,6.0,6.0,2024-04-09 20:00:00,(SAC vs OKC),1,1,IH8NEBOOK,1
1479037965,draftkings_showdown,NBA,104389,160421472,NBA Showdown $1 Double Up (SAC vs OKC),2024-04-09,1,23,1.0,20.0,10,23,260.75,210.88,1712707200,2.0,2.0,2024-04-09 20:00:00,(SAC vs OKC),1,1,bledsoe2002,1
1479037966,draftkings_showdown,NBA,104389,160421469,NBA Showdown $1 Double Up (SAC vs OKC),2024-04-09,1,23,1.0,20.0,10,23,260.75,207.13,1712707200,2.0,2.0,2024-04-09 20:00:00,(SAC vs OKC),1,1,gregcroteau,1
1479037968,draftkings_showdown,NBA,104390,160421498,FINAL STRETCH: NBA Showdown Satellite to $10 Fantasy Golf Millio,2024-04-09,1,23,0.5,10.0,1,20,260.38,260.38,1712710800,10.0,10.0,2024-04-09 21:00:00,(DEN vs UTA),1,1,AUraindog,1
1479037979,draftkings_showdown,NBA,104390,160421491,NBA Showdown $5 Double Up (DEN vs UTA),2024-04-09,1,23,5.0,100.0,10,23,265.38,229.63,1712710800,10.0,10.0,2024-04-09 21:00:00,(DEN vs UTA),1,1,Satch65,1
1479037980,draftkings_showdown,NBA,104390,160421490,NBA Showdown $3 Double Up (DEN vs UTA),2024-04-09,1,23,3.0,60.0,10,22,265.38,229.63,1712710800,6.0,6.0,2024-04-09 21:00:00,(DEN vs UTA),1,1,Satch65,1
1479037981,draftkings_showdown,NBA,104390,160421489,NBA Showdown $1 Double Up (DEN vs UTA),2024-04-09,1,23,1.0,20.0,10,23,258.38,229.63,1712710800,2.0,2.0,2024-04-09 21:00:00,(DEN vs UTA),1,1,bledsoe2002,1
1479037982,draftkings_showdown,NBA,104390,160421486,NBA Showdown $1 Double Up (DEN vs UTA),2024-04-09,1,23,1.0,20.0,10,23,265.38,229.63,1712710800,2.0,2.0,2024-04-09 21:00:00,(DEN vs UTA),1,1,Satch65,1
1479038116,draftkings_showdown,NBA,104393,160421761,FINAL STRETCH: NBA Showdown SUPERSat to $10 Fantasy Golf Million,2024-04-09,1,23,1.0,20.0,2,23,302.63,289.88,1712714400,10.0,10.0,2024-04-09 22:00:00,(GSW vs LAL),1,1,falstaff64,1
1479038117,draftkings,NBA,104391,160421690,FINAL STRETCH: NBA SUPERSat to $10 Fantasy Golf Millionaire (4-1,2024-04-09,1,23,1.0,20.0,2,23,323.25,320.0,1712714400,10.0,10.0,2024-04-09 22:00:00,Late Swap(Night),3,1,Patrick_Star,1
1479038126,draftkings_showdown,NBA,104393,160421756,FINAL STRETCH: NBA Showdown Satellite to $10 Fantasy Golf Millio,2024-04-09,1,23,0.5,10.0,1,23,295.38,295.38,1712714400,10.0,10.0,2024-04-09 22:00:00,(GSW vs LAL),1,1,jclehmann11,1
1479038127,draftkings_showdown,NBA,104393,160421755,FINAL STRETCH: NBA Showdown Satellite to $10 Fantasy Golf Millio,2024-04-09,1,23,0.5,10.0,1,23,305.13,305.13,1712714400,10.0,10.0,2024-04-09 22:00:00,(GSW vs LAL),1,1,dcass1,1
1479038128,draftkings_showdown,NBA,104393,160421754,FINAL STRETCH: NBA Showdown Satellite to $10 Fantasy Golf Millio,2024-04-09,1,23,0.5,10.0,1,23,289.88,289.88,1712714400,10.0,10.0,2024-04-09 22:00:00,(GSW vs LAL),1,1,rwsmart83,1
1479038129,draftkings,NBA,104391,160421685,FINAL STRETCH: NBA Satellite to $10 Fantasy Golf Millionaire (4-,2024-04-09,1,23,0.5,10.0,1,23,336.75,336.75,1712714400,10.0,10.0,2024-04-09 22:00:00,Late Swap(Night),3,1,HomanT,1
1479038130,draftkings,NBA,104391,160421684,FINAL STRETCH: NBA Satellite to $10 Fantasy Golf Millionaire (4-,2024-04-09,1,23,0.5,10.0,1,23,361.25,361.25,1712714400,10.0,10.0,2024-04-09 22:00:00,Late Swap(Night),3,1,bigernnmacrackin,1
1479038131,draftkings,NBA,104391,160421683,FINAL STRETCH: NBA Satellite to $10 Fantasy Golf Millionaire (4-,2024-04-09,1,23,0.5,10.0,1,23,332.25,332.25,1712714400,10.0,10.0,2024-04-09 22:00:00,Late Swap(Night),3,1,HomanT,1
1479038139,draftkings_showdown,NBA,104393,160421739,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-04-09,1,23,5.0,100.0,4,16,289.88,289.88,1712714400,25.0,25.0,2024-04-09 22:00:00,(GSW vs LAL),1,4,"Patrick_Star,Hebrewcheetah,sullybrochill,murkdonalds",1
1479038155,draftkings,NBA,104391,160421668,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Nig,2024-04-09,1,23,5.0,100.0,4,17,317.75,297.75,1712714400,25.0,25.0,2024-04-09 22:00:00,Late Swap(Night),3,1,brknets23,1
1479038174,draftkings_showdown,NBA,104393,160421765,NBA Showdown Satellite to TEN $20 French Slam (French) (GSW vs L,2024-04-09,1,23,1.0,20.0,1,15,305.13,305.13,1712714400,20.0,20.0,2024-04-09 22:00:00,(GSW vs LAL),1,1,dcass1,1
1479038177,draftkings,NBA,104391,160421694,NBA Satellite to TEN $20 French Slam (French) (Night),2024-04-09,1,23,1.0,20.0,1,16,316.75,316.75,1712714400,20.0,20.0,2024-04-09 22:00:00,Late Swap(Night),3,1,falstaff64,1
1479038178,draftkings_showdown,NBA,104393,160421750,NBA Showdown SUPERSatellite to 4-13 $30 UFC 300 Special [2x] (GS,2024-04-09,1,23,3.0,60.0,2,21,289.88,287.13,1712714400,30.0,30.0,2024-04-09 22:00:00,(GSW vs LAL),1,1,Patrick_Star,1
1479038187,draftkings,NBA,104391,160421679,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x] (Night),2024-04-09,1,23,3.0,60.0,2,18,333.0,330.5,1712714400,30.0,30.0,2024-04-09 22:00:00,Late Swap(Night),3,1,stock2mail,1
1479038212,draftkings_showdown,NBA,104393,160421711,Casual NBA Showdown $3 Double Up (GSW vs LAL),2024-04-09,1,23,3.0,60.0,10,17,289.88,266.25,1712714400,6.0,6.0,2024-04-09 22:00:00,(GSW vs LAL),1,1,DubNationForLife,1
1479038213,draftkings,NBA,104391,160421640,Casual NBA $3 Double Up (Night),2024-04-09,1,23,3.0,60.0,10,13,306.75,250.5,1712714400,6.0,6.0,2024-04-09 22:00:00,Late Swap(Night),3,1,zazzledazzle,1
1479038214,draftkings_showdown,NBA,104393,160421703,Beginner NBA Showdown $3 Double Up (GSW vs LAL),2024-04-09,1,23,3.0,60.0,10,7,287.13,184.25,1712714400,6.0,6.0,2024-04-09 22:00:00,(GSW vs LAL),1,1,Norrbotten,1
1479038215,draftkings,NBA,104391,160421632,Beginner NBA $3 Double Up (Night),2024-04-09,1,23,3.0,60.0,10,6,298.5,68.25,1712714400,6.0,6.0,2024-04-09 22:00:00,Late Swap(Night),3,1,A-1iner,1
1479038216,draftkings_showdown,NBA,104393,160421702,Beginner NBA Showdown $1 Double Up (GSW vs LAL),2024-04-09,1,23,1.0,20.0,10,5,270.38,184.25,1712714400,2.0,2.0,2024-04-09 22:00:00,(GSW vs LAL),1,1,misskanthass,1
1479038217,draftkings,NBA,104391,160421631,Beginner NBA $1 Double Up (Night),2024-04-09,1,23,1.0,20.0,10,2,298.5,249.5,1712714400,2.0,2.0,2024-04-09 22:00:00,Late Swap(Night),3,0,,0
1479038230,draftkings_showdown,NBA,104393,160421720,NBA Showdown $5 Double Up (GSW vs LAL),2024-04-09,1,23,5.0,100.0,10,23,279.88,279.88,1712714400,10.0,10.0,2024-04-09 22:00:00,(GSW vs LAL),1,18,"chrissair,dmoneynhb,Dayal10,brknets23,SharkBait10,dauber1football,jhbecerra,mmiller760,yyyuuuiii,ztrivett21,Mjharks22,Vvrath,lozingitall,DHayes22,Squanto401k,Swartz2105,mrnorrad,1TM32",1
1479038231,draftkings,NBA,104391,160421649,NBA $5 Double Up (Night),2024-04-09,1,23,5.0,100.0,10,23,317.75,301.0,1712714400,10.0,10.0,2024-04-09 22:00:00,Late Swap(Night),3,5,"chrissair,medicine,brknets23,ztrivett21,mrnorrad",1
1479038232,draftkings_showdown,NBA,104393,160421719,NBA Showdown $3 Double Up (GSW vs LAL),2024-04-09,1,23,3.0,60.0,10,23,306.13,279.88,1712714400,6.0,6.0,2024-04-09 22:00:00,(GSW vs LAL),1,1,jimmygert,1
1479038233,draftkings_showdown,NBA,104393,160421709,NBA Showdown $3 Double Up (GSW vs LAL),2024-04-09,1,23,3.0,60.0,10,23,287.13,279.88,1712714400,6.0,6.0,2024-04-09 22:00:00,(GSW vs LAL),1,2,"Hatmanrox,dolphin999",1
1479038234,draftkings,NBA,104391,160421648,NBA $3 Double Up (Night),2024-04-09,1,23,3.0,60.0,10,23,317.75,288.25,1712714400,6.0,6.0,2024-04-09 22:00:00,Late Swap(Night),3,2,"rajonrondough,mrnorrad",1
1479038235,draftkings,NBA,104391,160421638,NBA $3 Double Up (Night),2024-04-09,1,23,3.0,60.0,10,23,330.0,301.0,1712714400,6.0,6.0,2024-04-09 22:00:00,Late Swap(Night),3,1,dennisf0710,1
1479038236,draftkings_showdown,NBA,104393,160421723,NBA Showdown $1 Double Up (GSW vs LAL),2024-04-09,1,23,1.0,20.0,10,23,300.88,272.38,1712714400,2.0,2.0,2024-04-09 22:00:00,(GSW vs LAL),1,1,Rhaegar24,1
1479038237,draftkings_showdown,NBA,104393,160421718,NBA Showdown $1 Double Up (GSW vs LAL),2024-04-09,1,23,1.0,20.0,10,23,279.88,279.88,1712714400,2.0,2.0,2024-04-09 22:00:00,(GSW vs LAL),1,11,"bigbabyperm,pizzaboysrevenge,rajonrondough,dauber1football,DeKalbMilitia,Swartz2105,Joec870,champs21,Satch65,macyfan,ma15102",1
1479038238,draftkings_showdown,NBA,104393,160421708,NBA Showdown $1 Double Up (GSW vs LAL),2024-04-09,1,23,1.0,20.0,10,23,303.63,279.88,1712714400,2.0,2.0,2024-04-09 22:00:00,(GSW vs LAL),1,1,HOOP-DREAMS,1
1479038239,draftkings,NBA,104391,160421652,NBA $1 Double Up (Night),2024-04-09,1,23,1.0,20.0,10,23,317.75,288.75,1712714400,2.0,2.0,2024-04-09 22:00:00,Late Swap(Night),3,1,rajonrondough,1
1479038240,draftkings,NBA,104391,160421647,NBA $1 Double Up (Night),2024-04-09,1,23,1.0,20.0,10,23,317.75,288.75,1712714400,2.0,2.0,2024-04-09 22:00:00,Late Swap(Night),3,2,"rajonrondough,mrnorrad",1
1479038241,draftkings,NBA,104391,160421637,NBA $1 Double Up (Night),2024-04-09,1,23,1.0,20.0,10,23,335.0,297.75,1712714400,2.0,2.0,2024-04-09 22:00:00,Late Swap(Night),3,1,dbates88,1
1479038250,draftkings_pickem,NBA,104392,160422199,NBA Tiers $10 Double Up (Night),2024-04-09,1,23,10.0,200.0,10,16,293.75,254.0,1712714400,20.0,20.0,2024-04-09 22:00:00,(NBA Tiers Night),3,1,clipschutz,1
1479038251,draftkings_pickem,NBA,104392,160422198,NBA Tiers $5 Double Up (Night),2024-04-09,1,23,5.0,100.0,10,23,276.75,257.5,1712714400,10.0,10.0,2024-04-09 22:00:00,(NBA Tiers Night),3,1,Cheston3,1
1479038252,draftkings_pickem,NBA,104392,160422197,NBA Tiers $5 Double Up (Night),2024-04-09,1,23,5.0,100.0,10,21,276.5,254.0,1712714400,10.0,10.0,2024-04-09 22:00:00,(NBA Tiers Night),3,6,"MillionaireMatt89,samchoudhury,futurehendrix1,1TM32,moklovin,david.james",1
1479038253,draftkings_pickem,NBA,104392,160422196,NBA Tiers $3 Double Up (Night),2024-04-09,1,23,3.0,60.0,10,19,293.75,254.0,1712714400,6.0,6.0,2024-04-09 22:00:00,(NBA Tiers Night),3,1,clipschutz,1
1479038254,draftkings_pickem,NBA,104392,160422195,NBA Tiers $3 Double Up (Night),2024-04-09,1,23,3.0,60.0,10,16,293.75,250.0,1712714400,6.0,6.0,2024-04-09 22:00:00,(NBA Tiers Night),3,1,clipschutz,1
1479038255,draftkings_pickem,NBA,104392,160422194,NBA Tiers $1 Double Up (Night),2024-04-09,1,23,1.0,20.0,10,23,282.25,251.0,1712714400,2.0,2.0,2024-04-09 22:00:00,(NBA Tiers Night),3,1,Davec17972,1
1479038256,draftkings_pickem,NBA,104392,160422193,NBA Tiers $1 Double Up (Night),2024-04-09,1,23,1.0,20.0,10,19,295.25,254.0,1712714400,2.0,2.0,2024-04-09 22:00:00,(NBA Tiers Night),3,1,mark_hos,1
1479038257,draftkings_pickem,NBA,104392,160422192,NBA Tiers $1 Double Up (Night),2024-04-09,1,23,1.0,20.0,10,18,276.5,253.5,1712714400,2.0,2.0,2024-04-09 22:00:00,(NBA Tiers Night),3,1,david.james,1
1479038258,draftkings_pickem,NBA,104392,160422191,NBA Tiers $1 Double Up (Night),2024-04-09,1,23,1.0,20.0,10,19,289.0,254.0,1712714400,2.0,2.0,2024-04-09 22:00:00,(NBA Tiers Night),3,1,ScottSlowiak,1
1479038261,draftkings_showdown,NBA,104395,160421780,NBA In-Game $5 Double Up (2H GSW vs LAL),2024-04-09,1,23,5.0,100.0,10,19,148.75,124.75,1712718000,10.0,10.0,2024-04-09 23:16:00,(2H GSW vs LAL),1,1,jjackson_92,1
1479038262,draftkings_showdown,NBA,104395,160421779,NBA In-Game $5 Double Up (2H GSW vs LAL),2024-04-09,1,23,5.0,100.0,10,18,148.75,124.75,1712718000,10.0,10.0,2024-04-09 23:16:00,(2H GSW vs LAL),1,1,jjackson_92,1
1479038263,draftkings_showdown,NBA,104395,160421782,NBA In-Game $3 Double Up (2H GSW vs LAL),2024-04-09,1,23,3.0,60.0,10,19,148.75,124.75,1712718000,6.0,6.0,2024-04-09 23:16:00,(2H GSW vs LAL),1,1,jjackson_92,1
1479038264,draftkings_showdown,NBA,104395,160421781,NBA In-Game $3 Double Up (2H GSW vs LAL),2024-04-09,1,23,3.0,60.0,10,18,148.75,124.75,1712718000,6.0,6.0,2024-04-09 23:16:00,(2H GSW vs LAL),1,1,jjackson_92,1
1479038265,draftkings_showdown,NBA,104395,160421774,NBA In-Game $1 Double Up (2H GSW vs LAL),2024-04-09,1,23,1.0,20.0,10,18,148.75,124.75,1712718000,2.0,2.0,2024-04-09 23:16:00,(2H GSW vs LAL),1,1,jjackson_92,1
1479038266,draftkings_showdown,NBA,104395,160421773,NBA In-Game $1 Double Up (2H GSW vs LAL),2024-04-09,1,23,1.0,20.0,10,19,148.75,124.75,1712718000,2.0,2.0,2024-04-09 23:16:00,(2H GSW vs LAL),1,1,jjackson_92,1
1479038267,draftkings_showdown,NBA,104395,160421772,NBA In-Game $1 Double Up (2H GSW vs LAL),2024-04-09,1,23,1.0,20.0,10,19,148.75,124.75,1712718000,2.0,2.0,2024-04-09 23:16:00,(2H GSW vs LAL),1,1,jjackson_92,1
1479038268,draftkings_showdown,NBA,104396,160421786,NBA In-Game $10 Double Up (4Q GSW vs LAL),2024-04-09,1,23,10.0,200.0,10,15,71.75,57.5,1712719200,20.0,20.0,2024-04-09 23:38:00,(4Q GSW vs LAL),1,1,GoErnie,1
1479038269,draftkings_showdown,NBA,104396,160421785,NBA In-Game $5 Double Up (4Q GSW vs LAL),2024-04-09,1,23,5.0,100.0,10,17,71.75,59.75,1712719200,10.0,10.0,2024-04-09 23:38:00,(4Q GSW vs LAL),1,2,"BearDown1985,GoErnie",1
1479038270,draftkings_showdown,NBA,104396,160421789,NBA In-Game $3 Double Up (4Q GSW vs LAL),2024-04-09,1,23,3.0,60.0,10,14,75.75,59.75,1712719200,6.0,6.0,2024-04-09 23:38:00,(4Q GSW vs LAL),1,1,kmc24,1
1479038271,draftkings_showdown,NBA,104396,160421788,NBA In-Game $1 Double Up (4Q GSW vs LAL),2024-04-09,1,23,1.0,20.0,10,18,75.75,62.75,1712719200,2.0,2.0,2024-04-09 23:38:00,(4Q GSW vs LAL),1,1,beckibutt94,1
1479049267,draftkings,NBA,104357,160423378,NBA Satellite to $10 WNBA Tip-Off (5-14),2024-04-09,1,23,0.5,10.0,1,11,308.5,308.5,1712703600,10.0,10.0,2024-04-09 19:00:00,Late Swap,11,1,JHBHawk,1
1479067855,draftkings,NBA,104357,160425887,NBA $1 Double Up,2024-04-09,1,23,1.0,20.0,10,23,338.5,275.0,1712703600,2.0,2.0,2024-04-09 19:00:00,Late Swap,11,1,champs21,1
1479085124,draftkings_pickem,NBA,104455,160430056,NBA Tiers $1 Double Up,2024-04-09,1,23,1.0,20.0,10,23,314.75,285.75,1712703600,2.0,2.0,2024-04-09 19:00:00,(NBA Tiers),11,1,Buttstains,1
1479085125,draftkings_showdown,NBA,104385,160430052,NBA Showdown $1 Double Up (IND vs TOR),2024-04-09,1,23,1.0,20.0,10,23,240.63,228.63,1712703600,2.0,2.0,2024-04-09 19:00:00,(IND vs TOR),1,2,"bledsoe2002,garybmw",1
1479089056,yahoo,NBA,20470,13726019,NBA $25 Double Up [Win $50],2024-04-09,1,23,25.0,500.0,10,20,336.2,0.0,1712703600,50.0,50.0,2024-04-09 19:00:00,Tue 4/9 24 SAME_DAY,14,0,,0
1479089063,yahoo,NBA,20470,13725580,NBA $200 Guaranteed [Single Entry],2024-04-09,1,23,10.0,200.0,5,23,309.7,0.0,1712703600,75.0,20.0,2024-04-09 19:00:00,Tue 4/9 24 SAME_DAY,14,0,,0
1479089064,yahoo,NBA,20470,13726018,NBA $100 Guaranteed [No Veterans],2024-04-09,1,23,5.0,100.0,6,19,338.1,0.0,1712703600,30.0,10.0,2024-04-09 19:00:00,Tue 4/9 24 SAME_DAY,14,0,,0
1479089065,yahoo,NBA,20471,13725626,NBA $200 Guaranteed [Single Entry],2024-04-09,1,23,10.0,200.0,5,23,336.2,0.0,1712707200,75.0,20.0,2024-04-09 20:00:00,Tue 4/9 24 EVENING_5PM,9,0,,0
1479089066,yahoo,NBA,20470,13725610,NBA $100 Guaranteed [Single Entry],2024-04-09,1,23,5.0,100.0,6,23,336.2,0.0,1712703600,30.0,10.0,2024-04-09 19:00:00,Tue 4/9 24 SAME_DAY,14,0,,0
1479089068,yahoo,NBA,20470,13726011,NBA $5 Double Up [Win $10],2024-04-09,1,23,5.0,100.0,10,23,336.2,0.0,1712703600,10.0,10.0,2024-04-09 19:00:00,Tue 4/9 24 SAME_DAY,14,0,,0
1479089070,yahoo,NBA,20471,13725656,NBA $100 Guaranteed [Single Entry],2024-04-09,1,23,5.0,100.0,6,23,336.2,0.0,1712707200,30.0,10.0,2024-04-09 20:00:00,Tue 4/9 24 EVENING_5PM,9,0,,0
1479089072,yahoo,NBA,20470,13725614,NBA $2 Double Up [Win $4],2024-04-09,1,23,2.0,40.0,10,23,336.2,0.0,1712703600,4.0,4.0,2024-04-09 19:00:00,Tue 4/9 24 SAME_DAY,14,0,,0
1479089073,yahoo,NBA,20471,13725660,NBA $2 Double Up [Win $4],2024-04-09,1,23,2.0,40.0,10,23,350.7,0.0,1712707200,4.0,4.0,2024-04-09 20:00:00,Tue 4/9 24 EVENING_5PM,9,0,,0
1479126923,draftkings,NBA,104357,160437652,NBA $1 Double Up,2024-04-09,1,23,1.0,20.0,10,23,338.5,275.0,1712703600,2.0,2.0,2024-04-09 19:00:00,Late Swap,11,1,champs21,1
