id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1473527363,fanduel,NBA,100464,100464-269130281,$5K Mon NBA And One,2024-03-18,1,235,25.0,5000.0,53,235,369.2,334.4,1710802800,1000.0,50.0,2024-03-18 19:00:00,Main,5,0,eppy12588,1
1473527366,fanduel,NBA,100464,100464-269130318,$1K Mon NBA Big $5 Double Up (Top 100 Win),2024-03-18,6,229,5.0,1000.0,100,229,350.9,318.2,1710802800,10.0,10.0,2024-03-18 19:00:00,Main,5,0,orangecrush2112,1
1473528823,draftkings,NBA,102960,159729542,NBA $5 Double Up,2024-03-18,1,229,5.0,1000.0,100,229,331.0,298.25,1710802800,10.0,10.0,2024-03-18 19:00:00,Late Swap,8,2,"clintwood83,VChair23",1
1473527362,fanduel,NBA,100464,100464-269130294,$20K Mon NBA Windmill (Single Entry Series),2024-03-18,1,227,100.0,20000.0,61,227,363.8,324.8,1710802800,2500.0,200.0,2024-03-18 19:00:00,Main,5,0,abe251,1
1473527338,fanduel,NBA,100464,100464-269132417,NBA Beginner Mini Swat (Top 60 Win),2024-03-18,5,220,1.0,200.0,60,175,351.7,291.1,1710802800,20.0,2.0,2024-03-18 19:00:00,Main,5,0,,0
1473528268,draftkings,NBA,102960,159730434,LAST SHOT: NBA $5M Fantasy Basketball World Championship Qualifi,2024-03-18,6,200,300.0,51000.0,3,174,333.75,321.0,1710802800,50000.0,300.0,2024-03-18 19:00:00,Late Swap,8,1,ragingphilip,1
1473617309,draftkings,NBA,102995,159740494,NBA $40K SLAM Jam [$10K to 1st] (Night),2024-03-18,6,200,222.0,40000.0,43,200,326.25,303.0,1710813600,10000.0,350.0,2024-03-18 22:00:00,Late Swap(Night),3,2,"phils44,bgreseth",1
1473522400,draftkings_pickem,NBA,102962,159726986,NBA Tiers $500 Sharpshooter,2024-03-18,5,198,3.0,500.0,45,198,312.0,282.5,1710802800,50.0,6.0,2024-03-18 19:00:00,(NBA Tiers),8,1,stammlerj,1
1473522413,draftkings_showdown,NBA,102965,159727017,NBA Showdown $500 Sharpshooter (MIA vs PHI),2024-03-18,5,198,3.0,500.0,45,198,271.0,252.75,1710804600,50.0,6.0,2024-03-18 19:30:00,(MIA vs PHI),1,2,"Satch65,Elwaysarmy",1
1473522445,draftkings_showdown,NBA,102967,159727052,NBA Showdown $500 Sharpshooter (MIN vs UTA),2024-03-18,5,198,3.0,500.0,45,198,250.13,224.75,1710810000,50.0,6.0,2024-03-18 21:00:00,(MIN vs UTA),1,1,cmangone,1
1473665654,draftkings,NBA,102960,159758950,NBA $500 Hot Shot [3 Entry Max],2024-03-18,3,198,3.0,500.0,45,198,333.5,293.25,1710802800,50.0,6.0,2024-03-18 19:00:00,Late Swap,8,1,RobJohnz,1
1473527350,fanduel,NBA,100464,100464-269130273,$2K Mon NBA Rebound (5 Entries Max),2024-03-18,5,196,12.0,2000.0,50,196,363.5,330.8,1710802800,250.0,25.0,2024-03-18 19:00:00,Main,5,0,bastrocks,1
1473522434,draftkings,NBA,102960,159726962,NBA $25 Double Up,2024-03-18,5,183,25.0,4000.0,80,183,326.75,299.5,1710802800,50.0,50.0,2024-03-18 19:00:00,Late Swap,8,10,"conw3240,chrissair,cmillerBBT,giantsquid,MandoF1285k",1
1473527371,fanduel,NBA,100464,100464-269130322,$800 Mon NBA Big $5 Quintuple Up (Top 32 Win),2024-03-18,5,183,5.0,800.0,32,183,368.1,331.0,1710802800,25.0,25.0,2024-03-18 19:00:00,Main,5,0,,0
1473522405,draftkings_showdown,NBA,102963,159727003,NBA Showdown $750 High Five [Single Entry] (CLE vs IND),2024-03-18,1,178,5.0,750.0,30,178,248.75,233.25,1710802800,150.0,9.38,2024-03-18 19:00:00,(CLE vs IND),1,1,dansummers69,1
1473528547,draftkings,NBA,102960,159729637,NBA Satellite to 3-30 UFL $15 Kickoff Special,2024-03-18,5,178,0.1,15.0,1,178,331.0,331.0,1710802800,15.0,15.0,2024-03-18 19:00:00,Late Swap,8,1,Brody2001,1
1473529031,draftkings_showdown,NBA,102971,159730031,NBA Showdown Satellite to 3-30 UFL $15 Kickoff Special (ATL vs L,2024-03-18,5,178,0.1,15.0,1,178,273.25,273.25,1710815400,15.0,15.0,2024-03-18 22:30:00,(ATL vs LAL),1,1,Toekneepain,1
1473617813,draftkings,NBA,102995,159741064,NBA Satellite to 3-30 UFL $15 Kickoff Special (Night),2024-03-18,5,178,0.1,15.0,1,164,323.75,323.75,1710813600,15.0,15.0,2024-03-18 22:00:00,Late Swap(Night),3,1,rwsmart83,1
1473690068,draftkings,NBA,102964,159762755,NBA $150 And-One (Turbo),2024-03-18,5,178,1.0,150.0,42,178,334.75,292.0,1710804600,30.0,1.5,2024-03-18 19:30:00,Late Swap(Turbo),2,2,"beatTheVig,BlooZoid",1
1473690075,draftkings_showdown,NBA,102971,159761324,NBA Showdown $750 High Five [Single Entry] (ATL vs LAL),2024-03-18,1,178,5.0,750.0,30,178,270.88,244.13,1710815400,150.0,9.38,2024-03-18 22:30:00,(ATL vs LAL),1,1,SharkBait10,1
1473699511,draftkings_showdown,NBA,102968,159764175,NBA Showdown $750 High Five [Single Entry] (NYK vs GSW),2024-03-18,1,178,5.0,750.0,30,178,274.38,249.88,1710813600,150.0,9.38,2024-03-18 22:00:00,(NYK vs GSW),1,1,okeefe111,1
1473502032,yahoo,NBA,20320,13644873,NBA $150 Guaranteed [$25 to 1st],2024-03-18,5,170,1.0,150.0,37,164,333.7,0.0,1710806400,25.0,2.0,2024-03-18 20:00:00,Mon 3/18 24 EVENING_5PM,5,0,,0
1473502035,yahoo,NBA,20321,13644877,NBA $150 Guaranteed [$25 to 1st],2024-03-18,5,170,1.0,150.0,37,170,309.0,0.0,1710810000,25.0,2.0,2024-03-18 21:00:00,Mon 3/18 24 EVENING_6PM,4,0,,0
1473527369,fanduel,NBA,100464,100464-269132402,$300 NBA Triple Up ($2),2024-03-18,1,170,2.0,300.0,50,130,353.9,318.2,1710802800,6.0,6.0,2024-03-18 19:00:00,Main,5,0,,0
1473528271,draftkings,NBA,102960,159730856,NBA $30K Splash [3 Entry Max],2024-03-18,3,166,200.0,30000.0,38,166,329.5,296.5,1710802800,7500.0,300.0,2024-03-18 19:00:00,Late Swap,8,2,"c.ridl,JGCANYON",1
1473527351,fanduel,NBA,100464,100464-269130278,$2K Mon NBA Swingman (3 Entries Max),2024-03-18,3,157,15.0,2000.0,36,157,363.0,333.2,1710802800,500.0,30.0,2024-03-18 19:00:00,Main,5,0,tsquared430,1
1473684584,fanduel,NBA,100464,100464-269138210,$250 Mon NBA Block (Single Entry),2024-03-18,1,148,2.0,250.0,36,148,347.4,322.4,1710802800,40.0,4.0,2024-03-18 19:00:00,Main,5,0,,0
1473707894,fanduel_single,NBA,100468,100468-269140543,$250 Mon NBA Block (Single Entry),2024-03-18,1,148,2.0,250.0,36,148,276.11,249.88,1710810000,40.0,4.0,2024-03-18 21:00:00,MIN @ UTA,1,0,,0
1473708159,fanduel,NBA,100465,100465-269141231,$250 Mon NBA Block (Single Entry),2024-03-18,1,148,2.0,250.0,36,148,359.8,306.2,1710813600,40.0,4.0,2024-03-18 22:00:00,After Hours,3,0,,0
1473617327,draftkings,NBA,102995,159740488,NBA $1.5K Pick and Roll [Single Entry] (Night),2024-03-18,1,147,12.0,1500.0,34,147,328.25,310.0,1710813600,165.0,25.0,2024-03-18 22:00:00,Late Swap(Night),3,1,zekafreak,1
1473528572,draftkings,NBA,102960,159729653,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-18,4,142,0.25,30.0,1,142,329.5,329.5,1710802800,30.0,30.0,2024-03-18 19:00:00,Late Swap,8,1,EAZY388,1
1473528573,draftkings,NBA,102960,159729652,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-18,4,142,0.25,30.0,1,142,334.25,334.25,1710802800,30.0,30.0,2024-03-18 19:00:00,Late Swap,8,1,Patrick_Star,1
1473528574,draftkings,NBA,102960,159729651,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-18,4,142,0.25,30.0,1,142,329.5,329.5,1710802800,15.0,15.0,2024-03-18 19:00:00,Late Swap,8,2,"rwsmart83,EAZY388",1
1473529070,draftkings_showdown,NBA,102971,159730058,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (ATL vs LAL),2024-03-18,4,142,0.25,30.0,1,81,266.13,266.13,1710815400,30.0,30.0,2024-03-18 22:30:00,(ATL vs LAL),1,1,swoosh872000,1
1473529071,draftkings_showdown,NBA,102971,159730057,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (ATL vs LAL),2024-03-18,4,142,0.25,30.0,1,82,261.75,261.75,1710815400,15.0,15.0,2024-03-18 22:30:00,(ATL vs LAL),1,2,"upon1time,swoosh872000",1
1473529072,draftkings_showdown,NBA,102971,159730056,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (ATL vs LAL),2024-03-18,4,142,0.25,30.0,1,78,261.5,261.5,1710815400,30.0,30.0,2024-03-18 22:30:00,(ATL vs LAL),1,1,murkdonalds,1
1473616598,fanduel,NBA,100465,100465-269130396,$4K Mon NBA Slam ($1K to 1st),2024-03-18,4,142,33.0,4000.0,35,142,349.4,323.0,1710813600,1000.0,60.0,2024-03-18 22:00:00,After Hours,3,0,"moklovin,zsavior",1
1473617852,draftkings,NBA,102995,159741091,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-18,4,142,0.25,30.0,1,95,336.5,336.5,1710813600,30.0,30.0,2024-03-18 22:00:00,Late Swap(Night),3,1,Extraqtt,1
1473617853,draftkings,NBA,102995,159741090,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-18,4,142,0.25,30.0,1,103,336.5,336.5,1710813600,30.0,30.0,2024-03-18 22:00:00,Late Swap(Night),3,1,Extraqtt,1
1473617854,draftkings,NBA,102995,159741089,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-18,4,142,0.25,30.0,1,104,338.25,338.25,1710813600,30.0,30.0,2024-03-18 22:00:00,Late Swap(Night),3,1,case987,1
1473617313,draftkings,NBA,102995,159740495,NBA $4K Triple Threat [$1K to 1st] (Night),2024-03-18,4,141,33.0,4000.0,29,141,320.75,301.0,1710813600,1000.0,50.0,2024-03-18 22:00:00,Late Swap(Night),3,1,neterka,1
1473522435,draftkings,NBA,102960,159726963,NBA $25 Double Up,2024-03-18,4,137,25.0,3000.0,60,137,333.5,307.0,1710802800,50.0,50.0,2024-03-18 19:00:00,Late Swap,8,1,RobJohnz,1
1473502031,yahoo,NBA,20320,13644874,NBA $350 Guaranteed [$100 to 1st],2024-03-18,4,135,3.0,350.0,23,108,314.3,0.0,1710806400,100.0,6.0,2024-03-18 20:00:00,Mon 3/18 24 EVENING_5PM,5,0,,0
1473502034,yahoo,NBA,20321,13644878,NBA $350 Guaranteed [$100 to 1st],2024-03-18,4,135,3.0,350.0,23,117,303.3,0.0,1710810000,100.0,6.0,2024-03-18 21:00:00,Mon 3/18 24 EVENING_6PM,4,0,,0
1473684975,fanduel_single,NBA,100467,100467-269138387,$1K Mon NBA Shot ($200 to 1st),2024-03-18,3,132,9.0,1000.0,32,132,268.57,253.59,1710802800,200.0,18.0,2024-03-18 19:00:00,CLE @ IND,1,0,halfkey456,1
1473528824,draftkings,NBA,102960,159729591,NBA $5 Double Up,2024-03-18,1,124,5.0,540.0,54,124,331.0,316.75,1710802800,10.0,10.0,2024-03-18 19:00:00,Late Swap,8,1,VChair23,1
1473528827,draftkings,NBA,102960,159729590,NBA $3 Double Up,2024-03-18,1,124,3.0,324.0,54,124,329.5,296.25,1710802800,6.0,6.0,2024-03-18 19:00:00,Late Swap,8,3,"jcrewguy,kochy11,NHofacker15",1
1473527349,fanduel,NBA,100464,100464-269132574,$500 NBA Small Layup,2024-03-18,3,119,5.0,500.0,30,119,344.2,329.6,1710802800,50.0,10.0,2024-03-18 19:00:00,Main,5,0,,0
1473545670,fanduel_single,NBA,100467,100467-269133252,$500 NBA Small Layup,2024-03-18,3,119,5.0,500.0,30,99,270.78,253.59,1710802800,50.0,10.0,2024-03-18 19:00:00,CLE @ IND,1,0,,0
1473545819,fanduel_single,NBA,100468,100468-269133391,$500 NBA Small Layup,2024-03-18,3,119,5.0,500.0,30,113,263.89,240.48,1710810000,50.0,10.0,2024-03-18 21:00:00,MIN @ UTA,1,0,,0
1473545927,fanduel_single,NBA,100470,100470-269133530,$500 NBA Small Layup,2024-03-18,3,119,5.0,500.0,30,119,290.76,272.96,1710815400,50.0,10.0,2024-03-18 22:30:00,ATL @ LAL,1,0,,0
1473616281,fanduel,NBA,100472,100472-269134790,$500 NBA Small Layup,2024-03-18,3,119,5.0,500.0,30,106,374.8,332.0,1710804600,50.0,10.0,2024-03-18 19:30:00,Express,2,0,,0
1473616443,fanduel,NBA,100473,100473-269130352,$500 Mon NBA Assist (Single Entry),2024-03-18,1,119,5.0,500.0,30,119,312.5,296.0,1710806400,75.0,10.0,2024-03-18 20:00:00,Express II,2,0,,0
1473616445,fanduel,NBA,100473,100473-269134928,$500 NBA Small Layup,2024-03-18,3,119,5.0,500.0,30,94,330.5,296.0,1710806400,50.0,10.0,2024-03-18 20:00:00,Express II,2,0,,0
1473616595,fanduel,NBA,100465,100465-269134651,$500 NBA Small Layup,2024-03-18,3,119,5.0,500.0,30,119,350.3,327.5,1710813600,50.0,10.0,2024-03-18 22:00:00,After Hours,3,0,,0
1473684974,fanduel_single,NBA,100467,100467-269138388,$200 Mon NBA Block (Single Entry),2024-03-18,1,119,2.0,200.0,30,119,278.44,251.01,1710802800,30.0,4.0,2024-03-18 19:00:00,CLE @ IND,1,0,,0
1473522414,draftkings_showdown,NBA,102965,159727020,NBA Showdown $500 High Five [Single Entry] (MIA vs PHI),2024-03-18,1,118,5.0,500.0,28,118,271.0,252.5,1710804600,80.0,10.0,2024-03-18 19:30:00,(MIA vs PHI),1,1,LetEmKnow,1
1473522446,draftkings_showdown,NBA,102967,159727056,NBA Showdown $500 High Five [Single Entry] (MIN vs UTA),2024-03-18,1,118,5.0,500.0,28,118,249.13,227.5,1710810000,80.0,10.0,2024-03-18 21:00:00,(MIN vs UTA),1,2,"DirtStache420,kellydjk",1
1473522504,draftkings_showdown,NBA,102968,159727073,NBA Showdown $300 Sharpshooter (NYK vs GSW),2024-03-18,3,118,3.0,300.0,21,118,273.88,259.5,1710813600,35.0,8.0,2024-03-18 22:00:00,(NYK vs GSW),1,1,MIM21TYM,1
1473528533,draftkings_showdown,NBA,102971,159730063,NBA Showdown SUPERSat to 4-13 $30 UFC 300 Special [10x] (ATL vs ,2024-03-18,3,118,3.0,300.0,10,71,269.13,244.13,1710815400,30.0,30.0,2024-03-18 22:30:00,(ATL vs LAL),1,1,Rioslugger008,1
1473528554,draftkings,NBA,102960,159729623,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-03-18,3,118,0.5,50.0,2,118,326.75,323.75,1710802800,25.0,25.0,2024-03-18 19:00:00,Late Swap,8,1,rwsmart83,1
1473528561,draftkings,NBA,102960,159729616,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-18,3,118,0.25,25.0,1,118,334.5,334.5,1710802800,25.0,25.0,2024-03-18 19:00:00,Late Swap,8,1,NeverBrokeAgain_Dad,1
1473528562,draftkings,NBA,102960,159729615,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-18,3,118,0.25,25.0,1,118,329.5,329.5,1710802800,25.0,25.0,2024-03-18 19:00:00,Late Swap,8,1,EAZY388,1
1473528563,draftkings,NBA,102960,159729614,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-18,3,118,0.25,25.0,1,118,329.5,329.5,1710802800,12.5,12.5,2024-03-18 19:00:00,Late Swap,8,2,"cgross201,EAZY388",1
1473528767,draftkings,NBA,102960,159729549,NBA $2 Contest,2024-03-18,3,118,2.0,200.0,25,118,333.75,299.75,1710802800,40.0,3.0,2024-03-18 19:00:00,Late Swap,8,1,bigplc,1
1473528780,draftkings,NBA,102960,159729573,NBA $1 Winner Take All [$100 to 1st],2024-03-18,3,118,1.0,100.0,1,118,329.5,329.5,1710802800,100.0,100.0,2024-03-18 19:00:00,Late Swap,8,1,Grapyy,1
1473528781,draftkings,NBA,102960,159729572,NBA $1 Winner Take All [$100 to 1st],2024-03-18,3,118,1.0,100.0,1,118,334.25,334.25,1710802800,100.0,100.0,2024-03-18 19:00:00,Late Swap,8,1,meyers2305,1
1473528789,draftkings,NBA,102960,159729544,NBA 10x Booster [Top 10 Win $20],2024-03-18,3,118,2.0,200.0,10,118,334.5,316.5,1710802800,20.0,20.0,2024-03-18 19:00:00,Late Swap,8,1,NeverBrokeAgain_Dad,1
1473529042,draftkings_showdown,NBA,102971,159730020,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-18,3,118,1.0,100.0,4,70,270.88,262.75,1710815400,25.0,25.0,2024-03-18 22:30:00,(ATL vs LAL),1,2,gwsanche,1
1473529044,draftkings_showdown,NBA,102971,159730018,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-18,3,118,0.5,50.0,2,63,270.88,270.88,1710815400,25.0,25.0,2024-03-18 22:30:00,(ATL vs LAL),1,2,gwsanche,1
1473529045,draftkings_showdown,NBA,102971,159730017,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-18,3,118,0.5,50.0,2,63,270.88,269.75,1710815400,25.0,25.0,2024-03-18 22:30:00,(ATL vs LAL),1,1,gwsanche,1
1473529054,draftkings_showdown,NBA,102971,159730008,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-18,3,118,0.25,25.0,1,71,270.88,270.88,1710815400,12.5,12.5,2024-03-18 22:30:00,(ATL vs LAL),1,2,"falstaff64,gwsanche",1
1473529055,draftkings_showdown,NBA,102971,159730007,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-18,3,118,0.25,25.0,1,67,270.88,270.88,1710815400,25.0,25.0,2024-03-18 22:30:00,(ATL vs LAL),1,1,gwsanche,1
1473529056,draftkings_showdown,NBA,102971,159730006,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-18,3,118,0.25,25.0,1,70,278.0,278.0,1710815400,25.0,25.0,2024-03-18 22:30:00,(ATL vs LAL),1,1,donmaddenking,1
1473532627,superdraft,NBA,19857,746072,?NBA $25 Quarter?,2024-03-18,10,118,0.25,25.0,29,118,448.29,424.54,1710802800,5.0,0.28,2024-03-18 19:00:00,NBA - Main,8,0,DEivEVA,1
1473617339,draftkings,NBA,102995,159741096,NBA SUPERSat to 4-13 $30 UFC 300 Special [10x] (Night),2024-03-18,3,118,3.0,300.0,10,76,323.75,310.0,1710813600,30.0,30.0,2024-03-18 22:00:00,Late Swap(Night),3,1,Patrick_Star,1
1473617824,draftkings,NBA,102995,159741053,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Nig,2024-03-18,3,118,1.0,100.0,4,81,327.5,320.25,1710813600,25.0,8.33,2024-03-18 22:00:00,Late Swap(Night),3,1,Extraqtt,1
1473617826,draftkings,NBA,102995,159741051,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Nig,2024-03-18,3,118,0.5,50.0,2,73,329.75,327.5,1710813600,25.0,25.0,2024-03-18 22:00:00,Late Swap(Night),3,1,Kris2y,1
1473617827,draftkings,NBA,102995,159741050,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Nig,2024-03-18,3,118,0.5,50.0,2,72,329.75,327.5,1710813600,25.0,25.0,2024-03-18 22:00:00,Late Swap(Night),3,1,Kris2y,1
1473617836,draftkings,NBA,102995,159741041,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-18,3,118,0.25,25.0,1,63,329.75,329.75,1710813600,25.0,25.0,2024-03-18 22:00:00,Late Swap(Night),3,1,Kris2y,1
1473617837,draftkings,NBA,102995,159741040,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-18,3,118,0.25,25.0,1,66,329.75,329.75,1710813600,25.0,25.0,2024-03-18 22:00:00,Late Swap(Night),3,1,Kris2y,1
1473617838,draftkings,NBA,102995,159741039,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-18,3,118,0.25,25.0,1,63,329.75,329.75,1710813600,25.0,25.0,2024-03-18 22:00:00,Late Swap(Night),3,1,Kris2y,1
1473623533,draftkings,NBA,102960,159741583,NBA $1 Winner Take All [$100 to 1st],2024-03-18,3,118,1.0,100.0,1,118,329.5,329.5,1710802800,100.0,100.0,2024-03-18 19:00:00,Late Swap,8,1,rwsmart83,1
1473629460,draftkings,NBA,102960,159742656,NBA $1 Winner Take All [$100 to 1st],2024-03-18,3,118,1.0,100.0,1,118,329.5,329.5,1710802800,100.0,100.0,2024-03-18 19:00:00,Late Swap,8,1,Grapyy,1
1473650130,draftkings,NBA,102960,159751501,NBA $1 Winner Take All [$100 to 1st],2024-03-18,3,118,1.0,100.0,1,118,329.5,329.5,1710802800,100.0,100.0,2024-03-18 19:00:00,Late Swap,8,1,Grapyy,1
1473657002,draftkings,NBA,102960,159754781,NBA $1 Winner Take All [$100 to 1st],2024-03-18,3,118,1.0,100.0,1,118,329.5,329.5,1710802800,100.0,100.0,2024-03-18 19:00:00,Late Swap,8,2,"Grapyy,Jphat08",1
1473690066,draftkings,NBA,102964,159761855,NBA $500 High Five [Single Entry] (Turbo),2024-03-18,1,118,5.0,500.0,28,118,334.75,298.25,1710804600,80.0,10.0,2024-03-18 19:30:00,Late Swap(Turbo),2,1,AstroPepper,1
1473675859,draftkings_showdown,NBA,102963,159759634,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (CLE vs IND),2024-03-18,3,117,10.0,1000.0,27,117,250.5,233.25,1710802800,200.0,15.0,2024-03-18 19:00:00,(CLE vs IND),1,1,moklovin,1
1473495267,yahoo,NBA,20319,13644834,NBA $100 Guaranteed [$10 to 1st],2024-03-18,1,114,1.0,100.0,30,108,346.4,0.0,1710802800,10.0,2.0,2024-03-18 19:00:00,Mon 3/18 24 SAME_DAY,8,0,,0
1473502027,yahoo,NBA,20320,13644872,NBA $1.2K Guaranteed [$200 to 1st],2024-03-18,3,114,12.0,1200.0,30,78,318.1,0.0,1710806400,200.0,20.0,2024-03-18 20:00:00,Mon 3/18 24 EVENING_5PM,5,0,,0
1473502028,yahoo,NBA,20321,13644876,NBA $1.2K Guaranteed [$200 to 1st],2024-03-18,3,114,12.0,1200.0,30,80,305.3,0.0,1710810000,200.0,20.0,2024-03-18 21:00:00,Mon 3/18 24 EVENING_6PM,4,0,,0
1473528831,draftkings,NBA,102960,159729598,NBA $1 Double Up,2024-03-18,1,114,1.0,100.0,50,114,331.0,286.25,1710802800,2.0,2.0,2024-03-18 19:00:00,Late Swap,8,1,clintwood83,1
1473611221,draftkings,NBA,102960,159739923,NBA $1 Double Up,2024-03-18,1,114,1.0,100.0,50,114,329.5,287.5,1710802800,2.0,2.0,2024-03-18 19:00:00,Late Swap,8,2,"jcrewguy,kochy11",1
1473650134,draftkings,NBA,102960,159749864,NBA $1 Double Up,2024-03-18,1,114,1.0,100.0,50,114,338.0,289.25,1710802800,2.0,2.0,2024-03-18 19:00:00,Late Swap,8,1,mlawhorne,1
1473527364,fanduel,NBA,100464,100464-269130285,$5K Mon NBA Swish (Single Entry),2024-03-18,1,113,50.0,5000.0,28,113,363.1,329.6,1710802800,750.0,100.0,2024-03-18 19:00:00,Main,5,0,bigpapagates,1
1473527372,fanduel,NBA,100464,100464-269132401,$200 NBA Double Up ($2),2024-03-18,1,113,2.0,200.0,50,113,351.5,318.2,1710802800,4.0,4.0,2024-03-18 19:00:00,Main,5,0,,0
1473684587,fanduel,NBA,100464,100464-269138683,$200 NBA Double Up ($2),2024-03-18,1,113,2.0,200.0,50,94,342.9,317.2,1710802800,4.0,4.0,2024-03-18 19:00:00,Main,5,0,,0
1473522391,draftkings,NBA,102960,159726955,NBA $10K Showtime [Single Entry],2024-03-18,1,111,100.0,10000.0,27,111,331.0,296.25,1710802800,1500.0,150.0,2024-03-18 19:00:00,Late Swap,8,1,Naten,1
1473528294,draftkings,NBA,102960,159729666,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire",2024-03-18,3,102,38.0,3333.0,1,89,328.5,328.5,1710802800,3333.0,3333.0,2024-03-18 19:00:00,Late Swap,8,1,thall0717,1
1473527385,fanduel,NBA,100464,100464-269132294,50/50 League ($1 - Top 50% Win),2024-03-18,1,100,1.0,90.0,50,100,352.2,318.2,1710802800,1.8,1.8,2024-03-18 19:00:00,Main,5,0,,0
1473527395,fanduel,NBA,100464,100464-269132560,50/50 Contest ($2 - Top 50% Win),2024-03-18,1,100,2.0,180.0,50,100,356.2,318.2,1710802800,3.6,3.6,2024-03-18 19:00:00,Main,5,0,,0
1473527397,fanduel,NBA,100464,100464-269132562,50/50 Contest ($5 - Top 50% Win),2024-03-18,1,100,5.0,450.0,50,100,335.8,318.2,1710802800,9.0,9.0,2024-03-18 19:00:00,Main,5,0,,0
1473527401,fanduel,NBA,100464,100464-269132325,50/50 League ($10 - Top 50% Win),2024-03-18,1,100,10.0,900.0,50,100,343.6,318.2,1710802800,18.0,18.0,2024-03-18 19:00:00,Main,5,0,,0
1473527415,fanduel,NBA,100464,100464-269132559,50/50 Contest ($2 - Top 50% Win),2024-03-18,1,100,2.0,180.0,50,100,352.2,318.2,1710802800,3.6,3.6,2024-03-18 19:00:00,Main,5,0,,0
1473527418,fanduel,NBA,100464,100464-269132555,50/50 Contest ($1 - Top 50% Win),2024-03-18,1,100,1.0,90.0,50,100,352.2,318.2,1710802800,1.8,1.8,2024-03-18 19:00:00,Main,5,0,,0
1473527419,fanduel,NBA,100464,100464-269132315,50/50 League ($5 - Top 50% Win),2024-03-18,1,100,5.0,450.0,50,100,337.1,318.2,1710802800,9.0,9.0,2024-03-18 19:00:00,Main,5,0,,0
1473527428,fanduel,NBA,100464,100464-269132303,50/50 League ($2 - Top 50% Win),2024-03-18,1,100,2.0,180.0,50,100,352.2,318.2,1710802800,3.6,3.6,2024-03-18 19:00:00,Main,5,0,,0
1473527491,fanduel,NBA,100464,100464-269132276,100-Player League ($2 - Top 12 Win),2024-03-18,3,100,2.0,180.0,12,100,353.0,335.5,1710802800,50.0,6.0,2024-03-18 19:00:00,Main,5,0,,0
1473527493,fanduel,NBA,100464,100464-269132274,100-Player League ($1 - Top 12 Win),2024-03-18,1,100,1.0,90.0,12,100,361.4,329.2,1710802800,25.0,3.0,2024-03-18 19:00:00,Main,5,0,,0
1473527497,fanduel,NBA,100464,100464-269132279,100-Player League ($5 - Top 12 Win),2024-03-18,3,100,5.0,450.0,12,100,361.9,335.5,1710802800,125.0,15.0,2024-03-18 19:00:00,Main,5,0,,0
1473527506,fanduel,NBA,100464,100464-269132548,100-Player Contest ($1 - Top 12 Win),2024-03-18,1,100,1.0,90.0,12,100,347.7,332.3,1710802800,25.0,3.0,2024-03-18 19:00:00,Main,5,0,,0
1473528310,draftkings_showdown,NBA,102971,159730064,NBA Showdown Satellite to NAS 5-26 $600 Soda Fountain (ATL vs LA,2024-03-18,3,100,7.0,600.0,1,67,270.88,270.88,1710815400,300.0,300.0,2024-03-18 22:30:00,(ATL vs LAL),1,2,"SharkBait10,gwsanche",1
