id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1380557495,draftkings_showdown,NBA,96434,154760332,NBA Showdown $1K Ankle Breaker [Single Entry] (MIL vs BOS),2023-11-22,1,22,50.0,1000.0,5,22,238.63,217.63,1700699400,300.0,100.0,2023-11-22 19:30:00,(MIL vs BOS),1,2,ebrock87144,1
1380744057,draftkings,NBA,96429,154792112,NBA $25 Double Up,2023-11-22,1,22,25.0,500.0,10,22,358.5,330.5,1700697600,50.0,50.0,2023-11-22 19:00:00,Late Swap,14,1,gregr1224,1
1380855929,yahoo,NBA,19608,13178204,NBA $100 Guaranteed [$30 to 1st],2023-11-22,1,22,5.0,100.0,6,21,380.3,0.0,1700697600,30.0,10.0,2023-11-22 19:00:00,Wed 11/22 23 SAME_DAY,14,0,,0
1379547382,draftkings_showdown,NBA,96432,154710139,NBA Showdown $600 Triple Threat (WAS vs CHA),2023-11-22,1,21,33.0,600.0,5,21,303.0,299.0,1700697600,225.0,50.0,2023-11-22 19:00:00,(WAS vs CHA),1,4,"frquis,anp616",1
1380361664,fanduel,NBA,96450,96450-267124327,$600 Wed NBA Slam,2023-11-22,1,21,33.0,600.0,5,21,310.8,295.1,1700701200,200.0,70.0,2023-11-22 20:00:00,Express II,5,0,,0
1379579752,draftkings,NBA,96429,154727541,NBA $5 Triple Up [Top 6 Win $15],2023-11-22,1,20,5.0,90.0,6,20,349.5,331.5,1700697600,15.0,15.0,2023-11-22 19:00:00,Late Swap,14,6,"AstroPepper,Jrake",1
1379579753,draftkings,NBA,96429,154727540,NBA $5 Triple Up [Top 6 Win $15],2023-11-22,1,20,5.0,90.0,6,20,349.5,330.75,1700697600,15.0,15.0,2023-11-22 19:00:00,Late Swap,14,3,Jrake,1
1379579754,draftkings,NBA,96429,154727539,NBA $5 Triple Up [Top 6 Win $15],2023-11-22,1,20,5.0,90.0,6,20,349.5,330.75,1700697600,15.0,15.0,2023-11-22 19:00:00,Late Swap,14,3,Jrake,1
1379579998,draftkings_pickem,NBA,96438,154727000,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2023-11-22,1,20,1.0,18.0,6,20,256.5,224.25,1700708400,3.0,3.0,2023-11-22 22:00:00,(NBA Tiers Night),3,1,R0xie12345,1
1379579999,draftkings_pickem,NBA,96438,154726999,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2023-11-22,1,20,1.0,18.0,6,20,252.25,224.25,1700708400,3.0,3.0,2023-11-22 22:00:00,(NBA Tiers Night),3,3,"nickenyon6,futurehendrix1,dauber1football",1
1379653602,yahoo,NBA,19608,13173279,NBA $2 20-Team 50/50,2023-11-22,1,20,2.0,36.0,10,20,361.4,0.0,1700697600,3.6,3.6,2023-11-22 19:00:00,Wed 11/22 23 SAME_DAY,14,0,,0
1379653650,yahoo,NBA,19608,13173247,NBA $5 20-Team 50/50,2023-11-22,1,20,5.0,90.0,10,20,358.1,0.0,1700697600,9.0,9.0,2023-11-22 19:00:00,Wed 11/22 23 SAME_DAY,14,0,,0
1379653662,yahoo,NBA,19608,13173353,NBA $3 20-Team 50/50,2023-11-22,1,20,3.0,54.0,10,20,338.7,0.0,1700697600,5.4,5.4,2023-11-22 19:00:00,Wed 11/22 23 SAME_DAY,14,0,,0
1379653667,yahoo,NBA,19608,13173245,NBA $2 20-Team 50/50,2023-11-22,1,20,2.0,36.0,10,20,338.7,0.0,1700697600,3.6,3.6,2023-11-22 19:00:00,Wed 11/22 23 SAME_DAY,14,0,,0
1379653673,yahoo,NBA,19608,13173318,NBA $1 20-Team 50/50 [No Veterans],2023-11-22,1,20,1.0,18.0,10,20,355.5,0.0,1700697600,1.8,1.8,2023-11-22 19:00:00,Wed 11/22 23 SAME_DAY,14,0,,0
1379653674,yahoo,NBA,19608,13173342,NBA $1 20-Team 50/50,2023-11-22,1,20,1.0,18.0,10,20,358.2,0.0,1700697600,1.8,1.8,2023-11-22 19:00:00,Wed 11/22 23 SAME_DAY,14,0,,0
1379653697,yahoo,NBA,19609,13173391,NBA $3 20-Team 50/50,2023-11-22,1,20,3.0,54.0,10,16,287.8,0.0,1700701200,5.4,5.4,2023-11-22 20:00:00,Wed 11/22 23 EVENING_5PM,8,0,,0
1379653700,yahoo,NBA,19609,13173302,NBA $2 20-Team 50/50,2023-11-22,1,20,2.0,36.0,10,17,291.8,0.0,1700701200,3.6,3.6,2023-11-22 20:00:00,Wed 11/22 23 EVENING_5PM,8,0,,0
1379653704,yahoo,NBA,19609,13173368,NBA $1 20-Team 50/50 [No Veterans],2023-11-22,1,20,1.0,18.0,10,15,305.0,0.0,1700701200,1.8,1.8,2023-11-22 20:00:00,Wed 11/22 23 EVENING_5PM,8,0,,0
1379653705,yahoo,NBA,19609,13173388,NBA $1 20-Team 50/50,2023-11-22,1,20,1.0,18.0,10,20,305.0,0.0,1700701200,1.8,1.8,2023-11-22 20:00:00,Wed 11/22 23 EVENING_5PM,8,0,,0
1379654365,fanduel,NBA,96446,96446-267124034,$10K Wed NBA Rainmaker,2023-11-22,1,20,555.0,10000.0,4,20,427.5,369.6,1700697600,5000.0,1000.0,2023-11-22 19:00:00,Main,14,0,"mazwa,ragingphilip",1
1379654380,fanduel,NBA,96446,96446-267126926,50/50 League ($25 - Top 50% Win),2023-11-22,1,20,25.0,450.0,10,20,377.1,357.1,1700697600,45.0,45.0,2023-11-22 19:00:00,Main,14,0,,0
1379654383,fanduel,NBA,96446,96446-267126901,50/50 League ($5 - Top 50% Win),2023-11-22,1,20,5.0,90.0,10,20,377.1,357.1,1700697600,9.0,9.0,2023-11-22 19:00:00,Main,14,0,,0
1379654391,fanduel,NBA,96446,96446-267126889,50/50 League ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,367.7,326.7,1700697600,3.6,3.6,2023-11-22 19:00:00,Main,14,0,,0
1379654400,fanduel,NBA,96446,96446-267126914,50/50 League ($10 - Top 50% Win),2023-11-22,1,20,10.0,180.0,10,20,377.1,357.1,1700697600,18.0,18.0,2023-11-22 19:00:00,Main,14,0,,0
1379654443,fanduel,NBA,96446,96446-267126839,20-Player League ($1 - Top 3 Win),2023-11-22,1,20,1.0,18.0,3,20,375.5,350.3,1700697600,10.0,3.0,2023-11-22 19:00:00,Main,14,0,,0
1379654454,fanduel,NBA,96446,96446-267126848,20-Player League ($10 - Top 3 Win),2023-11-22,1,20,10.0,180.0,3,20,394.2,360.9,1700697600,100.0,30.0,2023-11-22 19:00:00,Main,14,0,,0
1379654458,fanduel,NBA,96446,96446-267126841,20-Player League ($2 - Top 3 Win),2023-11-22,1,20,2.0,36.0,3,20,368.2,357.1,1700697600,20.0,6.0,2023-11-22 19:00:00,Main,14,0,,0
1379654460,fanduel,NBA,96446,96446-267126844,20-Player League ($5 - Top 3 Win),2023-11-22,1,20,5.0,90.0,3,20,379.8,364.1,1700697600,50.0,15.0,2023-11-22 19:00:00,Main,14,0,,0
1379654473,fanduel,NBA,96446,96446-267126853,20-Player League ($25 - Top 3 Win),2023-11-22,1,20,25.0,450.0,3,20,384.5,360.9,1700697600,250.0,75.0,2023-11-22 19:00:00,Main,14,0,,0
1379671565,fanduel,NBA,96446,96446-267126849,20-Player League ($10 - Top 3 Win),2023-11-22,1,20,10.0,180.0,3,20,365.5,362.9,1700697600,100.0,30.0,2023-11-22 19:00:00,Main,14,0,,0
1379671566,fanduel,NBA,96446,96446-267126846,20-Player League ($5 - Top 3 Win),2023-11-22,1,20,5.0,90.0,3,20,384.5,357.1,1700697600,50.0,15.0,2023-11-22 19:00:00,Main,14,0,,0
1379671568,fanduel,NBA,96446,96446-267126845,20-Player League ($5 - Top 3 Win),2023-11-22,1,20,5.0,90.0,3,20,360.9,359.8,1700697600,50.0,15.0,2023-11-22 19:00:00,Main,14,0,,0
1379671577,fanduel,NBA,96446,96446-267126850,20-Player League ($10 - Top 3 Win),2023-11-22,1,20,10.0,180.0,3,20,381.0,365.5,1700697600,100.0,30.0,2023-11-22 19:00:00,Main,14,0,,0
1379808730,yahoo_single,NBA,19651,13174488,NBA $5 20-Team 50/50,2023-11-22,1,20,5.0,90.0,10,17,290.59,0.0,1700710200,900.0,900.0,2023-11-22 22:30:00,SG NBA DAL vs. LAL 11/22,1,0,,0
1379808735,yahoo_single,NBA,19651,13174474,NBA $3 20-Team 50/50,2023-11-22,1,20,3.0,54.0,10,17,290.59,0.0,1700710200,540.0,540.0,2023-11-22 22:30:00,SG NBA DAL vs. LAL 11/22,1,0,,0
1379808741,yahoo_single,NBA,19651,13174469,NBA $2 20-Team 50/50,2023-11-22,1,20,2.0,36.0,10,18,290.59,0.0,1700710200,360.0,360.0,2023-11-22 22:30:00,SG NBA DAL vs. LAL 11/22,1,0,,0
1379808749,yahoo_single,NBA,19651,13174463,NBA $1 20-Team 50/50,2023-11-22,1,20,1.0,18.0,10,17,290.59,0.0,1700710200,180.0,180.0,2023-11-22 22:30:00,SG NBA DAL vs. LAL 11/22,1,0,,0
1379808750,yahoo_single,NBA,19651,13174496,NBA $1 20-Team 50/50 [No Veterans],2023-11-22,1,20,1.0,18.0,10,12,285.59,0.0,1700710200,180.0,180.0,2023-11-22 22:30:00,SG NBA DAL vs. LAL 11/22,1,0,,0
1379809164,fanduel_single,NBA,96447,96447-267129638,50/50 Contest ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,254.77,219.62,1700699400,3.6,3.6,2023-11-22 19:30:00,MIL @ BOS,1,0,,0
1379809165,fanduel_single,NBA,96447,96447-267129639,50/50 Contest ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,262.03,219.17,1700699400,3.6,3.6,2023-11-22 19:30:00,MIL @ BOS,1,0,,0
1379809175,fanduel_single,NBA,96447,96447-267129642,50/50 Contest ($5 - Top 50% Win),2023-11-22,1,20,5.0,90.0,10,20,252.98,217.02,1700699400,9.0,9.0,2023-11-22 19:30:00,MIL @ BOS,1,0,,0
1379809182,fanduel_single,NBA,96447,96447-267129644,50/50 Contest ($10 - Top 50% Win),2023-11-22,1,20,10.0,180.0,10,20,256.08,217.02,1700699400,18.0,18.0,2023-11-22 19:30:00,MIL @ BOS,1,0,,0
1379809308,fanduel_single,NBA,96448,96448-267129772,50/50 Contest ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,279.49,251.14,1700710200,3.6,3.6,2023-11-22 22:30:00,DAL @ LAL,1,0,,0
1379809310,fanduel_single,NBA,96448,96448-267129773,50/50 Contest ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,279.49,251.14,1700710200,3.6,3.6,2023-11-22 22:30:00,DAL @ LAL,1,0,,0
1379809318,fanduel_single,NBA,96448,96448-267129776,50/50 Contest ($5 - Top 50% Win),2023-11-22,1,20,5.0,90.0,10,20,279.49,251.04,1700710200,9.0,9.0,2023-11-22 22:30:00,DAL @ LAL,1,0,,0
1379809320,fanduel_single,NBA,96448,96448-267129778,50/50 Contest ($10 - Top 50% Win),2023-11-22,1,20,10.0,180.0,10,20,279.49,252.39,1700710200,18.0,18.0,2023-11-22 22:30:00,DAL @ LAL,1,0,,0
1379971986,fanduel,NBA,96446,96446-267126904,50/50 League ($5 - Top 50% Win),2023-11-22,1,20,5.0,90.0,10,20,370.7,357.1,1700697600,9.0,9.0,2023-11-22 19:00:00,Main,14,0,,0
1379972031,fanduel,NBA,96446,96446-267126903,50/50 League ($5 - Top 50% Win),2023-11-22,1,20,5.0,90.0,10,20,370.7,357.1,1700697600,9.0,9.0,2023-11-22 19:00:00,Main,14,0,,0
1379972032,fanduel,NBA,96446,96446-267126902,50/50 League ($5 - Top 50% Win),2023-11-22,1,20,5.0,90.0,10,20,367.7,357.1,1700697600,9.0,9.0,2023-11-22 19:00:00,Main,14,0,,0
1379972040,fanduel,NBA,96446,96446-267126915,50/50 League ($10 - Top 50% Win),2023-11-22,1,20,10.0,180.0,10,20,377.1,357.1,1700697600,18.0,18.0,2023-11-22 19:00:00,Main,14,0,,0
1379972044,fanduel,NBA,96446,96446-267126917,50/50 League ($10 - Top 50% Win),2023-11-22,1,20,10.0,180.0,10,20,367.7,357.1,1700697600,18.0,18.0,2023-11-22 19:00:00,Main,14,0,,0
1379972045,fanduel,NBA,96446,96446-267126916,50/50 League ($10 - Top 50% Win),2023-11-22,1,20,10.0,180.0,10,20,377.1,357.1,1700697600,18.0,18.0,2023-11-22 19:00:00,Main,14,0,,0
1379972084,fanduel,NBA,96446,96446-267126892,50/50 League ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,367.7,345.8,1700697600,3.6,3.6,2023-11-22 19:00:00,Main,14,0,,0
1379972085,fanduel,NBA,96446,96446-267126891,50/50 League ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,374.7,336.1,1700697600,3.6,3.6,2023-11-22 19:00:00,Main,14,0,,0
1379972087,fanduel,NBA,96446,96446-267126890,50/50 League ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,367.7,326.7,1700697600,3.6,3.6,2023-11-22 19:00:00,Main,14,0,,0
1379972096,fanduel,NBA,96446,96446-267126894,50/50 League ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,367.7,337.0,1700697600,3.6,3.6,2023-11-22 19:00:00,Main,14,0,,0
1379972097,fanduel,NBA,96446,96446-267126893,50/50 League ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,367.7,348.0,1700697600,3.6,3.6,2023-11-22 19:00:00,Main,14,0,,0
1379972146,fanduel,NBA,96446,96446-267126847,20-Player League ($5 - Top 3 Win),2023-11-22,1,20,5.0,90.0,3,20,381.1,357.1,1700697600,50.0,15.0,2023-11-22 19:00:00,Main,14,0,,0
1379972151,fanduel,NBA,96446,96446-267126840,20-Player League ($1 - Top 3 Win),2023-11-22,1,20,1.0,18.0,3,20,357.1,339.9,1700697600,10.0,3.0,2023-11-22 19:00:00,Main,14,0,,0
1379972181,fanduel,NBA,96446,96446-267126843,20-Player League ($2 - Top 3 Win),2023-11-22,1,20,2.0,36.0,3,20,370.2,365.3,1700697600,20.0,6.0,2023-11-22 19:00:00,Main,14,0,,0
1379972182,fanduel,NBA,96446,96446-267126842,20-Player League ($2 - Top 3 Win),2023-11-22,1,20,2.0,36.0,3,20,359.8,349.7,1700697600,20.0,6.0,2023-11-22 19:00:00,Main,14,0,,0
1379972303,fanduel_single,NBA,96447,96447-267130499,20-Player League ($1),2023-11-22,1,20,1.0,18.0,10,20,275.78,225.8,1700699400,1.8,1.8,2023-11-22 19:30:00,MIL @ BOS,1,0,,0
1380265326,draftkings,NBA,96429,154745891,NBA $2 20-Player (Winner Takes All),2023-11-22,1,20,2.0,36.0,1,20,366.5,366.5,1700697600,36.0,36.0,2023-11-22 19:00:00,Late Swap,14,4,futurehendrix1,1
1380272318,fanduel,NBA,96446,96446-267126906,50/50 League ($5 - Top 50% Win),2023-11-22,1,20,5.0,90.0,10,20,377.1,357.1,1700697600,9.0,9.0,2023-11-22 19:00:00,Main,14,0,,0
1380272319,fanduel,NBA,96446,96446-267126905,50/50 League ($5 - Top 50% Win),2023-11-22,1,20,5.0,90.0,10,20,377.1,357.1,1700697600,9.0,9.0,2023-11-22 19:00:00,Main,14,0,,0
1380361448,fanduel,NBA,96449,96449-267133933,50/50 Contest ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,416.3,382.0,1700699400,3.6,3.6,2023-11-22 19:30:00,Express,4,0,,0
1380361451,fanduel,NBA,96449,96449-267133934,50/50 Contest ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,416.3,382.0,1700699400,3.6,3.6,2023-11-22 19:30:00,Express,4,0,,0
1380361455,fanduel,NBA,96449,96449-267133937,50/50 Contest ($5 - Top 50% Win),2023-11-22,1,20,5.0,90.0,10,20,416.3,391.8,1700699400,9.0,9.0,2023-11-22 19:30:00,Express,4,0,,0
1380361473,fanduel,NBA,96449,96449-267133939,50/50 Contest ($10 - Top 50% Win),2023-11-22,1,20,10.0,180.0,10,20,416.3,396.6,1700699400,18.0,18.0,2023-11-22 19:30:00,Express,4,0,,0
1380361680,fanduel,NBA,96450,96450-267134067,50/50 Contest ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,307.4,286.6,1700701200,3.6,3.6,2023-11-22 20:00:00,Express II,5,0,,0
1380361682,fanduel,NBA,96450,96450-267134068,50/50 Contest ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,307.4,288.5,1700701200,3.6,3.6,2023-11-22 20:00:00,Express II,5,0,,0
1380361701,fanduel,NBA,96450,96450-267134071,50/50 Contest ($5 - Top 50% Win),2023-11-22,1,20,5.0,90.0,10,20,298.5,275.3,1700701200,9.0,9.0,2023-11-22 20:00:00,Express II,5,0,,0
1380361703,fanduel,NBA,96450,96450-267134073,50/50 Contest ($10 - Top 50% Win),2023-11-22,1,20,10.0,180.0,10,20,300.5,281.0,1700701200,18.0,18.0,2023-11-22 20:00:00,Express II,5,0,,0
1380362071,fanduel,NBA,96451,96451-267134205,50/50 Contest ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,297.1,264.2,1700708400,3.6,3.6,2023-11-22 22:00:00,After Hours,3,0,,0
1380362073,fanduel,NBA,96451,96451-267134206,50/50 Contest ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,320.8,277.1,1700708400,3.6,3.6,2023-11-22 22:00:00,After Hours,3,0,,0
1380362076,fanduel,NBA,96451,96451-267134209,50/50 Contest ($5 - Top 50% Win),2023-11-22,1,20,5.0,90.0,10,20,290.9,278.9,1700708400,9.0,9.0,2023-11-22 22:00:00,After Hours,3,0,,0
1380362095,fanduel,NBA,96451,96451-267134211,50/50 Contest ($10 - Top 50% Win),2023-11-22,1,20,10.0,180.0,10,20,297.1,279.5,1700708400,18.0,18.0,2023-11-22 22:00:00,After Hours,3,0,,0
1380370962,draftkings_pickem,NBA,96438,154749839,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2023-11-22,1,20,1.0,18.0,6,20,252.25,213.25,1700708400,3.0,3.0,2023-11-22 22:00:00,(NBA Tiers Night),3,8,"nickenyon6,mrnorrad",1
1380453535,draftkings,NBA,96429,154754298,NBA $5 Triple Up [Top 6 Win $15],2023-11-22,1,20,5.0,90.0,6,19,351.75,322.5,1700697600,15.0,15.0,2023-11-22 19:00:00,Late Swap,14,4,Themailman22,1
1380463142,yahoo,NBA,19608,13176129,NBA $5 20-Team 50/50,2023-11-22,1,20,5.0,90.0,10,20,358.1,0.0,1700697600,9.0,9.0,2023-11-22 19:00:00,Wed 11/22 23 SAME_DAY,14,0,,0
1380489334,draftkings,NBA,96429,154755932,NBA $5 Triple Up [Top 6 Win $15],2023-11-22,1,20,5.0,90.0,6,18,349.5,322.5,1700697600,15.0,15.0,2023-11-22 19:00:00,Late Swap,14,6,"AstroPepper,Jrake",1
1380505693,draftkings,NBA,96429,154756944,NBA $5 Triple Up [Top 6 Win $15],2023-11-22,1,20,5.0,90.0,6,19,351.75,322.5,1700697600,15.0,15.0,2023-11-22 19:00:00,Late Swap,14,3,Themailman22,1
1380558045,draftkings_pickem,NBA,96438,154760346,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2023-11-22,1,20,1.0,18.0,6,20,252.25,215.5,1700708400,3.0,3.0,2023-11-22 22:00:00,(NBA Tiers Night),3,2,"nickenyon6,mrnorrad",1
1380585532,fanduel,NBA,96446,96446-267137172,50/50 League ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,360.3,333.9,1700697600,3.6,3.6,2023-11-22 19:00:00,Main,14,0,,0
1380585581,fanduel,NBA,96446,96446-267136609,50/50 League ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,384.0,342.7,1700697600,3.6,3.6,2023-11-22 19:00:00,Main,14,0,,0
1380585582,fanduel,NBA,96446,96446-267138743,50/50 League ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,382.5,336.1,1700697600,3.6,3.6,2023-11-22 19:00:00,Main,14,0,,0
1380585731,fanduel,NBA,96446,96446-267136001,20-Player League ($1 - Top 3 Win),2023-11-22,1,20,1.0,18.0,3,20,357.1,339.9,1700697600,10.0,3.0,2023-11-22 19:00:00,Main,14,0,,0
1380585734,fanduel,NBA,96446,96446-267135375,20-Player League ($10),2023-11-22,1,20,10.0,180.0,1,20,391.6,391.6,1700697600,180.0,180.0,2023-11-22 19:00:00,Main,14,0,,0
1380586674,fanduel,NBA,96451,96451-267138028,20-Player League ($1),2023-11-22,1,20,1.0,18.0,10,20,321.2,261.5,1700708400,5.4,0.9,2023-11-22 22:00:00,After Hours,3,0,,0
1380586742,fanduel_single,NBA,96448,96448-267138747,50/50 Contest ($5 - Top 50% Win),2023-11-22,1,20,5.0,90.0,10,20,279.49,256.84,1700710200,9.0,9.0,2023-11-22 22:30:00,DAL @ LAL,1,0,,0
1380626893,yahoo,NBA,19608,13177012,NBA $1 20-Team 50/50,2023-11-22,1,20,1.0,18.0,10,20,338.5,0.0,1700697600,1.8,1.8,2023-11-22 19:00:00,Wed 11/22 23 SAME_DAY,14,0,,0
1380679971,yahoo,NBA,19608,13177210,NBA $5 20-Team 50/50,2023-11-22,1,20,5.0,90.0,10,20,358.1,0.0,1700697600,9.0,9.0,2023-11-22 19:00:00,Wed 11/22 23 SAME_DAY,14,0,,0
1380679973,yahoo,NBA,19608,13177168,NBA $1 20-Team 50/50 [No Veterans],2023-11-22,1,20,1.0,18.0,10,20,361.3,0.0,1700697600,1.8,1.8,2023-11-22 19:00:00,Wed 11/22 23 SAME_DAY,14,0,,0
1380762476,draftkings_pickem,NBA,96438,154792331,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2023-11-22,1,20,1.0,18.0,6,20,252.25,228.25,1700708400,3.0,3.0,2023-11-22 22:00:00,(NBA Tiers Night),3,12,"mrnorrad,nickenyon6,Sofisa1314",1
1380791819,yahoo,NBA,19608,13177618,NBA $2 20-Team 50/50,2023-11-22,1,20,2.0,36.0,10,20,361.4,0.0,1700697600,3.6,3.6,2023-11-22 19:00:00,Wed 11/22 23 SAME_DAY,14,0,,0
1380855936,yahoo,NBA,19608,13177873,NBA $5 20-Team 50/50,2023-11-22,1,20,5.0,90.0,10,20,362.5,0.0,1700697600,9.0,9.0,2023-11-22 19:00:00,Wed 11/22 23 SAME_DAY,14,0,,0
1380915482,draftkings_pickem,NBA,96438,154807134,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2023-11-22,1,20,1.0,18.0,6,20,252.25,212.5,1700708400,3.0,3.0,2023-11-22 22:00:00,(NBA Tiers Night),3,6,"nickenyon6,futurehendrix1",1
1380942162,draftkings_pickem,NBA,96438,154809463,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2023-11-22,1,20,1.0,18.0,6,20,252.25,212.5,1700708400,3.0,3.0,2023-11-22 22:00:00,(NBA Tiers Night),3,2,"nickenyon6,futurehendrix1",1
1380942163,draftkings_pickem,NBA,96438,154808867,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2023-11-22,1,20,1.0,18.0,6,20,252.25,226.75,1700708400,3.0,3.0,2023-11-22 22:00:00,(NBA Tiers Night),3,2,"nickenyon6,futurehendrix1",1
1379547388,draftkings_showdown,NBA,96434,154710154,NBA Showdown $200 Pick and Roll [Single Entry] (MIL vs BOS),2023-11-22,1,19,12.0,200.0,4,19,232.88,222.75,1700699400,80.0,20.0,2023-11-22 19:30:00,(MIL vs BOS),1,5,chadb17,1
1379547391,draftkings_showdown,NBA,96436,154710169,NBA Showdown $200 Pick and Roll [Single Entry] (SAC vs NOP),2023-11-22,1,19,12.0,200.0,4,19,220.88,207.38,1700701200,80.0,20.0,2023-11-22 20:00:00,(SAC vs NOP),1,5,YungEmac,1
1379579325,draftkings,NBA,96429,154727641,NBA Satellite to UFC 296 12-16 $555 Knockout Special,2023-11-22,1,19,34.0,555.0,1,12,330.5,330.5,1700697600,555.0,555.0,2023-11-22 19:00:00,Late Swap,14,2,moklovin,1
1379579690,draftkings,NBA,96429,154727639,NBA SUPERSatellite to 12-16 $25 UFC 296 Special [2x],2023-11-22,1,19,3.0,50.0,2,19,327.75,319.75,1700697600,25.0,25.0,2023-11-22 19:00:00,Late Swap,14,2,darealtiger,1
1380265383,draftkings,NBA,96429,154745857,NBA $3 19-Player (Winner Takes All),2023-11-22,1,19,3.0,51.3,1,19,366.5,366.5,1700697600,51.3,51.3,2023-11-22 19:00:00,Late Swap,14,2,futurehendrix1,1
1380370512,draftkings,NBA,96429,154750285,Reignmakers 2023 Holiday Pack Special [3 Packs to 1st!!],2023-11-22,1,19,24.0,389.97,1,15,330.5,330.5,1700697600,389.97,389.97,2023-11-22 19:00:00,Late Swap,14,3,moklovin,1
1380370572,draftkings,NBA,96433,154750303,Reignmakers 2023 Holiday Pack Special [3 Packs to 1st!!] (Turbo),2023-11-22,1,19,24.0,389.97,1,17,367.75,367.75,1700699400,97.5,97.49,2023-11-22 19:30:00,Late Swap(Turbo),4,4,"moklovin,a_birdie_a_day,papiherb69,ed8802",1
1380370575,draftkings_showdown,NBA,96434,154750273,Reignmakers 2023 Holiday Pack Special [3 Packs to 1st!!] (MIL vs,2023-11-22,1,19,24.0,389.97,1,14,264.25,264.25,1700699400,389.97,389.97,2023-11-22 19:30:00,(MIL vs BOS),1,1,Ldsimons3,1
1380370587,draftkings,NBA,96435,154750261,Reignmakers 2023 Holiday Pack Special [3 Packs to 1st!!] (Turbo),2023-11-22,1,19,24.0,389.97,1,17,298.5,298.5,1700701200,389.97,389.97,2023-11-22 20:00:00,Late Swap(Turbo),5,1,bkreider,1
1380370599,draftkings_showdown,NBA,96436,154750249,Reignmakers 2023 Holiday Pack Special [3 Packs to 1st!!] (SAC vs,2023-11-22,1,19,24.0,389.97,1,10,214.38,214.38,1700701200,389.97,389.97,2023-11-22 20:00:00,(SAC vs NOP),1,1,GameChangerNick,1
1380370611,draftkings,NBA,96437,154750237,Reignmakers 2023 Holiday Pack Special [3 Packs to 1st!!] (Night),2023-11-22,1,19,24.0,389.97,1,15,278.5,278.5,1700708400,389.97,389.97,2023-11-22 22:00:00,Late Swap(Night),3,1,catalyst8,1
1380370623,draftkings_showdown,NBA,96439,154750225,Reignmakers 2023 Holiday Pack Special [3 Packs to 1st!!] (DAL vs,2023-11-22,1,19,24.0,389.97,1,16,243.75,243.75,1700710200,389.97,389.97,2023-11-22 22:30:00,(DAL vs LAL),1,1,ripsewell,1
1380636755,draftkings_showdown,NBA,96434,154784406,NBA Showdown $200 Pick and Roll [Single Entry] (MIL vs BOS),2023-11-22,1,19,12.0,200.0,4,19,227.13,221.25,1700699400,80.0,20.0,2023-11-22 19:30:00,(MIL vs BOS),1,3,jrich1023,1
1380824417,draftkings_pickem,NBA,96431,154797888,NBA Tiers $200 Pick and Roll [Single Entry],2023-11-22,1,19,12.0,200.0,4,19,374.75,367.5,1700697600,80.0,20.0,2023-11-22 19:00:00,(NBA Tiers),14,3,moklovin,1
1379579682,draftkings,NBA,96429,154727615,NBA Satellite to $140 FBWC Qualifier,2023-11-22,1,18,9.0,140.0,1,18,345.5,345.5,1700697600,140.0,140.0,2023-11-22 19:00:00,Late Swap,14,4,Gooseleroy,1
1379468435,draftkings,NBA,96429,154710116,NBA $250 Double Up,2023-11-22,1,17,250.0,4000.0,8,17,358.5,331.5,1700697600,500.0,500.0,2023-11-22 19:00:00,Late Swap,14,1,medicine,1
