id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1354958632,yahoo,NBA,19263,13038423,NBA $2 20-Team 50/50,2023-10-29,1,20,2.0,36.0,10,20,292.2,0.0,1698627600,3.6,3.6,2023-10-29 21:00:00,Sun 10/29 23 EVENING_5PM,2,0,,0
1354958636,yahoo,NBA,19263,13038477,NBA $1 20-Team 50/50 [No Veterans],2023-10-29,1,20,1.0,18.0,10,17,269.7,0.0,1698627600,1.8,1.8,2023-10-29 21:00:00,Sun 10/29 23 EVENING_5PM,2,0,,0
1354958637,yahoo,NBA,19263,13038500,NBA $1 20-Team 50/50,2023-10-29,1,20,1.0,18.0,10,20,270.1,0.0,1698627600,1.8,1.8,2023-10-29 21:00:00,Sun 10/29 23 EVENING_5PM,2,0,,0
1354959929,fanduel,NBA,95431,95431-266428358,50/50 Contest ($2 - Top 50% Win),2023-10-29,1,20,2.0,36.0,10,20,306.1,250.0,1698607800,3.6,3.6,2023-10-29 15:30:00,All Day,6,0,,0
1354959942,fanduel,NBA,95431,95431-266428363,50/50 Contest ($5 - Top 50% Win),2023-10-29,1,20,5.0,90.0,10,20,315.7,248.5,1698607800,9.0,9.0,2023-10-29 15:30:00,All Day,6,0,,0
1354960291,fanduel,NBA,95440,95440-266428717,50/50 Contest ($5 - Top 50% Win),2023-10-29,1,20,5.0,90.0,10,20,328.8,284.1,1698620400,9.0,9.0,2023-10-29 19:00:00,Main,5,0,,0
1354960293,fanduel,NBA,95440,95440-266428719,50/50 Contest ($10 - Top 50% Win),2023-10-29,1,20,10.0,180.0,10,20,311.8,284.1,1698620400,18.0,18.0,2023-10-29 19:00:00,Main,5,0,,0
1354960295,fanduel,NBA,95440,95440-266428713,50/50 Contest ($2 - Top 50% Win),2023-10-29,1,20,2.0,36.0,10,20,328.8,284.1,1698620400,3.6,3.6,2023-10-29 19:00:00,Main,5,0,,0
1354960300,fanduel,NBA,95440,95440-266428721,50/50 Contest ($25 - Top 50% Win),2023-10-29,1,20,25.0,450.0,10,20,307.3,284.1,1698620400,45.0,45.0,2023-10-29 19:00:00,Main,5,0,,0
1355030441,fanduel,NBA,95431,95431-266428359,50/50 Contest ($2 - Top 50% Win),2023-10-29,1,20,2.0,36.0,10,20,326.8,260.3,1698607800,3.6,3.6,2023-10-29 15:30:00,All Day,6,0,,0
1355032242,fanduel,NBA,95440,95440-266428714,50/50 Contest ($2 - Top 50% Win),2023-10-29,1,20,2.0,36.0,10,20,328.8,284.1,1698620400,3.6,3.6,2023-10-29 19:00:00,Main,5,0,,0
1355116508,fanduel_single,NBA,95435,95435-266431877,50/50 Contest ($5 - Top 50% Win),2023-10-29,1,20,5.0,90.0,10,20,231.47,219.11,1698607800,9.0,9.0,2023-10-29 15:30:00,DEN @ OKC,1,0,,0
1355116512,fanduel_single,NBA,95435,95435-266431873,50/50 Contest ($2 - Top 50% Win),2023-10-29,1,20,2.0,36.0,10,20,231.47,215.01,1698607800,3.6,3.6,2023-10-29 15:30:00,DEN @ OKC,1,0,,0
1355116963,fanduel_single,NBA,95436,95436-266432011,50/50 Contest ($5 - Top 50% Win),2023-10-29,1,20,5.0,90.0,10,20,316.32,312.1,1698622200,9.0,9.0,2023-10-29 19:30:00,POR @ PHI,1,0,,0
1355117055,fanduel_single,NBA,95439,95439-266432148,50/50 Contest ($5 - Top 50% Win),2023-10-29,1,20,5.0,90.0,10,20,219.17,213.07,1698627600,9.0,9.0,2023-10-29 21:00:00,SA @ LAC,1,0,,0
1355117060,fanduel_single,NBA,95439,95439-266432144,50/50 Contest ($2 - Top 50% Win),2023-10-29,1,20,2.0,36.0,10,20,219.17,209.55,1698627600,3.6,3.6,2023-10-29 21:00:00,SA @ LAC,1,0,,0
1355222576,draftkings,NBA,94786,153257024,NBA $1 20-Player (Winner Takes All),2023-10-29,1,20,1.0,18.0,1,20,306.5,306.5,1698620400,18.0,18.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1355324537,fanduel,NBA,95440,95440-266430417,50/50 League ($25 - Top 50% Win),2023-10-29,1,20,25.0,450.0,10,20,315.4,284.1,1698620400,45.0,45.0,2023-10-29 19:00:00,Main,5,0,,0
1355324555,fanduel,NBA,95440,95440-266430389,50/50 League ($2 - Top 50% Win),2023-10-29,1,20,2.0,36.0,10,20,328.8,284.1,1698620400,3.6,3.6,2023-10-29 19:00:00,Main,5,0,,0
1355324557,fanduel,NBA,95440,95440-266430387,50/50 League ($2 - Top 50% Win),2023-10-29,1,20,2.0,36.0,10,20,328.8,284.1,1698620400,3.6,3.6,2023-10-29 19:00:00,Main,5,0,,0
1355324562,fanduel,NBA,95440,95440-266430391,50/50 League ($2 - Top 50% Win),2023-10-29,1,20,2.0,36.0,10,20,328.8,284.1,1698620400,3.6,3.6,2023-10-29 19:00:00,Main,5,0,,0
1355324585,fanduel,NBA,95440,95440-266430399,50/50 League ($5 - Top 50% Win),2023-10-29,1,20,5.0,90.0,10,20,328.8,284.1,1698620400,9.0,9.0,2023-10-29 19:00:00,Main,5,0,,0
1355324588,fanduel,NBA,95440,95440-266430397,50/50 League ($5 - Top 50% Win),2023-10-29,1,20,5.0,90.0,10,20,328.8,284.1,1698620400,9.0,9.0,2023-10-29 19:00:00,Main,5,0,,0
1355324589,fanduel,NBA,95440,95440-266430398,50/50 League ($5 - Top 50% Win),2023-10-29,1,20,5.0,90.0,10,20,328.8,284.1,1698620400,9.0,9.0,2023-10-29 19:00:00,Main,5,0,,0
1355324591,fanduel,NBA,95440,95440-266430396,50/50 League ($5 - Top 50% Win),2023-10-29,1,20,5.0,90.0,10,20,328.8,284.1,1698620400,9.0,9.0,2023-10-29 19:00:00,Main,5,0,,0
1355324594,fanduel,NBA,95440,95440-266430407,50/50 League ($10 - Top 50% Win),2023-10-29,1,20,10.0,180.0,10,20,309.8,284.1,1698620400,18.0,18.0,2023-10-29 19:00:00,Main,5,0,,0
1355324598,fanduel,NBA,95440,95440-266430406,50/50 League ($10 - Top 50% Win),2023-10-29,1,20,10.0,180.0,10,20,311.8,284.1,1698620400,18.0,18.0,2023-10-29 19:00:00,Main,5,0,,0
1355324606,fanduel,NBA,95440,95440-266430400,50/50 League ($5 - Top 50% Win),2023-10-29,1,20,5.0,90.0,10,20,328.8,284.1,1698620400,9.0,9.0,2023-10-29 19:00:00,Main,5,0,,0
1355324661,fanduel,NBA,95440,95440-266430350,20-Player League ($1 - Top 3 Win),2023-10-29,1,20,1.0,18.0,3,20,324.6,299.9,1698620400,10.0,3.0,2023-10-29 19:00:00,Main,5,0,,0
1355324692,fanduel,NBA,95440,95440-266430355,20-Player League ($5 - Top 3 Win),2023-10-29,1,20,5.0,90.0,3,20,337.1,289.2,1698620400,50.0,15.0,2023-10-29 19:00:00,Main,5,0,,0
1355324694,fanduel,NBA,95440,95440-266430353,20-Player League ($2 - Top 3 Win),2023-10-29,1,20,2.0,36.0,3,20,315.8,284.1,1698620400,20.0,6.0,2023-10-29 19:00:00,Main,5,0,,0
1355324696,fanduel,NBA,95440,95440-266430351,20-Player League ($1 - Top 3 Win),2023-10-29,1,20,1.0,18.0,3,20,324.6,311.2,1698620400,10.0,3.0,2023-10-29 19:00:00,Main,5,0,,0
1355324697,fanduel,NBA,95440,95440-266430352,20-Player League ($2 - Top 3 Win),2023-10-29,1,20,2.0,36.0,3,20,324.6,305.4,1698620400,20.0,6.0,2023-10-29 19:00:00,Main,5,0,,0
1355324698,fanduel,NBA,95440,95440-266430360,20-Player League ($10 - Top 3 Win),2023-10-29,1,20,10.0,180.0,3,20,315.3,309.3,1698620400,100.0,30.0,2023-10-29 19:00:00,Main,5,0,,0
1355608182,fanduel,NBA,95431,95431-266435563,20-Player League ($5) - Experienced Players Excluded,2023-10-29,1,20,5.0,90.0,1,20,326.6,326.6,1698607800,90.0,90.0,2023-10-29 15:30:00,All Day,6,0,,0
1355642642,fanduel,NBA,95441,95441-266438474,50/50 Contest ($2 - Top 50% Win),2023-10-29,1,20,2.0,36.0,10,20,325.2,290.6,1698627600,3.6,3.6,2023-10-29 21:00:00,After Hours,2,0,,0
1355642644,fanduel,NBA,95441,95441-266438475,50/50 Contest ($2 - Top 50% Win),2023-10-29,1,20,2.0,36.0,10,20,325.4,275.6,1698627600,3.6,3.6,2023-10-29 21:00:00,After Hours,2,0,,0
1355642647,fanduel,NBA,95441,95441-266438478,50/50 Contest ($5 - Top 50% Win),2023-10-29,1,20,5.0,90.0,10,20,325.2,290.6,1698627600,9.0,9.0,2023-10-29 21:00:00,After Hours,2,0,,0
1355642658,fanduel,NBA,95441,95441-266438480,50/50 Contest ($10 - Top 50% Win),2023-10-29,1,20,10.0,180.0,10,20,298.0,276.7,1698627600,18.0,18.0,2023-10-29 21:00:00,After Hours,2,0,,0
1355733333,superdraft,NBA,18674,697671,NBA Sunday 20-Player Contest,2023-10-29,1,20,0.0,0.0,1,3,0.0,0.0,1698620400,0.0,0.0,2023-10-29 19:00:00,NBA - Main,5,0,34midwaymonsta,1
1355779741,yahoo,NBA,19262,13042783,NBA $5 20-Team 50/50,2023-10-29,1,20,5.0,90.0,10,20,357.0,0.0,1698620400,9.0,9.0,2023-10-29 19:00:00,Sun 10/29 23 EVENING_4PM,5,0,,0
1355902039,draftkings,NBA,94786,153333417,NBA $5 Triple Up [Top 6 Win $15],2023-10-29,1,20,5.0,90.0,6,20,302.25,264.5,1698620400,15.0,15.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1355906084,yahoo,NBA,19262,13045177,NBA $5 20-Team 50/50,2023-10-29,1,20,5.0,90.0,10,20,357.0,0.0,1698620400,9.0,9.0,2023-10-29 19:00:00,Sun 10/29 23 EVENING_4PM,5,0,,0
1355906106,yahoo,NBA,19262,13045175,NBA $1 20-Team 50/50,2023-10-29,1,20,1.0,18.0,10,20,357.0,0.0,1698620400,1.8,1.8,2023-10-29 19:00:00,Sun 10/29 23 EVENING_4PM,5,0,,0
1355978905,yahoo,NBA,19263,13046722,NBA $1 20-Team 50/50,2023-10-29,1,20,1.0,18.0,10,20,273.5,0.0,1698627600,1.8,1.8,2023-10-29 21:00:00,Sun 10/29 23 EVENING_5PM,2,0,,0
1354772791,draftkings,NBA,94786,153221323,NBA $250 Double Up,2023-10-29,1,17,250.0,4000.0,8,15,334.25,265.5,1698620400,500.0,500.0,2023-10-29 19:00:00,Late Swap,5,1,ztrivett21,1
1354772822,draftkings_pickem,NBA,94788,153221337,NBA Tiers $750 Ankle Breaker [Single Entry],2023-10-29,1,17,50.0,750.0,4,12,244.0,227.0,1698620400,300.0,100.0,2023-10-29 19:00:00,(NBA Tiers),5,0,,0
1354772826,draftkings_showdown,NBA,94789,153221292,NBA Showdown $750 Ankle Breaker [Single Entry] (DEN vs OKC),2023-10-29,1,17,50.0,750.0,4,17,219.0,216.0,1698607800,300.0,100.0,2023-10-29 15:30:00,(DEN vs OKC),1,0,,0
1354772836,draftkings_showdown,NBA,94791,153221327,NBA Showdown $750 Ankle Breaker [Single Entry] (ATL vs MIL),2023-10-29,1,17,50.0,750.0,4,17,237.38,209.38,1698620400,300.0,100.0,2023-10-29 19:00:00,(ATL vs MIL),1,0,,0
1354772971,draftkings_showdown,NBA,94791,153221335,NBA Showdown $400 Fast Break [Single Entry] (ATL vs MIL),2023-10-29,1,17,27.0,400.0,4,17,237.38,209.38,1698620400,200.0,50.0,2023-10-29 19:00:00,(ATL vs MIL),1,0,,0
1355316252,draftkings,NBA,94786,153261900,NBA $3 17-Player (Winner Takes All),2023-10-29,1,17,3.0,45.9,1,17,278.5,278.5,1698620400,45.9,45.9,2023-10-29 19:00:00,Late Swap,5,0,,0
1355946638,draftkings,NBA,94786,153342073,NBA $400 Fast Break [Single Entry],2023-10-29,1,17,27.0,400.0,4,17,303.75,282.75,1698620400,200.0,50.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354772870,draftkings_showdown,NBA,94792,153221347,NBA Showdown $155 Pick and Roll [Single Entry] (POR vs PHI),2023-10-29,1,15,12.0,155.0,3,15,279.88,279.88,1698622200,85.0,20.0,2023-10-29 19:30:00,(POR vs PHI),1,0,,0
1355730766,draftkings,NBA,94786,153298396,NBA $5 15-Player (Winner Takes All),2023-10-29,1,15,5.0,67.5,1,15,296.75,296.75,1698620400,67.5,67.5,2023-10-29 19:00:00,Late Swap,5,0,,0
1355747615,draftkings,NBA,94786,153301383,NBA $3 15-Player (Winner Takes All),2023-10-29,1,15,3.0,40.5,1,15,296.75,296.75,1698620400,40.5,40.5,2023-10-29 19:00:00,Late Swap,5,0,,0
1355853744,draftkings_showdown,NBA,94789,153326502,NBA Showdown $155 Pick and Roll [Single Entry] (DEN vs OKC),2023-10-29,1,15,12.0,155.0,3,15,219.0,218.5,1698607800,85.0,20.0,2023-10-29 15:30:00,(DEN vs OKC),1,0,,0
1355933048,draftkings_showdown,NBA,94792,153337835,NBA Showdown $155 Pick and Roll [Single Entry] (POR vs PHI),2023-10-29,1,15,12.0,155.0,3,15,279.88,279.88,1698622200,85.0,20.0,2023-10-29 19:30:00,(POR vs PHI),1,0,,0
1356007571,draftkings,NBA,94793,153352600,NBA $1.17K Showtime [Single Entry] (Night),2023-10-29,1,13,100.0,1170.0,3,13,300.75,294.0,1698627600,600.0,200.0,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1354696506,draftkings,NBA,94786,153215300,NBA Satellite to NBA MEGA Millionaire,2023-10-29,1,11,250.0,2500.0,1,9,334.25,334.25,1698620400,2500.0,2500.0,2023-10-29 19:00:00,Late Swap,5,1,h3budda,1
1354696507,draftkings,NBA,94786,153215301,NBA Satellite to NBA $1M MEGA 8's Special,2023-10-29,1,11,90.0,888.0,1,9,334.25,334.25,1698620400,888.0,888.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354696511,draftkings_showdown,NBA,94888,153215518,NBA Showdown Satellite to NBA MEGA Millionaire (SAS vs LAC),2023-10-29,1,11,250.0,2500.0,1,8,206.75,206.75,1698627600,2500.0,2500.0,2023-10-29 21:00:00,(SAS vs LAC),1,1,ThatStunna,1
1354696513,draftkings_showdown,NBA,94888,153215520,NBA Showdown Satellite to NBA $1M MEGA 8's Special (SAS vs LAC),2023-10-29,1,11,90.0,888.0,1,7,206.75,206.75,1698627600,888.0,888.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354696514,draftkings_showdown,NBA,94888,153215519,NBA Showdown Satellite to NBA $1M MEGA 8's Special (SAS vs LAC),2023-10-29,1,11,90.0,888.0,1,7,206.75,206.75,1698627600,888.0,888.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697157,draftkings_showdown,NBA,94789,153215084,NBA Showdown $50 Double Up (DEN vs OKC),2023-10-29,1,11,50.0,500.0,5,11,219.0,216.0,1698607800,100.0,100.0,2023-10-29 15:30:00,(DEN vs OKC),1,0,,0
1354697158,draftkings_showdown,NBA,94789,153215085,NBA Showdown $25 Double Up (DEN vs OKC),2023-10-29,1,11,25.0,250.0,5,11,219.0,216.0,1698607800,50.0,50.0,2023-10-29 15:30:00,(DEN vs OKC),1,0,,0
1354697159,draftkings_showdown,NBA,94789,153215094,NBA Showdown $10 Double Up (DEN vs OKC),2023-10-29,1,11,10.0,100.0,5,11,219.0,216.0,1698607800,20.0,20.0,2023-10-29 15:30:00,(DEN vs OKC),1,0,,0
1354697160,draftkings_showdown,NBA,94789,153215089,NBA Showdown $10 Double Up (DEN vs OKC),2023-10-29,1,11,10.0,100.0,5,11,219.0,216.0,1698607800,20.0,20.0,2023-10-29 15:30:00,(DEN vs OKC),1,0,,0
1354697179,draftkings,NBA,94786,153215256,NBA $100 Winner Take All [$1K to 1st],2023-10-29,1,11,100.0,1000.0,1,10,334.25,334.25,1698620400,1000.0,1000.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697180,draftkings,NBA,94786,153215258,NBA $50 Winner Take All [$500 to 1st],2023-10-29,1,11,50.0,500.0,1,11,334.25,334.25,1698620400,500.0,500.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697213,draftkings,NBA,94786,153215225,NBA $250 Double Up,2023-10-29,1,11,250.0,2500.0,5,9,334.25,246.5,1698620400,500.0,500.0,2023-10-29 19:00:00,Late Swap,5,1,ztrivett21,1
1354697215,draftkings,NBA,94786,153215226,NBA $100 Double Up,2023-10-29,1,11,100.0,1000.0,5,11,334.25,256.5,1698620400,200.0,200.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697217,draftkings,NBA,94786,153215229,NBA $50 Double Up,2023-10-29,1,11,50.0,500.0,5,11,334.25,265.5,1698620400,100.0,100.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697220,draftkings,NBA,94786,153215285,NBA $25 Double Up,2023-10-29,1,11,25.0,250.0,5,11,334.25,273.75,1698620400,50.0,50.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697221,draftkings,NBA,94786,153215284,NBA $25 Double Up,2023-10-29,1,11,25.0,250.0,5,11,334.25,256.5,1698620400,50.0,50.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697222,draftkings,NBA,94786,153215259,NBA $25 Double Up,2023-10-29,1,11,25.0,250.0,5,11,334.25,256.5,1698620400,50.0,50.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697269,draftkings_pickem,NBA,94788,153215350,NBA Tiers $100 Double Up,2023-10-29,1,11,100.0,1000.0,5,11,244.0,228.25,1698620400,200.0,200.0,2023-10-29 19:00:00,(NBA Tiers),5,0,,0
1354697270,draftkings_pickem,NBA,94788,153215349,NBA Tiers $50 Double Up,2023-10-29,1,11,50.0,500.0,5,10,244.0,227.0,1698620400,100.0,100.0,2023-10-29 19:00:00,(NBA Tiers),5,0,,0
1354697271,draftkings_showdown,NBA,94791,153215099,NBA Showdown $50 Double Up (ATL vs MIL),2023-10-29,1,11,50.0,500.0,5,11,212.88,209.38,1698620400,100.0,100.0,2023-10-29 19:00:00,(ATL vs MIL),1,0,,0
1354697272,draftkings_pickem,NBA,94788,153215345,NBA Tiers $25 Double Up,2023-10-29,1,11,25.0,250.0,5,11,266.75,238.5,1698620400,50.0,50.0,2023-10-29 19:00:00,(NBA Tiers),5,0,,0
1354697273,draftkings_showdown,NBA,94791,153215100,NBA Showdown $25 Double Up (ATL vs MIL),2023-10-29,1,11,25.0,250.0,5,11,209.38,209.38,1698620400,50.0,50.0,2023-10-29 19:00:00,(ATL vs MIL),1,0,,0
1354697275,draftkings_pickem,NBA,94788,153215348,NBA Tiers $10 Double Up,2023-10-29,1,11,10.0,100.0,5,11,247.25,238.5,1698620400,20.0,20.0,2023-10-29 19:00:00,(NBA Tiers),5,0,,0
1354697276,draftkings_showdown,NBA,94791,153215109,NBA Showdown $10 Double Up (ATL vs MIL),2023-10-29,1,11,10.0,100.0,5,11,209.38,209.38,1698620400,20.0,20.0,2023-10-29 19:00:00,(ATL vs MIL),1,0,,0
1354697277,draftkings_showdown,NBA,94791,153215104,NBA Showdown $10 Double Up (ATL vs MIL),2023-10-29,1,11,10.0,100.0,5,11,209.38,209.38,1698620400,20.0,20.0,2023-10-29 19:00:00,(ATL vs MIL),1,0,,0
1354697295,draftkings_showdown,NBA,94792,153215114,NBA Showdown $50 Double Up (POR vs PHI),2023-10-29,1,11,50.0,500.0,5,11,279.88,279.88,1698622200,100.0,100.0,2023-10-29 19:30:00,(POR vs PHI),1,0,,0
1354697296,draftkings_showdown,NBA,94792,153215115,NBA Showdown $25 Double Up (POR vs PHI),2023-10-29,1,11,25.0,250.0,5,11,279.88,279.88,1698622200,50.0,50.0,2023-10-29 19:30:00,(POR vs PHI),1,0,,0
1354697297,draftkings_showdown,NBA,94792,153215124,NBA Showdown $10 Double Up (POR vs PHI),2023-10-29,1,11,10.0,100.0,5,11,279.88,279.88,1698622200,20.0,20.0,2023-10-29 19:30:00,(POR vs PHI),1,0,,0
1354697298,draftkings_showdown,NBA,94792,153215119,NBA Showdown $10 Double Up (POR vs PHI),2023-10-29,1,11,10.0,100.0,5,11,279.88,279.88,1698622200,20.0,20.0,2023-10-29 19:30:00,(POR vs PHI),1,0,,0
1354697307,draftkings_showdown,NBA,94888,153215508,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-10-29,1,11,2.0,20.0,1,11,193.5,193.5,1698627600,10.0,10.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697308,draftkings_showdown,NBA,94888,153215507,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-10-29,1,11,2.0,20.0,1,10,193.5,193.5,1698627600,20.0,20.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697347,draftkings_showdown,NBA,94888,153215496,NBA Showdown $250 Double Up (SAS vs LAC),2023-10-29,1,11,250.0,2500.0,5,9,191.0,191.0,1698627600,500.0,500.0,2023-10-29 21:00:00,(SAS vs LAC),1,6,"ztrivett21,chrissair,moklovin,dannydonahue7777,lozingitall,Dayal10",1
1354697348,draftkings_showdown,NBA,94888,153215500,NBA Showdown $100 Double Up (SAS vs LAC),2023-10-29,1,11,100.0,1000.0,5,11,191.0,191.0,1698627600,200.0,200.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697349,draftkings_showdown,NBA,94888,153215428,NBA Showdown $100 Double Up (SAS vs LAC),2023-10-29,1,11,100.0,1000.0,5,10,191.0,191.0,1698627600,200.0,200.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697350,draftkings_showdown,NBA,94888,153215427,NBA Showdown $100 Double Up (SAS vs LAC),2023-10-29,1,11,100.0,1000.0,5,9,191.0,191.0,1698627600,200.0,200.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697352,draftkings_showdown,NBA,94888,153215426,NBA Showdown $50 Double Up (SAS vs LAC),2023-10-29,1,11,50.0,500.0,5,10,191.0,191.0,1698627600,100.0,100.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697353,draftkings_showdown,NBA,94888,153215425,NBA Showdown $50 Double Up (SAS vs LAC),2023-10-29,1,11,50.0,500.0,5,9,191.0,191.0,1698627600,100.0,100.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697354,draftkings_showdown,NBA,94888,153215424,NBA Showdown $50 Double Up (SAS vs LAC),2023-10-29,1,11,50.0,500.0,5,10,191.0,191.0,1698627600,100.0,100.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697355,draftkings_showdown,NBA,94888,153215423,NBA Showdown $50 Double Up (SAS vs LAC),2023-10-29,1,11,50.0,500.0,5,10,191.0,191.0,1698627600,100.0,100.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697356,draftkings_showdown,NBA,94888,153215502,NBA Showdown $50 Double Up (SAS vs LAC),2023-10-29,1,11,50.0,500.0,5,8,191.0,191.0,1698627600,100.0,100.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697357,draftkings,NBA,94793,153215129,NBA $50 Double Up (Night),2023-10-29,1,11,50.0,500.0,5,11,294.0,294.0,1698627600,100.0,100.0,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1354697359,draftkings_showdown,NBA,94888,153215494,NBA Showdown $25 Double Up (SAS vs LAC),2023-10-29,1,11,25.0,250.0,5,11,191.0,191.0,1698627600,50.0,50.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697360,draftkings_showdown,NBA,94888,153215479,NBA Showdown $25 Double Up (SAS vs LAC),2023-10-29,1,11,25.0,250.0,5,11,191.0,191.0,1698627600,50.0,50.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697361,draftkings_showdown,NBA,94888,153215478,NBA Showdown $25 Double Up (SAS vs LAC),2023-10-29,1,11,25.0,250.0,5,10,191.0,191.0,1698627600,50.0,50.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697362,draftkings_showdown,NBA,94888,153215477,NBA Showdown $25 Double Up (SAS vs LAC),2023-10-29,1,11,25.0,250.0,5,10,191.0,191.0,1698627600,50.0,50.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697363,draftkings_showdown,NBA,94888,153215476,NBA Showdown $25 Double Up (SAS vs LAC),2023-10-29,1,11,25.0,250.0,5,9,191.0,191.0,1698627600,50.0,50.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697364,draftkings,NBA,94793,153215130,NBA $25 Double Up (Night),2023-10-29,1,11,25.0,250.0,5,11,294.0,294.0,1698627600,50.0,50.0,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1354697367,draftkings_showdown,NBA,94888,153215493,NBA Showdown $10 Double Up (SAS vs LAC),2023-10-29,1,11,10.0,100.0,5,10,191.0,191.0,1698627600,20.0,20.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697368,draftkings_showdown,NBA,94888,153215492,NBA Showdown $10 Double Up (SAS vs LAC),2023-10-29,1,11,10.0,100.0,5,11,191.0,191.0,1698627600,20.0,20.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697369,draftkings_showdown,NBA,94888,153215491,NBA Showdown $10 Double Up (SAS vs LAC),2023-10-29,1,11,10.0,100.0,5,10,191.0,191.0,1698627600,20.0,20.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697370,draftkings_showdown,NBA,94888,153215490,NBA Showdown $10 Double Up (SAS vs LAC),2023-10-29,1,11,10.0,100.0,5,10,191.0,191.0,1698627600,20.0,20.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697371,draftkings_showdown,NBA,94888,153215468,NBA Showdown $10 Double Up (SAS vs LAC),2023-10-29,1,11,10.0,100.0,5,10,191.0,191.0,1698627600,20.0,20.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697372,draftkings_showdown,NBA,94888,153215467,NBA Showdown $10 Double Up (SAS vs LAC),2023-10-29,1,11,10.0,100.0,5,10,191.0,191.0,1698627600,20.0,20.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697373,draftkings_showdown,NBA,94888,153215466,NBA Showdown $10 Double Up (SAS vs LAC),2023-10-29,1,11,10.0,100.0,5,10,191.0,191.0,1698627600,20.0,20.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697374,draftkings_showdown,NBA,94888,153215465,NBA Showdown $10 Double Up (SAS vs LAC),2023-10-29,1,11,10.0,100.0,5,9,191.0,191.0,1698627600,20.0,20.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697375,draftkings_showdown,NBA,94888,153215464,NBA Showdown $10 Double Up (SAS vs LAC),2023-10-29,1,11,10.0,100.0,5,10,191.0,191.0,1698627600,20.0,20.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697376,draftkings_showdown,NBA,94888,153215463,NBA Showdown $10 Double Up (SAS vs LAC),2023-10-29,1,11,10.0,100.0,5,11,191.0,191.0,1698627600,20.0,20.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697377,draftkings_showdown,NBA,94888,153215462,NBA Showdown $10 Double Up (SAS vs LAC),2023-10-29,1,11,10.0,100.0,5,10,193.5,191.0,1698627600,20.0,20.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697378,draftkings_showdown,NBA,94888,153215461,NBA Showdown $10 Double Up (SAS vs LAC),2023-10-29,1,11,10.0,100.0,5,10,191.0,191.0,1698627600,20.0,20.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
