id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1472090127,draftkings,NBA,102769,159591981,NBA 10x Booster [Top 5 Win $20],2024-03-14,1,59,2.0,100.0,5,59,358.0,352.0,1710459000,20.0,20.0,2024-03-14 19:30:00,Late Swap,6,4,"Abdeezzy,adamatrain,riverdelta22,chrisb897",1
1472090132,draftkings,NBA,102769,159591991,NBA 10x Booster [Top 5 Win $20],2024-03-14,1,59,2.0,100.0,5,59,358.0,352.0,1710459000,20.0,20.0,2024-03-14 19:30:00,Late Swap,6,4,"Abdeezzy,riverdelta22,chrisb897,haylss.y",1
1472090173,draftkings_pickem,NBA,102771,159590911,NBA Tiers Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-14,1,59,0.5,25.0,1,46,306.0,306.0,1710459000,25.0,25.0,2024-03-14 19:30:00,(NBA Tiers),6,1,macyfan,1
1472090175,draftkings_showdown,NBA,102772,159590730,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-14,1,59,0.5,25.0,1,53,286.38,286.38,1710459000,25.0,25.0,2024-03-14 19:30:00,(PHX vs BOS),1,1,Stree,1
1472090207,draftkings_showdown,NBA,102774,159590760,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-14,1,59,0.5,25.0,1,38,238.63,238.63,1710460800,25.0,25.0,2024-03-14 20:00:00,(PHI vs MIL),1,1,PTeezy,1
1472090210,draftkings,NBA,102773,159590745,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),2024-03-14,1,59,0.5,25.0,1,39,336.0,336.0,1710460800,25.0,25.0,2024-03-14 20:00:00,Late Swap(Turbo),3,1,Rallycap,1
1472090266,draftkings_showdown,NBA,102777,159591385,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-14,1,59,1.0,50.0,2,24,290.5,280.25,1710468000,25.0,25.0,2024-03-14 22:00:00,(DAL vs OKC),1,1,rwsmart83,1
1472090274,draftkings_showdown,NBA,102777,159591377,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-14,1,59,0.5,25.0,1,23,280.25,280.25,1710468000,25.0,25.0,2024-03-14 22:00:00,(DAL vs OKC),1,1,Calvin3470,1
1472090275,draftkings_showdown,NBA,102777,159591376,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-14,1,59,0.5,25.0,1,23,280.25,280.25,1710468000,25.0,25.0,2024-03-14 22:00:00,(DAL vs OKC),1,1,Calvin3470,1
1472090276,draftkings_showdown,NBA,102777,159591375,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-14,1,59,0.5,25.0,1,23,280.25,280.25,1710468000,25.0,25.0,2024-03-14 22:00:00,(DAL vs OKC),1,1,Calvin3470,1
1472090290,draftkings,NBA,102775,159591285,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Nig,2024-03-14,1,59,1.0,50.0,2,26,350.5,324.75,1710468000,25.0,25.0,2024-03-14 22:00:00,Late Swap(Night),2,1,Extraqtt,1
1472090298,draftkings,NBA,102775,159591277,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-14,1,59,0.5,25.0,1,29,350.5,350.5,1710468000,25.0,25.0,2024-03-14 22:00:00,Late Swap(Night),2,1,Extraqtt,1
1472090299,draftkings,NBA,102775,159591276,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-14,1,59,0.5,25.0,1,30,350.5,350.5,1710468000,25.0,25.0,2024-03-14 22:00:00,Late Swap(Night),2,1,Extraqtt,1
1472090300,draftkings,NBA,102775,159591275,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-14,1,59,0.5,25.0,1,31,350.5,350.5,1710468000,25.0,25.0,2024-03-14 22:00:00,Late Swap(Night),2,1,Extraqtt,1
1472090345,draftkings_showdown,NBA,102777,159591342,NBA Showdown 10x Booster [Top 5 Win $20] (DAL vs OKC),2024-03-14,1,59,2.0,100.0,5,53,292.0,270.5,1710468000,20.0,20.0,2024-03-14 22:00:00,(DAL vs OKC),1,2,gabrielnew24,1
1472090346,draftkings,NBA,102775,159591242,NBA 10x Booster [Top 5 Win $20] (Night),2024-03-14,1,59,2.0,100.0,5,59,321.75,314.75,1710468000,20.0,20.0,2024-03-14 22:00:00,Late Swap(Night),2,4,"fantasywinner1996,rwsmart83,Sofisa1314,playn4penys",1
1472236623,superdraft,NBA,19831,744533,??NBA $500 Daily Dime??,2024-03-14,5,59,10.0,500.0,15,51,439.11,396.08,1710459000,75.0,15.0,2024-03-14 19:30:00,NBA - Main,6,0,twizzybizzy,1
1472787768,draftkings_showdown,NBA,102780,159630736,NBA In-Game $50 And-One (4Q DAL vs OKC),2024-03-14,1,59,1.0,50.0,15,58,71.5,63.0,1710472800,10.0,1.5,2024-03-14 23:39:00,(4Q DAL vs OKC),1,1,42Bowler,1
1472806572,draftkings_pickem,NBA,102771,159631495,NBA Tiers $50 And-One,2024-03-14,1,59,1.0,50.0,15,59,297.75,268.75,1710459000,10.0,1.5,2024-03-14 19:30:00,(NBA Tiers),6,1,wellywong80,1
1472814207,draftkings_pickem,NBA,102771,159633097,NBA Tiers $50 And-One,2024-03-14,1,59,1.0,50.0,15,48,307.25,267.75,1710459000,10.0,1.5,2024-03-14 19:30:00,(NBA Tiers),6,1,StarLord1953,1
1472814211,draftkings_showdown,NBA,102772,159633249,NBA Showdown $50 And-One (PHX vs BOS),2024-03-14,1,59,1.0,50.0,15,58,279.63,247.63,1710459000,10.0,1.5,2024-03-14 19:30:00,(PHX vs BOS),1,1,Fitzoreo,1
1472847489,draftkings_showdown,NBA,102774,159634430,NBA Showdown $50 And-One (PHI vs MIL),2024-03-14,1,59,1.0,50.0,15,56,255.38,218.88,1710460800,10.0,1.5,2024-03-14 20:00:00,(PHI vs MIL),1,2,EazzzyE,1
1472847491,draftkings,NBA,102773,159634618,NBA $50 And-One (Turbo),2024-03-14,1,59,1.0,50.0,15,52,336.0,274.75,1710460800,10.0,1.5,2024-03-14 20:00:00,Late Swap(Turbo),3,2,YazanAlkhatib,1
1472880688,draftkings_pickem,NBA,102776,159635889,NBA Tiers $50 And-One (Night),2024-03-14,1,59,1.0,50.0,15,59,231.25,208.75,1710468000,10.0,1.5,2024-03-14 22:00:00,(NBA Tiers Night),2,4,"keneeg,baka27",1
1472236816,yahoo,NBA,20298,13633472,NBA $100 Guaranteed [Single Entry],2024-03-14,1,57,2.0,100.0,16,57,319.3,0.0,1710459000,20.0,4.0,2024-03-14 19:30:00,Thu 3/14 24 SAME_DAY,6,0,,0
1472236817,yahoo,NBA,20298,13633475,NBA $100 Guaranteed [No Veterans],2024-03-14,1,57,2.0,100.0,16,32,337.3,0.0,1710459000,20.0,4.0,2024-03-14 19:30:00,Thu 3/14 24 SAME_DAY,6,0,,0
1472236826,yahoo,NBA,20298,13633493,NBA $50 Guaranteed [No Veteran],2024-03-14,1,57,1.0,50.0,15,38,337.3,0.0,1710459000,10.0,2.0,2024-03-14 19:30:00,Thu 3/14 24 SAME_DAY,6,0,,0
1472787269,draftkings,NBA,102769,159630651,NBA Single Entry $10 Double Up,2024-03-14,1,57,10.0,500.0,25,57,358.0,332.0,1710459000,20.0,20.0,2024-03-14 19:30:00,Late Swap,6,16,"dannydonahue7777,Elklvr,Jrake,joniver,chrissair,RoYzH,Dayal10,haylss.y,timmyteebow,ztrivett21,jtmac1999,shoepremekai,Calculated1111,samchoudhury,yyyuuuiii,sasmallen",1
1472814198,draftkings,NBA,102769,159631974, NBA Single Entry $5 Double Up,2024-03-14,1,57,5.0,250.0,25,57,359.5,352.0,1710459000,10.0,10.0,2024-03-14 19:30:00,Late Swap,6,1,BarryBandits,1
1472238043,fanduel,NBA,100333,100333-269089832,$500 NBA Quintuple Up - 5x (10),2024-03-14,1,56,10.0,500.0,10,41,357.4,343.8,1710459000,50.0,50.0,2024-03-14 19:30:00,Main,4,0,,0
1472238045,fanduel,NBA,100333,100333-269089825,$100 NBA Double Up ($2),2024-03-14,1,56,2.0,100.0,25,56,346.4,340.8,1710459000,4.0,4.0,2024-03-14 19:30:00,Main,4,0,,0
1472238046,fanduel,NBA,100333,100333-269089827,$250 NBA Double Up ($5),2024-03-14,1,56,5.0,250.0,25,56,357.4,343.8,1710459000,10.0,10.0,2024-03-14 19:30:00,Main,4,0,,0
1472413894,fanduel,NBA,100333,100333-269089826,$100 NBA Double Up ($2),2024-03-14,1,56,2.0,100.0,25,56,346.4,340.8,1710459000,4.0,4.0,2024-03-14 19:30:00,Main,4,0,,0
1472236626,superdraft,NBA,19831,744536,?NBA $1 Double Up?,2024-03-14,5,55,1.0,50.0,25,53,415.53,389.1,1710459000,2.0,2.0,2024-03-14 19:30:00,NBA - Main,6,0,gutp,1
1472236821,yahoo,NBA,20298,13633471,NBA $1 50-Team 50/50,2024-03-14,1,50,1.0,45.0,25,50,322.8,0.0,1710459000,1.8,1.8,2024-03-14 19:30:00,Thu 3/14 24 SAME_DAY,6,0,,0
1472238103,fanduel,NBA,100333,100333-269091771,50/50 Contest ($1 - Top 50% Win),2024-03-14,1,50,1.0,45.0,25,50,346.4,343.8,1710459000,1.8,1.8,2024-03-14 19:30:00,Main,4,0,,0
1472413938,fanduel,NBA,100333,100333-269091772,50/50 Contest ($1 - Top 50% Win),2024-03-14,1,50,1.0,45.0,25,50,346.4,340.8,1710459000,1.8,1.8,2024-03-14 19:30:00,Main,4,0,,0
1472689300,yahoo,NBA,20298,13635687,NBA $1 50-Team 50/50,2024-03-14,1,50,1.0,45.0,25,50,323.4,0.0,1710459000,1.8,1.8,2024-03-14 19:30:00,Thu 3/14 24 SAME_DAY,6,0,,0
1472089108,draftkings_showdown,NBA,102777,159590019,NBA Showdown $500 Pick and Roll [Single Entry] (DAL vs OKC),2024-03-14,1,49,12.0,500.0,9,49,290.5,270.5,1710468000,100.0,25.0,2024-03-14 22:00:00,(DAL vs OKC),1,1,rwsmart83,1
1472238016,fanduel,NBA,100333,100333-269089836,$500 NBA Small Rebound,2024-03-14,1,49,12.0,500.0,12,49,354.7,343.8,1710459000,125.0,20.0,2024-03-14 19:30:00,Main,4,0,,0
1472317285,fanduel_single,NBA,100335,100335-269093473,$500 NBA Small Rebound,2024-03-14,1,49,12.0,500.0,12,49,286.77,258.07,1710459000,125.0,20.0,2024-03-14 19:30:00,PHO @ BOS,1,0,,0
1472317720,fanduel_single,NBA,100336,100336-269093611,$500 NBA Small Rebound,2024-03-14,1,49,12.0,500.0,12,49,320.37,285.3,1710468000,125.0,20.0,2024-03-14 22:00:00,DAL @ OKC,1,0,,0
1472563980,fanduel,NBA,100337,100337-269097662,$500 NBA Small Rebound,2024-03-14,1,49,12.0,500.0,12,45,351.7,340.8,1710460800,125.0,20.0,2024-03-14 20:00:00,Express,3,0,,0
1472564337,fanduel,NBA,100334,100334-269097239,$500 NBA Small Rebound,2024-03-14,1,49,12.0,500.0,12,49,322.0,311.5,1710468000,125.0,20.0,2024-03-14 22:00:00,After Hours,2,0,,0
1472089076,draftkings_showdown,NBA,102779,159590033,NBA In-Game $200 High Five [Single Entry] (2H DAL vs OKC),2024-03-14,1,47,5.0,200.0,10,42,139.75,134.63,1710471600,50.0,10.0,2024-03-14 23:19:00,(2H DAL vs OKC),1,1,chipd13,1
1472090102,draftkings,NBA,102769,159591984,NBA $5 Contest,2024-03-14,1,47,5.0,200.0,9,47,369.5,326.0,1710459000,43.0,10.0,2024-03-14 19:30:00,Late Swap,6,1,RicoChamp23,1
1472806565,draftkings_showdown,NBA,102772,159631327,NBA Showdown $200 High Five [Single Entry] (PHX vs BOS),2024-03-14,1,47,5.0,200.0,10,47,273.38,248.25,1710459000,50.0,10.0,2024-03-14 19:30:00,(PHX vs BOS),1,1,CunninStunts,1
1472814206,draftkings_showdown,NBA,102772,159633398,NBA Showdown $200 High Five [Single Entry] (PHX vs BOS),2024-03-14,1,47,5.0,200.0,10,47,261.25,247.63,1710459000,50.0,10.0,2024-03-14 19:30:00,(PHX vs BOS),1,1,TNeidert,1
1472088852,draftkings,NBA,102769,159589955,NBA Single Entry $50 Double Up,2024-03-14,1,45,50.0,2000.0,20,45,358.0,358.0,1710459000,100.0,100.0,2024-03-14 19:30:00,Late Swap,6,20,"ztrivett21,Rains,brknets23,Abdeezzy,Dayal10,RoYzH,chrissair,dannydonahue7777,LoafKing,yyyuuuiii,YoMr_757,sanduska,timmyteebow,Elklvr,samchoudhury,bkreider,joniver,saqif123,Jrake,Mikeypo2017",1
1472089071,draftkings,NBA,102769,159589948,NBA $2K Ankle Breaker [Single Entry],2024-03-14,1,45,50.0,2000.0,10,45,364.75,324.5,1710459000,500.0,100.0,2024-03-14 19:30:00,Late Swap,6,1,oxenduck,1
1472612043,draftkings,NBA,102769,159617699,NBA Single Entry $50 Double Up,2024-03-14,1,45,50.0,2000.0,20,45,358.0,358.0,1710459000,100.0,100.0,2024-03-14 19:30:00,Late Swap,6,23,"willohmer,Dayal10,Rains,timmyteebow,Mikeypo2017,samchoudhury,Jrake,ztrivett21,brknets23,dannydonahue7777,Elklvr,RoYzH,joniver,yyyuuuiii,chrissair,saqif123,Abdeezzy,jtmac1999,bkreider,sasmallen,XTRack34X,Cjpep3,BADLUCK777",1
1472088835,draftkings,NBA,102775,159590005,NBA $4K Showtime [Single Entry] (Night),2024-03-14,1,44,100.0,4000.0,8,44,345.75,321.75,1710468000,1000.0,200.0,2024-03-14 22:00:00,Late Swap(Night),2,1,DavyD707,1
1472238026,fanduel,NBA,100333,100333-269090332,$8K Thu NBA Putback (Single Entry),2024-03-14,1,40,222.0,8000.0,10,40,365.8,330.3,1710459000,2500.0,450.0,2024-03-14 19:30:00,Main,4,0,buildings86,1
1472089324,draftkings_showdown,NBA,102779,159590030,NBA In-Game $100 Sharpshooter (2H DAL vs OKC),2024-03-14,1,39,3.0,100.0,8,39,139.75,133.88,1710471600,25.0,6.0,2024-03-14 23:19:00,(2H DAL vs OKC),1,1,Lmgeneral13,1
1472090066,draftkings,NBA,102769,159592064,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],2024-03-14,1,39,3.0,100.0,4,27,358.0,333.5,1710459000,25.0,25.0,2024-03-14 19:30:00,Late Swap,6,1,DoubleX2Dave,1
1472090101,draftkings,NBA,102769,159591983,NBA $9 Contest,2024-03-14,1,39,9.0,300.0,9,39,358.0,327.25,1710459000,100.0,15.0,2024-03-14 19:30:00,Late Swap,6,2,"Jrake,sasmallen",1
1472090114,draftkings,NBA,102769,159592008,NBA $3 Winner Take All [$100 to 1st],2024-03-14,1,39,3.0,100.0,1,39,358.0,358.0,1710459000,100.0,100.0,2024-03-14 19:30:00,Late Swap,6,1,ariric864,1
1472090115,draftkings,NBA,102769,159592007,NBA $3 Winner Take All [$100 to 1st],2024-03-14,1,39,3.0,100.0,1,39,365.25,365.25,1710459000,100.0,100.0,2024-03-14 19:30:00,Late Swap,6,1,jah_586,1
1472090154,draftkings,NBA,102769,159592030,NBA $25 Double Up,2024-03-14,1,39,25.0,850.0,17,39,358.0,358.0,1710459000,50.0,50.0,2024-03-14 19:30:00,Late Swap,6,17,"ztrivett21,Rains,brknets23,Dayal10,chrissair,RoYzH,dannydonahue7777,yyyuuuiii,sanduska,timmyteebow,bkreider,samchoudhury,joniver,Jrake,jtmac1999,sasmallen,Cjpep3",1
1472090264,draftkings_showdown,NBA,102777,159591387,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-14,1,39,3.0,100.0,4,18,283.63,270.5,1710468000,25.0,10.71,2024-03-14 22:00:00,(DAL vs OKC),1,2,rhincodon,1
1472090288,draftkings,NBA,102775,159591287,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Nig,2024-03-14,1,39,3.0,100.0,4,17,321.75,313.75,1710468000,25.0,25.0,2024-03-14 22:00:00,Late Swap(Night),2,3,"playn4penys,Rallycap,mrchasecole",1
1472090369,draftkings_showdown,NBA,102777,159591364,Beginner NBA Showdown $1 Double Up (DAL vs OKC),2024-03-14,1,39,1.0,34.0,17,1,213.5,213.5,1710468000,2.0,2.0,2024-03-14 22:00:00,(DAL vs OKC),1,0,,0
1472090370,draftkings,NBA,102775,159591264,Beginner NBA $1 Double Up (Night),2024-03-14,1,39,1.0,34.0,17,2,294.75,271.5,1710468000,2.0,2.0,2024-03-14 22:00:00,Late Swap(Night),2,0,,0
1472090371,draftkings_showdown,NBA,102777,159591352,Casual NBA Showdown $1 Double Up (DAL vs OKC),2024-03-14,1,39,1.0,34.0,17,18,270.5,204.0,1710468000,2.0,2.0,2024-03-14 22:00:00,(DAL vs OKC),1,6,"rubber2road,juicewrld306,bernie0013",1
1472090372,draftkings,NBA,102775,159591252,Casual NBA $1 Double Up (Night),2024-03-14,1,39,1.0,34.0,17,19,327.25,252.75,1710468000,2.0,2.0,2024-03-14 22:00:00,Late Swap(Night),2,2,G_Rizzle,1
1472090392,draftkings_showdown,NBA,102777,159591354,NBA Showdown $5 Double Up (DAL vs OKC),2024-03-14,1,39,5.0,170.0,17,39,270.5,270.5,1710468000,10.0,10.0,2024-03-14 22:00:00,(DAL vs OKC),1,33,"moklovin,lozingitall,macyfan,ztrivett21,brknets23,SharkBait10,jer4940,dmoneynhb,chrissair,yyyuuuiii,heybert711,sanduska,Vvrath,bkreider,Rashaan1000,jcrewguy,gwsanche,Dayal10,DHayes22,Mjharks22,tdavis24,Terper8,1TM32,kbyuan,dauber1football,Calculated1111,Fireball21,tmon8448,Moose5454,playn4penys,lacker,mrnorrad,benstunner",1
1472090393,draftkings,NBA,102775,159591254,NBA $5 Double Up (Night),2024-03-14,1,39,5.0,170.0,17,39,321.75,321.75,1710468000,10.0,10.0,2024-03-14 22:00:00,Late Swap(Night),2,24,"moklovin,lozingitall,ztrivett21,Rains,brknets23,medicine,SharkBait10,chrissair,yyyuuuiii,Satch65,sanduska,Vvrath,jcrewguy,mazwa,ragingphilip,bkreider,Dayal10,Rashaan1000,tdavis24,gwsanche,Cjpep3,Terper8,1TM32,mrnorrad",1
1472090406,draftkings_showdown,NBA,102777,159591353,NBA Showdown $1 Double Up (DAL vs OKC),2024-03-14,1,39,1.0,34.0,17,39,290.5,270.5,1710468000,2.0,2.0,2024-03-14 22:00:00,(DAL vs OKC),1,1,Amarr417,1
1472090407,draftkings,NBA,102775,159591253,NBA $1 Double Up (Night),2024-03-14,1,39,1.0,34.0,17,39,321.75,297.25,1710468000,2.0,2.0,2024-03-14 22:00:00,Late Swap(Night),2,9,"rajonrondough,Satch65,champs21,jcrewguy,Sofisa1314,ma15102,Rashaan1000,gwsanche,mrnorrad",1
1472543290,draftkings_showdown,NBA,102777,159614888,NBA Showdown $1 Double Up (DAL vs OKC),2024-03-14,1,39,1.0,34.0,17,39,288.5,270.5,1710468000,2.0,2.0,2024-03-14 22:00:00,(DAL vs OKC),1,1,scaquatics,1
1472758400,draftkings_showdown,NBA,102777,159628995,NBA Showdown $1 Double Up (DAL vs OKC),2024-03-14,1,39,1.0,34.0,17,39,284.25,270.5,1710468000,2.0,2.0,2024-03-14 22:00:00,(DAL vs OKC),1,1,capschramm,1
1472777233,draftkings_showdown,NBA,102772,159629517,NBA Showdown $100 Sharpshooter (PHX vs BOS),2024-03-14,1,39,3.0,100.0,8,39,277.13,239.88,1710459000,25.0,6.0,2024-03-14 19:30:00,(PHX vs BOS),1,1,Carstars,1
1472787267,draftkings,NBA,102769,159630044,NBA $400 Pick and Roll [Single Entry],2024-03-14,1,39,12.0,400.0,9,38,369.5,352.0,1710459000,100.0,20.0,2024-03-14 19:30:00,Late Swap,6,1,RicoChamp23,1
1472814944,draftkings,NBA,102775,159633073,NBA $5 Double Up (Night),2024-03-14,1,39,5.0,170.0,17,39,321.75,321.75,1710468000,10.0,10.0,2024-03-14 22:00:00,Late Swap(Night),2,19,"Cjpep3,dauber1football,Dayal10,ztrivett21,joniver,brknets23,jcrewguy,playn4penys,rbushell2236,Fireball21,tdavis24,moklovin,medicine,mhankin,yyyuuuiii,chrissair,mrnorrad,Vvrath,SharkBait10",1
1472814945,draftkings,NBA,102775,159632060,NBA $1 Double Up (Night),2024-03-14,1,39,1.0,34.0,17,39,330.0,302.25,1710468000,2.0,2.0,2024-03-14 22:00:00,Late Swap(Night),2,1,oODeadheadOo,1
1472238042,fanduel,NBA,100333,100333-269090376,$800 Thu NBA Big $25 Double Up (Top 16 Win),2024-03-14,1,36,25.0,800.0,16,36,357.4,343.8,1710459000,50.0,50.0,2024-03-14 19:30:00,Main,4,0,,0
1472878226,fanduel,NBA,100334,100334-269102579,$1K Thu NBA Slam,2024-03-14,1,36,33.0,1000.0,9,36,331.0,311.3,1710468000,250.0,75.0,2024-03-14 22:00:00,After Hours,2,0,hotpursuit26,1
1472089109,draftkings_showdown,NBA,102777,159590020,NBA Showdown $1K Triple Threat (DAL vs OKC),2024-03-14,1,35,33.0,1000.0,8,35,274.25,270.5,1710468000,275.0,75.0,2024-03-14 22:00:00,(DAL vs OKC),1,2,"nataliekergan,redem7",1
1472090097,draftkings,NBA,102769,159592090,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-14,1,35,1.0,30.0,1,32,358.0,358.0,1710459000,30.0,30.0,2024-03-14 19:30:00,Late Swap,6,1,joeyrocc,1
1472090098,draftkings,NBA,102769,159592089,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-14,1,35,1.0,30.0,1,31,344.25,344.25,1710459000,30.0,30.0,2024-03-14 19:30:00,Late Swap,6,1,jsanders41,1
1472090099,draftkings,NBA,102769,159592088,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-14,1,35,1.0,30.0,1,31,344.25,344.25,1710459000,30.0,30.0,2024-03-14 19:30:00,Late Swap,6,1,jsanders41,1
1472090128,draftkings,NBA,102769,159591982,NBA 10x Booster [Top 3 Win $20],2024-03-14,1,35,2.0,60.0,3,35,358.0,352.0,1710459000,20.0,20.0,2024-03-14 19:30:00,Late Swap,6,2,"Abdeezzy,adamatrain",1
1472090328,draftkings_showdown,NBA,102777,159591419,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (DAL vs OKC),2024-03-14,1,35,1.0,30.0,1,26,290.5,290.5,1710468000,30.0,30.0,2024-03-14 22:00:00,(DAL vs OKC),1,1,rwsmart83,1
1472090329,draftkings_showdown,NBA,102777,159591418,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (DAL vs OKC),2024-03-14,1,35,1.0,30.0,1,22,290.5,290.5,1710468000,30.0,30.0,2024-03-14 22:00:00,(DAL vs OKC),1,1,rwsmart83,1
1472090339,draftkings,NBA,102775,159591319,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-14,1,35,1.0,30.0,1,29,350.5,350.5,1710468000,30.0,30.0,2024-03-14 22:00:00,Late Swap(Night),2,1,Extraqtt,1
1472090340,draftkings,NBA,102775,159591318,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-14,1,35,1.0,30.0,1,28,350.5,350.5,1710468000,30.0,30.0,2024-03-14 22:00:00,Late Swap(Night),2,1,Extraqtt,1
1472090341,draftkings_showdown,NBA,102777,159591346,NBA Showdown 10x Booster [Top 3 Win $100] (DAL vs OKC),2024-03-14,1,35,10.0,300.0,3,32,292.0,272.5,1710468000,100.0,100.0,2024-03-14 22:00:00,(DAL vs OKC),1,1,gabrielnew24,1
1472090342,draftkings,NBA,102775,159591246,NBA 10x Booster [Top 3 Win $100] (Night),2024-03-14,1,35,10.0,300.0,3,35,321.75,321.75,1710468000,100.0,100.0,2024-03-14 22:00:00,Late Swap(Night),2,6,"moklovin,Vvrath,bkreider,Cjpep3,youdacao,record62",1
1472090343,draftkings_showdown,NBA,102777,159591343,NBA Showdown 10x Booster [Top 3 Win $50] (DAL vs OKC),2024-03-14,1,35,5.0,150.0,3,35,292.0,290.5,1710468000,50.0,50.0,2024-03-14 22:00:00,(DAL vs OKC),1,1,gabrielnew24,1
1472090344,draftkings,NBA,102775,159591243,NBA 10x Booster [Top 3 Win $50] (Night),2024-03-14,1,35,5.0,150.0,3,35,321.75,321.75,1710468000,50.0,50.0,2024-03-14 22:00:00,Late Swap(Night),2,9,"moklovin,futurehendrix1,brknets23,Vvrath,bkreider,tdavis24,Cjpep3,youdacao,record62",1
1472238021,fanduel,NBA,100333,100333-269090322,$2K Thu NBA Charge (Single Entry),2024-03-14,1,35,65.0,2000.0,7,35,346.8,343.8,1710459000,600.0,150.0,2024-03-14 19:30:00,Main,4,0,dubboss1423,1
1472348820,draftkings,NBA,102769,159609340,NBA $1 35-Player (Winner Takes All),2024-03-14,1,35,1.0,31.5,1,35,358.0,358.0,1710459000,31.5,31.5,2024-03-14 19:30:00,Late Swap,6,1,ariric864,1
1472387025,draftkings,NBA,102775,159611050,NBA $1 35-Player (Winner Takes All) (Night),2024-03-14,1,35,1.0,31.5,1,35,327.25,327.25,1710468000,31.5,31.5,2024-03-14 22:00:00,Late Swap(Night),2,1,warrior1354,1
1472563971,fanduel,NBA,100337,100337-269090994,$300 Thu NBA Dime (Single Entry),2024-03-14,1,35,10.0,300.0,8,35,344.5,340.8,1710460800,100.0,20.0,2024-03-14 20:00:00,Express,3,0,,0
1472700669,draftkings,NBA,102769,159622029,NBA 10x Booster [Top 3 Win $20],2024-03-14,1,35,2.0,60.0,3,35,358.0,346.5,1710459000,20.0,20.0,2024-03-14 19:30:00,Late Swap,6,2,"chrisb897,Abdeezzy",1
1472089082,draftkings_showdown,NBA,102777,159590023,NBA Showdown $1.5K Ankle Breaker [Single Entry] (DAL vs OKC),2024-03-14,1,34,50.0,1500.0,9,34,274.25,270.5,1710468000,500.0,75.0,2024-03-14 22:00:00,(DAL vs OKC),1,1,redem7,1
1472089087,draftkings,NBA,102775,159590002,NBA $1.5K Ankle Breaker [Single Entry] (Night),2024-03-14,1,34,50.0,1500.0,9,34,348.5,321.75,1710468000,500.0,75.0,2024-03-14 22:00:00,Late Swap(Night),2,1,nikkiphoenix,1
1472238049,fanduel,NBA,100333,100333-269089828,$300 NBA Double Up ($10),2024-03-14,1,34,10.0,300.0,15,34,357.4,343.8,1710459000,20.0,20.0,2024-03-14 19:30:00,Main,4,0,,0
1472698040,fanduel,NBA,100333,100333-269101172,$300 NBA Double Up ($10),2024-03-14,1,34,10.0,300.0,15,34,357.4,340.8,1710459000,20.0,20.0,2024-03-14 19:30:00,Main,4,0,,0
1472807064,draftkings,NBA,102769,159631944,NBA Single Entry $10 Double Up,2024-03-14,1,34,10.0,300.0,15,34,358.0,352.0,1710459000,20.0,20.0,2024-03-14 19:30:00,Late Swap,6,10,"yyyuuuiii,joniver,timmyteebow,RoYzH,samchoudhury,Dayal10,Jrake,Johndavid81,capperman79,fritzruby1",1
1472807065,draftkings,NBA,102769,159631943,NBA Single Entry $25 Double Up,2024-03-14,1,34,25.0,750.0,15,34,358.0,344.0,1710459000,50.0,50.0,2024-03-14 19:30:00,Late Swap,6,10,"yyyuuuiii,timmyteebow,Jrake,Dayal10,joniver,RoYzH,fritzruby1,capperman79,samchoudhury,Johndavid81",1
1472238027,fanduel,NBA,100333,100333-269089844,NBA Mini Swat (EPE),2024-03-14,1,33,1.0,30.0,7,33,340.8,289.5,1710459000,8.0,2.0,2024-03-14 19:30:00,Main,4,0,,0
1472317282,fanduel_single,NBA,100335,100335-269093475,NBA Mini Swat (EPE),2024-03-14,1,33,1.0,30.0,7,33,260.75,243.75,1710459000,8.0,2.0,2024-03-14 19:30:00,PHO @ BOS,1,0,,0
