id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1383830218,draftkings,NBA,96533,154924954,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-24,1,28,1.0,25.0,5,28,277.5,263.25,1700872200,5.0,5.0,2023-11-24 19:30:00,Late Swap,8,4,tomcmoore,1
1383891810,draftkings,NBA,96533,154927179,NBA $5 Quintuple Up [Top 5 Win $25],2023-11-24,1,28,5.0,125.0,5,28,298.5,256.0,1700872200,25.0,25.0,2023-11-24 19:30:00,Late Swap,8,1,Rosalinda97,1
1383913901,draftkings,NBA,96533,154927909,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-24,1,28,1.0,25.0,5,28,289.5,249.75,1700872200,5.0,5.0,2023-11-24 19:30:00,Late Swap,8,2,lysyhuj,1
1383913902,draftkings,NBA,96533,154927717,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-24,1,28,1.0,25.0,5,28,283.5,253.5,1700872200,5.0,5.0,2023-11-24 19:30:00,Late Swap,8,2,samiheno,1
1383604620,draftkings,NBA,96529,154910824,NBA $750 Triple Threat [Single Entry] (Early),2023-11-24,1,26,33.0,750.0,6,23,269.25,245.75,1700854200,225.0,75.0,2023-11-24 14:30:00,Late Swap(Early),2,3,"AstroPepper,sanduska,colinbennett20",1
1384090628,draftkings,NBA,96540,154934228,NBA $750 Triple Threat [Single Entry] (Night),2023-11-24,1,26,33.0,750.0,6,26,268.75,251.5,1700881200,225.0,75.0,2023-11-24 22:00:00,Late Swap(Night),2,1,Calculated1111,1
1381806108,draftkings,NBA,96529,154835370,NBA $1 25-Player (Top 2 Win) (Early),2023-11-24,1,25,1.0,22.5,2,25,251.25,242.5,1700854200,15.75,6.75,2023-11-24 14:30:00,Late Swap(Early),2,1,rwsmart83,1
1381806358,draftkings,NBA,96533,154835380,NBA $1 25-Player (Top 2 Win),2023-11-24,1,25,1.0,22.5,2,25,291.0,271.5,1700872200,15.75,6.75,2023-11-24 19:30:00,Late Swap,8,1,nik278,1
1381807108,draftkings,NBA,96540,154835395,NBA $1 25-Player (Top 2 Win) (Night),2023-11-24,1,25,1.0,22.5,2,25,268.0,265.75,1700881200,15.75,6.75,2023-11-24 22:00:00,Late Swap(Night),2,1,macyfan,1
1382765537,draftkings,NBA,96529,154883958,NBA $1 25-Player (Winner Takes All) (Early),2023-11-24,1,25,1.0,22.5,1,25,240.75,240.75,1700854200,22.5,22.5,2023-11-24 14:30:00,Late Swap(Early),2,1,1win4me,1
1383041197,draftkings,NBA,96533,154887041,NBA $1 25-Player (Winner Takes All),2023-11-24,1,25,1.0,22.5,1,25,287.75,287.75,1700872200,22.5,22.5,2023-11-24 19:30:00,Late Swap,8,1,NYJETS96,1
1383081716,draftkings,NBA,96540,154887200,NBA $1 25-Player (Winner Takes All) (Night),2023-11-24,1,25,1.0,22.5,1,25,267.25,267.25,1700881200,22.5,22.5,2023-11-24 22:00:00,Late Swap(Night),2,1,datdudeq,1
1383426008,draftkings,NBA,96533,154898112,NBA $1 25-Player (Winner Takes All),2023-11-24,1,25,1.0,22.5,1,25,271.25,271.25,1700872200,22.5,22.5,2023-11-24 19:30:00,Late Swap,8,1,YuWitzki,1
1380844967,draftkings,NBA,96529,154799913,NBA $5 Double Up (Early),2023-11-24,1,23,5.0,100.0,10,23,269.25,241.0,1700854200,10.0,10.0,2023-11-24 14:30:00,Late Swap(Early),2,15,"MyDarkFantasy,Moose5454,RoYzH,Dayal10,chrissair",1
1380844968,draftkings,NBA,96529,154799908,NBA $5 Double Up (Early),2023-11-24,1,23,5.0,100.0,10,23,269.25,253.5,1700854200,10.0,10.0,2023-11-24 14:30:00,Late Swap(Early),2,21,"MyDarkFantasy,RoYzH,Dayal10,chrissair,sanduska,1TM32,ztrivett21",1
1380844969,draftkings,NBA,96529,154799912,NBA $3 Double Up (Early),2023-11-24,1,23,3.0,60.0,10,23,269.25,235.0,1700854200,6.0,6.0,2023-11-24 14:30:00,Late Swap(Early),2,3,MyDarkFantasy,1
1380844970,draftkings,NBA,96529,154799907,NBA $3 Double Up (Early),2023-11-24,1,23,3.0,60.0,10,23,269.25,226.25,1700854200,6.0,6.0,2023-11-24 14:30:00,Late Swap(Early),2,3,MyDarkFantasy,1
1380844971,draftkings,NBA,96529,154799911,NBA $1 Double Up (Early),2023-11-24,1,23,1.0,20.0,10,23,274.75,221.5,1700854200,2.0,2.0,2023-11-24 14:30:00,Late Swap(Early),2,2,musicislife94,1
1380844972,draftkings,NBA,96529,154799906,NBA $1 Double Up (Early),2023-11-24,1,23,1.0,20.0,10,23,269.25,225.75,1700854200,2.0,2.0,2023-11-24 14:30:00,Late Swap(Early),2,2,"MyDarkFantasy,ma15102",1
1380844975,draftkings_showdown,NBA,96531,154800017,NBA Showdown $5 Double Up (BOS vs ORL),2023-11-24,1,23,5.0,100.0,10,23,213.38,189.88,1700854200,10.0,10.0,2023-11-24 14:30:00,(BOS vs ORL),1,1,ECORN13,1
1380844976,draftkings_showdown,NBA,96531,154800016,NBA Showdown $5 Double Up (BOS vs ORL),2023-11-24,1,23,5.0,100.0,10,23,209.63,188.38,1700854200,10.0,10.0,2023-11-24 14:30:00,(BOS vs ORL),1,1,TNTDiver,1
1380844977,draftkings_showdown,NBA,96531,154800019,NBA Showdown $3 Double Up (BOS vs ORL),2023-11-24,1,23,3.0,60.0,10,23,223.75,188.38,1700854200,6.0,6.0,2023-11-24 14:30:00,(BOS vs ORL),1,1,shark1970,1
1380844978,draftkings_showdown,NBA,96531,154800018,NBA Showdown $3 Double Up (BOS vs ORL),2023-11-24,1,23,3.0,60.0,10,23,209.63,188.38,1700854200,6.0,6.0,2023-11-24 14:30:00,(BOS vs ORL),1,1,TNTDiver,1
1380844979,draftkings_showdown,NBA,96531,154800011,NBA Showdown $1 Double Up (BOS vs ORL),2023-11-24,1,23,1.0,20.0,10,23,197.38,187.88,1700854200,2.0,2.0,2023-11-24 14:30:00,(BOS vs ORL),1,1,BushyBrown,1
1380844980,draftkings_showdown,NBA,96531,154800010,NBA Showdown $1 Double Up (BOS vs ORL),2023-11-24,1,23,1.0,20.0,10,23,218.13,189.88,1700854200,2.0,2.0,2023-11-24 14:30:00,(BOS vs ORL),1,2,louie500,1
1380844981,draftkings_showdown,NBA,96531,154800009,NBA Showdown $1 Double Up (BOS vs ORL),2023-11-24,1,23,1.0,20.0,10,23,213.13,190.38,1700854200,2.0,2.0,2023-11-24 14:30:00,(BOS vs ORL),1,2,iyyiben,1
1380844984,draftkings_showdown,NBA,96532,154800028,NBA Showdown $5 Double Up (PHX vs MEM),2023-11-24,1,23,5.0,100.0,10,23,228.13,206.38,1700863200,10.0,10.0,2023-11-24 17:00:00,(PHX vs MEM),1,3,Pats1828,1
1380844985,draftkings_showdown,NBA,96532,154800027,NBA Showdown $5 Double Up (PHX vs MEM),2023-11-24,1,23,5.0,100.0,10,23,225.88,206.38,1700863200,10.0,10.0,2023-11-24 17:00:00,(PHX vs MEM),1,4,ZzzAAKK,1
1380844986,draftkings_showdown,NBA,96532,154800030,NBA Showdown $3 Double Up (PHX vs MEM),2023-11-24,1,23,3.0,60.0,10,23,225.88,206.38,1700863200,6.0,6.0,2023-11-24 17:00:00,(PHX vs MEM),1,6,"ZzzAAKK,JagerbombsForAll",1
1380844987,draftkings_showdown,NBA,96532,154800029,NBA Showdown $3 Double Up (PHX vs MEM),2023-11-24,1,23,3.0,60.0,10,23,225.88,206.38,1700863200,6.0,6.0,2023-11-24 17:00:00,(PHX vs MEM),1,3,ZzzAAKK,1
1380844988,draftkings_showdown,NBA,96532,154800022,NBA Showdown $1 Double Up (PHX vs MEM),2023-11-24,1,23,1.0,20.0,10,23,230.13,203.38,1700863200,2.0,2.0,2023-11-24 17:00:00,(PHX vs MEM),1,2,umbie08,1
1380844989,draftkings_showdown,NBA,96532,154800021,NBA Showdown $1 Double Up (PHX vs MEM),2023-11-24,1,23,1.0,20.0,10,23,227.13,201.38,1700863200,2.0,2.0,2023-11-24 17:00:00,(PHX vs MEM),1,1,dustinvandeman,1
1380844990,draftkings_showdown,NBA,96532,154800020,NBA Showdown $1 Double Up (PHX vs MEM),2023-11-24,1,23,1.0,20.0,10,23,220.38,203.38,1700863200,2.0,2.0,2023-11-24 17:00:00,(PHX vs MEM),1,3,Bulochka21,1
1380845011,draftkings,NBA,96533,154800651,NBA $5 Winner Take All [$100 to 1st],2023-11-24,1,23,5.0,100.0,1,23,276.25,276.25,1700872200,100.0,100.0,2023-11-24 19:30:00,Late Swap,8,4,papagates,1
1380845053,draftkings,NBA,96533,154800687,NBA $10 Double Up,2023-11-24,1,23,10.0,200.0,10,23,266.75,248.0,1700872200,20.0,20.0,2023-11-24 19:30:00,Late Swap,8,1,youdacao,1
1380845054,draftkings,NBA,96533,154800676,NBA $10 Double Up,2023-11-24,1,23,10.0,200.0,10,23,266.75,248.0,1700872200,20.0,20.0,2023-11-24 19:30:00,Late Swap,8,1,youdacao,1
1380845055,draftkings,NBA,96533,154800626,NBA $10 Double Up,2023-11-24,1,23,10.0,200.0,10,23,272.25,248.0,1700872200,20.0,20.0,2023-11-24 19:30:00,Late Swap,8,1,TOPGTerry23,1
1380845056,draftkings,NBA,96533,154800625,NBA $10 Double Up,2023-11-24,1,23,10.0,200.0,10,23,272.25,248.0,1700872200,20.0,20.0,2023-11-24 19:30:00,Late Swap,8,4,TOPGTerry23,1
1380845061,draftkings,NBA,96533,154800686,NBA $5 Double Up,2023-11-24,1,23,5.0,100.0,10,23,266.75,248.0,1700872200,10.0,10.0,2023-11-24 19:30:00,Late Swap,8,6,"youdacao,bgizzle714",1
1380845062,draftkings,NBA,96533,154800658,NBA $5 Double Up,2023-11-24,1,23,5.0,100.0,10,23,266.75,248.0,1700872200,10.0,10.0,2023-11-24 19:30:00,Late Swap,8,2,youdacao,1
1380845063,draftkings,NBA,96533,154800645,NBA $5 Double Up,2023-11-24,1,23,5.0,100.0,10,23,266.75,248.0,1700872200,10.0,10.0,2023-11-24 19:30:00,Late Swap,8,2,"youdacao,bgizzle714",1
1380845064,draftkings,NBA,96533,154800644,NBA $5 Double Up,2023-11-24,1,23,5.0,100.0,10,23,266.75,248.0,1700872200,10.0,10.0,2023-11-24 19:30:00,Late Swap,8,2,"youdacao,bgizzle714",1
1380845067,draftkings,NBA,96533,154800685,NBA $3 Double Up,2023-11-24,1,23,3.0,60.0,10,23,266.75,248.0,1700872200,6.0,6.0,2023-11-24 19:30:00,Late Swap,8,1,bgizzle714,1
1380845068,draftkings,NBA,96533,154800657,NBA $3 Double Up,2023-11-24,1,23,3.0,60.0,10,23,266.75,242.0,1700872200,6.0,6.0,2023-11-24 19:30:00,Late Swap,8,1,bgizzle714,1
1380845069,draftkings,NBA,96533,154800656,NBA $3 Double Up,2023-11-24,1,23,3.0,60.0,10,23,273.25,248.0,1700872200,6.0,6.0,2023-11-24 19:30:00,Late Swap,8,2,nygfan8180,1
1380845070,draftkings,NBA,96533,154800628,NBA $3 Double Up,2023-11-24,1,23,3.0,60.0,10,23,266.75,248.0,1700872200,6.0,6.0,2023-11-24 19:30:00,Late Swap,8,2,bgizzle714,1
1380845071,draftkings,NBA,96533,154800627,NBA $3 Double Up,2023-11-24,1,23,3.0,60.0,10,23,266.75,245.75,1700872200,6.0,6.0,2023-11-24 19:30:00,Late Swap,8,2,bgizzle714,1
1380845077,draftkings,NBA,96533,154800684,NBA $1 Double Up,2023-11-24,1,23,1.0,20.0,10,23,266.0,248.0,1700872200,2.0,2.0,2023-11-24 19:30:00,Late Swap,8,2,jcrewguy,1
1380845078,draftkings,NBA,96533,154800683,NBA $1 Double Up,2023-11-24,1,23,1.0,20.0,10,23,274.5,248.0,1700872200,2.0,2.0,2023-11-24 19:30:00,Late Swap,8,2,RicardoSuave,1
1380845079,draftkings,NBA,96533,154800655,NBA $1 Double Up,2023-11-24,1,23,1.0,20.0,10,23,266.0,246.25,1700872200,2.0,2.0,2023-11-24 19:30:00,Late Swap,8,2,jcrewguy,1
1380845080,draftkings,NBA,96533,154800654,NBA $1 Double Up,2023-11-24,1,23,1.0,20.0,10,23,274.5,248.0,1700872200,2.0,2.0,2023-11-24 19:30:00,Late Swap,8,2,RicardoSuave,1
1380845081,draftkings,NBA,96533,154800649,NBA $1 Double Up,2023-11-24,1,23,1.0,20.0,10,23,266.0,245.75,1700872200,2.0,2.0,2023-11-24 19:30:00,Late Swap,8,2,jcrewguy,1
1380845082,draftkings,NBA,96533,154800648,NBA $1 Double Up,2023-11-24,1,23,1.0,20.0,10,23,272.25,248.0,1700872200,2.0,2.0,2023-11-24 19:30:00,Late Swap,8,1,ScoobyDooPinata,1
1380845083,draftkings,NBA,96533,154800647,NBA $1 Double Up,2023-11-24,1,23,1.0,20.0,10,23,266.0,245.75,1700872200,2.0,2.0,2023-11-24 19:30:00,Late Swap,8,1,jcrewguy,1
1380845084,draftkings,NBA,96533,154800646,NBA $1 Double Up,2023-11-24,1,23,1.0,20.0,10,23,266.0,245.75,1700872200,2.0,2.0,2023-11-24 19:30:00,Late Swap,8,1,jcrewguy,1
1380845093,draftkings_pickem,NBA,96535,154800250,NBA Tiers $10 Double Up,2023-11-24,1,23,10.0,200.0,10,23,347.25,318.0,1700872200,20.0,20.0,2023-11-24 19:30:00,(NBA Tiers),8,1,aquan11,1
1380845094,draftkings_pickem,NBA,96535,154800249,NBA Tiers $5 Double Up,2023-11-24,1,23,5.0,100.0,10,23,340.25,318.0,1700872200,10.0,10.0,2023-11-24 19:30:00,(NBA Tiers),8,2,"chrissair,NIUDave85",1
1380845095,draftkings_pickem,NBA,96535,154800248,NBA Tiers $5 Double Up,2023-11-24,1,23,5.0,100.0,10,23,340.25,318.0,1700872200,10.0,10.0,2023-11-24 19:30:00,(NBA Tiers),8,2,"chrissair,NIUDave85",1
1380845096,draftkings_pickem,NBA,96535,154800247,NBA Tiers $3 Double Up,2023-11-24,1,23,3.0,60.0,10,23,324.75,318.0,1700872200,6.0,6.0,2023-11-24 19:30:00,(NBA Tiers),8,3,david.james,1
1380845097,draftkings_pickem,NBA,96535,154800246,NBA Tiers $3 Double Up,2023-11-24,1,23,3.0,60.0,10,23,324.75,318.0,1700872200,6.0,6.0,2023-11-24 19:30:00,(NBA Tiers),8,3,david.james,1
1380845098,draftkings_pickem,NBA,96535,154800245,NBA Tiers $1 Double Up,2023-11-24,1,23,1.0,20.0,10,23,328.0,307.75,1700872200,2.0,2.0,2023-11-24 19:30:00,(NBA Tiers),8,3,Anumber1,1
1380845099,draftkings_pickem,NBA,96535,154800244,NBA Tiers $1 Double Up,2023-11-24,1,23,1.0,20.0,10,23,323.5,307.75,1700872200,2.0,2.0,2023-11-24 19:30:00,(NBA Tiers),8,3,roro661106,1
1380845100,draftkings_pickem,NBA,96535,154800243,NBA Tiers $1 Double Up,2023-11-24,1,23,1.0,20.0,10,23,328.0,307.75,1700872200,2.0,2.0,2023-11-24 19:30:00,(NBA Tiers),8,2,sctacoma33,1
1380845101,draftkings_pickem,NBA,96535,154800242,NBA Tiers $1 Double Up,2023-11-24,1,23,1.0,20.0,10,23,328.0,310.75,1700872200,2.0,2.0,2023-11-24 19:30:00,(NBA Tiers),8,3,phillysphinest,1
1380845109,draftkings_showdown,NBA,96536,154799927,NBA Showdown $5 Double Up (MIA vs NYK),2023-11-24,1,23,5.0,100.0,10,23,198.5,184.25,1700872200,10.0,10.0,2023-11-24 19:30:00,(MIA vs NYK),1,2,Bradens04,1
1380845110,draftkings_showdown,NBA,96536,154799922,NBA Showdown $5 Double Up (MIA vs NYK),2023-11-24,1,23,5.0,100.0,10,23,192.88,184.75,1700872200,10.0,10.0,2023-11-24 19:30:00,(MIA vs NYK),1,3,chidibambam17,1
1380845111,draftkings_showdown,NBA,96536,154799926,NBA Showdown $3 Double Up (MIA vs NYK),2023-11-24,1,23,3.0,60.0,10,21,199.25,185.0,1700872200,6.0,6.0,2023-11-24 19:30:00,(MIA vs NYK),1,2,Slaydaddy,1
1380845112,draftkings_showdown,NBA,96536,154799921,NBA Showdown $3 Double Up (MIA vs NYK),2023-11-24,1,23,3.0,60.0,10,20,203.25,184.75,1700872200,6.0,6.0,2023-11-24 19:30:00,(MIA vs NYK),1,1,stuple,1
1380845113,draftkings_showdown,NBA,96536,154799925,NBA Showdown $1 Double Up (MIA vs NYK),2023-11-24,1,23,1.0,20.0,10,23,197.38,184.0,1700872200,2.0,2.0,2023-11-24 19:30:00,(MIA vs NYK),1,2,"msarnold678,cavsroux52",1
1380845114,draftkings_showdown,NBA,96536,154799920,NBA Showdown $1 Double Up (MIA vs NYK),2023-11-24,1,23,1.0,20.0,10,23,197.63,185.0,1700872200,2.0,2.0,2023-11-24 19:30:00,(MIA vs NYK),1,2,BPahl11,1
1380845122,draftkings,NBA,96537,154799942,NBA $5 Double Up (Turbo),2023-11-24,1,23,5.0,100.0,10,23,277.5,240.75,1700874000,10.0,10.0,2023-11-24 20:00:00,Late Swap(Turbo),4,6,"chrissair,tdavis24,1TM32",1
1380845123,draftkings,NBA,96537,154799936,NBA $5 Double Up (Turbo),2023-11-24,1,23,5.0,100.0,10,23,277.5,247.0,1700874000,10.0,10.0,2023-11-24 20:00:00,Late Swap(Turbo),4,9,"chrissair,tdavis24,1TM32",1
1380845124,draftkings,NBA,96537,154799940,NBA $3 Double Up (Turbo),2023-11-24,1,23,3.0,60.0,10,23,294.25,242.0,1700874000,6.0,6.0,2023-11-24 20:00:00,Late Swap(Turbo),4,4,nygfan8180,1
1380845125,draftkings,NBA,96537,154799935,NBA $3 Double Up (Turbo),2023-11-24,1,23,3.0,60.0,10,23,277.5,245.25,1700874000,6.0,6.0,2023-11-24 20:00:00,Late Swap(Turbo),4,5,rajonrondough,1
1380845126,draftkings,NBA,96537,154799939,NBA $1 Double Up (Turbo),2023-11-24,1,23,1.0,20.0,10,23,277.5,246.75,1700874000,2.0,2.0,2023-11-24 20:00:00,Late Swap(Turbo),4,18,"rajonrondough,champs21,xomar80x",1
1380845127,draftkings,NBA,96537,154799934,NBA $1 Double Up (Turbo),2023-11-24,1,23,1.0,20.0,10,23,294.25,250.0,1700874000,2.0,2.0,2023-11-24 20:00:00,Late Swap(Turbo),4,1,aylsg,1
1380845135,draftkings_showdown,NBA,96538,154799967,NBA Showdown $5 Double Up (DEN vs HOU),2023-11-24,1,23,5.0,100.0,10,23,267.13,244.63,1700874000,10.0,10.0,2023-11-24 20:00:00,(DEN vs HOU),1,3,millerimj3,1
1380845136,draftkings_showdown,NBA,96538,154799962,NBA Showdown $5 Double Up (DEN vs HOU),2023-11-24,1,23,5.0,100.0,10,23,292.88,244.63,1700874000,10.0,10.0,2023-11-24 20:00:00,(DEN vs HOU),1,3,jdwize,1
1380845137,draftkings_showdown,NBA,96538,154799966,NBA Showdown $3 Double Up (DEN vs HOU),2023-11-24,1,23,3.0,60.0,10,23,292.88,244.63,1700874000,6.0,6.0,2023-11-24 20:00:00,(DEN vs HOU),1,4,jdwize,1
1380845138,draftkings_showdown,NBA,96538,154799961,NBA Showdown $3 Double Up (DEN vs HOU),2023-11-24,1,23,3.0,60.0,10,22,292.88,244.63,1700874000,6.0,6.0,2023-11-24 20:00:00,(DEN vs HOU),1,1,jdwize,1
1380845139,draftkings_showdown,NBA,96538,154799965,NBA Showdown $1 Double Up (DEN vs HOU),2023-11-24,1,23,1.0,20.0,10,23,262.13,241.0,1700874000,2.0,2.0,2023-11-24 20:00:00,(DEN vs HOU),1,8,"ulbreaker,pjc08",1
1380845140,draftkings_showdown,NBA,96538,154799960,NBA Showdown $1 Double Up (DEN vs HOU),2023-11-24,1,23,1.0,20.0,10,23,275.88,244.63,1700874000,2.0,2.0,2023-11-24 20:00:00,(DEN vs HOU),1,1,goduke9,1
1380845148,draftkings,NBA,96540,154799995,NBA $5 Double Up (Night),2023-11-24,1,23,5.0,100.0,10,23,268.0,244.75,1700881200,10.0,10.0,2023-11-24 22:00:00,Late Swap(Night),2,12,"tak7595,lozingitall,Dayal10",1
1380845149,draftkings,NBA,96540,154799990,NBA $5 Double Up (Night),2023-11-24,1,23,5.0,100.0,10,23,268.0,244.75,1700881200,10.0,10.0,2023-11-24 22:00:00,Late Swap(Night),2,20,"tak7595,lozingitall,Dayal10,foonaucka,Moose5454",1
1380845150,draftkings,NBA,96540,154799994,NBA $3 Double Up (Night),2023-11-24,1,23,3.0,60.0,10,23,268.0,239.0,1700881200,6.0,6.0,2023-11-24 22:00:00,Late Swap(Night),2,5,macyfan,1
1380845151,draftkings,NBA,96540,154799989,NBA $3 Double Up (Night),2023-11-24,1,23,3.0,60.0,10,23,268.0,244.75,1700881200,6.0,6.0,2023-11-24 22:00:00,Late Swap(Night),2,3,macyfan,1
1380845152,draftkings,NBA,96540,154799993,NBA $1 Double Up (Night),2023-11-24,1,23,1.0,20.0,10,23,268.0,244.75,1700881200,2.0,2.0,2023-11-24 22:00:00,Late Swap(Night),2,10,"macyfan,tentelisano",1
1380845153,draftkings,NBA,96540,154799988,NBA $1 Double Up (Night),2023-11-24,1,23,1.0,20.0,10,23,272.75,244.75,1700881200,2.0,2.0,2023-11-24 22:00:00,Late Swap(Night),2,4,beatriceg,1
1380845161,draftkings_showdown,NBA,96539,154799981,NBA Showdown $5 Double Up (SAS vs GSW),2023-11-24,1,23,5.0,100.0,10,23,247.13,230.13,1700881200,10.0,10.0,2023-11-24 22:00:00,(SAS vs GSW),1,1,atig,1
1380845162,draftkings_showdown,NBA,96539,154799976,NBA Showdown $5 Double Up (SAS vs GSW),2023-11-24,1,23,5.0,100.0,10,23,245.38,230.13,1700881200,10.0,10.0,2023-11-24 22:00:00,(SAS vs GSW),1,1,lozingitall,1
1380845163,draftkings_showdown,NBA,96539,154799980,NBA Showdown $3 Double Up (SAS vs GSW),2023-11-24,1,23,3.0,60.0,10,23,247.13,230.13,1700881200,6.0,6.0,2023-11-24 22:00:00,(SAS vs GSW),1,1,sky_7,1
1380845164,draftkings_showdown,NBA,96539,154799975,NBA Showdown $3 Double Up (SAS vs GSW),2023-11-24,1,23,3.0,60.0,10,23,247.13,230.13,1700881200,6.0,6.0,2023-11-24 22:00:00,(SAS vs GSW),1,1,sky_7,1
1380845165,draftkings_showdown,NBA,96539,154799979,NBA Showdown $1 Double Up (SAS vs GSW),2023-11-24,1,23,1.0,20.0,10,23,245.38,226.38,1700881200,2.0,2.0,2023-11-24 22:00:00,(SAS vs GSW),1,1,macyfan,1
1380845166,draftkings_showdown,NBA,96539,154799974,NBA Showdown $1 Double Up (SAS vs GSW),2023-11-24,1,23,1.0,20.0,10,23,247.13,230.13,1700881200,2.0,2.0,2023-11-24 22:00:00,(SAS vs GSW),1,2,"goduke9,tupacalypse99",1
1380845175,draftkings_pickem,NBA,96541,154800722,NBA Tiers $10 Double Up (Night),2023-11-24,1,23,10.0,200.0,10,18,215.5,207.0,1700881200,20.0,20.0,2023-11-24 22:00:00,(NBA Tiers Night),2,9,"pthien9,barig224,misterpost",1
1380845176,draftkings_pickem,NBA,96541,154800721,NBA Tiers $5 Double Up (Night),2023-11-24,1,23,5.0,100.0,10,23,216.0,207.0,1700881200,10.0,10.0,2023-11-24 22:00:00,(NBA Tiers Night),2,1,RuffRider2014,1
1380845177,draftkings_pickem,NBA,96541,154800720,NBA Tiers $5 Double Up (Night),2023-11-24,1,23,5.0,100.0,10,20,223.25,207.0,1700881200,10.0,10.0,2023-11-24 22:00:00,(NBA Tiers Night),2,3,Rollin_Nolan,1
1380845178,draftkings_pickem,NBA,96541,154800719,NBA Tiers $3 Double Up (Night),2023-11-24,1,23,3.0,60.0,10,18,223.25,207.0,1700881200,6.0,6.0,2023-11-24 22:00:00,(NBA Tiers Night),2,3,Rollin_Nolan,1
1380845179,draftkings_pickem,NBA,96541,154800718,NBA Tiers $3 Double Up (Night),2023-11-24,1,23,3.0,60.0,10,17,223.25,207.0,1700881200,6.0,6.0,2023-11-24 22:00:00,(NBA Tiers Night),2,5,Rollin_Nolan,1
1380845180,draftkings_pickem,NBA,96541,154800717,NBA Tiers $1 Double Up (Night),2023-11-24,1,23,1.0,20.0,10,23,223.25,207.0,1700881200,2.0,2.0,2023-11-24 22:00:00,(NBA Tiers Night),2,1,Rollin_Nolan,1
1380845181,draftkings_pickem,NBA,96541,154800716,NBA Tiers $1 Double Up (Night),2023-11-24,1,23,1.0,20.0,10,20,223.25,207.0,1700881200,2.0,2.0,2023-11-24 22:00:00,(NBA Tiers Night),2,3,Rollin_Nolan,1
1380845182,draftkings_pickem,NBA,96541,154800715,NBA Tiers $1 Double Up (Night),2023-11-24,1,23,1.0,20.0,10,20,223.25,207.0,1700881200,2.0,2.0,2023-11-24 22:00:00,(NBA Tiers Night),2,3,Rollin_Nolan,1
1380845183,draftkings_pickem,NBA,96541,154800714,NBA Tiers $1 Double Up (Night),2023-11-24,1,23,1.0,20.0,10,20,238.0,207.0,1700881200,2.0,2.0,2023-11-24 22:00:00,(NBA Tiers Night),2,3,myarwood19,1
1380845186,draftkings_showdown,NBA,96542,154800551,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-11-24,1,23,1.0,20.0,1,23,240.5,240.5,1700883000,20.0,20.0,2023-11-24 22:30:00,(NOP vs LAC),1,1,sabal23,1
1380845204,draftkings_showdown,NBA,96542,154800524,Casual NBA Showdown $3 Double Up (NOP vs LAC),2023-11-24,1,23,3.0,60.0,10,14,241.75,218.75,1700883000,6.0,6.0,2023-11-24 22:30:00,(NOP vs LAC),1,1,ping8031,1
1380845205,draftkings_showdown,NBA,96542,154800505,Beginner NBA Showdown $3 Double Up (NOP vs LAC),2023-11-24,1,23,3.0,60.0,10,8,243.5,213.88,1700883000,6.0,6.0,2023-11-24 22:30:00,(NOP vs LAC),1,4,American_Rose,1
1380845206,draftkings_showdown,NBA,96542,154800504,Beginner NBA Showdown $1 Double Up (NOP vs LAC),2023-11-24,1,23,1.0,20.0,10,6,243.5,217.75,1700883000,2.0,2.0,2023-11-24 22:30:00,(NOP vs LAC),1,2,mac3rd34,1
1380845220,draftkings_showdown,NBA,96542,154800500,NBA Showdown $10 Double Up (NOP vs LAC),2023-11-24,1,23,10.0,200.0,10,23,243.5,240.75,1700883000,20.0,20.0,2023-11-24 22:30:00,(NOP vs LAC),1,1,chrissair,1
1380845228,draftkings_showdown,NBA,96542,154800538,NBA Showdown $5 Double Up (NOP vs LAC),2023-11-24,1,23,5.0,100.0,10,23,243.5,240.75,1700883000,10.0,10.0,2023-11-24 22:30:00,(NOP vs LAC),1,1,chrissair,1
1380845229,draftkings_showdown,NBA,96542,154800519,NBA Showdown $5 Double Up (NOP vs LAC),2023-11-24,1,23,5.0,100.0,10,23,248.5,240.75,1700883000,10.0,10.0,2023-11-24 22:30:00,(NOP vs LAC),1,1,Country_Strong,1
1380845230,draftkings_showdown,NBA,96542,154800518,NBA Showdown $5 Double Up (NOP vs LAC),2023-11-24,1,23,5.0,100.0,10,23,243.5,240.75,1700883000,10.0,10.0,2023-11-24 22:30:00,(NOP vs LAC),1,1,chrissair,1
1380845231,draftkings_showdown,NBA,96542,154800517,NBA Showdown $5 Double Up (NOP vs LAC),2023-11-24,1,23,5.0,100.0,10,23,243.5,240.75,1700883000,10.0,10.0,2023-11-24 22:30:00,(NOP vs LAC),1,1,chrissair,1
1380845232,draftkings_showdown,NBA,96542,154800537,NBA Showdown $3 Double Up (NOP vs LAC),2023-11-24,1,23,3.0,60.0,10,23,240.75,239.75,1700883000,6.0,6.0,2023-11-24 22:30:00,(NOP vs LAC),1,7,"dauber1football,Old_Man_Coffee,SeaBassFish,martie55,idrap,jbolger23,ed8802",1
