id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1412048901,draftkings_showdown,NBA,98295,156448298,NBA Showdown $50 Double Up (DEN vs BKN),2023-12-22,1,11,50.0,500.0,5,11,280.38,280.38,1703291400,100.0,100.0,2023-12-22 19:30:00,(DEN vs BKN),1,9,"ztrivett21,bkreider,Vikur1,moklovin,dannydonahue7777,yyyuuuiii,chrissair,tdavis24,benstunner",1
1412072945,draftkings_showdown,NBA,98294,156450014,NBA Showdown $10 Double Up (TOR vs PHI),2023-12-22,1,11,10.0,100.0,5,11,270.5,270.5,1703289600,20.0,20.0,2023-12-22 19:00:00,(TOR vs PHI),1,10,"bkreider,ztrivett21,danotheman33,SharkBait10,Vikur1,moklovin,tdavis24,dannydonahue7777,1TM32,chrissair",1
1412072947,draftkings_pickem,NBA,98303,156449821,NBA Tiers $10 Double Up,2023-12-22,1,11,10.0,100.0,5,11,289.25,269.75,1703289600,20.0,20.0,2023-12-22 19:00:00,(NBA Tiers),6,1,delcote,1
1412072948,draftkings_pickem,NBA,98303,156449658,NBA Tiers $10 Double Up,2023-12-22,1,11,10.0,100.0,5,11,296.0,269.75,1703289600,20.0,20.0,2023-12-22 19:00:00,(NBA Tiers),6,1,1TM32,1
1412094409,draftkings_showdown,NBA,98294,156450581,NBA Showdown $50 Double Up (TOR vs PHI),2023-12-22,1,11,50.0,500.0,5,11,270.5,270.5,1703289600,100.0,100.0,2023-12-22 19:00:00,(TOR vs PHI),1,9,"ztrivett21,bkreider,danotheman33,SharkBait10,Vikur1,moklovin,tdavis24,dannydonahue7777,chrissair",1
1412094411,draftkings_showdown,NBA,98295,156450585,NBA Showdown $25 Double Up (DEN vs BKN),2023-12-22,1,11,25.0,250.0,5,11,280.38,280.38,1703291400,50.0,50.0,2023-12-22 19:30:00,(DEN vs BKN),1,9,"ztrivett21,bkreider,Vikur1,moklovin,dannydonahue7777,yyyuuuiii,chrissair,1TM32,tdavis24",1
1412094412,draftkings,NBA,98296,156450566,NBA $50 Double Up (Turbo),2023-12-22,1,11,50.0,500.0,5,11,213.75,188.25,1703293200,100.0,100.0,2023-12-22 20:00:00,Late Swap(Turbo),2,1,davemmac,1
1412094413,draftkings,NBA,98298,156450578,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,10,213.75,209.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,4,"moklovin,chrissair,brknets23,joniver",1
1412115912,draftkings,NBA,98220,156452673,NBA $50 Double Up,2023-12-22,1,11,50.0,500.0,5,11,241.25,206.75,1703289600,100.0,100.0,2023-12-22 19:00:00,Late Swap,6,1,gordonauto,1
1412115920,draftkings_showdown,NBA,98294,156452080,NBA Showdown $10 Double Up (TOR vs PHI),2023-12-22,1,11,10.0,100.0,5,11,270.5,270.5,1703289600,20.0,20.0,2023-12-22 19:00:00,(TOR vs PHI),1,9,"Vikur1,moklovin,ztrivett21,tdavis24,dannydonahue7777,chrissair,1TM32,jsgiles79,Dayal10",1
1412115921,draftkings_showdown,NBA,98294,156451720,NBA Showdown $10 Double Up (TOR vs PHI),2023-12-22,1,11,10.0,100.0,5,11,270.5,270.5,1703289600,20.0,20.0,2023-12-22 19:00:00,(TOR vs PHI),1,9,"SharkBait10,ztrivett21,Vikur1,moklovin,tdavis24,dannydonahue7777,chrissair,1TM32,jsgiles79",1
1412115926,draftkings_showdown,NBA,98297,156452264,NBA Showdown $50 Double Up (DAL vs HOU),2023-12-22,1,11,50.0,500.0,5,11,184.5,184.5,1703293200,100.0,100.0,2023-12-22 20:00:00,(DAL vs HOU),1,10,"ztrivett21,moklovin,dannydonahue7777,chrissair,Vvrath,SharkBait10,Vikur1,tdavis24,yyyuuuiii,mrnorrad",1
1412115927,draftkings_showdown,NBA,98297,156452237,NBA Showdown $25 Double Up (DAL vs HOU),2023-12-22,1,11,25.0,250.0,5,11,197.63,184.5,1703293200,50.0,50.0,2023-12-22 20:00:00,(DAL vs HOU),1,1,danotheman33,1
1412115928,draftkings_showdown,NBA,98297,156451654,NBA Showdown $10 Double Up (DAL vs HOU),2023-12-22,1,11,10.0,100.0,5,11,197.63,184.5,1703293200,20.0,20.0,2023-12-22 20:00:00,(DAL vs HOU),1,1,danotheman33,1
1412116161,draftkings_showdown,NBA,98299,156452627,NBA Showdown $25 Double Up (WAS vs GSW),2023-12-22,1,11,25.0,250.0,5,11,212.0,210.5,1703300400,50.0,50.0,2023-12-22 22:00:00,(WAS vs GSW),1,2,"ztrivett21,dannydonahue7777",1
1412116162,draftkings_showdown,NBA,98299,156452625,NBA Showdown $10 Double Up (WAS vs GSW),2023-12-22,1,11,10.0,100.0,5,11,212.0,210.5,1703300400,20.0,20.0,2023-12-22 22:00:00,(WAS vs GSW),1,2,"ztrivett21,dannydonahue7777",1
1412116163,draftkings_showdown,NBA,98299,156452624,NBA Showdown $10 Double Up (WAS vs GSW),2023-12-22,1,11,10.0,100.0,5,11,212.0,210.5,1703300400,20.0,20.0,2023-12-22 22:00:00,(WAS vs GSW),1,2,"ztrivett21,dannydonahue7777",1
1412116164,draftkings_showdown,NBA,98299,156451875,NBA Showdown $10 Double Up (WAS vs GSW),2023-12-22,1,11,10.0,100.0,5,11,233.25,210.5,1703300400,20.0,20.0,2023-12-22 22:00:00,(WAS vs GSW),1,1,d_parker9,1
1412140543,draftkings,NBA,98220,156455525,NBA $50 Winner Take All [$500 to 1st],2023-12-22,1,11,50.0,500.0,1,11,251.0,251.0,1703289600,500.0,500.0,2023-12-22 19:00:00,Late Swap,6,1,Caper1983,1
1412140686,draftkings_showdown,NBA,98294,156455754,NBA Showdown $25 Double Up (TOR vs PHI),2023-12-22,1,11,25.0,250.0,5,11,270.5,270.5,1703289600,50.0,50.0,2023-12-22 19:00:00,(TOR vs PHI),1,8,"ztrivett21,moklovin,chrissair,dannydonahue7777,1TM32,SharkBait10,Dayal10,Vvrath",1
1412140687,draftkings_showdown,NBA,98294,156455758,NBA Showdown $10 Double Up (TOR vs PHI),2023-12-22,1,11,10.0,100.0,5,11,270.5,270.5,1703289600,20.0,20.0,2023-12-22 19:00:00,(TOR vs PHI),1,9,"ztrivett21,dannydonahue7777,moklovin,chrissair,1TM32,Dayal10,SharkBait10,Vvrath,mrnorrad",1
1412140688,draftkings_showdown,NBA,98294,156455757,NBA Showdown $10 Double Up (TOR vs PHI),2023-12-22,1,11,10.0,100.0,5,11,275.0,270.5,1703289600,20.0,20.0,2023-12-22 19:00:00,(TOR vs PHI),1,1,roseypops,1
1412140691,draftkings_showdown,NBA,98295,156455764,NBA Showdown $10 Double Up (DEN vs BKN),2023-12-22,1,11,10.0,100.0,5,11,280.38,280.38,1703291400,20.0,20.0,2023-12-22 19:30:00,(DEN vs BKN),1,9,"yyyuuuiii,ztrivett21,moklovin,chrissair,Vvrath,dannydonahue7777,Vikur1,tdavis24,mrnorrad",1
1412140692,draftkings,NBA,98296,156455759,NBA $10 Double Up (Turbo),2023-12-22,1,11,10.0,100.0,5,11,228.75,188.25,1703293200,20.0,20.0,2023-12-22 20:00:00,Late Swap(Turbo),2,1,Lolo5x,1
1412140693,draftkings_showdown,NBA,98297,156455762,NBA Showdown $25 Double Up (DAL vs HOU),2023-12-22,1,11,25.0,250.0,5,11,189.13,184.5,1703293200,50.0,50.0,2023-12-22 20:00:00,(DAL vs HOU),1,1,bmeyers699,1
1412140694,draftkings_showdown,NBA,98297,156455763,NBA Showdown $10 Double Up (DAL vs HOU),2023-12-22,1,11,10.0,100.0,5,11,184.5,184.5,1703293200,20.0,20.0,2023-12-22 20:00:00,(DAL vs HOU),1,9,"ztrivett21,chrissair,moklovin,Vvrath,yyyuuuiii,dannydonahue7777,SharkBait10,Vikur1,tdavis24",1
1412140936,draftkings,NBA,98298,156454293,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,10,225.0,213.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,1,AstroPepper,1
1412140937,draftkings_showdown,NBA,98299,156454292,NBA Showdown $10 Double Up (WAS vs GSW),2023-12-22,1,11,10.0,100.0,5,10,212.0,210.5,1703300400,20.0,20.0,2023-12-22 22:00:00,(WAS vs GSW),1,2,"ztrivett21,dannydonahue7777",1
1412140938,draftkings_showdown,NBA,98299,156452736,NBA Showdown $10 Double Up (WAS vs GSW),2023-12-22,1,11,10.0,100.0,5,10,212.0,210.5,1703300400,20.0,20.0,2023-12-22 22:00:00,(WAS vs GSW),1,2,"ztrivett21,dannydonahue7777",1
1412164613,draftkings_pickem,NBA,98303,156457329,NBA Tiers $10 Double Up,2023-12-22,1,11,10.0,100.0,5,11,310.0,269.75,1703289600,20.0,20.0,2023-12-22 19:00:00,(NBA Tiers),6,1,Nodouble,1
1412164615,draftkings_showdown,NBA,98295,156457448,NBA Showdown $10 Double Up (DEN vs BKN),2023-12-22,1,11,10.0,100.0,5,11,280.38,280.38,1703291400,20.0,20.0,2023-12-22 19:30:00,(DEN vs BKN),1,8,"moklovin,ztrivett21,yyyuuuiii,chrissair,Vvrath,dannydonahue7777,Vikur1,tdavis24",1
1412164616,draftkings_showdown,NBA,98295,156457334,NBA Showdown $10 Double Up (DEN vs BKN),2023-12-22,1,11,10.0,100.0,5,11,280.38,280.38,1703291400,20.0,20.0,2023-12-22 19:30:00,(DEN vs BKN),1,9,"moklovin,ztrivett21,yyyuuuiii,chrissair,Vvrath,dannydonahue7777,Vikur1,tdavis24,mrnorrad",1
1412164619,draftkings_showdown,NBA,98297,156457446,NBA Showdown $25 Double Up (DAL vs HOU),2023-12-22,1,11,25.0,250.0,5,11,184.5,184.5,1703293200,50.0,50.0,2023-12-22 20:00:00,(DAL vs HOU),1,10,"moklovin,ztrivett21,Vvrath,yyyuuuiii,chrissair,dannydonahue7777,SharkBait10,Vikur1,tdavis24,1TM32",1
1412164620,draftkings_showdown,NBA,98297,156457447,NBA Showdown $10 Double Up (DAL vs HOU),2023-12-22,1,11,10.0,100.0,5,11,184.5,184.5,1703293200,20.0,20.0,2023-12-22 20:00:00,(DAL vs HOU),1,10,"ztrivett21,moklovin,Vvrath,yyyuuuiii,dannydonahue7777,chrissair,SharkBait10,Vikur1,tdavis24,1TM32",1
1412164621,draftkings,NBA,98298,156457444,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,11,225.0,213.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,1,AstroPepper,1
1412164622,draftkings,NBA,98298,156457443,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,10,213.75,209.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,4,"moklovin,brknets23,chrissair,joniver",1
1412164623,draftkings,NBA,98298,156456314,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,11,213.75,213.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,5,"AstroPepper,chrissair,moklovin,brknets23,joniver",1
1412164863,draftkings_showdown,NBA,98299,156457441,NBA Showdown $25 Double Up (WAS vs GSW),2023-12-22,1,11,25.0,250.0,5,11,212.0,210.5,1703300400,50.0,50.0,2023-12-22 22:00:00,(WAS vs GSW),1,2,"ztrivett21,dannydonahue7777",1
1412164864,draftkings_showdown,NBA,98299,156457442,NBA Showdown $10 Double Up (WAS vs GSW),2023-12-22,1,11,10.0,100.0,5,10,233.75,210.5,1703300400,20.0,20.0,2023-12-22 22:00:00,(WAS vs GSW),1,1,tool069c,1
1412164865,draftkings_showdown,NBA,98299,156457440,NBA Showdown $10 Double Up (WAS vs GSW),2023-12-22,1,11,10.0,100.0,5,10,212.0,210.5,1703300400,20.0,20.0,2023-12-22 22:00:00,(WAS vs GSW),1,2,"ztrivett21,dannydonahue7777",1
1412176873,draftkings_showdown,NBA,98294,156457574,NBA Showdown $25 Double Up (TOR vs PHI),2023-12-22,1,11,25.0,250.0,5,11,270.5,270.5,1703289600,50.0,50.0,2023-12-22 19:00:00,(TOR vs PHI),1,9,"1TM32,ztrivett21,SharkBait10,chrissair,ejsaracino,Dayal10,Vvrath,moklovin,dannydonahue7777",1
1412176874,draftkings_showdown,NBA,98294,156458242,NBA Showdown $10 Double Up (TOR vs PHI),2023-12-22,1,11,10.0,100.0,5,11,280.38,270.5,1703289600,20.0,20.0,2023-12-22 19:00:00,(TOR vs PHI),1,1,ShaunFeeser,1
1412176875,draftkings_showdown,NBA,98294,156457575,NBA Showdown $10 Double Up (TOR vs PHI),2023-12-22,1,11,10.0,100.0,5,11,297.0,270.5,1703289600,20.0,20.0,2023-12-22 19:00:00,(TOR vs PHI),1,1,VasHsaV,1
1412176876,draftkings_pickem,NBA,98303,156457579,NBA Tiers $10 Double Up,2023-12-22,1,11,10.0,100.0,5,11,319.5,269.75,1703289600,20.0,20.0,2023-12-22 19:00:00,(NBA Tiers),6,1,poopbutt234,1
1412176877,draftkings,NBA,98298,156457578,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,10,213.75,213.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,5,"AstroPepper,moklovin,brknets23,chrissair,joniver",1
1412177123,draftkings_showdown,NBA,98299,156457924,NBA Showdown $10 Double Up (WAS vs GSW),2023-12-22,1,11,10.0,100.0,5,10,212.0,210.5,1703300400,20.0,20.0,2023-12-22 22:00:00,(WAS vs GSW),1,2,"ztrivett21,dannydonahue7777",1
1412201925,yahoo,NBA,19839,13324371,NBA $250 Guaranteed [Single Entry],2023-12-22,1,11,25.0,250.0,3,11,260.0,0.0,1703289600,125.0,50.0,2023-12-22 19:00:00,Fri 12/22 23 SAME_DAY,6,0,,0
1412201926,yahoo,NBA,19839,13324450,NBA $500 Guaranteed [Single Entry],2023-12-22,1,11,50.0,500.0,3,10,260.0,0.0,1703289600,250.0,100.0,2023-12-22 19:00:00,Fri 12/22 23 SAME_DAY,6,0,,0
1412201928,yahoo,NBA,19840,13324510,NBA $250 Guaranteed [Single Entry],2023-12-22,1,11,25.0,250.0,3,11,300.8,0.0,1703293200,125.0,50.0,2023-12-22 20:00:00,Fri 12/22 23 EVENING_5PM,4,0,,0
1412203610,draftkings_showdown,NBA,98294,156459038,NBA Showdown $25 Double Up (TOR vs PHI),2023-12-22,1,11,25.0,250.0,5,11,270.5,270.5,1703289600,50.0,50.0,2023-12-22 19:00:00,(TOR vs PHI),1,9,"dannydonahue7777,evananna1,Dayal10,Vikur1,danotheman33,SharkBait10,Shamans,moklovin,tdavis24",1
1412203611,draftkings_showdown,NBA,98294,156459040,NBA Showdown $10 Double Up (TOR vs PHI),2023-12-22,1,11,10.0,100.0,5,11,270.5,270.5,1703289600,20.0,20.0,2023-12-22 19:00:00,(TOR vs PHI),1,9,"evananna1,dannydonahue7777,Radar5150,jsgiles79,SharkBait10,Dayal10,danotheman33,moklovin,Shamans",1
1412203612,draftkings_showdown,NBA,98294,156458605,NBA Showdown $10 Double Up (TOR vs PHI),2023-12-22,1,11,10.0,100.0,5,11,270.5,270.5,1703289600,20.0,20.0,2023-12-22 19:00:00,(TOR vs PHI),1,9,"chrissair,SharkBait10,Vvrath,dannydonahue7777,moklovin,evananna1,Dayal10,danotheman33,Shamans",1
1412203613,draftkings_showdown,NBA,98294,156458604,NBA Showdown $10 Double Up (TOR vs PHI),2023-12-22,1,11,10.0,100.0,5,11,270.5,270.5,1703289600,20.0,20.0,2023-12-22 19:00:00,(TOR vs PHI),1,10,"chrissair,SharkBait10,ztrivett21,Vvrath,moklovin,dannydonahue7777,Dayal10,evananna1,Vikur1,danotheman33",1
1412203616,draftkings,NBA,98296,156459061,NBA $10 Double Up (Turbo),2023-12-22,1,11,10.0,100.0,5,11,215.5,199.0,1703293200,20.0,20.0,2023-12-22 20:00:00,Late Swap(Turbo),2,1,Radar5150,1
1412203618,draftkings,NBA,98298,156459190,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,10,213.75,213.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,5,"brknets23,AstroPepper,moklovin,chrissair,joniver",1
1412203619,draftkings,NBA,98298,156459189,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,10,225.0,213.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,1,AstroPepper,1
1412203620,draftkings,NBA,98298,156458606,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,10,213.75,209.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,4,"moklovin,brknets23,chrissair,joniver",1
1412226654,draftkings_pickem,NBA,98315,156460980,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),2023-12-22,1,11,50.0,500.0,3,8,210.0,203.25,1703300400,250.0,100.0,2023-12-22 22:00:00,(NBA Tiers Night),2,1,joeandcolleencal,1
1412227392,draftkings,NBA,98298,156460964,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,10,213.75,213.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,5,"AstroPepper,moklovin,chrissair,brknets23,joniver",1
1412227393,draftkings,NBA,98298,156460085,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,11,225.0,213.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,1,AstroPepper,1
1412227394,draftkings,NBA,98298,156460084,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,11,213.75,209.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,4,"moklovin,chrissair,brknets23,joniver",1
1412263271,draftkings_showdown,NBA,98299,156461379,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-12-22,1,11,2.0,20.0,1,11,212.0,212.0,1703300400,20.0,20.0,2023-12-22 22:00:00,(WAS vs GSW),1,1,mvandygriff,1
1412263516,draftkings_showdown,NBA,98299,156461650,NBA Showdown $25 Double Up (WAS vs GSW),2023-12-22,1,11,25.0,250.0,5,10,212.0,210.5,1703300400,50.0,50.0,2023-12-22 22:00:00,(WAS vs GSW),1,2,"ztrivett21,dannydonahue7777",1
1412263517,draftkings_showdown,NBA,98299,156461649,NBA Showdown $10 Double Up (WAS vs GSW),2023-12-22,1,11,10.0,100.0,5,10,212.0,210.5,1703300400,20.0,20.0,2023-12-22 22:00:00,(WAS vs GSW),1,2,"ztrivett21,dannydonahue7777",1
1412288462,draftkings,NBA,98296,156461956,NBA $500 Ankle Breaker [Single Entry] (Turbo),2023-12-22,1,11,50.0,500.0,3,11,257.5,221.25,1703293200,250.0,100.0,2023-12-22 20:00:00,Late Swap(Turbo),2,1,CoachPower,1
1412288962,draftkings,NBA,98296,156462012,NBA $10 Double Up (Turbo),2023-12-22,1,11,10.0,100.0,5,11,207.5,188.25,1703293200,20.0,20.0,2023-12-22 20:00:00,Late Swap(Turbo),2,1,dacodis01,1
1412288963,draftkings,NBA,98296,156461996,NBA $10 Double Up (Turbo),2023-12-22,1,11,10.0,100.0,5,11,215.25,193.25,1703293200,20.0,20.0,2023-12-22 20:00:00,Late Swap(Turbo),2,1,SadMavsFan,1
1412288966,draftkings_showdown,NBA,98297,156462024,NBA Showdown $10 Double Up (DAL vs HOU),2023-12-22,1,11,10.0,100.0,5,11,197.63,184.5,1703293200,20.0,20.0,2023-12-22 20:00:00,(DAL vs HOU),1,1,Radar5150,1
1412288969,draftkings_showdown,NBA,98299,156462059,NBA Showdown $25 Double Up (WAS vs GSW),2023-12-22,1,11,25.0,250.0,5,11,212.0,210.5,1703300400,50.0,50.0,2023-12-22 22:00:00,(WAS vs GSW),1,2,"ztrivett21,dannydonahue7777",1
1412288970,draftkings_showdown,NBA,98299,156462058,NBA Showdown $10 Double Up (WAS vs GSW),2023-12-22,1,11,10.0,100.0,5,11,215.75,210.5,1703300400,20.0,20.0,2023-12-22 22:00:00,(WAS vs GSW),1,1,Lomax81,1
1412318012,draftkings,NBA,98298,156462224,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2023-12-22,1,11,2.0,20.0,1,11,259.75,259.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,1,cashyobe,1
1412340218,draftkings,NBA,98298,156462815,NBA $25 Double Up (Night),2023-12-22,1,11,25.0,250.0,5,11,225.0,209.75,1703300400,50.0,50.0,2023-12-22 22:00:00,Late Swap(Night),2,1,AstroPepper,1
1412340219,draftkings,NBA,98298,156462814,NBA $25 Double Up (Night),2023-12-22,1,11,25.0,250.0,5,11,221.0,209.75,1703300400,50.0,50.0,2023-12-22 22:00:00,Late Swap(Night),2,1,Hartless5,1
1412340220,draftkings,NBA,98298,156462860,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,10,225.0,213.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,1,AstroPepper,1
1412340221,draftkings,NBA,98298,156462859,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,10,213.75,209.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,4,"brknets23,Vvrath,moklovin,chrissair",1
1412340222,draftkings,NBA,98298,156462858,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,10,213.75,213.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,5,"Vvrath,brknets23,moklovin,AstroPepper,chrissair",1
1412340223,draftkings,NBA,98298,156462857,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,10,225.0,213.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,1,AstroPepper,1
1412340224,draftkings,NBA,98298,156462856,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,10,213.75,209.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,4,"brknets23,moklovin,Vvrath,chrissair",1
1412340225,draftkings,NBA,98298,156462855,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,10,213.75,213.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,5,"brknets23,moklovin,Vvrath,AstroPepper,chrissair",1
1412340226,draftkings,NBA,98298,156462812,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,10,225.0,206.25,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,1,AstroPepper,1
1412340227,draftkings,NBA,98298,156462811,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,10,213.75,209.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,4,"Vvrath,brknets23,moklovin,chrissair",1
1412365001,draftkings,NBA,98298,156463541,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,9,213.75,206.25,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,4,"moklovin,AstroPepper,joniver,chrissair",1
1412365002,draftkings,NBA,98298,156463540,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,9,225.0,206.25,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,1,AstroPepper,1
1412365003,draftkings,NBA,98298,156463539,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,10,253.25,209.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,1,Deleiennas,1
1412365004,draftkings,NBA,98298,156463538,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,10,245.25,209.0,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,1,bbteamdark,1
1412386580,draftkings,NBA,98298,156464196,NBA $25 Double Up (Night),2023-12-22,1,11,25.0,250.0,5,11,225.0,209.75,1703300400,50.0,50.0,2023-12-22 22:00:00,Late Swap(Night),2,1,AstroPepper,1
1412386581,draftkings,NBA,98298,156464195,NBA $25 Double Up (Night),2023-12-22,1,11,25.0,250.0,5,11,213.75,209.75,1703300400,50.0,50.0,2023-12-22 22:00:00,Late Swap(Night),2,2,"moklovin,joniver",1
1412386582,draftkings,NBA,98298,156464015,NBA $25 Double Up (Night),2023-12-22,1,11,25.0,250.0,5,10,220.25,206.25,1703300400,50.0,50.0,2023-12-22 22:00:00,Late Swap(Night),2,1,nbegane,1
1412386583,draftkings,NBA,98298,156464197,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,9,213.75,211.5,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,4,"moklovin,AstroPepper,Rallycap,chrissair",1
1412386584,draftkings,NBA,98298,156464194,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,11,225.0,206.25,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,1,AstroPepper,1
1412386585,draftkings,NBA,98298,156464193,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,10,223.25,209.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,1,clipschutz,1
1412386586,draftkings,NBA,98298,156464192,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,11,223.25,213.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,1,clipschutz,1
1412386587,draftkings,NBA,98298,156464191,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,9,225.0,213.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,1,AstroPepper,1
1412386588,draftkings,NBA,98298,156464190,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,10,253.25,213.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,1,Deleiennas,1
1412386589,draftkings,NBA,98298,156464189,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,9,253.25,213.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,1,Deleiennas,1
1412386590,draftkings,NBA,98298,156464188,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,9,253.25,213.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,1,Deleiennas,1
1412386591,draftkings,NBA,98298,156464014,NBA $10 Double Up (Night),2023-12-22,1,11,10.0,100.0,5,10,223.25,209.75,1703300400,20.0,20.0,2023-12-22 22:00:00,Late Swap(Night),2,1,clipschutz,1
1412408204,draftkings,NBA,98298,156464941,NBA $25 Double Up (Night),2023-12-22,1,11,25.0,250.0,5,11,253.25,213.75,1703300400,50.0,50.0,2023-12-22 22:00:00,Late Swap(Night),2,1,Deleiennas,1
1412408205,draftkings,NBA,98298,156464623,NBA $25 Double Up (Night),2023-12-22,1,11,25.0,250.0,5,10,248.5,206.25,1703300400,50.0,50.0,2023-12-22 22:00:00,Late Swap(Night),2,1,rjoffayal,1
1412408206,draftkings,NBA,98298,156464621,NBA $25 Double Up (Night),2023-12-22,1,11,25.0,250.0,5,11,249.25,206.25,1703300400,50.0,50.0,2023-12-22 22:00:00,Late Swap(Night),2,1,smarlin813,1
1412408207,draftkings,NBA,98298,156464620,NBA $25 Double Up (Night),2023-12-22,1,11,25.0,250.0,5,11,250.5,206.25,1703300400,50.0,50.0,2023-12-22 22:00:00,Late Swap(Night),2,1,rjoffayal,1
1412408208,draftkings,NBA,98298,156464265,NBA $25 Double Up (Night),2023-12-22,1,11,25.0,250.0,5,11,213.75,211.5,1703300400,50.0,50.0,2023-12-22 22:00:00,Late Swap(Night),2,4,"moklovin,AstroPepper,joniver,chrissair",1
