id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1386464901,draftkings_showdown,NBA,96710,155098192,NBA Showdown $1 Double Up (DEN vs LAC),2023-11-27,1,39,1.0,34.0,17,39,253.25,223.25,1701142200,2.0,2.0,2023-11-27 22:30:00,(DEN vs LAC),1,1,Chilaxen,1
1386668646,draftkings_showdown,NBA,96710,155112498,NBA Showdown $1 Double Up (DEN vs LAC),2023-11-27,1,39,1.0,34.0,17,39,273.75,223.25,1701142200,2.0,2.0,2023-11-27 22:30:00,(DEN vs LAC),1,1,HighVoltage1,1
1386677413,draftkings_showdown,NBA,96710,155113845,NBA Showdown $1 Double Up (DEN vs LAC),2023-11-27,1,39,1.0,34.0,17,39,260.25,223.25,1701142200,2.0,2.0,2023-11-27 22:30:00,(DEN vs LAC),1,1,MinnesotaBadger,1
1386148119,fanduel,NBA,96604,96604-267236504,$800 Mon NBA Big $25 Double Up (Top 16 Win),2023-11-27,1,36,25.0,800.0,16,36,384.3,339.3,1701129600,50.0,50.0,2023-11-27 19:00:00,Main,5,0,,0
1386143043,draftkings,NBA,96705,155078379,NBA 10x Booster [Top 3 Win $20],2023-11-27,1,35,2.0,60.0,3,35,353.0,335.75,1701129600,20.0,20.0,2023-11-27 19:00:00,Late Swap,5,1,mikebass77,1
1386143190,draftkings_showdown,NBA,96710,155078817,NBA Showdown 10x Booster [Top 3 Win $100] (DEN vs LAC),2023-11-27,1,35,10.0,300.0,3,29,260.5,256.25,1701142200,100.0,100.0,2023-11-27 22:30:00,(DEN vs LAC),1,1,rahiem305,1
1386143191,draftkings_showdown,NBA,96710,155078811,NBA Showdown 10x Booster [Top 3 Win $50] (DEN vs LAC),2023-11-27,1,35,5.0,150.0,3,35,283.0,260.5,1701142200,50.0,50.0,2023-11-27 22:30:00,(DEN vs LAC),1,1,johnwilson305,1
1386220242,draftkings_showdown,NBA,96710,155089232,NBA Showdown $1 35-Player (Winner Takes All) (DEN vs LAC),2023-11-27,1,35,1.0,31.5,1,35,280.0,280.0,1701142200,31.5,31.5,2023-11-27 22:30:00,(DEN vs LAC),1,1,Biggerbread,1
1386344882,draftkings,NBA,96705,155094849,NBA $1 35-Player (Winner Takes All),2023-11-27,1,35,1.0,31.5,1,35,353.0,353.0,1701129600,31.5,31.5,2023-11-27 19:00:00,Late Swap,5,1,ridgewood,1
1386352295,draftkings,NBA,96709,155094903,NBA $1 35-Player (Winner Takes All) (Night),2023-11-27,1,35,1.0,31.5,1,35,328.0,328.0,1701136800,31.5,31.5,2023-11-27 21:00:00,Late Swap(Night),2,1,willywannawin,1
1386510421,draftkings,NBA,96705,155100930,NBA $1 35-Player (Winner Takes All),2023-11-27,1,35,1.0,31.5,1,35,332.5,332.5,1701129600,31.5,31.5,2023-11-27 19:00:00,Late Swap,5,1,ariric864,1
1386596908,draftkings,NBA,96705,155106568,NBA 10x Booster [Top 3 Win $20],2023-11-27,1,35,2.0,60.0,3,35,353.0,327.75,1701129600,20.0,20.0,2023-11-27 19:00:00,Late Swap,5,1,khp5050,1
1386148115,fanduel,NBA,96604,96604-267243717,$300 NBA Double Up ($10),2023-11-27,1,34,10.0,300.0,15,34,384.3,352.8,1701129600,20.0,20.0,2023-11-27 19:00:00,Main,5,0,,0
1386151807,draftkings,NBA,96709,155081428,NBA $1.5K Ankle Breaker [Single Entry] (Night),2023-11-27,1,34,50.0,1500.0,9,34,333.25,296.0,1701136800,500.0,75.0,2023-11-27 21:00:00,Late Swap(Night),2,1,qdindo21,1
1386582345,fanduel,NBA,96604,96604-267253893,$300 NBA Double Up ($10),2023-11-27,1,34,10.0,300.0,15,34,394.8,339.3,1701129600,20.0,20.0,2023-11-27 19:00:00,Main,5,0,,0
1386148100,fanduel,NBA,96604,96604-267243729,NBA Mini Swat (EPE),2023-11-27,1,33,1.0,30.0,7,33,342.3,287.6,1701129600,8.0,2.0,2023-11-27 19:00:00,Main,5,0,,0
1386151805,draftkings,NBA,96709,155081427,NBA $3K Showtime [Single Entry] (Night),2023-11-27,1,33,100.0,3000.0,6,33,324.0,303.25,1701136800,1000.0,200.0,2023-11-27 21:00:00,Late Swap(Night),2,1,ScottieTjr,1
1386197057,fanduel_single,NBA,96606,96606-267245979,NBA Mini Swat (EPE),2023-11-27,1,33,1.0,30.0,7,33,280.24,260.78,1701129600,8.0,2.0,2023-11-27 19:00:00,LAL @ PHI,1,0,,0
1386197212,fanduel_single,NBA,96607,96607-267246117,NBA Mini Swat (EPE),2023-11-27,1,33,1.0,30.0,7,33,258.43,244.17,1701142200,8.0,2.0,2023-11-27 22:30:00,DEN @ LAC,1,0,,0
1386437809,fanduel,NBA,96604,96604-267249292,NBA Mini Swat (EPE),2023-11-27,1,33,1.0,30.0,7,33,390.9,326.0,1701129600,8.0,2.0,2023-11-27 19:00:00,Main,5,0,,0
1386476608,fanduel,NBA,96605,96605-267250862,NBA Mini Swat (EPE),2023-11-27,1,33,1.0,30.0,7,33,362.1,305.4,1701136800,8.0,2.0,2023-11-27 21:00:00,After Hours,2,0,,0
1386477171,fanduel_single,NBA,96611,96611-267251050,NBA 2nd Half Mini Swat (EPE),2023-11-27,1,33,1.0,30.0,7,15,134.39,122.89,1701144670,8.0,2.0,2023-11-27 23:11:10,2ND HALF ONLY (DEN @ LAC),1,0,,0
1386477333,fanduel_single,NBA,96612,96612-267251187,NBA 4th Qtr Mini Swat (EPE),2023-11-27,1,33,1.0,30.0,7,14,60.81,42.48,1701145520,8.0,2.0,2023-11-27 23:25:20,4TH QTR ONLY (DEN @ LAC),1,0,,0
1386582340,fanduel,NBA,96604,96604-267254799,NBA Mini Swat (EPE),2023-11-27,1,33,1.0,30.0,7,33,332.1,296.6,1701129600,8.0,2.0,2023-11-27 19:00:00,Main,5,0,,0
1386582709,fanduel_single,NBA,96606,96606-267255199,NBA Mini Swat (EPE),2023-11-27,1,33,1.0,30.0,7,33,279.18,263.2,1701129600,8.0,2.0,2023-11-27 19:00:00,LAL @ PHI,1,0,,0
1386770834,fanduel_single,NBA,96607,96607-267261099,NBA Mini Swat (EPE),2023-11-27,1,33,1.0,30.0,7,33,291.82,252.75,1701142200,8.0,2.0,2023-11-27 22:30:00,DEN @ LAC,1,0,,0
1386143054,draftkings,NBA,96705,155078436,NBA $25 Triple Up [Top 9 Win $75],2023-11-27,1,31,25.0,675.0,9,31,373.0,312.75,1701129600,75.0,75.0,2023-11-27 19:00:00,Late Swap,5,1,jhegs,1
1386143055,draftkings,NBA,96705,155078434,NBA $25 Triple Up [Top 9 Win $75],2023-11-27,1,31,25.0,675.0,9,28,373.0,313.5,1701129600,75.0,75.0,2023-11-27 19:00:00,Late Swap,5,1,jhegs,1
1386143058,draftkings_pickem,NBA,96707,155078672,NBA Tiers $10 Triple Up [Top 9 Win $30],2023-11-27,1,31,10.0,270.0,9,31,287.75,264.25,1701129600,30.0,30.0,2023-11-27 19:00:00,(NBA Tiers),5,1,michael.dibeneditto,1
1386143059,draftkings,NBA,96705,155078439,NBA $10 Triple Up [Top 9 Win $30],2023-11-27,1,31,10.0,270.0,9,31,354.5,319.25,1701129600,30.0,30.0,2023-11-27 19:00:00,Late Swap,5,3,"medicine,Jrake,killab2482",1
1386143060,draftkings,NBA,96705,155078438,NBA $10 Triple Up [Top 9 Win $30],2023-11-27,1,31,10.0,270.0,9,28,354.5,323.0,1701129600,30.0,30.0,2023-11-27 19:00:00,Late Swap,5,3,"medicine,Jrake,killab2482",1
1386143061,draftkings,NBA,96705,155078437,NBA $10 Triple Up [Top 9 Win $30],2023-11-27,1,31,10.0,270.0,9,27,373.0,323.0,1701129600,30.0,30.0,2023-11-27 19:00:00,Late Swap,5,1,larralog,1
1386143065,draftkings_pickem,NBA,96707,155078685,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-11-27,1,31,5.0,135.0,9,31,293.0,264.25,1701129600,15.0,15.0,2023-11-27 19:00:00,(NBA Tiers),5,1,Teamshaft,1
1386143066,draftkings_pickem,NBA,96707,155078671,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-11-27,1,31,5.0,135.0,9,31,292.5,264.25,1701129600,15.0,15.0,2023-11-27 19:00:00,(NBA Tiers),5,1,DaleRiata,1
1386143067,draftkings,NBA,96705,155078445,NBA $5 Triple Up [Top 9 Win $15],2023-11-27,1,31,5.0,135.0,9,31,354.5,323.0,1701129600,15.0,15.0,2023-11-27 19:00:00,Late Swap,5,3,"MyDarkFantasy,medicine,Jrake",1
1386143068,draftkings,NBA,96705,155078444,NBA $5 Triple Up [Top 9 Win $15],2023-11-27,1,31,5.0,135.0,9,29,354.5,323.0,1701129600,15.0,15.0,2023-11-27 19:00:00,Late Swap,5,4,"MyDarkFantasy,medicine,Jrake,killab2482",1
1386143075,draftkings,NBA,96705,155078453,NBA $1 Triple Up [Top 9 Win $3],2023-11-27,1,31,1.0,27.0,9,31,354.5,308.75,1701129600,3.0,3.0,2023-11-27 19:00:00,Late Swap,5,1,MyDarkFantasy,1
1386143076,draftkings,NBA,96705,155078452,NBA $1 Triple Up [Top 9 Win $3],2023-11-27,1,31,1.0,27.0,9,31,354.5,312.75,1701129600,3.0,3.0,2023-11-27 19:00:00,Late Swap,5,1,MyDarkFantasy,1
1386143077,draftkings_showdown,NBA,96708,155078745,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs PHI),2023-11-27,1,31,1.0,27.0,9,31,248.63,226.88,1701129600,3.0,3.0,2023-11-27 19:00:00,(LAL vs PHI),1,1,derekboro,1
1386143078,draftkings_pickem,NBA,96707,155078684,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-27,1,31,1.0,27.0,9,31,283.0,260.25,1701129600,3.0,3.0,2023-11-27 19:00:00,(NBA Tiers),5,1,brandon_dorris8,1
1386143079,draftkings_pickem,NBA,96707,155078670,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-27,1,31,1.0,27.0,9,31,274.25,257.0,1701129600,3.0,3.0,2023-11-27 19:00:00,(NBA Tiers),5,1,blue1311,1
1386143080,draftkings,NBA,96705,155078451,NBA $1 Triple Up [Top 9 Win $3],2023-11-27,1,31,1.0,27.0,9,31,354.5,312.75,1701129600,3.0,3.0,2023-11-27 19:00:00,Late Swap,5,1,MyDarkFantasy,1
1386143081,draftkings,NBA,96705,155078450,NBA $1 Triple Up [Top 9 Win $3],2023-11-27,1,31,1.0,27.0,9,31,354.5,312.75,1701129600,3.0,3.0,2023-11-27 19:00:00,Late Swap,5,1,MyDarkFantasy,1
1386143082,draftkings,NBA,96705,155078449,NBA $1 Triple Up [Top 9 Win $3],2023-11-27,1,31,1.0,27.0,9,31,354.5,312.75,1701129600,3.0,3.0,2023-11-27 19:00:00,Late Swap,5,1,MyDarkFantasy,1
1386143168,draftkings,NBA,96709,155078759,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-27,1,31,1.0,27.0,9,31,325.0,268.5,1701136800,3.0,3.0,2023-11-27 21:00:00,Late Swap(Night),2,1,timothy.beechler,1
1386143194,draftkings_showdown,NBA,96710,155078855,NBA Showdown $25 Triple Up [Top 9 Win $75] (DEN vs LAC),2023-11-27,1,31,25.0,675.0,9,27,260.5,223.25,1701142200,75.0,75.0,2023-11-27 22:30:00,(DEN vs LAC),1,1,bobperkins,1
1386143195,draftkings_showdown,NBA,96710,155078854,NBA Showdown $10 Triple Up [Top 9 Win $30] (DEN vs LAC),2023-11-27,1,31,10.0,270.0,9,31,260.5,223.25,1701142200,30.0,30.0,2023-11-27 22:30:00,(DEN vs LAC),1,1,30cut,1
1386143196,draftkings_showdown,NBA,96710,155078853,NBA Showdown $5 Triple Up [Top 9 Win $15] (DEN vs LAC),2023-11-27,1,31,5.0,135.0,9,31,260.25,223.25,1701142200,15.0,15.0,2023-11-27 22:30:00,(DEN vs LAC),1,1,auggiegolf18,1
1386143197,draftkings_showdown,NBA,96710,155078852,NBA Showdown $5 Triple Up [Top 9 Win $15] (DEN vs LAC),2023-11-27,1,31,5.0,135.0,9,31,266.75,223.25,1701142200,15.0,15.0,2023-11-27 22:30:00,(DEN vs LAC),1,1,jpeters6,1
1386143198,draftkings_showdown,NBA,96710,155078869,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs LAC),2023-11-27,1,31,1.0,27.0,9,31,260.25,232.0,1701142200,3.0,3.0,2023-11-27 22:30:00,(DEN vs LAC),1,1,keithdunham,1
1386143199,draftkings_showdown,NBA,96710,155078868,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs LAC),2023-11-27,1,31,1.0,27.0,9,31,256.25,223.25,1701142200,3.0,3.0,2023-11-27 22:30:00,(DEN vs LAC),1,2,"thirdandten,bgutierrez310",1
1386143200,draftkings_showdown,NBA,96710,155078851,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs LAC),2023-11-27,1,31,1.0,27.0,9,31,256.25,223.25,1701142200,3.0,3.0,2023-11-27 22:30:00,(DEN vs LAC),1,1,thirdandten,1
1386242784,draftkings_pickem,NBA,96707,155091016,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-27,1,31,1.0,27.0,9,31,279.0,256.25,1701129600,3.0,3.0,2023-11-27 19:00:00,(NBA Tiers),5,1,lilscotty51,1
1386276717,draftkings_pickem,NBA,96707,155093506,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-27,1,31,1.0,27.0,9,31,290.0,261.0,1701129600,3.0,3.0,2023-11-27 19:00:00,(NBA Tiers),5,1,lango22,1
1386402756,draftkings_showdown,NBA,96708,155096369,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs PHI),2023-11-27,1,31,1.0,27.0,9,31,245.63,229.13,1701129600,3.0,3.0,2023-11-27 19:00:00,(LAL vs PHI),1,1,hardcandy,1
1386449443,draftkings_pickem,NBA,96707,155097898,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-27,1,31,1.0,27.0,9,31,305.5,259.0,1701129600,3.0,3.0,2023-11-27 19:00:00,(NBA Tiers),5,1,MR.BERNIE,1
1386480637,draftkings_showdown,NBA,96708,155098453,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs PHI),2023-11-27,1,31,1.0,27.0,9,31,249.38,224.88,1701129600,3.0,3.0,2023-11-27 19:00:00,(LAL vs PHI),1,1,j4doors,1
1386487504,draftkings_pickem,NBA,96707,155099025,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-27,1,31,1.0,27.0,9,31,264.25,259.0,1701129600,3.0,3.0,2023-11-27 19:00:00,(NBA Tiers),5,4,"nickenyon6,griffalicious24,captainzen,tzshannon",1
1386494402,draftkings_showdown,NBA,96710,155099319,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs LAC),2023-11-27,1,31,1.0,27.0,9,31,253.25,223.25,1701142200,3.0,3.0,2023-11-27 22:30:00,(DEN vs LAC),1,2,"rwsmart83,OUSooners2010",1
1386517512,draftkings_pickem,NBA,96707,155101500,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-27,1,31,1.0,27.0,9,31,289.75,257.25,1701129600,3.0,3.0,2023-11-27 19:00:00,(NBA Tiers),5,1,tlmanning77,1
1386517513,draftkings_pickem,NBA,96707,155101498,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-27,1,31,1.0,27.0,9,31,295.75,261.0,1701129600,3.0,3.0,2023-11-27 19:00:00,(NBA Tiers),5,1,polarguy,1
1386542358,draftkings,NBA,96705,155103888,NBA $5 Triple Up [Top 9 Win $15],2023-11-27,1,31,5.0,135.0,9,26,354.5,312.75,1701129600,15.0,15.0,2023-11-27 19:00:00,Late Swap,5,3,"Jrake,medicine,killab2482",1
1386567878,draftkings_showdown,NBA,96708,155105677,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs PHI),2023-11-27,1,31,1.0,27.0,9,31,245.63,224.38,1701129600,3.0,3.0,2023-11-27 19:00:00,(LAL vs PHI),1,1,tlherman,1
1386567929,draftkings_showdown,NBA,96710,155105149,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs LAC),2023-11-27,1,31,1.0,27.0,9,31,268.13,235.38,1701142200,3.0,3.0,2023-11-27 22:30:00,(DEN vs LAC),1,1,SgtPutter,1
1386577970,draftkings,NBA,96705,155106074,NBA $1 Triple Up [Top 9 Win $3],2023-11-27,1,31,1.0,27.0,9,31,338.25,312.75,1701129600,3.0,3.0,2023-11-27 19:00:00,Late Swap,5,1,BlooZoid,1
1386578120,draftkings,NBA,96709,155106063,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-27,1,31,1.0,27.0,9,31,312.0,271.0,1701136800,3.0,3.0,2023-11-27 21:00:00,Late Swap(Night),2,2,"rwsmart83,kaysizzle",1
1386622735,draftkings,NBA,96705,155108591,NBA $1 Triple Up [Top 9 Win $3],2023-11-27,1,31,1.0,27.0,9,31,329.5,312.75,1701129600,3.0,3.0,2023-11-27 19:00:00,Late Swap,5,1,Sofisa1314,1
1386640750,draftkings,NBA,96705,155110210,NBA $1 Triple Up [Top 9 Win $3],2023-11-27,1,31,1.0,27.0,9,31,338.25,320.25,1701129600,3.0,3.0,2023-11-27 19:00:00,Late Swap,5,1,BlooZoid,1
1386640852,draftkings_pickem,NBA,96707,155110112,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-11-27,1,31,5.0,135.0,9,31,271.75,263.0,1701129600,15.0,15.0,2023-11-27 19:00:00,(NBA Tiers),5,1,mrpaul88,1
1386640853,draftkings_pickem,NBA,96707,155110155,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-27,1,31,1.0,27.0,9,31,269.75,261.0,1701129600,3.0,3.0,2023-11-27 19:00:00,(NBA Tiers),5,1,urtripisshort,1
1386649279,draftkings_showdown,NBA,96710,155110585,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs LAC),2023-11-27,1,31,1.0,27.0,9,31,276.75,243.88,1701142200,3.0,3.0,2023-11-27 22:30:00,(DEN vs LAC),1,1,RobertYates,1
1386660011,draftkings,NBA,96705,155111316,NBA $1 Triple Up [Top 9 Win $3],2023-11-27,1,31,1.0,27.0,9,31,323.0,312.75,1701129600,3.0,3.0,2023-11-27 19:00:00,Late Swap,5,4,"rwsmart83,MNLJackson,shadow87,lazzarron",1
1386660112,draftkings_pickem,NBA,96707,155111311,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-27,1,31,1.0,27.0,9,31,294.0,260.25,1701129600,3.0,3.0,2023-11-27 19:00:00,(NBA Tiers),5,1,Kathykathy58,1
1386668498,draftkings_pickem,NBA,96707,155111810,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-27,1,31,1.0,27.0,9,31,276.5,260.25,1701129600,3.0,3.0,2023-11-27 19:00:00,(NBA Tiers),5,1,luis2382,1
1386701185,draftkings,NBA,96705,155117891,NBA $1 Triple Up [Top 9 Win $3],2023-11-27,1,31,1.0,27.0,9,31,351.5,319.25,1701129600,3.0,3.0,2023-11-27 19:00:00,Late Swap,5,1,salukifan_fritz,1
1386701235,draftkings_showdown,NBA,96708,155117136,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs PHI),2023-11-27,1,31,1.0,27.0,9,31,239.38,224.88,1701129600,3.0,3.0,2023-11-27 19:00:00,(LAL vs PHI),1,1,YazanAlkhatib,1
1386713130,draftkings_showdown,NBA,96710,155120501,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs LAC),2023-11-27,1,31,1.0,27.0,9,31,260.75,223.25,1701142200,3.0,3.0,2023-11-27 22:30:00,(DEN vs LAC),1,1,kmmeador,1
1386735086,draftkings,NBA,96709,155122882,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-27,1,31,1.0,27.0,9,31,315.5,241.25,1701136800,3.0,3.0,2023-11-27 21:00:00,Late Swap(Night),2,1,jwinder2014,1
1386763561,draftkings,NBA,96709,155125468,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-27,1,31,1.0,27.0,9,31,316.0,271.0,1701136800,3.0,3.0,2023-11-27 21:00:00,Late Swap(Night),2,1,Sofisa1314,1
1386763610,draftkings_showdown,NBA,96710,155126003,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs LAC),2023-11-27,1,31,1.0,27.0,9,31,260.5,223.25,1701142200,3.0,3.0,2023-11-27 22:30:00,(DEN vs LAC),1,1,cfmv11,1
1386776701,draftkings,NBA,96709,155126911,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-27,1,31,1.0,27.0,9,31,324.0,281.0,1701136800,3.0,3.0,2023-11-27 21:00:00,Late Swap(Night),2,1,YungMoose,1
1386836089,draftkings_showdown,NBA,96710,155137796,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs LAC),2023-11-27,1,31,1.0,27.0,9,31,269.75,230.25,1701142200,3.0,3.0,2023-11-27 22:30:00,(DEN vs LAC),1,1,UGAMAN11,1
1386344883,draftkings,NBA,96705,155094852,NBA $1 30-Player (Winner Takes All),2023-11-27,1,30,1.0,27.0,1,30,335.25,335.25,1701129600,27.0,27.0,2023-11-27 19:00:00,Late Swap,5,1,jjlonghorn11,1
1386352296,draftkings,NBA,96709,155094905,NBA $1 30-Player (Winner Takes All) (Night),2023-11-27,1,30,1.0,27.0,1,30,324.0,324.0,1701136800,27.0,27.0,2023-11-27 21:00:00,Late Swap(Night),2,1,jcrewguy,1
1386367076,draftkings,NBA,96705,155095166,NBA $1 30-Player (Winner Takes All),2023-11-27,1,30,1.0,27.0,1,30,332.5,332.5,1701129600,27.0,27.0,2023-11-27 19:00:00,Late Swap,5,1,ariric864,1
1386770294,fanduel,NBA,96605,96605-267263277,$250 Mon NBA Dime (Single Entry),2023-11-27,1,30,10.0,250.0,8,30,335.6,310.3,1701136800,70.0,20.0,2023-11-27 21:00:00,After Hours,2,0,,0
1386143002,draftkings,NBA,96705,155078514,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-27,1,29,1.0,25.0,1,29,329.0,329.0,1701129600,25.0,25.0,2023-11-27 19:00:00,Late Swap,5,1,csteved,1
1386143011,draftkings,NBA,96705,155078526,NBA Satellite to 12-16 $25 UFC 296 Special,2023-11-27,1,29,1.0,25.0,1,29,329.25,329.25,1701129600,25.0,25.0,2023-11-27 19:00:00,Late Swap,5,1,FlyBoysGangGreen,1
1386143012,draftkings,NBA,96705,155078525,NBA Satellite to 12-16 $25 UFC 296 Special,2023-11-27,1,29,1.0,25.0,1,29,349.25,349.25,1701129600,25.0,25.0,2023-11-27 19:00:00,Late Swap,5,1,repox2k16,1
1386143024,draftkings,NBA,96705,155078421,NBA $20 Winner Take All [$500 to 1st],2023-11-27,1,29,20.0,500.0,1,29,334.0,334.0,1701129600,500.0,500.0,2023-11-27 19:00:00,Late Swap,5,1,petteytheft89,1
1386464603,draftkings,NBA,96705,155098195,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-27,1,29,1.0,25.0,1,29,338.25,338.25,1701129600,25.0,25.0,2023-11-27 19:00:00,Late Swap,5,1,yodabox,1
1386649080,draftkings,NBA,96705,155110534,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-27,1,29,1.0,25.0,1,29,324.0,324.0,1701129600,25.0,25.0,2023-11-27 19:00:00,Late Swap,5,1,FlyBoysGangGreen,1
1386676665,draftkings,NBA,96705,155114477,NBA $500 Buzzer Beater,2023-11-27,1,29,20.0,500.0,7,29,356.75,312.75,1701129600,140.0,40.0,2023-11-27 19:00:00,Late Swap,5,1,spedaman,1
1386143033,draftkings,NBA,96705,155078480,NBA $25 Quintuple Up [Top 5 Win $125],2023-11-27,1,28,25.0,625.0,5,28,373.0,353.0,1701129600,125.0,125.0,2023-11-27 19:00:00,Late Swap,5,2,"jhegs,larralog",1
1386143035,draftkings,NBA,96705,155078372,NBA $25 Quintuple Up [Top 5 Win $125],2023-11-27,1,28,25.0,625.0,5,28,373.0,351.5,1701129600,125.0,125.0,2023-11-27 19:00:00,Late Swap,5,1,larralog,1
1386143036,draftkings,NBA,96705,155078479,NBA $10 Quintuple Up [Top 5 Win $50],2023-11-27,1,28,10.0,250.0,5,28,354.5,323.0,1701129600,50.0,50.0,2023-11-27 19:00:00,Late Swap,5,2,"Jrake,killab2482",1
1386143037,draftkings,NBA,96705,155078478,NBA $10 Quintuple Up [Top 5 Win $50],2023-11-27,1,28,10.0,250.0,5,28,373.0,327.75,1701129600,50.0,50.0,2023-11-27 19:00:00,Late Swap,5,1,larralog,1
1386143039,draftkings,NBA,96705,155078489,NBA $5 Quintuple Up [Top 5 Win $25],2023-11-27,1,28,5.0,125.0,5,28,354.5,323.0,1701129600,25.0,25.0,2023-11-27 19:00:00,Late Swap,5,2,"Jrake,killab2482",1
1386143040,draftkings,NBA,96705,155078488,NBA $5 Quintuple Up [Top 5 Win $25],2023-11-27,1,28,5.0,125.0,5,28,373.0,335.75,1701129600,25.0,25.0,2023-11-27 19:00:00,Late Swap,5,1,larralog,1
1386143044,draftkings,NBA,96705,155078491,NBA $3 Quintuple Up [Top 5 Win $15],2023-11-27,1,28,3.0,75.0,5,28,354.5,331.75,1701129600,15.0,15.0,2023-11-27 19:00:00,Late Swap,5,1,beatTheVig,1
1386143045,draftkings,NBA,96705,155078490,NBA $3 Quintuple Up [Top 5 Win $15],2023-11-27,1,28,3.0,75.0,5,28,353.0,335.75,1701129600,15.0,15.0,2023-11-27 19:00:00,Late Swap,5,2,"mikebass77,khp5050",1
1386143046,draftkings,NBA,96705,155078487,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-27,1,28,1.0,25.0,5,28,354.5,332.5,1701129600,5.0,5.0,2023-11-27 19:00:00,Late Swap,5,1,MyDarkFantasy,1
1386143047,draftkings,NBA,96705,155078486,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-27,1,28,1.0,25.0,5,28,354.5,319.25,1701129600,5.0,5.0,2023-11-27 19:00:00,Late Swap,5,1,MyDarkFantasy,1
1386143048,draftkings,NBA,96705,155078485,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-27,1,28,1.0,25.0,5,28,354.5,318.75,1701129600,5.0,5.0,2023-11-27 19:00:00,Late Swap,5,1,MyDarkFantasy,1
1386143049,draftkings,NBA,96705,155078484,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-27,1,28,1.0,25.0,5,28,373.0,338.25,1701129600,5.0,5.0,2023-11-27 19:00:00,Late Swap,5,1,cpap14,1
1386494202,draftkings,NBA,96705,155099847,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-27,1,28,1.0,25.0,5,28,353.0,332.5,1701129600,5.0,5.0,2023-11-27 19:00:00,Late Swap,5,3,"mikebass77,ridgewood,khp5050",1
1386526957,draftkings,NBA,96705,155102776,NBA $5 Quintuple Up [Top 5 Win $25],2023-11-27,1,28,5.0,125.0,5,28,373.0,327.75,1701129600,25.0,25.0,2023-11-27 19:00:00,Late Swap,5,1,larralog,1
1386526958,draftkings,NBA,96705,155102467,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-27,1,28,1.0,25.0,5,28,353.0,319.25,1701129600,5.0,5.0,2023-11-27 19:00:00,Late Swap,5,1,khp5050,1
1386542309,draftkings,NBA,96705,155103889,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-27,1,28,1.0,25.0,5,28,353.0,319.25,1701129600,5.0,5.0,2023-11-27 19:00:00,Late Swap,5,1,ridgewood,1
1386551898,draftkings,NBA,96705,155104583,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-27,1,28,1.0,25.0,5,28,353.0,319.25,1701129600,5.0,5.0,2023-11-27 19:00:00,Late Swap,5,1,khp5050,1
