id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1434253873,yahoo,NBA,19982,13433104,NBA $100 Guaranteed [No Veterans],2024-01-14,1,57,2.0,100.0,16,45,321.3,0.0,1705276800,20.0,4.0,2024-01-14 19:00:00,Sun 1/14 24 EVENING_4PM,3,0,,0
1434253881,yahoo,NBA,19982,13433122,NBA $50 Guaranteed [No Veteran],2024-01-14,1,57,1.0,50.0,15,43,318.8,0.0,1705276800,10.0,2.0,2024-01-14 19:00:00,Sun 1/14 24 EVENING_4PM,3,0,,0
1434419399,fanduel,NBA,98386,98386-268358556,$100 NBA Double Up ($2),2024-01-14,1,56,2.0,100.0,25,56,368.3,322.9,1705273200,4.0,4.0,2024-01-14 18:00:00,Main,4,0,,0
1434419401,fanduel,NBA,98386,98386-268358557,$250 NBA Double Up ($5),2024-01-14,1,56,5.0,250.0,25,56,368.3,313.0,1705273200,10.0,10.0,2024-01-14 18:00:00,Main,4,0,,0
1434419402,fanduel,NBA,98386,98386-268358555,$100 NBA Double Up ($2),2024-01-14,1,56,2.0,100.0,25,56,368.3,322.9,1705273200,4.0,4.0,2024-01-14 18:00:00,Main,4,0,,0
1434253877,yahoo,NBA,19982,13433100,NBA $1 50-Team 50/50,2024-01-14,1,50,1.0,45.0,25,50,341.9,0.0,1705276800,1.8,1.8,2024-01-14 19:00:00,Sun 1/14 24 EVENING_4PM,3,0,,0
1434254659,fanduel,NBA,98389,98389-268356713,50/50 Contest ($1 - Top 50% Win),2024-01-14,1,50,1.0,45.0,25,50,387.6,303.3,1705264200,1.8,1.8,2024-01-14 15:30:00,All Day,5,0,,0
1434254749,fanduel,NBA,98386,98386-268356573,50/50 Contest ($1 - Top 50% Win),2024-01-14,1,50,1.0,45.0,25,50,368.3,321.9,1705273200,1.8,1.8,2024-01-14 18:00:00,Main,4,0,,0
1434419411,fanduel,NBA,98386,98386-268358481,50/50 League ($1 - Top 50% Win),2024-01-14,1,50,1.0,45.0,25,50,358.8,324.9,1705273200,1.8,1.8,2024-01-14 18:00:00,Main,4,0,,0
1434419461,fanduel,NBA,98386,98386-268356574,50/50 Contest ($1 - Top 50% Win),2024-01-14,1,50,1.0,45.0,25,50,368.3,322.9,1705273200,1.8,1.8,2024-01-14 18:00:00,Main,4,0,,0
1434254633,fanduel,NBA,98389,98389-268356745,$500 NBA Small Rebound,2024-01-14,1,49,12.0,500.0,12,49,360.2,319.9,1705264200,125.0,20.0,2024-01-14 15:30:00,All Day,5,0,,0
1434254718,fanduel,NBA,98386,98386-268356605,$500 NBA Small Rebound,2024-01-14,1,49,12.0,500.0,12,49,354.6,322.9,1705273200,125.0,20.0,2024-01-14 18:00:00,Main,4,0,,0
1434418679,fanduel_single,NBA,98387,98387-268358914,$500 NBA Small Rebound,2024-01-14,1,49,12.0,500.0,12,49,294.55,249.5,1705264200,125.0,20.0,2024-01-14 15:30:00,IND @ DEN,1,0,,0
1434420268,fanduel_single,NBA,98388,98388-268359048,$500 NBA Small Rebound,2024-01-14,1,49,12.0,500.0,12,49,307.23,265.47,1705284000,125.0,20.0,2024-01-14 21:00:00,PHO @ POR,1,0,,0
1434623809,fanduel,NBA,98390,98390-268363638,$500 NBA Small Rebound,2024-01-14,1,49,12.0,500.0,12,49,382.4,345.4,1705276800,125.0,20.0,2024-01-14 19:00:00,After Hours,3,0,,0
1434812995,draftkings,NBA,99303,157655415,NBA $500 Pick and Roll [Single Entry],2024-01-14,1,49,12.0,500.0,9,41,311.5,291.25,1705273200,100.0,25.0,2024-01-14 18:00:00,Late Swap,4,1,bpcologna,1
1434081742,draftkings,NBA,99303,157585595,NBA $5 Contest,2024-01-14,1,47,5.0,200.0,9,32,311.0,274.75,1705273200,43.0,10.0,2024-01-14 18:00:00,Late Swap,4,2,macyfan,1
1434254705,fanduel,NBA,98386,98386-268354262,$2K Sun NBA Swish (Single Entry),2024-01-14,1,45,50.0,2000.0,11,45,362.0,320.0,1705273200,450.0,100.0,2024-01-14 18:00:00,Main,4,0,rynpak,1
1434254707,fanduel,NBA,98386,98386-268354264,$4K Sun NBA Windmill (Single Entry),2024-01-14,1,45,100.0,4000.0,12,45,364.7,315.3,1705273200,1000.0,200.0,2024-01-14 18:00:00,Main,4,0,bourbanlegend,1
1434080931,draftkings,NBA,99303,157585676,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-14,1,41,25.0,888.0,1,20,311.5,311.5,1705273200,888.0,888.0,2024-01-14 18:00:00,Late Swap,4,3,bpcologna,1
1434080932,draftkings,NBA,99303,157585675,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-14,1,41,25.0,888.0,1,21,311.5,311.5,1705273200,888.0,888.0,2024-01-14 18:00:00,Late Swap,4,1,bpcologna,1
1434254706,fanduel,NBA,98386,98386-268354273,$12K Sun NBA Monster,2024-01-14,1,40,333.0,12000.0,8,34,335.8,312.4,1705273200,3500.0,1000.0,2024-01-14 18:00:00,Main,4,0,mohawk86,1
1434306478,draftkings_showdown,NBA,99308,157608378,NBA Showdown $6.5K Windmill [$2K to 1st] (PHX vs POR),2024-01-14,1,40,180.0,6500.0,7,40,270.75,269.88,1705284000,2000.0,400.0,2024-01-14 21:00:00,(PHX vs POR),1,1,croche1994,1
1434081714,draftkings,NBA,99303,157585659,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-01-14,1,39,3.0,100.0,4,18,311.0,301.25,1705273200,25.0,25.0,2024-01-14 18:00:00,Late Swap,4,2,"macyfan,ed8802",1
1434081741,draftkings,NBA,99303,157585594,NBA $9 Contest,2024-01-14,1,39,9.0,300.0,9,28,300.5,270.75,1705273200,100.0,15.0,2024-01-14 18:00:00,Late Swap,4,1,J_Ruff22,1
1434081751,draftkings,NBA,99303,157585551,NBA $3 Winner Take All [$100 to 1st],2024-01-14,1,39,3.0,100.0,1,36,313.75,313.75,1705273200,100.0,100.0,2024-01-14 18:00:00,Late Swap,4,1,soonerdallas,1
1434081785,draftkings,NBA,99303,157585621,Beginner NBA $1 Double Up,2024-01-14,1,39,1.0,34.0,17,11,288.75,192.0,1705273200,2.0,2.0,2024-01-14 18:00:00,Late Swap,4,2,RSD2nd,1
1434081794,draftkings,NBA,99303,157585629,NBA $25 Double Up,2024-01-14,1,39,25.0,850.0,17,39,311.0,291.25,1705273200,50.0,50.0,2024-01-14 18:00:00,Late Swap,4,3,"mwr2001,madstoper,Hunter4ever89",1
1434081968,draftkings_showdown,NBA,99308,157585842,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-01-14,1,39,3.0,100.0,4,17,289.88,269.88,1705284000,25.0,8.33,2024-01-14 21:00:00,(PHX vs POR),1,3,griffee80,1
1434082000,draftkings_showdown,NBA,99308,157585825,Beginner NBA Showdown $1 Double Up (PHX vs POR),2024-01-14,1,39,1.0,34.0,17,2,262.75,213.75,1705284000,2.0,2.0,2024-01-14 21:00:00,(PHX vs POR),1,0,,0
1434082001,draftkings_showdown,NBA,99308,157585807,Casual NBA Showdown $1 Double Up (PHX vs POR),2024-01-14,1,39,1.0,34.0,17,16,272.0,202.25,1705284000,2.0,2.0,2024-01-14 21:00:00,(PHX vs POR),1,2,klow5,1
1434082017,draftkings_showdown,NBA,99308,157585811,NBA Showdown $5 Double Up (PHX vs POR),2024-01-14,1,39,5.0,170.0,17,39,291.38,269.88,1705284000,10.0,10.0,2024-01-14 21:00:00,(PHX vs POR),1,2,adamgetzendanner1981,1
1434082018,draftkings_showdown,NBA,99308,157585810,NBA Showdown $5 Double Up (PHX vs POR),2024-01-14,1,39,5.0,170.0,17,39,270.75,269.88,1705284000,10.0,10.0,2024-01-14 21:00:00,(PHX vs POR),1,3,agreen06,1
1434082027,draftkings_showdown,NBA,99308,157585809,NBA Showdown $1 Double Up (PHX vs POR),2024-01-14,1,39,1.0,34.0,17,39,270.75,232.75,1705284000,2.0,2.0,2024-01-14 21:00:00,(PHX vs POR),1,1,swu85626,1
1434082028,draftkings_showdown,NBA,99308,157585808,NBA Showdown $1 Double Up (PHX vs POR),2024-01-14,1,39,1.0,34.0,17,39,284.13,261.88,1705284000,2.0,2.0,2024-01-14 21:00:00,(PHX vs POR),1,2,Kvarn13,1
1434306546,draftkings,NBA,99307,157608368,NBA $400 Pick and Roll [Single Entry] (Night),2024-01-14,1,39,12.0,400.0,9,39,331.75,291.0,1705276800,100.0,20.0,2024-01-14 19:00:00,Late Swap(Night),3,1,ck013,1
1434618849,draftkings_showdown,NBA,99308,157623332,NBA Showdown $1 Double Up (PHX vs POR),2024-01-14,1,39,1.0,34.0,17,39,296.0,260.88,1705284000,2.0,2.0,2024-01-14 21:00:00,(PHX vs POR),1,2,sbcake121,1
1434754814,draftkings_showdown,NBA,99301,157642569,NBA Showdown $100 Sharpshooter (IND vs DEN),2024-01-14,1,39,3.0,100.0,8,39,257.5,236.5,1705264200,25.0,6.0,2024-01-14 15:30:00,(IND vs DEN),1,1,robertson.p,1
1434764833,draftkings_showdown,NBA,99308,157643957,NBA Showdown $1 Double Up (PHX vs POR),2024-01-14,1,39,1.0,34.0,17,39,279.13,241.75,1705284000,2.0,2.0,2024-01-14 21:00:00,(PHX vs POR),1,1,kaschr,1
1434935260,draftkings_showdown,NBA,99308,157665799,NBA Showdown $500 Fadeaway (PHX vs POR),2024-01-14,1,39,15.0,500.0,9,34,269.88,269.88,1705284000,150.0,25.0,2024-01-14 21:00:00,(PHX vs POR),1,36,"LeVerticalDFS,AstroPepper,nscoyner,kawhisenberg,ctripodi,Calculated1111,ljballers14,zachdaddy,sasmallen,dannydonahue7777,YazanAlkhatib,evananna1,nickenyon6,Davejk08,benstunner,SharkBait10,Rallycap,ZackForrester",1
1434081217,draftkings_showdown,NBA,99308,157585852,NBA Showdown Satellite to LOL $15 Spring Opener Special (PHX vs ,2024-01-14,1,35,0.5,15.0,1,15,296.0,296.0,1705284000,15.0,15.0,2024-01-14 21:00:00,(PHX vs POR),1,1,nickfromcwe,1
1434081672,draftkings_showdown,NBA,99301,157585426,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-14,1,35,1.0,30.0,2,27,249.0,247.75,1705264200,15.0,15.0,2024-01-14 15:30:00,(IND vs DEN),1,3,bombers78,1
1434081703,draftkings_showdown,NBA,99306,157585450,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-14,1,35,1.0,30.0,2,19,251.0,244.75,1705273200,15.0,15.0,2024-01-14 18:00:00,(CHA vs MIA),1,3,stevemar2,1
1434081755,draftkings,NBA,99303,157585586,NBA 10x Booster [Top 3 Win $250],2024-01-14,1,35,25.0,750.0,3,27,306.75,299.0,1705273200,250.0,250.0,2024-01-14 18:00:00,Late Swap,4,2,TheKey777,1
1434081757,draftkings,NBA,99303,157585588,NBA 10x Booster [Top 3 Win $100],2024-01-14,1,35,10.0,300.0,3,31,307.0,291.25,1705273200,100.0,100.0,2024-01-14 18:00:00,Late Swap,4,1,kaysizzle,1
1434081760,draftkings,NBA,99303,157585590,NBA 10x Booster [Top 3 Win $50],2024-01-14,1,35,5.0,150.0,3,26,300.0,291.25,1705273200,50.0,50.0,2024-01-14 18:00:00,Late Swap,4,3,Nadesify,1
1434081763,draftkings,NBA,99303,157585593,NBA 10x Booster [Top 3 Win $20],2024-01-14,1,35,2.0,60.0,3,35,345.75,311.0,1705273200,20.0,20.0,2024-01-14 18:00:00,Late Swap,4,1,Beckhams3Fingers,1
1434081923,draftkings,NBA,99307,157585475,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-14,1,35,1.0,30.0,2,32,302.5,300.75,1705276800,15.0,15.0,2024-01-14 19:00:00,Late Swap(Night),3,1,Ronald90,1
1434081948,draftkings_showdown,NBA,99308,157585875,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-14,1,35,5.0,150.0,10,20,269.88,267.25,1705284000,15.0,15.0,2024-01-14 21:00:00,(PHX vs POR),1,27,"futurehendrix1,sasmallen,Calculated1111,gwsanche,opatlion,macyfan,SharkBait10,papiherb69,h3budda",1
1434081953,draftkings_showdown,NBA,99308,157585870,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-14,1,35,1.0,30.0,2,18,294.5,269.88,1705284000,15.0,1.87,2024-01-14 21:00:00,(PHX vs POR),1,2,TwineTickler,1
1434081988,draftkings_showdown,NBA,99308,157585793,NBA Showdown 10x Booster [Top 3 Win $100] (PHX vs POR),2024-01-14,1,35,10.0,300.0,3,28,269.88,269.88,1705284000,100.0,100.0,2024-01-14 21:00:00,(PHX vs POR),1,10,"Vikur1,ASmooth85,uppy2017,futurehendrix1,SharkBait10,art35,Calculated1111,benstunner,Rallycap,sasmallen",1
1434081989,draftkings_showdown,NBA,99308,157585789,NBA Showdown 10x Booster [Top 3 Win $50] (PHX vs POR),2024-01-14,1,35,5.0,150.0,3,35,276.0,269.88,1705284000,50.0,50.0,2024-01-14 21:00:00,(PHX vs POR),1,1,billysons56,1
1434306529,draftkings,NBA,99307,157608361,NBA $1K Triple Threat (Night),2024-01-14,1,35,33.0,1000.0,8,33,331.75,283.5,1705276800,275.0,75.0,2024-01-14 19:00:00,Late Swap(Night),3,2,ck013,1
1434623807,fanduel,NBA,98390,98390-268354184,$300 Sun NBA Dime (Single Entry),2024-01-14,1,35,10.0,300.0,8,35,380.2,342.1,1705276800,100.0,20.0,2024-01-14 19:00:00,After Hours,3,0,,0
1434306522,draftkings_showdown,NBA,99308,157608374,NBA Showdown $1.5K Ankle Breaker [Single Entry] (PHX vs POR),2024-01-14,1,34,50.0,1500.0,9,34,270.75,269.88,1705284000,500.0,75.0,2024-01-14 21:00:00,(PHX vs POR),1,2,danielschlosser81,1
1434419398,fanduel,NBA,98386,98386-268358558,$300 NBA Double Up ($10),2024-01-14,1,34,10.0,300.0,15,34,368.3,312.5,1705273200,20.0,20.0,2024-01-14 18:00:00,Main,4,0,,0
1434254634,fanduel,NBA,98389,98389-268356747,NBA Mini Swat (EPE),2024-01-14,1,33,1.0,30.0,7,33,387.6,285.7,1705264200,8.0,2.0,2024-01-14 15:30:00,All Day,5,0,,0
1434254711,fanduel,NBA,98386,98386-268356607,NBA Mini Swat (EPE),2024-01-14,1,33,1.0,30.0,7,33,368.3,308.7,1705273200,8.0,2.0,2024-01-14 18:00:00,Main,4,0,,0
1434418678,fanduel_single,NBA,98387,98387-268358916,NBA Mini Swat (EPE),2024-01-14,1,33,1.0,30.0,7,33,267.39,253.87,1705264200,8.0,2.0,2024-01-14 15:30:00,IND @ DEN,1,0,,0
1434420269,fanduel_single,NBA,98388,98388-268359050,NBA Mini Swat (EPE),2024-01-14,1,33,1.0,30.0,7,33,307.23,261.67,1705284000,8.0,2.0,2024-01-14 21:00:00,PHO @ POR,1,0,,0
1434623805,fanduel,NBA,98390,98390-268363640,NBA Mini Swat (EPE),2024-01-14,1,33,1.0,30.0,7,33,368.3,316.6,1705276800,8.0,2.0,2024-01-14 19:00:00,After Hours,3,0,,0
1434624317,fanduel_single,NBA,98391,98391-268363772,NBA 2nd Half Mini Swat (EPE),2024-01-14,1,33,1.0,30.0,7,25,155.81,138.68,1705286460,8.0,2.0,2024-01-14 21:41:00,2ND HALF ONLY (PHO @ POR),1,0,,0
1434624386,fanduel_single,NBA,98392,98392-268363909,NBA 4th Qtr Mini Swat (EPE),2024-01-14,1,33,1.0,30.0,7,11,60.0,43.47,1705287300,8.0,2.0,2024-01-14 21:55:00,4TH QTR ONLY (PHO @ POR),1,0,,0
1434081682,draftkings_showdown,NBA,99301,157585413,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs DEN),2024-01-14,1,31,1.0,27.0,9,31,266.0,221.75,1705264200,3.0,3.0,2024-01-14 15:30:00,(IND vs DEN),1,1,rule976,1
1434081768,draftkings,NBA,99303,157585616,NBA $25 Triple Up [Top 9 Win $75],2024-01-14,1,31,25.0,675.0,9,21,299.0,291.25,1705273200,75.0,75.0,2024-01-14 18:00:00,Late Swap,4,1,srn828,1
1434081771,draftkings_pickem,NBA,99305,157585729,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-01-14,1,31,10.0,270.0,9,23,314.0,301.75,1705273200,30.0,30.0,2024-01-14 18:00:00,(NBA Tiers),4,1,macyfan,1
1434081772,draftkings,NBA,99303,157585615,NBA $10 Triple Up [Top 9 Win $30],2024-01-14,1,31,10.0,270.0,9,26,301.5,291.25,1705273200,30.0,30.0,2024-01-14 18:00:00,Late Swap,4,3,captianrob,1
1434081775,draftkings_pickem,NBA,99305,157585742,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-14,1,31,5.0,135.0,9,31,314.0,301.75,1705273200,15.0,15.0,2024-01-14 18:00:00,(NBA Tiers),4,1,macyfan,1
1434081776,draftkings_pickem,NBA,99305,157585728,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-14,1,31,5.0,135.0,9,31,301.75,301.75,1705273200,15.0,15.0,2024-01-14 18:00:00,(NBA Tiers),4,12,"nickenyon6,rbushell2236,chrissair,dannydonahue7777,samchoudhury,LatinaKitten,griffalicious24,AstroPepper,NIUDave85,misterpost,1TM32,Otherj23",1
1434081777,draftkings,NBA,99303,157585614,NBA $5 Triple Up [Top 9 Win $15],2024-01-14,1,31,5.0,135.0,9,27,311.0,291.25,1705273200,15.0,15.0,2024-01-14 18:00:00,Late Swap,4,2,mumberseven,1
1434081781,draftkings_pickem,NBA,99305,157585741,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-14,1,31,1.0,27.0,9,31,314.0,265.0,1705273200,3.0,3.0,2024-01-14 18:00:00,(NBA Tiers),4,1,macyfan,1
1434081782,draftkings_pickem,NBA,99305,157585727,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-14,1,31,1.0,27.0,9,31,314.0,264.5,1705273200,3.0,3.0,2024-01-14 18:00:00,(NBA Tiers),4,1,macyfan,1
1434081783,draftkings,NBA,99303,157585613,NBA $1 Triple Up [Top 9 Win $3],2024-01-14,1,31,1.0,27.0,9,31,311.0,268.25,1705273200,3.0,3.0,2024-01-14 18:00:00,Late Swap,4,1,macyfan,1
1434081784,draftkings_showdown,NBA,99306,157585437,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHA vs MIA),2024-01-14,1,31,1.0,27.0,9,31,251.88,235.25,1705273200,3.0,3.0,2024-01-14 18:00:00,(CHA vs MIA),1,1,ragin14,1
1434081933,draftkings,NBA,99307,157585462,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-14,1,31,1.0,27.0,9,31,302.75,267.25,1705276800,3.0,3.0,2024-01-14 19:00:00,Late Swap(Night),3,1,BoltFan5521,1
1434081992,draftkings_showdown,NBA,99308,157585817,NBA Showdown $25 Triple Up [Top 9 Win $75] (PHX vs POR),2024-01-14,1,31,25.0,675.0,9,25,269.88,269.88,1705284000,75.0,75.0,2024-01-14 21:00:00,(PHX vs POR),1,18,"Vikur1,chrissair,Dayal10,sanduska,AstroPepper,ctripodi,dannydonahue7777,SharkBait10,nickenyon6,sasmallen,art35,benstunner,evananna1,Calculated1111,YazanAlkhatib,clipschutz,gwsanche,Rallycap",1
1434081993,draftkings_showdown,NBA,99308,157585816,NBA Showdown $10 Triple Up [Top 9 Win $30] (PHX vs POR),2024-01-14,1,31,10.0,270.0,9,27,269.88,269.88,1705284000,30.0,30.0,2024-01-14 21:00:00,(PHX vs POR),1,38,"Vikur1,chrissair,Dayal10,sanduska,AstroPepper,ctripodi,1TM32,dannydonahue7777,sasmallen,futurehendrix1,SharkBait10,evananna1,benstunner,YazanAlkhatib,Calculated1111,nickenyon6,Rallycap,gwsanche,macyfan",1
1434081994,draftkings_showdown,NBA,99308,157585815,NBA Showdown $5 Triple Up [Top 9 Win $15] (PHX vs POR),2024-01-14,1,31,5.0,135.0,9,28,287.0,269.88,1705284000,15.0,15.0,2024-01-14 21:00:00,(PHX vs POR),1,1,Dienastykid,1
1434081995,draftkings_showdown,NBA,99308,157585827,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs POR),2024-01-14,1,31,1.0,27.0,9,31,299.13,264.63,1705284000,3.0,3.0,2024-01-14 21:00:00,(PHX vs POR),1,1,jrglennon,1
1434081996,draftkings_showdown,NBA,99308,157585814,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs POR),2024-01-14,1,31,1.0,27.0,9,31,271.75,269.88,1705284000,3.0,3.0,2024-01-14 21:00:00,(PHX vs POR),1,1,bigbuddha09,1
1434381148,draftkings_pickem,NBA,99305,157613897,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-14,1,31,1.0,27.0,9,31,302.0,260.0,1705273200,3.0,3.0,2024-01-14 18:00:00,(NBA Tiers),4,2,captainzen,1
1434449981,draftkings_showdown,NBA,99301,157616585,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs DEN),2024-01-14,1,31,1.0,27.0,9,31,266.25,222.5,1705264200,3.0,3.0,2024-01-14 15:30:00,(IND vs DEN),1,4,capschramm,1
1434585173,draftkings_showdown,NBA,99301,157620014,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs DEN),2024-01-14,1,31,1.0,27.0,9,31,261.0,224.0,1705264200,3.0,3.0,2024-01-14 15:30:00,(IND vs DEN),1,2,Gustav4007,1
1434585423,draftkings_showdown,NBA,99306,157620403,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHA vs MIA),2024-01-14,1,31,1.0,27.0,9,31,254.5,230.25,1705273200,3.0,3.0,2024-01-14 18:00:00,(CHA vs MIA),1,2,HalftimeAdjustments,1
1434585424,draftkings_pickem,NBA,99305,157619941,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-14,1,31,1.0,27.0,9,31,311.5,270.5,1705273200,3.0,3.0,2024-01-14 18:00:00,(NBA Tiers),4,2,tlherman,1
1434611562,draftkings_showdown,NBA,99301,157621681,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs DEN),2024-01-14,1,31,1.0,27.0,9,31,254.25,216.0,1705264200,3.0,3.0,2024-01-14 15:30:00,(IND vs DEN),1,2,lewzerr1,1
1434611813,draftkings_pickem,NBA,99305,157622063,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-14,1,31,1.0,27.0,9,31,301.75,267.5,1705273200,3.0,3.0,2024-01-14 18:00:00,(NBA Tiers),4,12,"nickenyon6,griffalicious24,LatinaKitten,mrnorrad",1
1434629175,draftkings_pickem,NBA,99305,157623855,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-14,1,31,1.0,27.0,9,31,311.5,269.5,1705273200,3.0,3.0,2024-01-14 18:00:00,(NBA Tiers),4,4,tlherman,1
1434637287,draftkings_pickem,NBA,99305,157625359,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-14,1,31,1.0,27.0,9,31,311.5,265.0,1705273200,3.0,3.0,2024-01-14 18:00:00,(NBA Tiers),4,1,tlherman,1
1434637288,draftkings_showdown,NBA,99308,157625556,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs POR),2024-01-14,1,31,1.0,27.0,9,31,283.5,260.88,1705284000,3.0,3.0,2024-01-14 21:00:00,(PHX vs POR),1,1,clinto556,1
1434644895,draftkings,NBA,99303,157626260,NBA $1 Triple Up [Top 9 Win $3],2024-01-14,1,31,1.0,27.0,9,31,311.0,274.0,1705273200,3.0,3.0,2024-01-14 18:00:00,Late Swap,4,1,calebzsnyder,1
1434666187,draftkings_showdown,NBA,99306,157628397,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHA vs MIA),2024-01-14,1,31,1.0,27.0,9,31,254.25,233.88,1705273200,3.0,3.0,2024-01-14 18:00:00,(CHA vs MIA),1,2,"FellaNYY,shark1970",1
1434675814,draftkings_showdown,NBA,99301,157630198,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs DEN),2024-01-14,1,31,1.0,27.0,9,31,261.0,231.5,1705264200,3.0,3.0,2024-01-14 15:30:00,(IND vs DEN),1,3,Gustav4007,1
1434720263,draftkings_showdown,NBA,99301,157636304,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs DEN),2024-01-14,1,31,1.0,27.0,9,31,261.0,219.0,1705264200,3.0,3.0,2024-01-14 15:30:00,(IND vs DEN),1,2,Gustav4007,1
1434720515,draftkings,NBA,99307,157636793,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-14,1,31,1.0,27.0,9,31,298.25,276.5,1705276800,3.0,3.0,2024-01-14 19:00:00,Late Swap(Night),3,2,dtownluv,1
1434730964,draftkings_showdown,NBA,99308,157638045,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs POR),2024-01-14,1,31,1.0,27.0,9,31,281.13,260.88,1705284000,3.0,3.0,2024-01-14 21:00:00,(PHX vs POR),1,1,jkoon4201,1
1434740627,draftkings_pickem,NBA,99305,157638707,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-14,1,31,1.0,27.0,9,31,303.0,275.75,1705273200,3.0,3.0,2024-01-14 18:00:00,(NBA Tiers),4,1,stlmn110,1
1434755065,draftkings_pickem,NBA,99305,157642342,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-14,1,31,1.0,27.0,9,31,311.5,264.0,1705273200,3.0,3.0,2024-01-14 18:00:00,(NBA Tiers),4,1,dad32797,1
1434822723,draftkings,NBA,99303,157655690,NBA $1 Triple Up [Top 9 Win $3],2024-01-14,1,31,1.0,27.0,9,24,311.0,268.25,1705273200,3.0,3.0,2024-01-14 18:00:00,Late Swap,4,6,"Colbyw2000,macyfan",1
1434884849,draftkings_showdown,NBA,99308,157660275,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs POR),2024-01-14,1,31,1.0,27.0,9,31,287.0,269.88,1705284000,3.0,3.0,2024-01-14 21:00:00,(PHX vs POR),1,1,Dienastykid,1
1434884850,draftkings_showdown,NBA,99308,157660132,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs POR),2024-01-14,1,31,1.0,27.0,9,27,284.13,269.88,1705284000,3.0,3.0,2024-01-14 21:00:00,(PHX vs POR),1,2,gibee2000,1
1434081178,draftkings_showdown,NBA,99301,157585429,NBA Showdown Satellite to NFL $25 Playoff Millionaire (IND vs DE,2024-01-14,1,29,1.0,25.0,1,29,256.75,256.75,1705264200,25.0,25.0,2024-01-14 15:30:00,(IND vs DEN),1,4,stevenjets,1
1434081185,draftkings_showdown,NBA,99306,157585453,NBA Showdown Satellite to NFL $25 Playoff Millionaire (CHA vs MI,2024-01-14,1,29,1.0,25.0,1,23,254.25,254.25,1705273200,25.0,25.0,2024-01-14 18:00:00,(CHA vs MIA),1,2,toddscharber,1
1434081192,draftkings,NBA,99307,157585478,NBA Satellite to NFL $25 Playoff Millionaire (Night),2024-01-14,1,29,1.0,25.0,1,29,323.0,323.0,1705276800,25.0,25.0,2024-01-14 19:00:00,Late Swap(Night),3,3,nickfromcwe,1
1434081202,draftkings_showdown,NBA,99308,157585882,NBA Showdown Satellite to NFL $25 Playoff Millionaire (PHX vs PO,2024-01-14,1,29,1.0,25.0,1,29,294.5,294.5,1705284000,25.0,25.0,2024-01-14 21:00:00,(PHX vs POR),1,3,TwineTickler,1
1434081715,draftkings,NBA,99303,157585658,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-14,1,29,2.0,50.0,2,15,311.0,311.0,1705273200,25.0,25.0,2024-01-14 18:00:00,Late Swap,4,2,"macyfan,ed8802",1
