id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1465432088,draftkings_showdown,NBA,101967,159226910,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-03,1,39,3.0,100.0,4,33,278.5,260.75,1709519400,25.0,25.0,2024-03-03 21:30:00,(OKC vs PHX),1,1,bcc223,1
1465432134,draftkings_showdown,NBA,101967,159226881,Casual NBA Showdown $1 Double Up (OKC vs PHX),2024-03-03,1,39,1.0,34.0,17,21,276.75,226.0,1709519400,2.0,2.0,2024-03-03 21:30:00,(OKC vs PHX),1,2,"MoonTrix,rubber2road",1
1465432147,draftkings_showdown,NBA,101967,159226883,NBA Showdown $5 Double Up (OKC vs PHX),2024-03-03,1,39,5.0,170.0,17,39,289.0,237.38,1709519400,10.0,10.0,2024-03-03 21:30:00,(OKC vs PHX),1,1,Zooloo,1
1465432154,draftkings_showdown,NBA,101967,159226882,NBA Showdown $1 Double Up (OKC vs PHX),2024-03-03,1,39,1.0,34.0,17,39,274.75,234.25,1709519400,2.0,2.0,2024-03-03 21:30:00,(OKC vs PHX),1,1,Amarr417,1
1465848576,draftkings_showdown,NBA,101967,159247382,NBA Showdown $1 Double Up (OKC vs PHX),2024-03-03,1,39,1.0,34.0,17,39,277.25,234.25,1709519400,2.0,2.0,2024-03-03 21:30:00,(OKC vs PHX),1,1,cjb10,1
1465865210,draftkings,NBA,101955,159248096,NBA $1 Double Up (Early),2024-03-03,1,39,1.0,34.0,17,39,255.75,219.75,1709488800,2.0,2.0,2024-03-03 13:00:00,Late Swap(Early),3,1,Blatzenburger,1
1465872999,draftkings,NBA,101955,159248736,NBA $5 Double Up (Early),2024-03-03,1,39,5.0,170.0,17,39,263.75,231.5,1709488800,10.0,10.0,2024-03-03 13:00:00,Late Swap(Early),3,1,Grossman911,1
1465912836,draftkings,NBA,101955,159250903,NBA $400 Pick and Roll [Single Entry] (Early),2024-03-03,1,39,12.0,400.0,9,39,266.5,237.75,1709488800,100.0,20.0,2024-03-03 13:00:00,Late Swap(Early),3,1,Calculated1111,1
1465920572,draftkings,NBA,101955,159252019,NBA $1 Double Up (Early),2024-03-03,1,39,1.0,34.0,17,39,254.25,221.5,1709488800,2.0,2.0,2024-03-03 13:00:00,Late Swap(Early),3,1,nerdyjock,1
1465992399,draftkings,NBA,102041,159257964,NBA $500 Fadeaway (Afternoon),2024-03-03,1,39,15.0,500.0,9,39,260.75,226.0,1709497800,150.0,25.0,2024-03-03 15:30:00,Late Swap(Afternoon),2,3,"moklovin,JTownBucky1,Calculated1111",1
1466003505,draftkings_showdown,NBA,101959,159259281,NBA Showdown $500 Fadeaway (GSW vs BOS),2024-03-03,1,39,15.0,500.0,9,39,197.63,188.63,1709497800,150.0,25.0,2024-03-03 15:30:00,(GSW vs BOS),1,3,"MIM21TYM,jwickum,jpsurdilla",1
1466043389,draftkings_showdown,NBA,101967,159264948,NBA Showdown $1 Double Up (OKC vs PHX),2024-03-03,1,39,1.0,34.0,17,39,289.0,234.75,1709519400,2.0,2.0,2024-03-03 21:30:00,(OKC vs PHX),1,1,Zooloo,1
1466067538,draftkings_showdown,NBA,101965,159266822,NBA Showdown $100 Sharpshooter (NYK vs CLE),2024-03-03,1,39,3.0,100.0,8,39,259.38,218.0,1709510400,25.0,6.0,2024-03-03 19:00:00,(NYK vs CLE),1,1,Serf_21,1
1466074280,draftkings_showdown,NBA,101965,159267170,NBA Showdown $100 Sharpshooter (NYK vs CLE),2024-03-03,1,39,3.0,100.0,8,39,250.38,219.75,1709510400,25.0,6.0,2024-03-03 19:00:00,(NYK vs CLE),1,1,matthewyea,1
1466074284,draftkings_showdown,NBA,101965,159267311,NBA Showdown $500 Fadeaway (NYK vs CLE),2024-03-03,1,39,15.0,500.0,9,39,282.63,230.75,1709510400,150.0,25.0,2024-03-03 19:00:00,(NYK vs CLE),1,1,TNeidert,1
1466093509,draftkings_showdown,NBA,101967,159268275,NBA Showdown $5 Double Up (OKC vs PHX),2024-03-03,1,39,5.0,170.0,17,39,276.75,234.25,1709519400,10.0,10.0,2024-03-03 21:30:00,(OKC vs PHX),1,1,playn4penys,1
1466100274,draftkings_showdown,NBA,101967,159268424,NBA Showdown $1 Double Up (OKC vs PHX),2024-03-03,1,39,1.0,34.0,17,39,276.75,236.75,1709519400,2.0,2.0,2024-03-03 21:30:00,(OKC vs PHX),1,1,playn4penys,1
1465579933,fanduel_single,NBA,99907,99907-268969631,$1K Sun NBA Slam,2024-03-03,1,36,33.0,1000.0,9,36,307.26,275.81,1709519400,250.0,75.0,2024-03-03 21:30:00,OKC @ PHO,1,0,aipudge,1
1465431531,draftkings,NBA,101955,159225788,NBA Satellite to 4-13 $30 UFC 300 Special (Early),2024-03-03,1,35,1.0,30.0,1,23,247.5,247.5,1709488800,30.0,30.0,2024-03-03 13:00:00,Late Swap(Early),3,1,mvandygriff,1
1465431541,draftkings,NBA,101955,159225698,NBA 10x Booster [Top 3 Win $100] (Early),2024-03-03,1,35,10.0,300.0,3,35,260.75,256.25,1709488800,100.0,100.0,2024-03-03 13:00:00,Late Swap(Early),3,1,moklovin,1
1465431542,draftkings,NBA,101955,159225694,NBA 10x Booster [Top 3 Win $50] (Early),2024-03-03,1,35,5.0,150.0,3,35,260.75,243.5,1709488800,50.0,50.0,2024-03-03 13:00:00,Late Swap(Early),3,1,moklovin,1
1465431860,draftkings,NBA,101961,159226425,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-03,1,35,1.0,30.0,1,29,324.25,324.25,1709506800,30.0,30.0,2024-03-03 18:00:00,Late Swap,5,1,jmehta17,1
1465431882,draftkings,NBA,101961,159226328,NBA 10x Booster [Top 3 Win $250],2024-03-03,1,35,25.0,750.0,3,35,329.5,315.25,1709506800,250.0,250.0,2024-03-03 18:00:00,Late Swap,5,1,youdacao,1
1465431884,draftkings,NBA,101961,159226330,NBA 10x Booster [Top 3 Win $100],2024-03-03,1,35,10.0,300.0,3,35,315.5,315.25,1709506800,100.0,100.0,2024-03-03 18:00:00,Late Swap,5,1,ImnotNavT,1
1465431887,draftkings,NBA,101961,159226332,NBA 10x Booster [Top 3 Win $50],2024-03-03,1,35,5.0,150.0,3,35,315.5,311.25,1709506800,50.0,50.0,2024-03-03 18:00:00,Late Swap,5,1,ImnotNavT,1
1465431890,draftkings,NBA,101961,159226335,NBA 10x Booster [Top 3 Win $20],2024-03-03,1,35,2.0,60.0,3,35,328.25,304.5,1709506800,20.0,20.0,2024-03-03 18:00:00,Late Swap,5,2,Tahiem342,1
1465432015,draftkings,NBA,101966,159226859,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-03,1,35,1.0,30.0,1,19,321.0,321.0,1709510400,30.0,30.0,2024-03-03 19:00:00,Late Swap(Night),2,1,Rothchild97,1
1465432026,draftkings,NBA,101966,159226769,NBA 10x Booster [Top 3 Win $100] (Night),2024-03-03,1,35,10.0,300.0,3,28,298.0,294.5,1709510400,100.0,100.0,2024-03-03 19:00:00,Late Swap(Night),2,1,Rallycap,1
1465432027,draftkings,NBA,101966,159226765,NBA 10x Booster [Top 3 Win $50] (Night),2024-03-03,1,35,5.0,150.0,3,27,321.25,298.0,1709510400,50.0,50.0,2024-03-03 19:00:00,Late Swap(Night),2,1,TyStormz,1
1465432111,draftkings_showdown,NBA,101967,159226963,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (OKC vs PHX),2024-03-03,1,35,1.0,30.0,1,27,276.75,276.75,1709519400,30.0,30.0,2024-03-03 21:30:00,(OKC vs PHX),1,1,wellsfournie30,1
1465432121,draftkings_showdown,NBA,101967,159226873,NBA Showdown 10x Booster [Top 3 Win $100] (OKC vs PHX),2024-03-03,1,35,10.0,300.0,3,35,297.25,276.75,1709519400,100.0,100.0,2024-03-03 21:30:00,(OKC vs PHX),1,1,jared1214,1
1465432122,draftkings_showdown,NBA,101967,159226869,NBA Showdown 10x Booster [Top 3 Win $50] (OKC vs PHX),2024-03-03,1,35,5.0,150.0,3,35,276.75,265.5,1709519400,50.0,50.0,2024-03-03 21:30:00,(OKC vs PHX),1,1,futurehendrix1,1
1465554338,fanduel,NBA,99904,99904-268969472,$7K Sun NBA Putback (Single Entry),2024-03-03,1,35,222.0,7000.0,7,35,362.0,340.1,1709506800,2000.0,500.0,2024-03-03 18:00:00,Main,4,0,levertical02,1
1465554343,fanduel,NBA,99904,99904-268969457,$2K Sun NBA Charge,2024-03-03,1,35,65.0,2000.0,7,35,374.5,342.2,1709506800,600.0,150.0,2024-03-03 18:00:00,Main,4,0,logangrewe50,1
1465554361,fanduel,NBA,99904,99904-268969505,$330 Sun NBA Big $11 Double Up (Top 15 Win),2024-03-03,1,35,11.0,330.0,15,35,351.4,320.4,1709506800,22.0,22.0,2024-03-03 18:00:00,Main,4,0,,0
1465607493,draftkings_showdown,NBA,101967,159240337,NBA Showdown $1 35-Player (Winner Takes All) (OKC vs PHX),2024-03-03,1,35,1.0,31.5,1,35,267.0,267.0,1709519400,31.5,31.5,2024-03-03 21:30:00,(OKC vs PHX),1,1,mvandygriff,1
1465655400,draftkings,NBA,101955,159242826,NBA $1 35-Player (Winner Takes All) (Early),2024-03-03,1,35,1.0,31.5,1,35,258.0,258.0,1709488800,31.5,31.5,2024-03-03 13:00:00,Late Swap(Early),3,1,ATKM2007,1
1465757250,draftkings,NBA,101961,159245659,NBA $1 35-Player (Winner Takes All),2024-03-03,1,35,1.0,31.5,1,35,317.25,317.25,1709506800,31.5,31.5,2024-03-03 18:00:00,Late Swap,5,1,Andy41golf,1
1465951764,draftkings_showdown,NBA,101958,159254321,NBA Showdown $150 High Five [Single Entry] (PHI vs DAL),2024-03-03,1,35,5.0,150.0,5,35,250.13,227.38,1709488800,52.5,15.0,2024-03-03 13:00:00,(PHI vs DAL),1,1,zensp12345,1
1466010742,draftkings,NBA,101961,159259827,NBA 10x Booster [Top 3 Win $20],2024-03-03,1,35,2.0,60.0,3,29,319.25,311.75,1709506800,20.0,20.0,2024-03-03 18:00:00,Late Swap,5,1,Gameover44,1
1466042645,draftkings_showdown,NBA,101964,159265120,NBA Showdown $150 Zone [Single Entry] (CHA vs TOR),2024-03-03,1,35,5.0,150.0,5,35,268.75,248.63,1709506800,52.5,15.0,2024-03-03 18:00:00,(CHA vs TOR),1,1,ChozenWanz,1
1466051429,draftkings_showdown,NBA,101965,159265950,NBA Showdown $150 High Five [Single Entry] (NYK vs CLE),2024-03-03,1,35,5.0,150.0,5,35,282.63,230.75,1709510400,52.5,15.0,2024-03-03 19:00:00,(NYK vs CLE),1,1,Serf_21,1
1466067297,draftkings_showdown,NBA,101965,159266826,NBA Showdown $150 High Five [Single Entry] (NYK vs CLE),2024-03-03,1,35,5.0,150.0,5,35,282.63,238.38,1709510400,52.5,15.0,2024-03-03 19:00:00,(NYK vs CLE),1,1,SkyBound747,1
1466074035,draftkings_showdown,NBA,101965,159267168,NBA Showdown $150 High Five [Single Entry] (NYK vs CLE),2024-03-03,1,35,5.0,150.0,5,35,233.0,230.75,1709510400,52.5,15.0,2024-03-03 19:00:00,(NYK vs CLE),1,2,"salone2001,Vixen",1
1465439567,draftkings,NBA,101966,159229446,NBA $1.5K Ankle Breaker [Single Entry] (Night),2024-03-03,1,34,50.0,1500.0,9,34,303.0,282.25,1709510400,500.0,75.0,2024-03-03 19:00:00,Late Swap(Night),2,1,Earwood5,1
1465439365,draftkings,NBA,101961,159229398,NBA Single Entry $100 Double Up,2024-03-03,1,33,100.0,3000.0,15,33,320.5,272.75,1709506800,200.0,200.0,2024-03-03 18:00:00,Late Swap,5,1,and1jsheng,1
1465439557,draftkings,NBA,101966,159229444,NBA $3K Showtime [Single Entry] (Night),2024-03-03,1,33,100.0,3000.0,6,33,322.5,286.75,1709510400,1000.0,200.0,2024-03-03 19:00:00,Late Swap(Night),2,1,oxenduck,1
1465553957,fanduel,NBA,99905,99905-268971436,NBA Mini Swat (EPE),2024-03-03,1,33,1.0,30.0,7,33,291.1,251.8,1709488800,8.0,2.0,2024-03-03 13:00:00,Early Only,3,0,,0
1465554159,fanduel,NBA,99908,99908-268971569,NBA Mini Swat (EPE),2024-03-03,1,33,1.0,30.0,7,33,327.7,282.4,1709488800,8.0,2.0,2024-03-03 13:00:00,All Day,8,0,,0
1465554351,fanduel,NBA,99904,99904-268971302,NBA Mini Swat (EPE),2024-03-03,1,33,1.0,30.0,7,33,336.1,293.7,1709506800,8.0,2.0,2024-03-03 18:00:00,Main,4,0,,0
1465579784,fanduel_single,NBA,99906,99906-268972307,NBA Mini Swat (EPE),2024-03-03,1,33,1.0,30.0,7,33,219.33,195.73,1709497800,8.0,2.0,2024-03-03 15:30:00,GS @ BOS,1,0,,0
1465579932,fanduel_single,NBA,99907,99907-268972440,NBA Mini Swat (EPE),2024-03-03,1,33,1.0,30.0,7,33,315.04,289.21,1709519400,8.0,2.0,2024-03-03 21:30:00,OKC @ PHO,1,0,,0
1465880354,fanduel,NBA,99916,99916-268974612,NBA Mini Swat (EPE),2024-03-03,1,33,1.0,30.0,7,33,317.6,282.7,1709510400,8.0,2.0,2024-03-03 19:00:00,After Hours,3,0,,0
1465880724,fanduel_single,NBA,99914,99914-268974339,NBA 2nd Half Mini Swat (EPE),2024-03-03,1,33,1.0,30.0,7,33,169.93,152.43,1709521860,8.0,2.0,2024-03-03 22:11:00,2ND HALF ONLY (OKC @ PHO),1,0,,0
1465880848,fanduel_single,NBA,99915,99915-268974475,NBA 4th Qtr Mini Swat (EPE),2024-03-03,1,33,1.0,30.0,7,28,89.64,70.68,1709522700,8.0,2.0,2024-03-03 22:25:00,4TH QTR ONLY (OKC @ PHO),1,0,,0
1465978458,fanduel_single,NBA,99906,99906-268975829,NBA Mini Swat (EPE),2024-03-03,1,33,1.0,30.0,7,33,234.07,197.51,1709497800,8.0,2.0,2024-03-03 15:30:00,GS @ BOS,1,0,,0
1465978578,fanduel,NBA,99904,99904-268976761,NBA Mini Swat (EPE),2024-03-03,1,33,1.0,30.0,7,33,336.1,292.3,1709506800,8.0,2.0,2024-03-03 18:00:00,Main,4,0,,0
1465979356,fanduel_single,NBA,99907,99907-268977272,NBA Mini Swat (EPE),2024-03-03,1,33,1.0,30.0,7,33,298.56,272.36,1709519400,8.0,2.0,2024-03-03 21:30:00,OKC @ PHO,1,0,,0
1465431545,draftkings,NBA,101955,159225713,NBA $25 Triple Up [Top 9 Win $75] (Early),2024-03-03,1,31,25.0,675.0,9,31,266.5,243.25,1709488800,75.0,75.0,2024-03-03 13:00:00,Late Swap(Early),3,1,Calculated1111,1
1465431546,draftkings,NBA,101955,159225712,NBA $10 Triple Up [Top 9 Win $30] (Early),2024-03-03,1,31,10.0,270.0,9,31,266.5,242.0,1709488800,30.0,30.0,2024-03-03 13:00:00,Late Swap(Early),3,1,Calculated1111,1
1465431736,draftkings,NBA,101955,159225711,NBA $5 Triple Up [Top 9 Win $15] (Early),2024-03-03,1,31,5.0,135.0,9,31,260.75,235.0,1709488800,15.0,15.0,2024-03-03 13:00:00,Late Swap(Early),3,1,moklovin,1
1465431737,draftkings_showdown,NBA,101958,159226101,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs DAL),2024-03-03,1,31,1.0,27.0,9,31,235.38,217.13,1709488800,3.0,3.0,2024-03-03 13:00:00,(PHI vs DAL),1,1,4scrap,1
1465431738,draftkings,NBA,101955,159225721,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-03-03,1,31,1.0,27.0,9,31,265.0,230.25,1709488800,3.0,3.0,2024-03-03 13:00:00,Late Swap(Early),3,1,beatzndastreets,1
1465431739,draftkings,NBA,101955,159225710,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-03-03,1,31,1.0,27.0,9,31,265.0,233.5,1709488800,3.0,3.0,2024-03-03 13:00:00,Late Swap(Early),3,1,beatzndastreets,1
1465431797,draftkings,NBA,102041,159226143,NBA $1 Triple Up [Top 9 Win $3] (Afternoon),2024-03-03,1,31,1.0,27.0,9,31,260.75,212.5,1709497800,3.0,3.0,2024-03-03 15:30:00,Late Swap(Afternoon),2,4,"timothy.beechler,macyfan,briannedanielle,champs21",1
1465431798,draftkings_showdown,NBA,101959,159226122,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs BOS),2024-03-03,1,31,1.0,27.0,9,31,210.63,182.88,1709497800,3.0,3.0,2024-03-03 15:30:00,(GSW vs BOS),1,1,Mary214,1
1465431894,draftkings,NBA,101961,159226357,NBA $25 Triple Up [Top 9 Win $75],2024-03-03,1,31,25.0,675.0,9,31,311.75,280.25,1709506800,75.0,75.0,2024-03-03 18:00:00,Late Swap,5,1,DLTinkham,1
1465431897,draftkings_pickem,NBA,101963,159227014,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-03-03,1,31,10.0,270.0,9,31,246.75,219.0,1709506800,30.0,30.0,2024-03-03 18:00:00,(NBA Tiers),5,1,moklovin,1
1465431898,draftkings,NBA,101961,159226356,NBA $10 Triple Up [Top 9 Win $30],2024-03-03,1,31,10.0,270.0,9,31,311.25,287.5,1709506800,30.0,30.0,2024-03-03 18:00:00,Late Swap,5,1,AllUCanEat,1
1465431901,draftkings_pickem,NBA,101963,159227027,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-03,1,31,5.0,135.0,9,31,255.75,231.0,1709506800,15.0,15.0,2024-03-03 18:00:00,(NBA Tiers),5,1,Rustydog1946,1
1465431902,draftkings_pickem,NBA,101963,159227013,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-03,1,31,5.0,135.0,9,31,280.0,233.75,1709506800,15.0,15.0,2024-03-03 18:00:00,(NBA Tiers),5,1,Swolds75,1
1465431903,draftkings,NBA,101961,159226355,NBA $5 Triple Up [Top 9 Win $15],2024-03-03,1,31,5.0,135.0,9,31,313.75,280.25,1709506800,15.0,15.0,2024-03-03 18:00:00,Late Swap,5,1,Tarheels3,1
1465431907,draftkings_pickem,NBA,101963,159227026,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-03,1,31,1.0,27.0,9,31,257.5,236.75,1709506800,3.0,3.0,2024-03-03 18:00:00,(NBA Tiers),5,1,teekk,1
1465431908,draftkings_pickem,NBA,101963,159227012,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-03,1,31,1.0,27.0,9,31,267.5,231.0,1709506800,3.0,3.0,2024-03-03 18:00:00,(NBA Tiers),5,1,Redsoxal,1
1465431909,draftkings,NBA,101961,159226354,NBA $1 Triple Up [Top 9 Win $3],2024-03-03,1,31,1.0,27.0,9,31,319.25,299.25,1709506800,3.0,3.0,2024-03-03 18:00:00,Late Swap,5,1,Gameover44,1
1465431910,draftkings_showdown,NBA,101964,159226164,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHA vs TOR),2024-03-03,1,31,1.0,27.0,9,31,261.38,241.63,1709506800,3.0,3.0,2024-03-03 18:00:00,(CHA vs TOR),1,1,BlindSquirrels2,1
1465432030,draftkings,NBA,101966,159226784,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-03-03,1,31,25.0,675.0,9,24,344.5,286.75,1709510400,75.0,75.0,2024-03-03 19:00:00,Late Swap(Night),2,1,BroncoMurph,1
1465432031,draftkings,NBA,101966,159226783,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-03-03,1,31,10.0,270.0,9,23,303.0,282.25,1709510400,30.0,30.0,2024-03-03 19:00:00,Late Swap(Night),2,1,Earwood5,1
1465432032,draftkings,NBA,101966,159226782,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-03-03,1,31,5.0,135.0,9,27,321.0,285.25,1709510400,15.0,15.0,2024-03-03 19:00:00,Late Swap(Night),2,1,L053R666,1
1465432033,draftkings,NBA,101966,159226792,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-03,1,31,1.0,27.0,9,31,319.5,280.25,1709510400,3.0,3.0,2024-03-03 19:00:00,Late Swap(Night),2,1,riggofanjd,1
1465432034,draftkings,NBA,101966,159226781,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-03,1,31,1.0,27.0,9,31,322.25,284.25,1709510400,3.0,3.0,2024-03-03 19:00:00,Late Swap(Night),2,1,NamlohJenkins,1
1465432035,draftkings_showdown,NBA,101965,159226185,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs CLE),2024-03-03,1,31,1.0,27.0,9,31,237.63,218.0,1709510400,3.0,3.0,2024-03-03 19:00:00,(NYK vs CLE),1,1,pat_the_hat2,1
1465432125,draftkings_showdown,NBA,101967,159226888,NBA Showdown $25 Triple Up [Top 9 Win $75] (OKC vs PHX),2024-03-03,1,31,25.0,675.0,9,31,276.75,234.25,1709519400,75.0,75.0,2024-03-03 21:30:00,(OKC vs PHX),1,1,playn4penys,1
1465432126,draftkings_showdown,NBA,101967,159226887,NBA Showdown $10 Triple Up [Top 9 Win $30] (OKC vs PHX),2024-03-03,1,31,10.0,270.0,9,31,276.75,234.25,1709519400,30.0,30.0,2024-03-03 21:30:00,(OKC vs PHX),1,3,"futurehendrix1,PackersFan725,playn4penys",1
1465432127,draftkings_showdown,NBA,101967,159226886,NBA Showdown $5 Triple Up [Top 9 Win $15] (OKC vs PHX),2024-03-03,1,31,5.0,135.0,9,31,276.75,239.13,1709519400,15.0,15.0,2024-03-03 21:30:00,(OKC vs PHX),1,1,futurehendrix1,1
1465432128,draftkings_showdown,NBA,101967,159226896,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs PHX),2024-03-03,1,31,1.0,27.0,9,31,276.38,246.25,1709519400,3.0,3.0,2024-03-03 21:30:00,(OKC vs PHX),1,1,Mrboozer,1
1465432129,draftkings_showdown,NBA,101967,159226885,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs PHX),2024-03-03,1,31,1.0,27.0,9,31,256.88,237.0,1709519400,3.0,3.0,2024-03-03 21:30:00,(OKC vs PHX),1,1,beedeb36,1
1465806009,draftkings_showdown,NBA,101958,159245987,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs DAL),2024-03-03,1,31,1.0,27.0,9,31,251.63,225.13,1709488800,3.0,3.0,2024-03-03 13:00:00,(PHI vs DAL),1,1,tndkd,1
1465848078,draftkings_showdown,NBA,101959,159247296,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs BOS),2024-03-03,1,31,1.0,27.0,9,31,194.88,192.88,1709497800,3.0,3.0,2024-03-03 15:30:00,(GSW vs BOS),1,8,"Dgouldii,JSousa46,macyfan,blilly74,lewzerr1,champs21,Swartz2105,rwsmart83",1
1465848327,draftkings_pickem,NBA,101963,159247439,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-03,1,31,1.0,27.0,9,31,244.25,233.75,1709506800,3.0,3.0,2024-03-03 18:00:00,(NBA Tiers),5,1,107tbone,1
1465858064,draftkings_showdown,NBA,101964,159247486,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHA vs TOR),2024-03-03,1,31,1.0,27.0,9,31,274.88,243.13,1709506800,3.0,3.0,2024-03-03 18:00:00,(CHA vs TOR),1,1,amayaef,1
1465872998,draftkings,NBA,101955,159248540,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-03-03,1,31,1.0,27.0,9,31,267.75,236.0,1709488800,3.0,3.0,2024-03-03 13:00:00,Late Swap(Early),3,1,jumangibuttercup,1
1465882443,draftkings_showdown,NBA,101958,159249203,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs DAL),2024-03-03,1,31,1.0,27.0,9,31,240.0,219.0,1709488800,3.0,3.0,2024-03-03 13:00:00,(PHI vs DAL),1,1,Groundhog2282,1
1465882445,draftkings_showdown,NBA,101959,159248935,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs BOS),2024-03-03,1,31,1.0,27.0,9,31,210.63,194.88,1709497800,3.0,3.0,2024-03-03 15:30:00,(GSW vs BOS),1,1,YazanAlkhatib,1
1465882940,draftkings_showdown,NBA,101965,159249101,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs CLE),2024-03-03,1,31,1.0,27.0,9,31,265.38,228.38,1709510400,3.0,3.0,2024-03-03 19:00:00,(NYK vs CLE),1,1,bstanley49,1
1465897449,draftkings_showdown,NBA,101959,159249884,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs BOS),2024-03-03,1,31,1.0,27.0,9,31,210.63,194.88,1709497800,3.0,3.0,2024-03-03 15:30:00,(GSW vs BOS),1,2,"n25rokon25,YazanAlkhatib",1
1465897698,draftkings_showdown,NBA,101964,159249883,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHA vs TOR),2024-03-03,1,31,1.0,27.0,9,31,279.5,243.13,1709506800,3.0,3.0,2024-03-03 18:00:00,(CHA vs TOR),1,1,slicky53,1
1465897948,draftkings_showdown,NBA,101967,159249992,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs PHX),2024-03-03,1,31,1.0,27.0,9,31,267.0,243.88,1709519400,3.0,3.0,2024-03-03 21:30:00,(OKC vs PHX),1,1,rseid12345,1
1465905852,draftkings_showdown,NBA,101958,159250055,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs DAL),2024-03-03,1,31,1.0,27.0,9,31,243.38,225.13,1709488800,3.0,3.0,2024-03-03 13:00:00,(PHI vs DAL),1,1,newtrockne,1
1465905857,draftkings,NBA,102041,159250538,NBA $1 Triple Up [Top 9 Win $3] (Afternoon),2024-03-03,1,31,1.0,27.0,9,31,260.75,228.25,1709497800,3.0,3.0,2024-03-03 15:30:00,Late Swap(Afternoon),2,4,"SaintsFan696969,rwsmart83,mrnorrad,tndkd",1
1465906103,draftkings,NBA,101961,159250218,NBA $1 Triple Up [Top 9 Win $3],2024-03-03,1,31,1.0,27.0,9,31,331.0,289.0,1709506800,3.0,3.0,2024-03-03 18:00:00,Late Swap,5,1,rbushell2236,1
1465906106,draftkings_pickem,NBA,101963,159250337,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-03,1,31,1.0,27.0,9,31,248.0,233.75,1709506800,3.0,3.0,2024-03-03 18:00:00,(NBA Tiers),5,1,xsteveo45x,1
1465913087,draftkings,NBA,101955,159251087,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-03-03,1,31,1.0,27.0,9,31,269.5,229.5,1709488800,3.0,3.0,2024-03-03 13:00:00,Late Swap(Early),3,1,Philski,1
1465921068,draftkings_showdown,NBA,101965,159252016,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs CLE),2024-03-03,1,31,1.0,27.0,9,31,251.13,218.0,1709510400,3.0,3.0,2024-03-03 19:00:00,(NYK vs CLE),1,1,woodyt843,1
1465936872,draftkings,NBA,101961,159253031,NBA $1 Triple Up [Top 9 Win $3],2024-03-03,1,31,1.0,27.0,9,31,319.25,281.75,1709506800,3.0,3.0,2024-03-03 18:00:00,Late Swap,5,1,Gameover44,1
1465943829,draftkings_showdown,NBA,101959,159253682,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs BOS),2024-03-03,1,31,1.0,27.0,9,31,210.63,187.13,1709497800,3.0,3.0,2024-03-03 15:30:00,(GSW vs BOS),1,1,YazanAlkhatib,1
1465972647,draftkings_showdown,NBA,101959,159256311,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs BOS),2024-03-03,1,31,1.0,27.0,9,31,210.63,194.38,1709497800,3.0,3.0,2024-03-03 15:30:00,(GSW vs BOS),1,1,YazanAlkhatib,1
