id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1460536146,draftkings_showdown,NBA,101379,158952504,NBA Showdown Satellite to NBA $1M MEGA 8's Special (BKN vs MIN),2024-02-24,3,104,10.0,888.0,1,61,241.63,241.63,1708826400,888.0,888.0,2024-02-24 21:00:00,(BKN vs MIN),1,1,SpeedRacer101,1
1460536188,draftkings,NBA,101373,158952717,NBA Satellite to NBA $1M MEGA 8's Special,2024-02-24,3,104,10.0,888.0,1,83,299.5,299.5,1708822800,888.0,888.0,2024-02-24 20:00:00,Late Swap,3,1,GreyPoupon,1
1460536185,draftkings,NBA,101373,158952727,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar),2024-02-24,3,100,29.0,2500.0,1,74,300.25,300.25,1708822800,2500.0,2500.0,2024-02-24 20:00:00,Late Swap,3,1,ImnotNavT,1
1460536934,draftkings,NBA,101373,158952688,NBA $1 Hundo [Single Entry],2024-02-24,1,100,1.0,90.0,22,100,291.5,260.0,1708822800,14.0,1.5,2024-02-24 20:00:00,Late Swap,3,1,LDavidson,1
1460631585,fanduel,NBA,99606,99606-268883039,50/50 League ($1 - Top 50% Win),2024-02-24,1,100,1.0,90.0,50,100,306.5,283.4,1708822800,1.8,1.8,2024-02-24 20:00:00,Main,3,0,,0
1460631604,fanduel,NBA,99606,99606-268883048,50/50 League ($2 - Top 50% Win),2024-02-24,1,100,2.0,180.0,50,100,306.5,282.3,1708822800,3.6,3.6,2024-02-24 20:00:00,Main,3,0,,0
1460631616,fanduel,NBA,99606,99606-268883060,50/50 League ($5 - Top 50% Win),2024-02-24,1,100,5.0,450.0,50,100,308.1,282.3,1708822800,9.0,9.0,2024-02-24 20:00:00,Main,3,0,,0
1460631636,fanduel,NBA,99606,99606-268883024,100-Player League ($5 - Top 12 Win),2024-02-24,3,100,5.0,450.0,12,100,319.7,300.3,1708822800,125.0,15.0,2024-02-24 20:00:00,Main,3,0,,0
1460631637,fanduel,NBA,99606,99606-268883021,100-Player League ($2 - Top 12 Win),2024-02-24,3,100,2.0,180.0,12,100,316.2,296.2,1708822800,50.0,6.0,2024-02-24 20:00:00,Main,3,0,,0
1460631662,fanduel,NBA,99606,99606-268883019,100-Player League ($1 - Top 12 Win),2024-02-24,1,100,1.0,90.0,12,100,308.6,285.9,1708822800,25.0,3.0,2024-02-24 20:00:00,Main,3,0,,0
1460718861,fanduel_single,NBA,99611,99611-268885907,100-Player Contest ($2 - Top 12 Win),2024-02-24,3,100,2.0,180.0,12,100,261.27,246.61,1708824600,50.0,6.0,2024-02-24 20:30:00,BOS @ NY,1,0,,0
1460718863,fanduel_single,NBA,99611,99611-268885904,100-Player Contest ($1 - Top 12 Win),2024-02-24,3,100,1.0,90.0,12,100,270.57,252.41,1708824600,25.0,3.0,2024-02-24 20:30:00,BOS @ NY,1,0,,0
1460718927,fanduel_single,NBA,99612,99612-268886040,100-Player Contest ($2 - Top 12 Win),2024-02-24,3,100,2.0,180.0,12,100,275.89,275.54,1708826400,50.0,6.0,2024-02-24 21:00:00,BKN @ MIN,1,0,,0
1460718933,fanduel_single,NBA,99612,99612-268886037,100-Player Contest ($1 - Top 12 Win),2024-02-24,3,100,1.0,90.0,12,100,275.89,273.56,1708826400,25.0,3.0,2024-02-24 21:00:00,BKN @ MIN,1,0,,0
1460821240,fanduel,NBA,99606,99606-268883061,50/50 League ($5 - Top 50% Win),2024-02-24,1,100,5.0,450.0,50,100,306.8,283.4,1708822800,9.0,9.0,2024-02-24 20:00:00,Main,3,0,,0
1460821250,fanduel,NBA,99606,99606-268883050,50/50 League ($2 - Top 50% Win),2024-02-24,1,100,2.0,180.0,50,100,304.2,283.4,1708822800,3.6,3.6,2024-02-24 20:00:00,Main,3,0,,0
1460821258,fanduel,NBA,99606,99606-268883049,50/50 League ($2 - Top 50% Win),2024-02-24,1,100,2.0,180.0,50,100,306.5,282.4,1708822800,3.6,3.6,2024-02-24 20:00:00,Main,3,0,,0
1460821268,fanduel,NBA,99606,99606-268883041,50/50 League ($1 - Top 50% Win),2024-02-24,1,100,1.0,90.0,50,100,306.5,285.9,1708822800,1.8,1.8,2024-02-24 20:00:00,Main,3,0,,0
1460821273,fanduel,NBA,99606,99606-268883040,50/50 League ($1 - Top 50% Win),2024-02-24,1,100,1.0,90.0,50,100,306.5,283.4,1708822800,1.8,1.8,2024-02-24 20:00:00,Main,3,0,,0
1460821281,fanduel,NBA,99606,99606-268883025,100-Player League ($5 - Top 12 Win),2024-02-24,3,100,5.0,450.0,12,100,316.1,297.6,1708822800,125.0,15.0,2024-02-24 20:00:00,Main,3,0,,0
1460821283,fanduel,NBA,99606,99606-268883023,100-Player League ($2 - Top 12 Win),2024-02-24,3,100,2.0,180.0,12,100,314.5,293.6,1708822800,50.0,6.0,2024-02-24 20:00:00,Main,3,0,,0
1460821284,fanduel,NBA,99606,99606-268883022,100-Player League ($2 - Top 12 Win),2024-02-24,3,100,2.0,180.0,12,100,310.6,285.9,1708822800,50.0,6.0,2024-02-24 20:00:00,Main,3,0,,0
1460821287,fanduel,NBA,99606,99606-268883020,100-Player League ($1 - Top 12 Win),2024-02-24,1,100,1.0,90.0,12,100,308.6,285.9,1708822800,25.0,3.0,2024-02-24 20:00:00,Main,3,0,,0
1460821501,fanduel_single,NBA,99611,99611-268885906,100-Player Contest ($1 - Top 12 Win),2024-02-24,3,100,1.0,90.0,12,100,261.27,250.77,1708824600,25.0,3.0,2024-02-24 20:30:00,BOS @ NY,1,0,,0
1460821502,fanduel_single,NBA,99611,99611-268885905,100-Player Contest ($1 - Top 12 Win),2024-02-24,3,100,1.0,90.0,12,100,270.57,250.77,1708824600,25.0,3.0,2024-02-24 20:30:00,BOS @ NY,1,0,,0
1460821581,fanduel_single,NBA,99612,99612-268886039,100-Player Contest ($1 - Top 12 Win),2024-02-24,3,100,1.0,90.0,12,100,275.89,275.54,1708826400,25.0,3.0,2024-02-24 21:00:00,BKN @ MIN,1,0,,0
1460821582,fanduel_single,NBA,99612,99612-268886038,100-Player Contest ($1 - Top 12 Win),2024-02-24,3,100,1.0,90.0,12,100,275.89,275.54,1708826400,25.0,3.0,2024-02-24 21:00:00,BKN @ MIN,1,0,,0
1461062032,fanduel,NBA,99613,99613-268887598,100-Player Contest ($1 - Top 12 Win),2024-02-24,3,100,1.0,90.0,12,100,293.0,272.4,1708824600,25.0,3.0,2024-02-24 20:30:00,After Hours,2,0,,0
1461062033,fanduel,NBA,99613,99613-268887599,100-Player Contest ($1 - Top 12 Win),2024-02-24,3,100,1.0,90.0,12,100,293.4,274.0,1708824600,25.0,3.0,2024-02-24 20:30:00,After Hours,2,0,,0
1461062071,fanduel,NBA,99613,99613-268887600,100-Player Contest ($1 - Top 12 Win),2024-02-24,3,100,1.0,90.0,12,100,293.8,272.6,1708824600,25.0,3.0,2024-02-24 20:30:00,After Hours,2,0,,0
1461062073,fanduel,NBA,99613,99613-268887601,100-Player Contest ($2 - Top 12 Win),2024-02-24,3,100,2.0,180.0,12,100,293.4,274.9,1708824600,50.0,6.0,2024-02-24 20:30:00,After Hours,2,0,,0
1461186103,fanduel,NBA,99606,99606-268888578,100-Player League ($2 - Top 12 Win),2024-02-24,3,100,2.0,180.0,12,100,328.4,300.8,1708822800,50.0,6.0,2024-02-24 20:00:00,Main,3,0,,0
1461186174,fanduel_single,NBA,99611,99611-268888581,100-Player Contest ($1 - Top 12 Win),2024-02-24,3,100,1.0,90.0,12,100,261.27,250.12,1708824600,25.0,3.0,2024-02-24 20:30:00,BOS @ NY,1,0,,0
1461238168,draftkings,NBA,101373,158984985,NBA $1 Hundo [Single Entry],2024-02-24,1,100,1.0,90.0,22,100,298.5,262.0,1708822800,14.0,1.5,2024-02-24 20:00:00,Late Swap,3,1,Caesar88,1
1461344457,fanduel,NBA,99606,99606-268891030,100-Player League ($2 - Top 12 Win),2024-02-24,3,100,2.0,180.0,12,100,312.5,292.2,1708822800,50.0,6.0,2024-02-24 20:00:00,Main,3,0,,0
1460536383,draftkings_showdown,NBA,101382,158951069,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q BKN vs MIN),2024-02-24,2,95,0.25,20.0,21,91,66.63,61.0,1708831200,5.0,0.4,2024-02-24 22:44:00,(4Q BKN vs MIN),1,1,jbald,1
1460536887,draftkings,NBA,101373,158952756,NBA Satellite to MLB Best Ball $400K Slugfest,2024-02-24,2,95,0.25,20.0,1,95,291.75,291.75,1708822800,20.0,20.0,2024-02-24 20:00:00,Late Swap,3,1,cmak11,1
1460537157,draftkings,NBA,101378,158952443,NBA Satellite to MLB Best Ball $400K Slugfest (Night),2024-02-24,2,95,0.25,20.0,1,55,273.5,273.5,1708824600,20.0,20.0,2024-02-24 20:30:00,Late Swap(Night),2,1,kaysizzle,1
1460537252,draftkings_showdown,NBA,101379,158952536,NBA Showdown Satellite to MLB Best Ball $400K Slugfest (BKN vs M,2024-02-24,2,95,0.25,20.0,1,61,241.63,241.63,1708826400,4.0,4.0,2024-02-24 21:00:00,(BKN vs MIN),1,5,"Chili77,mvandygriff,d9144,lomac,Briangal1",1
1461245845,draftkings,NBA,101373,158985297,NBA Satellite to MLB Best Ball $400K Slugfest,2024-02-24,2,95,0.25,20.0,1,72,285.75,285.75,1708822800,20.0,20.0,2024-02-24 20:00:00,Late Swap,3,1,vegasnu2,1
1461334586,draftkings_showdown,NBA,101376,158996595,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (ORL vs DET),2024-02-24,2,95,0.25,20.0,21,74,219.88,191.63,1708822800,5.0,0.4,2024-02-24 20:00:00,(ORL vs DET),1,3,"JohnZaps,moedoeayo",1
1461346189,draftkings_showdown,NBA,101377,158997182,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (BOS vs NYK),2024-02-24,2,95,0.25,20.0,21,95,235.25,208.88,1708824600,5.0,0.4,2024-02-24 20:30:00,(BOS vs NYK),1,1,WinnerCharlie,1
1460536974,draftkings,NBA,101373,158952663,NBA $5 Triple Up [Top 27 Win $15],2024-02-24,1,93,5.0,405.0,27,74,280.0,259.5,1708822800,15.0,15.0,2024-02-24 20:00:00,Late Swap,3,1,youdacao,1
1460631579,fanduel,NBA,99606,99606-268877974,$400 Sat NBA Big $5 Double Up (Top 40 Win),2024-02-24,2,91,5.0,400.0,40,91,298.4,285.9,1708822800,10.0,10.0,2024-02-24 20:00:00,Main,3,0,,0
1460631571,fanduel,NBA,99606,99606-268877920,$4K Sat NBA Swish (Single Entry),2024-02-24,1,90,50.0,4000.0,21,90,327.3,285.9,1708822800,1000.0,100.0,2024-02-24 20:00:00,Main,3,0,colin913,1
1460536203,draftkings,NBA,101373,158952738,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [10x],2024-02-24,2,89,2.0,150.0,10,37,299.0,272.5,1708822800,15.0,15.0,2024-02-24 20:00:00,Late Swap,3,1,adubbsking24,1
1460536235,draftkings,NBA,101378,158952429,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [10x] (Night),2024-02-24,2,89,2.0,150.0,10,26,277.25,249.5,1708824600,15.0,15.0,2024-02-24 20:30:00,Late Swap(Night),2,1,Borounited24,1
1460536245,draftkings_showdown,NBA,101379,158952522,NBA Showdown SUPERSatellite to 3-30 UFL $15 Kickoff Special [10x,2024-02-24,2,89,2.0,150.0,10,28,241.63,240.25,1708826400,15.0,10.5,2024-02-24 21:00:00,(BKN vs MIN),1,1,mvandygriff,1
1460536891,draftkings,NBA,101373,158952709,NBA Satellite to $140 FBWC Qualifier,2024-02-24,2,83,2.0,140.0,1,44,287.25,287.25,1708822800,140.0,140.0,2024-02-24 20:00:00,Late Swap,3,1,tical1994,1
1461322921,draftkings,NBA,101373,158996164,NBA $1K Fadeaway,2024-02-24,2,78,15.0,1000.0,18,64,282.75,262.0,1708822800,175.0,30.0,2024-02-24 20:00:00,Late Swap,3,1,Darius1183,1
1461334339,draftkings_showdown,NBA,101377,158996557,NBA Showdown $1K Fadeaway (BOS vs NYK),2024-02-24,2,78,15.0,1000.0,18,78,224.75,210.13,1708824600,175.0,30.0,2024-02-24 20:30:00,(BOS vs NYK),1,1,dblk88,1
1461365523,draftkings_showdown,NBA,101379,158998122,NBA Showdown $1K Fadeaway (BKN vs MIN),2024-02-24,2,78,15.0,1000.0,18,78,241.63,233.88,1708826400,175.0,30.0,2024-02-24 21:00:00,(BKN vs MIN),1,2,"nd_football,SeanGeezy",1
1461062253,fanduel_single,NBA,99625,99625-268888043,$500 NBA 4th Qtr Shot ($100 to 1st),2024-02-24,2,76,7.77,500.0,19,58,77.13,72.55,1708829700,100.0,15.0,2024-02-24 21:55:00,4TH QTR ONLY (BKN @ MIN),1,0,,0
1460536885,draftkings,NBA,101373,158952758,NBA Satellite to MLB Best Ball $100K Grand Slam,2024-02-24,2,74,7.0,444.0,1,40,280.5,280.5,1708822800,444.0,444.0,2024-02-24 20:00:00,Late Swap,3,1,KOCANNON,1
1460537161,draftkings,NBA,101378,158952406,NBA SUPERSat to $25 Fantasy Basketball Millionaire [10x] (Night),2024-02-24,2,74,4.0,250.0,10,22,277.25,262.0,1708824600,25.0,25.0,2024-02-24 20:30:00,Late Swap(Night),2,1,Borounited24,1
1460537256,draftkings_showdown,NBA,101379,158952499,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [10x,2024-02-24,2,74,4.0,250.0,10,38,241.63,240.25,1708826400,25.0,14.58,2024-02-24 21:00:00,(BKN vs MIN),1,1,d9144,1
1460536144,draftkings,NBA,101378,158951042,NBA $750 Pick and Roll [Single Entry] (Night),2024-02-24,1,73,12.0,750.0,17,59,275.75,262.0,1708824600,90.0,25.0,2024-02-24 20:30:00,Late Swap(Night),2,1,bpcologna,1
1460536191,draftkings,NBA,101373,158952703,NBA SUPERSat to $25 Fantasy Basketball Millionaire [20x],2024-02-24,2,73,8.0,500.0,20,48,290.5,259.5,1708822800,25.0,8.33,2024-02-24 20:00:00,Late Swap,3,1,ThatStunna,1
1460536882,draftkings,NBA,101373,158952761,NBA Satellite to 3-29 MLB Opening Week Walk-Off Home Run ,2024-02-24,2,72,9.0,555.0,1,39,289.75,289.75,1708822800,555.0,555.0,2024-02-24 20:00:00,Late Swap,3,1,Dr_Two_Inch,1
1460536205,draftkings,NBA,101373,158952755,NBA Satellite to 3-27 Madden $15 4th Anniversary Special,2024-02-24,2,71,0.25,15.0,1,71,290.0,290.0,1708822800,15.0,15.0,2024-02-24 20:00:00,Late Swap,3,1,falstaff64,1
1460536237,draftkings,NBA,101378,158952442,NBA Satellite to 3-27 Madden $15 4th Anniversary Special (Night),2024-02-24,2,71,0.25,15.0,1,41,271.5,271.5,1708824600,15.0,15.0,2024-02-24 20:30:00,Late Swap(Night),2,1,Rallycap,1
1460536247,draftkings_showdown,NBA,101379,158952535,NBA Showdown Satellite to 3-27 Madden $15 4th Anniversary Specia,2024-02-24,2,71,0.25,15.0,1,65,241.63,241.63,1708826400,5.0,5.0,2024-02-24 21:00:00,(BKN vs MIN),1,3,"TiggerPoops,mvandygriff,lomac",1
1460536870,draftkings,NBA,101373,158952705,NBA Satellite to $60 FBWC Qualifier,2024-02-24,2,71,1.0,60.0,1,55,286.5,286.5,1708822800,60.0,60.0,2024-02-24 20:00:00,Late Swap,3,1,scoobydaniels,1
1460536874,draftkings,NBA,101373,158952730,NBA Satellite to 3-2 F1 $15 Lights Out Special,2024-02-24,2,71,0.25,15.0,1,67,295.25,295.25,1708822800,15.0,15.0,2024-02-24 20:00:00,Late Swap,3,1,Tease87,1
1460536876,draftkings,NBA,101373,158952737,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x],2024-02-24,2,71,1.0,60.0,4,36,280.5,277.25,1708822800,15.0,15.0,2024-02-24 20:00:00,Late Swap,3,1,adubbsking24,1
1460536879,draftkings,NBA,101373,158952734,NBA Satellite to 3-30 UFL $15 Kickoff Special,2024-02-24,2,71,0.25,15.0,1,43,280.0,280.0,1708822800,15.0,15.0,2024-02-24 20:00:00,Late Swap,3,1,Dr_Two_Inch,1
1460536916,draftkings,NBA,101373,158952768,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],2024-02-24,2,71,1.0,60.0,2,40,282.75,281.75,1708822800,30.0,30.0,2024-02-24 20:00:00,Late Swap,3,1,Dr_Two_Inch,1
1460536919,draftkings,NBA,101373,158952765,NBA Satellite to 4-13 $30 UFC 300 Special,2024-02-24,2,71,0.5,30.0,1,52,291.75,291.75,1708822800,30.0,30.0,2024-02-24 20:00:00,Late Swap,3,1,bionicknee,1
1460536950,draftkings,NBA,101373,158952636,NBA $2 Winner Take All [$120 to 1st],2024-02-24,2,71,2.0,120.0,1,71,295.5,295.5,1708822800,120.0,120.0,2024-02-24 20:00:00,Late Swap,3,1,miamimike,1
1460537144,draftkings,NBA,101378,158952407,NBA Satellite to $60 FBWC Qualifier (Night),2024-02-24,2,71,1.0,60.0,1,24,271.5,271.5,1708824600,60.0,60.0,2024-02-24 20:30:00,Late Swap(Night),2,1,Rallycap,1
1460537147,draftkings,NBA,101378,158952420,NBA Satellite to 3-2 F1 $15 Lights Out Special (Night),2024-02-24,2,71,0.25,15.0,1,38,275.0,275.0,1708824600,15.0,15.0,2024-02-24 20:30:00,Late Swap(Night),2,1,zolika13,1
1460537150,draftkings,NBA,101378,158952428,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x] (Night),2024-02-24,2,71,1.0,60.0,4,18,273.5,262.0,1708824600,15.0,3.0,2024-02-24 20:30:00,Late Swap(Night),2,1,fadeintobolivian,1
1460537153,draftkings,NBA,101378,158952425,NBA Satellite to 3-30 UFL $15 Kickoff Special (Night),2024-02-24,2,71,0.25,15.0,1,23,272.5,272.5,1708824600,15.0,15.0,2024-02-24 20:30:00,Late Swap(Night),2,1,pidinolo84,1
1460537159,draftkings,NBA,101378,158952409,NBA Satellite to $300 FBWC Qualifier (Night),2024-02-24,2,71,5.0,300.0,1,32,277.25,277.25,1708824600,100.0,100.0,2024-02-24 20:30:00,Late Swap(Night),2,3,"moklovin,Borounited24,dahladino",1
1460537178,draftkings,NBA,101378,158952448,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-02-24,2,71,0.5,30.0,1,19,272.5,272.5,1708824600,30.0,30.0,2024-02-24 20:30:00,Late Swap(Night),2,1,pidinolo84,1
1460537239,draftkings_showdown,NBA,101379,158952500,NBA Showdown Satellite to $60 FBWC Qualifier (BKN vs MIN),2024-02-24,2,71,1.0,60.0,1,32,241.63,241.63,1708826400,30.0,30.0,2024-02-24 21:00:00,(BKN vs MIN),1,2,"kaysizzle,mvandygriff",1
1460537242,draftkings_showdown,NBA,101379,158952513,NBA Showdown Satellite to 3-2 F1 $15 Lights Out Special (BKN vs ,2024-02-24,2,71,0.25,15.0,1,47,241.63,241.63,1708826400,5.0,5.0,2024-02-24 21:00:00,(BKN vs MIN),1,3,"Chili77,mvandygriff,lomac",1
1460537245,draftkings_showdown,NBA,101379,158952521,NBA Showdown SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x],2024-02-24,2,71,1.0,60.0,4,22,241.63,240.25,1708826400,15.0,3.75,2024-02-24 21:00:00,(BKN vs MIN),1,2,"tysonjsmith,mvandygriff",1
1460537248,draftkings_showdown,NBA,101379,158952518,NBA Showdown Satellite to 3-30 UFL $15 Kickoff Special (BKN vs M,2024-02-24,2,71,0.25,15.0,1,42,241.63,241.63,1708826400,5.0,5.0,2024-02-24 21:00:00,(BKN vs MIN),1,3,"Chili77,mvandygriff,lomac",1
1460537254,draftkings_showdown,NBA,101379,158952502,NBA Showdown Satellite to $300 FBWC Qualifier (BKN vs MIN),2024-02-24,2,71,5.0,300.0,1,30,241.63,241.63,1708826400,300.0,300.0,2024-02-24 21:00:00,(BKN vs MIN),1,1,mrwonkaman,1
1460537269,draftkings_showdown,NBA,101379,158952541,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (BKN vs MIN),2024-02-24,2,71,0.5,30.0,1,38,241.63,241.63,1708826400,15.0,15.0,2024-02-24 21:00:00,(BKN vs MIN),1,2,"mvandygriff,AmishMD",1
1461061993,fanduel,NBA,99613,99613-268878038,$2K Sat NBA Slam ($500 to 1st),2024-02-24,2,71,33.0,2000.0,17,71,298.6,273.3,1708824600,500.0,60.0,2024-02-24 20:30:00,After Hours,2,0,mattyl3219,1
1461265806,draftkings,NBA,101373,158987785,NBA Satellite to 3-27 Madden $15 4th Anniversary Special,2024-02-24,2,71,0.25,15.0,1,51,288.5,288.5,1708822800,15.0,15.0,2024-02-24 20:00:00,Late Swap,3,1,thedocd,1
1460536122,draftkings,NBA,101378,158952418,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar) (Night),2024-02-24,2,69,42.0,2500.0,1,36,277.25,277.25,1708824600,625.0,625.0,2024-02-24 20:30:00,Late Swap(Night),2,4,"moklovin,Borounited24,dahladino,Jmb_DFS",1
1460536126,draftkings_showdown,NBA,101379,158952511,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (Mar) (BKN,2024-02-24,2,69,42.0,2500.0,1,34,241.0,241.0,1708826400,1250.0,1250.0,2024-02-24 21:00:00,(BKN vs MIN),1,2,"ral37,Keeperpoint",1
1460536141,draftkings,NBA,101378,158952412,NBA Satellite to NBA $1M MEGA 8's Special (Night),2024-02-24,2,69,15.0,888.0,1,40,282.0,282.0,1708824600,888.0,888.0,2024-02-24 20:30:00,Late Swap(Night),2,1,ztrivett21,1
1460536147,draftkings_showdown,NBA,101379,158952505,NBA Showdown Satellite to NBA $1M MEGA 8's Special (BKN vs MIN),2024-02-24,2,69,15.0,888.0,1,40,241.63,241.63,1708826400,888.0,888.0,2024-02-24 21:00:00,(BKN vs MIN),1,1,cptnspaulding,1
1460536184,draftkings,NBA,101373,158952726,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar),2024-02-24,2,69,42.0,2500.0,1,51,294.25,294.25,1708822800,2500.0,2500.0,2024-02-24 20:00:00,Late Swap,3,1,shrek4224,1
1460536189,draftkings,NBA,101373,158952718,NBA Satellite to NBA $1M MEGA 8's Special,2024-02-24,2,69,15.0,888.0,1,52,290.5,290.5,1708822800,888.0,888.0,2024-02-24 20:00:00,Late Swap,3,1,ThatStunna,1
1460535908,draftkings,NBA,101373,158950992,NBA Single Entry $50 Double Up,2024-02-24,1,68,50.0,3000.0,30,68,307.5,259.5,1708822800,100.0,100.0,2024-02-24 20:00:00,Late Swap,3,1,HowieLongggg,1
1460535913,draftkings,NBA,101373,158952739,NBA SUPERSatellite to 3-9 $555 UFC 299 Knockout Special [2x],2024-02-24,2,68,19.0,1110.0,2,32,290.5,285.75,1708822800,555.0,277.5,2024-02-24 20:00:00,Late Swap,3,1,AaronCosta,1
1460535870,draftkings_showdown,NBA,101379,158951056,NBA Showdown $10.9K Windmill [$3K to 1st] (BKN vs MIN),2024-02-24,2,67,180.0,10900.0,16,67,241.63,240.25,1708826400,3000.0,300.0,2024-02-24 21:00:00,(BKN vs MIN),1,2,"lynch303,ScottieTjr",1
1460631561,fanduel,NBA,99606,99606-268877938,$20K Sat NBA Monster ($10K to 1st),2024-02-24,2,67,333.0,20000.0,11,67,316.2,297.1,1708822800,10000.0,600.0,2024-02-24 20:00:00,Main,3,0,bkreider,1
1460536971,draftkings,NBA,101373,158952661,NBA $10 Triple Up [Top 18 Win $30],2024-02-24,1,62,10.0,540.0,18,51,280.0,259.5,1708822800,30.0,30.0,2024-02-24 20:00:00,Late Swap,3,1,youdacao,1
1460536975,draftkings,NBA,101373,158952662,NBA $5 Triple Up [Top 18 Win $15],2024-02-24,1,62,5.0,270.0,18,54,280.0,259.5,1708822800,15.0,15.0,2024-02-24 20:00:00,Late Swap,3,1,youdacao,1
1460536980,draftkings,NBA,101373,158952665,NBA $1 Triple Up [Top 18 Win $3],2024-02-24,1,62,1.0,54.0,18,62,277.25,259.5,1708822800,3.0,3.0,2024-02-24 20:00:00,Late Swap,3,1,Tarheels3,1
1460537002,draftkings,NBA,101373,158952672,NBA $10 Double Up,2024-02-24,1,62,10.0,540.0,27,62,269.25,250.5,1708822800,20.0,20.0,2024-02-24 20:00:00,Late Swap,3,1,DaltonR24,1
1461062252,fanduel_single,NBA,99625,99625-268888042,$100 NBA 4th Qtr Block,2024-02-24,1,60,2.0,100.0,13,55,79.43,73.39,1708829700,25.0,4.0,2024-02-24 21:55:00,4TH QTR ONLY (BKN @ MIN),1,0,,0
1460536896,draftkings,NBA,101373,158952700,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-02-24,1,59,1.0,50.0,2,46,291.75,291.25,1708822800,25.0,25.0,2024-02-24 20:00:00,Late Swap,3,1,Dr_Two_Inch,1
1460536900,draftkings,NBA,101373,158952696,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-02-24,1,59,0.5,25.0,1,51,298.25,298.25,1708822800,25.0,25.0,2024-02-24 20:00:00,Late Swap,3,1,buttsmasher,1
1460536901,draftkings,NBA,101373,158952695,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-02-24,1,59,0.5,25.0,1,47,280.25,280.25,1708822800,25.0,25.0,2024-02-24 20:00:00,Late Swap,3,1,Tonycls550,1
1460536907,draftkings_pickem,NBA,101375,158951506,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,2024-02-24,1,59,0.5,25.0,1,47,235.0,235.0,1708822800,25.0,25.0,2024-02-24 20:00:00,(NBA Tiers),3,1,jperry71182,1
1460536911,draftkings_showdown,NBA,101376,158951479,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OR,2024-02-24,1,59,0.5,25.0,1,33,219.88,219.88,1708822800,25.0,25.0,2024-02-24 20:00:00,(ORL vs DET),1,1,theoriginalmachine,1
1460536923,draftkings,NBA,101373,158952751,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [2x],2024-02-24,1,59,1.0,50.0,2,29,303.75,282.75,1708822800,25.0,25.0,2024-02-24 20:00:00,Late Swap,3,1,dallas1fan21,1
1460536924,draftkings,NBA,101373,158952750,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [2x],2024-02-24,1,59,1.0,50.0,2,28,278.75,277.25,1708822800,25.0,12.5,2024-02-24 20:00:00,Late Swap,3,1,Keeperpoint,1
1460536925,draftkings,NBA,101373,158952749,NBA Satellite to 3-9 $25 UFC 299 Special,2024-02-24,1,59,0.5,25.0,1,34,298.5,298.5,1708822800,25.0,25.0,2024-02-24 20:00:00,Late Swap,3,1,Tease87,1
1460536926,draftkings,NBA,101373,158952748,NBA Satellite to 3-9 $25 UFC 299 Special,2024-02-24,1,59,0.5,25.0,1,33,290.75,290.75,1708822800,25.0,25.0,2024-02-24 20:00:00,Late Swap,3,1,bionicknee,1
1460536927,draftkings,NBA,101373,158952747,NBA Satellite to 3-9 $25 UFC 299 Special,2024-02-24,1,59,0.5,25.0,1,32,281.25,281.25,1708822800,25.0,25.0,2024-02-24 20:00:00,Late Swap,3,1,Tease87,1
1460536938,draftkings,NBA,101373,158952630,NBA $1 Contest,2024-02-24,1,59,1.0,50.0,15,58,277.25,259.5,1708822800,10.0,1.5,2024-02-24 20:00:00,Late Swap,3,1,loggies,1
1460536939,draftkings,NBA,101373,158952629,NBA $1 Contest,2024-02-24,1,59,1.0,50.0,15,50,284.5,262.75,1708822800,10.0,1.5,2024-02-24 20:00:00,Late Swap,3,1,mikepeezy1972,1
1460536958,draftkings,NBA,101373,158952622,NBA 10x Booster [Top 5 Win $50],2024-02-24,1,59,5.0,250.0,5,59,292.0,268.5,1708822800,50.0,50.0,2024-02-24 20:00:00,Late Swap,3,1,uppy2017,1
