id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1400992421,fanduel,NBA,97174,97174-267667831,$100 NBA Double Up ($2),2023-12-12,1,56,2.0,100.0,25,56,304.6,243.8,1702427400,4.0,4.0,2023-12-12 19:30:00,Main,5,0,,0
1400120845,draftkings,NBA,97465,155857069,NBA $100 Double Up,2023-12-12,1,55,100.0,5000.0,25,55,298.25,298.25,1702427400,200.0,200.0,2023-12-12 19:30:00,Late Swap,5,26,"Rains,dannysellsdenver,yyyuuuiii,medicine,Dayal10,moklovin,dannydonahue7777,RoYzH,benstunner,chrissair,Abdeezzy,samchoudhury,sra7991,mwr2001,ztrivett21,ma15102,bkreider,joniver,Jrake,youdacao,Nhodges19861,Stillmatic,AstroPepper,Rotomania,timmyteebow,Elklvr",1
1400279017,fanduel,NBA,97174,97174-267607198,50/50 League ($1 - Top 50% Win),2023-12-12,1,50,1.0,45.0,25,50,303.4,237.2,1702427400,1.8,1.8,2023-12-12 19:30:00,Main,5,0,,0
1400318755,yahoo,NBA,19697,13271685,NBA $1 50-Team 50/50,2023-12-12,1,50,1.0,45.0,25,50,348.2,0.0,1702427400,1.8,1.8,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400384592,fanduel_single,NBA,97182,97182-267611145,50/50 Contest ($1 - Top 50% Win),2023-12-12,1,50,1.0,45.0,25,50,253.66,177.91,1702429200,1.8,1.8,2023-12-12 20:00:00,DEN @ CHI,1,0,,0
1400384934,fanduel_single,NBA,97183,97183-267611278,50/50 Contest ($1 - Top 50% Win),2023-12-12,1,50,1.0,45.0,25,50,237.09,179.99,1702438200,1.8,1.8,2023-12-12 22:30:00,SAC @ LAC,1,0,,0
1400484264,fanduel,NBA,97174,97174-267607200,50/50 League ($1 - Top 50% Win),2023-12-12,1,50,1.0,45.0,25,50,303.4,237.2,1702427400,1.8,1.8,2023-12-12 19:30:00,Main,5,0,,0
1400484265,fanduel,NBA,97174,97174-267607199,50/50 League ($1 - Top 50% Win),2023-12-12,1,50,1.0,45.0,25,50,303.4,237.2,1702427400,1.8,1.8,2023-12-12 19:30:00,Main,5,0,,0
1400726366,fanduel,NBA,97185,97185-267628065,50/50 Contest ($1 - Top 50% Win),2023-12-12,1,50,1.0,45.0,25,50,268.4,201.1,1702436400,1.8,1.8,2023-12-12 22:00:00,After Hours,2,0,,0
1400726369,fanduel,NBA,97185,97185-267628066,50/50 Contest ($1 - Top 50% Win),2023-12-12,1,50,1.0,45.0,25,50,296.5,206.5,1702436400,1.8,1.8,2023-12-12 22:00:00,After Hours,2,0,,0
1400870485,fanduel,NBA,97174,97174-267662120,50-Player League ($1) - Experienced Players Excluded,2023-12-12,1,50,1.0,45.0,25,50,312.4,239.8,1702427400,1.8,1.8,2023-12-12 19:30:00,Main,5,0,,0
1400992425,fanduel,NBA,97174,97174-267663604,50/50 League ($1 - Top 50% Win),2023-12-12,1,50,1.0,45.0,25,50,317.1,237.2,1702427400,1.8,1.8,2023-12-12 19:30:00,Main,5,0,,0
1400992466,fanduel,NBA,97174,97174-267667784,50/50 League ($1 - Top 50% Win),2023-12-12,1,50,1.0,45.0,25,50,301.7,242.5,1702427400,1.8,1.8,2023-12-12 19:30:00,Main,5,0,,0
1401010119,yahoo,NBA,19697,13275668,NBA $1 50-Team 50/50,2023-12-12,1,50,1.0,45.0,25,50,316.8,0.0,1702427400,1.8,1.8,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400278997,fanduel,NBA,97174,97174-267607314,$500 NBA Small Rebound,2023-12-12,1,49,12.0,500.0,12,49,311.9,267.0,1702427400,125.0,20.0,2023-12-12 19:30:00,Main,5,0,,0
1400384582,fanduel_single,NBA,97182,97182-267611177,$500 NBA Small Rebound,2023-12-12,1,49,12.0,500.0,12,49,266.11,203.61,1702429200,125.0,20.0,2023-12-12 20:00:00,DEN @ CHI,1,0,,0
1400384906,fanduel_single,NBA,97183,97183-267611310,$500 NBA Small Rebound,2023-12-12,1,49,12.0,500.0,12,49,238.75,205.09,1702438200,125.0,20.0,2023-12-12 22:30:00,SAC @ LAC,1,0,,0
1400726339,fanduel,NBA,97185,97185-267628097,$500 NBA Small Rebound,2023-12-12,1,49,12.0,500.0,12,49,268.8,234.9,1702436400,125.0,20.0,2023-12-12 22:00:00,After Hours,2,0,,0
1400131823,draftkings_showdown,NBA,97475,155857149,NBA In-Game $200 High Five [Single Entry] (2H SAC vs LAC),2023-12-12,1,47,5.0,200.0,10,47,73.38,63.63,1702441800,50.0,10.0,2023-12-12 23:49:00,(2H SAC vs LAC),1,1,Anthony9911,1
1400158066,draftkings,NBA,97465,155871392,NBA $5 Contest,2023-12-12,1,47,5.0,200.0,9,47,311.0,287.25,1702427400,43.0,10.0,2023-12-12 19:30:00,Late Swap,5,1,ShaidyAdvice,1
1401128654,draftkings_showdown,NBA,97468,155933303,NBA Showdown $200 High Five [Single Entry] (LAL vs DAL),2023-12-12,1,47,5.0,200.0,10,47,276.25,260.75,1702427400,50.0,10.0,2023-12-12 19:30:00,(LAL vs DAL),1,1,AlphaDawg1,1
1400131771,draftkings_showdown,NBA,97473,155857140,NBA Showdown $2K Ankle Breaker [Single Entry] (SAC vs LAC),2023-12-12,1,45,50.0,2000.0,10,41,208.75,195.5,1702438200,500.0,100.0,2023-12-12 22:30:00,(SAC vs LAC),1,1,Mccrackin34,1
1400279012,fanduel,NBA,97174,97174-267601123,$1K Tue NBA Big $25 Double Up (Top 20 Win),2023-12-12,1,45,25.0,1000.0,20,45,315.8,237.2,1702427400,50.0,50.0,2023-12-12 19:30:00,Main,5,0,trifeckta,1
1400955842,draftkings,NBA,97465,155921119,NBA Single Entry $25 Double Up,2023-12-12,1,45,25.0,1000.0,20,45,298.25,273.0,1702427400,50.0,50.0,2023-12-12 19:30:00,Late Swap,5,16,"RoYzH,benstunner,Dayal10,timmyteebow,medicine,kvee24,joniver,ztrivett21,dannydonahue7777,zeke-24,yyyuuuiii,sasmallen,moklovin,Jrake,Rains,samchoudhury",1
1401112900,draftkings,NBA,97465,155931717,NBA Single Entry $25 Double Up,2023-12-12,1,45,25.0,1000.0,20,45,307.75,298.25,1702427400,50.0,50.0,2023-12-12 19:30:00,Late Swap,5,1,woolyskinner,1
1400120894,draftkings,NBA,97465,155857045,NBA Single Entry $100 Double Up,2023-12-12,1,44,100.0,4000.0,20,44,298.25,298.25,1702427400,200.0,200.0,2023-12-12 19:30:00,Late Swap,5,23,"moklovin,dannysellsdenver,Rains,yyyuuuiii,medicine,Dayal10,benstunner,RoYzH,dannydonahue7777,chrissair,Abdeezzy,sra7991,mwr2001,ztrivett21,bkreider,joniver,Jrake,youdacao,Stillmatic,samchoudhury,Rotomania,timmyteebow,drbaldy",1
1400157383,draftkings,NBA,97465,155871514,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (12-13),2023-12-12,1,41,25.0,888.0,1,41,332.0,332.0,1702427400,888.0,888.0,2023-12-12 19:30:00,Late Swap,5,1,fjbourne,1
1400956042,draftkings,NBA,97465,155920896,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (12-13),2023-12-12,1,41,25.0,888.0,1,40,332.0,332.0,1702427400,888.0,888.0,2023-12-12 19:30:00,Late Swap,5,1,fjbourne,1
1400121001,draftkings_showdown,NBA,97468,155857091,NBA Showdown $400 Pick and Roll [Single Entry] (LAL vs DAL),2023-12-12,1,39,12.0,400.0,9,39,273.5,259.63,1702427400,100.0,20.0,2023-12-12 19:30:00,(LAL vs DAL),1,3,chucklesshuffle,1
1400131917,draftkings_pickem,NBA,97472,155857130,NBA Tiers $400 Pick and Roll [Single Entry] (Night),2023-12-12,1,39,12.0,400.0,9,38,227.75,198.0,1702436400,100.0,20.0,2023-12-12 22:00:00,(NBA Tiers Night),2,1,DBellUTK,1
1400158065,draftkings,NBA,97465,155871391,NBA $9 Contest,2023-12-12,1,39,9.0,300.0,9,39,311.0,271.75,1702427400,100.0,15.0,2023-12-12 19:30:00,Late Swap,5,1,BrownsinVero,1
1400158078,draftkings,NBA,97465,155871435,NBA $3 Winner Take All [$100 to 1st],2023-12-12,1,39,3.0,100.0,1,39,296.75,296.75,1702427400,100.0,100.0,2023-12-12 19:30:00,Late Swap,5,1,fluffhead009,1
1400158079,draftkings,NBA,97465,155871434,NBA $3 Winner Take All [$100 to 1st],2023-12-12,1,39,3.0,100.0,1,39,298.0,298.0,1702427400,100.0,100.0,2023-12-12 19:30:00,Late Swap,5,1,kswartz13,1
1400158142,draftkings,NBA,97465,155871479,NBA $25 Double Up,2023-12-12,1,39,25.0,850.0,17,39,298.25,298.25,1702427400,50.0,50.0,2023-12-12 19:30:00,Late Swap,5,20,"lozingitall,dannysellsdenver,yyyuuuiii,medicine,Dayal10,moklovin,RoYzH,benstunner,dannydonahue7777,chrissair,mwr2001,ztrivett21,bkreider,joniver,Jrake,youdacao,Stillmatic,timmyteebow,thanksdoug,dixonyu",1
1400158143,draftkings,NBA,97465,155871478,NBA $25 Double Up,2023-12-12,1,39,25.0,850.0,17,39,310.5,298.25,1702427400,50.0,50.0,2023-12-12 19:30:00,Late Swap,5,1,jason.anaya2,1
1400158144,draftkings,NBA,97465,155871477,NBA $25 Double Up,2023-12-12,1,39,25.0,850.0,17,39,298.25,298.25,1702427400,50.0,50.0,2023-12-12 19:30:00,Late Swap,5,19,"lozingitall,dannysellsdenver,yyyuuuiii,medicine,Dayal10,moklovin,RoYzH,benstunner,dannydonahue7777,chrissair,mwr2001,ztrivett21,bkreider,joniver,Jrake,youdacao,Stillmatic,timmyteebow,dixonyu",1
1400158270,draftkings,NBA,97471,155870905,Beginner NBA $1 Double Up (Night),2023-12-12,1,39,1.0,34.0,17,5,200.5,158.0,1702436400,2.0,2.0,2023-12-12 22:00:00,Late Swap(Night),2,1,jordanasumani,1
1400158271,draftkings,NBA,97471,155870880,Casual NBA $1 Double Up (Night),2023-12-12,1,39,1.0,34.0,17,18,203.75,141.75,1702436400,2.0,2.0,2023-12-12 22:00:00,Late Swap(Night),2,1,braysamps10,1
1400158309,draftkings,NBA,97471,155870885,NBA $5 Double Up (Night),2023-12-12,1,39,5.0,170.0,17,39,225.0,185.0,1702436400,10.0,10.0,2023-12-12 22:00:00,Late Swap(Night),2,2,"foonaucka,stewdaddy69",1
1400158310,draftkings,NBA,97471,155870884,NBA $5 Double Up (Night),2023-12-12,1,39,5.0,170.0,17,39,225.0,185.25,1702436400,10.0,10.0,2023-12-12 22:00:00,Late Swap(Night),2,1,stewdaddy69,1
1400158332,draftkings,NBA,97471,155870883,NBA $1 Double Up (Night),2023-12-12,1,39,1.0,34.0,17,39,220.5,185.0,1702436400,2.0,2.0,2023-12-12 22:00:00,Late Swap(Night),2,1,willloseohwell,1
1400158333,draftkings,NBA,97471,155870882,NBA $1 Double Up (Night),2023-12-12,1,39,1.0,34.0,17,39,218.0,190.25,1702436400,2.0,2.0,2023-12-12 22:00:00,Late Swap(Night),2,1,Byborg,1
1400158334,draftkings,NBA,97471,155870881,NBA $1 Double Up (Night),2023-12-12,1,39,1.0,34.0,17,39,218.0,185.0,1702436400,2.0,2.0,2023-12-12 22:00:00,Late Swap(Night),2,1,Byborg,1
1400158381,draftkings_showdown,NBA,97473,155871006,Beginner NBA Showdown $1 Double Up (SAC vs LAC),2023-12-12,1,39,1.0,34.0,17,1,175.63,175.63,1702438200,2.0,2.0,2023-12-12 22:30:00,(SAC vs LAC),1,0,,0
1400158382,draftkings_showdown,NBA,97473,155870981,Casual NBA Showdown $1 Double Up (SAC vs LAC),2023-12-12,1,39,1.0,34.0,17,14,197.75,157.88,1702438200,2.0,2.0,2023-12-12 22:30:00,(SAC vs LAC),1,1,tytyrafraf01,1
1400158413,draftkings_showdown,NBA,97473,155870986,NBA Showdown $5 Double Up (SAC vs LAC),2023-12-12,1,39,5.0,170.0,17,39,200.0,186.25,1702438200,10.0,10.0,2023-12-12 22:30:00,(SAC vs LAC),1,1,Mjharks22,1
1400158414,draftkings_showdown,NBA,97473,155870985,NBA Showdown $5 Double Up (SAC vs LAC),2023-12-12,1,39,5.0,170.0,17,39,197.5,186.25,1702438200,10.0,10.0,2023-12-12 22:30:00,(SAC vs LAC),1,7,"tdavis24,pthien9,mrnorrad,Sleazye1,evananna1,deltfish,sandstorm",1
1400158428,draftkings_showdown,NBA,97473,155870984,NBA Showdown $1 Double Up (SAC vs LAC),2023-12-12,1,39,1.0,34.0,17,39,210.0,186.25,1702438200,2.0,2.0,2023-12-12 22:30:00,(SAC vs LAC),1,1,wtytke,1
1400158429,draftkings_showdown,NBA,97473,155870983,NBA Showdown $1 Double Up (SAC vs LAC),2023-12-12,1,39,1.0,34.0,17,39,200.0,191.0,1702438200,2.0,2.0,2023-12-12 22:30:00,(SAC vs LAC),1,2,"cfurcht,Mjharks22",1
1400158430,draftkings_showdown,NBA,97473,155870982,NBA Showdown $1 Double Up (SAC vs LAC),2023-12-12,1,39,1.0,34.0,17,39,200.0,193.25,1702438200,2.0,2.0,2023-12-12 22:30:00,(SAC vs LAC),1,2,"Mjharks22,3WildDogs",1
1400783885,draftkings_showdown,NBA,97473,155912610,NBA Showdown $1 Double Up (SAC vs LAC),2023-12-12,1,39,1.0,34.0,17,39,208.75,195.5,1702438200,2.0,2.0,2023-12-12 22:30:00,(SAC vs LAC),1,1,nf99,1
1400911292,draftkings,NBA,97465,155918804,NBA $3 Winner Take All [$100 to 1st],2023-12-12,1,39,3.0,100.0,1,39,298.0,298.0,1702427400,100.0,100.0,2023-12-12 19:30:00,Late Swap,5,1,kswartz13,1
1400945667,draftkings,NBA,97465,155920830,NBA $3 Winner Take All [$100 to 1st],2023-12-12,1,39,3.0,100.0,1,39,305.75,305.75,1702427400,100.0,100.0,2023-12-12 19:30:00,Late Swap,5,1,LatinaKitten,1
1401112898,draftkings,NBA,97465,155932081,NBA $400 Pick and Roll [Single Entry],2023-12-12,1,39,12.0,400.0,9,39,307.5,264.75,1702427400,100.0,20.0,2023-12-12 19:30:00,Late Swap,5,1,youdacao,1
1401172917,draftkings,NBA,97471,155935169,NBA $5 Double Up (Night),2023-12-12,1,39,5.0,170.0,17,35,233.25,185.0,1702436400,10.0,10.0,2023-12-12 22:00:00,Late Swap(Night),2,1,dblk88,1
1401172918,draftkings,NBA,97471,155935086,NBA $1 Double Up (Night),2023-12-12,1,39,1.0,34.0,17,39,234.0,189.5,1702436400,2.0,2.0,2023-12-12 22:00:00,Late Swap(Night),2,1,Fizine,1
1401197721,draftkings,NBA,97471,155935996,NBA $5 Double Up (Night),2023-12-12,1,39,5.0,170.0,17,34,233.25,185.0,1702436400,10.0,10.0,2023-12-12 22:00:00,Late Swap(Night),2,1,dblk88,1
1401197871,draftkings_showdown,NBA,97473,155935613,NBA Showdown $1 Double Up (SAC vs LAC),2023-12-12,1,39,1.0,34.0,17,35,197.5,187.75,1702438200,2.0,2.0,2023-12-12 22:30:00,(SAC vs LAC),1,3,"pizzaboysrevenge,Swartz2105,mrchasecole",1
1400384901,fanduel_single,NBA,97183,97183-267601305,$1K Tue NBA Slam,2023-12-12,1,36,33.0,1000.0,9,36,237.09,204.45,1702438200,250.0,75.0,2023-12-12 22:30:00,SAC @ LAC,1,0,troubledbyinsects,1
1400120998,draftkings_showdown,NBA,97468,155857085,NBA Showdown $1K Triple Threat (LAL vs DAL),2023-12-12,1,35,33.0,1000.0,8,35,275.5,262.38,1702427400,275.0,75.0,2023-12-12 19:30:00,(LAL vs DAL),1,1,tazamar1106,1
1400157413,draftkings,NBA,97465,155871569,NBA SUPERSat to LOL $15 Spring Opener Special [2x],2023-12-12,1,35,1.0,30.0,2,27,316.5,298.25,1702427400,15.0,15.0,2023-12-12 19:30:00,Late Swap,5,1,Vavsy,1
1400157470,draftkings,NBA,97471,155870937,NBA Satellite to LOL $15 Spring Opener Special (Night),2023-12-12,1,35,0.5,15.0,1,27,247.25,247.25,1702436400,15.0,15.0,2023-12-12 22:00:00,Late Swap(Night),2,1,falstaff64,1
1400157564,draftkings,NBA,97465,155871566,NBA Satellite to LOL $15 Spring Opener Special,2023-12-12,1,35,0.5,15.0,1,34,298.25,298.25,1702427400,15.0,15.0,2023-12-12 19:30:00,Late Swap,5,1,mmurray9595,1
1400157574,draftkings_showdown,NBA,97473,155871038,NBA Showdown Satellite to LOL $15 Spring Opener Special (SAC vs ,2023-12-12,1,35,0.5,15.0,1,22,210.0,210.0,1702438200,15.0,15.0,2023-12-12 22:30:00,(SAC vs LAC),1,1,fantasymaster,1
1400158094,draftkings,NBA,97465,155871390,NBA 10x Booster [Top 3 Win $20],2023-12-12,1,35,2.0,60.0,3,35,298.25,296.75,1702427400,20.0,20.0,2023-12-12 19:30:00,Late Swap,5,2,"32OsFan10,coachkeyan215",1
1400158231,draftkings,NBA,97471,155870856,NBA 10x Booster [Top 3 Win $100] (Night),2023-12-12,1,35,10.0,300.0,3,35,253.25,223.0,1702436400,100.0,100.0,2023-12-12 22:00:00,Late Swap(Night),2,1,mikebass77,1
1400158232,draftkings,NBA,97471,155870850,NBA 10x Booster [Top 3 Win $50] (Night),2023-12-12,1,35,5.0,150.0,3,35,253.25,230.75,1702436400,50.0,50.0,2023-12-12 22:00:00,Late Swap(Night),2,1,mikebass77,1
1400158367,draftkings_showdown,NBA,97473,155870956,NBA Showdown 10x Booster [Top 3 Win $100] (SAC vs LAC),2023-12-12,1,35,10.0,300.0,3,30,210.0,197.5,1702438200,100.0,100.0,2023-12-12 22:30:00,(SAC vs LAC),1,2,"Rams6666,WatchMeWrk",1
1400158368,draftkings_showdown,NBA,97473,155870950,NBA Showdown 10x Booster [Top 3 Win $50] (SAC vs LAC),2023-12-12,1,35,5.0,150.0,3,35,197.5,197.5,1702438200,50.0,50.0,2023-12-12 22:30:00,(SAC vs LAC),1,4,"tdavis24,Vvrath,youdacao,livetorace17",1
1400498952,draftkings,NBA,97465,155906497,NBA $1 35-Player (Winner Takes All),2023-12-12,1,35,1.0,31.5,1,35,296.75,296.75,1702427400,31.5,31.5,2023-12-12 19:30:00,Late Swap,5,1,fluffhead009,1
1400499702,draftkings,NBA,97471,155906501,NBA $1 35-Player (Winner Takes All) (Night),2023-12-12,1,35,1.0,31.5,1,35,232.5,232.5,1702436400,31.5,31.5,2023-12-12 22:00:00,Late Swap(Night),2,1,Eldomiricanpapi,1
1400887123,draftkings,NBA,97465,155918071,NBA 10x Booster [Top 3 Win $20],2023-12-12,1,35,2.0,60.0,3,35,305.25,293.5,1702427400,20.0,20.0,2023-12-12 19:30:00,Late Swap,5,1,Chunkyblue,1
1400935062,draftkings,NBA,97465,155919997,NBA 10x Booster [Top 3 Win $20],2023-12-12,1,35,2.0,60.0,3,35,305.25,273.25,1702427400,20.0,20.0,2023-12-12 19:30:00,Late Swap,5,1,Chunkyblue,1
1401027346,draftkings,NBA,97465,155929703,NBA 10x Booster [Top 3 Win $20],2023-12-12,1,35,2.0,60.0,3,35,305.25,288.5,1702427400,20.0,20.0,2023-12-12 19:30:00,Late Swap,5,1,Chunkyblue,1
1400279014,fanduel,NBA,97174,97174-267607310,$300 NBA Double Up ($10),2023-12-12,1,34,10.0,300.0,15,34,311.9,237.2,1702427400,20.0,20.0,2023-12-12 19:30:00,Main,5,0,,0
1400870432,fanduel,NBA,97174,97174-267662249,$300 NBA Double Up ($10),2023-12-12,1,34,10.0,300.0,15,34,284.6,237.2,1702427400,20.0,20.0,2023-12-12 19:30:00,Main,5,0,,0
1400131770,draftkings_showdown,NBA,97473,155857136,NBA Showdown $3K Showtime [Single Entry] (SAC vs LAC),2023-12-12,1,33,100.0,3000.0,6,33,202.13,197.5,1702438200,1000.0,200.0,2023-12-12 22:30:00,(SAC vs LAC),1,1,chuckface8,1
1400278989,fanduel,NBA,97174,97174-267607322,NBA Mini Swat (EPE),2023-12-12,1,33,1.0,30.0,7,33,316.6,271.9,1702427400,8.0,2.0,2023-12-12 19:30:00,Main,5,0,,0
1400384578,fanduel_single,NBA,97182,97182-267611179,NBA Mini Swat (EPE),2023-12-12,1,33,1.0,30.0,7,33,254.71,220.61,1702429200,8.0,2.0,2023-12-12 20:00:00,DEN @ CHI,1,0,,0
1400384902,fanduel_single,NBA,97183,97183-267611312,NBA Mini Swat (EPE),2023-12-12,1,33,1.0,30.0,7,33,217.89,188.87,1702438200,8.0,2.0,2023-12-12 22:30:00,SAC @ LAC,1,0,,0
1400726341,fanduel,NBA,97185,97185-267628099,NBA Mini Swat (EPE),2023-12-12,1,33,1.0,30.0,7,33,246.4,223.8,1702436400,8.0,2.0,2023-12-12 22:00:00,After Hours,2,0,,0
1400726485,fanduel_single,NBA,97186,97186-267628230,NBA 2nd Half Mini Swat (EPE),2023-12-12,1,33,1.0,30.0,7,23,73.04,62.87,1702440670,8.0,2.0,2023-12-12 23:11:10,2ND HALF ONLY (SAC @ LAC),1,0,,0
1400726635,fanduel_single,NBA,97187,97187-267628366,NBA 4th Qtr Mini Swat (EPE),2023-12-12,1,33,1.0,30.0,7,21,55.54,8.7,1702441520,8.0,2.0,2023-12-12 23:25:20,4TH QTR ONLY (SAC @ LAC),1,0,,0
1400870430,fanduel,NBA,97174,97174-267628405,NBA Mini Swat (EPE),2023-12-12,1,33,1.0,30.0,7,33,320.5,276.6,1702427400,8.0,2.0,2023-12-12 19:30:00,Main,5,0,,0
1400992416,fanduel,NBA,97174,97174-267666610,NBA Mini Swat (EPE),2023-12-12,1,33,1.0,30.0,7,33,319.3,285.3,1702427400,8.0,2.0,2023-12-12 19:30:00,Main,5,0,,0
1400992757,fanduel_single,NBA,97182,97182-267663582,NBA Mini Swat (EPE),2023-12-12,1,33,1.0,30.0,7,33,224.16,196.03,1702429200,8.0,2.0,2023-12-12 20:00:00,DEN @ CHI,1,0,,0
1400992998,fanduel_single,NBA,97183,97183-267667697,NBA Mini Swat (EPE),2023-12-12,1,33,1.0,30.0,7,33,213.09,204.09,1702438200,8.0,2.0,2023-12-12 22:30:00,SAC @ LAC,1,0,,0
1400143293,draftkings_showdown,NBA,97468,155869088,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs DAL),2023-12-12,1,31,1.0,27.0,9,31,276.5,251.63,1702427400,3.0,3.0,2023-12-12 19:30:00,(LAL vs DAL),1,1,gregcroteau,1
1400143306,draftkings_pickem,NBA,97467,155869253,NBA Tiers $10 Triple Up [Top 9 Win $30],2023-12-12,1,31,10.0,270.0,9,31,277.75,241.25,1702427400,30.0,30.0,2023-12-12 19:30:00,(NBA Tiers),5,1,bkreider,1
1400143307,draftkings_pickem,NBA,97467,155869266,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-12-12,1,31,5.0,135.0,9,31,293.5,241.25,1702427400,15.0,15.0,2023-12-12 19:30:00,(NBA Tiers),5,1,Rosalinda97,1
1400143308,draftkings_pickem,NBA,97467,155869252,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-12-12,1,31,5.0,135.0,9,31,293.5,238.75,1702427400,15.0,15.0,2023-12-12 19:30:00,(NBA Tiers),5,1,Rosalinda97,1
1400143309,draftkings_pickem,NBA,97467,155869265,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-12,1,31,1.0,27.0,9,31,303.75,264.5,1702427400,3.0,3.0,2023-12-12 19:30:00,(NBA Tiers),5,1,afong343,1
1400143310,draftkings_pickem,NBA,97467,155869251,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-12,1,31,1.0,27.0,9,31,295.5,252.75,1702427400,3.0,3.0,2023-12-12 19:30:00,(NBA Tiers),5,1,bill3521,1
1400143340,draftkings_showdown,NBA,97469,155869103,NBA $1 Triple Up [Top 9 Win $3] (DEN vs CHI),2023-12-12,1,31,1.0,27.0,9,31,248.75,212.63,1702429200,3.0,3.0,2023-12-12 20:00:00,(DEN vs CHI),1,1,hardcandy,1
1400158105,draftkings,NBA,97465,155871446,NBA $25 Triple Up [Top 9 Win $75],2023-12-12,1,31,25.0,675.0,9,30,310.25,298.25,1702427400,75.0,75.0,2023-12-12 19:30:00,Late Swap,5,1,Flyinpillowmonsta,1
1400158106,draftkings,NBA,97465,155871445,NBA $25 Triple Up [Top 9 Win $75],2023-12-12,1,31,25.0,675.0,9,28,310.25,298.25,1702427400,75.0,75.0,2023-12-12 19:30:00,Late Swap,5,1,Flyinpillowmonsta,1
1400158108,draftkings,NBA,97465,155871449,NBA $10 Triple Up [Top 9 Win $30],2023-12-12,1,31,10.0,270.0,9,31,310.25,298.25,1702427400,30.0,30.0,2023-12-12 19:30:00,Late Swap,5,1,Flyinpillowmonsta,1
1400158109,draftkings,NBA,97465,155871448,NBA $10 Triple Up [Top 9 Win $30],2023-12-12,1,31,10.0,270.0,9,28,310.25,298.25,1702427400,30.0,30.0,2023-12-12 19:30:00,Late Swap,5,1,Flyinpillowmonsta,1
1400158110,draftkings,NBA,97465,155871447,NBA $10 Triple Up [Top 9 Win $30],2023-12-12,1,31,10.0,270.0,9,30,310.25,298.25,1702427400,30.0,30.0,2023-12-12 19:30:00,Late Swap,5,1,Flyinpillowmonsta,1
1400158116,draftkings,NBA,97465,155871455,NBA $5 Triple Up [Top 9 Win $15],2023-12-12,1,31,5.0,135.0,9,31,300.5,298.25,1702427400,15.0,15.0,2023-12-12 19:30:00,Late Swap,5,1,stewdaddy69,1
1400158117,draftkings,NBA,97465,155871454,NBA $5 Triple Up [Top 9 Win $15],2023-12-12,1,31,5.0,135.0,9,31,298.25,298.25,1702427400,15.0,15.0,2023-12-12 19:30:00,Late Swap,5,13,"dannysellsdenver,medicine,yyyuuuiii,Dayal10,benstunner,dannydonahue7777,chrissair,moklovin,bkreider,joniver,Jrake,youdacao,Professional",1
1400158124,draftkings,NBA,97465,155871463,NBA $1 Triple Up [Top 9 Win $3],2023-12-12,1,31,1.0,27.0,9,31,300.5,298.25,1702427400,3.0,3.0,2023-12-12 19:30:00,Late Swap,5,1,Jrb1030,1
1400158125,draftkings,NBA,97465,155871462,NBA $1 Triple Up [Top 9 Win $3],2023-12-12,1,31,1.0,27.0,9,31,298.25,298.25,1702427400,3.0,3.0,2023-12-12 19:30:00,Late Swap,5,10,"dannysellsdenver,MNLJackson,Abdeezzy,32OsFan10,kaysizzle,MyDarkFantasy,LionChaser,griffalicious24,nickenyon6,coachkeyan215",1
1400158126,draftkings,NBA,97465,155871461,NBA $1 Triple Up [Top 9 Win $3],2023-12-12,1,31,1.0,27.0,9,31,305.25,298.25,1702427400,3.0,3.0,2023-12-12 19:30:00,Late Swap,5,1,esmitty11,1
1400158127,draftkings,NBA,97465,155871460,NBA $1 Triple Up [Top 9 Win $3],2023-12-12,1,31,1.0,27.0,9,31,305.25,298.25,1702427400,3.0,3.0,2023-12-12 19:30:00,Late Swap,5,1,esmitty11,1
1400158128,draftkings,NBA,97465,155871459,NBA $1 Triple Up [Top 9 Win $3],2023-12-12,1,31,1.0,27.0,9,31,298.25,298.25,1702427400,3.0,3.0,2023-12-12 19:30:00,Late Swap,5,10,"dannysellsdenver,Abdeezzy,MNLJackson,32OsFan10,kaysizzle,MyDarkFantasy,LionChaser,griffalicious24,nickenyon6,coachkeyan215",1
1400158235,draftkings,NBA,97471,155870894,NBA $25 Triple Up [Top 9 Win $75] (Night),2023-12-12,1,31,25.0,675.0,9,27,225.0,191.75,1702436400,75.0,75.0,2023-12-12 22:00:00,Late Swap(Night),2,1,mumberseven,1
1400158237,draftkings,NBA,97471,155870893,NBA $10 Triple Up [Top 9 Win $30] (Night),2023-12-12,1,31,10.0,270.0,9,31,225.0,198.25,1702436400,30.0,30.0,2023-12-12 22:00:00,Late Swap(Night),2,2,stewdaddy69,1
