id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1398804075,fanduel,NBA,97096,97096-267560865,50/50 Contest ($1 - Top 50% Win),2023-12-11,1,100,1.0,90.0,50,100,354.7,266.7,1702339200,1.8,1.8,2023-12-11 19:00:00,Main,13,0,,0
1398804109,fanduel,NBA,97096,97096-267560870,50/50 Contest ($2 - Top 50% Win),2023-12-11,1,100,2.0,180.0,50,100,308.5,267.0,1702339200,3.6,3.6,2023-12-11 19:00:00,Main,13,0,,0
1398804111,fanduel,NBA,97096,97096-267560872,50/50 Contest ($5 - Top 50% Win),2023-12-11,1,100,5.0,450.0,50,100,312.8,257.5,1702339200,9.0,9.0,2023-12-11 19:00:00,Main,13,0,,0
1398804120,fanduel,NBA,97096,97096-267560874,50/50 Contest ($10 - Top 50% Win),2023-12-11,1,100,10.0,900.0,50,100,313.6,257.5,1702339200,18.0,18.0,2023-12-11 19:00:00,Main,13,0,,0
1398804125,fanduel,NBA,97096,97096-267560860,100-Player Contest ($10 - Top 12 Win),2023-12-11,3,100,10.0,900.0,12,100,340.5,298.6,1702339200,250.0,30.0,2023-12-11 19:00:00,Main,13,0,,0
1398804148,fanduel,NBA,97096,97096-267560855,100-Player Contest ($2 - Top 12 Win),2023-12-11,3,100,2.0,180.0,12,100,329.0,300.9,1702339200,50.0,6.0,2023-12-11 19:00:00,Main,13,0,,0
1398804149,fanduel,NBA,97096,97096-267560856,100-Player Contest ($2 - Top 12 Win),2023-12-11,3,100,2.0,180.0,12,100,329.7,299.4,1702339200,50.0,6.0,2023-12-11 19:00:00,Main,13,0,,0
1398804152,fanduel,NBA,97096,97096-267560858,100-Player Contest ($5 - Top 12 Win),2023-12-11,3,100,5.0,450.0,12,100,331.3,301.4,1702339200,125.0,15.0,2023-12-11 19:00:00,Main,13,0,,0
1398804156,fanduel,NBA,97096,97096-267560852,100-Player Contest ($1 - Top 12 Win),2023-12-11,3,100,1.0,90.0,12,100,355.3,295.6,1702339200,25.0,3.0,2023-12-11 19:00:00,Main,13,0,,0
1398804158,fanduel,NBA,97096,97096-267560853,100-Player Contest ($1 - Top 12 Win),2023-12-11,3,100,1.0,90.0,12,100,334.6,299.4,1702339200,25.0,3.0,2023-12-11 19:00:00,Main,13,0,,0
1398804161,fanduel,NBA,97096,97096-267560854,100-Player Contest ($1 - Top 12 Win),2023-12-11,3,100,1.0,90.0,12,100,344.9,301.4,1702339200,25.0,3.0,2023-12-11 19:00:00,Main,13,0,,0
1398804232,fanduel_single,NBA,97100,97100-267560985,100-Player Contest ($1 - Top 12 Win),2023-12-11,3,100,1.0,90.0,12,100,299.12,270.11,1702341000,25.0,3.0,2023-12-11 19:30:00,DEN @ ATL,1,0,,0
1398804233,fanduel_single,NBA,97100,97100-267560986,100-Player Contest ($1 - Top 12 Win),2023-12-11,3,100,1.0,90.0,12,100,308.62,270.61,1702341000,25.0,3.0,2023-12-11 19:30:00,DEN @ ATL,1,0,,0
1398804296,fanduel_single,NBA,97101,97101-267561119,100-Player Contest ($1 - Top 12 Win),2023-12-11,3,100,1.0,90.0,12,100,295.44,285.72,1702351800,25.0,3.0,2023-12-11 22:30:00,POR @ LAC,1,0,,0
1398804320,fanduel_single,NBA,97101,97101-267561120,100-Player Contest ($1 - Top 12 Win),2023-12-11,3,100,1.0,90.0,12,100,295.08,285.77,1702351800,25.0,3.0,2023-12-11 22:30:00,POR @ LAC,1,0,,0
1398804322,fanduel_single,NBA,97101,97101-267561121,100-Player Contest ($1 - Top 12 Win),2023-12-11,3,100,1.0,90.0,12,100,295.08,285.72,1702351800,25.0,3.0,2023-12-11 22:30:00,POR @ LAC,1,0,,0
1399377841,fanduel,NBA,97096,97096-267560859,100-Player Contest ($5 - Top 12 Win),2023-12-11,3,100,5.0,450.0,12,100,331.5,300.3,1702339200,125.0,15.0,2023-12-11 19:00:00,Main,13,0,,0
1399554575,fanduel,NBA,97096,97096-267584697,50/50 League ($10 - Top 50% Win),2023-12-11,1,100,10.0,900.0,50,100,312.8,259.6,1702339200,18.0,18.0,2023-12-11 19:00:00,Main,13,0,,0
1399554576,fanduel,NBA,97096,97096-267584695,50/50 League ($10 - Top 50% Win),2023-12-11,1,100,10.0,900.0,50,100,312.8,257.5,1702339200,18.0,18.0,2023-12-11 19:00:00,Main,13,0,,0
1399554577,fanduel,NBA,97096,97096-267584696,50/50 League ($10 - Top 50% Win),2023-12-11,1,100,10.0,900.0,50,100,353.1,260.5,1702339200,18.0,18.0,2023-12-11 19:00:00,Main,13,0,,0
1399554583,fanduel,NBA,97096,97096-267584690,50/50 League ($5 - Top 50% Win),2023-12-11,1,100,5.0,450.0,50,100,313.5,258.1,1702339200,9.0,9.0,2023-12-11 19:00:00,Main,13,0,,0
1399554584,fanduel,NBA,97096,97096-267584680,50/50 League ($2 - Top 50% Win),2023-12-11,1,100,2.0,180.0,50,100,310.3,257.5,1702339200,3.6,3.6,2023-12-11 19:00:00,Main,13,0,,0
1399554586,fanduel,NBA,97096,97096-267584686,50/50 League ($5 - Top 50% Win),2023-12-11,1,100,5.0,450.0,50,100,312.8,255.0,1702339200,9.0,9.0,2023-12-11 19:00:00,Main,13,0,,0
1399554588,fanduel,NBA,97096,97096-267584687,50/50 League ($5 - Top 50% Win),2023-12-11,1,100,5.0,450.0,50,100,312.8,257.5,1702339200,9.0,9.0,2023-12-11 19:00:00,Main,13,0,,0
1399554590,fanduel,NBA,97096,97096-267584688,50/50 League ($5 - Top 50% Win),2023-12-11,1,100,5.0,450.0,50,100,312.8,256.3,1702339200,9.0,9.0,2023-12-11 19:00:00,Main,13,0,,0
1399554591,fanduel,NBA,97096,97096-267584689,50/50 League ($5 - Top 50% Win),2023-12-11,1,100,5.0,450.0,50,100,312.8,257.5,1702339200,9.0,9.0,2023-12-11 19:00:00,Main,13,0,,0
1399554594,fanduel,NBA,97096,97096-267584672,50/50 League ($1 - Top 50% Win),2023-12-11,1,100,1.0,90.0,50,100,343.6,267.0,1702339200,1.8,1.8,2023-12-11 19:00:00,Main,13,0,,0
1399554596,fanduel,NBA,97096,97096-267584679,50/50 League ($2 - Top 50% Win),2023-12-11,1,100,2.0,180.0,50,100,310.3,263.4,1702339200,3.6,3.6,2023-12-11 19:00:00,Main,13,0,,0
1399554598,fanduel,NBA,97096,97096-267584677,50/50 League ($2 - Top 50% Win),2023-12-11,1,100,2.0,180.0,50,100,313.1,264.6,1702339200,3.6,3.6,2023-12-11 19:00:00,Main,13,0,,0
1399554599,fanduel,NBA,97096,97096-267584678,50/50 League ($2 - Top 50% Win),2023-12-11,1,100,2.0,180.0,50,100,308.5,263.4,1702339200,3.6,3.6,2023-12-11 19:00:00,Main,13,0,,0
1399554641,fanduel,NBA,97096,97096-267560857,100-Player Contest ($2 - Top 12 Win),2023-12-11,3,100,2.0,180.0,12,100,341.0,303.8,1702339200,50.0,6.0,2023-12-11 19:00:00,Main,13,0,,0
1399554683,fanduel,NBA,97096,97096-267584665,100-Player League ($5 - Top 12 Win),2023-12-11,3,100,5.0,450.0,12,100,320.9,296.7,1702339200,125.0,15.0,2023-12-11 19:00:00,Main,13,0,,0
1399925403,fanduel,NBA,97097,97097-267594157,100-Player Contest ($1 - Top 12 Win),2023-12-11,3,100,1.0,90.0,12,100,369.4,334.4,1702341000,25.0,3.0,2023-12-11 19:30:00,Express,2,0,,0
1399925752,fanduel,NBA,97098,97098-267594290,100-Player Contest ($1 - Top 12 Win),2023-12-11,3,100,1.0,90.0,12,100,316.7,299.1,1702342800,25.0,3.0,2023-12-11 20:00:00,Express II,5,0,,0
1399925753,fanduel,NBA,97098,97098-267594291,100-Player Contest ($1 - Top 12 Win),2023-12-11,3,100,1.0,90.0,12,100,320.2,290.2,1702342800,25.0,3.0,2023-12-11 20:00:00,Express II,5,0,,0
1399925756,fanduel,NBA,97098,97098-267594293,100-Player Contest ($2 - Top 12 Win),2023-12-11,3,100,2.0,180.0,12,100,304.3,287.8,1702342800,50.0,6.0,2023-12-11 20:00:00,Express II,5,0,,0
1399926646,fanduel,NBA,97099,97099-267594423,100-Player Contest ($1 - Top 12 Win),2023-12-11,3,100,1.0,90.0,12,100,324.0,302.5,1702350000,25.0,3.0,2023-12-11 22:00:00,After Hours,2,0,,0
1399926648,fanduel,NBA,97099,97099-267594424,100-Player Contest ($1 - Top 12 Win),2023-12-11,3,100,1.0,90.0,12,100,339.1,307.5,1702350000,25.0,3.0,2023-12-11 22:00:00,After Hours,2,0,,0
1399926650,fanduel,NBA,97099,97099-267594426,100-Player Contest ($2 - Top 12 Win),2023-12-11,3,100,2.0,180.0,12,100,329.7,310.1,1702350000,50.0,6.0,2023-12-11 22:00:00,After Hours,2,0,,0
1399926651,fanduel,NBA,97099,97099-267594427,100-Player Contest ($2 - Top 12 Win),2023-12-11,3,100,2.0,180.0,12,100,339.1,310.8,1702350000,50.0,6.0,2023-12-11 22:00:00,After Hours,2,0,,0
1399926653,fanduel,NBA,97099,97099-267594429,100-Player Contest ($5 - Top 12 Win),2023-12-11,3,100,5.0,450.0,12,100,328.1,306.5,1702350000,125.0,15.0,2023-12-11 22:00:00,After Hours,2,0,,0
1400023459,draftkings,NBA,97450,155844741,NBA $1 Hundo [Single Entry],2023-12-11,1,100,1.0,90.0,22,100,297.25,249.0,1702339200,14.0,1.5,2023-12-11 19:00:00,Late Swap,13,2,TheFreshNasty,1
1400059055,fanduel,NBA,97096,97096-267596520,50/50 League ($1 - Top 50% Win),2023-12-11,1,100,1.0,90.0,50,100,310.3,264.5,1702339200,1.8,1.8,2023-12-11 19:00:00,Main,13,0,,0
1400059056,fanduel,NBA,97096,97096-267598028,50/50 League ($1 - Top 50% Win),2023-12-11,1,100,1.0,90.0,50,100,313.2,266.7,1702339200,1.8,1.8,2023-12-11 19:00:00,Main,13,0,,0
1400059104,fanduel,NBA,97096,97096-267597515,50/50 League ($5 - Top 50% Win),2023-12-11,1,100,5.0,450.0,50,100,312.8,260.5,1702339200,9.0,9.0,2023-12-11 19:00:00,Main,13,0,,0
1400059106,fanduel,NBA,97096,97096-267597443,50/50 League ($2 - Top 50% Win),2023-12-11,1,100,2.0,180.0,50,100,310.3,266.6,1702339200,3.6,3.6,2023-12-11 19:00:00,Main,13,0,,0
1400059154,fanduel,NBA,97096,97096-267597050,100-Player League ($1 - Top 12 Win),2023-12-11,3,100,1.0,90.0,12,100,344.9,298.1,1702339200,25.0,3.0,2023-12-11 19:00:00,Main,13,0,,0
1400059203,fanduel,NBA,97096,97096-267595900,100-Player League ($1 - Top 12 Win),2023-12-11,3,100,1.0,90.0,12,100,349.8,296.1,1702339200,25.0,3.0,2023-12-11 19:00:00,Main,13,0,,0
1400059206,fanduel,NBA,97096,97096-267598660,100-Player League ($2 - Top 12 Win),2023-12-11,3,100,2.0,180.0,12,100,320.0,295.6,1702339200,50.0,6.0,2023-12-11 19:00:00,Main,13,0,,0
1400059252,fanduel,NBA,97096,97096-267595834,100-Player League ($2 - Top 12 Win),2023-12-11,3,100,2.0,180.0,12,100,332.2,295.6,1702339200,50.0,6.0,2023-12-11 19:00:00,Main,13,0,,0
1400059421,fanduel,NBA,97097,97097-267594159,100-Player Contest ($1 - Top 12 Win),2023-12-11,3,100,1.0,90.0,12,100,368.6,348.7,1702341000,25.0,3.0,2023-12-11 19:30:00,Express,2,0,,0
1400061437,fanduel,NBA,97099,97099-267594425,100-Player Contest ($1 - Top 12 Win),2023-12-11,3,100,1.0,90.0,12,100,330.7,304.6,1702350000,25.0,3.0,2023-12-11 22:00:00,After Hours,2,0,,0
1400293343,fanduel,NBA,97099,97099-267601934,100-Player Contest ($1 - Top 12 Win),2023-12-11,3,100,1.0,90.0,12,100,340.3,308.4,1702350000,25.0,3.0,2023-12-11 22:00:00,After Hours,2,0,,0
1399432007,superdraft,NBA,19064,714148,NBA $500 Fadeaway,2023-12-11,10,99,6.0,500.0,24,95,436.6,412.15,1702339200,100.0,5.4,2023-12-11 19:00:00,NBA - Main,13,0,sja41134,1
1398361031,draftkings,NBA,97450,155707219,NBA Satellite to NAS 2-18 Screaming Eagle,2023-12-11,2,98,6.0,500.0,1,37,298.75,298.75,1702339200,500.0,500.0,2023-12-11 19:00:00,Late Swap,13,1,rooster217,1
1400182669,draftkings,NBA,97450,155874069,NBA $1K Pick and Roll [Single Entry],2023-12-11,1,98,12.0,1000.0,23,77,273.5,240.25,1702339200,120.0,18.0,2023-12-11 19:00:00,Late Swap,13,1,ThatStunna,1
1398361444,draftkings,NBA,97450,155707125,NBA $5 Triple Up [Top 27 Win $15],2023-12-11,1,93,5.0,405.0,27,82,305.25,236.25,1702339200,15.0,15.0,2023-12-11 19:00:00,Late Swap,13,2,jpm11,1
1400206948,draftkings_showdown,NBA,97453,155876660,NBA Showdown $75 And-One (MIA vs CHA),2023-12-11,2,89,1.0,75.0,24,58,278.0,256.25,1702339200,7.5,2.0,2023-12-11 19:00:00,(MIA vs CHA),1,1,oldklingon,1
1400352624,draftkings,NBA,97458,155901230,NBA $75 And-One (Night),2023-12-11,2,89,1.0,75.0,24,89,293.5,253.0,1702350000,7.5,2.0,2023-12-11 22:00:00,Late Swap(Night),2,1,beatTheVig,1
1398545502,fanduel,NBA,97096,97096-267558771,$770 Mon NBA Big $11 Double Up (Top 35 Win),2023-12-11,2,80,11.0,770.0,35,80,322.5,274.4,1702339200,22.0,22.0,2023-12-11 19:00:00,Main,13,0,,0
1399926740,fanduel_single,NBA,97095,97095-267594090,$500 NBA 4th Qtr Shot ($100 to 1st),2023-12-11,2,76,7.77,500.0,19,34,79.24,63.38,1702355120,100.0,15.0,2023-12-11 23:25:20,4TH QTR ONLY (POR @ LAC),1,0,,0
1398377702,draftkings_showdown,NBA,97459,155709404,NBA Showdown $750 Pick and Roll [Single Entry] (POR vs LAC),2023-12-11,1,73,12.0,750.0,17,67,295.0,289.0,1702351800,90.0,25.0,2023-12-11 22:30:00,(POR vs LAC),1,1,SleepyW,1
1398361327,draftkings,NBA,97450,155707189,NBA Satellite to $60 FBWC Qualifier,2023-12-11,2,71,1.0,60.0,1,68,298.75,298.75,1702339200,60.0,60.0,2023-12-11 19:00:00,Late Swap,13,2,rooster217,1
1398361411,draftkings,NBA,97450,155707076,NBA $2 Winner Take All [$120 to 1st],2023-12-11,2,71,2.0,120.0,1,71,277.75,277.75,1702339200,120.0,120.0,2023-12-11 19:00:00,Late Swap,13,2,KMasonbx,1
1398361617,draftkings_showdown,NBA,97459,155707583,NBA Showdown Satellite to $300 FBWC Qualifier (POR vs LAC),2023-12-11,2,71,5.0,300.0,1,36,295.0,295.0,1702351800,150.0,150.0,2023-12-11 22:30:00,(POR vs LAC),1,2,"snowypirate,SleepyW",1
1400157663,draftkings,NBA,97450,155871290,NBA $2 Winner Take All [$120 to 1st],2023-12-11,2,71,2.0,120.0,1,61,277.75,277.75,1702339200,120.0,120.0,2023-12-11 19:00:00,Late Swap,13,1,KMasonbx,1
1398361038,draftkings_showdown,NBA,97459,155707595,"NBA Showdown Satellite to NFL $2,222 Main Event Millionaire Sate",2023-12-11,2,70,37.0,2222.0,1,34,293.5,293.5,1702351800,2222.0,2222.0,2023-12-11 22:30:00,(POR vs LAC),1,1,dahladino,1
1398377744,draftkings,NBA,97458,155709391,NBA $2K Triple Threat [2 Entry Max] (Night),2023-12-11,2,70,33.0,2000.0,18,70,290.75,268.5,1702350000,400.0,50.0,2023-12-11 22:00:00,Late Swap(Night),2,1,futurehendrix1,1
1398361028,draftkings,NBA,97450,155707222,NBA Satellite to 12-12 NHL $888 Abominable Snowman,2023-12-11,2,69,15.0,888.0,1,40,276.25,276.25,1702339200,888.0,888.0,2023-12-11 19:00:00,Late Swap,13,1,driverseati,1
1398361039,draftkings_showdown,NBA,97459,155707592,NBA Showdown Satellite to NBA $1M MEGA 8's Special (12-13) (POR ,2023-12-11,2,69,15.0,888.0,1,50,290.25,290.25,1702351800,888.0,888.0,2023-12-11 22:30:00,(POR vs LAC),1,1,moklovin,1
1398361043,draftkings,NBA,97450,155707218,NBA Satellite to NBA $1M MEGA 8's Special (12-13),2023-12-11,2,69,15.0,888.0,1,69,305.25,305.25,1702339200,888.0,888.0,2023-12-11 19:00:00,Late Swap,13,2,jpm11,1
1400088686,draftkings,NBA,97450,155849639,NBA Satellite to NBA $1M MEGA 8's Special (12-13),2023-12-11,2,69,15.0,888.0,1,61,281.5,281.5,1702339200,888.0,888.0,2023-12-11 19:00:00,Late Swap,13,2,antbuss,1
1398377675,draftkings,NBA,97450,155709306,NBA $3K Ankle Breaker [2 Entry Max],2023-12-11,2,68,50.0,3000.0,16,54,305.25,241.25,1702339200,500.0,100.0,2023-12-11 19:00:00,Late Swap,13,1,jpm11,1
1398377692,draftkings,NBA,97458,155709385,NBA $3K Ankle Breaker [2 Entry Max] (Night),2023-12-11,2,68,50.0,3000.0,16,68,295.0,268.0,1702350000,500.0,100.0,2023-12-11 22:00:00,Late Swap(Night),2,2,boltonhiller,1
1398361439,draftkings,NBA,97450,155707122,NBA $10 Triple Up [Top 18 Win $30],2023-12-11,1,62,10.0,540.0,18,48,255.25,232.25,1702339200,30.0,30.0,2023-12-11 19:00:00,Late Swap,13,1,jpeters6,1
1398361445,draftkings,NBA,97450,155707124,NBA $5 Triple Up [Top 18 Win $15],2023-12-11,1,62,5.0,270.0,18,53,305.25,240.25,1702339200,15.0,15.0,2023-12-11 19:00:00,Late Swap,13,1,jpm11,1
1398361446,draftkings,NBA,97450,155707123,NBA $5 Triple Up [Top 18 Win $15],2023-12-11,1,62,5.0,270.0,18,51,305.25,234.25,1702339200,15.0,15.0,2023-12-11 19:00:00,Late Swap,13,1,jpm11,1
1398361454,draftkings,NBA,97450,155707130,NBA $1 Triple Up [Top 18 Win $3],2023-12-11,1,62,1.0,54.0,18,62,297.0,240.75,1702339200,3.0,3.0,2023-12-11 19:00:00,Late Swap,13,1,ryanatt,1
1398361455,draftkings,NBA,97450,155707129,NBA $1 Triple Up [Top 18 Win $3],2023-12-11,1,62,1.0,54.0,18,62,280.25,240.5,1702339200,3.0,3.0,2023-12-11 19:00:00,Late Swap,13,1,mavs71391,1
1398361456,draftkings,NBA,97450,155707128,NBA $1 Triple Up [Top 18 Win $3],2023-12-11,1,62,1.0,54.0,18,62,275.5,241.0,1702339200,3.0,3.0,2023-12-11 19:00:00,Late Swap,13,1,LionChaser,1
1398361490,draftkings,NBA,97450,155707144,NBA $10 Double Up,2023-12-11,1,62,10.0,540.0,27,62,275.5,234.25,1702339200,20.0,20.0,2023-12-11 19:00:00,Late Swap,13,1,LionChaser,1
1398361503,draftkings,NBA,97450,155707148,NBA $5 Double Up,2023-12-11,1,62,5.0,270.0,27,62,257.5,232.5,1702339200,10.0,10.0,2023-12-11 19:00:00,Late Swap,13,1,olrat14,1
1398361504,draftkings,NBA,97450,155707147,NBA $5 Double Up,2023-12-11,1,62,5.0,270.0,27,62,265.75,232.5,1702339200,10.0,10.0,2023-12-11 19:00:00,Late Swap,13,1,countryboy1972,1
1398361516,draftkings,NBA,97450,155707146,NBA $3 Double Up,2023-12-11,1,62,3.0,162.0,27,62,275.5,232.5,1702339200,6.0,6.0,2023-12-11 19:00:00,Late Swap,13,1,LionChaser,1
1398361517,draftkings,NBA,97450,155707145,NBA $3 Double Up,2023-12-11,1,62,3.0,162.0,27,62,275.5,232.5,1702339200,6.0,6.0,2023-12-11 19:00:00,Late Swap,13,1,LionChaser,1
1398361532,draftkings,NBA,97450,155707140,NBA $1 Double Up,2023-12-11,1,62,1.0,54.0,27,62,269.0,232.5,1702339200,2.0,2.0,2023-12-11 19:00:00,Late Swap,13,1,trevor03599,1
1398361533,draftkings,NBA,97450,155707139,NBA $1 Double Up,2023-12-11,1,62,1.0,54.0,27,62,272.5,239.5,1702339200,2.0,2.0,2023-12-11 19:00:00,Late Swap,13,1,bradping,1
1400023560,draftkings,NBA,97450,155845049,NBA $1 Double Up,2023-12-11,1,62,1.0,54.0,27,62,269.0,232.5,1702339200,2.0,2.0,2023-12-11 19:00:00,Late Swap,13,2,trevor03599,1
1400108223,draftkings,NBA,97450,155850909,NBA $1 Double Up,2023-12-11,1,62,1.0,54.0,27,62,271.25,232.25,1702339200,2.0,2.0,2023-12-11 19:00:00,Late Swap,13,2,jack_tmyers,1
1398545500,fanduel,NBA,97096,97096-267558628,$12K Mon NBA Putback (Single Entry),2023-12-11,1,60,222.0,12000.0,12,60,323.2,291.8,1702339200,4000.0,400.0,2023-12-11 19:00:00,Main,13,0,westbrook4mvp,1
1399926739,fanduel_single,NBA,97095,97095-267594089,$100 NBA 4th Qtr Block,2023-12-11,1,60,2.0,100.0,13,34,82.21,68.88,1702355120,25.0,4.0,2023-12-11 23:25:20,4TH QTR ONLY (POR @ LAC),1,0,,0
1398361339,draftkings,NBA,97450,155707215,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-11,1,59,1.0,50.0,2,53,288.5,277.75,1702339200,25.0,25.0,2023-12-11 19:00:00,Late Swap,13,1,SoySauce155,1
1398361340,draftkings,NBA,97450,155707214,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-11,1,59,1.0,50.0,2,51,274.75,270.5,1702339200,25.0,25.0,2023-12-11 19:00:00,Late Swap,13,1,moneybagspacino,1
1398361379,draftkings,NBA,97450,155707201,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-11,1,59,0.5,25.0,1,53,269.75,269.75,1702339200,25.0,25.0,2023-12-11 19:00:00,Late Swap,13,1,mvandygriff,1
1398361380,draftkings,NBA,97450,155707200,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-11,1,59,0.5,25.0,1,48,318.75,318.75,1702339200,25.0,25.0,2023-12-11 19:00:00,Late Swap,13,1,Tease87,1
1398361381,draftkings,NBA,97450,155707199,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-11,1,59,0.5,25.0,1,47,276.0,276.0,1702339200,25.0,25.0,2023-12-11 19:00:00,Late Swap,13,1,Pete_M,1
1398361389,draftkings,NBA,97450,155707229,NBA SUPERSatellite to 12-16 $25 UFC 296 Special [2x],2023-12-11,1,59,1.0,50.0,2,38,269.75,269.25,1702339200,25.0,25.0,2023-12-11 19:00:00,Late Swap,13,1,mvandygriff,1
1398361392,draftkings,NBA,97450,155707226,NBA Satellite to 12-16 $25 UFC 296 Special,2023-12-11,1,59,0.5,25.0,1,37,271.75,271.75,1702339200,12.5,12.5,2023-12-11 19:00:00,Late Swap,13,2,"inittobinkit,johnbrock636",1
1398361399,draftkings,NBA,97450,155707067,NBA $1 Contest,2023-12-11,1,59,1.0,50.0,15,59,293.75,251.25,1702339200,10.0,1.5,2023-12-11 19:00:00,Late Swap,13,1,smacd72,1
1398361400,draftkings,NBA,97450,155707066,NBA $1 Contest,2023-12-11,1,59,1.0,50.0,15,59,277.5,240.75,1702339200,10.0,1.5,2023-12-11 19:00:00,Late Swap,13,1,LaggyP,1
1398361420,draftkings,NBA,97450,155707059,NBA 10x Booster [Top 5 Win $50],2023-12-11,1,59,5.0,250.0,5,59,276.5,259.75,1702339200,50.0,50.0,2023-12-11 19:00:00,Late Swap,13,1,True_Alpha,1
1398361424,draftkings,NBA,97450,155707061,NBA 10x Booster [Top 5 Win $20],2023-12-11,1,59,2.0,100.0,5,59,279.5,263.75,1702339200,20.0,20.0,2023-12-11 19:00:00,Late Swap,13,1,BigMart11,1
1398361432,draftkings,NBA,97450,155707074,NBA 10x Booster [Top 5 Win $20],2023-12-11,1,59,2.0,100.0,5,46,252.25,244.5,1702339200,20.0,20.0,2023-12-11 19:00:00,Late Swap,13,1,Babysnatcha,1
1398361619,draftkings_showdown,NBA,97459,155707590,NBA Showdown SUPERSatellite to NBA $25 Holiday BBall Special (12,2023-12-11,1,59,1.0,50.0,2,39,295.0,295.0,1702351800,25.0,25.0,2023-12-11 22:30:00,(POR vs LAC),1,6,"turkohutch,snowypirate",1
1398361621,draftkings_showdown,NBA,97459,155707588,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-11,1,59,0.5,25.0,1,31,295.0,295.0,1702351800,25.0,25.0,2023-12-11 22:30:00,(POR vs LAC),1,1,snowypirate,1
1398361622,draftkings_showdown,NBA,97459,155707587,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-11,1,59,0.5,25.0,1,31,295.0,295.0,1702351800,25.0,25.0,2023-12-11 22:30:00,(POR vs LAC),1,1,snowypirate,1
1398361627,draftkings_showdown,NBA,97459,155707511,NBA Showdown 10x Booster [Top 5 Win $20] (POR vs LAC),2023-12-11,1,59,2.0,100.0,5,39,295.0,293.5,1702351800,20.0,20.0,2023-12-11 22:30:00,(POR vs LAC),1,9,"DrakeStephen,loopy567,Rams6666",1
1398377841,draftkings_showdown,NBA,97462,155709416,NBA In-Game $50 And-One (4Q POR vs LAC),2023-12-11,1,59,1.0,50.0,15,44,73.25,70.75,1702356600,10.0,1.5,2023-12-11 23:50:00,(4Q POR vs LAC),1,1,daleplank,1
1400236313,draftkings_pickem,NBA,97452,155879343,NBA Tiers $50 And-One,2023-12-11,1,59,1.0,50.0,15,59,311.25,288.75,1702339200,10.0,1.5,2023-12-11 19:00:00,(NBA Tiers),13,2,gumpify,1
1400251125,draftkings_pickem,NBA,97452,155881953,NBA Tiers $50 And-One,2023-12-11,1,59,1.0,50.0,15,45,324.5,290.0,1702339200,10.0,1.5,2023-12-11 19:00:00,(NBA Tiers),13,2,uknate1,1
1400300428,draftkings,NBA,97456,155890187,NBA $50 And-One (Turbo),2023-12-11,1,59,1.0,50.0,15,26,271.0,229.75,1702342800,10.0,1.5,2023-12-11 20:00:00,Late Swap(Turbo),5,1,C.Blaze,1
1400362859,draftkings,NBA,97458,155902131,NBA $50 And-One (Night),2023-12-11,1,59,1.0,50.0,15,38,290.25,258.0,1702350000,10.0,1.5,2023-12-11 22:00:00,Late Swap(Night),2,1,gpoe30,1
1399572822,yahoo,NBA,19683,13263875,NBA $100 Guaranteed [Single Entry],2023-12-11,1,57,2.0,100.0,16,57,338.6,0.0,1702339200,20.0,4.0,2023-12-11 19:00:00,Mon 12/11 23 SAME_DAY,13,0,,0
1399572823,yahoo,NBA,19683,13263890,NBA $100 Guaranteed [No Veterans],2023-12-11,1,57,2.0,100.0,16,52,347.0,0.0,1702339200,20.0,4.0,2023-12-11 19:00:00,Mon 12/11 23 SAME_DAY,13,0,,0
1399572831,yahoo,NBA,19683,13263966,NBA $50 Guaranteed [No Veteran],2023-12-11,1,57,1.0,50.0,15,52,333.6,0.0,1702339200,10.0,2.0,2023-12-11 19:00:00,Mon 12/11 23 SAME_DAY,13,0,,0
1400192711,yahoo,NBA,19683,13270114,NBA $100 Guaranteed [Single Entry],2023-12-11,1,57,2.0,100.0,16,49,328.4,0.0,1702339200,20.0,4.0,2023-12-11 19:00:00,Mon 12/11 23 SAME_DAY,13,0,,0
1399554531,fanduel,NBA,97096,97096-267584752,$250 NBA Double Up ($5),2023-12-11,1,56,5.0,250.0,25,56,331.3,269.9,1702339200,10.0,10.0,2023-12-11 19:00:00,Main,13,0,,0
1399554533,fanduel,NBA,97096,97096-267584750,$100 NBA Double Up ($2),2023-12-11,1,56,2.0,100.0,25,56,321.8,268.5,1702339200,4.0,4.0,2023-12-11 19:00:00,Main,13,0,,0
1399554535,fanduel,NBA,97096,97096-267584751,$100 NBA Double Up ($2),2023-12-11,1,56,2.0,100.0,25,56,308.5,268.5,1702339200,4.0,4.0,2023-12-11 19:00:00,Main,13,0,,0
