id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1377085917,fanduel,NBA,96299,96299-267001149,$700 Sun NBA Rebound (2 Entries Max),2023-11-19,2,68,12.0,700.0,16,68,366.1,304.4,1700434800,150.0,25.0,2023-11-19 18:00:00,Main,6,0,,0
1377760623,fanduel_single,NBA,96307,96307-267014729,$100 NBA 4th Qtr Block,2023-11-19,1,60,2.0,100.0,13,44,83.55,62.55,1700450720,25.0,4.0,2023-11-19 22:25:20,4TH QTR ONLY (HOU @ LAL),1,0,,0
1376906926,draftkings,NBA,96118,154507170,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-11-19,1,59,1.0,50.0,2,46,327.0,320.5,1700440200,25.0,25.0,2023-11-19 19:30:00,Late Swap,5,3,Kingvisions,1
1376906928,draftkings,NBA,96118,154507168,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-19,1,59,0.5,25.0,1,59,327.0,327.0,1700440200,25.0,25.0,2023-11-19 19:30:00,Late Swap,5,1,Kingvisions,1
1376906929,draftkings,NBA,96118,154507167,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-19,1,59,0.5,25.0,1,57,341.5,341.5,1700440200,25.0,25.0,2023-11-19 19:30:00,Late Swap,5,1,pistol2323,1
1376906934,draftkings,NBA,96118,154507094,NBA 10x Booster [Top 5 Win $20],2023-11-19,1,59,2.0,100.0,5,59,322.5,294.25,1700440200,20.0,20.0,2023-11-19 19:30:00,Late Swap,5,1,tyoung3000,1
1376907073,draftkings_showdown,NBA,96125,154507269,NBA Showdown SUPERSatellite to NBA $25 Holiday BBall Special (12,2023-11-19,1,59,1.0,50.0,2,28,248.0,248.0,1700447400,12.5,12.5,2023-11-19 21:30:00,(HOU vs LAL),1,4,"macyfan,fadeintobolivian,pokergod18,Rallycap",1
1376907075,draftkings_showdown,NBA,96125,154507267,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-11-19,1,59,0.5,25.0,1,30,248.0,248.0,1700447400,6.25,6.25,2023-11-19 21:30:00,(HOU vs LAL),1,8,"macyfan,futurehendrix1,Rallycap,cbright6",1
1376907076,draftkings_showdown,NBA,96125,154507266,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-11-19,1,59,0.5,25.0,1,27,254.5,254.5,1700447400,25.0,25.0,2023-11-19 21:30:00,(HOU vs LAL),1,0,,0
1376907081,draftkings_showdown,NBA,96125,154507193,NBA Showdown 10x Booster [Top 5 Win $20] (HOU vs LAL),2023-11-19,1,59,2.0,100.0,5,59,253.88,248.0,1700447400,20.0,20.0,2023-11-19 21:30:00,(HOU vs LAL),1,8,gmdieball,1
1376984260,draftkings_showdown,NBA,96121,154513527,NBA Showdown $150 Sharpshooter (SAC vs DAL),2023-11-19,1,59,3.0,150.0,12,59,274.5,259.38,1700440200,30.0,6.0,2023-11-19 19:30:00,(SAC vs DAL),1,1,BigAlKeno1,1
1377981975,draftkings,NBA,96113,154608907,NBA $50 And-One (Early),2023-11-19,1,59,1.0,50.0,15,53,264.75,219.5,1700424000,10.0,1.5,2023-11-19 15:00:00,Late Swap(Early),4,3,bigbabyperm,1
1378011752,draftkings_showdown,NBA,96115,154611466,NBA Showdown $50 And-One (DET vs TOR),2023-11-19,1,59,1.0,50.0,15,42,229.88,204.63,1700427600,10.0,1.5,2023-11-19 16:00:00,(DET vs TOR),1,5,Rallycap,1
1378036523,draftkings,NBA,96116,154613721,NBA $50 And-One (Turbo),2023-11-19,1,59,1.0,50.0,15,43,250.5,215.75,1700431200,10.0,1.5,2023-11-19 17:00:00,Late Swap(Turbo),2,4,BlooZoid,1
1378044153,draftkings,NBA,96118,154614697,NBA 10x Booster [Top 5 Win $20],2023-11-19,1,59,2.0,100.0,5,59,326.75,315.0,1700440200,20.0,20.0,2023-11-19 19:30:00,Late Swap,5,3,griffalicious24,1
1378059144,draftkings_showdown,NBA,96121,154616238,NBA Showdown $50 And-One (SAC vs DAL),2023-11-19,1,59,1.0,50.0,15,59,279.75,246.5,1700440200,10.0,1.5,2023-11-19 19:30:00,(SAC vs DAL),1,1,wolvez528,1
1378074524,draftkings_showdown,NBA,96121,154619114,NBA Showdown $50 And-One (SAC vs DAL),2023-11-19,1,59,1.0,50.0,15,59,282.0,260.63,1700440200,10.0,1.5,2023-11-19 19:30:00,(SAC vs DAL),1,2,"WastedTalent22,huvanle",1
1378090934,draftkings_showdown,NBA,96121,154621872,NBA Showdown $50 And-One (SAC vs DAL),2023-11-19,1,59,1.0,50.0,15,59,279.75,269.25,1700440200,10.0,1.5,2023-11-19 19:30:00,(SAC vs DAL),1,4,"tander3,MFDUDE,wolvez528,Lora1008",1
1378137057,draftkings_showdown,NBA,96125,154629140,NBA Showdown $250 High Five [Single Entry] (HOU vs LAL),2023-11-19,1,59,5.0,250.0,10,58,262.0,248.0,1700447400,62.5,12.5,2023-11-19 21:30:00,(HOU vs LAL),1,6,cadereece,1
1377936713,draftkings_showdown,NBA,96115,154604280,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (DET vs TOR),2023-11-19,1,58,10.0,500.0,10,49,232.38,221.38,1700427600,100.0,15.0,2023-11-19 16:00:00,(DET vs TOR),1,1,davidmarie20,1
1378002537,draftkings,NBA,96116,154611371,NBA $500 Pull Up Jumper [$100 to 1st] (Turbo),2023-11-19,1,58,10.0,500.0,10,40,247.5,232.0,1700431200,100.0,15.0,2023-11-19 17:00:00,Late Swap(Turbo),2,1,e4e5nf3nc6,1
1378074335,draftkings_showdown,NBA,96121,154617005,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (SAC vs DAL),2023-11-19,1,58,10.0,500.0,10,58,279.75,269.25,1700440200,100.0,15.0,2023-11-19 19:30:00,(SAC vs DAL),1,12,"Lora1008,scottie0",1
1377084569,yahoo,NBA,19585,13153250,NBA $100 Guaranteed [Single Entry],2023-11-19,1,57,2.0,100.0,16,53,339.9,0.0,1700440200,20.0,4.0,2023-11-19 19:30:00,Sun 11/19 23 EVENING_4PM,5,0,,0
1377084570,yahoo,NBA,19585,13153259,NBA $100 Guaranteed [No Veterans],2023-11-19,1,57,2.0,100.0,16,39,337.0,0.0,1700440200,20.0,4.0,2023-11-19 19:30:00,Sun 11/19 23 EVENING_4PM,5,0,,0
1377084580,yahoo,NBA,19585,13153293,NBA $50 Guaranteed [No Veteran],2023-11-19,1,57,1.0,50.0,15,42,315.7,0.0,1700440200,10.0,2.0,2023-11-19 19:30:00,Sun 11/19 23 EVENING_4PM,5,0,,0
1377085940,fanduel,NBA,96299,96299-267005442,$100 NBA Double Up ($2),2023-11-19,1,56,2.0,100.0,25,56,363.2,267.8,1700434800,4.0,4.0,2023-11-19 18:00:00,Main,6,0,,0
1377085943,fanduel,NBA,96299,96299-267005444,$250 NBA Double Up ($5),2023-11-19,1,56,5.0,250.0,25,56,358.7,268.2,1700434800,10.0,10.0,2023-11-19 18:00:00,Main,6,0,,0
1377392318,fanduel,NBA,96299,96299-267005443,$100 NBA Double Up ($2),2023-11-19,1,56,2.0,100.0,25,56,348.1,266.8,1700434800,4.0,4.0,2023-11-19 18:00:00,Main,6,0,,0
1376906911,draftkings,NBA,96118,154507181,NBA SUPERSat to $22 NFL Fantasy Football Millionaire (11-20) [2x,2023-11-19,1,52,1.0,44.0,2,49,303.25,302.0,1700440200,22.0,22.0,2023-11-19 19:30:00,Late Swap,5,1,LawnStar,1
1376906912,draftkings,NBA,96118,154507180,NBA SUPERSat to $22 NFL Fantasy Football Millionaire (11-20) [2x,2023-11-19,1,52,1.0,44.0,2,47,302.0,299.75,1700440200,22.0,22.0,2023-11-19 19:30:00,Late Swap,5,2,hkmaz,1
1376907060,draftkings_showdown,NBA,96125,154507280,NBA Showdown SUPERSat to $22 NFL Fantasy Football Millionaire (1,2023-11-19,1,52,1.0,44.0,2,39,254.5,248.13,1700447400,22.0,22.0,2023-11-19 21:30:00,(HOU vs LAL),1,1,rwsmart83,1
1376907061,draftkings_showdown,NBA,96125,154507279,NBA Showdown SUPERSat to $22 NFL Fantasy Football Millionaire (1,2023-11-19,1,52,1.0,44.0,2,41,248.0,248.0,1700447400,7.34,7.33,2023-11-19 21:30:00,(HOU vs LAL),1,30,"macyfan,pokergod18,xxbwhitexx,Rallycap,ccampbell29,ed8802",1
1377084575,yahoo,NBA,19585,13153241,NBA $1 50-Team 50/50,2023-11-19,1,50,1.0,45.0,25,50,340.0,0.0,1700440200,1.8,1.8,2023-11-19 19:30:00,Sun 11/19 23 EVENING_4PM,5,0,,0
1377085150,fanduel,NBA,96300,96300-267005606,50/50 Contest ($1 - Top 50% Win),2023-11-19,1,50,1.0,45.0,25,50,287.6,249.8,1700424000,1.8,1.8,2023-11-19 15:00:00,Early Only,3,0,,0
1377085955,fanduel,NBA,96299,96299-267005336,50/50 League ($1 - Top 50% Win),2023-11-19,1,50,1.0,45.0,25,50,342.6,265.6,1700434800,1.8,1.8,2023-11-19 18:00:00,Main,6,0,,0
1377392394,fanduel,NBA,96299,96299-267005337,50/50 League ($1 - Top 50% Win),2023-11-19,1,50,1.0,45.0,25,50,353.5,264.5,1700434800,1.8,1.8,2023-11-19 18:00:00,Main,6,0,,0
1377392417,fanduel,NBA,96299,96299-267005338,50/50 League ($1 - Top 50% Win),2023-11-19,1,50,1.0,45.0,25,50,353.5,265.6,1700434800,1.8,1.8,2023-11-19 18:00:00,Main,6,0,,0
1377085123,fanduel,NBA,96300,96300-267005638,$500 NBA Small Rebound,2023-11-19,1,49,12.0,500.0,12,46,293.8,266.2,1700424000,125.0,20.0,2023-11-19 15:00:00,Early Only,3,0,,0
1377085441,fanduel,NBA,96303,96303-267005771,$500 NBA Small Rebound,2023-11-19,1,49,12.0,500.0,12,37,370.5,277.7,1700424000,125.0,20.0,2023-11-19 15:00:00,All Day,9,0,,0
1377085934,fanduel,NBA,96299,96299-267005449,$500 NBA Small Rebound,2023-11-19,1,49,12.0,500.0,12,49,352.6,299.5,1700434800,125.0,20.0,2023-11-19 18:00:00,Main,6,0,,0
1377392046,fanduel_single,NBA,96301,96301-267006836,$500 NBA Small Rebound,2023-11-19,1,49,12.0,500.0,12,34,186.33,167.92,1700431200,125.0,20.0,2023-11-19 17:00:00,ORL @ IND,1,0,,0
1377393147,fanduel_single,NBA,96302,96302-267006971,$500 NBA Small Rebound,2023-11-19,1,49,12.0,500.0,12,49,295.2,266.19,1700447400,125.0,20.0,2023-11-19 21:30:00,HOU @ LAL,1,0,,0
1377759736,fanduel,NBA,96304,96304-267014288,$500 NBA Small Rebound,2023-11-19,1,49,12.0,500.0,12,49,407.5,343.1,1700440200,125.0,20.0,2023-11-19 19:30:00,Express,3,0,,0
1377759889,fanduel,NBA,96305,96305-267014424,$500 NBA Small Rebound,2023-11-19,1,49,12.0,500.0,12,49,267.7,216.2,1700445600,125.0,20.0,2023-11-19 21:00:00,After Hours,2,0,,0
1376984160,draftkings_showdown,NBA,96128,154513568,NBA In-Game $200 Zone [Single Entry] (4Q HOU vs LAL),2023-11-19,1,47,5.0,200.0,9,38,73.13,62.63,1700452200,43.0,10.0,2023-11-19 23:23:00,(4Q HOU vs LAL),1,2,WentziderRider,1
1376984073,draftkings_showdown,NBA,96125,154513553,NBA Showdown $2K Ankle Breaker [Single Entry] (HOU vs LAL),2023-11-19,1,45,50.0,2000.0,10,45,258.25,248.0,1700447400,500.0,100.0,2023-11-19 21:30:00,(HOU vs LAL),1,1,ctripodi,1
1376984079,draftkings,NBA,96118,154513495,NBA $2K Ankle Breaker [Single Entry],2023-11-19,1,45,50.0,2000.0,10,45,314.25,283.0,1700440200,500.0,100.0,2023-11-19 19:30:00,Late Swap,5,2,mazwa,1
1376984710,draftkings,NBA,96118,154513507,NBA $50 Double Up,2023-11-19,1,45,50.0,2000.0,20,39,302.0,243.25,1700440200,100.0,100.0,2023-11-19 19:30:00,Late Swap,5,10,"RoYzH,gregr1224,dannydonahue7777,chrissair,medicine,Rains,ztrivett21,Dayal10,brknets23,yyyuuuiii",1
1377085905,fanduel,NBA,96299,96299-267001198,$4K Sun NBA Windmill (Single Entry),2023-11-19,1,45,100.0,4000.0,12,45,350.0,305.6,1700434800,1000.0,200.0,2023-11-19 18:00:00,Main,6,0,itsdametimee,1
1378090881,draftkings,NBA,96118,154621852,NBA Single Entry $5 Double Up,2023-11-19,1,45,5.0,200.0,20,45,335.25,279.75,1700440200,10.0,10.0,2023-11-19 19:30:00,Late Swap,5,1,skeen4440,1
1378137056,draftkings_showdown,NBA,96125,154629073,NBA Showdown $1.25K Triple Threat [Single Entry] (HOU vs LAL),2023-11-19,1,44,33.0,1250.0,12,40,258.25,237.25,1700447400,300.0,50.0,2023-11-19 21:30:00,(HOU vs LAL),1,1,ctripodi,1
1377085923,fanduel,NBA,96299,96299-267001216,$8K Sun NBA Putback (Single Entry),2023-11-19,1,40,222.0,8000.0,10,40,358.3,286.8,1700434800,2500.0,450.0,2023-11-19 18:00:00,Main,6,0,wkelly004,1
1378043948,draftkings,NBA,96118,154615022,NBA $3.6K Showtime [Single Entry],2023-11-19,1,40,100.0,3600.0,9,40,316.0,283.25,1700440200,1000.0,150.0,2023-11-19 19:30:00,Late Swap,5,4,ron7091,1
1376906953,draftkings,NBA,96118,154507150,Beginner NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,7,270.5,20.0,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,3,afrederking,1
1376906954,draftkings,NBA,96118,154507125,Casual NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,29,326.75,238.75,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,1,sls625,1
1376906992,draftkings,NBA,96118,154507130,NBA $5 Double Up,2023-11-19,1,39,5.0,170.0,17,39,321.25,244.5,1700440200,10.0,10.0,2023-11-19 19:30:00,Late Swap,5,1,bigcsmiley,1
1376906993,draftkings,NBA,96118,154507129,NBA $5 Double Up,2023-11-19,1,39,5.0,170.0,17,39,321.25,254.0,1700440200,10.0,10.0,2023-11-19 19:30:00,Late Swap,5,1,bigcsmiley,1
1376907015,draftkings,NBA,96118,154507128,NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,39,335.25,261.25,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,1,skeen4440,1
1376907016,draftkings,NBA,96118,154507127,NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,39,322.5,255.0,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,1,LetsGoRedSox,1
1376907017,draftkings,NBA,96118,154507126,NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,39,322.5,251.25,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,2,LetsGoRedSox,1
1376907094,draftkings_showdown,NBA,96125,154507224,Casual NBA Showdown $1 Double Up (HOU vs LAL),2023-11-19,1,39,1.0,34.0,17,18,248.0,195.88,1700447400,2.0,2.0,2023-11-19 21:30:00,(HOU vs LAL),1,1,TheRippleMaker,1
1376907125,draftkings_showdown,NBA,96125,154507229,NBA Showdown $5 Double Up (HOU vs LAL),2023-11-19,1,39,5.0,170.0,17,39,254.5,248.0,1700447400,10.0,10.0,2023-11-19 21:30:00,(HOU vs LAL),1,1,COtter22,1
1376907126,draftkings_showdown,NBA,96125,154507228,NBA Showdown $5 Double Up (HOU vs LAL),2023-11-19,1,39,5.0,170.0,17,39,254.5,248.0,1700447400,10.0,10.0,2023-11-19 21:30:00,(HOU vs LAL),1,1,kpate220,1
1376907140,draftkings_showdown,NBA,96125,154507227,NBA Showdown $1 Double Up (HOU vs LAL),2023-11-19,1,39,1.0,34.0,17,39,254.5,222.38,1700447400,2.0,2.0,2023-11-19 21:30:00,(HOU vs LAL),1,2,"ulbreaker,andnov",1
1376907141,draftkings_showdown,NBA,96125,154507226,NBA Showdown $1 Double Up (HOU vs LAL),2023-11-19,1,39,1.0,34.0,17,39,254.5,242.38,1700447400,2.0,2.0,2023-11-19 21:30:00,(HOU vs LAL),1,1,mitchy531,1
1376907142,draftkings_showdown,NBA,96125,154507225,NBA Showdown $1 Double Up (HOU vs LAL),2023-11-19,1,39,1.0,34.0,17,39,254.5,248.0,1700447400,2.0,2.0,2023-11-19 21:30:00,(HOU vs LAL),1,3,"msrust0,Mjharks22,bulljb",1
1376984118,draftkings_pickem,NBA,96120,154513519,NBA Tiers $400 Pick and Roll [Single Entry],2023-11-19,1,39,12.0,400.0,9,39,277.0,254.75,1700440200,100.0,20.0,2023-11-19 19:30:00,(NBA Tiers),5,1,connorJ7,1
1376984210,draftkings_showdown,NBA,96123,154513528,NBA Showdown $100 Sharpshooter (PHX vs UTA),2023-11-19,1,39,3.0,100.0,8,39,309.0,281.63,1700442000,25.0,6.0,2023-11-19 20:00:00,(PHX vs UTA),1,1,Satch65,1
1376984264,draftkings_showdown,NBA,96127,154513559,NBA In-Game $100 Sharpshooter (2H HOU vs LAL),2023-11-19,1,39,3.0,100.0,8,39,128.0,115.25,1700451000,25.0,6.0,2023-11-19 22:52:00,(2H HOU vs LAL),1,1,cruggieri82,1
1377694115,draftkings,NBA,96118,154553564,NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,39,326.75,244.5,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,1,nickenyon6,1
1377772178,draftkings_showdown,NBA,96125,154561859,NBA Showdown $1 Double Up (HOU vs LAL),2023-11-19,1,39,1.0,34.0,17,39,264.0,242.38,1700447400,2.0,2.0,2023-11-19 21:30:00,(HOU vs LAL),1,1,LB_III,1
1377786003,draftkings,NBA,96118,154564970,NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,39,326.75,251.5,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,2,"nickenyon6,tzshannon",1
1377816970,draftkings,NBA,96118,154573342,NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,39,326.75,255.75,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,3,"nickenyon6,tzshannon,rbushell2236",1
1377844991,draftkings,NBA,96118,154579167,NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,39,326.75,253.0,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,3,"nickenyon6,tzshannon,rbushell2236",1
1377861615,draftkings,NBA,96118,154582787,NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,39,326.75,255.75,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,6,"nickenyon6,tzshannon,rbushell2236",1
1377875460,draftkings,NBA,96118,154586357,NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,39,326.75,237.0,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,2,"nickenyon6,tzshannon",1
1377973004,draftkings,NBA,96118,154608156,NBA $5 Double Up,2023-11-19,1,39,5.0,170.0,17,39,326.75,263.75,1700440200,10.0,10.0,2023-11-19 19:30:00,Late Swap,5,3,tzshannon,1
1378002837,draftkings,NBA,96118,154611063,NBA $5 Double Up,2023-11-19,1,39,5.0,170.0,17,39,314.0,263.75,1700440200,10.0,10.0,2023-11-19 19:30:00,Late Swap,5,4,dealguy,1
1378012101,draftkings,NBA,96118,154612119,NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,39,328.5,253.5,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,1,42Ballerz,1
1378012102,draftkings,NBA,96118,154611943,NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,39,326.75,253.75,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,3,"tzshannon,nickenyon6,rbushell2236",1
1378020254,draftkings,NBA,96118,154612794,NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,39,326.75,261.0,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,3,"nickenyon6,rbushell2236,tzshannon",1
1378029304,draftkings,NBA,96118,154613536,NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,39,326.75,268.25,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,3,"nickenyon6,rbushell2236,tzshannon",1
1378029305,draftkings,NBA,96118,154613098,NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,39,326.75,255.75,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,2,"nickenyon6,rbushell2236",1
1378036724,draftkings,NBA,96118,154613708,NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,39,326.75,253.0,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,1,nickenyon6,1
1378044248,draftkings,NBA,96118,154614877,NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,39,350.75,270.75,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,1,loganvoight,1
1378052294,draftkings,NBA,96118,154615602,NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,39,326.75,260.5,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,1,nickenyon6,1
1378052295,draftkings,NBA,96118,154615295,NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,39,326.75,261.25,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,2,"nickenyon6,tzshannon",1
1378074635,draftkings,NBA,96118,154617491,NBA $5 Double Up,2023-11-19,1,39,5.0,170.0,17,39,326.75,279.75,1700440200,10.0,10.0,2023-11-19 19:30:00,Late Swap,5,3,tzshannon,1
1378074638,draftkings,NBA,96118,154619272,NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,39,326.75,261.25,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,12,"nickenyon6,tzshannon,griffalicious24,sls625",1
1378074639,draftkings,NBA,96118,154619271,NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,39,326.75,252.5,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,9,"nickenyon6,tzshannon,griffalicious24",1
1378074785,draftkings_showdown,NBA,96125,154619359,NBA Showdown $1 Double Up (HOU vs LAL),2023-11-19,1,39,1.0,34.0,17,39,254.5,240.25,1700447400,2.0,2.0,2023-11-19 21:30:00,(HOU vs LAL),1,1,Mjharks22,1
1378082730,draftkings,NBA,96118,154620479,NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,39,326.75,279.75,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,4,"tzshannon,nickenyon6,griffalicious24,sls625",1
1378082731,draftkings,NBA,96118,154620174,NBA $1 Double Up,2023-11-19,1,39,1.0,34.0,17,39,329.25,291.75,1700440200,2.0,2.0,2023-11-19 19:30:00,Late Swap,5,1,Burd52,1
1378130688,draftkings,NBA,96124,154627586,NBA $500 Fadeaway (Night),2023-11-19,1,39,15.0,500.0,9,38,245.5,211.75,1700445600,150.0,25.0,2023-11-19 21:00:00,Late Swap(Night),2,2,jeffcole1985,1
1376983912,draftkings_showdown,NBA,96125,154513555,NBA Showdown $6K Windmill [$2K to 1st] (HOU vs LAL),2023-11-19,1,37,180.0,6000.0,8,37,248.0,237.25,1700447400,2000.0,350.0,2023-11-19 21:30:00,(HOU vs LAL),1,5,"dannydonahue7777,xrctails,ScottieTjr,moklovin,randyoliver799",1
1377759890,fanduel,NBA,96305,96305-267001410,$1K Sun NBA Slam,2023-11-19,1,36,33.0,1000.0,9,36,266.8,209.6,1700445600,250.0,75.0,2023-11-19 21:00:00,After Hours,2,0,toddx446,1
1376906932,draftkings,NBA,96118,154507101,NBA 10x Booster [Top 3 Win $100],2023-11-19,1,35,10.0,300.0,3,35,313.0,311.25,1700440200,100.0,100.0,2023-11-19 19:30:00,Late Swap,5,16,"True_Alpha,Jroc49",1
1376906933,draftkings,NBA,96118,154507095,NBA 10x Booster [Top 3 Win $50],2023-11-19,1,35,5.0,150.0,3,35,313.0,302.0,1700440200,50.0,50.0,2023-11-19 19:30:00,Late Swap,5,7,True_Alpha,1
1376907079,draftkings_showdown,NBA,96125,154507200,NBA Showdown 10x Booster [Top 3 Win $100] (HOU vs LAL),2023-11-19,1,35,10.0,300.0,3,22,254.5,248.0,1700447400,100.0,100.0,2023-11-19 21:30:00,(HOU vs LAL),1,2,"Squanto401k,COtter22",1
1376907080,draftkings_showdown,NBA,96125,154507194,NBA Showdown 10x Booster [Top 3 Win $50] (HOU vs LAL),2023-11-19,1,35,5.0,150.0,3,29,261.0,248.0,1700447400,50.0,50.0,2023-11-19 21:30:00,(HOU vs LAL),1,2,Philski,1
1376984068,draftkings,NBA,96113,154513457,NBA $1K Triple Threat (Early),2023-11-19,1,35,33.0,1000.0,8,35,250.25,229.0,1700424000,275.0,75.0,2023-11-19 15:00:00,Late Swap(Early),4,6,mazwa,1
1377085907,fanduel,NBA,96299,96299-267001195,$2K Sun NBA Charge (Single Entry),2023-11-19,1,35,65.0,2000.0,7,35,350.0,309.0,1700434800,600.0,150.0,2023-11-19 18:00:00,Main,6,0,itsdametimee,1
1377437356,draftkings,NBA,96113,154546327,NBA $1 35-Player (Winner Takes All) (Early),2023-11-19,1,35,1.0,31.5,1,35,253.25,253.25,1700424000,31.5,31.5,2023-11-19 15:00:00,Late Swap(Early),4,8,ChiefMagisterLudi,1
1377437756,draftkings,NBA,96118,154546901,NBA $1 35-Player (Winner Takes All),2023-11-19,1,35,1.0,31.5,1,35,350.25,350.25,1700440200,31.5,31.5,2023-11-19 19:30:00,Late Swap,5,2,JaserD,1
1377453349,draftkings,NBA,96124,154547313,NBA $1 35-Player (Winner Takes All) (Night),2023-11-19,1,35,1.0,31.5,1,35,256.25,256.25,1700445600,31.5,31.5,2023-11-19 21:00:00,Late Swap(Night),2,5,drnick16,1
1378020203,draftkings,NBA,96118,154612638,NBA 10x Booster [Top 3 Win $50],2023-11-19,1,35,5.0,150.0,3,35,322.5,313.0,1700440200,50.0,50.0,2023-11-19 19:30:00,Late Swap,5,4,tyoung3000,1
1378044152,draftkings,NBA,96118,154614876,NBA 10x Booster [Top 3 Win $50],2023-11-19,1,35,5.0,150.0,3,33,322.5,313.0,1700440200,50.0,50.0,2023-11-19 19:30:00,Late Swap,5,1,tyoung3000,1
1378052144,draftkings_showdown,NBA,96117,154615115,NBA Showdown $150 Zone [Single Entry] (DEN vs CLE),2023-11-19,1,35,5.0,150.0,5,35,234.38,227.0,1700434800,52.5,15.0,2023-11-19 18:00:00,(DEN vs CLE),1,4,lenoles,1
1377085942,fanduel,NBA,96299,96299-267005445,$300 NBA Double Up ($10),2023-11-19,1,34,10.0,300.0,15,34,348.1,277.6,1700434800,20.0,20.0,2023-11-19 18:00:00,Main,6,0,,0
1378029054,draftkings,NBA,96118,154613281,NBA Single Entry $10 Double Up,2023-11-19,1,34,10.0,300.0,15,34,322.5,255.0,1700440200,20.0,20.0,2023-11-19 19:30:00,Late Swap,5,7,jgings28,1
1378052044,draftkings,NBA,96118,154615538,NBA Single Entry $10 Double Up,2023-11-19,1,34,10.0,300.0,15,34,314.0,244.5,1700440200,20.0,20.0,2023-11-19 19:30:00,Late Swap,5,4,dealguy,1
1376984071,draftkings_showdown,NBA,96125,154513551,NBA Showdown $3K Showtime [Single Entry] (HOU vs LAL),2023-11-19,1,33,100.0,3000.0,6,32,258.25,248.0,1700447400,1000.0,200.0,2023-11-19 21:30:00,(HOU vs LAL),1,4,ctripodi,1
1376984081,draftkings,NBA,96118,154513490,NBA Single Entry $100 Double Up,2023-11-19,1,33,100.0,3000.0,15,33,302.0,270.5,1700440200,200.0,200.0,2023-11-19 19:30:00,Late Swap,5,44,"RoYzH,gregr1224,dannydonahue7777,chrissair,medicine,Rains,ztrivett21,ma15102,Dayal10,brknets23,yyyuuuiii",1
