id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1443156380,draftkings,NBA,100007,158159078,NBA $1.5K Ankle Breaker [Single Entry] (Night),2024-01-26,1,34,50.0,1500.0,9,34,300.5,268.25,1706317200,500.0,75.0,2024-01-26 20:00:00,Late Swap(Night),4,1,Bigballa88,1
1443311493,fanduel,NBA,98795,98795-268582297,$300 NBA Double Up ($10),2024-01-26,1,34,10.0,300.0,15,34,347.5,318.7,1706313600,20.0,20.0,2024-01-26 19:00:00,Main,7,0,,0
1443870857,fanduel,NBA,98795,98795-268590631,$300 NBA Double Up ($10),2024-01-26,1,34,10.0,300.0,15,34,348.3,318.6,1706313600,20.0,20.0,2024-01-26 19:00:00,Main,7,0,,0
1443950433,draftkings,NBA,100002,158193786,NBA Single Entry $10 Double Up,2024-01-26,1,34,10.0,300.0,15,34,326.25,293.5,1706313600,20.0,20.0,2024-01-26 19:00:00,Late Swap,7,1,CCWatson43,1
1443176732,draftkings_showdown,NBA,100008,158159088,NBA Showdown $3K Showtime [Single Entry] (POR vs SAS),2024-01-26,1,33,100.0,3000.0,6,33,255.0,232.25,1706322600,1000.0,200.0,2024-01-26 21:30:00,(POR vs SAS),1,1,bman77,1
1443311490,fanduel,NBA,98795,98795-268582309,NBA Mini Swat (EPE),2024-01-26,1,33,1.0,30.0,7,33,358.9,302.8,1706313600,8.0,2.0,2024-01-26 19:00:00,Main,7,0,,0
1443507091,fanduel_single,NBA,98798,98798-268585164,NBA Mini Swat (EPE),2024-01-26,1,33,1.0,30.0,7,33,274.49,250.8,1706315400,8.0,2.0,2024-01-26 19:30:00,LAC @ TOR,1,0,,0
1443507270,fanduel_single,NBA,98799,98799-268585297,NBA Mini Swat (EPE),2024-01-26,1,33,1.0,30.0,7,33,304.18,257.18,1706322600,8.0,2.0,2024-01-26 21:30:00,POR @ SA,1,0,,0
1443734268,fanduel,NBA,98797,98797-268587283,NBA Mini Swat (EPE),2024-01-26,1,33,1.0,30.0,7,33,301.4,267.3,1706317200,8.0,2.0,2024-01-26 20:00:00,After Hours,4,0,,0
1443734668,fanduel_single,NBA,98800,98800-268587414,NBA 2nd Half Mini Swat (EPE),2024-01-26,1,33,1.0,30.0,7,33,117.36,107.16,1706325060,8.0,2.0,2024-01-26 22:11:00,2ND HALF ONLY (POR @ SA),1,0,,0
1443734820,fanduel_single,NBA,98801,98801-268587550,NBA 4th Qtr Mini Swat (EPE),2024-01-26,1,33,1.0,30.0,7,21,77.45,61.65,1706325900,8.0,2.0,2024-01-26 22:25:00,4TH QTR ONLY (POR @ SA),1,0,,0
1443870852,fanduel,NBA,98795,98795-268587962,NBA Mini Swat (EPE),2024-01-26,1,33,1.0,30.0,7,33,330.3,304.4,1706313600,8.0,2.0,2024-01-26 19:00:00,Main,7,0,,0
1444109163,fanduel_single,NBA,98799,98799-268593351,NBA Mini Swat (EPE),2024-01-26,1,33,1.0,30.0,7,33,299.14,273.94,1706322600,8.0,2.0,2024-01-26 21:30:00,POR @ SA,1,0,,0
1443177239,draftkings_showdown,NBA,100005,158163327,NBA Showdown $1 Triple Up [Top 9 Win $3] (DAL vs ATL),2024-01-26,1,31,1.0,27.0,9,31,338.5,335.5,1706313600,3.0,3.0,2024-01-26 19:00:00,(DAL vs ATL),1,1,ray1017,1
1443177254,draftkings_pickem,NBA,100004,158163297,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-01-26,1,31,10.0,270.0,9,31,327.0,305.25,1706313600,30.0,30.0,2024-01-26 19:00:00,(NBA Tiers),7,1,wwestry,1
1443177255,draftkings_pickem,NBA,100004,158163310,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-26,1,31,5.0,135.0,9,31,323.5,300.75,1706313600,15.0,15.0,2024-01-26 19:00:00,(NBA Tiers),7,1,PIM136,1
1443177256,draftkings_pickem,NBA,100004,158163296,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-26,1,31,5.0,135.0,9,31,317.75,295.0,1706313600,15.0,15.0,2024-01-26 19:00:00,(NBA Tiers),7,1,kervensDufort,1
1443177257,draftkings_pickem,NBA,100004,158163309,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-26,1,31,1.0,27.0,9,31,332.5,305.0,1706313600,3.0,3.0,2024-01-26 19:00:00,(NBA Tiers),7,1,Dutchess12,1
1443177258,draftkings_pickem,NBA,100004,158163295,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-26,1,31,1.0,27.0,9,31,344.5,306.5,1706313600,3.0,3.0,2024-01-26 19:00:00,(NBA Tiers),7,1,lango22,1
1443177280,draftkings_showdown,NBA,100006,158163348,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs TOR),2024-01-26,1,31,1.0,27.0,9,31,254.63,232.13,1706315400,3.0,3.0,2024-01-26 19:30:00,(LAC vs TOR),1,1,SuperD48,1
1443187238,draftkings,NBA,100002,158164030,NBA $25 Triple Up [Top 9 Win $75],2024-01-26,1,31,25.0,675.0,9,31,331.5,293.5,1706313600,75.0,75.0,2024-01-26 19:00:00,Late Swap,7,1,AllUCanEat,1
1443187240,draftkings,NBA,100002,158164031,NBA $10 Triple Up [Top 9 Win $30],2024-01-26,1,31,10.0,270.0,9,31,325.25,293.5,1706313600,30.0,30.0,2024-01-26 19:00:00,Late Swap,7,1,Lightnin29,1
1443187243,draftkings,NBA,100002,158164035,NBA $5 Triple Up [Top 9 Win $15],2024-01-26,1,31,5.0,135.0,9,31,356.75,293.5,1706313600,15.0,15.0,2024-01-26 19:00:00,Late Swap,7,1,bravelittletoaster99,1
1443187246,draftkings,NBA,100002,158164038,NBA $1 Triple Up [Top 9 Win $3],2024-01-26,1,31,1.0,27.0,9,31,309.5,292.0,1706313600,3.0,3.0,2024-01-26 19:00:00,Late Swap,7,1,Tarheels3,1
1443187247,draftkings,NBA,100002,158164037,NBA $1 Triple Up [Top 9 Win $3],2024-01-26,1,31,1.0,27.0,9,31,334.75,293.5,1706313600,3.0,3.0,2024-01-26 19:00:00,Late Swap,7,1,RINO19,1
1443187439,draftkings,NBA,100007,158164228,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-01-26,1,31,25.0,675.0,9,28,287.0,254.25,1706317200,75.0,75.0,2024-01-26 20:00:00,Late Swap(Night),4,1,PackersFan725,1
1443187440,draftkings,NBA,100007,158164227,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-01-26,1,31,10.0,270.0,9,30,287.0,257.0,1706317200,30.0,30.0,2024-01-26 20:00:00,Late Swap(Night),4,1,PackersFan725,1
1443187441,draftkings,NBA,100007,158164226,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-01-26,1,31,5.0,135.0,9,31,287.0,259.25,1706317200,15.0,15.0,2024-01-26 20:00:00,Late Swap(Night),4,1,PackersFan725,1
1443187442,draftkings,NBA,100007,158164236,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-26,1,31,1.0,27.0,9,31,299.75,265.0,1706317200,3.0,3.0,2024-01-26 20:00:00,Late Swap(Night),4,1,lsduke,1
1443187443,draftkings,NBA,100007,158164225,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-26,1,31,1.0,27.0,9,31,299.25,263.0,1706317200,3.0,3.0,2024-01-26 20:00:00,Late Swap(Night),4,1,keepitsmpl,1
1443187505,draftkings_showdown,NBA,100008,158164305,NBA Showdown $25 Triple Up [Top 9 Win $75] (POR vs SAS),2024-01-26,1,31,25.0,675.0,9,31,289.25,229.25,1706322600,75.0,75.0,2024-01-26 21:30:00,(POR vs SAS),1,2,davefromaccounting,1
1443187506,draftkings_showdown,NBA,100008,158164304,NBA Showdown $10 Triple Up [Top 9 Win $30] (POR vs SAS),2024-01-26,1,31,10.0,270.0,9,31,296.0,229.25,1706322600,30.0,30.0,2024-01-26 21:30:00,(POR vs SAS),1,1,WEGIVEBEATDOWNS_PITT,1
1443187507,draftkings_showdown,NBA,100008,158164303,NBA Showdown $5 Triple Up [Top 9 Win $15] (POR vs SAS),2024-01-26,1,31,5.0,135.0,9,31,277.0,229.25,1706322600,15.0,15.0,2024-01-26 21:30:00,(POR vs SAS),1,1,WEGIVEBEATDOWNS_PITT,1
1443187508,draftkings_showdown,NBA,100008,158164313,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs SAS),2024-01-26,1,31,1.0,27.0,9,31,285.25,239.25,1706322600,3.0,3.0,2024-01-26 21:30:00,(POR vs SAS),1,1,4scrap,1
1443187509,draftkings_showdown,NBA,100008,158164302,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs SAS),2024-01-26,1,31,1.0,27.0,9,31,292.5,237.25,1706322600,3.0,3.0,2024-01-26 21:30:00,(POR vs SAS),1,1,damoney8888,1
1443667375,draftkings_pickem,NBA,100004,158181618,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-26,1,31,1.0,27.0,9,31,323.75,300.75,1706313600,3.0,3.0,2024-01-26 19:00:00,(NBA Tiers),7,1,bigdog701,1
1443678200,draftkings_showdown,NBA,100005,158181716,NBA Showdown $1 Triple Up [Top 9 Win $3] (DAL vs ATL),2024-01-26,1,31,1.0,27.0,9,31,337.0,323.75,1706313600,3.0,3.0,2024-01-26 19:00:00,(DAL vs ATL),1,1,lsduke,1
1443698841,draftkings_showdown,NBA,100008,158182312,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs SAS),2024-01-26,1,31,1.0,27.0,9,31,281.75,229.25,1706322600,3.0,3.0,2024-01-26 21:30:00,(POR vs SAS),1,1,Kingfrm4,1
1443709596,draftkings_pickem,NBA,100004,158182712,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-26,1,31,1.0,27.0,9,31,331.75,300.75,1706313600,3.0,3.0,2024-01-26 19:00:00,(NBA Tiers),7,1,larryluv49,1
1443709597,draftkings_pickem,NBA,100004,158182610,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-26,1,31,1.0,27.0,9,31,361.5,306.25,1706313600,3.0,3.0,2024-01-26 19:00:00,(NBA Tiers),7,1,T.Harvey07,1
1443709598,draftkings_showdown,NBA,100006,158182611,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs TOR),2024-01-26,1,31,1.0,27.0,9,31,254.63,238.25,1706315400,3.0,3.0,2024-01-26 19:30:00,(LAC vs TOR),1,1,SuperD48,1
1443727645,draftkings_pickem,NBA,100004,158183573,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-26,1,31,1.0,27.0,9,31,343.0,305.0,1706313600,3.0,3.0,2024-01-26 19:00:00,(NBA Tiers),7,1,Hodges47,1
1443780721,draftkings_showdown,NBA,100005,158186091,NBA Showdown $1 Triple Up [Top 9 Win $3] (DAL vs ATL),2024-01-26,1,31,1.0,27.0,9,31,337.0,326.5,1706313600,3.0,3.0,2024-01-26 19:00:00,(DAL vs ATL),1,2,"cheese007,ironmelon",1
1443790013,draftkings_showdown,NBA,100008,158186518,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs SAS),2024-01-26,1,31,1.0,27.0,9,31,301.25,232.25,1706322600,3.0,3.0,2024-01-26 21:30:00,(POR vs SAS),1,1,cowboybrant,1
1443801421,draftkings,NBA,100002,158186998,NBA $1 Triple Up [Top 9 Win $3],2024-01-26,1,31,1.0,27.0,9,31,314.25,287.0,1706313600,3.0,3.0,2024-01-26 19:00:00,Late Swap,7,1,ThisIsJRock,1
1443821985,draftkings_pickem,NBA,100004,158187883,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-26,1,31,5.0,135.0,9,31,333.5,298.0,1706313600,15.0,15.0,2024-01-26 19:00:00,(NBA Tiers),7,1,Dustin1313,1
1443841661,draftkings,NBA,100002,158189988,NBA $1 Triple Up [Top 9 Win $3],2024-01-26,1,31,1.0,27.0,9,31,318.0,291.5,1706313600,3.0,3.0,2024-01-26 19:00:00,Late Swap,7,1,NoBaneNoGain,1
1443841664,draftkings_pickem,NBA,100004,158189831,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-26,1,31,1.0,27.0,9,31,339.25,296.25,1706313600,3.0,3.0,2024-01-26 19:00:00,(NBA Tiers),7,1,fuzzytopcola,1
1443864335,draftkings_showdown,NBA,100006,158191304,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs TOR),2024-01-26,1,31,1.0,27.0,9,31,252.0,238.25,1706315400,3.0,3.0,2024-01-26 19:30:00,(LAC vs TOR),1,1,Swolds75,1
1443877792,draftkings_pickem,NBA,100004,158191522,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-26,1,31,1.0,27.0,9,31,343.0,296.5,1706313600,3.0,3.0,2024-01-26 19:00:00,(NBA Tiers),7,1,Shayrae17,1
1443889030,draftkings_showdown,NBA,100005,158191836,NBA Showdown $1 Triple Up [Top 9 Win $3] (DAL vs ATL),2024-01-26,1,31,1.0,27.0,9,31,337.0,329.5,1706313600,3.0,3.0,2024-01-26 19:00:00,(DAL vs ATL),1,2,"cheese007,wanders64",1
1443910169,draftkings,NBA,100002,158192161,NBA $5 Triple Up [Top 9 Win $15],2024-01-26,1,31,5.0,135.0,9,31,337.5,293.5,1706313600,15.0,15.0,2024-01-26 19:00:00,Late Swap,7,1,lautnerc,1
1443940982,draftkings,NBA,100007,158193505,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-26,1,31,1.0,27.0,9,31,306.0,264.75,1706317200,3.0,3.0,2024-01-26 20:00:00,Late Swap(Night),4,1,moewilson,1
1443963166,draftkings,NBA,100002,158198274,NBA $1 Triple Up [Top 9 Win $3],2024-01-26,1,31,1.0,27.0,9,31,318.0,288.25,1706313600,3.0,3.0,2024-01-26 19:00:00,Late Swap,7,1,NoBaneNoGain,1
1444005769,draftkings_pickem,NBA,100004,158202498,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-26,1,31,5.0,135.0,9,31,331.25,305.0,1706313600,15.0,15.0,2024-01-26 19:00:00,(NBA Tiers),7,1,DIMENSIONX7,1
1444005770,draftkings,NBA,100007,158202359,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-26,1,31,1.0,27.0,9,31,306.0,259.25,1706317200,3.0,3.0,2024-01-26 20:00:00,Late Swap(Night),4,1,moewilson,1
1444017560,draftkings,NBA,100002,158202934,NBA $1 Triple Up [Top 9 Win $3],2024-01-26,1,31,1.0,27.0,9,31,319.5,293.5,1706313600,3.0,3.0,2024-01-26 19:00:00,Late Swap,7,1,samiheno,1
1444017566,draftkings_pickem,NBA,100004,158202929,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-26,1,31,1.0,27.0,9,31,355.75,306.25,1706313600,3.0,3.0,2024-01-26 19:00:00,(NBA Tiers),7,1,eterre3,1
1444017811,draftkings_showdown,NBA,100008,158203470,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs SAS),2024-01-26,1,31,1.0,27.0,9,31,292.5,229.25,1706322600,3.0,3.0,2024-01-26 21:30:00,(POR vs SAS),1,1,spersia,1
1444017812,draftkings_showdown,NBA,100008,158203323,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs SAS),2024-01-26,1,31,1.0,27.0,9,31,296.5,250.25,1706322600,3.0,3.0,2024-01-26 21:30:00,(POR vs SAS),1,1,cpoulsen,1
1444032945,draftkings_pickem,NBA,100004,158203548,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-26,1,31,1.0,27.0,9,31,361.5,310.25,1706313600,3.0,3.0,2024-01-26 19:00:00,(NBA Tiers),7,1,T.Harvey07,1
1444050017,draftkings,NBA,100002,158204454,NBA $1 Triple Up [Top 9 Win $3],2024-01-26,1,31,1.0,27.0,9,31,319.0,297.0,1706313600,3.0,3.0,2024-01-26 19:00:00,Late Swap,7,1,dkd619,1
1443513697,draftkings,NBA,100002,158179277,NBA $1 30-Player (Winner Takes All),2024-01-26,1,30,1.0,27.0,1,30,347.5,347.5,1706313600,27.0,27.0,2024-01-26 19:00:00,Late Swap,7,1,Jbyrd1919,1
1443667875,draftkings,NBA,100002,158181546,NBA $1 30-Player (Winner Takes All),2024-01-26,1,30,1.0,27.0,1,30,329.5,329.5,1706313600,27.0,27.0,2024-01-26 19:00:00,Late Swap,7,1,dachamp0824,1
1444005264,draftkings,NBA,100002,158202619,NBA $15K Alley Oop [$5K to 1st],2024-01-26,1,30,555.0,15000.0,7,26,327.0,297.0,1706313600,5000.0,1000.0,2024-01-26 19:00:00,Late Swap,7,1,shanksalot,1
1443176793,draftkings_showdown,NBA,100006,158159066,NBA Showdown $300 Pick and Roll [Single Entry] (LAC vs TOR),2024-01-26,1,29,12.0,300.0,7,29,252.0,239.88,1706315400,100.0,20.0,2024-01-26 19:30:00,(LAC vs TOR),1,3,"chrissair,dannydonahue7777,gutp",1
1443187183,draftkings,NBA,100002,158164082,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-26,1,29,2.0,50.0,2,26,344.25,316.0,1706313600,25.0,25.0,2024-01-26 19:00:00,Late Swap,7,1,Clearwax710,1
1443187187,draftkings,NBA,100002,158164078,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-26,1,29,1.0,25.0,1,29,354.5,354.5,1706313600,25.0,25.0,2024-01-26 19:00:00,Late Swap,7,1,dklabs1080,1
1443187208,draftkings,NBA,100002,158164019,NBA $20 Winner Take All [$500 to 1st],2024-01-26,1,29,20.0,500.0,1,29,339.25,339.25,1706313600,500.0,500.0,2024-01-26 19:00:00,Late Swap,7,1,everas,1
1443187424,draftkings,NBA,100007,158164244,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-26,1,29,1.0,25.0,1,21,277.25,277.25,1706317200,25.0,25.0,2024-01-26 20:00:00,Late Swap(Night),4,1,djsinternet,1
1443187434,draftkings,NBA,100007,158164269,NBA Satellite to 2-17 $25 UFC 298 Special (Night),2024-01-26,1,29,1.0,25.0,1,22,295.25,295.25,1706317200,25.0,25.0,2024-01-26 20:00:00,Late Swap(Night),4,1,rjwilliams84,1
1443187490,draftkings_showdown,NBA,100008,158164321,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PO,2024-01-26,1,29,1.0,25.0,1,23,258.38,258.38,1706322600,25.0,25.0,2024-01-26 21:30:00,(POR vs SAS),1,2,2Nthethoughts,1
1443187500,draftkings_showdown,NBA,100008,158164346,NBA Showdown Satellite to 2-17 $25 UFC 298 Special (POR vs SAS),2024-01-26,1,29,1.0,25.0,1,24,271.0,271.0,1706322600,25.0,25.0,2024-01-26 21:30:00,(POR vs SAS),1,2,aliceg,1
1443962641,draftkings,NBA,100002,158198061,NBA $500 Buzzer Beater,2024-01-26,1,29,20.0,500.0,7,29,324.5,293.5,1706313600,140.0,40.0,2024-01-26 19:00:00,Late Swap,7,1,youdacao,1
1443985333,draftkings,NBA,100002,158198998,NBA $20 Winner Take All [$500 to 1st],2024-01-26,1,29,20.0,500.0,1,29,323.5,323.5,1706313600,500.0,500.0,2024-01-26 19:00:00,Late Swap,7,1,mammen,1
1444032441,draftkings,NBA,100002,158203744,NBA $1K Mid Range Jumper,2024-01-26,1,29,40.0,1000.0,8,29,320.0,293.5,1706313600,250.0,60.0,2024-01-26 19:00:00,Late Swap,7,1,Jimbobwae42,1
1443187217,draftkings,NBA,100002,158164057,NBA $25 Quintuple Up [Top 5 Win $125],2024-01-26,1,28,25.0,625.0,5,28,331.5,300.5,1706313600,125.0,125.0,2024-01-26 19:00:00,Late Swap,7,1,AllUCanEat,1
1443187219,draftkings,NBA,100002,158163984,NBA $25 Quintuple Up [Top 5 Win $125],2024-01-26,1,28,25.0,625.0,5,28,331.5,308.75,1706313600,125.0,125.0,2024-01-26 19:00:00,Late Swap,7,1,AllUCanEat,1
1443187220,draftkings,NBA,100002,158164056,NBA $10 Quintuple Up [Top 5 Win $50],2024-01-26,1,28,10.0,250.0,5,28,331.5,298.5,1706313600,50.0,50.0,2024-01-26 19:00:00,Late Swap,7,1,AllUCanEat,1
1443187221,draftkings,NBA,100002,158164055,NBA $10 Quintuple Up [Top 5 Win $50],2024-01-26,1,28,10.0,250.0,5,28,315.0,294.25,1706313600,50.0,50.0,2024-01-26 19:00:00,Late Swap,7,1,MeatMan7,1
1443187223,draftkings,NBA,100002,158164067,NBA $5 Quintuple Up [Top 5 Win $25],2024-01-26,1,28,5.0,125.0,5,28,329.5,293.5,1706313600,25.0,25.0,2024-01-26 19:00:00,Late Swap,7,1,dachamp0824,1
1443187224,draftkings,NBA,100002,158164066,NBA $5 Quintuple Up [Top 5 Win $25],2024-01-26,1,28,5.0,125.0,5,28,350.0,298.75,1706313600,25.0,25.0,2024-01-26 19:00:00,Late Swap,7,1,Leon112,1
1443187228,draftkings,NBA,100002,158164069,NBA $3 Quintuple Up [Top 5 Win $15],2024-01-26,1,28,3.0,75.0,5,28,322.75,304.5,1706313600,15.0,15.0,2024-01-26 19:00:00,Late Swap,7,1,Evilempire2626,1
1443187229,draftkings,NBA,100002,158164068,NBA $3 Quintuple Up [Top 5 Win $15],2024-01-26,1,28,3.0,75.0,5,28,322.75,302.0,1706313600,15.0,15.0,2024-01-26 19:00:00,Late Swap,7,1,Evilempire2626,1
1443187230,draftkings,NBA,100002,158164065,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-26,1,28,1.0,25.0,5,28,306.25,299.5,1706313600,5.0,5.0,2024-01-26 19:00:00,Late Swap,7,1,Newmy7777,1
1443187231,draftkings,NBA,100002,158164064,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-26,1,28,1.0,25.0,5,28,313.5,304.5,1706313600,5.0,5.0,2024-01-26 19:00:00,Late Swap,7,1,jessielyn2727,1
1443187232,draftkings,NBA,100002,158164063,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-26,1,28,1.0,25.0,5,28,311.5,302.0,1706313600,5.0,5.0,2024-01-26 19:00:00,Late Swap,7,1,rwsmart83,1
1443187233,draftkings,NBA,100002,158164061,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-26,1,28,1.0,25.0,5,28,319.75,306.25,1706313600,5.0,5.0,2024-01-26 19:00:00,Late Swap,7,1,cattaildown,1
1443311466,fanduel,NBA,98795,98795-268581038,$2.5K Fri NBA Dunk (Single Entry),2024-01-26,1,28,100.0,2500.0,7,28,358.8,322.3,1706313600,850.0,200.0,2024-01-26 19:00:00,Main,7,0,oxenduck,1
1443727641,draftkings,NBA,100002,158183181,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-26,1,28,1.0,25.0,5,28,315.0,303.5,1706313600,5.0,5.0,2024-01-26 19:00:00,Late Swap,7,1,briannedanielle,1
1443748899,draftkings,NBA,100002,158184842,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-26,1,28,1.0,25.0,5,28,309.0,302.0,1706313600,5.0,5.0,2024-01-26 19:00:00,Late Swap,7,1,ssakona28,1
1443811955,draftkings,NBA,100002,158187156,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-26,1,28,1.0,25.0,5,28,324.5,308.25,1706313600,5.0,5.0,2024-01-26 19:00:00,Late Swap,7,1,ssakona28,1
1443841659,draftkings,NBA,100002,158188651,NBA $5 Quintuple Up [Top 5 Win $25],2024-01-26,1,28,5.0,125.0,5,28,326.5,311.5,1706313600,25.0,25.0,2024-01-26 19:00:00,Late Swap,7,1,wolfpackdan,1
1443877789,draftkings,NBA,100002,158191440,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-26,1,28,1.0,25.0,5,28,303.5,292.0,1706313600,5.0,5.0,2024-01-26 19:00:00,Late Swap,7,1,Gameover44,1
1443910168,draftkings,NBA,100002,158192382,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-26,1,28,1.0,25.0,5,28,335.5,313.75,1706313600,5.0,5.0,2024-01-26 19:00:00,Late Swap,7,1,Zergg21,1
1443940978,draftkings,NBA,100002,158193400,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-26,1,28,1.0,25.0,5,28,347.25,291.0,1706313600,5.0,5.0,2024-01-26 19:00:00,Late Swap,7,1,collinguy,1
1443950742,draftkings,NBA,100002,158193779,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-26,1,28,1.0,25.0,5,28,318.0,298.25,1706313600,5.0,5.0,2024-01-26 19:00:00,Late Swap,7,1,NoBaneNoGain,1
1443963165,draftkings,NBA,100002,158198276,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-26,1,28,1.0,25.0,5,28,318.0,292.0,1706313600,5.0,5.0,2024-01-26 19:00:00,Late Swap,7,1,NoBaneNoGain,1
1443985334,draftkings,NBA,100002,158198973,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-26,1,28,1.0,25.0,5,28,318.0,300.5,1706313600,5.0,5.0,2024-01-26 19:00:00,Late Swap,7,1,NoBaneNoGain,1
1444050016,draftkings,NBA,100002,158204314,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-26,1,28,1.0,25.0,5,28,319.0,302.0,1706313600,5.0,5.0,2024-01-26 19:00:00,Late Swap,7,1,dkd619,1
1443156150,draftkings,NBA,100002,158159033,NBA $8.1K Money Ball [Single Entry],2024-01-26,1,27,333.0,8100.0,7,27,349.25,295.0,1706313600,3000.0,500.0,2024-01-26 19:00:00,Late Swap,7,1,Jbarton324,1
1444164872,draftkings_showdown,NBA,100008,158208333,NBA Showdown $750 Triple Threat [Single Entry] (POR vs SAS),2024-01-26,1,26,33.0,750.0,6,26,258.38,229.25,1706322600,225.0,75.0,2024-01-26 21:30:00,(POR vs SAS),1,1,maxwellsdad,1
1443186414,draftkings,NBA,100002,158164106,NBA Satellite to NBA $2.25M MEGA Millionaire,2024-01-26,1,25,111.0,2500.0,1,23,349.0,349.0,1706313600,2500.0,2500.0,2024-01-26 19:00:00,Late Swap,7,1,shrek4224,1
1443186665,draftkings_showdown,NBA,100008,158164337,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (POR vs SA,2024-01-26,1,25,111.0,2500.0,1,17,232.25,232.25,1706322600,2500.0,2500.0,2024-01-26 21:30:00,(POR vs SAS),1,1,manoharc,1
1443186672,draftkings,NBA,100007,158164260,NBA Satellite to NBA $2.25M MEGA Millionaire (Night),2024-01-26,1,25,111.0,2500.0,1,14,293.5,293.5,1706317200,2500.0,2500.0,2024-01-26 20:00:00,Late Swap(Night),4,1,SBlack15,1
1443513698,draftkings,NBA,100002,158179278,NBA $1 25-Player (Winner Takes All),2024-01-26,1,25,1.0,22.5,1,25,347.5,347.5,1706313600,22.5,22.5,2024-01-26 19:00:00,Late Swap,7,1,Jbyrd1919,1
1443176798,draftkings_showdown,NBA,100011,158159105,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q POR vs SAS),2024-01-26,1,23,10.0,200.0,5,23,81.88,75.13,1706327400,100.0,20.0,2024-01-26 23:15:00,(4Q POR vs SAS),1,1,Mr_CASHMAN,1
1443176799,draftkings_showdown,NBA,100011,158159104,NBA In-Game $100 High Five [Single Entry] (4Q POR vs SAS),2024-01-26,1,23,5.0,100.0,5,23,80.63,73.38,1706327400,35.0,10.0,2024-01-26 23:15:00,(4Q POR vs SAS),1,1,Foleyface,1
1443177244,draftkings_showdown,NBA,100005,158163330,NBA Showdown $5 Double Up (DAL vs ATL),2024-01-26,1,23,5.0,100.0,10,23,335.75,328.75,1706313600,10.0,10.0,2024-01-26 19:00:00,(DAL vs ATL),1,3,"lozingitall,yyyuuuiii,Vvrath",1
1443177245,draftkings_showdown,NBA,100005,158163325,NBA Showdown $5 Double Up (DAL vs ATL),2024-01-26,1,23,5.0,100.0,10,23,337.0,328.75,1706313600,10.0,10.0,2024-01-26 19:00:00,(DAL vs ATL),1,1,packer_dan,1
