id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1356568666,draftkings,NBA,94910,153390088,NBA 10x Booster [Top 3 Win $100] (Night),2023-10-31,1,35,10.0,300.0,3,35,273.0,272.25,1698804000,100.0,100.0,2023-10-31 22:00:00,Late Swap(Night),2,0,,0
1356568667,draftkings,NBA,94910,153390084,NBA 10x Booster [Top 3 Win $50] (Night),2023-10-31,1,35,5.0,150.0,3,35,284.0,272.25,1698804000,50.0,50.0,2023-10-31 22:00:00,Late Swap(Night),2,0,,0
1356568765,draftkings_showdown,NBA,94912,153390166,NBA Showdown 10x Booster [Top 3 Win $100] (ORL vs LAC),2023-10-31,1,35,10.0,300.0,3,34,235.5,220.75,1698805800,100.0,100.0,2023-10-31 22:30:00,(ORL vs LAC),1,0,,0
1356568766,draftkings_showdown,NBA,94912,153390162,NBA Showdown 10x Booster [Top 3 Win $50] (ORL vs LAC),2023-10-31,1,35,5.0,150.0,3,35,223.63,220.75,1698805800,50.0,50.0,2023-10-31 22:30:00,(ORL vs LAC),1,0,,0
1356775196,draftkings_showdown,NBA,94912,153419361,NBA Showdown $1 35-Player (Winner Takes All) (ORL vs LAC),2023-10-31,1,35,1.0,31.5,1,35,227.25,227.25,1698805800,31.5,31.5,2023-10-31 22:30:00,(ORL vs LAC),1,0,,0
1356828472,draftkings,NBA,94910,153421192,NBA $1 35-Player (Winner Takes All) (Night),2023-10-31,1,35,1.0,31.5,1,35,284.0,284.0,1698804000,31.5,31.5,2023-10-31 22:00:00,Late Swap(Night),2,0,,0
1357126238,draftkings,NBA,94905,153432159,NBA 10x Booster [Top 3 Win $20],2023-10-31,1,35,2.0,60.0,3,35,285.75,248.25,1698795000,20.0,20.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1357303244,draftkings,NBA,94905,153445492,NBA $150 High Five [Single Entry],2023-10-31,1,35,5.0,150.0,5,35,250.5,227.75,1698795000,52.5,15.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1357313958,draftkings_showdown,NBA,94908,153446801,NBA Showdown $150 High Five [Single Entry] (NYK vs CLE),2023-10-31,1,35,5.0,150.0,5,35,195.75,178.5,1698795000,52.5,15.0,2023-10-31 19:30:00,(NYK vs CLE),1,0,,0
1357394097,draftkings,NBA,94910,153452573,NBA $1K Triple Threat (Night),2023-10-31,1,35,33.0,1000.0,8,35,279.0,259.0,1698804000,275.0,75.0,2023-10-31 22:00:00,Late Swap(Night),2,0,,0
1356815001,fanduel,NBA,95526,95526-266486732,$300 NBA Double Up ($10),2023-10-31,1,34,10.0,300.0,15,34,276.2,243.8,1698795000,20.0,20.0,2023-10-31 19:30:00,Main,3,0,,0
1357162693,fanduel,NBA,95526,95526-266541486,$300 NBA Double Up ($10),2023-10-31,1,34,10.0,300.0,15,34,276.2,243.8,1698795000,20.0,20.0,2023-10-31 19:30:00,Main,3,0,,0
1357313956,draftkings,NBA,94905,153446402,NBA Single Entry $10 Double Up,2023-10-31,1,34,10.0,300.0,15,34,235.5,217.75,1698795000,20.0,20.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356558749,draftkings,NBA,94905,153386810,NBA $10K Money Ball [Single Entry],2023-10-31,1,33,333.0,10000.0,8,33,273.25,226.25,1698795000,3000.0,500.0,2023-10-31 19:30:00,Late Swap,3,1,ImnotNavT,1
1356567587,draftkings,NBA,94905,153388859,"NBA Satellite to $3,545 FBWC MEGAQual",2023-10-31,1,33,119.0,3545.0,1,26,247.75,247.75,1698795000,3545.0,3545.0,2023-10-31 19:30:00,Late Swap,3,1,papagates,1
1356754509,fanduel_single,NBA,95528,95528-266489032,NBA Mini Swat (EPE),2023-10-31,1,33,1.0,30.0,7,33,198.55,188.78,1698795000,8.0,2.0,2023-10-31 19:30:00,NYK @ CLE,1,0,,0
1356754769,fanduel_single,NBA,95529,95529-266489563,NBA Mini Swat (EPE),2023-10-31,1,33,1.0,30.0,7,33,258.48,228.31,1698805800,8.0,2.0,2023-10-31 22:30:00,ORL @ LAC,1,0,,0
1356814994,fanduel,NBA,95526,95526-266486744,NBA Mini Swat (EPE),2023-10-31,1,33,1.0,30.0,7,33,313.5,264.4,1698795000,8.0,2.0,2023-10-31 19:30:00,Main,3,0,,0
1356992458,fanduel,NBA,95527,95527-266506718,NBA Mini Swat (EPE),2023-10-31,1,33,1.0,30.0,7,33,316.9,289.0,1698804000,8.0,2.0,2023-10-31 22:00:00,After Hours,2,0,,0
1356992615,fanduel_single,NBA,95530,95530-266506849,NBA 2nd Half Mini Swat (EPE),2023-10-31,1,33,1.0,30.0,7,31,143.1,111.1,1698808270,8.0,2.0,2023-10-31 23:11:10,2ND HALF ONLY (ORL @ LAC),1,0,,0
1356992726,fanduel_single,NBA,95531,95531-266506985,NBA 4th Qtr Mini Swat (EPE),2023-10-31,1,33,1.0,30.0,7,11,41.65,28.25,1698809120,8.0,2.0,2023-10-31 23:25:20,4TH QTR ONLY (ORL @ LAC),1,0,,0
1357162691,fanduel,NBA,95526,95526-266544119,NBA Mini Swat (EPE),2023-10-31,1,33,1.0,30.0,7,33,297.3,270.9,1698795000,8.0,2.0,2023-10-31 19:30:00,Main,3,0,,0
1357163022,fanduel_single,NBA,95528,95528-266507647,NBA Mini Swat (EPE),2023-10-31,1,33,1.0,30.0,7,33,203.28,191.02,1698795000,8.0,2.0,2023-10-31 19:30:00,NYK @ CLE,1,0,,0
1356558877,draftkings_pickem,NBA,94907,153386828,NBA Tiers $750 Fast Break,2023-10-31,1,32,27.0,750.0,6,30,206.5,197.5,1698795000,225.0,45.0,2023-10-31 19:30:00,(NBA Tiers),3,0,,0
1356568548,draftkings,NBA,94905,153388775,NBA $25 Triple Up [Top 9 Win $75],2023-10-31,1,31,25.0,675.0,9,31,254.75,217.75,1698795000,75.0,75.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356568549,draftkings,NBA,94905,153388774,NBA $25 Triple Up [Top 9 Win $75],2023-10-31,1,31,25.0,675.0,9,31,247.0,217.75,1698795000,75.0,75.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356568551,draftkings,NBA,94905,153388777,NBA $10 Triple Up [Top 9 Win $30],2023-10-31,1,31,10.0,270.0,9,31,247.25,217.75,1698795000,30.0,30.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356568552,draftkings,NBA,94905,153388776,NBA $10 Triple Up [Top 9 Win $30],2023-10-31,1,31,10.0,270.0,9,31,243.75,217.75,1698795000,30.0,30.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356568556,draftkings,NBA,94905,153388782,NBA $5 Triple Up [Top 9 Win $15],2023-10-31,1,31,5.0,135.0,9,31,236.0,217.75,1698795000,15.0,15.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356568562,draftkings,NBA,94905,153388787,NBA $1 Triple Up [Top 9 Win $3],2023-10-31,1,31,1.0,27.0,9,31,253.75,216.0,1698795000,3.0,3.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356568563,draftkings,NBA,94905,153388786,NBA $1 Triple Up [Top 9 Win $3],2023-10-31,1,31,1.0,27.0,9,31,253.75,227.5,1698795000,3.0,3.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356568564,draftkings,NBA,94905,153388785,NBA $1 Triple Up [Top 9 Win $3],2023-10-31,1,31,1.0,27.0,9,31,253.75,224.0,1698795000,3.0,3.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356568618,draftkings_showdown,NBA,94908,153389056,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs CLE),2023-10-31,1,31,1.0,27.0,9,31,207.75,172.63,1698795000,3.0,3.0,2023-10-31 19:30:00,(NYK vs CLE),1,0,,0
1356568631,draftkings_pickem,NBA,94907,153388987,NBA Tiers $10 Triple Up [Top 9 Win $30],2023-10-31,1,31,10.0,270.0,9,31,197.5,188.75,1698795000,30.0,30.0,2023-10-31 19:30:00,(NBA Tiers),3,0,,0
1356568632,draftkings_pickem,NBA,94907,153389000,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-10-31,1,31,5.0,135.0,9,31,214.25,190.25,1698795000,15.0,15.0,2023-10-31 19:30:00,(NBA Tiers),3,0,,0
1356568633,draftkings_pickem,NBA,94907,153388986,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-10-31,1,31,5.0,135.0,9,31,198.5,188.75,1698795000,15.0,15.0,2023-10-31 19:30:00,(NBA Tiers),3,0,,0
1356568634,draftkings_pickem,NBA,94907,153388999,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-31,1,31,1.0,27.0,9,31,201.5,188.75,1698795000,3.0,3.0,2023-10-31 19:30:00,(NBA Tiers),3,0,,0
1356568635,draftkings_pickem,NBA,94907,153388985,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-31,1,31,1.0,27.0,9,31,205.25,191.0,1698795000,3.0,3.0,2023-10-31 19:30:00,(NBA Tiers),3,0,,0
1356568670,draftkings,NBA,94910,153390114,NBA $25 Triple Up [Top 9 Win $75] (Night),2023-10-31,1,31,25.0,675.0,9,28,273.75,248.5,1698804000,75.0,75.0,2023-10-31 22:00:00,Late Swap(Night),2,0,,0
1356568672,draftkings,NBA,94910,153390113,NBA $10 Triple Up [Top 9 Win $30] (Night),2023-10-31,1,31,10.0,270.0,9,31,273.0,253.25,1698804000,30.0,30.0,2023-10-31 22:00:00,Late Swap(Night),2,0,,0
1356568674,draftkings,NBA,94910,153390112,NBA $5 Triple Up [Top 9 Win $15] (Night),2023-10-31,1,31,5.0,135.0,9,31,279.0,255.0,1698804000,15.0,15.0,2023-10-31 22:00:00,Late Swap(Night),2,0,,0
1356568675,draftkings,NBA,94910,153390111,NBA $5 Triple Up [Top 9 Win $15] (Night),2023-10-31,1,31,5.0,135.0,9,31,296.5,245.75,1698804000,15.0,15.0,2023-10-31 22:00:00,Late Swap(Night),2,0,,0
1356568678,draftkings,NBA,94910,153390126,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-10-31,1,31,1.0,27.0,9,31,265.75,243.25,1698804000,3.0,3.0,2023-10-31 22:00:00,Late Swap(Night),2,0,,0
1356568679,draftkings,NBA,94910,153390125,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-10-31,1,31,1.0,27.0,9,31,270.5,248.0,1698804000,3.0,3.0,2023-10-31 22:00:00,Late Swap(Night),2,0,,0
1356568680,draftkings,NBA,94910,153390110,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-10-31,1,31,1.0,27.0,9,31,284.25,250.25,1698804000,3.0,3.0,2023-10-31 22:00:00,Late Swap(Night),2,0,,0
1356568681,draftkings_showdown,NBA,94909,153388873,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs PHX),2023-10-31,1,31,1.0,27.0,9,31,246.0,237.0,1698804000,3.0,3.0,2023-10-31 22:00:00,(SAS vs PHX),1,0,,0
1356568769,draftkings_showdown,NBA,94912,153390192,NBA Showdown $25 Triple Up [Top 9 Win $75] (ORL vs LAC),2023-10-31,1,31,25.0,675.0,9,27,221.75,209.5,1698805800,75.0,75.0,2023-10-31 22:30:00,(ORL vs LAC),1,0,,0
1356568770,draftkings_showdown,NBA,94912,153390191,NBA Showdown $10 Triple Up [Top 9 Win $30] (ORL vs LAC),2023-10-31,1,31,10.0,270.0,9,27,221.75,209.5,1698805800,30.0,30.0,2023-10-31 22:30:00,(ORL vs LAC),1,0,,0
1356568771,draftkings_showdown,NBA,94912,153390190,NBA Showdown $5 Triple Up [Top 9 Win $15] (ORL vs LAC),2023-10-31,1,31,5.0,135.0,9,31,221.75,209.5,1698805800,15.0,15.0,2023-10-31 22:30:00,(ORL vs LAC),1,0,,0
1356568772,draftkings_showdown,NBA,94912,153390189,NBA Showdown $5 Triple Up [Top 9 Win $15] (ORL vs LAC),2023-10-31,1,31,5.0,135.0,9,31,221.75,209.5,1698805800,15.0,15.0,2023-10-31 22:30:00,(ORL vs LAC),1,0,,0
1356568773,draftkings_showdown,NBA,94912,153390203,NBA Showdown $1 Triple Up [Top 9 Win $3] (ORL vs LAC),2023-10-31,1,31,1.0,27.0,9,31,228.88,209.5,1698805800,3.0,3.0,2023-10-31 22:30:00,(ORL vs LAC),1,0,,0
1356568774,draftkings_showdown,NBA,94912,153390202,NBA Showdown $1 Triple Up [Top 9 Win $3] (ORL vs LAC),2023-10-31,1,31,1.0,27.0,9,31,231.38,210.75,1698805800,3.0,3.0,2023-10-31 22:30:00,(ORL vs LAC),1,0,,0
1356568775,draftkings_showdown,NBA,94912,153390188,NBA Showdown $1 Triple Up [Top 9 Win $3] (ORL vs LAC),2023-10-31,1,31,1.0,27.0,9,31,223.63,218.25,1698805800,3.0,3.0,2023-10-31 22:30:00,(ORL vs LAC),1,0,,0
1356915823,draftkings_pickem,NBA,94907,153422285,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-31,1,31,1.0,27.0,9,31,197.5,184.5,1698795000,3.0,3.0,2023-10-31 19:30:00,(NBA Tiers),3,0,,0
1356923461,draftkings_showdown,NBA,94908,153422357,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs CLE),2023-10-31,1,31,1.0,27.0,9,31,192.75,172.13,1698795000,3.0,3.0,2023-10-31 19:30:00,(NYK vs CLE),1,0,,0
1356923561,draftkings_showdown,NBA,94909,153422334,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs PHX),2023-10-31,1,31,1.0,27.0,9,31,254.0,228.5,1698804000,3.0,3.0,2023-10-31 22:00:00,(SAS vs PHX),1,0,,0
1356967846,draftkings_showdown,NBA,94908,153424063,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs CLE),2023-10-31,1,31,1.0,27.0,9,31,200.63,169.88,1698795000,3.0,3.0,2023-10-31 19:30:00,(NYK vs CLE),1,0,,0
1356967847,draftkings_pickem,NBA,94907,153424255,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-31,1,31,1.0,27.0,9,31,204.0,195.75,1698795000,3.0,3.0,2023-10-31 19:30:00,(NBA Tiers),3,0,,0
1356977800,draftkings_pickem,NBA,94907,153424354,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-31,1,31,1.0,27.0,9,31,201.75,188.75,1698795000,3.0,3.0,2023-10-31 19:30:00,(NBA Tiers),3,0,,0
1357004745,draftkings_showdown,NBA,94908,153425685,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs CLE),2023-10-31,1,31,1.0,27.0,9,31,203.63,174.25,1698795000,3.0,3.0,2023-10-31 19:30:00,(NYK vs CLE),1,0,,0
1357004844,draftkings_showdown,NBA,94909,153425415,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs PHX),2023-10-31,1,31,1.0,27.0,9,31,254.0,237.75,1698804000,3.0,3.0,2023-10-31 22:00:00,(SAS vs PHX),1,0,,0
1357072421,draftkings,NBA,94905,153429431,NBA $1 Triple Up [Top 9 Win $3],2023-10-31,1,31,1.0,27.0,9,31,255.0,227.75,1698795000,3.0,3.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1357081847,draftkings_pickem,NBA,94907,153429628,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-31,1,31,1.0,27.0,9,31,217.25,195.75,1698795000,3.0,3.0,2023-10-31 19:30:00,(NBA Tiers),3,0,,0
1357103389,draftkings_showdown,NBA,94912,153431053,NBA Showdown $1 Triple Up [Top 9 Win $3] (ORL vs LAC),2023-10-31,1,31,1.0,27.0,9,31,223.63,207.5,1698805800,3.0,3.0,2023-10-31 22:30:00,(ORL vs LAC),1,0,,0
1357134889,draftkings,NBA,94905,153432726,NBA $1 Triple Up [Top 9 Win $3],2023-10-31,1,31,1.0,27.0,9,31,268.75,228.0,1698795000,3.0,3.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1357134890,draftkings,NBA,94905,153432743,NBA $1 Triple Up [Top 9 Win $3],2023-10-31,1,31,1.0,27.0,9,31,257.75,222.5,1698795000,3.0,3.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1357169669,draftkings,NBA,94905,153433956,NBA $5 Triple Up [Top 9 Win $15],2023-10-31,1,31,5.0,135.0,9,31,248.75,217.75,1698795000,15.0,15.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1357179623,draftkings_showdown,NBA,94908,153434245,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs CLE),2023-10-31,1,31,1.0,27.0,9,31,195.63,177.13,1698795000,3.0,3.0,2023-10-31 19:30:00,(NYK vs CLE),1,0,,0
1357200736,draftkings_pickem,NBA,94907,153435720,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-31,1,31,1.0,27.0,9,31,200.5,190.5,1698795000,3.0,3.0,2023-10-31 19:30:00,(NBA Tiers),3,0,,0
1357209900,draftkings_showdown,NBA,94908,153435733,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs CLE),2023-10-31,1,31,1.0,27.0,9,31,198.25,173.25,1698795000,3.0,3.0,2023-10-31 19:30:00,(NYK vs CLE),1,0,,0
1357209902,draftkings_pickem,NBA,94907,153435800,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-31,1,31,1.0,27.0,9,31,235.25,192.75,1698795000,3.0,3.0,2023-10-31 19:30:00,(NBA Tiers),3,0,,0
1357210000,draftkings_showdown,NBA,94909,153435801,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs PHX),2023-10-31,1,31,1.0,27.0,9,31,254.25,237.0,1698804000,3.0,3.0,2023-10-31 22:00:00,(SAS vs PHX),1,0,,0
1357251390,draftkings,NBA,94905,153439044,NBA $1 Triple Up [Top 9 Win $3],2023-10-31,1,31,1.0,27.0,9,31,246.75,222.25,1698795000,3.0,3.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1357251491,draftkings_pickem,NBA,94907,153439204,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-31,1,31,1.0,27.0,9,31,202.75,186.25,1698795000,3.0,3.0,2023-10-31 19:30:00,(NBA Tiers),3,0,,0
1357251640,draftkings_showdown,NBA,94912,153438691,NBA Showdown $1 Triple Up [Top 9 Win $3] (ORL vs LAC),2023-10-31,1,31,1.0,27.0,9,31,223.63,214.25,1698805800,3.0,3.0,2023-10-31 22:30:00,(ORL vs LAC),1,0,,0
1357271519,draftkings,NBA,94905,153440180,NBA $1 Triple Up [Top 9 Win $3],2023-10-31,1,31,1.0,27.0,9,31,246.75,231.0,1698795000,3.0,3.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1357314355,draftkings,NBA,94910,153446451,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-10-31,1,31,1.0,27.0,9,31,278.0,249.5,1698804000,3.0,3.0,2023-10-31 22:00:00,Late Swap(Night),2,0,,0
1357342074,draftkings_showdown,NBA,94909,153448171,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs PHX),2023-10-31,1,31,1.0,27.0,9,31,254.0,245.25,1698804000,3.0,3.0,2023-10-31 22:00:00,(SAS vs PHX),1,0,,0
1357352116,draftkings,NBA,94910,153448630,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-10-31,1,31,1.0,27.0,9,31,267.75,248.75,1698804000,3.0,3.0,2023-10-31 22:00:00,Late Swap(Night),2,0,,0
1357352171,draftkings_showdown,NBA,94909,153448515,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs PHX),2023-10-31,1,31,1.0,27.0,9,31,249.0,245.25,1698804000,3.0,3.0,2023-10-31 22:00:00,(SAS vs PHX),1,0,,0
1357352263,draftkings_showdown,NBA,94912,153448366,NBA Showdown $1 Triple Up [Top 9 Win $3] (ORL vs LAC),2023-10-31,1,31,1.0,27.0,9,31,223.63,209.75,1698805800,3.0,3.0,2023-10-31 22:30:00,(ORL vs LAC),1,0,,0
1357366504,draftkings,NBA,94910,153449042,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-10-31,1,31,1.0,27.0,9,31,271.0,248.0,1698804000,3.0,3.0,2023-10-31 22:00:00,Late Swap(Night),2,0,,0
1357394694,draftkings_showdown,NBA,94912,153452515,NBA Showdown $1 Triple Up [Top 9 Win $3] (ORL vs LAC),2023-10-31,1,31,1.0,27.0,9,31,235.5,214.63,1698805800,3.0,3.0,2023-10-31 22:30:00,(ORL vs LAC),1,0,,0
1357411108,draftkings,NBA,94910,153452627,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-10-31,1,31,1.0,27.0,9,31,277.0,257.0,1698804000,3.0,3.0,2023-10-31 22:00:00,Late Swap(Night),2,0,,0
1356799978,draftkings,NBA,94905,153420722,NBA $1 30-Player (Winner Takes All),2023-10-31,1,30,1.0,27.0,1,30,234.0,234.0,1698795000,27.0,27.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1357237830,draftkings,NBA,94905,153437826,NBA $12K Power Dunk [Single Entry],2023-10-31,1,30,444.0,12000.0,7,30,247.75,219.0,1698795000,4000.0,900.0,2023-10-31 19:30:00,Late Swap,3,1,papagates,1
1357373228,fanduel,NBA,95527,95527-266549013,$250 Tue NBA Dime (Single Entry),2023-10-31,1,30,10.0,250.0,8,30,308.3,285.1,1698804000,70.0,20.0,2023-10-31 22:00:00,After Hours,2,0,,0
1356558858,draftkings_pickem,NBA,94911,153386863,NBA Tiers $300 Pick and Roll [Single Entry] (Night),2023-10-31,1,29,12.0,300.0,7,29,216.25,199.75,1698804000,100.0,20.0,2023-10-31 22:00:00,(NBA Tiers Night),2,0,,0
1356558900,draftkings_showdown,NBA,94909,153386842,NBA Showdown $300 Pick and Roll [Single Entry] (SAS vs PHX),2023-10-31,1,29,12.0,300.0,7,29,250.25,240.75,1698804000,100.0,20.0,2023-10-31 22:00:00,(SAS vs PHX),1,0,,0
1356567694,draftkings,NBA,94905,153388846,NBA Satellite to NFL $555 Fantasy Football Millionaire,2023-10-31,1,29,22.0,555.0,1,29,265.75,265.75,1698795000,555.0,555.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356567695,draftkings,NBA,94905,153388833,NBA Satellite to 11-7 NHL $444 Election Night Energy Line,2023-10-31,1,29,18.0,444.0,1,16,244.75,244.75,1698795000,444.0,444.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356568496,draftkings,NBA,94905,153388863,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-10-31,1,29,1.0,25.0,1,29,245.0,245.0,1698795000,25.0,25.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356568506,draftkings,NBA,94905,153388835,NBA Satellite to 11-11 $25 UFC 295 Special,2023-10-31,1,29,1.0,25.0,1,29,245.25,245.25,1698795000,25.0,25.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356568507,draftkings,NBA,94905,153388834,NBA Satellite to 11-11 $25 UFC 295 Special,2023-10-31,1,29,1.0,25.0,1,29,246.75,246.75,1698795000,25.0,25.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356568519,draftkings,NBA,94905,153388761,NBA $20 Winner Take All [$500 to 1st],2023-10-31,1,29,20.0,500.0,1,29,238.75,238.75,1698795000,500.0,500.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356568664,draftkings,NBA,94910,153390136,NBA Satellite to 11-11 $25 UFC 295 Special (Night),2023-10-31,1,29,1.0,25.0,1,23,274.0,274.0,1698804000,25.0,25.0,2023-10-31 22:00:00,Late Swap(Night),2,0,,0
1356568665,draftkings,NBA,94910,153390135,NBA Satellite to 11-11 $25 UFC 295 Special (Night),2023-10-31,1,29,1.0,25.0,1,22,272.75,272.75,1698804000,25.0,25.0,2023-10-31 22:00:00,Late Swap(Night),2,0,,0
1356568763,draftkings_showdown,NBA,94912,153390213,NBA Showdown Satellite to 11-11 $25 UFC 295 Special (ORL vs LAC),2023-10-31,1,29,1.0,25.0,1,23,227.25,227.25,1698805800,25.0,25.0,2023-10-31 22:30:00,(ORL vs LAC),1,0,,0
1356568764,draftkings_showdown,NBA,94912,153390212,NBA Showdown Satellite to 11-11 $25 UFC 295 Special (ORL vs LAC),2023-10-31,1,29,1.0,25.0,1,24,222.38,222.38,1698805800,12.5,12.5,2023-10-31 22:30:00,(ORL vs LAC),1,0,,0
1357126188,draftkings,NBA,94905,153432136,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-10-31,1,29,1.0,25.0,1,29,260.75,260.75,1698795000,25.0,25.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1357134588,draftkings,NBA,94905,153432601,NBA Satellite to NFL $555 Fantasy Football Millionaire,2023-10-31,1,29,22.0,555.0,1,29,265.75,265.75,1698795000,555.0,555.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1357251042,draftkings,NBA,94905,153438969,NBA $500 Buzzer Beater,2023-10-31,1,29,20.0,500.0,7,29,260.0,228.0,1698795000,140.0,40.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1357271472,draftkings,NBA,94905,153440915,NBA $20 Winner Take All [$500 to 1st],2023-10-31,1,29,20.0,500.0,1,20,244.5,244.5,1698795000,500.0,500.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1357284601,draftkings,NBA,94905,153441923,NBA $1K Mid Range Jumper,2023-10-31,1,29,40.0,1000.0,8,29,265.75,224.25,1698795000,250.0,60.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1357284901,draftkings,NBA,94905,153441924,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-10-31,1,29,1.0,25.0,1,29,251.0,251.0,1698795000,25.0,25.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356568528,draftkings,NBA,94905,153388812,NBA $25 Quintuple Up [Top 5 Win $125],2023-10-31,1,28,25.0,625.0,5,28,273.25,227.5,1698795000,125.0,125.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356568530,draftkings,NBA,94905,153388718,NBA $25 Quintuple Up [Top 5 Win $125],2023-10-31,1,28,25.0,625.0,5,28,273.25,243.0,1698795000,125.0,125.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356568531,draftkings,NBA,94905,153388811,NBA $10 Quintuple Up [Top 5 Win $50],2023-10-31,1,28,10.0,250.0,5,28,273.25,233.25,1698795000,50.0,50.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356568532,draftkings,NBA,94905,153388810,NBA $10 Quintuple Up [Top 5 Win $50],2023-10-31,1,28,10.0,250.0,5,28,273.25,228.5,1698795000,50.0,50.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356568534,draftkings,NBA,94905,153388820,NBA $5 Quintuple Up [Top 5 Win $25],2023-10-31,1,28,5.0,125.0,5,28,273.25,227.75,1698795000,25.0,25.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356568535,draftkings,NBA,94905,153388819,NBA $5 Quintuple Up [Top 5 Win $25],2023-10-31,1,28,5.0,125.0,5,28,273.25,227.75,1698795000,25.0,25.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356568539,draftkings,NBA,94905,153388822,NBA $3 Quintuple Up [Top 5 Win $15],2023-10-31,1,28,3.0,75.0,5,28,253.75,226.25,1698795000,15.0,15.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356568540,draftkings,NBA,94905,153388821,NBA $3 Quintuple Up [Top 5 Win $15],2023-10-31,1,28,3.0,75.0,5,28,246.75,234.75,1698795000,15.0,15.0,2023-10-31 19:30:00,Late Swap,3,0,,0
1356568541,draftkings,NBA,94905,153388818,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-31,1,28,1.0,25.0,5,28,253.75,228.0,1698795000,5.0,5.0,2023-10-31 19:30:00,Late Swap,3,0,,0
