id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1453337775,draftkings,NBA,100679,158605139,NBA $100 Daily Dollar [Single Entry],2024-02-09,1,118,1.0,100.0,27,118,320.5,292.5,1707523200,12.0,2.0,2024-02-09 19:00:00,Late Swap,6,1,timmy2937,1
1453367615,draftkings,NBA,100679,158607603,NBA $300 Hot Shot [3 Entry Max],2024-02-09,3,118,3.0,300.0,21,118,351.25,300.5,1707523200,35.0,8.0,2024-02-09 19:00:00,Late Swap,6,1,B_J_R30,1
1453078072,fanduel,NBA,99221,99221-268744970,$1K Fri NBA Dime (Single Entry),2024-02-09,1,117,10.0,1000.0,27,117,292.7,253.5,1707534000,200.0,20.0,2024-02-09 22:00:00,After Hours,2,0,philly356,1
1453325064,draftkings_showdown,NBA,100682,158605087,NBA Showdown $1K Pull Up Jumper (ATL vs PHI),2024-02-09,3,117,10.0,1000.0,27,117,271.88,257.88,1707523200,200.0,15.0,2024-02-09 19:00:00,(ATL vs PHI),1,1,bhurt76,1
1453337771,draftkings,NBA,100683,158605153,NBA $1K Pull Up Jumper [$200 to 1st] (Turbo),2024-02-09,3,117,10.0,1000.0,27,117,338.5,281.75,1707525000,200.0,15.0,2024-02-09 19:30:00,Late Swap(Turbo),2,1,mrclean913,1
1453338555,draftkings_showdown,NBA,100684,158607180,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (WAS vs BOS),2024-02-09,3,117,10.0,1000.0,27,117,314.38,268.63,1707525000,200.0,15.0,2024-02-09 19:30:00,(WAS vs BOS),1,1,jerigito,1
1452707163,yahoo,NBA,20124,13539457,NBA $1.2K Late Game Baller [$200 to 1st],2024-02-09,3,114,12.0,1200.0,30,89,271.3,0.0,1707526800,200.0,20.0,2024-02-09 20:00:00,Fri 2/9 24 EVENING_5PM,3,0,,0
1452707175,yahoo,NBA,20123,13539374,NBA $100 Guaranteed [$10 to 1st],2024-02-09,1,114,1.0,100.0,30,114,355.7,0.0,1707523200,10.0,2.0,2024-02-09 19:00:00,Fri 2/9 24 SAME_DAY,6,0,,0
1452721854,draftkings,NBA,100679,158579928,NBA $1 Double Up,2024-02-09,1,114,1.0,100.0,50,114,314.25,283.5,1707523200,2.0,2.0,2024-02-09 19:00:00,Late Swap,6,2,"skeen4440,modurlacher54",1
1453063463,draftkings,NBA,100679,158590633,NBA $1 Double Up,2024-02-09,1,114,1.0,100.0,50,114,330.5,292.0,1707523200,2.0,2.0,2024-02-09 19:00:00,Late Swap,6,1,BKShockers,1
1453224870,draftkings,NBA,100679,158598183,NBA $1 Double Up,2024-02-09,1,114,1.0,100.0,50,114,332.25,285.5,1707523200,2.0,2.0,2024-02-09 19:00:00,Late Swap,6,1,cglenn91,1
1453312383,draftkings,NBA,100679,158602320,NBA Single Entry $10 Double Up,2024-02-09,1,114,10.0,1000.0,50,114,332.25,303.25,1707523200,20.0,20.0,2024-02-09 19:00:00,Late Swap,6,2,"squirrelpatroldk,cglenn91",1
1453324336,yahoo,NBA,20123,13541777,NBA $100 Guaranteed [$10 to 1st],2024-02-09,1,114,1.0,100.0,30,104,355.7,0.0,1707523200,10.0,2.0,2024-02-09 19:00:00,Fri 2/9 24 SAME_DAY,6,0,,0
1453337770,draftkings,NBA,100679,158606728,NBA Single Entry $5 Double Up,2024-02-09,1,114,5.0,500.0,50,114,332.25,299.0,1707523200,10.0,10.0,2024-02-09 19:00:00,Late Swap,6,1,cglenn91,1
1453352180,draftkings,NBA,100679,158607487,NBA Single Entry $10 Double Up,2024-02-09,1,114,10.0,1000.0,50,114,337.0,303.25,1707523200,20.0,20.0,2024-02-09 19:00:00,Late Swap,6,1,AzureDreamer,1
1453367606,draftkings,NBA,100679,158607856,NBA Single Entry $5 Double Up,2024-02-09,1,114,5.0,500.0,50,114,320.0,295.25,1707523200,10.0,10.0,2024-02-09 19:00:00,Late Swap,6,1,pzinni,1
1452700096,draftkings,NBA,100679,158576534,NBA $7.5K Pick and Pop [3 Entry Max],2024-02-09,3,113,75.0,7500.0,26,113,355.0,303.0,1707523200,1500.0,150.0,2024-02-09 19:00:00,Late Swap,6,1,mattcooper14,1
1452700075,draftkings,NBA,100679,158576524,NBA $10K Showtime [Single Entry],2024-02-09,1,111,100.0,10000.0,27,111,355.0,304.25,1707523200,1500.0,150.0,2024-02-09 19:00:00,Late Swap,6,1,mattcooper14,1
1452721260,draftkings,NBA,100685,158581639,NBA Satellite to NBA $1M MEGA 8's Special (Night),2024-02-09,3,104,10.0,888.0,1,80,278.25,278.25,1707534000,888.0,888.0,2024-02-09 22:00:00,Late Swap(Night),2,1,LushyLeanPocket,1
1452721273,draftkings_showdown,NBA,100687,158581735,NBA Showdown Satellite to NBA $1M MEGA 8's Special (NOP vs LAL),2024-02-09,3,104,10.0,888.0,1,57,248.63,248.63,1707535800,888.0,888.0,2024-02-09 22:30:00,(NOP vs LAL),1,1,kdvorchak1,1
1452707869,fanduel,NBA,99211,99211-268744880,$9K Fri NBA Windmill (Single Entry),2024-02-09,1,102,100.0,9000.0,24,102,371.0,318.0,1707523200,2000.0,200.0,2024-02-09 19:00:00,Main,6,0,booourns,1
1452707910,fanduel,NBA,99211,99211-268747499,50/50 League ($1 - Top 50% Win),2024-02-09,1,100,1.0,90.0,50,100,339.1,298.0,1707523200,1.8,1.8,2024-02-09 19:00:00,Main,6,0,,0
1452707912,fanduel,NBA,99211,99211-268747530,50/50 League ($10 - Top 50% Win),2024-02-09,1,100,10.0,900.0,50,100,374.6,318.1,1707523200,18.0,18.0,2024-02-09 19:00:00,Main,6,0,,0
1452707927,fanduel,NBA,99211,99211-268747500,50/50 League ($1 - Top 50% Win),2024-02-09,1,100,1.0,90.0,50,100,345.3,314.3,1707523200,1.8,1.8,2024-02-09 19:00:00,Main,6,0,,0
1452707929,fanduel,NBA,99211,99211-268747520,50/50 League ($5 - Top 50% Win),2024-02-09,1,100,5.0,450.0,50,100,345.3,318.1,1707523200,9.0,9.0,2024-02-09 19:00:00,Main,6,0,,0
1452707932,fanduel,NBA,99211,99211-268747509,50/50 League ($2 - Top 50% Win),2024-02-09,1,100,2.0,180.0,50,100,345.3,315.6,1707523200,3.6,3.6,2024-02-09 19:00:00,Main,6,0,,0
1452707938,fanduel,NBA,99211,99211-268747508,50/50 League ($2 - Top 50% Win),2024-02-09,1,100,2.0,180.0,50,100,345.3,315.6,1707523200,3.6,3.6,2024-02-09 19:00:00,Main,6,0,,0
1452707983,fanduel,NBA,99211,99211-268747479,100-Player League ($1 - Top 12 Win),2024-02-09,1,100,1.0,90.0,12,100,347.3,318.1,1707523200,25.0,3.0,2024-02-09 19:00:00,Main,6,0,,0
1452707986,fanduel,NBA,99211,99211-268747484,100-Player League ($5 - Top 12 Win),2024-02-09,3,100,5.0,450.0,12,100,361.3,318.1,1707523200,125.0,15.0,2024-02-09 19:00:00,Main,6,0,,0
1452707990,fanduel,NBA,99211,99211-268747488,100-Player League ($10 - Top 12 Win),2024-02-09,3,100,10.0,900.0,12,100,342.2,326.8,1707523200,250.0,30.0,2024-02-09 19:00:00,Main,6,0,,0
1452707991,fanduel,NBA,99211,99211-268747481,100-Player League ($2 - Top 12 Win),2024-02-09,3,100,2.0,180.0,12,100,351.8,318.1,1707523200,50.0,6.0,2024-02-09 19:00:00,Main,6,0,,0
1452721786,draftkings,NBA,100679,158579941,NBA $1 Hundo [Single Entry],2024-02-09,1,100,1.0,90.0,22,100,337.0,300.5,1707523200,14.0,1.5,2024-02-09 19:00:00,Late Swap,6,1,Chriswise87,1
1452792660,fanduel_single,NBA,99212,99212-268749664,100-Player Contest ($1 - Top 12 Win),2024-02-09,3,100,1.0,90.0,12,100,252.88,216.39,1707526800,25.0,3.0,2024-02-09 20:00:00,CHA @ MIL,1,0,,0
1452792664,fanduel_single,NBA,99212,99212-268749666,100-Player Contest ($2 - Top 12 Win),2024-02-09,3,100,2.0,180.0,12,100,249.08,218.93,1707526800,50.0,6.0,2024-02-09 20:00:00,CHA @ MIL,1,0,,0
1452792669,fanduel_single,NBA,99212,99212-268749663,100-Player Contest ($1 - Top 12 Win),2024-02-09,3,100,1.0,90.0,12,100,249.08,218.93,1707526800,25.0,3.0,2024-02-09 20:00:00,CHA @ MIL,1,0,,0
1452792764,fanduel_single,NBA,99213,99213-268749796,100-Player Contest ($1 - Top 12 Win),2024-02-09,3,100,1.0,90.0,12,100,298.03,268.95,1707535800,25.0,3.0,2024-02-09 22:30:00,NO @ LAL,1,0,,0
1452792765,fanduel_single,NBA,99213,99213-268749797,100-Player Contest ($1 - Top 12 Win),2024-02-09,3,100,1.0,90.0,12,100,296.71,256.93,1707535800,25.0,3.0,2024-02-09 22:30:00,NO @ LAL,1,0,,0
1452792769,fanduel_single,NBA,99213,99213-268749799,100-Player Contest ($2 - Top 12 Win),2024-02-09,3,100,2.0,180.0,12,100,298.03,257.18,1707535800,50.0,6.0,2024-02-09 22:30:00,NO @ LAL,1,0,,0
1452876508,fanduel,NBA,99211,99211-268747501,50/50 League ($1 - Top 50% Win),2024-02-09,1,100,1.0,90.0,50,100,339.1,314.3,1707523200,1.8,1.8,2024-02-09 19:00:00,Main,6,0,,0
1452876518,fanduel,NBA,99211,99211-268747511,50/50 League ($2 - Top 50% Win),2024-02-09,1,100,2.0,180.0,50,100,374.6,315.6,1707523200,3.6,3.6,2024-02-09 19:00:00,Main,6,0,,0
1452876520,fanduel,NBA,99211,99211-268747510,50/50 League ($2 - Top 50% Win),2024-02-09,1,100,2.0,180.0,50,100,339.1,315.6,1707523200,3.6,3.6,2024-02-09 19:00:00,Main,6,0,,0
1452876524,fanduel,NBA,99211,99211-268747513,50/50 League ($2 - Top 50% Win),2024-02-09,1,100,2.0,180.0,50,100,374.6,309.9,1707523200,3.6,3.6,2024-02-09 19:00:00,Main,6,0,,0
1452876525,fanduel,NBA,99211,99211-268747512,50/50 League ($2 - Top 50% Win),2024-02-09,1,100,2.0,180.0,50,100,374.6,315.6,1707523200,3.6,3.6,2024-02-09 19:00:00,Main,6,0,,0
1452876532,fanduel,NBA,99211,99211-268747522,50/50 League ($5 - Top 50% Win),2024-02-09,1,100,5.0,450.0,50,100,374.6,318.1,1707523200,9.0,9.0,2024-02-09 19:00:00,Main,6,0,,0
1452876533,fanduel,NBA,99211,99211-268747521,50/50 League ($5 - Top 50% Win),2024-02-09,1,100,5.0,450.0,50,100,339.1,298.4,1707523200,9.0,9.0,2024-02-09 19:00:00,Main,6,0,,0
1452876535,fanduel,NBA,99211,99211-268747525,50/50 League ($5 - Top 50% Win),2024-02-09,1,100,5.0,450.0,50,100,348.0,309.0,1707523200,9.0,9.0,2024-02-09 19:00:00,Main,6,0,,0
1452876536,fanduel,NBA,99211,99211-268747524,50/50 League ($5 - Top 50% Win),2024-02-09,1,100,5.0,450.0,50,100,374.6,318.1,1707523200,9.0,9.0,2024-02-09 19:00:00,Main,6,0,,0
1452876537,fanduel,NBA,99211,99211-268747523,50/50 League ($5 - Top 50% Win),2024-02-09,1,100,5.0,450.0,50,100,374.6,318.1,1707523200,9.0,9.0,2024-02-09 19:00:00,Main,6,0,,0
1452876559,fanduel,NBA,99211,99211-268747485,100-Player League ($5 - Top 12 Win),2024-02-09,3,100,5.0,450.0,12,100,357.3,321.4,1707523200,125.0,15.0,2024-02-09 19:00:00,Main,6,0,,0
1452876562,fanduel,NBA,99211,99211-268747483,100-Player League ($2 - Top 12 Win),2024-02-09,3,100,2.0,180.0,12,100,358.6,331.8,1707523200,50.0,6.0,2024-02-09 19:00:00,Main,6,0,,0
1452876563,fanduel,NBA,99211,99211-268747482,100-Player League ($2 - Top 12 Win),2024-02-09,3,100,2.0,180.0,12,100,357.2,324.7,1707523200,50.0,6.0,2024-02-09 19:00:00,Main,6,0,,0
1452876566,fanduel,NBA,99211,99211-268747487,100-Player League ($5 - Top 12 Win),2024-02-09,3,100,5.0,450.0,12,100,347.3,312.5,1707523200,125.0,15.0,2024-02-09 19:00:00,Main,6,0,,0
1452876567,fanduel,NBA,99211,99211-268747486,100-Player League ($5 - Top 12 Win),2024-02-09,3,100,5.0,450.0,12,100,348.2,331.9,1707523200,125.0,15.0,2024-02-09 19:00:00,Main,6,0,,0
1452876569,fanduel,NBA,99211,99211-268747480,100-Player League ($1 - Top 12 Win),2024-02-09,1,100,1.0,90.0,12,100,364.8,318.1,1707523200,25.0,3.0,2024-02-09 19:00:00,Main,6,0,,0
1452876997,fanduel_single,NBA,99212,99212-268749665,100-Player Contest ($1 - Top 12 Win),2024-02-09,3,100,1.0,90.0,12,100,246.74,227.63,1707526800,25.0,3.0,2024-02-09 20:00:00,CHA @ MIL,1,0,,0
1452877226,fanduel_single,NBA,99213,99213-268749798,100-Player Contest ($1 - Top 12 Win),2024-02-09,3,100,1.0,90.0,12,100,290.83,264.58,1707535800,25.0,3.0,2024-02-09 22:30:00,NO @ LAL,1,0,,0
1452877235,fanduel_single,NBA,99213,99213-268749800,100-Player Contest ($2 - Top 12 Win),2024-02-09,3,100,2.0,180.0,12,100,296.71,265.83,1707535800,50.0,6.0,2024-02-09 22:30:00,NO @ LAL,1,0,,0
1453077845,fanduel,NBA,99220,99220-268751142,100-Player Contest ($1 - Top 12 Win),2024-02-09,3,100,1.0,90.0,12,100,369.5,320.2,1707525000,25.0,3.0,2024-02-09 19:30:00,Express,2,0,,0
1453077846,fanduel,NBA,99220,99220-268751143,100-Player Contest ($2 - Top 12 Win),2024-02-09,3,100,2.0,180.0,12,100,349.3,328.2,1707525000,50.0,6.0,2024-02-09 19:30:00,Express,2,0,,0
1453077851,fanduel,NBA,99220,99220-268751140,100-Player Contest ($1 - Top 12 Win),2024-02-09,3,100,1.0,90.0,12,100,346.3,318.3,1707525000,25.0,3.0,2024-02-09 19:30:00,Express,2,0,,0
1453077852,fanduel,NBA,99220,99220-268751141,100-Player Contest ($1 - Top 12 Win),2024-02-09,3,100,1.0,90.0,12,100,349.3,318.7,1707525000,25.0,3.0,2024-02-09 19:30:00,Express,2,0,,0
1453078121,fanduel,NBA,99221,99221-268751278,100-Player Contest ($2 - Top 12 Win),2024-02-09,3,100,2.0,180.0,12,100,284.9,256.9,1707534000,50.0,6.0,2024-02-09 22:00:00,After Hours,2,0,,0
1453078122,fanduel,NBA,99221,99221-268751279,100-Player Contest ($2 - Top 12 Win),2024-02-09,3,100,2.0,180.0,12,100,291.1,262.8,1707534000,50.0,6.0,2024-02-09 22:00:00,After Hours,2,0,,0
1453078124,fanduel,NBA,99221,99221-268751276,100-Player Contest ($1 - Top 12 Win),2024-02-09,3,100,1.0,90.0,12,100,277.6,260.1,1707534000,25.0,3.0,2024-02-09 22:00:00,After Hours,2,0,,0
1453078126,fanduel,NBA,99221,99221-268751277,100-Player Contest ($2 - Top 12 Win),2024-02-09,3,100,2.0,180.0,12,100,279.2,257.8,1707534000,50.0,6.0,2024-02-09 22:00:00,After Hours,2,0,,0
1453078127,fanduel,NBA,99221,99221-268751274,100-Player Contest ($1 - Top 12 Win),2024-02-09,3,100,1.0,90.0,12,100,273.5,261.7,1707534000,25.0,3.0,2024-02-09 22:00:00,After Hours,2,0,,0
1453078129,fanduel,NBA,99221,99221-268751275,100-Player Contest ($1 - Top 12 Win),2024-02-09,3,100,1.0,90.0,12,100,275.7,261.6,1707534000,25.0,3.0,2024-02-09 22:00:00,After Hours,2,0,,0
1453078149,fanduel,NBA,99221,99221-268751280,100-Player Contest ($5 - Top 12 Win),2024-02-09,3,100,5.0,450.0,12,100,291.1,259.9,1707534000,125.0,15.0,2024-02-09 22:00:00,After Hours,2,0,,0
1453189413,draftkings,NBA,100679,158597320,NBA $1 Hundo [Single Entry],2024-02-09,1,100,1.0,90.0,22,100,320.25,298.0,1707523200,14.0,1.5,2024-02-09 19:00:00,Late Swap,6,1,30741boy,1
1453197279,fanduel,NBA,99211,99211-268753221,50/50 League ($2 - Top 50% Win),2024-02-09,1,100,2.0,180.0,50,100,374.6,298.0,1707523200,3.6,3.6,2024-02-09 19:00:00,Main,6,0,,0
1453197281,fanduel,NBA,99211,99211-268752266,50/50 League ($1 - Top 50% Win),2024-02-09,1,100,1.0,90.0,50,100,374.6,298.0,1707523200,1.8,1.8,2024-02-09 19:00:00,Main,6,0,,0
1453197295,fanduel,NBA,99211,99211-268753284,50/50 League ($1 - Top 50% Win),2024-02-09,1,100,1.0,90.0,50,100,374.6,298.7,1707523200,1.8,1.8,2024-02-09 19:00:00,Main,6,0,,0
1453197520,fanduel,NBA,99211,99211-268752198,100-Player League ($2 - Top 12 Win),2024-02-09,3,100,2.0,180.0,12,100,359.9,329.5,1707523200,50.0,6.0,2024-02-09 19:00:00,Main,6,0,,0
1453425001,fanduel,NBA,99221,99221-268756933,100-Player Contest ($1 - Top 12 Win),2024-02-09,3,100,1.0,90.0,12,100,285.1,258.3,1707534000,25.0,3.0,2024-02-09 22:00:00,After Hours,2,0,,0
1453425002,fanduel,NBA,99221,99221-268759488,100-Player Contest ($1 - Top 12 Win),2024-02-09,3,100,1.0,90.0,12,100,277.6,255.2,1707534000,25.0,3.0,2024-02-09 22:00:00,After Hours,2,0,,0
1453425136,fanduel_single,NBA,99213,99213-268753889,100-Player Contest ($1 - Top 12 Win),2024-02-09,3,100,1.0,90.0,12,100,290.13,267.73,1707535800,25.0,3.0,2024-02-09 22:30:00,NO @ LAL,1,0,,0
1452721278,draftkings_showdown,NBA,100687,158576624,NBA Showdown $1K Pick and Roll [Single Entry] (NOP vs LAL),2024-02-09,1,98,12.0,1000.0,23,98,256.63,226.25,1707535800,120.0,18.0,2024-02-09 22:30:00,(NOP vs LAL),1,1,stbroce54,1
1453464567,draftkings,NBA,100685,158611842,NBA $1K Pick and Roll [Single Entry] (Night),2024-02-09,1,98,12.0,1000.0,23,98,278.25,246.0,1707534000,120.0,18.0,2024-02-09 22:00:00,Late Swap(Night),2,1,LushyLeanPocket,1
1452721510,draftkings_showdown,NBA,100690,158576638,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q NOP vs LAL),2024-02-09,2,95,0.25,20.0,21,90,54.38,40.38,1707540600,5.0,0.4,2024-02-09 23:50:00,(4Q NOP vs LAL),1,2,Sparty76,1
1453312376,draftkings_showdown,NBA,100682,158603026,NBA Showdown $400 High Five [Single Entry] (ATL vs PHI),2024-02-09,1,95,5.0,400.0,22,95,276.5,251.88,1707523200,75.0,7.5,2024-02-09 19:00:00,(ATL vs PHI),1,1,k.wisneski,1
1453367612,draftkings_pickem,NBA,100681,158608684,NBA Tiers $400 High Five [Single Entry],2024-02-09,1,95,5.0,400.0,22,67,291.25,248.75,1707523200,75.0,7.5,2024-02-09 19:00:00,(NBA Tiers),6,1,Rmlevy56,1
1453398716,draftkings_showdown,NBA,100272,158609886,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (CHA vs MIL),2024-02-09,2,95,0.25,20.0,21,95,197.5,175.75,1707526800,5.0,0.4,2024-02-09 20:00:00,(CHA vs MIL),1,1,cahiggin18,1
1453398963,draftkings,NBA,100683,158610082,NBA $20 Quarter Jukebox [Just $0.25!] (Turbo),2024-02-09,2,95,0.25,20.0,21,95,329.75,289.25,1707525000,5.0,0.4,2024-02-09 19:30:00,Late Swap(Turbo),2,1,michcellemarie,1
1452721824,draftkings,NBA,100679,158579902,NBA $5 Triple Up [Top 27 Win $15],2024-02-09,1,93,5.0,405.0,27,93,327.75,312.5,1707523200,15.0,15.0,2024-02-09 19:00:00,Late Swap,6,1,elsieparker,1
1453107329,draftkings,NBA,100679,158592397,NBA Single Entry $50 Double Up,2024-02-09,1,90,50.0,4000.0,40,90,332.25,312.5,1707523200,100.0,100.0,2024-02-09 19:00:00,Late Swap,6,2,"tuck8989,cglenn91",1
1452721242,draftkings,NBA,100679,158580008,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [25x],2024-02-09,2,89,5.0,375.0,25,89,325.25,295.25,1707523200,15.0,7.5,2024-02-09 19:00:00,Late Swap,6,1,piezo,1
1453382309,draftkings_showdown,NBA,100684,158609611,NBA Showdown $75 And-One (WAS vs BOS),2024-02-09,2,89,1.0,75.0,24,89,287.75,252.25,1707525000,7.5,2.0,2024-02-09 19:30:00,(WAS vs BOS),1,1,rodgo1,1
1452721769,draftkings,NBA,100679,158579960,NBA Satellite to $140 FBWC Qualifier,2024-02-09,2,83,2.0,140.0,1,63,312.5,312.5,1707523200,140.0,140.0,2024-02-09 19:00:00,Late Swap,6,1,rwsmart83,1
1452710383,draftkings_pickem,NBA,100686,158576612,NBA Tiers $200 Sharpshooter [2 Entry Max] (Night),2024-02-09,2,79,3.0,200.0,18,79,223.25,187.5,1707534000,40.0,4.5,2024-02-09 22:00:00,(NBA Tiers Night),2,1,ParlayRickie18,1
1453352184,draftkings,NBA,100683,158607344,NBA $200 Sharpshooter [2 Entry Max] (Turbo),2024-02-09,2,79,3.0,200.0,18,79,331.0,287.25,1707525000,40.0,4.5,2024-02-09 19:30:00,Late Swap(Turbo),2,1,shagdog,1
1453078292,fanduel_single,NBA,99223,99223-268751614,$500 NBA 4th Qtr Shot ($100 to 1st),2024-02-09,2,76,7.77,500.0,19,55,60.28,46.8,1707539100,100.0,15.0,2024-02-09 23:25:00,4TH QTR ONLY (NO @ LAL),1,0,,0
1452720995,draftkings_showdown,NBA,100687,158576627,NBA Showdown $15K SLAM Jam [$5K to 1st] (NOP vs LAL),2024-02-09,2,75,222.0,15000.0,17,75,262.88,230.63,1707535800,5000.0,400.0,2024-02-09 22:30:00,(NOP vs LAL),1,1,brownstonellc,1
1453325586,draftkings,NBA,100679,158605113,NBA $750 Pick and Roll [Single Entry],2024-02-09,1,73,12.0,750.0,17,73,324.0,305.25,1707523200,90.0,25.0,2024-02-09 19:00:00,Late Swap,6,1,Buster1B,1
1452721243,draftkings,NBA,100679,158579968,NBA Satellite to 2-20 NHL $555 $1M Barn Bash,2024-02-09,2,72,9.0,555.0,1,54,324.75,324.75,1707523200,555.0,555.0,2024-02-09 19:00:00,Late Swap,6,1,kiki21pea,1
1452721745,draftkings,NBA,100679,158579999,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-02-09,2,71,0.25,15.0,1,71,330.0,330.0,1707523200,15.0,15.0,2024-02-09 19:00:00,Late Swap,6,1,PTeezy,1
1452721746,draftkings,NBA,100679,158579998,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-02-09,2,71,0.25,15.0,1,71,327.5,327.5,1707523200,15.0,15.0,2024-02-09 19:00:00,Late Swap,6,1,Danny72170,1
1452721747,draftkings,NBA,100679,158579997,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-02-09,2,71,0.25,15.0,1,71,342.5,342.5,1707523200,15.0,15.0,2024-02-09 19:00:00,Late Swap,6,1,a_zone,1
1452721760,draftkings,NBA,100679,158579984,NBA Satellite to NBA $15 Return From Break Special (2-22),2024-02-09,2,71,0.25,15.0,1,71,328.25,328.25,1707523200,15.0,15.0,2024-02-09 19:00:00,Late Swap,6,1,KillerClownz77,1
1452721766,draftkings,NBA,100679,158579957,NBA Satellite to $60 FBWC Qualifier,2024-02-09,2,71,1.0,60.0,1,58,316.25,316.25,1707523200,60.0,60.0,2024-02-09 19:00:00,Late Swap,6,1,Racktracker13,1
1452721802,draftkings,NBA,100679,158579773,NBA $2 Winner Take All [$120 to 1st],2024-02-09,2,71,2.0,120.0,1,71,331.75,331.75,1707523200,120.0,120.0,2024-02-09 19:00:00,Late Swap,6,1,ngonzalez1,1
1452722000,draftkings_showdown,NBA,100682,158581500,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-02-09,2,71,0.25,15.0,1,50,266.63,266.63,1707523200,15.0,15.0,2024-02-09 19:00:00,(ATL vs PHI),1,1,Patrick_Star,1
1452722018,draftkings,NBA,100683,158581519,NBA Satellite to NBA $15 Return From Break Special (2-22) (Turbo,2024-02-09,2,71,0.25,15.0,1,57,314.75,314.75,1707525000,15.0,15.0,2024-02-09 19:30:00,Late Swap(Turbo),2,1,ayyhoop,1
1452722036,draftkings_showdown,NBA,100684,158581538,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-02-09,2,71,0.25,15.0,1,47,300.38,300.38,1707525000,15.0,15.0,2024-02-09 19:30:00,(WAS vs BOS),1,1,BearDown1985,1
1452722054,draftkings_showdown,NBA,100272,158581557,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-02-09,2,71,0.25,15.0,1,48,194.75,194.75,1707526800,15.0,15.0,2024-02-09 20:00:00,(CHA vs MIL),1,1,falstaff64,1
1452722078,draftkings,NBA,100685,158581662,NBA Satellite to NFL $15 Super Bowl Millionaire (Night),2024-02-09,2,71,0.25,15.0,1,71,281.0,281.0,1707534000,15.0,15.0,2024-02-09 22:00:00,Late Swap(Night),2,1,robbwarren1231,1
1452722079,draftkings,NBA,100685,158581661,NBA Satellite to NFL $15 Super Bowl Millionaire (Night),2024-02-09,2,71,0.25,15.0,1,71,274.0,274.0,1707534000,15.0,15.0,2024-02-09 22:00:00,Late Swap(Night),2,1,melvco,1
1452722080,draftkings,NBA,100685,158581660,NBA Satellite to NFL $15 Super Bowl Millionaire (Night),2024-02-09,2,71,0.25,15.0,1,71,274.0,274.0,1707534000,15.0,15.0,2024-02-09 22:00:00,Late Swap(Night),2,1,melvco,1
1452722081,draftkings,NBA,100685,158581659,NBA Satellite to NFL $15 Super Bowl Millionaire (Night),2024-02-09,2,71,0.25,15.0,1,71,279.0,279.0,1707534000,15.0,15.0,2024-02-09 22:00:00,Late Swap(Night),2,1,Mrbojangles353,1
1452722082,draftkings,NBA,100685,158581658,NBA Satellite to NFL $15 Super Bowl Millionaire (Night),2024-02-09,2,71,0.25,15.0,1,71,274.0,274.0,1707534000,15.0,15.0,2024-02-09 22:00:00,Late Swap(Night),2,1,melvco,1
1452722092,draftkings,NBA,100685,158581648,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night,2024-02-09,2,71,0.25,15.0,1,60,277.25,277.25,1707534000,15.0,15.0,2024-02-09 22:00:00,Late Swap(Night),2,1,btown86,1
1452722095,draftkings,NBA,100685,158581632,NBA Satellite to $60 FBWC Qualifier (Night),2024-02-09,2,71,1.0,60.0,1,45,272.5,272.5,1707534000,60.0,60.0,2024-02-09 22:00:00,Late Swap(Night),2,1,L053R666,1
1452722096,draftkings,NBA,100685,158581634,NBA Satellite to $300 FBWC Qualifier (Night),2024-02-09,2,71,5.0,300.0,1,40,262.0,262.0,1707534000,150.0,150.0,2024-02-09 22:00:00,Late Swap(Night),2,2,"rwsmart83,tomjk321",1
1452722172,draftkings_showdown,NBA,100687,158581758,NBA Showdown Satellite to NFL $15 Super Bowl Millionaire (NOP vs,2024-02-09,2,71,0.25,15.0,1,71,258.0,258.0,1707535800,15.0,15.0,2024-02-09 22:30:00,(NOP vs LAL),1,1,pidinolo84,1
1452722173,draftkings_showdown,NBA,100687,158581757,NBA Showdown Satellite to NFL $15 Super Bowl Millionaire (NOP vs,2024-02-09,2,71,0.25,15.0,1,71,258.0,258.0,1707535800,15.0,15.0,2024-02-09 22:30:00,(NOP vs LAL),1,1,pidinolo84,1
1452722174,draftkings_showdown,NBA,100687,158581756,NBA Showdown Satellite to NFL $15 Super Bowl Millionaire (NOP vs,2024-02-09,2,71,0.25,15.0,1,71,258.0,258.0,1707535800,15.0,15.0,2024-02-09 22:30:00,(NOP vs LAL),1,1,pidinolo84,1
1452722175,draftkings_showdown,NBA,100687,158581755,NBA Showdown Satellite to NFL $15 Super Bowl Millionaire (NOP vs,2024-02-09,2,71,0.25,15.0,1,71,258.0,258.0,1707535800,15.0,15.0,2024-02-09 22:30:00,(NOP vs LAL),1,1,pidinolo84,1
