id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1460393652,draftkings_showdown,NBA,101369,158940790,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs LAL),2024-02-23,1,31,1.0,27.0,9,31,267.5,249.0,1708745400,3.0,3.0,2024-02-23 22:30:00,(SAS vs LAL),1,1,Tortus13,1
1460406574,draftkings_pickem,NBA,101362,158941671,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-23,1,31,1.0,27.0,9,31,272.0,255.75,1708734600,3.0,3.0,2024-02-23 19:30:00,(NBA Tiers),6,2,"maxschorer,clipschutz",1
1460414120,draftkings_showdown,NBA,101366,158942164,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs MIN),2024-02-23,1,31,1.0,27.0,9,31,253.25,242.63,1708743600,3.0,3.0,2024-02-23 22:00:00,(MIL vs MIN),1,1,Deadhedd420,1
1460419995,draftkings,NBA,101367,158942529,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-02-23,1,31,1.0,27.0,9,31,313.5,290.5,1708743600,3.0,3.0,2024-02-23 22:00:00,Late Swap(Night),4,4,"tzshannon,nickenyon6,rbushell2236,Abdeezzy",1
1460433482,draftkings_showdown,NBA,101363,158942844,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs PHI),2024-02-23,1,31,1.0,27.0,9,31,234.38,217.63,1708734600,3.0,3.0,2024-02-23 19:30:00,(CLE vs PHI),1,1,hotandnasty,1
1460447240,draftkings_pickem,NBA,101362,158945066,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-23,1,31,1.0,27.0,9,31,272.0,255.75,1708734600,3.0,3.0,2024-02-23 19:30:00,(NBA Tiers),6,3,"maxschorer,selmade,clipschutz",1
1460465875,draftkings_showdown,NBA,101363,158946162,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs PHI),2024-02-23,1,31,1.0,27.0,9,31,231.63,212.63,1708734600,3.0,3.0,2024-02-23 19:30:00,(CLE vs PHI),1,1,khill218,1
1460474494,draftkings_showdown,NBA,101366,158946947,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs MIN),2024-02-23,1,31,1.0,27.0,9,31,269.38,242.13,1708743600,3.0,3.0,2024-02-23 22:00:00,(MIL vs MIN),1,1,AffVidCB,1
1460518184,draftkings_pickem,NBA,101362,158950440,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-02-23,1,31,5.0,135.0,9,31,276.75,257.25,1708734600,15.0,15.0,2024-02-23 19:30:00,(NBA Tiers),6,2,"NIUDave85,Calculated1111",1
1460526787,draftkings,NBA,101367,158950669,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-02-23,1,31,1.0,27.0,9,31,314.0,295.75,1708743600,3.0,3.0,2024-02-23 22:00:00,Late Swap(Night),4,1,Dave2zone,1
1460536623,draftkings,NBA,101319,158951005,NBA $1 Triple Up [Top 9 Win $3],2024-02-23,1,31,1.0,27.0,9,31,295.25,257.75,1708734600,3.0,3.0,2024-02-23 19:30:00,Late Swap,6,1,jboerner2,1
1460556918,draftkings,NBA,101364,158953754,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-02-23,1,31,1.0,27.0,9,31,272.75,240.75,1708736400,3.0,3.0,2024-02-23 20:00:00,Late Swap(Turbo),4,1,runrun221,1
1460568404,draftkings_pickem,NBA,101362,158954101,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-23,1,31,1.0,27.0,9,31,276.75,255.75,1708734600,3.0,3.0,2024-02-23 19:30:00,(NBA Tiers),6,1,lickmymagicjohnson,1
1460578699,draftkings_pickem,NBA,101362,158954366,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-23,1,31,1.0,27.0,9,31,272.25,244.0,1708734600,3.0,3.0,2024-02-23 19:30:00,(NBA Tiers),6,1,cpoppanom,1
1460578702,draftkings_showdown,NBA,101365,158954429,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs MEM),2024-02-23,1,31,1.0,27.0,9,31,248.5,229.25,1708736400,3.0,3.0,2024-02-23 20:00:00,(LAC vs MEM),1,3,"ryanleak,OUSooners2010,criticalmass048",1
1460588996,draftkings,NBA,101367,158954903,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-02-23,1,31,1.0,27.0,9,31,313.5,289.0,1708743600,3.0,3.0,2024-02-23 22:00:00,Late Swap(Night),4,3,"Abdeezzy,nickenyon6,rbushell2236",1
1460600199,draftkings_showdown,NBA,101366,158955718,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs MIN),2024-02-23,1,31,1.0,27.0,9,31,258.75,243.5,1708743600,3.0,3.0,2024-02-23 22:00:00,(MIL vs MIN),1,1,papab56,1
1460620806,draftkings_showdown,NBA,101369,158958031,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs LAL),2024-02-23,1,31,1.0,27.0,9,31,264.63,235.0,1708745400,3.0,3.0,2024-02-23 22:30:00,(SAS vs LAL),1,1,avodnik,1
1460620807,draftkings_showdown,NBA,101369,158957770,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs LAL),2024-02-23,1,31,1.0,27.0,9,31,265.88,246.63,1708745400,3.0,3.0,2024-02-23 22:30:00,(SAS vs LAL),1,1,boskas241,1
1460632773,draftkings,NBA,101367,158958099,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-02-23,1,31,5.0,135.0,9,31,313.75,282.25,1708743600,15.0,15.0,2024-02-23 22:00:00,Late Swap(Night),4,1,katzler,1
1460643422,draftkings,NBA,101367,158958783,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-02-23,1,31,1.0,27.0,9,31,313.75,286.0,1708743600,3.0,3.0,2024-02-23 22:00:00,Late Swap(Night),4,1,katzler,1
1460652975,draftkings,NBA,101367,158959086,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-02-23,1,31,1.0,27.0,9,31,313.75,293.75,1708743600,3.0,3.0,2024-02-23 22:00:00,Late Swap(Night),4,1,katzler,1
1460662647,draftkings,NBA,101367,158959472,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-02-23,1,31,1.0,27.0,9,31,313.75,290.5,1708743600,3.0,3.0,2024-02-23 22:00:00,Late Swap(Night),4,1,katzler,1
1460662648,draftkings,NBA,101367,158959248,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-02-23,1,31,1.0,27.0,9,31,313.75,290.5,1708743600,3.0,3.0,2024-02-23 22:00:00,Late Swap(Night),4,1,katzler,1
1460662901,draftkings_showdown,NBA,101366,158959247,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs MIN),2024-02-23,1,31,1.0,27.0,9,31,258.75,242.13,1708743600,3.0,3.0,2024-02-23 22:00:00,(MIL vs MIN),1,1,guccigoroute,1
1460049307,superdraft,NBA,19625,735725,?NBA $25 And-1?,2024-02-23,5,30,1.0,25.0,6,30,459.34,423.06,1708743600,10.0,0.67,2024-02-23 22:00:00,NBA - Late,4,0,rusojr,1
1460249535,draftkings,NBA,101319,158936680,NBA $1 30-Player (Winner Takes All),2024-02-23,1,30,1.0,27.0,1,30,278.5,278.5,1708734600,27.0,27.0,2024-02-23 19:30:00,Late Swap,6,1,lopezlopez1976,1
1460250286,draftkings,NBA,101367,158936799,NBA $1 30-Player (Winner Takes All) (Night),2024-02-23,1,30,1.0,27.0,1,30,302.0,302.0,1708743600,27.0,27.0,2024-02-23 22:00:00,Late Swap(Night),4,1,NCProWrstlngFN,1
1460499596,draftkings,NBA,101319,158948437,NBA $2K Pick and Pop [Single Entry],2024-02-23,1,30,75.0,2000.0,9,30,274.25,251.75,1708734600,400.0,150.0,2024-02-23 19:30:00,Late Swap,6,1,brockpaqu,1
1459979910,draftkings_pickem,NBA,101368,158923189,NBA Tiers $300 Pick and Roll [Single Entry] (Night),2024-02-23,1,29,12.0,300.0,7,29,315.25,299.25,1708743600,100.0,20.0,2024-02-23 22:00:00,(NBA Tiers Night),4,3,"mauriceravizee,Wkschenck,ctremblay67",1
1459980277,draftkings,NBA,101364,158923152,NBA $300 Pick and Roll [Single Entry] (Turbo),2024-02-23,1,29,12.0,300.0,7,29,283.0,245.5,1708736400,100.0,20.0,2024-02-23 20:00:00,Late Swap(Turbo),4,1,Intrepidus,1
1459980285,draftkings_showdown,NBA,101366,158923170,NBA Showdown $300 Pick and Roll [Single Entry] (MIL vs MIN),2024-02-23,1,29,12.0,300.0,7,29,254.88,242.13,1708743600,100.0,20.0,2024-02-23 22:00:00,(MIL vs MIN),1,1,Jags23,1
1459980542,draftkings,NBA,101319,158925304,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-02-23,1,29,2.0,50.0,2,29,282.25,268.5,1708734600,25.0,25.0,2024-02-23 19:30:00,Late Swap,6,1,SadatGnosis,1
1459980546,draftkings,NBA,101319,158925300,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-02-23,1,29,1.0,25.0,1,29,282.25,282.25,1708734600,25.0,25.0,2024-02-23 19:30:00,Late Swap,6,1,SadatGnosis,1
1459980563,draftkings,NBA,101319,158925348,NBA Satellite to 3-9 $25 UFC 299 Special,2024-02-23,1,29,1.0,25.0,1,29,288.5,288.5,1708734600,25.0,25.0,2024-02-23 19:30:00,Late Swap,6,1,frasig,1
1459980564,draftkings,NBA,101319,158925347,NBA Satellite to 3-9 $25 UFC 299 Special,2024-02-23,1,29,1.0,25.0,1,29,275.25,275.25,1708734600,25.0,25.0,2024-02-23 19:30:00,Late Swap,6,1,t.lumpz,1
1459980576,draftkings,NBA,101319,158925251,NBA $20 Winner Take All [$500 to 1st],2024-02-23,1,29,20.0,500.0,1,29,287.75,287.75,1708734600,500.0,500.0,2024-02-23 19:30:00,Late Swap,6,1,SDOD1,1
1459980824,draftkings_showdown,NBA,101363,158924350,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CL,2024-02-23,1,29,1.0,25.0,1,29,229.38,229.38,1708734600,25.0,25.0,2024-02-23 19:30:00,(CLE vs PHI),1,1,ZackForrester,1
1459980828,draftkings_pickem,NBA,101362,158923797,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,2024-02-23,1,29,1.0,25.0,1,29,271.5,271.5,1708734600,25.0,25.0,2024-02-23 19:30:00,(NBA Tiers),6,1,mikearcari,1
1459980863,draftkings_showdown,NBA,101365,158924386,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2024-02-23,1,29,1.0,25.0,1,24,248.5,248.5,1708736400,25.0,25.0,2024-02-23 20:00:00,(LAC vs MEM),1,1,Morena000,1
1459980868,draftkings,NBA,101364,158924368,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2024-02-23,1,29,1.0,25.0,1,29,261.0,261.0,1708736400,25.0,25.0,2024-02-23 20:00:00,Late Swap(Turbo),4,1,benjammin82,1
1459980916,draftkings,NBA,101367,158925089,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-02-23,1,29,1.0,25.0,1,29,310.75,310.75,1708743600,25.0,25.0,2024-02-23 22:00:00,Late Swap(Night),4,1,salatso22,1
1459980921,draftkings_showdown,NBA,101366,158924965,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2024-02-23,1,29,1.0,25.0,1,29,256.5,256.5,1708743600,25.0,25.0,2024-02-23 22:00:00,(MIL vs MIN),1,1,falstaff64,1
1459980932,draftkings,NBA,101367,158925123,NBA Satellite to 3-9 $25 UFC 299 Special (Night),2024-02-23,1,29,1.0,25.0,1,25,309.75,309.75,1708743600,25.0,25.0,2024-02-23 22:00:00,Late Swap(Night),4,1,TwineTickler,1
1459981020,draftkings_showdown,NBA,101369,158925175,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (SA,2024-02-23,1,29,1.0,25.0,1,21,252.5,252.5,1708745400,25.0,25.0,2024-02-23 22:30:00,(SAS vs LAL),1,1,Rioslugger008,1
1459981032,draftkings_showdown,NBA,101369,158925209,NBA Showdown Satellite to 3-9 $25 UFC 299 Special (SAS vs LAL),2024-02-23,1,29,1.0,25.0,1,20,278.5,278.5,1708745400,25.0,25.0,2024-02-23 22:30:00,(SAS vs LAL),1,1,stuffmiami,1
1460492056,draftkings,NBA,101319,158948152,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-02-23,1,29,1.0,25.0,1,29,281.25,281.25,1708734600,25.0,25.0,2024-02-23 19:30:00,Late Swap,6,1,ekimnotloh,1
1460518183,draftkings_pickem,NBA,101362,158950212,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,2024-02-23,1,29,1.0,25.0,1,22,276.25,276.25,1708734600,25.0,25.0,2024-02-23 19:30:00,(NBA Tiers),6,1,Rallycap,1
1460545968,draftkings,NBA,101319,158952981,NBA $500 Buzzer Beater,2024-02-23,1,29,20.0,500.0,7,29,274.0,264.5,1708734600,140.0,40.0,2024-02-23 19:30:00,Late Swap,6,2,"Jphat08,luiso91",1
1460588244,draftkings,NBA,101319,158955216,NBA $1K Mid Range Jumper,2024-02-23,1,29,40.0,1000.0,8,29,294.75,260.5,1708734600,250.0,60.0,2024-02-23 19:30:00,Late Swap,6,1,dactyls,1
1460588991,draftkings,NBA,101319,158955019,NBA $20 Winner Take All [$500 to 1st],2024-02-23,1,29,20.0,500.0,1,19,289.5,289.5,1708734600,500.0,500.0,2024-02-23 19:30:00,Late Swap,6,1,Weskat,1
1459980585,draftkings,NBA,101319,158925283,NBA $25 Quintuple Up [Top 5 Win $125],2024-02-23,1,28,25.0,625.0,5,28,280.0,274.0,1708734600,125.0,125.0,2024-02-23 19:30:00,Late Swap,6,1,cheddabisque,1
1459980587,draftkings,NBA,101319,158925222,NBA $25 Quintuple Up [Top 5 Win $125],2024-02-23,1,28,25.0,625.0,5,28,288.0,273.25,1708734600,125.0,125.0,2024-02-23 19:30:00,Late Swap,6,1,beastwood87,1
1459980774,draftkings,NBA,101319,158925282,NBA $10 Quintuple Up [Top 5 Win $50],2024-02-23,1,28,10.0,250.0,5,28,280.0,274.0,1708734600,50.0,50.0,2024-02-23 19:30:00,Late Swap,6,1,cheddabisque,1
1459980776,draftkings,NBA,101319,158925288,NBA $5 Quintuple Up [Top 5 Win $25],2024-02-23,1,28,5.0,125.0,5,28,285.0,274.0,1708734600,25.0,25.0,2024-02-23 19:30:00,Late Swap,6,1,natespost,1
1459980780,draftkings,NBA,101319,158925289,NBA $3 Quintuple Up [Top 5 Win $15],2024-02-23,1,28,3.0,75.0,5,28,275.25,267.75,1708734600,15.0,15.0,2024-02-23 19:30:00,Late Swap,6,1,RuthlessVillain,1
1459980781,draftkings,NBA,101319,158925287,NBA $1 Quintuple Up [Top 5 Win $5],2024-02-23,1,28,1.0,25.0,5,28,271.0,252.5,1708734600,5.0,5.0,2024-02-23 19:30:00,Late Swap,6,1,keekthesneak,1
1459980782,draftkings,NBA,101319,158925286,NBA $1 Quintuple Up [Top 5 Win $5],2024-02-23,1,28,1.0,25.0,5,28,296.25,259.0,1708734600,5.0,5.0,2024-02-23 19:30:00,Late Swap,6,1,pssub99,1
1460083050,fanduel,NBA,99589,99589-268869326,$2.5K Fri NBA Dunk,2024-02-23,1,28,100.0,2500.0,7,28,348.1,285.0,1708734600,850.0,200.0,2024-02-23 19:30:00,Main,10,0,jmehoff11,1
1460380128,draftkings,NBA,101319,158940031,NBA $1 Quintuple Up [Top 5 Win $5],2024-02-23,1,28,1.0,25.0,5,28,276.75,259.0,1708734600,5.0,5.0,2024-02-23 19:30:00,Late Swap,6,1,abresler,1
1460413874,draftkings,NBA,101319,158941711,NBA $1 Quintuple Up [Top 5 Win $5],2024-02-23,1,28,1.0,25.0,5,28,276.75,267.75,1708734600,5.0,5.0,2024-02-23 19:30:00,Late Swap,6,1,abresler,1
1460465872,draftkings,NBA,101319,158946295,NBA $1 Quintuple Up [Top 5 Win $5],2024-02-23,1,28,1.0,25.0,5,28,278.5,265.25,1708734600,5.0,5.0,2024-02-23 19:30:00,Late Swap,6,1,Board11ref,1
1460474244,draftkings,NBA,101319,158947152,NBA $1 Quintuple Up [Top 5 Win $5],2024-02-23,1,28,1.0,25.0,5,28,286.0,267.75,1708734600,5.0,5.0,2024-02-23 19:30:00,Late Swap,6,1,nuffnutz,1
1460474245,draftkings,NBA,101319,158946946,NBA $1 Quintuple Up [Top 5 Win $5],2024-02-23,1,28,1.0,25.0,5,28,290.0,274.0,1708734600,5.0,5.0,2024-02-23 19:30:00,Late Swap,6,1,Agreen5364,1
1460536622,draftkings,NBA,101319,158950812,NBA $1 Quintuple Up [Top 5 Win $5],2024-02-23,1,28,1.0,25.0,5,28,278.5,265.75,1708734600,5.0,5.0,2024-02-23 19:30:00,Late Swap,6,1,Board11ref,1
1460578697,draftkings,NBA,101319,158954278,NBA $1 Quintuple Up [Top 5 Win $5],2024-02-23,1,28,1.0,25.0,5,28,276.75,265.25,1708734600,5.0,5.0,2024-02-23 19:30:00,Late Swap,6,1,abresler,1
1459979805,draftkings_showdown,NBA,101369,158925190,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (Mar) (SAS,2024-02-23,1,25,111.0,2500.0,1,15,253.25,253.25,1708745400,2500.0,2500.0,2024-02-23 22:30:00,(SAS vs LAL),1,1,youdacao,1
1459979818,draftkings,NBA,101367,158925104,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar) (Night),2024-02-23,1,25,111.0,2500.0,1,19,313.5,313.5,1708743600,2500.0,2500.0,2024-02-23 22:00:00,Late Swap(Night),4,1,Lord_Strife,1
1459979881,draftkings,NBA,101319,158925328,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar),2024-02-23,1,25,111.0,2500.0,1,24,280.0,280.0,1708734600,2500.0,2500.0,2024-02-23 19:30:00,Late Swap,6,1,cheddabisque,1
1460249536,draftkings,NBA,101319,158936681,NBA $1 25-Player (Winner Takes All),2024-02-23,1,25,1.0,22.5,1,25,282.25,282.25,1708734600,22.5,22.5,2024-02-23 19:30:00,Late Swap,6,1,jcgamestein,1
1460250287,draftkings,NBA,101367,158936800,NBA $1 25-Player (Winner Takes All) (Night),2024-02-23,1,25,1.0,22.5,1,25,302.0,302.0,1708743600,22.5,22.5,2024-02-23 22:00:00,Late Swap(Night),4,1,NCProWrstlngFN,1
1459979829,draftkings,NBA,101367,158925100,NBA Satellite to NBA $1M MEGA 8's Special (Night),2024-02-23,1,23,45.0,888.0,1,19,313.5,313.5,1708743600,444.0,444.0,2024-02-23 22:00:00,Late Swap(Night),4,2,"ImnotNavT,Lord_Strife",1
1459979835,draftkings_showdown,NBA,101369,158925186,NBA Showdown Satellite to NBA $1M MEGA 8's Special (SAS vs LAL),2024-02-23,1,23,45.0,888.0,1,15,254.25,254.25,1708745400,888.0,888.0,2024-02-23 22:30:00,(SAS vs LAL),1,1,Borounited24,1
1459979891,draftkings,NBA,101319,158925322,NBA Satellite to NBA $1M MEGA 8's Special,2024-02-23,1,23,45.0,888.0,1,20,289.0,289.0,1708734600,888.0,888.0,2024-02-23 19:30:00,Late Swap,6,1,kid_jewish,1
1459979906,draftkings_showdown,NBA,101372,158923214,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q SAS vs LAL),2024-02-23,1,23,10.0,200.0,5,23,69.13,54.63,1708750200,100.0,20.0,2024-02-23 23:50:00,(4Q SAS vs LAL),1,1,Anthony9911,1
1459980031,draftkings_showdown,NBA,101372,158923213,NBA In-Game $100 High Five [Single Entry] (4Q SAS vs LAL),2024-02-23,1,23,5.0,100.0,5,23,69.13,54.63,1708750200,35.0,10.0,2024-02-23 23:50:00,(4Q SAS vs LAL),1,1,Anthony9911,1
1459980541,draftkings,NBA,101319,158925305,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-02-23,1,23,5.0,100.0,4,23,285.0,275.25,1708734600,25.0,25.0,2024-02-23 19:30:00,Late Swap,6,1,natespost,1
1459980578,draftkings,NBA,101319,158925252,NBA $5 Winner Take All [$100 to 1st],2024-02-23,1,23,5.0,100.0,1,23,293.25,293.25,1708734600,100.0,100.0,2024-02-23 19:30:00,Late Swap,6,1,LatinaKitten,1
1459980796,draftkings,NBA,101319,158925260,Casual NBA $3 Double Up,2024-02-23,1,23,3.0,60.0,10,20,273.75,235.75,1708734600,6.0,6.0,2024-02-23 19:30:00,Late Swap,6,1,Leemanhack,1
1459980797,draftkings,NBA,101319,158925259,Casual NBA $1 Double Up,2024-02-23,1,23,1.0,20.0,10,23,273.25,252.25,1708734600,2.0,2.0,2024-02-23 19:30:00,Late Swap,6,1,egriff313,1
1459980798,draftkings,NBA,101319,158925236,Beginner NBA $1 Double Up,2024-02-23,1,23,1.0,20.0,10,8,286.5,212.25,1708734600,2.0,2.0,2024-02-23 19:30:00,Late Swap,6,1,knowledge09,1
1459980808,draftkings,NBA,101319,158925249,NBA $10 Double Up,2024-02-23,1,23,10.0,200.0,10,23,274.0,251.5,1708734600,20.0,20.0,2024-02-23 19:30:00,Late Swap,6,6,"Rains,dannydonahue7777,brknets23,MyDarkFantasy,jtmac1999,ShipMyMoney",1
1459980809,draftkings,NBA,101319,158925242,NBA $10 Double Up,2024-02-23,1,23,10.0,200.0,10,23,274.0,259.5,1708734600,20.0,20.0,2024-02-23 19:30:00,Late Swap,6,6,"Rains,dannydonahue7777,brknets23,MyDarkFantasy,ShipMyMoney,jtmac1999",1
1459980810,draftkings,NBA,101319,158925280,NBA $10 Double Up,2024-02-23,1,23,10.0,200.0,10,23,274.0,261.0,1708734600,20.0,20.0,2024-02-23 19:30:00,Late Swap,6,7,"Rains,dannydonahue7777,brknets23,MyDarkFantasy,ShipMyMoney,jtmac1999,sasmallen",1
1459980813,draftkings,NBA,101319,158925248,NBA $5 Double Up,2024-02-23,1,23,5.0,100.0,10,23,274.0,248.0,1708734600,10.0,10.0,2024-02-23 19:30:00,Late Swap,6,3,"Rains,dannydonahue7777,MyDarkFantasy",1
1459980814,draftkings,NBA,101319,158925244,NBA $5 Double Up,2024-02-23,1,23,5.0,100.0,10,23,274.0,251.5,1708734600,10.0,10.0,2024-02-23 19:30:00,Late Swap,6,3,"Rains,dannydonahue7777,MyDarkFantasy",1
1459980816,draftkings,NBA,101319,158925247,NBA $3 Double Up,2024-02-23,1,23,3.0,60.0,10,23,286.0,253.0,1708734600,6.0,6.0,2024-02-23 19:30:00,Late Swap,6,1,bigggreene,1
1459980817,draftkings,NBA,101319,158925243,NBA $3 Double Up,2024-02-23,1,23,3.0,60.0,10,23,274.0,251.5,1708734600,6.0,6.0,2024-02-23 19:30:00,Late Swap,6,4,"Kellybets2021,MyDarkFantasy,rajonrondough,jryan409",1
1459980818,draftkings,NBA,101319,158925279,NBA $3 Double Up,2024-02-23,1,23,3.0,60.0,10,23,288.0,251.75,1708734600,6.0,6.0,2024-02-23 19:30:00,Late Swap,6,1,arobinson11,1
1459980820,draftkings,NBA,101319,158925278,NBA $1 Double Up,2024-02-23,1,23,1.0,20.0,10,23,274.0,253.0,1708734600,2.0,2.0,2024-02-23 19:30:00,Late Swap,6,2,"Mocexx,Kellybets2021",1
1459980821,draftkings,NBA,101319,158925246,NBA $1 Double Up,2024-02-23,1,23,1.0,20.0,10,23,283.5,257.5,1708734600,2.0,2.0,2024-02-23 19:30:00,Late Swap,6,1,gregcroteau,1
1459980822,draftkings,NBA,101319,158925245,NBA $1 Double Up,2024-02-23,1,23,1.0,20.0,10,23,274.0,251.5,1708734600,2.0,2.0,2024-02-23 19:30:00,Late Swap,6,2,"Kellybets2021,bighitfrom20",1
1459980845,draftkings_pickem,NBA,101362,158923770,NBA Tiers $10 Double Up,2024-02-23,1,23,10.0,200.0,10,23,276.75,260.5,1708734600,20.0,20.0,2024-02-23 19:30:00,(NBA Tiers),6,2,"NIUDave85,kochy11",1
1459980849,draftkings_showdown,NBA,101363,158924344,NBA Showdown $5 Double Up (CLE vs PHI),2024-02-23,1,23,5.0,100.0,10,23,227.13,209.88,1708734600,10.0,10.0,2024-02-23 19:30:00,(CLE vs PHI),1,1,theGdub2,1
1459980850,draftkings_showdown,NBA,101363,158924339,NBA Showdown $5 Double Up (CLE vs PHI),2024-02-23,1,23,5.0,100.0,10,23,231.63,209.88,1708734600,10.0,10.0,2024-02-23 19:30:00,(CLE vs PHI),1,1,khill218,1
1459980851,draftkings_pickem,NBA,101362,158923783,NBA Tiers $5 Double Up,2024-02-23,1,23,5.0,100.0,10,23,276.75,255.75,1708734600,10.0,10.0,2024-02-23 19:30:00,(NBA Tiers),6,1,NIUDave85,1
1459980852,draftkings_pickem,NBA,101362,158923776,NBA Tiers $5 Double Up,2024-02-23,1,23,5.0,100.0,10,23,276.75,260.5,1708734600,10.0,10.0,2024-02-23 19:30:00,(NBA Tiers),6,1,NIUDave85,1
1459980853,draftkings_showdown,NBA,101363,158924343,NBA Showdown $3 Double Up (CLE vs PHI),2024-02-23,1,23,3.0,60.0,10,23,231.63,209.88,1708734600,6.0,6.0,2024-02-23 19:30:00,(CLE vs PHI),1,1,khill218,1
1459980854,draftkings_showdown,NBA,101363,158924338,NBA Showdown $3 Double Up (CLE vs PHI),2024-02-23,1,23,3.0,60.0,10,23,228.13,209.88,1708734600,6.0,6.0,2024-02-23 19:30:00,(CLE vs PHI),1,1,nemesis1,1
1459980855,draftkings_pickem,NBA,101362,158923781,NBA Tiers $3 Double Up,2024-02-23,1,23,3.0,60.0,10,23,276.75,255.75,1708734600,6.0,6.0,2024-02-23 19:30:00,(NBA Tiers),6,1,kochy11,1
1459980856,draftkings_pickem,NBA,101362,158923774,NBA Tiers $3 Double Up,2024-02-23,1,23,3.0,60.0,10,23,276.75,255.75,1708734600,6.0,6.0,2024-02-23 19:30:00,(NBA Tiers),6,1,kochy11,1
1459980857,draftkings_showdown,NBA,101363,158924342,NBA Showdown $1 Double Up (CLE vs PHI),2024-02-23,1,23,1.0,20.0,10,23,234.63,213.0,1708734600,2.0,2.0,2024-02-23 19:30:00,(CLE vs PHI),1,1,chuckdzl72,1
1459980858,draftkings_showdown,NBA,101363,158924337,NBA Showdown $1 Double Up (CLE vs PHI),2024-02-23,1,23,1.0,20.0,10,23,227.13,209.88,1708734600,2.0,2.0,2024-02-23 19:30:00,(CLE vs PHI),1,4,"Mrboozer,Rashaan1000,jmasley10,ddoroshev",1
1459980859,draftkings_pickem,NBA,101362,158923787,NBA Tiers $1 Double Up,2024-02-23,1,23,1.0,20.0,10,23,272.0,239.0,1708734600,2.0,2.0,2024-02-23 19:30:00,(NBA Tiers),6,2,"glavilla,LatinaKitten",1
1459980860,draftkings_pickem,NBA,101362,158923782,NBA Tiers $1 Double Up,2024-02-23,1,23,1.0,20.0,10,23,272.0,255.75,1708734600,2.0,2.0,2024-02-23 19:30:00,(NBA Tiers),6,2,"glavilla,LatinaKitten",1
1459980861,draftkings_pickem,NBA,101362,158923777,NBA Tiers $1 Double Up,2024-02-23,1,23,1.0,20.0,10,23,276.75,255.75,1708734600,2.0,2.0,2024-02-23 19:30:00,(NBA Tiers),6,1,kochy11,1
1459980884,draftkings_showdown,NBA,101365,158924380,NBA Showdown $5 Double Up (LAC vs MEM),2024-02-23,1,23,5.0,100.0,10,23,236.25,236.25,1708736400,10.0,10.0,2024-02-23 20:00:00,(LAC vs MEM),1,11,"ztrivett21,lozingitall,moklovin,chrissair,Dayal10,yyyuuuiii,dauber1football,sanduska,Vvrath,Vikur1,1TM32",1
