id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1390677896,draftkings_showdown,NBA,96964,155312704,NBA Showdown $5 Double Up (GSW vs LAC),2023-12-02,1,23,5.0,100.0,10,23,255.13,236.5,1701550800,10.0,10.0,2023-12-02 16:00:00,(GSW vs LAC),1,1,aromarks,1
1390677897,draftkings_showdown,NBA,96964,155312703,NBA Showdown $5 Double Up (GSW vs LAC),2023-12-02,1,23,5.0,100.0,10,23,254.5,236.5,1701550800,10.0,10.0,2023-12-02 16:00:00,(GSW vs LAC),1,1,SharkBait10,1
1390677898,draftkings_showdown,NBA,96964,155312706,NBA Showdown $3 Double Up (GSW vs LAC),2023-12-02,1,23,3.0,60.0,10,23,256.0,236.5,1701550800,6.0,6.0,2023-12-02 16:00:00,(GSW vs LAC),1,1,danhagerty,1
1390677899,draftkings_showdown,NBA,96964,155312705,NBA Showdown $3 Double Up (GSW vs LAC),2023-12-02,1,23,3.0,60.0,10,23,254.5,236.5,1701550800,6.0,6.0,2023-12-02 16:00:00,(GSW vs LAC),1,1,aklndt,1
1390677900,draftkings_showdown,NBA,96964,155312698,NBA Showdown $1 Double Up (GSW vs LAC),2023-12-02,1,23,1.0,20.0,10,23,259.63,242.75,1701550800,2.0,2.0,2023-12-02 16:00:00,(GSW vs LAC),1,1,ghosty057,1
1390677901,draftkings_showdown,NBA,96964,155312697,NBA Showdown $1 Double Up (GSW vs LAC),2023-12-02,1,23,1.0,20.0,10,23,254.5,231.88,1701550800,2.0,2.0,2023-12-02 16:00:00,(GSW vs LAC),1,1,jonan,1
1390677902,draftkings_showdown,NBA,96964,155312696,NBA Showdown $1 Double Up (GSW vs LAC),2023-12-02,1,23,1.0,20.0,10,23,252.5,236.5,1701550800,2.0,2.0,2023-12-02 16:00:00,(GSW vs LAC),1,1,giffstraat,1
1390677911,draftkings_pickem,NBA,96963,155312364,NBA Tiers $10 Double Up (Early),2023-12-02,1,23,10.0,200.0,10,20,217.0,204.25,1701550800,20.0,20.0,2023-12-02 16:00:00,(NBA Tiers Early),2,1,mrnebowang,1
1390677912,draftkings_pickem,NBA,96963,155312363,NBA Tiers $5 Double Up (Early),2023-12-02,1,23,5.0,100.0,10,23,210.0,204.25,1701550800,10.0,10.0,2023-12-02 16:00:00,(NBA Tiers Early),2,1,jcordoba11299,1
1390677929,draftkings_pickem,NBA,96963,155312362,NBA Tiers $5 Double Up (Early),2023-12-02,1,23,5.0,100.0,10,22,231.0,208.25,1701550800,10.0,10.0,2023-12-02 16:00:00,(NBA Tiers Early),2,1,Bigzo1,1
1390677930,draftkings_pickem,NBA,96963,155312361,NBA Tiers $3 Double Up (Early),2023-12-02,1,23,3.0,60.0,10,19,217.0,195.0,1701550800,6.0,6.0,2023-12-02 16:00:00,(NBA Tiers Early),2,1,mrnebowang,1
1390677931,draftkings_pickem,NBA,96963,155312360,NBA Tiers $3 Double Up (Early),2023-12-02,1,23,3.0,60.0,10,20,223.5,195.0,1701550800,6.0,6.0,2023-12-02 16:00:00,(NBA Tiers Early),2,1,inmania,1
1390677932,draftkings_pickem,NBA,96963,155312359,NBA Tiers $1 Double Up (Early),2023-12-02,1,23,1.0,20.0,10,23,217.0,195.75,1701550800,2.0,2.0,2023-12-02 16:00:00,(NBA Tiers Early),2,1,ironmelon,1
1390677933,draftkings_pickem,NBA,96963,155312358,NBA Tiers $1 Double Up (Early),2023-12-02,1,23,1.0,20.0,10,23,219.25,195.0,1701550800,2.0,2.0,2023-12-02 16:00:00,(NBA Tiers Early),2,1,tomtom8272,1
1390677934,draftkings_pickem,NBA,96963,155312357,NBA Tiers $1 Double Up (Early),2023-12-02,1,23,1.0,20.0,10,21,235.0,188.75,1701550800,2.0,2.0,2023-12-02 16:00:00,(NBA Tiers Early),2,1,herringmw,1
1390677935,draftkings_pickem,NBA,96963,155312356,NBA Tiers $1 Double Up (Early),2023-12-02,1,23,1.0,20.0,10,21,231.75,195.0,1701550800,2.0,2.0,2023-12-02 16:00:00,(NBA Tiers Early),2,1,hdhillon,1
1390677938,draftkings_showdown,NBA,96965,155312715,NBA Showdown $5 Double Up (MIN vs CHA),2023-12-02,1,23,5.0,100.0,10,23,270.5,252.38,1701554400,10.0,10.0,2023-12-02 17:00:00,(MIN vs CHA),1,4,"Rains,dannydonahue7777,rseid12345,YazanAlkhatib",1
1390677939,draftkings_showdown,NBA,96965,155312714,NBA Showdown $5 Double Up (MIN vs CHA),2023-12-02,1,23,5.0,100.0,10,23,270.5,252.38,1701554400,10.0,10.0,2023-12-02 17:00:00,(MIN vs CHA),1,4,"Rains,dannydonahue7777,rseid12345,YazanAlkhatib",1
1390677940,draftkings_showdown,NBA,96965,155312717,NBA Showdown $3 Double Up (MIN vs CHA),2023-12-02,1,23,3.0,60.0,10,23,270.5,245.5,1701554400,6.0,6.0,2023-12-02 17:00:00,(MIN vs CHA),1,2,"rseid12345,YazanAlkhatib",1
1390677941,draftkings_showdown,NBA,96965,155312716,NBA Showdown $3 Double Up (MIN vs CHA),2023-12-02,1,23,3.0,60.0,10,23,270.5,252.38,1701554400,6.0,6.0,2023-12-02 17:00:00,(MIN vs CHA),1,3,"jer4940,rseid12345,YazanAlkhatib",1
1390677942,draftkings_showdown,NBA,96965,155312709,NBA Showdown $1 Double Up (MIN vs CHA),2023-12-02,1,23,1.0,20.0,10,23,270.88,240.38,1701554400,2.0,2.0,2023-12-02 17:00:00,(MIN vs CHA),1,2,"T10E04,chetori",1
1390677943,draftkings_showdown,NBA,96965,155312708,NBA Showdown $1 Double Up (MIN vs CHA),2023-12-02,1,23,1.0,20.0,10,23,270.5,245.38,1701554400,2.0,2.0,2023-12-02 17:00:00,(MIN vs CHA),1,3,"jmasley10,rseid12345,YazanAlkhatib",1
1390677944,draftkings_showdown,NBA,96965,155312707,NBA Showdown $1 Double Up (MIN vs CHA),2023-12-02,1,23,1.0,20.0,10,23,270.5,239.88,1701554400,2.0,2.0,2023-12-02 17:00:00,(MIN vs CHA),1,2,"rseid12345,YazanAlkhatib",1
1390677964,draftkings,NBA,96967,155313949,NBA $5 Winner Take All [$100 to 1st],2023-12-02,1,23,5.0,100.0,1,23,317.25,317.25,1701561600,100.0,100.0,2023-12-02 19:00:00,Late Swap,10,1,Tarheels3,1
1390678006,draftkings,NBA,96967,155313985,NBA $10 Double Up,2023-12-02,1,23,10.0,200.0,10,23,331.75,304.75,1701561600,20.0,20.0,2023-12-02 19:00:00,Late Swap,10,1,medicine,1
1390678007,draftkings,NBA,96967,155313974,NBA $10 Double Up,2023-12-02,1,23,10.0,200.0,10,23,331.75,300.5,1701561600,20.0,20.0,2023-12-02 19:00:00,Late Swap,10,1,medicine,1
1390678008,draftkings,NBA,96967,155313924,NBA $10 Double Up,2023-12-02,1,23,10.0,200.0,10,23,331.75,295.75,1701561600,20.0,20.0,2023-12-02 19:00:00,Late Swap,10,1,medicine,1
1390678009,draftkings,NBA,96967,155313923,NBA $10 Double Up,2023-12-02,1,23,10.0,200.0,10,23,331.75,295.5,1701561600,20.0,20.0,2023-12-02 19:00:00,Late Swap,10,1,medicine,1
1390678012,draftkings,NBA,96967,155313984,NBA $5 Double Up,2023-12-02,1,23,5.0,100.0,10,23,331.75,284.25,1701561600,10.0,10.0,2023-12-02 19:00:00,Late Swap,10,1,medicine,1
1390678013,draftkings,NBA,96967,155313956,NBA $5 Double Up,2023-12-02,1,23,5.0,100.0,10,23,331.75,288.25,1701561600,10.0,10.0,2023-12-02 19:00:00,Late Swap,10,1,medicine,1
1390678014,draftkings,NBA,96967,155313943,NBA $5 Double Up,2023-12-02,1,23,5.0,100.0,10,23,331.75,291.25,1701561600,10.0,10.0,2023-12-02 19:00:00,Late Swap,10,1,medicine,1
1390678015,draftkings,NBA,96967,155313942,NBA $5 Double Up,2023-12-02,1,23,5.0,100.0,10,23,331.75,298.5,1701561600,10.0,10.0,2023-12-02 19:00:00,Late Swap,10,1,medicine,1
1390678018,draftkings,NBA,96967,155313983,NBA $3 Double Up,2023-12-02,1,23,3.0,60.0,10,23,331.75,287.25,1701561600,6.0,6.0,2023-12-02 19:00:00,Late Swap,10,3,"kmomoney20,jcrewguy,jrb96c",1
1390678019,draftkings,NBA,96967,155313955,NBA $3 Double Up,2023-12-02,1,23,3.0,60.0,10,23,331.75,295.75,1701561600,6.0,6.0,2023-12-02 19:00:00,Late Swap,10,3,"kmomoney20,jcrewguy,jrb96c",1
1390678020,draftkings,NBA,96967,155313954,NBA $3 Double Up,2023-12-02,1,23,3.0,60.0,10,23,331.75,304.75,1701561600,6.0,6.0,2023-12-02 19:00:00,Late Swap,10,3,"kmomoney20,jcrewguy,jrb96c",1
1390678021,draftkings,NBA,96967,155313926,NBA $3 Double Up,2023-12-02,1,23,3.0,60.0,10,23,331.75,298.5,1701561600,6.0,6.0,2023-12-02 19:00:00,Late Swap,10,4,"kmomoney20,jcrewguy,jrb96c,jayhawk34114",1
1390678022,draftkings,NBA,96967,155313925,NBA $3 Double Up,2023-12-02,1,23,3.0,60.0,10,23,331.75,294.75,1701561600,6.0,6.0,2023-12-02 19:00:00,Late Swap,10,3,"kmomoney20,jcrewguy,jrb96c",1
1390678028,draftkings,NBA,96967,155313982,NBA $1 Double Up,2023-12-02,1,23,1.0,20.0,10,23,336.25,277.75,1701561600,2.0,2.0,2023-12-02 19:00:00,Late Swap,10,1,nickenyon6,1
1390678029,draftkings,NBA,96967,155313981,NBA $1 Double Up,2023-12-02,1,23,1.0,20.0,10,23,336.25,274.5,1701561600,2.0,2.0,2023-12-02 19:00:00,Late Swap,10,1,nickenyon6,1
1390678030,draftkings,NBA,96967,155313953,NBA $1 Double Up,2023-12-02,1,23,1.0,20.0,10,23,336.25,282.75,1701561600,2.0,2.0,2023-12-02 19:00:00,Late Swap,10,1,nickenyon6,1
1390678031,draftkings,NBA,96967,155313952,NBA $1 Double Up,2023-12-02,1,23,1.0,20.0,10,23,336.25,293.0,1701561600,2.0,2.0,2023-12-02 19:00:00,Late Swap,10,1,nickenyon6,1
1390678032,draftkings,NBA,96967,155313947,NBA $1 Double Up,2023-12-02,1,23,1.0,20.0,10,23,336.25,284.25,1701561600,2.0,2.0,2023-12-02 19:00:00,Late Swap,10,1,nickenyon6,1
1390678033,draftkings,NBA,96967,155313946,NBA $1 Double Up,2023-12-02,1,23,1.0,20.0,10,23,336.25,296.0,1701561600,2.0,2.0,2023-12-02 19:00:00,Late Swap,10,1,nickenyon6,1
1390678034,draftkings,NBA,96967,155313945,NBA $1 Double Up,2023-12-02,1,23,1.0,20.0,10,23,336.25,281.75,1701561600,2.0,2.0,2023-12-02 19:00:00,Late Swap,10,1,nickenyon6,1
1390678035,draftkings,NBA,96967,155313944,NBA $1 Double Up,2023-12-02,1,23,1.0,20.0,10,23,336.25,284.25,1701561600,2.0,2.0,2023-12-02 19:00:00,Late Swap,10,1,nickenyon6,1
1390678044,draftkings_pickem,NBA,96969,155312331,NBA Tiers $10 Double Up,2023-12-02,1,23,10.0,200.0,10,23,355.0,338.5,1701561600,20.0,20.0,2023-12-02 19:00:00,(NBA Tiers),10,1,samchoudhury,1
1390678045,draftkings_pickem,NBA,96969,155312330,NBA Tiers $5 Double Up,2023-12-02,1,23,5.0,100.0,10,23,355.0,338.5,1701561600,10.0,10.0,2023-12-02 19:00:00,(NBA Tiers),10,1,samchoudhury,1
1390678046,draftkings_pickem,NBA,96969,155312329,NBA Tiers $5 Double Up,2023-12-02,1,23,5.0,100.0,10,23,355.0,338.5,1701561600,10.0,10.0,2023-12-02 19:00:00,(NBA Tiers),10,1,samchoudhury,1
1390678047,draftkings_pickem,NBA,96969,155312328,NBA Tiers $3 Double Up,2023-12-02,1,23,3.0,60.0,10,23,343.5,324.0,1701561600,6.0,6.0,2023-12-02 19:00:00,(NBA Tiers),10,1,glavilla,1
1390678048,draftkings_pickem,NBA,96969,155312327,NBA Tiers $3 Double Up,2023-12-02,1,23,3.0,60.0,10,23,356.5,325.0,1701561600,6.0,6.0,2023-12-02 19:00:00,(NBA Tiers),10,1,MyDarkFantasy,1
1390678049,draftkings_pickem,NBA,96969,155312326,NBA Tiers $1 Double Up,2023-12-02,1,23,1.0,20.0,10,23,350.0,319.0,1701561600,2.0,2.0,2023-12-02 19:00:00,(NBA Tiers),10,1,kepenekela,1
1390678050,draftkings_pickem,NBA,96969,155312325,NBA Tiers $1 Double Up,2023-12-02,1,23,1.0,20.0,10,23,343.0,318.0,1701561600,2.0,2.0,2023-12-02 19:00:00,(NBA Tiers),10,1,jmasley10,1
1390678051,draftkings_pickem,NBA,96969,155312324,NBA Tiers $1 Double Up,2023-12-02,1,23,1.0,20.0,10,23,343.5,318.5,1701561600,2.0,2.0,2023-12-02 19:00:00,(NBA Tiers),10,1,glavilla,1
1390678052,draftkings_pickem,NBA,96969,155312323,NBA Tiers $1 Double Up,2023-12-02,1,23,1.0,20.0,10,23,343.5,324.0,1701561600,2.0,2.0,2023-12-02 19:00:00,(NBA Tiers),10,1,glavilla,1
1390678062,draftkings_showdown,NBA,96970,155312304,NBA Showdown $5 Double Up (ORL vs BKN),2023-12-02,1,23,5.0,100.0,10,23,247.13,246.38,1701561600,10.0,10.0,2023-12-02 19:00:00,(ORL vs BKN),1,1,Pittball23,1
1390678063,draftkings_showdown,NBA,96970,155312299,NBA Showdown $5 Double Up (ORL vs BKN),2023-12-02,1,23,5.0,100.0,10,23,247.13,246.38,1701561600,10.0,10.0,2023-12-02 19:00:00,(ORL vs BKN),1,1,hassan1087,1
1390678064,draftkings_showdown,NBA,96970,155312303,NBA Showdown $3 Double Up (ORL vs BKN),2023-12-02,1,23,3.0,60.0,10,22,246.38,230.0,1701561600,6.0,6.0,2023-12-02 19:00:00,(ORL vs BKN),1,4,"dauber1football,mrnorrad,YazanAlkhatib,Bulochka21",1
1390678065,draftkings_showdown,NBA,96970,155312298,NBA Showdown $3 Double Up (ORL vs BKN),2023-12-02,1,23,3.0,60.0,10,21,254.88,238.63,1701561600,6.0,6.0,2023-12-02 19:00:00,(ORL vs BKN),1,1,flashwarden,1
1390678066,draftkings_showdown,NBA,96970,155312302,NBA Showdown $1 Double Up (ORL vs BKN),2023-12-02,1,23,1.0,20.0,10,23,254.88,222.38,1701561600,2.0,2.0,2023-12-02 19:00:00,(ORL vs BKN),1,1,80dawg,1
1390678067,draftkings_showdown,NBA,96970,155312297,NBA Showdown $1 Double Up (ORL vs BKN),2023-12-02,1,23,1.0,20.0,10,23,258.13,231.38,1701561600,2.0,2.0,2023-12-02 19:00:00,(ORL vs BKN),1,1,giffstraat,1
1390678075,draftkings,NBA,96971,155312173,NBA $5 Double Up (Turbo),2023-12-02,1,23,5.0,100.0,10,23,303.25,287.75,1701565200,10.0,10.0,2023-12-02 20:00:00,Late Swap(Turbo),3,1,gregr1224,1
1390678076,draftkings,NBA,96971,155312168,NBA $5 Double Up (Turbo),2023-12-02,1,23,5.0,100.0,10,23,316.5,287.75,1701565200,10.0,10.0,2023-12-02 20:00:00,Late Swap(Turbo),3,1,jcrewguy,1
1390678077,draftkings,NBA,96971,155312172,NBA $3 Double Up (Turbo),2023-12-02,1,23,3.0,60.0,10,23,316.5,280.5,1701565200,6.0,6.0,2023-12-02 20:00:00,Late Swap(Turbo),3,1,jcrewguy,1
1390678078,draftkings,NBA,96971,155312167,NBA $3 Double Up (Turbo),2023-12-02,1,23,3.0,60.0,10,23,316.5,287.75,1701565200,6.0,6.0,2023-12-02 20:00:00,Late Swap(Turbo),3,1,jcrewguy,1
1390678079,draftkings,NBA,96971,155312171,NBA $1 Double Up (Turbo),2023-12-02,1,23,1.0,20.0,10,23,294.5,277.25,1701565200,2.0,2.0,2023-12-02 20:00:00,Late Swap(Turbo),3,1,Sylent,1
1390678080,draftkings,NBA,96971,155312166,NBA $1 Double Up (Turbo),2023-12-02,1,23,1.0,20.0,10,23,301.0,285.0,1701565200,2.0,2.0,2023-12-02 20:00:00,Late Swap(Turbo),3,1,hafken,1
1390678088,draftkings_showdown,NBA,96972,155312187,NBA Showdown $5 Double Up (ATL vs MIL),2023-12-02,1,23,5.0,100.0,10,23,274.13,255.13,1701565200,10.0,10.0,2023-12-02 20:00:00,(ATL vs MIL),1,1,jander2000,1
1390678089,draftkings_showdown,NBA,96972,155312182,NBA Showdown $5 Double Up (ATL vs MIL),2023-12-02,1,23,5.0,100.0,10,23,273.0,255.13,1701565200,10.0,10.0,2023-12-02 20:00:00,(ATL vs MIL),1,1,aromarks,1
1390678090,draftkings_showdown,NBA,96972,155312186,NBA Showdown $3 Double Up (ATL vs MIL),2023-12-02,1,23,3.0,60.0,10,23,274.13,255.63,1701565200,6.0,6.0,2023-12-02 20:00:00,(ATL vs MIL),1,1,tommygump,1
1390678091,draftkings_showdown,NBA,96972,155312181,NBA Showdown $3 Double Up (ATL vs MIL),2023-12-02,1,23,3.0,60.0,10,22,273.5,255.13,1701565200,6.0,6.0,2023-12-02 20:00:00,(ATL vs MIL),1,1,4262,1
1390678092,draftkings_showdown,NBA,96972,155312185,NBA Showdown $1 Double Up (ATL vs MIL),2023-12-02,1,23,1.0,20.0,10,23,287.75,258.63,1701565200,2.0,2.0,2023-12-02 20:00:00,(ATL vs MIL),1,1,jbles311,1
1390678093,draftkings_showdown,NBA,96972,155312180,NBA Showdown $1 Double Up (ATL vs MIL),2023-12-02,1,23,1.0,20.0,10,23,270.13,251.0,1701565200,2.0,2.0,2023-12-02 20:00:00,(ATL vs MIL),1,1,cbrats27,1
1390678101,draftkings,NBA,96973,155312201,NBA $5 Double Up (Turbo),2023-12-02,1,23,5.0,100.0,10,23,319.0,275.5,1701568800,10.0,10.0,2023-12-02 21:00:00,Late Swap(Turbo),2,2,Banner_Smash,1
1390678102,draftkings,NBA,96973,155312196,NBA $5 Double Up (Turbo),2023-12-02,1,23,5.0,100.0,10,23,319.0,275.5,1701568800,10.0,10.0,2023-12-02 21:00:00,Late Swap(Turbo),2,2,Banner_Smash,1
1390678103,draftkings,NBA,96973,155312200,NBA $3 Double Up (Turbo),2023-12-02,1,23,3.0,60.0,10,23,319.0,275.5,1701568800,6.0,6.0,2023-12-02 21:00:00,Late Swap(Turbo),2,2,Banner_Smash,1
1390678104,draftkings,NBA,96973,155312195,NBA $3 Double Up (Turbo),2023-12-02,1,23,3.0,60.0,10,23,319.5,275.5,1701568800,6.0,6.0,2023-12-02 21:00:00,Late Swap(Turbo),2,2,WxPermitting,1
1390678105,draftkings,NBA,96973,155312199,NBA $1 Double Up (Turbo),2023-12-02,1,23,1.0,20.0,10,23,331.0,275.5,1701568800,2.0,2.0,2023-12-02 21:00:00,Late Swap(Turbo),2,1,0_SMB,1
1390678106,draftkings,NBA,96973,155312194,NBA $1 Double Up (Turbo),2023-12-02,1,23,1.0,20.0,10,23,331.0,275.5,1701568800,2.0,2.0,2023-12-02 21:00:00,Late Swap(Turbo),2,1,0_SMB,1
1390678114,draftkings_showdown,NBA,96974,155312215,NBA Showdown $5 Double Up (POR vs UTA),2023-12-02,1,23,5.0,100.0,10,23,224.63,224.63,1701570600,10.0,10.0,2023-12-02 21:30:00,(POR vs UTA),1,32,"moklovin,Vikur1,Rains,chrissair,Vvrath,dannydonahue7777,lozingitall,dauber1football,ztrivett21,gutp,gregr1224,rseid12345,mrnorrad,1TM32,yyyuuuiii,SharkBait10",1
1390678115,draftkings_showdown,NBA,96974,155312210,NBA Showdown $5 Double Up (POR vs UTA),2023-12-02,1,23,5.0,100.0,10,23,224.63,224.63,1701570600,10.0,10.0,2023-12-02 21:30:00,(POR vs UTA),1,32,"moklovin,Vikur1,Rains,dannydonahue7777,chrissair,Vvrath,lozingitall,dauber1football,ztrivett21,gutp,gregr1224,rseid12345,mrnorrad,1TM32,yyyuuuiii,SharkBait10",1
1390678116,draftkings_showdown,NBA,96974,155312214,NBA Showdown $3 Double Up (POR vs UTA),2023-12-02,1,23,3.0,60.0,10,23,224.63,224.63,1701570600,6.0,6.0,2023-12-02 21:30:00,(POR vs UTA),1,20,"macyfan,dauber1football,JLWins,rseid12345,mrnorrad,jwengert0518,JohnLinch,Bulochka21,Swartz2105,owllover77",1
1390678117,draftkings_showdown,NBA,96974,155312209,NBA Showdown $3 Double Up (POR vs UTA),2023-12-02,1,23,3.0,60.0,10,22,225.88,224.63,1701570600,6.0,6.0,2023-12-02 21:30:00,(POR vs UTA),1,2,doeringr23,1
1390678118,draftkings_showdown,NBA,96974,155312213,NBA Showdown $1 Double Up (POR vs UTA),2023-12-02,1,23,1.0,20.0,10,23,228.88,215.38,1701570600,2.0,2.0,2023-12-02 21:30:00,(POR vs UTA),1,2,Coby4032,1
1390678119,draftkings_showdown,NBA,96974,155312208,NBA Showdown $1 Double Up (POR vs UTA),2023-12-02,1,23,1.0,20.0,10,23,224.63,224.63,1701570600,2.0,2.0,2023-12-02 21:30:00,(POR vs UTA),1,22,"pizzaboysrevenge,JGR10ATL,aylsg,tentelisano,macyfan,dauber1football,champs21,CheetosAddict,ma15102,rseid12345,trekdude",1
1390678122,draftkings,NBA,96976,155312577,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2023-12-02,1,23,1.0,20.0,1,23,268.0,268.0,1701572400,20.0,20.0,2023-12-02 22:00:00,Late Swap(Night),2,1,thedimsum,1
1390678143,draftkings,NBA,96976,155312542,Casual NBA $3 Double Up (Night),2023-12-02,1,23,3.0,60.0,10,11,259.75,210.75,1701572400,6.0,6.0,2023-12-02 22:00:00,Late Swap(Night),2,1,braysamps10,1
1390678144,draftkings,NBA,96976,155312511,Beginner NBA $3 Double Up (Night),2023-12-02,1,23,3.0,60.0,10,9,228.5,198.5,1701572400,6.0,6.0,2023-12-02 22:00:00,Late Swap(Night),2,1,dkiss27,1
1390678145,draftkings,NBA,96976,155312510,Beginner NBA $1 Double Up (Night),2023-12-02,1,23,1.0,20.0,10,4,247.75,184.5,1701572400,2.0,2.0,2023-12-02 22:00:00,Late Swap(Night),2,1,slap_beezy,1
1390678164,draftkings,NBA,96976,155312503,NBA $10 Double Up (Night),2023-12-02,1,23,10.0,200.0,10,22,271.0,259.75,1701572400,20.0,20.0,2023-12-02 22:00:00,Late Swap(Night),2,1,theheaters,1
1390678165,draftkings,NBA,96976,155312502,NBA $10 Double Up (Night),2023-12-02,1,23,10.0,200.0,10,18,271.0,259.75,1701572400,20.0,20.0,2023-12-02 22:00:00,Late Swap(Night),2,1,theheaters,1
1390678180,draftkings,NBA,96976,155312562,NBA $5 Double Up (Night),2023-12-02,1,23,5.0,100.0,10,20,271.0,259.75,1701572400,10.0,10.0,2023-12-02 22:00:00,Late Swap(Night),2,1,theheaters,1
1390678181,draftkings,NBA,96976,155312533,NBA $5 Double Up (Night),2023-12-02,1,23,5.0,100.0,10,19,271.0,259.75,1701572400,10.0,10.0,2023-12-02 22:00:00,Late Swap(Night),2,1,theheaters,1
1390678182,draftkings,NBA,96976,155312532,NBA $5 Double Up (Night),2023-12-02,1,23,5.0,100.0,10,18,271.0,259.75,1701572400,10.0,10.0,2023-12-02 22:00:00,Late Swap(Night),2,1,theheaters,1
1390678183,draftkings,NBA,96976,155312531,NBA $5 Double Up (Night),2023-12-02,1,23,5.0,100.0,10,17,271.0,259.75,1701572400,10.0,10.0,2023-12-02 22:00:00,Late Swap(Night),2,1,theheaters,1
1390678184,draftkings,NBA,96976,155312530,NBA $5 Double Up (Night),2023-12-02,1,23,5.0,100.0,10,18,271.0,259.75,1701572400,10.0,10.0,2023-12-02 22:00:00,Late Swap(Night),2,1,theheaters,1
1390678185,draftkings,NBA,96976,155312529,NBA $5 Double Up (Night),2023-12-02,1,23,5.0,100.0,10,18,271.0,259.75,1701572400,10.0,10.0,2023-12-02 22:00:00,Late Swap(Night),2,1,theheaters,1
1390678186,draftkings,NBA,96976,155312561,NBA $3 Double Up (Night),2023-12-02,1,23,3.0,60.0,10,18,275.0,259.75,1701572400,6.0,6.0,2023-12-02 22:00:00,Late Swap(Night),2,1,82Goldtop,1
1390678187,draftkings,NBA,96976,155312528,NBA $3 Double Up (Night),2023-12-02,1,23,3.0,60.0,10,13,259.75,243.0,1701572400,6.0,6.0,2023-12-02 22:00:00,Late Swap(Night),2,7,"rajonrondough,macyfan,dauber1football,skol52,mrnorrad,mcginnmp,MandoF1285k",1
1390678188,draftkings,NBA,96976,155312527,NBA $3 Double Up (Night),2023-12-02,1,23,3.0,60.0,10,15,259.75,234.0,1701572400,6.0,6.0,2023-12-02 22:00:00,Late Swap(Night),2,5,"rajonrondough,macyfan,dauber1football,skol52,mrnorrad",1
1390678189,draftkings,NBA,96976,155312518,NBA $3 Double Up (Night),2023-12-02,1,23,3.0,60.0,10,15,268.75,243.0,1701572400,6.0,6.0,2023-12-02 22:00:00,Late Swap(Night),2,1,rizzogizmo,1
1390678190,draftkings,NBA,96976,155312517,NBA $3 Double Up (Night),2023-12-02,1,23,3.0,60.0,10,13,259.75,243.0,1701572400,6.0,6.0,2023-12-02 22:00:00,Late Swap(Night),2,7,"rajonrondough,macyfan,skol52,dauber1football,mrnorrad,MandoF1285k,ed8802",1
1390678191,draftkings,NBA,96976,155312516,NBA $3 Double Up (Night),2023-12-02,1,23,3.0,60.0,10,15,272.5,243.0,1701572400,6.0,6.0,2023-12-02 22:00:00,Late Swap(Night),2,1,thecustomer14,1
1390678192,draftkings,NBA,96976,155312515,NBA $3 Double Up (Night),2023-12-02,1,23,3.0,60.0,10,14,272.5,236.5,1701572400,6.0,6.0,2023-12-02 22:00:00,Late Swap(Night),2,1,thecustomer14,1
1390678196,draftkings,NBA,96976,155312572,NBA $1 Double Up (Night),2023-12-02,1,23,1.0,20.0,10,19,262.25,259.75,1701572400,2.0,2.0,2023-12-02 22:00:00,Late Swap(Night),2,1,CheetosAddict,1
1390678197,draftkings,NBA,96976,155312560,NBA $1 Double Up (Night),2023-12-02,1,23,1.0,20.0,10,15,272.5,259.75,1701572400,2.0,2.0,2023-12-02 22:00:00,Late Swap(Night),2,1,brandonbeene12,1
1390678198,draftkings,NBA,96976,155312559,NBA $1 Double Up (Night),2023-12-02,1,23,1.0,20.0,10,17,261.75,259.75,1701572400,2.0,2.0,2023-12-02 22:00:00,Late Swap(Night),2,1,Kayleesdadda15,1
1390678199,draftkings,NBA,96976,155312558,NBA $1 Double Up (Night),2023-12-02,1,23,1.0,20.0,10,14,259.75,256.5,1701572400,2.0,2.0,2023-12-02 22:00:00,Late Swap(Night),2,9,"rajonrondough,juliom328,macyfan,dauber1football,champs21,skol52,mrnorrad,llevan24,ed8802",1
1390678200,draftkings,NBA,96976,155312526,NBA $1 Double Up (Night),2023-12-02,1,23,1.0,20.0,10,15,279.0,256.5,1701572400,2.0,2.0,2023-12-02 22:00:00,Late Swap(Night),2,1,JonBlades15,1
1390678201,draftkings,NBA,96976,155312525,NBA $1 Double Up (Night),2023-12-02,1,23,1.0,20.0,10,14,259.75,256.5,1701572400,2.0,2.0,2023-12-02 22:00:00,Late Swap(Night),2,9,"rajonrondough,juliom328,macyfan,dauber1football,champs21,skol52,mrnorrad,bledsoe2002,ed8802",1
1390678202,draftkings,NBA,96976,155312524,NBA $1 Double Up (Night),2023-12-02,1,23,1.0,20.0,10,16,259.75,256.5,1701572400,2.0,2.0,2023-12-02 22:00:00,Late Swap(Night),2,9,"rajonrondough,juliom328,macyfan,dauber1football,champs21,ma15102,skol52,mrnorrad,ed8802",1
1390678203,draftkings,NBA,96976,155312523,NBA $1 Double Up (Night),2023-12-02,1,23,1.0,20.0,10,14,259.75,236.5,1701572400,2.0,2.0,2023-12-02 22:00:00,Late Swap(Night),2,7,"rajonrondough,juliom328,macyfan,dauber1football,skol52,mrnorrad,ed8802",1
