id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1476243112,fanduel,NBA,100905,100905-269246187,50/50 League ($1 - Top 50% Win),2024-03-29,1,50,1.0,45.0,25,50,376.6,287.5,1711753200,1.8,1.8,2024-03-29 19:00:00,Main,9,0,,0
1476400931,yahoo,NBA,20389,13682168,NBA $1 50-Team 50/50,2024-03-29,1,50,1.0,45.0,25,50,352.6,0.0,1711753200,1.8,1.8,2024-03-29 19:00:00,Fri 3/29 24 SAME_DAY,12,0,,0
1476128486,draftkings_showdown,NBA,103683,160074856,NBA Showdown $500 Pick and Roll [Single Entry] (DAL vs SAC),2024-03-29,1,49,12.0,500.0,9,49,237.38,228.88,1711764000,100.0,25.0,2024-03-29 22:00:00,(DAL vs SAC),1,2,"raiders85,jamboo87",1
1476162026,fanduel,NBA,100905,100905-269246302,$500 NBA Small Rebound,2024-03-29,1,49,12.0,500.0,12,49,376.6,311.8,1711753200,125.0,20.0,2024-03-29 19:00:00,Main,9,0,,0
1476172378,fanduel_single,NBA,100886,100886-269250112,$500 NBA Small Rebound,2024-03-29,1,49,12.0,500.0,12,37,259.92,244.74,1711753200,125.0,20.0,2024-03-29 19:00:00,LAL @ IND,1,0,,0
1476172509,fanduel_single,NBA,100887,100887-269250251,$500 NBA Small Rebound,2024-03-29,1,49,12.0,500.0,12,49,280.57,262.48,1711764000,125.0,20.0,2024-03-29 22:00:00,DAL @ SAC,1,0,,0
1476328469,fanduel,NBA,100907,100907-269256065,$500 NBA Small Rebound,2024-03-29,1,49,12.0,500.0,12,39,334.0,291.8,1711755000,125.0,20.0,2024-03-29 19:30:00,Express,2,0,,0
1476328614,fanduel,NBA,100908,100908-269256203,$500 NBA Small Rebound,2024-03-29,1,49,12.0,500.0,12,39,310.1,280.6,1711756800,125.0,20.0,2024-03-29 20:00:00,Express II,3,0,,0
1476328772,fanduel,NBA,100906,100906-269255927,$500 NBA Small Rebound,2024-03-29,1,49,12.0,500.0,12,42,327.4,295.8,1711760400,125.0,20.0,2024-03-29 21:00:00,Late Night,3,0,,0
1476328888,fanduel,NBA,100909,100909-269256341,$500 NBA Small Rebound,2024-03-29,1,49,12.0,500.0,12,49,305.0,279.1,1711762200,125.0,20.0,2024-03-29 21:30:00,After Hours,2,0,,0
1476329046,fanduel_single,NBA,100917,100917-269256440,$500 NBA Small Rebound,2024-03-29,1,49,12.0,500.0,12,22,119.43,111.09,1711766460,125.0,20.0,2024-03-29 22:41:00,2ND HALF ONLY (DAL @ SAC),1,0,,0
1476329218,fanduel_single,NBA,100918,100918-269256524,$500 NBA Small Rebound,2024-03-29,1,49,12.0,500.0,12,23,80.33,57.65,1711767300,125.0,20.0,2024-03-29 22:55:00,4TH QTR ONLY (DAL @ SAC),1,0,,0
1476128935,draftkings,NBA,103675,160076854,NBA $5 Contest,2024-03-29,1,47,5.0,200.0,9,47,313.75,295.0,1711753200,43.0,10.0,2024-03-29 19:00:00,Late Swap,10,1,ivymoose,1
1476328896,fanduel,NBA,100909,100909-269247731,$400 Fri NBA Dime (Single Entry),2024-03-29,1,47,10.0,400.0,11,47,305.0,286.5,1711762200,100.0,20.0,2024-03-29 21:30:00,After Hours,2,0,,0
1476416611,draftkings,NBA,103673,160108718,NBA $200 High Five [Single Entry] (Turbo),2024-03-29,1,47,5.0,200.0,10,47,317.5,291.75,1711755000,50.0,10.0,2024-03-29 19:30:00,Late Swap(Turbo),2,2,"draftingdaisy,LoganGrewe50",1
1476416612,draftkings,NBA,103678,160109379,NBA $200 High Five [Single Entry] (Turbo),2024-03-29,1,47,5.0,200.0,10,47,311.25,268.5,1711756800,50.0,10.0,2024-03-29 20:00:00,Late Swap(Turbo),3,1,leopard1,1
1476128444,draftkings,NBA,103675,160074780,NBA Single Entry $50 Double Up,2024-03-29,1,45,50.0,2000.0,20,45,307.5,301.5,1711753200,100.0,100.0,2024-03-29 19:00:00,Late Swap,10,1,samchoudhury,1
1476376964,draftkings,NBA,103675,160102461,NBA Single Entry $50 Double Up,2024-03-29,1,45,50.0,2000.0,20,45,307.5,301.5,1711753200,100.0,100.0,2024-03-29 19:00:00,Late Swap,10,1,samchoudhury,1
1476128410,draftkings_showdown,NBA,103683,160074860,NBA Showdown $6.5K Windmill [$2K to 1st] (DAL vs SAC),2024-03-29,1,40,180.0,6500.0,7,40,237.38,226.25,1711764000,2000.0,400.0,2024-03-29 22:00:00,(DAL vs SAC),1,1,22ship,1
1476128906,draftkings,NBA,103675,160076908,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),2024-03-29,1,39,3.0,100.0,1,33,324.75,324.75,1711753200,100.0,100.0,2024-03-29 19:00:00,Late Swap,10,1,Jackmigo,1
1476128917,draftkings,NBA,103675,160076898,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],2024-03-29,1,39,3.0,100.0,4,27,304.0,301.5,1711753200,25.0,25.0,2024-03-29 19:00:00,Late Swap,10,1,Sky9880,1
1476128934,draftkings,NBA,103675,160076853,NBA $9 Contest,2024-03-29,1,39,9.0,300.0,9,39,313.75,301.5,1711753200,100.0,15.0,2024-03-29 19:00:00,Late Swap,10,1,ivymoose,1
1476128944,draftkings,NBA,103675,160076836,NBA $3 Winner Take All [$100 to 1st],2024-03-29,1,39,3.0,100.0,1,39,315.5,315.5,1711753200,100.0,100.0,2024-03-29 19:00:00,Late Swap,10,1,grtwhitehoop,1
1476128967,draftkings,NBA,103675,160076873,Beginner NBA $1 Double Up,2024-03-29,1,39,1.0,34.0,17,9,310.0,51.25,1711753200,2.0,2.0,2024-03-29 19:00:00,Late Swap,10,1,CommyB111,1
1476129200,draftkings,NBA,103681,160076730,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Nig,2024-03-29,1,39,3.0,100.0,4,19,305.75,250.5,1711762200,25.0,25.0,2024-03-29 21:30:00,Late Swap(Night),2,1,ideagirl13,1
1476129240,draftkings,NBA,103681,160076704,Casual NBA $1 Double Up (Night),2024-03-29,1,39,1.0,34.0,17,12,299.25,188.0,1711762200,2.0,2.0,2024-03-29 21:30:00,Late Swap(Night),2,1,GMLLK,1
1476129276,draftkings_showdown,NBA,103683,160076792,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-29,1,39,3.0,100.0,4,19,229.5,228.88,1711764000,25.0,25.0,2024-03-29 22:00:00,(DAL vs SAC),1,2,"mvandygriff,mciama2000",1
1476129310,draftkings_showdown,NBA,103683,160076766,Casual NBA Showdown $1 Double Up (DAL vs SAC),2024-03-29,1,39,1.0,34.0,17,18,227.13,179.75,1711764000,2.0,2.0,2024-03-29 22:00:00,(DAL vs SAC),1,1,honeybomb,1
1476162060,fanduel,NBA,100905,100905-269247539,$800 Fri NBA Big $25 Double Up (Top 16 Win),2024-03-29,1,36,25.0,800.0,16,36,386.0,291.5,1711753200,50.0,50.0,2024-03-29 19:00:00,Main,9,0,,0
1476328894,fanduel,NBA,100909,100909-269247750,$1K Fri NBA Slam,2024-03-29,1,36,33.0,1000.0,9,36,302.1,275.1,1711762200,250.0,75.0,2024-03-29 21:30:00,After Hours,2,0,ikyshuffle,1
1476128490,draftkings_showdown,NBA,103685,160074866,NBA In-Game $150 High Five [Single Entry] (2H DAL vs SAC),2024-03-29,1,35,5.0,150.0,5,35,100.75,93.13,1711767600,52.5,15.0,2024-03-29 23:18:00,(2H DAL vs SAC),1,1,Tenniscircle,1
1476128700,draftkings,NBA,103681,160074839,NBA $1K Triple Threat (Night),2024-03-29,1,35,33.0,1000.0,8,35,284.75,255.25,1711762200,275.0,75.0,2024-03-29 21:30:00,Late Swap(Night),2,1,rhino2300,1
1476128932,draftkings,NBA,103675,160076900,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-29,1,35,1.0,30.0,1,32,325.75,325.75,1711753200,30.0,30.0,2024-03-29 19:00:00,Late Swap,10,1,t.lumpz,1
1476128948,draftkings,NBA,103675,160076848,NBA 10x Booster [Top 3 Win $100],2024-03-29,1,35,10.0,300.0,3,35,354.0,339.0,1711753200,100.0,100.0,2024-03-29 19:00:00,Late Swap,10,1,Trugamer23h,1
1476128951,draftkings,NBA,103675,160076850,NBA 10x Booster [Top 3 Win $50],2024-03-29,1,35,5.0,150.0,3,35,313.75,301.5,1711753200,50.0,50.0,2024-03-29 19:00:00,Late Swap,10,1,ivymoose,1
1476128953,draftkings,NBA,103675,160076852,NBA 10x Booster [Top 3 Win $20],2024-03-29,1,35,2.0,60.0,3,35,349.5,320.5,1711753200,20.0,20.0,2024-03-29 19:00:00,Late Swap,10,1,anygame4u,1
1476129221,draftkings,NBA,103681,160076734,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-29,1,35,1.0,30.0,1,18,257.0,257.0,1711762200,15.0,15.0,2024-03-29 21:30:00,Late Swap(Night),2,2,"Charles05,LockEmUpC",1
1476129222,draftkings,NBA,103681,160076733,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-29,1,35,1.0,30.0,1,18,305.75,305.75,1711762200,30.0,30.0,2024-03-29 21:30:00,Late Swap(Night),2,1,Charles05,1
1476129223,draftkings,NBA,103681,160076699,NBA 10x Booster [Top 3 Win $100] (Night),2024-03-29,1,35,10.0,300.0,3,32,305.75,282.25,1711762200,100.0,100.0,2024-03-29 21:30:00,Late Swap(Night),2,1,ideagirl13,1
1476129224,draftkings,NBA,103681,160076697,NBA 10x Booster [Top 3 Win $50] (Night),2024-03-29,1,35,5.0,150.0,3,31,305.75,299.0,1711762200,50.0,50.0,2024-03-29 21:30:00,Late Swap(Night),2,1,ideagirl13,1
1476129297,draftkings_showdown,NBA,103683,160076796,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (DAL vs SAC),2024-03-29,1,35,1.0,30.0,1,22,237.38,237.38,1711764000,15.0,15.0,2024-03-29 22:00:00,(DAL vs SAC),1,2,"Patrick_Star,A1HoosierSales",1
1476129298,draftkings_showdown,NBA,103683,160076795,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (DAL vs SAC),2024-03-29,1,35,1.0,30.0,1,23,229.5,229.5,1711764000,15.0,15.0,2024-03-29 22:00:00,(DAL vs SAC),1,2,"mvandygriff,Rallycap",1
1476129299,draftkings_showdown,NBA,103683,160076761,NBA Showdown 10x Booster [Top 3 Win $100] (DAL vs SAC),2024-03-29,1,35,10.0,300.0,3,31,237.38,228.88,1711764000,100.0,100.0,2024-03-29 22:00:00,(DAL vs SAC),1,1,justinrs10,1
1476129300,draftkings_showdown,NBA,103683,160076759,NBA Showdown 10x Booster [Top 3 Win $50] (DAL vs SAC),2024-03-29,1,35,5.0,150.0,3,34,229.75,228.88,1711764000,50.0,50.0,2024-03-29 22:00:00,(DAL vs SAC),1,1,Blazatron531,1
1476162028,fanduel,NBA,100905,100905-269247479,$2K Fri NBA Charge (Single Entry),2024-03-29,1,35,65.0,2000.0,7,35,386.0,319.2,1711753200,600.0,150.0,2024-03-29 19:00:00,Main,9,0,vrap,1
1476162057,fanduel,NBA,100905,100905-269247537,$330 Fri NBA Big $11 Double Up (Top 15 Win),2024-03-29,1,35,11.0,330.0,15,35,386.0,286.5,1711753200,22.0,22.0,2024-03-29 19:00:00,Main,9,0,,0
1476246541,draftkings,NBA,103675,160094559,NBA $1 35-Player (Winner Takes All),2024-03-29,1,35,1.0,31.5,1,35,339.0,339.0,1711753200,31.5,31.5,2024-03-29 19:00:00,Late Swap,10,1,SynZin,1
1476270721,draftkings,NBA,103681,160095996,NBA $1 35-Player (Winner Takes All) (Night),2024-03-29,1,35,1.0,31.5,1,35,305.75,305.75,1711762200,31.5,31.5,2024-03-29 21:30:00,Late Swap(Night),2,1,ideagirl13,1
1476365004,draftkings,NBA,103675,160101814,NBA 10x Booster [Top 3 Win $20],2024-03-29,1,35,2.0,60.0,3,35,323.25,297.0,1711753200,20.0,20.0,2024-03-29 19:00:00,Late Swap,10,1,SynZin,1
1476442844,draftkings_showdown,NBA,103679,160111715,NBA Showdown $150 High Five [Single Entry] (PHX vs OKC),2024-03-29,1,35,5.0,150.0,5,35,221.13,221.13,1711756800,52.5,15.0,2024-03-29 20:00:00,(PHX vs OKC),1,7,"AstroPepper,draftingdaisy,LoganGrewe50,YazanAlkhatib,dolan21,moklovin,dcintheplacetobe",1
1476455252,draftkings_showdown,NBA,103680,160118178,NBA Showdown $150 High Five [Single Entry] (MIN vs DEN),2024-03-29,1,35,5.0,150.0,5,35,249.13,232.13,1711760400,52.5,15.0,2024-03-29 21:00:00,(MIN vs DEN),1,1,chopchopbcs,1
1476162055,fanduel,NBA,100905,100905-269246294,$300 NBA Double Up ($10),2024-03-29,1,34,10.0,300.0,15,34,386.0,283.6,1711753200,20.0,20.0,2024-03-29 19:00:00,Main,9,0,,0
1476388197,fanduel,NBA,100905,100905-269257870,$300 NBA Double Up ($10),2024-03-29,1,34,10.0,300.0,15,34,386.0,283.6,1711753200,20.0,20.0,2024-03-29 19:00:00,Main,9,0,,0
1476416609,draftkings,NBA,103675,160109608,NBA Single Entry $25 Double Up,2024-03-29,1,34,25.0,750.0,15,34,314.5,301.5,1711753200,50.0,50.0,2024-03-29 19:00:00,Late Swap,10,1,Peedi_Crakk123,1
1476429590,draftkings,NBA,103675,160111023,NBA Single Entry $5 Double Up,2024-03-29,1,34,5.0,150.0,15,34,324.75,301.5,1711753200,10.0,10.0,2024-03-29 19:00:00,Late Swap,10,1,gramp334,1
1476162049,fanduel,NBA,100905,100905-269246310,NBA Mini Swat (EPE),2024-03-29,1,33,1.0,30.0,7,33,348.6,285.3,1711753200,8.0,2.0,2024-03-29 19:00:00,Main,9,0,,0
1476172376,fanduel_single,NBA,100886,100886-269250114,NBA Mini Swat (EPE),2024-03-29,1,33,1.0,30.0,7,33,262.14,226.7,1711753200,8.0,2.0,2024-03-29 19:00:00,LAL @ IND,1,0,,0
1476172512,fanduel_single,NBA,100887,100887-269250253,NBA Mini Swat (EPE),2024-03-29,1,33,1.0,30.0,7,33,280.57,263.84,1711764000,8.0,2.0,2024-03-29 22:00:00,DAL @ SAC,1,0,,0
1476328466,fanduel,NBA,100907,100907-269256067,NBA Mini Swat (EPE),2024-03-29,1,33,1.0,30.0,7,19,299.7,269.9,1711755000,8.0,2.0,2024-03-29 19:30:00,Express,2,0,,0
1476328620,fanduel,NBA,100908,100908-269256205,NBA Mini Swat (EPE),2024-03-29,1,33,1.0,30.0,7,12,316.6,243.7,1711756800,8.0,2.0,2024-03-29 20:00:00,Express II,3,0,,0
1476328770,fanduel,NBA,100906,100906-269255929,NBA Mini Swat (EPE),2024-03-29,1,33,1.0,30.0,7,18,327.4,273.9,1711760400,8.0,2.0,2024-03-29 21:00:00,Late Night,3,0,,0
1476328887,fanduel,NBA,100909,100909-269256343,NBA Mini Swat (EPE),2024-03-29,1,33,1.0,30.0,7,18,324.7,257.6,1711762200,8.0,2.0,2024-03-29 21:30:00,After Hours,2,0,,0
1476329044,fanduel_single,NBA,100917,100917-269255156,NBA 2nd Half Mini Swat (EPE),2024-03-29,1,33,1.0,30.0,7,32,125.33,113.57,1711766460,8.0,2.0,2024-03-29 22:41:00,2ND HALF ONLY (DAL @ SAC),1,0,,0
1476329214,fanduel_single,NBA,100918,100918-269255291,NBA 4th Qtr Mini Swat (EPE),2024-03-29,1,33,1.0,30.0,7,18,80.33,64.73,1711767300,8.0,2.0,2024-03-29 22:55:00,4TH QTR ONLY (DAL @ SAC),1,0,,0
1476388092,fanduel_single,NBA,100886,100886-269258646,NBA Mini Swat (EPE),2024-03-29,1,33,1.0,30.0,7,11,259.14,218.32,1711753200,8.0,2.0,2024-03-29 19:00:00,LAL @ IND,1,0,,0
1476388194,fanduel,NBA,100905,100905-269257369,NBA Mini Swat (EPE),2024-03-29,1,33,1.0,30.0,7,33,376.6,312.1,1711753200,8.0,2.0,2024-03-29 19:00:00,Main,9,0,,0
1476128415,draftkings,NBA,103681,160074846,NBA $5.2K Windmill [$2K to 1st] (Night),2024-03-29,1,32,180.0,5200.0,7,32,291.5,259.0,1711762200,2000.0,300.0,2024-03-29 21:30:00,Late Swap(Night),2,1,ishmos21,1
1476128957,draftkings,NBA,103675,160076868,NBA $25 Triple Up [Top 9 Win $75],2024-03-29,1,31,25.0,675.0,9,31,308.25,301.5,1711753200,75.0,75.0,2024-03-29 19:00:00,Late Swap,10,1,kcpetrash,1
1476128959,draftkings,NBA,103675,160076867,NBA $10 Triple Up [Top 9 Win $30],2024-03-29,1,31,10.0,270.0,9,31,322.5,301.5,1711753200,30.0,30.0,2024-03-29 19:00:00,Late Swap,10,1,SynZin,1
1476128962,draftkings,NBA,103675,160076866,NBA $5 Triple Up [Top 9 Win $15],2024-03-29,1,31,5.0,135.0,9,31,335.75,301.5,1711753200,15.0,15.0,2024-03-29 19:00:00,Late Swap,10,1,stewdaddy69,1
1476128966,draftkings,NBA,103675,160076865,NBA $1 Triple Up [Top 9 Win $3],2024-03-29,1,31,1.0,27.0,9,31,320.5,294.0,1711753200,3.0,3.0,2024-03-29 19:00:00,Late Swap,10,1,csan37,1
1476128994,draftkings_pickem,NBA,103677,160075119,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-03-29,1,31,10.0,270.0,9,31,346.25,279.0,1711753200,30.0,30.0,2024-03-29 19:00:00,(NBA Tiers),10,1,texanccl37,1
1476128995,draftkings_pickem,NBA,103677,160075131,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-29,1,31,5.0,135.0,9,31,320.5,266.25,1711753200,15.0,15.0,2024-03-29 19:00:00,(NBA Tiers),10,1,ant_cowboys_916,1
1476128996,draftkings_pickem,NBA,103677,160075118,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-29,1,31,5.0,135.0,9,31,298.5,266.25,1711753200,15.0,15.0,2024-03-29 19:00:00,(NBA Tiers),10,1,Gino8808,1
1476128997,draftkings_showdown,NBA,103672,160075260,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs IND),2024-03-29,1,31,1.0,27.0,9,31,239.63,227.13,1711753200,3.0,3.0,2024-03-29 19:00:00,(LAL vs IND),1,1,raddy88,1
1476128998,draftkings_pickem,NBA,103677,160075130,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-29,1,31,1.0,27.0,9,31,333.25,285.75,1711753200,3.0,3.0,2024-03-29 19:00:00,(NBA Tiers),10,1,SLTL18,1
1476128999,draftkings_pickem,NBA,103677,160075117,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-29,1,31,1.0,27.0,9,31,346.0,279.75,1711753200,3.0,3.0,2024-03-29 19:00:00,(NBA Tiers),10,1,phillysphinest,1
1476129031,draftkings_showdown,NBA,103674,160075298,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs CLE),2024-03-29,1,31,1.0,27.0,9,31,237.63,207.13,1711755000,3.0,3.0,2024-03-29 19:30:00,(PHI vs CLE),1,1,Ronnie61,1
1476129032,draftkings,NBA,103673,160075282,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-03-29,1,31,1.0,27.0,9,31,317.5,288.75,1711755000,3.0,3.0,2024-03-29 19:30:00,Late Swap(Turbo),2,4,"cep13,kaysizzle,G-Keezy,rwsmart83",1
1476129154,draftkings_showdown,NBA,103679,160075448,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs OKC),2024-03-29,1,31,1.0,27.0,9,31,221.88,206.13,1711756800,3.0,3.0,2024-03-29 20:00:00,(PHX vs OKC),1,1,Jrb1030,1
1476129155,draftkings,NBA,103678,160075314,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-03-29,1,31,1.0,27.0,9,31,316.0,270.5,1711756800,3.0,3.0,2024-03-29 20:00:00,Late Swap(Turbo),3,1,bicpic79,1
1476129178,draftkings_showdown,NBA,103680,160075588,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs DEN),2024-03-29,1,31,1.0,27.0,9,31,224.0,218.5,1711760400,3.0,3.0,2024-03-29 21:00:00,(MIN vs DEN),1,1,Brandt622,1
1476129227,draftkings,NBA,103681,160076708,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-03-29,1,31,25.0,675.0,9,22,268.5,237.5,1711762200,75.0,75.0,2024-03-29 21:30:00,Late Swap(Night),2,1,mrnebowang,1
1476129229,draftkings,NBA,103681,160076707,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-03-29,1,31,10.0,270.0,9,28,303.75,246.5,1711762200,30.0,30.0,2024-03-29 21:30:00,Late Swap(Night),2,1,stevena7,1
1476129231,draftkings,NBA,103681,160076706,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-03-29,1,31,5.0,135.0,9,31,279.5,246.5,1711762200,15.0,15.0,2024-03-29 21:30:00,Late Swap(Night),2,1,Lavinmania84,1
1476129234,draftkings,NBA,103681,160076705,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-29,1,31,1.0,27.0,9,31,288.0,239.75,1711762200,3.0,3.0,2024-03-29 21:30:00,Late Swap(Night),2,1,AggieBS,1
1476129303,draftkings_showdown,NBA,103683,160076770,NBA Showdown $25 Triple Up [Top 9 Win $75] (DAL vs SAC),2024-03-29,1,31,25.0,675.0,9,22,229.5,220.25,1711764000,75.0,75.0,2024-03-29 22:00:00,(DAL vs SAC),1,1,Rallycap,1
1476129304,draftkings_showdown,NBA,103683,160076769,NBA Showdown $10 Triple Up [Top 9 Win $30] (DAL vs SAC),2024-03-29,1,31,10.0,270.0,9,27,228.88,208.75,1711764000,30.0,30.0,2024-03-29 22:00:00,(DAL vs SAC),1,5,"chrissair,sanduska,moklovin,ctripodi,Dayal10",1
1476129305,draftkings_showdown,NBA,103683,160076768,NBA Showdown $5 Triple Up [Top 9 Win $15] (DAL vs SAC),2024-03-29,1,31,5.0,135.0,9,31,228.88,214.88,1711764000,15.0,15.0,2024-03-29 22:00:00,(DAL vs SAC),1,5,"chrissair,sanduska,moklovin,ctripodi,Dayal10",1
1476129306,draftkings_showdown,NBA,103683,160076767,NBA Showdown $1 Triple Up [Top 9 Win $3] (DAL vs SAC),2024-03-29,1,31,1.0,27.0,9,31,228.88,208.75,1711764000,3.0,3.0,2024-03-29 22:00:00,(DAL vs SAC),1,2,"kaysizzle,champs21",1
1476282955,draftkings_pickem,NBA,103677,160096155,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-29,1,31,1.0,27.0,9,31,323.0,281.75,1711753200,3.0,3.0,2024-03-29 19:00:00,(NBA Tiers),10,1,jason_cyndy1,1
1476320920,draftkings_showdown,NBA,103672,160098282,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs IND),2024-03-29,1,31,1.0,27.0,9,31,236.75,226.75,1711753200,3.0,3.0,2024-03-29 19:00:00,(LAL vs IND),1,6,"Mthmgcn05,Bshansen1,9ordo6,CBubbs1982,ed8802,champs21",1
1476320925,draftkings_showdown,NBA,103674,160098102,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs CLE),2024-03-29,1,31,1.0,27.0,9,31,228.75,207.13,1711755000,3.0,3.0,2024-03-29 19:30:00,(PHI vs CLE),1,1,OUSooners2010,1
1476332680,draftkings_showdown,NBA,103679,160098586,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs OKC),2024-03-29,1,31,1.0,27.0,9,31,227.13,217.13,1711756800,3.0,3.0,2024-03-29 20:00:00,(PHX vs OKC),1,1,volfan7.7,1
1476332922,draftkings_showdown,NBA,103683,160098618,NBA Showdown $1 Triple Up [Top 9 Win $3] (DAL vs SAC),2024-03-29,1,31,1.0,27.0,9,31,228.88,208.75,1711764000,3.0,3.0,2024-03-29 22:00:00,(DAL vs SAC),1,1,champs21,1
1476344691,draftkings,NBA,103675,160098924,NBA $1 Triple Up [Top 9 Win $3],2024-03-29,1,31,1.0,27.0,9,31,301.5,288.25,1711753200,3.0,3.0,2024-03-29 19:00:00,Late Swap,10,6,"rwsmart83,tzshannon,rbushell2236,ed8802,champs21,Newmy7777",1
1476344698,draftkings_pickem,NBA,103677,160099794,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-29,1,31,1.0,27.0,9,31,341.0,267.25,1711753200,3.0,3.0,2024-03-29 19:00:00,(NBA Tiers),10,1,bobby5162,1
1476365007,draftkings_pickem,NBA,103677,160101869,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-29,1,31,1.0,27.0,9,31,340.25,277.25,1711753200,3.0,3.0,2024-03-29 19:00:00,(NBA Tiers),10,1,bob67wo,1
1476365008,draftkings_showdown,NBA,103680,160101657,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs DEN),2024-03-29,1,31,1.0,27.0,9,31,230.0,218.5,1711760400,3.0,3.0,2024-03-29 21:00:00,(MIN vs DEN),1,1,olenole1943,1
1476392042,draftkings,NBA,103675,160104475,NBA $1 Triple Up [Top 9 Win $3],2024-03-29,1,31,1.0,27.0,9,31,310.0,288.25,1711753200,3.0,3.0,2024-03-29 19:00:00,Late Swap,10,1,blueheron2696,1
1476162037,fanduel,NBA,100905,100905-269247490,$6K Fri NBA Putback (Single Entry),2024-03-29,1,30,222.0,6000.0,7,26,359.9,317.3,1711753200,2000.0,450.0,2024-03-29 19:00:00,Main,9,0,dredre112,1
1476195660,superdraft,NBA,19984,751237,??NBA $25 And-1??,2024-03-29,5,30,1.0,25.0,7,30,427.21,391.24,1711762200,10.0,0.3,2024-03-29 21:30:00,NBA - Late,2,0,koolkag,1
1476292582,draftkings,NBA,103675,160096504,NBA $1 30-Player (Winner Takes All),2024-03-29,1,30,1.0,27.0,1,30,314.5,314.5,1711753200,27.0,27.0,2024-03-29 19:00:00,Late Swap,10,1,ariric864,1
1476128918,draftkings,NBA,103675,160076897,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-03-29,1,29,2.0,50.0,2,23,338.25,306.5,1711753200,25.0,25.0,2024-03-29 19:00:00,Late Swap,10,1,salatso22,1
1476128923,draftkings,NBA,103675,160076892,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-29,1,29,1.0,25.0,1,28,305.0,305.0,1711753200,25.0,25.0,2024-03-29 19:00:00,Late Swap,10,1,Flywalk3r,1
1476129206,draftkings,NBA,103681,160076724,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-29,1,29,1.0,25.0,1,17,260.75,260.75,1711762200,25.0,25.0,2024-03-29 21:30:00,Late Swap(Night),2,1,tommyh1399,1
1476129207,draftkings,NBA,103681,160076723,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-29,1,29,1.0,25.0,1,16,255.75,255.75,1711762200,25.0,25.0,2024-03-29 21:30:00,Late Swap(Night),2,1,murkdonalds,1
1476129282,draftkings_showdown,NBA,103683,160076786,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-29,1,29,1.0,25.0,1,18,229.5,229.5,1711764000,25.0,25.0,2024-03-29 22:00:00,(DAL vs SAC),1,1,mvandygriff,1
1476129283,draftkings_showdown,NBA,103683,160076785,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-29,1,29,1.0,25.0,1,19,237.38,237.38,1711764000,25.0,25.0,2024-03-29 22:00:00,(DAL vs SAC),1,1,Patrick_Star,1
1476416610,draftkings,NBA,103675,160109709,NBA $1K Mid Range Jumper,2024-03-29,1,29,40.0,1000.0,8,29,352.25,301.5,1711753200,250.0,60.0,2024-03-29 19:00:00,Late Swap,10,1,rickdinkins,1
