id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1479319221,draftkings,NBA,104411,160457294,NBA $5 Triple Up [Top 18 Win $15],2024-04-10,1,62,5.0,270.0,18,62,299.5,270.75,1712790000,15.0,15.0,2024-04-10 19:00:00,Late Swap,6,1,psumav,1
1479319394,draftkings,NBA,104411,160457295,NBA $1 Triple Up [Top 18 Win $3],2024-04-10,1,62,1.0,54.0,18,62,309.0,271.25,1712790000,3.0,3.0,2024-04-10 19:00:00,Late Swap,6,1,theiceman416,1
1479319408,draftkings,NBA,104411,160457300,NBA $10 Double Up,2024-04-10,1,62,10.0,540.0,27,62,294.5,270.75,1712790000,20.0,20.0,2024-04-10 19:00:00,Late Swap,6,3,"sportsfanatic89,burnsy2323,BoostedRS",1
1479319415,draftkings,NBA,104411,160457303,NBA $5 Double Up,2024-04-10,1,62,5.0,270.0,27,62,294.5,270.75,1712790000,10.0,10.0,2024-04-10 19:00:00,Late Swap,6,4,"sportsfanatic89,burnsy2323,BoostedRS,wolfdawg25",1
1479319421,draftkings,NBA,104411,160457301,NBA $3 Double Up,2024-04-10,1,62,3.0,162.0,27,62,294.5,265.75,1712790000,6.0,6.0,2024-04-10 19:00:00,Late Swap,6,4,"burnsy2323,BoostedRS,thewb1975,wolfdawg25",1
1479319428,draftkings,NBA,104411,160457299,NBA $1 Double Up,2024-04-10,1,62,1.0,54.0,27,62,305.25,266.75,1712790000,2.0,2.0,2024-04-10 19:00:00,Late Swap,6,1,dwalsh1212,1
1479584649,draftkings,NBA,104411,160493948,NBA $1 Double Up,2024-04-10,1,62,1.0,54.0,27,62,317.5,260.25,1712790000,2.0,2.0,2024-04-10 19:00:00,Late Swap,6,1,triggs985,1
1479357102,fanduel,NBA,101508,101508-269417002,$200 Wed NBA Big $5 Quintuple Up (Top 8 Win),2024-04-10,1,60,5.0,200.0,8,60,344.1,323.1,1712790000,25.0,25.0,2024-04-10 19:00:00,Main,6,0,,0
1479512762,fanduel_single,NBA,101515,101515-269429632,$100 NBA 4th Qtr Block,2024-04-10,1,60,2.0,100.0,13,52,97.95,87.05,1712805900,25.0,4.0,2024-04-10 23:25:00,4TH QTR ONLY (PHO @ LAC),1,0,,0
1479318247,draftkings_pickem,NBA,104422,160456226,NBA Tiers $150 Sharpshooter (Night),2024-04-10,1,59,3.0,150.0,12,59,255.0,212.5,1712800800,30.0,6.0,2024-04-10 22:00:00,(NBA Tiers Night),2,1,Abelia2015,1
1479319166,draftkings,NBA,104411,160457321,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-04-10,1,59,1.0,50.0,2,42,304.25,299.0,1712790000,25.0,25.0,2024-04-10 19:00:00,Late Swap,6,1,AngerTornado,1
1479319171,draftkings,NBA,104411,160457316,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-10,1,59,0.5,25.0,1,40,310.75,310.75,1712790000,25.0,25.0,2024-04-10 19:00:00,Late Swap,6,2,Patrick_Star,1
1479319174,draftkings_showdown,NBA,104414,160457253,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-10,1,59,0.5,25.0,1,29,287.75,287.75,1712790000,25.0,25.0,2024-04-10 19:00:00,(MEM vs CLE),1,2,JHBHawk,1
1479319207,draftkings,NBA,104411,160457274,NBA 10x Booster [Top 5 Win $50],2024-04-10,1,59,5.0,250.0,5,59,317.0,299.0,1712790000,50.0,50.0,2024-04-10 19:00:00,Late Swap,6,1,Xela7,1
1479319446,draftkings_showdown,NBA,104416,160457395,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-10,1,59,0.5,25.0,1,29,223.0,223.0,1712791800,25.0,25.0,2024-04-10 19:30:00,(DAL vs MIA),1,2,falstaff64,1
1479319449,draftkings,NBA,104415,160457375,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),2024-04-10,1,59,0.5,25.0,1,23,297.5,297.5,1712791800,25.0,25.0,2024-04-10 19:30:00,Late Swap(Turbo),3,1,Patrick_Star,1
1479319479,draftkings_showdown,NBA,104418,160457435,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-10,1,59,0.5,25.0,1,20,267.0,267.0,1712793600,25.0,25.0,2024-04-10 20:00:00,(ORL vs MIL),1,2,idhoc,1
1479319517,draftkings,NBA,104421,160457699,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Nig,2024-04-10,1,59,1.0,50.0,2,26,344.75,332.5,1712800800,25.0,25.0,2024-04-10 22:00:00,Late Swap(Night),2,1,yankees3132,1
1479319523,draftkings,NBA,104421,160457693,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-04-10,1,59,0.5,25.0,1,31,340.5,340.5,1712800800,25.0,25.0,2024-04-10 22:00:00,Late Swap(Night),2,1,PTeezy,1
1479319524,draftkings,NBA,104421,160457692,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-04-10,1,59,0.5,25.0,1,26,352.25,352.25,1712800800,25.0,25.0,2024-04-10 22:00:00,Late Swap(Night),2,1,opatlion,1
1479319529,draftkings_showdown,NBA,104420,160457644,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-10,1,59,0.5,25.0,1,25,236.13,236.13,1712800800,25.0,25.0,2024-04-10 22:00:00,(MIN vs DEN),1,1,Patrick_Star,1
1479319554,draftkings,NBA,104421,160457666,NBA 10x Booster [Top 5 Win $20] (Night),2024-04-10,1,59,2.0,100.0,5,59,344.75,314.25,1712800800,20.0,20.0,2024-04-10 22:00:00,Late Swap(Night),2,2,"aschuite,Sofisa1314",1
1479319620,draftkings_showdown,NBA,104423,160457779,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-04-10,1,59,1.0,50.0,2,26,304.88,304.88,1712802600,25.0,25.0,2024-04-10 22:30:00,(PHX vs LAC),1,2,"Patrick_Star,bigstud14",1
1479319626,draftkings_showdown,NBA,104423,160457773,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-10,1,59,0.5,25.0,1,21,304.88,304.88,1712802600,25.0,25.0,2024-04-10 22:30:00,(PHX vs LAC),1,1,murkdonalds,1
1479319627,draftkings_showdown,NBA,104423,160457772,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-10,1,59,0.5,25.0,1,24,304.88,304.88,1712802600,25.0,25.0,2024-04-10 22:30:00,(PHX vs LAC),1,1,murkdonalds,1
1479319652,draftkings_showdown,NBA,104423,160457747,NBA Showdown 10x Booster [Top 5 Win $20] (PHX vs LAC),2024-04-10,1,59,2.0,100.0,5,55,300.13,294.5,1712802600,20.0,20.0,2024-04-10 22:30:00,(PHX vs LAC),1,3,"bdmar03,LeVerticalDFS,Sofisa1314",1
1479334673,draftkings,NBA,104539,160459444,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),2024-04-10,1,59,0.5,25.0,1,25,281.75,281.75,1712793600,25.0,25.0,2024-04-10 20:00:00,Late Swap(Turbo),2,1,hollywoodbc,1
1479356133,superdraft,NBA,20112,756655,??NBA $250 Fadeaway??,2024-04-10,5,59,5.0,250.0,14,59,363.08,327.37,1712790000,50.0,7.5,2024-04-10 19:00:00,NBA - Main,6,0,spunplay27,1
1479619662,draftkings_showdown,NBA,104416,160501218,NBA Showdown $50 And-One (DAL vs MIA),2024-04-10,1,59,1.0,50.0,15,59,225.13,203.88,1712791800,10.0,1.5,2024-04-10 19:30:00,(DAL vs MIA),1,1,Cool2ude,1
1479619908,draftkings_showdown,NBA,104426,160501104,NBA In-Game $50 And-One (4Q PHX vs LAC),2024-04-10,1,59,1.0,50.0,15,40,89.5,67.0,1712807400,10.0,1.5,2024-04-10 23:50:00,(4Q PHX vs LAC),1,1,tfsmith10,1
1479596704,draftkings,NBA,104411,160496635,NBA $1K Buzzer Beater [Single Entry],2024-04-10,1,58,20.0,1000.0,12,58,331.75,271.5,1712790000,200.0,40.0,2024-04-10 19:00:00,Late Swap,6,1,travis1w,1
1479356378,yahoo,NBA,20476,13730287,NBA $100 Guaranteed [Single Entry],2024-04-10,1,57,2.0,100.0,16,55,354.4,0.0,1712790000,20.0,4.0,2024-04-10 19:00:00,Wed 4/10 24 SAME_DAY,8,0,,0
1479356379,yahoo,NBA,20476,13730296,NBA $100 Guaranteed [No Veterans],2024-04-10,1,57,2.0,100.0,16,29,314.3,0.0,1712790000,20.0,4.0,2024-04-10 19:00:00,Wed 4/10 24 SAME_DAY,8,0,,0
1479356388,yahoo,NBA,20476,13730326,NBA $50 Guaranteed [No Veteran],2024-04-10,1,57,1.0,50.0,15,28,314.3,0.0,1712790000,10.0,2.0,2024-04-10 19:00:00,Wed 4/10 24 SAME_DAY,8,0,,0
1479357098,fanduel,NBA,101508,101508-269417010,$550 Wed NBA Big $11 Double Up (Top 25 Win),2024-04-10,1,57,11.0,550.0,25,55,344.1,305.3,1712790000,22.0,22.0,2024-04-10 19:00:00,Main,6,0,,0
1479357071,fanduel,NBA,101508,101508-269416947,$5K Wed NBA Windmill (Single Entry),2024-04-10,1,56,100.0,5000.0,14,52,356.4,329.5,1712790000,1250.0,200.0,2024-04-10 19:00:00,Main,6,0,jbgetzguap,1
1479357097,fanduel,NBA,101508,101508-269421640,$100 NBA Double Up ($2),2024-04-10,1,56,2.0,100.0,25,56,345.0,311.9,1712790000,4.0,4.0,2024-04-10 19:00:00,Main,6,0,,0
1479357099,fanduel,NBA,101508,101508-269421642,$250 NBA Double Up ($5),2024-04-10,1,56,5.0,250.0,25,56,345.0,313.0,1712790000,10.0,10.0,2024-04-10 19:00:00,Main,6,0,,0
1479357112,fanduel,NBA,101508,101508-269421647,$500 NBA Quintuple Up - 5x (10),2024-04-10,1,56,10.0,500.0,10,45,344.3,322.2,1712790000,50.0,50.0,2024-04-10 19:00:00,Main,6,0,,0
1479434041,fanduel,NBA,101508,101508-269421641,$100 NBA Double Up ($2),2024-04-10,1,56,2.0,100.0,25,56,345.0,313.0,1712790000,4.0,4.0,2024-04-10 19:00:00,Main,6,0,,0
1479356383,yahoo,NBA,20476,13730279,NBA $1 50-Team 50/50,2024-04-10,1,50,1.0,45.0,25,50,354.4,0.0,1712790000,1.8,1.8,2024-04-10 19:00:00,Wed 4/10 24 SAME_DAY,8,0,,0
1479318184,draftkings_showdown,NBA,104423,160456227,NBA Showdown $500 Pick and Roll [Single Entry] (PHX vs LAC),2024-04-10,1,49,12.0,500.0,9,49,304.88,288.38,1712802600,100.0,25.0,2024-04-10 22:30:00,(PHX vs LAC),1,2,NOTSCWill,1
1479357065,fanduel,NBA,101508,101508-269421651,$500 NBA Small Rebound,2024-04-10,1,49,12.0,500.0,12,47,356.9,322.2,1712790000,125.0,20.0,2024-04-10 19:00:00,Main,6,0,,0
1479391171,fanduel_single,NBA,101512,101512-269426006,$500 NBA Small Rebound,2024-04-10,1,49,12.0,500.0,12,38,281.16,271.16,1712793600,125.0,20.0,2024-04-10 20:00:00,ORL @ MIL,1,0,,0
1479391702,fanduel_single,NBA,101513,101513-269426251,$500 NBA Small Rebound,2024-04-10,1,49,12.0,500.0,12,49,312.01,306.95,1712802600,125.0,20.0,2024-04-10 22:30:00,PHO @ LAC,1,0,,0
1479511806,fanduel,NBA,101509,101509-269427917,$500 NBA Small Rebound,2024-04-10,1,49,12.0,500.0,12,30,308.6,285.1,1712791800,125.0,20.0,2024-04-10 19:30:00,Express,3,0,,0
1479511941,fanduel,NBA,101510,101510-269428057,$500 NBA Small Rebound,2024-04-10,1,49,12.0,500.0,12,37,299.5,278.0,1712793600,125.0,20.0,2024-04-10 20:00:00,Express II,2,0,,0
1479512343,fanduel,NBA,101511,101511-269428195,$500 NBA Small Rebound,2024-04-10,1,49,12.0,500.0,12,49,377.5,327.2,1712800800,125.0,20.0,2024-04-10 22:00:00,After Hours,2,0,,0
1479512506,fanduel_single,NBA,101514,101514-269428334,$500 NBA Small Rebound,2024-04-10,1,49,12.0,500.0,12,25,184.53,178.79,1712805060,125.0,20.0,2024-04-10 23:11:00,2ND HALF ONLY (PHO @ LAC),1,0,,0
1479512766,fanduel_single,NBA,101515,101515-269428472,$500 NBA Small Rebound,2024-04-10,1,49,12.0,500.0,12,24,97.95,83.78,1712805900,125.0,20.0,2024-04-10 23:25:00,4TH QTR ONLY (PHO @ LAC),1,0,,0
1479318171,draftkings_showdown,NBA,104425,160456241,NBA In-Game $200 High Five [Single Entry] (2H PHX vs LAC),2024-04-10,1,47,5.0,200.0,10,43,171.0,165.0,1712806200,50.0,10.0,2024-04-10 23:30:00,(2H PHX vs LAC),1,1,jhamilton99,1
1479319183,draftkings,NBA,104411,160457341,NBA Satellite to 4-20 NHL Playoff Puck Drop,2024-04-10,1,47,0.25,10.0,1,42,314.75,314.75,1712790000,10.0,10.0,2024-04-10 19:00:00,Late Swap,6,1,cain5150,1
1479319184,draftkings_showdown,NBA,104414,160457260,NBA Showdown Satellite to 4-20 NHL Playoff Puck Drop (MEM vs CLE,2024-04-10,1,47,0.25,10.0,1,20,287.75,287.75,1712790000,10.0,10.0,2024-04-10 19:00:00,(MEM vs CLE),1,2,dcass1,1
1479319193,draftkings,NBA,104411,160457279,NBA $5 Contest,2024-04-10,1,47,5.0,200.0,9,39,304.0,271.5,1712790000,43.0,10.0,2024-04-10 19:00:00,Late Swap,6,2,ChipotleAddict,1
1479319454,draftkings_showdown,NBA,104416,160457402,NBA Showdown Satellite to 4-20 NHL Playoff Puck Drop (DAL vs MIA,2024-04-10,1,47,0.25,10.0,1,20,226.38,226.38,1712791800,10.0,10.0,2024-04-10 19:30:00,(DAL vs MIA),1,2,TMTMTL81,1
1479319455,draftkings,NBA,104415,160457382,NBA Satellite to 4-20 NHL Playoff Puck Drop (Turbo),2024-04-10,1,47,0.25,10.0,1,22,289.75,289.75,1712791800,10.0,10.0,2024-04-10 19:30:00,Late Swap(Turbo),3,1,lomac,1
1479319483,draftkings_showdown,NBA,104418,160457442,NBA Showdown Satellite to 4-20 NHL Playoff Puck Drop (ORL vs MIL,2024-04-10,1,47,0.25,10.0,1,17,256.25,256.25,1712793600,10.0,10.0,2024-04-10 20:00:00,(ORL vs MIL),1,1,A1HoosierSales,1
1479319540,draftkings,NBA,104421,160457740,NBA Satellite to 4-20 NHL Playoff Puck Drop (Night),2024-04-10,1,47,0.25,10.0,1,22,337.5,337.5,1712800800,10.0,10.0,2024-04-10 22:00:00,Late Swap(Night),2,1,mrclean913,1
1479319541,draftkings,NBA,104421,160457739,NBA Satellite to 4-20 NHL Playoff Puck Drop (Night),2024-04-10,1,47,0.25,10.0,1,21,353.25,353.25,1712800800,10.0,10.0,2024-04-10 22:00:00,Late Swap(Night),2,2,PTeezy,1
1479319542,draftkings_showdown,NBA,104420,160457651,NBA Showdown Satellite to 4-20 NHL Playoff Puck Drop (MIN vs DEN,2024-04-10,1,47,0.25,10.0,1,22,245.38,245.38,1712800800,5.0,5.0,2024-04-10 22:00:00,(MIN vs DEN),1,2,"JHBHawk,A1HoosierSales",1
1479319639,draftkings_showdown,NBA,104423,160457820,NBA Showdown Satellite to 4-20 NHL Playoff Puck Drop (PHX vs LAC,2024-04-10,1,47,0.25,10.0,1,20,304.88,304.88,1712802600,10.0,10.0,2024-04-10 22:30:00,(PHX vs LAC),1,2,murkdonalds,1
1479319640,draftkings_showdown,NBA,104423,160457819,NBA Showdown Satellite to 4-20 NHL Playoff Puck Drop (PHX vs LAC,2024-04-10,1,47,0.25,10.0,1,20,304.88,304.88,1712802600,10.0,10.0,2024-04-10 22:30:00,(PHX vs LAC),1,2,murkdonalds,1
1479334677,draftkings,NBA,104539,160459451,NBA Satellite to 4-20 NHL Playoff Puck Drop (Turbo),2024-04-10,1,47,0.25,10.0,1,16,281.75,281.75,1712793600,10.0,10.0,2024-04-10 20:00:00,Late Swap(Turbo),2,2,hollywoodbc,1
1479511798,fanduel,NBA,101509,101509-269417030,$200 Wed NBA Assist (Single Entry),2024-04-10,1,47,5.0,200.0,12,47,338.5,293.2,1712791800,35.0,12.5,2024-04-10 19:30:00,Express,3,0,,0
1479512336,fanduel,NBA,101511,101511-269417136,$400 Wed NBA Dime (Single Entry),2024-04-10,1,47,10.0,400.0,11,47,361.8,323.5,1712800800,100.0,20.0,2024-04-10 22:00:00,After Hours,2,0,,0
1479619659,draftkings_showdown,NBA,104416,160500114,NBA Showdown $200 High Five [Single Entry] (DAL vs MIA),2024-04-10,1,47,5.0,200.0,10,47,225.13,203.88,1712791800,50.0,10.0,2024-04-10 19:30:00,(DAL vs MIA),1,1,TheFoxSaysMonster,1
1479317947,draftkings,NBA,104411,160456145,NBA Single Entry $50 Double Up,2024-04-10,1,45,50.0,2000.0,20,45,308.0,270.75,1712790000,100.0,100.0,2024-04-10 19:00:00,Late Swap,6,1,BadNewsBoyz,1
1479608699,draftkings,NBA,104411,160497999,NBA Single Entry $25 Double Up,2024-04-10,1,45,25.0,1000.0,20,45,294.5,270.75,1712790000,50.0,50.0,2024-04-10 19:00:00,Late Swap,6,3,"sportsfanatic89,Bahlhogs,dam_ian",1
1479319164,draftkings,NBA,104411,160457323,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],2024-04-10,1,39,3.0,100.0,4,26,307.75,274.5,1712790000,25.0,25.0,2024-04-10 19:00:00,Late Swap,6,1,austinturner773,1
1479319192,draftkings,NBA,104411,160457278,NBA $9 Contest,2024-04-10,1,39,9.0,300.0,9,36,304.0,277.25,1712790000,100.0,15.0,2024-04-10 19:00:00,Late Swap,6,1,ChipotleAddict,1
1479319202,draftkings,NBA,104411,160457261,NBA $3 Winner Take All [$100 to 1st],2024-04-10,1,39,3.0,100.0,1,39,308.5,308.5,1712790000,100.0,100.0,2024-04-10 19:00:00,Late Swap,6,2,jah_586,1
1479319399,draftkings,NBA,104411,160457298,Beginner NBA $1 Double Up,2024-04-10,1,39,1.0,34.0,17,5,261.25,197.5,1712790000,2.0,2.0,2024-04-10 19:00:00,Late Swap,6,1,scar05,1
1479319515,draftkings,NBA,104421,160457701,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Nig,2024-04-10,1,39,3.0,100.0,4,22,352.25,329.0,1712800800,25.0,25.0,2024-04-10 22:00:00,Late Swap(Night),2,1,rwsmart83,1
1479319570,draftkings,NBA,104421,160457674,Casual NBA $1 Double Up (Night),2024-04-10,1,39,1.0,34.0,17,24,341.5,215.75,1712800800,2.0,2.0,2024-04-10 22:00:00,Late Swap(Night),2,2,Jay0791,1
1479319618,draftkings_showdown,NBA,104423,160457781,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-04-10,1,39,3.0,100.0,4,24,304.88,300.13,1712802600,25.0,12.5,2024-04-10 22:30:00,(PHX vs LAC),1,2,"Patrick_Star,murkdonalds",1
1479319661,draftkings_showdown,NBA,104423,160457755,Casual NBA Showdown $1 Double Up (PHX vs LAC),2024-04-10,1,39,1.0,34.0,17,18,271.38,148.75,1712802600,2.0,2.0,2024-04-10 22:30:00,(PHX vs LAC),1,2,"Redtriaussie,daschhund",1
1479651033,draftkings_showdown,NBA,104423,160505156,NBA Showdown $100 Sharpshooter (PHX vs LAC),2024-04-10,1,39,3.0,100.0,8,39,300.13,271.38,1712802600,25.0,6.0,2024-04-10 22:30:00,(PHX vs LAC),1,1,LeVerticalDFS,1
1479317899,draftkings_showdown,NBA,104423,160456235,NBA Showdown $6K Windmill [$2K to 1st] (PHX vs LAC),2024-04-10,1,37,180.0,6000.0,8,37,306.25,300.13,1712802600,2000.0,350.0,2024-04-10 22:30:00,(PHX vs LAC),1,2,beastmode2423,1
1479319190,draftkings,NBA,104411,160457325,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-10,1,35,1.0,30.0,1,35,336.5,336.5,1712790000,30.0,30.0,2024-04-10 19:00:00,Late Swap,6,1,chiefkeitht,1
1479319206,draftkings,NBA,104411,160457273,NBA 10x Booster [Top 3 Win $100],2024-04-10,1,35,10.0,300.0,3,35,304.75,294.5,1712790000,100.0,100.0,2024-04-10 19:00:00,Late Swap,6,1,ghettokeesh42,1
1479319209,draftkings,NBA,104411,160457275,NBA 10x Booster [Top 3 Win $50],2024-04-10,1,35,5.0,150.0,3,35,299.5,282.25,1712790000,50.0,50.0,2024-04-10 19:00:00,Late Swap,6,1,psumav,1
1479319211,draftkings,NBA,104411,160457277,NBA 10x Booster [Top 3 Win $20],2024-04-10,1,35,2.0,60.0,3,35,294.5,274.5,1712790000,20.0,20.0,2024-04-10 19:00:00,Late Swap,6,1,onemoretimemx,1
1479319550,draftkings,NBA,104421,160457706,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-10,1,35,1.0,30.0,1,28,344.75,344.75,1712800800,30.0,30.0,2024-04-10 22:00:00,Late Swap(Night),2,2,murkdonalds,1
1479319551,draftkings,NBA,104421,160457705,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-10,1,35,1.0,30.0,1,27,353.25,353.25,1712800800,30.0,30.0,2024-04-10 22:00:00,Late Swap(Night),2,2,murkdonalds,1
1479319552,draftkings,NBA,104421,160457669,NBA 10x Booster [Top 3 Win $100] (Night),2024-04-10,1,35,10.0,300.0,3,35,352.25,335.5,1712800800,100.0,100.0,2024-04-10 22:00:00,Late Swap(Night),2,2,"Vvrath,rwsmart83",1
1479319553,draftkings,NBA,104421,160457667,NBA 10x Booster [Top 3 Win $50] (Night),2024-04-10,1,35,5.0,150.0,3,35,352.25,330.25,1712800800,50.0,50.0,2024-04-10 22:00:00,Late Swap(Night),2,1,Vvrath,1
1479319648,draftkings_showdown,NBA,104423,160457786,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (PHX vs LAC),2024-04-10,1,35,1.0,30.0,1,27,306.25,306.25,1712802600,30.0,30.0,2024-04-10 22:30:00,(PHX vs LAC),1,1,ibeckman,1
1479319649,draftkings_showdown,NBA,104423,160457785,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (PHX vs LAC),2024-04-10,1,35,1.0,30.0,1,24,304.88,304.88,1712802600,10.0,10.0,2024-04-10 22:30:00,(PHX vs LAC),1,3,"Patrick_Star,jclehmann11,murkdonalds",1
1479319650,draftkings_showdown,NBA,104423,160457750,NBA Showdown 10x Booster [Top 3 Win $100] (PHX vs LAC),2024-04-10,1,35,10.0,300.0,3,32,300.13,300.13,1712802600,100.0,100.0,2024-04-10 22:30:00,(PHX vs LAC),1,6,"futurehendrix1,Vvrath,dmoneynhb,LeVerticalDFS,Rallycap,Rtr1974",1
1479319651,draftkings_showdown,NBA,104423,160457748,NBA Showdown 10x Booster [Top 3 Win $50] (PHX vs LAC),2024-04-10,1,35,5.0,150.0,3,35,300.13,300.13,1712802600,50.0,50.0,2024-04-10 22:30:00,(PHX vs LAC),1,7,"brknets23,futurehendrix1,Vvrath,rwsmart83,dmoneynhb,bdmar03,LeVerticalDFS",1
1479357077,fanduel,NBA,101508,101508-269416937,$2K Wed NBA Charge (Single Entry),2024-04-10,1,35,65.0,2000.0,7,31,345.9,333.8,1712790000,600.0,150.0,2024-04-10 19:00:00,Main,6,0,coltonclay,1
1479450672,draftkings,NBA,104411,160476570,NBA $1 35-Player (Winner Takes All),2024-04-10,1,35,1.0,31.5,1,35,313.25,313.25,1712790000,31.5,31.5,2024-04-10 19:00:00,Late Swap,6,1,SparrowPrince,1
1479451927,draftkings,NBA,104421,160476578,NBA $1 35-Player (Winner Takes All) (Night),2024-04-10,1,35,1.0,31.5,1,35,346.25,346.25,1712800800,31.5,31.5,2024-04-10 22:00:00,Late Swap(Night),2,1,jmyles33,1
1479560005,draftkings,NBA,104411,160487657,NBA 10x Booster [Top 3 Win $20],2024-04-10,1,35,2.0,60.0,3,35,317.0,311.0,1712790000,20.0,20.0,2024-04-10 19:00:00,Late Swap,6,1,Xela7,1
1479641005,draftkings_showdown,NBA,104423,160504569,NBA Showdown $150 High Five [Single Entry] (PHX vs LAC),2024-04-10,1,35,5.0,150.0,5,35,302.13,300.13,1712802600,52.5,15.0,2024-04-10 22:30:00,(PHX vs LAC),1,1,CooterBo12,1
1479357100,fanduel,NBA,101508,101508-269421643,$300 NBA Double Up ($10),2024-04-10,1,34,10.0,300.0,15,34,340.2,313.0,1712790000,20.0,20.0,2024-04-10 19:00:00,Main,6,0,,0
1479608707,draftkings,NBA,104411,160496897,NBA Single Entry $10 Double Up,2024-04-10,1,34,10.0,300.0,15,34,287.25,257.25,1712790000,20.0,20.0,2024-04-10 19:00:00,Late Swap,6,1,takenoprisonersak,1
1479357070,fanduel,NBA,101508,101508-269421659,NBA Mini Swat (EPE),2024-04-10,1,33,1.0,30.0,7,33,350.5,302.8,1712790000,8.0,2.0,2024-04-10 19:00:00,Main,6,0,,0
1479391168,fanduel_single,NBA,101512,101512-269426008,NBA Mini Swat (EPE),2024-04-10,1,33,1.0,30.0,7,33,273.46,271.16,1712793600,8.0,2.0,2024-04-10 20:00:00,ORL @ MIL,1,0,,0
1479391700,fanduel_single,NBA,101513,101513-269426253,NBA Mini Swat (EPE),2024-04-10,1,33,1.0,30.0,7,33,300.24,246.65,1712802600,8.0,2.0,2024-04-10 22:30:00,PHO @ LAC,1,0,,0
1479511804,fanduel,NBA,101509,101509-269427919,NBA Mini Swat (EPE),2024-04-10,1,33,1.0,30.0,7,13,322.6,264.3,1712791800,8.0,2.0,2024-04-10 19:30:00,Express,3,0,,0
1479511938,fanduel,NBA,101510,101510-269428059,NBA Mini Swat (EPE),2024-04-10,1,33,1.0,30.0,7,11,289.0,251.8,1712793600,8.0,2.0,2024-04-10 20:00:00,Express II,2,0,,0
1479512341,fanduel,NBA,101511,101511-269428197,NBA Mini Swat (EPE),2024-04-10,1,33,1.0,30.0,7,33,361.8,276.3,1712800800,8.0,2.0,2024-04-10 22:00:00,After Hours,2,0,,0
1479512504,fanduel_single,NBA,101514,101514-269428336,NBA Mini Swat (EPE),2024-04-10,1,33,1.0,30.0,7,22,178.66,151.12,1712805060,8.0,2.0,2024-04-10 23:11:00,2ND HALF ONLY (PHO @ LAC),1,0,,0
1479512511,fanduel_single,NBA,101514,101514-269429254,NBA 2nd Half Mini Swat (EPE),2024-04-10,1,33,1.0,30.0,7,7,179.48,92.19,1712805060,8.0,2.0,2024-04-10 23:11:00,2ND HALF ONLY (PHO @ LAC),1,0,,0
1479512758,fanduel_single,NBA,101515,101515-269429605,NBA 4th Qtr Mini Swat (EPE),2024-04-10,1,33,1.0,30.0,7,6,90.21,50.94,1712805900,8.0,2.0,2024-04-10 23:25:00,4TH QTR ONLY (PHO @ LAC),1,0,,0
1479512764,fanduel_single,NBA,101515,101515-269428474,NBA Mini Swat (EPE),2024-04-10,1,33,1.0,30.0,7,6,90.21,41.1,1712805900,8.0,2.0,2024-04-10 23:25:00,4TH QTR ONLY (PHO @ LAC),1,0,,0
1479319215,draftkings,NBA,104411,160457293,NBA $25 Triple Up [Top 9 Win $75],2024-04-10,1,31,25.0,675.0,9,27,302.0,270.75,1712790000,75.0,75.0,2024-04-10 19:00:00,Late Swap,6,2,Boltup420,1
1479319218,draftkings_pickem,NBA,104413,160457346,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-04-10,1,31,10.0,270.0,9,25,271.0,230.75,1712790000,30.0,30.0,2024-04-10 19:00:00,(NBA Tiers),6,1,Buckaroobonz,1
1479319219,draftkings,NBA,104411,160457292,NBA $10 Triple Up [Top 9 Win $30],2024-04-10,1,31,10.0,270.0,9,31,306.0,270.75,1712790000,30.0,30.0,2024-04-10 19:00:00,Late Swap,6,1,pumppump,1
