id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1440964946,draftkings,NBA,99694,158044650,NBA Satellite to NBA $15 Return From Break Special (2-22),2024-01-22,5,178,0.1,15.0,1,178,393.25,393.25,1705968000,15.0,15.0,2024-01-22 19:00:00,Late Swap,7,1,rwsmart83,1
1441111077,fanduel,NBA,98661,98661-268529417,$300 Mon NBA Block (Single Entry),2024-01-22,1,178,2.0,300.0,45,178,329.3,287.1,1705975200,40.0,4.0,2024-01-22 21:00:00,After Hours,2,0,,0
1440499959,draftkings,NBA,99694,158017710,NBA $15K Showtime [Single Entry],2024-01-22,1,166,100.0,15000.0,40,166,393.25,309.75,1705968000,2500.0,150.0,2024-01-22 19:00:00,Late Swap,7,1,LoganGrewe50,1
1440563747,fanduel,NBA,98659,98659-268512842,$7K Mon NBA Swish (Single Entry),2024-01-22,1,159,50.0,7000.0,37,159,371.6,324.6,1705968000,1500.0,100.0,2024-01-22 19:00:00,Main,7,0,bigo45,1
1440563752,fanduel,NBA,98659,98659-268512804,$2K Mon NBA Swingman,2024-01-22,3,157,15.0,2000.0,36,157,369.8,332.7,1705968000,500.0,30.0,2024-01-22 19:00:00,Main,7,0,dbsuperman2110,1
1440536217,superdraft,NBA,19420,727895,??NBA $750 Fadeaway??,2024-01-22,15,148,6.0,750.0,30,148,588.54,531.28,1705968000,150.0,12.0,2024-01-22 19:00:00,NBA - Main,7,0,xeiia,1
1441110858,fanduel,NBA,98660,98660-268531380,$250 Mon NBA Block (Single Entry),2024-01-22,1,148,2.0,250.0,36,148,359.8,301.1,1705971600,40.0,4.0,2024-01-22 20:00:00,Express,2,0,,0
1440826548,draftkings,NBA,99694,158034310,NBA SUPERSat to $25 Fantasy Basketball Millionaire [40x],2024-01-22,4,147,8.0,1000.0,40,108,358.75,299.5,1705968000,25.0,18.75,2024-01-22 19:00:00,Late Swap,7,4,sullybrochill,1
1440492475,draftkings_showdown,NBA,99697,158015581,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-22,4,142,0.25,30.0,2,104,327.0,317.75,1705968000,15.0,15.0,2024-01-22 19:00:00,(SAS vs PHI),1,1,nickfromcwe,1
1440492480,draftkings_pickem,NBA,99696,158015531,NBA Tiers SUPERSatellite to NBA $15 Return From Break Special (2,2024-01-22,4,142,0.25,30.0,2,142,399.25,399.25,1705968000,15.0,15.0,2024-01-22 19:00:00,(NBA Tiers),7,2,"RkHughes8,RepeteOffenders",1
1440492488,draftkings,NBA,99694,158015475,NBA Satellite to $60 FBWC Qualifier,2024-01-22,4,142,0.5,60.0,1,142,393.25,393.25,1705968000,60.0,60.0,2024-01-22 19:00:00,Late Swap,7,1,rwsmart83,1
1440492608,draftkings_showdown,NBA,99698,158015605,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-22,4,142,0.25,30.0,2,74,275.0,273.5,1705969800,15.0,15.0,2024-01-22 19:30:00,(MEM vs TOR),1,1,flaghunter21,1
1440492629,draftkings,NBA,99699,158015629,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-22,4,142,0.25,30.0,2,98,334.5,317.5,1705971600,15.0,15.0,2024-01-22 20:00:00,Late Swap(Turbo),2,1,flaghunter21,1
1440492734,draftkings_showdown,NBA,99700,158015653,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-22,4,142,0.25,30.0,2,117,311.75,308.63,1705973400,15.0,7.5,2024-01-22 20:30:00,(BOS vs DAL),1,1,flaghunter21,1
1440492755,draftkings,NBA,99701,158015677,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-22,4,142,0.25,30.0,2,142,336.25,326.5,1705975200,15.0,15.0,2024-01-22 21:00:00,Late Swap(Night),2,1,flaghunter21,1
1440826797,draftkings,NBA,99694,158034349,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x],2024-01-22,4,142,0.25,30.0,2,142,365.75,359.0,1705968000,15.0,15.0,2024-01-22 19:00:00,Late Swap,7,1,Extraqtt,1
1440826808,draftkings,NBA,99694,158034336,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-22,4,142,0.25,30.0,2,142,393.25,356.5,1705968000,15.0,15.0,2024-01-22 19:00:00,Late Swap,7,1,rwsmart83,1
1440500012,draftkings,NBA,99701,158017776,NBA $4K Triple Threat [$1K to 1st] (Night),2024-01-22,4,141,33.0,4000.0,29,141,362.25,284.25,1705975200,1000.0,50.0,2024-01-22 21:00:00,Late Swap(Night),2,1,bgreseth,1
1440500000,draftkings,NBA,99694,158017693,NBA $25 Double Up,2024-01-22,4,137,25.0,3000.0,60,137,351.0,295.0,1705968000,50.0,50.0,2024-01-22 19:00:00,Late Swap,7,4,brknets23,1
1440941865,draftkings,NBA,99694,158043518,NBA Single Entry $25 Double Up,2024-01-22,1,137,25.0,3000.0,60,137,374.0,300.75,1705968000,50.0,50.0,2024-01-22 19:00:00,Late Swap,7,1,kingman469,1
1440492572,draftkings,NBA,99694,158015462,NBA $5 Double Up,2024-01-22,1,124,5.0,540.0,54,124,359.0,302.25,1705968000,10.0,10.0,2024-01-22 19:00:00,Late Swap,7,3,"clintwood83,crashhays,cashmoney1977",1
1440492581,draftkings,NBA,99694,158015464,NBA $3 Double Up,2024-01-22,1,124,3.0,324.0,54,124,361.25,302.25,1705968000,6.0,6.0,2024-01-22 19:00:00,Late Swap,7,1,dnjmerk,1
1440492593,draftkings,NBA,99694,158015447,NBA $1 Double Up,2024-01-22,1,124,1.0,108.0,54,124,359.0,299.5,1705968000,2.0,2.0,2024-01-22 19:00:00,Late Swap,7,2,"bterwilliger,crashhays",1
1440492594,draftkings,NBA,99694,158015446,NBA $1 Double Up,2024-01-22,1,124,1.0,108.0,54,124,359.0,302.25,1705968000,2.0,2.0,2024-01-22 19:00:00,Late Swap,7,3,"bterwilliger,crashhays,bck4gators",1
1440826869,draftkings,NBA,99694,158034288,NBA $10 Double Up,2024-01-22,1,124,10.0,1080.0,54,124,374.0,302.25,1705968000,20.0,20.0,2024-01-22 19:00:00,Late Swap,7,1,kingman469,1
1440826875,draftkings,NBA,99694,158034291,NBA $5 Double Up,2024-01-22,1,124,5.0,540.0,54,124,359.0,302.25,1705968000,10.0,10.0,2024-01-22 19:00:00,Late Swap,7,1,Will678,1
1440826881,draftkings,NBA,99694,158034290,NBA $3 Double Up,2024-01-22,1,124,3.0,324.0,54,124,359.0,302.25,1705968000,6.0,6.0,2024-01-22 19:00:00,Late Swap,7,2,"bterwilliger,bck4gators",1
1440563762,fanduel,NBA,98659,98659-268512948,$7K Mon NBA Charge (3 Entries Max),2024-01-22,3,122,65.0,7000.0,30,122,372.9,324.3,1705968000,1500.0,125.0,2024-01-22 19:00:00,Main,7,0,doctor_toy,1
1440641602,fanduel_single,NBA,98662,98662-268520521,$500 NBA Small Layup,2024-01-22,3,119,5.0,500.0,30,107,315.55,304.0,1705969800,50.0,10.0,2024-01-22 19:30:00,MEM @ TOR,1,0,,0
1440641743,fanduel_single,NBA,98663,98663-268520654,$500 NBA Small Layup,2024-01-22,3,119,5.0,500.0,30,119,363.67,338.91,1705973400,50.0,10.0,2024-01-22 20:30:00,BOS @ DAL,1,0,,0
1440641900,fanduel_single,NBA,98664,98664-268520787,$500 NBA Small Layup,2024-01-22,3,119,5.0,500.0,30,119,277.68,265.78,1705978800,50.0,10.0,2024-01-22 22:00:00,ATL @ SAC,1,0,,0
1440845685,fanduel,NBA,98660,98660-268522009,$500 NBA Small Layup,2024-01-22,3,119,5.0,500.0,30,112,359.9,322.1,1705971600,50.0,10.0,2024-01-22 20:00:00,Express,2,0,,0
1440845827,fanduel,NBA,98661,98661-268522143,$500 NBA Small Layup,2024-01-22,3,119,5.0,500.0,30,119,316.4,279.9,1705975200,50.0,10.0,2024-01-22 21:00:00,After Hours,2,0,,0
1441110966,fanduel_single,NBA,98663,98663-268531307,$200 Mon NBA Block (Single Entry),2024-01-22,1,119,2.0,200.0,30,119,359.37,324.79,1705973400,30.0,4.0,2024-01-22 20:30:00,BOS @ DAL,1,0,,0
1440492033,draftkings_showdown,NBA,99703,158015850,NBA Showdown Satellite to NAS 2-18 Fantasy Racing Millionaire (A,2024-01-22,3,118,0.25,25.0,1,118,269.75,269.75,1705978800,25.0,25.0,2024-01-22 22:00:00,(ATL vs SAC),1,1,Baller933,1
1440492493,draftkings_showdown,NBA,99697,158015574,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (SA,2024-01-22,3,118,0.25,25.0,1,72,317.75,317.75,1705968000,25.0,25.0,2024-01-22 19:00:00,(SAS vs PHI),1,1,joephoto,1
1440492500,draftkings,NBA,99694,158015468,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-22,3,118,0.25,25.0,1,118,356.5,356.5,1705968000,25.0,25.0,2024-01-22 19:00:00,Late Swap,7,1,beatTheVig,1
1440492505,draftkings,NBA,99694,158015418,NBA $2 Contest,2024-01-22,3,118,2.0,200.0,25,118,363.5,313.75,1705968000,40.0,3.0,2024-01-22 19:00:00,Late Swap,7,1,gridiron2393,1
1440492506,draftkings,NBA,99694,158015419,NBA $1 Contest,2024-01-22,3,118,1.0,100.0,27,118,393.25,309.0,1705968000,12.0,2.0,2024-01-22 19:00:00,Late Swap,7,1,rwsmart83,1
1440492515,draftkings,NBA,99694,158015390,NBA $1 Winner Take All [$100 to 1st],2024-01-22,3,118,1.0,100.0,1,118,363.5,363.5,1705968000,100.0,100.0,2024-01-22 19:00:00,Late Swap,7,1,gridiron2393,1
1440492523,draftkings,NBA,99694,158015413,NBA 10x Booster [Top 10 Win $20],2024-01-22,3,118,2.0,200.0,10,118,359.0,328.5,1705968000,20.0,20.0,2024-01-22 19:00:00,Late Swap,7,1,rwsmart83,1
1440492615,draftkings_showdown,NBA,99698,158015598,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (ME,2024-01-22,3,118,0.25,25.0,1,62,270.75,270.75,1705969800,25.0,25.0,2024-01-22 19:30:00,(MEM vs TOR),1,1,rwsmart83,1
1440492636,draftkings,NBA,99699,158015622,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2024-01-22,3,118,0.25,25.0,1,83,325.5,325.5,1705971600,25.0,25.0,2024-01-22 20:00:00,Late Swap(Turbo),2,1,CloakedMistborn,1
1440492741,draftkings_showdown,NBA,99700,158015646,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BO,2024-01-22,3,118,0.25,25.0,1,84,311.75,311.75,1705973400,12.5,12.5,2024-01-22 20:30:00,(BOS vs DAL),1,2,"Extraqtt,flaghunter21",1
1440492762,draftkings,NBA,99701,158015670,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-22,3,118,0.25,25.0,1,118,314.75,314.75,1705975200,25.0,25.0,2024-01-22 21:00:00,Late Swap(Night),2,1,LockEmUpC,1
1440492803,draftkings_showdown,NBA,99703,158015843,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-22,3,118,0.5,50.0,2,104,263.75,252.88,1705978800,25.0,25.0,2024-01-22 22:00:00,(ATL vs SAC),1,1,2Nthethoughts,1
1440492808,draftkings_showdown,NBA,99703,158015838,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (AT,2024-01-22,3,118,0.25,25.0,1,95,266.0,266.0,1705978800,25.0,25.0,2024-01-22 22:00:00,(ATL vs SAC),1,1,scootmcdoot75,1
1440499983,draftkings_showdown,NBA,99698,158017741,NBA Showdown $500 High Five [Single Entry] (MEM vs TOR),2024-01-22,1,118,5.0,500.0,28,118,271.5,254.0,1705969800,80.0,10.0,2024-01-22 19:30:00,(MEM vs TOR),1,1,houdyni,1
1440500213,draftkings_pickem,NBA,99702,158017782,NBA Tiers $300 Sharpshooter (Night),2024-01-22,3,118,3.0,300.0,21,110,275.5,252.25,1705975200,35.0,8.0,2024-01-22 21:00:00,(NBA Tiers Night),2,1,koors926,1
1440826820,draftkings,NBA,99694,158034308,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-22,3,118,0.5,50.0,2,118,362.5,356.5,1705968000,25.0,25.0,2024-01-22 19:00:00,Late Swap,7,1,Patrick_Star,1
1440833139,draftkings,NBA,99694,158034423,NBA $2 Contest,2024-01-22,3,118,2.0,200.0,25,118,363.5,318.25,1705968000,40.0,3.0,2024-01-22 19:00:00,Late Swap,7,1,gridiron2393,1
1440833144,draftkings,NBA,99694,158034425,NBA 10x Booster [Top 10 Win $20],2024-01-22,3,118,2.0,200.0,10,118,359.0,327.25,1705968000,20.0,20.0,2024-01-22 19:00:00,Late Swap,7,1,rwsmart83,1
1440903287,draftkings,NBA,99694,158038398,NBA Satellite to 2-17 $25 UFC 298 Special,2024-01-22,3,118,0.25,25.0,1,118,393.25,393.25,1705968000,25.0,25.0,2024-01-22 19:00:00,Late Swap,7,1,rwsmart83,1
1440903537,draftkings,NBA,99701,158038461,NBA Satellite to 2-17 $25 UFC 298 Special (Night),2024-01-22,3,118,0.25,25.0,1,81,307.5,307.5,1705975200,25.0,25.0,2024-01-22 21:00:00,Late Swap(Night),2,1,monggul,1
1440903541,draftkings_showdown,NBA,99703,158038456,NBA Showdown Satellite to 2-17 $25 UFC 298 Special (ATL vs SAC),2024-01-22,3,118,0.25,25.0,1,84,266.75,266.75,1705978800,25.0,25.0,2024-01-22 22:00:00,(ATL vs SAC),1,1,cmak11,1
1440955249,superdraft,NBA,19420,728057,?NBA $100 And-1?,2024-01-22,10,118,1.0,100.0,24,110,601.09,537.55,1705968000,20.0,2.0,2024-01-22 19:00:00,NBA - Main,7,0,IsThatCreed,1
1440977558,superdraft,NBA,19420,728060,?NBA $25 Quarter?,2024-01-22,10,118,0.25,25.0,24,87,589.75,524.24,1705968000,5.0,0.5,2024-01-22 19:00:00,NBA - Main,7,0,pt6996,1
1441020181,draftkings,NBA,99694,158052847,NBA $500 High Five [Single Entry],2024-01-22,1,118,5.0,500.0,28,118,393.25,307.25,1705968000,80.0,10.0,2024-01-22 19:00:00,Late Swap,7,1,LoganGrewe50,1
1441054338,draftkings,NBA,99694,158055818,NBA $500 High Five [Single Entry],2024-01-22,1,118,5.0,500.0,28,118,364.5,311.25,1705968000,80.0,10.0,2024-01-22 19:00:00,Late Swap,7,1,haven_36,1
1441078453,draftkings,NBA,99699,158058372,NBA $500 High Five [Single Entry] (Turbo),2024-01-22,1,118,5.0,500.0,28,118,313.75,284.0,1705971600,80.0,10.0,2024-01-22 20:00:00,Late Swap(Turbo),2,1,TBT111,1
1441122563,draftkings_showdown,NBA,99700,158060715,NBA Showdown $100 And-One (BOS vs DAL),2024-01-22,3,118,1.0,100.0,27,118,322.5,283.75,1705973400,12.0,2.0,2024-01-22 20:30:00,(BOS vs DAL),1,1,xela507,1
1440492562,draftkings,NBA,99694,158015463,NBA $10 Double Up,2024-01-22,3,114,10.0,1000.0,50,114,351.0,299.5,1705968000,20.0,20.0,2024-01-22 19:00:00,Late Swap,7,3,brknets23,1
1440563056,yahoo,NBA,20032,13475487,NBA $100 Guaranteed [$10 to 1st],2024-01-22,1,114,1.0,100.0,30,114,351.2,0.0,1705968000,10.0,2.0,2024-01-22 19:00:00,Mon 1/22 24 SAME_DAY,8,0,,0
1440563770,fanduel,NBA,98659,98659-268513237,$1.1K Mon NBA Big $11 Double Up (Top 50 Win),2024-01-22,3,114,11.0,1100.0,50,114,349.3,324.6,1705968000,22.0,22.0,2024-01-22 19:00:00,Main,7,0,khodgnba,1
1440826888,draftkings,NBA,99694,158034300,NBA $1 Double Up,2024-01-22,1,114,1.0,100.0,50,114,359.0,301.5,1705968000,2.0,2.0,2024-01-22 19:00:00,Late Swap,7,3,"bterwilliger,bck4gators,Will678",1
1440971471,draftkings,NBA,99694,158045416,NBA Single Entry $10 Double Up,2024-01-22,1,114,10.0,1000.0,50,114,360.0,300.0,1705968000,20.0,20.0,2024-01-22 19:00:00,Late Swap,7,1,Airik114,1
1441031394,yahoo,NBA,20032,13479884,NBA $100 Guaranteed [$10 to 1st],2024-01-22,1,114,1.0,100.0,30,88,371.1,0.0,1705968000,10.0,2.0,2024-01-22 19:00:00,Mon 1/22 24 SAME_DAY,8,0,,0
1441032459,draftkings,NBA,99694,158053938,NBA Single Entry $10 Double Up,2024-01-22,1,114,10.0,1000.0,50,114,359.0,300.0,1705968000,20.0,20.0,2024-01-22 19:00:00,Late Swap,7,1,cashmoney1977,1
1441065997,yahoo,NBA,20032,13480017,NBA $1.2K Monday Basketball [$200 to 1st],2024-01-22,3,114,12.0,1200.0,30,99,351.8,0.0,1705968000,200.0,20.0,2024-01-22 19:00:00,Mon 1/22 24 SAME_DAY,8,0,,0
1440500020,draftkings,NBA,99694,158017697,NBA $7.5K Pick and Pop [3 Entry Max],2024-01-22,3,113,75.0,7500.0,26,113,359.0,308.25,1705968000,1500.0,150.0,2024-01-22 19:00:00,Late Swap,7,2,"RubioDimes,brick33",1
1440500010,draftkings_showdown,NBA,99703,158017787,NBA Showdown $3K Triple Threat [3 Entry Max] (ATL vs SAC),2024-01-22,3,106,33.0,3000.0,24,106,272.75,231.38,1705978800,500.0,70.0,2024-01-22 22:00:00,(ATL vs SAC),1,1,Jimbobwae42,1
1440845822,fanduel,NBA,98661,98661-268513865,$3K Mon NBA Slam ($1K to 1st),2024-01-22,3,106,33.0,3000.0,25,106,317.6,283.4,1705975200,1000.0,60.0,2024-01-22 21:00:00,After Hours,2,0,tmarie33,1
1440826556,draftkings,NBA,99694,158034326,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-22,3,104,10.0,888.0,1,88,358.75,358.75,1705968000,888.0,888.0,2024-01-22 19:00:00,Late Swap,7,1,sullybrochill,1
1440492540,draftkings,NBA,99694,158015439,NBA $1 Triple Up [Top 30 Win $3],2024-01-22,1,103,1.0,90.0,30,103,347.25,303.25,1705968000,3.0,3.0,2024-01-22 19:00:00,Late Swap,7,1,RicardoSuave,1
1440492502,draftkings,NBA,99694,158015465,NBA $1 Hundo [Single Entry],2024-01-22,1,100,1.0,90.0,22,100,359.5,314.25,1705968000,14.0,1.5,2024-01-22 19:00:00,Late Swap,7,1,Bake3376,1
1440499950,draftkings_showdown,NBA,99703,158017796,NBA Showdown $20K Slam Jam [3 Entry Max] (ATL vs SAC),2024-01-22,3,100,222.0,20000.0,26,100,264.13,232.13,1705978800,5000.0,350.0,2024-01-22 22:00:00,(ATL vs SAC),1,1,southflorida17,1
1440499954,draftkings,NBA,99701,158017775,NBA $20K Slam Jam [3 Entry Max] (Night),2024-01-22,3,100,222.0,20000.0,26,100,362.25,281.5,1705975200,5000.0,350.0,2024-01-22 21:00:00,Late Swap(Night),2,1,bgreseth,1
1440563785,fanduel,NBA,98659,98659-268517709,50/50 League ($10 - Top 50% Win),2024-01-22,1,100,10.0,900.0,50,100,371.2,311.3,1705968000,18.0,18.0,2024-01-22 19:00:00,Main,7,0,,0
1440563791,fanduel,NBA,98659,98659-268517687,50/50 League ($2 - Top 50% Win),2024-01-22,1,100,2.0,180.0,50,100,354.0,316.4,1705968000,3.6,3.6,2024-01-22 19:00:00,Main,7,0,,0
1440563792,fanduel,NBA,98659,98659-268517686,50/50 League ($2 - Top 50% Win),2024-01-22,1,100,2.0,180.0,50,100,394.7,320.7,1705968000,3.6,3.6,2024-01-22 19:00:00,Main,7,0,,0
1440563804,fanduel,NBA,98659,98659-268517677,50/50 League ($1 - Top 50% Win),2024-01-22,1,100,1.0,90.0,50,100,354.0,324.1,1705968000,1.8,1.8,2024-01-22 19:00:00,Main,7,0,,0
1440563806,fanduel,NBA,98659,98659-268517699,50/50 League ($5 - Top 50% Win),2024-01-22,1,100,5.0,450.0,50,100,363.5,311.3,1705968000,9.0,9.0,2024-01-22 19:00:00,Main,7,0,,0
1440563807,fanduel,NBA,98659,98659-268517698,50/50 League ($5 - Top 50% Win),2024-01-22,1,100,5.0,450.0,50,100,376.4,311.3,1705968000,9.0,9.0,2024-01-22 19:00:00,Main,7,0,,0
1440563821,fanduel,NBA,98659,98659-268517666,100-Player League ($10 - Top 12 Win),2024-01-22,3,100,10.0,900.0,12,100,371.4,345.0,1705968000,250.0,30.0,2024-01-22 19:00:00,Main,7,0,,0
1440563825,fanduel,NBA,98659,98659-268517662,100-Player League ($5 - Top 12 Win),2024-01-22,3,100,5.0,450.0,12,100,369.4,336.4,1705968000,125.0,15.0,2024-01-22 19:00:00,Main,7,0,,0
1440563830,fanduel,NBA,98659,98659-268517659,100-Player League ($2 - Top 12 Win),2024-01-22,3,100,2.0,180.0,12,100,380.5,334.7,1705968000,50.0,6.0,2024-01-22 19:00:00,Main,7,0,,0
1440563832,fanduel,NBA,98659,98659-268517657,100-Player League ($1 - Top 12 Win),2024-01-22,3,100,1.0,90.0,12,100,376.6,336.6,1705968000,25.0,3.0,2024-01-22 19:00:00,Main,7,0,,0
1440593232,fanduel,NBA,98659,98659-268517703,50/50 League ($5 - Top 50% Win),2024-01-22,1,100,5.0,450.0,50,100,363.5,311.3,1705968000,9.0,9.0,2024-01-22 19:00:00,Main,7,0,,0
1440593233,fanduel,NBA,98659,98659-268517702,50/50 League ($5 - Top 50% Win),2024-01-22,1,100,5.0,450.0,50,100,363.5,311.3,1705968000,9.0,9.0,2024-01-22 19:00:00,Main,7,0,,0
1440593234,fanduel,NBA,98659,98659-268517701,50/50 League ($5 - Top 50% Win),2024-01-22,1,100,5.0,450.0,50,100,372.4,311.3,1705968000,9.0,9.0,2024-01-22 19:00:00,Main,7,0,,0
1440593235,fanduel,NBA,98659,98659-268517700,50/50 League ($5 - Top 50% Win),2024-01-22,1,100,5.0,450.0,50,100,363.5,311.3,1705968000,9.0,9.0,2024-01-22 19:00:00,Main,7,0,,0
1440593236,fanduel,NBA,98659,98659-268517691,50/50 League ($2 - Top 50% Win),2024-01-22,1,100,2.0,180.0,50,100,354.0,312.2,1705968000,3.6,3.6,2024-01-22 19:00:00,Main,7,0,,0
1440593237,fanduel,NBA,98659,98659-268517690,50/50 League ($2 - Top 50% Win),2024-01-22,1,100,2.0,180.0,50,100,354.0,311.3,1705968000,3.6,3.6,2024-01-22 19:00:00,Main,7,0,,0
1440593241,fanduel,NBA,98659,98659-268517689,50/50 League ($2 - Top 50% Win),2024-01-22,1,100,2.0,180.0,50,100,354.0,315.0,1705968000,3.6,3.6,2024-01-22 19:00:00,Main,7,0,,0
1440593242,fanduel,NBA,98659,98659-268517688,50/50 League ($2 - Top 50% Win),2024-01-22,1,100,2.0,180.0,50,100,371.2,316.1,1705968000,3.6,3.6,2024-01-22 19:00:00,Main,7,0,,0
1440593245,fanduel,NBA,98659,98659-268517679,50/50 League ($1 - Top 50% Win),2024-01-22,1,100,1.0,90.0,50,100,354.0,315.8,1705968000,1.8,1.8,2024-01-22 19:00:00,Main,7,0,,0
1440593247,fanduel,NBA,98659,98659-268517678,50/50 League ($1 - Top 50% Win),2024-01-22,1,100,1.0,90.0,50,100,354.0,316.1,1705968000,1.8,1.8,2024-01-22 19:00:00,Main,7,0,,0
1440593248,fanduel,NBA,98659,98659-268517711,50/50 League ($10 - Top 50% Win),2024-01-22,1,100,10.0,900.0,50,100,363.5,311.3,1705968000,18.0,18.0,2024-01-22 19:00:00,Main,7,0,,0
1440593249,fanduel,NBA,98659,98659-268517710,50/50 League ($10 - Top 50% Win),2024-01-22,1,100,10.0,900.0,50,100,373.4,317.3,1705968000,18.0,18.0,2024-01-22 19:00:00,Main,7,0,,0
1440593273,fanduel,NBA,98659,98659-268517664,100-Player League ($5 - Top 12 Win),2024-01-22,3,100,5.0,450.0,12,100,372.3,337.6,1705968000,125.0,15.0,2024-01-22 19:00:00,Main,7,0,,0
1440593274,fanduel,NBA,98659,98659-268517663,100-Player League ($5 - Top 12 Win),2024-01-22,3,100,5.0,450.0,12,100,379.4,339.6,1705968000,125.0,15.0,2024-01-22 19:00:00,Main,7,0,,0
1440593276,fanduel,NBA,98659,98659-268517658,100-Player League ($1 - Top 12 Win),2024-01-22,3,100,1.0,90.0,12,100,358.9,334.7,1705968000,25.0,3.0,2024-01-22 19:00:00,Main,7,0,,0
1440641649,fanduel_single,NBA,98662,98662-268520301,100-Player Contest ($1 - Top 12 Win),2024-01-22,3,100,1.0,90.0,12,100,310.81,306.55,1705969800,25.0,3.0,2024-01-22 19:30:00,MEM @ TOR,1,0,,0
1440641810,fanduel_single,NBA,98663,98663-268520612,100-Player Contest ($1 - Top 12 Win),2024-01-22,3,100,1.0,90.0,12,100,366.37,342.71,1705973400,25.0,3.0,2024-01-22 20:30:00,BOS @ DAL,1,0,,0
1440641946,fanduel_single,NBA,98664,98664-268520745,100-Player Contest ($1 - Top 12 Win),2024-01-22,3,100,1.0,90.0,12,100,284.98,265.78,1705978800,25.0,3.0,2024-01-22 22:00:00,ATL @ SAC,1,0,,0
1440641951,fanduel_single,NBA,98664,98664-268520748,100-Player Contest ($2 - Top 12 Win),2024-01-22,3,100,2.0,180.0,12,100,284.94,268.18,1705978800,50.0,6.0,2024-01-22 22:00:00,ATL @ SAC,1,0,,0
1440701210,fanduel,NBA,98659,98659-268517665,100-Player League ($5 - Top 12 Win),2024-01-22,3,100,5.0,450.0,12,100,355.8,333.9,1705968000,125.0,15.0,2024-01-22 19:00:00,Main,7,0,,0
1440701212,fanduel,NBA,98659,98659-268517661,100-Player League ($2 - Top 12 Win),2024-01-22,3,100,2.0,180.0,12,100,377.7,336.8,1705968000,50.0,6.0,2024-01-22 19:00:00,Main,7,0,,0
1440701213,fanduel,NBA,98659,98659-268517660,100-Player League ($2 - Top 12 Win),2024-01-22,3,100,2.0,180.0,12,100,377.7,334.7,1705968000,50.0,6.0,2024-01-22 19:00:00,Main,7,0,,0
1440701458,fanduel_single,NBA,98662,98662-268520325,100-Player Contest ($1 - Top 12 Win),2024-01-22,3,100,1.0,90.0,12,100,310.81,304.0,1705969800,25.0,3.0,2024-01-22 19:30:00,MEM @ TOR,1,0,,0
1440701472,fanduel_single,NBA,98662,98662-268520318,100-Player Contest ($1 - Top 12 Win),2024-01-22,3,100,1.0,90.0,12,100,315.55,306.55,1705969800,25.0,3.0,2024-01-22 19:30:00,MEM @ TOR,1,0,,0
1440701703,fanduel_single,NBA,98663,98663-268520614,100-Player Contest ($1 - Top 12 Win),2024-01-22,3,100,1.0,90.0,12,100,356.14,336.37,1705973400,25.0,3.0,2024-01-22 20:30:00,BOS @ DAL,1,0,,0
1440701704,fanduel_single,NBA,98663,98663-268520613,100-Player Contest ($1 - Top 12 Win),2024-01-22,3,100,1.0,90.0,12,100,356.14,340.57,1705973400,25.0,3.0,2024-01-22 20:30:00,BOS @ DAL,1,0,,0
1440701800,fanduel_single,NBA,98664,98664-268520746,100-Player Contest ($1 - Top 12 Win),2024-01-22,3,100,1.0,90.0,12,100,289.64,265.78,1705978800,25.0,3.0,2024-01-22 22:00:00,ATL @ SAC,1,0,,0
1440701801,fanduel_single,NBA,98664,98664-268520747,100-Player Contest ($1 - Top 12 Win),2024-01-22,3,100,1.0,90.0,12,100,276.18,265.78,1705978800,25.0,3.0,2024-01-22 22:00:00,ATL @ SAC,1,0,,0
1440811484,fanduel,NBA,98659,98659-268521631,100-Player League ($1 - Top 12 Win),2024-01-22,3,100,1.0,90.0,12,100,380.7,343.0,1705968000,25.0,3.0,2024-01-22 19:00:00,Main,7,0,,0
1440826553,draftkings,NBA,99694,158034334,NBA Satellite to NBA $2.25M MEGA Millionaire (1-24),2024-01-22,3,100,29.0,2500.0,1,87,358.75,358.75,1705968000,2500.0,2500.0,2024-01-22 19:00:00,Late Swap,7,1,sullybrochill,1
