id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1416414482,draftkings_showdown,NBA,98344,156691157,NBA Showdown $1 Double Up (CHA vs LAC),2023-12-26,1,23,1.0,20.0,10,23,292.75,273.25,1703647800,2.0,2.0,2023-12-26 22:30:00,(CHA vs LAC),1,5,"chayis1,Swartz2105,aromarks,ed8802,anygame4u",1
1416426712,draftkings,NBA,98368,156692613,NBA $1 Double Up (Night),2023-12-26,1,23,1.0,20.0,10,23,273.75,232.75,1703646000,2.0,2.0,2023-12-26 22:00:00,Late Swap(Night),2,3,"dauber1football,nickenyon6,mrnorrad",1
1416426713,draftkings_pickem,NBA,98369,156692741,NBA Tiers $3 Double Up (Night),2023-12-26,1,23,3.0,60.0,10,18,198.75,190.0,1703646000,6.0,6.0,2023-12-26 22:00:00,(NBA Tiers Night),2,7,"dauber1football,ed8802,macyfan,clipschutz,mrchasecole,nickenyon6,mrnorrad",1
1416426714,draftkings_pickem,NBA,98369,156692730,NBA Tiers $1 Double Up (Night),2023-12-26,1,23,1.0,20.0,10,18,198.75,187.5,1703646000,2.0,2.0,2023-12-26 22:00:00,(NBA Tiers Night),2,8,"ed8802,nickenyon6,dauber1football,mrnorrad,J_Walking33,macyfan,clipschutz,mrchasecole",1
1416426715,draftkings_pickem,NBA,98369,156692729,NBA Tiers $1 Double Up (Night),2023-12-26,1,23,1.0,20.0,10,17,198.75,186.0,1703646000,2.0,2.0,2023-12-26 22:00:00,(NBA Tiers Night),2,7,"dauber1football,ed8802,macyfan,nickenyon6,mrnorrad,clipschutz,mrchasecole",1
1416426716,draftkings_showdown,NBA,98344,156691701,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-12-26,1,23,1.0,20.0,1,23,283.5,283.5,1703647800,20.0,20.0,2023-12-26 22:30:00,(CHA vs LAC),1,1,wusop2016,1
1416426962,draftkings_showdown,NBA,98344,156692549,NBA Showdown $10 Double Up (CHA vs LAC),2023-12-26,1,23,10.0,200.0,10,22,292.75,268.0,1703647800,20.0,20.0,2023-12-26 22:30:00,(CHA vs LAC),1,4,"dmoneynhb,SharkBait10,Lakeboy512,idrap",1
1416426963,draftkings_showdown,NBA,98344,156692535,NBA Showdown $10 Double Up (CHA vs LAC),2023-12-26,1,23,10.0,200.0,10,23,292.75,268.0,1703647800,20.0,20.0,2023-12-26 22:30:00,(CHA vs LAC),1,4,"SharkBait10,dmoneynhb,Lakeboy512,idrap",1
1416426965,draftkings_showdown,NBA,98344,156691927,NBA Showdown $1 Double Up (CHA vs LAC),2023-12-26,1,23,1.0,20.0,10,23,292.75,268.0,1703647800,2.0,2.0,2023-12-26 22:30:00,(CHA vs LAC),1,4,"Swartz2105,ed8802,anygame4u,chayis1",1
1416441037,draftkings_showdown,NBA,98344,156692976,NBA Showdown $100 High Five [Single Entry] (CHA vs LAC),2023-12-26,1,23,5.0,100.0,5,23,292.75,284.0,1703647800,35.0,10.0,2023-12-26 22:30:00,(CHA vs LAC),1,4,"cms4444,0000__available,ed8802,CaptainDeuce",1
1416441283,draftkings_pickem,NBA,98369,156692954,NBA Tiers $100 Zone [Single Entry] (Night),2023-12-26,1,23,5.0,100.0,5,23,232.75,205.5,1703646000,35.0,10.0,2023-12-26 22:00:00,(NBA Tiers Night),2,1,AstroPepper,1
1416441287,draftkings,NBA,98368,156692930,NBA $1 Double Up (Night),2023-12-26,1,23,1.0,20.0,10,23,277.25,232.75,1703646000,2.0,2.0,2023-12-26 22:00:00,Late Swap(Night),2,1,cptassistant,1
1416441288,draftkings,NBA,98368,156692777,NBA $1 Double Up (Night),2023-12-26,1,23,1.0,20.0,10,23,273.75,233.25,1703646000,2.0,2.0,2023-12-26 22:00:00,Late Swap(Night),2,2,"mrnorrad,nickenyon6",1
1416441290,draftkings_pickem,NBA,98369,156692752,NBA Tiers $3 Double Up (Night),2023-12-26,1,23,3.0,60.0,10,15,198.75,187.5,1703646000,6.0,6.0,2023-12-26 22:00:00,(NBA Tiers Night),2,7,"dauber1football,ed8802,nickenyon6,mrnorrad,macyfan,clipschutz,mrchasecole",1
1416441291,draftkings_pickem,NBA,98369,156692770,NBA Tiers $1 Double Up (Night),2023-12-26,1,23,1.0,20.0,10,18,206.75,198.75,1703646000,2.0,2.0,2023-12-26 22:00:00,(NBA Tiers Night),2,1,Spartan1994,1
1416453407,draftkings_pickem,NBA,98369,156693165,NBA Tiers $100 Zone [Single Entry] (Night),2023-12-26,1,23,5.0,100.0,5,18,242.75,198.75,1703646000,35.0,10.0,2023-12-26 22:00:00,(NBA Tiers Night),2,1,bigbadcubbie28,1
1416453643,draftkings,NBA,98368,156693127,NBA $3 Double Up (Night),2023-12-26,1,23,3.0,60.0,10,20,273.75,248.75,1703646000,6.0,6.0,2023-12-26 22:00:00,Late Swap(Night),2,2,"nickenyon6,mrnorrad",1
1416453645,draftkings_showdown,NBA,98344,156693073,NBA Showdown $5 Double Up (CHA vs LAC),2023-12-26,1,23,5.0,100.0,10,23,292.75,268.0,1703647800,10.0,10.0,2023-12-26 22:30:00,(CHA vs LAC),1,4,"SharkBait10,CaptainDeuce,macyfan,idrap",1
1416453646,draftkings_showdown,NBA,98344,156693333,NBA Showdown $3 Double Up (CHA vs LAC),2023-12-26,1,23,3.0,60.0,10,22,292.75,273.25,1703647800,6.0,6.0,2023-12-26 22:30:00,(CHA vs LAC),1,5,"J_Walking33,daddyjojo2012,macyfan,chayis1,idrap",1
1416453647,draftkings_showdown,NBA,98344,156693106,NBA Showdown $1 Double Up (CHA vs LAC),2023-12-26,1,23,1.0,20.0,10,23,292.75,268.0,1703647800,2.0,2.0,2023-12-26 22:30:00,(CHA vs LAC),1,3,"Swartz2105,chayis1,anygame4u",1
1416453648,draftkings_showdown,NBA,98344,156693105,NBA Showdown $1 Double Up (CHA vs LAC),2023-12-26,1,23,1.0,20.0,10,23,292.75,268.0,1703647800,2.0,2.0,2023-12-26 22:30:00,(CHA vs LAC),1,3,"Swartz2105,anygame4u,chayis1",1
1416507813,draftkings_showdown,NBA,98371,156694480,NBA In-Game $100 Zone [Single Entry] (2H CHA vs LAC),2023-12-26,1,23,5.0,100.0,5,23,160.5,158.13,1703651400,35.0,10.0,2023-12-26 23:47:00,(2H CHA vs LAC),1,1,cheech29162,1
1416521879,draftkings_showdown,NBA,98371,156695035,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (2H CHA vs LAC),2023-12-26,1,23,10.0,200.0,5,19,167.88,152.38,1703652420,100.0,20.0,2023-12-26 23:47:00,(2H CHA vs LAC),1,1,chase.fowler,1
1415763743,draftkings,NBA,98119,156659545,NBA $100 Double Up,2023-12-26,1,22,100.0,2000.0,10,22,291.75,270.25,1703635200,200.0,200.0,2023-12-26 19:00:00,Late Swap,9,1,bradbattin,1
1415763752,draftkings,NBA,98119,156659568,NBA $25 Double Up,2023-12-26,1,22,25.0,500.0,10,22,286.75,269.75,1703635200,50.0,50.0,2023-12-26 19:00:00,Late Swap,9,4,"Orochi,youdacao,yyyuuuiii,sanduska",1
1415763753,draftkings,NBA,98119,156659567,NBA $25 Double Up,2023-12-26,1,22,25.0,500.0,10,22,287.75,269.5,1703635200,50.0,50.0,2023-12-26 19:00:00,Late Swap,9,1,cmillerBBT,1
1415763754,draftkings,NBA,98119,156659566,NBA $25 Double Up,2023-12-26,1,22,25.0,500.0,10,22,287.75,269.5,1703635200,50.0,50.0,2023-12-26 19:00:00,Late Swap,9,1,cmillerBBT,1
1415763920,draftkings,NBA,98368,156658988,NBA $50 Double Up (Night),2023-12-26,1,22,50.0,1000.0,10,22,273.75,256.0,1703646000,100.0,100.0,2023-12-26 22:00:00,Late Swap(Night),2,6,"moklovin,ztrivett21,chrissair,Vvrath,brknets23,chicksdigthewongball",1
1415763927,draftkings,NBA,98368,156658933,NBA $25 Double Up (Night),2023-12-26,1,22,25.0,500.0,10,22,273.75,256.0,1703646000,50.0,50.0,2023-12-26 22:00:00,Late Swap(Night),2,7,"moklovin,ztrivett21,chrissair,Vvrath,1TM32,brknets23,chicksdigthewongball",1
1415764015,draftkings_showdown,NBA,98344,156659079,NBA Showdown $50 Double Up (CHA vs LAC),2023-12-26,1,22,50.0,1000.0,10,22,292.75,268.0,1703647800,100.0,100.0,2023-12-26 22:30:00,(CHA vs LAC),1,2,"dmoneynhb,SharkBait10",1
1415764021,draftkings_showdown,NBA,98344,156659025,NBA Showdown $25 Double Up (CHA vs LAC),2023-12-26,1,22,25.0,500.0,10,22,284.0,268.0,1703647800,50.0,50.0,2023-12-26 22:30:00,(CHA vs LAC),1,1,jpags03,1
1415771797,draftkings,NBA,98366,156660135,NBA $1K Ankle Breaker [Single Entry] (Turbo),2023-12-26,1,22,50.0,1000.0,5,22,297.75,286.75,1703638800,300.0,100.0,2023-12-26 20:00:00,Late Swap(Turbo),5,1,ShaidyAdvice,1
1416320325,draftkings,NBA,98119,156687585,NBA $1K Ankle Breaker [Single Entry],2023-12-26,1,22,50.0,1000.0,5,22,303.25,270.5,1703635200,300.0,100.0,2023-12-26 19:00:00,Late Swap,9,1,petteytheft89,1
1416320575,draftkings,NBA,98119,156688307,NBA Single Entry $25 Double Up,2023-12-26,1,22,25.0,500.0,10,22,293.75,269.5,1703635200,50.0,50.0,2023-12-26 19:00:00,Late Swap,9,1,austinschwerdt,1
1416402145,draftkings_showdown,NBA,98344,156690793,NBA Showdown $25 Double Up (CHA vs LAC),2023-12-26,1,22,25.0,500.0,10,22,292.75,268.0,1703647800,50.0,50.0,2023-12-26 22:30:00,(CHA vs LAC),1,3,"SharkBait10,fantasybeas0407,dmoneynhb",1
1416426465,draftkings,NBA,98368,156691504,NBA $2K Showtime [Single Entry] (Night),2023-12-26,1,22,100.0,2000.0,5,22,277.25,264.75,1703646000,700.0,200.0,2023-12-26 22:00:00,Late Swap(Night),2,1,bpcologna,1
1416441035,draftkings,NBA,98368,156692955,NBA $600 Triple Threat (Night),2023-12-26,1,21,33.0,600.0,5,21,277.25,256.0,1703646000,225.0,50.0,2023-12-26 22:00:00,Late Swap(Night),2,1,bpcologna,1
1415552853,fanduel,NBA,97666,97666-267955473,50/50 League ($10 - Top 50% Win),2023-12-26,1,20,10.0,180.0,10,20,349.1,330.1,1703635200,18.0,18.0,2023-12-26 19:00:00,Main,7,0,,0
1415552862,fanduel,NBA,97666,97666-267955449,50/50 League ($2 - Top 50% Win),2023-12-26,1,20,2.0,36.0,10,20,349.1,330.1,1703635200,3.6,3.6,2023-12-26 19:00:00,Main,7,0,,0
1415552869,fanduel,NBA,97666,97666-267955461,50/50 League ($5 - Top 50% Win),2023-12-26,1,20,5.0,90.0,10,20,349.1,330.1,1703635200,9.0,9.0,2023-12-26 19:00:00,Main,7,0,,0
1415552877,fanduel,NBA,97666,97666-267955486,50/50 League ($25 - Top 50% Win),2023-12-26,1,20,25.0,450.0,10,20,349.1,330.1,1703635200,45.0,45.0,2023-12-26 19:00:00,Main,7,0,,0
1415552891,fanduel,NBA,97666,97666-267955398,20-Player League ($1 - Top 3 Win),2023-12-26,1,20,1.0,18.0,3,20,349.1,332.4,1703635200,10.0,3.0,2023-12-26 19:00:00,Main,7,0,,0
1415552895,fanduel,NBA,97666,97666-267955403,20-Player League ($5 - Top 3 Win),2023-12-26,1,20,5.0,90.0,3,20,349.1,349.1,1703635200,50.0,15.0,2023-12-26 19:00:00,Main,7,0,,0
1415552896,fanduel,NBA,97666,97666-267955407,20-Player League ($10 - Top 3 Win),2023-12-26,1,20,10.0,180.0,3,20,349.1,345.0,1703635200,100.0,30.0,2023-12-26 19:00:00,Main,7,0,,0
1415552903,fanduel,NBA,97666,97666-267955400,20-Player League ($2 - Top 3 Win),2023-12-26,1,20,2.0,36.0,3,20,349.1,349.1,1703635200,20.0,6.0,2023-12-26 19:00:00,Main,7,0,,0
1415591631,draftkings,NBA,98119,156635996,NBA $1 20-Player (Winner Takes All),2023-12-26,1,20,1.0,18.0,1,20,291.75,291.75,1703635200,18.0,18.0,2023-12-26 19:00:00,Late Swap,9,1,clavelrod,1
1415712754,yahoo,NBA,19866,13339595,NBA $2 20-Team 50/50,2023-12-26,1,20,2.0,36.0,10,20,339.5,0.0,1703635200,3.6,3.6,2023-12-26 19:00:00,Tue 12/26 23 SAME_DAY,9,0,,0
1415712789,yahoo,NBA,19866,13339782,NBA $5 20-Team 50/50,2023-12-26,1,20,5.0,90.0,10,20,338.0,0.0,1703635200,9.0,9.0,2023-12-26 19:00:00,Tue 12/26 23 SAME_DAY,9,0,,0
1415712794,yahoo,NBA,19866,13339652,NBA $3 20-Team 50/50,2023-12-26,1,20,3.0,54.0,10,20,338.0,0.0,1703635200,5.4,5.4,2023-12-26 19:00:00,Tue 12/26 23 SAME_DAY,9,0,,0
1415712799,yahoo,NBA,19866,13339570,NBA $2 20-Team 50/50,2023-12-26,1,20,2.0,36.0,10,20,338.0,0.0,1703635200,3.6,3.6,2023-12-26 19:00:00,Tue 12/26 23 SAME_DAY,9,0,,0
1415712805,yahoo,NBA,19866,13339647,NBA $1 20-Team 50/50,2023-12-26,1,20,1.0,18.0,10,20,335.9,0.0,1703635200,1.8,1.8,2023-12-26 19:00:00,Tue 12/26 23 SAME_DAY,9,0,,0
1415712827,yahoo,NBA,19867,13339656,NBA $3 20-Team 50/50,2023-12-26,1,20,3.0,54.0,10,20,328.9,0.0,1703638800,5.4,5.4,2023-12-26 20:00:00,Tue 12/26 23 EVENING_5PM,7,0,,0
1415712830,yahoo,NBA,19867,13339581,NBA $2 20-Team 50/50,2023-12-26,1,20,2.0,36.0,10,20,328.9,0.0,1703638800,3.6,3.6,2023-12-26 20:00:00,Tue 12/26 23 EVENING_5PM,7,0,,0
1415712834,yahoo,NBA,19867,13339653,NBA $1 20-Team 50/50,2023-12-26,1,20,1.0,18.0,10,20,316.8,0.0,1703638800,1.8,1.8,2023-12-26 20:00:00,Tue 12/26 23 EVENING_5PM,7,0,,0
1415721456,fanduel,NBA,97666,97666-267955450,50/50 League ($2 - Top 50% Win),2023-12-26,1,20,2.0,36.0,10,20,349.1,330.1,1703635200,3.6,3.6,2023-12-26 19:00:00,Main,7,0,,0
1415721465,fanduel,NBA,97666,97666-267955399,20-Player League ($1 - Top 3 Win),2023-12-26,1,20,1.0,18.0,3,20,349.1,323.3,1703635200,10.0,3.0,2023-12-26 19:00:00,Main,7,0,,0
1415721466,fanduel,NBA,97666,97666-267955404,20-Player League ($5 - Top 3 Win),2023-12-26,1,20,5.0,90.0,3,20,349.1,349.1,1703635200,50.0,15.0,2023-12-26 19:00:00,Main,7,0,,0
1415763731,draftkings,NBA,98119,156659599,NBA $5 Triple Up [Top 6 Win $15],2023-12-26,1,20,5.0,90.0,6,20,305.25,270.25,1703635200,15.0,15.0,2023-12-26 19:00:00,Late Swap,9,1,cheddabisque,1
1415763873,draftkings_pickem,NBA,98369,156659146,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2023-12-26,1,20,1.0,18.0,6,20,210.5,203.25,1703646000,3.0,3.0,2023-12-26 22:00:00,(NBA Tiers Night),2,1,simek,1
1415763874,draftkings_pickem,NBA,98369,156659145,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2023-12-26,1,20,1.0,18.0,6,20,219.0,198.75,1703646000,3.0,3.0,2023-12-26 22:00:00,(NBA Tiers Night),2,1,phil-cheapthrill,1
1415771556,fanduel_single,NBA,97669,97669-267964311,50/50 Contest ($5 - Top 50% Win),2023-12-26,1,20,5.0,90.0,10,20,262.48,190.15,1703638800,9.0,9.0,2023-12-26 20:00:00,MIN @ OKC,1,0,,0
1415771559,fanduel_single,NBA,97669,97669-267964313,50/50 Contest ($10 - Top 50% Win),2023-12-26,1,20,10.0,180.0,10,20,245.96,190.15,1703638800,18.0,18.0,2023-12-26 20:00:00,MIN @ OKC,1,0,,0
1415771581,fanduel_single,NBA,97669,97669-267964307,50/50 Contest ($2 - Top 50% Win),2023-12-26,1,20,2.0,36.0,10,20,273.04,224.59,1703638800,3.6,3.6,2023-12-26 20:00:00,MIN @ OKC,1,0,,0
1415842597,fanduel,NBA,97666,97666-267955474,50/50 League ($10 - Top 50% Win),2023-12-26,1,20,10.0,180.0,10,20,349.1,330.1,1703635200,18.0,18.0,2023-12-26 19:00:00,Main,7,0,,0
1415842598,fanduel,NBA,97666,97666-267955476,50/50 League ($10 - Top 50% Win),2023-12-26,1,20,10.0,180.0,10,20,349.1,330.1,1703635200,18.0,18.0,2023-12-26 19:00:00,Main,7,0,,0
1415842599,fanduel,NBA,97666,97666-267955475,50/50 League ($10 - Top 50% Win),2023-12-26,1,20,10.0,180.0,10,20,349.1,330.1,1703635200,18.0,18.0,2023-12-26 19:00:00,Main,7,0,,0
1415842605,fanduel,NBA,97666,97666-267955452,50/50 League ($2 - Top 50% Win),2023-12-26,1,20,2.0,36.0,10,20,349.1,330.1,1703635200,3.6,3.6,2023-12-26 19:00:00,Main,7,0,,0
1415842606,fanduel,NBA,97666,97666-267955451,50/50 League ($2 - Top 50% Win),2023-12-26,1,20,2.0,36.0,10,20,349.1,330.1,1703635200,3.6,3.6,2023-12-26 19:00:00,Main,7,0,,0
1415842613,fanduel,NBA,97666,97666-267955454,50/50 League ($2 - Top 50% Win),2023-12-26,1,20,2.0,36.0,10,20,349.1,330.1,1703635200,3.6,3.6,2023-12-26 19:00:00,Main,7,0,,0
1415842615,fanduel,NBA,97666,97666-267955453,50/50 League ($2 - Top 50% Win),2023-12-26,1,20,2.0,36.0,10,20,349.1,330.1,1703635200,3.6,3.6,2023-12-26 19:00:00,Main,7,0,,0
1415842620,fanduel,NBA,97666,97666-267955463,50/50 League ($5 - Top 50% Win),2023-12-26,1,20,5.0,90.0,10,20,349.1,330.1,1703635200,9.0,9.0,2023-12-26 19:00:00,Main,7,0,,0
1415842621,fanduel,NBA,97666,97666-267955462,50/50 League ($5 - Top 50% Win),2023-12-26,1,20,5.0,90.0,10,20,349.1,330.1,1703635200,9.0,9.0,2023-12-26 19:00:00,Main,7,0,,0
1415842624,fanduel,NBA,97666,97666-267955466,50/50 League ($5 - Top 50% Win),2023-12-26,1,20,5.0,90.0,10,20,349.1,330.1,1703635200,9.0,9.0,2023-12-26 19:00:00,Main,7,0,,0
1415842626,fanduel,NBA,97666,97666-267955465,50/50 League ($5 - Top 50% Win),2023-12-26,1,20,5.0,90.0,10,20,349.1,330.1,1703635200,9.0,9.0,2023-12-26 19:00:00,Main,7,0,,0
1415842627,fanduel,NBA,97666,97666-267955464,50/50 League ($5 - Top 50% Win),2023-12-26,1,20,5.0,90.0,10,20,349.1,330.1,1703635200,9.0,9.0,2023-12-26 19:00:00,Main,7,0,,0
1415842688,fanduel,NBA,97666,97666-267955405,20-Player League ($5 - Top 3 Win),2023-12-26,1,20,5.0,90.0,3,20,349.1,349.1,1703635200,50.0,15.0,2023-12-26 19:00:00,Main,7,0,,0
1415842692,fanduel,NBA,97666,97666-267955402,20-Player League ($2 - Top 3 Win),2023-12-26,1,20,2.0,36.0,3,20,349.1,337.0,1703635200,20.0,6.0,2023-12-26 19:00:00,Main,7,0,,0
1415842695,fanduel,NBA,97666,97666-267955406,20-Player League ($5 - Top 3 Win),2023-12-26,1,20,5.0,90.0,3,20,349.1,340.0,1703635200,50.0,15.0,2023-12-26 19:00:00,Main,7,0,,0
1415842700,fanduel,NBA,97666,97666-267955401,20-Player League ($2 - Top 3 Win),2023-12-26,1,20,2.0,36.0,3,20,351.9,349.1,1703635200,20.0,6.0,2023-12-26 19:00:00,Main,7,0,,0
1415842903,fanduel_single,NBA,97669,97669-267964640,20-Player League ($1),2023-12-26,1,20,1.0,18.0,10,20,262.48,190.15,1703638800,1.8,1.8,2023-12-26 20:00:00,MIN @ OKC,1,0,,0
1415842904,fanduel_single,NBA,97669,97669-267964308,50/50 Contest ($2 - Top 50% Win),2023-12-26,1,20,2.0,36.0,10,20,273.04,218.95,1703638800,3.6,3.6,2023-12-26 20:00:00,MIN @ OKC,1,0,,0
1415843143,fanduel_single,NBA,97670,97670-267964679,20-Player League ($1),2023-12-26,1,20,1.0,18.0,10,20,308.01,267.56,1703647800,1.8,1.8,2023-12-26 22:30:00,CHA @ LAC,1,0,,0
1415843147,fanduel_single,NBA,97670,97670-267964508,50/50 Contest ($10 - Top 50% Win),2023-12-26,1,20,10.0,180.0,10,20,290.52,267.56,1703647800,18.0,18.0,2023-12-26 22:30:00,CHA @ LAC,1,0,,0
1415843153,fanduel_single,NBA,97670,97670-267964502,50/50 Contest ($2 - Top 50% Win),2023-12-26,1,20,2.0,36.0,10,20,289.86,267.41,1703647800,3.6,3.6,2023-12-26 22:30:00,CHA @ LAC,1,0,,0
1415843158,fanduel_single,NBA,97670,97670-267964503,50/50 Contest ($2 - Top 50% Win),2023-12-26,1,20,2.0,36.0,10,20,289.11,267.56,1703647800,3.6,3.6,2023-12-26 22:30:00,CHA @ LAC,1,0,,0
1415843159,fanduel_single,NBA,97670,97670-267964506,50/50 Contest ($5 - Top 50% Win),2023-12-26,1,20,5.0,90.0,10,20,285.24,267.56,1703647800,9.0,9.0,2023-12-26 22:30:00,CHA @ LAC,1,0,,0
1415843901,draftkings,NBA,98119,156664038,NBA $1 20-Player (Winner Takes All),2023-12-26,1,20,1.0,18.0,1,20,294.75,294.75,1703635200,18.0,18.0,2023-12-26 19:00:00,Late Swap,9,1,jjlonghorn11,1
1415851377,draftkings,NBA,98368,156664341,NBA $1 20-Player (Winner Takes All) (Night),2023-12-26,1,20,1.0,18.0,1,20,279.75,279.75,1703646000,18.0,18.0,2023-12-26 22:00:00,Late Swap(Night),2,1,kevinthieleman,1
1415856945,superdraft,NBA,19191,719478,NBA Tuesday 20-Player Contest,2023-12-26,1,20,0.0,0.0,1,13,0.0,0.0,1703635200,0.0,0.0,2023-12-26 19:00:00,NBA - Main,9,0,KORNBREAD075,1
1416009226,fanduel,NBA,97667,97667-267980129,50/50 Contest ($2 - Top 50% Win),2023-12-26,1,20,2.0,36.0,10,20,323.8,287.8,1703638800,3.6,3.6,2023-12-26 20:00:00,Express,5,0,,0
1416009231,fanduel,NBA,97667,97667-267980133,50/50 Contest ($5 - Top 50% Win),2023-12-26,1,20,5.0,90.0,10,20,323.8,287.8,1703638800,9.0,9.0,2023-12-26 20:00:00,Express,5,0,,0
1416009237,fanduel,NBA,97667,97667-267980135,50/50 Contest ($10 - Top 50% Win),2023-12-26,1,20,10.0,180.0,10,20,317.5,287.8,1703638800,18.0,18.0,2023-12-26 20:00:00,Express,5,0,,0
1416009366,fanduel,NBA,97668,97668-267980263,50/50 Contest ($2 - Top 50% Win),2023-12-26,1,20,2.0,36.0,10,20,302.4,265.9,1703646000,3.6,3.6,2023-12-26 22:00:00,After Hours,2,0,,0
1416009368,fanduel,NBA,97668,97668-267980269,50/50 Contest ($10 - Top 50% Win),2023-12-26,1,20,10.0,180.0,10,20,302.4,280.7,1703646000,18.0,18.0,2023-12-26 22:00:00,After Hours,2,0,,0
1416009371,fanduel,NBA,97668,97668-267980267,50/50 Contest ($5 - Top 50% Win),2023-12-26,1,20,5.0,90.0,10,20,302.4,269.1,1703646000,9.0,9.0,2023-12-26 22:00:00,After Hours,2,0,,0
1416009376,fanduel,NBA,97668,97668-267980271,50/50 Contest ($25 - Top 50% Win),2023-12-26,1,20,25.0,450.0,10,20,302.4,263.1,1703646000,45.0,45.0,2023-12-26 22:00:00,After Hours,2,0,,0
1416050778,yahoo,NBA,19866,13344682,NBA $5 20-Team 50/50,2023-12-26,1,20,5.0,90.0,10,20,335.9,0.0,1703635200,9.0,9.0,2023-12-26 19:00:00,Tue 12/26 23 SAME_DAY,9,0,,0
1416054269,draftkings_pickem,NBA,98369,156670518,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2023-12-26,1,20,1.0,18.0,6,20,229.75,198.75,1703646000,3.0,3.0,2023-12-26 22:00:00,(NBA Tiers Night),2,1,phil-cheapthrill,1
1416099647,fanduel,NBA,97666,97666-268014044,50/50 League ($5 - Top 50% Win),2023-12-26,1,20,5.0,90.0,10,20,349.1,330.1,1703635200,9.0,9.0,2023-12-26 19:00:00,Main,7,0,,0
1416099650,fanduel,NBA,97666,97666-268014552,50/50 League ($2 - Top 50% Win),2023-12-26,1,20,2.0,36.0,10,20,349.1,330.1,1703635200,3.6,3.6,2023-12-26 19:00:00,Main,7,0,,0
1416099888,fanduel,NBA,97666,97666-267980932,20-Player League ($1 - Top 3 Win),2023-12-26,1,20,1.0,18.0,3,20,349.1,349.1,1703635200,10.0,3.0,2023-12-26 19:00:00,Main,7,0,,0
1416099905,fanduel,NBA,97666,97666-268014221,20-Player League ($2 - Top 3 Win),2023-12-26,1,20,2.0,36.0,3,20,349.1,330.1,1703635200,20.0,6.0,2023-12-26 19:00:00,Main,7,0,,0
1416099980,fanduel,NBA,97667,97667-267980130,50/50 Contest ($2 - Top 50% Win),2023-12-26,1,20,2.0,36.0,10,20,323.8,287.8,1703638800,3.6,3.6,2023-12-26 20:00:00,Express,5,0,,0
1416100342,fanduel,NBA,97668,97668-267980264,50/50 Contest ($2 - Top 50% Win),2023-12-26,1,20,2.0,36.0,10,20,302.4,279.6,1703646000,3.6,3.6,2023-12-26 22:00:00,After Hours,2,0,,0
1416107837,draftkings,NBA,98119,156675859,NBA $5 Triple Up [Top 6 Win $15],2023-12-26,1,20,5.0,90.0,6,20,308.0,270.25,1703635200,15.0,15.0,2023-12-26 19:00:00,Late Swap,9,1,rylaw10,1
1416113586,yahoo,NBA,19866,13345278,NBA $1 20-Team 50/50,2023-12-26,1,20,1.0,18.0,10,20,357.1,0.0,1703635200,1.8,1.8,2023-12-26 19:00:00,Tue 12/26 23 SAME_DAY,9,0,,0
1416132627,yahoo,NBA,19866,13345403,NBA $5 20-Team 50/50,2023-12-26,1,20,5.0,90.0,10,20,341.9,0.0,1703635200,9.0,9.0,2023-12-26 19:00:00,Tue 12/26 23 SAME_DAY,9,0,,0
1416230315,yahoo,NBA,19866,13345581,NBA $2 20-Team 50/50,2023-12-26,1,20,2.0,36.0,10,20,357.9,0.0,1703635200,3.6,3.6,2023-12-26 19:00:00,Tue 12/26 23 SAME_DAY,9,0,,0
1416342955,draftkings_pickem,NBA,98369,156689456,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2023-12-26,1,20,1.0,18.0,6,20,213.5,200.75,1703646000,3.0,3.0,2023-12-26 22:00:00,(NBA Tiers Night),2,1,ssakona28,1
1416356555,yahoo,NBA,19867,13346903,NBA $1 20-Team 50/50,2023-12-26,1,20,1.0,18.0,10,20,326.8,0.0,1703638800,1.8,1.8,2023-12-26 20:00:00,Tue 12/26 23 EVENING_5PM,7,0,,0
1416358424,draftkings_pickem,NBA,98369,156689607,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2023-12-26,1,20,1.0,18.0,6,20,226.5,206.0,1703646000,3.0,3.0,2023-12-26 22:00:00,(NBA Tiers Night),2,1,skoonk,1
1416371122,fanduel,NBA,97668,97668-268019387,50/50 Contest ($5 - Top 50% Win),2023-12-26,1,20,5.0,90.0,10,20,298.2,273.8,1703646000,9.0,9.0,2023-12-26 22:00:00,After Hours,2,0,,0
1416371123,fanduel,NBA,97668,97668-268020259,50/50 Contest ($2 - Top 50% Win),2023-12-26,1,20,2.0,36.0,10,20,326.7,272.5,1703646000,3.6,3.6,2023-12-26 22:00:00,After Hours,2,0,,0
1416371238,fanduel_single,NBA,97670,97670-268019394,50/50 Contest ($5 - Top 50% Win),2023-12-26,1,20,5.0,90.0,10,20,285.24,256.96,1703647800,9.0,9.0,2023-12-26 22:30:00,CHA @ LAC,1,0,,0
