id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1428581238,draftkings,NBA,98877,157287491,NBA $150 High Five [Single Entry] (Turbo),2024-01-07,1,35,5.0,150.0,5,35,293.5,285.25,1704675600,52.5,15.0,2024-01-07 20:00:00,Late Swap(Turbo),2,2,seandoyle,1
1428630809,draftkings,NBA,98877,157293761,NBA $150 High Five [Single Entry] (Turbo),2024-01-07,1,35,5.0,150.0,5,35,312.5,284.75,1704675600,52.5,15.0,2024-01-07 20:00:00,Late Swap(Turbo),2,2,YazanAlkhatib,1
1427644643,draftkings_showdown,NBA,98880,157202430,NBA Showdown $3K Showtime [Single Entry] (LAC vs LAL),2024-01-07,1,33,100.0,3000.0,6,31,235.5,220.25,1704681000,1000.0,200.0,2024-01-07 21:30:00,(LAC vs LAL),1,1,Klove211,1
1427791084,fanduel,NBA,98132,98132-268217581,NBA Mini Swat (EPE),2024-01-07,1,33,1.0,30.0,7,33,331.2,282.4,1704668400,8.0,2.0,2024-01-07 18:00:00,Main,7,0,,0
1427835530,fanduel,NBA,98134,98134-268218825,NBA Mini Swat (EPE),2024-01-07,1,33,1.0,30.0,7,33,345.3,291.8,1704650400,8.0,2.0,2024-01-07 13:00:00,Early Only,2,0,,0
1427835647,fanduel,NBA,98141,98141-268219362,NBA Mini Swat (EPE),2024-01-07,1,33,1.0,30.0,7,33,328.2,288.0,1704650400,8.0,2.0,2024-01-07 13:00:00,All Day,9,0,,0
1427835832,fanduel_single,NBA,98136,98136-268218959,NBA Mini Swat (EPE),2024-01-07,1,33,1.0,30.0,7,25,297.31,265.07,1704657600,8.0,2.0,2024-01-07 15:00:00,POR @ BKN,1,0,,0
1427835911,fanduel_single,NBA,98137,98137-268219093,NBA Mini Swat (EPE),2024-01-07,1,33,1.0,30.0,7,33,313.53,284.41,1704673800,8.0,2.0,2024-01-07 19:30:00,MIN @ DAL,1,0,,0
1427835981,fanduel_single,NBA,98138,98138-268219228,NBA Mini Swat (EPE),2024-01-07,1,33,1.0,30.0,7,33,259.51,231.36,1704681000,8.0,2.0,2024-01-07 21:30:00,LAC @ LAL,1,0,,0
1428341269,fanduel,NBA,98142,98142-268225241,NBA Mini Swat (EPE),2024-01-07,1,33,1.0,30.0,7,33,355.6,278.8,1704675600,8.0,2.0,2024-01-07 20:00:00,After Hours,3,0,,0
1428341584,fanduel_single,NBA,98139,98139-268224961,NBA 2nd Half Mini Swat (EPE),2024-01-07,1,33,1.0,30.0,7,21,148.48,111.62,1704683460,8.0,2.0,2024-01-07 22:11:00,2ND HALF ONLY (LAC @ LAL),1,0,,0
1428341656,fanduel_single,NBA,98140,98140-268225098,NBA 4th Qtr Mini Swat (EPE),2024-01-07,1,33,1.0,30.0,7,13,69.46,47.75,1704684300,8.0,2.0,2024-01-07 22:25:00,4TH QTR ONLY (LAC @ LAL),1,0,,0
1428501545,fanduel,NBA,98132,98132-268237914,NBA Mini Swat (EPE),2024-01-07,1,33,1.0,30.0,7,33,313.4,278.0,1704668400,8.0,2.0,2024-01-07 18:00:00,Main,7,0,,0
1427644574,draftkings,NBA,98868,157202330,NBA $5.2K Windmill [$2K to 1st] (Early),2024-01-07,1,32,180.0,5200.0,7,25,305.75,285.25,1704650400,2000.0,300.0,2024-01-07 13:00:00,Late Swap(Early),2,1,izzyr13,1
1427614084,draftkings,NBA,98868,157196764,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-01-07,1,31,1.0,27.0,9,31,293.75,262.25,1704650400,3.0,3.0,2024-01-07 13:00:00,Late Swap(Early),2,1,macyfan,1
1427614167,draftkings,NBA,98872,157197197,NBA $25 Triple Up [Top 9 Win $75],2024-01-07,1,31,25.0,675.0,9,31,303.25,279.0,1704668400,75.0,75.0,2024-01-07 18:00:00,Late Swap,6,2,korede45,1
1427614169,draftkings,NBA,98872,157197196,NBA $10 Triple Up [Top 9 Win $30],2024-01-07,1,31,10.0,270.0,9,31,321.75,279.0,1704668400,30.0,30.0,2024-01-07 18:00:00,Late Swap,6,2,BigMart11,1
1427614171,draftkings,NBA,98872,157197195,NBA $5 Triple Up [Top 9 Win $15],2024-01-07,1,31,5.0,135.0,9,31,321.75,281.25,1704668400,15.0,15.0,2024-01-07 18:00:00,Late Swap,6,2,MNLJackson,1
1427614174,draftkings,NBA,98872,157197208,NBA $1 Triple Up [Top 9 Win $3],2024-01-07,1,31,1.0,27.0,9,31,321.75,279.0,1704668400,3.0,3.0,2024-01-07 18:00:00,Late Swap,6,4,"MNLJackson,kaysizzle",1
1427614175,draftkings,NBA,98872,157197194,NBA $1 Triple Up [Top 9 Win $3],2024-01-07,1,31,1.0,27.0,9,31,321.75,279.0,1704668400,3.0,3.0,2024-01-07 18:00:00,Late Swap,6,4,"MNLJackson,kaysizzle",1
1427614176,draftkings_showdown,NBA,98875,157196790,NBA Showdown $1 Triple Up [Top 9 Win $3] (NOP vs SAC),2024-01-07,1,31,1.0,27.0,9,31,218.0,184.0,1704668400,3.0,3.0,2024-01-07 18:00:00,(NOP vs SAC),1,1,80dawg,1
1427614257,draftkings_showdown,NBA,98876,157196816,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs DAL),2024-01-07,1,31,1.0,27.0,9,31,295.75,263.0,1704673800,3.0,3.0,2024-01-07 19:30:00,(MIN vs DAL),1,2,gregcroteau,1
1427614290,draftkings_showdown,NBA,98878,157196866,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs PHX),2024-01-07,1,31,1.0,27.0,9,31,279.25,261.0,1704675600,3.0,3.0,2024-01-07 20:00:00,(MEM vs PHX),1,2,djohnson088,1
1427614291,draftkings,NBA,98877,157196841,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-01-07,1,31,1.0,27.0,9,31,314.75,261.75,1704675600,3.0,3.0,2024-01-07 20:00:00,Late Swap(Turbo),2,2,BucknPud,1
1427614333,draftkings,NBA,98879,157196891,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-07,1,31,1.0,27.0,9,31,280.0,221.0,1704677400,3.0,3.0,2024-01-07 20:30:00,Late Swap(Night),2,1,jdeezy24,1
1427614387,draftkings_showdown,NBA,98880,157197306,NBA Showdown $25 Triple Up [Top 9 Win $75] (LAC vs LAL),2024-01-07,1,31,25.0,675.0,9,26,208.5,202.75,1704681000,75.0,75.0,2024-01-07 21:30:00,(LAC vs LAL),1,1,DaBauce26,1
1427614388,draftkings_showdown,NBA,98880,157197305,NBA Showdown $10 Triple Up [Top 9 Win $30] (LAC vs LAL),2024-01-07,1,31,10.0,270.0,9,28,240.75,202.75,1704681000,30.0,30.0,2024-01-07 21:30:00,(LAC vs LAL),1,1,kenneth5150,1
1427614389,draftkings_showdown,NBA,98880,157197304,NBA Showdown $5 Triple Up [Top 9 Win $15] (LAC vs LAL),2024-01-07,1,31,5.0,135.0,9,31,245.5,202.75,1704681000,15.0,15.0,2024-01-07 21:30:00,(LAC vs LAL),1,1,jdub80,1
1427614390,draftkings_showdown,NBA,98880,157197317,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs LAL),2024-01-07,1,31,1.0,27.0,9,31,232.63,203.75,1704681000,3.0,3.0,2024-01-07 21:30:00,(LAC vs LAL),1,1,rhincodon,1
1427614391,draftkings_showdown,NBA,98880,157197303,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs LAL),2024-01-07,1,31,1.0,27.0,9,31,237.0,211.0,1704681000,3.0,3.0,2024-01-07 21:30:00,(LAC vs LAL),1,1,JagerbombsForAll,1
1428311561,draftkings,NBA,98868,157233697,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-01-07,1,31,1.0,27.0,9,31,309.75,274.0,1704650400,3.0,3.0,2024-01-07 13:00:00,Late Swap(Early),2,1,BoltFan5521,1
1428323753,draftkings_showdown,NBA,98875,157234970,NBA Showdown $1 Triple Up [Top 9 Win $3] (NOP vs SAC),2024-01-07,1,31,1.0,27.0,9,31,208.5,188.38,1704668400,3.0,3.0,2024-01-07 18:00:00,(NOP vs SAC),1,1,rajer18,1
1428362595,draftkings,NBA,98872,157240872,NBA $1 Triple Up [Top 9 Win $3],2024-01-07,1,31,1.0,27.0,9,31,321.75,281.5,1704668400,3.0,3.0,2024-01-07 18:00:00,Late Swap,6,2,kaysizzle,1
1428389071,draftkings,NBA,98872,157245305,NBA $1 Triple Up [Top 9 Win $3],2024-01-07,1,31,1.0,27.0,9,31,321.75,280.5,1704668400,3.0,3.0,2024-01-07 18:00:00,Late Swap,6,2,kaysizzle,1
1428389317,draftkings_showdown,NBA,98876,157245217,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs DAL),2024-01-07,1,31,1.0,27.0,9,31,277.63,260.25,1704673800,3.0,3.0,2024-01-07 19:30:00,(MIN vs DAL),1,2,micstylz,1
1428414294,draftkings_showdown,NBA,98878,157251372,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs PHX),2024-01-07,1,31,1.0,27.0,9,31,274.38,257.75,1704675600,3.0,3.0,2024-01-07 20:00:00,(MEM vs PHX),1,6,"hkyle29,blilly74,ed8802",1
1428428662,draftkings,NBA,98872,157254202,NBA $1 Triple Up [Top 9 Win $3],2024-01-07,1,31,1.0,27.0,9,31,296.5,280.0,1704668400,3.0,3.0,2024-01-07 18:00:00,Late Swap,6,2,rwsmart83,1
1428428910,draftkings_showdown,NBA,98880,157254949,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs LAL),2024-01-07,1,31,1.0,27.0,9,31,237.5,202.75,1704681000,3.0,3.0,2024-01-07 21:30:00,(LAC vs LAL),1,1,jellender,1
1428507263,draftkings,NBA,98872,157274847,NBA $5 Triple Up [Top 9 Win $15],2024-01-07,1,31,5.0,135.0,9,31,303.25,281.5,1704668400,15.0,15.0,2024-01-07 18:00:00,Late Swap,6,4,"korede45,dmonkey18",1
1428507264,draftkings,NBA,98872,157275036,NBA $1 Triple Up [Top 9 Win $3],2024-01-07,1,31,1.0,27.0,9,31,321.75,281.5,1704668400,3.0,3.0,2024-01-07 18:00:00,Late Swap,6,4,"kaysizzle,MNLJackson",1
1428532257,draftkings,NBA,98872,157278826,NBA $1 Triple Up [Top 9 Win $3],2024-01-07,1,31,1.0,27.0,9,31,321.75,290.25,1704668400,3.0,3.0,2024-01-07 18:00:00,Late Swap,6,4,"kaysizzle,MNLJackson",1
1428539793,draftkings_showdown,NBA,98875,157279303,NBA Showdown $1 Triple Up [Top 9 Win $3] (NOP vs SAC),2024-01-07,1,31,1.0,27.0,9,31,203.5,184.0,1704668400,3.0,3.0,2024-01-07 18:00:00,(NOP vs SAC),1,1,Brandt622,1
1428548453,draftkings,NBA,98872,157280570,NBA $10 Triple Up [Top 9 Win $30],2024-01-07,1,31,10.0,270.0,9,30,303.25,279.0,1704668400,30.0,30.0,2024-01-07 18:00:00,Late Swap,6,2,Diva713,1
1428548454,draftkings,NBA,98872,157280145,NBA $1 Triple Up [Top 9 Win $3],2024-01-07,1,31,1.0,27.0,9,31,321.75,289.0,1704668400,3.0,3.0,2024-01-07 18:00:00,Late Swap,6,4,"kaysizzle,MNLJackson",1
1428581494,draftkings,NBA,98879,157287757,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-07,1,31,1.0,27.0,9,31,256.75,234.0,1704677400,3.0,3.0,2024-01-07 20:30:00,Late Swap(Night),2,2,"Nicoyad,seanyp23",1
1428591016,draftkings_showdown,NBA,98880,157288259,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs LAL),2024-01-07,1,31,1.0,27.0,9,31,240.0,209.25,1704681000,3.0,3.0,2024-01-07 21:30:00,(LAC vs LAL),1,1,KingRagnar,1
1428596441,draftkings_showdown,NBA,98876,157288773,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs DAL),2024-01-07,1,31,1.0,27.0,9,31,276.75,254.25,1704673800,3.0,3.0,2024-01-07 19:30:00,(MIN vs DAL),1,2,stinger37,1
1428604250,draftkings,NBA,98877,157289598,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-01-07,1,31,1.0,27.0,9,31,312.5,262.75,1704675600,3.0,3.0,2024-01-07 20:00:00,Late Swap(Turbo),2,2,YazanAlkhatib,1
1428191251,draftkings,NBA,98872,157229189,NBA $1 30-Player (Winner Takes All),2024-01-07,1,30,1.0,27.0,1,30,319.5,319.5,1704668400,27.0,27.0,2024-01-07 18:00:00,Late Swap,6,2,machoisABEEST,1
1427613408,draftkings,NBA,98868,157196781,NBA Satellite to NFL $25 Playoff Millionaire (Early),2024-01-07,1,29,1.0,25.0,1,29,293.75,293.75,1704650400,25.0,25.0,2024-01-07 13:00:00,Late Swap(Early),2,1,macyfan,1
1427613420,draftkings_showdown,NBA,98875,157196807,NBA Showdown Satellite to NFL $25 Playoff Millionaire (NOP vs SA,2024-01-07,1,29,1.0,25.0,1,26,228.75,228.75,1704668400,25.0,25.0,2024-01-07 18:00:00,(NOP vs SAC),1,1,flaghunter21,1
1427613427,draftkings,NBA,98872,157197261,NBA Satellite to NFL $25 Playoff Millionaire,2024-01-07,1,29,1.0,25.0,1,29,321.75,321.75,1704668400,25.0,25.0,2024-01-07 18:00:00,Late Swap,6,3,kaysizzle,1
1427613574,draftkings_showdown,NBA,98876,157196833,NBA Showdown Satellite to NFL $25 Playoff Millionaire (MIN vs DA,2024-01-07,1,29,1.0,25.0,1,25,280.0,280.0,1704673800,25.0,25.0,2024-01-07 19:30:00,(MIN vs DAL),1,1,tfinley4,1
1427613581,draftkings_showdown,NBA,98878,157196883,NBA Showdown Satellite to NFL $25 Playoff Millionaire (MEM vs PH,2024-01-07,1,29,1.0,25.0,1,16,294.0,294.0,1704675600,25.0,25.0,2024-01-07 20:00:00,(MEM vs PHX),1,2,ty9793,1
1427613588,draftkings,NBA,98877,157196858,NBA Satellite to NFL $25 Playoff Millionaire (Turbo),2024-01-07,1,29,1.0,25.0,1,29,283.5,283.5,1704675600,25.0,25.0,2024-01-07 20:00:00,Late Swap(Turbo),2,4,MrWarlyn92,1
1427613595,draftkings,NBA,98879,157196908,NBA Satellite to NFL $25 Playoff Millionaire (Night),2024-01-07,1,29,1.0,25.0,1,29,261.25,261.25,1704677400,25.0,25.0,2024-01-07 20:30:00,Late Swap(Night),2,1,aco821,1
1427613603,draftkings_showdown,NBA,98880,157197369,NBA Showdown Satellite to NFL $25 Playoff Millionaire (LAC vs LA,2024-01-07,1,29,1.0,25.0,1,29,226.38,226.38,1704681000,25.0,25.0,2024-01-07 21:30:00,(LAC vs LAL),1,1,TwineTickler,1
1427614078,draftkings,NBA,98868,157196773,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),2024-01-07,1,29,1.0,25.0,1,21,313.5,313.5,1704650400,25.0,25.0,2024-01-07 13:00:00,Late Swap(Early),2,1,Rallycap,1
1427614138,draftkings,NBA,98872,157197221,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-07,1,29,2.0,50.0,2,15,322.25,306.75,1704668400,25.0,25.0,2024-01-07 18:00:00,Late Swap,6,1,flaghunter21,1
1427614143,draftkings,NBA,98872,157197216,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-07,1,29,1.0,25.0,1,22,321.75,321.75,1704668400,25.0,25.0,2024-01-07 18:00:00,Late Swap,6,1,kaysizzle,1
1427614148,draftkings_showdown,NBA,98875,157196799,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NO,2024-01-07,1,29,1.0,25.0,1,16,233.63,233.63,1704668400,25.0,25.0,2024-01-07 18:00:00,(NOP vs SAC),1,1,A1HoosierSales,1
1427614162,draftkings,NBA,98872,157197237,NBA Satellite to 1-20 $25 UFC 297 Special,2024-01-07,1,29,1.0,25.0,1,22,306.75,306.75,1704668400,25.0,25.0,2024-01-07 18:00:00,Late Swap,6,1,Kingvisions,1
1427614251,draftkings_showdown,NBA,98876,157196825,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2024-01-07,1,29,1.0,25.0,1,19,261.75,261.75,1704673800,25.0,25.0,2024-01-07 19:30:00,(MIN vs DAL),1,1,nathaow,1
1427614277,draftkings_showdown,NBA,98878,157196875,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (ME,2024-01-07,1,29,1.0,25.0,1,16,294.0,294.0,1704675600,25.0,25.0,2024-01-07 20:00:00,(MEM vs PHX),1,2,ty9793,1
1427614282,draftkings,NBA,98877,157196850,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2024-01-07,1,29,1.0,25.0,1,17,287.5,287.5,1704675600,25.0,25.0,2024-01-07 20:00:00,Late Swap(Turbo),2,2,stock2mail,1
1427614327,draftkings,NBA,98879,157196900,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-07,1,29,1.0,25.0,1,24,269.5,269.5,1704677400,25.0,25.0,2024-01-07 20:30:00,Late Swap(Night),2,1,Danny72170,1
1427614365,draftkings_showdown,NBA,98880,157197330,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-07,1,29,2.0,50.0,2,16,228.75,227.5,1704681000,25.0,25.0,2024-01-07 21:30:00,(LAC vs LAL),1,1,A1HoosierSales,1
1427614370,draftkings_showdown,NBA,98880,157197325,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2024-01-07,1,29,1.0,25.0,1,20,226.38,226.38,1704681000,25.0,25.0,2024-01-07 21:30:00,(LAC vs LAL),1,1,TwineTickler,1
1427614382,draftkings_showdown,NBA,98880,157197345,NBA Showdown Satellite to 1-20 $25 UFC 297 Special (LAC vs LAL),2024-01-07,1,29,1.0,25.0,1,17,236.0,236.0,1704681000,25.0,25.0,2024-01-07 21:30:00,(LAC vs LAL),1,1,A1HoosierSales,1
1427644825,draftkings_pickem,NBA,98874,157202373,NBA Tiers $300 Pick and Roll [Single Entry],2024-01-07,1,29,12.0,300.0,7,29,308.75,283.0,1704668400,100.0,20.0,2024-01-07 18:00:00,(NBA Tiers),6,3,RkHughes8,1
1428267450,draftkings,NBA,98868,157231856,NBA Satellite to NFL $25 Playoff Millionaire (Early),2024-01-07,1,29,1.0,25.0,1,29,299.25,299.25,1704650400,25.0,25.0,2024-01-07 13:00:00,Late Swap(Early),2,1,bmmatriz03,1
1428428415,draftkings,NBA,98872,157255638,NBA Satellite to NFL $25 Playoff Millionaire,2024-01-07,1,29,1.0,25.0,1,29,331.75,331.75,1704668400,25.0,25.0,2024-01-07 18:00:00,Late Swap,6,3,Nadesify,1
1427791069,fanduel,NBA,98132,98132-268215799,$2.5K Sun NBA Windmill (Single Entry),2024-01-07,1,28,100.0,2500.0,7,28,339.3,321.5,1704668400,850.0,200.0,2024-01-07 18:00:00,Main,7,0,bpcologna,1
1427644582,draftkings,NBA,98879,157202423,NBA $4.4K Windmill [Single Entry] (Night),2024-01-07,1,27,180.0,4400.0,6,26,257.5,231.75,1704677400,1500.0,300.0,2024-01-07 20:30:00,Late Swap(Night),2,1,lozingitall,1
1427613326,draftkings,NBA,98872,157197244,NBA Satellite to NBA $2.25M MEGA Millionaire,2024-01-07,1,25,111.0,2500.0,1,18,318.25,318.25,1704668400,2500.0,2500.0,2024-01-07 18:00:00,Late Swap,6,2,unknown1,1
1427613331,draftkings_showdown,NBA,98880,157197352,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (LAC vs LA,2024-01-07,1,25,111.0,2500.0,1,13,220.25,220.25,1704681000,2500.0,2500.0,2024-01-07 21:30:00,(LAC vs LAL),1,1,bgreseth,1
1428191252,draftkings,NBA,98872,157229191,NBA $1 25-Player (Winner Takes All),2024-01-07,1,25,1.0,22.5,1,25,308.0,308.0,1704668400,22.5,22.5,2024-01-07 18:00:00,Late Swap,6,1,NYJETS96,1
1427614091,draftkings_showdown,NBA,98870,157197058,NBA Showdown $5 Double Up (SAS vs CLE),2024-01-07,1,23,5.0,100.0,10,23,259.5,252.63,1704650400,10.0,10.0,2024-01-07 13:00:00,(SAS vs CLE),1,1,jsmithtot,1
1427614092,draftkings_showdown,NBA,98870,157197057,NBA Showdown $5 Double Up (SAS vs CLE),2024-01-07,1,23,5.0,100.0,10,19,259.5,252.0,1704650400,10.0,10.0,2024-01-07 13:00:00,(SAS vs CLE),1,1,Bosco1032,1
1427614093,draftkings,NBA,98868,157196767,NBA $5 Double Up (Early),2024-01-07,1,23,5.0,100.0,10,23,293.75,282.75,1704650400,10.0,10.0,2024-01-07 13:00:00,Late Swap(Early),2,4,"mmiller760,1TM32,cmillerBBT,chayis1",1
1427614094,draftkings,NBA,98868,157196762,NBA $5 Double Up (Early),2024-01-07,1,23,5.0,100.0,10,21,313.5,286.75,1704650400,10.0,10.0,2024-01-07 13:00:00,Late Swap(Early),2,1,jbolger23,1
1427614095,draftkings_showdown,NBA,98870,157197060,NBA Showdown $3 Double Up (SAS vs CLE),2024-01-07,1,23,3.0,60.0,10,21,258.0,252.0,1704650400,6.0,6.0,2024-01-07 13:00:00,(SAS vs CLE),1,9,"macyfan,Swartz2105,pizzaboysrevenge,hkyle29,tentelisano,ZackForrester,ed8802,idrap,J_Walking33",1
1427614096,draftkings_showdown,NBA,98870,157197059,NBA Showdown $3 Double Up (SAS vs CLE),2024-01-07,1,23,3.0,60.0,10,18,258.0,252.0,1704650400,6.0,6.0,2024-01-07 13:00:00,(SAS vs CLE),1,7,"macyfan,Swartz2105,hkyle29,tentelisano,ZackForrester,idrap,ed8802",1
1427614097,draftkings,NBA,98868,157196766,NBA $3 Double Up (Early),2024-01-07,1,23,3.0,60.0,10,23,293.75,283.75,1704650400,6.0,6.0,2024-01-07 13:00:00,Late Swap(Early),2,6,"macyfan,tentelisano,cmillerBBT,chayis1,countryboy1972,draftjc227",1
1427614098,draftkings,NBA,98868,157196761,NBA $3 Double Up (Early),2024-01-07,1,23,3.0,60.0,10,23,313.5,286.75,1704650400,6.0,6.0,2024-01-07 13:00:00,Late Swap(Early),2,1,jbolger23,1
1427614099,draftkings_showdown,NBA,98870,157197052,NBA Showdown $1 Double Up (SAS vs CLE),2024-01-07,1,23,1.0,20.0,10,23,260.5,247.5,1704650400,2.0,2.0,2024-01-07 13:00:00,(SAS vs CLE),1,1,Boudin71,1
1427614100,draftkings_showdown,NBA,98870,157197051,NBA Showdown $1 Double Up (SAS vs CLE),2024-01-07,1,23,1.0,20.0,10,23,259.5,251.25,1704650400,2.0,2.0,2024-01-07 13:00:00,(SAS vs CLE),1,2,"Disfunctionjunction,debbiey5",1
1427614101,draftkings_showdown,NBA,98870,157197050,NBA Showdown $1 Double Up (SAS vs CLE),2024-01-07,1,23,1.0,20.0,10,23,258.0,241.0,1704650400,2.0,2.0,2024-01-07 13:00:00,(SAS vs CLE),1,6,"Spunky3300,hkyle29,macyfan,Swartz2105,Icon615,champs21",1
1427614102,draftkings,NBA,98868,157196765,NBA $1 Double Up (Early),2024-01-07,1,23,1.0,20.0,10,23,293.75,262.5,1704650400,2.0,2.0,2024-01-07 13:00:00,Late Swap(Early),2,1,macyfan,1
1427614103,draftkings,NBA,98868,157196760,NBA $1 Double Up (Early),2024-01-07,1,23,1.0,20.0,10,23,293.75,260.75,1704650400,2.0,2.0,2024-01-07 13:00:00,Late Swap(Early),2,2,"macyfan,cmillerBBT",1
1427614106,draftkings_showdown,NBA,98871,157197069,NBA Showdown $5 Double Up (POR vs BKN),2024-01-07,1,23,5.0,100.0,10,23,285.25,263.5,1704657600,10.0,10.0,2024-01-07 15:00:00,(POR vs BKN),1,1,Hnod22,1
1427614107,draftkings_showdown,NBA,98871,157197068,NBA Showdown $5 Double Up (POR vs BKN),2024-01-07,1,23,5.0,100.0,10,23,274.0,263.5,1704657600,10.0,10.0,2024-01-07 15:00:00,(POR vs BKN),1,1,jmccall30,1
1427614108,draftkings_showdown,NBA,98871,157197071,NBA Showdown $3 Double Up (POR vs BKN),2024-01-07,1,23,3.0,60.0,10,23,297.5,263.5,1704657600,6.0,6.0,2024-01-07 15:00:00,(POR vs BKN),1,1,Allwayscrash,1
1427614109,draftkings_showdown,NBA,98871,157197070,NBA Showdown $3 Double Up (POR vs BKN),2024-01-07,1,23,3.0,60.0,10,23,278.25,263.5,1704657600,6.0,6.0,2024-01-07 15:00:00,(POR vs BKN),1,2,"bman65,Smith2626",1
1427614110,draftkings_showdown,NBA,98871,157197063,NBA Showdown $1 Double Up (POR vs BKN),2024-01-07,1,23,1.0,20.0,10,23,278.25,263.5,1704657600,2.0,2.0,2024-01-07 15:00:00,(POR vs BKN),1,1,dnjmerk,1
1427614111,draftkings_showdown,NBA,98871,157197062,NBA Showdown $1 Double Up (POR vs BKN),2024-01-07,1,23,1.0,20.0,10,23,281.75,263.5,1704657600,2.0,2.0,2024-01-07 15:00:00,(POR vs BKN),1,1,DeezShuls,1
1427614112,draftkings_showdown,NBA,98871,157197061,NBA Showdown $1 Double Up (POR vs BKN),2024-01-07,1,23,1.0,20.0,10,23,292.25,263.5,1704657600,2.0,2.0,2024-01-07 15:00:00,(POR vs BKN),1,1,stp17,1
1427614114,draftkings,NBA,98872,157197254,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-07,1,23,3.0,60.0,4,16,306.75,284.5,1704668400,15.0,15.0,2024-01-07 18:00:00,Late Swap,6,1,cool-hands,1
1427614129,draftkings,NBA,98872,157197227,NBA Satellite to $20 NFL Fantasy Football Millionaire,2024-01-07,1,23,1.0,20.0,1,23,331.75,331.75,1704668400,20.0,20.0,2024-01-07 18:00:00,Late Swap,6,1,Nadesify,1
1427614135,draftkings,NBA,98872,157197224,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-01-07,1,23,5.0,100.0,4,20,296.5,291.5,1704668400,25.0,25.0,2024-01-07 18:00:00,Late Swap,6,2,"rwsmart83,flaghunter21",1
1427614153,draftkings,NBA,98872,157197256, NBA SUPERSat to TEN $20 Aussie Special (1-16) [2x],2024-01-07,1,23,2.0,40.0,2,11,303.25,301.5,1704668400,20.0,20.0,2024-01-07 18:00:00,Late Swap,6,2,Rallycap,1
1427614155,draftkings,NBA,98872,157197258,NBA Satellite to TEN $20 Aussie Special (1-16),2024-01-07,1,23,1.0,20.0,1,19,299.0,299.0,1704668400,20.0,20.0,2024-01-07 18:00:00,Late Swap,6,1,rwsmart83,1
1427614179,draftkings,NBA,98872,157197185,Casual NBA $3 Double Up,2024-01-07,1,23,3.0,60.0,10,15,309.75,238.25,1704668400,6.0,6.0,2024-01-07 18:00:00,Late Swap,6,1,Panzer87,1
1427614180,draftkings,NBA,98872,157197163,Beginner NBA $3 Double Up,2024-01-07,1,23,3.0,60.0,10,6,275.75,95.5,1704668400,6.0,6.0,2024-01-07 18:00:00,Late Swap,6,1,Bobbyrayredneck,1
1427614181,draftkings,NBA,98872,157197162,Beginner NBA $1 Double Up,2024-01-07,1,23,1.0,20.0,10,8,277.25,185.75,1704668400,2.0,2.0,2024-01-07 18:00:00,Late Swap,6,1,BrodieTK,1
1427614198,draftkings_pickem,NBA,98874,157197392,NBA Tiers $10 Double Up,2024-01-07,1,23,10.0,200.0,10,23,287.75,283.0,1704668400,20.0,20.0,2024-01-07 18:00:00,(NBA Tiers),6,1,JQDuong21,1
1427614199,draftkings,NBA,98872,157197159,NBA $10 Double Up,2024-01-07,1,23,10.0,200.0,10,23,286.25,279.0,1704668400,20.0,20.0,2024-01-07 18:00:00,Late Swap,6,3,"Rains,dannydonahue7777,joniver",1
1427614200,draftkings,NBA,98872,157197158,NBA $10 Double Up,2024-01-07,1,23,10.0,200.0,10,23,303.25,279.0,1704668400,20.0,20.0,2024-01-07 18:00:00,Late Swap,6,2,"saqif123,jtmac1999",1
