id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1404250450,fanduel,NBA,97304,97304-267698120,$800 Fri NBA Dime (Single Entry),2023-12-15,1,94,10.0,800.0,22,94,361.0,329.3,1702688400,150.0,20.0,2023-12-15 20:00:00,After Hours,2,0,,0
1403303785,draftkings,NBA,97830,156020916,NBA $5 Triple Up [Top 27 Win $15],2023-12-15,1,93,5.0,405.0,27,84,310.75,267.75,1702684800,15.0,15.0,2023-12-15 19:00:00,Late Swap,8,1,Deejones19,1
1404684020,draftkings,NBA,97830,156073248,NBA Single Entry $25 Double Up,2023-12-15,1,91,25.0,2000.0,40,91,316.5,253.75,1702684800,50.0,50.0,2023-12-15 19:00:00,Late Swap,8,1,brad83,1
1403283162,draftkings,NBA,97830,156018519,NBA Single Entry $50 Double Up,2023-12-15,1,90,50.0,4000.0,40,90,332.0,254.25,1702684800,100.0,100.0,2023-12-15 19:00:00,Late Swap,8,1,jetking17,1
1403473913,fanduel,NBA,97302,97302-267697886,$8K Fri NBA Windmill (Single Entry),2023-12-15,1,90,100.0,8000.0,20,90,404.7,319.1,1702684800,2000.0,200.0,2023-12-15 19:00:00,Main,8,0,petteytheft89,1
1404250724,fanduel_single,NBA,97301,97301-267712681,$500 NBA 4th Qtr Shot ($100 to 1st),2023-12-15,2,76,7.77,500.0,19,61,94.76,67.9,1702698900,100.0,15.0,2023-12-15 22:55:00,4TH QTR ONLY (NY @ PHO),1,0,,0
1403303665,draftkings,NBA,97830,156020977,NBA Satellite to $60 FBWC Qualifier,2023-12-15,2,71,1.0,60.0,1,71,341.25,341.25,1702684800,60.0,60.0,2023-12-15 19:00:00,Late Swap,8,1,JaserD,1
1403303747,draftkings,NBA,97830,156020876,NBA $2 Winner Take All [$120 to 1st],2023-12-15,2,71,2.0,120.0,1,71,316.5,316.5,1702684800,120.0,120.0,2023-12-15 19:00:00,Late Swap,8,1,LatinaKitten,1
1403303916,draftkings,NBA,97836,156020420,NBA Satellite to $300 FBWC Qualifier (Night),2023-12-15,2,71,5.0,300.0,1,36,302.75,302.75,1702688400,300.0,300.0,2023-12-15 20:00:00,Late Swap(Night),2,1,tomjk321,1
1403304012,draftkings_showdown,NBA,97837,156020526,NBA Showdown Satellite to $300 FBWC Qualifier (NYK vs PHX),2023-12-15,2,71,5.0,300.0,1,49,297.0,297.0,1702695600,300.0,300.0,2023-12-15 22:00:00,(NYK vs PHX),1,1,Bonzeye,1
1404593204,draftkings,NBA,97830,156065228,NBA $2 Winner Take All [$120 to 1st],2023-12-15,2,71,2.0,120.0,1,71,312.75,312.75,1702684800,120.0,120.0,2023-12-15 19:00:00,Late Swap,8,1,LatinaKitten,1
1403302966,draftkings,NBA,97836,156020441,"NBA Satellite to NFL $2,222 Main Event Millionaire Satellite (12",2023-12-15,2,70,37.0,2222.0,1,29,317.25,317.25,1702688400,2222.0,2222.0,2023-12-15 20:00:00,Late Swap(Night),2,1,bgreseth,1
1403302969,draftkings_showdown,NBA,97837,156020547,"NBA Showdown Satellite to NFL $2,222 Main Event Millionaire Sate",2023-12-15,2,70,37.0,2222.0,1,51,293.5,293.5,1702695600,2222.0,2222.0,2023-12-15 22:00:00,(NYK vs PHX),1,1,labrown1,1
1403303065,draftkings,NBA,97830,156021027,"NBA Satellite to NFL $2,222 Main Event Millionaire Satellite (12",2023-12-15,2,70,37.0,2222.0,1,55,307.5,307.5,1702684800,2222.0,2222.0,2023-12-15 19:00:00,Late Swap,8,1,JConard1,1
1403303026,draftkings,NBA,97830,156020972,NBA Satellite to NBA $2.25M MEGA Millionaire,2023-12-15,2,69,42.0,2500.0,1,50,326.0,326.0,1702684800,2500.0,2500.0,2023-12-15 19:00:00,Late Swap,8,1,bpcologna,1
1403303064,draftkings,NBA,97830,156021032,NBA Satellite to NBA $1M MEGA 8's Special,2023-12-15,2,69,15.0,888.0,1,64,326.0,326.0,1702684800,888.0,888.0,2023-12-15 19:00:00,Late Swap,8,1,bpcologna,1
1403283171,draftkings,NBA,97830,156018513,NBA $50 Double Up,2023-12-15,2,68,50.0,3000.0,30,67,300.25,261.25,1702684800,100.0,100.0,2023-12-15 19:00:00,Late Swap,8,1,dannysellsdenver,1
1403283212,draftkings_showdown,NBA,97837,156018584,NBA Showdown $3K Ankle Breaker [2 Entry Max] (NYK vs PHX),2023-12-15,2,68,50.0,3000.0,16,68,288.5,271.0,1702695600,500.0,100.0,2023-12-15 22:00:00,(NYK vs PHX),1,1,chinocelly,1
1403473922,fanduel,NBA,97302,97302-267697947,$100K Fri NBA Baller,2023-12-15,2,67,1650.0,100000.0,9,55,369.3,340.1,1702684800,50000.0,3000.0,2023-12-15 19:00:00,Main,8,0,petteytheft89,1
1403303783,draftkings,NBA,97830,156020914,NBA $10 Triple Up [Top 18 Win $30],2023-12-15,1,62,10.0,540.0,18,56,305.0,267.75,1702684800,30.0,30.0,2023-12-15 19:00:00,Late Swap,8,1,rex21023,1
1403303786,draftkings,NBA,97830,156020915,NBA $5 Triple Up [Top 18 Win $15],2023-12-15,1,62,5.0,270.0,18,61,305.0,269.25,1702684800,15.0,15.0,2023-12-15 19:00:00,Late Swap,8,1,rex21023,1
1403303789,draftkings,NBA,97830,156020919,NBA $1 Triple Up [Top 18 Win $3],2023-12-15,1,62,1.0,54.0,18,62,300.25,272.5,1702684800,3.0,3.0,2023-12-15 19:00:00,Late Swap,8,2,"dannysellsdenver,therealpompy",1
1403303790,draftkings,NBA,97830,156020918,NBA $1 Triple Up [Top 18 Win $3],2023-12-15,1,62,1.0,54.0,18,62,300.25,272.5,1702684800,3.0,3.0,2023-12-15 19:00:00,Late Swap,8,2,"dannysellsdenver,therealpompy",1
1403303821,draftkings,NBA,97830,156020931,NBA $10 Double Up,2023-12-15,1,62,10.0,540.0,27,62,300.25,252.0,1702684800,20.0,20.0,2023-12-15 19:00:00,Late Swap,8,1,dannysellsdenver,1
1403303828,draftkings,NBA,97830,156020935,NBA $5 Double Up,2023-12-15,1,62,5.0,270.0,27,62,314.5,252.5,1702684800,10.0,10.0,2023-12-15 19:00:00,Late Swap,8,1,nickfromcwe,1
1403303829,draftkings,NBA,97830,156020934,NBA $5 Double Up,2023-12-15,1,62,5.0,270.0,27,62,314.5,251.5,1702684800,10.0,10.0,2023-12-15 19:00:00,Late Swap,8,1,nickfromcwe,1
1403303837,draftkings,NBA,97830,156020933,NBA $3 Double Up,2023-12-15,1,62,3.0,162.0,27,62,291.5,258.5,1702684800,6.0,6.0,2023-12-15 19:00:00,Late Swap,8,2,"4th_nGoal,thewb1975",1
1403303838,draftkings,NBA,97830,156020932,NBA $3 Double Up,2023-12-15,1,62,3.0,162.0,27,62,291.5,258.5,1702684800,6.0,6.0,2023-12-15 19:00:00,Late Swap,8,2,"4th_nGoal,thewb1975",1
1403303865,draftkings,NBA,97830,156020927,NBA $1 Double Up,2023-12-15,1,62,1.0,54.0,27,62,300.25,259.0,1702684800,2.0,2.0,2023-12-15 19:00:00,Late Swap,8,1,therealpompy,1
1403303866,draftkings,NBA,97830,156020926,NBA $1 Double Up,2023-12-15,1,62,1.0,54.0,27,62,300.25,259.0,1702684800,2.0,2.0,2023-12-15 19:00:00,Late Swap,8,1,therealpompy,1
1404381892,draftkings,NBA,97830,156056167,NBA $1 Double Up,2023-12-15,1,62,1.0,54.0,27,62,300.25,257.0,1702684800,2.0,2.0,2023-12-15 19:00:00,Late Swap,8,1,therealpompy,1
1404471400,draftkings,NBA,97830,156060400,NBA $1 Double Up,2023-12-15,1,62,1.0,54.0,27,62,300.25,259.0,1702684800,2.0,2.0,2023-12-15 19:00:00,Late Swap,8,1,therealpompy,1
1404612138,draftkings,NBA,97830,156066670,NBA $1 Triple Up [Top 18 Win $3],2023-12-15,1,62,1.0,54.0,18,62,300.25,262.5,1702684800,3.0,3.0,2023-12-15 19:00:00,Late Swap,8,2,"therealpompy,dannysellsdenver",1
1404663014,draftkings,NBA,97830,156071575,NBA $1 Triple Up [Top 18 Win $3],2023-12-15,1,62,1.0,54.0,18,62,300.25,262.5,1702684800,3.0,3.0,2023-12-15 19:00:00,Late Swap,8,1,dannysellsdenver,1
1403473909,fanduel,NBA,97302,97302-267697913,$12K Fri NBA Putback (Single Entry),2023-12-15,1,60,222.0,12000.0,12,60,369.1,320.8,1702684800,4000.0,400.0,2023-12-15 19:00:00,Main,8,0,buildings86,1
1404250723,fanduel_single,NBA,97301,97301-267712680,$100 NBA 4th Qtr Block,2023-12-15,1,60,2.0,100.0,13,60,82.31,72.08,1702698900,25.0,4.0,2023-12-15 22:55:00,4TH QTR ONLY (NY @ PHO),1,0,,0
1403283334,draftkings_showdown,NBA,97840,156018606,NBA In-Game $50 And-One (4Q NYK vs PHX),2023-12-15,1,59,1.0,50.0,15,51,74.75,61.5,1702700400,10.0,1.5,2023-12-15 23:50:00,(4Q NYK vs PHX),1,1,winnipegJetsfan2018,1
1403283815,draftkings_pickem,NBA,97832,156020031,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-15,1,59,0.5,25.0,1,42,300.5,300.5,1702684800,25.0,25.0,2023-12-15 19:00:00,(NBA Tiers),8,1,Loadfactor,1
1403283816,draftkings_pickem,NBA,97832,156020030,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-15,1,59,0.5,25.0,1,34,314.5,314.5,1702684800,25.0,25.0,2023-12-15 19:00:00,(NBA Tiers),8,1,Eldomiricanpapi,1
1403283819,draftkings_showdown,NBA,97833,156019970,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-15,1,59,0.5,25.0,1,41,273.13,273.13,1702684800,25.0,25.0,2023-12-15 19:00:00,(NOP vs CHA),1,1,rwsmart83,1
1403283863,draftkings_showdown,NBA,97833,156019971,NBA Showdown Satellite to 12-16 $25 UFC 296 Special (NOP vs CHA),2023-12-15,1,59,0.5,25.0,1,32,276.0,276.0,1702684800,25.0,25.0,2023-12-15 19:00:00,(NOP vs CHA),1,1,rwsmart83,1
1403283895,draftkings_showdown,NBA,97835,156020004,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-15,1,59,0.5,25.0,1,49,293.38,293.38,1702686600,25.0,25.0,2023-12-15 19:30:00,(LAL vs SAS),1,1,SpeedRacer101,1
1403283898,draftkings,NBA,97834,156019987,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2023-12-15,1,59,0.5,25.0,1,54,313.5,313.5,1702686600,25.0,25.0,2023-12-15 19:30:00,Late Swap(Turbo),3,1,SnowBallZ,1
1403283901,draftkings_showdown,NBA,97835,156020005,NBA Showdown Satellite to 12-16 $25 UFC 296 Special (LAL vs SAS),2023-12-15,1,59,0.5,25.0,1,38,290.38,290.38,1702686600,5.0,5.0,2023-12-15 19:30:00,(LAL vs SAS),1,5,"jep4576,guccigoroute,A1HoosierSales,granda,cbright6",1
1403283902,draftkings,NBA,97834,156019988,NBA Satellite to 12-16 $25 UFC 296 Special (Turbo),2023-12-15,1,59,0.5,25.0,1,33,298.0,298.0,1702686600,25.0,25.0,2023-12-15 19:30:00,Late Swap(Turbo),3,1,falstaff64,1
1403303675,draftkings,NBA,97830,156021009,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-15,1,59,1.0,50.0,2,56,319.0,309.5,1702684800,25.0,25.0,2023-12-15 19:00:00,Late Swap,8,1,Tiger_Nole,1
1403303689,draftkings,NBA,97830,156020995,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-15,1,59,0.5,25.0,1,51,314.5,314.5,1702684800,25.0,25.0,2023-12-15 19:00:00,Late Swap,8,1,FlyBoysGangGreen,1
1403303690,draftkings,NBA,97830,156020994,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-15,1,59,0.5,25.0,1,47,305.25,305.25,1702684800,25.0,25.0,2023-12-15 19:00:00,Late Swap,8,1,caboothby91,1
1403303691,draftkings,NBA,97830,156020993,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-15,1,59,0.5,25.0,1,47,339.0,339.0,1702684800,25.0,25.0,2023-12-15 19:00:00,Late Swap,8,1,yodabox,1
1403303692,draftkings,NBA,97830,156020992,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-15,1,59,0.5,25.0,1,46,320.0,320.0,1702684800,25.0,25.0,2023-12-15 19:00:00,Late Swap,8,1,FlyBoysGangGreen,1
1403303693,draftkings,NBA,97830,156020991,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-15,1,59,0.5,25.0,1,47,294.5,294.5,1702684800,25.0,25.0,2023-12-15 19:00:00,Late Swap,8,1,bbyrne7,1
1403303725,draftkings,NBA,97830,156021023,NBA SUPERSatellite to 12-16 $25 UFC 296 Special [2x],2023-12-15,1,59,1.0,50.0,2,59,339.0,322.25,1702684800,25.0,25.0,2023-12-15 19:00:00,Late Swap,8,1,yodabox,1
1403303728,draftkings,NBA,97830,156021020,NBA Satellite to 12-16 $25 UFC 296 Special,2023-12-15,1,59,0.5,25.0,1,59,322.25,322.25,1702684800,25.0,25.0,2023-12-15 19:00:00,Late Swap,8,1,caleb21scott21,1
1403303735,draftkings,NBA,97830,156020868,NBA $1 Contest,2023-12-15,1,59,1.0,50.0,15,59,333.5,265.25,1702684800,10.0,1.5,2023-12-15 19:00:00,Late Swap,8,1,Sequestered,1
1403303736,draftkings,NBA,97830,156020867,NBA $1 Contest,2023-12-15,1,59,1.0,50.0,15,59,304.25,260.5,1702684800,10.0,1.5,2023-12-15 19:00:00,Late Swap,8,1,gigoloJoe,1
1403303766,draftkings,NBA,97830,156020860,NBA 10x Booster [Top 5 Win $50],2023-12-15,1,59,5.0,250.0,5,59,296.5,287.5,1702684800,50.0,50.0,2023-12-15 19:00:00,Late Swap,8,1,wright_gh,1
1403303770,draftkings,NBA,97830,156020862,NBA 10x Booster [Top 5 Win $20],2023-12-15,1,59,2.0,100.0,5,59,311.5,291.5,1702684800,20.0,20.0,2023-12-15 19:00:00,Late Swap,8,1,bmo115,1
1403303778,draftkings,NBA,97830,156020874,NBA 10x Booster [Top 5 Win $20],2023-12-15,1,59,2.0,100.0,5,59,327.25,291.5,1702684800,20.0,20.0,2023-12-15 19:00:00,Late Swap,8,1,suckitt,1
1403303924,draftkings,NBA,97836,156020431,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-15,1,59,1.0,50.0,2,22,294.75,294.0,1702688400,25.0,25.0,2023-12-15 20:00:00,Late Swap(Night),2,1,Skavdahl,1
1403303925,draftkings,NBA,97836,156020430,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-15,1,59,1.0,50.0,2,20,310.25,308.0,1702688400,25.0,25.0,2023-12-15 20:00:00,Late Swap(Night),2,1,nickfromcwe,1
1403303928,draftkings,NBA,97836,156020427,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2023-12-15,1,59,0.5,25.0,1,31,323.5,323.5,1702688400,25.0,25.0,2023-12-15 20:00:00,Late Swap(Night),2,1,JaserD,1
1403303929,draftkings,NBA,97836,156020426,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2023-12-15,1,59,0.5,25.0,1,27,321.25,321.25,1702688400,25.0,25.0,2023-12-15 20:00:00,Late Swap(Night),2,1,JaserD,1
1403303930,draftkings,NBA,97836,156020425,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2023-12-15,1,59,0.5,25.0,1,27,310.0,310.0,1702688400,25.0,25.0,2023-12-15 20:00:00,Late Swap(Night),2,1,JaserD,1
1403303936,draftkings,NBA,97836,156020349,NBA 10x Booster [Top 5 Win $20] (Night),2023-12-15,1,59,2.0,100.0,5,57,302.5,293.75,1702688400,20.0,20.0,2023-12-15 20:00:00,Late Swap(Night),2,1,juliom328,1
1403304020,draftkings_showdown,NBA,97837,156020537,NBA Showdown SUPERSatellite to NBA $25 Holiday BBall Special (12,2023-12-15,1,59,1.0,50.0,2,37,306.75,293.5,1702695600,25.0,25.0,2023-12-15 22:00:00,(NYK vs PHX),1,1,kswartz13,1
1403304021,draftkings_showdown,NBA,97837,156020536,NBA Showdown SUPERSatellite to NBA $25 Holiday BBall Special (12,2023-12-15,1,59,1.0,50.0,2,41,293.5,292.25,1702695600,25.0,25.0,2023-12-15 22:00:00,(NYK vs PHX),1,1,labrown1,1
1403304024,draftkings_showdown,NBA,97837,156020533,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-15,1,59,0.5,25.0,1,46,306.75,306.75,1702695600,25.0,25.0,2023-12-15 22:00:00,(NYK vs PHX),1,1,revisteam,1
1403304025,draftkings_showdown,NBA,97837,156020532,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-15,1,59,0.5,25.0,1,41,306.75,306.75,1702695600,25.0,25.0,2023-12-15 22:00:00,(NYK vs PHX),1,1,revisteam,1
1403304026,draftkings_showdown,NBA,97837,156020531,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-15,1,59,0.5,25.0,1,43,306.75,306.75,1702695600,25.0,25.0,2023-12-15 22:00:00,(NYK vs PHX),1,1,revisteam,1
1403304032,draftkings_showdown,NBA,97837,156020455,NBA Showdown 10x Booster [Top 5 Win $20] (NYK vs PHX),2023-12-15,1,59,2.0,100.0,5,59,297.0,278.25,1702695600,20.0,20.0,2023-12-15 22:00:00,(NYK vs PHX),1,2,"mseawright2133,myron17",1
1404684270,draftkings_pickem,NBA,97832,156072548,NBA Tiers $250 High Five [Single Entry],2023-12-15,1,59,5.0,250.0,10,59,307.5,289.25,1702684800,62.5,12.5,2023-12-15 19:00:00,(NBA Tiers),8,1,Hitester11,1
1404754484,draftkings_pickem,NBA,97832,156077732,NBA Tiers $50 And-One,2023-12-15,1,59,1.0,50.0,15,59,313.75,275.5,1702684800,10.0,1.5,2023-12-15 19:00:00,(NBA Tiers),8,1,Cberritto24,1
1404779236,draftkings,NBA,97830,156078229,NBA $50 Daily Dollar [Single Entry],2023-12-15,1,59,1.0,50.0,15,59,296.0,264.25,1702684800,10.0,1.5,2023-12-15 19:00:00,Late Swap,8,1,prse,1
1404779237,draftkings_pickem,NBA,97832,156078337,NBA Tiers $50 And-One,2023-12-15,1,59,1.0,50.0,15,59,353.0,277.25,1702684800,10.0,1.5,2023-12-15 19:00:00,(NBA Tiers),8,1,TravPat,1
1404801016,draftkings_showdown,NBA,97833,156078904,NBA Showdown $50 And-One (NOP vs CHA),2023-12-15,1,59,1.0,50.0,15,46,276.0,235.38,1702684800,10.0,1.5,2023-12-15 19:00:00,(NOP vs CHA),1,2,"mrchasecole,Dcuze",1
1404801019,draftkings_pickem,NBA,97832,156078960,NBA Tiers $50 And-One,2023-12-15,1,59,1.0,50.0,15,32,286.75,270.75,1702684800,10.0,1.5,2023-12-15 19:00:00,(NBA Tiers),8,1,mad5879,1
1404801020,draftkings_pickem,NBA,97832,156078967,NBA Tiers $50 And-One,2023-12-15,1,59,1.0,50.0,15,34,341.75,271.25,1702684800,10.0,1.5,2023-12-15 19:00:00,(NBA Tiers),8,1,Paroleover101717,1
1404834051,draftkings_showdown,NBA,97835,156079732,NBA Showdown $250 Zone [Single Entry] (LAL vs SAS),2023-12-15,1,59,5.0,250.0,10,59,290.88,284.63,1702686600,62.5,12.5,2023-12-15 19:30:00,(LAL vs SAS),1,2,reeves8025,1
1404834054,draftkings,NBA,97834,156079549,NBA $250 High Five [Single Entry] (Turbo),2023-12-15,1,59,5.0,250.0,10,59,300.25,277.5,1702686600,62.5,12.5,2023-12-15 19:30:00,Late Swap(Turbo),3,4,"yossi22,dannysellsdenver",1
1404834055,draftkings,NBA,97834,156079690,NBA $150 Sharpshooter (Turbo),2023-12-15,1,59,3.0,150.0,12,59,300.25,271.25,1702686600,30.0,6.0,2023-12-15 19:30:00,Late Swap(Turbo),3,4,"dannysellsdenver,Jdavidson712",1
1404874554,draftkings,NBA,97836,156080682,NBA $50 And-One (Night),2023-12-15,1,59,1.0,50.0,15,39,312.5,242.5,1702688400,10.0,1.5,2023-12-15 20:00:00,Late Swap(Night),2,1,Earl7447,1
1405087096,draftkings_showdown,NBA,97839,156089012,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (2H NYK vs PHX),2023-12-15,1,58,10.0,500.0,10,42,155.0,140.0,1702700760,100.0,15.0,2023-12-15 23:26:00,(2H NYK vs PHX),1,3,"SharkBait10,bwriamson,Rallycap",1
1403472714,yahoo,NBA,19769,13285327,NBA $100 Guaranteed [Single Entry],2023-12-15,1,57,2.0,100.0,16,57,364.5,0.0,1702684800,20.0,4.0,2023-12-15 19:00:00,Fri 12/15 23 SAME_DAY,8,0,,0
1403472715,yahoo,NBA,19769,13285330,NBA $100 Guaranteed [No Veterans],2023-12-15,1,57,2.0,100.0,16,49,328.6,0.0,1702684800,20.0,4.0,2023-12-15 19:00:00,Fri 12/15 23 SAME_DAY,8,0,,0
1403472726,yahoo,NBA,19769,13285348,NBA $50 Guaranteed [No Veteran],2023-12-15,1,57,1.0,50.0,15,56,322.0,0.0,1702684800,10.0,2.0,2023-12-15 19:00:00,Fri 12/15 23 SAME_DAY,8,0,,0
1404709256,draftkings,NBA,97830,156074785, NBA Single Entry $5 Double Up,2023-12-15,1,57,5.0,250.0,25,57,296.0,251.25,1702684800,10.0,10.0,2023-12-15 19:00:00,Late Swap,8,2,"saqif123,AntonioUSF",1
1404753988,draftkings,NBA,97830,156077539,NBA Single Entry $10 Double Up,2023-12-15,1,57,10.0,500.0,25,57,315.0,261.25,1702684800,20.0,20.0,2023-12-15 19:00:00,Late Swap,8,1,Jeff.isaacs304,1
1403843111,fanduel,NBA,97302,97302-267704425,$100 NBA Double Up ($2),2023-12-15,1,56,2.0,100.0,25,56,406.2,299.9,1702684800,4.0,4.0,2023-12-15 19:00:00,Main,8,0,,0
1403843114,fanduel,NBA,97302,97302-267704427,$250 NBA Double Up ($5),2023-12-15,1,56,5.0,250.0,25,56,406.2,318.1,1702684800,10.0,10.0,2023-12-15 19:00:00,Main,8,0,,0
1403843117,fanduel,NBA,97302,97302-267704426,$100 NBA Double Up ($2),2023-12-15,1,56,2.0,100.0,25,56,406.2,297.8,1702684800,4.0,4.0,2023-12-15 19:00:00,Main,8,0,,0
1404477960,fanduel,NBA,97302,97302-267713743,$100 NBA Double Up ($2),2023-12-15,1,56,2.0,100.0,25,56,406.2,299.9,1702684800,4.0,4.0,2023-12-15 19:00:00,Main,8,0,,0
1404477961,fanduel,NBA,97302,97302-267713878,$100 NBA Double Up ($2),2023-12-15,1,56,2.0,100.0,25,56,406.2,308.9,1702684800,4.0,4.0,2023-12-15 19:00:00,Main,8,0,,0
1404477963,fanduel,NBA,97302,97302-267714663,$250 NBA Double Up ($5),2023-12-15,1,56,5.0,250.0,25,56,406.2,308.1,1702684800,10.0,10.0,2023-12-15 19:00:00,Main,8,0,,0
1403283083,draftkings,NBA,97830,156018535,NBA $100 Double Up,2023-12-15,1,55,100.0,5000.0,25,55,304.5,252.5,1702684800,200.0,200.0,2023-12-15 19:00:00,Late Swap,8,1,aladdis52701,1
1403283174,draftkings_showdown,NBA,97837,156018587,NBA Showdown $5K Showtime [Single Entry] (NYK vs PHX),2023-12-15,1,55,100.0,5000.0,11,55,287.5,270.5,1702695600,1100.0,200.0,2023-12-15 22:00:00,(NYK vs PHX),1,1,fauxpmanning,1
1403283217,draftkings,NBA,97836,156018581,NBA $1.5K Triple Threat (Night),2023-12-15,1,53,33.0,1500.0,13,53,319.0,261.0,1702688400,300.0,50.0,2023-12-15 20:00:00,Late Swap(Night),2,1,CaptainSkyhawk,1
1403472720,yahoo,NBA,19769,13285326,NBA $1 50-Team 50/50,2023-12-15,1,50,1.0,45.0,25,50,320.2,0.0,1702684800,1.8,1.8,2023-12-15 19:00:00,Fri 12/15 23 SAME_DAY,8,0,,0
1403843132,fanduel,NBA,97302,97302-267704319,50/50 League ($1 - Top 50% Win),2023-12-15,1,50,1.0,45.0,25,50,406.2,290.0,1702684800,1.8,1.8,2023-12-15 19:00:00,Main,8,0,,0
1403843133,fanduel,NBA,97302,97302-267704318,50/50 League ($1 - Top 50% Win),2023-12-15,1,50,1.0,45.0,25,50,406.2,294.1,1702684800,1.8,1.8,2023-12-15 19:00:00,Main,8,0,,0
1403843134,fanduel,NBA,97302,97302-267704317,50/50 League ($1 - Top 50% Win),2023-12-15,1,50,1.0,45.0,25,50,406.2,288.5,1702684800,1.8,1.8,2023-12-15 19:00:00,Main,8,0,,0
1403844011,fanduel_single,NBA,97297,97297-267711245,50/50 Contest ($1 - Top 50% Win),2023-12-15,1,50,1.0,45.0,25,50,318.88,228.48,1702695600,1.8,1.8,2023-12-15 22:00:00,NY @ PHO,1,0,,0
1404477965,fanduel,NBA,97302,97302-267714513,50/50 League ($1 - Top 50% Win),2023-12-15,1,50,1.0,45.0,25,50,406.2,296.2,1702684800,1.8,1.8,2023-12-15 19:00:00,Main,8,0,,0
1404477984,fanduel,NBA,97302,97302-267714254,50/50 League ($1 - Top 50% Win),2023-12-15,1,50,1.0,45.0,25,50,406.2,296.4,1702684800,1.8,1.8,2023-12-15 19:00:00,Main,8,0,,0
1404580682,yahoo,NBA,19769,13288350,NBA $1 50-Team 50/50,2023-12-15,1,50,1.0,45.0,25,50,328.3,0.0,1702684800,1.8,1.8,2023-12-15 19:00:00,Fri 12/15 23 SAME_DAY,8,0,,0
1403843107,fanduel,NBA,97302,97302-267704433,$500 NBA Small Rebound,2023-12-15,1,49,12.0,500.0,12,49,406.2,339.1,1702684800,125.0,20.0,2023-12-15 19:00:00,Main,8,0,,0
1403843529,fanduel_single,NBA,97296,97296-267711144,$500 NBA Small Rebound,2023-12-15,1,49,12.0,500.0,12,49,301.93,301.74,1702686600,125.0,20.0,2023-12-15 19:30:00,LAL @ SA,1,0,,0
1403844001,fanduel_single,NBA,97297,97297-267711277,$500 NBA Small Rebound,2023-12-15,1,49,12.0,500.0,12,49,311.92,277.64,1702695600,125.0,20.0,2023-12-15 22:00:00,NY @ PHO,1,0,,0
1404250311,fanduel,NBA,97303,97303-267712797,$500 NBA Small Rebound,2023-12-15,1,49,12.0,500.0,12,49,386.8,328.5,1702686600,125.0,20.0,2023-12-15 19:30:00,Express,3,0,,0
1404250444,fanduel,NBA,97304,97304-267712930,$500 NBA Small Rebound,2023-12-15,1,49,12.0,500.0,12,49,358.8,341.9,1702688400,125.0,20.0,2023-12-15 20:00:00,After Hours,2,0,,0
1403283225,draftkings_showdown,NBA,97839,156018601,NBA In-Game $200 High Five [Single Entry] (2H NYK vs PHX),2023-12-15,1,47,5.0,200.0,10,47,148.75,137.13,1702699200,50.0,10.0,2023-12-15 23:26:00,(2H NYK vs PHX),1,1,washingtonrwords,1
1403303733,draftkings,NBA,97830,156020865,NBA $5 Contest,2023-12-15,1,47,5.0,200.0,9,47,324.25,274.5,1702684800,43.0,10.0,2023-12-15 19:00:00,Late Swap,8,1,dragracer570,1
1404250309,fanduel,NBA,97303,97303-267698035,$400 Fri NBA Dime (Single Entry),2023-12-15,1,47,10.0,400.0,11,47,385.9,328.5,1702686600,100.0,20.0,2023-12-15 19:30:00,Express,3,0,,0
1404709262,draftkings_showdown,NBA,97833,156074547,NBA Showdown $200 High Five [Single Entry] (NOP vs CHA),2023-12-15,1,47,5.0,200.0,10,47,276.0,258.63,1702684800,50.0,10.0,2023-12-15 19:00:00,(NOP vs CHA),1,5,"pmayankees,moklovin,mrnorrad,rwsmart83,cmangone",1
