id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1476944152,draftkings,NBA,103794,160175826,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-01,1,35,1.0,30.0,1,18,288.25,288.25,1712016000,30.0,30.0,2024-04-01 20:00:00,Late Swap(Night),2,2,Patrick_Star,1
1476944153,draftkings_showdown,NBA,103795,160175854,NBA Showdown 10x Booster [Top 3 Win $100] (PHX vs NOP),2024-04-01,1,35,10.0,300.0,3,26,286.88,266.38,1712016000,100.0,100.0,2024-04-01 20:00:00,(PHX vs NOP),1,2,randyrubio,1
1476944154,draftkings,NBA,103794,160175792,NBA 10x Booster [Top 3 Win $100] (Night),2024-04-01,1,35,10.0,300.0,3,26,278.25,269.25,1712016000,100.0,100.0,2024-04-01 20:00:00,Late Swap(Night),2,2,OrangeSwarm5,1
1476944155,draftkings_showdown,NBA,103795,160175852,NBA Showdown 10x Booster [Top 3 Win $50] (PHX vs NOP),2024-04-01,1,35,5.0,150.0,3,31,277.38,272.63,1712016000,50.0,50.0,2024-04-01 20:00:00,(PHX vs NOP),1,1,Jr110813,1
1476944156,draftkings,NBA,103794,160175790,NBA 10x Booster [Top 3 Win $50] (Night),2024-04-01,1,35,5.0,150.0,3,24,269.25,264.0,1712016000,50.0,50.0,2024-04-01 20:00:00,Late Swap(Night),2,1,NeEdMoMoNeE,1
1476952627,draftkings_showdown,NBA,103797,160177943,NBA In-Game $150 High Five [Single Entry] (2H PHX vs NOP),2024-04-01,1,35,5.0,150.0,5,31,139.38,126.13,1712019600,52.5,15.0,2024-04-01 21:18:00,(2H PHX vs NOP),1,1,jakeup21,1
1476952636,draftkings,NBA,103794,160177923,NBA $1K Triple Threat (Night),2024-04-01,1,35,33.0,1000.0,8,35,271.25,250.5,1712016000,275.0,75.0,2024-04-01 20:00:00,Late Swap(Night),2,1,PackersFan725,1
1476952640,draftkings_showdown,NBA,103798,160177947,NBA In-Game $150 High Five [Single Entry] (4Q PHX vs NOP),2024-04-01,1,35,5.0,150.0,5,21,78.63,52.38,1712020800,52.5,15.0,2024-04-01 21:40:00,(4Q PHX vs NOP),1,2,TeamNoHope,1
1476976113,fanduel,NBA,101023,101023-269287351,$2K Mon NBA Charge (Single Entry),2024-04-01,1,35,65.0,2000.0,7,35,353.6,336.3,1712012400,600.0,150.0,2024-04-01 19:00:00,Main,6,0,toddx446,1
1477093708,fanduel,NBA,101032,101032-269287621,$300 Mon NBA Dime (Single Entry),2024-04-01,1,35,10.0,300.0,8,35,303.0,280.2,1712016000,100.0,20.0,2024-04-01 20:00:00,After Hours,2,0,,0
1477162879,draftkings,NBA,103790,160206028,NBA 10x Booster [Top 3 Win $20],2024-04-01,1,35,2.0,60.0,3,35,324.5,316.0,1712012400,20.0,20.0,2024-04-01 19:00:00,Late Swap,6,2,"4th_nGoal,onemoretimemx",1
1476952609,draftkings,NBA,103794,160177928,NBA $1.5K Ankle Breaker [Single Entry] (Night),2024-04-01,1,34,50.0,1500.0,9,34,277.0,254.5,1712016000,500.0,75.0,2024-04-01 20:00:00,Late Swap(Night),2,1,Ttaints67,1
1476990780,fanduel,NBA,101023,101023-269292453,$300 NBA Double Up ($10),2024-04-01,1,34,10.0,300.0,15,34,370.0,330.3,1712012400,20.0,20.0,2024-04-01 19:00:00,Main,6,0,,0
1476952607,draftkings,NBA,103794,160177924,NBA $3K Showtime [Single Entry] (Night),2024-04-01,1,33,100.0,3000.0,6,30,269.75,251.0,1712016000,1000.0,200.0,2024-04-01 20:00:00,Late Swap(Night),2,1,cball86,1
1476952619,draftkings,NBA,103790,160177882,NBA Single Entry $100 Double Up,2024-04-01,1,33,100.0,3000.0,15,33,324.5,287.25,1712012400,200.0,200.0,2024-04-01 19:00:00,Late Swap,6,3,"kidlightnin,killab2482,dam_ian",1
1476976109,fanduel,NBA,101023,101023-269291269,NBA Mini Swat (EPE),2024-04-01,1,33,1.0,30.0,7,33,332.6,312.8,1712012400,8.0,2.0,2024-04-01 19:00:00,Main,6,0,,0
1476990768,fanduel,NBA,101023,101023-269292469,NBA Mini Swat (EPE),2024-04-01,1,33,1.0,30.0,7,33,347.5,324.9,1712012400,8.0,2.0,2024-04-01 19:00:00,Main,6,0,,0
1476997222,fanduel_single,NBA,101024,101024-269295546,NBA Mini Swat (EPE),2024-04-01,1,33,1.0,30.0,7,32,245.65,228.12,1712012400,8.0,2.0,2024-04-01 19:00:00,BKN @ IND,1,0,,0
1476997353,fanduel_single,NBA,101025,101025-269295684,NBA Mini Swat (EPE),2024-04-01,1,33,1.0,30.0,7,28,328.91,288.29,1712016000,8.0,2.0,2024-04-01 20:00:00,PHO @ NO,1,0,,0
1477093710,fanduel,NBA,101032,101032-269296929,NBA Mini Swat (EPE),2024-04-01,1,33,1.0,30.0,7,33,304.1,277.1,1712016000,8.0,2.0,2024-04-01 20:00:00,After Hours,2,0,,0
1477093893,fanduel_single,NBA,101039,101039-269297889,NBA 2nd Half Mini Swat (EPE),2024-04-01,1,33,1.0,30.0,7,5,132.37,95.34,1712018460,8.0,2.0,2024-04-01 20:41:00,2ND HALF ONLY (PHO @ NO),1,0,,0
1477093895,fanduel_single,NBA,101039,101039-269297067,NBA Mini Swat (EPE),2024-04-01,1,33,1.0,30.0,7,14,132.37,108.19,1712018460,8.0,2.0,2024-04-01 20:41:00,2ND HALF ONLY (PHO @ NO),1,0,,0
1477094081,fanduel_single,NBA,101040,101040-269297205,NBA Mini Swat (EPE),2024-04-01,1,33,1.0,30.0,7,20,69.14,57.45,1712019300,8.0,2.0,2024-04-01 20:55:00,4TH QTR ONLY (PHO @ NO),1,0,,0
1477094087,fanduel_single,NBA,101040,101040-269297591,NBA 4th Qtr Mini Swat (EPE),2024-04-01,1,33,1.0,30.0,7,10,61.39,51.92,1712019300,8.0,2.0,2024-04-01 20:55:00,4TH QTR ONLY (PHO @ NO),1,0,,0
1477175363,draftkings,NBA,103790,160210888,NBA $750 Fast Break,2024-04-01,1,32,27.0,750.0,6,24,324.5,294.75,1712012400,225.0,45.0,2024-04-01 19:00:00,Late Swap,6,4,"killab2482,dam_ian",1
1476943865,draftkings,NBA,103790,160175406,NBA $25 Triple Up [Top 9 Win $75],2024-04-01,1,31,25.0,675.0,9,26,324.5,294.75,1712012400,75.0,75.0,2024-04-01 19:00:00,Late Swap,6,3,"xomar80x,DLTinkham,killab2482",1
1476943867,draftkings,NBA,103790,160175407,NBA $10 Triple Up [Top 9 Win $30],2024-04-01,1,31,10.0,270.0,9,29,324.5,294.75,1712012400,30.0,30.0,2024-04-01 19:00:00,Late Swap,6,1,killab2482,1
1476943870,draftkings,NBA,103790,160175411,NBA $5 Triple Up [Top 9 Win $15],2024-04-01,1,31,5.0,135.0,9,31,324.5,294.75,1712012400,15.0,15.0,2024-04-01 19:00:00,Late Swap,6,1,futurehendrix1,1
1476943873,draftkings,NBA,103790,160175414,NBA $1 Triple Up [Top 9 Win $3],2024-04-01,1,31,1.0,27.0,9,31,324.5,300.75,1712012400,3.0,3.0,2024-04-01 19:00:00,Late Swap,6,1,xomar80x,1
1476943874,draftkings,NBA,103790,160175413,NBA $1 Triple Up [Top 9 Win $3],2024-04-01,1,31,1.0,27.0,9,31,324.5,294.5,1712012400,3.0,3.0,2024-04-01 19:00:00,Late Swap,6,2,"xomar80x,wolfdawg25",1
1476944056,draftkings_pickem,NBA,103792,160175719,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-04-01,1,31,10.0,270.0,9,31,288.75,251.0,1712012400,30.0,30.0,2024-04-01 19:00:00,(NBA Tiers),6,1,eddiezappa,1
1476944057,draftkings_pickem,NBA,103792,160175731,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-04-01,1,31,5.0,135.0,9,31,268.0,247.25,1712012400,15.0,15.0,2024-04-01 19:00:00,(NBA Tiers),6,1,benlegare,1
1476944058,draftkings_pickem,NBA,103792,160175718,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-04-01,1,31,5.0,135.0,9,31,288.0,247.25,1712012400,15.0,15.0,2024-04-01 19:00:00,(NBA Tiers),6,1,Rustydog1946,1
1476944059,draftkings_showdown,NBA,103793,160175756,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs CHA),2024-04-01,1,31,1.0,27.0,9,31,270.0,238.38,1712012400,3.0,3.0,2024-04-01 19:00:00,(BOS vs CHA),1,1,Reggie10k,1
1476944060,draftkings_pickem,NBA,103792,160175730,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-01,1,31,1.0,27.0,9,31,291.75,263.25,1712012400,3.0,3.0,2024-04-01 19:00:00,(NBA Tiers),6,1,swu85626,1
1476944061,draftkings_pickem,NBA,103792,160175717,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-01,1,31,1.0,27.0,9,31,285.0,260.25,1712012400,3.0,3.0,2024-04-01 19:00:00,(NBA Tiers),6,1,Stockynp,1
1476944161,draftkings_showdown,NBA,103795,160175863,NBA Showdown $25 Triple Up [Top 9 Win $75] (PHX vs NOP),2024-04-01,1,31,25.0,675.0,9,27,286.63,239.0,1712016000,75.0,75.0,2024-04-01 20:00:00,(PHX vs NOP),1,2,Dylano3,1
1476944162,draftkings,NBA,103794,160175801,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-04-01,1,31,25.0,675.0,9,22,269.75,248.25,1712016000,75.0,75.0,2024-04-01 20:00:00,Late Swap(Night),2,2,cball86,1
1476944163,draftkings_showdown,NBA,103795,160175862,NBA Showdown $10 Triple Up [Top 9 Win $30] (PHX vs NOP),2024-04-01,1,31,10.0,270.0,9,26,274.38,235.5,1712016000,30.0,30.0,2024-04-01 20:00:00,(PHX vs NOP),1,2,Corder_Pounders,1
1476944164,draftkings,NBA,103794,160175800,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-04-01,1,31,10.0,270.0,9,27,277.25,249.5,1712016000,30.0,30.0,2024-04-01 20:00:00,Late Swap(Night),2,2,L053R666,1
1476944165,draftkings_showdown,NBA,103795,160175861,NBA Showdown $5 Triple Up [Top 9 Win $15] (PHX vs NOP),2024-04-01,1,31,5.0,135.0,9,31,274.38,239.0,1712016000,15.0,15.0,2024-04-01 20:00:00,(PHX vs NOP),1,1,Corder_Pounders,1
1476944166,draftkings,NBA,103794,160175799,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-04-01,1,31,5.0,135.0,9,31,277.25,250.5,1712016000,15.0,15.0,2024-04-01 20:00:00,Late Swap(Night),2,1,L053R666,1
1476944167,draftkings_showdown,NBA,103795,160175860,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs NOP),2024-04-01,1,31,1.0,27.0,9,31,282.88,234.5,1712016000,3.0,3.0,2024-04-01 20:00:00,(PHX vs NOP),1,1,Kyle.small123,1
1476944168,draftkings,NBA,103794,160175798,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-04-01,1,31,1.0,27.0,9,31,283.25,252.25,1712016000,3.0,3.0,2024-04-01 20:00:00,Late Swap(Night),2,1,UTSA2020,1
1477022370,draftkings_pickem,NBA,103792,160186590,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-01,1,31,1.0,27.0,9,31,279.5,247.25,1712012400,3.0,3.0,2024-04-01 19:00:00,(NBA Tiers),6,1,UTSA2020,1
1477022371,draftkings_showdown,NBA,103795,160186754,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs NOP),2024-04-01,1,31,1.0,27.0,9,31,273.63,238.25,1712016000,3.0,3.0,2024-04-01 20:00:00,(PHX vs NOP),1,1,TyBuckets,1
1477078474,draftkings_showdown,NBA,103793,160189141,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs CHA),2024-04-01,1,31,1.0,27.0,9,31,250.63,238.38,1712012400,3.0,3.0,2024-04-01 19:00:00,(BOS vs CHA),1,2,"rule976,OUSooners2010",1
1477088995,draftkings_pickem,NBA,103792,160190027,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-01,1,31,1.0,27.0,9,31,291.0,247.25,1712012400,3.0,3.0,2024-04-01 19:00:00,(NBA Tiers),6,1,TruBlue15,1
1477088996,draftkings_pickem,NBA,103792,160189887,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-01,1,31,1.0,27.0,9,31,275.5,258.5,1712012400,3.0,3.0,2024-04-01 19:00:00,(NBA Tiers),6,1,dominic73,1
1477089000,draftkings_showdown,NBA,103795,160190397,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs NOP),2024-04-01,1,31,1.0,27.0,9,31,294.63,250.88,1712016000,3.0,3.0,2024-04-01 20:00:00,(PHX vs NOP),1,1,boskas241,1
1477097569,draftkings_pickem,NBA,103792,160190509,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-01,1,31,1.0,27.0,9,31,329.5,260.5,1712012400,3.0,3.0,2024-04-01 19:00:00,(NBA Tiers),6,1,lacastro,1
1477123545,draftkings_showdown,NBA,103793,160194373,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs CHA),2024-04-01,1,31,1.0,27.0,9,31,253.38,238.38,1712012400,3.0,3.0,2024-04-01 19:00:00,(BOS vs CHA),1,1,BFAM_11,1
1477123549,draftkings_showdown,NBA,103795,160194001,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs NOP),2024-04-01,1,31,1.0,27.0,9,31,255.13,234.88,1712016000,3.0,3.0,2024-04-01 20:00:00,(PHX vs NOP),1,1,smokeufool,1
1477130828,draftkings,NBA,103790,160198436,NBA $1 Triple Up [Top 9 Win $3],2024-04-01,1,31,1.0,27.0,9,31,324.5,294.75,1712012400,3.0,3.0,2024-04-01 19:00:00,Late Swap,6,1,DLTinkham,1
1477130829,draftkings,NBA,103790,160195803,NBA $1 Triple Up [Top 9 Win $3],2024-04-01,1,31,1.0,27.0,9,31,324.5,294.75,1712012400,3.0,3.0,2024-04-01 19:00:00,Late Swap,6,1,DLTinkham,1
1477143434,draftkings_pickem,NBA,103792,160201883,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-01,1,31,1.0,27.0,9,31,301.25,253.0,1712012400,3.0,3.0,2024-04-01 19:00:00,(NBA Tiers),6,1,oompa-loompa2019,1
1477143435,draftkings,NBA,103794,160200810,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-04-01,1,31,1.0,27.0,9,31,268.0,248.25,1712016000,3.0,3.0,2024-04-01 20:00:00,Late Swap(Night),2,1,kbeegle,1
1477175859,draftkings,NBA,103790,160210524,NBA $1 Triple Up [Top 9 Win $3],2024-04-01,1,31,1.0,27.0,9,31,321.25,291.0,1712012400,3.0,3.0,2024-04-01 19:00:00,Late Swap,6,1,Jphat08,1
1477175867,draftkings_pickem,NBA,103792,160209311,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-01,1,31,1.0,27.0,9,31,276.25,247.25,1712012400,3.0,3.0,2024-04-01 19:00:00,(NBA Tiers),6,1,APot30,1
1477114701,draftkings,NBA,103790,160193187,NBA $1 30-Player (Winner Takes All),2024-04-01,1,30,1.0,27.0,1,30,334.0,334.0,1712012400,27.0,27.0,2024-04-01 19:00:00,Late Swap,6,1,mickstar,1
1476943801,draftkings,NBA,103790,160175452,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-04-01,1,29,2.0,50.0,2,22,313.0,308.25,1712012400,25.0,25.0,2024-04-01 19:00:00,Late Swap,6,1,Chalu986,1
1476943806,draftkings,NBA,103790,160175447,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-01,1,29,1.0,25.0,1,24,315.75,315.75,1712012400,25.0,25.0,2024-04-01 19:00:00,Late Swap,6,1,DoubleX2Dave,1
1476943842,draftkings,NBA,103790,160175396,NBA $20 Winner Take All [$500 to 1st],2024-04-01,1,29,20.0,500.0,1,25,324.5,324.5,1712012400,500.0,500.0,2024-04-01 19:00:00,Late Swap,6,1,killab2482,1
1476944112,draftkings_showdown,NBA,103795,160175879,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-01,1,29,1.0,25.0,1,13,269.25,269.25,1712016000,25.0,25.0,2024-04-01 20:00:00,(PHX vs NOP),1,1,Perles,1
1476944113,draftkings_showdown,NBA,103795,160175878,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-01,1,29,1.0,25.0,1,12,294.63,294.63,1712016000,25.0,25.0,2024-04-01 20:00:00,(PHX vs NOP),1,1,idhoc,1
1476944127,draftkings,NBA,103794,160175817,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-04-01,1,29,1.0,25.0,1,11,277.25,277.25,1712016000,25.0,25.0,2024-04-01 20:00:00,Late Swap(Night),2,1,Patrick_Star,1
1476944128,draftkings,NBA,103794,160175816,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-04-01,1,29,1.0,25.0,1,10,288.25,288.25,1712016000,25.0,25.0,2024-04-01 20:00:00,Late Swap(Night),2,1,Patrick_Star,1
1476952629,draftkings_pickem,NBA,103792,160177906,NBA Tiers $300 Pick and Roll [Single Entry],2024-04-01,1,29,12.0,300.0,7,29,322.25,254.75,1712012400,100.0,20.0,2024-04-01 19:00:00,(NBA Tiers),6,1,bdjohnsjr69,1
1477162380,draftkings,NBA,103790,160206041,NBA $1K Mid Range Jumper,2024-04-01,1,29,40.0,1000.0,8,29,347.0,287.25,1712012400,250.0,60.0,2024-04-01 19:00:00,Late Swap,6,1,invertedcheese,1
1477175361,draftkings,NBA,103790,160208678,NBA $1K Mid Range Jumper,2024-04-01,1,29,40.0,1000.0,8,27,324.5,298.5,1712012400,250.0,60.0,2024-04-01 19:00:00,Late Swap,6,4,"killab2482,dam_ian",1
1476943850,draftkings,NBA,103790,160175427,NBA $25 Quintuple Up [Top 5 Win $125],2024-04-01,1,28,25.0,625.0,5,28,324.5,294.75,1712012400,125.0,125.0,2024-04-01 19:00:00,Late Swap,6,1,killab2482,1
1476943852,draftkings,NBA,103790,160175367,NBA $25 Quintuple Up [Top 5 Win $125],2024-04-01,1,28,25.0,625.0,5,28,324.5,304.5,1712012400,125.0,125.0,2024-04-01 19:00:00,Late Swap,6,1,killab2482,1
1476943853,draftkings,NBA,103790,160175426,NBA $10 Quintuple Up [Top 5 Win $50],2024-04-01,1,28,10.0,250.0,5,28,324.5,304.5,1712012400,50.0,50.0,2024-04-01 19:00:00,Late Swap,6,2,"xomar80x,killab2482",1
1476943855,draftkings,NBA,103790,160175432,NBA $5 Quintuple Up [Top 5 Win $25],2024-04-01,1,28,5.0,125.0,5,28,324.5,307.0,1712012400,25.0,25.0,2024-04-01 19:00:00,Late Swap,6,2,"futurehendrix1,killab2482",1
1476943859,draftkings,NBA,103790,160175433,NBA $3 Quintuple Up [Top 5 Win $15],2024-04-01,1,28,3.0,75.0,5,28,324.5,294.75,1712012400,15.0,15.0,2024-04-01 19:00:00,Late Swap,6,1,xomar80x,1
1476943860,draftkings,NBA,103790,160175431,NBA $1 Quintuple Up [Top 5 Win $5],2024-04-01,1,28,1.0,25.0,5,28,330.0,289.0,1712012400,5.0,5.0,2024-04-01 19:00:00,Late Swap,6,1,Emac,1
1476943861,draftkings,NBA,103790,160175430,NBA $1 Quintuple Up [Top 5 Win $5],2024-04-01,1,28,1.0,25.0,5,28,307.0,293.5,1712012400,5.0,5.0,2024-04-01 19:00:00,Late Swap,6,1,katzler,1
1477114200,draftkings,NBA,103790,160192818,NBA $1 Quintuple Up [Top 5 Win $5],2024-04-01,1,28,1.0,25.0,5,28,334.75,301.75,1712012400,5.0,5.0,2024-04-01 19:00:00,Late Swap,6,1,timothy.beechler,1
1476976130,fanduel,NBA,101023,101023-269287365,$5K Mon NBA Putback (Single Entry),2024-04-01,1,25,222.0,5000.0,6,25,357.2,340.5,1712012400,2000.0,400.0,2024-04-01 19:00:00,Main,6,0,ragingphilip,1
1477046986,draftkings,NBA,103790,160187783,NBA $1 25-Player (Winner Takes All),2024-04-01,1,25,1.0,22.5,1,25,333.75,333.75,1712012400,22.5,22.5,2024-04-01 19:00:00,Late Swap,6,1,danvita50,1
1476943787,draftkings,NBA,103790,160175484,NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [2x],2024-04-01,1,23,1.0,20.0,2,23,305.25,305.0,1712012400,10.0,10.0,2024-04-01 19:00:00,Late Swap,6,1,Patrick_Star,1
1476943792,draftkings,NBA,103790,160175479,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-04-01,1,23,0.5,10.0,1,23,309.75,309.75,1712012400,10.0,10.0,2024-04-01 19:00:00,Late Swap,6,1,Tease87,1
1476943793,draftkings,NBA,103790,160175478,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-04-01,1,23,0.5,10.0,1,23,329.0,329.0,1712012400,10.0,10.0,2024-04-01 19:00:00,Late Swap,6,1,wellsfournie30,1
1476943794,draftkings,NBA,103790,160175477,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-04-01,1,23,0.5,10.0,1,23,319.5,319.5,1712012400,10.0,10.0,2024-04-01 19:00:00,Late Swap,6,1,inittobinkit,1
1476943799,draftkings,NBA,103790,160175454,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],2024-04-01,1,23,5.0,100.0,4,23,324.5,307.0,1712012400,25.0,12.5,2024-04-01 19:00:00,Late Swap,6,1,sportsfanatic89,1
1476943816,draftkings,NBA,103790,160175472,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],2024-04-01,1,23,3.0,60.0,2,23,324.0,308.25,1712012400,30.0,30.0,2024-04-01 19:00:00,Late Swap,6,1,frickle13,1
1476943817,draftkings,NBA,103790,160175471,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],2024-04-01,1,23,3.0,60.0,2,23,308.25,305.5,1712012400,30.0,30.0,2024-04-01 19:00:00,Late Swap,6,1,rseid12345,1
1476943844,draftkings,NBA,103790,160175397,NBA $5 Winner Take All [$100 to 1st],2024-04-01,1,23,5.0,100.0,1,23,324.5,324.5,1712012400,100.0,100.0,2024-04-01 19:00:00,Late Swap,6,2,"futurehendrix1,BuffBill74",1
1476943875,draftkings,NBA,103790,160175404,Casual NBA $3 Double Up,2024-04-01,1,23,3.0,60.0,10,20,307.0,263.5,1712012400,6.0,6.0,2024-04-01 19:00:00,Late Swap,6,1,eheffley,1
1476943876,draftkings,NBA,103790,160175403,Casual NBA $1 Double Up,2024-04-01,1,23,1.0,20.0,10,23,291.0,255.0,1712012400,2.0,2.0,2024-04-01 19:00:00,Late Swap,6,1,bernie0013,1
1476943877,draftkings,NBA,103790,160175381,Beginner NBA $1 Double Up,2024-04-01,1,23,1.0,20.0,10,6,268.0,222.0,1712012400,2.0,2.0,2024-04-01 19:00:00,Late Swap,6,1,beanomac1,1
1476944033,draftkings,NBA,103790,160175394,NBA $10 Double Up,2024-04-01,1,23,10.0,200.0,10,23,324.5,294.75,1712012400,20.0,20.0,2024-04-01 19:00:00,Late Swap,6,1,sportsfanatic89,1
1476944034,draftkings,NBA,103790,160175387,NBA $10 Double Up,2024-04-01,1,23,10.0,200.0,10,23,324.5,294.75,1712012400,20.0,20.0,2024-04-01 19:00:00,Late Swap,6,2,"sportsfanatic89,dam_ian",1
1476944035,draftkings,NBA,103790,160175424,NBA $10 Double Up,2024-04-01,1,23,10.0,200.0,10,23,324.5,294.75,1712012400,20.0,20.0,2024-04-01 19:00:00,Late Swap,6,1,sportsfanatic89,1
1476944038,draftkings,NBA,103790,160175393,NBA $5 Double Up,2024-04-01,1,23,5.0,100.0,10,23,324.5,294.75,1712012400,10.0,10.0,2024-04-01 19:00:00,Late Swap,6,1,sportsfanatic89,1
1476944039,draftkings,NBA,103790,160175389,NBA $5 Double Up,2024-04-01,1,23,5.0,100.0,10,23,324.5,294.75,1712012400,10.0,10.0,2024-04-01 19:00:00,Late Swap,6,1,sportsfanatic89,1
1476944041,draftkings,NBA,103790,160175392,NBA $3 Double Up,2024-04-01,1,23,3.0,60.0,10,23,307.0,287.25,1712012400,6.0,6.0,2024-04-01 19:00:00,Late Swap,6,5,"rajonrondough,bighitfrom20,jcrewguy,fritzruby1,Dogwood1776",1
1476944042,draftkings,NBA,103790,160175388,NBA $3 Double Up,2024-04-01,1,23,3.0,60.0,10,23,307.0,287.25,1712012400,6.0,6.0,2024-04-01 19:00:00,Late Swap,6,5,"rajonrondough,bighitfrom20,jcrewguy,Dogwood1776,fritzruby1",1
1476944043,draftkings,NBA,103790,160175423,NBA $3 Double Up,2024-04-01,1,23,3.0,60.0,10,23,324.5,288.5,1712012400,6.0,6.0,2024-04-01 19:00:00,Late Swap,6,1,istaynguyening,1
1476944045,draftkings,NBA,103790,160175422,NBA $1 Double Up,2024-04-01,1,23,1.0,20.0,10,23,324.5,294.75,1712012400,2.0,2.0,2024-04-01 19:00:00,Late Swap,6,2,"xomar80x,istaynguyening",1
1476944046,draftkings,NBA,103790,160175391,NBA $1 Double Up,2024-04-01,1,23,1.0,20.0,10,23,324.5,294.75,1712012400,2.0,2.0,2024-04-01 19:00:00,Late Swap,6,1,xomar80x,1
1476944047,draftkings,NBA,103790,160175390,NBA $1 Double Up,2024-04-01,1,23,1.0,20.0,10,23,324.5,294.75,1712012400,2.0,2.0,2024-04-01 19:00:00,Late Swap,6,1,xomar80x,1
1476944049,draftkings_showdown,NBA,103793,160175766,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (B,2024-04-01,1,23,0.5,10.0,1,19,251.5,251.5,1712012400,5.0,5.0,2024-04-01 19:00:00,(BOS vs CHA),1,2,"PTeezy,dr_jpop",1
1476944066,draftkings_pickem,NBA,103792,160175716,NBA Tiers $10 Double Up,2024-04-01,1,23,10.0,200.0,10,23,269.75,251.0,1712012400,20.0,20.0,2024-04-01 19:00:00,(NBA Tiers),6,1,gilljk7,1
1476944070,draftkings_showdown,NBA,103793,160175759,NBA Showdown $5 Double Up (BOS vs CHA),2024-04-01,1,23,5.0,100.0,10,23,262.38,238.38,1712012400,10.0,10.0,2024-04-01 19:00:00,(BOS vs CHA),1,1,briandwalker123,1
1476944071,draftkings_pickem,NBA,103792,160175728,NBA Tiers $5 Double Up,2024-04-01,1,23,5.0,100.0,10,23,265.75,251.0,1712012400,10.0,10.0,2024-04-01 19:00:00,(NBA Tiers),6,1,dplummer55,1
1476944072,draftkings_pickem,NBA,103792,160175722,NBA Tiers $5 Double Up,2024-04-01,1,23,5.0,100.0,10,23,265.25,251.0,1712012400,10.0,10.0,2024-04-01 19:00:00,(NBA Tiers),6,1,wittwerjoe,1
1476944073,draftkings_showdown,NBA,103793,160175758,NBA Showdown $3 Double Up (BOS vs CHA),2024-04-01,1,23,3.0,60.0,10,23,256.0,238.38,1712012400,6.0,6.0,2024-04-01 19:00:00,(BOS vs CHA),1,1,kjs2805,1
1476944074,draftkings_pickem,NBA,103792,160175726,NBA Tiers $3 Double Up,2024-04-01,1,23,3.0,60.0,10,23,265.25,242.0,1712012400,6.0,6.0,2024-04-01 19:00:00,(NBA Tiers),6,1,wittwerjoe,1
1476944075,draftkings_pickem,NBA,103792,160175720,NBA Tiers $3 Double Up,2024-04-01,1,23,3.0,60.0,10,23,265.25,236.0,1712012400,6.0,6.0,2024-04-01 19:00:00,(NBA Tiers),6,1,wittwerjoe,1
1476944076,draftkings_showdown,NBA,103793,160175757,NBA Showdown $1 Double Up (BOS vs CHA),2024-04-01,1,23,1.0,20.0,10,23,257.38,238.38,1712012400,2.0,2.0,2024-04-01 19:00:00,(BOS vs CHA),1,1,moandbro,1
