id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1441101318,fanduel,NBA,98709,98709-268530900,100-Player League ($5 - Top 12 Win),2024-01-23,3,100,5.0,450.0,12,100,345.8,330.1,1706054400,125.0,15.0,2024-01-23 19:00:00,Main,5,0,,0
1441101322,fanduel,NBA,98709,98709-268530904,100-Player League ($10 - Top 12 Win),2024-01-23,3,100,10.0,900.0,12,100,362.8,333.0,1706054400,250.0,30.0,2024-01-23 19:00:00,Main,5,0,,0
1441101361,fanduel,NBA,98709,98709-268530895,100-Player League ($1 - Top 12 Win),2024-01-23,3,100,1.0,90.0,12,100,355.7,330.1,1706054400,25.0,3.0,2024-01-23 19:00:00,Main,5,0,,0
1441101363,fanduel,NBA,98709,98709-268530897,100-Player League ($2 - Top 12 Win),2024-01-23,3,100,2.0,180.0,12,100,351.9,330.1,1706054400,50.0,6.0,2024-01-23 19:00:00,Main,5,0,,0
1441111968,fanduel,NBA,98709,98709-268530916,50/50 League ($1 - Top 50% Win),2024-01-23,1,100,1.0,90.0,50,100,352.0,311.6,1706054400,1.8,1.8,2024-01-23 19:00:00,Main,5,0,,0
1441183535,fanduel_single,NBA,98710,98710-268533114,100-Player Contest ($1 - Top 12 Win),2024-01-23,3,100,1.0,90.0,12,100,274.73,255.33,1706056200,25.0,3.0,2024-01-23 19:30:00,NY @ BKN,1,0,,0
1441183537,fanduel_single,NBA,98710,98710-268533113,100-Player Contest ($1 - Top 12 Win),2024-01-23,3,100,1.0,90.0,12,100,271.96,252.8,1706056200,25.0,3.0,2024-01-23 19:30:00,NY @ BKN,1,0,,0
1441183538,fanduel_single,NBA,98710,98710-268533116,100-Player Contest ($2 - Top 12 Win),2024-01-23,3,100,2.0,180.0,12,100,262.95,251.95,1706056200,50.0,6.0,2024-01-23 19:30:00,NY @ BKN,1,0,,0
1441183539,fanduel_single,NBA,98710,98710-268533115,100-Player Contest ($1 - Top 12 Win),2024-01-23,3,100,1.0,90.0,12,100,274.87,255.33,1706056200,25.0,3.0,2024-01-23 19:30:00,NY @ BKN,1,0,,0
1441184059,fanduel_single,NBA,98712,98712-268533250,100-Player Contest ($2 - Top 12 Win),2024-01-23,3,100,2.0,180.0,12,100,302.3,287.08,1706065200,50.0,6.0,2024-01-23 22:00:00,LAL @ LAC,1,0,,0
1441184068,fanduel_single,NBA,98712,98712-268533246,100-Player Contest ($1 - Top 12 Win),2024-01-23,3,100,1.0,90.0,12,100,302.48,289.9,1706065200,25.0,3.0,2024-01-23 22:00:00,LAL @ LAC,1,0,,0
1441184070,fanduel_single,NBA,98712,98712-268533248,100-Player Contest ($1 - Top 12 Win),2024-01-23,3,100,1.0,90.0,12,100,305.7,284.35,1706065200,25.0,3.0,2024-01-23 22:00:00,LAL @ LAC,1,0,,0
1441184071,fanduel_single,NBA,98712,98712-268533247,100-Player Contest ($1 - Top 12 Win),2024-01-23,3,100,1.0,90.0,12,100,299.24,286.8,1706065200,25.0,3.0,2024-01-23 22:00:00,LAL @ LAC,1,0,,0
1441184074,fanduel_single,NBA,98712,98712-268533249,100-Player Contest ($2 - Top 12 Win),2024-01-23,3,100,2.0,180.0,12,100,302.48,281.8,1706065200,50.0,6.0,2024-01-23 22:00:00,LAL @ LAC,1,0,,0
1441264314,fanduel,NBA,98709,98709-268530926,50/50 League ($2 - Top 50% Win),2024-01-23,1,100,2.0,180.0,50,100,345.8,311.6,1706054400,3.6,3.6,2024-01-23 19:00:00,Main,5,0,,0
1441264315,fanduel,NBA,98709,98709-268530917,50/50 League ($1 - Top 50% Win),2024-01-23,1,100,1.0,90.0,50,100,352.0,313.2,1706054400,1.8,1.8,2024-01-23 19:00:00,Main,5,0,,0
1441264323,fanduel,NBA,98709,98709-268530937,50/50 League ($5 - Top 50% Win),2024-01-23,1,100,5.0,450.0,50,100,347.6,317.3,1706054400,9.0,9.0,2024-01-23 19:00:00,Main,5,0,,0
1441264324,fanduel,NBA,98709,98709-268530927,50/50 League ($2 - Top 50% Win),2024-01-23,1,100,2.0,180.0,50,100,348.6,311.6,1706054400,3.6,3.6,2024-01-23 19:00:00,Main,5,0,,0
1441264325,fanduel,NBA,98709,98709-268530928,50/50 League ($2 - Top 50% Win),2024-01-23,1,100,2.0,180.0,50,100,348.6,311.6,1706054400,3.6,3.6,2024-01-23 19:00:00,Main,5,0,,0
1441264326,fanduel,NBA,98709,98709-268530929,50/50 League ($2 - Top 50% Win),2024-01-23,1,100,2.0,180.0,50,100,348.6,311.6,1706054400,3.6,3.6,2024-01-23 19:00:00,Main,5,0,,0
1441264327,fanduel,NBA,98709,98709-268530940,50/50 League ($5 - Top 50% Win),2024-01-23,1,100,5.0,450.0,50,100,346.7,320.5,1706054400,9.0,9.0,2024-01-23 19:00:00,Main,5,0,,0
1441264328,fanduel,NBA,98709,98709-268530941,50/50 League ($5 - Top 50% Win),2024-01-23,1,100,5.0,450.0,50,100,346.7,321.8,1706054400,9.0,9.0,2024-01-23 19:00:00,Main,5,0,,0
1441264332,fanduel,NBA,98709,98709-268530947,50/50 League ($10 - Top 50% Win),2024-01-23,1,100,10.0,900.0,50,100,346.7,321.6,1706054400,18.0,18.0,2024-01-23 19:00:00,Main,5,0,,0
1441264333,fanduel,NBA,98709,98709-268530948,50/50 League ($10 - Top 50% Win),2024-01-23,1,100,10.0,900.0,50,100,346.7,311.2,1706054400,18.0,18.0,2024-01-23 19:00:00,Main,5,0,,0
1441264334,fanduel,NBA,98709,98709-268530938,50/50 League ($5 - Top 50% Win),2024-01-23,1,100,5.0,450.0,50,100,344.0,311.6,1706054400,9.0,9.0,2024-01-23 19:00:00,Main,5,0,,0
1441264335,fanduel,NBA,98709,98709-268530939,50/50 League ($5 - Top 50% Win),2024-01-23,1,100,5.0,450.0,50,100,344.0,311.2,1706054400,9.0,9.0,2024-01-23 19:00:00,Main,5,0,,0
1441264365,fanduel,NBA,98709,98709-268530901,100-Player League ($5 - Top 12 Win),2024-01-23,3,100,5.0,450.0,12,100,356.5,333.0,1706054400,125.0,15.0,2024-01-23 19:00:00,Main,5,0,,0
1441264366,fanduel,NBA,98709,98709-268530902,100-Player League ($5 - Top 12 Win),2024-01-23,3,100,5.0,450.0,12,100,346.7,333.0,1706054400,125.0,15.0,2024-01-23 19:00:00,Main,5,0,,0
1441264368,fanduel,NBA,98709,98709-268530903,100-Player League ($5 - Top 12 Win),2024-01-23,3,100,5.0,450.0,12,100,353.3,335.4,1706054400,125.0,15.0,2024-01-23 19:00:00,Main,5,0,,0
1441264537,fanduel,NBA,98709,98709-268530896,100-Player League ($1 - Top 12 Win),2024-01-23,3,100,1.0,90.0,12,100,353.3,333.7,1706054400,25.0,3.0,2024-01-23 19:00:00,Main,5,0,,0
1441264538,fanduel,NBA,98709,98709-268530898,100-Player League ($2 - Top 12 Win),2024-01-23,3,100,2.0,180.0,12,100,353.3,329.9,1706054400,50.0,6.0,2024-01-23 19:00:00,Main,5,0,,0
1441264541,fanduel,NBA,98709,98709-268530899,100-Player League ($2 - Top 12 Win),2024-01-23,3,100,2.0,180.0,12,100,350.4,322.5,1706054400,50.0,6.0,2024-01-23 19:00:00,Main,5,0,,0
1441457698,fanduel,NBA,98713,98713-268536582,100-Player Contest ($2 - Top 12 Win),2024-01-23,3,100,2.0,180.0,12,100,357.0,329.3,1706058000,50.0,6.0,2024-01-23 20:00:00,After Hours,3,0,,0
1441457699,fanduel,NBA,98713,98713-268536580,100-Player Contest ($1 - Top 12 Win),2024-01-23,3,100,1.0,90.0,12,100,349.8,326.6,1706058000,25.0,3.0,2024-01-23 20:00:00,After Hours,3,0,,0
1441457702,fanduel,NBA,98713,98713-268536585,100-Player Contest ($5 - Top 12 Win),2024-01-23,3,100,5.0,450.0,12,100,354.4,329.3,1706058000,125.0,15.0,2024-01-23 20:00:00,After Hours,3,0,,0
1441457705,fanduel,NBA,98713,98713-268536583,100-Player Contest ($2 - Top 12 Win),2024-01-23,3,100,2.0,180.0,12,100,357.0,329.3,1706058000,50.0,6.0,2024-01-23 20:00:00,After Hours,3,0,,0
1441457708,fanduel,NBA,98713,98713-268536579,100-Player Contest ($1 - Top 12 Win),2024-01-23,3,100,1.0,90.0,12,100,349.4,329.3,1706058000,25.0,3.0,2024-01-23 20:00:00,After Hours,3,0,,0
1441518736,draftkings,NBA,99707,158075009,NBA $1 Hundo [Single Entry],2024-01-23,1,100,1.0,90.0,22,100,315.0,282.5,1706054400,14.0,1.5,2024-01-23 19:00:00,Late Swap,5,1,clbergh1,1
1441566555,fanduel,NBA,98709,98709-268537477,50/50 League ($1 - Top 50% Win),2024-01-23,1,100,1.0,90.0,50,100,353.3,311.2,1706054400,1.8,1.8,2024-01-23 19:00:00,Main,5,0,,0
1441566559,fanduel,NBA,98709,98709-268551604,50/50 League ($1 - Top 50% Win),2024-01-23,1,100,1.0,90.0,50,100,346.7,311.2,1706054400,1.8,1.8,2024-01-23 19:00:00,Main,5,0,,0
1441566562,fanduel,NBA,98709,98709-268551836,50/50 League ($1 - Top 50% Win),2024-01-23,1,100,1.0,90.0,50,100,344.0,311.2,1706054400,1.8,1.8,2024-01-23 19:00:00,Main,5,0,,0
1441566568,fanduel,NBA,98709,98709-268551100,50/50 League ($2 - Top 50% Win),2024-01-23,1,100,2.0,180.0,50,100,348.6,311.2,1706054400,3.6,3.6,2024-01-23 19:00:00,Main,5,0,,0
1441566569,fanduel,NBA,98709,98709-268551101,50/50 League ($5 - Top 50% Win),2024-01-23,1,100,5.0,450.0,50,100,346.7,313.2,1706054400,9.0,9.0,2024-01-23 19:00:00,Main,5,0,,0
1441566583,fanduel,NBA,98709,98709-268551280,100-Player League ($2 - Top 12 Win),2024-01-23,3,100,2.0,180.0,12,100,353.4,333.0,1706054400,50.0,6.0,2024-01-23 19:00:00,Main,5,0,,0
1441566584,fanduel,NBA,98709,98709-268551719,100-Player League ($1 - Top 12 Win),2024-01-23,3,100,1.0,90.0,12,100,350.4,322.4,1706054400,25.0,3.0,2024-01-23 19:00:00,Main,5,0,,0
1441566805,fanduel,NBA,98709,98709-268537446,100-Player League ($1 - Top 12 Win),2024-01-23,3,100,1.0,90.0,12,100,362.8,341.1,1706054400,25.0,3.0,2024-01-23 19:00:00,Main,5,0,,0
1441566809,fanduel,NBA,98709,98709-268537104,100-Player League ($2 - Top 12 Win),2024-01-23,3,100,2.0,180.0,12,100,344.0,330.1,1706054400,50.0,6.0,2024-01-23 19:00:00,Main,5,0,,0
1441567012,fanduel_single,NBA,98710,98710-268550431,100-Player Contest ($1 - Top 12 Win),2024-01-23,3,100,1.0,90.0,12,100,271.96,250.11,1706056200,25.0,3.0,2024-01-23 19:30:00,NY @ BKN,1,0,,0
1441567258,fanduel,NBA,98713,98713-268536581,100-Player Contest ($1 - Top 12 Win),2024-01-23,3,100,1.0,90.0,12,100,349.2,329.3,1706058000,25.0,3.0,2024-01-23 20:00:00,After Hours,3,0,,0
1441567494,fanduel_single,NBA,98712,98712-268551150,100-Player Contest ($1 - Top 12 Win),2024-01-23,3,100,1.0,90.0,12,100,298.0,287.08,1706065200,25.0,3.0,2024-01-23 22:00:00,LAL @ LAC,1,0,,0
1441753274,fanduel_single,NBA,98712,98712-268552958,100-Player Contest ($1 - Top 12 Win),2024-01-23,3,100,1.0,90.0,12,100,302.3,289.18,1706065200,25.0,3.0,2024-01-23 22:00:00,LAL @ LAC,1,0,,0
1441753280,fanduel_single,NBA,98712,98712-268555050,100-Player Contest ($1 - Top 12 Win),2024-01-23,3,100,1.0,90.0,12,100,302.48,289.6,1706065200,25.0,3.0,2024-01-23 22:00:00,LAL @ LAC,1,0,,0
1441634435,draftkings_showdown,NBA,99710,158082099,NBA Showdown $250 Sharpshooter (DEN vs IND),2024-01-23,2,99,3.0,250.0,23,99,271.88,250.38,1706054400,30.0,6.0,2024-01-23 19:00:00,(DEN vs IND),1,6,"Truelove6464t,ParlayRickie18",1
1441032715,draftkings,NBA,99864,158054039,NBA $1K Pick and Roll [Single Entry] (Night),2024-01-23,1,98,12.0,1000.0,23,98,315.25,276.75,1706058000,120.0,18.0,2024-01-23 20:00:00,Late Swap(Night),3,2,ctripodi,1
1441011465,draftkings_showdown,NBA,99716,158047936,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q LAL vs LAC),2024-01-23,2,95,0.25,20.0,21,95,64.38,48.75,1706070000,5.0,0.4,2024-01-23 23:42:00,(4Q LAL vs LAC),1,1,gwsanche,1
1441707045,draftkings,NBA,99707,158089815,NBA $400 High Five [Single Entry],2024-01-23,1,95,5.0,400.0,22,95,310.25,278.5,1706054400,75.0,7.5,2024-01-23 19:00:00,Late Swap,5,2,CCWatson43,1
1441729023,draftkings_showdown,NBA,99711,158093122,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (NYK vs BKN),2024-01-23,2,95,0.25,20.0,21,95,250.38,234.88,1706056200,5.0,0.4,2024-01-23 19:30:00,(NYK vs BKN),1,2,bestitw,1
1441021012,draftkings,NBA,99707,158051978,NBA $5 Triple Up [Top 27 Win $15],2024-01-23,1,93,5.0,405.0,27,93,312.25,283.0,1706054400,15.0,15.0,2024-01-23 19:00:00,Late Swap,5,1,CTvikings8084,1
1441002638,draftkings,NBA,99707,158047853,NBA Single Entry $50 Double Up,2024-01-23,1,90,50.0,4000.0,40,90,310.25,276.75,1706054400,100.0,100.0,2024-01-23 19:00:00,Late Swap,5,1,dlb536,1
1441101210,fanduel,NBA,98709,98709-268527073,$8K Tue NBA Windmill (Single Entry),2024-01-23,1,90,100.0,8000.0,20,90,347.5,317.7,1706054400,2000.0,200.0,2024-01-23 19:00:00,Main,5,0,dredre112,1
1441020475,draftkings,NBA,99707,158052071,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [25x],2024-01-23,2,89,5.0,375.0,25,86,310.25,276.5,1706054400,15.0,15.0,2024-01-23 19:00:00,Late Swap,5,1,t.lumpz,1
1441717706,draftkings,NBA,99707,158091542,NBA $75 And-One,2024-01-23,2,89,1.0,75.0,24,89,317.25,278.75,1706054400,7.5,2.0,2024-01-23 19:00:00,Late Swap,5,2,dannysellsdenver,1
1441020950,draftkings,NBA,99707,158052033,NBA Satellite to $140 FBWC Qualifier,2024-01-23,2,83,2.0,140.0,1,60,310.75,310.75,1706054400,140.0,140.0,2024-01-23 19:00:00,Late Swap,5,1,chrishoops,1
1441682947,draftkings,NBA,99707,158088180,NBA $200 Hot Shot [2 Entry Max],2024-01-23,2,79,3.0,200.0,18,79,313.5,287.75,1706054400,40.0,4.5,2024-01-23 19:00:00,Late Swap,5,3,hungee,1
1441755661,draftkings,NBA,99864,158094898,NBA $1K Fadeaway (Night),2024-01-23,2,78,15.0,1000.0,18,61,315.25,283.0,1706058000,175.0,30.0,2024-01-23 20:00:00,Late Swap(Night),3,2,ctripodi,1
1441458159,fanduel_single,NBA,98715,98715-268536918,$500 NBA 4th Qtr Shot ($100 to 1st),2024-01-23,2,76,7.77,500.0,19,74,73.07,49.3,1706068500,100.0,15.0,2024-01-23 22:55:00,4TH QTR ONLY (LAL @ LAC),1,0,,0
1441032462,draftkings,NBA,99864,158054041,NBA $15K SLAM Jam [$5K to 1st] (Night),2024-01-23,2,75,222.0,15000.0,17,75,315.25,279.5,1706058000,5000.0,400.0,2024-01-23 20:00:00,Late Swap(Night),3,2,ctripodi,1
1441653218,draftkings,NBA,99707,158082993,NBA $750 Pick and Roll [Single Entry],2024-01-23,1,73,12.0,750.0,17,73,308.5,287.75,1706054400,90.0,25.0,2024-01-23 19:00:00,Late Swap,5,2,hlmadison843,1
1441020934,draftkings,NBA,99707,158052067,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-01-23,2,71,0.25,15.0,1,71,319.25,319.25,1706054400,15.0,15.0,2024-01-23 19:00:00,Late Swap,5,1,wesberry462,1
1441020941,draftkings,NBA,99707,158052059,NBA Satellite to NBA $15 Return From Break Special (2-22),2024-01-23,2,71,0.25,15.0,1,71,300.75,300.75,1706054400,15.0,15.0,2024-01-23 19:00:00,Late Swap,5,1,cparello,1
1441020945,draftkings,NBA,99707,158052029,NBA Satellite to $60 FBWC Qualifier,2024-01-23,2,71,1.0,60.0,1,70,315.75,315.75,1706054400,60.0,60.0,2024-01-23 19:00:00,Late Swap,5,1,danblah25,1
1441020984,draftkings,NBA,99707,158051947,NBA $2 Winner Take All [$120 to 1st],2024-01-23,2,71,2.0,120.0,1,71,316.0,316.0,1706054400,120.0,120.0,2024-01-23 19:00:00,Late Swap,5,1,colbyhornet,1
1441021201,draftkings_showdown,NBA,99710,158051140,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-23,2,71,0.25,15.0,1,54,270.38,270.38,1706054400,15.0,15.0,2024-01-23 19:00:00,(DEN vs IND),1,1,cmak11,1
1441021242,draftkings_showdown,NBA,99711,158051168,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-23,2,71,0.25,15.0,1,58,250.88,250.88,1706056200,15.0,15.0,2024-01-23 19:30:00,(NYK vs BKN),1,2,PTeezy,1
1441021326,draftkings_showdown,NBA,99713,158052344,NBA Showdown Satellite to NFL $15 Super Bowl Millionaire (LAL vs,2024-01-23,2,71,0.25,15.0,1,71,271.75,271.75,1706065200,7.5,7.5,2024-01-23 22:00:00,(LAL vs LAC),1,4,"jclehmann11,nickfromcwe",1
1441021330,draftkings_showdown,NBA,99713,158052340,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-23,2,71,0.25,15.0,1,71,287.63,287.63,1706065200,15.0,15.0,2024-01-23 22:00:00,(LAL vs LAC),1,2,boombuckets,1
1441021333,draftkings_showdown,NBA,99713,158052326,NBA Showdown Satellite to $60 FBWC Qualifier (LAL vs LAC),2024-01-23,2,71,1.0,60.0,1,71,281.13,281.13,1706065200,60.0,60.0,2024-01-23 22:00:00,(LAL vs LAC),1,2,Baller933,1
1441021334,draftkings_showdown,NBA,99713,158052328,NBA Showdown Satellite to $300 FBWC Qualifier (LAL vs LAC),2024-01-23,2,71,5.0,300.0,1,67,279.63,279.63,1706065200,300.0,300.0,2024-01-23 22:00:00,(LAL vs LAC),1,2,moklovin,1
1441033457,draftkings,NBA,99864,158054309,NBA Satellite to NFL $15 Super Bowl Millionaire (Night),2024-01-23,2,71,0.25,15.0,1,71,322.0,322.0,1706058000,15.0,15.0,2024-01-23 20:00:00,Late Swap(Night),3,3,srodriguez34,1
1441033461,draftkings,NBA,99864,158054305,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night,2024-01-23,2,71,0.25,15.0,1,65,303.5,303.5,1706058000,7.5,7.5,2024-01-23 20:00:00,Late Swap(Night),3,4,"zwilson23,Stree",1
1441033464,draftkings,NBA,99864,158054293,NBA Satellite to $60 FBWC Qualifier (Night),2024-01-23,2,71,1.0,60.0,1,44,315.75,315.75,1706058000,60.0,60.0,2024-01-23 20:00:00,Late Swap(Night),3,1,danblah25,1
1441033465,draftkings,NBA,99864,158054295,NBA Satellite to $300 FBWC Qualifier (Night),2024-01-23,2,71,5.0,300.0,1,43,295.25,295.25,1706058000,300.0,300.0,2024-01-23 20:00:00,Late Swap(Night),3,1,oakzoo,1
1441518487,draftkings,NBA,99707,158074998,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-01-23,2,71,0.25,15.0,1,71,312.75,312.75,1706054400,15.0,15.0,2024-01-23 19:00:00,Late Swap,5,1,gitsum40,1
1441625989,draftkings,NBA,99707,158081429,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-01-23,2,71,0.25,15.0,1,71,317.25,317.25,1706054400,15.0,15.0,2024-01-23 19:00:00,Late Swap,5,3,mjt91,1
1441626238,draftkings,NBA,99707,158081143,NBA $2 Winner Take All [$120 to 1st],2024-01-23,2,71,2.0,120.0,1,71,329.75,329.75,1706054400,120.0,120.0,2024-01-23 19:00:00,Late Swap,5,3,ngonzalez1,1
1441032709,draftkings,NBA,99864,158054035,NBA $2K Triple Threat [2 Entry Max] (Night),2024-01-23,2,70,33.0,2000.0,18,70,315.25,276.75,1706058000,400.0,50.0,2024-01-23 20:00:00,Late Swap(Night),3,3,ctripodi,1
1441457649,fanduel,NBA,98713,98713-268527143,$600 Tue NBA Dime (Single Entry),2024-01-23,1,70,10.0,600.0,16,70,356.0,329.3,1706058000,120.0,20.0,2024-01-23 20:00:00,After Hours,3,0,,0
1441020443,draftkings_showdown,NBA,99713,158052337,LAST SHOT: NBA Showdown Satellite to NBA $2.25M MEGA Millionaire,2024-01-23,2,69,42.0,2500.0,1,65,279.63,279.63,1706065200,833.34,833.33,2024-01-23 22:00:00,(LAL vs LAC),1,6,"moklovin,fjbourne,shrek4224",1
1441020465,draftkings,NBA,99707,158052052,LAST SHOT: NBA Satellite to NBA $2.25M MEGA Millionaire (1-24),2024-01-23,2,69,42.0,2500.0,1,69,306.75,306.75,1706054400,2500.0,2500.0,2024-01-23 19:00:00,Late Swap,5,1,randygtx,1
1441020466,draftkings,NBA,99707,158052051,LAST SHOT: NBA Satellite to NBA $2.25M MEGA Millionaire (1-24),2024-01-23,2,69,42.0,2500.0,1,69,312.5,312.5,1706054400,2500.0,2500.0,2024-01-23 19:00:00,Late Swap,5,1,jdhkeh,1
1441002642,draftkings,NBA,99707,158047846,NBA $50 Double Up,2024-01-23,2,68,50.0,3000.0,30,68,311.25,276.5,1706054400,100.0,100.0,2024-01-23 19:00:00,Late Swap,5,1,spencer_o19,1
1441002644,draftkings,NBA,99707,158047839,NBA $3K Ankle Breaker [2 Entry Max],2024-01-23,2,68,50.0,3000.0,16,68,305.0,276.5,1706054400,500.0,100.0,2024-01-23 19:00:00,Late Swap,5,1,0000__available,1
1441755665,draftkings,NBA,99864,158094818,NBA $230 Four Point Play (Night),2024-01-23,2,68,4.0,230.0,16,60,318.25,285.25,1706058000,50.0,6.0,2024-01-23 20:00:00,Late Swap(Night),3,2,eyeballer2021,1
1441101232,fanduel,NBA,98709,98709-268529553,$100K Tue NBA Baller ($50K to 1st),2024-01-23,2,67,1650.0,100000.0,9,67,362.8,335.8,1706054400,50000.0,3000.0,2024-01-23 19:00:00,Main,5,0,ragingphilip,1
1441021010,draftkings,NBA,99707,158051976,NBA $10 Triple Up [Top 18 Win $30],2024-01-23,1,62,10.0,540.0,18,62,306.75,283.0,1706054400,30.0,30.0,2024-01-23 19:00:00,Late Swap,5,1,MoHendy,1
1441021013,draftkings,NBA,99707,158051977,NBA $5 Triple Up [Top 18 Win $15],2024-01-23,1,62,5.0,270.0,18,62,306.75,283.0,1706054400,15.0,15.0,2024-01-23 19:00:00,Late Swap,5,1,MoHendy,1
1441021016,draftkings,NBA,99707,158051980,NBA $1 Triple Up [Top 18 Win $3],2024-01-23,1,62,1.0,54.0,18,62,324.5,278.5,1706054400,3.0,3.0,2024-01-23 19:00:00,Late Swap,5,1,csan37,1
1441021033,draftkings,NBA,99707,158051989,NBA $10 Double Up,2024-01-23,1,62,10.0,540.0,27,62,306.0,276.5,1706054400,20.0,20.0,2024-01-23 19:00:00,Late Swap,5,1,and1jsheng,1
1441021180,draftkings,NBA,99707,158051991,NBA $5 Double Up,2024-01-23,1,62,5.0,270.0,27,62,306.0,276.5,1706054400,10.0,10.0,2024-01-23 19:00:00,Late Swap,5,1,and1jsheng,1
1441021186,draftkings,NBA,99707,158051990,NBA $3 Double Up,2024-01-23,1,62,3.0,162.0,27,62,303.5,276.5,1706054400,6.0,6.0,2024-01-23 19:00:00,Late Swap,5,1,brontuff,1
1441021193,draftkings,NBA,99707,158051986,NBA $1 Double Up,2024-01-23,1,62,1.0,54.0,27,62,311.75,276.5,1706054400,2.0,2.0,2024-01-23 19:00:00,Late Swap,5,1,Chriswise87,1
1441526565,draftkings,NBA,99707,158075441,NBA $1 Double Up,2024-01-23,1,62,1.0,54.0,27,62,313.75,271.0,1706054400,2.0,2.0,2024-01-23 19:00:00,Late Swap,5,1,kbear5990,1
1441617809,draftkings,NBA,99707,158080446,NBA $5 Double Up,2024-01-23,1,62,5.0,270.0,27,62,306.0,276.5,1706054400,10.0,10.0,2024-01-23 19:00:00,Late Swap,5,3,and1jsheng,1
1441645004,draftkings,NBA,99707,158082701,NBA $1 Double Up,2024-01-23,1,62,1.0,54.0,27,62,310.25,276.5,1706054400,2.0,2.0,2024-01-23 19:00:00,Late Swap,5,2,kab2105,1
1441458155,fanduel_single,NBA,98715,98715-268536917,$100 NBA 4th Qtr Block,2024-01-23,1,60,2.0,100.0,13,55,66.3,52.7,1706068500,25.0,4.0,2024-01-23 22:55:00,4TH QTR ONLY (LAL @ LAC),1,0,,0
1441011458,draftkings_showdown,NBA,99715,158047932,NBA In-Game $150 Sharpshooter (2H LAL vs LAC),2024-01-23,1,59,3.0,150.0,12,59,137.88,114.63,1706068800,30.0,6.0,2024-01-23 23:13:00,(2H LAL vs LAC),1,1,Dadams84,1
1441011464,draftkings_showdown,NBA,99716,158047937,NBA In-Game $50 And-One (4Q LAL vs LAC),2024-01-23,1,59,1.0,50.0,15,59,67.5,49.25,1706070000,10.0,1.5,2024-01-23 23:42:00,(4Q LAL vs LAC),1,1,drmny59,1
1441020955,draftkings,NBA,99707,158052024,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-23,1,59,1.0,50.0,2,58,316.75,316.0,1706054400,25.0,25.0,2024-01-23 19:00:00,Late Swap,5,1,cubaum_5,1
1441020959,draftkings,NBA,99707,158052020,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-23,1,59,0.5,25.0,1,59,306.0,306.0,1706054400,25.0,25.0,2024-01-23 19:00:00,Late Swap,5,1,BeardedHybrid,1
1441020965,draftkings,NBA,99707,158052075,NBA Satellite to 2-17 $25 UFC 298 Special,2024-01-23,1,59,0.5,25.0,1,59,310.25,310.25,1706054400,25.0,25.0,2024-01-23 19:00:00,Late Swap,5,1,t.lumpz,1
1441020967,draftkings,NBA,99707,158052073,NBA SUPERSatellite to 2-17 $25 UFC 298 Special [2x],2024-01-23,1,59,1.0,50.0,2,53,310.75,310.25,1706054400,25.0,25.0,2024-01-23 19:00:00,Late Swap,5,1,chrishoops,1
1441020972,draftkings,NBA,99707,158051940,NBA $1 Contest,2024-01-23,1,59,1.0,50.0,15,59,319.25,294.25,1706054400,10.0,1.5,2024-01-23 19:00:00,Late Swap,5,1,wtfisachika,1
1441020973,draftkings,NBA,99707,158051939,NBA $1 Contest,2024-01-23,1,59,1.0,50.0,15,59,316.25,280.5,1706054400,10.0,1.5,2024-01-23 19:00:00,Late Swap,5,1,pssub99,1
1441020993,draftkings,NBA,99707,158051932,NBA 10x Booster [Top 5 Win $50],2024-01-23,1,59,5.0,250.0,5,59,306.75,294.75,1706054400,50.0,50.0,2024-01-23 19:00:00,Late Swap,5,1,TyStormz,1
1441020997,draftkings,NBA,99707,158051934,NBA 10x Booster [Top 5 Win $20],2024-01-23,1,59,2.0,100.0,5,59,297.75,294.75,1706054400,20.0,20.0,2024-01-23 19:00:00,Late Swap,5,1,davidwinz1960,1
1441021005,draftkings,NBA,99707,158051945,NBA 10x Booster [Top 5 Win $20],2024-01-23,1,59,2.0,100.0,5,59,310.25,294.75,1706054400,20.0,20.0,2024-01-23 19:00:00,Late Swap,5,1,fortwabrew,1
1441021205,draftkings_showdown,NBA,99710,158051136,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DE,2024-01-23,1,59,0.5,25.0,1,34,266.38,266.38,1706054400,12.5,12.5,2024-01-23 19:00:00,(DEN vs IND),1,2,"nickfromcwe,PTeezy",1
