id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1368654779,fanduel_single,NBA,95972,95972-266803178,100-Player Contest ($1 - Top 12 Win),2023-11-11,3,100,1.0,90.0,12,100,260.62,249.2,1699752600,25.0,3.0,2023-11-11 20:30:00,CLE @ GS,1,0,,0
1368654803,fanduel_single,NBA,95972,95972-266803181,100-Player Contest ($2 - Top 12 Win),2023-11-11,3,100,2.0,180.0,12,100,263.8,248.9,1699752600,50.0,6.0,2023-11-11 20:30:00,CLE @ GS,1,0,,0
1368842658,fanduel,NBA,95968,95968-266799359,100-Player Contest ($1 - Top 12 Win),2023-11-11,3,100,1.0,90.0,12,100,344.4,298.8,1699743600,25.0,3.0,2023-11-11 18:00:00,All Day,4,0,,0
1368842659,fanduel,NBA,95968,95968-266799358,100-Player Contest ($1 - Top 12 Win),2023-11-11,3,100,1.0,90.0,12,100,328.9,311.6,1699743600,25.0,3.0,2023-11-11 18:00:00,All Day,4,0,,0
1368842663,fanduel,NBA,95968,95968-266799362,100-Player Contest ($2 - Top 12 Win),2023-11-11,3,100,2.0,180.0,12,100,342.0,323.0,1699743600,50.0,6.0,2023-11-11 18:00:00,All Day,4,0,,0
1368842665,fanduel,NBA,95968,95968-266799361,100-Player Contest ($2 - Top 12 Win),2023-11-11,3,100,2.0,180.0,12,100,341.7,300.4,1699743600,50.0,6.0,2023-11-11 18:00:00,All Day,4,0,,0
1368842752,fanduel_single,NBA,95971,95971-266803047,100-Player Contest ($1 - Top 12 Win),2023-11-11,3,100,1.0,90.0,12,100,298.33,296.79,1699743600,25.0,3.0,2023-11-11 18:00:00,MIL @ ORL,1,0,,0
1368843031,fanduel,NBA,95969,95969-266799634,50/50 League ($1 - Top 50% Win),2023-11-11,1,100,1.0,90.0,50,100,334.7,280.8,1699747200,1.8,1.8,2023-11-11 19:00:00,Main,3,0,,0
1368843034,fanduel,NBA,95969,95969-266799633,50/50 League ($1 - Top 50% Win),2023-11-11,1,100,1.0,90.0,50,100,334.7,280.8,1699747200,1.8,1.8,2023-11-11 19:00:00,Main,3,0,,0
1368843039,fanduel,NBA,95969,95969-266799642,50/50 League ($2 - Top 50% Win),2023-11-11,1,100,2.0,180.0,50,100,306.9,280.8,1699747200,3.6,3.6,2023-11-11 19:00:00,Main,3,0,,0
1368843047,fanduel,NBA,95969,95969-266799645,50/50 League ($2 - Top 50% Win),2023-11-11,1,100,2.0,180.0,50,100,334.7,280.8,1699747200,3.6,3.6,2023-11-11 19:00:00,Main,3,0,,0
1368843048,fanduel,NBA,95969,95969-266799646,50/50 League ($2 - Top 50% Win),2023-11-11,1,100,2.0,180.0,50,100,321.2,280.8,1699747200,3.6,3.6,2023-11-11 19:00:00,Main,3,0,,0
1368843049,fanduel,NBA,95969,95969-266799643,50/50 League ($2 - Top 50% Win),2023-11-11,1,100,2.0,180.0,50,100,334.7,280.8,1699747200,3.6,3.6,2023-11-11 19:00:00,Main,3,0,,0
1368843051,fanduel,NBA,95969,95969-266799644,50/50 League ($2 - Top 50% Win),2023-11-11,1,100,2.0,180.0,50,100,334.7,280.8,1699747200,3.6,3.6,2023-11-11 19:00:00,Main,3,0,,0
1368843079,fanduel,NBA,95969,95969-266799658,50/50 League ($5 - Top 50% Win),2023-11-11,1,100,5.0,450.0,50,100,334.7,280.8,1699747200,9.0,9.0,2023-11-11 19:00:00,Main,3,0,,0
1368843080,fanduel,NBA,95969,95969-266799656,50/50 League ($5 - Top 50% Win),2023-11-11,1,100,5.0,450.0,50,100,334.7,280.8,1699747200,9.0,9.0,2023-11-11 19:00:00,Main,3,0,,0
1368843081,fanduel,NBA,95969,95969-266799657,50/50 League ($5 - Top 50% Win),2023-11-11,1,100,5.0,450.0,50,100,334.7,280.8,1699747200,9.0,9.0,2023-11-11 19:00:00,Main,3,0,,0
1368843082,fanduel,NBA,95969,95969-266799654,50/50 League ($5 - Top 50% Win),2023-11-11,1,100,5.0,450.0,50,100,334.7,280.8,1699747200,9.0,9.0,2023-11-11 19:00:00,Main,3,0,,0
1368843083,fanduel,NBA,95969,95969-266799655,50/50 League ($5 - Top 50% Win),2023-11-11,1,100,5.0,450.0,50,100,334.7,280.8,1699747200,9.0,9.0,2023-11-11 19:00:00,Main,3,0,,0
1368843084,fanduel,NBA,95969,95969-266799664,50/50 League ($10 - Top 50% Win),2023-11-11,1,100,10.0,900.0,50,100,334.7,280.8,1699747200,18.0,18.0,2023-11-11 19:00:00,Main,3,0,,0
1368843143,fanduel,NBA,95969,95969-266799616,100-Player League ($2 - Top 12 Win),2023-11-11,3,100,2.0,180.0,12,100,310.7,296.8,1699747200,50.0,6.0,2023-11-11 19:00:00,Main,3,0,,0
1368843144,fanduel,NBA,95969,95969-266799615,100-Player League ($2 - Top 12 Win),2023-11-11,3,100,2.0,180.0,12,100,334.7,295.4,1699747200,50.0,6.0,2023-11-11 19:00:00,Main,3,0,,0
1368843146,fanduel,NBA,95969,95969-266799613,100-Player League ($1 - Top 12 Win),2023-11-11,3,100,1.0,90.0,12,100,334.7,299.6,1699747200,25.0,3.0,2023-11-11 19:00:00,Main,3,0,,0
1368843148,fanduel,NBA,95969,95969-266799618,100-Player League ($5 - Top 12 Win),2023-11-11,3,100,5.0,450.0,12,100,325.6,296.3,1699747200,125.0,15.0,2023-11-11 19:00:00,Main,3,0,,0
1368843149,fanduel,NBA,95969,95969-266799619,100-Player League ($5 - Top 12 Win),2023-11-11,3,100,5.0,450.0,12,100,320.3,296.9,1699747200,125.0,15.0,2023-11-11 19:00:00,Main,3,0,,0
1368843633,fanduel_single,NBA,95972,95972-266803179,100-Player Contest ($1 - Top 12 Win),2023-11-11,3,100,1.0,90.0,12,100,257.5,249.2,1699752600,25.0,3.0,2023-11-11 20:30:00,CLE @ GS,1,0,,0
1368843677,fanduel_single,NBA,95972,95972-266803180,100-Player Contest ($1 - Top 12 Win),2023-11-11,3,100,1.0,90.0,12,100,252.8,240.15,1699752600,25.0,3.0,2023-11-11 20:30:00,CLE @ GS,1,0,,0
1369292778,fanduel,NBA,95970,95970-266806703,100-Player Contest ($1 - Top 12 Win),2023-11-11,3,100,1.0,90.0,12,100,323.4,304.8,1699749000,25.0,3.0,2023-11-11 19:30:00,After Hours,2,0,,0
1369292779,fanduel,NBA,95970,95970-266806704,100-Player Contest ($2 - Top 12 Win),2023-11-11,3,100,2.0,180.0,12,100,327.7,309.2,1699749000,50.0,6.0,2023-11-11 19:30:00,After Hours,2,0,,0
1369292782,fanduel,NBA,95970,95970-266806701,100-Player Contest ($1 - Top 12 Win),2023-11-11,3,100,1.0,90.0,12,100,327.7,309.9,1699749000,25.0,3.0,2023-11-11 19:30:00,After Hours,2,0,,0
1369292785,fanduel,NBA,95970,95970-266806702,100-Player Contest ($1 - Top 12 Win),2023-11-11,3,100,1.0,90.0,12,100,322.7,306.3,1699749000,25.0,3.0,2023-11-11 19:30:00,After Hours,2,0,,0
1369398446,draftkings,NBA,95753,154078233,NBA $1 Hundo [Single Entry],2023-11-11,1,100,1.0,90.0,22,100,293.5,258.5,1699743600,14.0,1.5,2023-11-11 18:00:00,Late Swap,4,6,"BlooZoid,wtfbra97,nholtz13,hamertime447,rwsmart83,jonjirvin",1
1369535404,fanduel,NBA,95968,95968-266805719,100-Player Contest ($1 - Top 12 Win),2023-11-11,3,100,1.0,90.0,12,100,341.4,314.1,1699743600,25.0,3.0,2023-11-11 18:00:00,All Day,4,0,,0
1369535434,fanduel,NBA,95968,95968-266809832,100-Player Contest ($1 - Top 12 Win),2023-11-11,3,100,1.0,90.0,12,100,341.4,315.3,1699743600,25.0,3.0,2023-11-11 18:00:00,All Day,4,0,,0
1369535449,fanduel,NBA,95968,95968-266812086,100-Player Contest ($1 - Top 12 Win),2023-11-11,3,100,1.0,90.0,12,100,341.4,308.4,1699743600,25.0,3.0,2023-11-11 18:00:00,All Day,4,0,,0
1369535863,fanduel,NBA,95969,95969-266811939,50/50 League ($2 - Top 50% Win),2023-11-11,1,100,2.0,180.0,50,100,334.7,280.8,1699747200,3.6,3.6,2023-11-11 19:00:00,Main,3,0,,0
1369535915,fanduel,NBA,95969,95969-266811028,50/50 League ($1 - Top 50% Win),2023-11-11,1,100,1.0,90.0,50,100,334.7,280.8,1699747200,1.8,1.8,2023-11-11 19:00:00,Main,3,0,,0
1369535917,fanduel,NBA,95969,95969-266807658,100-Player League ($1 - Top 12 Win),2023-11-11,3,100,1.0,90.0,12,100,334.7,296.9,1699747200,25.0,3.0,2023-11-11 19:00:00,Main,3,0,,0
1369536114,fanduel,NBA,95969,95969-266811026,100-Player League ($1 - Top 12 Win),2023-11-11,3,100,1.0,90.0,12,100,327.3,304.1,1699747200,25.0,3.0,2023-11-11 19:00:00,Main,3,0,,0
1369536115,fanduel,NBA,95969,95969-266811027,100-Player League ($2 - Top 12 Win),2023-11-11,3,100,2.0,180.0,12,100,329.7,297.6,1699747200,50.0,6.0,2023-11-11 19:00:00,Main,3,0,,0
1369880345,fanduel_single,NBA,95972,95972-266812957,100-Player Contest ($1 - Top 12 Win),2023-11-11,3,100,1.0,90.0,12,100,254.1,248.72,1699752600,25.0,3.0,2023-11-11 20:30:00,CLE @ GS,1,0,,0
1368274533,draftkings,NBA,95753,154038160,NBA Satellite to NAS 2-18 Screaming Eagle,2023-11-11,2,98,6.0,500.0,1,43,293.5,293.5,1699743600,125.0,125.0,2023-11-11 18:00:00,Late Swap,4,4,"totoroll33,moklovin,sullybrochill,backflow_li",1
1368252451,draftkings_showdown,NBA,95762,154036857,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q CLE vs GSW),2023-11-11,2,95,0.25,20.0,21,95,67.88,49.63,1699757400,5.0,0.4,2023-11-11 22:28:00,(4Q CLE vs GSW),1,1,rayski22,1
1369799161,draftkings_showdown,NBA,95757,154102730,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (TOR vs BOS),2023-11-11,2,95,0.25,20.0,21,95,206.63,188.75,1699747200,5.0,0.4,2023-11-11 19:00:00,(TOR vs BOS),1,2,"klb2948,gjglo",1
1369818741,draftkings_showdown,NBA,95757,154104924,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (TOR vs BOS),2023-11-11,2,95,0.25,20.0,21,95,201.88,188.88,1699747200,5.0,0.4,2023-11-11 19:00:00,(TOR vs BOS),1,1,JAL77,1
1369292727,fanduel,NBA,95970,95970-266792663,$700 Sat NBA Dime (Single Entry),2023-11-11,1,82,10.0,700.0,19,82,322.2,296.2,1699749000,100.0,25.0,2023-11-11 19:30:00,After Hours,2,0,,0
1369748977,draftkings,NBA,95753,154100718,NBA $1K Fadeaway,2023-11-11,2,78,15.0,1000.0,18,78,293.5,266.0,1699743600,175.0,30.0,2023-11-11 18:00:00,Late Swap,4,10,"AstroPepper,wilson1,Moose5454,medicine",1
1369853288,draftkings,NBA,95758,154107322,NBA $1K Fadeaway (Night),2023-11-11,2,78,15.0,1000.0,18,48,283.25,268.25,1699749000,175.0,30.0,2023-11-11 19:30:00,Late Swap(Night),2,2,peteymacwor,1
1369293017,fanduel_single,NBA,95974,95974-266807044,$500 NBA 4th Qtr Shot ($100 to 1st),2023-11-11,2,76,7.77,500.0,19,62,68.73,47.27,1699755920,100.0,15.0,2023-11-11 21:25:20,4TH QTR ONLY (CLE @ GS),1,0,,0
1368252787,draftkings,NBA,95758,154036833,NBA $15K SLAM Jam [$5K to 1st] (Night),2023-11-11,2,75,222.0,15000.0,17,75,285.0,273.0,1699749000,5000.0,400.0,2023-11-11 19:30:00,Late Swap(Night),2,1,themadbomer13,1
1369672442,draftkings,NBA,95753,154094701,NBA $750 Pick and Roll [Single Entry],2023-11-11,1,73,12.0,750.0,17,73,303.0,282.25,1699743600,90.0,25.0,2023-11-11 18:00:00,Late Swap,4,3,RileyMeyers,1
1369726741,draftkings,NBA,95753,154096863,NBA $750 Pick and Roll [Single Entry],2023-11-11,1,73,12.0,750.0,17,73,296.25,288.0,1699743600,90.0,25.0,2023-11-11 18:00:00,Late Swap,4,3,ijawking20,1
1368275498,draftkings,NBA,95753,154038070,NBA $2 Winner Take All [$120 to 1st],2023-11-11,2,71,2.0,120.0,1,71,293.5,293.5,1699743600,120.0,120.0,2023-11-11 18:00:00,Late Swap,4,9,"okelly36,toyatony99,rwsmart83",1
1369555190,draftkings_pickem,NBA,95755,154088550,NBA Tiers $300 High Five [Single Entry],2023-11-11,1,71,5.0,300.0,15,71,285.25,260.0,1699743600,60.0,12.0,2023-11-11 18:00:00,(NBA Tiers),4,3,feva,1
1369664664,draftkings,NBA,95753,154093532,NBA $2 Winner Take All [$120 to 1st],2023-11-11,2,71,2.0,120.0,1,71,293.5,293.5,1699743600,120.0,120.0,2023-11-11 18:00:00,Late Swap,4,6,"rwsmart83,AMR16",1
1368274335,draftkings,NBA,95753,154038145,NBA Satellite to NBA MEGA Millionaire (11-29),2023-11-11,2,69,42.0,2500.0,1,52,293.5,293.5,1699743600,500.0,500.0,2023-11-11 18:00:00,Late Swap,4,5,"totoroll33,moklovin,sullybrochill,mcooper2300",1
1368274439,draftkings,NBA,95753,154038158,NBA Satellite to NBA $1M MEGA 8's Special,2023-11-11,2,69,15.0,888.0,1,56,293.5,293.5,1699743600,177.6,177.6,2023-11-11 18:00:00,Late Swap,4,10,"totoroll33,moklovin,DGTballer,sullybrochill,mcooper2300",1
1368274441,draftkings,NBA,95753,154038163,NBA Satellite to 12-12 NHL $888 Abominable Snowman,2023-11-11,2,69,15.0,888.0,1,40,293.5,293.5,1699743600,296.0,296.0,2023-11-11 18:00:00,Late Swap,4,6,"moklovin,sullybrochill,billsfan777",1
1368274539,draftkings,NBA,95758,154038379,NBA Satellite to NBA $1M MEGA 8's Special (Night),2023-11-11,2,69,15.0,888.0,1,44,289.5,289.5,1699749000,888.0,888.0,2023-11-11 19:30:00,Late Swap(Night),2,1,aco821,1
1368274542,draftkings_showdown,NBA,95759,154038468,NBA Showdown Satellite to NBA $1M MEGA 8's Special (CLE vs GSW),2023-11-11,2,69,15.0,888.0,1,47,235.13,235.13,1699752600,888.0,888.0,2023-11-11 20:30:00,(CLE vs GSW),1,2,Str8CasHolmie,1
1368252290,draftkings,NBA,95753,154036773,NBA Single Entry $50 Double Up,2023-11-11,1,68,50.0,3000.0,30,68,293.5,277.75,1699743600,100.0,100.0,2023-11-11 18:00:00,Late Swap,4,27,"lozingitall,RoYzH,moklovin,timmyteebow,sportsfanatic89,Palpatine013,yogeshpatil,chrissair,ztrivett21,medicine,Abdeezzy,IamBadatDFS,sanduska,billsfan777,Elklvr,crashhays,yyyuuuiii,joniver,ma15102,Moose5454,rsbathla,sra7991,Jrake,drbaldy,theheaters,brknets23,benstunner",1
1368465623,fanduel,NBA,95969,95969-266792530,$6K Sat NBA Windmill (Single Entry),2023-11-11,1,68,100.0,6000.0,16,68,323.8,287.1,1699747200,1500.0,200.0,2023-11-11 19:00:00,Main,3,0,noahmagz,1
1368252789,draftkings_showdown,NBA,95759,154036843,NBA Showdown $10.9K Windmill [$3K to 1st] (CLE vs GSW),2023-11-11,2,67,180.0,10900.0,16,67,237.63,214.25,1699752600,3000.0,300.0,2023-11-11 20:30:00,(CLE vs GSW),1,1,kingburg,1
1368275521,draftkings,NBA,95753,154038115,NBA $5 Triple Up [Top 18 Win $15],2023-11-11,1,62,5.0,270.0,18,62,301.75,288.0,1699743600,15.0,15.0,2023-11-11 18:00:00,Late Swap,4,2,AllUCanEat,1
1368275527,draftkings,NBA,95753,154038116,NBA $1 Triple Up [Top 18 Win $3],2023-11-11,1,62,1.0,54.0,18,62,293.5,260.5,1699743600,3.0,3.0,2023-11-11 18:00:00,Late Swap,4,20,"bjornkatz,griffalicious24,RicardoSuave,MNLJackson,mrgriff01,nickenyon6,32OsFan10,dmurr88,BaySide408,fritzruby1",1
1368275547,draftkings,NBA,95753,154038122,NBA $10 Double Up,2023-11-11,1,62,10.0,540.0,27,62,295.25,293.5,1699743600,20.0,20.0,2023-11-11 18:00:00,Late Swap,4,2,rwyoung_2288,1
1368275555,draftkings,NBA,95753,154038126,NBA $5 Double Up,2023-11-11,1,62,5.0,270.0,27,62,301.75,293.5,1699743600,10.0,10.0,2023-11-11 18:00:00,Late Swap,4,2,AllUCanEat,1
1368275563,draftkings,NBA,95753,154038123,NBA $3 Double Up,2023-11-11,1,62,3.0,162.0,27,62,295.25,263.0,1699743600,6.0,6.0,2023-11-11 18:00:00,Late Swap,4,2,rwyoung_2288,1
1368275584,draftkings,NBA,95753,154038121,NBA $1 Double Up,2023-11-11,1,62,1.0,54.0,27,62,293.5,263.0,1699743600,2.0,2.0,2023-11-11 18:00:00,Late Swap,4,34,"LetsGoRedSox,RicardoSuave,rajonrondough,MNLJackson,griffalicious24,bledsoe2002,IamBadatDFS,Elklvr,nickenyon6,crashhays,skeen4440,mmurray9595,champs21,ma15102,BaySide408,wtfbra97,dmurr88",1
1368275585,draftkings,NBA,95753,154038120,NBA $1 Double Up,2023-11-11,1,62,1.0,54.0,27,62,293.5,262.0,1699743600,2.0,2.0,2023-11-11 18:00:00,Late Swap,4,36,"LetsGoRedSox,rajonrondough,MNLJackson,griffalicious24,bledsoe2002,IamBadatDFS,nickenyon6,Elklvr,crashhays,skeen4440,champs21,mmurray9595,ma15102,BaySide408,wtfbra97,dmurr88,fritzruby1,coyleteach",1
1369572232,draftkings,NBA,95753,154089430,NBA $1 Double Up,2023-11-11,1,62,1.0,54.0,27,62,293.5,265.75,1699743600,2.0,2.0,2023-11-11 18:00:00,Late Swap,4,28,"BaySide408,bledsoe2002,fritzruby1,Elklvr,coyleteach,nickenyon6,mmurray9595,IamBadatDFS,ma15102,prosports15,dimmerso79,MyDarkFantasy,MNLJackson,teambryan",1
1369647588,draftkings,NBA,95753,154092897,NBA $1 Double Up,2023-11-11,1,62,1.0,54.0,27,62,293.5,263.0,1699743600,2.0,2.0,2023-11-11 18:00:00,Late Swap,4,22,"IamBadatDFS,Elklvr,ma15102,prosports15,bledsoe2002,fritzruby1,dimmerso79,MNLJackson,MyDarkFantasy,teambryan,nickenyon6",1
1369293018,fanduel_single,NBA,95974,95974-266807043,$100 NBA 4th Qtr Block,2023-11-11,1,60,2.0,100.0,13,60,64.48,51.94,1699755920,25.0,4.0,2023-11-11 21:25:20,4TH QTR ONLY (CLE @ GS),1,0,,0
1368275437,draftkings,NBA,95753,154038155,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-11,1,59,0.5,25.0,1,59,293.5,293.5,1699743600,25.0,25.0,2023-11-11 18:00:00,Late Swap,4,2,RicardoSuave,1
1368275504,draftkings,NBA,95753,154038085,NBA 10x Booster [Top 5 Win $50],2023-11-11,1,59,5.0,250.0,5,59,293.5,293.5,1699743600,50.0,50.0,2023-11-11 18:00:00,Late Swap,4,16,"moklovin,tyoung3000,billsfan777,EZPassJAC24,32OsFan10,Jrake,JGhost9,brknets23",1
1368275508,draftkings,NBA,95753,154038088,NBA 10x Booster [Top 5 Win $20],2023-11-11,1,59,2.0,100.0,5,59,293.5,286.25,1699743600,20.0,20.0,2023-11-11 18:00:00,Late Swap,4,8,"RicardoSuave,32OsFan10,dmurr88,tjray166",1
1368275602,draftkings,NBA,95758,154038378,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-11-11,1,59,1.0,50.0,2,46,282.75,278.0,1699749000,25.0,25.0,2023-11-11 19:30:00,Late Swap(Night),2,2,snugg26,1
1368275604,draftkings,NBA,95758,154038376,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2023-11-11,1,59,0.5,25.0,1,47,278.0,278.0,1699749000,25.0,25.0,2023-11-11 19:30:00,Late Swap(Night),2,2,SnakeyPete,1
1368275605,draftkings,NBA,95758,154038375,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2023-11-11,1,59,0.5,25.0,1,41,285.5,285.5,1699749000,25.0,25.0,2023-11-11 19:30:00,Late Swap(Night),2,2,A1HoosierSales,1
1368275610,draftkings,NBA,95758,154038300,NBA 10x Booster [Top 5 Win $20] (Night),2023-11-11,1,59,2.0,100.0,5,59,284.25,273.25,1699749000,20.0,20.0,2023-11-11 19:30:00,Late Swap(Night),2,2,skinoble1,1
1368275702,draftkings_showdown,NBA,95759,154038467,NBA Showdown SUPERSatellite to NBA $25 Holiday BBall Special (12,2023-11-11,1,59,1.0,50.0,2,59,234.38,229.63,1699752600,25.0,25.0,2023-11-11 20:30:00,(CLE vs GSW),1,2,universallion,1
1368275704,draftkings_showdown,NBA,95759,154038465,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-11-11,1,59,0.5,25.0,1,40,229.63,229.63,1699752600,25.0,25.0,2023-11-11 20:30:00,(CLE vs GSW),1,2,Patrick_Star,1
1368275705,draftkings_showdown,NBA,95759,154038464,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-11-11,1,59,0.5,25.0,1,41,228.88,228.88,1699752600,25.0,25.0,2023-11-11 20:30:00,(CLE vs GSW),1,2,bearcats594,1
1368275710,draftkings_showdown,NBA,95759,154038390,NBA Showdown 10x Booster [Top 5 Win $20] (CLE vs GSW),2023-11-11,1,59,2.0,100.0,5,59,235.13,225.38,1699752600,20.0,20.0,2023-11-11 20:30:00,(CLE vs GSW),1,2,ALVY666,1
1369610735,draftkings,NBA,95753,154091499,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-11,1,59,0.5,25.0,1,59,293.5,293.5,1699743600,12.5,12.5,2023-11-11 18:00:00,Late Swap,4,4,"rwsmart83,JohnFR",1
1368275502,draftkings,NBA,95753,154038083,NBA 10x Booster [Top 5 Win $100],2023-11-11,1,58,10.0,500.0,5,58,304.0,293.5,1699743600,100.0,100.0,2023-11-11 18:00:00,Late Swap,4,2,pkmandava,1
1368463833,yahoo,NBA,19521,13112400,NBA $100 Guaranteed [Single Entry],2023-11-11,1,57,2.0,100.0,16,57,287.1,0.0,1699747200,20.0,4.0,2023-11-11 19:00:00,Sat 11/11 23 EVENING_4PM,3,0,,0
1368463834,yahoo,NBA,19521,13112417,NBA $100 Guaranteed [No Veterans],2023-11-11,1,57,2.0,100.0,16,38,282.8,0.0,1699747200,20.0,4.0,2023-11-11 19:00:00,Sat 11/11 23 EVENING_4PM,3,0,,0
1368463846,yahoo,NBA,19521,13112478,NBA $50 Guaranteed [No Veteran],2023-11-11,1,57,1.0,50.0,15,53,282.8,0.0,1699747200,10.0,2.0,2023-11-11 19:00:00,Sat 11/11 23 EVENING_4PM,3,0,,0
1368465657,fanduel,NBA,95969,95969-266792579,$550 Sat NBA Big $11 Double Up (Top 25 Win),2023-11-11,1,57,11.0,550.0,25,57,309.0,280.8,1699747200,22.0,22.0,2023-11-11 19:00:00,Main,3,0,,0
1368465650,fanduel,NBA,95969,95969-266799736,$250 NBA Double Up ($5),2023-11-11,1,56,5.0,250.0,25,56,334.7,280.8,1699747200,10.0,10.0,2023-11-11 19:00:00,Main,3,0,,0
1368465652,fanduel,NBA,95969,95969-266799734,$100 NBA Double Up ($2),2023-11-11,1,56,2.0,100.0,25,56,310.5,280.8,1699747200,4.0,4.0,2023-11-11 19:00:00,Main,3,0,,0
1368842975,fanduel,NBA,95969,95969-266799735,$100 NBA Double Up ($2),2023-11-11,1,56,2.0,100.0,25,56,302.7,280.8,1699747200,4.0,4.0,2023-11-11 19:00:00,Main,3,0,,0
1368463840,yahoo,NBA,19521,13112382,NBA $1 50-Team 50/50,2023-11-11,1,50,1.0,45.0,25,50,286.3,0.0,1699747200,1.8,1.8,2023-11-11 19:00:00,Sat 11/11 23 EVENING_4PM,3,0,,0
1368465457,fanduel,NBA,95968,95968-266799368,50/50 Contest ($1 - Top 50% Win),2023-11-11,1,50,1.0,45.0,25,50,336.9,285.5,1699743600,1.8,1.8,2023-11-11 18:00:00,All Day,4,0,,0
1368465630,fanduel,NBA,95969,95969-266792541,$10K Sat NBA Putback (Single Entry),2023-11-11,1,50,222.0,10000.0,12,50,313.4,284.7,1699747200,2500.0,400.0,2023-11-11 19:00:00,Main,3,0,mwr2001,1
1368465690,fanduel,NBA,95969,95969-266799629,50/50 League ($1 - Top 50% Win),2023-11-11,1,50,1.0,45.0,25,50,309.0,280.8,1699747200,1.8,1.8,2023-11-11 19:00:00,Main,3,0,,0
1368654765,fanduel_single,NBA,95972,95972-266803189,50/50 Contest ($1 - Top 50% Win),2023-11-11,1,50,1.0,45.0,25,50,260.12,223.05,1699752600,1.8,1.8,2023-11-11 20:30:00,CLE @ GS,1,0,,0
1368842618,fanduel,NBA,95968,95968-266799369,50/50 Contest ($1 - Top 50% Win),2023-11-11,1,50,1.0,45.0,25,50,336.9,287.9,1699743600,1.8,1.8,2023-11-11 18:00:00,All Day,4,0,,0
1368842976,fanduel,NBA,95969,95969-266799630,50/50 League ($1 - Top 50% Win),2023-11-11,1,50,1.0,45.0,25,50,309.0,280.8,1699747200,1.8,1.8,2023-11-11 19:00:00,Main,3,0,,0
1368842978,fanduel,NBA,95969,95969-266799631,50/50 League ($1 - Top 50% Win),2023-11-11,1,50,1.0,45.0,25,50,309.0,280.8,1699747200,1.8,1.8,2023-11-11 19:00:00,Main,3,0,,0
1369747046,yahoo,NBA,19521,13116225,NBA $1 50-Team 50/50,2023-11-11,1,50,1.0,45.0,25,50,287.1,0.0,1699747200,1.8,1.8,2023-11-11 19:00:00,Sat 11/11 23 EVENING_4PM,3,0,,0
1368465428,fanduel,NBA,95968,95968-266799400,$500 NBA Small Rebound,2023-11-11,1,49,12.0,500.0,12,49,354.5,313.3,1699743600,125.0,20.0,2023-11-11 18:00:00,All Day,4,0,,0
1368465635,fanduel,NBA,95969,95969-266799741,$500 NBA Small Rebound,2023-11-11,1,49,12.0,500.0,12,49,315.5,284.7,1699747200,125.0,20.0,2023-11-11 19:00:00,Main,3,0,,0
1368654673,fanduel_single,NBA,95971,95971-266803088,$500 NBA Small Rebound,2023-11-11,1,49,12.0,500.0,12,41,301.93,296.79,1699743600,125.0,20.0,2023-11-11 18:00:00,MIL @ ORL,1,0,,0
1368654742,fanduel_single,NBA,95972,95972-266803221,$500 NBA Small Rebound,2023-11-11,1,49,12.0,500.0,12,49,254.1,233.8,1699752600,125.0,20.0,2023-11-11 20:30:00,CLE @ GS,1,0,,0
1369292722,fanduel,NBA,95970,95970-266806744,$500 NBA Small Rebound,2023-11-11,1,49,12.0,500.0,12,43,319.1,293.4,1699749000,125.0,20.0,2023-11-11 19:30:00,After Hours,2,0,,0
1369535385,fanduel,NBA,95968,95968-266811020,$500 NBA Small Rebound,2023-11-11,1,49,12.0,500.0,12,49,341.4,309.4,1699743600,125.0,20.0,2023-11-11 18:00:00,All Day,4,0,,0
1368275488,draftkings,NBA,95753,154038091,NBA $5 Contest,2023-11-11,1,47,5.0,200.0,9,47,293.5,277.75,1699743600,43.0,10.0,2023-11-11 18:00:00,Late Swap,4,8,"moklovin,medicine,AstroPepper,Jrake",1
1368252289,draftkings,NBA,95753,154036781,NBA $2K Ankle Breaker [Single Entry],2023-11-11,1,45,50.0,2000.0,10,45,293.5,274.25,1699743600,500.0,100.0,2023-11-11 18:00:00,Late Swap,4,5,"moklovin,mazwa,rsbathla,Moose5454,theheaters",1
1368252373,draftkings,NBA,95758,154036831,NBA $2K Ankle Breaker [Single Entry] (Night),2023-11-11,1,45,50.0,2000.0,10,45,290.75,272.0,1699749000,500.0,100.0,2023-11-11 19:30:00,Late Swap(Night),2,1,elnahLife55,1
