id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1444187047,draftkings,NBA,100036,158209365,NBA $1 35-Player (Winner Takes All),2024-01-27,1,35,1.0,31.5,1,35,384.5,384.5,1706400000,31.5,31.5,2024-01-27 19:00:00,Late Swap,6,1,Andy41golf,1
1444281162,draftkings,NBA,100030,158213577,NBA $1 35-Player (Winner Takes All) (Early),2024-01-27,1,35,1.0,31.5,1,35,303.25,303.25,1706385600,31.5,31.5,2024-01-27 15:00:00,Late Swap(Early),3,1,Keendom,1
1444674079,fanduel,NBA,98830,98830-268591371,$300 Sat NBA Dime (Single Entry),2024-01-27,1,35,10.0,300.0,8,35,343.9,323.9,1706394600,100.0,20.0,2024-01-27 17:30:00,Afternoon Only,2,0,,0
1444674237,fanduel,NBA,98831,98831-268591434,$300 Sat NBA Dime (Single Entry),2024-01-27,1,35,10.0,300.0,8,35,339.7,321.0,1706403600,100.0,20.0,2024-01-27 20:00:00,Late Night,4,0,,0
1444798343,draftkings,NBA,100036,158226044,NBA 10x Booster [Top 3 Win $50],2024-01-27,1,35,5.0,150.0,3,35,387.5,341.5,1706400000,50.0,50.0,2024-01-27 19:00:00,Late Swap,6,1,bkreider,1
1444861081,draftkings,NBA,100036,158229141,NBA 10x Booster [Top 3 Win $100],2024-01-27,1,35,10.0,300.0,3,35,387.5,341.5,1706400000,100.0,100.0,2024-01-27 19:00:00,Late Swap,6,1,bkreider,1
1444874160,draftkings_showdown,NBA,100033,158229963,NBA Showdown $150 High Five [Single Entry] (MIA vs NYK),2024-01-27,1,35,5.0,150.0,5,35,253.75,240.63,1706385600,52.5,15.0,2024-01-27 15:00:00,(MIA vs NYK),1,1,taylorf15,1
1444947564,draftkings_showdown,NBA,100034,158233638,NBA Showdown $150 High Five [Single Entry] (PHI vs DEN),2024-01-27,1,35,5.0,150.0,5,35,297.5,253.5,1706394600,52.5,15.0,2024-01-27 17:30:00,(PHI vs DEN),1,1,AllStarInc,1
1444095230,fanduel,NBA,98827,98827-268595916,$300 NBA Double Up ($10),2024-01-27,1,34,10.0,300.0,15,34,338.1,298.8,1706400000,20.0,20.0,2024-01-27 19:00:00,Main,6,0,,0
1444843462,fanduel,NBA,98827,98827-268605567,$300 NBA Double Up ($10),2024-01-27,1,34,10.0,300.0,15,34,337.8,299.1,1706400000,20.0,20.0,2024-01-27 19:00:00,Main,6,0,,0
1443950443,draftkings,NBA,100030,158194950,NBA $3K Showtime [Single Entry] (Early),2024-01-27,1,33,100.0,3000.0,6,33,347.75,300.5,1706385600,1000.0,200.0,2024-01-27 15:00:00,Late Swap(Early),3,2,"bpcologna,AstroPepper",1
1444094639,fanduel,NBA,98828,98828-268596114,NBA Mini Swat (EPE),2024-01-27,1,33,1.0,30.0,7,33,344.9,306.6,1706374800,8.0,2.0,2024-01-27 12:00:00,All Day,10,0,,0
1444095220,fanduel,NBA,98827,98827-268595928,NBA Mini Swat (EPE),2024-01-27,1,33,1.0,30.0,7,33,362.1,313.6,1706400000,8.0,2.0,2024-01-27 19:00:00,Main,6,0,,0
1444354630,fanduel_single,NBA,98833,98833-268597456,NBA Mini Swat (EPE),2024-01-27,1,33,1.0,30.0,7,33,249.37,240.07,1706374800,8.0,2.0,2024-01-27 12:00:00,WAS @ DET,1,0,,0
1444355128,fanduel_single,NBA,98834,98834-268597589,NBA Mini Swat (EPE),2024-01-27,1,33,1.0,30.0,7,33,245.61,227.1,1706396400,8.0,2.0,2024-01-27 18:00:00,HOU @ BKN,1,0,,0
1444355844,fanduel_single,NBA,98835,98835-268597722,NBA Mini Swat (EPE),2024-01-27,1,33,1.0,30.0,7,33,346.01,312.44,1706407200,8.0,2.0,2024-01-27 21:00:00,SAC @ DAL,1,0,,0
1444602580,fanduel,NBA,98828,98828-268600037,NBA Mini Swat (EPE),2024-01-27,1,33,1.0,30.0,7,33,344.4,318.9,1706374800,8.0,2.0,2024-01-27 12:00:00,All Day,10,0,,0
1444673950,fanduel,NBA,98829,98829-268601319,NBA Mini Swat (EPE),2024-01-27,1,33,1.0,30.0,7,33,323.8,293.0,1706385600,8.0,2.0,2024-01-27 15:00:00,Early Only,3,0,,0
1444674084,fanduel,NBA,98830,98830-268601455,NBA Mini Swat (EPE),2024-01-27,1,33,1.0,30.0,7,33,310.2,281.6,1706394600,8.0,2.0,2024-01-27 17:30:00,Afternoon Only,2,0,,0
1444674232,fanduel,NBA,98831,98831-268601591,NBA Mini Swat (EPE),2024-01-27,1,33,1.0,30.0,7,33,345.5,308.2,1706403600,8.0,2.0,2024-01-27 20:00:00,Late Night,4,0,,0
1444674386,fanduel,NBA,98832,98832-268601726,NBA Mini Swat (EPE),2024-01-27,1,33,1.0,30.0,7,33,353.1,329.8,1706405400,8.0,2.0,2024-01-27 20:30:00,After Hours,3,0,,0
1444674769,fanduel_single,NBA,98836,98836-268601863,NBA 2nd Half Mini Swat (EPE),2024-01-27,1,33,1.0,30.0,7,22,154.15,129.77,1706409660,8.0,2.0,2024-01-27 21:41:00,2ND HALF ONLY (SAC @ DAL),1,0,,0
1444674917,fanduel_single,NBA,98837,98837-268602001,NBA 4th Qtr Mini Swat (EPE),2024-01-27,1,33,1.0,30.0,7,15,85.9,69.85,1706410500,8.0,2.0,2024-01-27 21:55:00,4TH QTR ONLY (SAC @ DAL),1,0,,0
1444744748,draftkings,NBA,100030,158223795,NBA $3K Showtime [Single Entry] (Early),2024-01-27,1,33,100.0,3000.0,6,33,347.75,305.5,1706385600,1000.0,200.0,2024-01-27 15:00:00,Late Swap(Early),3,1,bpcologna,1
1444843460,fanduel,NBA,98827,98827-268604744,NBA Mini Swat (EPE),2024-01-27,1,33,1.0,30.0,7,33,331.5,308.4,1706400000,8.0,2.0,2024-01-27 19:00:00,Main,6,0,,0
1445054105,fanduel_single,NBA,98835,98835-268607300,NBA Mini Swat (EPE),2024-01-27,1,33,1.0,30.0,7,33,327.29,295.66,1706407200,8.0,2.0,2024-01-27 21:00:00,SAC @ DAL,1,0,,0
1443950455,draftkings_showdown,NBA,100028,158194941,NBA Showdown $5.2K Windmill [$2K to 1st] (WAS vs DET),2024-01-27,1,32,180.0,5200.0,7,32,251.88,241.5,1706374800,2000.0,300.0,2024-01-27 12:00:00,(WAS vs DET),1,1,xDixonCiderx,1
1443963388,draftkings_showdown,NBA,100028,158195533,NBA Showdown $1 Triple Up [Top 9 Win $3] (WAS vs DET),2024-01-27,1,31,1.0,27.0,9,31,257.0,241.5,1706374800,3.0,3.0,2024-01-27 12:00:00,(WAS vs DET),1,1,imurhuckleberry,1
1443963432,draftkings,NBA,100030,158197794,NBA $25 Triple Up [Top 9 Win $75] (Early),2024-01-27,1,31,25.0,675.0,9,27,338.25,300.5,1706385600,75.0,75.0,2024-01-27 15:00:00,Late Swap(Early),3,1,chrissair,1
1443963434,draftkings,NBA,100030,158197793,NBA $10 Triple Up [Top 9 Win $30] (Early),2024-01-27,1,31,10.0,270.0,9,28,347.75,300.5,1706385600,30.0,30.0,2024-01-27 15:00:00,Late Swap(Early),3,1,AstroPepper,1
1443963436,draftkings,NBA,100030,158197792,NBA $5 Triple Up [Top 9 Win $15] (Early),2024-01-27,1,31,5.0,135.0,9,31,338.25,300.5,1706385600,15.0,15.0,2024-01-27 15:00:00,Late Swap(Early),3,1,chrissair,1
1443963438,draftkings,NBA,100030,158197791,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-01-27,1,31,1.0,27.0,9,31,321.5,269.75,1706385600,3.0,3.0,2024-01-27 15:00:00,Late Swap(Early),3,1,BlooZoid,1
1443963439,draftkings_showdown,NBA,100033,158195552,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIA vs NYK),2024-01-27,1,31,1.0,27.0,9,31,252.0,225.38,1706385600,3.0,3.0,2024-01-27 15:00:00,(MIA vs NYK),1,1,ragin14,1
1443963632,draftkings_showdown,NBA,100034,158195571,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs DEN),2024-01-27,1,31,1.0,27.0,9,31,277.25,200.25,1706394600,3.0,3.0,2024-01-27 17:30:00,(PHI vs DEN),1,1,gizmothelegend,1
1443963689,draftkings,NBA,100036,158197851,NBA $25 Triple Up [Top 9 Win $75],2024-01-27,1,31,25.0,675.0,9,31,387.5,341.5,1706400000,75.0,75.0,2024-01-27 19:00:00,Late Swap,6,4,"benstunner,bkreider,youdacao,joniver",1
1443963691,draftkings,NBA,100036,158197850,NBA $10 Triple Up [Top 9 Win $30],2024-01-27,1,31,10.0,270.0,9,31,387.5,341.5,1706400000,30.0,30.0,2024-01-27 19:00:00,Late Swap,6,3,"bkreider,youdacao,joniver",1
1443963692,draftkings_pickem,NBA,100038,158195436,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-01-27,1,31,10.0,270.0,9,28,315.25,281.25,1706400000,30.0,30.0,2024-01-27 19:00:00,(NBA Tiers),6,1,misterpost,1
1443963693,draftkings,NBA,100036,158197849,NBA $5 Triple Up [Top 9 Win $15],2024-01-27,1,31,5.0,135.0,9,31,387.5,341.5,1706400000,15.0,15.0,2024-01-27 19:00:00,Late Swap,6,3,"bkreider,youdacao,joniver",1
1443963694,draftkings_pickem,NBA,100038,158195449,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-27,1,31,5.0,135.0,9,31,317.0,279.5,1706400000,15.0,15.0,2024-01-27 19:00:00,(NBA Tiers),6,1,ck1kaminski,1
1443963695,draftkings_pickem,NBA,100038,158195435,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-27,1,31,5.0,135.0,9,31,313.5,281.25,1706400000,15.0,15.0,2024-01-27 19:00:00,(NBA Tiers),6,1,kb2haq,1
1443963696,draftkings,NBA,100036,158197848,NBA $1 Triple Up [Top 9 Win $3],2024-01-27,1,31,1.0,27.0,9,31,349.25,330.5,1706400000,3.0,3.0,2024-01-27 19:00:00,Late Swap,6,1,MNLJackson,1
1443963697,draftkings_showdown,NBA,100039,158195590,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs BOS),2024-01-27,1,31,1.0,27.0,9,31,198.38,184.25,1706400000,3.0,3.0,2024-01-27 19:00:00,(LAC vs BOS),1,1,keithdunham,1
1443963698,draftkings_pickem,NBA,100038,158195448,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-27,1,31,1.0,27.0,9,31,349.0,278.25,1706400000,3.0,3.0,2024-01-27 19:00:00,(NBA Tiers),6,1,Beachbumdave310,1
1443963699,draftkings_pickem,NBA,100038,158195434,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-27,1,31,1.0,27.0,9,31,328.25,281.25,1706400000,3.0,3.0,2024-01-27 19:00:00,(NBA Tiers),6,1,MKies816,1
1443963748,draftkings_showdown,NBA,100040,158195609,NBA Showdown $1 Triple Up [Top 9 Win $3] (NOP vs MIL),2024-01-27,1,31,1.0,27.0,9,31,244.5,228.0,1706403600,3.0,3.0,2024-01-27 20:00:00,(NOP vs MIL),1,1,OUSooners2010,1
1443963794,draftkings,NBA,100042,158197908,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-01-27,1,31,25.0,675.0,9,24,383.25,353.5,1706405400,75.0,75.0,2024-01-27 20:30:00,Late Swap(Night),3,1,Keeperpoint,1
1443963795,draftkings,NBA,100042,158197907,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-01-27,1,31,10.0,270.0,9,31,364.25,353.5,1706405400,30.0,30.0,2024-01-27 20:30:00,Late Swap(Night),3,1,Radar5150,1
1443963796,draftkings,NBA,100042,158197906,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-01-27,1,31,5.0,135.0,9,31,353.75,341.0,1706405400,15.0,15.0,2024-01-27 20:30:00,Late Swap(Night),3,1,dseberl,1
1443963797,draftkings,NBA,100042,158197905,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-27,1,31,1.0,27.0,9,31,353.5,329.5,1706405400,3.0,3.0,2024-01-27 20:30:00,Late Swap(Night),3,2,"champs21,kaysizzle",1
1443963798,draftkings_showdown,NBA,100041,158197060,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs GSW),2024-01-27,1,31,1.0,27.0,9,31,323.38,304.38,1706405400,3.0,3.0,2024-01-27 20:30:00,(LAL vs GSW),1,1,coronaboots,1
1443963854,draftkings_showdown,NBA,100043,158197965,NBA Showdown $25 Triple Up [Top 9 Win $75] (SAC vs DAL),2024-01-27,1,31,25.0,675.0,9,23,279.75,266.25,1706407200,75.0,75.0,2024-01-27 21:00:00,(SAC vs DAL),1,1,bobperkins,1
1443963855,draftkings_showdown,NBA,100043,158197964,NBA Showdown $10 Triple Up [Top 9 Win $30] (SAC vs DAL),2024-01-27,1,31,10.0,270.0,9,24,267.25,266.25,1706407200,30.0,30.0,2024-01-27 21:00:00,(SAC vs DAL),1,1,joephoto,1
1443963856,draftkings_showdown,NBA,100043,158197963,NBA Showdown $5 Triple Up [Top 9 Win $15] (SAC vs DAL),2024-01-27,1,31,5.0,135.0,9,31,305.0,266.25,1706407200,15.0,15.0,2024-01-27 21:00:00,(SAC vs DAL),1,1,kenneth5150,1
1443963857,draftkings_showdown,NBA,100043,158197962,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAC vs DAL),2024-01-27,1,31,1.0,27.0,9,31,304.25,265.25,1706407200,3.0,3.0,2024-01-27 21:00:00,(SAC vs DAL),1,1,BlindSquirrels2,1
1444362820,draftkings_showdown,NBA,100028,158214977,NBA Showdown $1 Triple Up [Top 9 Win $3] (WAS vs DET),2024-01-27,1,31,1.0,27.0,9,31,247.75,231.25,1706374800,3.0,3.0,2024-01-27 12:00:00,(WAS vs DET),1,1,Rutledge76,1
1444580116,draftkings_pickem,NBA,100038,158217582,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-27,1,31,1.0,27.0,9,31,357.25,282.75,1706400000,3.0,3.0,2024-01-27 19:00:00,(NBA Tiers),6,1,matthews137,1
1444623194,draftkings_showdown,NBA,100028,158218710,NBA Showdown $1 Triple Up [Top 9 Win $3] (WAS vs DET),2024-01-27,1,31,1.0,27.0,9,31,257.0,242.63,1706374800,3.0,3.0,2024-01-27 12:00:00,(WAS vs DET),1,1,DustinKlein,1
1444623196,draftkings_showdown,NBA,100033,158218746,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIA vs NYK),2024-01-27,1,31,1.0,27.0,9,31,253.75,235.38,1706385600,3.0,3.0,2024-01-27 15:00:00,(MIA vs NYK),1,1,gdelgadillo08,1
1444679583,draftkings_showdown,NBA,100039,158220742,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs BOS),2024-01-27,1,31,1.0,27.0,9,31,187.13,179.5,1706400000,3.0,3.0,2024-01-27 19:00:00,(LAC vs BOS),1,1,OUSooners2010,1
1444693704,draftkings,NBA,100030,158221403,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-01-27,1,31,1.0,27.0,9,31,344.75,291.0,1706385600,3.0,3.0,2024-01-27 15:00:00,Late Swap(Early),3,1,impeccablycomingup,1
1444693707,draftkings_showdown,NBA,100034,158221294,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs DEN),2024-01-27,1,31,1.0,27.0,9,31,277.25,194.13,1706394600,3.0,3.0,2024-01-27 17:30:00,(PHI vs DEN),1,1,Geebir,1
1444693709,draftkings,NBA,100036,158221237,NBA $1 Triple Up [Top 9 Win $3],2024-01-27,1,31,1.0,27.0,9,31,347.0,326.25,1706400000,3.0,3.0,2024-01-27 19:00:00,Late Swap,6,1,anygame4u,1
1444705042,draftkings_showdown,NBA,100028,158221444,NBA Showdown $1 Triple Up [Top 9 Win $3] (WAS vs DET),2024-01-27,1,31,1.0,27.0,9,31,249.0,235.25,1706374800,3.0,3.0,2024-01-27 12:00:00,(WAS vs DET),1,1,Goody2021,1
1444719659,draftkings,NBA,100036,158222045,NBA $1 Triple Up [Top 9 Win $3],2024-01-27,1,31,1.0,27.0,9,31,347.0,330.5,1706400000,3.0,3.0,2024-01-27 19:00:00,Late Swap,6,1,anygame4u,1
1444732228,draftkings_showdown,NBA,100033,158223170,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIA vs NYK),2024-01-27,1,31,1.0,27.0,9,31,251.88,231.13,1706385600,3.0,3.0,2024-01-27 15:00:00,(MIA vs NYK),1,1,WillJ1827,1
1444732231,draftkings,NBA,100036,158222585,NBA $1 Triple Up [Top 9 Win $3],2024-01-27,1,31,1.0,27.0,9,31,347.0,325.75,1706400000,3.0,3.0,2024-01-27 19:00:00,Late Swap,6,1,anygame4u,1
1444732478,draftkings_showdown,NBA,100040,158222633,NBA Showdown $1 Triple Up [Top 9 Win $3] (NOP vs MIL),2024-01-27,1,31,1.0,27.0,9,31,244.5,221.5,1706403600,3.0,3.0,2024-01-27 20:00:00,(NOP vs MIL),1,2,"JonS72,OUSooners2010",1
1444732479,draftkings_showdown,NBA,100043,158223273,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAC vs DAL),2024-01-27,1,31,1.0,27.0,9,31,304.25,266.25,1706407200,3.0,3.0,2024-01-27 21:00:00,(SAC vs DAL),1,1,DAVEC117,1
1444744999,draftkings,NBA,100030,158223637,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-01-27,1,31,1.0,27.0,9,31,344.75,296.0,1706385600,3.0,3.0,2024-01-27 15:00:00,Late Swap(Early),3,1,impeccablycomingup,1
1444759819,draftkings,NBA,100036,158224455,NBA $5 Triple Up [Top 9 Win $15],2024-01-27,1,31,5.0,135.0,9,31,387.5,341.5,1706400000,15.0,15.0,2024-01-27 19:00:00,Late Swap,6,2,"joniver,bkreider",1
1444760067,draftkings_showdown,NBA,100041,158224549,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs GSW),2024-01-27,1,31,1.0,27.0,9,31,335.38,306.88,1706405400,3.0,3.0,2024-01-27 20:30:00,(LAL vs GSW),1,1,DutchJones,1
1444773481,draftkings_pickem,NBA,100038,158224760,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-27,1,31,1.0,27.0,9,31,322.5,281.25,1706400000,3.0,3.0,2024-01-27 19:00:00,(NBA Tiers),6,1,Ivanster,1
1444784795,draftkings_pickem,NBA,100038,158225666,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-27,1,31,1.0,27.0,9,31,351.75,291.5,1706400000,3.0,3.0,2024-01-27 19:00:00,(NBA Tiers),6,1,jakeallen3.3,1
1444809992,draftkings,NBA,100030,158226221,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-01-27,1,31,1.0,27.0,9,31,332.25,275.0,1706385600,3.0,3.0,2024-01-27 15:00:00,Late Swap(Early),3,1,BlooZoid,1
1444809993,draftkings_showdown,NBA,100033,158226303,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIA vs NYK),2024-01-27,1,31,1.0,27.0,9,31,251.63,231.63,1706385600,3.0,3.0,2024-01-27 15:00:00,(MIA vs NYK),1,1,nf99,1
1444809996,draftkings,NBA,100036,158226611,NBA $10 Triple Up [Top 9 Win $30],2024-01-27,1,31,10.0,270.0,9,31,387.5,341.5,1706400000,30.0,30.0,2024-01-27 19:00:00,Late Swap,6,3,"joniver,bkreider,youdacao",1
1444809997,draftkings,NBA,100036,158226223,NBA $1 Triple Up [Top 9 Win $3],2024-01-27,1,31,1.0,27.0,9,31,346.0,317.75,1706400000,3.0,3.0,2024-01-27 19:00:00,Late Swap,6,3,"tzshannon,rbushell2236,griffalicious24",1
1444822235,draftkings_pickem,NBA,100038,158227056,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-27,1,31,1.0,27.0,9,31,328.75,283.75,1706400000,3.0,3.0,2024-01-27 19:00:00,(NBA Tiers),6,1,boys4,1
1444849813,draftkings,NBA,100030,158228121,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-01-27,1,31,1.0,27.0,9,29,344.75,280.0,1706385600,3.0,3.0,2024-01-27 15:00:00,Late Swap(Early),3,1,impeccablycomingup,1
1444874410,draftkings,NBA,100042,158229968,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-27,1,31,1.0,27.0,9,31,364.25,333.5,1706405400,3.0,3.0,2024-01-27 20:30:00,Late Swap(Night),3,1,Lodown9,1
1444896301,draftkings_showdown,NBA,100034,158230588,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs DEN),2024-01-27,1,31,1.0,27.0,9,31,279.5,207.25,1706394600,3.0,3.0,2024-01-27 17:30:00,(PHI vs DEN),1,2,"teekk,bigserg75",1
1444908460,draftkings,NBA,100036,158231623,NBA $1 Triple Up [Top 9 Win $3],2024-01-27,1,31,1.0,27.0,9,31,369.5,325.75,1706400000,3.0,3.0,2024-01-27 19:00:00,Late Swap,6,1,calykid29,1
1444908461,draftkings,NBA,100036,158231522,NBA $1 Triple Up [Top 9 Win $3],2024-01-27,1,31,1.0,27.0,9,31,346.0,330.75,1706400000,3.0,3.0,2024-01-27 19:00:00,Late Swap,6,4,"griffalicious24,rbushell2236,nickenyon6,tzshannon",1
1444908465,draftkings_showdown,NBA,100039,158231766,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs BOS),2024-01-27,1,31,1.0,27.0,9,31,202.88,179.63,1706400000,3.0,3.0,2024-01-27 19:00:00,(LAC vs BOS),1,1,Adrianlit97,1
1444918849,draftkings,NBA,100036,158231923,NBA $5 Triple Up [Top 9 Win $15],2024-01-27,1,31,5.0,135.0,9,31,387.5,341.5,1706400000,15.0,15.0,2024-01-27 19:00:00,Late Swap,6,2,"joniver,youdacao",1
1444918850,draftkings,NBA,100036,158232019,NBA $1 Triple Up [Top 9 Win $3],2024-01-27,1,31,1.0,27.0,9,31,364.25,325.0,1706400000,3.0,3.0,2024-01-27 19:00:00,Late Swap,6,1,calykid29,1
1444937308,draftkings_pickem,NBA,100038,158232829,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-27,1,31,1.0,27.0,9,29,357.25,276.75,1706400000,3.0,3.0,2024-01-27 19:00:00,(NBA Tiers),6,1,CanelaRose,1
1444947814,draftkings_showdown,NBA,100043,158233491,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAC vs DAL),2024-01-27,1,31,1.0,27.0,9,31,305.0,269.75,1706407200,3.0,3.0,2024-01-27 21:00:00,(SAC vs DAL),1,1,drewatsea,1
1444957916,draftkings,NBA,100036,158233784,NBA $5 Triple Up [Top 9 Win $15],2024-01-27,1,31,5.0,135.0,9,31,387.5,341.5,1706400000,15.0,15.0,2024-01-27 19:00:00,Late Swap,6,1,joniver,1
1444957917,draftkings,NBA,100036,158234553,NBA $1 Triple Up [Top 9 Win $3],2024-01-27,1,31,1.0,27.0,9,31,369.0,312.0,1706400000,3.0,3.0,2024-01-27 19:00:00,Late Swap,6,1,BigPete9,1
1444957925,draftkings_pickem,NBA,100038,158233943,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-27,1,31,5.0,135.0,9,30,311.5,281.25,1706400000,15.0,15.0,2024-01-27 19:00:00,(NBA Tiers),6,1,david.james,1
1444970906,draftkings,NBA,100036,158235894,NBA $1 Triple Up [Top 9 Win $3],2024-01-27,1,31,1.0,27.0,9,31,369.0,312.5,1706400000,3.0,3.0,2024-01-27 19:00:00,Late Swap,6,1,BigPete9,1
1444970916,draftkings_pickem,NBA,100038,158235895,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-27,1,31,1.0,27.0,9,26,328.25,283.75,1706400000,3.0,3.0,2024-01-27 19:00:00,(NBA Tiers),6,1,TRAGIC_L0GIC,1
1444982151,draftkings,NBA,100036,158236302,NBA $1 Triple Up [Top 9 Win $3],2024-01-27,1,31,1.0,27.0,9,31,369.0,325.75,1706400000,3.0,3.0,2024-01-27 19:00:00,Late Swap,6,1,BigPete9,1
1444994662,draftkings,NBA,100036,158238237,NBA $5 Triple Up [Top 9 Win $15],2024-01-27,1,31,5.0,135.0,9,31,387.5,341.5,1706400000,15.0,15.0,2024-01-27 19:00:00,Late Swap,6,1,joniver,1
1445008235,draftkings,NBA,100036,158239348,NBA $1 Triple Up [Top 9 Win $3],2024-01-27,1,31,1.0,27.0,9,31,368.25,340.5,1706400000,3.0,3.0,2024-01-27 19:00:00,Late Swap,6,1,ColdFire,1
1445008239,draftkings_showdown,NBA,100041,158239462,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs GSW),2024-01-27,1,31,1.0,27.0,9,31,331.25,306.88,1706405400,3.0,3.0,2024-01-27 20:30:00,(LAL vs GSW),1,1,lewisdix,1
1444254681,draftkings,NBA,100036,158213119,NBA $1 30-Player (Winner Takes All),2024-01-27,1,30,1.0,27.0,1,30,384.5,384.5,1706400000,27.0,27.0,2024-01-27 19:00:00,Late Swap,6,1,Andy41golf,1
1444500366,draftkings,NBA,100042,158216898,NBA $1 30-Player (Winner Takes All) (Night),2024-01-27,1,30,1.0,27.0,1,30,384.25,384.25,1706405400,27.0,27.0,2024-01-27 20:30:00,Late Swap(Night),3,1,ATKM2007,1
1444925318,draftkings,NBA,100036,158232376,NBA $2.7K Showtime [Single Entry],2024-01-27,1,30,100.0,2700.0,9,30,384.25,315.25,1706400000,750.0,150.0,2024-01-27 19:00:00,Late Swap,6,1,papagates,1
1443950698,draftkings_showdown,NBA,100028,158194938,NBA Showdown $300 Pick and Roll [Single Entry] (WAS vs DET),2024-01-27,1,29,12.0,300.0,7,29,257.0,236.25,1706374800,100.0,20.0,2024-01-27 12:00:00,(WAS vs DET),1,1,hotrodb,1
1443950728,draftkings_showdown,NBA,100041,158195043,NBA Showdown $300 Pick and Roll [Single Entry] (LAL vs GSW),2024-01-27,1,29,12.0,300.0,7,29,353.0,317.13,1706405400,100.0,20.0,2024-01-27 20:30:00,(LAL vs GSW),1,1,nofunleague8,1
1443950731,draftkings_pickem,NBA,100032,158194961,NBA Tiers $300 Pick and Roll [Single Entry] (Early),2024-01-27,1,29,12.0,300.0,7,29,259.75,232.25,1706385600,100.0,20.0,2024-01-27 15:00:00,(NBA Tiers Early),3,1,Jimbobwae42,1
1443963418,draftkings,NBA,100030,158197802,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),2024-01-27,1,29,1.0,25.0,1,29,309.0,309.0,1706385600,25.0,25.0,2024-01-27 15:00:00,Late Swap(Early),3,1,DKing395,1
1443963427,draftkings,NBA,100030,158197824,NBA Satellite to 2-17 $25 UFC 298 Special (Early),2024-01-27,1,29,1.0,25.0,1,22,344.75,344.75,1706385600,25.0,25.0,2024-01-27 15:00:00,Late Swap(Early),3,1,impeccablycomingup,1
1443963675,draftkings,NBA,100036,158197859,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-27,1,29,1.0,25.0,1,29,350.0,350.0,1706400000,25.0,25.0,2024-01-27 19:00:00,Late Swap,6,1,soonerbernie2002,1
1443963684,draftkings,NBA,100036,158197881,NBA Satellite to 2-17 $25 UFC 298 Special,2024-01-27,1,29,1.0,25.0,1,29,347.0,347.0,1706400000,25.0,25.0,2024-01-27 19:00:00,Late Swap,6,1,macyfan,1
1443963778,draftkings,NBA,100042,158197916,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-27,1,29,1.0,25.0,1,26,397.75,397.75,1706405400,25.0,25.0,2024-01-27 20:30:00,Late Swap(Night),3,1,mikecapp12,1
1443963789,draftkings,NBA,100042,158197938,NBA Satellite to 2-17 $25 UFC 298 Special (Night),2024-01-27,1,29,1.0,25.0,1,23,388.0,388.0,1706405400,25.0,25.0,2024-01-27 20:30:00,Late Swap(Night),3,1,A1HoosierSales,1
