id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1436825859,draftkings,NBA,99405,157806932,NBA $100 Winner Take All [$1K to 1st],2024-01-18,1,11,100.0,1000.0,1,11,315.75,315.75,1705624200,1000.0,1000.0,2024-01-18 19:30:00,Late Swap,5,1,cheddabisque,1
1436825860,draftkings,NBA,99405,157806939,NBA $50 Winner Take All [$500 to 1st],2024-01-18,1,11,50.0,500.0,1,11,336.0,336.0,1705624200,500.0,500.0,2024-01-18 19:30:00,Late Swap,5,1,slackjon,1
1436825871,draftkings,NBA,99405,157806940,NBA $100 Quintuple Up [Top 2 Win $500],2024-01-18,1,11,100.0,1000.0,2,11,315.75,290.0,1705624200,500.0,500.0,2024-01-18 19:30:00,Late Swap,5,1,cheddabisque,1
1436825906,draftkings,NBA,99405,157806984,NBA $250 Double Up,2024-01-18,1,11,250.0,2500.0,5,11,275.25,267.25,1705624200,500.0,500.0,2024-01-18 19:30:00,Late Swap,5,4,"brknets23,dannydonahue7777,medicine,ztrivett21",1
1436825908,draftkings,NBA,99405,157806986,NBA $100 Double Up,2024-01-18,1,11,100.0,1000.0,5,11,275.25,275.25,1705624200,200.0,200.0,2024-01-18 19:30:00,Late Swap,5,5,"brknets23,dannydonahue7777,chrissair,medicine,ztrivett21",1
1436825909,draftkings,NBA,99405,157806912,NBA $50 Double Up,2024-01-18,1,11,50.0,500.0,5,11,275.25,275.25,1705624200,100.0,100.0,2024-01-18 19:30:00,Late Swap,5,5,"brknets23,dannydonahue7777,chrissair,medicine,ztrivett21",1
1436825910,draftkings,NBA,99405,157806987,NBA $50 Double Up,2024-01-18,1,11,50.0,500.0,5,11,286.0,275.25,1705624200,100.0,100.0,2024-01-18 19:30:00,Late Swap,5,1,seabreezelou,1
1436825951,draftkings_showdown,NBA,99409,157805556,NBA Showdown $50 Double Up (OKC vs UTA),2024-01-18,1,11,50.0,500.0,5,11,236.0,225.0,1705629600,100.0,100.0,2024-01-18 21:00:00,(OKC vs UTA),1,1,bigmarkystyle,1
1436825952,draftkings_showdown,NBA,99409,157805557,NBA Showdown $25 Double Up (OKC vs UTA),2024-01-18,1,11,25.0,250.0,5,11,240.63,225.0,1705629600,50.0,50.0,2024-01-18 21:00:00,(OKC vs UTA),1,1,tim072264,1
1436825953,draftkings_showdown,NBA,99409,157805566,NBA Showdown $10 Double Up (OKC vs UTA),2024-01-18,1,11,10.0,100.0,5,11,225.0,225.0,1705629600,20.0,20.0,2024-01-18 21:00:00,(OKC vs UTA),1,9,"moklovin,lozingitall,Dayal10,dannydonahue7777,chrissair,Rains,ztrivett21,tdavis24,dmoneynhb",1
1436825954,draftkings_showdown,NBA,99409,157805561,NBA Showdown $10 Double Up (OKC vs UTA),2024-01-18,1,11,10.0,100.0,5,11,236.0,225.0,1705629600,20.0,20.0,2024-01-18 21:00:00,(OKC vs UTA),1,1,cster14,1
1436826007,draftkings,NBA,99410,157805622,NBA $250 Double Up (Night),2024-01-18,1,11,250.0,2500.0,5,11,278.75,266.5,1705633200,500.0,500.0,2024-01-18 22:00:00,Late Swap(Night),2,1,moklovin,1
1436826008,draftkings,NBA,99410,157805625,NBA $100 Double Up (Night),2024-01-18,1,11,100.0,1000.0,5,11,278.75,266.5,1705633200,200.0,200.0,2024-01-18 22:00:00,Late Swap(Night),2,1,moklovin,1
1436826009,draftkings,NBA,99410,157805582,NBA $100 Double Up (Night),2024-01-18,1,11,100.0,1000.0,5,11,278.75,266.5,1705633200,200.0,200.0,2024-01-18 22:00:00,Late Swap(Night),2,2,"moklovin,dixonyu",1
1436826011,draftkings,NBA,99410,157805581,NBA $50 Double Up (Night),2024-01-18,1,11,50.0,500.0,5,11,278.75,263.5,1705633200,100.0,100.0,2024-01-18 22:00:00,Late Swap(Night),2,1,moklovin,1
1436826012,draftkings,NBA,99410,157805627,NBA $50 Double Up (Night),2024-01-18,1,11,50.0,500.0,5,11,278.75,263.5,1705633200,100.0,100.0,2024-01-18 22:00:00,Late Swap(Night),2,1,moklovin,1
1436826014,draftkings,NBA,99410,157805620,NBA $25 Double Up (Night),2024-01-18,1,11,25.0,250.0,5,11,278.75,263.5,1705633200,50.0,50.0,2024-01-18 22:00:00,Late Swap(Night),2,1,moklovin,1
1436826015,draftkings,NBA,99410,157805609,NBA $25 Double Up (Night),2024-01-18,1,11,25.0,250.0,5,11,278.75,263.5,1705633200,50.0,50.0,2024-01-18 22:00:00,Late Swap(Night),2,1,moklovin,1
1436826016,draftkings,NBA,99410,157805608,NBA $25 Double Up (Night),2024-01-18,1,11,25.0,250.0,5,11,278.75,263.5,1705633200,50.0,50.0,2024-01-18 22:00:00,Late Swap(Night),2,1,moklovin,1
1436826018,draftkings,NBA,99410,157805619,NBA $10 Double Up (Night),2024-01-18,1,11,10.0,100.0,5,11,278.75,266.5,1705633200,20.0,20.0,2024-01-18 22:00:00,Late Swap(Night),2,1,moklovin,1
1436826019,draftkings,NBA,99410,157805618,NBA $10 Double Up (Night),2024-01-18,1,11,10.0,100.0,5,11,278.75,266.5,1705633200,20.0,20.0,2024-01-18 22:00:00,Late Swap(Night),2,1,moklovin,1
1436826020,draftkings,NBA,99410,157805601,NBA $10 Double Up (Night),2024-01-18,1,11,10.0,100.0,5,11,278.75,266.5,1705633200,20.0,20.0,2024-01-18 22:00:00,Late Swap(Night),2,1,moklovin,1
1436826021,draftkings,NBA,99410,157805600,NBA $10 Double Up (Night),2024-01-18,1,11,10.0,100.0,5,11,278.75,266.5,1705633200,20.0,20.0,2024-01-18 22:00:00,Late Swap(Night),2,1,moklovin,1
1436826087,draftkings_showdown,NBA,99412,157806668,NBA Showdown $250 Double Up (MEM vs MIN),2024-01-18,1,11,250.0,2500.0,5,10,197.63,192.13,1705633200,500.0,500.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,dpcollects,1
1436826088,draftkings_showdown,NBA,99412,157806671,NBA Showdown $100 Double Up (MEM vs MIN),2024-01-18,1,11,100.0,1000.0,5,11,207.13,192.13,1705633200,200.0,200.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,sandstorm,1
1436826089,draftkings_showdown,NBA,99412,157806628,NBA Showdown $100 Double Up (MEM vs MIN),2024-01-18,1,11,100.0,1000.0,5,11,207.13,192.13,1705633200,200.0,200.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,sandstorm,1
1436826091,draftkings_showdown,NBA,99412,157806627,NBA Showdown $50 Double Up (MEM vs MIN),2024-01-18,1,11,50.0,500.0,5,11,193.13,192.13,1705633200,100.0,100.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,avald023,1
1436826092,draftkings_showdown,NBA,99412,157806673,NBA Showdown $50 Double Up (MEM vs MIN),2024-01-18,1,11,50.0,500.0,5,11,197.63,192.13,1705633200,100.0,100.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,dpcollects,1
1436826094,draftkings_showdown,NBA,99412,157806666,NBA Showdown $25 Double Up (MEM vs MIN),2024-01-18,1,11,25.0,250.0,5,11,192.38,192.13,1705633200,50.0,50.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,brknets23,1
1436826095,draftkings_showdown,NBA,99412,157806655,NBA Showdown $25 Double Up (MEM vs MIN),2024-01-18,1,11,25.0,250.0,5,11,192.38,192.13,1705633200,50.0,50.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,brknets23,1
1436826096,draftkings_showdown,NBA,99412,157806654,NBA Showdown $25 Double Up (MEM vs MIN),2024-01-18,1,11,25.0,250.0,5,11,192.38,192.13,1705633200,50.0,50.0,2024-01-18 22:00:00,(MEM vs MIN),1,2,"brknets23,BigJon5204",1
1436826098,draftkings_showdown,NBA,99412,157806665,NBA Showdown $10 Double Up (MEM vs MIN),2024-01-18,1,11,10.0,100.0,5,11,192.38,192.13,1705633200,20.0,20.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,brknets23,1
1436826099,draftkings_showdown,NBA,99412,157806664,NBA Showdown $10 Double Up (MEM vs MIN),2024-01-18,1,11,10.0,100.0,5,11,192.38,192.13,1705633200,20.0,20.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,brknets23,1
1436826100,draftkings_showdown,NBA,99412,157806647,NBA Showdown $10 Double Up (MEM vs MIN),2024-01-18,1,11,10.0,100.0,5,11,192.38,192.13,1705633200,20.0,20.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,brknets23,1
1436826101,draftkings_showdown,NBA,99412,157806646,NBA Showdown $10 Double Up (MEM vs MIN),2024-01-18,1,11,10.0,100.0,5,11,192.38,192.13,1705633200,20.0,20.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,brknets23,1
1436826127,draftkings_pickem,NBA,99411,157805528,NBA Tiers $50 Double Up (Night),2024-01-18,1,11,50.0,500.0,5,10,245.75,219.0,1705633200,100.0,100.0,2024-01-18 22:00:00,(NBA Tiers Night),2,1,Calculated1111,1
1436826128,draftkings_pickem,NBA,99411,157805527,NBA Tiers $25 Double Up (Night),2024-01-18,1,11,25.0,250.0,5,11,226.0,219.0,1705633200,50.0,50.0,2024-01-18 22:00:00,(NBA Tiers Night),2,1,sabine32,1
1436826139,draftkings_showdown,NBA,99414,157807313,NBA In-Game $25 Double Up (2H MEM vs MIN),2024-01-18,1,11,25.0,250.0,5,11,108.25,102.13,1705636800,50.0,50.0,2024-01-18 23:12:00,(2H MEM vs MIN),1,1,Calculated1111,1
1436826140,draftkings_showdown,NBA,99414,157807314,NBA In-Game $10 Double Up (2H MEM vs MIN),2024-01-18,1,11,10.0,100.0,5,11,109.38,107.13,1705636800,20.0,20.0,2024-01-18 23:12:00,(2H MEM vs MIN),1,1,chris2002rsxs,1
1436828098,draftkings_showdown,NBA,99408,157805787,NBA Showdown $1 Double Up (CHI vs TOR),2024-01-18,1,11,1.0,10.0,5,11,253.63,220.13,1705624200,2.0,2.0,2024-01-18 19:30:00,(CHI vs TOR),1,1,louie500,1
1436828364,draftkings,NBA,99405,157806607,NBA $3 Double Up,2024-01-18,1,11,3.0,30.0,5,11,305.0,275.25,1705624200,6.0,6.0,2024-01-18 19:30:00,Late Swap,5,1,rlb28,1
1436828393,draftkings,NBA,99405,157806608,NBA $1 Double Up,2024-01-18,1,11,1.0,10.0,5,11,334.25,275.25,1705624200,2.0,2.0,2024-01-18 19:30:00,Late Swap,5,1,andycan,1
1436937651,yahoo,NBA,20006,13456075,NBA $500 Guaranteed [Single Entry],2024-01-18,1,11,50.0,500.0,3,11,325.7,0.0,1705624200,250.0,100.0,2024-01-18 19:30:00,Thu 1/18 24 SAME_DAY,5,0,,0
1436937652,yahoo,NBA,20006,13456097,NBA $250 Guaranteed [Single Entry],2024-01-18,1,11,25.0,250.0,3,11,324.1,0.0,1705624200,125.0,50.0,2024-01-18 19:30:00,Thu 1/18 24 SAME_DAY,5,0,,0
1436937653,yahoo,NBA,20007,13456096,NBA $500 Guaranteed [Single Entry],2024-01-18,1,11,50.0,500.0,3,11,332.1,0.0,1705629600,250.0,100.0,2024-01-18 21:00:00,Thu 1/18 24 EVENING_5PM,3,0,,0
1436937654,yahoo,NBA,20007,13456113,NBA $250 Guaranteed [Single Entry],2024-01-18,1,11,25.0,250.0,3,11,329.0,0.0,1705629600,125.0,50.0,2024-01-18 21:00:00,Thu 1/18 24 EVENING_5PM,3,0,,0
1437251451,draftkings,NBA,99410,157829794,NBA $10 Double Up (Night),2024-01-18,1,11,10.0,100.0,5,11,278.75,266.5,1705633200,20.0,20.0,2024-01-18 22:00:00,Late Swap(Night),2,1,moklovin,1
1437421417,draftkings,NBA,99405,157832915,NBA $1 Double Up,2024-01-18,1,11,1.0,10.0,5,11,309.5,275.25,1705624200,2.0,2.0,2024-01-18 19:30:00,Late Swap,5,1,asshammer,1
1437421419,draftkings,NBA,99405,157832932,NBA $3 Double Up,2024-01-18,1,11,3.0,30.0,5,11,278.25,275.25,1705624200,6.0,6.0,2024-01-18 19:30:00,Late Swap,5,1,Geebir,1
1437431824,draftkings_showdown,NBA,99408,157834004,NBA Showdown $10 Double Up (CHI vs TOR),2024-01-18,1,11,10.0,100.0,5,11,227.0,198.75,1705624200,20.0,20.0,2024-01-18 19:30:00,(CHI vs TOR),1,1,AlaBills,1
1437456493,draftkings_pickem,NBA,99407,157835224,NBA Tiers $25 Double Up,2024-01-18,1,11,25.0,250.0,5,11,281.25,281.25,1705624200,50.0,50.0,2024-01-18 19:30:00,(NBA Tiers),5,7,"samchoudhury,AstroPepper,tdavis24,moklovin,ztrivett21,dannydonahue7777,chrissair",1
1437506007,draftkings,NBA,99405,157838330,NBA $3 Double Up,2024-01-18,1,11,3.0,30.0,5,11,276.75,268.25,1705624200,6.0,6.0,2024-01-18 19:30:00,Late Swap,5,1,gh0stjam,1
1437524125,yahoo,NBA,20006,13458508,NBA $250 Guaranteed [Single Entry],2024-01-18,1,11,25.0,250.0,3,11,327.6,0.0,1705624200,125.0,50.0,2024-01-18 19:30:00,Thu 1/18 24 SAME_DAY,5,0,,0
1437551240,draftkings_pickem,NBA,99407,157839819,NBA Tiers $10 Double Up,2024-01-18,1,11,10.0,100.0,5,11,284.0,281.25,1705624200,20.0,20.0,2024-01-18 19:30:00,(NBA Tiers),5,1,steveoms,1
1437558804,yahoo,NBA,20006,13458583,NBA $500 Guaranteed [Single Entry],2024-01-18,1,11,50.0,500.0,3,11,324.1,0.0,1705624200,250.0,100.0,2024-01-18 19:30:00,Thu 1/18 24 SAME_DAY,5,0,,0
1437575176,draftkings_showdown,NBA,99408,157840750,NBA Showdown $25 Double Up (CHI vs TOR),2024-01-18,1,11,25.0,250.0,5,11,230.25,198.75,1705624200,50.0,50.0,2024-01-18 19:30:00,(CHI vs TOR),1,1,Vvrath,1
1437575177,draftkings_showdown,NBA,99408,157840803,NBA Showdown $10 Double Up (CHI vs TOR),2024-01-18,1,11,10.0,100.0,5,11,230.25,198.75,1705624200,20.0,20.0,2024-01-18 19:30:00,(CHI vs TOR),1,1,Vvrath,1
1437598189,draftkings_pickem,NBA,99407,157842029,NBA Tiers $10 Double Up,2024-01-18,1,11,10.0,100.0,5,11,284.0,281.25,1705624200,20.0,20.0,2024-01-18 19:30:00,(NBA Tiers),5,1,steveoms,1
1437613253,draftkings_showdown,NBA,99408,157842635,NBA Showdown $25 Double Up (CHI vs TOR),2024-01-18,1,11,25.0,250.0,5,11,228.0,198.75,1705624200,50.0,50.0,2024-01-18 19:30:00,(CHI vs TOR),1,1,twan08nomar05,1
1437613254,draftkings_showdown,NBA,99408,157842450,NBA Showdown $25 Double Up (CHI vs TOR),2024-01-18,1,11,25.0,250.0,5,11,198.75,198.75,1705624200,50.0,50.0,2024-01-18 19:30:00,(CHI vs TOR),1,11,"dmoneynhb,lozingitall,SharkBait10,moklovin,Dayal10,1TM32,ztrivett21,dannydonahue7777,tdavis24,chrissair,HogieDaKid",1
1437613255,draftkings_showdown,NBA,99408,157842637,NBA Showdown $10 Double Up (CHI vs TOR),2024-01-18,1,11,10.0,100.0,5,11,198.75,198.75,1705624200,20.0,20.0,2024-01-18 19:30:00,(CHI vs TOR),1,11,"SharkBait10,dmoneynhb,lozingitall,moklovin,Dayal10,1TM32,ztrivett21,dannydonahue7777,tdavis24,chrissair,Rains",1
1437613256,draftkings_showdown,NBA,99408,157842636,NBA Showdown $10 Double Up (CHI vs TOR),2024-01-18,1,11,10.0,100.0,5,11,198.75,198.75,1705624200,20.0,20.0,2024-01-18 19:30:00,(CHI vs TOR),1,11,"SharkBait10,lozingitall,dmoneynhb,moklovin,Dayal10,1TM32,ztrivett21,dannydonahue7777,tdavis24,chrissair,Rains",1
1437613257,draftkings_showdown,NBA,99408,157842452,NBA Showdown $10 Double Up (CHI vs TOR),2024-01-18,1,11,10.0,100.0,5,11,253.13,198.75,1705624200,20.0,20.0,2024-01-18 19:30:00,(CHI vs TOR),1,1,falconfox,1
1437613258,draftkings_showdown,NBA,99408,157842451,NBA Showdown $10 Double Up (CHI vs TOR),2024-01-18,1,11,10.0,100.0,5,11,198.75,198.75,1705624200,20.0,20.0,2024-01-18 19:30:00,(CHI vs TOR),1,11,"dmoneynhb,SharkBait10,lozingitall,moklovin,1TM32,Dayal10,ztrivett21,dannydonahue7777,tdavis24,chrissair,Rains",1
1437613259,draftkings_showdown,NBA,99408,157842339,NBA Showdown $10 Double Up (CHI vs TOR),2024-01-18,1,11,10.0,100.0,5,11,198.75,198.75,1705624200,20.0,20.0,2024-01-18 19:30:00,(CHI vs TOR),1,11,"ztrivett21,dmoneynhb,Vvrath,lozingitall,SharkBait10,moklovin,Dayal10,1TM32,chayis1,dannydonahue7777,tdavis24",1
1437613261,draftkings_pickem,NBA,99407,157842341,NBA Tiers $25 Double Up,2024-01-18,1,11,25.0,250.0,5,11,290.0,281.25,1705624200,50.0,50.0,2024-01-18 19:30:00,(NBA Tiers),5,1,greenroller66,1
1437613262,draftkings_pickem,NBA,99407,157842455,NBA Tiers $10 Double Up,2024-01-18,1,11,10.0,100.0,5,11,284.0,281.25,1705624200,20.0,20.0,2024-01-18 19:30:00,(NBA Tiers),5,1,steveoms,1
1437624184,draftkings_showdown,NBA,99409,157843214,NBA Showdown $25 Double Up (OKC vs UTA),2024-01-18,1,11,25.0,250.0,5,11,237.5,225.0,1705629600,50.0,50.0,2024-01-18 21:00:00,(OKC vs UTA),1,1,Edub68plus1,1
1437624185,draftkings_showdown,NBA,99409,157843223,NBA Showdown $10 Double Up (OKC vs UTA),2024-01-18,1,11,10.0,100.0,5,11,228.25,225.0,1705629600,20.0,20.0,2024-01-18 21:00:00,(OKC vs UTA),1,1,hart132,1
1437624432,draftkings_showdown,NBA,99412,157844185,NBA Showdown $10 Double Up (MEM vs MIN),2024-01-18,1,11,10.0,100.0,5,11,192.38,192.13,1705633200,20.0,20.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,brknets23,1
1437632741,yahoo,NBA,20006,13458922,NBA $250 Guaranteed [Single Entry],2024-01-18,1,11,25.0,250.0,3,11,333.3,0.0,1705624200,125.0,50.0,2024-01-18 19:30:00,Thu 1/18 24 SAME_DAY,5,0,,0
1437650234,draftkings_showdown,NBA,99408,157845211,NBA Showdown $25 Double Up (CHI vs TOR),2024-01-18,1,11,25.0,250.0,5,11,248.5,198.75,1705624200,50.0,50.0,2024-01-18 19:30:00,(CHI vs TOR),1,1,BigJon5204,1
1437662176,draftkings,NBA,99405,157846101,NBA $50 Winner Take All [$500 to 1st],2024-01-18,1,11,50.0,500.0,1,11,324.5,324.5,1705624200,500.0,500.0,2024-01-18 19:30:00,Late Swap,5,1,Stosh82,1
1437662180,draftkings_showdown,NBA,99408,157846114,NBA Showdown $10 Double Up (CHI vs TOR),2024-01-18,1,11,10.0,100.0,5,11,248.5,198.75,1705624200,20.0,20.0,2024-01-18 19:30:00,(CHI vs TOR),1,1,BigJon5204,1
1437662426,draftkings,NBA,99410,157846116,NBA $10 Double Up (Night),2024-01-18,1,11,10.0,100.0,5,11,278.75,266.5,1705633200,20.0,20.0,2024-01-18 22:00:00,Late Swap(Night),2,1,moklovin,1
1437676596,draftkings_showdown,NBA,99409,157846468,NBA Showdown $25 Double Up (OKC vs UTA),2024-01-18,1,11,25.0,250.0,5,11,225.0,225.0,1705629600,50.0,50.0,2024-01-18 21:00:00,(OKC vs UTA),1,10,"dannydonahue7777,chrissair,Dayal10,ztrivett21,dmoneynhb,moklovin,Rains,lozingitall,1TM32,mreed9346",1
1437676843,draftkings_showdown,NBA,99412,157846469,NBA Showdown $10 Double Up (MEM vs MIN),2024-01-18,1,11,10.0,100.0,5,11,223.25,192.13,1705633200,20.0,20.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,4262,1
1437688368,draftkings_showdown,NBA,99409,157847425,NBA Showdown $25 Double Up (OKC vs UTA),2024-01-18,1,11,25.0,250.0,5,11,230.5,225.0,1705629600,50.0,50.0,2024-01-18 21:00:00,(OKC vs UTA),1,1,BigJon5204,1
1437688369,draftkings_showdown,NBA,99409,157847427,NBA Showdown $10 Double Up (OKC vs UTA),2024-01-18,1,11,10.0,100.0,5,11,226.0,225.0,1705629600,20.0,20.0,2024-01-18 21:00:00,(OKC vs UTA),1,1,kevleemo,1
1437688370,draftkings_showdown,NBA,99409,157846695,NBA Showdown $10 Double Up (OKC vs UTA),2024-01-18,1,11,10.0,100.0,5,11,225.0,225.0,1705629600,20.0,20.0,2024-01-18 21:00:00,(OKC vs UTA),1,10,"dannydonahue7777,chrissair,Dayal10,ztrivett21,dmoneynhb,moklovin,Rains,lozingitall,1TM32,SharkBait10",1
1437700552,draftkings_pickem,NBA,99407,157847701,NBA Tiers $25 Double Up,2024-01-18,1,11,25.0,250.0,5,11,281.25,281.25,1705624200,50.0,50.0,2024-01-18 19:30:00,(NBA Tiers),5,7,"ztrivett21,samchoudhury,dannydonahue7777,tdavis24,AstroPepper,chrissair,moklovin",1
1437700799,draftkings,NBA,99410,157848012,NBA $10 Double Up (Night),2024-01-18,1,11,10.0,100.0,5,11,278.75,266.5,1705633200,20.0,20.0,2024-01-18 22:00:00,Late Swap(Night),2,1,moklovin,1
1437700800,draftkings_showdown,NBA,99412,157848013,NBA Showdown $10 Double Up (MEM vs MIN),2024-01-18,1,11,10.0,100.0,5,11,192.38,192.13,1705633200,20.0,20.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,brknets23,1
1437701048,draftkings,NBA,99405,157847910,NBA $3 11-Player (Winner Takes All),2024-01-18,1,11,3.0,29.7,1,11,314.0,314.0,1705624200,29.7,29.7,2024-01-18 19:30:00,Late Swap,5,1,ctripodi,1
1437709438,yahoo,NBA,20006,13459140,NBA $500 Guaranteed [Single Entry],2024-01-18,1,11,50.0,500.0,3,11,325.7,0.0,1705624200,250.0,100.0,2024-01-18 19:30:00,Thu 1/18 24 SAME_DAY,5,0,,0
1437709439,yahoo,NBA,20007,13459199,NBA $250 Guaranteed [Single Entry],2024-01-18,1,11,25.0,250.0,3,11,340.8,0.0,1705629600,125.0,50.0,2024-01-18 21:00:00,Thu 1/18 24 EVENING_5PM,3,0,,0
1437727622,draftkings_pickem,NBA,99407,157850069,NBA Tiers $25 Double Up,2024-01-18,1,11,25.0,250.0,5,11,290.0,281.25,1705624200,50.0,50.0,2024-01-18 19:30:00,(NBA Tiers),5,1,greenroller66,1
1437727623,draftkings_pickem,NBA,99407,157850074,NBA Tiers $10 Double Up,2024-01-18,1,11,10.0,100.0,5,11,281.25,281.25,1705624200,20.0,20.0,2024-01-18 19:30:00,(NBA Tiers),5,7,"tdavis24,AstroPepper,ztrivett21,chrissair,samchoudhury,moklovin,dannydonahue7777",1
1437727624,draftkings_pickem,NBA,99407,157850073,NBA Tiers $10 Double Up,2024-01-18,1,11,10.0,100.0,5,11,281.25,281.25,1705624200,20.0,20.0,2024-01-18 19:30:00,(NBA Tiers),5,7,"tdavis24,AstroPepper,ztrivett21,dannydonahue7777,chrissair,samchoudhury,moklovin",1
1437737477,draftkings,NBA,99405,157852441,NBA $100 Double Up,2024-01-18,1,11,100.0,1000.0,5,11,296.75,268.25,1705624200,200.0,200.0,2024-01-18 19:30:00,Late Swap,5,1,killab2482,1
1437737482,draftkings_showdown,NBA,99408,157852269,NBA Showdown $50 Double Up (CHI vs TOR),2024-01-18,1,11,50.0,500.0,5,11,207.38,198.75,1705624200,100.0,100.0,2024-01-18 19:30:00,(CHI vs TOR),1,1,Cyja41,1
1437753250,yahoo,NBA,20006,13459240,NBA $250 Guaranteed [Single Entry],2024-01-18,1,11,25.0,250.0,3,11,324.1,0.0,1705624200,125.0,50.0,2024-01-18 19:30:00,Thu 1/18 24 SAME_DAY,5,0,,0
1437753251,yahoo,NBA,20006,13459391,NBA $500 Guaranteed [Single Entry],2024-01-18,1,11,50.0,500.0,3,11,328.8,0.0,1705624200,250.0,100.0,2024-01-18 19:30:00,Thu 1/18 24 SAME_DAY,5,0,,0
1437754677,draftkings_showdown,NBA,99408,157853486,NBA Showdown $10 Double Up (CHI vs TOR),2024-01-18,1,11,10.0,100.0,5,11,245.75,198.75,1705624200,20.0,20.0,2024-01-18 19:30:00,(CHI vs TOR),1,1,tiretodd,1
1437754678,draftkings_pickem,NBA,99407,157852954,NBA Tiers $10 Double Up,2024-01-18,1,11,10.0,100.0,5,11,281.25,281.25,1705624200,20.0,20.0,2024-01-18 19:30:00,(NBA Tiers),5,7,"dannydonahue7777,chrissair,samchoudhury,ztrivett21,moklovin,AstroPepper,tdavis24",1
1437754915,draftkings,NBA,99410,157853391,NBA $10 Double Up (Night),2024-01-18,1,11,10.0,100.0,5,11,278.75,266.5,1705633200,20.0,20.0,2024-01-18 22:00:00,Late Swap(Night),2,1,moklovin,1
1437754916,draftkings,NBA,99410,157853171,NBA $10 Double Up (Night),2024-01-18,1,11,10.0,100.0,5,11,278.75,266.5,1705633200,20.0,20.0,2024-01-18 22:00:00,Late Swap(Night),2,1,moklovin,1
1437768933,draftkings_pickem,NBA,99407,157854754,NBA Tiers $500 Ankle Breaker [Single Entry],2024-01-18,1,11,50.0,500.0,3,11,293.5,281.25,1705624200,250.0,100.0,2024-01-18 19:30:00,(NBA Tiers),5,1,royhamer,1
1437769444,draftkings_showdown,NBA,99408,157853845,NBA Showdown $50 Double Up (CHI vs TOR),2024-01-18,1,11,50.0,500.0,5,11,250.0,198.75,1705624200,100.0,100.0,2024-01-18 19:30:00,(CHI vs TOR),1,1,19thol,1
1437769445,draftkings_showdown,NBA,99408,157853924,NBA Showdown $25 Double Up (CHI vs TOR),2024-01-18,1,11,25.0,250.0,5,11,245.75,198.75,1705624200,50.0,50.0,2024-01-18 19:30:00,(CHI vs TOR),1,1,BigMacAttack6,1
1437769446,draftkings_showdown,NBA,99408,157853515,NBA Showdown $25 Double Up (CHI vs TOR),2024-01-18,1,11,25.0,250.0,5,11,198.75,198.75,1705624200,50.0,50.0,2024-01-18 19:30:00,(CHI vs TOR),1,11,"SharkBait10,dmoneynhb,socal78,ztrivett21,chrissair,Dayal10,moklovin,dannydonahue7777,lozingitall,ZackForrester,evananna1",1
1437769447,draftkings_showdown,NBA,99408,157853517,NBA Showdown $10 Double Up (CHI vs TOR),2024-01-18,1,11,10.0,100.0,5,11,230.25,198.75,1705624200,20.0,20.0,2024-01-18 19:30:00,(CHI vs TOR),1,1,Vvrath,1
1437769448,draftkings_showdown,NBA,99408,157853516,NBA Showdown $10 Double Up (CHI vs TOR),2024-01-18,1,11,10.0,100.0,5,11,237.38,198.75,1705624200,20.0,20.0,2024-01-18 19:30:00,(CHI vs TOR),1,1,Player_10000,1
1437769681,draftkings_showdown,NBA,99412,157853514,NBA Showdown $10 Double Up (MEM vs MIN),2024-01-18,1,11,10.0,100.0,5,11,194.88,192.13,1705633200,20.0,20.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,savasan26,1
1437784406,draftkings_showdown,NBA,99408,157855611,NBA Showdown $25 Double Up (CHI vs TOR),2024-01-18,1,11,25.0,250.0,5,11,198.75,198.75,1705624200,50.0,50.0,2024-01-18 19:30:00,(CHI vs TOR),1,11,"SharkBait10,dmoneynhb,chrissair,moklovin,Dayal10,dannydonahue7777,lozingitall,Rains,evananna1,ZackForrester,tdavis24",1
1437784410,draftkings_showdown,NBA,99409,157855615,NBA Showdown $10 Double Up (OKC vs UTA),2024-01-18,1,11,10.0,100.0,5,11,225.0,225.0,1705629600,20.0,20.0,2024-01-18 21:00:00,(OKC vs UTA),1,11,"chrissair,tiretodd,moklovin,dannydonahue7777,lozingitall,1TM32,Rains,dmoneynhb,ztrivett21,Dayal10,SharkBait10",1
