id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1364608801,fanduel,NBA,95831,95831-266744712,20-Player League ($1 - Top 3 Win),2023-11-08,1,20,1.0,18.0,3,20,305.9,297.4,1699488000,10.0,3.0,2023-11-08 19:00:00,Main,14,0,,0
1364608803,fanduel,NBA,95831,95831-266744711,20-Player League ($1 - Top 3 Win),2023-11-08,1,20,1.0,18.0,3,20,315.5,309.8,1699488000,10.0,3.0,2023-11-08 19:00:00,Main,14,0,,0
1364608829,fanduel,NBA,95831,95831-266744720,20-Player League ($10 - Top 3 Win),2023-11-08,1,20,10.0,180.0,3,20,352.6,296.4,1699488000,100.0,30.0,2023-11-08 19:00:00,Main,14,0,,0
1364609161,fanduel,NBA,95833,95833-266706408,50/50 Contest ($2 - Top 50% Win),2023-11-08,1,20,2.0,36.0,10,20,311.4,291.0,1699489800,3.6,3.6,2023-11-08 19:30:00,Express,2,0,,0
1364609383,fanduel,NBA,95834,95834-266706543,50/50 Contest ($2 - Top 50% Win),2023-11-08,1,20,2.0,36.0,10,20,326.9,256.9,1699491600,3.6,3.6,2023-11-08 20:00:00,Express II,6,0,,0
1364609584,fanduel,NBA,95835,95835-266706676,50/50 Contest ($2 - Top 50% Win),2023-11-08,1,20,2.0,36.0,10,20,334.4,286.3,1699498800,3.6,3.6,2023-11-08 22:00:00,After Hours,2,0,,0
1364646604,draftkings_pickem,NBA,95485,153871633,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2023-11-08,1,20,1.0,18.0,6,20,229.25,197.5,1699498800,3.0,3.0,2023-11-08 22:00:00,(NBA Tiers Night),2,1,dias_ny,1
1364646605,draftkings_pickem,NBA,95485,153871632,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2023-11-08,1,20,1.0,18.0,6,20,205.25,189.0,1699498800,3.0,3.0,2023-11-08 22:00:00,(NBA Tiers Night),2,1,kaysizzle,1
1364670755,draftkings,NBA,95248,153874204,NBA $2 50-50,2023-11-08,1,20,2.0,36.0,10,20,267.0,236.5,1699488000,3.6,3.6,2023-11-08 19:00:00,Late Swap,14,1,asoren31,1
1364823755,yahoo,NBA,19503,13098834,NBA $2 20-Team 50/50,2023-11-08,1,20,2.0,36.0,10,20,293.6,0.0,1699488000,3.6,3.6,2023-11-08 19:00:00,Wed 11/8 23 SAME_DAY,14,0,,0
1364823764,yahoo,NBA,19503,13098890,NBA $1 20-Team 50/50,2023-11-08,1,20,1.0,18.0,10,20,290.3,0.0,1699488000,1.8,1.8,2023-11-08 19:00:00,Wed 11/8 23 SAME_DAY,14,0,,0
1364823772,yahoo,NBA,19503,13098896,NBA $3 20-Team 50/50,2023-11-08,1,20,3.0,54.0,10,20,280.8,0.0,1699488000,5.4,5.4,2023-11-08 19:00:00,Wed 11/8 23 SAME_DAY,14,0,,0
1364823774,yahoo,NBA,19503,13098817,NBA $2 20-Team 50/50,2023-11-08,1,20,2.0,36.0,10,20,279.1,0.0,1699488000,3.6,3.6,2023-11-08 19:00:00,Wed 11/8 23 SAME_DAY,14,0,,0
1364823778,yahoo,NBA,19503,13098867,NBA $1 20-Team 50/50 [No Veterans],2023-11-08,1,20,1.0,18.0,10,20,282.3,0.0,1699488000,1.8,1.8,2023-11-08 19:00:00,Wed 11/8 23 SAME_DAY,14,0,,0
1364823793,yahoo,NBA,19504,13099008,NBA $3 20-Team 50/50,2023-11-08,1,20,3.0,54.0,10,17,340.8,0.0,1699491600,5.4,5.4,2023-11-08 20:00:00,Wed 11/8 23 EVENING_5PM,9,0,,0
1364823796,yahoo,NBA,19504,13098922,NBA $2 20-Team 50/50,2023-11-08,1,20,2.0,36.0,10,18,340.8,0.0,1699491600,3.6,3.6,2023-11-08 20:00:00,Wed 11/8 23 EVENING_5PM,9,0,,0
1364823800,yahoo,NBA,19504,13098981,NBA $1 20-Team 50/50 [No Veterans],2023-11-08,1,20,1.0,18.0,10,18,338.2,0.0,1699491600,1.8,1.8,2023-11-08 20:00:00,Wed 11/8 23 EVENING_5PM,9,0,,0
1364823801,yahoo,NBA,19504,13099003,NBA $1 20-Team 50/50,2023-11-08,1,20,1.0,18.0,10,20,340.8,0.0,1699491600,1.8,1.8,2023-11-08 20:00:00,Wed 11/8 23 EVENING_5PM,9,0,,0
1364823820,yahoo,NBA,19505,13099030,NBA $3 20-Team 50/50,2023-11-08,1,20,3.0,54.0,10,20,293.1,0.0,1699498800,5.4,5.4,2023-11-08 22:00:00,Wed 11/8 23 EVENING_6PM,2,0,,0
1364823823,yahoo,NBA,19505,13098950,NBA $2 20-Team 50/50,2023-11-08,1,20,2.0,36.0,10,20,284.4,0.0,1699498800,3.6,3.6,2023-11-08 22:00:00,Wed 11/8 23 EVENING_6PM,2,0,,0
1364823827,yahoo,NBA,19505,13099016,NBA $1 20-Team 50/50 [No Veterans],2023-11-08,1,20,1.0,18.0,10,19,297.9,0.0,1699498800,1.8,1.8,2023-11-08 22:00:00,Wed 11/8 23 EVENING_6PM,2,0,,0
1364823828,yahoo,NBA,19505,13099027,NBA $1 20-Team 50/50,2023-11-08,1,20,1.0,18.0,10,20,293.1,0.0,1699498800,1.8,1.8,2023-11-08 22:00:00,Wed 11/8 23 EVENING_6PM,2,0,,0
1364839851,fanduel,NBA,95831,95831-266744758,50/50 League ($5 - Top 50% Win),2023-11-08,1,20,5.0,90.0,10,20,283.8,237.2,1699488000,9.0,9.0,2023-11-08 19:00:00,Main,14,0,,0
1364839852,fanduel,NBA,95831,95831-266744757,50/50 League ($5 - Top 50% Win),2023-11-08,1,20,5.0,90.0,10,20,294.8,237.8,1699488000,9.0,9.0,2023-11-08 19:00:00,Main,14,0,,0
1364839853,fanduel,NBA,95831,95831-266744759,50/50 League ($5 - Top 50% Win),2023-11-08,1,20,5.0,90.0,10,20,314.4,237.8,1699488000,9.0,9.0,2023-11-08 19:00:00,Main,14,0,,0
1364839887,fanduel,NBA,95831,95831-266744750,50/50 League ($2 - Top 50% Win),2023-11-08,1,20,2.0,36.0,10,20,294.8,235.3,1699488000,3.6,3.6,2023-11-08 19:00:00,Main,14,0,,0
1364839894,fanduel,NBA,95831,95831-266748212,50/50 League ($5 - Top 50% Win),2023-11-08,1,20,5.0,90.0,10,20,294.8,237.2,1699488000,9.0,9.0,2023-11-08 19:00:00,Main,14,0,,0
1364839895,fanduel,NBA,95831,95831-266744767,50/50 League ($10 - Top 50% Win),2023-11-08,1,20,10.0,180.0,10,20,293.3,237.2,1699488000,18.0,18.0,2023-11-08 19:00:00,Main,14,0,,0
1364839898,fanduel,NBA,95831,95831-266744718,20-Player League ($5 - Top 3 Win),2023-11-08,1,20,5.0,90.0,3,20,317.1,296.4,1699488000,50.0,15.0,2023-11-08 19:00:00,Main,14,0,,0
1364839899,fanduel,NBA,95831,95831-266744717,20-Player League ($5 - Top 3 Win),2023-11-08,1,20,5.0,90.0,3,20,306.0,296.4,1699488000,50.0,15.0,2023-11-08 19:00:00,Main,14,0,,0
1364839958,fanduel,NBA,95831,95831-266744721,20-Player League ($10 - Top 3 Win),2023-11-08,1,20,10.0,180.0,3,20,352.6,295.5,1699488000,100.0,30.0,2023-11-08 19:00:00,Main,14,0,,0
1364840111,fanduel_single,NBA,95836,95836-266750688,50/50 Contest ($5 - Top 50% Win),2023-11-08,1,20,5.0,90.0,10,20,273.36,257.68,1699488000,9.0,9.0,2023-11-08 19:00:00,BOS @ PHI,1,0,,0
1364840721,fanduel,NBA,95834,95834-266746575,20-Player League ($1),2023-11-08,1,20,1.0,18.0,10,20,318.1,254.3,1699491600,5.4,0.9,2023-11-08 20:00:00,Express II,6,0,,0
1364841111,fanduel_single,NBA,95838,95838-266750641,50/50 Contest ($5 - Top 50% Win),2023-11-08,1,20,5.0,90.0,10,20,281.44,269.34,1699498800,9.0,9.0,2023-11-08 22:00:00,GS @ DEN,1,0,,0
1364872844,yahoo,NBA,19503,13099112,NBA $5 20-Team 50/50,2023-11-08,1,20,5.0,90.0,10,20,269.9,0.0,1699488000,9.0,9.0,2023-11-08 19:00:00,Wed 11/8 23 SAME_DAY,14,0,,0
1364881499,draftkings_pickem,NBA,95469,153888316,NBA Tiers $1 50-50,2023-11-08,1,20,1.0,18.0,10,20,303.25,282.75,1699488000,1.8,1.8,2023-11-08 19:00:00,(NBA Tiers),14,1,dhines0224,1
1365030608,draftkings,NBA,95248,153856941,NBA $1 20-Player (Winner Takes All),2023-11-08,1,20,1.0,18.0,1,20,275.75,275.75,1699488000,18.0,18.0,2023-11-08 19:00:00,Late Swap,14,1,dahknee,1
1365095278,fanduel,NBA,95831,95831-266744715,20-Player League ($2 - Top 3 Win),2023-11-08,1,20,2.0,36.0,3,20,295.6,289.2,1699488000,20.0,6.0,2023-11-08 19:00:00,Main,14,0,,0
1365095376,fanduel,NBA,95831,95831-266751831,20-Player League ($1 - Top 3 Win),2023-11-08,1,20,1.0,18.0,3,20,311.8,289.3,1699488000,10.0,3.0,2023-11-08 19:00:00,Main,14,0,,0
1365353564,fanduel,NBA,95831,95831-266752596,50/50 League ($2 - Top 50% Win),2023-11-08,1,20,2.0,36.0,10,20,289.3,242.8,1699488000,3.6,3.6,2023-11-08 19:00:00,Main,14,0,,0
1365386436,yahoo,NBA,19503,13100946,NBA $5 20-Team 50/50,2023-11-08,1,20,5.0,90.0,10,20,279.1,0.0,1699488000,9.0,9.0,2023-11-08 19:00:00,Wed 11/8 23 SAME_DAY,14,0,,0
1365516745,yahoo,NBA,19503,13101487,NBA $1 20-Team 50/50,2023-11-08,1,20,1.0,18.0,10,20,293.6,0.0,1699488000,1.8,1.8,2023-11-08 19:00:00,Wed 11/8 23 SAME_DAY,14,0,,0
1365524481,draftkings,NBA,95248,153906523,NBA $2 50-50,2023-11-08,1,20,2.0,36.0,10,20,272.5,244.5,1699488000,3.6,3.6,2023-11-08 19:00:00,Late Swap,14,1,blee21985,1
1365537894,draftkings,NBA,95248,153907466,NBA $5 Triple Up [Top 6 Win $15],2023-11-08,1,20,5.0,90.0,6,20,289.75,253.25,1699488000,15.0,15.0,2023-11-08 19:00:00,Late Swap,14,1,beattymd,1
1365562822,yahoo,NBA,19503,13101597,NBA $5 20-Team 50/50,2023-11-08,1,20,5.0,90.0,10,20,269.9,0.0,1699488000,9.0,9.0,2023-11-08 19:00:00,Wed 11/8 23 SAME_DAY,14,0,,0
1365626570,fanduel,NBA,95831,95831-266753836,50/50 League ($10 - Top 50% Win),2023-11-08,1,20,10.0,180.0,10,20,280.6,257.0,1699488000,18.0,18.0,2023-11-08 19:00:00,Main,14,0,,0
1365626572,fanduel,NBA,95831,95831-266753835,50/50 League ($5 - Top 50% Win),2023-11-08,1,20,5.0,90.0,10,20,272.3,237.2,1699488000,9.0,9.0,2023-11-08 19:00:00,Main,14,0,,0
1365626576,fanduel,NBA,95831,95831-266754933,50/50 League ($2 - Top 50% Win),2023-11-08,1,20,2.0,36.0,10,20,289.3,242.8,1699488000,3.6,3.6,2023-11-08 19:00:00,Main,14,0,,0
1365626577,fanduel,NBA,95831,95831-266754932,50/50 League ($2 - Top 50% Win),2023-11-08,1,20,2.0,36.0,10,20,294.1,235.3,1699488000,3.6,3.6,2023-11-08 19:00:00,Main,14,0,,0
1365626581,fanduel,NBA,95831,95831-266753303,50/50 League ($2 - Top 50% Win),2023-11-08,1,20,2.0,36.0,10,20,283.6,235.3,1699488000,3.6,3.6,2023-11-08 19:00:00,Main,14,0,,0
1365626627,fanduel,NBA,95831,95831-266755262,50/50 League ($2 - Top 50% Win),2023-11-08,1,20,2.0,36.0,10,20,303.1,242.8,1699488000,3.6,3.6,2023-11-08 19:00:00,Main,14,0,,0
1365626635,fanduel,NBA,95831,95831-266753580,50/50 League ($2 - Top 50% Win),2023-11-08,1,20,2.0,36.0,10,20,283.6,235.3,1699488000,3.6,3.6,2023-11-08 19:00:00,Main,14,0,,0
1365626679,fanduel,NBA,95831,95831-266754465,20-Player League ($1 - Top 3 Win),2023-11-08,1,20,1.0,18.0,3,20,295.2,290.4,1699488000,10.0,3.0,2023-11-08 19:00:00,Main,14,0,,0
1365626682,fanduel,NBA,95831,95831-266754466,20-Player League ($2 - Top 3 Win),2023-11-08,1,20,2.0,36.0,3,20,292.5,286.6,1699488000,20.0,6.0,2023-11-08 19:00:00,Main,14,0,,0
1365626819,fanduel,NBA,95831,95831-266754337,20-Player League ($1),2023-11-08,1,20,1.0,18.0,1,20,328.8,328.8,1699488000,18.0,18.0,2023-11-08 19:00:00,Main,14,0,,0
1365627558,fanduel,NBA,95834,95834-266754192,50/50 Contest ($5 - Top 50% Win),2023-11-08,1,20,5.0,90.0,10,20,295.0,264.7,1699491600,9.0,9.0,2023-11-08 20:00:00,Express II,6,0,,0
1365627942,fanduel,NBA,95835,95835-266754363,50/50 Contest ($5 - Top 50% Win),2023-11-08,1,20,5.0,90.0,10,20,332.2,286.3,1699498800,9.0,9.0,2023-11-08 22:00:00,After Hours,2,0,,0
1365627944,fanduel,NBA,95835,95835-266754293,50/50 Contest ($2 - Top 50% Win),2023-11-08,1,20,2.0,36.0,10,20,338.0,295.8,1699498800,3.6,3.6,2023-11-08 22:00:00,After Hours,2,0,,0
1365719236,draftkings,NBA,95248,153935783,NBA $5 Triple Up [Top 6 Win $15],2023-11-08,1,20,5.0,90.0,6,20,273.5,255.0,1699488000,15.0,15.0,2023-11-08 19:00:00,Late Swap,14,1,papagates,1
1365745300,draftkings_pickem,NBA,95485,153938726,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2023-11-08,1,20,1.0,18.0,6,20,220.5,194.75,1699498800,3.0,3.0,2023-11-08 22:00:00,(NBA Tiers Night),2,1,slimreaper507,1
1365762291,yahoo,NBA,19503,13102325,NBA $5 20-Team 50/50,2023-11-08,1,20,5.0,90.0,10,20,293.6,0.0,1699488000,9.0,9.0,2023-11-08 19:00:00,Wed 11/8 23 SAME_DAY,14,0,,0
1365762313,yahoo,NBA,19503,13102341,NBA $2 20-Team 50/50,2023-11-08,1,20,2.0,36.0,10,20,293.6,0.0,1699488000,3.6,3.6,2023-11-08 19:00:00,Wed 11/8 23 SAME_DAY,14,0,,0
1365762315,yahoo,NBA,19503,13102391,NBA $1 20-Team 50/50 [No Veterans],2023-11-08,1,20,1.0,18.0,10,20,321.3,0.0,1699488000,1.8,1.8,2023-11-08 19:00:00,Wed 11/8 23 SAME_DAY,14,0,,0
1365770396,draftkings,NBA,95248,153938741,NBA $10K Alley Oop [Single Entry],2023-11-08,1,20,555.0,10000.0,4,20,278.5,267.0,1699488000,5000.0,1000.0,2023-11-08 19:00:00,Late Swap,14,1,tmatzen,1
1365771099,draftkings,NBA,95248,153939075,NBA $5 Triple Up [Top 6 Win $15],2023-11-08,1,20,5.0,90.0,6,20,273.5,236.0,1699488000,15.0,15.0,2023-11-08 19:00:00,Late Swap,14,1,papagates,1
1365817196,yahoo,NBA,19503,13102520,NBA $1 20-Team 50/50,2023-11-08,1,20,1.0,18.0,10,20,334.3,0.0,1699488000,1.8,1.8,2023-11-08 19:00:00,Wed 11/8 23 SAME_DAY,14,0,,0
1365817206,yahoo,NBA,19503,13102572,NBA $5 20-Team 50/50,2023-11-08,1,20,5.0,90.0,10,20,269.9,0.0,1699488000,9.0,9.0,2023-11-08 19:00:00,Wed 11/8 23 SAME_DAY,14,0,,0
1365921688,draftkings_pickem,NBA,95485,153949303,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2023-11-08,1,20,1.0,18.0,6,20,226.75,198.5,1699498800,3.0,3.0,2023-11-08 22:00:00,(NBA Tiers Night),2,1,Rollin_Nolan,1
1365923138,draftkings,NBA,95484,153949318,NBA $2 20-Player (Winner Takes All) (Night),2023-11-08,1,20,2.0,36.0,1,20,258.5,258.5,1699498800,36.0,36.0,2023-11-08 22:00:00,Late Swap(Night),2,1,ChiefMagisterLudi,1
1365971452,draftkings_pickem,NBA,95485,153951749,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2023-11-08,1,20,1.0,18.0,6,16,233.75,206.25,1699498800,3.0,3.0,2023-11-08 22:00:00,(NBA Tiers Night),2,2,Rallycap,1
1365987641,yahoo,NBA,19505,13103612,NBA $1 20-Team 50/50,2023-11-08,1,20,1.0,18.0,10,20,284.4,0.0,1699498800,1.8,1.8,2023-11-08 22:00:00,Wed 11/8 23 EVENING_6PM,2,0,,0
1366022020,draftkings_pickem,NBA,95485,153953265,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2023-11-08,1,20,1.0,18.0,6,15,233.75,194.75,1699498800,3.0,3.0,2023-11-08 22:00:00,(NBA Tiers Night),2,1,Rallycap,1
1364128534,draftkings,NBA,95248,153840639,NBA Satellite to UFC 295 11-11 $555 Knockout Special,2023-11-08,1,19,34.0,555.0,1,16,272.75,272.75,1699488000,555.0,555.0,2023-11-08 19:00:00,Late Swap,14,2,SunTszu,1
1364128781,draftkings,NBA,95248,153840634,NBA Satellite to 11-11 $25 UFC 295 Special [2x],2023-11-08,1,19,3.0,50.0,2,19,277.25,274.5,1699488000,25.0,25.0,2023-11-08 19:00:00,Late Swap,14,1,srcripps,1
1364423019,draftkings,NBA,95248,153859988,NBA $3 19-Player (Winner Takes All),2023-11-08,1,19,3.0,51.3,1,19,274.5,274.5,1699488000,51.3,51.3,2023-11-08 19:00:00,Late Swap,14,1,mvandygriff,1
1364535551,draftkings,NBA,95248,153865496,NBA Satellite to UFC 295 11-11 $555 Knockout Special,2023-11-08,1,19,34.0,555.0,1,14,277.25,277.25,1699488000,555.0,555.0,2023-11-08 19:00:00,Late Swap,14,1,dk2k,1
1364535552,draftkings,NBA,95248,153865277,NBA Satellite to 11-11 $25 UFC 295 Special [2x],2023-11-08,1,19,3.0,50.0,2,19,288.25,285.5,1699488000,25.0,25.0,2023-11-08 19:00:00,Late Swap,14,1,t.lumpz,1
1364535599,draftkings,NBA,95248,153865276,NBA Satellite to 11-11 $25 UFC 295 Special [2x],2023-11-08,1,19,3.0,50.0,2,19,285.5,277.25,1699488000,25.0,25.0,2023-11-08 19:00:00,Late Swap,14,1,RedBullVodka,1
1364637077,draftkings_showdown,NBA,95472,153869921,NBA Showdown $2.57K Posterizer [Single Entry] (BOS vs PHI),2023-11-08,1,19,150.0,2570.0,5,19,257.38,225.25,1699488000,1000.0,300.0,2023-11-08 19:00:00,(BOS vs PHI),1,1,JohnVDH14,1
1364128737,draftkings,NBA,95248,153840653,NBA Satellite to $140 FBWC Qualifier,2023-11-08,1,18,9.0,140.0,1,16,297.0,297.0,1699488000,140.0,140.0,2023-11-08 19:00:00,Late Swap,14,2,TalonBray,1
1364423018,draftkings,NBA,95248,153859981,NBA $3 17-Player (Winner Takes All),2023-11-08,1,17,3.0,45.9,1,17,274.5,274.5,1699488000,45.9,45.9,2023-11-08 19:00:00,Late Swap,14,1,mvandygriff,1
1364637134,draftkings_pickem,NBA,95485,153869992,NBA Tiers $750 Ankle Breaker [Single Entry] (Night),2023-11-08,1,17,50.0,750.0,4,16,240.25,205.25,1699498800,300.0,100.0,2023-11-08 22:00:00,(NBA Tiers Night),2,2,Calculated1111,1
1364637166,draftkings_showdown,NBA,95492,153870020,NBA In-Game $1.53K Showtime [Single Entry] (2H GSW vs DEN),2023-11-08,1,17,100.0,1530.0,4,17,118.25,114.88,1699502400,700.0,150.0,2023-11-08 23:23:00,(2H GSW vs DEN),1,1,eottem,1
1364637203,draftkings_showdown,NBA,95472,153869918,NBA Showdown $750 Ankle Breaker [Single Entry] (BOS vs PHI),2023-11-08,1,17,50.0,750.0,4,17,228.0,219.5,1699488000,300.0,100.0,2023-11-08 19:00:00,(BOS vs PHI),1,1,chapstk1974,1
1365636891,draftkings,NBA,95248,153911450,NBA $1.53K Showtime [Single Entry],2023-11-08,1,17,100.0,1530.0,4,17,273.25,265.75,1699488000,700.0,150.0,2023-11-08 19:00:00,Late Swap,14,1,bman77,1
1365671575,draftkings,NBA,95248,153934318,NBA $1 17-Player (Winner Takes All),2023-11-08,1,17,1.0,15.3,1,17,276.0,276.0,1699488000,15.3,15.3,2023-11-08 19:00:00,Late Swap,14,1,likenoah,1
1364136081,fanduel,NBA,95831,95831-266679690,$24K Wed NBA Baller ($12K To 1st),2023-11-08,1,16,1650.0,24000.0,4,16,316.4,280.4,1699488000,12000.0,3000.0,2023-11-08 19:00:00,Main,14,0,westbrook4mvp,1
1364423011,draftkings,NBA,95248,153859992,NBA $2 16-Player (Winner Takes All),2023-11-08,1,16,2.0,28.8,1,16,274.5,274.5,1699488000,28.8,28.8,2023-11-08 19:00:00,Late Swap,14,2,mvandygriff,1
1364637074,draftkings_pickem,NBA,95469,153869907,NBA Tiers $2.2K Posterizer [Single Entry],2023-11-08,1,16,150.0,2200.0,4,16,300.25,286.0,1699488000,1000.0,300.0,2023-11-08 19:00:00,(NBA Tiers),14,1,BRAHMABULL1968,1
1364140646,draftkings,NBA,95248,153842606,NBA $30K Hall of Famer [$15K to 1st],2023-11-08,1,15,2120.0,30000.0,3,15,267.0,253.25,1699488000,15000.0,5000.0,2023-11-08 19:00:00,Late Swap,14,1,youdacao,1
1364423017,draftkings,NBA,95248,153859978,NBA $3 15-Player (Winner Takes All),2023-11-08,1,15,3.0,40.5,1,15,284.75,284.75,1699488000,40.5,40.5,2023-11-08 19:00:00,Late Swap,14,1,letitride123,1
1364494200,draftkings,NBA,95248,153862323,NBA $3 15-Player (Winner Takes All),2023-11-08,1,15,3.0,40.5,1,15,279.75,279.75,1699488000,40.5,40.5,2023-11-08 19:00:00,Late Swap,14,1,colbyhornet,1
1364637267,draftkings_showdown,NBA,95492,153870016,NBA In-Game $155 Pick and Roll [Single Entry] (2H GSW vs DEN),2023-11-08,1,15,12.0,155.0,3,15,122.88,116.88,1699502400,85.0,20.0,2023-11-08 23:23:00,(2H GSW vs DEN),1,1,Babs2109,1
1364815669,draftkings,NBA,95248,153886077,NBA $3 15-Player (Winner Takes All),2023-11-08,1,15,3.0,40.5,1,15,274.5,274.5,1699488000,40.5,40.5,2023-11-08 19:00:00,Late Swap,14,1,mvandygriff,1
1364906429,draftkings,NBA,95248,153889551,NBA $1 15-Player (Top 5 Win),2023-11-08,1,15,1.0,13.5,5,15,267.5,256.0,1699488000,4.05,1.36,2023-11-08 19:00:00,Late Swap,14,1,futurehendrix1,1
1365638141,draftkings,NBA,95248,153911503,NBA $2 15-Player (Winner Takes All),2023-11-08,1,15,2.0,27.0,1,15,274.5,274.5,1699488000,27.0,27.0,2023-11-08 19:00:00,Late Swap,14,1,mvandygriff,1
1365638292,draftkings,NBA,95248,153911708,NBA $3 15-Player (Winner Takes All),2023-11-08,1,15,3.0,40.5,1,15,302.75,302.75,1699488000,40.5,40.5,2023-11-08 19:00:00,Late Swap,14,1,Aceliburd,1
1365837533,draftkings_pickem,NBA,95469,153945127,NBA Tiers $155 Pick and Roll [Single Entry],2023-11-08,1,15,12.0,155.0,3,15,295.5,292.5,1699488000,85.0,20.0,2023-11-08 19:00:00,(NBA Tiers),14,1,Bigred60,1
1365884366,draftkings_pickem,NBA,95469,153947099,NBA Tiers $155 Pick and Roll [Single Entry],2023-11-08,1,15,12.0,155.0,3,15,301.75,292.25,1699488000,85.0,20.0,2023-11-08 19:00:00,(NBA Tiers),14,1,meekfbaby,1
1364128735,draftkings,NBA,95248,153840655,NBA Satellite to $300 FBWC Qualifier,2023-11-08,1,14,24.0,300.0,1,12,273.5,273.5,1699488000,300.0,300.0,2023-11-08 19:00:00,Late Swap,14,1,randygtx,1
1364128741,draftkings,NBA,95248,153840662,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-08,1,14,2.0,25.0,1,14,282.0,282.0,1699488000,25.0,25.0,2023-11-08 19:00:00,Late Swap,14,1,Smeulemans98,1
1364423012,draftkings,NBA,95248,153859990,NBA $2 14-Player (Winner Takes All),2023-11-08,1,14,2.0,25.2,1,14,274.5,274.5,1699488000,25.2,25.2,2023-11-08 19:00:00,Late Swap,14,1,mvandygriff,1
1364637089,draftkings,NBA,95474,153869931,NBA $1.9K Posterizer [Single Entry] (Turbo),2023-11-08,1,14,150.0,1900.0,3,14,257.75,251.25,1699489800,1000.0,300.0,2023-11-08 19:30:00,Late Swap(Turbo),2,1,HunterSThompson,1
1364637094,draftkings,NBA,95480,153869950,NBA $1.9K Posterizer [Single Entry] (Turbo),2023-11-08,1,14,150.0,1900.0,3,14,264.0,236.0,1699491600,1000.0,300.0,2023-11-08 20:00:00,Late Swap(Turbo),6,1,hlb31,1
1364637178,draftkings,NBA,95484,153869976,NBA $3.8K 3-Ball [Single Entry] (Night),2023-11-08,1,14,300.0,3800.0,4,14,270.25,243.0,1699498800,1500.0,600.0,2023-11-08 22:00:00,Late Swap(Night),2,1,0000__available,1
1364815019,draftkings,NBA,95248,153886328,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-08,1,14,2.0,25.0,1,14,279.0,279.0,1699488000,25.0,25.0,2023-11-08 19:00:00,Late Swap,14,1,waitandsee4,1
1365552363,draftkings,NBA,95248,153908361,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-08,1,14,2.0,25.0,1,14,297.0,297.0,1699488000,25.0,25.0,2023-11-08 19:00:00,Late Swap,14,1,ty9793,1
1365639591,draftkings,NBA,95480,153911471,NBA $3 14-Player (Winner Takes All) (Turbo),2023-11-08,1,14,3.0,37.8,1,14,251.75,251.75,1699491600,37.8,37.8,2023-11-08 20:00:00,Late Swap(Turbo),6,1,letitride123,1
1365744752,draftkings,NBA,95248,153938700,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-08,1,14,2.0,25.0,1,14,287.25,287.25,1699488000,25.0,25.0,2023-11-08 19:00:00,Late Swap,14,1,fadeintobolivian,1
1365884318,draftkings_showdown,NBA,95472,153947596,NBA Showdown $400 Triple Threat [Single Entry] (BOS vs PHI),2023-11-08,1,14,33.0,400.0,3,14,242.88,234.25,1699488000,200.0,75.0,2023-11-08 19:00:00,(BOS vs PHI),1,1,arthurmansor,1
1365934374,draftkings,NBA,95480,153950231,NBA $400 Triple Threat [Single Entry] (Turbo),2023-11-08,1,14,33.0,400.0,3,14,258.5,218.5,1699491600,200.0,75.0,2023-11-08 20:00:00,Late Swap(Turbo),6,1,futurehendrix1,1
1365936023,draftkings,NBA,95484,153950264,NBA $20 14-Player (Winner Takes All) (Night),2023-11-08,1,14,20.0,252.0,1,14,262.25,262.25,1699498800,252.0,252.0,2023-11-08 22:00:00,Late Swap(Night),2,1,tampakiller,1
1364218869,draftkings,NBA,95248,153855865,NBA $2 13-Player (Winner Takes All),2023-11-08,1,13,2.0,23.4,1,13,267.75,267.75,1699488000,23.4,23.4,2023-11-08 19:00:00,Late Swap,14,1,letitride123,1
1364423016,draftkings,NBA,95248,153859975,NBA $3 13-Player (Winner Takes All),2023-11-08,1,13,3.0,35.1,1,13,274.5,274.5,1699488000,35.1,35.1,2023-11-08 19:00:00,Late Swap,14,1,mvandygriff,1
1364637266,draftkings_showdown,NBA,95472,153869923,NBA Showdown $305 Fast Break [Single Entry] (BOS vs PHI),2023-11-08,1,13,27.0,305.0,3,13,234.25,226.38,1699488000,165.0,50.0,2023-11-08 19:00:00,(BOS vs PHI),1,1,ShaidyAdvice,1
1365552154,draftkings,NBA,95248,153908100,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-08,1,13,1.0,11.0,1,13,277.0,277.0,1699488000,2.0,2.0,2023-11-08 19:00:00,Late Swap,14,1,PushPerfect69,1
