id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1469094335,draftkings,NBA,102304,159429437,NBA Satellite to NBA $1M MEGA 8's Special (Night),2024-03-09,3,104,10.0,888.0,1,57,325.25,325.25,1710036000,888.0,888.0,2024-03-09 21:00:00,Late Swap(Night),2,1,ODUgrad11,1
1469094543,draftkings_showdown,NBA,102305,159429534,NBA Showdown Satellite to NBA $1M MEGA 8's Special (TOR vs POR),2024-03-09,3,104,10.0,888.0,1,66,290.63,290.63,1710039600,88.8,88.8,2024-03-09 22:00:00,(TOR vs POR),1,10,"youdacao,LeVerticalDFS,ThatStunna,dwrighta11,SharkBait10,nscoyner,GorgeousGoudge,Rallycap",1
1469094293,draftkings,NBA,102298,159429780,NBA Satellite to NBA MEGA Millionaire,2024-03-09,3,102,38.0,3333.0,1,94,349.25,349.25,1710028800,3333.0,3333.0,2024-03-09 19:00:00,Late Swap,6,1,ChipotleAddict,1
1469094299,draftkings,NBA,102298,159429774,NBA Satellite to NAS 5-26 $600 Soda Fountain,2024-03-09,3,100,7.0,600.0,1,43,360.5,360.5,1710028800,600.0,600.0,2024-03-09 19:00:00,Late Swap,6,1,bjjball44,1
1469094321,draftkings,NBA,102304,159429471,NBA Satellite to NAS 5-26 $600 Soda Fountain (Night),2024-03-09,3,100,7.0,600.0,1,37,316.75,316.75,1710036000,600.0,600.0,2024-03-09 21:00:00,Late Swap(Night),2,1,AaronCosta,1
1469094339,draftkings_showdown,NBA,102305,159429568,NBA Showdown Satellite to NAS 5-26 $600 Soda Fountain (TOR vs PO,2024-03-09,3,100,7.0,600.0,1,45,290.63,290.63,1710039600,60.0,60.0,2024-03-09 22:00:00,(TOR vs POR),1,10,"Bronco4life777,nscoyner,LeVerticalDFS,SharkBait10,Rallycap,lickmymagicjohnson,AaronCosta",1
1469095090,draftkings,NBA,102298,159429703,NBA $1 Hundo [Single Entry],2024-03-09,1,100,1.0,90.0,22,100,339.0,303.0,1710028800,14.0,1.5,2024-03-09 19:00:00,Late Swap,6,1,Zambrano7,1
1469258508,fanduel,NBA,100156,100156-269036604,100-Player Contest ($1 - Top 12 Win),2024-03-09,3,100,1.0,90.0,12,100,361.5,313.3,1710018000,25.0,3.0,2024-03-09 16:00:00,All Day,7,0,,0
1469258509,fanduel,NBA,100156,100156-269036607,100-Player Contest ($2 - Top 12 Win),2024-03-09,3,100,2.0,180.0,12,100,344.6,311.2,1710018000,50.0,6.0,2024-03-09 16:00:00,All Day,7,0,,0
1469258704,fanduel,NBA,100152,100152-269036522,50/50 Contest ($5 - Top 50% Win),2024-03-09,1,100,5.0,450.0,50,100,354.4,302.9,1710028800,9.0,9.0,2024-03-09 19:00:00,Main,6,0,,0
1469258705,fanduel,NBA,100152,100152-269034345,50/50 League ($1 - Top 50% Win),2024-03-09,1,100,1.0,90.0,50,100,358.6,302.9,1710028800,1.8,1.8,2024-03-09 19:00:00,Main,6,0,,0
1469258710,fanduel,NBA,100152,100152-269034346,50/50 League ($1 - Top 50% Win),2024-03-09,1,100,1.0,90.0,50,100,346.5,305.3,1710028800,1.8,1.8,2024-03-09 19:00:00,Main,6,0,,0
1469258725,fanduel,NBA,100152,100152-269034376,50/50 League ($10 - Top 50% Win),2024-03-09,1,100,10.0,900.0,50,100,354.4,303.8,1710028800,18.0,18.0,2024-03-09 19:00:00,Main,6,0,,0
1469258730,fanduel,NBA,100152,100152-269036515,50/50 Contest ($1 - Top 50% Win),2024-03-09,1,100,1.0,90.0,50,100,346.5,302.9,1710028800,1.8,1.8,2024-03-09 19:00:00,Main,6,0,,0
1469258731,fanduel,NBA,100152,100152-269036516,50/50 Contest ($1 - Top 50% Win),2024-03-09,1,100,1.0,90.0,50,100,344.2,303.8,1710028800,1.8,1.8,2024-03-09 19:00:00,Main,6,0,,0
1469258734,fanduel,NBA,100152,100152-269036519,50/50 Contest ($2 - Top 50% Win),2024-03-09,1,100,2.0,180.0,50,100,346.5,303.8,1710028800,3.6,3.6,2024-03-09 19:00:00,Main,6,0,,0
1469258741,fanduel,NBA,100152,100152-269034366,50/50 League ($5 - Top 50% Win),2024-03-09,1,100,5.0,450.0,50,100,354.4,303.8,1710028800,9.0,9.0,2024-03-09 19:00:00,Main,6,0,,0
1469258743,fanduel,NBA,100152,100152-269034367,50/50 League ($5 - Top 50% Win),2024-03-09,1,100,5.0,450.0,50,100,354.4,303.8,1710028800,9.0,9.0,2024-03-09 19:00:00,Main,6,0,,0
1469258751,fanduel,NBA,100152,100152-269034354,50/50 League ($2 - Top 50% Win),2024-03-09,1,100,2.0,180.0,50,100,346.5,303.8,1710028800,3.6,3.6,2024-03-09 19:00:00,Main,6,0,,0
1469258825,fanduel,NBA,100152,100152-269034330,100-Player League ($5 - Top 12 Win),2024-03-09,3,100,5.0,450.0,12,100,351.8,328.6,1710028800,125.0,15.0,2024-03-09 19:00:00,Main,6,0,,0
1469258829,fanduel,NBA,100152,100152-269036510,100-Player Contest ($1 - Top 12 Win),2024-03-09,3,100,1.0,90.0,12,100,350.0,329.4,1710028800,25.0,3.0,2024-03-09 19:00:00,Main,6,0,,0
1469258864,fanduel,NBA,100152,100152-269034327,100-Player League ($2 - Top 12 Win),2024-03-09,3,100,2.0,180.0,12,100,350.0,323.1,1710028800,50.0,6.0,2024-03-09 19:00:00,Main,6,0,,0
1469368841,fanduel_single,NBA,100153,100153-269039872,100-Player Contest ($2 - Top 12 Win),2024-03-09,3,100,2.0,180.0,12,100,291.5,263.24,1710018000,50.0,6.0,2024-03-09 16:00:00,CHI @ LAC,1,0,,0
1469368843,fanduel_single,NBA,100153,100153-269039870,100-Player Contest ($1 - Top 12 Win),2024-03-09,3,100,1.0,90.0,12,100,275.7,263.24,1710018000,25.0,3.0,2024-03-09 16:00:00,CHI @ LAC,1,0,,0
1469368844,fanduel_single,NBA,100153,100153-269039871,100-Player Contest ($1 - Top 12 Win),2024-03-09,3,100,1.0,90.0,12,100,292.7,263.3,1710018000,25.0,3.0,2024-03-09 16:00:00,CHI @ LAC,1,0,,0
1469368871,fanduel_single,NBA,100153,100153-269039869,100-Player Contest ($1 - Top 12 Win),2024-03-09,3,100,1.0,90.0,12,100,282.74,264.14,1710018000,25.0,3.0,2024-03-09 16:00:00,CHI @ LAC,1,0,,0
1469369162,fanduel_single,NBA,100154,100154-269040003,100-Player Contest ($1 - Top 12 Win),2024-03-09,3,100,1.0,90.0,12,100,313.49,290.19,1710034200,25.0,3.0,2024-03-09 20:30:00,BOS @ PHO,1,0,,0
1469369163,fanduel_single,NBA,100154,100154-269040004,100-Player Contest ($1 - Top 12 Win),2024-03-09,3,100,1.0,90.0,12,100,305.09,291.57,1710034200,25.0,3.0,2024-03-09 20:30:00,BOS @ PHO,1,0,,0
1469369165,fanduel_single,NBA,100154,100154-269040005,100-Player Contest ($2 - Top 12 Win),2024-03-09,3,100,2.0,180.0,12,100,313.49,291.57,1710034200,50.0,6.0,2024-03-09 20:30:00,BOS @ PHO,1,0,,0
1469369175,fanduel_single,NBA,100154,100154-269040002,100-Player Contest ($1 - Top 12 Win),2024-03-09,3,100,1.0,90.0,12,100,313.49,290.27,1710034200,25.0,3.0,2024-03-09 20:30:00,BOS @ PHO,1,0,,0
1469369275,fanduel_single,NBA,100155,100155-269040135,100-Player Contest ($1 - Top 12 Win),2024-03-09,3,100,1.0,90.0,12,100,308.09,278.03,1710039600,25.0,3.0,2024-03-09 22:00:00,TOR @ POR,1,0,,0
1469369276,fanduel_single,NBA,100155,100155-269040136,100-Player Contest ($1 - Top 12 Win),2024-03-09,3,100,1.0,90.0,12,100,297.99,272.95,1710039600,25.0,3.0,2024-03-09 22:00:00,TOR @ POR,1,0,,0
1469369277,fanduel_single,NBA,100155,100155-269040137,100-Player Contest ($1 - Top 12 Win),2024-03-09,3,100,1.0,90.0,12,100,298.51,284.21,1710039600,25.0,3.0,2024-03-09 22:00:00,TOR @ POR,1,0,,0
1469369279,fanduel_single,NBA,100155,100155-269040138,100-Player Contest ($2 - Top 12 Win),2024-03-09,3,100,2.0,180.0,12,100,307.93,288.28,1710039600,50.0,6.0,2024-03-09 22:00:00,TOR @ POR,1,0,,0
1469473140,fanduel,NBA,100156,100156-269036605,100-Player Contest ($1 - Top 12 Win),2024-03-09,3,100,1.0,90.0,12,100,337.5,318.7,1710018000,25.0,3.0,2024-03-09 16:00:00,All Day,7,0,,0
1469473141,fanduel,NBA,100156,100156-269036606,100-Player Contest ($1 - Top 12 Win),2024-03-09,3,100,1.0,90.0,12,100,355.5,319.4,1710018000,25.0,3.0,2024-03-09 16:00:00,All Day,7,0,,0
1469473754,fanduel,NBA,100152,100152-269034368,50/50 League ($5 - Top 50% Win),2024-03-09,1,100,5.0,450.0,50,100,354.4,303.8,1710028800,9.0,9.0,2024-03-09 19:00:00,Main,6,0,,0
1469473768,fanduel,NBA,100152,100152-269036520,50/50 Contest ($2 - Top 50% Win),2024-03-09,1,100,2.0,180.0,50,100,343.7,303.8,1710028800,3.6,3.6,2024-03-09 19:00:00,Main,6,0,,0
1469473795,fanduel,NBA,100152,100152-269034331,100-Player League ($5 - Top 12 Win),2024-03-09,3,100,5.0,450.0,12,100,351.8,332.0,1710028800,125.0,15.0,2024-03-09 19:00:00,Main,6,0,,0
1469473799,fanduel,NBA,100152,100152-269036511,100-Player Contest ($1 - Top 12 Win),2024-03-09,3,100,1.0,90.0,12,100,343.7,328.2,1710028800,25.0,3.0,2024-03-09 19:00:00,Main,6,0,,0
1469473800,fanduel,NBA,100152,100152-269036512,100-Player Contest ($1 - Top 12 Win),2024-03-09,3,100,1.0,90.0,12,100,356.3,333.0,1710028800,25.0,3.0,2024-03-09 19:00:00,Main,6,0,,0
1469473813,fanduel,NBA,100152,100152-269034328,100-Player League ($2 - Top 12 Win),2024-03-09,3,100,2.0,180.0,12,100,355.6,322.7,1710028800,50.0,6.0,2024-03-09 19:00:00,Main,6,0,,0
1469473983,fanduel,NBA,100152,100152-269034329,100-Player League ($2 - Top 12 Win),2024-03-09,3,100,2.0,180.0,12,100,358.1,324.6,1710028800,50.0,6.0,2024-03-09 19:00:00,Main,6,0,,0
1469719021,fanduel,NBA,100157,100157-269041125,100-Player Contest ($1 - Top 12 Win),2024-03-09,3,100,1.0,90.0,12,100,351.8,323.5,1710034200,25.0,3.0,2024-03-09 20:30:00,Express,2,0,,0
1469719022,fanduel,NBA,100157,100157-269041126,100-Player Contest ($1 - Top 12 Win),2024-03-09,3,100,1.0,90.0,12,100,351.8,320.6,1710034200,25.0,3.0,2024-03-09 20:30:00,Express,2,0,,0
1469719023,fanduel,NBA,100157,100157-269041127,100-Player Contest ($2 - Top 12 Win),2024-03-09,3,100,2.0,180.0,12,100,351.8,318.2,1710034200,50.0,6.0,2024-03-09 20:30:00,Express,2,0,,0
1469719030,fanduel,NBA,100157,100157-269041124,100-Player Contest ($1 - Top 12 Win),2024-03-09,3,100,1.0,90.0,12,100,351.8,320.6,1710034200,25.0,3.0,2024-03-09 20:30:00,Express,2,0,,0
1469847358,fanduel,NBA,100152,100152-269043249,100-Player Contest ($1 - Top 12 Win),2024-03-09,3,100,1.0,90.0,12,100,345.0,327.5,1710028800,25.0,3.0,2024-03-09 19:00:00,Main,6,0,,0
1469847381,fanduel,NBA,100152,100152-269042479,100-Player League ($2 - Top 12 Win),2024-03-09,3,100,2.0,180.0,12,100,360.2,323.7,1710028800,50.0,6.0,2024-03-09 19:00:00,Main,6,0,,0
1469847383,fanduel,NBA,100152,100152-269042477,100-Player Contest ($2 - Top 12 Win),2024-03-09,3,100,2.0,180.0,12,100,346.3,322.1,1710028800,50.0,6.0,2024-03-09 19:00:00,Main,6,0,,0
1469847392,fanduel,NBA,100152,100152-269041800,100-Player Contest ($1 - Top 12 Win),2024-03-09,3,100,1.0,90.0,12,100,366.7,329.7,1710028800,25.0,3.0,2024-03-09 19:00:00,Main,6,0,,0
1469868123,draftkings,NBA,102298,159461305,NBA $1 Hundo [Single Entry],2024-03-09,1,100,1.0,90.0,22,100,340.5,300.75,1710028800,14.0,1.5,2024-03-09 19:00:00,Late Swap,6,1,hamertime447,1
1470018397,fanduel_single,NBA,100154,100154-269044930,100-Player Contest ($1 - Top 12 Win),2024-03-09,3,100,1.0,90.0,12,100,313.49,292.82,1710034200,25.0,3.0,2024-03-09 20:30:00,BOS @ PHO,1,0,,0
1470018501,fanduel,NBA,100157,100157-269044752,100-Player Contest ($1 - Top 12 Win),2024-03-09,3,100,1.0,90.0,12,100,351.8,313.7,1710034200,25.0,3.0,2024-03-09 20:30:00,Express,2,0,,0
1469037628,draftkings_showdown,NBA,102305,159422019,NBA Showdown $1K Pick and Roll [Single Entry] (TOR vs POR),2024-03-09,1,98,12.0,1000.0,23,98,299.13,290.63,1710039600,120.0,18.0,2024-03-09 22:00:00,(TOR vs POR),1,1,ctripodi,1
1469038128,draftkings_showdown,NBA,102308,159422031,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q TOR vs POR),2024-03-09,2,95,0.25,20.0,21,95,103.5,88.75,1710044400,5.0,0.4,2024-03-09 23:40:00,(4Q TOR vs POR),1,1,Chuckoo,1
1469094789,draftkings_showdown,NBA,102296,159428692,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (CHI vs,2024-03-09,2,95,0.25,20.0,1,64,249.88,249.88,1710018000,20.0,20.0,2024-03-09 16:00:00,(CHI vs LAC),1,1,PTeezy,1
1469095052,draftkings,NBA,102298,159429757,NBA Satellite to MLB Best Ball $400K Slugfest,2024-03-09,2,95,0.25,20.0,1,95,340.5,340.5,1710028800,20.0,20.0,2024-03-09 19:00:00,Late Swap,6,1,hamertime447,1
1469095077,draftkings,NBA,102298,159429751,NBA SUPERSat to TEN $20 Sunset Special (Miami) [2x],2024-03-09,2,95,0.5,40.0,2,26,333.75,317.75,1710028800,20.0,20.0,2024-03-09 19:00:00,Late Swap,6,1,Tease87,1
1469095079,draftkings,NBA,102298,159429753,NBA Satellite to TEN $20 Sunset Special (Miami),2024-03-09,2,95,0.25,20.0,1,49,344.5,344.5,1710028800,20.0,20.0,2024-03-09 19:00:00,Late Swap,6,1,falstaff64,1
1469095185,draftkings_showdown,NBA,102301,159428710,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (BKN vs,2024-03-09,2,95,0.25,20.0,1,36,241.0,241.0,1710028800,20.0,20.0,2024-03-09 19:00:00,(BKN vs CHA),1,1,falstaff64,1
1469095202,draftkings_showdown,NBA,102303,159428770,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (BOS vs,2024-03-09,2,95,0.25,20.0,1,49,282.75,282.75,1710034200,20.0,20.0,2024-03-09 20:30:00,(BOS vs PHX),1,1,LetEmKnow,1
1469095219,draftkings,NBA,102302,159428752,NBA Satellite to TEN $20 Sunset Special (Miami) (Turbo),2024-03-09,2,95,0.25,20.0,1,29,307.75,307.75,1710034200,20.0,20.0,2024-03-09 20:30:00,Late Swap(Turbo),2,1,falstaff64,1
1469095239,draftkings,NBA,102304,159429461,NBA Satellite to MLB Best Ball $400K Slugfest (Night),2024-03-09,2,95,0.25,20.0,1,57,323.0,323.0,1710036000,20.0,20.0,2024-03-09 21:00:00,Late Swap(Night),2,1,dallas1fan21,1
1469095259,draftkings,NBA,102304,159429450,NBA SUPERSat to TEN $20 Sunset Special (Miami) [2x] (Night),2024-03-09,2,95,0.5,40.0,2,19,318.5,308.5,1710036000,20.0,20.0,2024-03-09 21:00:00,Late Swap(Night),2,1,Branaman12,1
1469095261,draftkings,NBA,102304,159429453,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),2024-03-09,2,95,0.25,20.0,1,27,314.5,314.5,1710036000,20.0,20.0,2024-03-09 21:00:00,Late Swap(Night),2,1,d9144,1
1469095316,draftkings_showdown,NBA,102305,159429558,NBA Showdown Satellite to MLB Best Ball $400K Slugfest (TOR vs P,2024-03-09,2,95,0.25,20.0,1,66,299.13,299.13,1710039600,20.0,20.0,2024-03-09 22:00:00,(TOR vs POR),1,1,Scrills,1
1469095336,draftkings_showdown,NBA,102305,159429547,NBA Showdown SUPERSat to TEN $20 Sunset Special (Miami) [2x] (TO,2024-03-09,2,95,0.5,40.0,2,29,290.63,290.63,1710039600,5.0,5.0,2024-03-09 22:00:00,(TOR vs POR),1,8,"gwsanche,mvandygriff,moramich,nscoyner,Branaman12,captainzen,Rallycap",1
1469095338,draftkings_showdown,NBA,102305,159429550,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (TOR vs,2024-03-09,2,95,0.25,20.0,1,43,299.13,299.13,1710039600,20.0,20.0,2024-03-09 22:00:00,(TOR vs POR),1,1,LeVicomte,1
1469999873,draftkings_showdown,NBA,102303,159474156,NBA Showdown $400 High Five [Single Entry] (BOS vs PHX),2024-03-09,1,95,5.0,400.0,22,95,290.25,273.13,1710034200,75.0,7.5,2024-03-09 20:30:00,(BOS vs PHX),1,1,garc805334,1
1470061712,draftkings_showdown,NBA,102305,159476522,NBA Showdown $400 High Five [Single Entry] (TOR vs POR),2024-03-09,1,95,5.0,400.0,22,95,299.13,290.63,1710039600,75.0,7.5,2024-03-09 22:00:00,(TOR vs POR),1,2,"Buster1B,ctripodi",1
1469095128,draftkings,NBA,102298,159429678,NBA $5 Triple Up [Top 27 Win $15],2024-03-09,1,93,5.0,405.0,27,87,336.25,301.25,1710028800,15.0,15.0,2024-03-09 19:00:00,Late Swap,6,1,ricksargent,1
1469258662,fanduel,NBA,100152,100152-269035844,$4K Sat NBA Swish (Single Entry),2024-03-09,1,90,50.0,4000.0,21,90,359.2,321.3,1710028800,1000.0,100.0,2024-03-09 19:00:00,Main,6,0,jmehoff11,1
1469094304,draftkings,NBA,102298,159429748,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [10x],2024-03-09,2,89,2.0,150.0,10,35,331.25,292.0,1710028800,15.0,5.0,2024-03-09 19:00:00,Late Swap,6,1,smithbrandon7,1
1469094330,draftkings,NBA,102304,159429447,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [10x] (Night),2024-03-09,2,89,2.0,150.0,10,20,335.25,282.0,1710036000,15.0,7.5,2024-03-09 21:00:00,Late Swap(Night),2,1,bones_15,1
1469094538,draftkings_showdown,NBA,102305,159429544,NBA Showdown SUPERSatellite to 3-30 UFL $15 Kickoff Special [10x,2024-03-09,2,89,2.0,150.0,10,39,290.63,288.5,1710039600,15.0,7.5,2024-03-09 22:00:00,(TOR vs POR),1,9,"gwsanche,rwsmart83,mvandygriff,Sofisa1314,Rallycap,kermyroxy,bones_15,Artrell59",1
1470029197,draftkings_showdown,NBA,102303,159475497,NBA Showdown $75 And-One (BOS vs PHX),2024-03-09,2,89,1.0,75.0,24,89,285.13,275.63,1710034200,7.5,2.0,2024-03-09 20:30:00,(BOS vs PHX),1,2,"Trowe04,Arnie834",1
1469095056,draftkings,NBA,102298,159429730,NBA Satellite to $140 FBWC Qualifier,2024-03-09,2,83,2.0,140.0,1,40,343.75,343.75,1710028800,140.0,140.0,2024-03-09 19:00:00,Late Swap,6,1,patandbrendan,1
1469037642,draftkings_showdown,NBA,102301,159421978,NBA Showdown $200 Sharpshooter [2 Entry Max] (BKN vs CHA),2024-03-09,2,79,3.0,200.0,18,79,241.0,231.75,1710028800,40.0,4.5,2024-03-09 19:00:00,(BKN vs CHA),1,2,"ntfoxluffysenpai,Trigger4",1
1469047851,draftkings,NBA,102302,159421986,NBA $200 Sharpshooter [2 Entry Max] (Turbo),2024-03-09,2,79,3.0,200.0,18,79,319.25,276.5,1710034200,40.0,4.5,2024-03-09 20:30:00,Late Swap(Turbo),2,1,johnathan21,1
1469939811,draftkings_showdown,NBA,102303,159468851,NBA Showdown $200 Sharpshooter [2 Entry Max] (BOS vs PHX),2024-03-09,2,79,3.0,200.0,18,79,296.75,275.25,1710034200,40.0,4.5,2024-03-09 20:30:00,(BOS vs PHX),1,2,"BigAlKeno1,Bobbyc3",1
1469903548,draftkings_showdown,NBA,102296,159464199,NBA Showdown $1K Fadeaway (CHI vs LAC),2024-03-09,2,78,15.0,1000.0,18,71,268.88,237.63,1710018000,175.0,30.0,2024-03-09 16:00:00,(CHI vs LAC),1,4,"CunninStunts,Reyson1,clipschutz,EllaBella99",1
1470053403,draftkings_showdown,NBA,102305,159476282,NBA Showdown $1K Fadeaway (TOR vs POR),2024-03-09,2,78,15.0,1000.0,18,78,299.13,290.63,1710039600,175.0,30.0,2024-03-09 22:00:00,(TOR vs POR),1,2,"krkeepitreal,ctripodi",1
1469719363,fanduel_single,NBA,100163,100163-269041599,$500 NBA 4th Qtr Shot ($100 to 1st),2024-03-09,2,76,7.77,500.0,19,58,113.63,87.97,1710042900,100.0,15.0,2024-03-09 22:55:00,4TH QTR ONLY (TOR @ POR),1,0,,0
1469037377,draftkings_showdown,NBA,102305,159422021,NBA Showdown $15K SLAM Jam [$5K to 1st] (TOR vs POR),2024-03-09,2,75,222.0,15000.0,17,75,299.13,290.63,1710039600,5000.0,400.0,2024-03-09 22:00:00,(TOR vs POR),1,1,ctripodi,1
1469095050,draftkings,NBA,102298,159429759,NBA Satellite to MLB Best Ball $100K Grand Slam,2024-03-09,2,74,7.0,444.0,1,28,360.5,360.5,1710028800,444.0,444.0,2024-03-09 19:00:00,Late Swap,6,1,bjjball44,1
1469095243,draftkings,NBA,102304,159429431,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [10x] (Ni,2024-03-09,2,74,4.0,250.0,10,21,308.5,285.75,1710036000,25.0,25.0,2024-03-09 21:00:00,Late Swap(Night),2,1,dr_jpop,1
1469095320,draftkings_showdown,NBA,102305,159429528,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-09,2,74,4.0,250.0,10,31,290.63,290.63,1710039600,25.0,25.0,2024-03-09 22:00:00,(TOR vs POR),1,10,"gwsanche,rwsmart83,ZackForrester,ed8802,RoobK19,Rallycap,lickmymagicjohnson",1
1469094315,draftkings,NBA,102298,159429724,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [20x],2024-03-09,2,73,8.0,500.0,20,46,360.5,302.0,1710028800,25.0,25.0,2024-03-09 19:00:00,Late Swap,6,1,bjjball44,1
1469095047,draftkings,NBA,102298,159429762,NBA Satellite to 3-29 MLB Opening Week Walk-Off Home Run,2024-03-09,2,72,9.0,555.0,1,39,360.5,360.5,1710028800,555.0,555.0,2024-03-09 19:00:00,Late Swap,6,1,bjjball44,1
1469258681,fanduel,NBA,100152,100152-269036011,$300 Sat NBA Big $5 Quintuple Up (Top 12 Win),2024-03-09,1,72,5.0,300.0,12,72,359.2,327.6,1710028800,25.0,25.0,2024-03-09 19:00:00,Main,6,0,,0
1469094302,draftkings,NBA,102298,159429750,NBA Satellite to 3-27 Madden $15 4th Anniversary Special,2024-03-09,2,71,0.25,15.0,1,54,334.25,334.25,1710028800,15.0,15.0,2024-03-09 19:00:00,Late Swap,6,1,mvemjs,1
1469094328,draftkings,NBA,102304,159429449,NBA Satellite to 3-27 Madden $15 4th Anniversary Special (Night),2024-03-09,2,71,0.25,15.0,1,35,312.75,312.75,1710036000,15.0,15.0,2024-03-09 21:00:00,Late Swap(Night),2,1,Bussa5,1
1469094536,draftkings_showdown,NBA,102305,159429546,NBA Showdown Satellite to 3-27 Madden $15 4th Anniversary Specia,2024-03-09,2,71,0.25,15.0,1,66,299.13,299.13,1710039600,15.0,15.0,2024-03-09 22:00:00,(TOR vs POR),1,1,Scrills,1
1469095039,draftkings,NBA,102298,159429726,NBA Satellite to $60 FBWC Qualifier,2024-03-09,2,71,1.0,60.0,1,64,336.25,336.25,1710028800,60.0,60.0,2024-03-09 19:00:00,Late Swap,6,1,loigwine,1
1469095041,draftkings,NBA,102298,159429747,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x],2024-03-09,2,71,1.0,60.0,4,38,324.0,315.75,1710028800,15.0,15.0,2024-03-09 19:00:00,Late Swap,6,2,patandbrendan,1
1469095044,draftkings,NBA,102298,159429744,NBA Satellite to 3-30 UFL $15 Kickoff Special,2024-03-09,2,71,0.25,15.0,1,53,335.0,335.0,1710028800,15.0,15.0,2024-03-09 19:00:00,Late Swap,6,1,xmalachi,1
1469095082,draftkings,NBA,102298,159429772,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],2024-03-09,2,71,1.0,60.0,2,42,328.25,322.25,1710028800,30.0,30.0,2024-03-09 19:00:00,Late Swap,6,1,smithbrandon7,1
1469095083,draftkings,NBA,102298,159429771,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],2024-03-09,2,71,1.0,60.0,2,43,332.5,320.0,1710028800,30.0,30.0,2024-03-09 19:00:00,Late Swap,6,1,A1HoosierSales,1
1469095087,draftkings,NBA,102298,159429767,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-09,2,71,0.5,30.0,1,44,350.5,350.5,1710028800,30.0,30.0,2024-03-09 19:00:00,Late Swap,6,1,Patrick_Star,1
1469095088,draftkings,NBA,102298,159429766,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-09,2,71,0.5,30.0,1,44,346.25,346.25,1710028800,30.0,30.0,2024-03-09 19:00:00,Late Swap,6,1,T_Sall321,1
1469095106,draftkings,NBA,102298,159429651,NBA $2 Winner Take All [$120 to 1st],2024-03-09,2,71,2.0,120.0,1,71,333.25,333.25,1710028800,120.0,120.0,2024-03-09 19:00:00,Late Swap,6,1,frasig,1
1469095231,draftkings,NBA,102304,159429433,NBA Satellite to $60 FBWC Qualifier (Night),2024-03-09,2,71,1.0,60.0,1,37,330.75,330.75,1710036000,60.0,60.0,2024-03-09 21:00:00,Late Swap(Night),2,1,sanch05,1
1469095232,draftkings,NBA,102304,159429446,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x] (Night),2024-03-09,2,71,1.0,60.0,4,21,335.25,305.5,1710036000,15.0,7.5,2024-03-09 21:00:00,Late Swap(Night),2,1,bones_15,1
1469095235,draftkings,NBA,102304,159429443,NBA Satellite to 3-30 UFL $15 Kickoff Special (Night),2024-03-09,2,71,0.25,15.0,1,20,314.5,314.5,1710036000,15.0,15.0,2024-03-09 21:00:00,Late Swap(Night),2,1,d9144,1
1469095241,draftkings,NBA,102304,159429435,NBA Satellite to $300 FBWC Qualifier (Night),2024-03-09,2,71,5.0,300.0,1,39,320.0,320.0,1710036000,300.0,300.0,2024-03-09 21:00:00,Late Swap(Night),2,1,cptnspaulding,1
1469095267,draftkings,NBA,102304,159429467,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-09,2,71,0.5,30.0,1,32,314.5,314.5,1710036000,30.0,30.0,2024-03-09 21:00:00,Late Swap(Night),2,1,d9144,1
1469095268,draftkings,NBA,102304,159429466,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-09,2,71,0.5,30.0,1,33,312.5,312.5,1710036000,30.0,30.0,2024-03-09 21:00:00,Late Swap(Night),2,1,sirleged7777,1
1469095308,draftkings_showdown,NBA,102305,159429530,NBA Showdown Satellite to $60 FBWC Qualifier (TOR vs POR),2024-03-09,2,71,1.0,60.0,1,33,290.63,290.63,1710039600,20.0,20.0,2024-03-09 22:00:00,(TOR vs POR),1,3,"Jackmigo,mvandygriff,Rallycap",1
1469095309,draftkings_showdown,NBA,102305,159429543,NBA Showdown SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x],2024-03-09,2,71,1.0,60.0,4,36,299.13,290.63,1710039600,15.0,7.5,2024-03-09 22:00:00,(TOR vs POR),1,1,2Nthethoughts,1
