id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1385065698,draftkings,NBA,96678,154974075,NBA 10x Booster [Top 5 Win $100],2023-11-26,1,58,10.0,500.0,5,43,308.75,288.0,1701039600,100.0,100.0,2023-11-26 18:00:00,Late Swap,7,1,Patrick_Irish,1
1385198493,yahoo,NBA,19671,13192677,NBA $100 Guaranteed [Single Entry],2023-11-26,1,57,2.0,100.0,16,48,341.4,0.0,1701039600,20.0,4.0,2023-11-26 18:00:00,NBA 11/26/2023 3pm main,7,0,,0
1385198494,yahoo,NBA,19671,13192686,NBA $100 Guaranteed [No Veterans],2023-11-26,1,57,2.0,100.0,16,32,341.4,0.0,1701039600,20.0,4.0,2023-11-26 18:00:00,NBA 11/26/2023 3pm main,7,0,,0
1385198506,yahoo,NBA,19671,13192720,NBA $50 Guaranteed [No Veteran],2023-11-26,1,57,1.0,50.0,15,31,341.4,0.0,1701039600,10.0,2.0,2023-11-26 18:00:00,NBA 11/26/2023 3pm main,7,0,,0
1385497027,fanduel,NBA,96582,96582-267213922,$100 NBA Double Up ($2),2023-11-26,1,56,2.0,100.0,25,56,370.6,315.2,1701039600,4.0,4.0,2023-11-26 18:00:00,Main,7,0,,0
1385497029,fanduel,NBA,96582,96582-267213923,$100 NBA Double Up ($2),2023-11-26,1,56,2.0,100.0,25,56,370.6,315.2,1701039600,4.0,4.0,2023-11-26 18:00:00,Main,7,0,,0
1385497030,fanduel,NBA,96582,96582-267213924,$250 NBA Double Up ($5),2023-11-26,1,56,5.0,250.0,25,56,370.6,315.2,1701039600,10.0,10.0,2023-11-26 18:00:00,Main,7,0,,0
1385065097,draftkings,NBA,96678,154975993,NBA Single Entry $100 Double Up,2023-11-26,1,55,100.0,5000.0,25,42,291.75,246.75,1701039600,200.0,200.0,2023-11-26 18:00:00,Late Swap,7,1,nymets86,1
1385198499,yahoo,NBA,19671,13192668,NBA $1 50-Team 50/50,2023-11-26,1,50,1.0,45.0,25,50,348.5,0.0,1701039600,1.8,1.8,2023-11-26 18:00:00,NBA 11/26/2023 3pm main,7,0,,0
1385200281,fanduel,NBA,96582,96582-267212795,50/50 Contest ($1 - Top 50% Win),2023-11-26,1,50,1.0,45.0,25,50,370.8,315.2,1701039600,1.8,1.8,2023-11-26 18:00:00,Main,7,0,,0
1385200283,fanduel,NBA,96582,96582-267212796,50/50 Contest ($1 - Top 50% Win),2023-11-26,1,50,1.0,45.0,25,50,370.8,315.2,1701039600,1.8,1.8,2023-11-26 18:00:00,Main,7,0,,0
1385495095,fanduel,NBA,96583,96583-267212933,50/50 Contest ($1 - Top 50% Win),2023-11-26,1,50,1.0,45.0,25,50,359.7,289.9,1701030600,1.8,1.8,2023-11-26 15:30:00,All Day,8,0,,0
1385497127,fanduel,NBA,96582,96582-267213847,50/50 League ($1 - Top 50% Win),2023-11-26,1,50,1.0,45.0,25,50,370.8,315.2,1701039600,1.8,1.8,2023-11-26 18:00:00,Main,7,0,,0
1385065146,draftkings_showdown,NBA,96701,154976025,NBA Showdown $500 Pick and Roll [Single Entry] (SAS vs DEN),2023-11-26,1,49,12.0,500.0,9,49,281.38,266.13,1701046800,100.0,25.0,2023-11-26 20:00:00,(SAS vs DEN),1,4,"chrissair,dannydonahue7777,ctripodi,Jimbobwae42",1
1385200048,fanduel,NBA,96583,96583-267212964,$500 NBA Small Rebound,2023-11-26,1,49,12.0,500.0,12,47,353.9,319.3,1701030600,125.0,20.0,2023-11-26 15:30:00,All Day,8,0,,0
1385200241,fanduel,NBA,96582,96582-267212828,$500 NBA Small Rebound,2023-11-26,1,49,12.0,500.0,12,49,377.1,316.4,1701039600,125.0,20.0,2023-11-26 18:00:00,Main,7,0,,0
1385495180,fanduel_single,NBA,96585,96585-267216215,$500 NBA Small Rebound,2023-11-26,1,49,12.0,500.0,12,37,307.24,285.94,1701030600,125.0,20.0,2023-11-26 15:30:00,POR @ MIL,1,0,,0
1385497237,fanduel_single,NBA,96586,96586-267216350,$500 NBA Small Rebound,2023-11-26,1,49,12.0,500.0,12,49,312.38,308.56,1701046800,125.0,20.0,2023-11-26 20:00:00,SA @ DEN,1,0,,0
1385841839,fanduel,NBA,96584,96584-267221343,$500 NBA Small Rebound,2023-11-26,1,49,12.0,500.0,12,49,340.3,322.0,1701045000,125.0,20.0,2023-11-26 19:30:00,After Hours,3,0,,0
1385065684,draftkings,NBA,96678,154974083,NBA $5 Contest,2023-11-26,1,47,5.0,200.0,9,37,289.75,263.25,1701039600,43.0,10.0,2023-11-26 18:00:00,Late Swap,7,1,Jimbobwae42,1
1385200257,fanduel,NBA,96582,96582-267208375,$4K Sun NBA Windmill (Single Entry),2023-11-26,1,45,100.0,4000.0,12,45,370.6,320.4,1701039600,1000.0,200.0,2023-11-26 18:00:00,Main,7,0,krayton,1
1385065098,draftkings,NBA,96678,154975975,NBA Single Entry $100 Double Up,2023-11-26,1,44,100.0,4000.0,20,32,282.5,251.5,1701039600,200.0,200.0,2023-11-26 18:00:00,Late Swap,7,2,"Rains,dannydonahue7777",1
1385065683,draftkings,NBA,96678,154974082,NBA $9 Contest,2023-11-26,1,39,9.0,300.0,9,31,302.75,269.0,1701039600,100.0,15.0,2023-11-26 18:00:00,Late Swap,7,1,dewdrop,1
1385065693,draftkings,NBA,96678,154974053,NBA $3 Winner Take All [$100 to 1st],2023-11-26,1,39,3.0,100.0,1,39,301.25,301.25,1701039600,100.0,100.0,2023-11-26 18:00:00,Late Swap,7,1,paulm5117,1
1385065721,draftkings,NBA,96678,154974111,Beginner NBA $1 Double Up,2023-11-26,1,39,1.0,34.0,17,15,267.75,184.0,1701039600,2.0,2.0,2023-11-26 18:00:00,Late Swap,7,1,Sly1Wolf,1
1385065727,draftkings,NBA,96678,154974119,NBA $25 Double Up,2023-11-26,1,39,25.0,850.0,17,39,294.75,252.75,1701039600,50.0,50.0,2023-11-26 18:00:00,Late Swap,7,1,olrat14,1
1385065835,draftkings_showdown,NBA,96701,154974326,Beginner NBA Showdown $1 Double Up (SAS vs DEN),2023-11-26,1,39,1.0,34.0,17,3,258.63,215.88,1701046800,2.0,2.0,2023-11-26 20:00:00,(SAS vs DEN),1,1,tannerebk,1
1385065836,draftkings_showdown,NBA,96701,154974301,Casual NBA Showdown $1 Double Up (SAS vs DEN),2023-11-26,1,39,1.0,34.0,17,20,284.38,221.63,1701046800,2.0,2.0,2023-11-26 20:00:00,(SAS vs DEN),1,1,dadada135,1
1385065867,draftkings_showdown,NBA,96701,154974306,NBA Showdown $5 Double Up (SAS vs DEN),2023-11-26,1,39,5.0,170.0,17,32,281.38,244.63,1701046800,10.0,10.0,2023-11-26 20:00:00,(SAS vs DEN),1,8,"Vikur1,chrissair,dannydonahue7777,Vvrath,Rains,YazanAlkhatib,martie55,jbolger23",1
1385065868,draftkings_showdown,NBA,96701,154974305,NBA Showdown $5 Double Up (SAS vs DEN),2023-11-26,1,39,5.0,170.0,17,31,281.38,247.63,1701046800,10.0,10.0,2023-11-26 20:00:00,(SAS vs DEN),1,9,"Vikur1,chrissair,dannydonahue7777,Vvrath,Rains,YazanAlkhatib,martie55,Rallycap,jbolger23",1
1385065882,draftkings_showdown,NBA,96701,154974304,NBA Showdown $1 Double Up (SAS vs DEN),2023-11-26,1,39,1.0,34.0,17,39,288.63,247.63,1701046800,2.0,2.0,2023-11-26 20:00:00,(SAS vs DEN),1,1,9ordo6,1
1385065883,draftkings_showdown,NBA,96701,154974303,NBA Showdown $1 Double Up (SAS vs DEN),2023-11-26,1,39,1.0,34.0,17,39,284.38,247.13,1701046800,2.0,2.0,2023-11-26 20:00:00,(SAS vs DEN),1,1,bledsoe2002,1
1385065884,draftkings_showdown,NBA,96701,154974302,NBA Showdown $1 Double Up (SAS vs DEN),2023-11-26,1,39,1.0,34.0,17,39,281.38,244.63,1701046800,2.0,2.0,2023-11-26 20:00:00,(SAS vs DEN),1,4,"csurunnerccr,adonis112,SeaBassFish,Old_Man_Coffee",1
1385867400,draftkings_showdown,NBA,96701,155028600,NBA Showdown $1 Double Up (SAS vs DEN),2023-11-26,1,39,1.0,34.0,17,39,281.38,244.63,1701046800,2.0,2.0,2023-11-26 20:00:00,(SAS vs DEN),1,2,"YazanAlkhatib,SeaBassFish",1
1386059571,draftkings_showdown,NBA,96695,155069180,NBA Showdown $100 Sharpshooter (POR vs MIL),2023-11-26,1,39,3.0,100.0,8,39,297.5,276.5,1701030600,25.0,6.0,2023-11-26 15:30:00,(POR vs MIL),1,8,coyote101,1
1386119927,draftkings,NBA,96678,155076609,NBA $400 Pick and Roll [Single Entry],2023-11-26,1,39,12.0,400.0,9,39,308.75,280.0,1701039600,100.0,20.0,2023-11-26 18:00:00,Late Swap,7,1,Patrick_Irish,1
1386166599,draftkings,NBA,96700,155083148,NBA $500 Fadeaway (Night),2023-11-26,1,39,15.0,500.0,9,39,301.0,278.5,1701045000,150.0,25.0,2023-11-26 19:30:00,Late Swap(Night),3,2,"ttillie,HeHaithMe",1
1386175668,draftkings_showdown,NBA,96701,155084128,NBA Showdown $500 Fadeaway (SAS vs DEN),2023-11-26,1,39,15.0,500.0,9,39,281.38,268.38,1701046800,150.0,25.0,2023-11-26 20:00:00,(SAS vs DEN),1,5,"dannydonahue7777,ctripodi,megafrayder,Old_Man_Coffee,mattryan858",1
1385841837,fanduel,NBA,96584,96584-267208526,$1K Sun NBA Slam ($500 To 1st),2023-11-26,1,36,33.0,1000.0,9,36,334.1,322.0,1701045000,250.0,75.0,2023-11-26 19:30:00,After Hours,3,0,jbgetzguap,1
1385065697,draftkings,NBA,96678,154974074,NBA 10x Booster [Top 3 Win $250],2023-11-26,1,35,25.0,750.0,3,27,288.75,274.25,1701039600,250.0,250.0,2023-11-26 18:00:00,Late Swap,7,1,art35,1
1385065699,draftkings,NBA,96678,154974076,NBA 10x Booster [Top 3 Win $100],2023-11-26,1,35,10.0,300.0,3,26,308.75,279.25,1701039600,100.0,100.0,2023-11-26 18:00:00,Late Swap,7,1,Patrick_Irish,1
1385065702,draftkings,NBA,96678,154974078,NBA 10x Booster [Top 3 Win $50],2023-11-26,1,35,5.0,150.0,3,35,288.0,286.75,1701039600,50.0,50.0,2023-11-26 18:00:00,Late Swap,7,1,cordell09899,1
1385065705,draftkings,NBA,96678,154974081,NBA 10x Booster [Top 3 Win $20],2023-11-26,1,35,2.0,60.0,3,35,307.75,296.0,1701039600,20.0,20.0,2023-11-26 18:00:00,Late Swap,7,1,Chunkyblue,1
1385065821,draftkings_showdown,NBA,96701,154974277,NBA Showdown 10x Booster [Top 3 Win $100] (SAS vs DEN),2023-11-26,1,35,10.0,300.0,3,20,281.38,281.38,1701046800,100.0,100.0,2023-11-26 20:00:00,(SAS vs DEN),1,3,"Vikur1,Rallycap,Old_Man_Coffee",1
1385065822,draftkings_showdown,NBA,96701,154974271,NBA Showdown 10x Booster [Top 3 Win $50] (SAS vs DEN),2023-11-26,1,35,5.0,150.0,3,29,281.38,281.38,1701046800,50.0,50.0,2023-11-26 20:00:00,(SAS vs DEN),1,3,"Vikur1,Old_Man_Coffee,megafrayder",1
1385200249,fanduel,NBA,96582,96582-267208404,$7K Sun NBA Putback (Single Entry),2023-11-26,1,35,222.0,7000.0,7,35,352.6,323.2,1701039600,2000.0,500.0,2023-11-26 18:00:00,Main,7,0,dukejo,1
1385552338,draftkings,NBA,96700,155010492,NBA $1 35-Player (Winner Takes All) (Night),2023-11-26,1,35,1.0,31.5,1,35,306.25,306.25,1701045000,31.5,31.5,2023-11-26 19:30:00,Late Swap(Night),3,1,baldsta46,1
1386004297,draftkings_showdown,NBA,96695,155065533,NBA Showdown $150 High Five [Single Entry] (POR vs MIL),2023-11-26,1,35,5.0,150.0,5,35,290.25,283.25,1701030600,52.5,15.0,2023-11-26 15:30:00,(POR vs MIL),1,3,"dannydonahue7777,rwsmart83,tweetyt2b",1
1386151704,draftkings_showdown,NBA,96701,155080996,NBA Showdown $150 High Five [Single Entry] (SAS vs DEN),2023-11-26,1,35,5.0,150.0,5,35,281.38,268.88,1701046800,52.5,15.0,2023-11-26 20:00:00,(SAS vs DEN),1,1,dannydonahue7777,1
1385497031,fanduel,NBA,96582,96582-267213925,$300 NBA Double Up ($10),2023-11-26,1,34,10.0,300.0,15,34,370.6,315.2,1701039600,20.0,20.0,2023-11-26 18:00:00,Main,7,0,,0
1386022079,fanduel,NBA,96582,96582-267237792,$300 NBA Double Up ($10),2023-11-26,1,34,10.0,300.0,15,34,370.6,315.2,1701039600,20.0,20.0,2023-11-26 18:00:00,Main,7,0,,0
1385200050,fanduel,NBA,96583,96583-267212966,NBA Mini Swat (EPE),2023-11-26,1,33,1.0,30.0,7,33,358.0,300.8,1701030600,8.0,2.0,2023-11-26 15:30:00,All Day,8,0,,0
1385200253,fanduel,NBA,96582,96582-267212830,NBA Mini Swat (EPE),2023-11-26,1,33,1.0,30.0,7,33,340.3,306.8,1701039600,8.0,2.0,2023-11-26 18:00:00,Main,7,0,,0
1385495181,fanduel_single,NBA,96585,96585-267216218,NBA Mini Swat (EPE),2023-11-26,1,33,1.0,30.0,7,33,320.72,293.52,1701030600,8.0,2.0,2023-11-26 15:30:00,POR @ MIL,1,0,,0
1385497239,fanduel_single,NBA,96586,96586-267216352,NBA Mini Swat (EPE),2023-11-26,1,33,1.0,30.0,7,33,308.56,291.24,1701046800,8.0,2.0,2023-11-26 20:00:00,SA @ DEN,1,0,,0
1385841840,fanduel,NBA,96584,96584-267221345,NBA Mini Swat (EPE),2023-11-26,1,33,1.0,30.0,7,33,307.4,282.8,1701045000,8.0,2.0,2023-11-26 19:30:00,After Hours,3,0,,0
1385842329,fanduel_single,NBA,96587,96587-267221484,NBA 2nd Half Mini Swat (EPE),2023-11-26,1,33,1.0,30.0,7,22,135.51,125.07,1701049270,8.0,2.0,2023-11-26 20:41:10,2ND HALF ONLY (SA @ DEN),1,0,,0
1385842517,fanduel_single,NBA,96588,96588-267221621,NBA 4th Qtr Mini Swat (EPE),2023-11-26,1,33,1.0,30.0,7,10,52.35,36.79,1701050120,8.0,2.0,2023-11-26 20:55:20,4TH QTR ONLY (SA @ DEN),1,0,,0
1385065627,draftkings_showdown,NBA,96695,154973916,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs MIL),2023-11-26,1,31,1.0,27.0,9,31,281.75,266.0,1701030600,3.0,3.0,2023-11-26 15:30:00,(POR vs MIL),1,1,rgb006,1
1385065711,draftkings,NBA,96678,154974106,NBA $25 Triple Up [Top 9 Win $75],2023-11-26,1,31,25.0,675.0,9,29,296.5,265.0,1701039600,75.0,75.0,2023-11-26 18:00:00,Late Swap,7,1,CARLOSWINS,1
1385065713,draftkings,NBA,96678,154974105,NBA $10 Triple Up [Top 9 Win $30],2023-11-26,1,31,10.0,270.0,9,29,282.5,265.0,1701039600,30.0,30.0,2023-11-26 18:00:00,Late Swap,7,2,"gregr1224,dannydonahue7777",1
1385065716,draftkings,NBA,96678,154974104,NBA $5 Triple Up [Top 9 Win $15],2023-11-26,1,31,5.0,135.0,9,31,296.0,263.0,1701039600,15.0,15.0,2023-11-26 18:00:00,Late Swap,7,1,Cowhawk84,1
1385065720,draftkings,NBA,96678,154974103,NBA $1 Triple Up [Top 9 Win $3],2023-11-26,1,31,1.0,27.0,9,31,311.0,258.5,1701039600,3.0,3.0,2023-11-26 18:00:00,Late Swap,7,1,rashad.32,1
1385065769,draftkings_pickem,NBA,96698,154974175,NBA Tiers $10 Triple Up [Top 9 Win $30],2023-11-26,1,31,10.0,270.0,9,27,276.5,276.5,1701039600,30.0,30.0,2023-11-26 18:00:00,(NBA Tiers),7,10,"gregr1224,chrissair,sanduska,griffalicious24,barig224,NIUDave85,samchoudhury,tzshannon,nickenyon6,david.james",1
1385065770,draftkings_pickem,NBA,96698,154974188,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-11-26,1,31,5.0,135.0,9,31,306.0,276.5,1701039600,15.0,15.0,2023-11-26 18:00:00,(NBA Tiers),7,1,Nitt.butt,1
1385065771,draftkings_pickem,NBA,96698,154974174,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-11-26,1,31,5.0,135.0,9,31,282.25,276.5,1701039600,15.0,15.0,2023-11-26 18:00:00,(NBA Tiers),7,1,Johnben26,1
1385065772,draftkings_pickem,NBA,96698,154974187,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-26,1,31,1.0,27.0,9,31,277.25,267.75,1701039600,3.0,3.0,2023-11-26 18:00:00,(NBA Tiers),7,1,blewis314,1
1385065773,draftkings_pickem,NBA,96698,154974173,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-26,1,31,1.0,27.0,9,31,306.0,267.75,1701039600,3.0,3.0,2023-11-26 18:00:00,(NBA Tiers),7,1,TRU337,1
1385065774,draftkings_showdown,NBA,96699,154973930,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs NYK),2023-11-26,1,31,1.0,27.0,9,31,276.75,250.0,1701039600,3.0,3.0,2023-11-26 18:00:00,(PHX vs NYK),1,1,Bshar16,1
1385065799,draftkings,NBA,96700,154973945,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-26,1,31,1.0,27.0,9,31,283.25,266.5,1701045000,3.0,3.0,2023-11-26 19:30:00,Late Swap(Night),3,1,freddieumd1,1
1385065825,draftkings_showdown,NBA,96701,154974315,NBA Showdown $25 Triple Up [Top 9 Win $75] (SAS vs DEN),2023-11-26,1,31,25.0,675.0,9,21,281.38,270.88,1701046800,75.0,75.0,2023-11-26 20:00:00,(SAS vs DEN),1,8,"Vikur1,ScottieTjr,dannydonahue7777,Vvrath,ctripodi,YazanAlkhatib,Old_Man_Coffee,Rallycap",1
1385065826,draftkings_showdown,NBA,96701,154974314,NBA Showdown $10 Triple Up [Top 9 Win $30] (SAS vs DEN),2023-11-26,1,31,10.0,270.0,9,24,281.38,281.38,1701046800,30.0,30.0,2023-11-26 20:00:00,(SAS vs DEN),1,9,"Vikur1,chrissair,ScottieTjr,dannydonahue7777,Vvrath,ctripodi,Old_Man_Coffee,Rallycap,YazanAlkhatib",1
1385065827,draftkings_showdown,NBA,96701,154974313,NBA Showdown $5 Triple Up [Top 9 Win $15] (SAS vs DEN),2023-11-26,1,31,5.0,135.0,9,24,281.38,281.38,1701046800,15.0,15.0,2023-11-26 20:00:00,(SAS vs DEN),1,9,"Vikur1,chrissair,ScottieTjr,dannydonahue7777,Vvrath,ctripodi,YazanAlkhatib,Old_Man_Coffee,Rallycap",1
1385065828,draftkings_showdown,NBA,96701,154974312,NBA Showdown $5 Triple Up [Top 9 Win $15] (SAS vs DEN),2023-11-26,1,31,5.0,135.0,9,24,281.38,263.38,1701046800,15.0,15.0,2023-11-26 20:00:00,(SAS vs DEN),1,8,"Vikur1,chrissair,dannydonahue7777,Vvrath,ctripodi,Old_Man_Coffee,YazanAlkhatib,Rallycap",1
1385065829,draftkings_showdown,NBA,96701,154974329,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs DEN),2023-11-26,1,31,1.0,27.0,9,31,275.88,252.13,1701046800,3.0,3.0,2023-11-26 20:00:00,(SAS vs DEN),1,1,Bobls6,1
1385065830,draftkings_showdown,NBA,96701,154974328,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs DEN),2023-11-26,1,31,1.0,27.0,9,31,281.38,253.63,1701046800,3.0,3.0,2023-11-26 20:00:00,(SAS vs DEN),1,4,"csurunnerccr,ctripodi,SeaBassFish,Bulochka21",1
1385065831,draftkings_showdown,NBA,96701,154974311,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs DEN),2023-11-26,1,31,1.0,27.0,9,31,284.38,255.13,1701046800,3.0,3.0,2023-11-26 20:00:00,(SAS vs DEN),1,1,gizmothelegend,1
1385729215,draftkings_showdown,NBA,96695,155014497,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs MIL),2023-11-26,1,31,1.0,27.0,9,31,286.5,269.5,1701030600,3.0,3.0,2023-11-26 15:30:00,(POR vs MIL),1,1,dancou,1
1385743130,draftkings_pickem,NBA,96698,155014889,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-26,1,31,1.0,27.0,9,31,279.0,267.75,1701039600,3.0,3.0,2023-11-26 18:00:00,(NBA Tiers),7,1,cowboybrant,1
1385823069,draftkings_showdown,NBA,96695,155019972,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs MIL),2023-11-26,1,31,1.0,27.0,9,31,290.25,271.75,1701030600,3.0,3.0,2023-11-26 15:30:00,(POR vs MIL),1,1,csurunnerccr,1
1385823219,draftkings_showdown,NBA,96699,155019824,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs NYK),2023-11-26,1,31,1.0,27.0,9,31,256.63,247.25,1701039600,3.0,3.0,2023-11-26 18:00:00,(PHX vs NYK),1,2,"OUSooners2010,Brandt622",1
1385836576,draftkings_pickem,NBA,96698,155021498,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-26,1,31,1.0,27.0,9,31,300.5,267.75,1701039600,3.0,3.0,2023-11-26 18:00:00,(NBA Tiers),7,1,derekboro,1
1385853697,draftkings_pickem,NBA,96698,155023541,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-26,1,31,1.0,27.0,9,31,306.0,274.5,1701039600,3.0,3.0,2023-11-26 18:00:00,(NBA Tiers),7,1,KincadeC,1
1385867151,draftkings_showdown,NBA,96695,155028428,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs MIL),2023-11-26,1,31,1.0,27.0,9,31,280.0,266.0,1701030600,3.0,3.0,2023-11-26 15:30:00,(POR vs MIL),1,1,Bshansen1,1
1385867350,draftkings_showdown,NBA,96701,155028879,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs DEN),2023-11-26,1,31,1.0,27.0,9,31,281.38,253.63,1701046800,3.0,3.0,2023-11-26 20:00:00,(SAS vs DEN),1,1,ctripodi,1
1385897654,draftkings_pickem,NBA,96698,155033144,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-26,1,31,1.0,27.0,9,31,289.75,261.75,1701039600,3.0,3.0,2023-11-26 18:00:00,(NBA Tiers),7,1,dardar19,1
1385911391,draftkings,NBA,96700,155035800,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-26,1,31,1.0,27.0,9,31,293.0,266.5,1701045000,3.0,3.0,2023-11-26 19:30:00,Late Swap(Night),3,1,bhill1015,1
1385940563,draftkings,NBA,96678,155044636,NBA $1 Triple Up [Top 9 Win $3],2023-11-26,1,31,1.0,27.0,9,31,286.75,267.75,1701039600,3.0,3.0,2023-11-26 18:00:00,Late Swap,7,1,Tarheels3,1
1385940613,draftkings_pickem,NBA,96698,155044694,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-26,1,31,1.0,27.0,9,31,300.25,261.75,1701039600,3.0,3.0,2023-11-26 18:00:00,(NBA Tiers),7,1,aprince1911,1
1385953782,draftkings_showdown,NBA,96695,155049271,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs MIL),2023-11-26,1,31,1.0,27.0,9,31,290.25,271.13,1701030600,3.0,3.0,2023-11-26 15:30:00,(POR vs MIL),1,2,"ericabshire,YazanAlkhatib",1
1385953932,draftkings_showdown,NBA,96699,155045521,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs NYK),2023-11-26,1,31,1.0,27.0,9,31,262.0,243.38,1701039600,3.0,3.0,2023-11-26 18:00:00,(PHX vs NYK),1,1,yglatt,1
1386080121,draftkings_pickem,NBA,96698,155071264,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-26,1,31,1.0,27.0,9,31,276.5,264.75,1701039600,3.0,3.0,2023-11-26 18:00:00,(NBA Tiers),7,4,"nickenyon6,griffalicious24,blackwidow904,barig224",1
1386113932,draftkings,NBA,96678,155075455,NBA $1 Triple Up [Top 9 Win $3],2023-11-26,1,31,1.0,27.0,9,31,286.75,259.0,1701039600,3.0,3.0,2023-11-26 18:00:00,Late Swap,7,1,Tarheels3,1
1386113982,draftkings_showdown,NBA,96699,155075635,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs NYK),2023-11-26,1,31,1.0,27.0,9,31,269.5,250.0,1701039600,3.0,3.0,2023-11-26 18:00:00,(PHX vs NYK),1,1,luis2382,1
1386128943,draftkings,NBA,96700,155076725,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-26,1,31,1.0,27.0,9,31,301.0,280.25,1701045000,3.0,3.0,2023-11-26 19:30:00,Late Swap(Night),3,1,esmitty11,1
1386133053,draftkings_showdown,NBA,96701,155077552,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs DEN),2023-11-26,1,31,1.0,27.0,9,31,281.38,256.38,1701046800,3.0,3.0,2023-11-26 20:00:00,(SAS vs DEN),1,5,"YazanAlkhatib,SeaBassFish,Bulochka21,ctripodi,Old_Man_Coffee",1
1386151943,draftkings,NBA,96700,155081010,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-26,1,31,1.0,27.0,9,31,306.25,266.5,1701045000,3.0,3.0,2023-11-26 19:30:00,Late Swap(Night),3,1,baldsta46,1
1386159368,draftkings,NBA,96700,155081615,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-26,1,31,1.0,27.0,9,31,297.25,272.5,1701045000,3.0,3.0,2023-11-26 19:30:00,Late Swap(Night),3,1,Youngreem23,1
1385565483,draftkings,NBA,96678,155010986,NBA $1 30-Player (Winner Takes All),2023-11-26,1,30,1.0,27.0,1,30,306.25,306.25,1701039600,27.0,27.0,2023-11-26 18:00:00,Late Swap,7,1,bigdust34,1
1385065215,draftkings_showdown,NBA,96699,154976006,NBA Showdown $300 Pick and Roll [Single Entry] (PHX vs NYK),2023-11-26,1,29,12.0,300.0,7,29,276.75,254.0,1701039600,100.0,20.0,2023-11-26 18:00:00,(PHX vs NYK),1,2,StinkFinger01,1
1385065230,draftkings_showdown,NBA,96695,154975965,NBA Showdown $300 Pick and Roll [Single Entry] (POR vs MIL),2023-11-26,1,29,12.0,300.0,7,29,290.25,271.0,1701030600,100.0,20.0,2023-11-26 15:30:00,(POR vs MIL),1,2,dannydonahue7777,1
1385065675,draftkings,NBA,96678,154974145,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-26,1,29,1.0,25.0,1,29,291.25,291.25,1701039600,25.0,25.0,2023-11-26 18:00:00,Late Swap,7,1,turkohutch,1
1385065681,draftkings,NBA,96678,154974152,NBA Satellite to 12-16 $25 UFC 296 Special,2023-11-26,1,29,1.0,25.0,1,29,298.75,298.75,1701039600,25.0,25.0,2023-11-26 18:00:00,Late Swap,7,1,bigworm77,1
1385911291,draftkings,NBA,96678,155036317,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-26,1,29,1.0,25.0,1,29,298.75,298.75,1701039600,25.0,25.0,2023-11-26 18:00:00,Late Swap,7,1,bigworm77,1
1386096513,draftkings,NBA,96678,155073444,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-26,1,29,1.0,25.0,1,29,297.75,297.75,1701039600,25.0,25.0,2023-11-26 18:00:00,Late Swap,7,1,JonnyRank,1
1386132905,draftkings,NBA,96700,155077656,NBA $100 Four Point Play (Night),2023-11-26,1,29,4.0,100.0,8,29,283.25,252.0,1701045000,25.0,6.0,2023-11-26 19:30:00,Late Swap(Night),3,1,BUiscool,1
1386166604,draftkings,NBA,96700,155082710,NBA $100 Four Point Play (Night),2023-11-26,1,29,4.0,100.0,8,29,311.25,282.5,1701045000,25.0,6.0,2023-11-26 19:30:00,Late Swap(Night),3,1,shahizee1969,1
