id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1454915355,draftkings,NBA,100678,158692886,NBA $5 Winner Take All [$100 to 1st],2024-02-13,1,23,5.0,100.0,1,23,366.25,366.25,1707870600,100.0,100.0,2024-02-13 19:30:00,Late Swap,6,1,cheddabisque,1
1454915387,draftkings,NBA,100678,158692894,Casual NBA $3 Double Up,2024-02-13,1,23,3.0,60.0,10,23,341.5,285.5,1707870600,6.0,6.0,2024-02-13 19:30:00,Late Swap,6,1,egriff313,1
1454915388,draftkings,NBA,100678,158692893,Casual NBA $1 Double Up,2024-02-13,1,23,1.0,20.0,10,23,341.5,274.25,1707870600,2.0,2.0,2024-02-13 19:30:00,Late Swap,6,1,egriff313,1
1454915389,draftkings,NBA,100678,158692870,Beginner NBA $1 Double Up,2024-02-13,1,23,1.0,20.0,10,13,349.75,251.25,1707870600,2.0,2.0,2024-02-13 19:30:00,Late Swap,6,1,DaddyHayes4,1
1454915399,draftkings,NBA,100678,158692883,NBA $10 Double Up,2024-02-13,1,23,10.0,200.0,10,23,359.75,313.75,1707870600,20.0,20.0,2024-02-13 19:30:00,Late Swap,6,1,papagates,1
1454915400,draftkings,NBA,100678,158692876,NBA $10 Double Up,2024-02-13,1,23,10.0,200.0,10,23,359.75,313.75,1707870600,20.0,20.0,2024-02-13 19:30:00,Late Swap,6,1,papagates,1
1454915401,draftkings,NBA,100678,158692914,NBA $10 Double Up,2024-02-13,1,23,10.0,200.0,10,22,359.75,313.75,1707870600,20.0,20.0,2024-02-13 19:30:00,Late Swap,6,1,papagates,1
1454915404,draftkings,NBA,100678,158692882,NBA $5 Double Up,2024-02-13,1,23,5.0,100.0,10,23,359.75,313.75,1707870600,10.0,10.0,2024-02-13 19:30:00,Late Swap,6,1,papagates,1
1454915405,draftkings,NBA,100678,158692878,NBA $5 Double Up,2024-02-13,1,23,5.0,100.0,10,23,359.75,313.75,1707870600,10.0,10.0,2024-02-13 19:30:00,Late Swap,6,1,papagates,1
1454915407,draftkings,NBA,100678,158692881,NBA $3 Double Up,2024-02-13,1,23,3.0,60.0,10,23,335.25,310.25,1707870600,6.0,6.0,2024-02-13 19:30:00,Late Swap,6,5,"mmurray9595,nickenyon6,wtfbra97,mrnorrad,playn4penys",1
1454915408,draftkings,NBA,100678,158692877,NBA $3 Double Up,2024-02-13,1,23,3.0,60.0,10,23,335.25,313.0,1707870600,6.0,6.0,2024-02-13 19:30:00,Late Swap,6,4,"mmurray9595,nickenyon6,wtfbra97,mrnorrad",1
1454915409,draftkings,NBA,100678,158692913,NBA $3 Double Up,2024-02-13,1,23,3.0,60.0,10,23,335.25,310.0,1707870600,6.0,6.0,2024-02-13 19:30:00,Late Swap,6,4,"mmurray9595,nickenyon6,mrnorrad,playn4penys",1
1454915411,draftkings,NBA,100678,158692912,NBA $1 Double Up,2024-02-13,1,23,1.0,20.0,10,23,342.25,306.25,1707870600,2.0,2.0,2024-02-13 19:30:00,Late Swap,6,1,Kogrey,1
1454915412,draftkings,NBA,100678,158692880,NBA $1 Double Up,2024-02-13,1,23,1.0,20.0,10,23,342.25,308.25,1707870600,2.0,2.0,2024-02-13 19:30:00,Late Swap,6,1,Kogrey,1
1454915413,draftkings,NBA,100678,158692879,NBA $1 Double Up,2024-02-13,1,23,1.0,20.0,10,23,342.25,308.25,1707870600,2.0,2.0,2024-02-13 19:30:00,Late Swap,6,1,Kogrey,1
1454915428,draftkings_showdown,NBA,100862,158693065,NBA Showdown $5 Double Up (OKC vs ORL),2024-02-13,1,23,5.0,100.0,10,23,201.13,181.63,1707870600,10.0,10.0,2024-02-13 19:30:00,(OKC vs ORL),1,1,feedzeke__21,1
1454915429,draftkings_showdown,NBA,100862,158693060,NBA Showdown $5 Double Up (OKC vs ORL),2024-02-13,1,23,5.0,100.0,10,23,217.5,181.63,1707870600,10.0,10.0,2024-02-13 19:30:00,(OKC vs ORL),1,1,stuple,1
1454915430,draftkings_showdown,NBA,100862,158693064,NBA Showdown $3 Double Up (OKC vs ORL),2024-02-13,1,23,3.0,60.0,10,23,199.0,181.63,1707870600,6.0,6.0,2024-02-13 19:30:00,(OKC vs ORL),1,1,TD58,1
1454915431,draftkings_showdown,NBA,100862,158693059,NBA Showdown $3 Double Up (OKC vs ORL),2024-02-13,1,23,3.0,60.0,10,23,205.63,181.63,1707870600,6.0,6.0,2024-02-13 19:30:00,(OKC vs ORL),1,1,thobbs01,1
1454915432,draftkings_showdown,NBA,100862,158693063,NBA Showdown $1 Double Up (OKC vs ORL),2024-02-13,1,23,1.0,20.0,10,23,219.13,189.88,1707870600,2.0,2.0,2024-02-13 19:30:00,(OKC vs ORL),1,1,raddy88,1
1454915433,draftkings_showdown,NBA,100862,158693058,NBA Showdown $1 Double Up (OKC vs ORL),2024-02-13,1,23,1.0,20.0,10,23,208.38,181.63,1707870600,2.0,2.0,2024-02-13 19:30:00,(OKC vs ORL),1,1,Coby4032,1
1454915446,draftkings_pickem,NBA,100861,158693005,NBA Tiers $10 Double Up,2024-02-13,1,23,10.0,200.0,10,23,318.75,286.25,1707870600,20.0,20.0,2024-02-13 19:30:00,(NBA Tiers),6,2,"Kellybets2021,Calculated1111",1
1454915554,draftkings_pickem,NBA,100861,158693018,NBA Tiers $5 Double Up,2024-02-13,1,23,5.0,100.0,10,23,299.0,268.5,1707870600,10.0,10.0,2024-02-13 19:30:00,(NBA Tiers),6,3,"mmiller760,xprocowboy,wittwerjoe",1
1454915555,draftkings_pickem,NBA,100861,158693011,NBA Tiers $5 Double Up,2024-02-13,1,23,5.0,100.0,10,23,318.75,268.5,1707870600,10.0,10.0,2024-02-13 19:30:00,(NBA Tiers),6,1,Calculated1111,1
1454915556,draftkings_pickem,NBA,100861,158693016,NBA Tiers $3 Double Up,2024-02-13,1,23,3.0,60.0,10,23,318.75,280.5,1707870600,6.0,6.0,2024-02-13 19:30:00,(NBA Tiers),6,2,"Michigan396,Kellybets2021",1
1454915557,draftkings_pickem,NBA,100861,158693009,NBA Tiers $3 Double Up,2024-02-13,1,23,3.0,60.0,10,23,318.75,269.0,1707870600,6.0,6.0,2024-02-13 19:30:00,(NBA Tiers),6,1,Kellybets2021,1
1454915558,draftkings_pickem,NBA,100861,158693022,NBA Tiers $1 Double Up,2024-02-13,1,23,1.0,20.0,10,23,316.5,288.25,1707870600,2.0,2.0,2024-02-13 19:30:00,(NBA Tiers),6,1,AMB33,1
1454915559,draftkings_pickem,NBA,100861,158693017,NBA Tiers $1 Double Up,2024-02-13,1,23,1.0,20.0,10,23,305.75,289.25,1707870600,2.0,2.0,2024-02-13 19:30:00,(NBA Tiers),6,1,kwar42,1
1454915560,draftkings_pickem,NBA,100861,158693012,NBA Tiers $1 Double Up,2024-02-13,1,23,1.0,20.0,10,23,318.75,280.5,1707870600,2.0,2.0,2024-02-13 19:30:00,(NBA Tiers),6,1,timpiwo,1
1454915575,draftkings_showdown,NBA,100863,158693086,NBA Showdown $5 Double Up (MIA vs MIL),2024-02-13,1,23,5.0,100.0,10,23,270.88,240.25,1707872400,10.0,10.0,2024-02-13 20:00:00,(MIA vs MIL),1,1,Calculated1111,1
1454915576,draftkings_showdown,NBA,100863,158693081,NBA Showdown $5 Double Up (MIA vs MIL),2024-02-13,1,23,5.0,100.0,10,23,270.88,240.25,1707872400,10.0,10.0,2024-02-13 20:00:00,(MIA vs MIL),1,2,"Calculated1111,chayis1",1
1454915577,draftkings_showdown,NBA,100863,158693085,NBA Showdown $3 Double Up (MIA vs MIL),2024-02-13,1,23,3.0,60.0,10,23,270.88,240.25,1707872400,6.0,6.0,2024-02-13 20:00:00,(MIA vs MIL),1,4,"tentelisano,Swartz2105,chayis1,Jbucna",1
1454915578,draftkings_showdown,NBA,100863,158693080,NBA Showdown $3 Double Up (MIA vs MIL),2024-02-13,1,23,3.0,60.0,10,23,270.88,240.25,1707872400,6.0,6.0,2024-02-13 20:00:00,(MIA vs MIL),1,6,"tentelisano,Mjharks22,Swartz2105,chayis1,Jbucna,ed8802",1
1454915579,draftkings_showdown,NBA,100863,158693084,NBA Showdown $1 Double Up (MIA vs MIL),2024-02-13,1,23,1.0,20.0,10,23,270.88,241.0,1707872400,2.0,2.0,2024-02-13 20:00:00,(MIA vs MIL),1,2,"tupacalypse99,pizzaboysrevenge",1
1454915580,draftkings_showdown,NBA,100863,158693079,NBA Showdown $1 Double Up (MIA vs MIL),2024-02-13,1,23,1.0,20.0,10,23,270.88,240.25,1707872400,2.0,2.0,2024-02-13 20:00:00,(MIA vs MIL),1,1,pizzaboysrevenge,1
1454915595,draftkings_showdown,NBA,100864,158693107,NBA Showdown $5 Double Up (SAC vs PHX),2024-02-13,1,23,5.0,100.0,10,23,312.0,303.75,1707879600,10.0,10.0,2024-02-13 22:00:00,(SAC vs PHX),1,1,JrBaconCheese,1
1454915596,draftkings_showdown,NBA,100864,158693102,NBA Showdown $5 Double Up (SAC vs PHX),2024-02-13,1,23,5.0,100.0,10,23,312.0,303.75,1707879600,10.0,10.0,2024-02-13 22:00:00,(SAC vs PHX),1,1,Stuby14,1
1454915597,draftkings_showdown,NBA,100864,158693106,NBA Showdown $3 Double Up (SAC vs PHX),2024-02-13,1,23,3.0,60.0,10,23,310.5,295.63,1707879600,6.0,6.0,2024-02-13 22:00:00,(SAC vs PHX),1,1,thobbs01,1
1454915598,draftkings_showdown,NBA,100864,158693101,NBA Showdown $3 Double Up (SAC vs PHX),2024-02-13,1,23,3.0,60.0,10,23,310.5,295.63,1707879600,6.0,6.0,2024-02-13 22:00:00,(SAC vs PHX),1,1,thobbs01,1
1454915599,draftkings_showdown,NBA,100864,158693105,NBA Showdown $1 Double Up (SAC vs PHX),2024-02-13,1,23,1.0,20.0,10,23,331.25,276.63,1707879600,2.0,2.0,2024-02-13 22:00:00,(SAC vs PHX),1,1,0_SMB,1
1454915600,draftkings_showdown,NBA,100864,158693100,NBA Showdown $1 Double Up (SAC vs PHX),2024-02-13,1,23,1.0,20.0,10,23,319.5,292.13,1707879600,2.0,2.0,2024-02-13 22:00:00,(SAC vs PHX),1,1,pistolwheat,1
1454922710,draftkings,NBA,100865,158693273,NBA Satellite to NBA $1M MEGA 8's Special (Night),2024-02-13,1,23,45.0,888.0,1,17,306.25,306.25,1707879600,888.0,888.0,2024-02-13 22:00:00,Late Swap(Night),3,1,ragingphilip,1
1454922715,draftkings_showdown,NBA,100867,158693189,NBA Showdown Satellite to NBA $1M MEGA 8's Special (DET vs LAL),2024-02-13,1,23,45.0,888.0,1,17,235.63,235.63,1707881400,888.0,888.0,2024-02-13 22:30:00,(DET vs LAL),1,1,kbomb19,1
1454923701,draftkings,NBA,100865,158693289,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-13,1,23,3.0,60.0,4,18,315.5,288.0,1707879600,15.0,15.0,2024-02-13 22:00:00,Late Swap(Night),3,2,"rwsmart83,tommyh1399",1
1454923740,draftkings,NBA,100865,158693235,Casual NBA $3 Double Up (Night),2024-02-13,1,23,3.0,60.0,10,17,295.25,234.25,1707879600,6.0,6.0,2024-02-13 22:00:00,Late Swap(Night),3,1,AzureDreamer,1
1454923741,draftkings,NBA,100865,158693220,Beginner NBA $3 Double Up (Night),2024-02-13,1,23,3.0,60.0,10,11,303.5,191.25,1707879600,6.0,6.0,2024-02-13 22:00:00,Late Swap(Night),3,1,flavin11,1
1454923742,draftkings,NBA,100865,158693219,Beginner NBA $1 Double Up (Night),2024-02-13,1,23,1.0,20.0,10,8,241.75,176.75,1707879600,2.0,2.0,2024-02-13 22:00:00,Late Swap(Night),3,1,knowledge09,1
1454923754,draftkings,NBA,100865,158693216,NBA $10 Double Up (Night),2024-02-13,1,23,10.0,200.0,10,23,315.25,265.25,1707879600,20.0,20.0,2024-02-13 22:00:00,Late Swap(Night),3,1,Goundar28,1
1454923758,draftkings,NBA,100865,158693246,NBA $5 Double Up (Night),2024-02-13,1,23,5.0,100.0,10,23,324.25,265.25,1707879600,10.0,10.0,2024-02-13 22:00:00,Late Swap(Night),3,1,Calculated1111,1
1454923759,draftkings,NBA,100865,158693233,NBA $5 Double Up (Night),2024-02-13,1,23,5.0,100.0,10,23,324.25,265.25,1707879600,10.0,10.0,2024-02-13 22:00:00,Late Swap(Night),3,1,Calculated1111,1
1454923760,draftkings,NBA,100865,158693232,NBA $5 Double Up (Night),2024-02-13,1,23,5.0,100.0,10,23,295.75,265.25,1707879600,10.0,10.0,2024-02-13 22:00:00,Late Swap(Night),3,1,MillionaireMatt89,1
1454923761,draftkings,NBA,100865,158693245,NBA $3 Double Up (Night),2024-02-13,1,23,3.0,60.0,10,23,300.25,265.25,1707879600,6.0,6.0,2024-02-13 22:00:00,Late Swap(Night),3,1,CheetosAddict,1
1454923762,draftkings,NBA,100865,158693231,NBA $3 Double Up (Night),2024-02-13,1,23,3.0,60.0,10,23,295.75,262.75,1707879600,6.0,6.0,2024-02-13 22:00:00,Late Swap(Night),3,1,griffalicious24,1
1454923763,draftkings,NBA,100865,158693230,NBA $3 Double Up (Night),2024-02-13,1,23,3.0,60.0,10,23,337.5,265.25,1707879600,6.0,6.0,2024-02-13 22:00:00,Late Swap(Night),3,1,wilkejj,1
1454923764,draftkings,NBA,100865,158693225,NBA $3 Double Up (Night),2024-02-13,1,23,3.0,60.0,10,23,337.5,269.75,1707879600,6.0,6.0,2024-02-13 22:00:00,Late Swap(Night),3,1,wilkejj,1
1454923765,draftkings,NBA,100865,158693224,NBA $3 Double Up (Night),2024-02-13,1,23,3.0,60.0,10,23,337.5,265.25,1707879600,6.0,6.0,2024-02-13 22:00:00,Late Swap(Night),3,1,wilkejj,1
1454923767,draftkings,NBA,100865,158693252,NBA $1 Double Up (Night),2024-02-13,1,23,1.0,20.0,10,23,300.75,265.25,1707879600,2.0,2.0,2024-02-13 22:00:00,Late Swap(Night),3,1,mwbobo,1
1454923768,draftkings,NBA,100865,158693244,NBA $1 Double Up (Night),2024-02-13,1,23,1.0,20.0,10,23,300.25,265.25,1707879600,2.0,2.0,2024-02-13 22:00:00,Late Swap(Night),3,1,CheetosAddict,1
1454923769,draftkings,NBA,100865,158693229,NBA $1 Double Up (Night),2024-02-13,1,23,1.0,20.0,10,23,300.25,267.0,1707879600,2.0,2.0,2024-02-13 22:00:00,Late Swap(Night),3,1,CheetosAddict,1
1454923770,draftkings,NBA,100865,158693228,NBA $1 Double Up (Night),2024-02-13,1,23,1.0,20.0,10,23,304.5,267.0,1707879600,2.0,2.0,2024-02-13 22:00:00,Late Swap(Night),3,1,Disthmastr,1
1454923779,draftkings_pickem,NBA,100866,158693321,NBA Tiers $10 Double Up (Night),2024-02-13,1,23,10.0,200.0,10,19,269.0,219.25,1707879600,20.0,20.0,2024-02-13 22:00:00,(NBA Tiers Night),3,1,steveoms,1
1454923780,draftkings_pickem,NBA,100866,158693320,NBA Tiers $5 Double Up (Night),2024-02-13,1,23,5.0,100.0,10,23,269.0,213.75,1707879600,10.0,10.0,2024-02-13 22:00:00,(NBA Tiers Night),3,1,steveoms,1
1454923781,draftkings_pickem,NBA,100866,158693319,NBA Tiers $5 Double Up (Night),2024-02-13,1,23,5.0,100.0,10,23,269.0,220.25,1707879600,10.0,10.0,2024-02-13 22:00:00,(NBA Tiers Night),3,1,steveoms,1
1454923782,draftkings_pickem,NBA,100866,158693318,NBA Tiers $3 Double Up (Night),2024-02-13,1,23,3.0,60.0,10,23,269.0,220.25,1707879600,6.0,6.0,2024-02-13 22:00:00,(NBA Tiers Night),3,1,steveoms,1
1454923783,draftkings_pickem,NBA,100866,158693317,NBA Tiers $3 Double Up (Night),2024-02-13,1,23,3.0,60.0,10,21,269.0,225.25,1707879600,6.0,6.0,2024-02-13 22:00:00,(NBA Tiers Night),3,1,steveoms,1
1454923784,draftkings_pickem,NBA,100866,158693316,NBA Tiers $1 Double Up (Night),2024-02-13,1,23,1.0,20.0,10,23,281.5,222.75,1707879600,2.0,2.0,2024-02-13 22:00:00,(NBA Tiers Night),3,1,KAMTBIC,1
1454923785,draftkings_pickem,NBA,100866,158693315,NBA Tiers $1 Double Up (Night),2024-02-13,1,23,1.0,20.0,10,23,261.5,229.5,1707879600,2.0,2.0,2024-02-13 22:00:00,(NBA Tiers Night),3,1,johnnyp01,1
1454923786,draftkings_pickem,NBA,100866,158693314,NBA Tiers $1 Double Up (Night),2024-02-13,1,23,1.0,20.0,10,23,272.5,233.25,1707879600,2.0,2.0,2024-02-13 22:00:00,(NBA Tiers Night),3,1,Letspickemright,1
1454923787,draftkings_pickem,NBA,100866,158693313,NBA Tiers $1 Double Up (Night),2024-02-13,1,23,1.0,20.0,10,23,269.0,223.5,1707879600,2.0,2.0,2024-02-13 22:00:00,(NBA Tiers Night),3,1,steveoms,1
1454923789,draftkings_showdown,NBA,100867,158693205,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-02-13,1,23,3.0,60.0,4,19,243.0,224.0,1707881400,15.0,15.0,2024-02-13 22:30:00,(DET vs LAL),1,1,pokergod18,1
1454923986,draftkings_showdown,NBA,100867,158693150,Casual NBA Showdown $3 Double Up (DET vs LAL),2024-02-13,1,23,3.0,60.0,10,16,224.75,200.5,1707881400,6.0,6.0,2024-02-13 22:30:00,(DET vs LAL),1,1,chrizpro,1
1454923987,draftkings_showdown,NBA,100867,158693135,Beginner NBA Showdown $3 Double Up (DET vs LAL),2024-02-13,1,23,3.0,60.0,10,3,213.0,188.0,1707881400,6.0,6.0,2024-02-13 22:30:00,(DET vs LAL),1,1,Under-the-Radar,1
1454923988,draftkings_showdown,NBA,100867,158693134,Beginner NBA Showdown $1 Double Up (DET vs LAL),2024-02-13,1,23,1.0,20.0,10,1,229.38,229.38,1707881400,2.0,2.0,2024-02-13 22:30:00,(DET vs LAL),1,0,,0
1454924000,draftkings_showdown,NBA,100867,158693131,NBA Showdown $10 Double Up (DET vs LAL),2024-02-13,1,23,10.0,200.0,10,23,236.38,209.5,1707881400,20.0,20.0,2024-02-13 22:30:00,(DET vs LAL),1,1,cannibalblazed,1
1454924004,draftkings_showdown,NBA,100867,158693162,NBA Showdown $5 Double Up (DET vs LAL),2024-02-13,1,23,5.0,100.0,10,23,229.5,209.5,1707881400,10.0,10.0,2024-02-13 22:30:00,(DET vs LAL),1,1,heybert711,1
1454924005,draftkings_showdown,NBA,100867,158693148,NBA Showdown $5 Double Up (DET vs LAL),2024-02-13,1,23,5.0,100.0,10,23,224.0,209.5,1707881400,10.0,10.0,2024-02-13 22:30:00,(DET vs LAL),1,1,rseid12345,1
1454924006,draftkings_showdown,NBA,100867,158693147,NBA Showdown $5 Double Up (DET vs LAL),2024-02-13,1,23,5.0,100.0,10,23,224.0,209.5,1707881400,10.0,10.0,2024-02-13 22:30:00,(DET vs LAL),1,1,rseid12345,1
1454924007,draftkings_showdown,NBA,100867,158693161,NBA Showdown $3 Double Up (DET vs LAL),2024-02-13,1,23,3.0,60.0,10,23,229.5,209.5,1707881400,6.0,6.0,2024-02-13 22:30:00,(DET vs LAL),1,1,heybert711,1
1454924008,draftkings_showdown,NBA,100867,158693146,NBA Showdown $3 Double Up (DET vs LAL),2024-02-13,1,23,3.0,60.0,10,23,224.75,209.5,1707881400,6.0,6.0,2024-02-13 22:30:00,(DET vs LAL),1,1,Maddiecakesmom,1
1454924009,draftkings_showdown,NBA,100867,158693145,NBA Showdown $3 Double Up (DET vs LAL),2024-02-13,1,23,3.0,60.0,10,23,224.75,209.5,1707881400,6.0,6.0,2024-02-13 22:30:00,(DET vs LAL),1,1,Maddiecakesmom,1
1454924010,draftkings_showdown,NBA,100867,158693140,NBA Showdown $3 Double Up (DET vs LAL),2024-02-13,1,23,3.0,60.0,10,23,224.75,209.5,1707881400,6.0,6.0,2024-02-13 22:30:00,(DET vs LAL),1,1,Maddiecakesmom,1
1454924011,draftkings_showdown,NBA,100867,158693139,NBA Showdown $3 Double Up (DET vs LAL),2024-02-13,1,23,3.0,60.0,10,23,224.5,209.5,1707881400,6.0,6.0,2024-02-13 22:30:00,(DET vs LAL),1,1,Keeperpoint,1
1454924013,draftkings_showdown,NBA,100867,158693168,NBA Showdown $1 Double Up (DET vs LAL),2024-02-13,1,23,1.0,20.0,10,23,228.75,209.5,1707881400,2.0,2.0,2024-02-13 22:30:00,(DET vs LAL),1,1,leaguemvp53,1
1454924014,draftkings_showdown,NBA,100867,158693160,NBA Showdown $1 Double Up (DET vs LAL),2024-02-13,1,23,1.0,20.0,10,23,224.0,209.5,1707881400,2.0,2.0,2024-02-13 22:30:00,(DET vs LAL),1,1,rseid12345,1
1454924015,draftkings_showdown,NBA,100867,158693144,NBA Showdown $1 Double Up (DET vs LAL),2024-02-13,1,23,1.0,20.0,10,23,224.0,209.5,1707881400,2.0,2.0,2024-02-13 22:30:00,(DET vs LAL),1,1,rseid12345,1
1454924016,draftkings_showdown,NBA,100867,158693143,NBA Showdown $1 Double Up (DET vs LAL),2024-02-13,1,23,1.0,20.0,10,23,230.5,209.5,1707881400,2.0,2.0,2024-02-13 22:30:00,(DET vs LAL),1,1,has246,1
1454924020,draftkings_showdown,NBA,100869,158693340,NBA In-Game $5 Double Up (2H DET vs LAL),2024-02-13,1,23,5.0,100.0,10,18,99.63,81.5,1707885000,10.0,10.0,2024-02-13 23:48:00,(2H DET vs LAL),1,1,jhamilton99,1
1454924021,draftkings_showdown,NBA,100869,158693339,NBA In-Game $5 Double Up (2H DET vs LAL),2024-02-13,1,23,5.0,100.0,10,16,99.63,76.5,1707885000,10.0,10.0,2024-02-13 23:48:00,(2H DET vs LAL),1,1,jhamilton99,1
1454924022,draftkings_showdown,NBA,100869,158693342,NBA In-Game $3 Double Up (2H DET vs LAL),2024-02-13,1,23,3.0,60.0,10,15,101.38,76.5,1707885000,6.0,6.0,2024-02-13 23:48:00,(2H DET vs LAL),1,1,OmahaGetits402,1
1454924023,draftkings_showdown,NBA,100869,158693341,NBA In-Game $3 Double Up (2H DET vs LAL),2024-02-13,1,23,3.0,60.0,10,15,96.75,76.0,1707885000,6.0,6.0,2024-02-13 23:48:00,(2H DET vs LAL),1,1,Believeland2015,1
1454924024,draftkings_showdown,NBA,100869,158693334,NBA In-Game $1 Double Up (2H DET vs LAL),2024-02-13,1,23,1.0,20.0,10,17,92.88,80.88,1707885000,2.0,2.0,2024-02-13 23:48:00,(2H DET vs LAL),1,1,cj67801,1
1454924025,draftkings_showdown,NBA,100869,158693333,NBA In-Game $1 Double Up (2H DET vs LAL),2024-02-13,1,23,1.0,20.0,10,17,96.75,80.75,1707885000,2.0,2.0,2024-02-13 23:48:00,(2H DET vs LAL),1,1,Loserin2015,1
1454924026,draftkings_showdown,NBA,100869,158693332,NBA In-Game $1 Double Up (2H DET vs LAL),2024-02-13,1,23,1.0,20.0,10,16,96.75,76.5,1707885000,2.0,2.0,2024-02-13 23:48:00,(2H DET vs LAL),1,1,JJ48fan1958,1
1454924027,draftkings_showdown,NBA,100870,158693352,NBA In-Game $10 Double Up (4Q DET vs LAL),2024-02-13,1,23,10.0,200.0,10,14,48.38,24.38,1707886200,20.0,20.0,2024-02-13 23:50:00,(4Q DET vs LAL),1,1,SharkBait10,1
1454924028,draftkings_showdown,NBA,100870,158693351,NBA In-Game $5 Double Up (4Q DET vs LAL),2024-02-13,1,23,5.0,100.0,10,12,48.38,20.5,1707886200,10.0,10.0,2024-02-13 23:50:00,(4Q DET vs LAL),1,1,SharkBait10,1
1454924029,draftkings_showdown,NBA,100870,158693355,NBA In-Game $3 Double Up (4Q DET vs LAL),2024-02-13,1,23,3.0,60.0,10,15,46.75,24.88,1707886200,6.0,6.0,2024-02-13 23:50:00,(4Q DET vs LAL),1,1,howry,1
1454924030,draftkings_showdown,NBA,100870,158693354,NBA In-Game $1 Double Up (4Q DET vs LAL),2024-02-13,1,23,1.0,20.0,10,17,46.75,26.13,1707886200,2.0,2.0,2024-02-13 23:50:00,(4Q DET vs LAL),1,1,howry,1
1455050664,yahoo,NBA,20143,13552497,NBA $200 Guaranteed [Single Entry],2024-02-13,1,23,10.0,200.0,5,23,315.4,0.0,1707870600,75.0,20.0,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1455050666,yahoo,NBA,20145,13552636,NBA $200 Guaranteed [Single Entry],2024-02-13,1,23,10.0,200.0,5,23,263.2,0.0,1707879600,75.0,20.0,2024-02-13 22:00:00,Tue 2/13 24 EVENING_6PM,3,0,,0
1455050667,yahoo,NBA,20143,13552553,NBA $100 Guaranteed [Single Entry],2024-02-13,1,23,5.0,100.0,6,23,324.7,0.0,1707870600,30.0,10.0,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1455050669,yahoo,NBA,20145,13552682,NBA $100 Guaranteed [Single Entry],2024-02-13,1,23,5.0,100.0,6,23,290.8,0.0,1707879600,30.0,10.0,2024-02-13 22:00:00,Tue 2/13 24 EVENING_6PM,3,0,,0
1455050670,yahoo,NBA,20143,13552560,NBA $2 Double Up [Win $4],2024-02-13,1,23,2.0,40.0,10,23,305.7,0.0,1707870600,4.0,4.0,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1455050672,yahoo,NBA,20145,13552686,NBA $2 Double Up [Win $4],2024-02-13,1,23,2.0,40.0,10,23,291.8,0.0,1707879600,4.0,4.0,2024-02-13 22:00:00,Tue 2/13 24 EVENING_6PM,3,0,,0
1455095861,yahoo,NBA,20143,13553101,NBA $25 Double Up [Win $50],2024-02-13,1,23,25.0,500.0,10,23,305.7,0.0,1707870600,50.0,50.0,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1455095864,yahoo,NBA,20143,13553099,NBA $100 Guaranteed [No Veterans],2024-02-13,1,23,5.0,100.0,6,23,315.9,0.0,1707870600,30.0,10.0,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1455095867,yahoo,NBA,20143,13553090,NBA $5 Double Up [Win $10],2024-02-13,1,23,5.0,100.0,10,23,305.7,0.0,1707870600,10.0,10.0,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1455144497,draftkings_pickem,NBA,100861,158710437,NBA Tiers $1 Double Up,2024-02-13,1,23,1.0,20.0,10,23,334.5,291.75,1707870600,2.0,2.0,2024-02-13 19:30:00,(NBA Tiers),6,1,trhird,1
1455150390,draftkings_showdown,NBA,100862,158710609,NBA Showdown $1 Double Up (OKC vs ORL),2024-02-13,1,23,1.0,20.0,10,23,213.75,187.63,1707870600,2.0,2.0,2024-02-13 19:30:00,(OKC vs ORL),1,1,DW944,1
1455150391,draftkings_showdown,NBA,100863,158710610,NBA Showdown $1 Double Up (MIA vs MIL),2024-02-13,1,23,1.0,20.0,10,23,270.88,240.25,1707872400,2.0,2.0,2024-02-13 20:00:00,(MIA vs MIL),1,3,"pizzaboysrevenge,tentelisano,ma15102",1
1455163609,draftkings,NBA,100678,158710951,NBA $1 Double Up,2024-02-13,1,23,1.0,20.0,10,23,335.25,302.5,1707870600,2.0,2.0,2024-02-13 19:30:00,Late Swap,6,3,"bledsoe2002,jdane414,Elklvr",1
1455169547,draftkings_showdown,NBA,100862,158711381,NBA Showdown $1 Double Up (OKC vs ORL),2024-02-13,1,23,1.0,20.0,10,23,215.63,192.38,1707870600,2.0,2.0,2024-02-13 19:30:00,(OKC vs ORL),1,1,mredcooper,1
1455198005,draftkings_showdown,NBA,100863,158711868,NBA Showdown $1 Double Up (MIA vs MIL),2024-02-13,1,23,1.0,20.0,10,23,270.88,235.88,1707872400,2.0,2.0,2024-02-13 20:00:00,(MIA vs MIL),1,1,pizzaboysrevenge,1
