id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1358821421,fanduel,NBA,95596,95596-266567491,50/50 League ($1 - Top 50% Win),2023-11-02,1,50,1.0,45.0,25,50,345.2,308.1,1698966000,1.8,1.8,2023-11-02 19:00:00,Main,4,0,,0
1359168694,fanduel,NBA,95598,95598-266572497,50/50 Contest ($1 - Top 50% Win),2023-11-02,1,50,1.0,45.0,25,50,358.5,291.8,1698973200,1.8,1.8,2023-11-02 21:00:00,After Hours,2,0,,0
1359442967,fanduel,NBA,95596,95596-266579505,50/50 League ($1 - Top 50% Win),2023-11-02,1,50,1.0,45.0,25,50,345.2,295.6,1698966000,1.8,1.8,2023-11-02 19:00:00,Main,4,0,,0
1359590301,yahoo,NBA,19461,13069594,NBA $1 50-Team 50/50,2023-11-02,1,50,1.0,45.0,25,50,320.0,0.0,1698966000,1.8,1.8,2023-11-02 19:00:00,Thu 11/2 23 SAME_DAY,4,0,,0
1358323363,draftkings_pickem,NBA,95176,153510881,NBA Tiers $500 Pick and Roll [Single Entry],2023-11-02,1,49,12.0,500.0,9,49,277.75,264.75,1698966000,100.0,25.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1358323370,draftkings_showdown,NBA,95177,153510889,NBA Showdown $500 Pick and Roll [Single Entry] (TOR vs PHI),2023-11-02,1,49,12.0,500.0,9,49,246.63,228.0,1698966000,100.0,25.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1358442790,fanduel,NBA,95596,95596-266566528,$500 NBA Small Rebound,2023-11-02,1,49,12.0,500.0,12,49,373.0,327.0,1698966000,125.0,20.0,2023-11-02 19:00:00,Main,4,0,,0
1358606629,fanduel_single,NBA,95599,95599-266569568,$500 NBA Small Rebound,2023-11-02,1,49,12.0,500.0,12,40,292.55,227.87,1698969600,125.0,20.0,2023-11-02 20:00:00,DET @ NO,1,0,,0
1358606991,fanduel_single,NBA,95600,95600-266569703,$500 NBA Small Rebound,2023-11-02,1,49,12.0,500.0,12,49,284.44,246.43,1698976800,125.0,20.0,2023-11-02 22:00:00,SA @ PHO,1,0,,0
1359168675,fanduel,NBA,95598,95598-266572529,$500 NBA Small Rebound,2023-11-02,1,49,12.0,500.0,12,49,349.1,327.4,1698973200,125.0,20.0,2023-11-02 21:00:00,After Hours,2,0,,0
1358342668,draftkings,NBA,95174,153512889,NBA $5 Contest,2023-11-02,1,47,5.0,200.0,9,47,329.5,310.5,1698966000,43.0,10.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359696923,draftkings_showdown,NBA,95178,153575436,NBA Showdown $200 High Five [Single Entry] (DET vs NOP),2023-11-02,1,47,5.0,200.0,10,47,267.25,254.63,1698969600,50.0,10.0,2023-11-02 20:00:00,(DET vs NOP),1,0,,0
1358323351,draftkings_showdown,NBA,95180,153510926,NBA Showdown $2K Ankle Breaker [Single Entry] (SAS vs PHX),2023-11-02,1,45,50.0,2000.0,10,45,295.38,245.5,1698976800,500.0,100.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1358323361,draftkings,NBA,95179,153510914,NBA $2K Ankle Breaker [Single Entry] (Night),2023-11-02,1,45,50.0,2000.0,10,45,327.75,303.0,1698973200,500.0,100.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1358323346,draftkings,NBA,95174,153510871,NBA $100 Double Up,2023-11-02,1,44,100.0,4000.0,20,44,325.0,297.5,1698966000,200.0,200.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1358342667,draftkings,NBA,95174,153512888,NBA $9 Contest,2023-11-02,1,39,9.0,300.0,9,39,329.5,303.5,1698966000,100.0,15.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1358342677,draftkings,NBA,95174,153512859,NBA $3 Winner Take All [$100 to 1st],2023-11-02,1,39,3.0,100.0,1,39,337.0,337.0,1698966000,100.0,100.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1358342705,draftkings,NBA,95174,153512917,Beginner NBA $1 Double Up,2023-11-02,1,39,1.0,34.0,17,24,320.25,251.25,1698966000,2.0,2.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1358342716,draftkings,NBA,95174,153512925,NBA $25 Double Up,2023-11-02,1,39,25.0,850.0,17,39,328.5,297.5,1698966000,50.0,50.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1358342829,draftkings,NBA,95179,153514152,Beginner NBA $1 Double Up (Night),2023-11-02,1,39,1.0,34.0,17,6,285.5,190.5,1698973200,2.0,2.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1358342830,draftkings,NBA,95179,153514127,Casual NBA $1 Double Up (Night),2023-11-02,1,39,1.0,34.0,17,11,315.75,187.5,1698973200,2.0,2.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1358342861,draftkings,NBA,95179,153514132,NBA $5 Double Up (Night),2023-11-02,1,39,5.0,170.0,17,39,327.75,263.75,1698973200,10.0,10.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1358342862,draftkings,NBA,95179,153514131,NBA $5 Double Up (Night),2023-11-02,1,39,5.0,170.0,17,39,308.0,263.75,1698973200,10.0,10.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1358342876,draftkings,NBA,95179,153514130,NBA $1 Double Up (Night),2023-11-02,1,39,1.0,34.0,17,39,324.25,263.75,1698973200,2.0,2.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1358342877,draftkings,NBA,95179,153514129,NBA $1 Double Up (Night),2023-11-02,1,39,1.0,34.0,17,39,311.75,263.5,1698973200,2.0,2.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1358342878,draftkings,NBA,95179,153514128,NBA $1 Double Up (Night),2023-11-02,1,39,1.0,34.0,17,39,306.25,263.75,1698973200,2.0,2.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1358342919,draftkings_showdown,NBA,95180,153514247,Beginner NBA Showdown $1 Double Up (SAS vs PHX),2023-11-02,1,39,1.0,34.0,17,5,254.63,189.88,1698976800,2.0,2.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1358342920,draftkings_showdown,NBA,95180,153514222,Casual NBA Showdown $1 Double Up (SAS vs PHX),2023-11-02,1,39,1.0,34.0,17,19,273.13,194.75,1698976800,2.0,2.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1358342951,draftkings_showdown,NBA,95180,153514227,NBA Showdown $5 Double Up (SAS vs PHX),2023-11-02,1,39,5.0,170.0,17,39,251.13,243.75,1698976800,10.0,10.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1358342952,draftkings_showdown,NBA,95180,153514226,NBA Showdown $5 Double Up (SAS vs PHX),2023-11-02,1,39,5.0,170.0,17,39,251.13,243.75,1698976800,10.0,10.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1358342966,draftkings_showdown,NBA,95180,153514225,NBA Showdown $1 Double Up (SAS vs PHX),2023-11-02,1,39,1.0,34.0,17,39,250.88,225.38,1698976800,2.0,2.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1358342967,draftkings_showdown,NBA,95180,153514224,NBA Showdown $1 Double Up (SAS vs PHX),2023-11-02,1,39,1.0,34.0,17,39,255.13,226.63,1698976800,2.0,2.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1358342968,draftkings_showdown,NBA,95180,153514223,NBA Showdown $1 Double Up (SAS vs PHX),2023-11-02,1,39,1.0,34.0,17,39,249.0,242.38,1698976800,2.0,2.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359101417,draftkings_showdown,NBA,95180,153539419,NBA Showdown $1 Double Up (SAS vs PHX),2023-11-02,1,39,1.0,34.0,17,39,251.13,225.38,1698976800,2.0,2.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359383828,draftkings,NBA,95174,153550959,NBA $3 Winner Take All [$100 to 1st],2023-11-02,1,39,3.0,100.0,1,39,323.5,323.5,1698966000,100.0,100.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359400104,draftkings,NBA,95174,153551562,NBA $25 Double Up,2023-11-02,1,39,25.0,850.0,17,39,328.5,297.75,1698966000,50.0,50.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359579077,draftkings,NBA,95174,153561185,NBA $400 Pick and Roll [Single Entry],2023-11-02,1,39,12.0,400.0,9,39,325.25,299.25,1698966000,100.0,20.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359601842,draftkings_showdown,NBA,95180,153564696,NBA Showdown $1 Double Up (SAS vs PHX),2023-11-02,1,39,1.0,34.0,17,39,271.25,242.38,1698976800,2.0,2.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359661109,draftkings,NBA,95179,153570510,NBA $1 Double Up (Night),2023-11-02,1,39,1.0,34.0,17,39,306.25,263.75,1698973200,2.0,2.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1359697573,draftkings_showdown,NBA,95180,153575303,NBA Showdown $1 Double Up (SAS vs PHX),2023-11-02,1,39,1.0,34.0,17,39,263.5,243.75,1698976800,2.0,2.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359718857,draftkings,NBA,95179,153576618,NBA $5 Double Up (Night),2023-11-02,1,39,5.0,170.0,17,37,308.0,279.0,1698973200,10.0,10.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1359718858,draftkings,NBA,95179,153576616,NBA $5 Double Up (Night),2023-11-02,1,39,5.0,170.0,17,36,308.0,275.75,1698973200,10.0,10.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1359739156,draftkings,NBA,95179,153578108,NBA $1 Double Up (Night),2023-11-02,1,39,1.0,34.0,17,39,306.25,269.5,1698973200,2.0,2.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1358323357,draftkings_showdown,NBA,95182,153510935,NBA In-Game $150 High Five [Single Entry] (2H SAS vs PHX),2023-11-02,1,35,5.0,150.0,5,35,152.13,129.0,1698980400,52.5,15.0,2023-11-02 23:24:00,(2H SAS vs PHX),1,0,,0
1358342681,draftkings,NBA,95174,153512880,NBA 10x Booster [Top 3 Win $250],2023-11-02,1,35,25.0,750.0,3,35,329.5,309.0,1698966000,250.0,250.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1358342683,draftkings,NBA,95174,153512882,NBA 10x Booster [Top 3 Win $100],2023-11-02,1,35,10.0,300.0,3,35,329.5,318.75,1698966000,100.0,100.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1358342686,draftkings,NBA,95174,153512884,NBA 10x Booster [Top 3 Win $50],2023-11-02,1,35,5.0,150.0,3,35,329.5,318.75,1698966000,50.0,50.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1358342689,draftkings,NBA,95174,153512887,NBA 10x Booster [Top 3 Win $20],2023-11-02,1,35,2.0,60.0,3,35,328.25,314.5,1698966000,20.0,20.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1358342815,draftkings,NBA,95179,153514102,NBA 10x Booster [Top 3 Win $100] (Night),2023-11-02,1,35,10.0,300.0,3,28,307.0,306.25,1698973200,100.0,100.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1358342816,draftkings,NBA,95179,153514096,NBA 10x Booster [Top 3 Win $50] (Night),2023-11-02,1,35,5.0,150.0,3,35,307.0,294.5,1698973200,50.0,50.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1358342905,draftkings_showdown,NBA,95180,153514198,NBA Showdown 10x Booster [Top 3 Win $100] (SAS vs PHX),2023-11-02,1,35,10.0,300.0,3,27,273.13,263.38,1698976800,100.0,100.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1358342906,draftkings_showdown,NBA,95180,153514192,NBA Showdown 10x Booster [Top 3 Win $50] (SAS vs PHX),2023-11-02,1,35,5.0,150.0,3,35,284.13,253.13,1698976800,50.0,50.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1358778157,draftkings,NBA,95174,153534606,NBA $1 35-Player (Winner Takes All),2023-11-02,1,35,1.0,31.5,1,35,314.5,314.5,1698966000,31.5,31.5,2023-11-02 19:00:00,Late Swap,4,0,,0
1358900519,draftkings,NBA,95179,153536428,NBA $1 35-Player (Winner Takes All) (Night),2023-11-02,1,35,1.0,31.5,1,35,302.0,302.0,1698973200,31.5,31.5,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1359458485,draftkings,NBA,95174,153554599,NBA 10x Booster [Top 3 Win $20],2023-11-02,1,35,2.0,60.0,3,35,328.25,324.0,1698966000,20.0,20.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359494460,draftkings,NBA,95174,153556737,NBA 10x Booster [Top 3 Win $50],2023-11-02,1,35,5.0,150.0,3,35,316.75,311.25,1698966000,50.0,50.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1358516963,fanduel,NBA,95596,95596-266567571,$300 NBA Double Up ($10),2023-11-02,1,34,10.0,300.0,15,34,360.7,327.1,1698966000,20.0,20.0,2023-11-02 19:00:00,Main,4,0,,0
1359442865,fanduel,NBA,95596,95596-266579337,$300 NBA Double Up ($10),2023-11-02,1,34,10.0,300.0,15,34,361.8,311.7,1698966000,20.0,20.0,2023-11-02 19:00:00,Main,4,0,,0
1359562752,draftkings,NBA,95174,153559626,NBA Single Entry $25 Double Up,2023-11-02,1,34,25.0,750.0,15,34,328.5,299.5,1698966000,50.0,50.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359619195,draftkings,NBA,95174,153566491,NBA Single Entry $25 Double Up,2023-11-02,1,34,25.0,750.0,15,34,328.5,297.5,1698966000,50.0,50.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359660361,draftkings,NBA,95174,153570823,NBA Single Entry $25 Double Up,2023-11-02,1,34,25.0,750.0,15,34,311.25,296.25,1698966000,50.0,50.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1358323360,draftkings,NBA,95179,153510911,NBA $3K Showtime [Single Entry] (Night),2023-11-02,1,33,100.0,3000.0,6,33,327.75,309.75,1698973200,1000.0,200.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1358442785,fanduel,NBA,95596,95596-266566530,NBA Mini Swat (EPE),2023-11-02,1,33,1.0,30.0,7,33,377.3,312.0,1698966000,8.0,2.0,2023-11-02 19:00:00,Main,4,0,,0
1358606630,fanduel_single,NBA,95599,95599-266569570,NBA Mini Swat (EPE),2023-11-02,1,33,1.0,30.0,7,33,287.57,255.43,1698969600,8.0,2.0,2023-11-02 20:00:00,DET @ NO,1,0,,0
1358606990,fanduel_single,NBA,95600,95600-266569705,NBA Mini Swat (EPE),2023-11-02,1,33,1.0,30.0,7,33,275.37,247.39,1698976800,8.0,2.0,2023-11-02 22:00:00,SA @ PHO,1,0,,0
1359129801,fanduel,NBA,95596,95596-266571668,NBA Mini Swat (EPE),2023-11-02,1,33,1.0,30.0,7,33,337.1,320.9,1698966000,8.0,2.0,2023-11-02 19:00:00,Main,4,0,,0
1359168676,fanduel,NBA,95598,95598-266572531,NBA Mini Swat (EPE),2023-11-02,1,33,1.0,30.0,7,33,326.6,301.7,1698973200,8.0,2.0,2023-11-02 21:00:00,After Hours,2,0,,0
1359169337,fanduel_single,NBA,95601,95601-266572665,NBA 2nd Half Mini Swat (EPE),2023-11-02,1,33,1.0,30.0,7,32,165.86,124.32,1698979270,8.0,2.0,2023-11-02 22:41:10,2ND HALF ONLY (SA @ PHO),1,0,,0
1359169444,fanduel_single,NBA,95602,95602-266572803,NBA 4th Qtr Mini Swat (EPE),2023-11-02,1,33,1.0,30.0,7,19,85.62,66.76,1698980120,8.0,2.0,2023-11-02 22:55:20,4TH QTR ONLY (SA @ PHO),1,0,,0
1359442854,fanduel,NBA,95596,95596-266578859,NBA Mini Swat (EPE),2023-11-02,1,33,1.0,30.0,7,33,366.0,309.2,1698966000,8.0,2.0,2023-11-02 19:00:00,Main,4,0,,0
1359445124,fanduel_single,NBA,95600,95600-266578979,NBA Mini Swat (EPE),2023-11-02,1,33,1.0,30.0,7,33,281.68,254.38,1698976800,8.0,2.0,2023-11-02 22:00:00,SA @ PHO,1,0,,0
1358342695,draftkings,NBA,95174,153512912,NBA $25 Triple Up [Top 9 Win $75],2023-11-02,1,31,25.0,675.0,9,31,325.0,299.5,1698966000,75.0,75.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1358342697,draftkings,NBA,95174,153512911,NBA $10 Triple Up [Top 9 Win $30],2023-11-02,1,31,10.0,270.0,9,31,325.0,293.5,1698966000,30.0,30.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1358342700,draftkings,NBA,95174,153512910,NBA $5 Triple Up [Top 9 Win $15],2023-11-02,1,31,5.0,135.0,9,31,328.5,299.5,1698966000,15.0,15.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1358342704,draftkings,NBA,95174,153512909,NBA $1 Triple Up [Top 9 Win $3],2023-11-02,1,31,1.0,27.0,9,31,328.25,292.25,1698966000,3.0,3.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1358342758,draftkings_pickem,NBA,95176,153512793,NBA Tiers $10 Triple Up [Top 9 Win $30],2023-11-02,1,31,10.0,270.0,9,28,289.75,252.25,1698966000,30.0,30.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1358342759,draftkings_pickem,NBA,95176,153512806,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-11-02,1,31,5.0,135.0,9,31,273.75,255.25,1698966000,15.0,15.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1358342760,draftkings_pickem,NBA,95176,153512792,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-11-02,1,31,5.0,135.0,9,31,289.75,253.75,1698966000,15.0,15.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1358342761,draftkings_pickem,NBA,95176,153512805,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-02,1,31,1.0,27.0,9,31,261.0,249.5,1698966000,3.0,3.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1358342762,draftkings_pickem,NBA,95176,153512791,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-02,1,31,1.0,27.0,9,31,273.0,255.0,1698966000,3.0,3.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1358342763,draftkings_showdown,NBA,95177,153512754,NBA Showdown $1 Triple Up [Top 9 Win $3] (TOR vs PHI),2023-11-02,1,31,1.0,27.0,9,31,246.38,221.13,1698966000,3.0,3.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1358342788,draftkings_showdown,NBA,95178,153512768,NBA Showdown $1 Triple Up [Top 9 Win $3] (DET vs NOP),2023-11-02,1,31,1.0,27.0,9,31,267.25,266.0,1698969600,3.0,3.0,2023-11-02 20:00:00,(DET vs NOP),1,0,,0
1358342819,draftkings,NBA,95179,153514141,NBA $25 Triple Up [Top 9 Win $75] (Night),2023-11-02,1,31,25.0,675.0,9,24,320.75,306.25,1698973200,75.0,75.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1358342820,draftkings,NBA,95179,153514140,NBA $10 Triple Up [Top 9 Win $30] (Night),2023-11-02,1,31,10.0,270.0,9,28,314.5,292.5,1698973200,30.0,30.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1358342821,draftkings,NBA,95179,153514139,NBA $5 Triple Up [Top 9 Win $15] (Night),2023-11-02,1,31,5.0,135.0,9,31,306.25,283.75,1698973200,15.0,15.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1358342822,draftkings,NBA,95179,153514138,NBA $5 Triple Up [Top 9 Win $15] (Night),2023-11-02,1,31,5.0,135.0,9,28,314.5,292.0,1698973200,15.0,15.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1358342823,draftkings,NBA,95179,153514155,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-02,1,31,1.0,27.0,9,31,340.75,264.5,1698973200,3.0,3.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1358342824,draftkings,NBA,95179,153514154,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-02,1,31,1.0,27.0,9,31,302.0,274.25,1698973200,3.0,3.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1358342825,draftkings,NBA,95179,153514137,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-02,1,31,1.0,27.0,9,31,323.5,269.75,1698973200,3.0,3.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1358342909,draftkings_showdown,NBA,95180,153514236,NBA Showdown $25 Triple Up [Top 9 Win $75] (SAS vs PHX),2023-11-02,1,31,25.0,675.0,9,23,263.5,243.75,1698976800,75.0,75.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1358342910,draftkings_showdown,NBA,95180,153514235,NBA Showdown $10 Triple Up [Top 9 Win $30] (SAS vs PHX),2023-11-02,1,31,10.0,270.0,9,29,263.38,243.75,1698976800,30.0,30.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1358342911,draftkings_showdown,NBA,95180,153514234,NBA Showdown $5 Triple Up [Top 9 Win $15] (SAS vs PHX),2023-11-02,1,31,5.0,135.0,9,31,271.13,243.75,1698976800,15.0,15.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1358342912,draftkings_showdown,NBA,95180,153514233,NBA Showdown $5 Triple Up [Top 9 Win $15] (SAS vs PHX),2023-11-02,1,31,5.0,135.0,9,31,264.13,243.75,1698976800,15.0,15.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1358342913,draftkings_showdown,NBA,95180,153514250,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs PHX),2023-11-02,1,31,1.0,27.0,9,31,263.75,236.13,1698976800,3.0,3.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1358342914,draftkings_showdown,NBA,95180,153514249,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs PHX),2023-11-02,1,31,1.0,27.0,9,31,243.75,240.38,1698976800,3.0,3.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1358342915,draftkings_showdown,NBA,95180,153514232,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs PHX),2023-11-02,1,31,1.0,27.0,9,31,262.25,243.75,1698976800,3.0,3.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359050497,draftkings_pickem,NBA,95176,153537896,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-02,1,31,1.0,27.0,9,31,280.25,255.25,1698966000,3.0,3.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359070004,draftkings_pickem,NBA,95176,153538431,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-02,1,31,1.0,27.0,9,31,273.75,252.25,1698966000,3.0,3.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359177316,draftkings_showdown,NBA,95178,153541480,NBA Showdown $1 Triple Up [Top 9 Win $3] (DET vs NOP),2023-11-02,1,31,1.0,27.0,9,31,271.88,262.0,1698969600,3.0,3.0,2023-11-02 20:00:00,(DET vs NOP),1,0,,0
1359192348,draftkings,NBA,95174,153542195,NBA $1 Triple Up [Top 9 Win $3],2023-11-02,1,31,1.0,27.0,9,31,328.25,299.5,1698966000,3.0,3.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359192398,draftkings_showdown,NBA,95177,153542197,NBA Showdown $1 Triple Up [Top 9 Win $3] (TOR vs PHI),2023-11-02,1,31,1.0,27.0,9,31,240.88,217.13,1698966000,3.0,3.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359192401,draftkings_pickem,NBA,95176,153542601,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-02,1,31,1.0,27.0,9,31,278.75,256.0,1698966000,3.0,3.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359244278,draftkings_pickem,NBA,95176,153545637,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-02,1,31,1.0,27.0,9,31,281.5,260.5,1698966000,3.0,3.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359296234,draftkings_showdown,NBA,95177,153547354,NBA Showdown $1 Triple Up [Top 9 Win $3] (TOR vs PHI),2023-11-02,1,31,1.0,27.0,9,31,245.88,219.13,1698966000,3.0,3.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359315090,draftkings_showdown,NBA,95180,153548738,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs PHX),2023-11-02,1,31,1.0,27.0,9,31,272.13,241.25,1698976800,3.0,3.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359435723,draftkings,NBA,95174,153554206,NBA $10 Triple Up [Top 9 Win $30],2023-11-02,1,31,10.0,270.0,9,31,316.75,299.5,1698966000,30.0,30.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359435724,draftkings,NBA,95174,153553810,NBA $5 Triple Up [Top 9 Win $15],2023-11-02,1,31,5.0,135.0,9,31,311.75,299.5,1698966000,15.0,15.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359435822,draftkings_pickem,NBA,95176,153554078,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-02,1,31,1.0,27.0,9,31,294.5,255.25,1698966000,3.0,3.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359494461,draftkings,NBA,95174,153556776,NBA $1 Triple Up [Top 9 Win $3],2023-11-02,1,31,1.0,27.0,9,31,328.25,299.5,1698966000,3.0,3.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359494559,draftkings_pickem,NBA,95176,153556750,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-02,1,31,1.0,27.0,9,31,261.75,252.25,1698966000,3.0,3.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359527167,draftkings_pickem,NBA,95176,153557731,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-02,1,31,1.0,27.0,9,31,285.0,256.0,1698966000,3.0,3.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359547031,draftkings_pickem,NBA,95176,153558507,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-11-02,1,31,5.0,135.0,9,24,256.0,252.25,1698966000,15.0,15.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359563252,draftkings,NBA,95174,153559845,NBA $1 Triple Up [Top 9 Win $3],2023-11-02,1,31,1.0,27.0,9,31,335.75,303.5,1698966000,3.0,3.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359579777,draftkings_pickem,NBA,95176,153561286,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-11-02,1,31,5.0,135.0,9,27,256.0,253.75,1698966000,15.0,15.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359579825,draftkings_showdown,NBA,95178,153563850,NBA Showdown $1 Triple Up [Top 9 Win $3] (DET vs NOP),2023-11-02,1,31,1.0,27.0,9,31,271.88,261.13,1698969600,3.0,3.0,2023-11-02 20:00:00,(DET vs NOP),1,0,,0
1359601542,draftkings,NBA,95174,153564146,NBA $1 Triple Up [Top 9 Win $3],2023-11-02,1,31,1.0,27.0,9,31,335.75,293.5,1698966000,3.0,3.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359601595,draftkings_showdown,NBA,95177,153565645,NBA Showdown $1 Triple Up [Top 9 Win $3] (TOR vs PHI),2023-11-02,1,31,1.0,27.0,9,31,227.5,216.63,1698966000,3.0,3.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
