id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1480126036,fanduel,NBA,101661,101661-269464629,$250 NBA Double Up ($5),2024-04-14,1,56,5.0,250.0,25,56,426.6,329.5,1713123000,10.0,10.0,2024-04-14 15:30:00,Main,8,0,,0
1480126039,fanduel,NBA,101661,101661-269464627,$100 NBA Double Up ($2),2024-04-14,1,56,2.0,100.0,25,56,399.9,329.5,1713123000,4.0,4.0,2024-04-14 15:30:00,Main,8,0,,0
1480126045,fanduel,NBA,101661,101661-269464634,$500 NBA Quintuple Up - 5x (10),2024-04-14,1,56,10.0,500.0,10,45,402.7,343.2,1713123000,50.0,50.0,2024-04-14 15:30:00,Main,8,0,,0
1480208112,fanduel,NBA,101661,101661-269464628,$100 NBA Double Up ($2),2024-04-14,1,56,2.0,100.0,25,56,399.9,329.5,1713123000,4.0,4.0,2024-04-14 15:30:00,Main,8,0,,0
1480542016,fanduel,NBA,101661,101661-269485550,$100 NBA Double Up ($2),2024-04-14,1,56,2.0,100.0,25,55,402.7,326.4,1713123000,4.0,4.0,2024-04-14 15:30:00,Main,8,0,,0
1480372779,yahoo,NBA,20565,13745484,NBA $1 50-Team 50/50,2024-04-14,1,50,1.0,45.0,25,50,335.9,0.0,1713123000,1.8,1.8,2024-04-14 15:30:00,Sunday Afternoon Series 4/14,8,0,,0
1480125798,fanduel,NBA,101662,101662-269460823,$500 NBA Small Rebound,2024-04-14,1,49,12.0,500.0,12,49,354.1,321.2,1713114000,125.0,20.0,2024-04-14 13:00:00,Early Only,7,0,,0
1480126016,fanduel,NBA,101661,101661-269459890,$500 NBA Small Rebound,2024-04-14,1,49,12.0,500.0,12,49,402.7,360.3,1713123000,125.0,20.0,2024-04-14 15:30:00,Main,8,0,,0
1480126031,fanduel,NBA,101661,101661-269464638,$500 NBA Small Rebound,2024-04-14,1,49,12.0,500.0,12,49,399.9,349.5,1713123000,125.0,20.0,2024-04-14 15:30:00,Main,8,0,,0
1480163307,fanduel_single,NBA,101663,101663-269460961,$500 NBA Small Rebound,2024-04-14,1,49,12.0,500.0,12,36,313.33,294.53,1713114000,125.0,20.0,2024-04-14 13:00:00,CHI @ NY,1,0,,0
1480163384,fanduel_single,NBA,101664,101664-269461100,$500 NBA Small Rebound,2024-04-14,1,49,12.0,500.0,12,40,320.46,308.91,1713123000,125.0,20.0,2024-04-14 15:30:00,LAL @ NO,1,0,,0
1480538270,draftkings,NBA,104723,160611191,NBA $500 Pick and Roll [Single Entry] (Afternoon),2024-04-14,1,49,12.0,500.0,9,49,356.5,348.5,1713123000,100.0,25.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,GameChangerNick,1
1480073272,draftkings_showdown,NBA,104722,160552266,NBA Showdown Satellite to 4-20 NHL Playoff Puck Drop (CHI vs NYK,2024-04-14,1,47,0.25,10.0,1,21,267.75,267.75,1713114000,10.0,10.0,2024-04-14 13:00:00,(CHI vs NYK),1,1,Rothchild97,1
1480073274,draftkings,NBA,104719,160552225,NBA Satellite to 4-20 NHL Playoff Puck Drop,2024-04-14,1,47,0.25,10.0,1,31,325.5,325.5,1713114000,10.0,10.0,2024-04-14 13:00:00,Late Swap,7,1,hacker33,1
1480073275,draftkings,NBA,104719,160552224,NBA Satellite to 4-20 NHL Playoff Puck Drop,2024-04-14,1,47,0.25,10.0,1,28,325.5,325.5,1713114000,10.0,10.0,2024-04-14 13:00:00,Late Swap,7,1,hacker33,1
1480073537,draftkings_showdown,NBA,104726,160552314,NBA Showdown Satellite to 4-20 NHL Playoff Puck Drop (LAL vs NOP,2024-04-14,1,47,0.25,10.0,1,30,286.38,286.38,1713123000,10.0,10.0,2024-04-14 15:30:00,(LAL vs NOP),1,2,JHBHawk,1
1480073538,draftkings,NBA,104723,160552297,NBA Satellite to 4-20 NHL Playoff Puck Drop (Afternoon),2024-04-14,1,47,0.25,10.0,1,47,351.25,351.25,1713123000,10.0,10.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,mvandygriff,1
1480163310,fanduel_single,NBA,101663,101663-269458735,$200 Sun NBA Assist (Single Entry),2024-04-14,1,47,5.0,200.0,12,47,315.53,289.65,1713114000,35.0,12.5,2024-04-14 13:00:00,CHI @ NY,1,0,,0
1480163382,fanduel_single,NBA,101664,101664-269458747,$200 Sun NBA Assist (Single Entry),2024-04-14,1,47,5.0,200.0,12,47,320.46,308.91,1713123000,35.0,12.5,2024-04-14 15:30:00,LAL @ NO,1,0,,0
1480072773,draftkings,NBA,104719,160551860,NBA Single Entry $50 Double Up,2024-04-14,1,45,50.0,2000.0,20,45,347.0,293.75,1713114000,100.0,100.0,2024-04-14 13:00:00,Late Swap,7,1,doug77,1
1480126040,fanduel,NBA,101661,101661-269458711,$200 Sun NBA Big $5 Double Up (Top 20 Win),2024-04-14,1,45,5.0,200.0,20,45,426.6,333.7,1713123000,10.0,10.0,2024-04-14 15:30:00,Main,8,0,,0
1480546552,draftkings,NBA,104723,160612346,NBA $2K Ankle Breaker [Single Entry] (Afternoon),2024-04-14,1,45,50.0,2000.0,10,45,363.0,327.75,1713123000,500.0,100.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,beaker913,1
1480073000,draftkings_pickem,NBA,104725,160551887,NBA Tiers $100 Sharpshooter (Afternoon),2024-04-14,1,39,3.0,100.0,8,39,240.5,213.5,1713123000,25.0,6.0,2024-04-14 15:30:00,(NBA Tiers Afternoon),8,1,cbos20ten,1
1480073248,draftkings,NBA,104719,160552199,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],2024-04-14,1,39,3.0,100.0,4,27,339.25,320.25,1713114000,25.0,25.0,2024-04-14 13:00:00,Late Swap,7,1,shawsdemon,1
1480073494,draftkings,NBA,104719,160552173,Casual NBA $1 Double Up,2024-04-14,1,39,1.0,34.0,17,30,326.0,261.5,1713114000,2.0,2.0,2024-04-14 13:00:00,Late Swap,7,3,"daschhund,Redtriaussie,bubba6464",1
1480523610,draftkings,NBA,104723,160605662,NBA $400 Pick and Roll [Single Entry] (Afternoon),2024-04-14,1,39,12.0,400.0,9,39,348.5,320.75,1713123000,100.0,20.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,5,"bpcologna,AstroPepper,Skipbidder,fantasywinner1996,sasmallen",1
1480546572,draftkings,NBA,104723,160612451,NBA $400 Pick and Roll [Single Entry] (Afternoon),2024-04-14,1,39,12.0,400.0,9,39,351.25,320.25,1713123000,100.0,20.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,Vvrath,1
1480125794,fanduel,NBA,101662,101662-269458723,$1K Sun NBA Slam,2024-04-14,1,36,33.0,1000.0,9,36,366.0,324.7,1713114000,250.0,75.0,2024-04-14 13:00:00,Early Only,7,0,bigogger,1
1480072789,draftkings,NBA,104723,160551881,NBA $1K Triple Threat (Afternoon),2024-04-14,1,35,33.0,1000.0,8,35,348.5,320.25,1713123000,275.0,75.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,5,"fantasywinner1996,bpcologna,Skipbidder,sasmallen,shook1992",1
1480073283,draftkings,NBA,104719,160552204,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-14,1,35,1.0,30.0,1,20,320.25,320.25,1713114000,30.0,30.0,2024-04-14 13:00:00,Late Swap,7,1,phillyphantom11,1
1480073284,draftkings,NBA,104719,160552203,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-14,1,35,1.0,30.0,1,21,320.25,320.25,1713114000,30.0,30.0,2024-04-14 13:00:00,Late Swap,7,1,murkdonalds,1
1480073285,draftkings,NBA,104719,160552168,NBA 10x Booster [Top 3 Win $100],2024-04-14,1,35,10.0,300.0,3,35,347.0,336.25,1713114000,100.0,100.0,2024-04-14 13:00:00,Late Swap,7,1,SnowBallZ,1
1480073286,draftkings,NBA,104719,160552166,NBA 10x Booster [Top 3 Win $50],2024-04-14,1,35,5.0,150.0,3,35,347.0,339.75,1713114000,50.0,50.0,2024-04-14 13:00:00,Late Swap,7,2,"SnowBallZ,gcollins74",1
1480126044,fanduel,NBA,101661,101661-269458713,$330 Sun NBA Big $11 Double Up (Top 15 Win),2024-04-14,1,35,11.0,330.0,15,35,426.6,337.4,1713123000,22.0,22.0,2024-04-14 15:30:00,Main,8,0,,0
1480281309,draftkings,NBA,104719,160574345,NBA $1 35-Player (Winner Takes All),2024-04-14,1,35,1.0,31.5,1,35,352.0,352.0,1713114000,31.5,31.5,2024-04-14 13:00:00,Late Swap,7,1,SammyfromNY,1
1480438191,draftkings,NBA,104723,160597653,NBA $1 35-Player (Winner Takes All) (Afternoon),2024-04-14,1,35,1.0,31.5,1,35,351.25,351.25,1713123000,31.5,31.5,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,mvandygriff,1
1480538268,draftkings,NBA,104723,160608713,NBA $1K Triple Threat (Afternoon),2024-04-14,1,35,33.0,1000.0,8,35,348.5,320.25,1713123000,275.0,75.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,3,"martie55,AstroPepper,bpcologna",1
1480546558,draftkings,NBA,104723,160612154,NBA $1K Triple Threat (Afternoon),2024-04-14,1,35,33.0,1000.0,8,35,351.25,340.5,1713123000,275.0,75.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,Vvrath,1
1480126050,fanduel,NBA,101661,101661-269464630,$300 NBA Double Up ($10),2024-04-14,1,34,10.0,300.0,15,34,426.6,329.5,1713123000,20.0,20.0,2024-04-14 15:30:00,Main,8,0,,0
1480538265,draftkings,NBA,104723,160611955,NBA $1.5K Ankle Breaker [Single Entry] (Afternoon),2024-04-14,1,34,50.0,1500.0,9,34,351.75,320.25,1713123000,500.0,75.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,beaker913,1
1480125795,fanduel,NBA,101662,101662-269460825,NBA Mini Swat (EPE),2024-04-14,1,33,1.0,30.0,7,33,363.0,290.1,1713114000,8.0,2.0,2024-04-14 13:00:00,Early Only,7,0,,0
1480126017,fanduel,NBA,101661,101661-269459892,NBA Mini Swat (EPE),2024-04-14,1,33,1.0,30.0,7,33,335.8,276.7,1713123000,8.0,2.0,2024-04-14 15:30:00,Main,8,0,,0
1480126021,fanduel,NBA,101661,101661-269464646,NBA Mini Swat (EPE),2024-04-14,1,33,1.0,30.0,7,33,348.8,288.9,1713123000,8.0,2.0,2024-04-14 15:30:00,Main,8,0,,0
1480163311,fanduel_single,NBA,101663,101663-269460963,NBA Mini Swat (EPE),2024-04-14,1,33,1.0,30.0,7,33,317.65,299.77,1713114000,8.0,2.0,2024-04-14 13:00:00,CHI @ NY,1,0,,0
1480163380,fanduel_single,NBA,101664,101664-269461102,NBA Mini Swat (EPE),2024-04-14,1,33,1.0,30.0,7,33,320.46,291.3,1713123000,8.0,2.0,2024-04-14 15:30:00,LAL @ NO,1,0,,0
1480504735,fanduel_single,NBA,101686,101686-269482345,NBA 2nd Half Mini Swat (EPE),2024-04-14,1,33,1.0,30.0,7,6,137.83,89.54,1713125460,8.0,2.0,2024-04-14 16:11:00,2ND HALF ONLY (LAL @ NO),1,0,,0
1480504860,fanduel_single,NBA,101687,101687-269482482,NBA 4th Qtr Mini Swat (EPE),2024-04-14,1,33,1.0,30.0,7,8,75.33,51.94,1713126300,8.0,2.0,2024-04-14 16:25:00,4TH QTR ONLY (LAL @ NO),1,0,,0
1480507909,draftkings,NBA,104719,160603033,NBA $750 Fast Break,2024-04-14,1,32,27.0,750.0,6,32,339.25,313.0,1713114000,225.0,45.0,2024-04-14 13:00:00,Late Swap,7,1,shawsdemon,1
1480073289,draftkings,NBA,104719,160552177,NBA $25 Triple Up [Top 9 Win $75],2024-04-14,1,31,25.0,675.0,9,31,338.25,304.0,1713114000,75.0,75.0,2024-04-14 13:00:00,Late Swap,7,1,yyyuuuiii,1
1480073291,draftkings_pickem,NBA,104721,160552232,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-04-14,1,31,10.0,270.0,9,21,281.75,268.0,1713114000,30.0,30.0,2024-04-14 13:00:00,(NBA Tiers),7,1,griffalicious24,1
1480073292,draftkings,NBA,104719,160552176,NBA $10 Triple Up [Top 9 Win $30],2024-04-14,1,31,10.0,270.0,9,31,338.25,304.0,1713114000,30.0,30.0,2024-04-14 13:00:00,Late Swap,7,1,yyyuuuiii,1
1480073293,draftkings_pickem,NBA,104721,160552244,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-04-14,1,31,5.0,135.0,9,28,281.75,277.5,1713114000,15.0,15.0,2024-04-14 13:00:00,(NBA Tiers),7,3,"wittwerjoe,griffalicious24,TwineTickler",1
1480073294,draftkings_pickem,NBA,104721,160552231,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-04-14,1,31,5.0,135.0,9,27,281.75,277.5,1713114000,15.0,15.0,2024-04-14 13:00:00,(NBA Tiers),7,3,"wittwerjoe,griffalicious24,TwineTickler",1
1480073295,draftkings,NBA,104719,160552175,NBA $5 Triple Up [Top 9 Win $15],2024-04-14,1,31,5.0,135.0,9,31,338.25,300.0,1713114000,15.0,15.0,2024-04-14 13:00:00,Late Swap,7,1,yyyuuuiii,1
1480073487,draftkings_showdown,NBA,104722,160552254,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHI vs NYK),2024-04-14,1,31,1.0,27.0,9,31,268.25,245.25,1713114000,3.0,3.0,2024-04-14 13:00:00,(CHI vs NYK),1,1,leddy2022,1
1480073488,draftkings_pickem,NBA,104721,160552243,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-14,1,31,1.0,27.0,9,31,279.75,241.25,1713114000,3.0,3.0,2024-04-14 13:00:00,(NBA Tiers),7,1,bosoxrox85,1
1480073489,draftkings_pickem,NBA,104721,160552230,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-14,1,31,1.0,27.0,9,31,281.75,258.0,1713114000,3.0,3.0,2024-04-14 13:00:00,(NBA Tiers),7,2,"sjd6881,griffalicious24",1
1480073490,draftkings,NBA,104719,160552174,NBA $1 Triple Up [Top 9 Win $3],2024-04-14,1,31,1.0,27.0,9,31,337.5,291.5,1713114000,3.0,3.0,2024-04-14 13:00:00,Late Swap,7,1,dkcuse,1
1480073543,draftkings_showdown,NBA,104726,160552302,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs NOP),2024-04-14,1,31,1.0,27.0,9,31,300.38,259.38,1713123000,3.0,3.0,2024-04-14 15:30:00,(LAL vs NOP),1,1,Bobls6,1
1480073544,draftkings,NBA,104723,160552285,NBA $1 Triple Up [Top 9 Win $3] (Afternoon),2024-04-14,1,31,1.0,27.0,9,31,367.25,284.0,1713123000,3.0,3.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,MrSugaBuga,1
1480421283,draftkings_pickem,NBA,104721,160596758,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-14,1,31,1.0,27.0,9,31,281.75,252.75,1713114000,3.0,3.0,2024-04-14 13:00:00,(NBA Tiers),7,1,griffalicious24,1
1480448053,draftkings,NBA,104719,160598321,NBA $1 Triple Up [Top 9 Win $3],2024-04-14,1,31,1.0,27.0,9,31,336.75,311.25,1713114000,3.0,3.0,2024-04-14 13:00:00,Late Swap,7,1,acemiami,1
1480448055,draftkings_showdown,NBA,104726,160598535,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs NOP),2024-04-14,1,31,1.0,27.0,9,31,284.63,263.75,1713123000,3.0,3.0,2024-04-14 15:30:00,(LAL vs NOP),1,1,SF_2,1
1480448056,draftkings,NBA,104723,160598353,NBA $1 Triple Up [Top 9 Win $3] (Afternoon),2024-04-14,1,31,1.0,27.0,9,31,351.25,279.0,1713123000,3.0,3.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,griffalicious24,1
1480500927,draftkings,NBA,104719,160601237,NBA $1 Triple Up [Top 9 Win $3],2024-04-14,1,31,1.0,27.0,9,31,340.0,307.5,1713114000,3.0,3.0,2024-04-14 13:00:00,Late Swap,7,1,campushills,1
1480500929,draftkings_showdown,NBA,104722,160600891,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHI vs NYK),2024-04-14,1,31,1.0,27.0,9,31,266.0,245.13,1713114000,3.0,3.0,2024-04-14 13:00:00,(CHI vs NYK),1,1,CunninStunts,1
1480500930,draftkings_pickem,NBA,104721,160600878,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-14,1,31,1.0,27.0,9,31,281.75,257.0,1713114000,3.0,3.0,2024-04-14 13:00:00,(NBA Tiers),7,1,griffalicious24,1
1480507911,draftkings,NBA,104719,160602210,NBA $1 Triple Up [Top 9 Win $3],2024-04-14,1,31,1.0,27.0,9,31,342.5,303.0,1713114000,3.0,3.0,2024-04-14 13:00:00,Late Swap,7,1,Aubsas,1
1480508148,draftkings,NBA,104723,160601815,NBA $1 Triple Up [Top 9 Win $3] (Afternoon),2024-04-14,1,31,1.0,27.0,9,31,351.25,283.25,1713123000,3.0,3.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,griffalicious24,1
1480516931,draftkings,NBA,104719,160603929,NBA $1 Triple Up [Top 9 Win $3],2024-04-14,1,31,1.0,27.0,9,31,367.75,297.75,1713114000,3.0,3.0,2024-04-14 13:00:00,Late Swap,7,1,mikeyyo,1
1480523623,draftkings_showdown,NBA,104726,160604897,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs NOP),2024-04-14,1,31,1.0,27.0,9,31,295.38,268.13,1713123000,3.0,3.0,2024-04-14 15:30:00,(LAL vs NOP),1,1,slicky53,1
1480523625,draftkings,NBA,104723,160605088,NBA $1 Triple Up [Top 9 Win $3] (Afternoon),2024-04-14,1,31,1.0,27.0,9,31,353.25,286.0,1713123000,3.0,3.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,reggie4181,1
1480531563,draftkings,NBA,104723,160606908,NBA $1 Triple Up [Top 9 Win $3] (Afternoon),2024-04-14,1,31,1.0,27.0,9,31,351.25,283.25,1713123000,3.0,3.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,griffalicious24,1
1480538283,draftkings,NBA,104723,160608311,NBA $1 Triple Up [Top 9 Win $3] (Afternoon),2024-04-14,1,31,1.0,27.0,9,31,351.25,283.25,1713123000,3.0,3.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,griffalicious24,1
1480546575,draftkings,NBA,104723,160612665,NBA $1 Triple Up [Top 9 Win $3] (Afternoon),2024-04-14,1,31,1.0,27.0,9,31,348.5,303.5,1713123000,3.0,3.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,2,"Sofisa1314,BlooZoid",1
1480546576,draftkings,NBA,104723,160612525,NBA $1 Triple Up [Top 9 Win $3] (Afternoon),2024-04-14,1,31,1.0,27.0,9,31,351.25,295.75,1713123000,3.0,3.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,bdmar03,1
1480437691,draftkings,NBA,104719,160597649,NBA $1 30-Player (Winner Takes All),2024-04-14,1,30,1.0,27.0,1,30,347.0,347.0,1713114000,27.0,27.0,2024-04-14 13:00:00,Late Swap,7,1,SnowBallZ,1
1480438192,draftkings,NBA,104723,160597654,NBA $1 30-Player (Winner Takes All) (Afternoon),2024-04-14,1,30,1.0,27.0,1,30,351.25,351.25,1713123000,27.0,27.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,mvandygriff,1
1480542015,fanduel,NBA,101661,101661-269483372,$250 Sun NBA Dime (Single Entry),2024-04-14,1,30,10.0,250.0,8,30,412.3,369.8,1713123000,70.0,20.0,2024-04-14 15:30:00,Main,8,0,,0
1480073028,draftkings,NBA,104723,160551879,NBA $300 Pick and Roll [Single Entry] (Afternoon),2024-04-14,1,29,12.0,300.0,7,29,351.25,313.75,1713123000,100.0,20.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,Willmatic,1
1480073254,draftkings,NBA,104719,160552193,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-14,1,29,1.0,25.0,1,24,330.75,330.75,1713114000,25.0,25.0,2024-04-14 13:00:00,Late Swap,7,1,kaysizzle,1
1480073255,draftkings,NBA,104719,160552192,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-14,1,29,1.0,25.0,1,24,330.75,330.75,1713114000,25.0,25.0,2024-04-14 13:00:00,Late Swap,7,1,kaysizzle,1
1480523595,draftkings,NBA,104719,160605036,NBA $1K Mid Range Jumper,2024-04-14,1,29,40.0,1000.0,8,29,338.25,293.75,1713114000,250.0,60.0,2024-04-14 13:00:00,Late Swap,7,1,Moose5454,1
1480281310,draftkings,NBA,104719,160574343,NBA $1 25-Player (Winner Takes All),2024-04-14,1,25,1.0,22.5,1,25,347.0,347.0,1713114000,22.5,22.5,2024-04-14 13:00:00,Late Swap,7,1,SnowBallZ,1
1480438193,draftkings,NBA,104723,160597656,NBA $1 25-Player (Winner Takes All) (Afternoon),2024-04-14,1,25,1.0,22.5,1,25,351.25,351.25,1713123000,22.5,22.5,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,mvandygriff,1
1480524593,draftkings,NBA,104723,160604446,NBA $2 25-Player (Winner Takes All) (Afternoon),2024-04-14,1,25,2.0,45.0,1,25,351.25,351.25,1713123000,45.0,45.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,mvandygriff,1
1480072806,draftkings_showdown,NBA,104729,160551905,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q LAL vs NOP),2024-04-14,1,23,10.0,200.0,5,23,70.13,63.38,1713127800,100.0,20.0,2024-04-14 17:16:00,(4Q LAL vs NOP),1,1,michaeltran12,1
1480073006,draftkings_showdown,NBA,104728,160551903,NBA In-Game $100 High Five [Single Entry] (2H LAL vs NOP),2024-04-14,1,23,5.0,100.0,5,23,135.88,117.0,1713126600,35.0,10.0,2024-04-14 16:30:00,(2H LAL vs NOP),1,1,p_falkenwhat,1
1480073237,draftkings_showdown,NBA,104722,160552265,NBA Showdown Satellite to $10 WNBA Tip-Off (5-14) (CHI vs NYK),2024-04-14,1,23,0.5,10.0,1,16,266.0,266.0,1713114000,10.0,10.0,2024-04-14 13:00:00,(CHI vs NYK),1,1,PTeezy,1
1480073240,draftkings,NBA,104719,160552218,NBA Satellite to $10 WNBA Tip-Off (5-14),2024-04-14,1,23,0.5,10.0,1,23,320.75,320.75,1713114000,10.0,10.0,2024-04-14 13:00:00,Late Swap,7,1,seth1374,1
1480073247,draftkings,NBA,104719,160552200,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],2024-04-14,1,23,5.0,100.0,4,23,343.0,314.5,1713114000,25.0,25.0,2024-04-14 13:00:00,Late Swap,7,1,sogr8player,1
1480073264,draftkings,NBA,104719,160553177,NBA Satellite to $10 Main Event NBA Playoffs Bracket (Sportsbook,2024-04-14,1,23,0.5,10.0,1,23,373.0,373.0,1713114000,10.0,10.0,2024-04-14 13:00:00,Late Swap,7,1,909Pimps,1
1480073269,draftkings,NBA,104719,160552213,NBA Satellite to TEN $20 French Slam (French),2024-04-14,1,23,1.0,20.0,1,15,328.5,328.5,1713114000,20.0,20.0,2024-04-14 13:00:00,Late Swap,7,1,rwsmart83,1
1480073271,draftkings,NBA,104719,160552227,NBA SUPERSat to 4-20 NHL Playoff Puck Drop [2x],2024-04-14,1,23,1.0,20.0,2,17,321.75,318.0,1713114000,10.0,10.0,2024-04-14 13:00:00,Late Swap,7,1,captainzen,1
1480073276,draftkings,NBA,104719,160552211,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],2024-04-14,1,23,3.0,60.0,2,15,320.25,314.5,1713114000,30.0,30.0,2024-04-14 13:00:00,Late Swap,7,1,phillyphantom11,1
1480073491,draftkings,NBA,104719,160552172,Casual NBA $3 Double Up,2024-04-14,1,23,3.0,60.0,10,20,332.75,259.25,1713114000,6.0,6.0,2024-04-14 13:00:00,Late Swap,7,1,CathyHazzard,1
1480073492,draftkings,NBA,104719,160552164,Beginner NBA $3 Double Up,2024-04-14,1,23,3.0,60.0,10,9,321.75,115.5,1713114000,6.0,6.0,2024-04-14 13:00:00,Late Swap,7,1,Crimson834,1
1480073493,draftkings,NBA,104719,160552163,Beginner NBA $1 Double Up,2024-04-14,1,23,1.0,20.0,10,4,311.25,181.0,1713114000,2.0,2.0,2024-04-14 13:00:00,Late Swap,7,1,dirtychikin69,1
1480073503,draftkings_pickem,NBA,104721,160552229,NBA Tiers $10 Double Up,2024-04-14,1,23,10.0,200.0,10,19,281.75,279.0,1713114000,20.0,20.0,2024-04-14 13:00:00,(NBA Tiers),7,4,"glavilla,wittwerjoe,HaiTime,griffalicious24",1
1480073508,draftkings_showdown,NBA,104722,160552257,NBA Showdown $5 Double Up (CHI vs NYK),2024-04-14,1,23,5.0,100.0,10,23,254.0,231.25,1713114000,10.0,10.0,2024-04-14 13:00:00,(CHI vs NYK),1,3,"YazanAlkhatib,Rashaan1000,Vvrath",1
1480073509,draftkings_pickem,NBA,104721,160552241,NBA Tiers $5 Double Up,2024-04-14,1,23,5.0,100.0,10,23,281.75,277.5,1713114000,10.0,10.0,2024-04-14 13:00:00,(NBA Tiers),7,1,glavilla,1
1480073510,draftkings_pickem,NBA,104721,160552235,NBA Tiers $5 Double Up,2024-04-14,1,23,5.0,100.0,10,23,281.75,277.5,1713114000,10.0,10.0,2024-04-14 13:00:00,(NBA Tiers),7,1,glavilla,1
1480073511,draftkings,NBA,104719,160552181,NBA $5 Double Up,2024-04-14,1,23,5.0,100.0,10,23,348.75,293.75,1713114000,10.0,10.0,2024-04-14 13:00:00,Late Swap,7,1,naapstermaan,1
1480073512,draftkings_showdown,NBA,104722,160552256,NBA Showdown $3 Double Up (CHI vs NYK),2024-04-14,1,23,3.0,60.0,10,23,271.63,244.63,1713114000,6.0,6.0,2024-04-14 13:00:00,(CHI vs NYK),1,1,chiefingchong,1
1480073513,draftkings_pickem,NBA,104721,160552239,NBA Tiers $3 Double Up,2024-04-14,1,23,3.0,60.0,10,22,281.75,267.5,1713114000,6.0,6.0,2024-04-14 13:00:00,(NBA Tiers),7,3,"wittwerjoe,griffalicious24,glavilla",1
1480073514,draftkings_pickem,NBA,104721,160552233,NBA Tiers $3 Double Up,2024-04-14,1,23,3.0,60.0,10,23,281.75,267.5,1713114000,6.0,6.0,2024-04-14 13:00:00,(NBA Tiers),7,2,"griffalicious24,glavilla",1
1480073515,draftkings,NBA,104719,160552180,NBA $3 Double Up,2024-04-14,1,23,3.0,60.0,10,23,338.25,301.25,1713114000,6.0,6.0,2024-04-14 13:00:00,Late Swap,7,1,dauber1football,1
1480073516,draftkings,NBA,104719,160552170,NBA $3 Double Up,2024-04-14,1,23,3.0,60.0,10,23,338.25,300.0,1713114000,6.0,6.0,2024-04-14 13:00:00,Late Swap,7,1,dauber1football,1
1480073517,draftkings_showdown,NBA,104722,160552255,NBA Showdown $1 Double Up (CHI vs NYK),2024-04-14,1,23,1.0,20.0,10,23,262.88,234.5,1713114000,2.0,2.0,2024-04-14 13:00:00,(CHI vs NYK),1,1,Mathias82,1
1480073518,draftkings_showdown,NBA,104722,160552252,NBA Showdown $1 Double Up (CHI vs NYK),2024-04-14,1,23,1.0,20.0,10,23,271.0,239.75,1713114000,2.0,2.0,2024-04-14 13:00:00,(CHI vs NYK),1,1,jagluski,1
1480073519,draftkings_pickem,NBA,104721,160552245,NBA Tiers $1 Double Up,2024-04-14,1,23,1.0,20.0,10,23,279.0,239.5,1713114000,2.0,2.0,2024-04-14 13:00:00,(NBA Tiers),7,1,Sofisa1314,1
