id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1359580328,draftkings_showdown,NBA,95226,153562886,NBA Showdown $3 Double Up (GSW vs OKC),2023-11-03,1,23,3.0,60.0,10,23,246.5,226.75,1699056000,6.0,6.0,2023-11-03 20:00:00,(GSW vs OKC),1,2,legend1891,1
1359580329,draftkings_showdown,NBA,95226,153562881,NBA Showdown $3 Double Up (GSW vs OKC),2023-11-03,1,23,3.0,60.0,10,23,236.25,226.75,1699056000,6.0,6.0,2023-11-03 20:00:00,(GSW vs OKC),1,2,mancicle,1
1359580330,draftkings_showdown,NBA,95226,153562885,NBA Showdown $1 Double Up (GSW vs OKC),2023-11-03,1,23,1.0,20.0,10,23,244.0,218.5,1699056000,2.0,2.0,2023-11-03 20:00:00,(GSW vs OKC),1,2,dhines0224,1
1359580331,draftkings_showdown,NBA,95226,153562880,NBA Showdown $1 Double Up (GSW vs OKC),2023-11-03,1,23,1.0,20.0,10,23,245.5,229.63,1699056000,2.0,2.0,2023-11-03 20:00:00,(GSW vs OKC),1,4,"giffstraat,rrsiebe",1
1359580334,draftkings,NBA,95227,153563480,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2023-11-03,1,23,1.0,20.0,1,23,339.25,339.25,1699063200,20.0,20.0,2023-11-03 22:00:00,Late Swap(Night),2,1,Beckhams3Fingers,1
1359580356,draftkings,NBA,95227,153563445,Casual NBA $3 Double Up (Night),2023-11-03,1,23,3.0,60.0,10,13,307.75,250.75,1699063200,6.0,6.0,2023-11-03 22:00:00,Late Swap(Night),2,1,braysamps10,1
1359580357,draftkings,NBA,95227,153563414,Beginner NBA $3 Double Up (Night),2023-11-03,1,23,3.0,60.0,10,4,318.0,231.75,1699063200,6.0,6.0,2023-11-03 22:00:00,Late Swap(Night),2,1,chesn,1
1359580358,draftkings,NBA,95227,153563413,Beginner NBA $1 Double Up (Night),2023-11-03,1,23,1.0,20.0,10,7,288.25,231.75,1699063200,2.0,2.0,2023-11-03 22:00:00,Late Swap(Night),2,2,Svanthen,1
1359580377,draftkings,NBA,95227,153563406,NBA $10 Double Up (Night),2023-11-03,1,23,10.0,200.0,10,23,340.75,296.5,1699063200,20.0,20.0,2023-11-03 22:00:00,Late Swap(Night),2,1,moklovin,1
1359580378,draftkings,NBA,95227,153563405,NBA $10 Double Up (Night),2023-11-03,1,23,10.0,200.0,10,23,340.75,296.5,1699063200,20.0,20.0,2023-11-03 22:00:00,Late Swap(Night),2,1,moklovin,1
1359580393,draftkings,NBA,95227,153563465,NBA $5 Double Up (Night),2023-11-03,1,23,5.0,100.0,10,23,340.75,296.5,1699063200,10.0,10.0,2023-11-03 22:00:00,Late Swap(Night),2,1,moklovin,1
1359580394,draftkings,NBA,95227,153563436,NBA $5 Double Up (Night),2023-11-03,1,23,5.0,100.0,10,23,340.75,296.5,1699063200,10.0,10.0,2023-11-03 22:00:00,Late Swap(Night),2,1,moklovin,1
1359580395,draftkings,NBA,95227,153563435,NBA $5 Double Up (Night),2023-11-03,1,23,5.0,100.0,10,23,340.75,296.5,1699063200,10.0,10.0,2023-11-03 22:00:00,Late Swap(Night),2,1,moklovin,1
1359580396,draftkings,NBA,95227,153563434,NBA $5 Double Up (Night),2023-11-03,1,23,5.0,100.0,10,23,340.75,296.5,1699063200,10.0,10.0,2023-11-03 22:00:00,Late Swap(Night),2,1,moklovin,1
1359580397,draftkings,NBA,95227,153563433,NBA $5 Double Up (Night),2023-11-03,1,23,5.0,100.0,10,23,340.75,296.5,1699063200,10.0,10.0,2023-11-03 22:00:00,Late Swap(Night),2,1,moklovin,1
1359580398,draftkings,NBA,95227,153563432,NBA $5 Double Up (Night),2023-11-03,1,23,5.0,100.0,10,23,340.75,296.5,1699063200,10.0,10.0,2023-11-03 22:00:00,Late Swap(Night),2,1,moklovin,1
1359580399,draftkings,NBA,95227,153563464,NBA $3 Double Up (Night),2023-11-03,1,23,3.0,60.0,10,23,317.5,296.5,1699063200,6.0,6.0,2023-11-03 22:00:00,Late Swap(Night),2,1,Siggy920,1
1359580400,draftkings,NBA,95227,153563431,NBA $3 Double Up (Night),2023-11-03,1,23,3.0,60.0,10,23,317.5,296.5,1699063200,6.0,6.0,2023-11-03 22:00:00,Late Swap(Night),2,1,Siggy920,1
1359580401,draftkings,NBA,95227,153563430,NBA $3 Double Up (Night),2023-11-03,1,23,3.0,60.0,10,23,317.5,296.5,1699063200,6.0,6.0,2023-11-03 22:00:00,Late Swap(Night),2,1,Siggy920,1
1359580402,draftkings,NBA,95227,153563421,NBA $3 Double Up (Night),2023-11-03,1,23,3.0,60.0,10,23,317.5,296.5,1699063200,6.0,6.0,2023-11-03 22:00:00,Late Swap(Night),2,1,Siggy920,1
1359580403,draftkings,NBA,95227,153563420,NBA $3 Double Up (Night),2023-11-03,1,23,3.0,60.0,10,23,317.5,296.5,1699063200,6.0,6.0,2023-11-03 22:00:00,Late Swap(Night),2,1,Siggy920,1
1359580404,draftkings,NBA,95227,153563419,NBA $3 Double Up (Night),2023-11-03,1,23,3.0,60.0,10,23,326.0,296.5,1699063200,6.0,6.0,2023-11-03 22:00:00,Late Swap(Night),2,1,bigzocc80,1
1359580405,draftkings,NBA,95227,153563418,NBA $3 Double Up (Night),2023-11-03,1,23,3.0,60.0,10,23,333.75,296.5,1699063200,6.0,6.0,2023-11-03 22:00:00,Late Swap(Night),2,1,bbteamdark,1
1359580409,draftkings,NBA,95227,153563475,NBA $1 Double Up (Night),2023-11-03,1,23,1.0,20.0,10,23,333.75,296.5,1699063200,2.0,2.0,2023-11-03 22:00:00,Late Swap(Night),2,1,cfurcht,1
1359580410,draftkings,NBA,95227,153563463,NBA $1 Double Up (Night),2023-11-03,1,23,1.0,20.0,10,23,333.75,296.5,1699063200,2.0,2.0,2023-11-03 22:00:00,Late Swap(Night),2,1,jacobray24,1
1359580411,draftkings,NBA,95227,153563462,NBA $1 Double Up (Night),2023-11-03,1,23,1.0,20.0,10,23,340.75,296.5,1699063200,2.0,2.0,2023-11-03 22:00:00,Late Swap(Night),2,1,Banner_Smash,1
1359580412,draftkings,NBA,95227,153563461,NBA $1 Double Up (Night),2023-11-03,1,23,1.0,20.0,10,23,326.75,296.5,1699063200,2.0,2.0,2023-11-03 22:00:00,Late Swap(Night),2,1,superunknowx,1
1359580413,draftkings,NBA,95227,153563429,NBA $1 Double Up (Night),2023-11-03,1,23,1.0,20.0,10,23,340.75,296.5,1699063200,2.0,2.0,2023-11-03 22:00:00,Late Swap(Night),2,1,Banner_Smash,1
1359580414,draftkings,NBA,95227,153563428,NBA $1 Double Up (Night),2023-11-03,1,23,1.0,20.0,10,23,340.75,296.5,1699063200,2.0,2.0,2023-11-03 22:00:00,Late Swap(Night),2,1,Banner_Smash,1
1359580415,draftkings,NBA,95227,153563427,NBA $1 Double Up (Night),2023-11-03,1,23,1.0,20.0,10,23,317.5,296.5,1699063200,2.0,2.0,2023-11-03 22:00:00,Late Swap(Night),2,1,Siggy920,1
1359580416,draftkings,NBA,95227,153563426,NBA $1 Double Up (Night),2023-11-03,1,23,1.0,20.0,10,23,340.75,296.5,1699063200,2.0,2.0,2023-11-03 22:00:00,Late Swap(Night),2,1,Banner_Smash,1
1359580417,draftkings,NBA,95227,153563425,NBA $1 Double Up (Night),2023-11-03,1,23,1.0,20.0,10,23,340.75,297.0,1699063200,2.0,2.0,2023-11-03 22:00:00,Late Swap(Night),2,1,Banner_Smash,1
1359580418,draftkings,NBA,95227,153563424,NBA $1 Double Up (Night),2023-11-03,1,23,1.0,20.0,10,23,340.75,296.5,1699063200,2.0,2.0,2023-11-03 22:00:00,Late Swap(Night),2,1,Banner_Smash,1
1359580421,draftkings_showdown,NBA,95229,153563381,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-11-03,1,23,1.0,20.0,1,23,263.25,263.25,1699063200,20.0,20.0,2023-11-03 22:00:00,(DAL vs DEN),1,1,EggsAnyStyle,1
1359580443,draftkings_showdown,NBA,95229,153563346,Casual NBA Showdown $3 Double Up (DAL vs DEN),2023-11-03,1,23,3.0,60.0,10,17,253.5,232.75,1699063200,6.0,6.0,2023-11-03 22:00:00,(DAL vs DEN),1,1,Rogergolazo,1
1359580444,draftkings_showdown,NBA,95229,153563315,Beginner NBA Showdown $3 Double Up (DAL vs DEN),2023-11-03,1,23,3.0,60.0,10,5,252.0,237.0,1699063200,6.0,6.0,2023-11-03 22:00:00,(DAL vs DEN),1,1,bernie0013,1
1359580445,draftkings_showdown,NBA,95229,153563314,Beginner NBA Showdown $1 Double Up (DAL vs DEN),2023-11-03,1,23,1.0,20.0,10,5,262.5,212.75,1699063200,2.0,2.0,2023-11-03 22:00:00,(DAL vs DEN),1,1,david_upton,1
1359580464,draftkings_showdown,NBA,95229,153563307,NBA Showdown $10 Double Up (DAL vs DEN),2023-11-03,1,23,10.0,200.0,10,23,268.5,257.0,1699063200,20.0,20.0,2023-11-03 22:00:00,(DAL vs DEN),1,1,theheaters,1
1359580465,draftkings_showdown,NBA,95229,153563306,NBA Showdown $10 Double Up (DAL vs DEN),2023-11-03,1,23,10.0,200.0,10,23,268.5,257.0,1699063200,20.0,20.0,2023-11-03 22:00:00,(DAL vs DEN),1,1,theheaters,1
1359580480,draftkings_showdown,NBA,95229,153563366,NBA Showdown $5 Double Up (DAL vs DEN),2023-11-03,1,23,5.0,100.0,10,23,268.5,257.0,1699063200,10.0,10.0,2023-11-03 22:00:00,(DAL vs DEN),1,1,theheaters,1
1359580481,draftkings_showdown,NBA,95229,153563337,NBA Showdown $5 Double Up (DAL vs DEN),2023-11-03,1,23,5.0,100.0,10,23,268.5,257.0,1699063200,10.0,10.0,2023-11-03 22:00:00,(DAL vs DEN),1,1,theheaters,1
1359580482,draftkings_showdown,NBA,95229,153563336,NBA Showdown $5 Double Up (DAL vs DEN),2023-11-03,1,23,5.0,100.0,10,23,268.5,257.0,1699063200,10.0,10.0,2023-11-03 22:00:00,(DAL vs DEN),1,1,theheaters,1
1359580483,draftkings_showdown,NBA,95229,153563335,NBA Showdown $5 Double Up (DAL vs DEN),2023-11-03,1,23,5.0,100.0,10,23,268.5,257.0,1699063200,10.0,10.0,2023-11-03 22:00:00,(DAL vs DEN),1,1,theheaters,1
1359580484,draftkings_showdown,NBA,95229,153563334,NBA Showdown $5 Double Up (DAL vs DEN),2023-11-03,1,23,5.0,100.0,10,23,268.5,257.0,1699063200,10.0,10.0,2023-11-03 22:00:00,(DAL vs DEN),1,1,theheaters,1
1359580485,draftkings_showdown,NBA,95229,153563333,NBA Showdown $5 Double Up (DAL vs DEN),2023-11-03,1,23,5.0,100.0,10,23,268.5,257.0,1699063200,10.0,10.0,2023-11-03 22:00:00,(DAL vs DEN),1,1,theheaters,1
1359580486,draftkings_showdown,NBA,95229,153563365,NBA Showdown $3 Double Up (DAL vs DEN),2023-11-03,1,23,3.0,60.0,10,21,261.75,257.0,1699063200,6.0,6.0,2023-11-03 22:00:00,(DAL vs DEN),1,6,"macyfan,chayis1,idrap",1
1359580487,draftkings_showdown,NBA,95229,153563332,NBA Showdown $3 Double Up (DAL vs DEN),2023-11-03,1,23,3.0,60.0,10,23,261.75,257.0,1699063200,6.0,6.0,2023-11-03 22:00:00,(DAL vs DEN),1,4,"Swartz2105,macyfan,chayis1,enzone13",1
1359580488,draftkings_showdown,NBA,95229,153563331,NBA Showdown $3 Double Up (DAL vs DEN),2023-11-03,1,23,3.0,60.0,10,18,261.75,257.0,1699063200,6.0,6.0,2023-11-03 22:00:00,(DAL vs DEN),1,3,"macyfan,chayis1,JoelNix",1
1359580489,draftkings_showdown,NBA,95229,153563322,NBA Showdown $3 Double Up (DAL vs DEN),2023-11-03,1,23,3.0,60.0,10,19,261.75,257.0,1699063200,6.0,6.0,2023-11-03 22:00:00,(DAL vs DEN),1,6,"macyfan,chayis1,JoelNix",1
1359580490,draftkings_showdown,NBA,95229,153563321,NBA Showdown $3 Double Up (DAL vs DEN),2023-11-03,1,23,3.0,60.0,10,20,261.75,257.0,1699063200,6.0,6.0,2023-11-03 22:00:00,(DAL vs DEN),1,8,"macyfan,chayis1,idrap,JoelNix",1
1359580491,draftkings_showdown,NBA,95229,153563320,NBA Showdown $3 Double Up (DAL vs DEN),2023-11-03,1,23,3.0,60.0,10,20,261.75,257.0,1699063200,6.0,6.0,2023-11-03 22:00:00,(DAL vs DEN),1,8,"macyfan,chayis1,d9144,idrap",1
1359580492,draftkings_showdown,NBA,95229,153563319,NBA Showdown $3 Double Up (DAL vs DEN),2023-11-03,1,23,3.0,60.0,10,19,261.75,257.0,1699063200,6.0,6.0,2023-11-03 22:00:00,(DAL vs DEN),1,4,"macyfan,chayis1",1
1359580496,draftkings_showdown,NBA,95229,153563376,NBA Showdown $1 Double Up (DAL vs DEN),2023-11-03,1,23,1.0,20.0,10,23,261.75,257.0,1699063200,2.0,2.0,2023-11-03 22:00:00,(DAL vs DEN),1,3,"mmw_0132,macyfan,chayis1",1
1359580497,draftkings_showdown,NBA,95229,153563364,NBA Showdown $1 Double Up (DAL vs DEN),2023-11-03,1,23,1.0,20.0,10,23,261.75,257.0,1699063200,2.0,2.0,2023-11-03 22:00:00,(DAL vs DEN),1,4,"Spunky3300,jhbecerra,macyfan,chayis1",1
1359580498,draftkings_showdown,NBA,95229,153563363,NBA Showdown $1 Double Up (DAL vs DEN),2023-11-03,1,23,1.0,20.0,10,22,262.5,257.0,1699063200,2.0,2.0,2023-11-03 22:00:00,(DAL vs DEN),1,1,BornWithOrangeBlood,1
1359580499,draftkings_showdown,NBA,95229,153563362,NBA Showdown $1 Double Up (DAL vs DEN),2023-11-03,1,23,1.0,20.0,10,23,262.75,257.0,1699063200,2.0,2.0,2023-11-03 22:00:00,(DAL vs DEN),1,1,buc839,1
1359580500,draftkings_showdown,NBA,95229,153563330,NBA Showdown $1 Double Up (DAL vs DEN),2023-11-03,1,23,1.0,20.0,10,22,262.5,257.0,1699063200,2.0,2.0,2023-11-03 22:00:00,(DAL vs DEN),1,1,BornWithOrangeBlood,1
1359580501,draftkings_showdown,NBA,95229,153563329,NBA Showdown $1 Double Up (DAL vs DEN),2023-11-03,1,23,1.0,20.0,10,23,261.75,257.0,1699063200,2.0,2.0,2023-11-03 22:00:00,(DAL vs DEN),1,4,"jhbecerra,Swartz2105,macyfan,chayis1",1
1359580502,draftkings_showdown,NBA,95229,153563328,NBA Showdown $1 Double Up (DAL vs DEN),2023-11-03,1,23,1.0,20.0,10,21,261.75,257.0,1699063200,2.0,2.0,2023-11-03 22:00:00,(DAL vs DEN),1,6,"macyfan,Swartz2105,chayis1",1
1359580503,draftkings_showdown,NBA,95229,153563327,NBA Showdown $1 Double Up (DAL vs DEN),2023-11-03,1,23,1.0,20.0,10,20,261.75,257.0,1699063200,2.0,2.0,2023-11-03 22:00:00,(DAL vs DEN),1,4,"macyfan,chayis1",1
1359580504,draftkings_showdown,NBA,95229,153563326,NBA Showdown $1 Double Up (DAL vs DEN),2023-11-03,1,23,1.0,20.0,10,23,268.5,257.0,1699063200,2.0,2.0,2023-11-03 22:00:00,(DAL vs DEN),1,1,jackritch,1
1359580505,draftkings_showdown,NBA,95229,153563325,NBA Showdown $1 Double Up (DAL vs DEN),2023-11-03,1,23,1.0,20.0,10,20,261.75,257.0,1699063200,2.0,2.0,2023-11-03 22:00:00,(DAL vs DEN),1,4,"macyfan,chayis1",1
1359580514,draftkings_pickem,NBA,95228,153563647,NBA Tiers $10 Double Up (Night),2023-11-03,1,23,10.0,200.0,10,23,256.0,256.0,1699063200,20.0,20.0,2023-11-03 22:00:00,(NBA Tiers Night),2,10,"chrissair,sanduska,samchoudhury,gutp,lozingitall,gregr1224,ztrivett21,1TM32,mrnorrad,NIUDave85",1
1359580515,draftkings_pickem,NBA,95228,153563646,NBA Tiers $5 Double Up (Night),2023-11-03,1,23,5.0,100.0,10,23,256.0,256.0,1699063200,10.0,10.0,2023-11-03 22:00:00,(NBA Tiers Night),2,10,"chrissair,sanduska,samchoudhury,gutp,lozingitall,NIUDave85,gregr1224,ztrivett21,1TM32,mrnorrad",1
1359580516,draftkings_pickem,NBA,95228,153563645,NBA Tiers $5 Double Up (Night),2023-11-03,1,23,5.0,100.0,10,23,256.0,256.0,1699063200,10.0,10.0,2023-11-03 22:00:00,(NBA Tiers Night),2,10,"chrissair,sanduska,samchoudhury,gutp,lozingitall,gregr1224,ztrivett21,1TM32,mrnorrad,NIUDave85",1
1359580517,draftkings_pickem,NBA,95228,153563644,NBA Tiers $3 Double Up (Night),2023-11-03,1,23,3.0,60.0,10,20,256.0,248.0,1699063200,6.0,6.0,2023-11-03 22:00:00,(NBA Tiers Night),2,4,"dauber1football,mrnorrad",1
1359580518,draftkings_pickem,NBA,95228,153563643,NBA Tiers $3 Double Up (Night),2023-11-03,1,23,3.0,60.0,10,20,256.0,248.0,1699063200,6.0,6.0,2023-11-03 22:00:00,(NBA Tiers Night),2,4,"dauber1football,mrnorrad",1
1359580519,draftkings_pickem,NBA,95228,153563642,NBA Tiers $1 Double Up (Night),2023-11-03,1,23,1.0,20.0,10,23,256.0,242.25,1699063200,2.0,2.0,2023-11-03 22:00:00,(NBA Tiers Night),2,1,dauber1football,1
1359580520,draftkings_pickem,NBA,95228,153563641,NBA Tiers $1 Double Up (Night),2023-11-03,1,23,1.0,20.0,10,23,256.0,248.0,1699063200,2.0,2.0,2023-11-03 22:00:00,(NBA Tiers Night),2,2,"dauber1football,mrnorrad",1
1359580521,draftkings_pickem,NBA,95228,153563640,NBA Tiers $1 Double Up (Night),2023-11-03,1,23,1.0,20.0,10,23,256.0,248.0,1699063200,2.0,2.0,2023-11-03 22:00:00,(NBA Tiers Night),2,2,"dauber1football,mrnorrad",1
1359580522,draftkings_pickem,NBA,95228,153563639,NBA Tiers $1 Double Up (Night),2023-11-03,1,23,1.0,20.0,10,23,256.0,248.75,1699063200,2.0,2.0,2023-11-03 22:00:00,(NBA Tiers Night),2,2,"dauber1football,mrnorrad",1
1359580525,draftkings_showdown,NBA,95231,153563660,NBA In-Game $5 Double Up (2H DAL vs DEN),2023-11-03,1,23,5.0,100.0,10,18,129.63,114.0,1699066800,10.0,10.0,2023-11-03 23:29:00,(2H DAL vs DEN),1,1,clipschutz,1
1359580526,draftkings_showdown,NBA,95231,153563659,NBA In-Game $5 Double Up (2H DAL vs DEN),2023-11-03,1,23,5.0,100.0,10,18,129.63,114.0,1699066800,10.0,10.0,2023-11-03 23:29:00,(2H DAL vs DEN),1,1,clipschutz,1
1359580527,draftkings_showdown,NBA,95231,153563662,NBA In-Game $3 Double Up (2H DAL vs DEN),2023-11-03,1,23,3.0,60.0,10,18,129.63,116.25,1699066800,6.0,6.0,2023-11-03 23:29:00,(2H DAL vs DEN),1,1,clipschutz,1
1359580528,draftkings_showdown,NBA,95231,153563661,NBA In-Game $3 Double Up (2H DAL vs DEN),2023-11-03,1,23,3.0,60.0,10,18,129.63,105.25,1699066800,6.0,6.0,2023-11-03 23:29:00,(2H DAL vs DEN),1,1,clipschutz,1
1359580529,draftkings_showdown,NBA,95231,153563654,NBA In-Game $1 Double Up (2H DAL vs DEN),2023-11-03,1,23,1.0,20.0,10,23,146.13,112.0,1699066800,2.0,2.0,2023-11-03 23:29:00,(2H DAL vs DEN),1,1,aemimitz,1
1359580530,draftkings_showdown,NBA,95231,153563653,NBA In-Game $1 Double Up (2H DAL vs DEN),2023-11-03,1,23,1.0,20.0,10,18,129.63,108.75,1699066800,2.0,2.0,2023-11-03 23:29:00,(2H DAL vs DEN),1,1,clipschutz,1
1359580531,draftkings_showdown,NBA,95231,153563652,NBA In-Game $1 Double Up (2H DAL vs DEN),2023-11-03,1,23,1.0,20.0,10,17,129.63,116.5,1699066800,2.0,2.0,2023-11-03 23:29:00,(2H DAL vs DEN),1,1,clipschutz,1
1359580532,draftkings_showdown,NBA,95232,153563700,NBA In-Game $10 Double Up (4Q DAL vs DEN),2023-11-03,1,23,10.0,200.0,10,18,65.63,49.38,1699068000,20.0,20.0,2023-11-03 23:59:00,(4Q DAL vs DEN),1,1,DiabolicLamb,1
1359580533,draftkings_showdown,NBA,95232,153563699,NBA In-Game $5 Double Up (4Q DAL vs DEN),2023-11-03,1,23,5.0,100.0,10,17,65.63,49.38,1699068000,10.0,10.0,2023-11-03 23:59:00,(4Q DAL vs DEN),1,1,DiabolicLamb,1
1359580534,draftkings_showdown,NBA,95232,153563703,NBA In-Game $3 Double Up (4Q DAL vs DEN),2023-11-03,1,23,3.0,60.0,10,17,65.63,49.38,1699068000,6.0,6.0,2023-11-03 23:59:00,(4Q DAL vs DEN),1,1,DiabolicLamb,1
1359580535,draftkings_showdown,NBA,95232,153563702,NBA In-Game $1 Double Up (4Q DAL vs DEN),2023-11-03,1,23,1.0,20.0,10,17,57.75,47.63,1699068000,2.0,2.0,2023-11-03 23:59:00,(4Q DAL vs DEN),1,1,clipschutz,1
1359709095,yahoo,NBA,19466,13070597,NBA $25 Double Up [Win $50],2023-11-03,1,23,25.0,500.0,10,23,337.2,0.0,1699052400,50.0,50.0,2023-11-03 19:00:00,Fri 11/3 23 SAME_DAY,7,0,,0
1359709112,yahoo,NBA,19466,13070548,NBA $200 Guaranteed [Single Entry],2023-11-03,1,23,10.0,200.0,5,23,349.6,0.0,1699052400,75.0,20.0,2023-11-03 19:00:00,Fri 11/3 23 SAME_DAY,7,0,,0
1359709113,yahoo,NBA,19466,13070590,NBA $100 Guaranteed [No Veterans],2023-11-03,1,23,5.0,100.0,6,23,354.7,0.0,1699052400,30.0,10.0,2023-11-03 19:00:00,Fri 11/3 23 SAME_DAY,7,0,,0
1359709115,yahoo,NBA,19467,13070745,NBA $200 Guaranteed [Single Entry],2023-11-03,1,23,10.0,200.0,5,22,345.4,0.0,1699056000,75.0,20.0,2023-11-03 20:00:00,Fri 11/3 23 EVENING_5PM,5,0,,0
1359709120,yahoo,NBA,19466,13070547,NBA $5 Double Up [Win $10],2023-11-03,1,23,5.0,100.0,10,23,369.9,0.0,1699052400,10.0,10.0,2023-11-03 19:00:00,Fri 11/3 23 SAME_DAY,7,0,,0
1359709121,yahoo,NBA,19466,13070592,NBA $100 Guaranteed [Single Entry],2023-11-03,1,23,5.0,100.0,6,23,344.4,0.0,1699052400,30.0,10.0,2023-11-03 19:00:00,Fri 11/3 23 SAME_DAY,7,0,,0
1359709122,yahoo,NBA,19467,13070782,NBA $100 Guaranteed [Single Entry],2023-11-03,1,23,5.0,100.0,6,23,343.0,0.0,1699056000,30.0,10.0,2023-11-03 20:00:00,Fri 11/3 23 EVENING_5PM,5,0,,0
1359709126,yahoo,NBA,19466,13070598,NBA $2 Double Up [Win $4],2023-11-03,1,23,2.0,40.0,10,23,369.9,0.0,1699052400,4.0,4.0,2023-11-03 19:00:00,Fri 11/3 23 SAME_DAY,7,0,,0
1359709127,yahoo,NBA,19467,13070787,NBA $2 Double Up [Win $4],2023-11-03,1,23,2.0,40.0,10,20,326.6,0.0,1699056000,4.0,4.0,2023-11-03 20:00:00,Fri 11/3 23 EVENING_5PM,5,0,,0
1359766441,yahoo_single,NBA,19513,13071960,NBA $500 Guaranteed [Single Entry],2023-11-03,1,23,25.0,500.0,5,18,320.32,0.0,1699063200,15000.0,5000.0,2023-11-03 22:00:00,SG NBA DAL vs. DEN 11/3,1,0,,0
1359766469,yahoo_single,NBA,19513,13071959,NBA $200 Guaranteed [Single Entry],2023-11-03,1,23,10.0,200.0,5,19,316.42,0.0,1699063200,7500.0,2000.0,2023-11-03 22:00:00,SG NBA DAL vs. DEN 11/3,1,0,,0
1360011836,draftkings_showdown,NBA,95226,153591225,NBA Showdown $1 Double Up (GSW vs OKC),2023-11-03,1,23,1.0,20.0,10,23,250.75,233.5,1699056000,2.0,2.0,2023-11-03 20:00:00,(GSW vs OKC),1,2,jsports8,1
1360137702,draftkings_pickem,NBA,95222,153593427,NBA Tiers $1 Double Up,2023-11-03,1,23,1.0,20.0,10,23,322.5,280.5,1699052400,2.0,2.0,2023-11-03 19:00:00,(NBA Tiers),7,2,susiej761976,1
1360290859,draftkings,NBA,95220,153594401,NBA Satellite to $20 NFL Fantasy Football Millionaire,2023-11-03,1,23,1.0,20.0,1,23,295.75,295.75,1699052400,20.0,20.0,2023-11-03 19:00:00,Late Swap,7,2,luka0077,1
1360310648,draftkings_showdown,NBA,95224,153594504,NBA Showdown $1 Double Up (NYK vs MIL),2023-11-03,1,23,1.0,20.0,10,23,233.75,222.25,1699054200,2.0,2.0,2023-11-03 19:30:00,(NYK vs MIL),1,2,futurehendrix1,1
1360343821,draftkings_showdown,NBA,95223,153595293,NBA Showdown $1 Double Up (CLE vs IND),2023-11-03,1,23,1.0,20.0,10,23,279.13,264.88,1699052400,2.0,2.0,2023-11-03 19:00:00,(CLE vs IND),1,2,goduke9,1
1360397060,draftkings_pickem,NBA,95222,153596476,NBA Tiers $1 Double Up,2023-11-03,1,23,1.0,20.0,10,23,322.5,299.5,1699052400,2.0,2.0,2023-11-03 19:00:00,(NBA Tiers),7,2,rajonrondough,1
1360416978,draftkings_showdown,NBA,95224,153596540,NBA Showdown $1 Double Up (NYK vs MIL),2023-11-03,1,23,1.0,20.0,10,23,239.5,224.75,1699054200,2.0,2.0,2023-11-03 19:30:00,(NYK vs MIL),1,2,aemimitz,1
1360417028,draftkings_showdown,NBA,95226,153596583,NBA Showdown $1 Double Up (GSW vs OKC),2023-11-03,1,23,1.0,20.0,10,23,262.0,226.75,1699056000,2.0,2.0,2023-11-03 20:00:00,(GSW vs OKC),1,2,kjellstrom,1
1360441425,draftkings_showdown,NBA,95224,153597311,NBA Showdown $1 Double Up (NYK vs MIL),2023-11-03,1,23,1.0,20.0,10,23,246.0,224.75,1699054200,2.0,2.0,2023-11-03 19:30:00,(NYK vs MIL),1,2,pnkflyd898,1
1360458042,draftkings_showdown,NBA,95223,153597584,NBA Showdown $1 Double Up (CLE vs IND),2023-11-03,1,23,1.0,20.0,10,23,279.13,264.88,1699052400,2.0,2.0,2023-11-03 19:00:00,(CLE vs IND),1,4,"pjc08,hkyle29",1
1360458044,draftkings_showdown,NBA,95224,153598120,NBA Showdown $1 Double Up (NYK vs MIL),2023-11-03,1,23,1.0,20.0,10,23,234.38,224.75,1699054200,2.0,2.0,2023-11-03 19:30:00,(NYK vs MIL),1,2,apahl07,1
1360458045,draftkings_showdown,NBA,95224,153597553,NBA Showdown $1 Double Up (NYK vs MIL),2023-11-03,1,23,1.0,20.0,10,23,237.0,224.75,1699054200,2.0,2.0,2023-11-03 19:30:00,(NYK vs MIL),1,2,cfandel44,1
1360458092,draftkings_showdown,NBA,95226,153598122,NBA Showdown $1 Double Up (GSW vs OKC),2023-11-03,1,23,1.0,20.0,10,23,250.63,226.75,1699056000,2.0,2.0,2023-11-03 20:00:00,(GSW vs OKC),1,1,chuckdzl72,1
1360478257,draftkings_pickem,NBA,95222,153598475,NBA Tiers $1 Double Up,2023-11-03,1,23,1.0,20.0,10,23,322.5,305.75,1699052400,2.0,2.0,2023-11-03 19:00:00,(NBA Tiers),7,2,rajonrondough,1
1360478259,draftkings_showdown,NBA,95224,153599231,NBA Showdown $1 Double Up (NYK vs MIL),2023-11-03,1,23,1.0,20.0,10,23,234.38,213.0,1699054200,2.0,2.0,2023-11-03 19:30:00,(NYK vs MIL),1,2,brian_cook,1
1360478307,draftkings_showdown,NBA,95226,153599232,NBA Showdown $1 Double Up (GSW vs OKC),2023-11-03,1,23,1.0,20.0,10,23,250.63,222.88,1699056000,2.0,2.0,2023-11-03 20:00:00,(GSW vs OKC),1,1,yohon125,1
