id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1463530212,fanduel,NBA,99764,99764-268934454,$1.5K Wed NBA Shot ($200 to 1st),2024-02-28,5,198,9.0,1500.0,50,184,419.1,341.7,1709168400,200.0,18.0,2024-02-28 20:00:00,Express,2,0,,0
1462890807,fanduel,NBA,99759,99759-268922206,$2K Wed NBA Rebound (5 Entries Max),2024-02-28,5,196,12.0,2000.0,50,196,396.5,355.8,1709166600,250.0,25.0,2024-02-28 19:30:00,Main,6,0,chipotleaddict,1
1463580312,draftkings_showdown,NBA,101720,159131641,NBA Showdown $1K Jab Step (LAL vs LAC),2024-02-28,5,196,6.0,1000.0,46,196,266.75,260.38,1709175600,125.0,10.0,2024-02-28 22:00:00,(LAL vs LAC),1,7,"jdogg2931,marniblitz,cptnspaulding,steved7676,beaker913,LeVerticalDFS,Nrowland80",1
1462793968,draftkings,NBA,101713,159085879,NBA $25 Double Up,2024-02-28,5,183,25.0,4000.0,80,167,332.0,281.0,1709166600,50.0,50.0,2024-02-28 19:30:00,Late Swap,6,1,Brutus3,1
1462795259,draftkings,NBA,101719,159088372,NBA Satellite to 3-2 F1 $15 Lights Out Special (Night),2024-02-28,5,178,0.1,15.0,1,177,290.25,290.25,1709172000,15.0,15.0,2024-02-28 21:00:00,Late Swap(Night),2,1,YOmamaOld,1
1462795265,draftkings,NBA,101719,159088377,NBA Satellite to 3-30 UFL $15 Kickoff Special (Night),2024-02-28,5,178,0.1,15.0,1,101,292.5,292.5,1709172000,15.0,15.0,2024-02-28 21:00:00,Late Swap(Night),2,1,falstaff64,1
1462795483,draftkings_showdown,NBA,101720,159088483,NBA Showdown Satellite to 3-2 F1 $15 Lights Out Special (LAL vs ,2024-02-28,5,178,0.1,15.0,1,178,266.75,266.75,1709175600,15.0,15.0,2024-02-28 22:00:00,(LAL vs LAC),1,1,joe2dwight,1
1462795489,draftkings_showdown,NBA,101720,159088488,NBA Showdown Satellite to 3-30 UFL $15 Kickoff Special (LAL vs L,2024-02-28,5,178,0.1,15.0,1,178,266.75,266.75,1709175600,2.5,2.5,2024-02-28 22:00:00,(LAL vs LAC),1,6,"joe2dwight,tysonjsmith,mvandygriff,ODUgrad11,tiptoeuno",1
1462805854,draftkings,NBA,101713,159089112,NBA Satellite to 3-2 F1 $15 Lights Out Special,2024-02-28,5,178,0.1,15.0,1,178,339.25,339.25,1709166600,15.0,15.0,2024-02-28 19:30:00,Late Swap,6,1,JLR1985,1
1462805859,draftkings,NBA,101713,159089116,NBA Satellite to 3-30 UFL $15 Kickoff Special,2024-02-28,5,178,0.1,15.0,1,178,345.75,345.75,1709166600,15.0,15.0,2024-02-28 19:30:00,Late Swap,6,1,dallas1fan21,1
1463381219,draftkings_showdown,NBA,101720,159116330,NBA Showdown Satellite to 3-2 F1 $15 Lights Out Special (LAL vs ,2024-02-28,5,178,0.1,15.0,1,178,266.75,266.75,1709175600,3.75,3.75,2024-02-28 22:00:00,(LAL vs LAC),1,4,"jiminyticket,mvandygriff,chex43,ODUgrad11",1
1463399485,draftkings_pickem,NBA,101715,159121642,NBA Tiers $750 Zone,2024-02-28,5,178,5.0,750.0,42,160,337.25,308.75,1709166600,75.0,10.0,2024-02-28 19:30:00,(NBA Tiers),6,1,kosh71809,1
1463435909,draftkings,NBA,101713,159123199,NBA $750 High Five [Single Entry],2024-02-28,1,178,5.0,750.0,30,178,343.75,312.75,1709166600,150.0,9.38,2024-02-28 19:30:00,Late Swap,6,1,wrona77,1
1463461651,draftkings,NBA,101713,159124359,NBA Satellite to 3-2 F1 $15 Lights Out Special,2024-02-28,5,178,0.1,15.0,1,132,333.25,333.25,1709166600,15.0,15.0,2024-02-28 19:30:00,Late Swap,6,1,zolika13,1
1462889592,yahoo,NBA,20211,13586846,NBA $150 Guaranteed [$25 to 1st],2024-02-28,5,170,1.0,150.0,37,170,281.2,0.0,1709172000,25.0,2.0,2024-02-28 21:00:00,Wed 2/28 24 EVENING_6PM,2,0,,0
1462890852,fanduel,NBA,99759,99759-268926083,$300 NBA Triple Up ($2),2024-02-28,1,170,2.0,300.0,50,123,372.7,353.8,1709166600,6.0,6.0,2024-02-28 19:30:00,Main,6,0,,0
1462794298,draftkings_showdown,NBA,101718,159085939,NBA Showdown $400 Sharpshooter (MEM vs MIN),2024-02-28,4,158,3.0,400.0,26,158,254.63,229.25,1709168400,46.0,8.0,2024-02-28 20:00:00,(MEM vs MIN),1,1,Kevin2211,1
1462795431,draftkings,NBA,101719,159088419,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-02-28,4,142,0.25,30.0,1,82,284.5,284.5,1709172000,30.0,30.0,2024-02-28 21:00:00,Late Swap(Night),2,1,murkdonalds,1
1462795520,draftkings_showdown,NBA,101720,159088529,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (LAL vs LAC),2024-02-28,4,142,0.25,30.0,1,109,266.75,266.75,1709175600,7.5,7.5,2024-02-28 22:00:00,(LAL vs LAC),1,4,"mvandygriff,ODUgrad11,BearDown1985,dr_jpop",1
1462805852,draftkings,NBA,101713,159089088,NBA Satellite to $60 FBWC Qualifier,2024-02-28,4,142,0.5,60.0,1,142,339.25,339.25,1709166600,60.0,60.0,2024-02-28 19:30:00,Late Swap,6,1,falstaff64,1
1462805898,draftkings,NBA,101713,159089160,NBA Satellite to 4-13 $30 UFC 300 Special,2024-02-28,4,142,0.25,30.0,1,142,344.0,344.0,1709166600,30.0,30.0,2024-02-28 19:30:00,Late Swap,6,1,frasig,1
1463221211,fanduel,NBA,99764,99764-268922297,$600 Wed NBA Assist (Single Entry),2024-02-28,1,142,5.0,600.0,35,142,410.5,345.4,1709168400,100.0,10.0,2024-02-28 20:00:00,Express,2,0,,0
1463221374,fanduel,NBA,99765,99765-268922360,$4K Wed NBA Slam ($1K to 1st),2024-02-28,4,142,33.0,4000.0,35,142,311.0,277.3,1709172000,1000.0,60.0,2024-02-28 21:00:00,After Hours,2,0,ocdobv,1
1462793969,draftkings,NBA,101713,159085880,NBA $25 Double Up,2024-02-28,4,137,25.0,3000.0,60,127,332.0,281.0,1709166600,50.0,50.0,2024-02-28 19:30:00,Late Swap,6,1,Brutus3,1
1462890830,fanduel,NBA,99759,99759-268922245,$6K Wed NBA Swish (Single Entry),2024-02-28,1,136,50.0,6000.0,35,136,380.0,353.8,1709166600,1000.0,100.0,2024-02-28 19:30:00,Main,6,0,petro1,1
1462889591,yahoo,NBA,20211,13586847,NBA $350 Guaranteed [$100 to 1st],2024-02-28,4,135,3.0,350.0,23,135,281.2,0.0,1709172000,100.0,6.0,2024-02-28 21:00:00,Wed 2/28 24 EVENING_6PM,2,0,,0
1462806147,draftkings,NBA,101713,159089056,NBA $5 Double Up,2024-02-28,1,124,5.0,540.0,54,124,331.25,281.0,1709166600,10.0,10.0,2024-02-28 19:30:00,Late Swap,6,1,bcheever,1
1462806150,draftkings,NBA,101713,159089055,NBA $3 Double Up,2024-02-28,1,124,3.0,324.0,54,124,354.75,284.0,1709166600,6.0,6.0,2024-02-28 19:30:00,Late Swap,6,1,jer4940,1
1462890823,fanduel,NBA,99759,99759-268925443,$500 NBA Small Layup,2024-02-28,3,119,5.0,500.0,30,119,396.5,359.8,1709166600,50.0,10.0,2024-02-28 19:30:00,Main,6,0,,0
1462971655,fanduel_single,NBA,99761,99761-268927816,$500 NBA Small Layup,2024-02-28,3,119,5.0,500.0,30,119,267.89,243.47,1709166600,50.0,10.0,2024-02-28 19:30:00,NO @ IND,1,0,,0
1462971998,fanduel_single,NBA,99762,99762-268928077,$500 NBA Small Layup,2024-02-28,3,119,5.0,500.0,30,119,291.68,268.82,1709175600,50.0,10.0,2024-02-28 22:00:00,LAL @ LAC,1,0,,0
1463221212,fanduel,NBA,99764,99764-268929451,$500 NBA Small Layup,2024-02-28,3,119,5.0,500.0,30,104,398.4,341.7,1709168400,50.0,10.0,2024-02-28 20:00:00,Express,2,0,,0
1463221373,fanduel,NBA,99765,99765-268929584,$500 NBA Small Layup,2024-02-28,3,119,5.0,500.0,30,119,298.9,272.2,1709172000,50.0,10.0,2024-02-28 21:00:00,After Hours,2,0,,0
1463530216,fanduel,NBA,99764,99764-268937377,$200 Wed NBA Block (Single Entry),2024-02-28,1,119,2.0,200.0,30,119,390.0,342.3,1709168400,30.0,4.0,2024-02-28 20:00:00,Express,2,0,,0
1462793972,draftkings_showdown,NBA,101718,159085933,NBA Showdown $500 High Five [Single Entry] (MEM vs MIN),2024-02-28,1,118,5.0,500.0,28,118,254.63,229.25,1709168400,80.0,10.0,2024-02-28 20:00:00,(MEM vs MIN),1,1,jp023384,1
1462795182,draftkings_showdown,NBA,101716,159086882,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-02-28,3,118,0.25,25.0,1,68,247.38,247.38,1709166600,25.0,25.0,2024-02-28 19:30:00,(NOP vs IND),1,1,TheGodfathers1,1
1462795220,draftkings_showdown,NBA,101718,159086924,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-02-28,3,118,0.25,25.0,1,69,251.63,251.63,1709168400,25.0,25.0,2024-02-28 20:00:00,(MEM vs MIN),1,1,Noah393,1
1462795224,draftkings,NBA,101717,159086903,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),2024-02-28,3,118,0.25,25.0,1,102,350.75,350.75,1709168400,25.0,25.0,2024-02-28 20:00:00,Late Swap(Turbo),2,1,stock2mail,1
1462795276,draftkings,NBA,101719,159088357,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Nig,2024-02-28,3,118,1.0,100.0,4,52,290.25,274.5,1709172000,25.0,25.0,2024-02-28 21:00:00,Late Swap(Night),2,1,jclehmann11,1
1462795278,draftkings,NBA,101719,159088355,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Nig,2024-02-28,3,118,0.5,50.0,2,78,292.5,290.0,1709172000,25.0,25.0,2024-02-28 21:00:00,Late Swap(Night),2,1,LetEmKnow,1
1462795283,draftkings,NBA,101719,159088350,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-02-28,3,118,0.25,25.0,1,78,290.25,290.25,1709172000,25.0,25.0,2024-02-28 21:00:00,Late Swap(Night),2,1,LetEmKnow,1
1462795434,draftkings,NBA,101719,159088394,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [4x] (Night),2024-02-28,3,118,1.0,100.0,4,51,290.5,275.5,1709172000,25.0,25.0,2024-02-28 21:00:00,Late Swap(Night),2,1,Patrick_Star,1
1462795438,draftkings,NBA,101719,159088389,NBA Satellite to 3-9 $25 UFC 299 Special (Night),2024-02-28,3,118,0.25,25.0,1,64,283.0,283.0,1709172000,25.0,25.0,2024-02-28 21:00:00,Late Swap(Night),2,1,falstaff64,1
1462795439,draftkings,NBA,101719,159088388,NBA Satellite to 3-9 $25 UFC 299 Special (Night),2024-02-28,3,118,0.25,25.0,1,62,290.25,290.25,1709172000,25.0,25.0,2024-02-28 21:00:00,Late Swap(Night),2,1,dallas1fan21,1
1462795500,draftkings_showdown,NBA,101720,159088468,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-02-28,3,118,1.0,100.0,4,99,266.75,266.75,1709175600,14.29,14.28,2024-02-28 22:00:00,(LAL vs LAC),1,7,"rwsmart83,mvandygriff,deblaket,gjohnsonw,dr_jpop,BReezy3000,Kinglevel89",1
1462795502,draftkings_showdown,NBA,101720,159088466,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-02-28,3,118,0.5,50.0,2,83,266.75,266.75,1709175600,8.34,8.33,2024-02-28 22:00:00,(LAL vs LAC),1,6,"rwsmart83,mvandygriff,BReezy3000,jltracing01,colasd31,dr_jpop",1
1462795507,draftkings_showdown,NBA,101720,159088461,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-02-28,3,118,0.25,25.0,1,97,266.75,266.75,1709175600,5.0,5.0,2024-02-28 22:00:00,(LAL vs LAC),1,5,"LBDTitan,mvandygriff,BReezy3000,mallows,dr_jpop",1
1462795523,draftkings_showdown,NBA,101720,159088504,NBA Showdown SUPERSatellite to 3-9 $25 UFC 299 Special [4x] (LAL,2024-02-28,3,118,1.0,100.0,4,71,266.75,266.75,1709175600,16.67,16.66,2024-02-28 22:00:00,(LAL vs LAC),1,6,"rwsmart83,mvandygriff,Keeperpoint,dr_jpop,murkdonalds,Kevo031",1
1462795527,draftkings_showdown,NBA,101720,159088500,NBA Showdown Satellite to 3-9 $25 UFC 299 Special (LAL vs LAC),2024-02-28,3,118,0.25,25.0,1,77,266.75,266.75,1709175600,8.34,8.33,2024-02-28 22:00:00,(LAL vs LAC),1,3,"mvandygriff,crushindreams,dr_jpop",1
1462795528,draftkings_showdown,NBA,101720,159088499,NBA Showdown Satellite to 3-9 $25 UFC 299 Special (LAL vs LAC),2024-02-28,3,118,0.25,25.0,1,81,266.75,266.75,1709175600,8.34,8.33,2024-02-28 22:00:00,(LAL vs LAC),1,3,"Tburke34,mvandygriff,dr_jpop",1
1462805878,draftkings,NBA,101713,159089084,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-02-28,3,118,0.5,50.0,2,118,339.5,332.0,1709166600,25.0,25.0,2024-02-28 19:30:00,Late Swap,6,1,maleki400,1
1462805883,draftkings,NBA,101713,159089079,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-02-28,3,118,0.25,25.0,1,118,343.25,343.25,1709166600,25.0,25.0,2024-02-28 19:30:00,Late Swap,6,1,LetEmKnow,1
1462805884,draftkings,NBA,101713,159089078,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-02-28,3,118,0.25,25.0,1,118,340.75,340.75,1709166600,25.0,25.0,2024-02-28 19:30:00,Late Swap,6,1,DKing395,1
1462805901,draftkings,NBA,101713,159089135,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [4x],2024-02-28,3,118,1.0,100.0,4,118,347.0,336.75,1709166600,25.0,25.0,2024-02-28 19:30:00,Late Swap,6,1,rwsmart83,1
1462805916,draftkings,NBA,101713,159089013,NBA $2 Contest,2024-02-28,3,118,2.0,200.0,25,118,359.0,313.75,1709166600,40.0,3.0,2024-02-28 19:30:00,Late Swap,6,1,wwatts12,1
1462806103,draftkings,NBA,101713,159089038,NBA $1 Winner Take All [$100 to 1st],2024-02-28,3,118,1.0,100.0,1,118,336.0,336.0,1709166600,100.0,100.0,2024-02-28 19:30:00,Late Swap,6,1,kvp187,1
1462806104,draftkings,NBA,101713,159089037,NBA $1 Winner Take All [$100 to 1st],2024-02-28,3,118,1.0,100.0,1,118,340.75,340.75,1709166600,100.0,100.0,2024-02-28 19:30:00,Late Swap,6,1,danvita50,1
1462806112,draftkings,NBA,101713,159089008,NBA 10x Booster [Top 10 Win $20],2024-02-28,3,118,2.0,200.0,10,118,347.5,322.5,1709166600,20.0,20.0,2024-02-28 19:30:00,Late Swap,6,1,PeepGame2020,1
1463236890,draftkings,NBA,101713,159108453,NBA $1 Winner Take All [$100 to 1st],2024-02-28,3,118,1.0,100.0,1,118,344.0,344.0,1709166600,100.0,100.0,2024-02-28 19:30:00,Late Swap,6,1,frasig,1
1463262663,draftkings,NBA,101713,159110827,NBA $1 Winner Take All [$100 to 1st],2024-02-28,3,118,1.0,100.0,1,118,341.5,341.5,1709166600,100.0,100.0,2024-02-28 19:30:00,Late Swap,6,1,JaserD,1
1463355687,draftkings,NBA,101713,159115220,NBA $1 Winner Take All [$100 to 1st],2024-02-28,3,118,1.0,100.0,1,118,343.75,343.75,1709166600,100.0,100.0,2024-02-28 19:30:00,Late Swap,6,1,wrona77,1
1463381018,draftkings,NBA,101713,159116257,NBA $1 Winner Take All [$100 to 1st],2024-02-28,3,118,1.0,100.0,1,118,347.0,347.0,1709166600,100.0,100.0,2024-02-28 19:30:00,Late Swap,6,1,rwsmart83,1
1463391471,draftkings,NBA,101713,159120237,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-02-28,3,118,0.25,25.0,1,100,346.5,346.5,1709166600,25.0,25.0,2024-02-28 19:30:00,Late Swap,6,1,a_birdie_a_day,1
1463552722,draftkings,NBA,101719,159129421,NBA $500 High Five [Single Entry] (Night),2024-02-28,1,118,5.0,500.0,28,118,290.0,267.25,1709172000,80.0,10.0,2024-02-28 21:00:00,Late Swap(Night),2,2,"beaker913,LoganGrewe50",1
1463449278,draftkings_showdown,NBA,101718,159123486,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (MEM vs MIN),2024-02-28,3,117,10.0,1000.0,27,117,254.0,229.0,1709168400,200.0,15.0,2024-02-28 20:00:00,(MEM vs MIN),1,1,fullmoonkyle,1
1462806154,draftkings,NBA,101713,159089063,NBA $1 Double Up,2024-02-28,1,114,1.0,100.0,50,114,335.5,281.0,1709166600,2.0,2.0,2024-02-28 19:30:00,Late Swap,6,1,Billyboy10,1
1462889588,yahoo,NBA,20211,13586845,NBA $1.2K Guaranteed [$200 to 1st],2024-02-28,3,114,12.0,1200.0,30,76,275.3,0.0,1709172000,200.0,20.0,2024-02-28 21:00:00,Wed 2/28 24 EVENING_6PM,2,0,,0
1462889600,yahoo,NBA,20209,13586730,NBA $100 Guaranteed [$10 to 1st],2024-02-28,1,114,1.0,100.0,30,114,322.2,0.0,1709166600,10.0,2.0,2024-02-28 19:30:00,Wed 2/28 24 SAME_DAY,6,0,,0
1462890845,fanduel,NBA,99759,99759-268922281,$1.1K Wed NBA Big $11 Double Up (Top 50 Win),2024-02-28,3,114,11.0,1100.0,50,114,371.9,363.3,1709166600,22.0,22.0,2024-02-28 19:30:00,Main,6,0,"chrissair,moose545454,mazwa,sanduska,normsb,titletown2121,tdavis24,rajonrondough,kjjaayy,mannymiles19,chucknasty69",1
1463213344,draftkings,NBA,101713,159107127,NBA $1 Double Up,2024-02-28,1,114,1.0,100.0,50,114,333.5,281.0,1709166600,2.0,2.0,2024-02-28 19:30:00,Late Swap,6,1,fredgeo77,1
1463346089,draftkings,NBA,101713,159114955,NBA $1 Double Up,2024-02-28,1,114,1.0,100.0,50,114,326.75,285.75,1709166600,2.0,2.0,2024-02-28 19:30:00,Late Swap,6,1,42Ballerz,1
1462794241,draftkings,NBA,101713,159085884,NBA $7.5K Pick and Pop [3 Entry Max],2024-02-28,3,113,75.0,7500.0,26,113,346.75,316.5,1709166600,1500.0,150.0,2024-02-28 19:30:00,Late Swap,6,1,mtrapisardo1s,1
1462890851,fanduel,NBA,99759,99759-268926082,$200 NBA Double Up ($2),2024-02-28,1,113,2.0,200.0,50,113,386.0,353.8,1709166600,4.0,4.0,2024-02-28 19:30:00,Main,6,0,,0
1462793937,draftkings,NBA,101713,159085873,NBA $10K Showtime [Single Entry],2024-02-28,1,111,100.0,10000.0,27,111,330.0,309.0,1709166600,1500.0,150.0,2024-02-28 19:30:00,Late Swap,6,1,ragingphilip,1
1462794183,draftkings_showdown,NBA,101720,159085954,NBA Showdown $3K Triple Threat [3 Entry Max] (LAL vs LAC),2024-02-28,3,106,33.0,3000.0,24,106,266.75,261.25,1709175600,500.0,70.0,2024-02-28 22:00:00,(LAL vs LAC),1,8,"marniblitz,ShaidyAdvice,bettinghigher,MIM21TYM,Terper8,LeVerticalDFS,Russell006,Parkerj153",1
1462794192,draftkings,NBA,101719,159088364,NBA Satellite to NBA $1M MEGA 8's Special (Night),2024-02-28,3,104,10.0,888.0,1,70,292.5,292.5,1709172000,888.0,888.0,2024-02-28 21:00:00,Late Swap(Night),2,1,cptnspaulding,1
1462794211,draftkings_showdown,NBA,101720,159088475,NBA Showdown Satellite to NBA $1M MEGA 8's Special (LAL vs LAC),2024-02-28,3,104,10.0,888.0,1,75,266.75,266.75,1709175600,148.0,148.0,2024-02-28 22:00:00,(LAL vs LAC),1,6,"ShaidyAdvice,wwking2k18,Keeperpoint,dahladino,gwsanche,labrown1",1
1462804859,draftkings,NBA,101713,159089100,NBA Satellite to NBA $1M MEGA 8's Special,2024-02-28,3,104,10.0,888.0,1,85,337.75,337.75,1709166600,888.0,888.0,2024-02-28 19:30:00,Late Swap,6,1,cheddabisque,1
1462804856,draftkings,NBA,101713,159089110,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar),2024-02-28,3,100,29.0,2500.0,1,88,341.5,341.5,1709166600,2500.0,2500.0,2024-02-28 19:30:00,Late Swap,6,1,ImnotNavT,1
1462805913,draftkings,NBA,101713,159089073,NBA $1 Hundo [Single Entry],2024-02-28,1,100,1.0,90.0,22,100,345.25,311.75,1709166600,14.0,1.5,2024-02-28 19:30:00,Late Swap,6,1,RicardoSuave,1
1462890871,fanduel,NBA,99759,99759-268925997,50/50 League ($5 - Top 50% Win),2024-02-28,1,100,5.0,450.0,50,100,376.7,358.0,1709166600,9.0,9.0,2024-02-28 19:30:00,Main,6,0,,0
1462890873,fanduel,NBA,99759,99759-268925996,50/50 League ($5 - Top 50% Win),2024-02-28,1,100,5.0,450.0,50,100,375.2,364.2,1709166600,9.0,9.0,2024-02-28 19:30:00,Main,6,0,,0
1462890892,fanduel,NBA,99759,99759-268925419,50/50 Contest ($2 - Top 50% Win),2024-02-28,1,100,2.0,180.0,50,100,375.2,353.8,1709166600,3.6,3.6,2024-02-28 19:30:00,Main,6,0,,0
1462890893,fanduel,NBA,99759,99759-268925418,50/50 Contest ($2 - Top 50% Win),2024-02-28,1,100,2.0,180.0,50,100,375.2,353.8,1709166600,3.6,3.6,2024-02-28 19:30:00,Main,6,0,,0
1462890899,fanduel,NBA,99759,99759-268925414,50/50 Contest ($1 - Top 50% Win),2024-02-28,1,100,1.0,90.0,50,100,380.0,353.8,1709166600,1.8,1.8,2024-02-28 19:30:00,Main,6,0,,0
1462890901,fanduel,NBA,99759,99759-268925975,50/50 League ($1 - Top 50% Win),2024-02-28,1,100,1.0,90.0,50,100,375.2,353.8,1709166600,1.8,1.8,2024-02-28 19:30:00,Main,6,0,,0
1462890920,fanduel,NBA,99759,99759-268925423,50/50 Contest ($10 - Top 50% Win),2024-02-28,1,100,10.0,900.0,50,100,371.9,364.2,1709166600,18.0,18.0,2024-02-28 19:30:00,Main,6,0,,0
1462890922,fanduel,NBA,99759,99759-268925984,50/50 League ($2 - Top 50% Win),2024-02-28,1,100,2.0,180.0,50,100,375.2,358.0,1709166600,3.6,3.6,2024-02-28 19:30:00,Main,6,0,,0
1462890925,fanduel,NBA,99759,99759-268925421,50/50 Contest ($5 - Top 50% Win),2024-02-28,1,100,5.0,450.0,50,100,386.0,353.8,1709166600,9.0,9.0,2024-02-28 19:30:00,Main,6,0,,0
1462890933,fanduel,NBA,99759,99759-268925955,100-Player League ($1 - Top 12 Win),2024-02-28,1,100,1.0,90.0,12,100,376.2,362.6,1709166600,25.0,3.0,2024-02-28 19:30:00,Main,6,0,,0
1462890993,fanduel,NBA,99759,99759-268925409,100-Player Contest ($10 - Top 12 Win),2024-02-28,3,100,10.0,900.0,12,100,376.7,364.2,1709166600,250.0,30.0,2024-02-28 19:30:00,Main,6,0,,0
1462890995,fanduel,NBA,99759,99759-268925407,100-Player Contest ($5 - Top 12 Win),2024-02-28,3,100,5.0,450.0,12,100,380.0,365.9,1709166600,125.0,15.0,2024-02-28 19:30:00,Main,6,0,,0
1462890998,fanduel,NBA,99759,99759-268925404,100-Player Contest ($2 - Top 12 Win),2024-02-28,3,100,2.0,180.0,12,100,390.2,367.1,1709166600,50.0,6.0,2024-02-28 19:30:00,Main,6,0,,0
1462891006,fanduel,NBA,99759,99759-268925401,100-Player Contest ($1 - Top 12 Win),2024-02-28,3,100,1.0,90.0,12,100,387.6,367.1,1709166600,25.0,3.0,2024-02-28 19:30:00,Main,6,0,,0
1462971700,fanduel_single,NBA,99761,99761-268927774,100-Player Contest ($1 - Top 12 Win),2024-02-28,3,100,1.0,90.0,12,100,267.54,257.85,1709166600,25.0,3.0,2024-02-28 19:30:00,NO @ IND,1,0,,0
1462971701,fanduel_single,NBA,99761,99761-268927775,100-Player Contest ($1 - Top 12 Win),2024-02-28,3,100,1.0,90.0,12,100,267.54,257.85,1709166600,25.0,3.0,2024-02-28 19:30:00,NO @ IND,1,0,,0
1462971702,fanduel_single,NBA,99761,99761-268927776,100-Player Contest ($1 - Top 12 Win),2024-02-28,3,100,1.0,90.0,12,100,265.94,251.06,1709166600,25.0,3.0,2024-02-28 19:30:00,NO @ IND,1,0,,0
1462971706,fanduel_single,NBA,99761,99761-268927777,100-Player Contest ($2 - Top 12 Win),2024-02-28,3,100,2.0,180.0,12,100,267.54,259.49,1709166600,50.0,6.0,2024-02-28 19:30:00,NO @ IND,1,0,,0
1462972062,fanduel_single,NBA,99762,99762-268928017,100-Player Contest ($1 - Top 12 Win),2024-02-28,3,100,1.0,90.0,12,100,290.18,275.52,1709175600,25.0,3.0,2024-02-28 22:00:00,LAL @ LAC,1,0,,0
1462972066,fanduel_single,NBA,99762,99762-268928019,100-Player Contest ($2 - Top 12 Win),2024-02-28,3,100,2.0,180.0,12,100,291.68,281.24,1709175600,50.0,6.0,2024-02-28 22:00:00,LAL @ LAC,1,0,,0
1462972067,fanduel_single,NBA,99762,99762-268928018,100-Player Contest ($1 - Top 12 Win),2024-02-28,3,100,1.0,90.0,12,100,291.68,280.62,1709175600,25.0,3.0,2024-02-28 22:00:00,LAL @ LAC,1,0,,0
1462972072,fanduel_single,NBA,99762,99762-268928012,100-Player Contest ($1 - Top 12 Win),2024-02-28,3,100,1.0,90.0,12,100,288.78,280.14,1709175600,25.0,3.0,2024-02-28 22:00:00,LAL @ LAC,1,0,,0
1463045754,fanduel,NBA,99759,99759-268926000,50/50 League ($5 - Top 50% Win),2024-02-28,1,100,5.0,450.0,50,100,375.2,358.0,1709166600,9.0,9.0,2024-02-28 19:30:00,Main,6,0,,0
1463045762,fanduel,NBA,99759,99759-268925415,50/50 Contest ($1 - Top 50% Win),2024-02-28,1,100,1.0,90.0,50,100,380.0,353.8,1709166600,1.8,1.8,2024-02-28 19:30:00,Main,6,0,,0
1463045764,fanduel,NBA,99759,99759-268925999,50/50 League ($5 - Top 50% Win),2024-02-28,1,100,5.0,450.0,50,100,375.2,358.0,1709166600,9.0,9.0,2024-02-28 19:30:00,Main,6,0,,0
1463045765,fanduel,NBA,99759,99759-268925998,50/50 League ($5 - Top 50% Win),2024-02-28,1,100,5.0,450.0,50,100,376.7,358.0,1709166600,9.0,9.0,2024-02-28 19:30:00,Main,6,0,,0
1463045771,fanduel,NBA,99759,99759-268925977,50/50 League ($1 - Top 50% Win),2024-02-28,1,100,1.0,90.0,50,100,373.8,353.8,1709166600,1.8,1.8,2024-02-28 19:30:00,Main,6,0,,0
1463045772,fanduel,NBA,99759,99759-268925976,50/50 League ($1 - Top 50% Win),2024-02-28,1,100,1.0,90.0,50,100,375.2,353.8,1709166600,1.8,1.8,2024-02-28 19:30:00,Main,6,0,,0
1463045784,fanduel,NBA,99759,99759-268925989,50/50 League ($2 - Top 50% Win),2024-02-28,1,100,2.0,180.0,50,100,375.2,360.5,1709166600,3.6,3.6,2024-02-28 19:30:00,Main,6,0,,0
1463045786,fanduel,NBA,99759,99759-268925987,50/50 League ($2 - Top 50% Win),2024-02-28,1,100,2.0,180.0,50,100,376.5,353.8,1709166600,3.6,3.6,2024-02-28 19:30:00,Main,6,0,,0
1463045787,fanduel,NBA,99759,99759-268925986,50/50 League ($2 - Top 50% Win),2024-02-28,1,100,2.0,180.0,50,100,375.2,361.4,1709166600,3.6,3.6,2024-02-28 19:30:00,Main,6,0,,0
