id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1466250598,draftkings,NBA,101978,159275841,NBA $1 35-Player (Winner Takes All) (Night),2024-03-04,1,35,1.0,31.5,1,35,263.25,263.25,1709607600,31.5,31.5,2024-03-04 22:00:00,Late Swap(Night),2,1,renedlc,1
1466330774,fanduel,NBA,99930,99930-268976552,$300 Mon NBA Dime (Single Entry),2024-03-04,1,35,10.0,300.0,8,35,346.5,310.0,1709600400,100.0,20.0,2024-03-04 20:00:00,Express,2,0,,0
1466471318,draftkings,NBA,101971,159294064,NBA 10x Booster [Top 3 Win $20],2024-03-04,1,35,2.0,60.0,3,35,382.25,361.5,1709598600,20.0,20.0,2024-03-04 19:30:00,Late Swap,6,1,SeaBassFish,1
1466629599,draftkings_showdown,NBA,101976,159300368,NBA Showdown $150 High Five [Single Entry] (LAC vs MIL),2024-03-04,1,35,5.0,150.0,5,35,301.0,271.25,1709600400,52.5,15.0,2024-03-04 20:00:00,(LAC vs MIL),1,2,"macyfan,CoachCato",1
1466629600,draftkings_showdown,NBA,101977,159300515,NBA Showdown $150 High Five [Single Entry] (WAS vs UTA),2024-03-04,1,35,5.0,150.0,5,35,316.75,295.63,1709604000,52.5,15.0,2024-03-04 21:00:00,(WAS vs UTA),1,1,slickerquickeraz,1
1466629602,draftkings,NBA,101975,159300183,NBA $150 High Five [Single Entry] (Turbo),2024-03-04,1,35,5.0,150.0,5,35,350.5,304.75,1709600400,52.5,15.0,2024-03-04 20:00:00,Late Swap(Turbo),2,1,Smith2626,1
1466020695,draftkings_showdown,NBA,101980,159263213,NBA Showdown $1.5K Ankle Breaker [Single Entry] (OKC vs LAL),2024-03-04,1,34,50.0,1500.0,9,34,244.13,233.75,1709609400,500.0,75.0,2024-03-04 22:30:00,(OKC vs LAL),1,4,"SharkBait10,bettinghigher,beaker913,josh7916",1
1466073443,fanduel,NBA,99928,99928-268976442,$3K Mon NBA Dunk (Single Entry),2024-03-04,1,34,100.0,3000.0,9,28,402.4,348.1,1709598600,750.0,200.0,2024-03-04 19:30:00,Main,4,0,tomjk321,1
1466099825,fanduel,NBA,99928,99928-268980730,$300 NBA Double Up ($10),2024-03-04,1,34,10.0,300.0,15,34,399.6,383.0,1709598600,20.0,20.0,2024-03-04 19:30:00,Main,4,0,,0
1466544172,draftkings,NBA,101971,159295636,NBA Single Entry $10 Double Up,2024-03-04,1,34,10.0,300.0,15,34,382.25,319.0,1709598600,20.0,20.0,2024-03-04 19:30:00,Late Swap,6,6,"sportsfanatic89,samchoudhury,NCProWrstlngFN,glavilla,killab2482,istaynguyening",1
1466020505,draftkings,NBA,101971,159263116,NBA Single Entry $100 Double Up,2024-03-04,1,33,100.0,3000.0,15,33,382.25,314.75,1709598600,200.0,200.0,2024-03-04 19:30:00,Late Swap,6,2,"glavilla,killab2482",1
1466020510,draftkings,NBA,101971,159263137,NBA $100 Double Up,2024-03-04,1,33,100.0,3000.0,15,33,382.25,329.25,1709598600,200.0,200.0,2024-03-04 19:30:00,Late Swap,6,2,"glavilla,killab2482",1
1466020674,draftkings_showdown,NBA,101980,159263210,NBA Showdown $3K Showtime [Single Entry] (OKC vs LAL),2024-03-04,1,33,100.0,3000.0,6,33,244.13,233.75,1709609400,1000.0,200.0,2024-03-04 22:30:00,(OKC vs LAL),1,4,"SharkBait10,Terper8,bettinghigher,marniblitz",1
1466073459,fanduel,NBA,99928,99928-268980261,NBA Mini Swat (EPE),2024-03-04,1,33,1.0,30.0,7,33,345.3,315.9,1709598600,8.0,2.0,2024-03-04 19:30:00,Main,4,0,,0
1466128222,fanduel_single,NBA,99931,99931-268981976,NBA Mini Swat (EPE),2024-03-04,1,33,1.0,30.0,7,33,329.65,291.0,1709604000,8.0,2.0,2024-03-04 21:00:00,WAS @ UTA,1,0,,0
1466128653,fanduel_single,NBA,99932,99932-268982110,NBA Mini Swat (EPE),2024-03-04,1,33,1.0,30.0,7,33,263.88,235.09,1709609400,8.0,2.0,2024-03-04 22:30:00,OKC @ LAL,1,0,,0
1466330777,fanduel,NBA,99930,99930-268983244,NBA Mini Swat (EPE),2024-03-04,1,33,1.0,30.0,7,21,321.7,292.9,1709600400,8.0,2.0,2024-03-04 20:00:00,Express,2,0,,0
1466331194,fanduel,NBA,99929,99929-268983111,NBA Mini Swat (EPE),2024-03-04,1,33,1.0,30.0,7,33,286.7,270.0,1709607600,8.0,2.0,2024-03-04 22:00:00,After Hours,2,0,,0
1466331336,fanduel_single,NBA,99945,99945-268983596,NBA Mini Swat (EPE),2024-03-04,1,33,1.0,30.0,7,24,123.7,114.73,1709611860,8.0,2.0,2024-03-04 23:11:00,2ND HALF ONLY (OKC @ LAL),1,0,,0
1466331470,fanduel_single,NBA,99934,99934-268983377,NBA Mini Swat (EPE),2024-03-04,1,33,1.0,30.0,7,29,40.95,32.9,1709612700,8.0,2.0,2024-03-04 23:25:00,4TH QTR ONLY (OKC @ LAL),1,0,,0
1466410855,fanduel,NBA,99928,99928-268984133,NBA Mini Swat (EPE),2024-03-04,1,33,1.0,30.0,7,33,401.2,339.2,1709598600,8.0,2.0,2024-03-04 19:30:00,Main,4,0,,0
1466638248,fanduel_single,NBA,99931,99931-268985688,NBA Mini Swat (EPE),2024-03-04,1,33,1.0,30.0,7,33,317.0,300.49,1709604000,8.0,2.0,2024-03-04 21:00:00,WAS @ UTA,1,0,,0
1466638645,fanduel_single,NBA,99932,99932-268986779,NBA Mini Swat (EPE),2024-03-04,1,33,1.0,30.0,7,33,259.04,240.09,1709609400,8.0,2.0,2024-03-04 22:30:00,OKC @ LAL,1,0,,0
1466021281,draftkings,NBA,101971,159260777,NBA $25 Triple Up [Top 9 Win $75],2024-03-04,1,31,25.0,675.0,9,31,382.25,361.5,1709598600,75.0,75.0,2024-03-04 19:30:00,Late Swap,6,4,"Mikeypo2017,AstroPepper,korede45,Lebo396",1
1466021284,draftkings_pickem,NBA,101973,159260912,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-03-04,1,31,10.0,270.0,9,25,290.5,282.5,1709598600,30.0,30.0,2024-03-04 19:30:00,(NBA Tiers),6,5,"chrissair,sanduska,bkreider,wwestry,Rallycap",1
1466021285,draftkings,NBA,101971,159260778,NBA $10 Triple Up [Top 9 Win $30],2024-03-04,1,31,10.0,270.0,9,31,382.25,347.5,1709598600,30.0,30.0,2024-03-04 19:30:00,Late Swap,6,2,"Mikeypo2017,korede45",1
1466021288,draftkings_pickem,NBA,101973,159260925,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-04,1,31,5.0,135.0,9,31,291.0,282.5,1709598600,15.0,15.0,2024-03-04 19:30:00,(NBA Tiers),6,1,dplummer55,1
1466021289,draftkings_pickem,NBA,101973,159260911,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-04,1,31,5.0,135.0,9,31,290.5,282.5,1709598600,15.0,15.0,2024-03-04 19:30:00,(NBA Tiers),6,3,"chrissair,sanduska,bkreider",1
1466021290,draftkings,NBA,101971,159260782,NBA $5 Triple Up [Top 9 Win $15],2024-03-04,1,31,5.0,135.0,9,31,382.25,337.75,1709598600,15.0,15.0,2024-03-04 19:30:00,Late Swap,6,1,Mikeypo2017,1
1466021293,draftkings,NBA,101971,159260785,NBA $1 Triple Up [Top 9 Win $3],2024-03-04,1,31,1.0,27.0,9,31,382.25,361.5,1709598600,3.0,3.0,2024-03-04 19:30:00,Late Swap,6,7,"dmonkey18,griffalicious24,nickenyon6,Mikeypo2017,rbushell2236,Kellybets2021,katzler",1
1466021294,draftkings_showdown,NBA,101974,159261028,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs BKN),2024-03-04,1,31,1.0,27.0,9,31,208.0,200.63,1709598600,3.0,3.0,2024-03-04 19:30:00,(MEM vs BKN),1,1,GrownManRick11,1
1466021295,draftkings_pickem,NBA,101973,159260924,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-04,1,31,1.0,27.0,9,31,283.75,258.0,1709598600,3.0,3.0,2024-03-04 19:30:00,(NBA Tiers),6,1,wittwerjoe,1
1466021296,draftkings_pickem,NBA,101973,159260910,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-04,1,31,1.0,27.0,9,31,290.5,274.25,1709598600,3.0,3.0,2024-03-04 19:30:00,(NBA Tiers),6,1,kaysizzle,1
1466021297,draftkings,NBA,101971,159260784,NBA $1 Triple Up [Top 9 Win $3],2024-03-04,1,31,1.0,27.0,9,31,382.25,361.5,1709598600,3.0,3.0,2024-03-04 19:30:00,Late Swap,6,7,"griffalicious24,BlooZoid,nickenyon6,Mikeypo2017,katzler,rbushell2236,Kellybets2021",1
1466021453,draftkings_showdown,NBA,101976,159261070,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs MIL),2024-03-04,1,31,1.0,27.0,9,31,301.0,280.75,1709600400,3.0,3.0,2024-03-04 20:00:00,(LAC vs MIL),1,7,"OUSooners2010,4scrap,ragin14,macyfan,lsduke,blilly74,champs21",1
1466021454,draftkings,NBA,101975,159261049,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-03-04,1,31,1.0,27.0,9,31,310.5,281.5,1709600400,3.0,3.0,2024-03-04 20:00:00,Late Swap(Turbo),2,1,HungryHackers,1
1466021484,draftkings_showdown,NBA,101977,159261091,NBA Showdown $1 Triple Up [Top 9 Win $3] (WAS vs UTA),2024-03-04,1,31,1.0,27.0,9,31,308.63,288.63,1709604000,3.0,3.0,2024-03-04 21:00:00,(WAS vs UTA),1,1,Ramcc,1
1466021508,draftkings,NBA,101978,159261112,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-04,1,31,1.0,27.0,9,31,270.75,246.0,1709607600,3.0,3.0,2024-03-04 22:00:00,Late Swap(Night),2,1,xomar80x,1
1466021582,draftkings_showdown,NBA,101980,159261361,NBA Showdown $25 Triple Up [Top 9 Win $75] (OKC vs LAL),2024-03-04,1,31,25.0,675.0,9,31,244.13,215.88,1709609400,75.0,75.0,2024-03-04 22:30:00,(OKC vs LAL),1,1,Terper8,1
1466021583,draftkings_showdown,NBA,101980,159261360,NBA Showdown $10 Triple Up [Top 9 Win $30] (OKC vs LAL),2024-03-04,1,31,10.0,270.0,9,31,244.13,215.88,1709609400,30.0,30.0,2024-03-04 22:30:00,(OKC vs LAL),1,1,Terper8,1
1466021584,draftkings_showdown,NBA,101980,159261359,NBA Showdown $5 Triple Up [Top 9 Win $15] (OKC vs LAL),2024-03-04,1,31,5.0,135.0,9,31,247.0,213.0,1709609400,15.0,15.0,2024-03-04 22:30:00,(OKC vs LAL),1,1,tx_pplnr,1
1466021585,draftkings_showdown,NBA,101980,159261369,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs LAL),2024-03-04,1,31,1.0,27.0,9,31,248.88,227.75,1709609400,3.0,3.0,2024-03-04 22:30:00,(OKC vs LAL),1,1,4scrap,1
1466021586,draftkings_showdown,NBA,101980,159261358,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs LAL),2024-03-04,1,31,1.0,27.0,9,31,244.13,204.75,1709609400,3.0,3.0,2024-03-04 22:30:00,(OKC vs LAL),1,1,thirty8paces,1
1466165879,draftkings_pickem,NBA,101973,159272866,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-04,1,31,1.0,27.0,9,31,290.5,271.5,1709598600,3.0,3.0,2024-03-04 19:30:00,(NBA Tiers),6,1,kaysizzle,1
1466283096,draftkings_showdown,NBA,101974,159276251,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs BKN),2024-03-04,1,31,1.0,27.0,9,31,203.63,200.63,1709598600,3.0,3.0,2024-03-04 19:30:00,(MEM vs BKN),1,1,woodyt843,1
1466313717,draftkings_pickem,NBA,101973,159277517,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-04,1,31,1.0,27.0,9,31,290.5,282.25,1709598600,3.0,3.0,2024-03-04 19:30:00,(NBA Tiers),6,1,kaysizzle,1
1466313719,draftkings_showdown,NBA,101977,159277698,NBA Showdown $1 Triple Up [Top 9 Win $3] (WAS vs UTA),2024-03-04,1,31,1.0,27.0,9,31,305.63,273.63,1709604000,3.0,3.0,2024-03-04 21:00:00,(WAS vs UTA),1,1,lewzerr1,1
1466319189,draftkings_showdown,NBA,101976,159277761,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs MIL),2024-03-04,1,31,1.0,27.0,9,31,301.0,272.0,1709600400,3.0,3.0,2024-03-04 20:00:00,(LAC vs MIL),1,7,"JSousa46,briannedanielle,OUSooners2010,rwsmart83,lewzerr1,Swartz2105,ed8802",1
1466324744,draftkings_showdown,NBA,101974,159278064,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs BKN),2024-03-04,1,31,1.0,27.0,9,31,202.38,200.63,1709598600,3.0,3.0,2024-03-04 19:30:00,(MEM vs BKN),1,1,Jimmyjet1,1
1466337841,draftkings_pickem,NBA,101973,159278502,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-04,1,31,1.0,27.0,9,31,290.5,274.25,1709598600,3.0,3.0,2024-03-04 19:30:00,(NBA Tiers),6,1,kaysizzle,1
1466343182,draftkings,NBA,101971,159278731,NBA $1 Triple Up [Top 9 Win $3],2024-03-04,1,31,1.0,27.0,9,31,382.25,336.5,1709598600,3.0,3.0,2024-03-04 19:30:00,Late Swap,6,2,"tzshannon,nickenyon6",1
1466343183,draftkings,NBA,101971,159278661,NBA $1 Triple Up [Top 9 Win $3],2024-03-04,1,31,1.0,27.0,9,31,382.25,361.5,1709598600,3.0,3.0,2024-03-04 19:30:00,Late Swap,6,7,"Kellybets2021,BlooZoid,wolfdawg25,griffalicious24,tzshannon,nickenyon6,rbushell2236",1
1466356151,draftkings_showdown,NBA,101977,159279221,NBA Showdown $1 Triple Up [Top 9 Win $3] (WAS vs UTA),2024-03-04,1,31,1.0,27.0,9,31,315.63,289.13,1709604000,3.0,3.0,2024-03-04 21:00:00,(WAS vs UTA),1,2,WhileImNotDead,1
1466368742,draftkings_pickem,NBA,101973,159279739,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-04,1,31,1.0,27.0,9,31,290.5,276.5,1709598600,3.0,3.0,2024-03-04 19:30:00,(NBA Tiers),6,1,kaysizzle,1
1466386933,draftkings_pickem,NBA,101973,159280288,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-04,1,31,1.0,27.0,9,31,290.5,282.25,1709598600,3.0,3.0,2024-03-04 19:30:00,(NBA Tiers),6,2,"maxschorer,kaysizzle",1
1466405265,draftkings_showdown,NBA,101980,159284176,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs LAL),2024-03-04,1,31,1.0,27.0,9,31,244.13,209.5,1709609400,3.0,3.0,2024-03-04 22:30:00,(OKC vs LAL),1,1,lewzerr1,1
1466418408,draftkings,NBA,101978,159285292,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-04,1,31,1.0,27.0,9,31,263.0,243.25,1709607600,3.0,3.0,2024-03-04 22:00:00,Late Swap(Night),2,1,erarfa,1
1466431493,draftkings,NBA,101971,159286370,NBA $5 Triple Up [Top 9 Win $15],2024-03-04,1,31,5.0,135.0,9,31,382.25,345.25,1709598600,15.0,15.0,2024-03-04 19:30:00,Late Swap,6,3,"Smizzle791,DLTinkham,drurocker",1
1466431495,draftkings_pickem,NBA,101973,159285661,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-04,1,31,5.0,135.0,9,25,290.5,282.5,1709598600,15.0,15.0,2024-03-04 19:30:00,(NBA Tiers),6,1,sanduska,1
1466431497,draftkings,NBA,101975,159286122,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-03-04,1,31,1.0,27.0,9,31,306.25,261.0,1709600400,3.0,3.0,2024-03-04 20:00:00,Late Swap(Turbo),2,2,"rwsmart83,GiTDaTMW3",1
1466437363,draftkings_showdown,NBA,101976,159286650,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs MIL),2024-03-04,1,31,1.0,27.0,9,31,301.0,265.75,1709600400,3.0,3.0,2024-03-04 20:00:00,(LAC vs MIL),1,4,"Swartz2105,OUSooners2010,slicky53,guccigoroute",1
1466451090,draftkings_pickem,NBA,101973,159290720,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-04,1,31,1.0,27.0,9,31,301.25,282.5,1709598600,3.0,3.0,2024-03-04 19:30:00,(NBA Tiers),6,1,GoHabsGally,1
1466481796,draftkings_pickem,NBA,101973,159294481,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-04,1,31,1.0,27.0,9,31,290.5,282.5,1709598600,3.0,3.0,2024-03-04 19:30:00,(NBA Tiers),6,1,kaysizzle,1
1466512234,draftkings_showdown,NBA,101974,159294699,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs BKN),2024-03-04,1,31,1.0,27.0,9,31,203.13,200.63,1709598600,3.0,3.0,2024-03-04 19:30:00,(MEM vs BKN),1,1,yellow47,1
1466512483,draftkings_pickem,NBA,101973,159294722,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-04,1,31,5.0,135.0,9,25,290.5,282.5,1709598600,15.0,15.0,2024-03-04 19:30:00,(NBA Tiers),6,3,"SF_2,sanduska,Rallycap",1
1466512484,draftkings_pickem,NBA,101973,159294513,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-04,1,31,1.0,27.0,9,31,290.5,276.5,1709598600,3.0,3.0,2024-03-04 19:30:00,(NBA Tiers),6,1,kaysizzle,1
1466555571,draftkings_showdown,NBA,101980,159296312,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs LAL),2024-03-04,1,31,1.0,27.0,9,31,240.38,214.5,1709609400,3.0,3.0,2024-03-04 22:30:00,(OKC vs LAL),1,1,mpe888,1
1466600918,draftkings_showdown,NBA,101976,159298285,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs MIL),2024-03-04,1,31,1.0,27.0,9,31,301.0,265.75,1709600400,3.0,3.0,2024-03-04 20:00:00,(LAC vs MIL),1,6,"OUSooners2010,guccigoroute,Swartz2105,grindtimebaby,caliswagg,filly45",1
1466600921,draftkings_showdown,NBA,101977,159298270,NBA Showdown $1 Triple Up [Top 9 Win $3] (WAS vs UTA),2024-03-04,1,31,1.0,27.0,9,31,313.75,274.13,1709604000,3.0,3.0,2024-03-04 21:00:00,(WAS vs UTA),1,1,jm610228,1
1466609892,draftkings_showdown,NBA,101976,159299616,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs MIL),2024-03-04,1,31,1.0,27.0,9,31,301.0,301.0,1709600400,3.0,3.0,2024-03-04 20:00:00,(LAC vs MIL),1,9,"dervan414,caliswagg,mrnorrad,Bulochka21,Swartz2105,Jbucna,macyfan,OUSooners2010,BReezy3000",1
1466640884,draftkings,NBA,101978,159301279,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-04,1,31,1.0,27.0,9,31,264.5,243.25,1709607600,3.0,3.0,2024-03-04 22:00:00,Late Swap(Night),2,1,Jsmith39,1
1466050582,superdraft,NBA,19731,739719,?NBA $25 And-1?,2024-03-04,5,30,1.0,25.0,6,30,395.33,365.89,1709607600,10.0,0.4,2024-03-04 22:00:00,NBA - Late,2,0,airtrey,1
1466232922,draftkings,NBA,101971,159275517,NBA $1 30-Player (Winner Takes All),2024-03-04,1,30,1.0,27.0,1,30,371.0,371.0,1709598600,27.0,27.0,2024-03-04 19:30:00,Late Swap,6,1,SynZin,1
1466250599,draftkings,NBA,101978,159275842,NBA $1 30-Player (Winner Takes All) (Night) x2,2024-03-04,1,30,1.0,27.0,1,30,263.25,263.25,1709607600,27.0,27.0,2024-03-04 22:00:00,Late Swap(Night),2,1,renedlc,1
1466301734,draftkings,NBA,101971,159276811,NBA $1 30-Player (Winner Takes All),2024-03-04,1,30,1.0,27.0,1,30,371.0,371.0,1709598600,27.0,27.0,2024-03-04 19:30:00,Late Swap,6,1,SynZin,1
1466460549,draftkings,NBA,101971,159292841,NBA $1 30-Player (Winner Takes All),2024-03-04,1,30,1.0,27.0,1,30,382.25,382.25,1709598600,27.0,27.0,2024-03-04 19:30:00,Late Swap,6,1,NCProWrstlngFN,1
1466020766,draftkings,NBA,101975,159263163,NBA $300 Pick and Roll [Single Entry] (Turbo),2024-03-04,1,29,12.0,300.0,7,29,337.75,286.0,1709600400,100.0,20.0,2024-03-04 20:00:00,Late Swap(Turbo),2,1,invertedcheese,1
1466020789,draftkings_pickem,NBA,101979,159263202,NBA Tiers $300 Pick and Roll [Single Entry] (Night),2024-03-04,1,29,12.0,300.0,7,29,224.75,219.25,1709607600,100.0,20.0,2024-03-04 22:00:00,(NBA Tiers Night),2,1,bhump40,1
1466020806,draftkings_showdown,NBA,101974,159263154,NBA Showdown $300 Pick and Roll [Single Entry] (MEM vs BKN),2024-03-04,1,29,12.0,300.0,7,29,201.5,200.63,1709598600,100.0,20.0,2024-03-04 19:30:00,(MEM vs BKN),1,5,"SharkBait10,Vvrath,rwsmart83,UcantKPme,jmcduffie4",1
1466021196,draftkings_showdown,NBA,101974,159261036,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-04,1,29,1.0,25.0,1,26,209.5,209.5,1709598600,25.0,25.0,2024-03-04 19:30:00,(MEM vs BKN),1,1,lomac,1
1466021199,draftkings_pickem,NBA,101973,159260932,NBA Tiers Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-04,1,29,1.0,25.0,1,27,290.5,290.5,1709598600,25.0,25.0,2024-03-04 19:30:00,(NBA Tiers),6,1,kaysizzle,1
1466021204,draftkings,NBA,101971,159260819,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-03-04,1,29,2.0,50.0,2,24,353.0,352.25,1709598600,25.0,25.0,2024-03-04 19:30:00,Late Swap,6,1,rwsmart83,1
1466021208,draftkings,NBA,101971,159260815,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-04,1,29,1.0,25.0,1,29,353.0,353.0,1709598600,25.0,25.0,2024-03-04 19:30:00,Late Swap,6,1,rwsmart83,1
1466021244,draftkings,NBA,101971,159260854,NBA Satellite to 3-9 $25 UFC 299 Special,2024-03-04,1,29,1.0,25.0,1,29,358.0,358.0,1709598600,25.0,25.0,2024-03-04 19:30:00,Late Swap,6,1,fadeintobolivian,1
1466021245,draftkings,NBA,101971,159260853,NBA Satellite to 3-9 $25 UFC 299 Special,2024-03-04,1,29,1.0,25.0,1,29,372.75,372.75,1709598600,25.0,25.0,2024-03-04 19:30:00,Late Swap,6,1,joeyrocc,1
1466021257,draftkings,NBA,101971,159260766,NBA $20 Winner Take All [$500 to 1st],2024-03-04,1,29,20.0,500.0,1,29,369.5,369.5,1709598600,500.0,500.0,2024-03-04 19:30:00,Late Swap,6,1,moklovin,1
1466021436,draftkings_showdown,NBA,101976,159261078,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-04,1,29,1.0,25.0,1,28,301.0,301.0,1709600400,6.25,6.25,2024-03-04 20:00:00,(LAC vs MIL),1,4,"macyfan,fadeintobolivian,mrnorrad,BReezy3000",1
1466021440,draftkings,NBA,101975,159261057,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),2024-03-04,1,29,1.0,25.0,1,29,317.25,317.25,1709600400,25.0,25.0,2024-03-04 20:00:00,Late Swap(Turbo),2,1,Briangal1,1
1466021476,draftkings_showdown,NBA,101977,159261099,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-04,1,29,1.0,25.0,1,28,308.63,308.63,1709604000,25.0,25.0,2024-03-04 21:00:00,(WAS vs UTA),1,1,TruBlue15,1
1466021496,draftkings,NBA,101978,159261120,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-04,1,29,1.0,25.0,1,29,282.0,282.0,1709607600,25.0,25.0,2024-03-04 22:00:00,Late Swap(Night),2,1,Extraqtt,1
1466021551,draftkings_showdown,NBA,101980,159261377,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-04,1,29,1.0,25.0,1,20,244.13,244.13,1709609400,12.5,12.5,2024-03-04 22:30:00,(OKC vs LAL),1,4,"Patrick_Star,jclehmann11",1
1466021577,draftkings_showdown,NBA,101980,159261405,NBA Showdown Satellite to 3-9 $25 UFC 299 Special (OKC vs LAL),2024-03-04,1,29,1.0,25.0,1,23,233.75,233.75,1709609400,12.5,12.5,2024-03-04 22:30:00,(OKC vs LAL),1,2,"rwsmart83,2Nthethoughts",1
1466444187,draftkings,NBA,101971,159287674,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-04,1,29,1.0,25.0,1,24,353.0,353.0,1709598600,25.0,25.0,2024-03-04 19:30:00,Late Swap,6,1,rwsmart83,1
1466480797,draftkings,NBA,101971,159294441,NBA $500 Buzzer Beater,2024-03-04,1,29,20.0,500.0,7,26,382.25,343.0,1709598600,140.0,40.0,2024-03-04 19:30:00,Late Swap,6,1,killab2482,1
1466589099,draftkings,NBA,101971,159297764,NBA $20 Winner Take All [$500 to 1st],2024-03-04,1,29,20.0,500.0,1,19,382.25,382.25,1709598600,500.0,500.0,2024-03-04 19:30:00,Late Swap,6,3,"totoroll33,luiso91,killab2482",1
1466021266,draftkings,NBA,101971,159260798,NBA $25 Quintuple Up [Top 5 Win $125],2024-03-04,1,28,25.0,625.0,5,28,382.25,361.5,1709598600,125.0,125.0,2024-03-04 19:30:00,Late Swap,6,1,killab2482,1
1466021268,draftkings,NBA,101971,159260737,NBA $25 Quintuple Up [Top 5 Win $125],2024-03-04,1,28,25.0,625.0,5,28,382.25,361.5,1709598600,125.0,125.0,2024-03-04 19:30:00,Late Swap,6,1,killab2482,1
1466021269,draftkings,NBA,101971,159260797,NBA $10 Quintuple Up [Top 5 Win $50],2024-03-04,1,28,10.0,250.0,5,28,369.5,361.5,1709598600,50.0,50.0,2024-03-04 19:30:00,Late Swap,6,3,"moklovin,medicine,Jrake",1
1466021271,draftkings,NBA,101971,159260803,NBA $5 Quintuple Up [Top 5 Win $25],2024-03-04,1,28,5.0,125.0,5,28,369.5,361.5,1709598600,25.0,25.0,2024-03-04 19:30:00,Late Swap,6,4,"moklovin,medicine,Jrake,Newmy7777",1
1466021275,draftkings,NBA,101971,159260804,NBA $3 Quintuple Up [Top 5 Win $15],2024-03-04,1,28,3.0,75.0,5,28,382.25,361.5,1709598600,15.0,15.0,2024-03-04 19:30:00,Late Swap,6,1,tzshannon,1
1466021276,draftkings,NBA,101971,159260802,NBA $1 Quintuple Up [Top 5 Win $5],2024-03-04,1,28,1.0,25.0,5,28,382.25,361.5,1709598600,5.0,5.0,2024-03-04 19:30:00,Late Swap,6,3,"BlooZoid,nickenyon6,rbushell2236",1
1466021277,draftkings,NBA,101971,159260801,NBA $1 Quintuple Up [Top 5 Win $5],2024-03-04,1,28,1.0,25.0,5,28,382.25,369.5,1709598600,5.0,5.0,2024-03-04 19:30:00,Late Swap,6,4,"nickenyon6,zingzang,rbushell2236,katzler",1
1466386683,draftkings,NBA,101971,159282993,NBA $10 Quintuple Up [Top 5 Win $50],2024-03-04,1,28,10.0,250.0,5,28,382.25,361.5,1709598600,50.0,50.0,2024-03-04 19:30:00,Late Swap,6,2,"killab2482,riverdelta22",1
1466386684,draftkings,NBA,101971,159280287,NBA $5 Quintuple Up [Top 5 Win $25],2024-03-04,1,28,5.0,125.0,5,28,382.25,337.75,1709598600,25.0,25.0,2024-03-04 19:30:00,Late Swap,6,1,killab2482,1
