id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1474709239,fanduel_single,NBA,100673,100673-269187781,50/50 Contest ($5 - Top 50% Win),2024-03-23,1,20,5.0,90.0,10,20,262.19,262.19,1711213200,9.0,9.0,2024-03-23 13:00:00,BKN @ NY,1,0,,0
1474750002,fanduel,NBA,100661,100661-269187942,20-Player League ($1),2024-03-23,1,20,1.0,18.0,10,20,352.2,311.4,1711213200,1.8,1.8,2024-03-23 13:00:00,All Day,8,0,,0
1474750945,fanduel,NBA,100659,100659-269182232,50/50 League ($2 - Top 50% Win),2024-03-23,1,20,2.0,36.0,10,20,367.5,346.3,1711234800,3.6,3.6,2024-03-23 19:00:00,Main,6,0,,0
1474750991,fanduel,NBA,100659,100659-269182244,50/50 League ($5 - Top 50% Win),2024-03-23,1,20,5.0,90.0,10,20,367.5,334.6,1711234800,9.0,9.0,2024-03-23 19:00:00,Main,6,0,,0
1474751012,fanduel,NBA,100659,100659-269182184,20-Player League ($2 - Top 3 Win),2024-03-23,1,20,2.0,36.0,3,20,359.5,342.9,1711234800,20.0,6.0,2024-03-23 19:00:00,Main,6,0,,0
1474763443,draftkings,NBA,103070,159895465,NBA $1 20-Player (Winner Takes All),2024-03-23,1,20,1.0,18.0,1,20,294.0,294.0,1711234800,18.0,18.0,2024-03-23 19:00:00,Late Swap,6,1,macyfan,1
1474764193,draftkings,NBA,103310,159895606,NBA $1 20-Player (Winner Takes All) (Night),2024-03-23,1,20,1.0,18.0,1,20,311.0,311.0,1711238400,18.0,18.0,2024-03-23 20:00:00,Late Swap(Night),5,1,ariric864,1
1474825460,fanduel,NBA,100660,100660-269188937,50/50 Contest ($2 - Top 50% Win),2024-03-23,1,20,2.0,36.0,10,20,360.5,337.1,1711238400,3.6,3.6,2024-03-23 20:00:00,After Hours,5,0,,0
1474825473,fanduel,NBA,100660,100660-269188941,50/50 Contest ($5 - Top 50% Win),2024-03-23,1,20,5.0,90.0,10,20,360.5,331.0,1711238400,9.0,9.0,2024-03-23 20:00:00,After Hours,5,0,,0
1474855054,yahoo,NBA,20347,13662604,NBA $1 20-Team 50/50,2024-03-23,1,20,1.0,18.0,10,14,323.8,0.0,1711213200,1.8,1.8,2024-03-23 13:00:00,Sat 3/23 24 SAME_DAY,8,0,,0
1474856613,draftkings,NBA,103070,159905796,NBA $5 Triple Up [Top 6 Win $15],2024-03-23,1,20,5.0,90.0,6,20,292.25,277.0,1711234800,15.0,15.0,2024-03-23 19:00:00,Late Swap,6,1,papagates,1
1474872988,yahoo,NBA,20348,13662849,NBA $1 20-Team 50/50,2024-03-23,1,20,1.0,18.0,10,20,316.0,0.0,1711234800,1.8,1.8,2024-03-23 19:00:00,Sat 3/23 24 EVENING_4PM,7,0,,0
1474894590,yahoo,NBA,20348,13662986,NBA $5 20-Team 50/50,2024-03-23,1,20,5.0,90.0,10,20,313.3,0.0,1711234800,9.0,9.0,2024-03-23 19:00:00,Sat 3/23 24 EVENING_4PM,7,0,,0
1474905691,yahoo,NBA,20348,13663053,NBA $2 20-Team 50/50,2024-03-23,1,20,2.0,36.0,10,20,316.0,0.0,1711234800,3.6,3.6,2024-03-23 19:00:00,Sat 3/23 24 EVENING_4PM,7,0,,0
1474916395,yahoo,NBA,20348,13663152,NBA $1 20-Team 50/50,2024-03-23,1,20,1.0,18.0,10,20,316.0,0.0,1711234800,1.8,1.8,2024-03-23 19:00:00,Sat 3/23 24 EVENING_4PM,7,0,,0
1474619747,draftkings_showdown,NBA,103309,159873729,NBA Showdown $200 Pick and Roll [Single Entry] (BOS vs CHI),2024-03-23,1,19,12.0,200.0,4,19,243.25,239.63,1711238400,80.0,20.0,2024-03-23 20:00:00,(BOS vs CHI),1,1,LoganGrewe50,1
1474793201,draftkings,NBA,103070,159897211,NBA $3 19-Player (Winner Takes All),2024-03-23,1,19,3.0,51.3,1,19,294.0,294.0,1711234800,51.3,51.3,2024-03-23 19:00:00,Late Swap,6,1,macyfan,1
1474846839,draftkings_showdown,NBA,103303,159903059,NBA Showdown $200 Pick and Roll [Single Entry] (BKN vs NYK),2024-03-23,1,19,12.0,200.0,4,19,247.63,245.5,1711213200,80.0,20.0,2024-03-23 13:00:00,(BKN vs NYK),1,2,"SharkBait10,DaBauce26",1
1474629486,draftkings_showdown,NBA,103311,159873779,NBA Showdown $1.53K Showtime [Single Entry] (DEN vs POR),2024-03-23,1,17,100.0,1530.0,4,17,249.0,233.63,1711245600,700.0,150.0,2024-03-23 22:00:00,(DEN vs POR),1,1,marniblitz,1
1474638907,draftkings,NBA,103310,159876924,NBA Satellite to 3-27 Madden $15 4th Anniversary Special (Night),2024-03-23,1,17,1.0,15.0,1,15,289.0,289.0,1711238400,15.0,15.0,2024-03-23 20:00:00,Late Swap(Night),5,1,macyfan,1
1474638913,draftkings_showdown,NBA,103311,159876989,NBA Showdown Satellite to 3-27 Madden $15 4th Anniversary Specia,2024-03-23,1,17,1.0,15.0,1,17,239.75,239.75,1711245600,15.0,15.0,2024-03-23 22:00:00,(DEN vs POR),1,1,mvandygriff,1
1474639468,draftkings,NBA,103310,159876922,NBA Satellite to 3-30 UFL $15 Kickoff Special (Night),2024-03-23,1,17,1.0,15.0,1,11,312.25,312.25,1711238400,15.0,15.0,2024-03-23 20:00:00,Late Swap(Night),5,1,scottradamus,1
1474639648,draftkings_showdown,NBA,103311,159876987,NBA Showdown Satellite to 3-30 UFL $15 Kickoff Special (DEN vs P,2024-03-23,1,17,1.0,15.0,1,11,239.75,239.75,1711245600,7.5,7.5,2024-03-23 22:00:00,(DEN vs POR),1,2,"tysonjsmith,mvandygriff",1
1474629489,draftkings,NBA,103310,159873763,NBA $2.6K Windmill [$1K to 1st] (Night),2024-03-23,1,16,180.0,2600.0,4,16,335.25,308.75,1711238400,1000.0,350.0,2024-03-23 20:00:00,Late Swap(Night),5,1,marniblitz,1
1474629742,draftkings,NBA,103310,159873764,NBA $455 Triple Threat [Single Entry] (Night),2024-03-23,1,16,33.0,455.0,4,16,308.75,289.0,1711238400,200.0,55.0,2024-03-23 20:00:00,Late Swap(Night),5,2,"medicine,AstroPepper",1
1474619509,draftkings_showdown,NBA,103307,159873706,NBA Showdown $155 Pick and Roll [Single Entry] (SAC vs ORL),2024-03-23,1,15,12.0,155.0,3,15,234.0,229.0,1711234800,85.0,20.0,2024-03-23 19:00:00,(SAC vs ORL),1,1,SharkBait10,1
1474619514,draftkings_showdown,NBA,103308,159873718,NBA Showdown $155 Pick and Roll [Single Entry] (CHA vs ATL),2024-03-23,1,15,12.0,155.0,3,15,247.63,247.63,1711236600,85.0,20.0,2024-03-23 19:30:00,(CHA vs ATL),1,6,"moklovin,AstroPepper,rsbathla,Jimbobwae42,wgdavis78,YazanAlkhatib",1
1474619742,draftkings_pickem,NBA,103306,159873700,NBA Tiers $155 Pick and Roll [Single Entry],2024-03-23,1,15,12.0,155.0,3,15,310.75,272.25,1711234800,85.0,20.0,2024-03-23 19:00:00,(NBA Tiers),6,1,Sqweatybalz,1
1474619744,draftkings_showdown,NBA,103303,159873673,NBA Showdown $155 Pick and Roll [Single Entry] (BKN vs NYK),2024-03-23,1,15,12.0,155.0,3,15,247.63,245.5,1711213200,85.0,20.0,2024-03-23 13:00:00,(BKN vs NYK),1,2,"StinkFinger01,SharkBait10",1
1474865594,draftkings_pickem,NBA,103306,159908192,NBA Tiers $155 Pick and Roll [Single Entry],2024-03-23,1,15,12.0,155.0,3,15,266.75,263.75,1711234800,85.0,20.0,2024-03-23 19:00:00,(NBA Tiers),6,1,bucnation4lyfe,1
1474896056,draftkings_pickem,NBA,103306,159916158,NBA Tiers $155 Pick and Roll [Single Entry],2024-03-23,1,15,12.0,155.0,3,15,294.0,275.5,1711234800,85.0,20.0,2024-03-23 19:00:00,(NBA Tiers),6,1,moerayemo89,1
1474918041,draftkings_showdown,NBA,103314,159918301,NBA In-Game $155 Pick and Roll [Single Entry] (4Q DEN vs POR),2024-03-23,1,15,12.0,155.0,3,15,84.0,81.13,1711250400,85.0,20.0,2024-03-23 23:41:00,(4Q DEN vs POR),1,1,taylorf15,1
1474918042,draftkings,NBA,103310,159918759,NBA $155 Pick and Roll [Single Entry] (Night),2024-03-23,1,15,12.0,155.0,3,15,335.25,308.75,1711238400,85.0,20.0,2024-03-23 20:00:00,Late Swap(Night),5,1,beastwood87,1
1474918045,draftkings_showdown,NBA,103309,159918543,NBA Showdown $155 Pick and Roll [Single Entry] (BOS vs CHI),2024-03-23,1,15,12.0,155.0,3,15,243.25,239.75,1711238400,85.0,20.0,2024-03-23 20:00:00,(BOS vs CHI),1,2,"LoganGrewe50,YazanAlkhatib",1
1474956980,draftkings_showdown,NBA,103313,159925860,NBA In-Game $155 Pick and Roll [Single Entry] (2H DEN vs POR),2024-03-23,1,15,12.0,155.0,3,15,130.88,126.13,1711250340,85.0,20.0,2024-03-23 23:19:00,(2H DEN vs POR),1,1,SJ8687,1
1474639372,draftkings,NBA,103070,159876307,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-23,1,14,2.0,25.0,1,14,294.0,294.0,1711234800,25.0,25.0,2024-03-23 19:00:00,Late Swap,6,1,macyfan,1
1474639475,draftkings,NBA,103310,159876912,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-23,1,14,2.0,25.0,1,14,318.25,318.25,1711238400,25.0,25.0,2024-03-23 20:00:00,Late Swap(Night),5,1,AmishMD,1
1474639655,draftkings_showdown,NBA,103311,159876977,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-23,1,14,2.0,25.0,1,11,249.0,249.0,1711245600,25.0,25.0,2024-03-23 22:00:00,(DEN vs POR),1,1,Patrick_Star,1
1474878632,draftkings,NBA,103070,159909391,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-23,1,14,2.0,25.0,1,14,303.75,303.75,1711234800,25.0,25.0,2024-03-23 19:00:00,Late Swap,6,1,Ezilodi,1
1474939174,draftkings_showdown,NBA,103311,159922307,NBA Showdown $620 Ankle Breaker [Single Entry] (DEN vs POR),2024-03-23,1,14,50.0,620.0,4,14,242.0,227.63,1711245600,250.0,100.0,2024-03-23 22:00:00,(DEN vs POR),1,1,jbjohnson88,1
1474629752,draftkings_showdown,NBA,103311,159873776,NBA Showdown $340 Triple Threat [Single Entry] (DEN vs POR),2024-03-23,1,12,33.0,340.0,3,12,246.63,227.63,1711245600,170.0,70.0,2024-03-23 22:00:00,(DEN vs POR),1,1,BlaysBuckler,1
1474879124,draftkings,NBA,103070,159908677,NBA $2 12-Player (Winner Takes All),2024-03-23,1,12,2.0,21.6,1,12,311.0,311.0,1711234800,21.6,21.6,2024-03-23 19:00:00,Late Swap,6,1,byrdyy,1
1474619494,draftkings_showdown,NBA,103303,159873671,NBA Showdown $1.5K Posterizer [Single Entry] (BKN vs NYK),2024-03-23,1,11,150.0,1500.0,3,11,247.63,245.5,1711213200,750.0,300.0,2024-03-23 13:00:00,(BKN vs NYK),1,1,SharkBait10,1
1474619517,draftkings_showdown,NBA,103309,159873742,NBA Showdown $1K Showtime [Single Entry] (BOS vs CHI),2024-03-23,1,11,100.0,1000.0,3,11,243.25,239.75,1711238400,500.0,200.0,2024-03-23 20:00:00,(BOS vs CHI),1,1,YazanAlkhatib,1
1474619528,draftkings,NBA,103070,159873691,NBA $250 Double Up,2024-03-23,1,11,250.0,2500.0,5,11,306.25,276.0,1711234800,500.0,500.0,2024-03-23 19:00:00,Late Swap,6,1,rsbathla,1
1474629734,draftkings_showdown,NBA,103311,159873770,NBA Showdown $500 Ankle Breaker [Single Entry] (DEN vs POR),2024-03-23,1,11,50.0,500.0,3,11,233.5,232.75,1711245600,250.0,100.0,2024-03-23 22:00:00,(DEN vs POR),1,1,LeVerticalDFS,1
1474629741,draftkings,NBA,103310,159873759,NBA $1K Showtime [Single Entry] (Night),2024-03-23,1,11,100.0,1000.0,3,11,308.75,308.75,1711238400,500.0,200.0,2024-03-23 20:00:00,Late Swap(Night),5,4,"medicine,chrissair,AstroPepper,Skralph",1
1474639361,draftkings_showdown,NBA,103303,159875350,NBA Showdown $25 Double Up (BKN vs NYK),2024-03-23,1,11,25.0,250.0,5,11,245.5,225.38,1711213200,50.0,50.0,2024-03-23 13:00:00,(BKN vs NYK),1,4,"moklovin,SharkBait10,chrissair,MillionaireMatt89",1
1474639362,draftkings_showdown,NBA,103303,159875356,NBA Showdown $10 Double Up (BKN vs NYK),2024-03-23,1,11,10.0,100.0,5,11,253.5,245.5,1711213200,20.0,20.0,2024-03-23 13:00:00,(BKN vs NYK),1,1,tidus71854,1
1474639390,draftkings,NBA,103070,159876276,NBA $100 Winner Take All [$1K to 1st],2024-03-23,1,11,100.0,1000.0,1,11,287.5,287.5,1711234800,1000.0,1000.0,2024-03-23 19:00:00,Late Swap,6,1,moklovin,1
1474639391,draftkings,NBA,103070,159876278,NBA $50 Winner Take All [$500 to 1st],2024-03-23,1,11,50.0,500.0,1,11,287.5,287.5,1711234800,500.0,500.0,2024-03-23 19:00:00,Late Swap,6,1,moklovin,1
1474639415,draftkings,NBA,103070,159876262,NBA $100 Double Up,2024-03-23,1,11,100.0,1000.0,5,11,290.75,276.0,1711234800,200.0,200.0,2024-03-23 19:00:00,Late Swap,6,1,ybomb,1
1474639416,draftkings,NBA,103070,159876263,NBA $50 Double Up,2024-03-23,1,11,50.0,500.0,5,11,287.5,276.0,1711234800,100.0,100.0,2024-03-23 19:00:00,Late Swap,6,1,moklovin,1
1474639418,draftkings,NBA,103070,159876293,NBA $25 Double Up,2024-03-23,1,11,25.0,250.0,5,11,287.5,276.0,1711234800,50.0,50.0,2024-03-23 19:00:00,Late Swap,6,1,moklovin,1
1474639437,draftkings_pickem,NBA,103306,159875313,NBA Tiers $25 Double Up,2024-03-23,1,11,25.0,250.0,5,11,327.5,285.25,1711234800,50.0,50.0,2024-03-23 19:00:00,(NBA Tiers),6,1,MillionaireMatt89,1
1474639439,draftkings_pickem,NBA,103306,159875316,NBA Tiers $10 Double Up,2024-03-23,1,11,10.0,100.0,5,11,327.5,285.25,1711234800,20.0,20.0,2024-03-23 19:00:00,(NBA Tiers),6,1,MillionaireMatt89,1
1474639449,draftkings_showdown,NBA,103307,159875359,NBA Showdown $25 Double Up (SAC vs ORL),2024-03-23,1,11,25.0,250.0,5,11,229.0,229.0,1711234800,50.0,50.0,2024-03-23 19:00:00,(SAC vs ORL),1,9,"moklovin,chrissair,MillionaireMatt89,yyyuuuiii,tdavis24,bkreider,rsbathla,ZackForrester,steelesurfer",1
1474639450,draftkings_showdown,NBA,103307,159875365,NBA Showdown $10 Double Up (SAC vs ORL),2024-03-23,1,11,10.0,100.0,5,11,229.0,229.0,1711234800,20.0,20.0,2024-03-23 19:00:00,(SAC vs ORL),1,9,"moklovin,chrissair,MillionaireMatt89,yyyuuuiii,tdavis24,bkreider,rsbathla,steelesurfer,ZackForrester",1
1474639457,draftkings_showdown,NBA,103308,159875368,NBA Showdown $25 Double Up (CHA vs ATL),2024-03-23,1,11,25.0,250.0,5,11,247.63,247.63,1711236600,50.0,50.0,2024-03-23 19:30:00,(CHA vs ATL),1,9,"moklovin,chrissair,MillionaireMatt89,yyyuuuiii,tdavis24,bkreider,rsbathla,YazanAlkhatib,steelesurfer",1
1474639458,draftkings_showdown,NBA,103308,159875374,NBA Showdown $10 Double Up (CHA vs ATL),2024-03-23,1,11,10.0,100.0,5,11,247.63,247.63,1711236600,20.0,20.0,2024-03-23 19:30:00,(CHA vs ATL),1,9,"moklovin,chrissair,MillionaireMatt89,yyyuuuiii,tdavis24,bkreider,rsbathla,steelesurfer,YazanAlkhatib",1
1474639620,draftkings,NBA,103310,159876898,NBA $250 Double Up (Night),2024-03-23,1,11,250.0,2500.0,5,8,335.25,308.75,1711238400,500.0,500.0,2024-03-23 20:00:00,Late Swap(Night),5,1,kcamp7694,1
1474639621,draftkings,NBA,103310,159876900,NBA $100 Double Up (Night),2024-03-23,1,11,100.0,1000.0,5,9,335.25,289.0,1711238400,200.0,200.0,2024-03-23 20:00:00,Late Swap(Night),5,1,kcamp7694,1
1474639622,draftkings,NBA,103310,159876876,NBA $50 Double Up (Night),2024-03-23,1,11,50.0,500.0,5,11,314.5,308.75,1711238400,100.0,100.0,2024-03-23 20:00:00,Late Swap(Night),5,1,TNTDiver,1
1474639623,draftkings,NBA,103310,159876896,NBA $25 Double Up (Night),2024-03-23,1,11,25.0,250.0,5,11,314.5,289.0,1711238400,50.0,50.0,2024-03-23 20:00:00,Late Swap(Night),5,1,TNTDiver,1
1474639624,draftkings,NBA,103310,159876885,NBA $10 Double Up (Night),2024-03-23,1,11,10.0,100.0,5,11,314.5,289.0,1711238400,20.0,20.0,2024-03-23 20:00:00,Late Swap(Night),5,1,TNTDiver,1
1474639633,draftkings_showdown,NBA,103309,159876861,NBA Showdown $50 Double Up (BOS vs CHI),2024-03-23,1,11,50.0,500.0,5,11,239.75,239.75,1711238400,100.0,100.0,2024-03-23 20:00:00,(BOS vs CHI),1,8,"moklovin,chrissair,MillionaireMatt89,yyyuuuiii,tdavis24,bkreider,dmoneynhb,steelesurfer",1
1474639634,draftkings_showdown,NBA,103309,159876862,NBA Showdown $25 Double Up (BOS vs CHI),2024-03-23,1,11,25.0,250.0,5,11,243.25,239.75,1711238400,50.0,50.0,2024-03-23 20:00:00,(BOS vs CHI),1,1,YazanAlkhatib,1
1474639635,draftkings_showdown,NBA,103309,159876871,NBA Showdown $10 Double Up (BOS vs CHI),2024-03-23,1,11,10.0,100.0,5,11,243.25,239.75,1711238400,20.0,20.0,2024-03-23 20:00:00,(BOS vs CHI),1,2,"YazanAlkhatib,jcrewguy",1
1474639636,draftkings_showdown,NBA,103309,159876866,NBA Showdown $10 Double Up (BOS vs CHI),2024-03-23,1,11,10.0,100.0,5,11,243.25,239.75,1711238400,20.0,20.0,2024-03-23 20:00:00,(BOS vs CHI),1,2,"Calculated1111,jcrewguy",1
1474639689,draftkings_showdown,NBA,103311,159876963,NBA Showdown $250 Double Up (DEN vs POR),2024-03-23,1,11,250.0,2500.0,5,10,244.13,227.63,1711245600,500.0,500.0,2024-03-23 22:00:00,(DEN vs POR),1,1,NHughes520,1
1474639690,draftkings_showdown,NBA,103311,159876965,NBA Showdown $100 Double Up (DEN vs POR),2024-03-23,1,11,100.0,1000.0,5,10,239.75,224.75,1711245600,200.0,200.0,2024-03-23 22:00:00,(DEN vs POR),1,2,"steelesurfer,lickmymagicjohnson",1
1474639691,draftkings_showdown,NBA,103311,159876941,NBA Showdown $50 Double Up (DEN vs POR),2024-03-23,1,11,50.0,500.0,5,11,234.75,224.75,1711245600,100.0,100.0,2024-03-23 22:00:00,(DEN vs POR),1,1,jjackson_92,1
1474639692,draftkings_showdown,NBA,103311,159876961,NBA Showdown $25 Double Up (DEN vs POR),2024-03-23,1,11,25.0,250.0,5,10,239.88,224.75,1711245600,50.0,50.0,2024-03-23 22:00:00,(DEN vs POR),1,1,larrylewis1107,1
1474639693,draftkings_showdown,NBA,103311,159876950,NBA Showdown $10 Double Up (DEN vs POR),2024-03-23,1,11,10.0,100.0,5,11,239.88,224.75,1711245600,20.0,20.0,2024-03-23 22:00:00,(DEN vs POR),1,1,jordyfontenot,1
1474639700,draftkings_showdown,NBA,103313,159876243,NBA In-Game $25 Double Up (2H DEN vs POR),2024-03-23,1,11,25.0,250.0,5,11,124.75,113.5,1711249200,50.0,50.0,2024-03-23 23:19:00,(2H DEN vs POR),1,1,SadKeith,1
1474639701,draftkings_showdown,NBA,103313,159876244,NBA In-Game $10 Double Up (2H DEN vs POR),2024-03-23,1,11,10.0,100.0,5,11,124.25,116.25,1711249200,20.0,20.0,2024-03-23 23:19:00,(2H DEN vs POR),1,1,mrnebowang,1
1474642199,draftkings,NBA,103070,159876094,NBA $1 Double Up,2024-03-23,1,11,1.0,10.0,5,11,294.0,252.75,1711234800,2.0,2.0,2024-03-23 19:00:00,Late Swap,6,1,macyfan,1
1474642751,draftkings,NBA,103310,159876717,NBA $1 Double Up (Night),2024-03-23,1,11,1.0,10.0,5,11,314.75,291.0,1711238400,2.0,2.0,2024-03-23 20:00:00,Late Swap(Night),5,1,cptassistant,1
1474674657,yahoo,NBA,20347,13660566,NBA $500 Guaranteed [Single Entry],2024-03-23,1,11,50.0,500.0,3,8,314.6,0.0,1711213200,250.0,100.0,2024-03-23 13:00:00,Sat 3/23 24 SAME_DAY,8,0,,0
1474674658,yahoo,NBA,20347,13660588,NBA $250 Guaranteed [Single Entry],2024-03-23,1,11,25.0,250.0,3,8,314.6,0.0,1711213200,125.0,50.0,2024-03-23 13:00:00,Sat 3/23 24 SAME_DAY,8,0,,0
1474674660,yahoo,NBA,20348,13660660,NBA $500 Guaranteed [Single Entry],2024-03-23,1,11,50.0,500.0,3,11,306.5,0.0,1711234800,250.0,100.0,2024-03-23 19:00:00,Sat 3/23 24 EVENING_4PM,7,0,,0
1474674661,yahoo,NBA,20348,13660681,NBA $250 Guaranteed [Single Entry],2024-03-23,1,11,25.0,250.0,3,11,305.3,0.0,1711234800,125.0,50.0,2024-03-23 19:00:00,Sat 3/23 24 EVENING_4PM,7,0,,0
1474827896,draftkings_showdown,NBA,103303,159900171,NBA Showdown $500 Ankle Breaker [Single Entry] (BKN vs NYK),2024-03-23,1,11,50.0,500.0,3,11,251.63,245.5,1711213200,250.0,100.0,2024-03-23 13:00:00,(BKN vs NYK),1,1,rojo379,1
1474827900,draftkings_showdown,NBA,103303,159900172,NBA Showdown $10 Double Up (BKN vs NYK),2024-03-23,1,11,10.0,100.0,5,11,245.5,245.5,1711213200,20.0,20.0,2024-03-23 13:00:00,(BKN vs NYK),1,5,"yyyuuuiii,MillionaireMatt89,jnw1129,moklovin,YazanAlkhatib",1
1474828396,draftkings_showdown,NBA,103303,159898801,NBA Showdown $3 Double Up (BKN vs NYK),2024-03-23,1,11,3.0,30.0,5,11,245.5,218.63,1711213200,6.0,6.0,2024-03-23 13:00:00,(BKN vs NYK),1,1,mrnorrad,1
1474856859,draftkings_pickem,NBA,103306,159905052,NBA Tiers $10 Double Up,2024-03-23,1,11,10.0,100.0,5,11,327.5,285.25,1711234800,20.0,20.0,2024-03-23 19:00:00,(NBA Tiers),6,1,MillionaireMatt89,1
1474865605,draftkings,NBA,103070,159907918,NBA $50 Winner Take All [$500 to 1st],2024-03-23,1,11,50.0,500.0,1,11,291.25,291.25,1711234800,500.0,500.0,2024-03-23 19:00:00,Late Swap,6,1,mrandersonpicks,1
1474865841,draftkings_pickem,NBA,103306,159907521,NBA Tiers $25 Double Up,2024-03-23,1,11,25.0,250.0,5,11,327.5,287.5,1711234800,50.0,50.0,2024-03-23 19:00:00,(NBA Tiers),6,1,MillionaireMatt89,1
1474878625,draftkings_pickem,NBA,103306,159908744,NBA Tiers $500 Ankle Breaker [Single Entry],2024-03-23,1,11,50.0,500.0,3,11,299.75,281.0,1711234800,250.0,100.0,2024-03-23 19:00:00,(NBA Tiers),6,1,NIUDave85,1
1474879123,draftkings,NBA,103070,159908263,NBA $5 11-Player (Winner Takes All),2024-03-23,1,11,5.0,49.5,1,11,277.0,277.0,1711234800,49.5,49.5,2024-03-23 19:00:00,Late Swap,6,1,sasmallen,1
1474879875,draftkings,NBA,103310,159908662,NBA $5 11-Player (Winner Takes All) (Night),2024-03-23,1,11,5.0,49.5,1,11,335.25,335.25,1711238400,49.5,49.5,2024-03-23 20:00:00,Late Swap(Night),5,1,beastwood87,1
1474886118,draftkings_showdown,NBA,103307,159912821,NBA Showdown $500 Ankle Breaker [Single Entry] (SAC vs ORL),2024-03-23,1,11,50.0,500.0,3,11,234.0,229.0,1711234800,250.0,100.0,2024-03-23 19:00:00,(SAC vs ORL),1,1,SharkBait10,1
1474886419,draftkings,NBA,103310,159913147,NBA $10 Double Up (Night),2024-03-23,1,11,10.0,100.0,5,11,326.0,289.75,1711238400,20.0,20.0,2024-03-23 20:00:00,Late Swap(Night),5,1,Calculated1111,1
1474894588,yahoo,NBA,20348,13663000,NBA $250 Guaranteed [Single Entry],2024-03-23,1,11,25.0,250.0,3,11,306.5,0.0,1711234800,125.0,50.0,2024-03-23 19:00:00,Sat 3/23 24 EVENING_4PM,7,0,,0
1474896302,draftkings,NBA,103070,159913894,NBA $50 Double Up,2024-03-23,1,11,50.0,500.0,5,11,287.5,277.75,1711234800,100.0,100.0,2024-03-23 19:00:00,Late Swap,6,1,moklovin,1
1474939180,draftkings_showdown,NBA,103311,159922194,NBA Showdown $10 Double Up (DEN vs POR),2024-03-23,1,11,10.0,100.0,5,11,244.25,224.75,1711245600,20.0,20.0,2024-03-23 22:00:00,(DEN vs POR),1,1,Wiffleball,1
1474619749,draftkings_showdown,NBA,103309,159873747,NBA Showdown $285 Triple Threat [Single Entry] (BOS vs CHI),2024-03-23,1,10,33.0,285.0,3,10,243.25,239.75,1711238400,135.0,60.0,2024-03-23 20:00:00,(BOS vs CHI),1,2,"YazanAlkhatib,Calculated1111",1
1474639392,draftkings,NBA,103070,159876259,NBA $20 Winner Take All [$175 to 1st],2024-03-23,1,10,20.0,175.0,1,10,287.5,287.5,1711234800,175.0,175.0,2024-03-23 19:00:00,Late Swap,6,1,moklovin,1
1474639406,draftkings,NBA,103070,159876295,NBA $50 Triple Up [Top 3 Win $150],2024-03-23,1,10,50.0,450.0,3,10,292.25,277.75,1711234800,150.0,150.0,2024-03-23 19:00:00,Late Swap,6,1,papagates,1
1474639433,draftkings_pickem,NBA,103306,159875320,NBA Tiers $25 Triple Up [Top 3 Win $75],2024-03-23,1,10,25.0,225.0,3,10,327.5,285.25,1711234800,75.0,75.0,2024-03-23 19:00:00,(NBA Tiers),6,1,MillionaireMatt89,1
1474639610,draftkings,NBA,103310,159876881,NBA $50 Triple Up [Top 3 Win $150] (Night),2024-03-23,1,10,50.0,450.0,3,8,308.75,308.75,1711238400,150.0,150.0,2024-03-23 20:00:00,Late Swap(Night),5,3,"medicine,chrissair,AstroPepper",1
1474639679,draftkings_showdown,NBA,103311,159876946,NBA Showdown $50 Triple Up [Top 3 Win $150] (DEN vs POR),2024-03-23,1,10,50.0,450.0,3,10,236.88,233.0,1711245600,150.0,150.0,2024-03-23 22:00:00,(DEN vs POR),1,1,brandnew4life,1
1474641905,draftkings_showdown,NBA,103303,159875395,NBA Showdown $10 50-50 (BKN vs NYK),2024-03-23,1,10,10.0,90.0,5,10,245.5,245.5,1711213200,18.0,18.0,2024-03-23 13:00:00,(BKN vs NYK),1,6,"moklovin,chrissair,Moose5454,YazanAlkhatib,SharkBait10,samchoudhury",1
1474641918,draftkings_showdown,NBA,103303,159875401,NBA Showdown $5 50-50 (BKN vs NYK),2024-03-23,1,10,5.0,45.0,5,10,245.5,245.5,1711213200,9.0,9.0,2024-03-23 13:00:00,(BKN vs NYK),1,6,"Moose5454,chrissair,moklovin,YazanAlkhatib,SharkBait10,rsbathla",1
1474649723,superdraft,NBA,19917,748233,NBA $1 50/50,2024-03-23,1,10,1.0,9.0,5,10,380.28,339.41,1711234800,1.8,1.8,2024-03-23 19:00:00,NBA - Main,6,0,Crypod,1
1474674656,yahoo,NBA,20348,13660850,NBA $2.5K Guaranteed [Single Entry],2024-03-23,1,10,270.0,2500.0,3,10,299.2,0.0,1711234800,1250.0,500.0,2024-03-23 19:00:00,Sat 3/23 24 EVENING_4PM,7,0,,0
1474674662,yahoo,NBA,20348,13660865,NBA $1K Guaranteed [Single Entry],2024-03-23,1,10,109.0,1000.0,3,10,325.7,0.0,1711234800,500.0,200.0,2024-03-23 19:00:00,Sat 3/23 24 EVENING_4PM,7,0,,0
