id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1393504003,draftkings,NBA,96990,155484285,NBA $3 Double Up,2023-12-05,1,62,3.0,162.0,27,62,251.0,212.0,1701822600,6.0,6.0,2023-12-05 19:30:00,Late Swap,2,8,"glavilla,jleit13,MyDarkFantasy,beatTheVig,dmonkey18,YazanAlkhatib,jtmac1999,CuseIsInDaHouse",1
1393504004,draftkings,NBA,96990,155484284,NBA $3 Double Up,2023-12-05,1,62,3.0,162.0,27,62,251.0,215.0,1701822600,6.0,6.0,2023-12-05 19:30:00,Late Swap,2,9,"glavilla,jleit13,MyDarkFantasy,kelevramojo,beatTheVig,dmonkey18,YazanAlkhatib,CuseIsInDaHouse,grizicus",1
1393504015,draftkings,NBA,96990,155484279,NBA $1 Double Up,2023-12-05,1,62,1.0,54.0,27,62,251.0,212.0,1701822600,2.0,2.0,2023-12-05 19:30:00,Late Swap,2,10,"glavilla,Arrokuda,bighitfrom20,kipper12,zingzang,jleit13,kelevramojo,MyDarkFantasy,jyz123,shinobi332",1
1393504016,draftkings,NBA,96990,155484278,NBA $1 Double Up,2023-12-05,1,62,1.0,54.0,27,62,251.0,215.0,1701822600,2.0,2.0,2023-12-05 19:30:00,Late Swap,2,8,"glavilla,Arrokuda,bighitfrom20,kipper12,zingzang,jleit13,MyDarkFantasy,jyz123",1
1394133252,draftkings,NBA,96990,155523121,NBA $1 Double Up,2023-12-05,1,62,1.0,54.0,27,62,251.0,210.75,1701822600,2.0,2.0,2023-12-05 19:30:00,Late Swap,2,5,"jyz123,glavilla,dmonkey18,bighitfrom20,YazanAlkhatib",1
1394133253,draftkings,NBA,96990,155523087,NBA $1 Double Up,2023-12-05,1,62,1.0,54.0,27,62,251.0,213.25,1701822600,2.0,2.0,2023-12-05 19:30:00,Late Swap,2,7,"jyz123,glavilla,dmonkey18,YazanAlkhatib,bengra99,willcal16,asb2734",1
1393963823,fanduel_single,NBA,96895,96895-267462319,$100 NBA 4th Qtr Block,2023-12-05,1,60,2.0,100.0,13,60,91.18,75.6,1701834920,25.0,4.0,2023-12-05 22:55:20,4TH QTR ONLY (PHO @ LAL),1,0,,0
1393503462,draftkings_showdown,NBA,97035,155482894,NBA In-Game $50 And-One (4Q PHX vs LAL),2023-12-05,1,59,1.0,50.0,15,59,74.63,63.88,1701836400,10.0,1.5,2023-12-05 23:51:00,(4Q PHX vs LAL),1,2,"ladydi715,atox10",1
1393503866,draftkings,NBA,96990,155484361,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-05,1,59,1.0,50.0,2,59,245.5,244.0,1701822600,25.0,25.0,2023-12-05 19:30:00,Late Swap,2,1,yodabox,1
1393503867,draftkings,NBA,96990,155484360,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-05,1,59,1.0,50.0,2,57,257.5,248.25,1701822600,25.0,25.0,2023-12-05 19:30:00,Late Swap,2,1,jmehta17,1
1393503880,draftkings,NBA,96990,155484347,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-05,1,59,0.5,25.0,1,59,246.0,246.0,1701822600,25.0,25.0,2023-12-05 19:30:00,Late Swap,2,1,KMasonbx,1
1393503881,draftkings,NBA,96990,155484346,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-05,1,59,0.5,25.0,1,59,250.5,250.5,1701822600,25.0,25.0,2023-12-05 19:30:00,Late Swap,2,1,yodabox,1
1393503882,draftkings,NBA,96990,155484345,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-05,1,59,0.5,25.0,1,59,255.75,255.75,1701822600,25.0,25.0,2023-12-05 19:30:00,Late Swap,2,1,timothy.beechler,1
1393503890,draftkings,NBA,96990,155484374,NBA SUPERSatellite to 12-16 $25 UFC 296 Special [2x],2023-12-05,1,59,1.0,50.0,2,46,258.5,257.5,1701822600,25.0,25.0,2023-12-05 19:30:00,Late Swap,2,1,Barezark,1
1393503893,draftkings,NBA,96990,155484371,NBA Satellite to 12-16 $25 UFC 296 Special,2023-12-05,1,59,0.5,25.0,1,56,251.75,251.75,1701822600,25.0,25.0,2023-12-05 19:30:00,Late Swap,2,1,johnbrock636,1
1393503900,draftkings,NBA,96990,155484206,NBA $1 Contest,2023-12-05,1,59,1.0,50.0,15,59,250.25,218.0,1701822600,10.0,1.5,2023-12-05 19:30:00,Late Swap,2,1,chard888,1
1393503907,draftkings,NBA,96990,155484205,NBA $1 Contest,2023-12-05,1,59,1.0,50.0,15,54,254.75,220.25,1701822600,10.0,1.5,2023-12-05 19:30:00,Late Swap,2,1,dunkcitykalfus1,1
1393503927,draftkings,NBA,96990,155484198,NBA 10x Booster [Top 5 Win $50],2023-12-05,1,59,5.0,250.0,5,59,252.5,244.25,1701822600,50.0,50.0,2023-12-05 19:30:00,Late Swap,2,1,happyrip,1
1393503931,draftkings,NBA,96990,155484200,NBA 10x Booster [Top 5 Win $20],2023-12-05,1,59,2.0,100.0,5,59,246.0,236.75,1701822600,20.0,20.0,2023-12-05 19:30:00,Late Swap,2,1,KMasonbx,1
1393503939,draftkings,NBA,96990,155484213,NBA 10x Booster [Top 5 Win $20],2023-12-05,1,59,2.0,100.0,5,59,266.0,240.0,1701822600,20.0,20.0,2023-12-05 19:30:00,Late Swap,2,1,somsomboy,1
1393504029,draftkings_showdown,NBA,97031,155484112,NBA Showdown Satellite to 12-16 $25 UFC 296 Special (NYK vs MIL),2023-12-05,1,59,0.5,25.0,1,52,268.75,268.75,1701822600,12.5,12.5,2023-12-05 19:30:00,(NYK vs MIL),1,2,"rwsmart83,Stree",1
1393504066,draftkings_showdown,NBA,97032,155483598,NBA Showdown SUPERSatellite to NBA $25 Holiday BBall Special (12,2023-12-05,1,59,1.0,50.0,2,59,252.13,251.88,1701831600,25.0,25.0,2023-12-05 22:00:00,(PHX vs LAL),1,2,godeee,1
1393504068,draftkings_showdown,NBA,97032,155483596,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-05,1,59,0.5,25.0,1,59,257.0,257.0,1701831600,25.0,25.0,2023-12-05 22:00:00,(PHX vs LAL),1,2,nickfromcwe,1
1393504069,draftkings_showdown,NBA,97032,155483595,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-05,1,59,0.5,25.0,1,59,257.75,257.75,1701831600,25.0,25.0,2023-12-05 22:00:00,(PHX vs LAL),1,2,bearcats594,1
1393504074,draftkings_showdown,NBA,97032,155483519,NBA Showdown 10x Booster [Top 5 Win $20] (PHX vs LAL),2023-12-05,1,59,2.0,100.0,5,59,249.0,241.5,1701831600,20.0,20.0,2023-12-05 22:00:00,(PHX vs LAL),1,2,kittysauce,1
1394124220,draftkings,NBA,96990,155521949,NBA 10x Booster [Top 5 Win $50],2023-12-05,1,59,5.0,250.0,5,59,269.0,244.25,1701822600,50.0,50.0,2023-12-05 19:30:00,Late Swap,2,1,ideagirl13,1
1394225004,draftkings_pickem,NBA,97030,155532120,NBA Tiers $50 And-One,2023-12-05,1,59,1.0,50.0,15,59,237.0,203.0,1701822600,10.0,1.5,2023-12-05 19:30:00,(NBA Tiers),2,1,aberres1,1
1394241420,draftkings_pickem,NBA,97030,155533576,NBA Tiers $50 And-One,2023-12-05,1,59,1.0,50.0,15,59,221.0,193.5,1701822600,10.0,1.5,2023-12-05 19:30:00,(NBA Tiers),2,2,"DMBADDICT67,Adam3dn",1
1394255163,draftkings_showdown,NBA,97031,155534924,NBA Showdown $150 Sharpshooter (NYK vs MIL),2023-12-05,1,59,3.0,150.0,12,59,256.75,243.5,1701822600,30.0,6.0,2023-12-05 19:30:00,(NYK vs MIL),1,1,ONCEADAY,1
1394255217,draftkings_pickem,NBA,97030,155534813,NBA Tiers $50 And-One,2023-12-05,1,59,1.0,50.0,15,59,226.0,199.0,1701822600,10.0,1.5,2023-12-05 19:30:00,(NBA Tiers),2,2,CuttyFrankyFlam,1
1394267527,draftkings_pickem,NBA,97030,155535656,NBA Tiers $50 And-One,2023-12-05,1,59,1.0,50.0,15,56,225.75,197.5,1701822600,10.0,1.5,2023-12-05 19:30:00,(NBA Tiers),2,2,Pepiku7,1
1393602546,yahoo,NBA,19703,13237206,NBA $100 Guaranteed [Single Entry],2023-12-05,1,57,2.0,100.0,16,57,292.9,0.0,1701822600,20.0,4.0,2023-12-05 19:30:00,Tue 12/5 23 SAME_DAY,2,0,,0
1393602548,yahoo,NBA,19703,13237209,NBA $100 Guaranteed [No Veterans],2023-12-05,1,57,2.0,100.0,16,43,279.6,0.0,1701822600,20.0,4.0,2023-12-05 19:30:00,Tue 12/5 23 SAME_DAY,2,0,,0
1393602553,yahoo,NBA,19703,13237227,NBA $50 Guaranteed [No Veteran],2023-12-05,1,57,1.0,50.0,15,55,293.3,0.0,1701822600,10.0,2.0,2023-12-05 19:30:00,Tue 12/5 23 SAME_DAY,2,0,,0
1394194980,yahoo,NBA,19703,13242952,NBA $100 Guaranteed [Single Entry],2023-12-05,1,57,2.0,100.0,16,51,288.5,0.0,1701822600,20.0,4.0,2023-12-05 19:30:00,Tue 12/5 23 SAME_DAY,2,0,,0
1394241275,draftkings,NBA,96990,155533887,NBA Single Entry $10 Double Up,2023-12-05,1,57,10.0,500.0,25,57,262.25,220.0,1701822600,20.0,20.0,2023-12-05 19:30:00,Late Swap,2,1,samchoudhury,1
1393614703,fanduel,NBA,96888,96888-267439534,$100 NBA Double Up ($2),2023-12-05,1,56,2.0,100.0,25,56,330.2,285.7,1701822600,4.0,4.0,2023-12-05 19:30:00,Main,2,0,,0
1393614705,fanduel,NBA,96888,96888-267439536,$250 NBA Double Up ($5),2023-12-05,1,56,5.0,250.0,25,56,313.1,285.7,1701822600,10.0,10.0,2023-12-05 19:30:00,Main,2,0,,0
1393767034,fanduel,NBA,96888,96888-267439535,$100 NBA Double Up ($2),2023-12-05,1,56,2.0,100.0,25,56,330.2,287.2,1701822600,4.0,4.0,2023-12-05 19:30:00,Main,2,0,,0
1394073996,fanduel,NBA,96888,96888-267496909,$100 NBA Double Up ($2),2023-12-05,1,56,2.0,100.0,25,56,335.0,287.2,1701822600,4.0,4.0,2023-12-05 19:30:00,Main,2,0,,0
1394074000,fanduel,NBA,96888,96888-267496520,$100 NBA Double Up ($2),2023-12-05,1,56,2.0,100.0,25,56,330.2,287.2,1701822600,4.0,4.0,2023-12-05 19:30:00,Main,2,0,,0
1394079704,draftkings,NBA,96990,155519038,NBA $5K Showtime [Single Entry],2023-12-05,1,55,100.0,5000.0,11,55,249.5,224.75,1701822600,1100.0,200.0,2023-12-05 19:30:00,Late Swap,2,1,robertkgbko,1
1393602550,yahoo,NBA,19703,13237205,NBA $1 50-Team 50/50,2023-12-05,1,50,1.0,45.0,25,50,288.3,0.0,1701822600,1.8,1.8,2023-12-05 19:30:00,Tue 12/5 23 SAME_DAY,2,0,,0
1393603759,fanduel,NBA,96888,96888-267433015,$10K Tue NBA Putback (Single Entry),2023-12-05,1,50,222.0,10000.0,12,48,310.1,292.5,1701822600,2500.0,400.0,2023-12-05 19:30:00,Main,2,0,moklovin,1
1393614757,fanduel,NBA,96888,96888-267439427,50/50 League ($1 - Top 50% Win),2023-12-05,1,50,1.0,45.0,25,50,330.2,287.2,1701822600,1.8,1.8,2023-12-05 19:30:00,Main,2,0,,0
1393685963,fanduel_single,NBA,96889,96889-267445334,50/50 Contest ($1 - Top 50% Win),2023-12-05,1,50,1.0,45.0,25,50,306.67,277.42,1701822600,1.8,1.8,2023-12-05 19:30:00,NY @ MIL,1,0,,0
1393686594,fanduel_single,NBA,96890,96890-267445467,50/50 Contest ($1 - Top 50% Win),2023-12-05,1,50,1.0,45.0,25,50,291.0,272.79,1701831600,1.8,1.8,2023-12-05 22:00:00,PHO @ LAL,1,0,,0
1393767091,fanduel,NBA,96888,96888-267439428,50/50 League ($1 - Top 50% Win),2023-12-05,1,50,1.0,45.0,25,50,335.0,287.2,1701822600,1.8,1.8,2023-12-05 19:30:00,Main,2,0,,0
1393767092,fanduel,NBA,96888,96888-267439429,50/50 League ($1 - Top 50% Win),2023-12-05,1,50,1.0,45.0,25,50,335.0,287.2,1701822600,1.8,1.8,2023-12-05 19:30:00,Main,2,0,,0
1394152558,yahoo,NBA,19703,13242710,NBA $1 50-Team 50/50,2023-12-05,1,50,1.0,45.0,25,50,302.2,0.0,1701822600,1.8,1.8,2023-12-05 19:30:00,Tue 12/5 23 SAME_DAY,2,0,,0
1393503372,draftkings_pickem,NBA,97030,155482849,NBA Tiers $500 Pick and Roll [Single Entry],2023-12-05,1,49,12.0,500.0,9,49,223.0,215.75,1701822600,100.0,25.0,2023-12-05 19:30:00,(NBA Tiers),2,2,"RkHughes8,JideTheJedi",1
1393614696,fanduel,NBA,96888,96888-267439541,$500 NBA Small Rebound,2023-12-05,1,49,12.0,500.0,12,49,319.0,293.7,1701822600,125.0,20.0,2023-12-05 19:30:00,Main,2,0,,0
1393685924,fanduel_single,NBA,96889,96889-267445366,$500 NBA Small Rebound,2023-12-05,1,49,12.0,500.0,12,49,306.67,284.02,1701822600,125.0,20.0,2023-12-05 19:30:00,NY @ MIL,1,0,,0
1393686576,fanduel_single,NBA,96890,96890-267445499,$500 NBA Small Rebound,2023-12-05,1,49,12.0,500.0,12,49,294.09,278.72,1701831600,125.0,20.0,2023-12-05 22:00:00,PHO @ LAL,1,0,,0
1393503898,draftkings,NBA,96990,155484203,NBA $5 Contest,2023-12-05,1,47,5.0,200.0,9,43,261.25,231.25,1701822600,43.0,10.0,2023-12-05 19:30:00,Late Swap,2,1,chuckface8,1
1393603776,fanduel,NBA,96888,96888-267433051,$1K Tue NBA Big $25 Double Up (Top 20 Win),2023-12-05,1,45,25.0,1000.0,20,45,330.2,287.4,1701822600,50.0,50.0,2023-12-05 19:30:00,Main,2,0,ehuggins,1
1393924202,draftkings,NBA,96990,155513103,NBA Single Entry $50 Double Up,2023-12-05,1,45,50.0,2000.0,20,45,262.25,216.75,1701822600,100.0,100.0,2023-12-05 19:30:00,Late Swap,2,1,samchoudhury,1
1394132802,draftkings,NBA,96990,155522990,NBA Single Entry $25 Double Up,2023-12-05,1,45,25.0,1000.0,20,45,262.25,220.75,1701822600,50.0,50.0,2023-12-05 19:30:00,Late Swap,2,1,samchoudhury,1
1394255115,draftkings,NBA,96990,155534449,NBA Single Entry $25 Double Up,2023-12-05,1,45,25.0,1000.0,20,45,251.0,214.0,1701822600,50.0,50.0,2023-12-05 19:30:00,Late Swap,2,4,"glavilla,YazanAlkhatib",1
1393503308,draftkings,NBA,96990,155482830,NBA Single Entry $100 Double Up,2023-12-05,1,44,100.0,4000.0,20,44,256.25,210.75,1701822600,200.0,200.0,2023-12-05 19:30:00,Late Swap,2,2,Assani,1
1393924702,draftkings,NBA,96990,155513128,NBA $1 40-Player (Winner Takes All),2023-12-05,1,40,1.0,36.0,1,40,241.0,241.0,1701822600,36.0,36.0,2023-12-05 19:30:00,Late Swap,2,2,"cassese1,TopherTrouble84",1
1393503897,draftkings,NBA,96990,155484202,NBA $9 Contest,2023-12-05,1,39,9.0,300.0,9,39,261.25,229.5,1701822600,100.0,15.0,2023-12-05 19:30:00,Late Swap,2,1,chuckface8,1
1393503916,draftkings,NBA,96990,155484246,NBA $3 Winner Take All [$100 to 1st],2023-12-05,1,39,3.0,100.0,1,39,269.25,269.25,1701822600,100.0,100.0,2023-12-05 19:30:00,Late Swap,2,1,Bonafide00,1
1393503917,draftkings,NBA,96990,155484245,NBA $3 Winner Take All [$100 to 1st],2023-12-05,1,39,3.0,100.0,1,39,250.0,250.0,1701822600,100.0,100.0,2023-12-05 19:30:00,Late Swap,2,1,Chuckwagon89,1
1393503978,draftkings,NBA,96990,155484290,NBA $25 Double Up,2023-12-05,1,39,25.0,850.0,17,37,256.25,224.75,1701822600,50.0,50.0,2023-12-05 19:30:00,Late Swap,2,1,Assani,1
1393503979,draftkings,NBA,96990,155484289,NBA $25 Double Up,2023-12-05,1,39,25.0,850.0,17,35,256.25,213.75,1701822600,50.0,50.0,2023-12-05 19:30:00,Late Swap,2,1,Assani,1
1393503980,draftkings,NBA,96990,155484288,NBA $25 Double Up,2023-12-05,1,39,25.0,850.0,17,35,251.0,222.5,1701822600,50.0,50.0,2023-12-05 19:30:00,Late Swap,2,6,"glavilla,Rallycap,bayboychiefs,srn828,DHayes22,YazanAlkhatib",1
1393504086,draftkings_showdown,NBA,97032,155483575,Beginner NBA Showdown $1 Double Up (PHX vs LAL),2023-12-05,1,39,1.0,34.0,17,3,256.5,191.13,1701831600,2.0,2.0,2023-12-05 22:00:00,(PHX vs LAL),1,1,NyceGuy1013,1
1393504087,draftkings_showdown,NBA,97032,155483550,Casual NBA Showdown $1 Double Up (PHX vs LAL),2023-12-05,1,39,1.0,34.0,17,39,256.5,222.75,1701831600,2.0,2.0,2023-12-05 22:00:00,(PHX vs LAL),1,2,"Lobster215,NyceGuy1013",1
1393504118,draftkings_showdown,NBA,97032,155483555,NBA Showdown $5 Double Up (PHX vs LAL),2023-12-05,1,39,5.0,170.0,17,39,254.63,238.88,1701831600,10.0,10.0,2023-12-05 22:00:00,(PHX vs LAL),1,4,"lozingitall,moklovin,ztrivett21,brknets23",1
1393504119,draftkings_showdown,NBA,97032,155483554,NBA Showdown $5 Double Up (PHX vs LAL),2023-12-05,1,39,5.0,170.0,17,39,254.63,238.88,1701831600,10.0,10.0,2023-12-05 22:00:00,(PHX vs LAL),1,4,"lozingitall,moklovin,ztrivett21,brknets23",1
1393504133,draftkings_showdown,NBA,97032,155483553,NBA Showdown $1 Double Up (PHX vs LAL),2023-12-05,1,39,1.0,34.0,17,39,253.88,228.5,1701831600,2.0,2.0,2023-12-05 22:00:00,(PHX vs LAL),1,1,wamidon55,1
1393504134,draftkings_showdown,NBA,97032,155483552,NBA Showdown $1 Double Up (PHX vs LAL),2023-12-05,1,39,1.0,34.0,17,39,249.75,233.38,1701831600,2.0,2.0,2023-12-05 22:00:00,(PHX vs LAL),1,2,"champs21,ma15102",1
1393504135,draftkings_showdown,NBA,97032,155483551,NBA Showdown $1 Double Up (PHX vs LAL),2023-12-05,1,39,1.0,34.0,17,39,260.25,231.0,1701831600,2.0,2.0,2023-12-05 22:00:00,(PHX vs LAL),1,1,aylsg,1
1393924602,draftkings_showdown,NBA,97032,155513138,NBA Showdown $1 Double Up (PHX vs LAL),2023-12-05,1,39,1.0,34.0,17,39,261.75,226.75,1701831600,2.0,2.0,2023-12-05 22:00:00,(PHX vs LAL),1,1,pnkflyd898,1
1394180879,draftkings_showdown,NBA,97032,155530153,NBA Showdown $1 Double Up (PHX vs LAL),2023-12-05,1,39,1.0,34.0,17,39,262.0,233.0,1701831600,2.0,2.0,2023-12-05 22:00:00,(PHX vs LAL),1,1,snakeyes26,1
1394242070,draftkings_showdown,NBA,97032,155533569,NBA Showdown $1 Double Up (PHX vs LAL),2023-12-05,1,39,1.0,34.0,17,39,252.75,230.63,1701831600,2.0,2.0,2023-12-05 22:00:00,(PHX vs LAL),1,1,Loadfactor,1
1394255913,draftkings_showdown,NBA,97032,155534910,NBA Showdown $1 Double Up (PHX vs LAL),2023-12-05,1,39,1.0,34.0,17,39,260.25,233.38,1701831600,2.0,2.0,2023-12-05 22:00:00,(PHX vs LAL),1,1,room112,1
1394288579,draftkings_showdown,NBA,97032,155536336,NBA Showdown $5 Double Up (PHX vs LAL),2023-12-05,1,39,5.0,170.0,17,39,254.63,237.88,1701831600,10.0,10.0,2023-12-05 22:00:00,(PHX vs LAL),1,4,"ztrivett21,moklovin,benstunner,brknets23",1
1394304465,draftkings_showdown,NBA,97032,155536590,NBA Showdown $5 Double Up (PHX vs LAL),2023-12-05,1,39,5.0,170.0,17,39,254.63,237.88,1701831600,10.0,10.0,2023-12-05 22:00:00,(PHX vs LAL),1,3,"ztrivett21,moklovin,benstunner",1
1394339137,draftkings_showdown,NBA,97032,155538281,NBA Showdown $1 Double Up (PHX vs LAL),2023-12-05,1,39,1.0,34.0,17,39,249.75,230.88,1701831600,2.0,2.0,2023-12-05 22:00:00,(PHX vs LAL),1,1,415gio,1
1393686571,fanduel_single,NBA,96890,96890-267432434,$800 Tue NBA And One (Single Entry),2023-12-05,1,38,25.0,800.0,9,38,290.13,278.72,1701831600,200.0,50.0,2023-12-05 22:00:00,PHO @ LAL,1,0,,0
1393503423,draftkings,NBA,96990,155484380,NBA SUPERSat to LOL $15 Spring Opener Special [2x],2023-12-05,1,35,1.0,30.0,2,35,242.25,238.25,1701822600,15.0,15.0,2023-12-05 19:30:00,Late Swap,2,1,tristianboisseau,1
1393503454,draftkings,NBA,96990,155484378,NBA Satellite to LOL $15 Spring Opener Special,2023-12-05,1,35,0.5,15.0,1,35,246.0,246.0,1701822600,15.0,15.0,2023-12-05 19:30:00,Late Swap,2,1,Tease87,1
1393503466,draftkings_showdown,NBA,97032,155483603,NBA Showdown Satellite to LOL $15 Spring Opener Special (PHX vs ,2023-12-05,1,35,0.5,15.0,1,35,247.5,247.5,1701831600,15.0,15.0,2023-12-05 22:00:00,(PHX vs LAL),1,1,rwsmart83,1
1393503932,draftkings,NBA,96990,155484201,NBA 10x Booster [Top 3 Win $20],2023-12-05,1,35,2.0,60.0,3,35,244.5,238.25,1701822600,20.0,20.0,2023-12-05 19:30:00,Late Swap,2,1,somsomboy,1
1393504072,draftkings_showdown,NBA,97032,155483526,NBA Showdown 10x Booster [Top 3 Win $100] (PHX vs LAL),2023-12-05,1,35,10.0,300.0,3,35,254.63,249.75,1701831600,100.0,100.0,2023-12-05 22:00:00,(PHX vs LAL),1,1,moklovin,1
1393504073,draftkings_showdown,NBA,97032,155483520,NBA Showdown 10x Booster [Top 3 Win $50] (PHX vs LAL),2023-12-05,1,35,5.0,150.0,3,35,254.63,249.75,1701831600,50.0,50.0,2023-12-05 22:00:00,(PHX vs LAL),1,2,"moklovin,brknets23",1
1393762052,draftkings,NBA,96990,155510955,NBA $1 35-Player (Winner Takes All),2023-12-05,1,35,1.0,31.5,1,35,241.0,241.0,1701822600,31.5,31.5,2023-12-05 19:30:00,Late Swap,2,1,OrangeNBlackATTack,1
1393889715,draftkings_showdown,NBA,97032,155512505,NBA Showdown $1 35-Player (Winner Takes All) (PHX vs LAL),2023-12-05,1,35,1.0,31.5,1,35,248.88,248.88,1701831600,31.5,31.5,2023-12-05 22:00:00,(PHX vs LAL),1,1,carterboy5star,1
1394171838,draftkings,NBA,96990,155529248,NBA 10x Booster [Top 3 Win $20],2023-12-05,1,35,2.0,60.0,3,35,252.5,240.5,1701822600,20.0,20.0,2023-12-05 19:30:00,Late Swap,2,1,World_Domination67,1
1394255213,draftkings,NBA,96990,155534830,NBA Satellite to LOL $15 Spring Opener Special,2023-12-05,1,35,0.5,15.0,1,20,237.75,237.75,1701822600,15.0,15.0,2023-12-05 19:30:00,Late Swap,2,1,Ezilodi,1
1394267428,draftkings,NBA,96990,155535720,NBA $150 High Five [Single Entry],2023-12-05,1,35,5.0,150.0,5,33,251.0,229.5,1701822600,52.5,15.0,2023-12-05 19:30:00,Late Swap,2,1,bayboychiefs,1
1393503368,draftkings_showdown,NBA,97031,155482862,NBA Showdown $1.5K Ankle Breaker [Single Entry] (NYK vs MIL),2023-12-05,1,34,50.0,1500.0,9,34,264.0,247.0,1701822600,500.0,75.0,2023-12-05 19:30:00,(NYK vs MIL),1,1,BRAHMABULL1968,1
1393614707,fanduel,NBA,96888,96888-267439537,$300 NBA Double Up ($10),2023-12-05,1,34,10.0,300.0,15,34,310.1,287.2,1701822600,20.0,20.0,2023-12-05 19:30:00,Main,2,0,,0
1394073999,fanduel,NBA,96888,96888-267496807,$300 NBA Double Up ($10),2023-12-05,1,34,10.0,300.0,15,34,313.1,287.2,1701822600,20.0,20.0,2023-12-05 19:30:00,Main,2,0,,0
1394224654,draftkings,NBA,96990,155532106,NBA Single Entry $10 Double Up,2023-12-05,1,34,10.0,300.0,15,34,251.0,211.75,1701822600,20.0,20.0,2023-12-05 19:30:00,Late Swap,2,2,"glavilla,ericmint",1
1393503318,draftkings,NBA,96990,155482845,NBA $100 Double Up,2023-12-05,1,33,100.0,3000.0,15,33,256.25,210.75,1701822600,200.0,200.0,2023-12-05 19:30:00,Late Swap,2,1,Assani,1
1393614695,fanduel,NBA,96888,96888-267439549,NBA Mini Swat (EPE),2023-12-05,1,33,1.0,30.0,7,33,316.6,281.8,1701822600,8.0,2.0,2023-12-05 19:30:00,Main,2,0,,0
1393685927,fanduel_single,NBA,96889,96889-267445368,NBA Mini Swat (EPE),2023-12-05,1,33,1.0,30.0,7,33,306.67,281.32,1701822600,8.0,2.0,2023-12-05 19:30:00,NY @ MIL,1,0,,0
1393686570,fanduel_single,NBA,96890,96890-267445501,NBA Mini Swat (EPE),2023-12-05,1,33,1.0,30.0,7,33,281.53,264.12,1701831600,8.0,2.0,2023-12-05 22:00:00,PHO @ LAL,1,0,,0
1393963702,fanduel_single,NBA,96894,96894-267462044,NBA 2nd Half Mini Swat (EPE),2023-12-05,1,33,1.0,30.0,7,33,162.72,133.42,1701834070,8.0,2.0,2023-12-05 22:41:10,2ND HALF ONLY (PHO @ LAL),1,0,,0
1393963824,fanduel_single,NBA,96895,96895-267462293,NBA 4th Qtr Mini Swat (EPE),2023-12-05,1,33,1.0,30.0,7,24,84.98,75.48,1701834920,8.0,2.0,2023-12-05 22:55:20,4TH QTR ONLY (PHO @ LAL),1,0,,0
1394073993,fanduel,NBA,96888,96888-267462662,NBA Mini Swat (EPE),2023-12-05,1,33,1.0,30.0,7,33,316.5,279.0,1701822600,8.0,2.0,2023-12-05 19:30:00,Main,2,0,,0
1394074322,fanduel_single,NBA,96889,96889-267496521,NBA Mini Swat (EPE),2023-12-05,1,33,1.0,30.0,7,33,296.37,282.99,1701822600,8.0,2.0,2023-12-05 19:30:00,NY @ MIL,1,0,,0
1394211156,draftkings,NBA,96990,155531631,NBA $10K Money Ball [Single Entry],2023-12-05,1,33,333.0,10000.0,8,33,252.75,229.0,1701822600,3000.0,500.0,2023-12-05 19:30:00,Late Swap,2,1,Woody622,1
1394296213,fanduel_single,NBA,96890,96890-267500487,NBA Mini Swat (EPE),2023-12-05,1,33,1.0,30.0,7,33,286.99,259.57,1701831600,8.0,2.0,2023-12-05 22:00:00,PHO @ LAL,1,0,,0
1393503375,draftkings_pickem,NBA,97030,155482857,NBA Tiers $750 Fast Break,2023-12-05,1,32,27.0,750.0,6,28,218.0,211.25,1701822600,225.0,45.0,2023-12-05 19:30:00,(NBA Tiers),2,3,"moklovin,sanduska,halcoldvice",1
1394180079,draftkings,NBA,96990,155530155,NBA $750 Fast Break,2023-12-05,1,32,27.0,750.0,6,28,244.25,227.5,1701822600,225.0,45.0,2023-12-05 19:30:00,Late Swap,2,1,papagates,1
1393503943,draftkings,NBA,96990,155484257,NBA $25 Triple Up [Top 9 Win $75],2023-12-05,1,31,25.0,675.0,9,27,251.0,229.0,1701822600,75.0,75.0,2023-12-05 19:30:00,Late Swap,2,3,"Jrake,santh08,srn828",1
1393503944,draftkings,NBA,96990,155484256,NBA $25 Triple Up [Top 9 Win $75],2023-12-05,1,31,25.0,675.0,9,28,251.0,229.0,1701822600,75.0,75.0,2023-12-05 19:30:00,Late Swap,2,2,"Jrake,YazanAlkhatib",1
1393503946,draftkings,NBA,96990,155484260,NBA $10 Triple Up [Top 9 Win $30],2023-12-05,1,31,10.0,270.0,9,27,251.0,229.0,1701822600,30.0,30.0,2023-12-05 19:30:00,Late Swap,2,3,"Jrake,srn828,YazanAlkhatib",1
