id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1464084142,draftkings,NBA,101665,159158238,NBA Satellite to 3-9 $25 UFC 299 Special (Night Non Late Swap),2024-03-01,3,118,0.25,25.0,1,73,274.5,274.5,1709348400,25.0,25.0,2024-03-01 22:00:00,(Night Non Late Swap),2,1,jrrod85,1
1464084231,draftkings_showdown,NBA,101667,159158316,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-01,3,118,1.0,100.0,4,70,248.88,245.25,1709350200,25.0,25.0,2024-03-01 22:30:00,(WAS vs LAC),1,3,"moramich,Rallycap",1
1464084233,draftkings_showdown,NBA,101667,159158314,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-01,3,118,0.5,50.0,2,64,248.88,248.88,1709350200,16.67,16.66,2024-03-01 22:30:00,(WAS vs LAC),1,3,"moramich,Rallycap",1
1464084238,draftkings_showdown,NBA,101667,159158309,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-01,3,118,0.25,25.0,1,69,248.88,248.88,1709350200,8.34,8.33,2024-03-01 22:30:00,(WAS vs LAC),1,3,"moramich,Rallycap,clmabrey",1
1464084254,draftkings_showdown,NBA,101667,159158352,NBA Showdown SUPERSatellite to 3-9 $25 UFC 299 Special [4x] (WAS,2024-03-01,3,118,1.0,100.0,4,48,248.88,248.88,1709350200,25.0,25.0,2024-03-01 22:30:00,(WAS vs LAC),1,4,"moramich,Rallycap",1
1464084258,draftkings_showdown,NBA,101667,159158348,NBA Showdown Satellite to 3-9 $25 UFC 299 Special (WAS vs LAC),2024-03-01,3,118,0.25,25.0,1,64,250.75,250.75,1709350200,25.0,25.0,2024-03-01 22:30:00,(WAS vs LAC),1,1,clmabrey,1
1464084259,draftkings_showdown,NBA,101667,159158347,NBA Showdown Satellite to 3-9 $25 UFC 299 Special (WAS vs LAC),2024-03-01,3,118,0.25,25.0,1,66,248.88,248.88,1709350200,12.5,12.5,2024-03-01 22:30:00,(WAS vs LAC),1,2,"moramich,Rallycap",1
1464240539,superdraft,NBA,19708,738435,??NBA $500 Fadeaway??,2024-03-01,10,118,5.0,500.0,24,108,446.03,380.52,1709337600,100.0,10.0,2024-03-01 19:00:00,NBA - Main,7,0,jerrych42,1
1464240541,superdraft,NBA,19708,738437,?NBA $25 Quarter?,2024-03-01,10,118,0.25,25.0,24,118,421.03,364.89,1709337600,2.6,0.25,2024-03-01 19:00:00,NBA - Main,7,0,34midwaymonsta,1
1464483817,draftkings,NBA,101652,159176450,NBA SUPERSat to 4-13 $30 UFC 300 Special [10x] (Non Late Swap),2024-03-01,3,118,3.0,300.0,10,77,309.75,292.0,1709337600,30.0,30.0,2024-03-01 19:00:00,(Non Late Swap),7,1,rseid12345,1
1464548211,draftkings,NBA,101652,159179989,NBA $1 Winner Take All [$100 to 1st] (Non Late Swap),2024-03-01,3,118,1.0,100.0,1,118,329.75,329.75,1709337600,100.0,100.0,2024-03-01 19:00:00,(Non Late Swap),7,1,bigpoo44,1
1464565575,draftkings,NBA,101652,159181793,NBA $1 Winner Take All [$100 to 1st] (Non Late Swap),2024-03-01,3,118,1.0,100.0,1,118,336.25,336.25,1709337600,100.0,100.0,2024-03-01 19:00:00,(Non Late Swap),7,1,rwsmart83,1
1464676796,draftkings,NBA,101652,159187737,NBA $1 Winner Take All [$100 to 1st] (Non Late Swap),2024-03-01,3,118,1.0,100.0,1,118,336.25,336.25,1709337600,100.0,100.0,2024-03-01 19:00:00,(Non Late Swap),7,1,rwsmart83,1
1464676797,draftkings,NBA,101652,159187642,NBA $1 Winner Take All [$100 to 1st] (Non Late Swap),2024-03-01,3,118,1.0,100.0,1,118,339.25,339.25,1709337600,100.0,100.0,2024-03-01 19:00:00,(Non Late Swap),7,1,tsizzle84,1
1464811875,draftkings_showdown,NBA,101667,159201039,NBA Showdown $500 High Five [Single Entry] (WAS vs LAC),2024-03-01,1,118,5.0,500.0,28,118,248.88,234.63,1709350200,80.0,10.0,2024-03-01 22:30:00,(WAS vs LAC),1,4,"moramich,richreg",1
1464694083,draftkings_showdown,NBA,101659,159189998,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (DAL vs BOS),2024-03-01,3,117,10.0,1000.0,27,117,269.5,251.5,1709339400,200.0,15.0,2024-03-01 19:30:00,(DAL vs BOS),1,1,BFDAY,1
1464083856,draftkings,NBA,101652,159159055,NBA $1 Double Up (Non Late Swap),2024-03-01,1,114,1.0,100.0,50,114,308.75,252.75,1709337600,2.0,2.0,2024-03-01 19:00:00,(Non Late Swap),7,1,kevbaile,1
1464152686,yahoo,NBA,20221,13592957,NBA $1.2K Guaranteed [$200 to 1st],2024-03-01,3,114,12.0,1200.0,30,82,330.4,0.0,1709341200,200.0,20.0,2024-03-01 20:00:00,Fri 3/1 24 EVENING_5PM,5,0,,0
1464152698,yahoo,NBA,20220,13592814,NBA $100 Guaranteed [$10 to 1st],2024-03-01,1,114,1.0,100.0,30,114,327.4,0.0,1709337600,10.0,2.0,2024-03-01 19:00:00,Fri 3/1 24 SAME_DAY,9,0,,0
1464153657,fanduel,NBA,99832,99832-268945691,$1.1K Fri NBA Big $11 Double Up (Top 50 Win),2024-03-01,3,114,11.0,1100.0,50,114,350.6,274.4,1709337600,22.0,22.0,2024-03-01 19:00:00,Main,7,0,"moklovin,rajonrondough,mcat2015,moose545454,bkreider,kjjaayy,echo2022",1
1464493323,draftkings,NBA,101652,159176504,NBA $1 Double Up (Non Late Swap),2024-03-01,1,114,1.0,100.0,50,114,306.75,252.75,1709337600,2.0,2.0,2024-03-01 19:00:00,(Non Late Swap),7,1,jewel1010,1
1464634285,draftkings,NBA,101652,159184842,NBA $1 Double Up (Non Late Swap),2024-03-01,1,114,1.0,100.0,50,114,330.25,252.75,1709337600,2.0,2.0,2024-03-01 19:00:00,(Non Late Swap),7,1,scaquatics,1
1464684113,draftkings,NBA,101652,159187865,NBA Single Entry $10 Double Up (Non Late Swap),2024-03-01,1,114,10.0,1000.0,50,114,323.25,252.75,1709337600,20.0,20.0,2024-03-01 19:00:00,(Non Late Swap),7,1,egriff313,1
1464721928,draftkings,NBA,101652,159191868,NBA Single Entry $5 Double Up (Non Late Swap),2024-03-01,1,114,5.0,500.0,50,114,331.75,256.5,1709337600,10.0,10.0,2024-03-01 19:00:00,(Non Late Swap),7,1,amara44,1
1464054139,draftkings,NBA,101652,159154509,NBA $7.5K Pick and Pop [3 Entry Max] (Non Late Swap),2024-03-01,3,113,75.0,7500.0,26,113,328.0,280.25,1709337600,1500.0,150.0,2024-03-01 19:00:00,(Non Late Swap),7,1,The_Maharishi,1
1464153647,fanduel,NBA,99832,99832-268949505,$200 NBA Double Up ($2),2024-03-01,1,113,2.0,200.0,50,113,352.7,271.8,1709337600,4.0,4.0,2024-03-01 19:00:00,Main,7,0,,0
1464054135,draftkings,NBA,101652,159154501,NBA $10K Showtime [Single Entry] (Non Late Swap),2024-03-01,1,111,100.0,10000.0,27,111,341.75,282.75,1709337600,1500.0,150.0,2024-03-01 19:00:00,(Non Late Swap),7,1,brockpaqu,1
1464684112,draftkings,NBA,101652,159188430,NBA $2.5K Fast Break [Single Entry] (Non Late Swap),2024-03-01,1,107,27.0,2500.0,20,107,320.0,285.0,1709337600,550.0,50.0,2024-03-01 19:00:00,(Non Late Swap),7,1,walkdavis,1
1464082490,draftkings,NBA,101665,159158214,NBA Satellite to NBA $1M MEGA 8's Special (Night Non Late Swap),2024-03-01,3,104,10.0,888.0,1,62,278.5,278.5,1709348400,888.0,888.0,2024-03-01 22:00:00,(Night Non Late Swap),2,1,futurehendrix1,1
1464082496,draftkings,NBA,101652,159159093,NBA Satellite to NBA $1M MEGA 8's Special (Non Late Swap),2024-03-01,3,104,10.0,888.0,1,98,319.75,319.75,1709337600,888.0,888.0,2024-03-01 19:00:00,(Non Late Swap),7,1,moklovin,1
1464082508,draftkings_showdown,NBA,101667,159158323,NBA Showdown Satellite to NBA $1M MEGA 8's Special (WAS vs LAC),2024-03-01,3,104,10.0,888.0,1,51,248.88,248.88,1709350200,444.0,444.0,2024-03-01 22:30:00,(WAS vs LAC),1,2,"Rallycap,dahladino",1
1464082483,draftkings,NBA,101652,159159103,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar) (Non Late Swa,2024-03-01,3,100,29.0,2500.0,1,87,341.0,341.0,1709337600,2500.0,2500.0,2024-03-01 19:00:00,(Non Late Swap),7,1,driverseati,1
1464083788,draftkings,NBA,101652,159159065,NBA $1 Hundo [Single Entry] (Non Late Swap),2024-03-01,1,100,1.0,90.0,22,100,318.0,274.5,1709337600,14.0,1.5,2024-03-01 19:00:00,(Non Late Swap),7,1,cfouricacid,1
1464153661,fanduel,NBA,99832,99832-268949729,50/50 Contest ($5 - Top 50% Win),2024-03-01,1,100,5.0,450.0,50,100,350.6,255.4,1709337600,9.0,9.0,2024-03-01 19:00:00,Main,7,0,,0
1464153662,fanduel,NBA,99832,99832-268949407,50/50 League ($2 - Top 50% Win),2024-03-01,1,100,2.0,180.0,50,100,350.6,255.4,1709337600,3.6,3.6,2024-03-01 19:00:00,Main,7,0,,0
1464153663,fanduel,NBA,99832,99832-268949726,50/50 Contest ($2 - Top 50% Win),2024-03-01,1,100,2.0,180.0,50,100,350.6,255.4,1709337600,3.6,3.6,2024-03-01 19:00:00,Main,7,0,,0
1464153666,fanduel,NBA,99832,99832-268949727,50/50 Contest ($2 - Top 50% Win),2024-03-01,1,100,2.0,180.0,50,100,355.9,255.4,1709337600,3.6,3.6,2024-03-01 19:00:00,Main,7,0,,0
1464153673,fanduel,NBA,99832,99832-268949722,50/50 Contest ($1 - Top 50% Win),2024-03-01,1,100,1.0,90.0,50,100,377.3,255.4,1709337600,1.8,1.8,2024-03-01 19:00:00,Main,7,0,,0
1464153683,fanduel,NBA,99832,99832-268949398,50/50 League ($1 - Top 50% Win),2024-03-01,1,100,1.0,90.0,50,100,350.6,255.4,1709337600,1.8,1.8,2024-03-01 19:00:00,Main,7,0,,0
1464153686,fanduel,NBA,99832,99832-268949429,50/50 League ($10 - Top 50% Win),2024-03-01,1,100,10.0,900.0,50,100,350.6,255.4,1709337600,18.0,18.0,2024-03-01 19:00:00,Main,7,0,,0
1464153697,fanduel,NBA,99832,99832-268949419,50/50 League ($5 - Top 50% Win),2024-03-01,1,100,5.0,450.0,50,100,350.6,255.4,1709337600,9.0,9.0,2024-03-01 19:00:00,Main,7,0,,0
1464153785,fanduel,NBA,99832,99832-268949717,100-Player Contest ($1 - Top 12 Win),2024-03-01,3,100,1.0,90.0,12,100,350.6,324.8,1709337600,25.0,3.0,2024-03-01 19:00:00,Main,7,0,,0
1464153809,fanduel,NBA,99832,99832-268949383,100-Player League ($5 - Top 12 Win),2024-03-01,3,100,5.0,450.0,12,100,364.7,325.8,1709337600,125.0,15.0,2024-03-01 19:00:00,Main,7,0,,0
1464153811,fanduel,NBA,99832,99832-268949380,100-Player League ($2 - Top 12 Win),2024-03-01,3,100,2.0,180.0,12,100,362.9,324.1,1709337600,50.0,6.0,2024-03-01 19:00:00,Main,7,0,,0
1464153819,fanduel,NBA,99832,99832-268949387,100-Player League ($10 - Top 12 Win),2024-03-01,3,100,10.0,900.0,12,100,364.7,324.8,1709337600,250.0,30.0,2024-03-01 19:00:00,Main,7,0,,0
1464153839,fanduel,NBA,99832,99832-268949378,100-Player League ($1 - Top 12 Win),2024-03-01,1,100,1.0,90.0,12,100,347.2,321.7,1709337600,25.0,3.0,2024-03-01 19:00:00,Main,7,0,,0
1464241582,fanduel_single,NBA,99834,99834-268952334,100-Player Contest ($1 - Top 12 Win),2024-03-01,3,100,1.0,90.0,12,100,309.33,286.53,1709339400,25.0,3.0,2024-03-01 19:30:00,DAL @ BOS,1,0,,0
1464241584,fanduel_single,NBA,99834,99834-268952337,100-Player Contest ($2 - Top 12 Win),2024-03-01,3,100,2.0,180.0,12,100,309.33,293.13,1709339400,50.0,6.0,2024-03-01 19:30:00,DAL @ BOS,1,0,,0
1464241949,fanduel_single,NBA,99835,99835-268952467,100-Player Contest ($1 - Top 12 Win),2024-03-01,3,100,1.0,90.0,12,100,263.38,253.49,1709350200,25.0,3.0,2024-03-01 22:30:00,WAS @ LAC,1,0,,0
1464241956,fanduel_single,NBA,99835,99835-268952470,100-Player Contest ($2 - Top 12 Win),2024-03-01,3,100,2.0,180.0,12,100,265.08,250.43,1709350200,50.0,6.0,2024-03-01 22:30:00,WAS @ LAC,1,0,,0
1464317278,fanduel,NBA,99832,99832-268949409,50/50 League ($2 - Top 50% Win),2024-03-01,1,100,2.0,180.0,50,100,350.6,255.4,1709337600,3.6,3.6,2024-03-01 19:00:00,Main,7,0,,0
1464317279,fanduel,NBA,99832,99832-268949408,50/50 League ($2 - Top 50% Win),2024-03-01,1,100,2.0,180.0,50,100,350.6,255.4,1709337600,3.6,3.6,2024-03-01 19:00:00,Main,7,0,,0
1464317284,fanduel,NBA,99832,99832-268949400,50/50 League ($1 - Top 50% Win),2024-03-01,1,100,1.0,90.0,50,100,350.6,255.4,1709337600,1.8,1.8,2024-03-01 19:00:00,Main,7,0,,0
1464317296,fanduel,NBA,99832,99832-268949723,50/50 Contest ($1 - Top 50% Win),2024-03-01,1,100,1.0,90.0,50,100,362.9,255.4,1709337600,1.8,1.8,2024-03-01 19:00:00,Main,7,0,,0
1464317310,fanduel,NBA,99832,99832-268949399,50/50 League ($1 - Top 50% Win),2024-03-01,1,100,1.0,90.0,50,100,352.2,255.4,1709337600,1.8,1.8,2024-03-01 19:00:00,Main,7,0,,0
1464317320,fanduel,NBA,99832,99832-268949421,50/50 League ($5 - Top 50% Win),2024-03-01,1,100,5.0,450.0,50,100,350.6,255.4,1709337600,9.0,9.0,2024-03-01 19:00:00,Main,7,0,,0
1464317321,fanduel,NBA,99832,99832-268949420,50/50 League ($5 - Top 50% Win),2024-03-01,1,100,5.0,450.0,50,100,350.6,255.4,1709337600,9.0,9.0,2024-03-01 19:00:00,Main,7,0,,0
1464317332,fanduel,NBA,99832,99832-268949410,50/50 League ($2 - Top 50% Win),2024-03-01,1,100,2.0,180.0,50,100,350.6,255.4,1709337600,3.6,3.6,2024-03-01 19:00:00,Main,7,0,,0
1464317333,fanduel,NBA,99832,99832-268949412,50/50 League ($2 - Top 50% Win),2024-03-01,1,100,2.0,180.0,50,100,350.6,255.4,1709337600,3.6,3.6,2024-03-01 19:00:00,Main,7,0,,0
1464317334,fanduel,NBA,99832,99832-268949411,50/50 League ($2 - Top 50% Win),2024-03-01,1,100,2.0,180.0,50,100,350.6,255.7,1709337600,3.6,3.6,2024-03-01 19:00:00,Main,7,0,,0
1464317550,fanduel,NBA,99832,99832-268949719,100-Player Contest ($1 - Top 12 Win),2024-03-01,3,100,1.0,90.0,12,100,365.1,323.6,1709337600,25.0,3.0,2024-03-01 19:00:00,Main,7,0,,0
1464317551,fanduel,NBA,99832,99832-268949718,100-Player Contest ($1 - Top 12 Win),2024-03-01,3,100,1.0,90.0,12,100,384.7,333.2,1709337600,25.0,3.0,2024-03-01 19:00:00,Main,7,0,,0
1464317560,fanduel,NBA,99832,99832-268949384,100-Player League ($5 - Top 12 Win),2024-03-01,3,100,5.0,450.0,12,100,355.7,326.1,1709337600,125.0,15.0,2024-03-01 19:00:00,Main,7,0,,0
1464317562,fanduel,NBA,99832,99832-268949386,100-Player League ($5 - Top 12 Win),2024-03-01,3,100,5.0,450.0,12,100,372.9,323.0,1709337600,125.0,15.0,2024-03-01 19:00:00,Main,7,0,,0
1464317563,fanduel,NBA,99832,99832-268949385,100-Player League ($5 - Top 12 Win),2024-03-01,3,100,5.0,450.0,12,100,355.7,328.4,1709337600,125.0,15.0,2024-03-01 19:00:00,Main,7,0,,0
1464317564,fanduel,NBA,99832,99832-268949382,100-Player League ($2 - Top 12 Win),2024-03-01,3,100,2.0,180.0,12,100,365.1,330.3,1709337600,50.0,6.0,2024-03-01 19:00:00,Main,7,0,,0
1464317565,fanduel,NBA,99832,99832-268949381,100-Player League ($2 - Top 12 Win),2024-03-01,3,100,2.0,180.0,12,100,357.8,334.3,1709337600,50.0,6.0,2024-03-01 19:00:00,Main,7,0,,0
1464317659,fanduel_single,NBA,99834,99834-268952335,100-Player Contest ($1 - Top 12 Win),2024-03-01,3,100,1.0,90.0,12,100,309.33,286.53,1709339400,25.0,3.0,2024-03-01 19:30:00,DAL @ BOS,1,0,,0
1464317660,fanduel_single,NBA,99834,99834-268952336,100-Player Contest ($1 - Top 12 Win),2024-03-01,3,100,1.0,90.0,12,100,309.33,293.13,1709339400,25.0,3.0,2024-03-01 19:30:00,DAL @ BOS,1,0,,0
1464317884,fanduel_single,NBA,99835,99835-268952468,100-Player Contest ($1 - Top 12 Win),2024-03-01,3,100,1.0,90.0,12,100,263.56,250.43,1709350200,25.0,3.0,2024-03-01 22:30:00,WAS @ LAC,1,0,,0
1464317886,fanduel_single,NBA,99835,99835-268952469,100-Player Contest ($1 - Top 12 Win),2024-03-01,3,100,1.0,90.0,12,100,263.56,248.74,1709350200,25.0,3.0,2024-03-01 22:30:00,WAS @ LAC,1,0,,0
1464491661,fanduel,NBA,99836,99836-268953190,100-Player Contest ($1 - Top 12 Win),2024-03-01,3,100,1.0,90.0,12,100,328.8,306.4,1709339400,25.0,3.0,2024-03-01 19:30:00,Express,2,0,,0
1464491663,fanduel,NBA,99836,99836-268953191,100-Player Contest ($2 - Top 12 Win),2024-03-01,3,100,2.0,180.0,12,100,319.9,305.3,1709339400,50.0,6.0,2024-03-01 19:30:00,Express,2,0,,0
1464491717,fanduel,NBA,99836,99836-268953189,100-Player Contest ($1 - Top 12 Win),2024-03-01,3,100,1.0,90.0,12,100,341.7,312.3,1709339400,25.0,3.0,2024-03-01 19:30:00,Express,2,0,,0
1464491718,fanduel,NBA,99836,99836-268953188,100-Player Contest ($1 - Top 12 Win),2024-03-01,3,100,1.0,90.0,12,100,324.7,313.8,1709339400,25.0,3.0,2024-03-01 19:30:00,Express,2,0,,0
1464491893,fanduel,NBA,99837,99837-268953321,100-Player Contest ($1 - Top 12 Win),2024-03-01,3,100,1.0,90.0,12,100,307.5,277.2,1709341200,25.0,3.0,2024-03-01 20:00:00,Express II,3,0,,0
1464491896,fanduel,NBA,99837,99837-268953323,100-Player Contest ($1 - Top 12 Win),2024-03-01,3,100,1.0,90.0,12,100,315.3,277.8,1709341200,25.0,3.0,2024-03-01 20:00:00,Express II,3,0,,0
1464491898,fanduel,NBA,99837,99837-268953322,100-Player Contest ($1 - Top 12 Win),2024-03-01,3,100,1.0,90.0,12,100,312.6,278.7,1709341200,25.0,3.0,2024-03-01 20:00:00,Express II,3,0,,0
1464491900,fanduel,NBA,99837,99837-268953324,100-Player Contest ($2 - Top 12 Win),2024-03-01,3,100,2.0,180.0,12,100,320.5,289.5,1709341200,50.0,6.0,2024-03-01 20:00:00,Express II,3,0,,0
1464492068,fanduel,NBA,99833,99833-268953055,100-Player Contest ($1 - Top 12 Win),2024-03-01,3,100,1.0,90.0,12,100,294.6,270.5,1709348400,25.0,3.0,2024-03-01 22:00:00,After Hours,2,0,,0
1464492072,fanduel,NBA,99833,99833-268953057,100-Player Contest ($1 - Top 12 Win),2024-03-01,3,100,1.0,90.0,12,100,281.9,270.1,1709348400,25.0,3.0,2024-03-01 22:00:00,After Hours,2,0,,0
1464492073,fanduel,NBA,99833,99833-268953056,100-Player Contest ($1 - Top 12 Win),2024-03-01,3,100,1.0,90.0,12,100,289.1,277.5,1709348400,25.0,3.0,2024-03-01 22:00:00,After Hours,2,0,,0
1464492075,fanduel,NBA,99833,99833-268953059,100-Player Contest ($2 - Top 12 Win),2024-03-01,3,100,2.0,180.0,12,100,301.9,273.4,1709348400,50.0,6.0,2024-03-01 22:00:00,After Hours,2,0,,0
1464492077,fanduel,NBA,99833,99833-268953058,100-Player Contest ($2 - Top 12 Win),2024-03-01,3,100,2.0,180.0,12,100,303.1,275.4,1709348400,50.0,6.0,2024-03-01 22:00:00,After Hours,2,0,,0
1464492084,fanduel,NBA,99833,99833-268953061,100-Player Contest ($5 - Top 12 Win),2024-03-01,3,100,5.0,450.0,12,100,291.4,275.3,1709348400,125.0,15.0,2024-03-01 22:00:00,After Hours,2,0,,0
1464590981,draftkings,NBA,101652,159182691,NBA $1 Hundo [Single Entry] (Non Late Swap),2024-03-01,1,100,1.0,90.0,22,100,315.5,267.75,1709337600,14.0,1.5,2024-03-01 19:00:00,(Non Late Swap),7,1,sckillaaa,1
1464598537,fanduel,NBA,99832,99832-268954632,50/50 League ($1 - Top 50% Win),2024-03-01,1,100,1.0,90.0,50,100,350.6,257.6,1709337600,1.8,1.8,2024-03-01 19:00:00,Main,7,0,,0
1464598551,fanduel,NBA,99832,99832-268954522,100-Player Contest ($1 - Top 12 Win),2024-03-01,3,100,1.0,90.0,12,100,365.0,332.1,1709337600,25.0,3.0,2024-03-01 19:00:00,Main,7,0,,0
1464598552,fanduel,NBA,99832,99832-268954521,100-Player League ($2 - Top 12 Win),2024-03-01,3,100,2.0,180.0,12,100,378.2,341.5,1709337600,50.0,6.0,2024-03-01 19:00:00,Main,7,0,,0
1464598785,fanduel,NBA,99832,99832-268953724,100-Player Contest ($1 - Top 12 Win),2024-03-01,3,100,1.0,90.0,12,100,350.6,332.3,1709337600,25.0,3.0,2024-03-01 19:00:00,Main,7,0,,0
1464598942,fanduel_single,NBA,99834,99834-268954524,100-Player Contest ($1 - Top 12 Win),2024-03-01,3,100,1.0,90.0,12,100,309.33,292.23,1709339400,25.0,3.0,2024-03-01 19:30:00,DAL @ BOS,1,0,,0
1464765374,fanduel,NBA,99833,99833-268958711,100-Player Contest ($1 - Top 12 Win),2024-03-01,3,100,1.0,90.0,12,100,286.4,268.5,1709348400,25.0,3.0,2024-03-01 22:00:00,After Hours,2,0,,0
1464765497,fanduel_single,NBA,99835,99835-268959041,100-Player Contest ($1 - Top 12 Win),2024-03-01,3,100,1.0,90.0,12,100,268.08,250.43,1709350200,25.0,3.0,2024-03-01 22:30:00,WAS @ LAC,1,0,,0
1464823824,draftkings_showdown,NBA,101667,159202711,NBA Showdown $250 Sharpshooter (WAS vs LAC),2024-03-01,2,99,3.0,250.0,23,99,250.75,233.75,1709350200,30.0,6.0,2024-03-01 22:30:00,(WAS vs LAC),1,2,LeVerticalDFS,1
1464063708,draftkings_showdown,NBA,101670,159154631,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q WAS vs LAC),2024-03-01,2,95,0.25,20.0,21,84,54.13,25.88,1709355000,5.0,0.4,2024-03-01 23:50:00,(4Q WAS vs LAC),1,2,howry,1
1464083743,draftkings,NBA,101652,159159142,NBA Satellite to MLB Best Ball $400K Slugfest (Non Late Swap),2024-03-01,2,95,0.25,20.0,1,95,334.0,334.0,1709337600,20.0,20.0,2024-03-01 19:00:00,(Non Late Swap),7,1,ChipotleShark,1
1464083762,draftkings,NBA,101652,159159138,NBA SUPERSat to TEN $20 Desert Drop Shot (IW) [2x] (Non Late Swa,2024-03-01,2,95,0.5,40.0,2,48,329.75,324.5,1709337600,20.0,20.0,2024-03-01 19:00:00,(Non Late Swap),7,1,WPalmer2014,1
1464083763,draftkings,NBA,101652,159159130,NBA SUPERSat to TEN $20 Sunset Special (Miami) [2x] (Non Late Sw,2024-03-01,2,95,0.5,40.0,2,54,329.75,324.5,1709337600,20.0,20.0,2024-03-01 19:00:00,(Non Late Swap),7,1,WPalmer2014,1
1464083765,draftkings,NBA,101652,159159140,NBA Satellite to TEN $20 Desert Drop Shot (IW) (Non Late Swap),2024-03-01,2,95,0.25,20.0,1,91,341.25,341.25,1709337600,20.0,20.0,2024-03-01 19:00:00,(Non Late Swap),7,1,DKing395,1
1464083768,draftkings,NBA,101652,159159132,NBA Satellite to TEN $20 Sunset Special (Miami) (Non Late Swap),2024-03-01,2,95,0.25,20.0,1,71,340.75,340.75,1709337600,10.0,10.0,2024-03-01 19:00:00,(Non Late Swap),7,2,GJR3,1
1464083867,draftkings_showdown,NBA,101657,159156754,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (CHA vs ,2024-03-01,2,95,0.25,20.0,1,45,282.0,282.0,1709337600,20.0,20.0,2024-03-01 19:00:00,(CHA vs PHI),1,1,navilluso,1
1464083975,draftkings_showdown,NBA,101657,159156752,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (CHA vs,2024-03-01,2,95,0.25,20.0,1,38,275.0,275.0,1709337600,20.0,20.0,2024-03-01 19:00:00,(CHA vs PHI),1,1,jep4576,1
1464084015,draftkings_showdown,NBA,101659,159156796,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (DAL vs ,2024-03-01,2,95,0.25,20.0,1,46,268.75,268.75,1709339400,20.0,20.0,2024-03-01 19:30:00,(DAL vs BOS),1,1,joephoto,1
1464084017,draftkings_showdown,NBA,101659,159156794,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (DAL vs,2024-03-01,2,95,0.25,20.0,1,36,269.25,269.25,1709339400,20.0,20.0,2024-03-01 19:30:00,(DAL vs BOS),1,1,crushindreams,1
1464084019,draftkings,NBA,101658,159156775,NBA Satellite to TEN $20 Desert Drop Shot (IW) (Turbo),2024-03-01,2,95,0.25,20.0,1,31,284.25,284.25,1709339400,20.0,20.0,2024-03-01 19:30:00,(Turbo),2,1,d9144,1
1464084021,draftkings,NBA,101658,159156773,NBA Satellite to TEN $20 Sunset Special (Miami) (Turbo),2024-03-01,2,95,0.25,20.0,1,33,284.25,284.25,1709339400,20.0,20.0,2024-03-01 19:30:00,(Turbo),2,1,d9144,1
1464084055,draftkings_showdown,NBA,101662,159156838,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (SAC vs ,2024-03-01,2,95,0.25,20.0,1,37,277.63,277.63,1709341200,20.0,20.0,2024-03-01 20:00:00,(SAC vs MIN),1,1,tonymark01,1
1464084057,draftkings_showdown,NBA,101662,159156836,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (SAC vs,2024-03-01,2,95,0.25,20.0,1,36,277.63,277.63,1709341200,20.0,20.0,2024-03-01 20:00:00,(SAC vs MIN),1,1,tonymark01,1
1464084059,draftkings,NBA,101660,159156817,NBA Satellite to TEN $20 Desert Drop Shot (IW) (Turbo),2024-03-01,2,95,0.25,20.0,1,36,276.5,276.5,1709341200,20.0,20.0,2024-03-01 20:00:00,(Turbo),3,1,MMM107,1
1464084061,draftkings,NBA,101660,159156815,NBA Satellite to TEN $20 Sunset Special (Miami) (Turbo),2024-03-01,2,95,0.25,20.0,1,32,273.25,273.25,1709341200,20.0,20.0,2024-03-01 20:00:00,(Turbo),3,1,Stree,1
1464084099,draftkings,NBA,101665,159158262,NBA Satellite to MLB Best Ball $400K Slugfest (Night Non Late Sw,2024-03-01,2,95,0.25,20.0,1,67,277.25,277.25,1709348400,20.0,20.0,2024-03-01 22:00:00,(Night Non Late Swap),2,1,zolika13,1
1464084118,draftkings,NBA,101665,159158257,NBA SUPERSat to TEN $20 Desert Drop Shot (IW) [2x] (Night Non La,2024-03-01,2,95,0.5,40.0,2,34,284.0,266.5,1709348400,20.0,20.0,2024-03-01 22:00:00,(Night Non Late Swap),2,1,Branaman12,1
1464084119,draftkings,NBA,101665,159158246,NBA SUPERSat to TEN $20 Sunset Special (Miami) [2x] (Night Non L,2024-03-01,2,95,0.5,40.0,2,35,274.25,270.5,1709348400,20.0,20.0,2024-03-01 22:00:00,(Night Non Late Swap),2,1,bonedog84,1
