id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1421989116,draftkings_showdown,NBA,98545,156939306,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-01,2,71,0.25,15.0,1,56,242.38,242.38,1704166200,15.0,15.0,2024-01-01 22:30:00,(MIA vs LAC),1.0,2,LBDTitan,1
1421989123,draftkings_showdown,NBA,98545,156939288,NBA Showdown Satellite to $300 FBWC Qualifier (MIA vs LAC),2024-01-01,2,71,5.0,300.0,1,42,242.38,242.38,1704166200,100.0,100.0,2024-01-01 22:30:00,(MIA vs LAC),1.0,6,"ShaidyAdvice,k1ngc4,joshblond",1
1422438654,draftkings,NBA,98538,156969184,NBA Satellite to NBA $15 Return From Break Special (2-22),2024-01-01,2,71,0.25,15.0,1,71,311.25,311.25,1704155400,15.0,15.0,2024-01-01 19:30:00,Late Swap,6.0,1,stock2mail,1
1422502716,draftkings,NBA,98538,156975563,NBA $2 Winner Take All [$120 to 1st],2024-01-01,2,71,2.0,120.0,1,71,310.25,310.25,1704155400,120.0,120.0,2024-01-01 19:30:00,Late Swap,6.0,1,Termight,1
1422555607,draftkings,NBA,98538,156980109,NBA Satellite to NBA $15 Return From Break Special (2-22),2024-01-01,2,71,0.25,15.0,1,71,316.75,316.75,1704155400,15.0,15.0,2024-01-01 19:30:00,Late Swap,6.0,1,frasig,1
1422382607,fanduel,NBA,97916,97916-268109855,$600 Mon NBA Dime (Single Entry),2024-01-01,1,70,10.0,600.0,16,70,279.4,252.8,1704160800,120.0,20.0,2024-01-01 21:00:00,After Hours,4.0,0,,0
1421988233,draftkings,NBA,98538,156939118,NBA Satellite to 1-3 NBA $1M MEGA 8's Special,2024-01-01,2,69,15.0,888.0,1,69,302.25,302.25,1704155400,444.0,444.0,2024-01-01 19:30:00,Late Swap,6.0,2,"randygtx,eppy12588",1
1421988234,draftkings,NBA,98538,156939117,NBA Satellite to 1-3 NBA $1M MEGA 8's Special,2024-01-01,2,69,15.0,888.0,1,69,311.5,311.5,1704155400,888.0,888.0,2024-01-01 19:30:00,Late Swap,6.0,1,JadedOne1,1
1422470490,draftkings_showdown,NBA,98536,156972945,NBA Showdown $175 Sharpshooter (MIN vs NYK),2024-01-01,2,69,3.0,175.0,17,69,243.0,228.0,1704139200,35.0,5.0,2024-01-01 15:00:00,(MIN vs NYK),1.0,1,kayluvakicks,1
1422049366,draftkings,NBA,98538,156946010,NBA Single Entry $50 Double Up,2024-01-01,1,68,50.0,3000.0,30,68,310.25,265.75,1704155400,100.0,100.0,2024-01-01 19:30:00,Late Swap,6.0,7,"seanharnedy,yogeshpatil,drbaldy,amarut06,chuym244,enriquemedina9,MJL1987",1
1422049381,draftkings,NBA,98538,156945994,NBA $3K Ankle Breaker [2 Entry Max],2024-01-01,2,68,50.0,3000.0,16,68,319.5,281.0,1704155400,500.0,100.0,2024-01-01 19:30:00,Late Swap,6.0,1,Stymie1974,1
1422049406,draftkings_pickem,NBA,98540,156946028,NBA Tiers Single Entry $50 Double Up,2024-01-01,1,68,50.0,3000.0,30,46,287.5,219.0,1704155400,100.0,100.0,2024-01-01 19:30:00,(NBA Tiers),6.0,1,Murfdawg41,1
1422067050,draftkings_showdown,NBA,98545,156946084,NBA Showdown $10.9K Windmill [$3K to 1st] (MIA vs LAC),2024-01-01,2,67,180.0,10900.0,16,67,257.13,236.88,1704166200,3000.0,300.0,2024-01-01 22:30:00,(MIA vs LAC),1.0,2,kakarot4life,1
1422130502,fanduel,NBA,97914,97914-268109632,$100K Mon NBA Baller,2024-01-01,2,67,1650.0,100000.0,9,67,300.0,277.5,1704155400,50000.0,3000.0,2024-01-01 19:30:00,Main,6.0,0,innoutfreak,1
1422585561,draftkings,NBA,98538,156984528,NBA $3.25K Finger Wag [$1K to 1st],2024-01-01,2,67,55.0,3250.0,15,67,318.25,279.0,1704155400,1000.0,100.0,2024-01-01 19:30:00,Late Swap,6.0,2,walabie,1
1422640850,fanduel,NBA,97915,97915-268130340,$500 Mon NBA Shot ($100 to 1st),2024-01-01,2,67,9.0,500.0,16,62,303.3,257.4,1704157200,100.0,18.0,2024-01-01 20:00:00,Express,2.0,0,,0
1421988823,draftkings,NBA,98538,156939062,NBA $5 Triple Up [Top 18 Win $15],2024-01-01,1,62,5.0,270.0,18,62,310.25,276.25,1704155400,15.0,15.0,2024-01-01 19:30:00,Late Swap,6.0,4,"joejoensnips,jbun,79Cosmo,nut07",1
1421988979,draftkings,NBA,98538,156939063,NBA $1 Triple Up [Top 18 Win $3],2024-01-01,1,62,1.0,54.0,18,62,316.75,277.25,1704155400,3.0,3.0,2024-01-01 19:30:00,Late Swap,6.0,1,ryder_back,1
1421989001,draftkings,NBA,98538,156939069,NBA $10 Double Up,2024-01-01,1,62,10.0,540.0,27,62,316.75,274.25,1704155400,20.0,20.0,2024-01-01 19:30:00,Late Swap,6.0,1,BigO1512,1
1421989011,draftkings,NBA,98538,156939073,NBA $5 Double Up,2024-01-01,1,62,5.0,270.0,27,62,316.75,287.5,1704155400,10.0,10.0,2024-01-01 19:30:00,Late Swap,6.0,1,Beckhams3Fingers,1
1421989020,draftkings,NBA,98538,156939070,NBA $3 Double Up,2024-01-01,1,62,3.0,162.0,27,62,310.25,281.0,1704155400,6.0,6.0,2024-01-01 19:30:00,Late Swap,6.0,5,"mmurray9595,bledsoe2002,yogeshpatil,tcalley5,phillyphantom11",1
1421989033,draftkings,NBA,98538,156939068,NBA $1 Double Up,2024-01-01,1,62,1.0,54.0,27,62,316.75,265.75,1704155400,2.0,2.0,2024-01-01 19:30:00,Late Swap,6.0,1,barneythedinosaur,1
1421989034,draftkings,NBA,98538,156939067,NBA $1 Double Up,2024-01-01,1,62,1.0,54.0,27,62,310.25,267.75,1704155400,2.0,2.0,2024-01-01 19:30:00,Late Swap,6.0,2,"mmurray9595,bledsoe2002",1
1422413706,draftkings,NBA,98538,156964735,NBA $10 Double Up,2024-01-01,1,62,10.0,540.0,27,62,310.25,265.75,1704155400,20.0,20.0,2024-01-01 19:30:00,Late Swap,6.0,1,MrVodka,1
1422426275,draftkings,NBA,98538,156967448,NBA $1 Double Up,2024-01-01,1,62,1.0,54.0,27,62,310.25,272.5,1704155400,2.0,2.0,2024-01-01 19:30:00,Late Swap,6.0,2,"bledsoe2002,mmurray9595",1
1422431085,draftkings,NBA,98538,156967774,NBA $10 Double Up,2024-01-01,1,62,10.0,540.0,27,62,316.75,265.75,1704155400,20.0,20.0,2024-01-01 19:30:00,Late Swap,6.0,1,chuse,1
1422438663,draftkings,NBA,98538,156969056,NBA $5 Double Up,2024-01-01,1,62,5.0,270.0,27,62,311.75,266.0,1704155400,10.0,10.0,2024-01-01 19:30:00,Late Swap,6.0,1,JLizzle,1
1422511599,draftkings,NBA,98538,156975994,NBA $1 Triple Up [Top 18 Win $3],2024-01-01,1,62,1.0,54.0,18,62,316.75,265.75,1704155400,3.0,3.0,2024-01-01 19:30:00,Late Swap,6.0,2,FIBbob,1
1422511600,draftkings,NBA,98538,156976076,NBA $3 Double Up,2024-01-01,1,62,3.0,162.0,27,62,310.25,266.25,1704155400,6.0,6.0,2024-01-01 19:30:00,Late Swap,6.0,6,"bledsoe2002,rob06,bobo1977",1
1422519058,draftkings,NBA,98538,156977252,NBA $1 Double Up,2024-01-01,1,62,1.0,54.0,27,62,310.25,267.75,1704155400,2.0,2.0,2024-01-01 19:30:00,Late Swap,6.0,4,"bledsoe2002,rob06",1
1422130483,fanduel,NBA,97914,97914-268109610,$12K Mon NBA Putback (Single Entry),2024-01-01,1,60,222.0,12000.0,12,60,321.1,285.6,1704155400,4000.0,400.0,2024-01-01 19:30:00,Main,6.0,0,thewrongguy,1
1422382875,fanduel_single,NBA,97913,97913-268120669,$100 NBA 4th Qtr Block,2024-01-01,1,60,2.0,100.0,13,50,66.39,52.97,1704169500,25.0,4.0,2024-01-01 23:25:00,4TH QTR ONLY (MIA @ LAC),1.0,0,,0
1421988732,draftkings_showdown,NBA,98536,156938835,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2024-01-01,1,59,0.5,25.0,1,59,243.0,243.0,1704139200,25.0,25.0,2024-01-01 15:00:00,(MIN vs NYK),1.0,1,kayluvakicks,1
1421988767,draftkings,NBA,98538,156939103,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-01,1,59,1.0,50.0,2,59,311.25,310.25,1704155400,25.0,12.5,2024-01-01 19:30:00,Late Swap,6.0,1,8EIGHT8,1
1421988774,draftkings,NBA,98538,156939096,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-01,1,59,0.5,25.0,1,59,331.0,331.0,1704155400,25.0,25.0,2024-01-01 19:30:00,Late Swap,6.0,1,mjt91,1
1421988775,draftkings,NBA,98538,156939095,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-01,1,59,0.5,25.0,1,59,331.0,331.0,1704155400,25.0,25.0,2024-01-01 19:30:00,Late Swap,6.0,1,mjt91,1
1421988782,draftkings_showdown,NBA,98541,156938856,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CL,2024-01-01,1,59,0.5,25.0,1,34,277.25,277.25,1704155400,25.0,25.0,2024-01-01 19:30:00,(CLE vs TOR),1.0,1,Rallycap,1
1421988806,draftkings,NBA,98538,156939033,NBA 10x Booster [Top 5 Win $50],2024-01-01,1,59,5.0,250.0,5,59,300.25,293.5,1704155400,50.0,50.0,2024-01-01 19:30:00,Late Swap,6.0,1,ra8erfan111,1
1421988810,draftkings,NBA,98538,156939036,NBA 10x Booster [Top 5 Win $20],2024-01-01,1,59,2.0,100.0,5,59,302.25,293.5,1704155400,20.0,20.0,2024-01-01 19:30:00,Late Swap,6.0,1,adamatrain,1
1421989058,draftkings_showdown,NBA,98543,156938898,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (IN,2024-01-01,1,59,0.5,25.0,1,37,305.25,305.25,1704157200,25.0,25.0,2024-01-01 20:00:00,(IND vs MIL),1.0,1,Benjamins73,1
1421989063,draftkings,NBA,98542,156938877,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2024-01-01,1,59,0.5,25.0,1,39,325.75,325.75,1704157200,25.0,25.0,2024-01-01 20:00:00,Late Swap(Turbo),2.0,1,surajdave,1
1421989094,draftkings,NBA,98544,156938919,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-01,1,59,0.5,25.0,1,59,267.0,267.0,1704160800,25.0,25.0,2024-01-01 21:00:00,Late Swap(Night),4.0,2,coleworld2137,1
1421989133,draftkings_showdown,NBA,98545,156939276,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-01,1,59,1.0,50.0,2,30,241.0,236.88,1704166200,25.0,2.77,2024-01-01 22:30:00,(MIA vs LAC),1.0,2,alcala_1218,1
1421989134,draftkings_showdown,NBA,98545,156939275,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-01,1,59,1.0,50.0,2,32,241.13,241.0,1704166200,25.0,25.0,2024-01-01 22:30:00,(MIA vs LAC),1.0,1,impeccablycomingup,1
1421989141,draftkings_showdown,NBA,98545,156939268,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2024-01-01,1,59,0.5,25.0,1,32,241.0,241.0,1704166200,25.0,25.0,2024-01-01 22:30:00,(MIA vs LAC),1.0,1,alcala_1218,1
1421989152,draftkings_showdown,NBA,98545,156939210,NBA Showdown 10x Booster [Top 5 Win $20] (MIA vs LAC),2024-01-01,1,59,2.0,100.0,5,59,255.75,238.0,1704166200,20.0,20.0,2024-01-01 22:30:00,(MIA vs LAC),1.0,2,aschuite,1
1422049581,draftkings_showdown,NBA,98548,156946100,NBA In-Game $50 And-One (4Q MIA vs LAC),2024-01-01,1,59,1.0,50.0,15,34,55.25,45.88,1704171000,10.0,1.5,2024-01-01 23:50:00,(4Q MIA vs LAC),1.0,1,ZU3333,1
1422487184,draftkings_pickem,NBA,98540,156974216,NBA Tiers $50 And-One,2024-01-01,1,59,1.0,50.0,15,59,287.5,235.0,1704155400,10.0,1.5,2024-01-01 19:30:00,(NBA Tiers),6.0,1,SkipTipp,1
1422511594,draftkings_pickem,NBA,98540,156975939,NBA Tiers $50 And-One,2024-01-01,1,59,1.0,50.0,15,59,281.0,245.0,1704155400,10.0,1.5,2024-01-01 19:30:00,(NBA Tiers),6.0,2,ABourgeois75,1
1422511597,draftkings,NBA,98538,156975787,NBA 10x Booster [Top 5 Win $50],2024-01-01,1,59,5.0,250.0,5,59,310.25,304.0,1704155400,50.0,50.0,2024-01-01 19:30:00,Late Swap,6.0,8,"phillyphantom11,nut07,EZPassJAC24,RichSince93",1
1422519055,draftkings,NBA,98538,156977458,NBA 10x Booster [Top 5 Win $20],2024-01-01,1,59,2.0,100.0,5,59,310.25,293.5,1704155400,20.0,20.0,2024-01-01 19:30:00,Late Swap,6.0,2,StraightCashHomey1,1
1422537965,draftkings_pickem,NBA,98540,156978644,NBA Tiers $50 And-One,2024-01-01,1,59,1.0,50.0,15,59,275.0,236.0,1704155400,10.0,1.5,2024-01-01 19:30:00,(NBA Tiers),6.0,2,frame2016,1
1422555358,draftkings_pickem,NBA,98540,156980443,NBA Tiers $50 And-One,2024-01-01,1,59,1.0,50.0,15,59,281.25,223.75,1704155400,10.0,1.5,2024-01-01 19:30:00,(NBA Tiers),6.0,2,mnm1771,1
1422576132,draftkings_pickem,NBA,98540,156982780,NBA Tiers $50 And-One,2024-01-01,1,59,1.0,50.0,15,59,286.25,236.0,1704155400,10.0,1.5,2024-01-01 19:30:00,(NBA Tiers),6.0,2,Waassm,1
1422598121,draftkings_pickem,NBA,98540,156984605,NBA Tiers $50 And-One,2024-01-01,1,59,1.0,50.0,15,59,281.5,227.5,1704155400,10.0,1.5,2024-01-01 19:30:00,(NBA Tiers),6.0,2,kbeegle,1
1422608442,draftkings_pickem,NBA,98540,156985431,NBA Tiers $50 And-One,2024-01-01,1,59,1.0,50.0,15,59,271.75,242.25,1704155400,10.0,1.5,2024-01-01 19:30:00,(NBA Tiers),6.0,2,Germstewart,1
1422618708,draftkings_pickem,NBA,98540,156986187,NBA Tiers $50 And-One,2024-01-01,1,59,1.0,50.0,15,46,288.75,237.5,1704155400,10.0,1.5,2024-01-01 19:30:00,(NBA Tiers),6.0,1,csurvivor2,1
1422748073,draftkings_showdown,NBA,98547,156991762,NBA In-Game $50 And-One (2H MIA vs LAC),2024-01-01,1,59,1.0,50.0,15,36,114.75,98.75,1704170940,10.0,1.5,2024-01-01 23:49:00,(2H MIA vs LAC),1.0,1,dcs311,1
1421988804,draftkings,NBA,98538,156939031,NBA 10x Booster [Top 5 Win $100],2024-01-01,1,58,10.0,500.0,5,58,310.25,293.5,1704155400,100.0,100.0,2024-01-01 19:30:00,Late Swap,6.0,1,outlawseal,1
1422546382,draftkings,NBA,98538,156979905,NBA $1K Buzzer Beater [Single Entry],2024-01-01,1,58,20.0,1000.0,12,58,318.25,283.25,1704155400,200.0,40.0,2024-01-01 19:30:00,Late Swap,6.0,2,walabie,1
1422631318,draftkings,NBA,98542,156986804,NBA $500 Pull Up Jumper [$100 to 1st] (Turbo),2024-01-01,1,58,10.0,500.0,10,47,279.0,251.75,1704157200,100.0,15.0,2024-01-01 20:00:00,Late Swap(Turbo),2.0,2,randyh2288,1
1422129672,yahoo,NBA,19907,13369443,NBA $100 Guaranteed [Single Entry],2024-01-01,1,57,2.0,100.0,16,57,326.2,0.0,1704155400,20.0,4.0,2024-01-01 19:30:00,Mon 1/1 24 EVENING_4PM,7.0,0,,0
1422129673,yahoo,NBA,19907,13369446,NBA $100 Guaranteed [No Veterans],2024-01-01,1,57,2.0,100.0,16,53,326.1,0.0,1704155400,20.0,4.0,2024-01-01 19:30:00,Mon 1/1 24 EVENING_4PM,7.0,0,,0
1422129684,yahoo,NBA,19907,13369464,NBA $50 Guaranteed [No Veteran],2024-01-01,1,57,1.0,50.0,15,53,308.8,0.0,1704155400,10.0,2.0,2024-01-01 19:30:00,Mon 1/1 24 EVENING_4PM,7.0,0,,0
1422536849,yahoo,NBA,19907,13375295,NBA $100 Guaranteed [Single Entry],2024-01-01,1,57,2.0,100.0,16,51,326.2,0.0,1704155400,20.0,4.0,2024-01-01 19:30:00,Mon 1/1 24 EVENING_4PM,7.0,0,,0
1422597872,draftkings,NBA,98538,156984773,NBA Single Entry $10 Double Up,2024-01-01,1,57,10.0,500.0,25,57,316.75,265.75,1704155400,20.0,20.0,2024-01-01 19:30:00,Late Swap,6.0,2,joesweeney,1
1422130518,fanduel,NBA,97914,97914-268116533,$250 NBA Double Up ($5),2024-01-01,1,56,5.0,250.0,25,56,295.4,262.1,1704155400,10.0,10.0,2024-01-01 19:30:00,Main,6.0,0,,0
1422130520,fanduel,NBA,97914,97914-268116532,$100 NBA Double Up ($2),2024-01-01,1,56,2.0,100.0,25,56,327.5,262.1,1704155400,4.0,4.0,2024-01-01 19:30:00,Main,6.0,0,,0
1422130521,fanduel,NBA,97914,97914-268116531,$100 NBA Double Up ($2),2024-01-01,1,56,2.0,100.0,25,56,295.4,262.1,1704155400,4.0,4.0,2024-01-01 19:30:00,Main,6.0,0,,0
1422468795,fanduel,NBA,97914,97914-268123595,$250 NBA Double Up ($5),2024-01-01,1,56,5.0,250.0,25,56,294.5,262.1,1704155400,10.0,10.0,2024-01-01 19:30:00,Main,6.0,0,,0
1422468798,fanduel,NBA,97914,97914-268123171,$100 NBA Double Up ($2),2024-01-01,1,56,2.0,100.0,25,56,313.0,262.1,1704155400,4.0,4.0,2024-01-01 19:30:00,Main,6.0,0,,0
1422468799,fanduel,NBA,97914,97914-268123062,$100 NBA Double Up ($2),2024-01-01,1,56,2.0,100.0,25,56,294.5,262.1,1704155400,4.0,4.0,2024-01-01 19:30:00,Main,6.0,0,,0
1422049387,draftkings,NBA,98544,156946077,NBA $1.5K Triple Threat (Night),2024-01-01,1,53,33.0,1500.0,13,53,256.25,229.25,1704160800,300.0,50.0,2024-01-01 21:00:00,Late Swap(Night),4.0,1,MrCENTO,1
1422566181,draftkings,NBA,98538,156982034,NBA $1.25K Fast Break ,2024-01-01,1,53,27.0,1250.0,10,53,316.5,280.75,1704155400,312.5,62.5,2024-01-01 19:30:00,Late Swap,6.0,2,clunk,1
1422129678,yahoo,NBA,19907,13369442,NBA $1 50-Team 50/50,2024-01-01,1,50,1.0,45.0,25,50,323.3,0.0,1704155400,1.8,1.8,2024-01-01 19:30:00,Mon 1/1 24 EVENING_4PM,7.0,0,,0
1422130551,fanduel,NBA,97914,97914-268116427,50/50 League ($1 - Top 50% Win),2024-01-01,1,50,1.0,45.0,25,50,294.5,260.6,1704155400,1.8,1.8,2024-01-01 19:30:00,Main,6.0,0,,0
1422130552,fanduel,NBA,97914,97914-268116426,50/50 League ($1 - Top 50% Win),2024-01-01,1,50,1.0,45.0,25,50,300.3,262.1,1704155400,1.8,1.8,2024-01-01 19:30:00,Main,6.0,0,,0
1422130557,fanduel,NBA,97914,97914-268116428,50/50 League ($1 - Top 50% Win),2024-01-01,1,50,1.0,45.0,25,50,310.7,260.6,1704155400,1.8,1.8,2024-01-01 19:30:00,Main,6.0,0,,0
1422154475,fanduel_single,NBA,97910,97910-268118109,50/50 Contest ($1 - Top 50% Win),2024-01-01,1,50,1.0,45.0,25,50,261.21,233.64,1704166200,1.8,1.8,2024-01-01 22:30:00,MIA @ LAC,1.0,0,,0
1422382463,fanduel,NBA,97915,97915-268120750,50/50 Contest ($1 - Top 50% Win),2024-01-01,1,50,1.0,45.0,25,50,300.9,243.2,1704157200,1.8,1.8,2024-01-01 20:00:00,Express,2.0,0,,0
1422536851,yahoo,NBA,19907,13375300,NBA $1 50-Team 50/50,2024-01-01,1,50,1.0,45.0,25,50,323.3,0.0,1704155400,1.8,1.8,2024-01-01 19:30:00,Mon 1/1 24 EVENING_4PM,7.0,0,,0
1422130309,fanduel,NBA,97911,97911-268116197,$500 NBA Small Rebound,2024-01-01,1,49,12.0,500.0,12,49,307.8,271.7,1704139200,125.0,20.0,2024-01-01 15:00:00,All Day,8.0,0,,0
1422130505,fanduel,NBA,97914,97914-268116538,$500 NBA Small Rebound,2024-01-01,1,49,12.0,500.0,12,49,319.6,279.8,1704155400,125.0,20.0,2024-01-01 19:30:00,Main,6.0,0,,0
1422154310,fanduel_single,NBA,97909,97909-268118004,$500 NBA Small Rebound,2024-01-01,1,49,12.0,500.0,12,49,239.74,226.73,1704139200,125.0,20.0,2024-01-01 15:00:00,MIN @ NY,1.0,0,,0
1422154448,fanduel_single,NBA,97910,97910-268118141,$500 NBA Small Rebound,2024-01-01,1,49,12.0,500.0,12,49,261.21,248.37,1704166200,125.0,20.0,2024-01-01 22:30:00,MIA @ LAC,1.0,0,,0
1422382439,fanduel,NBA,97915,97915-268120782,$500 NBA Small Rebound,2024-01-01,1,49,12.0,500.0,12,43,298.1,270.2,1704157200,125.0,20.0,2024-01-01 20:00:00,Express,2.0,0,,0
1422382611,fanduel,NBA,97916,97916-268120915,$500 NBA Small Rebound,2024-01-01,1,49,12.0,500.0,12,49,286.5,254.8,1704160800,125.0,20.0,2024-01-01 21:00:00,After Hours,4.0,0,,0
1422468365,fanduel,NBA,97911,97911-268122402,$500 NBA Small Rebound,2024-01-01,1,49,12.0,500.0,12,49,309.7,263.3,1704139200,125.0,20.0,2024-01-01 15:00:00,All Day,8.0,0,,0
1422702691,draftkings_showdown,NBA,98545,156989784,NBA Showdown $500 Pick and Roll [Single Entry] (MIA vs LAC),2024-01-01,1,49,12.0,500.0,9,45,242.38,236.88,1704166200,100.0,25.0,2024-01-01 22:30:00,(MIA vs LAC),1.0,2,"CranjusMcB834,Purepwnage",1
1421988790,draftkings,NBA,98538,156939039,NBA $5 Contest,2024-01-01,1,47,5.0,200.0,9,47,316.75,275.75,1704155400,43.0,10.0,2024-01-01 19:30:00,Late Swap,6.0,1,mammen,1
1422049385,draftkings_showdown,NBA,98547,156946094,NBA In-Game $200 High Five [Single Entry] (2H MIA vs LAC),2024-01-01,1,47,5.0,200.0,10,47,113.13,105.13,1704169800,50.0,10.0,2024-01-01 23:49:00,(2H MIA vs LAC),1.0,4,"jhill88beastmode,JohnVDH14",1
1422546385,draftkings_showdown,NBA,98543,156979768,NBA Showdown $200 High Five [Single Entry] (IND vs MIL),2024-01-01,1,47,5.0,200.0,10,47,297.13,283.0,1704157200,50.0,10.0,2024-01-01 20:00:00,(IND vs MIL),1.0,2,Intrepidus,1
1422049386,draftkings,NBA,98544,156946074,NBA $2K Ankle Breaker [Single Entry] (Night),2024-01-01,1,45,50.0,2000.0,10,45,253.25,230.5,1704160800,500.0,100.0,2024-01-01 21:00:00,Late Swap(Night),4.0,1,SwaglordKen,1
1422049392,draftkings_showdown,NBA,98545,156946086,NBA Showdown $2K Ankle Breaker [Single Entry] (MIA vs LAC),2024-01-01,1,45,50.0,2000.0,10,45,242.38,236.88,1704166200,500.0,100.0,2024-01-01 22:30:00,(MIA vs LAC),1.0,6,"ShaidyAdvice,ocdobv,bd6626",1
1422130515,fanduel,NBA,97914,97914-268109704,$1K Mon NBA Big $25 Double Up (Top 20 Win),2024-01-01,1,45,25.0,1000.0,20,45,298.6,262.5,1704155400,50.0,50.0,2024-01-01 19:30:00,Main,6.0,0,balogunad,1
1422546386,draftkings,NBA,98538,156979921,NBA $25 Double Up,2024-01-01,1,45,25.0,1000.0,20,45,298.0,265.75,1704155400,50.0,50.0,2024-01-01 19:30:00,Late Swap,6.0,1,molly_molen,1
1422608194,draftkings,NBA,98538,156984918,NBA $25 Double Up,2024-01-01,1,45,25.0,1000.0,20,45,310.25,265.75,1704155400,50.0,50.0,2024-01-01 19:30:00,Late Swap,6.0,4,"drbaldy,chitownguy39,dwriley,JacobTrombley",1
1422049350,draftkings_showdown,NBA,98545,156946087,NBA Showdown $4K Showtime [Single Entry] (MIA vs LAC),2024-01-01,1,44,100.0,4000.0,8,44,242.38,236.88,1704166200,1000.0,200.0,2024-01-01 22:30:00,(MIA vs LAC),1.0,4,"ShaidyAdvice,fantasygod01",1
1422452401,draftkings,NBA,98538,156972017,NBA Single Entry $100 Double Up,2024-01-01,1,44,100.0,4000.0,20,44,316.75,265.75,1704155400,200.0,200.0,2024-01-01 19:30:00,Late Swap,6.0,2,"SlapsGiving,BKINSEY24",1
1422518801,draftkings,NBA,98538,156977332,NBA $4K Showtime [Single Entry],2024-01-01,1,44,100.0,4000.0,8,44,316.75,282.5,1704155400,1000.0,200.0,2024-01-01 19:30:00,Late Swap,6.0,1,kwax1,1
1422684387,draftkings_showdown,NBA,98545,156989246,NBA Showdown $1.25K Triple Threat [Single Entry] (MIA vs LAC),2024-01-01,1,44,33.0,1250.0,12,44,258.75,236.88,1704166200,300.0,50.0,2024-01-01 22:30:00,(MIA vs LAC),1.0,3,DJlingo,1
1422395756,draftkings,NBA,98538,156962594,NBA Satellite to 1-3 NBA $1M MEGA 8's Special,2024-01-01,1,41,25.0,888.0,1,41,310.25,310.25,1704155400,888.0,888.0,2024-01-01 19:30:00,Late Swap,6.0,1,ZenPlayer,1
1422596857,yahoo,NBA,19907,13375984,NBA $250 Guaranteed [$50 to 1st],2024-01-01,1,40,7.0,250.0,11,40,319.0,0.0,1704155400,50.0,15.0,2024-01-01 19:30:00,Mon 1/1 24 EVENING_4PM,7.0,0,,0
1421988765,draftkings,NBA,98538,156939105,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-01-01,1,39,3.0,100.0,4,39,310.25,294.0,1704155400,25.0,25.0,2024-01-01 19:30:00,Late Swap,6.0,2,"mmurray9595,bobo1977",1
1421988789,draftkings,NBA,98538,156939038,NBA $9 Contest,2024-01-01,1,39,9.0,300.0,9,39,316.75,275.0,1704155400,100.0,15.0,2024-01-01 19:30:00,Late Swap,6.0,1,mammen,1
1421988799,draftkings,NBA,98538,156939009,NBA $3 Winner Take All [$100 to 1st],2024-01-01,1,39,3.0,100.0,1,39,296.75,296.75,1704155400,100.0,100.0,2024-01-01 19:30:00,Late Swap,6.0,1,Latman7,1
1421988984,draftkings,NBA,98538,156939066,Beginner NBA $1 Double Up,2024-01-01,1,39,1.0,34.0,17,22,302.25,207.0,1704155400,2.0,2.0,2024-01-01 19:30:00,Late Swap,6.0,1,Bobbyrayredneck,1
1421988993,draftkings,NBA,98538,156939074,NBA $25 Double Up,2024-01-01,1,39,25.0,850.0,17,39,316.75,286.5,1704155400,50.0,50.0,2024-01-01 19:30:00,Late Swap,6.0,1,tennesseefootball,1
1421989129,draftkings_showdown,NBA,98545,156939280,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-01-01,1,39,3.0,100.0,4,22,238.0,236.88,1704166200,25.0,10.71,2024-01-01 22:30:00,(MIA vs LAC),1.0,1,cool-hands,1
1421989165,draftkings_showdown,NBA,98545,156939235,Casual NBA Showdown $1 Double Up (MIA vs LAC),2024-01-01,1,39,1.0,34.0,17,24,242.38,221.75,1704166200,2.0,2.0,2024-01-01 22:30:00,(MIA vs LAC),1.0,3,"osu.2017,joshblond,Wazzabi.Owns.You",1
1421989188,draftkings_showdown,NBA,98545,156939240,NBA Showdown $5 Double Up (MIA vs LAC),2024-01-01,1,39,5.0,170.0,17,39,242.38,236.88,1704166200,10.0,10.0,2024-01-01 22:30:00,(MIA vs LAC),1.0,1,AllUCanEat,1
1421989189,draftkings_showdown,NBA,98545,156939239,NBA Showdown $5 Double Up (MIA vs LAC),2024-01-01,1,39,5.0,170.0,17,39,242.38,236.88,1704166200,10.0,10.0,2024-01-01 22:30:00,(MIA vs LAC),1.0,1,AllUCanEat,1
