id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1435436946,draftkings,NBA,99349,157699716,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-16,1,14,2.0,25.0,1,13,309.25,309.25,1705451400,25.0,25.0,2024-01-16 19:30:00,Late Swap,3,1,JonnyRank,1
1435437315,draftkings,NBA,99353,157700430,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-16,1,14,2.0,25.0,1,8,277.75,277.75,1705456800,25.0,25.0,2024-01-16 21:00:00,Late Swap(Night),2,2,Ronald90,1
1435437395,draftkings_showdown,NBA,99354,157700520,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OK,2024-01-16,1,14,2.0,25.0,1,10,240.38,240.38,1705460400,25.0,25.0,2024-01-16 22:00:00,(OKC vs LAC),1,2,mmurray9595,1
1435457780,draftkings_pickem,NBA,99351,157702887,NBA Tiers $1.9K Posterizer [Single Entry],2024-01-16,1,14,150.0,1900.0,3,14,232.75,229.75,1705451400,1000.0,300.0,2024-01-16 19:30:00,(NBA Tiers),3,1,Akinthadream,1
1436035166,draftkings,NBA,99349,157761379,NBA $305 Fast Break [Single Entry],2024-01-16,1,13,27.0,305.0,3,11,268.5,260.75,1705451400,165.0,50.0,2024-01-16 19:30:00,Late Swap,3,1,youdacao,1
1435635422,draftkings_showdown,NBA,99354,157717256,NBA Showdown $2 12-Player (Winner Takes All) (OKC vs LAC),2024-01-16,1,12,2.0,21.6,1,12,243.38,243.38,1705460400,21.6,21.6,2024-01-16 22:00:00,(OKC vs LAC),1,2,WaderFox213,1
1435893830,draftkings,NBA,99349,157730389,NBA $1 12-Player (Winner Takes All),2024-01-16,1,12,1.0,10.8,1,12,292.25,292.25,1705451400,10.8,10.8,2024-01-16 19:30:00,Late Swap,3,1,ctripodi,1
1435436397,draftkings,NBA,99349,157699737,"NBA Satellite to $4,444 NFL Fantasy Football MEGA Millionaire",2024-01-16,1,11,448.0,4444.0,1,10,284.5,284.5,1705451400,4444.0,4444.0,2024-01-16 19:30:00,Late Swap,3,1,sullybrochill,1
1435436398,draftkings,NBA,99349,157699739,"NBA Satellite to $3,545 FBWC MEGAQual",2024-01-16,1,11,375.0,3545.0,1,10,277.5,277.5,1705451400,3545.0,3545.0,2024-01-16 19:30:00,Late Swap,3,1,the1stnoel76,1
1435436402,draftkings,NBA,99349,157699772,NBA Satellite to NBA $2.25M MEGA Millionaire,2024-01-16,1,11,250.0,2500.0,1,11,284.5,284.5,1705451400,2500.0,2500.0,2024-01-16 19:30:00,Late Swap,3,1,sullybrochill,1
1435436418,draftkings,NBA,99353,157700450,NBA Satellite to NBA $2.25M MEGA Millionaire (Night),2024-01-16,1,11,250.0,2500.0,1,7,271.5,271.5,1705456800,2500.0,2500.0,2024-01-16 21:00:00,Late Swap(Night),2,2,youdacao,1
1435436420,draftkings,NBA,99353,157700444,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (Night),2024-01-16,1,11,90.0,888.0,1,8,271.5,271.5,1705456800,888.0,888.0,2024-01-16 21:00:00,Late Swap(Night),2,2,youdacao,1
1435436423,draftkings_showdown,NBA,99354,157700540,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (OKC vs LA,2024-01-16,1,11,250.0,2500.0,1,9,233.63,233.63,1705460400,2500.0,2500.0,2024-01-16 22:00:00,(OKC vs LAC),1,2,youdacao,1
1435436425,draftkings_showdown,NBA,99354,157700534,LAST SHOT: NBA Showdown Satellite to NBA $1M MEGA 8's Special (O,2024-01-16,1,11,90.0,888.0,1,8,224.13,224.13,1705460400,888.0,888.0,2024-01-16 22:00:00,(OKC vs LAC),1,2,youdacao,1
1435436428,draftkings,NBA,99349,157699755,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,2024-01-16,1,11,90.0,888.0,1,11,284.5,284.5,1705451400,888.0,888.0,2024-01-16 19:30:00,Late Swap,3,1,sullybrochill,1
1435436429,draftkings,NBA,99349,157699756,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,2024-01-16,1,11,90.0,888.0,1,10,284.5,284.5,1705451400,888.0,888.0,2024-01-16 19:30:00,Late Swap,3,1,sullybrochill,1
1435436430,draftkings,NBA,99349,157699757,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,2024-01-16,1,11,90.0,888.0,1,11,284.5,284.5,1705451400,888.0,888.0,2024-01-16 19:30:00,Late Swap,3,1,sullybrochill,1
1435436431,draftkings,NBA,99349,157699758,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,2024-01-16,1,11,90.0,888.0,1,10,284.5,284.5,1705451400,888.0,888.0,2024-01-16 19:30:00,Late Swap,3,1,sullybrochill,1
1435436432,draftkings,NBA,99349,157699754,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,2024-01-16,1,11,90.0,888.0,1,10,284.5,284.5,1705451400,888.0,888.0,2024-01-16 19:30:00,Late Swap,3,1,sullybrochill,1
1435437163,draftkings,NBA,99349,157699646,NBA $100 Winner Take All [$1K to 1st],2024-01-16,1,11,100.0,1000.0,1,10,296.25,296.25,1705451400,1000.0,1000.0,2024-01-16 19:30:00,Late Swap,3,1,InfernoWen804,1
1435437164,draftkings,NBA,99349,157699653,NBA $50 Winner Take All [$500 to 1st],2024-01-16,1,11,50.0,500.0,1,11,286.25,286.25,1705451400,500.0,500.0,2024-01-16 19:30:00,Late Swap,3,1,legendarykid_23,1
1435437175,draftkings,NBA,99349,157699654,NBA $100 Quintuple Up [Top 2 Win $500],2024-01-16,1,11,100.0,1000.0,2,11,310.75,268.5,1705451400,500.0,500.0,2024-01-16 19:30:00,Late Swap,3,1,papagates,1
1435437219,draftkings,NBA,99349,157699707,NBA $250 Double Up,2024-01-16,1,11,250.0,2500.0,5,10,268.5,259.5,1705451400,500.0,500.0,2024-01-16 19:30:00,Late Swap,3,1,youdacao,1
1435437221,draftkings_pickem,NBA,99351,157700113,NBA Tiers $100 Double Up,2024-01-16,1,11,100.0,1000.0,5,10,232.75,220.0,1705451400,200.0,200.0,2024-01-16 19:30:00,(NBA Tiers),3,1,bazd,1
1435437222,draftkings,NBA,99349,157699710,NBA $100 Double Up,2024-01-16,1,11,100.0,1000.0,5,11,268.5,259.5,1705451400,200.0,200.0,2024-01-16 19:30:00,Late Swap,3,1,youdacao,1
1435437223,draftkings,NBA,99349,157699709,NBA $100 Double Up,2024-01-16,1,11,100.0,1000.0,5,11,268.5,259.5,1705451400,200.0,200.0,2024-01-16 19:30:00,Late Swap,3,1,youdacao,1
1435437224,draftkings,NBA,99349,157699620,NBA $50 Double Up,2024-01-16,1,11,50.0,500.0,5,11,268.5,259.5,1705451400,100.0,100.0,2024-01-16 19:30:00,Late Swap,3,1,youdacao,1
1435437225,draftkings,NBA,99349,157699619,NBA $50 Double Up,2024-01-16,1,11,50.0,500.0,5,11,268.5,259.5,1705451400,100.0,100.0,2024-01-16 19:30:00,Late Swap,3,1,youdacao,1
1435437226,draftkings_pickem,NBA,99351,157700112,NBA Tiers $50 Double Up,2024-01-16,1,11,50.0,500.0,5,11,233.25,220.0,1705451400,100.0,100.0,2024-01-16 19:30:00,(NBA Tiers),3,1,jbrd487,1
1435437227,draftkings,NBA,99349,157699711,NBA $50 Double Up,2024-01-16,1,11,50.0,500.0,5,11,268.5,255.25,1705451400,100.0,100.0,2024-01-16 19:30:00,Late Swap,3,1,youdacao,1
1435437228,draftkings_showdown,NBA,99352,157700189,NBA Showdown $50 Double Up (DEN vs PHI),2024-01-16,1,11,50.0,500.0,5,11,238.13,238.13,1705451400,100.0,100.0,2024-01-16 19:30:00,(DEN vs PHI),1,11,"dannydonahue7777,Dayal10,chrissair,SharkBait10,moklovin,ztrivett21,lozingitall,dmoneynhb,Vvrath,Vikur1,Rains",1
1435437235,draftkings_showdown,NBA,99352,157700190,NBA Showdown $25 Double Up (DEN vs PHI),2024-01-16,1,11,25.0,250.0,5,11,238.13,238.13,1705451400,50.0,50.0,2024-01-16 19:30:00,(DEN vs PHI),1,10,"dannydonahue7777,Dayal10,SharkBait10,chrissair,kpate220,moklovin,thekillertomato,ztrivett21,dmoneynhb,lozingitall",1
1435437236,draftkings_pickem,NBA,99351,157700108,NBA Tiers $25 Double Up,2024-01-16,1,11,25.0,250.0,5,11,232.75,220.0,1705451400,50.0,50.0,2024-01-16 19:30:00,(NBA Tiers),3,1,honkeysolja,1
1435437243,draftkings_showdown,NBA,99352,157700199,NBA Showdown $10 Double Up (DEN vs PHI),2024-01-16,1,11,10.0,100.0,5,11,241.13,238.13,1705451400,20.0,20.0,2024-01-16 19:30:00,(DEN vs PHI),1,1,ADAP2864,1
1435437244,draftkings_showdown,NBA,99352,157700194,NBA Showdown $10 Double Up (DEN vs PHI),2024-01-16,1,11,10.0,100.0,5,11,238.13,238.13,1705451400,20.0,20.0,2024-01-16 19:30:00,(DEN vs PHI),1,8,"dannydonahue7777,Dayal10,SharkBait10,chrissair,moklovin,kpate220,ztrivett21,thekillertomato",1
1435437245,draftkings_pickem,NBA,99351,157700111,NBA Tiers $10 Double Up,2024-01-16,1,11,10.0,100.0,5,11,220.0,220.0,1705451400,20.0,20.0,2024-01-16 19:30:00,(NBA Tiers),3,10,"dannydonahue7777,misterpost,chrissair,samchoudhury,nickenyon6,thekillertomato,ztrivett21,NIUDave85,moklovin,Calculated1111",1
1435437337,draftkings,NBA,99353,157700420,NBA $250 Double Up (Night),2024-01-16,1,11,250.0,2500.0,5,10,271.5,264.75,1705456800,500.0,500.0,2024-01-16 21:00:00,Late Swap(Night),2,2,youdacao,1
1435437338,draftkings,NBA,99353,157700423,NBA $100 Double Up (Night),2024-01-16,1,11,100.0,1000.0,5,9,271.5,264.75,1705456800,200.0,200.0,2024-01-16 21:00:00,Late Swap(Night),2,2,youdacao,1
1435437339,draftkings,NBA,99353,157700380,NBA $100 Double Up (Night),2024-01-16,1,11,100.0,1000.0,5,10,271.5,264.75,1705456800,200.0,200.0,2024-01-16 21:00:00,Late Swap(Night),2,2,youdacao,1
1435437341,draftkings,NBA,99353,157700379,NBA $50 Double Up (Night),2024-01-16,1,11,50.0,500.0,5,11,271.5,264.75,1705456800,100.0,100.0,2024-01-16 21:00:00,Late Swap(Night),2,1,youdacao,1
1435437342,draftkings,NBA,99353,157700425,NBA $50 Double Up (Night),2024-01-16,1,11,50.0,500.0,5,11,271.5,264.75,1705456800,100.0,100.0,2024-01-16 21:00:00,Late Swap(Night),2,1,youdacao,1
1435437344,draftkings,NBA,99353,157700418,NBA $25 Double Up (Night),2024-01-16,1,11,25.0,250.0,5,11,271.5,264.75,1705456800,50.0,50.0,2024-01-16 21:00:00,Late Swap(Night),2,1,youdacao,1
1435437345,draftkings,NBA,99353,157700407,NBA $25 Double Up (Night),2024-01-16,1,11,25.0,250.0,5,11,271.5,264.75,1705456800,50.0,50.0,2024-01-16 21:00:00,Late Swap(Night),2,1,youdacao,1
1435437346,draftkings,NBA,99353,157700406,NBA $25 Double Up (Night),2024-01-16,1,11,25.0,250.0,5,11,271.5,264.75,1705456800,50.0,50.0,2024-01-16 21:00:00,Late Swap(Night),2,1,youdacao,1
1435437348,draftkings,NBA,99353,157700417,NBA $10 Double Up (Night),2024-01-16,1,11,10.0,100.0,5,11,270.5,264.75,1705456800,20.0,20.0,2024-01-16 21:00:00,Late Swap(Night),2,2,"Dayal10,AstroPepper",1
1435437349,draftkings,NBA,99353,157700416,NBA $10 Double Up (Night),2024-01-16,1,11,10.0,100.0,5,11,270.5,264.75,1705456800,20.0,20.0,2024-01-16 21:00:00,Late Swap(Night),2,1,Dayal10,1
1435437350,draftkings,NBA,99353,157700399,NBA $10 Double Up (Night),2024-01-16,1,11,10.0,100.0,5,11,270.5,264.75,1705456800,20.0,20.0,2024-01-16 21:00:00,Late Swap(Night),2,2,"Dayal10,AstroPepper",1
1435437351,draftkings,NBA,99353,157700398,NBA $10 Double Up (Night),2024-01-16,1,11,10.0,100.0,5,11,270.5,264.75,1705456800,20.0,20.0,2024-01-16 21:00:00,Late Swap(Night),2,1,Dayal10,1
1435437417,draftkings_showdown,NBA,99354,157700510,NBA Showdown $250 Double Up (OKC vs LAC),2024-01-16,1,11,250.0,2500.0,5,11,233.63,205.13,1705460400,500.0,500.0,2024-01-16 22:00:00,(OKC vs LAC),1,1,youdacao,1
1435437418,draftkings_showdown,NBA,99354,157700513,NBA Showdown $100 Double Up (OKC vs LAC),2024-01-16,1,11,100.0,1000.0,5,11,233.63,205.13,1705460400,200.0,200.0,2024-01-16 22:00:00,(OKC vs LAC),1,1,youdacao,1
1435437419,draftkings_showdown,NBA,99354,157700470,NBA Showdown $100 Double Up (OKC vs LAC),2024-01-16,1,11,100.0,1000.0,5,11,233.63,205.13,1705460400,200.0,200.0,2024-01-16 22:00:00,(OKC vs LAC),1,1,youdacao,1
1435437421,draftkings_showdown,NBA,99354,157700469,NBA Showdown $50 Double Up (OKC vs LAC),2024-01-16,1,11,50.0,500.0,5,11,233.63,205.13,1705460400,100.0,100.0,2024-01-16 22:00:00,(OKC vs LAC),1,1,youdacao,1
1435437422,draftkings_showdown,NBA,99354,157700515,NBA Showdown $50 Double Up (OKC vs LAC),2024-01-16,1,11,50.0,500.0,5,11,233.63,205.13,1705460400,100.0,100.0,2024-01-16 22:00:00,(OKC vs LAC),1,2,youdacao,1
1435437424,draftkings_showdown,NBA,99354,157700508,NBA Showdown $25 Double Up (OKC vs LAC),2024-01-16,1,11,25.0,250.0,5,11,233.63,205.13,1705460400,50.0,50.0,2024-01-16 22:00:00,(OKC vs LAC),1,2,youdacao,1
1435437425,draftkings_showdown,NBA,99354,157700497,NBA Showdown $25 Double Up (OKC vs LAC),2024-01-16,1,11,25.0,250.0,5,11,233.63,205.13,1705460400,50.0,50.0,2024-01-16 22:00:00,(OKC vs LAC),1,2,youdacao,1
1435437426,draftkings_showdown,NBA,99354,157700496,NBA Showdown $25 Double Up (OKC vs LAC),2024-01-16,1,11,25.0,250.0,5,11,233.63,205.13,1705460400,50.0,50.0,2024-01-16 22:00:00,(OKC vs LAC),1,2,youdacao,1
1435437428,draftkings_showdown,NBA,99354,157700507,NBA Showdown $10 Double Up (OKC vs LAC),2024-01-16,1,11,10.0,100.0,5,11,246.63,205.13,1705460400,20.0,20.0,2024-01-16 22:00:00,(OKC vs LAC),1,2,thekillertomato,1
1435437429,draftkings_showdown,NBA,99354,157700506,NBA Showdown $10 Double Up (OKC vs LAC),2024-01-16,1,11,10.0,100.0,5,11,216.25,205.13,1705460400,20.0,20.0,2024-01-16 22:00:00,(OKC vs LAC),1,2,brknets23,1
1435437430,draftkings_showdown,NBA,99354,157700489,NBA Showdown $10 Double Up (OKC vs LAC),2024-01-16,1,11,10.0,100.0,5,11,216.25,205.13,1705460400,20.0,20.0,2024-01-16 22:00:00,(OKC vs LAC),1,2,brknets23,1
1435437431,draftkings_showdown,NBA,99354,157700488,NBA Showdown $10 Double Up (OKC vs LAC),2024-01-16,1,11,10.0,100.0,5,11,216.25,205.13,1705460400,20.0,20.0,2024-01-16 22:00:00,(OKC vs LAC),1,1,brknets23,1
1435437452,draftkings_showdown,NBA,99356,157701179,NBA In-Game $25 Double Up (2H OKC vs LAC),2024-01-16,1,11,25.0,250.0,5,11,120.5,102.25,1705464000,50.0,50.0,2024-01-16 23:22:00,(2H OKC vs LAC),1,1,jhamilton99,1
1435437453,draftkings_showdown,NBA,99356,157701180,NBA In-Game $10 Double Up (2H OKC vs LAC),2024-01-16,1,11,10.0,100.0,5,11,120.5,100.0,1705464000,20.0,20.0,2024-01-16 23:22:00,(2H OKC vs LAC),1,1,jhamilton99,1
1435457816,draftkings_showdown,NBA,99354,157702915,NBA Showdown $3K 3-Ball [Single Entry] (OKC vs LAC),2024-01-16,1,11,300.0,3000.0,3,10,233.63,214.13,1705460400,1500.0,600.0,2024-01-16 22:00:00,(OKC vs LAC),1,2,youdacao,1
1435457819,draftkings_showdown,NBA,99356,157702933,NBA In-Game $500 Ankle Breaker [Single Entry] (2H OKC vs LAC),2024-01-16,1,11,50.0,500.0,3,11,120.5,110.88,1705464000,250.0,100.0,2024-01-16 23:22:00,(2H OKC vs LAC),1,1,jhamilton99,1
1435457820,draftkings_showdown,NBA,99356,157702937,NBA In-Game $1K Showtime [Single Entry] (2H OKC vs LAC),2024-01-16,1,11,100.0,1000.0,3,9,124.63,113.5,1705464000,500.0,200.0,2024-01-16 23:22:00,(2H OKC vs LAC),1,2,austin617,1
1435587318,yahoo,NBA,19996,13444858,NBA $500 Guaranteed [Single Entry],2024-01-16,1,11,50.0,500.0,3,11,265.7,0.0,1705451400,250.0,100.0,2024-01-16 19:30:00,Tue 1/16 24 SAME_DAY,3,0,,0
1435587319,yahoo,NBA,19996,13444879,NBA $250 Guaranteed [Single Entry],2024-01-16,1,11,25.0,250.0,3,11,265.8,0.0,1705451400,125.0,50.0,2024-01-16 19:30:00,Tue 1/16 24 SAME_DAY,3,0,,0
1435695664,draftkings,NBA,99353,157720365,NBA $5 11-Player (Winner Takes All) (Night),2024-01-16,1,11,5.0,49.5,1,11,270.5,270.5,1705456800,49.5,49.5,2024-01-16 21:00:00,Late Swap(Night),2,1,rwsmart83,1
1435820397,draftkings_showdown,NBA,99352,157724150,NBA Showdown $10 Double Up (DEN vs PHI),2024-01-16,1,11,10.0,100.0,5,11,238.13,238.13,1705451400,20.0,20.0,2024-01-16 19:30:00,(DEN vs PHI),1,10,"ztrivett21,lozingitall,dmoneynhb,Dayal10,moklovin,chrissair,SharkBait10,dannydonahue7777,Vvrath,1TM32",1
1435825723,draftkings_showdown,NBA,99352,157724728,NBA Showdown $10 Double Up (DEN vs PHI),2024-01-16,1,11,10.0,100.0,5,11,238.13,238.13,1705451400,20.0,20.0,2024-01-16 19:30:00,(DEN vs PHI),1,11,"dmoneynhb,lozingitall,Dayal10,moklovin,ztrivett21,SharkBait10,chrissair,dannydonahue7777,Vvrath,1TM32,Vikur1",1
1435825725,draftkings_pickem,NBA,99351,157724711,NBA Tiers $25 Double Up,2024-01-16,1,11,25.0,250.0,5,11,232.25,220.0,1705451400,50.0,50.0,2024-01-16 19:30:00,(NBA Tiers),3,1,boydrlara,1
1435838342,draftkings_showdown,NBA,99352,157725966,NBA Showdown $25 Double Up (DEN vs PHI),2024-01-16,1,11,25.0,250.0,5,11,240.63,238.13,1705451400,50.0,50.0,2024-01-16 19:30:00,(DEN vs PHI),1,1,superkyle45,1
1435864405,draftkings_showdown,NBA,99352,157727897,NBA Showdown $10 Double Up (DEN vs PHI),2024-01-16,1,11,10.0,100.0,5,11,238.13,238.13,1705451400,20.0,20.0,2024-01-16 19:30:00,(DEN vs PHI),1,9,"dmoneynhb,Dayal10,moklovin,ztrivett21,chrissair,SharkBait10,Vvrath,dannydonahue7777,1TM32",1
1435885287,draftkings,NBA,99349,157730086,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,2024-01-16,1,11,90.0,888.0,1,10,284.5,284.5,1705451400,888.0,888.0,2024-01-16 19:30:00,Late Swap,3,1,sullybrochill,1
1435891333,yahoo,NBA,19996,13446790,NBA $250 Guaranteed [Single Entry],2024-01-16,1,11,25.0,250.0,3,11,265.7,0.0,1705451400,125.0,50.0,2024-01-16 19:30:00,Tue 1/16 24 SAME_DAY,3,0,,0
1435893580,draftkings_showdown,NBA,99354,157730440,NBA Showdown $10 Double Up (OKC vs LAC),2024-01-16,1,11,10.0,100.0,5,11,216.25,205.13,1705460400,20.0,20.0,2024-01-16 22:00:00,(OKC vs LAC),1,1,brknets23,1
1435906620,draftkings_showdown,NBA,99352,157731109,NBA Showdown $10 Double Up (DEN vs PHI),2024-01-16,1,11,10.0,100.0,5,11,238.13,238.13,1705451400,20.0,20.0,2024-01-16 19:30:00,(DEN vs PHI),1,8,"ztrivett21,dmoneynhb,Vvrath,dannydonahue7777,Dayal10,1TM32,moklovin,SharkBait10",1
1435912470,yahoo,NBA,19996,13446973,NBA $500 Guaranteed [Single Entry],2024-01-16,1,11,50.0,500.0,3,11,275.9,0.0,1705451400,250.0,100.0,2024-01-16 19:30:00,Tue 1/16 24 SAME_DAY,3,0,,0
1435914912,draftkings_showdown,NBA,99352,157731998,NBA Showdown $25 Double Up (DEN vs PHI),2024-01-16,1,11,25.0,250.0,5,11,238.13,238.13,1705451400,50.0,50.0,2024-01-16 19:30:00,(DEN vs PHI),1,10,"dmoneynhb,ztrivett21,Dayal10,dannydonahue7777,1TM32,moklovin,SharkBait10,Vikur1,Rains,benstunner",1
1435914913,draftkings_showdown,NBA,99352,157731999,NBA Showdown $10 Double Up (DEN vs PHI),2024-01-16,1,11,10.0,100.0,5,11,241.63,238.13,1705451400,20.0,20.0,2024-01-16 19:30:00,(DEN vs PHI),1,1,sportsguy83104,1
1435931142,draftkings_pickem,NBA,99351,157733308,NBA Tiers $25 Double Up,2024-01-16,1,11,25.0,250.0,5,11,255.25,220.0,1705451400,50.0,50.0,2024-01-16 19:30:00,(NBA Tiers),3,1,JenBushey,1
1435931143,draftkings_pickem,NBA,99351,157733313,NBA Tiers $10 Double Up,2024-01-16,1,11,10.0,100.0,5,11,226.25,220.0,1705451400,20.0,20.0,2024-01-16 19:30:00,(NBA Tiers),3,1,benlegare,1
1435940014,draftkings_showdown,NBA,99354,157733626,NBA Showdown $10 Double Up (OKC vs LAC),2024-01-16,1,11,10.0,100.0,5,11,216.25,205.13,1705460400,20.0,20.0,2024-01-16 22:00:00,(OKC vs LAC),1,1,brknets23,1
1435953222,draftkings,NBA,99349,157739421,NBA $50 Double Up,2024-01-16,1,11,50.0,500.0,5,11,268.5,259.5,1705451400,100.0,100.0,2024-01-16 19:30:00,Late Swap,3,1,youdacao,1
1435975555,draftkings,NBA,99349,157741700,NBA $50 Winner Take All [$500 to 1st],2024-01-16,1,11,50.0,500.0,1,9,268.5,268.5,1705451400,500.0,500.0,2024-01-16 19:30:00,Late Swap,3,2,youdacao,1
1435975556,draftkings_showdown,NBA,99352,157741244,NBA Showdown $25 Double Up (DEN vs PHI),2024-01-16,1,11,25.0,250.0,5,11,238.13,238.13,1705451400,50.0,50.0,2024-01-16 19:30:00,(DEN vs PHI),1,9,"ztrivett21,SharkBait10,dmoneynhb,Vikur1,Rains,dannydonahue7777,Dayal10,moklovin,benstunner",1
1435975801,draftkings,NBA,99353,157741122,NBA $10 Double Up (Night),2024-01-16,1,11,10.0,100.0,5,11,270.5,264.75,1705456800,20.0,20.0,2024-01-16 21:00:00,Late Swap(Night),2,1,Dayal10,1
1435985260,draftkings_showdown,NBA,99352,157742097,NBA Showdown $10 Double Up (DEN vs PHI),2024-01-16,1,11,10.0,100.0,5,11,251.13,238.13,1705451400,20.0,20.0,2024-01-16 19:30:00,(DEN vs PHI),1,1,award13,1
1435985262,draftkings_pickem,NBA,99351,157741894,NBA Tiers $25 Double Up,2024-01-16,1,11,25.0,250.0,5,11,249.0,220.0,1705451400,50.0,50.0,2024-01-16 19:30:00,(NBA Tiers),3,2,Young.God,1
1435992559,draftkings_showdown,NBA,99352,157743358,NBA Showdown $10 Double Up (DEN vs PHI),2024-01-16,1,11,10.0,100.0,5,11,238.13,238.13,1705451400,20.0,20.0,2024-01-16 19:30:00,(DEN vs PHI),1,8,"SharkBait10,Vikur1,Rains,Dayal10,dannydonahue7777,dmoneynhb,moklovin,ztrivett21",1
1435992560,draftkings_showdown,NBA,99352,157743194,NBA Showdown $10 Double Up (DEN vs PHI),2024-01-16,1,11,10.0,100.0,5,11,238.13,238.13,1705451400,20.0,20.0,2024-01-16 19:30:00,(DEN vs PHI),1,10,"dmoneynhb,SharkBait10,Vikur1,Rains,Dayal10,dannydonahue7777,moklovin,ztrivett21,benstunner,1TM32",1
1435992562,draftkings,NBA,99353,157743742,NBA $10 Double Up (Night),2024-01-16,1,11,10.0,100.0,5,11,270.5,264.75,1705456800,20.0,20.0,2024-01-16 21:00:00,Late Swap(Night),2,2,Dayal10,1
1435992563,draftkings,NBA,99353,157743741,NBA $10 Double Up (Night),2024-01-16,1,11,10.0,100.0,5,11,270.5,264.75,1705456800,20.0,20.0,2024-01-16 21:00:00,Late Swap(Night),2,4,"Dayal10,AstroPepper",1
1435992564,draftkings,NBA,99353,157743740,NBA $10 Double Up (Night),2024-01-16,1,11,10.0,100.0,5,11,270.5,264.75,1705456800,20.0,20.0,2024-01-16 21:00:00,Late Swap(Night),2,2,Dayal10,1
1435998142,draftkings,NBA,99349,157743924,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,2024-01-16,1,11,90.0,888.0,1,9,284.5,284.5,1705451400,888.0,888.0,2024-01-16 19:30:00,Late Swap,3,2,sullybrochill,1
1435998143,draftkings,NBA,99349,157743923,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,2024-01-16,1,11,90.0,888.0,1,10,296.25,296.25,1705451400,888.0,888.0,2024-01-16 19:30:00,Late Swap,3,2,InfernoWen804,1
1435998631,draftkings_showdown,NBA,99352,157744023,NBA Showdown $50 Double Up (DEN vs PHI),2024-01-16,1,11,50.0,500.0,5,11,238.13,238.13,1705451400,100.0,100.0,2024-01-16 19:30:00,(DEN vs PHI),1,9,"SharkBait10,dannydonahue7777,dmoneynhb,Dayal10,moklovin,ztrivett21,benstunner,evananna1,Rains",1
1435998632,draftkings_showdown,NBA,99352,157744120,NBA Showdown $25 Double Up (DEN vs PHI),2024-01-16,1,11,25.0,250.0,5,11,238.13,238.13,1705451400,50.0,50.0,2024-01-16 19:30:00,(DEN vs PHI),1,7,"Dayal10,SharkBait10,dannydonahue7777,dmoneynhb,moklovin,ztrivett21,1TM32",1
1435998633,draftkings_showdown,NBA,99352,157744122,NBA Showdown $10 Double Up (DEN vs PHI),2024-01-16,1,11,10.0,100.0,5,11,244.63,238.13,1705451400,20.0,20.0,2024-01-16 19:30:00,(DEN vs PHI),1,1,DynaSport,1
1435998638,draftkings_showdown,NBA,99354,157743931,NBA Showdown $50 Double Up (OKC vs LAC),2024-01-16,1,11,50.0,500.0,5,11,216.25,205.13,1705460400,100.0,100.0,2024-01-16 22:00:00,(OKC vs LAC),1,1,brknets23,1
1435998639,draftkings_showdown,NBA,99354,157743935,NBA Showdown $50 Double Up (OKC vs LAC),2024-01-16,1,11,50.0,500.0,5,11,216.25,205.13,1705460400,100.0,100.0,2024-01-16 22:00:00,(OKC vs LAC),1,1,brknets23,1
1435998640,draftkings_showdown,NBA,99354,157743934,NBA Showdown $25 Double Up (OKC vs LAC),2024-01-16,1,11,25.0,250.0,5,11,216.25,205.13,1705460400,50.0,50.0,2024-01-16 22:00:00,(OKC vs LAC),1,1,brknets23,1
1435998641,draftkings_showdown,NBA,99354,157743933,NBA Showdown $25 Double Up (OKC vs LAC),2024-01-16,1,11,25.0,250.0,5,11,216.25,205.13,1705460400,50.0,50.0,2024-01-16 22:00:00,(OKC vs LAC),1,1,brknets23,1
1435998642,draftkings_showdown,NBA,99354,157743932,NBA Showdown $25 Double Up (OKC vs LAC),2024-01-16,1,11,25.0,250.0,5,11,216.25,205.13,1705460400,50.0,50.0,2024-01-16 22:00:00,(OKC vs LAC),1,2,brknets23,1
1435998643,draftkings_showdown,NBA,99354,157744251,NBA Showdown $10 Double Up (OKC vs LAC),2024-01-16,1,11,10.0,100.0,5,11,216.25,205.13,1705460400,20.0,20.0,2024-01-16 22:00:00,(OKC vs LAC),1,2,brknets23,1
1435998644,draftkings_showdown,NBA,99354,157744239,NBA Showdown $10 Double Up (OKC vs LAC),2024-01-16,1,11,10.0,100.0,5,11,216.25,205.13,1705460400,20.0,20.0,2024-01-16 22:00:00,(OKC vs LAC),1,2,brknets23,1
